from,to,weight
ASIC2,MEIS3,0.138295977074075
ASIC2,DHRS11,0.0031898403964789224
ASIC2,PMS2CL,0.007014070740509055
ASIC2,SMG1P4,0.0
ASIC2,NXPH2,0.0
ASIC2,PARP4,0.03232909505292614
ASIC2,SSTR3,0.12113594263164378
ASIC2,ZNF146,0.17493608658205712
ASIC2,BEX2,0.0
ASIC2,HYOU1,0.08119953753115206
ASIC2,UTP6,0.09758052446583496
ASIC2,BCL2L1,0.08942553459584912
ASIC2,RP11-674N23.4,0.06385939752720443
ASIC2,RP11-61I13.3,0.0
ASIC2,PPIG,0.12988987444786143
ASIC2,SMIM20,0.12496017297567401
ASIC2,FGD2,0.016727155625991558
ASIC2,XPNPEP1,0.0
ASIC2,U2SURP,0.24705692917527808
ASIC2,ANGEL1,0.010364271627604895
ASIC2,LYRM9,0.058728184923905295
ASIC2,FLJ31104,0.012902925281961386
ASIC2,POLA2,0.007793118248257437
ASIC2,MAPK4,0.0699993648248842
ASIC2,ZNF131,0.10424842651503542
ASIC2,SUSD3,0.04184066880729688
ASIC2,TRIT1,0.11220190525390975
ASIC2,TRAF3IP2-AS1,0.010838301084539322
ASIC2,TTL,0.07588821936633652
ASIC2,MAP2K6,0.0
ASIC2,ZCWPW2,0.018791779823413526
ASIC2,RP11-677M14.7,0.0
ASIC2,ABHD12,0.43792477569534244
ASIC2,ZNF614,0.1287844033197043
ASIC2,IRX2,0.03537427788920814
ASIC2,PUF60,0.13882391182559561
ASIC2,LINC00265,0.05822165574197984
ASIC2,C19orf18,0.04184066880729698
ASIC2,SST,0.05381988902131309
ASIC2,RP11-326G21.1,0.09149015879327115
ASIC2,VDAC3,0.15998828217357355
ASIC2,EHD3,0.136231352876653
ASIC2,ADAMTS4,0.0
ASIC2,ERP29,0.036153325396956405
ASIC2,STAM2,0.25963509133552587
ASIC2,FAAHP1,0.0
ASIC2,SBSPON,0.03517276675809651
ASIC2,AC005154.7,0.0003461686913086101
ASIC2,IPMK,0.0886464870881008
ASIC2,NMUR1,0.0
ASIC2,RNF13,0.12322197239866102
ASIC2,ZNF14,0.048710081987609045
ASIC2,RP5-991G20.2,0.0041703990353388195
ASIC2,WASH1,0.07052729957640486
ASIC2,TEK,0.0
ASIC2,NOTCH4,0.04921661116953446
ASIC2,C15orf57,0.0
ASIC2,CEP250,0.032329095052926124
ASIC2,NDUFC1,0.08897291070850984
ASIC2,CEP170,0.05744260823423156
ASIC2,FZR1,0.23701742066938672
ASIC2,ZNF599,0.0
ASIC2,RASAL2,0.04521227526398789
ASIC2,LOC401913,0.00014465756019703779
ASIC2,RP11-886H22.1,0.02367477355910812
ASIC2,RPL15,0.00701407074050915
ASIC2,RP11-35G9.3,0.01879177982341362
ASIC2,RP11-79P5.9,0.0
ASIC2,HSPA12B,0.08502376787518223
ASIC2,E2F4,0.13565381650001637
ASIC2,DUSP23,0.032329095052926214
ASIC2,CTD-2047H16.5,0.047729523348749095
ASIC2,Z83313.1,0.04285828576017413
ASIC2,SLITRK5,0.0
ASIC2,CBLL1,0.11843858898536609
ASIC2,RP3-414A15.12,0.04903650560801805
ASIC2,YWHAG,0.02850486470889593
ASIC2,TCF7,0.04793103447986082
ASIC2,SAMD13,0.09504187081147851
ASIC2,RP11-61K12.2,0.0
ASIC2,ADAT1,0.07510917185858816
ASIC2,GNG4,0.01212387777421304
ASIC2,RP11-673C5.1,0.0
ASIC2,TSPAN18,0.11046370467689674
ASIC2,ARHGDIB,0.0
ASIC2,CTU1,0.07815435469487018
ASIC2,RALBP1,0.0
ASIC2,PKHD1L1,0.0
ASIC2,PCDHGA3,0.02883128832930489
ASIC2,BACH2,0.056989984346892265
ASIC2,EDF1,0.17287146238463516
ASIC2,ABCA12,0.0
ASIC2,AC092835.2,0.07020087595599594
ASIC2,NLGN4X,0.0
ASIC2,AMBRA1,0.15792365797615154
ASIC2,RP11-863P13.4,0.15978677104246186
ASIC2,RP11-378J18.8,0.1424466310385142
ASIC2,ANAPC5,0.0
ASIC2,DOCK4,0.13565381650001634
ASIC2,ESRRA,0.13960295933334385
ASIC2,COPB1,0.2002511108944742
ASIC2,DGCR5,0.08580281538293048
ASIC2,WDR35,0.16652998395584373
ASIC2,ZNF660,0.06715569311971396
ASIC2,NAPSA,0.0
ASIC2,HSD17B4,0.18925244931931803
ASIC2,SH3GL1,0.22425915294762236
ASIC2,GPD1,0.05666356072648327
ASIC2,DTX4,0.04599132277173601
ASIC2,RNF111,0.19053802600899183
ASIC2,DDX3X,0.07913491333373006
ASIC2,ACRBP,0.06333146277568381
ASIC2,SLC25A23,0.10173117843027418
ASIC2,HIST1H4H,0.07719520162560536
ASIC2,C20orf27,0.20025111089447417
ASIC2,C20orf166-AS1,0.07052729957640486
ASIC2,RP4-740C4.7,0.010636789953427692
ASIC2,MST1P2,0.13960295933334396
ASIC2,RBM18,0.1533417856939681
ASIC2,SDPR,0.0
ASIC2,FREM2,0.0
ASIC2,TTC41P,0.041061621299548705
ASIC2,TPK1,0.0
ASIC2,RP11-186B7.4,0.0
ASIC2,RBP7,0.0
ASIC2,KIAA1456,0.053040841513564745
ASIC2,PROSER2-AS1,0.028504864708896006
ASIC2,RP11-706O15.3,0.0
ASIC2,PA2G4P4,0.06048779107051355
ASIC2,RMND5A,0.07629124162855971
ASIC2,GPER1,0.11111783969534755
ASIC2,RP11-531A24.5,0.020877809590430684
ASIC2,AC010524.2,0.0
ASIC2,CTC-425O23.2,0.0
ASIC2,CTD-2619J13.27,0.0
ASIC2,TNFSF13,0.15855509964737416
ASIC2,MAPT-IT1,0.009857742445679425
ASIC2,SGCD,0.10424842651503553
ASIC2,TPRA1,0.1326086336637344
ASIC2,CANT1,0.033887190068422696
ASIC2,TMEM249,0.05970874356276521
ASIC2,GXYLT2,0.0
ASIC2,IP6K3,0.0
ASIC2,PPM1F,0.1222414137598011
ASIC2,RP11-213G2.3,0.10173117843027414
ASIC2,ITPA,0.07946133695413905
ASIC2,EPAS1,0.0
ASIC2,GRHPR,0.12800535581195596
ASIC2,ELMO3,0.0663766456119657
ASIC2,SBF2-AS1,0.0
ASIC2,DNAJC6,0.0
ASIC2,LACE1,0.06954674093754502
ASIC2,USP33,0.14569332500590773
HLA-DRB5,SF3B5,0.00014465756019701873
HLA-DRB5,RBM42,0.0
HLA-DRB5,ARSJ,0.0024107928887306543
HLA-DRB5,SLC12A9,0.017707714264851473
HLA-DRB5,AXL,0.05764411936534324
HLA-DRB5,RP11-488C13.7,0.0
HLA-DRB5,CSGALNACT1,0.03821794959437835
HLA-DRB5,SMURF1,0.0
HLA-DRB5,AMY2B,0.0
HLA-DRB5,RHOC,0.02261601016744383
HLA-DRB5,FAHD2CP,0.0
HLA-DRB5,KIAA1107,0.0
HLA-DRB5,RP11-482H16.1,0.0
HLA-DRB5,EPB41,0.05155375369277934
HLA-DRB5,C7orf33,0.0
HLA-DRB5,WRNIP1,0.0
HLA-DRB5,CTD-2008E3.1,0.04928761836424567
HLA-DRB5,SLC36A1,0.0
HLA-DRB5,MTMR14,0.0
HLA-DRB5,SFMBT2,0.0
HLA-DRB5,HMGB2,0.0
HLA-DRB5,SLC30A5,0.0
HLA-DRB5,CUL3,0.0
HLA-DRB5,TMEM184C,0.0
HLA-DRB5,AMOTL2,0.0
HLA-DRB5,CRB2,0.05361837789020141
HLA-DRB5,R3HCC1,0.016727155625991575
HLA-DRB5,ZFHX3,0.0
HLA-DRB5,NSMCE4A,0.0
HLA-DRB5,UBL7-AS1,0.0
HLA-DRB5,STAC2,0.0
HLA-DRB5,HKR1,0.0
HLA-DRB5,AC068282.3,0.0019042637068051075
HLA-DRB5,LRRC3,0.0
HLA-DRB5,SART3,0.02339505767519204
HLA-DRB5,CBLN1,0.041061621299548705
HLA-DRB5,FSD1,0.01574659698713168
HLA-DRB5,GRK4,0.0
HLA-DRB5,NHSL1,0.04339876382279347
HLA-DRB5,LINC01105,0.0
HLA-DRB5,RELL2,0.012902925281961347
HLA-DRB5,RP3-470B24.5,0.0
HLA-DRB5,PKIA,0.004949446543087144
HLA-DRB5,KCNRG,0.021836962659695484
HLA-DRB5,VAX2,0.02339505767519204
HLA-DRB5,SLC25A27,0.0
HLA-DRB5,PDLIM5,0.0
HLA-DRB5,EPHA6,0.0
HLA-DRB5,DPP10,0.02261601016744381
HLA-DRB5,XXbac-B444P24.13,0.0
HLA-DRB5,SPIRE1,0.0
HLA-DRB5,GEMIN2,0.02261601016744379
HLA-DRB5,RGS2,0.03977604460987489
HLA-DRB5,HNRNPL,0.0545989365290613
HLA-DRB5,RP11-686O6.2,0.0
HLA-DRB5,RRAGA,0.0011252161990568778
HLA-DRB5,C8orf4,0.0
HLA-DRB5,CDKN2C,0.0
HLA-DRB5,OSBPL10,0.038217949594378374
HLA-DRB5,PCDHAC2,0.08962704572696083
HLA-DRB5,RP11-1020A11.1,0.01466253142856957
HLA-DRB5,RP4-568B10.1,0.04332775662808228
HLA-DRB5,TMEM128,0.06793474062746217
HLA-DRB5,TVP23C,0.0
HLA-DRB5,NR1I2,0.005254464593901005
HLA-DRB5,TSPY26P,0.01290292528196131
HLA-DRB5,SPINK4,0.03517276675809641
HLA-DRB5,GPAT4,0.0
HLA-DRB5,AC083843.4,0.0
HLA-DRB5,OSBPL9,0.01879177982341362
HLA-DRB5,MIMT1,0.033108142560674465
HLA-DRB5,VAC14,0.0
HLA-DRB5,RP5-832C2.5,0.0
HLA-DRB5,FANCD2,0.0019042637068051647
HLA-DRB5,GUSBP11,0.03517276675809649
HLA-DRB5,PHACTR4,0.0
HLA-DRB5,DNAH10OS,0.0
HLA-DRB5,MIR1302-10,0.0
HLA-DRB5,SPTBN2,0.0
HLA-DRB5,RAPGEF6,0.011469742755762197
HLA-DRB5,CEP112,0.0
HLA-DRB5,UVRAG,0.0
HLA-DRB5,APH1B,0.044433227756239584
HLA-DRB5,NSD1,0.0
HLA-DRB5,RP11-706O15.1,0.010059253576791093
HLA-DRB5,PPHLN1,0.003189840396478979
HLA-DRB5,RP11-110I1.12,0.042167092427705895
HLA-DRB5,IFT74,0.025459681872614104
HLA-DRB5,ADD1,0.02979044139856969
HLA-DRB5,ZSCAN21,0.05588451321873502
HLA-DRB5,HACE1,0.0
HLA-DRB5,C6orf223,0.0
HLA-DRB5,RP11-932O9.9,0.049036505608017984
HLA-DRB5,ESCO2,0.0
HLA-DRB5,EIF4A3,0.021836962659695446
HLA-DRB5,GUSBP1,0.0448858516435788
HLA-DRB5,WDYHV1,0.09071111128552291
HLA-DRB5,PASK,0.03645834344777019
HLA-DRB5,EFNB3,0.0
HLA-DRB5,FGR,0.00494944654308703
HLA-DRB5,BCCIP,0.0389969971021267
HLA-DRB5,METTL16,0.0
HLA-DRB5,LEPROTL1,0.01574659698713166
HLA-DRB5,RPP38,0.030062959724392484
HLA-DRB5,MRPS14,0.0
HLA-DRB5,ADAM19,0.0
HLA-DRB5,IMPDH1,0.021635451528583913
HLA-DRB5,BHLHE40,0.0
HLA-DRB5,SH3RF3,0.012123877774212984
HLA-DRB5,POFUT2,0.0
HLA-DRB5,RPL32P3,0.08975195821625812
HLA-DRB5,ATP8B2,0.01161734859228761
HLA-DRB5,ITGA7,0.0
HLA-DRB5,RP11-440L14.1,0.0
HLA-DRB5,C1QL4,0.049995658677282805
HLA-DRB5,H2AFJ,0.03155004754517797
HLA-DRB5,HLA-DQA1,0.05588451321873502
HLA-DRB5,COQ2,0.0886464870881008
HLA-DRB5,ZNF747,0.0
HLA-DRB5,UNC50,0.0
HLA-DRB5,TRIM45,0.007793118248257399
HLA-DRB5,ALDH1A1,0.09247071743213103
HLA-DRB5,SH3TC1,0.001125216199056897
HLA-DRB5,METTL17,0.0
HLA-DRB5,RP11-520H14.7,0.0
HLA-DRB5,NR2F1,0.033434566181083404
HLA-DRB5,PALM,0.06255241526793556
HLA-DRB5,FBXO45,0.0
HLA-DRB5,TMEM257,0.014967549479383448
HLA-DRB5,ACAD10,0.0
HLA-DRB5,JTB,0.06255241526793551
HLA-DRB5,POP1,0.0
HLA-DRB5,GPC2,0.028504864708895968
HLA-DRB5,PPP1R7,0.0
HLA-DRB5,TP53I3,0.029790441398569668
HLA-DRB5,RP3-508I15.21,0.0
HLA-DRB5,CTB-50L17.8,0.03212758392181455
HLA-DRB5,GFPT1,0.028504864708896006
HLA-DRB5,OR2L13,0.0
HLA-DRB5,CRY2,0.0031898403964789605
HLA-DRB5,TPTE2P6,0.007793118248257418
HLA-DRB5,FAM193B,0.0
HLA-DRB5,RP11-685M7.3,0.0
HLA-DRB5,LYRM4,0.02644024051147398
HLA-DRB5,KRBOX1,0.0
HLA-DRB5,RP11-613D13.5,0.0
HLA-DRB5,CLIC6,0.07259192377382692
HLA-DRB5,PARD6G,0.0
HLA-DRB5,RP11-283G6.3,0.019570827331161868
HLA-DRB5,EIF4EBP2,0.08864648708810087
HLA-DRB5,TMEM132B,0.10819756934836301
HLA-DRB5,ZNF678,0.04282122744615687
HLA-DRB5,ZNF174,0.005254464593900967
HLA-DRB5,GPLD1,0.011943772212696529
HLA-DRB5,LGR5,0.0
HLA-DRB5,TESMIN,0.0
HLA-DRB5,ZNF3,0.00014465756019705684
HLA-DRB5,EARS2,0.001125216199056916
HLA-DRB5,SMC4,0.0
HLA-DRB5,PIDD1,0.0
HLA-DRB5,GABRA5,0.0
HLA-DRB5,NPAS3,0.05666356072648327
HLA-DRB5,ALKBH2,0.03595181426584474
HLA-DRB5,CEND1,0.0
HLA-DRB5,TRPM1,0.017506203133739823
HLA-DRB5,HILPDA,0.0
HLA-DRB5,AC007038.7,0.04488585164357895
HLA-DRB5,SPTBN1,0.02468063436486578
HLA-DRB5,LNP1,0.05155375369277934
HLA-DRB5,RWDD4,0.0187917798234136
HLA-DRB5,C12orf76,0.0
HLA-DRB5,CSMD1,0.047729523348749116
HLA-DRB5,AP2A2,0.019570827331161774
HLA-DRB5,FAM167A-AS1,0.0
HLA-DRB5,IL11RA,0.0
HLA-DRB5,AC000120.7,0.009857742445679406
HLA-DRB5,TNK2,0.004949446543087144
HLA-DRB5,MRPS17,0.0
HLA-DRB5,AGRN,0.009857742445679463
HLA-DRB5,TUBB4A,0.0
HLA-DRB5,KIAA1462,0.0
HLA-DRB5,EEF2,0.07304454766116622
HLA-DRB5,HN1L,0.0
HLA-DRB5,ANP32B,0.012902925281961367
HLA-DRB5,SPI1,0.056865071857594936
HLA-DRB5,ESR2,0.07337097128157521
HLA-DRB5,MMP16,0.006235023232760845
HLA-DRB5,RP11-197N18.2,0.0
HLA-DRB5,HSDL1,0.0
HLA-DRB5,ZNF383,0.01594810811824323
HLA-DRB5,PSMB8-AS1,0.009857742445679463
HLA-DRB5,ZMYND10,0.026238729380362313
HLA-DRB5,LRRC4B,0.0
HLA-DRB5,COX7A2L,0.018791779823413526
HLA-DRB5,RP11-690I21.2,0.01594810811824329
HLA-DRB5,SHE,0.0
HLA-DRB5,C1orf226,0.041263132430660314
HLA-DRB5,SMYD5,0.0
HLA-DRB5,UGT8,0.0
HLA-DRB5,SLC44A3,0.037438902086630144
HLA-DRB5,HSPBP1,0.0
HLA-DRB5,NKAIN2,0.07032578844529323
HLA-DRB5,ZNF516,0.025459681872614028
HLA-DRB5,CCDC6,0.0
HLA-DRB5,DOPEY2,0.02261601016744379
HLA-DRB5,HDAC5,0.049995658677282805
HLA-DRB5,ZNF431,0.0
HLA-DRB5,RP5-1125A11.7,0.02034987483891008
HLA-DRB5,RAPH1,0.003968887904227228
HLA-DRB5,NAALAD2,0.10269033149953896
HLA-DRB5,ZNF417,0.05744260823423152
HLA-DRB5,SMYD3,0.0
HLA-DRB5,TOB1,0.009857742445679444
HLA-DRB5,GATM,0.022616010167443773
HLA-DRB5,TPRX1,0.017506203133739823
HLA-DRB5,GPR176,0.0
HLA-DRB5,AC000095.9,0.06275392639904716
HLA-DRB5,PADI2,0.0
HLA-DRB5,DSE,0.02417410518294025
HLA-DRB5,RP1-8B1.4,0.0009237050679452484
HLA-DRB5,SOGA3,0.049216611169534595
HLA-DRB5,SLC10A4,0.06922031731713599
HLA-DRB5,AFAP1,0.0
HLA-DRB5,CTC-490E21.11,0.0
HLA-DRB5,FAM216A,0.0
HLA-DRB5,MTR,0.025459681872614007
HLA-DRB5,FRG1CP,0.033887190068422675
HLA-DRB5,METTL21A,0.0
HLA-DRB5,MORN4,0.0070140707405091885
HLA-DRB5,RP11-411B6.6,0.0
HLA-DRB5,KIF20B,0.0
HLA-DRB5,MAPK11,0.0
HLA-DRB5,MGAT2,0.05764411936534326
HLA-DRB5,DEGS1,0.0
HLA-DRB5,FSTL3,0.0
HLA-DRB5,USP20,0.03517276675809647
HLA-DRB5,CMTM5,0.04999565867728286
HLA-DRB5,PLEK,0.04332775662808225
HLA-DRB5,CUL9,0.0
HLA-DRB5,RP1-257A7.5,0.0
HLA-DRB5,HACD1,0.029283912216644274
HLA-DRB5,CCDC160,0.0479310344798608
HLA-DRB5,YEATS2,0.0
HLA-DRB5,USMG5,0.022616010167443714
HLA-DRB5,SIX4,0.031550047545177894
HLA-DRB5,ZNF852,0.0
HLA-DRB5,VEZF1P1,0.007014070740509131
HLA-DRB5,FUNDC2,0.0
HLA-DRB5,ATG2B,0.0
HLA-DRB5,KREMEN1,0.014967549479383335
HLA-DRB5,THY1,0.0
HLA-DRB5,INO80E,0.067155693119714
HLA-DRB5,TBX3,0.0
HLA-DRB5,HSFX2,0.0
HLA-DRB5,GS1-393G12.13,0.0
HLA-DRB5,RP11-544O24.2,0.0
HLA-DRB5,PARP10,0.0
HLA-DRB5,ATP5I,0.0
HLA-DRB5,RP11-503G7.1,0.04566489915132716
HLA-DRB5,GCSHP3,0.0
HLA-DRB5,SETBP1,0.0
HLA-DRB5,MEMO1,0.0
HLA-DRB5,TMEM165,0.010636789953427692
HLA-DRB5,AF131215.2,0.0
HLA-DRB5,GPSM1,0.0
HLA-DRB5,RDX,0.02928391221664422
HLA-DRB5,LINC01555,0.07020087595599586
HLA-DRB5,PARP14,0.03517276675809647
HLA-DRB5,BCYRN1,0.002209281757619101
HLA-DRB5,ZNF311,0.0
HLA-DRB5,CTD-2541M15.3,0.0
HLA-DRB5,ALG3,0.00034616869130866726
HLA-DRB5,PRIMA1,0.0
HLA-DRB5,SART1,0.0
HLA-DRB5,RP11-618G20.1,0.0
HLA-DRB5,MRPL17,0.022414499036332122
HLA-DRB5,GALNT16,0.0
HLA-DRB5,MEIS3,0.0
HLA-DRB5,DHRS11,0.02644024051147398
HLA-DRB5,PMS2CL,0.0667030692323747
HLA-DRB5,SMG1P4,0.010636789953427692
HLA-DRB5,NXPH2,0.04028257379180044
HLA-DRB5,PARP4,0.025459681872614066
HLA-DRB5,SSTR3,0.014461020297457845
HLA-DRB5,ZNF146,0.0
HLA-DRB5,BEX2,0.01936931620005022
HLA-DRB5,HYOU1,0.024680634364865797
HLA-DRB5,UTP6,0.0
HLA-DRB5,BCL2L1,0.0
HLA-DRB5,RP11-674N23.4,0.033108142560674444
HLA-DRB5,RP11-61I13.3,0.010636789953427673
HLA-DRB5,PPIG,0.024375616314051936
HLA-DRB5,SMIM20,0.001125216199056935
HLA-DRB5,FGD2,0.07563710661010883
HLA-DRB5,XPNPEP1,0.0
HLA-DRB5,U2SURP,0.0
HLA-DRB5,ANGEL1,0.06559759810421743
HLA-DRB5,LYRM9,0.05381988902131296
HLA-DRB5,FLJ31104,0.0
HLA-DRB5,POLA2,0.0
HLA-DRB5,MAPK4,0.0
HLA-DRB5,ZNF131,0.025459681872614083
HLA-DRB5,SUSD3,0.025459681872614083
HLA-DRB5,TRIT1,0.06539608697310584
HLA-DRB5,TRAF3IP2-AS1,0.0042953115246361475
HLA-DRB5,TTL,0.016727155625991558
HLA-DRB5,MAP2K6,0.0
HLA-DRB5,ZCWPW2,0.007014070740509093
HLA-DRB5,RP11-677M14.7,0.02468063436486576
HLA-DRB5,ABHD12,0.0
HLA-DRB5,ZNF614,0.0
HLA-DRB5,IRX2,0.0
HLA-DRB5,PUF60,0.00701407074050915
HLA-DRB5,LINC00265,0.0
HLA-DRB5,C19orf18,0.0
HLA-DRB5,SST,0.0
HLA-DRB5,RP11-326G21.1,0.0
HLA-DRB5,VDAC3,0.01879177982341362
HLA-DRB5,EHD3,0.0
HLA-DRB5,ADAMTS4,0.003189840396478979
HLA-DRB5,ERP29,0.048055946969158145
HLA-DRB5,STAM2,0.0
HLA-DRB5,FAAHP1,0.010838301084539322
HLA-DRB5,SBSPON,0.0
HLA-DRB5,AC005154.7,0.03155004754517791
HLA-DRB5,IPMK,0.0
HLA-DRB5,NMUR1,0.01083830108453936
HLA-DRB5,RNF13,0.08560130425181886
HLA-DRB5,ZNF14,0.0
HLA-DRB5,RP5-991G20.2,0.029283912216644257
HLA-DRB5,WASH1,0.0
HLA-DRB5,TEK,0.0
HLA-DRB5,NOTCH4,0.009078694937931214
HLA-DRB5,C15orf57,0.0187917798234136
HLA-DRB5,CEP250,0.0
HLA-DRB5,NDUFC1,0.0
HLA-DRB5,CEP170,0.0
HLA-DRB5,FZR1,0.013681972789709633
HLA-DRB5,ZNF599,0.0
HLA-DRB5,RASAL2,0.0
HLA-DRB5,LOC401913,0.0
HLA-DRB5,RP11-886H22.1,0.0
HLA-DRB5,RPL15,0.022616010167443676
HLA-DRB5,RP11-35G9.3,0.02752430607003615
HLA-DRB5,RP11-79P5.9,0.0
HLA-DRB5,HSPA12B,0.0
HLA-DRB5,E2F4,0.029485423347755883
HLA-DRB5,DUSP23,0.06255241526793555
HLA-DRB5,CTD-2047H16.5,0.0
HLA-DRB5,Z83313.1,0.0
HLA-DRB5,SLITRK5,0.0
HLA-DRB5,CBLL1,0.0420421799384086
HLA-DRB5,RP3-414A15.12,0.0
HLA-DRB5,YWHAG,0.0
HLA-DRB5,TCF7,0.08884799821921242
HLA-DRB5,SAMD13,0.045664899151327126
HLA-DRB5,RP11-61K12.2,0.06255241526793552
HLA-DRB5,ADAT1,0.04981555311576633
HLA-DRB5,GNG4,0.0024107928887306543
HLA-DRB5,RP11-673C5.1,0.003968887904227228
HLA-DRB5,TSPAN18,0.0
HLA-DRB5,ARHGDIB,0.07304454766116614
HLA-DRB5,CTU1,0.0
HLA-DRB5,RALBP1,0.003968887904227209
HLA-DRB5,PKHD1L1,0.0
HLA-DRB5,PCDHGA3,0.0
HLA-DRB5,BACH2,0.0
HLA-DRB5,EDF1,0.0
HLA-DRB5,ABCA12,0.016525644494879945
HLA-DRB5,AC092835.2,0.048508570856497416
HLA-DRB5,NLGN4X,0.0
HLA-DRB5,AMBRA1,0.03517276675809647
HLA-DRB5,RP11-863P13.4,0.0
HLA-DRB5,RP11-378J18.8,0.03977604460987491
HLA-DRB5,ANAPC5,0.01212387777421306
HLA-DRB5,DOCK4,0.0
HLA-DRB5,ESRRA,0.029283912216644257
HLA-DRB5,COPB1,0.0
HLA-DRB5,DGCR5,0.016727155625991558
HLA-DRB5,WDR35,0.0
HLA-DRB5,ZNF660,0.0
HLA-DRB5,NAPSA,0.0
HLA-DRB5,HSD17B4,0.0
HLA-DRB5,SH3GL1,0.0
HLA-DRB5,GPD1,0.024680634364865818
HLA-DRB5,DTX4,0.0
HLA-DRB5,RNF111,0.0
HLA-DRB5,DDX3X,0.0
HLA-DRB5,ACRBP,0.005728494050835393
HLA-DRB5,SLC25A23,0.08042049002340368
HLA-DRB5,HIST1H4H,0.0
HLA-DRB5,C20orf27,0.006235023232760864
HLA-DRB5,C20orf166-AS1,0.0
HLA-DRB5,RP4-740C4.7,0.007014070740509131
HLA-DRB5,MST1P2,0.0
HLA-DRB5,RBM18,0.01574659698713166
HLA-DRB5,SDPR,0.0
HLA-DRB5,FREM2,0.006235023232760883
HLA-DRB5,TTC41P,0.029283912216644295
HLA-DRB5,TPK1,0.0
HLA-DRB5,RP11-186B7.4,0.06864278094049937
HLA-DRB5,RBP7,0.0
HLA-DRB5,KIAA1456,0.0031898403964789605
HLA-DRB5,PROSER2-AS1,0.0
HLA-DRB5,RP11-706O15.3,0.0
HLA-DRB5,PA2G4P4,0.021128922346658346
HLA-DRB5,RMND5A,0.0
HLA-DRB5,GPER1,0.016525644494879928
HLA-DRB5,RP11-531A24.5,0.0
HLA-DRB5,AC010524.2,0.03801643846326667
HLA-DRB5,CTC-425O23.2,0.02261601016744379
HLA-DRB5,CTD-2619J13.27,0.049995658677282805
HLA-DRB5,TNFSF13,0.0
HLA-DRB5,MAPT-IT1,0.0
HLA-DRB5,SGCD,0.0
HLA-DRB5,TPRA1,0.0
HLA-DRB5,CANT1,0.010059253576791093
HLA-DRB5,TMEM249,0.0
HLA-DRB5,GXYLT2,0.042042179938408544
HLA-DRB5,IP6K3,0.012902925281961386
HLA-DRB5,PPM1F,0.0
HLA-DRB5,RP11-213G2.3,0.0
HLA-DRB5,ITPA,0.0
HLA-DRB5,EPAS1,0.0
HLA-DRB5,GRHPR,0.07226550015341793
HLA-DRB5,ELMO3,0.007793118248257399
HLA-DRB5,SBF2-AS1,0.019570827331161774
HLA-DRB5,DNAJC6,0.015240067805206113
HLA-DRB5,LACE1,0.0
HLA-DRB5,USP33,0.006235023232760902
SF3B5,RBM42,0.5016176614784196
SF3B5,ARSJ,0.0
SF3B5,SLC12A9,0.2085537066009856
SF3B5,AXL,0.0
SF3B5,RP11-488C13.7,0.0732460587922778
SF3B5,CSGALNACT1,0.0
SF3B5,SMURF1,0.0
SF3B5,AMY2B,0.13260863366373443
SF3B5,RHOC,0.20523600543888074
SF3B5,FAHD2CP,0.14737633251070156
SF3B5,KIAA1107,0.09350346401044946
SF3B5,RP11-482H16.1,0.1285828921885925
SF3B5,EPB41,0.00034616869130859104
SF3B5,C7orf33,0.023395057675191965
SF3B5,WRNIP1,0.1963019680611466
SF3B5,CTD-2008E3.1,0.0663766456119658
SF3B5,SLC36A1,0.025459681872614083
SF3B5,MTMR14,0.16937365566101395
SF3B5,SFMBT2,0.046171428333252634
SF3B5,HMGB2,0.0
SF3B5,SLC30A5,0.1357787289893137
SF3B5,CUL3,0.24056913268759403
SF3B5,TMEM184C,0.10346937900728713
SF3B5,AMOTL2,0.1513806684162483
SF3B5,CRB2,0.21779276202953346
SF3B5,R3HCC1,0.19151858464785168
SF3B5,ZFHX3,0.0
SF3B5,NSMCE4A,0.15007368615697936
SF3B5,UBL7-AS1,0.0
SF3B5,STAC2,0.12095583707012736
SF3B5,HKR1,0.0
SF3B5,AC068282.3,0.0
SF3B5,LRRC3,0.10230871480691076
SF3B5,SART3,0.0
SF3B5,CBLN1,0.035374277889208085
SF3B5,FSD1,0.1623793299914044
SF3B5,GRK4,0.009857742445679368
SF3B5,NHSL1,0.035374277889208064
SF3B5,LINC01105,0.047729523348749206
SF3B5,RELL2,0.3767700949522867
SF3B5,RP3-470B24.5,0.0
SF3B5,PKIA,0.10477636126655605
SF3B5,KCNRG,0.0
SF3B5,VAX2,0.3262982977050388
SF3B5,SLC25A27,0.13182958615598614
SF3B5,PDLIM5,0.13598024012042526
SF3B5,EPHA6,0.022616010167443697
SF3B5,DPP10,0.12322197239866098
SF3B5,XXbac-B444P24.13,0.0
SF3B5,SPIRE1,0.13804486431784732
SF3B5,GEMIN2,0.01957082733116185
SF3B5,RGS2,0.029283912216644274
SF3B5,HNRNPL,0.0827576325466487
SF3B5,RP11-686O6.2,0.001125216199056897
SF3B5,RRAGA,0.0
SF3B5,C8orf4,0.029610335837053213
SF3B5,CDKN2C,0.025459681872614028
SF3B5,OSBPL10,0.0
SF3B5,PCDHAC2,0.0
SF3B5,RP11-1020A11.1,0.0
SF3B5,RP4-568B10.1,0.0
SF3B5,TMEM128,0.04106162129954867
SF3B5,TVP23C,0.0
SF3B5,NR1I2,0.0
SF3B5,TSPY26P,0.08535019149559124
