from,to,weight
TRAPPC6A,QRICH2,0.049995658677282825
TRAPPC6A,RP11-165J3.6,0.0
TRAPPC6A,RWDD4,0.14244663103851415
TRAPPC6A,RP11-21K12.2,0.0479310344798608
TRAPPC6A,DAAM1,0.10346937900728728
TRAPPC6A,IFI27,0.12626715523494297
TRAPPC6A,KIF18A,0.0781543546948701
TRAPPC6A,ZBTB45,0.2401875159949659
TRAPPC6A,CCDC174,0.017506203133739785
TRAPPC6A,SERF1A,0.0
TRAPPC6A,RN7SL381P,0.0
TRAPPC6A,RP11-95O2.1,0.0
TRAPPC6A,CACNB1,0.20168429342067343
TRAPPC6A,TMTC4,0.0
TRAPPC6A,RIN1,0.17305156794615165
TRAPPC6A,GSTO1,0.09149015879327115
TRAPPC6A,NAP1L3,0.0
TRAPPC6A,LA16c-390H2.4,0.028504864708895968
TRAPPC6A,PSMB8,0.02034987483891008
TRAPPC6A,ABHD14A,0.32518089325818783
TRAPPC6A,BORCS8,0.19657448638696956
TRAPPC6A,FAM153B,0.0
TRAPPC6A,FLAD1,0.2925771707664082
TRAPPC6A,POP7,0.09219819910630812
TRAPPC6A,IRS2,0.0
TRAPPC6A,AP006285.2,0.10251022593802243
TRAPPC6A,MCOLN1,0.24977568839115097
TRAPPC6A,MS4A14,0.02339505767519202
TRAPPC6A,LPAR1,0.06177336776018731
TRAPPC6A,SMIM17,0.08230500865930926
TRAPPC6A,RPL7L1,0.010059253576791036
TRAPPC6A,SHANK1,0.2014117750948506
TRAPPC6A,ALG8,0.030569488906318013
TRAPPC6A,RUNX1,0.0
TRAPPC6A,ETHE1,0.1375383351359218
TRAPPC6A,RP11-408A13.4,0.1124034163850213
TRAPPC6A,MIR217HG,0.0
TRAPPC6A,LRRC56,0.2728784826696205
TRAPPC6A,NDUFAB1,0.06637664561196567
TRAPPC6A,APTR,0.08580281538293053
TRAPPC6A,DDX11,0.06353297390679544
TRAPPC6A,RRAGD,0.053819889021312975
TRAPPC6A,EBF3,0.029283912216644257
TRAPPC6A,RP11-54D18.2,0.0
TRAPPC6A,TNFRSF1B,0.10709209822020585
TRAPPC6A,GNG7,0.22368161657098562
TRAPPC6A,RP11-195E2.1,0.0
TRAPPC6A,RPS6KA1,0.07946133695413898
TRAPPC6A,PDP1,0.18051992307269557
TRAPPC6A,FTH1,0.047931034479860836
TRAPPC6A,CENPP,0.08197858503890033
TRAPPC6A,KCNJ2-AS1,0.03821794959437835
TRAPPC6A,SYT16,0.029485423347755883
TRAPPC6A,TEN1,0.21172380192656487
TRAPPC6A,RP11-763B22.4,0.0
TRAPPC6A,DNAL4,0.3458712341492314
TRAPPC6A,ZNF385C,0.11033879218759926
TRAPPC6A,HMGN4,0.06275392639904712
TRAPPC6A,RBM19,0.17383061545389986
TRAPPC6A,C10orf10,0.01594810811824327
TRAPPC6A,AC007246.3,0.054800447660172835
TRAPPC6A,ELL3,0.03615332539695631
TRAPPC6A,ZNF605,0.19053802600899178
TRAPPC6A,AC093159.1,0.01879177982341362
TRAPPC6A,CCNI,0.17397693351279245
TRAPPC6A,CTD-2021K4.1,0.09013357490888609
TRAPPC6A,DOC2A,0.09984665979436862
TRAPPC6A,RP11-355B11.2,0.0
TRAPPC6A,GNB3,0.13598024012042537
TRAPPC6A,GHc-857G6.7,0.0
TRAPPC6A,L3HYPDH,0.02928391221664418
TRAPPC6A,RP3-325F22.5,0.0
TRAPPC6A,FAM71F2,0.0
TRAPPC6A,MT-CYB,0.0
TRAPPC6A,SYCP2L,0.004747935411975439
TRAPPC6A,HLA-DQA2,0.0
TRAPPC6A,GTF3C4,0.17365050989238348
TRAPPC6A,NCKAP1,0.19851291031746118
TRAPPC6A,TAS2R10,0.1068409854639781
TRAPPC6A,MYO15A,0.030062959724392505
TRAPPC6A,CD27-AS1,0.0070140707405091695
TRAPPC6A,RAB5B,0.10424842651503542
TRAPPC6A,RP11-193M21.1,0.03977604460987491
TRAPPC6A,KCNT1,0.16154637718907006
TRAPPC6A,RP11-762L8.6,0.03899699710212664
TRAPPC6A,DNAH14,0.09551590026841293
TRAPPC6A,RP11-268J15.5,0.05797054298575218
TRAPPC6A,CEP104,0.01594810811824327
TRAPPC6A,PCDHB6,0.0
TRAPPC6A,SHH,0.046950475841000865
TRAPPC6A,RP11-154J22.1,0.016727155625991575
TRAPPC6A,UPB1,0.0
TRAPPC6A,SRPRA,0.029283912216644274
TRAPPC6A,ABCG1,0.057442608234231536
TRAPPC6A,TAGAP,0.025459681872614066
TRAPPC6A,TET1,0.07020087595599586
TRAPPC6A,ISCA2,0.24134818019534224
TRAPPC6A,FOXK1,0.1480629672541436
TRAPPC6A,TIMMDC1,0.044106804135830645
TRAPPC6A,PIGB,0.07925982582302747
TRAPPC6A,CTR9,0.03950352628405209
TRAPPC6A,FENDRR,0.0
TRAPPC6A,NDUFA13,0.35478341734303515
TRAPPC6A,CCDC85B,0.24214863327268574
TRAPPC6A,MAP4K4,0.0
TRAPPC6A,ABHD18,0.1875142487423051
TRAPPC6A,LRRC37A3,0.01574659698713166
TRAPPC6A,ATG4D,0.34413303357221814
TRAPPC6A,NFX1,0.07608973049744812
TRAPPC6A,ZNF160,0.08502376787518223
TRAPPC6A,ZNF281,0.16315837749915274
TRAPPC6A,RP4-614C10.2,0.13499968148156544
TRAPPC6A,UBR1,0.20395042874920707
TRAPPC6A,TSPAN17,0.15870270548389975
TRAPPC6A,RP11-665C14.2,0.0760897304974482
TRAPPC6A,SECISBP2,0.08612923900333956
TRAPPC6A,PTGR1,0.04410680413583061
TRAPPC6A,MSTO2P,0.13862240069448398
TRAPPC6A,ADAM8,0.28859468904479185
TRAPPC6A,MUS81,0.23701742066938664
TRAPPC6A,SEPT12,0.02468063436486576
TRAPPC6A,RASSF5,0.0
TRAPPC6A,ANKRD31,0.0
TRAPPC6A,ADGRA3,0.0
TRAPPC6A,WDSUB1,0.18562973010639944
TRAPPC6A,MYH10,0.023193546544080373
TRAPPC6A,ADORA2A,0.18814697819116077
TRAPPC6A,EHBP1,0.14773654363373462
TRAPPC6A,RAD23A,0.26104686829213003
TRAPPC6A,WDR48,0.18945396045042973
TRAPPC6A,RP11-44D5.2,0.026238729380362313
TRAPPC6A,DDIT3,0.00034616869130859104
TRAPPC6A,SLC5A12,0.044885851643578875
TRAPPC6A,UBR5-AS1,0.009078694937931214
TRAPPC6A,MCF2L-AS1,0.11046370467689663
TRAPPC6A,PRMT8,0.0
TRAPPC6A,TCERG1L,0.034393719250348086
TRAPPC6A,CCDC96,0.13293505728414343
TRAPPC6A,PRKAR2A,0.0420421799384086
TRAPPC6A,DHRS1,0.10444993764614709
TRAPPC6A,DHRS11,0.09123904603704337
TRAPPC6A,MTMR2,0.3102437343907649
TRAPPC6A,NOTCH1,0.27413155963430336
TRAPPC6A,ZFP28,0.15422434012141858
TRAPPC6A,PAFAH2,0.0
TRAPPC6A,NYAP1,0.25470538986333846
TRAPPC6A,NPRL3,0.2532183020425532
TRAPPC6A,FAM27E3,0.03899699710212664
TRAPPC6A,GIPC1,0.33996052542384875
TRAPPC6A,RP11-91J19.3,0.047729523348749206
TRAPPC6A,MARCH11,0.0
TRAPPC6A,RNASEH1-AS1,0.01594810811824323
TRAPPC6A,ZBTB24,0.003968887904227228
TRAPPC6A,GOT2,0.03595181426584472
TRAPPC6A,SLC25A25,0.14821057309066904
TRAPPC6A,MYO6,0.1612952644328424
TRAPPC6A,SMC2,0.08482225674407065
TRAPPC6A,MTX2,0.13882391182559567
TRAPPC6A,ENDOV,0.05077470618503108
TRAPPC6A,SH3D21,0.023395057675191927
TRAPPC6A,CRNDE,0.05304084151356471
TRAPPC6A,DLEU2,0.01594810811824327
TRAPPC6A,RBM22P2,0.004747935411975458
TRAPPC6A,NUSAP1,0.13849748820518665
TRAPPC6A,TMEM239,0.0
TRAPPC6A,TMEM139,0.0
TRAPPC6A,KIAA0408,0.14088853602301762
TRAPPC6A,DLL4,0.1017311784302741
TRAPPC6A,ELMOD1,0.1014047548098651
TRAPPC6A,NUDT1,0.22544122271759395
TRAPPC6A,AC005785.5,0.04106162129954857
TRAPPC6A,AC007292.6,0.1342916411685283
TRAPPC6A,SEC23A,0.12191499013939215
TRAPPC6A,ATP2A2,0.026238729380362296
TRAPPC6A,NAA16,0.16904723204060493
TRAPPC6A,OSBPL6,0.11156917580505392
TRAPPC6A,ZNF709,0.04184066880729698
TRAPPC6A,RP11-6N17.4,0.009078694937931195
TRAPPC6A,RPL5,0.05842316687309147
TRAPPC6A,MAPKAP1,0.004949446543087125
TRAPPC6A,YWHAB,0.13849748820518662
TRAPPC6A,UNQ6494,0.0
TRAPPC6A,DDIT4L,0.053819889021312996
TRAPPC6A,OPRL1,0.09169166992438274
TRAPPC6A,SCYL2,0.23890193930529224
TRAPPC6A,CCAR2,0.24323269883124776
TRAPPC6A,PEAK1,0.0853501914955912
TRAPPC6A,RNF213,0.03232909505292614
TRAPPC6A,CDKN1A,0.0789334022026184
TRAPPC6A,IWS1,0.038217949594378416
TRAPPC6A,AC072062.1,0.04871008198760901
PATJ,MYEF2,0.07415001878932347
PATJ,PCSK7,0.0
PATJ,DDB2,0.047729523348749206
PATJ,MIR181A2HG,0.001125216199056916
PATJ,ZDHHC8,0.07226550015341797
PATJ,USH2A,0.11124275218464495
PATJ,ZBED5,0.13849748820518662
PATJ,PARP14,0.0
PATJ,ALOX12-AS1,0.0
PATJ,DHX32,0.04772952334874919
PATJ,FAM171B,0.13240712253262285
PATJ,EXTL1,0.035374277889208085
PATJ,FGD3,0.07971244971036669
PATJ,LNX1,0.0
PATJ,IFI44L,0.0479310344798608
PATJ,ZBTB25,0.029610335837053234
PATJ,DNM1L,0.06287883888834442
PATJ,N4BP1,0.0
PATJ,AGO1,0.050774706185031035
PATJ,RDH10,0.018791779823413506
PATJ,CCNL2,0.0
PATJ,RP11-379B18.5,0.007014070740509131
PATJ,LINC01057,0.06028627993940185
PATJ,NBN,0.02850486470889595
PATJ,COX8A,0.10935823354873934
PATJ,ACAP1,0.061266838578261706
PATJ,SYT11,0.09737901333472344
PATJ,SP140,0.00014465756019703779
PATJ,FAM19A5,0.0
PATJ,RP4-568B10.1,0.02261601016744379
PATJ,LRRC8D,0.09091262241663442
PATJ,TESC,0.06126683857826167
PATJ,MOB3B,0.006235023232760921
PATJ,RP11-1006G14.4,0.0
PATJ,MPZL3,0.0
PATJ,ATF7,0.010838301084539302
PATJ,AC010642.1,0.003968887904227228
PATJ,RP11-767N6.7,0.0
PATJ,RP11-282O18.3,0.0
PATJ,RP11-1007O24.3,0.04823605253067468
PATJ,PEX6,0.07848077831527914
PATJ,AKAP12,0.007793118248257381
PATJ,RARA-AS1,0.08580281538293048
PATJ,RANBP2,0.11396151140051787
PATJ,NDUFB7,0.09901241921440124
PATJ,RP11-468E2.2,0.0034910459065819422
PATJ,BMP1,0.12988987444786143
PATJ,CTD-2292M16.8,0.0
PATJ,RP11-266K4.13,0.029283912216644257
PATJ,C6orf132,0.037438902086630144
PATJ,SBNO2,0.12878440331970423
PATJ,MSRA,0.0
PATJ,ZNF350-AS1,0.0
PATJ,RP11-98I9.4,0.0
PATJ,UBE2F-SCLY,0.022139589772066624
PATJ,ZNF175,0.13273354615303176
PATJ,INCENP,0.03310814256067441
PATJ,GRASP,0.08884799821921247
PATJ,BCL9L,0.042167092427705895
PATJ,PNPLA2,0.0783558658259817
PATJ,ZNF473,0.0
PATJ,RFK,0.02772581720114768
PATJ,RBM25,0.16620356033543468
PATJ,RP11-522I20.3,0.007793118248257362
PATJ,DDX18,0.06333146277568383
PATJ,MOK,0.0
PATJ,RPL13P12,0.07531068298969987
PATJ,FZD5,0.0
PATJ,CARD11,0.00396888790422719
PATJ,TTLL4,0.02339505767519202
PATJ,NCOA5,0.0
PATJ,NRAV,0.05744260823423156
PATJ,FLJ27354,0.0
PATJ,C1orf226,0.007014070740509208
PATJ,SHISA9,0.025459681872614045
PATJ,PINK1-AS,0.009405118558340152
PATJ,DALRD3,0.03361467174259992
PATJ,GOLGA8N,0.018012732315665334
PATJ,MRPS31P5,0.003968887904227209
PATJ,VPS52,0.12289554877825198
PATJ,BANP,0.08864648708810084
PATJ,NAGK,0.04903650560801805
PATJ,ATG2A,0.09091262241663449
PATJ,PDCD7,0.04410680413583059
PATJ,MORF4L1P1,0.0697482520686565
PATJ,UPF1,0.09201809354479178
PATJ,ATP7B,0.0
PATJ,MMRN2,0.0635329739067954
PATJ,AGGF1,0.08502376787518227
PATJ,IKBKG,0.08975195821625805
PATJ,FAM98C,0.10075061979141423
PATJ,GGCX,0.08404320923632236
PATJ,RDH16,0.0
PATJ,ZNF728,0.0
PATJ,ADAT2,0.04028257379180042
PATJ,MBOAT2,0.05666356072648329
PATJ,PTK2,0.03932342072253562
PATJ,ISYNA1,0.13940144820223227
PATJ,DPY19L1P1,0.0
PATJ,RUNX2,0.02468063436486578
PATJ,NPIPP1,0.08482225674407065
PATJ,C2orf66,0.0
PATJ,RP11-304L19.12,0.0937562941218048
PATJ,TARBP1,0.0
PATJ,OLFM3,0.07563710661010886
PATJ,ZNF785,0.0
PATJ,SLC4A2,0.020856404020835568
PATJ,ABCC6,0.0
PATJ,PREPL,0.09169166992438278
PATJ,ARHGEF10L,0.09013357490888624
PATJ,PLAG1,0.07608973049744812
PATJ,CCDC114,0.08424472036743402
PATJ,SMC5,0.10502747402278378
PATJ,PANK3,0.09602242945033834
PATJ,CH17-132F21.5,0.07337097128157517
PATJ,PCBP2,0.0
PATJ,AK6,0.09790694808624399
PATJ,NKAIN1,0.0
PATJ,PAG1,0.0070140707405091695
PATJ,TMEM258,0.10437333900433282
PATJ,CXorf40B,0.12418112546792569
PATJ,ZNF329,0.07130634708415315
PATJ,KCNV2,0.0
PATJ,GBP1,0.0
PATJ,FGF14,0.0
PATJ,CBWD7,0.021836962659695484
PATJ,KLHDC2,0.05744260823423156
PATJ,SLC52A3,0.03821794959437832
PATJ,PLXNB2,0.10553400320470924
PATJ,SLC37A3,0.047931034479860836
PATJ,TBX18,0.032329095052926235
PATJ,ZNF813,0.11368899307469507
PATJ,SUPV3L1,0.044885851643578896
PATJ,FBXO41,0.03155004754517787
PATJ,HNRNPA1P7,0.0
PATJ,DCX,0.0323290950529262
PATJ,DPP10-AS1,0.026238729380362296
PATJ,SETD5,0.04332775662808234
PATJ,PDZK1,0.048508570856497436
PATJ,ZNF862,0.04126313243066024
PATJ,MXD3,0.0
PATJ,FGD1,0.09551590026841301
PATJ,NUDT12,0.0011252161990568399
PATJ,CLCN4,0.003189840396478865
PATJ,C6orf106,0.0
PATJ,OCEL1,0.029283912216644274
PATJ,KCND1,0.01957082733116185
PATJ,AGPAT2,0.0881938632007615
PATJ,MAB21L1,0.06028627993940187
PATJ,ADAMTS13,0.0916916699243827
PATJ,ERI3,0.11655407034946048
PATJ,HSDL2,0.05175526482389105
PATJ,ZC3H11B,0.0
PATJ,KY,0.0
PATJ,ZKSCAN7,0.0011252161990568399
PATJ,STXBP5-AS1,0.0
PATJ,CTB-131K11.1,0.06275392639904719
PATJ,MOSPD2,0.039977555740986596
PATJ,MDFIC,0.0
PATJ,NKRF,0.07148645264566972
PATJ,FAM114A1,0.01672715562599146
PATJ,IGF2R,0.029283912216644274
PATJ,NSL1,0.00034616869130859104
PATJ,MYCN,0.0
PATJ,PTCH1,0.0
PATJ,RP11-93H24.3,0.0
PATJ,ARMC2,0.0323290950529262
PATJ,SPAG4,0.11013728105648764
PATJ,PGM1,0.012902925281961386
PATJ,ATE1-AS1,0.007014070740509131
PATJ,RFPL2,0.0
PATJ,VSNL1,0.0
PATJ,ZNF30-AS1,0.0
PATJ,LINC00473,0.049995658677282846
PATJ,ISLR2,0.06637664561196575
PATJ,SWI5,0.06275392639904716
PATJ,MEX3D,0.0
PATJ,CTC-459F4.1,0.038217949594378374
PATJ,DHRS7B,0.08690828651108784
PATJ,HSPA1A,0.0
PATJ,RECQL4,0.016525644494879907
PATJ,ANP32E,0.07770173080753093
PATJ,SKAP2,0.04793103447986076
PATJ,RP11-290D2.6,0.033685678937311024
PATJ,RP11-102M11.2,0.0
PATJ,FAM78B,0.0
PATJ,TOM1L2,0.038217949594378374
PATJ,C9orf16,0.13371410479189172
PATJ,RP11-822E23.8,0.0
PATJ,RP11-55K13.1,0.06766222230163946
PATJ,NOL3,0.05077470618503109
PATJ,MFSD5,0.0
PATJ,CTC-425O23.2,0.0
PATJ,AC002310.14,0.0
PATJ,ACTN4,0.1477579492033298
PATJ,SLC9A3R2,0.05872818492390534
PATJ,RBM45,0.11013728105648768
PATJ,GTF2B,0.0
PATJ,SRSF2,0.017053579246400476
PATJ,DIXDC1,0.09486176524996194
PATJ,SLC39A7,0.06592402172462643
PATJ,Z83313.1,0.0
PATJ,PCDH11Y,0.0
PATJ,BEND6,0.010059253576791074
PATJ,SMAD2,0.1349996814815654
PATJ,TYK2,0.1224429248909127
PATJ,RP13-104F24.2,0.0
PATJ,ZNF324B,0.0
PATJ,TOM1L1,0.007014070740509018
PATJ,GEMIN8P4,0.0
PATJ,RP11-247C2.2,0.0
PATJ,PCDHB11,0.08864648708810087
PATJ,WI2-1896O14.1,0.05381988902131307
PATJ,RNASE1,0.022616010167443752
PATJ,SAPCD1,0.0791349133337301
PATJ,PRDM6,0.0
PATJ,PLEKHA1,0.08275763254664863
PATJ,SLC25A53,0.00447541708615266
PATJ,MBTPS1,0.020349874838910098
PATJ,NXF2,0.0
PATJ,MOB4,0.056989984346892265
PATJ,RP11-35G9.5,0.0
PATJ,WAPL,0.07259192377382696
PATJ,IGF1R,0.0
PATJ,ATP2B4,0.0
PATJ,RPL3P4,0.007793118248257418
PATJ,BZW2,0.12478006741415755
PATJ,GABRG2,0.07415001878932347
PATJ,QRICH2,0.06637664561196575
PATJ,RP11-165J3.6,0.004747935411975458
PATJ,RWDD4,0.009857742445679463
PATJ,RP11-21K12.2,0.08255612141553703
PATJ,DAAM1,0.05077470618503115
PATJ,IFI27,0.03439371925034818
PATJ,KIF18A,0.042042179938408544
PATJ,ZBTB45,0.09169166992438274
PATJ,CCDC174,0.0011252161990569541
PATJ,SERF1A,0.0
PATJ,RN7SL381P,0.0
PATJ,RP11-95O2.1,0.0024107928887306543
PATJ,CACNB1,0.20452796512584373
PATJ,TMTC4,0.0
PATJ,RIN1,0.09473685276066468
PATJ,GSTO1,0.013681972789709633
PATJ,NAP1L3,0.06715569311971403
PATJ,LA16c-390H2.4,0.0
PATJ,PSMB8,0.045991322771736086
PATJ,ABHD14A,0.12911082694011322
PATJ,BORCS8,0.08197858503890033
PATJ,FAM153B,0.0
PATJ,FLAD1,0.12037830069349066
PATJ,POP7,0.07641615411785704
PATJ,IRS2,0.0
PATJ,AP006285.2,0.01957082733116183
PATJ,MCOLN1,0.0568650718575949
PATJ,MS4A14,0.0
PATJ,LPAR1,0.0
PATJ,SMIM17,0.0
PATJ,RPL7L1,0.0
PATJ,SHANK1,0.007793118248257418
PATJ,ALG8,0.0
PATJ,RUNX1,0.018012732315665296
PATJ,ETHE1,0.10502747402278374
PATJ,RP11-408A13.4,0.05744260823423159
PATJ,MIR217HG,0.0
PATJ,LRRC56,0.07641615411785707
PATJ,NDUFAB1,0.010059253576791017
PATJ,APTR,0.0
PATJ,DDX11,0.03212758392181455
PATJ,RRAGD,0.0
PATJ,EBF3,0.03899699710212668
PATJ,RP11-54D18.2,0.026440240511473964
PATJ,TNFRSF1B,0.07946133695413903
PATJ,GNG7,0.03517276675809641
PATJ,RP11-195E2.1,0.017346329153327972
PATJ,RPS6KA1,0.11622764672905152
PATJ,PDP1,0.06592402172462634
PATJ,FTH1,0.07324605879227784
PATJ,CENPP,0.0
PATJ,KCNJ2-AS1,0.0
PATJ,SYT16,0.05776903185464053
PATJ,TEN1,0.16219922442988802
PATJ,RP11-763B22.4,0.05077470618503113
PATJ,DNAL4,0.06275392639904716
PATJ,ZNF385C,0.09758052446583507
PATJ,HMGN4,0.0
PATJ,RBM19,0.11222331082350491
PATJ,C10orf10,0.0940827177422138
PATJ,AC007246.3,0.06431202141454374
PATJ,ELL3,0.007014070740509131
PATJ,ZNF605,0.09330367023446544
PATJ,AC093159.1,0.07848077831527907
PATJ,CCNI,0.035951814265844755
PATJ,CTD-2021K4.1,0.0
PATJ,DOC2A,0.0
PATJ,RP11-355B11.2,0.030569488906317995
PATJ,GNB3,0.07130634708415319
PATJ,GHc-857G6.7,0.04184066880729698
PATJ,L3HYPDH,0.0469504758410009
PATJ,RP3-325F22.5,0.0
PATJ,FAM71F2,0.054146312641722046
PATJ,MT-CYB,0.0
PATJ,SYCP2L,0.030264470855504152
PATJ,HLA-DQA2,0.02261601016744379
PATJ,GTF3C4,0.06353297390679542
PATJ,NCKAP1,0.060487791070513476
PATJ,TAS2R10,0.08580281538293048
PATJ,MYO15A,0.0
PATJ,CD27-AS1,0.0
PATJ,RAB5B,0.00985774244567933
PATJ,RP11-193M21.1,0.00014465756019703779
PATJ,KCNT1,0.01957082733116185
PATJ,RP11-762L8.6,0.09312356467294898
PATJ,DNAH14,0.0
PATJ,RP11-268J15.5,0.05764411936534319
PATJ,CEP104,0.0
PATJ,PCDHB6,0.0
PATJ,SHH,0.0
PATJ,RP11-154J22.1,0.0
PATJ,UPB1,0.001125216199056935
PATJ,SRPRA,0.042042179938408565
PATJ,ABCG1,0.08612923900333948
PATJ,TAGAP,0.0
PATJ,TET1,0.006235023232760864
PATJ,ISCA2,0.02294243378785275
PATJ,FOXK1,0.0
PATJ,TIMMDC1,0.0
PATJ,PIGB,0.0
PATJ,CTR9,0.11376000026940623
PATJ,FENDRR,0.06637664561196574
PATJ,NDUFA13,0.1426481421696258
PATJ,CCDC85B,0.06275392639904716
PATJ,MAP4K4,0.05764411936534324
PATJ,ABHD18,0.05439742539794967
PATJ,LRRC37A3,0.012902925281961367
PATJ,ATG4D,0.11177068693616563
PATJ,NFX1,0.016727155625991575
PATJ,ZNF160,0.13992938295375282
PATJ,ZNF281,0.17365050989238345
PATJ,RP4-614C10.2,0.0
PATJ,UBR1,0.18070002863421195
PATJ,TSPAN17,0.06461703946535749
PATJ,RP11-665C14.2,0.0
PATJ,SECISBP2,0.0
PATJ,PTGR1,0.0
PATJ,MSTO2P,0.010059253576791055
PATJ,ADAM8,0.05570440765721849
PATJ,MUS81,0.10424842651503546
PATJ,SEPT12,0.00034616869130862915
PATJ,RASSF5,0.0
PATJ,ANKRD31,0.01957082733116189
PATJ,ADGRA3,0.030569488906318013
PATJ,WDSUB1,0.10022268503989368
PATJ,MYH10,0.0
PATJ,ADORA2A,0.10839908047947468
PATJ,EHBP1,0.07226550015341786
PATJ,RAD23A,0.09375629412180476
PATJ,WDR48,0.10140475480986515
PATJ,RP11-44D5.2,0.0
PATJ,DDIT3,0.06177336776018716
PATJ,SLC5A12,0.0019042637068051647
PATJ,UBR5-AS1,0.0380164384632668
PATJ,MCF2L-AS1,0.021836962659695484
PATJ,PRMT8,0.0
PATJ,TCERG1L,0.013681972789709557
PATJ,CCDC96,0.07226550015341793
PATJ,PRKAR2A,0.035951814265844685
PATJ,DHRS1,0.055105465710986755
PATJ,DHRS11,0.0
PATJ,MTMR2,0.11428793502092689
PATJ,NOTCH1,0.11939774205463083
PATJ,ZFP28,0.0983595719735832
PATJ,PAFAH2,0.042042179938408544
PATJ,NYAP1,0.13099534557601872
PATJ,NPRL3,0.029283912216644274
PATJ,FAM27E3,0.0
PATJ,GIPC1,0.04539238082550433
PATJ,RP11-91J19.3,0.03517276675809653
PATJ,MARCH11,0.022616010167443714
PATJ,RNASEH1-AS1,0.0
PATJ,ZBTB24,0.01957082733116185
PATJ,GOT2,0.0
PATJ,SLC25A25,0.0
PATJ,MYO6,0.06954674093754498
PATJ,SMC2,0.004949446543087125
PATJ,MTX2,0.10424842651503546
PATJ,ENDOV,0.04566489915132715
PATJ,SH3D21,0.08482225674407072
PATJ,CRNDE,0.036153325396956384
PATJ,DLEU2,0.045664899151327126
PATJ,RBM22P2,0.05744260823423159
PATJ,NUSAP1,0.0
PATJ,TMEM239,0.0
PATJ,TMEM139,0.05459893652906128
PATJ,KIAA0408,0.06735720425082559
PATJ,DLL4,0.10568032126360166
PATJ,ELMOD1,0.07971244971036669
PATJ,NUDT1,0.13532610510197446
PATJ,AC005785.5,0.038217949594378374
PATJ,AC007292.6,0.10663947433286652
PATJ,SEC23A,0.05588451321873502
PATJ,ATP2A2,0.13595883455083024
PATJ,NAA16,0.11446804058244332
PATJ,OSBPL6,0.20362271735116508
PATJ,ZNF709,0.0888479982192125
PATJ,RP11-6N17.4,0.0
PATJ,RPL5,0.026238729380362313
PATJ,MAPKAP1,0.0019042637068051647
PATJ,YWHAB,0.021330433477770014
PATJ,UNQ6494,0.02261601016744381
PATJ,DDIT4L,0.0
PATJ,OPRL1,0.0
PATJ,SCYL2,0.12735122079350508
PATJ,CCAR2,0.07181287626607864
PATJ,PEAK1,0.08993206377777453
PATJ,RNF213,0.0011252161990568399
PATJ,CDKN1A,0.07531068298969984
PATJ,IWS1,0.0
PATJ,AC072062.1,0.0
MYEF2,PCSK7,0.14567191943631255
MYEF2,DDB2,0.010059253576791036
MYEF2,MIR181A2HG,0.0
MYEF2,ZDHHC8,0.2984446197382653
MYEF2,USH2A,0.0
MYEF2,ZBED5,0.3395630946087286
MYEF2,PARP14,0.012902925281961386
MYEF2,ALOX12-AS1,0.0
MYEF2,DHX32,0.10140475480986519
MYEF2,FAM171B,0.35627050516382053
MYEF2,EXTL1,0.16219922442988802
MYEF2,FGD3,0.15163178117247608
MYEF2,LNX1,0.03615332539695637
MYEF2,IFI44L,0.07148645264566961
MYEF2,ZBTB25,0.09473685276066464
MYEF2,DNM1L,0.18580983566791592
MYEF2,N4BP1,0.018791779823413565
MYEF2,AGO1,0.0
MYEF2,RDH10,0.06431202141454367
MYEF2,CCNL2,0.0
MYEF2,RP11-379B18.5,0.0
MYEF2,LINC01057,0.01957082733116185
MYEF2,NBN,0.12762373911932784
MYEF2,COX8A,0.1825845472701176
MYEF2,ACAP1,0.15125575592695095
MYEF2,SYT11,0.019570827331161868
MYEF2,SP140,0.0
MYEF2,FAM19A5,0.08197858503890033
MYEF2,RP4-568B10.1,0.033108142560674444
MYEF2,LRRC8D,0.14199400715117488
MYEF2,TESC,0.05666356072648337
MYEF2,MOB3B,0.0
MYEF2,RP11-1006G14.4,0.0
MYEF2,MPZL3,0.06333146277568383
MYEF2,ATF7,0.0
MYEF2,AC010642.1,0.04184066880729701
MYEF2,RP11-767N6.7,0.1168051831056881
MYEF2,RP11-282O18.3,0.0
MYEF2,RP11-1007O24.3,0.007994629379369048
MYEF2,PEX6,0.16730903146359197
MYEF2,AKAP12,0.0
MYEF2,RARA-AS1,0.0
MYEF2,RANBP2,0.10955974467985102
MYEF2,NDUFB7,0.16808807897134026
MYEF2,RP11-468E2.2,0.044630861554252096
MYEF2,BMP1,0.17254503876422625
MYEF2,CTD-2292M16.8,0.0031898403964789415
MYEF2,RP11-266K4.13,0.1595356582862341
MYEF2,C6orf132,0.19786006307664314
MYEF2,SBNO2,0.25515801375067776
MYEF2,MSRA,0.0
MYEF2,ZNF350-AS1,0.06443693390384102
MYEF2,RP11-98I9.4,0.007014070740509131
MYEF2,UBE2F-SCLY,0.03599487301881265
MYEF2,ZNF175,0.10062570730211685
MYEF2,INCENP,0.3337991525565736
MYEF2,GRASP,0.0937562941218047
MYEF2,BCL9L,0.33729695928019504
MYEF2,PNPLA2,0.24899664088340276
MYEF2,ZNF473,0.07510917185858824
MYEF2,RFK,0.440463429349699
MYEF2,RBM25,0.42370082572238793
MYEF2,RP11-522I20.3,0.0
MYEF2,DDX18,0.1240010199064093
MYEF2,MOK,0.0
MYEF2,RPL13P12,0.07226550015341793
