from,to,weight
SNHG12,MRPS6,0.1436072952388906
SNHG12,FAM217B,0.0
SNHG12,TMEM161B,0.0
SNHG12,ANKRD20A11P,0.00396888790422719
SNHG12,DFNA5,0.0
SNHG12,AKR1B1,0.0
SNHG12,CCND2,0.09408271774221376
SNHG12,RNF141,0.0
SNHG12,ACSL6,0.0
SNHG12,RP11-111H13.1,0.07893340220261846
SNHG12,NIPBL,0.08884799821921242
SNHG12,KCMF1,0.0031898403964789033
SNHG12,ATP6V0D2,0.0
SNHG12,GLG1,0.021635451528583913
SNHG12,PWAR6,0.013883483920821263
SNHG12,LYRM9,0.06353297390679548
SNHG12,KANSL1-AS1,0.0
SNHG12,YTHDC2,0.0
SNHG12,RP11-571M6.17,0.0031898403964789415
SNHG12,NDUFV2,0.011617348592287571
SNHG12,CPSF3L,0.0
SNHG12,KLKB1,0.018012732315665313
SNHG12,CORO6,0.08119953753115208
SNHG12,VMP1,0.010636789953427692
SNHG12,TUFM,0.044684340512467245
SNHG12,RP11-96L14.7,0.03595181426584472
SNHG12,FGF14,0.04921661116953452
SNHG12,IARS2,0.0702008759559959
SNHG12,PSMG1,0.0
SNHG12,LINC00630,0.02545968187261412
SNHG12,NAT8L,0.003968887904227228
SNHG12,RP11-378I6.1,0.06333146277568383
SNHG12,JMJD7-PLA2G4B,0.0
SNHG12,GNG11,0.053040841513564765
SNHG12,SGF29,0.0
SNHG12,LEMD1,0.026238729380362237
SNHG12,LPL,0.10062570730211694
SNHG12,ZBED5-AS1,0.022616010167443638
SNHG12,SUGP2,0.0
SNHG12,INSIG1,0.0
SNHG12,PLD2,0.043147651066565845
SNHG12,UBE2E1,0.041061621299548705
SNHG12,INPPL1,0.0
SNHG12,EBF1,0.020349874838910098
SNHG12,MMADHC,0.022414499036332143
SNHG12,SLC12A9,0.054925360149470276
SNHG12,GPATCH8,0.009078694937931195
SNHG12,RNF214,0.0
SNHG12,DDX39A,0.026440240511473905
SNHG12,TARDBPP2,0.0
SNHG12,YTHDF2,0.010838301084539322
SNHG12,BOD1L1,0.0
SNHG12,PP7080,0.0
SNHG12,PLSCR4,0.0
SNHG12,PTK7,0.0
SNHG12,TRMT1L,0.0
SNHG12,CPNE3,0.0
SNHG12,GRIN2A,0.0
SNHG12,STAG3L4,0.03743890208663003
SNHG12,ARAP1,0.009857742445679444
SNHG12,UBR5,0.003968887904227228
SNHG12,PITHD1,0.0
SNHG12,ZNF414,0.0
SNHG12,TOP2B,0.009078694937931195
SNHG12,SNRPD2,0.049995658677282784
SNHG12,SAPCD1,0.041061621299548705
SNHG12,CDV3,0.01478744391786684
SNHG12,RP11-51O6.1,0.06793474062746226
SNHG12,RP11-111F5.4,0.0
SNHG12,MZF1,0.04106162129954867
SNHG12,INAFM2,0.09279714105254003
SNHG12,SLFN12,0.010636789953427692
SNHG12,LANCL3,0.0
SNHG12,AC093838.4,0.004949446543087106
SNHG12,AKR7A3,0.01879177982341362
SNHG12,LAMTOR1,0.06864278094049933
SNHG12,CLIC5,0.07531068298969984
SNHG12,ABCA4,0.0
SNHG12,KAT7,0.00701407074050915
SNHG12,MGAT5,0.08230500865930937
SNHG12,SMU1,0.0
SNHG12,MDGA1,0.09551590026841293
SNHG12,ZFP1,0.0
SNHG12,SMYD5,0.0
SNHG12,BMT2,0.010838301084539322
SNHG12,KLHL18,0.0
SNHG12,CTB-131K11.1,0.0
SNHG12,CD2AP,0.007014070740509131
SNHG12,ATMIN,0.0
SNHG12,FAM117B,0.016727155625991558
SNHG12,SORT1,0.038016438463266786
SNHG12,LRRC37A,0.0
SNHG12,SMIM12,0.0031898403964789605
SNHG12,TMEM35B,0.0
SNHG12,IKZF5,0.0
SNHG12,PLPP3,0.05077470618503109
SNHG12,RP11-7F17.8,0.0
SNHG12,TSNAX,0.0
SNHG12,ZNF287,0.0
SNHG12,ZNHIT6,0.0
SNHG12,IGFN1,0.0
SNHG12,LARP4,0.0
SNHG12,MCTS1,0.06942182844824762
SNHG12,SETD1A,0.0
SNHG12,BCAN,0.06048779107051354
SNHG12,GDF11,0.009078694937931175
SNHG12,RINL,0.0
SNHG12,RP11-10A14.3,0.0
SNHG12,QTRT1,0.056663560726483306
SNHG12,BLOC1S2,0.0
SNHG12,THBS3,0.009857742445679463
SNHG12,POLR2J,0.05744260823423159
SNHG12,MELTF,0.0
SNHG12,SBDSP1,0.0
SNHG12,SUMO1,0.0
SNHG12,TAS2R20,0.03134853641406624
SNHG12,RP11-526I2.5,0.0
SNHG12,MRVI1-AS1,0.016727155625991575
SNHG12,TMEM267,0.03134853641406628
SNHG12,KHSRP,0.044885851643578875
SNHG12,TMED9,0.0
SNHG12,RS1,0.011943772212696529
SNHG12,APP,0.0
SNHG12,SNX2,0.0
SNHG12,ZNF786,0.05666356072648337
SNHG12,CTB-171A8.1,0.032127583921814494
SNHG12,PCMT1,0.0
SNHG12,RCOR2,0.0
SNHG12,PPT2-EGFL8,0.006235023232760845
SNHG12,FBXO6,0.05459893652906134
SNHG12,EPO,0.0
SNHG12,TPTE2P5,0.03517276675809647
SNHG12,DCAF4L1,0.01957082733116185
SNHG12,TNRC6B,0.01957082733116185
SNHG12,CTC-301O7.4,0.0
SNHG12,OR7E125P,0.0
SNHG12,TSPAN10,0.0
SNHG12,RP11-399K21.14,0.0
SNHG12,RNF181,0.013681972789709633
SNHG12,BORCS7,0.004949446543087068
SNHG12,RP11-157G21.2,0.0
SNHG12,AC010547.9,0.038544373214787334
SNHG12,ARHGAP42,0.0
SNHG12,KLHL14,0.14244663103851415
SNHG12,ZBTB8A,0.14056211240260866
SNHG12,SGPL1,0.0
SNHG12,MGAT2,0.0
SNHG12,KBTBD11-OT1.1,0.0
SNHG12,ALKBH5,0.0
SNHG12,IQSEC1,0.0
SNHG12,DHX9,0.0
SNHG12,NR1D2,0.0
SNHG12,TOR1AIP2,0.0
SNHG12,GABPA,0.0
SNHG12,ZC3H7B,0.0
SNHG12,AJAP1,0.06844126980938774
SNHG12,MAN1A2,0.0
SNHG12,PWWP2A,0.0003461686913086101
SNHG12,CFAP57,0.0
SNHG12,THAP10,0.026440240511474002
SNHG12,KIAA2022,0.0
SNHG12,POLR2B,0.0
SNHG12,DESI2,0.0
SNHG12,RP11-176H8.1,0.0
SNHG12,PRPF31,0.011922366643101544
SNHG12,COX5B,0.0
SNHG12,VEZF1P1,0.0031898403964789415
SNHG12,RP1-172N19.5,0.0
SNHG12,ELF3,0.045212275263987835
SNHG12,SCNN1D,0.0
SNHG12,MSANTD3,0.06922031731713607
SNHG12,MARCH1,0.03361467174259992
SNHG12,C21orf59,0.0
SNHG12,RNPC3,0.0
SNHG12,NUP43,0.0
SNHG12,FAM185A,0.0
SNHG12,RBM11,0.0
SNHG12,GARNL3,0.0
SNHG12,PLS3,0.0
SNHG12,LRP2,0.033108142560674465
SNHG12,DVL2,0.0024107928887306543
SNHG12,DUSP8P3,0.0
SNHG12,SIRT5,0.0
SNHG12,ARNTL,0.013883483920821282
SNHG12,SIRT3,0.019570827331161868
SNHG12,SNX33,0.03743890208663011
SNHG12,RP11-212P7.2,0.0
SNHG12,RP11-134F2.8,0.02928391221664422
SNHG12,TMC4,0.01957082733116183
SNHG12,NLGN1,0.06463844503495272
SNHG12,SLC30A9,0.027725817201147758
SNHG12,CNNM2,0.025459681872614028
SNHG12,THAP2,0.0
SNHG12,TTLL9,0.044885851643578896
SNHG12,CAPN5,0.0
SNHG12,GBP5,0.016727155625991558
SNHG12,PAM16,0.010059253576791112
SNHG12,CYSTM1,0.07608973049744808
SNHG12,STK10,0.0070140707405091695
CENPV,FAM63A,0.09486176524996197
CENPV,FBXW2,0.07659625967937361
CENPV,ANO8,0.07797424913335362
CENPV,WHSC1,0.0
CENPV,PURA,0.12037830069349074
CENPV,IL6,0.005728494050835355
CENPV,HMGA1,0.13054400946631237
CENPV,KBTBD8,0.05666356072648325
CENPV,GTF2I,0.0
CENPV,ACTL6B,0.050774706185031056
CENPV,CELF2,0.09584232388882193
CENPV,CHIC2,0.003968887904227228
CENPV,ARL3,0.030569488906318013
CENPV,AP000692.9,0.0
CENPV,RP11-480I12.5,0.06431202141454363
CENPV,SHISA5,0.0627539263990471
CENPV,ZBTB16,0.05381988902131296
CENPV,FAM234A,0.10522898515389538
CENPV,RP11-817I4.1,0.08786743958035255
CENPV,COL4A5,0.0
CENPV,SUCLG2,0.06177336776018731
CENPV,MAD1L1,0.08975195821625812
CENPV,TMEM43,0.0
CENPV,RPL4,0.0
CENPV,UBP1,0.09357618856028824
CENPV,ADM,0.03517276675809641
CENPV,NUP88,0.09453534162955306
CENPV,TRAIP,0.03821794959437843
CENPV,FRRS1L,0.013883483920821301
CENPV,CAMKV,0.05872818492390524
CENPV,INTS4P2,0.029283912216644274
CENPV,NPTXR,0.09808705364776045
CENPV,BMS1P20,0.04106162129954865
CENPV,BSDC1,0.11428793502092682
CENPV,RP11-59C5.3,0.0
CENPV,PELI1,0.0889729107085099
CENPV,CEP164,0.1354523053689047
CENPV,CYP2B7P,0.009078694937931195
CENPV,CTD-2228K2.7,0.020551385970021728
CENPV,PML,0.09551590026841289
CENPV,P3H1,0.0604877910705135
CENPV,TRIM37,0.07608973049744816
CENPV,FKBP9,0.0
CENPV,NFKBIZ,0.04106162129954867
CENPV,ZNF169,0.0
CENPV,NEK10,0.0
CENPV,NASP,0.0041703990353388195
CENPV,LRRFIP1,0.0
CENPV,ID3,0.004949446543087144
CENPV,SCN1A,0.07893340220261832
CENPV,ZNF706,0.036278237886253714
CENPV,MICU3,0.1575959465781094
CENPV,RPL23,0.038217949594378374
CENPV,RP11-426D19.1,0.010636789953427692
CENPV,RBL2,0.05854807936238882
CENPV,LRRTM2,0.0870883920726043
CENPV,CCT6P1,0.061773367760187235
CENPV,RP11-430H10.1,0.0
CENPV,APPBP2,0.20090524591292513
CENPV,ANKRD23,0.09964514866325706
CENPV,CHI3L2,0.0
CENPV,RP11-34P13.7,0.0
CENPV,TIGD1,0.012123877774213079
CENPV,ZBTB47,0.14322567854626247
CENPV,RAX2,0.10251022593802239
CENPV,CTC-360J11.4,0.03899699710212668
CENPV,CHRD,0.10140475480986515
CENPV,AMD1,0.06048779107051346
CENPV,WDR45,0.007994629379369048
CENPV,BOLA1,0.0
CENPV,PSMC6,0.11222331082350487
CENPV,TTC5,0.0
CENPV,LRRC36,0.07991396084147835
CENPV,ZNF559-ZNF177,0.0
CENPV,TPM3,0.0
CENPV,TAF1C,0.12800535581195596
CENPV,GRAMD2,0.0
CENPV,WDR18,0.0956408127577103
CENPV,NSFP1,0.02567398099351792
CENPV,MAGI3,0.0
CENPV,RP11-1280N14.3,0.0
CENPV,BMP3,0.03723739095551846
CENPV,RPRD1B,0.08275763254664859
CENPV,CCDC110,0.02545968187261412
CENPV,RP11-427L15.2,0.06463844503495272
CENPV,RGS14,0.11013728105648768
CENPV,TTC37,0.0764161541178572
CENPV,IFIH1,0.028831288329305003
CENPV,PRORSD1P,0.0
CENPV,RAB11FIP4,0.04410680413583061
CENPV,FKBP14,0.0
CENPV,NUP160,0.0
CENPV,RP11-253M7.1,0.02261601016744381
CENPV,SLC4A2,0.11526849365978674
CENPV,INSR,0.050774706185031056
CENPV,SH3BP4,0.0479310344798608
CENPV,PRRC1,0.12289554877825203
CENPV,TLR4,0.038016438463266744
CENPV,RP11-295K3.1,0.16187280080947897
CENPV,C18orf54,0.02928391221664422
CENPV,GRINA,0.13338768117148267
CENPV,RP11-679B19.1,0.010636789953427692
CENPV,LRP5L,0.14627086138254436
CENPV,C10orf11,0.0
CENPV,ZNF276,0.05588451321873502
CENPV,S100A16,0.09913861948133146
CENPV,RPL30,0.05175526482389103
CENPV,RP11-386M24.6,0.0
CENPV,PNN,0.08962704572696072
CENPV,RP4-694B14.8,0.049995658677282784
CENPV,HNRNPA1P10,0.03439371925034815
CENPV,RP11-39E3.3,0.0
CENPV,CH17-132F21.5,0.05744260823423159
CENPV,KCND3,0.0
CENPV,RP11-174G6.5,0.01879177982341362
CENPV,TMEM104,0.1326086336637344
CENPV,AC067969.2,0.0
CENPV,EPOR,0.03723739095551838
CENPV,EME2,0.04410680413583059
CENPV,AMDHD2,0.15332038012437293
CENPV,NANOS1,0.0
CENPV,MSRB2,0.05570440765721849
CENPV,ZNF549,0.02261601016744379
CENPV,RASGRP1,0.03232909505292618
CENPV,RN7SL1,0.020551385970021745
CENPV,MMS19,0.0
CENPV,LRP1,0.1291108269401131
CENPV,BCL3,0.07737530718712182
CENPV,RP11-400F19.6,0.07641615411785711
CENPV,RNF207,0.09181658241368014
CENPV,RNF167,0.14282824773114225
CENPV,THAP9-AS1,0.001125216199056935
CENPV,CCDC94,0.09279714105254003
CENPV,TSIX,0.0
CENPV,ASH1L-AS1,0.0
CENPV,HNRNPH1P1,0.0
CENPV,TIAL1,0.053819889021312996
CENPV,PTPMT1,0.0
CENPV,MAN1B1-AS1,0.0
CENPV,F8,0.04360027495390514
CENPV,RP11-110I1.12,0.0
CENPV,CENPC,0.07226550015341797
CENPV,DTD1,0.07077841233263256
CENPV,FOXF1,0.0
CENPV,MVD,0.09551590026841293
CENPV,ZNF354B,0.0635329739067954
CENPV,DGKZ,0.11829227092647347
CENPV,POLE4,0.012902925281961386
CENPV,ZNF267,0.14154267104146862
CENPV,RENBP,0.052060282874704794
CENPV,IFI27L1,0.00034616869130866726
CENPV,RP5-902P8.10,0.040102468230283884
CENPV,NFKB1,0.17287146238463508
CENPV,STAG3L5P,0.09790694808624403
CENPV,SOWAHC,0.09473685276066472
CENPV,SNRNP25,0.07707028913630799
CENPV,FLII,0.16554942531698374
CENPV,NIPSNAP3B,0.06670306923237466
CENPV,DGKI,0.07246701128452952
CENPV,RP11-521O16.1,0.02468063436486576
CENPV,PNCK,0.06048779107051352
CENPV,UBTD1,0.08897291070850988
CENPV,TWISTNB,0.10269033149953896
CENPV,DLEU1,0.00034616869130862915
CENPV,RP11-350N15.6,0.0
CENPV,RN7SL832P,0.06748211674012292
CENPV,GFRA2,0.07815435469487014
CENPV,CEP68,0.0
CENPV,APOBEC3G,0.0
CENPV,VHL,0.0
CENPV,RP11-52A20.2,0.0
CENPV,MTMR4,0.0
CENPV,PAK2,0.04999565867728277
CENPV,CTC-479C5.12,0.08502376787518227
CENPV,TANGO2,0.17714831661600464
CENPV,C11orf71,0.09564081275771033
CENPV,CACFD1,0.04999565867728277
CENPV,RP1-151F17.2,0.06748211674012296
CENPV,WFIKKN2,0.07510917185858816
CENPV,PAN3,0.05570440765721853
CENPV,CTA-384D8.36,0.15332038012437302
CENPV,IRF2BP1,0.09506327638107376
CENPV,TRIM45,0.0
CENPV,CTD-2236F14.1,0.06431202141454373
CENPV,FCHO2,0.1072936093513174
CENPV,DYNC1H1,0.02034987483891008
CENPV,TXK,0.05077470618503109
CENPV,TBC1D9B,0.15281385094244748
CENPV,RP11-93H24.3,0.0011252161990569541
CENPV,SLC25A27,0.048257458100269775
CENPV,FBRS,0.049815553115766256
CENPV,MRPL1,0.02468063436486578
CENPV,RP11-353N14.2,0.0
CENPV,CLDN15,0.07913491333373002
CENPV,GYPC,0.03232909505292614
CENPV,XRN1,0.14088853602301762
CENPV,CNTN1,0.05970874356276521
CENPV,ST3GAL4-AS1,0.0
CENPV,MBD5,0.03388719006842273
CENPV,LAMB3,0.025459681872614104
CENPV,BCO2,0.08197858503890033
CENPV,CXorf23,0.04521227526398787
CENPV,HMGXB3,0.09758052446583491
CENPV,JOSD2,0.14549181387479607
CENPV,TSPAN12,0.02721928801922219
CENPV,MT1E,0.001125216199056916
CENPV,ZC3H14,0.12956345082745252
CENPV,LLNLF-187D8.1,0.0
CENPV,KLHL6,0.0
CENPV,ARHGDIG,0.15254133261662478
CENPV,IFT88,0.10729360935131732
CENPV,NSUN3,0.10935823354873934
CENPV,MYO19,0.0
CENPV,C5orf30,0.12005187707308175
CENPV,RP11-195F19.30,0.0
CENPV,REC8,0.017832626754148744
CENPV,PSENEN,0.06942182844824762
CENPV,MTF1,0.0
CENPV,CCDC24,0.1510542447958392
CENPV,RTN4IP1,0.0
CENPV,CASC3,0.007014070740509074
CENPV,FAN1,0.10269033149953889
CENPV,LINC00871,0.029283912216644257
CENPV,LNPEP,0.12878440331970417
CENPV,FLYWCH1,0.06637664561196577
CENPV,MBNL2,0.16678109671207134
CENPV,C11orf1,0.0
CENPV,MXRA7,0.0
CENPV,NR1I2,0.0
CENPV,VASN,0.04028257379180042
CENPV,BCL2L15,0.0
CENPV,TBC1D29,0.0709799234637442
CENPV,ZC3H18,0.08612923900333952
CENPV,RP11-64P14.7,0.05666356072648329
CENPV,PTPDC1,0.0
CENPV,AC093642.1,0.0
CENPV,NAPSA,0.0
CENPV,RBM7,0.09453534162955306
CENPV,CCDC126,0.1310505386482379
CENPV,LRRC37A4P,0.035951814265844685
CENPV,ING1,0.0031898403964789605
CENPV,RP11-333E1.1,0.0745316354819515
CENPV,ARFGEF2,0.1368842001174709
CENPV,RP11-513M16.8,0.11939774205463075
CENPV,AC144652.1,0.0
CENPV,CYP39A1,0.0
CENPV,EGLN1,0.0
CENPV,TELO2,0.12005187707308167
CENPV,OR2L13,0.011617348592287571
CENPV,WDR25,0.016525644494879928
CENPV,SOS1-IT1,0.01957082733116185
CENPV,CECR6,0.009078694937931195
CENPV,RP1-153G14.4,0.0
CENPV,BTN3A2,0.0011252161990569541
CENPV,DTNA,0.038016438463266786
CENPV,ATP7A,0.10444993764614709
CENPV,CTB-12O2.1,0.07324605879227784
CENPV,PARK7,0.0
CENPV,RPL10,0.08308405616705758
CENPV,FAM57A,0.09984665979436862
CENPV,SLC25A18,0.020349874838910098
CENPV,POLL,0.0402825737918004
CENPV,LRRC46,0.09453534162955302
CENPV,MDFIC,0.04521227526398787
CENPV,HHATL,0.08386310367480587
CENPV,NACC2,0.018012732315665258
CENPV,BEST3,0.0
CENPV,CCDC189,0.02339505767519208
CENPV,MRPS6,0.03899699710212668
CENPV,FAM217B,0.07815435469487014
CENPV,TMEM161B,0.12005187707308175
CENPV,ANKRD20A11P,0.0
CENPV,DFNA5,0.0024107928887306543
CENPV,AKR1B1,0.04715198697211245
CENPV,CCND2,0.0
CENPV,RNF141,0.07226550015341793
CENPV,ACSL6,0.07686877800519637
CENPV,RP11-111H13.1,0.019897250951570845
CENPV,NIPBL,0.044231716625127974
CENPV,KCMF1,0.05590591878833019
CENPV,ATP6V0D2,0.13771844069743835
CENPV,GLG1,0.0
CENPV,PWAR6,0.10457485013544457
CENPV,LYRM9,0.0
CENPV,KANSL1-AS1,0.012123877774213098
CENPV,YTHDC2,0.15254133261662464
CENPV,RP11-571M6.17,0.0
CENPV,NDUFV2,0.020349874838910098
CENPV,CPSF3L,0.14360729523889054
CENPV,KLKB1,0.0
CENPV,CORO6,0.07337097128157526
CENPV,VMP1,0.06353297390679544
CENPV,TUFM,0.1291108269401132
CENPV,RP11-96L14.7,0.07943993138454389
CENPV,FGF14,0.029283912216644257
CENPV,IARS2,0.15183329230358758
CENPV,PSMG1,0.08580281538293053
CENPV,LINC00630,0.0
CENPV,NAT8L,0.07118143459485578
CENPV,RP11-378I6.1,0.0011252161990569541
CENPV,JMJD7-PLA2G4B,0.10457485013544437
CENPV,GNG11,0.0011252161990569541
CENPV,SGF29,0.06974825206865665
CENPV,LEMD1,0.0
CENPV,LPL,0.0
CENPV,ZBED5-AS1,0.0
CENPV,SUGP2,0.0
CENPV,INSIG1,0.0
CENPV,PLD2,0.09835957197358328
CENPV,UBE2E1,0.11985036594197011
CENPV,INPPL1,0.033434566181083404
CENPV,EBF1,0.0
CENPV,MMADHC,0.11428793502092693
CENPV,SLC12A9,0.08786743958035244
CENPV,GPATCH8,0.0
CENPV,RNF214,0.0
CENPV,DDX39A,0.07259192377382681
CENPV,TARDBPP2,0.030062959724392522
CENPV,YTHDF2,0.09357618856028828
CENPV,BOD1L1,0.0
CENPV,PP7080,0.0062350232327608255
CENPV,PLSCR4,0.000346168691308572
CENPV,PTK7,0.11544859922130324
CENPV,TRMT1L,0.1942373438637246
CENPV,CPNE3,0.026440240511473943
CENPV,GRIN2A,0.0
CENPV,STAG3L4,0.0
CENPV,ARAP1,0.0886464870881008
CENPV,UBR5,0.029283912216644198
CENPV,PITHD1,0.0
CENPV,ZNF414,0.05492536014947026
CENPV,TOP2B,0.08502376787518223
CENPV,SNRPD2,0.10729360935131729
CENPV,SAPCD1,0.03517276675809651
CENPV,CDV3,0.05155375369277934
CENPV,RP11-51O6.1,0.030842007232140773
CENPV,RP11-111F5.4,0.0
CENPV,MZF1,0.11091632856423593
CENPV,INAFM2,0.010059253576791131
CENPV,SLFN12,0.022616010167443752
CENPV,LANCL3,0.08197858503890033
CENPV,AC093838.4,0.12561302021649193
CENPV,AKR7A3,0.10444993764614709
CENPV,LAMTOR1,0.08736091039842706
CENPV,CLIC5,0.009078694937931195
CENPV,ABCA4,0.0
CENPV,KAT7,0.0031898403964789033
CENPV,MGAT5,0.0
CENPV,SMU1,0.023395057675191983
CENPV,MDGA1,0.14393371885929956
CENPV,ZFP1,0.02979044139856969
CENPV,SMYD5,0.037438902086630046
CENPV,BMT2,0.11733311785720885
CENPV,KLHL18,0.0
CENPV,CTB-131K11.1,0.0
CENPV,CD2AP,0.14360729523889057
CENPV,ATMIN,0.04521227526398787
CENPV,FAM117B,0.09071111128552282
CENPV,SORT1,0.0
CENPV,LRRC37A,0.0
CENPV,SMIM12,0.04793103447986086
CENPV,TMEM35B,0.01957082733116179
CENPV,IKZF5,0.12671977912228222
CENPV,PLPP3,0.02644024051147398
CENPV,RP11-7F17.8,0.044885851643578875
CENPV,TSNAX,0.12289554877825203
CENPV,ZNF287,0.010636789953427692
CENPV,ZNHIT6,0.06942182844824758
CENPV,IGFN1,0.04772952334874917
CENPV,LARP4,0.15759594657810952
CENPV,MCTS1,0.038217949594378374
CENPV,SETD1A,0.11111783969534748
CENPV,BCAN,0.145470408305201
CENPV,GDF11,0.0
CENPV,RINL,0.08690828651108777
CENPV,RP11-10A14.3,0.0
CENPV,QTRT1,0.10807265685906565
CENPV,BLOC1S2,0.06411051028343207
CENPV,THBS3,0.0595072324316536
CENPV,POLR2J,0.11318246389276958
CENPV,MELTF,0.022616010167443714
CENPV,SBDSP1,0.0
CENPV,SUMO1,0.11318246389276958
CENPV,TAS2R20,0.12418112546792576
CENPV,RP11-526I2.5,0.0
CENPV,MRVI1-AS1,0.0
CENPV,TMEM267,0.153320380124373
CENPV,KHSRP,0.1571446104684032
CENPV,TMED9,0.023395057675191983
CENPV,RS1,0.001125216199056897
CENPV,APP,0.0
CENPV,SNX2,0.03673086177359295
CENPV,ZNF786,0.08119953753115206
CENPV,CTB-171A8.1,0.019772338462273404
CENPV,PCMT1,0.08806895071146419
CENPV,RCOR2,0.12606564410383117
CENPV,PPT2-EGFL8,0.010059253576791112
CENPV,FBXO6,0.05492536014947032
CENPV,EPO,0.0
CENPV,TPTE2P5,0.06922031731713599
CENPV,DCAF4L1,0.0
CENPV,TNRC6B,0.06275392639904707
CENPV,CTC-301O7.4,0.0
CENPV,OR7E125P,0.011693602051387501
CENPV,TSPAN10,0.0
CENPV,RP11-399K21.14,0.0
CENPV,RNF181,0.035951814265844796
CENPV,BORCS7,0.10160626594097674
CENPV,RP11-157G21.2,0.013681972789709633
CENPV,AC010547.9,0.0
CENPV,ARHGAP42,0.022616010167443773
CENPV,KLHL14,0.02721928801922219
CENPV,ZBTB8A,0.0
CENPV,SGPL1,0.0
CENPV,MGAT2,0.0019042637068051838
CENPV,KBTBD11-OT1.1,0.0
CENPV,ALKBH5,0.038217949594378395
CENPV,IQSEC1,0.054598936529061226
CENPV,DHX9,0.061773367760187256
CENPV,NR1D2,0.16698260784318286
CENPV,TOR1AIP2,0.06637664561196571
CENPV,GABPA,0.13960295933334396
CENPV,ZC3H7B,0.08535019149559124
CENPV,AJAP1,0.0
CENPV,MAN1A2,0.16381251251760362
CENPV,PWWP2A,0.0
CENPV,CFAP57,0.05233280120052763
CENPV,THAP10,0.11240341638502126
CENPV,KIAA2022,0.02359656880630369
CENPV,POLR2B,0.11396151140051783
CENPV,DESI2,0.0956408127577103
CENPV,RP11-176H8.1,0.0
CENPV,PRPF31,0.07382359516891447
CENPV,COX5B,0.06431202141454365
CENPV,VEZF1P1,0.015948108118243327
CENPV,RP1-172N19.5,0.08275763254664863
CENPV,ELF3,0.0
CENPV,SCNN1D,0.05874959049350045
CENPV,MSANTD3,0.014461020297457883
CENPV,MARCH1,0.12211650127050384
CENPV,C21orf59,0.00014465756019703779
CENPV,RNPC3,0.18990658433776902
CENPV,NUP43,0.06637664561196567
CENPV,FAM185A,0.0
CENPV,RBM11,0.06715569311971392
CENPV,GARNL3,0.006235023232760902
CENPV,PLS3,0.032329095052926124
CENPV,LRP2,0.0
CENPV,DVL2,0.020551385970021707
CENPV,DUSP8P3,0.03232909505292618
CENPV,SIRT5,0.03673086177359297
CENPV,ARNTL,0.11124275218464492
CENPV,SIRT3,0.035374277889208085
CENPV,SNX33,0.049995658677282805
CENPV,RP11-212P7.2,0.0
CENPV,RP11-134F2.8,0.0
CENPV,TMC4,0.07382359516891447
CENPV,NLGN1,0.06275392639904712
CENPV,SLC30A9,0.11046370467689667
CENPV,CNNM2,0.0
CENPV,THAP2,0.04793103447986078
CENPV,TTLL9,0.007793118248257381
CENPV,CAPN5,0.07641615411785704
CENPV,GBP5,0.032127583921814494
CENPV,PAM16,0.10839908047947461
CENPV,CYSTM1,0.035951814265844755
CENPV,STK10,0.09091262241663453
FAM63A,FBXW2,0.04715198697211257
FAM63A,ANO8,0.17720222191059085
FAM63A,WHSC1,0.025459681872614083
FAM63A,PURA,0.14088853602301762
FAM63A,IL6,0.0
FAM63A,HMGA1,0.18245963478082022
FAM63A,KBTBD8,0.0019042637068051647
FAM63A,GTF2I,0.0
FAM63A,ACTL6B,0.08690828651108781
FAM63A,CELF2,0.12211650127050377
FAM63A,CHIC2,0.017707714264851453
FAM63A,ARL3,0.0
FAM63A,AP000692.9,0.04410680413583059
FAM63A,RP11-480I12.5,0.19916704533591215
FAM63A,SHISA5,0.07020087595599586
FAM63A,ZBTB16,0.16018979330468502
FAM63A,FAM234A,0.16109375330173065
FAM63A,RP11-817I4.1,0.028504864708895968
FAM63A,COL4A5,0.05077470618503108
FAM63A,SUCLG2,0.22861131804317322
FAM63A,MAD1L1,0.21184871441586212
FAM63A,TMEM43,0.03537427788920814
FAM63A,RPL4,0.02339505767519202
FAM63A,UBP1,0.08119953753115206
FAM63A,ADM,0.07737530718712174
FAM63A,NUP88,0.036153325396956426
FAM63A,TRAIP,0.003968887904227228
FAM63A,FRRS1L,0.048055946969158145
FAM63A,CAMKV,0.034393719250348224
FAM63A,INTS4P2,0.02261601016744379
FAM63A,NPTXR,0.2452434177340838
FAM63A,BMS1P20,0.09790694808624395
FAM63A,BSDC1,0.29209249576841306
FAM63A,RP11-59C5.3,0.007014070740509093
FAM63A,PELI1,0.14166758353076592
FAM63A,CEP164,0.13240712253262268
FAM63A,CYP2B7P,0.0
FAM63A,CTD-2228K2.7,0.12496017297567401
FAM63A,PML,0.26726214645399127
FAM63A,P3H1,0.16892231955130751
FAM63A,TRIM37,0.0764161541178572
FAM63A,FKBP9,0.0
FAM63A,NFKBIZ,0.11318246389276951
FAM63A,ZNF169,0.06353297390679538
FAM63A,NEK10,0.07737530718712189
FAM63A,NASP,0.01594810811824323
FAM63A,LRRFIP1,0.08884799821921242
FAM63A,ID3,0.04793103447986076
FAM63A,SCN1A,0.09071111128552282
FAM63A,ZNF706,0.25870972576888523
FAM63A,MICU3,0.24149449825423486
FAM63A,RPL23,0.03134853641406628
FAM63A,RP11-426D19.1,0.001125216199056916
FAM63A,RBL2,0.03232909505292618
