from,to,weight
CAMLG,HSP90B2P,0.0031898403964789605
CAMLG,THRSP,0.0
CAMLG,RP11-506F3.1,0.10042419617100519
CAMLG,PSMD8,0.03155004754517791
CAMLG,CNOT10,0.0
CAMLG,SLC5A3,0.041061621299548684
CAMLG,DUSP8,0.11144426331575659
CAMLG,MMRN1,0.0
CAMLG,PPP1R3G,0.0
CAMLG,CEND1,0.20523600543888074
CAMLG,PARP16,0.04106162129954865
CAMLG,ILDR2,0.0
CAMLG,CORO1B,0.13960295933334385
CAMLG,USP43,0.05744260823423156
CAMLG,C1orf101,0.07304454766116622
CAMLG,CDKN1C,0.0011252161990568587
CAMLG,ZSWIM5,0.0
CAMLG,WTAP,0.16109375330173065
CAMLG,UROS,0.0
CAMLG,PDGFA,0.0
CAMLG,RP11-423H2.1,0.0
CAMLG,EFNB2,0.0
CAMLG,KMT2E-AS1,0.022616010167443773
CAMLG,DANCR,0.0
CAMLG,RP4-671O14.6,0.0
CAMLG,AF131215.9,0.04106162129954867
CAMLG,NR1D2,0.12148377182164795
CAMLG,JRK,0.11350888751317866
CAMLG,MEIS1,0.06333146277568376
CAMLG,H2AFJ,0.018791779823413506
CAMLG,ZBTB34,0.05110112980544003
CAMLG,PIGV,0.07226550015341786
CAMLG,HARS,0.09531438913730138
CAMLG,RFX3-AS1,0.0
CAMLG,RP11-142E9.1,0.07991396084147831
CAMLG,DDX47,0.029283912216644274
CAMLG,SNCG,0.15920923466582515
CAMLG,RAB12,0.1634848011195617
CAMLG,DIEXF,0.01466253142856955
CAMLG,AIMP2,0.044885851643578896
CAMLG,CBX6,0.22096285735511273
CAMLG,PAN3-AS1,0.03439371925034824
CAMLG,AP2S1,0.031550047545177894
CAMLG,SPATA33,0.0667030692323747
CAMLG,ATP6V0B,0.08690828651108781
CAMLG,BPNT1,0.023395057675191965
CAMLG,CTC-308K20.1,0.007014070740509208
CAMLG,ZNF41,0.0
CAMLG,ZFP69B,0.0
CAMLG,CYSLTR2,0.0
CAMLG,GMEB2,0.06637664561196575
CAMLG,SLX4,0.18051992307269557
CAMLG,KLF4,0.0
CAMLG,ZBTB25,0.007793118248257418
CAMLG,PYGM,0.05970874356276525
CAMLG,MAPKAPK5-AS1,0.04282122744615687
CAMLG,RPSAP70,0.0
CAMLG,KLKB1,0.03517276675809651
CAMLG,ACTBP11,0.0
CAMLG,PAIP1,0.18452425897824218
CAMLG,ZFP36L1,0.0
CAMLG,ARPC4,0.0
CAMLG,ZBTB44,0.16096884081243332
CAMLG,AC004947.2,0.014461020297457826
CAMLG,TMCC1,0.065091068922292
CAMLG,GMNN,0.022616010167443735
CAMLG,CTPS2,0.11350888751317853
CAMLG,CADM3,0.16393742500690103
CAMLG,VARS2,0.1331151628456599
CAMLG,BIRC7,0.016525644494879907
CAMLG,SPON2,0.012701414150849698
CAMLG,CCT6P1,0.12704620274269118
CAMLG,FAM193A,0.16587713671502574
CAMLG,GMPPA,0.10075061979141434
CAMLG,SRGAP2B,0.02850486470889593
CAMLG,RP11-278C7.4,0.09123904603704348
CAMLG,FNDC5,0.07226550015341786
CAMLG,TRIM73,0.05175526482389097
CAMLG,CDH9,0.025459681872614028
CAMLG,ZBTB47,0.1380448643178474
CAMLG,PPP2R2D,0.01977233846227352
CAMLG,MYO9B,0.1638125125176037
CAMLG,PCYOX1L,0.04715198697211244
CAMLG,EVI5,0.13401912284270545
CAMLG,CACNB1,0.16569703115350917
CAMLG,PHACTR4,0.0
CAMLG,RBM41,0.00034616869130862915
CAMLG,DKFZP434L187,0.0
CAMLG,SMARCC1,0.02397259405182862
CAMLG,TCAF2,0.010636789953427692
CAMLG,GCSH,0.0461714283332526
CAMLG,POLR2J4.1,0.10062570730211685
CAMLG,RP4-657D16.3,0.0
CAMLG,SLIT2,0.0167271556259915
CAMLG,ICAM1,0.0
CAMLG,RN7SL832P,0.03899699710212666
CAMLG,TMEM30A,0.22828489442276415
CAMLG,C3orf14,0.1572695229577005
CAMLG,PCNT,0.12211650127050366
CAMLG,ATP6V1H,0.13960295933334396
CAMLG,HPN,0.08502376787518223
CAMLG,RASL12,0.0
CAMLG,KCMF1,0.12148377182164795
CAMLG,TMEM9B,0.1876943543038215
CAMLG,COX5A,0.06637664561196566
CAMLG,EML4,0.11318246389276951
CAMLG,LMO3,0.09551590026841289
CAMLG,CITED1,0.0019042637068051647
CAMLG,WDR45B,0.022616010167443714
CAMLG,NUFIP1,0.1725450387642262
CAMLG,ITGA9,0.0
CAMLG,KCNRG,0.03232909505292616
CAMLG,RP11-226L15.5,0.18258454727011755
CAMLG,CHD1L,0.0
CAMLG,AC006978.6,0.0
CAMLG,MYOM3,0.06670306923237469
CAMLG,MGAT4C,0.049995658677282805
CAMLG,AC005785.5,0.00014465756019701873
CAMLG,ST6GALNAC4,0.1477579492033297
CAMLG,NAP1L2,0.08897291070850975
CAMLG,USP20,0.15047670841920271
CAMLG,SGSM3,0.1818054997623692
CAMLG,POM121,0.19325678522486472
CAMLG,WDR26,0.11350888751317853
CAMLG,CCDC155,0.047151986972112515
CAMLG,ZNRF2,0.14886342033148697
CAMLG,DBR1,0.08248511422082572
CAMLG,ATXN7L3B,0.08502376787518227
CAMLG,DGKA,0.0
CAMLG,CAMK2A,0.07815435469487014
CAMLG,EPHA4,0.0024107928887306925
CAMLG,ASPHD1,0.12606564410383128
CAMLG,SPG11,0.10367089013839884
CAMLG,SDHAF1,0.05950723243165362
CAMLG,LGALS3BP,0.06637664561196571
CAMLG,ARL5B,0.21190390748808124
CAMLG,TOMM34,0.10573551433582086
CAMLG,RP11-762L8.6,0.022616010167443714
CAMLG,ERC1,0.10857918604099114
CAMLG,SMG8,0.05077470618503113
CAMLG,CENPN,0.0
CAMLG,TMEM72-AS1,0.0
CAMLG,CTB-58E17.1,0.032127583921814494
CAMLG,PPP2CB,0.08436963285673124
CAMLG,ELFN2.1,0.06275392639904719
CAMLG,DLEU1,0.06735720425082559
CAMLG,ZNF614,0.19053802600899183
CAMLG,RP11-231P20.2,0.0
CAMLG,USP9Y,0.06859012525263196
CAMLG,ACYP2,0.07148645264566957
CAMLG,MTM1,0.10968465716914834
CAMLG,CA5B,0.017506203133739785
CAMLG,SULT1B1,0.06463844503495267
CAMLG,SBNO2,0.09091262241663449
CAMLG,USP42,0.014461020297457883
CAMLG,MRFAP1,0.18957887293972706
CAMLG,KIAA0825,0.058929696055016884
CAMLG,ZNF702P,0.0
CAMLG,POLB,0.11066521580800827
CAMLG,FSIP1,0.0
CAMLG,UNC13C,0.006235023232760845
CAMLG,TMEM170A,0.03155004754517782
CAMLG,NBL1,0.14833548557996643
CAMLG,CTD-2026G22.1,0.03595181426584472
CAMLG,FLJ21408,0.018813185393008698
CAMLG,RORB-AS1,0.1316280750248745
CAMLG,TNIP1,0.05077470618503109
CAMLG,MRPL3,0.03517276675809651
CAMLG,CCDC50,0.15442585125253025
CAMLG,ZMYND8,0.04649785195366161
CAMLG,STYXL1,0.057644119365343284
CAMLG,ECH1,0.08197858503890029
CAMLG,SELT,0.217286232847608
CAMLG,ZNF436-AS1,0.0
CAMLG,SMCHD1,0.08308405616705758
CAMLG,NPY,0.0
CAMLG,HSF2BP,0.021836962659695466
CAMLG,ERBIN,0.15636556296065487
CAMLG,AFF4,0.047729523348749116
CAMLG,YME1L1,0.09868599559399224
CAMLG,FLVCR1-AS1,0.0
CAMLG,RP11-488L18.10,0.17463106853124336
CAMLG,ARHGAP5,0.06481855059646913
CAMLG,CCL2,0.026440240511473943
CAMLG,ARNT,0.0
CAMLG,FREM2,0.0
CAMLG,GOT1,0.0
CAMLG,RP3-496C20.1,0.0
CAMLG,ATP6V1G2-DDX39B,0.04488585164357884
CAMLG,FAM229B,0.03899699710212668
CAMLG,AP4S1,0.0
CAMLG,C1orf198,0.0
CAMLG,RP4-784A16.5,0.0
CAMLG,WI2-1896O14.1,0.0
CAMLG,RP11-533E19.7,0.03919850823323833
CAMLG,ZNF239,0.00014465756019703779
CAMLG,TPM4,0.013883483920821263
CAMLG,BOC,0.013681972789709595
CAMLG,GTPBP1,0.13960295933334393
CAMLG,CTR9,0.022616010167443714
CAMLG,SNX32,0.0
CAMLG,GOLGA2P7,0.17974087556494733
CAMLG,RP11-23E19.1,0.04566489915132715
CAMLG,FAM134B,0.10062570730211694
CAMLG,EIF3G,0.128005355811956
CAMLG,LDB2,0.0702008759559959
CAMLG,C4orf3,0.06003516718317415
CAMLG,CSDE1,0.11046370467689667
CAMLG,ZNF713,0.022616010167443714
CAMLG,TMEM79,0.18414264228561417
CAMLG,RCN3,0.14471276636704786
CAMLG,KLC4,0.12898591445081578
CAMLG,RCCD1,0.0
CAMLG,IFT20,0.06559759810421745
CAMLG,JMJD7,0.04936292922842702
CAMLG,RP5-1068E13.7,0.03595181426584474
CAMLG,SLCO5A1,0.0525343123316393
CAMLG,CTD-2527I21.4,0.03359608359422756
CAMLG,RPAP2,0.05077470618503115
CAMLG,TMEM205,0.06106532744715012
CAMLG,NHLRC3,0.09201809354479167
CAMLG,AK7,0.08535019149559124
CAMLG,TAF1,0.0
CAMLG,TXLNG,0.036278237886253714
CAMLG,AC000123.3,0.0
CAMLG,ADNP2,0.06735720425082556
CAMLG,NUP50-AS1,0.0
CAMLG,CDS2,0.0
CAMLG,LRRC63,0.03899699710212668
CAMLG,AAAS,0.0019042637068051647
CAMLG,RGS2,0.0
CAMLG,ZFP91,0.03439371925034816
CAMLG,SIX6,0.07226550015341789
CAMLG,NUP50,0.018791779823413565
CAMLG,RP11-1007O24.3,0.05175526482389097
CAMLG,MRPS27,0.05459893652906132
CAMLG,CBX4,0.0
CAMLG,RP4-545K15.5,0.0
CAMLG,RRP9,0.1628319538787438
CAMLG,RP11-378J18.8,0.10457485013544437
CAMLG,SRBD1,0.018791779823413526
CAMLG,RP11-66N24.7,0.11350888751317846
CAMLG,PCED1B,0.045664899151327105
CAMLG,LACTB2,0.26568264586889945
CAMLG,FLJ27354,0.0
CAMLG,ARHGAP21,0.0
CAMLG,RSL1D1,0.067482116740123
CAMLG,SEP15,0.23133007725904609
CAMLG,WDR62,0.12671977912228216
CAMLG,PEX12,0.03821794959437835
CAMLG,PTPRG-AS1,0.006235023232760845
CAMLG,RXRA,0.018012732315665334
CAMLG,ZNF608,0.006812559609397502
CAMLG,NAT1,0.004747935411975439
CAMLG,RP11-412D9.4,0.0
CAMLG,C11orf24,0.04871008198760901
CAMLG,GAS8.1,0.08580281538293061
CAMLG,IFIT2,0.0
CAMLG,RBM38,0.007793118248257304
CAMLG,TBC1D13,0.14438634274663883
CAMLG,LSM5,0.1517070920366573
CAMLG,RP11-33E12.2,0.059000703249728115
CAMLG,TMSB15B,0.054598936529061205
CAMLG,MOAP1,0.08786743958035251
CAMLG,PCNP,0.2720455298672861
CAMLG,ECSCR,0.0
CAMLG,EPHB4,0.058221655741979884
CAMLG,TAF1C,0.09330367023446555
CAMLG,LDB1,0.1477579492033298
CAMLG,MOB3C,0.01574659698713162
CAMLG,HNRNPA1P10,0.015746596987131642
CAMLG,MUT,0.17365050989238337
CAMLG,LRCH4,0.20885872465179933
CAMLG,SOCS7,0.12191499013939203
CAMLG,GUCY1B3,0.004949446543087125
CAMLG,PDE3A,0.0702008759559959
CAMLG,RAVER1,0.164917983645761
CAMLG,CDC42SE2,0.07070740513792136
CAMLG,EBPL,0.17191230931537038
CAMLG,PSPH,0.0
CAMLG,EMC10,0.1744834626947179
CAMLG,PPARGC1B,0.0
CAMLG,ASCC3,0.12528659659608296
CAMLG,CTD-2245F17.3,0.019570827331161812
CAMLG,CNTROB,0.12005187707308175
CAMLG,TNRC6A,0.05057319505391948
CAMLG,RP11-566K19.6,0.2387770268159949
CAMLG,ZNF337-AS1,0.0041703990353388004
CAMLG,PROCA1,0.0
CAMLG,PICALM,0.08638035175956718
CAMLG,DCTN5,0.0
CAMLG,LCNL1,0.013681972789709614
CAMLG,TOX3,0.0
CAMLG,ZNF300P1,0.0
CAMLG,C11orf49,0.05459893652906125
CAMLG,CTD-2553L13.9,0.0
CAMLG,PCLO,0.01652564449487989
CAMLG,CNDP2,0.019570827331161812
CAMLG,IGFBP3,0.04566489915132715
CAMLG,SGMS1,0.20885872465179933
CAMLG,ATRN,0.0
CAMLG,ARMCX4,0.03517276675809653
CAMLG,RP11-1085N6.5,0.0
CAMLG,RPL26L1,0.02674525856228782
CAMLG,RP11-80H18.3,0.03439371925034818
CAMLG,DECR1,0.05970874356276519
CAMLG,RNF5P1,0.0
CAMLG,TCF12,0.05155375369277934
CAMLG,ILK,0.0
CAMLG,KLHL34,0.0
CAMLG,RPL9P9,0.09758052446583504
CAMLG,KIAA1614,0.1424466310385142
CAMLG,KANK2,0.0469504758410009
CAMLG,CDRT4,0.0
CAMLG,PDE12,0.03950352628405208
CAMLG,MAMDC2,0.07324605879227784
CAMLG,ALS2CR11,0.049995658677282805
CAMLG,OSER1-AS1,0.0
CAMLG,LRRN2,0.12639206772424028
CAMLG,F2R,0.0
CAMLG,DPP4,0.10152966729916243
CAMLG,EWSR1,0.09247071743213099
CAMLG,GRIP2,0.07907972026151082
CAMLG,MAGEL2,0.04488585164357884
CAMLG,DHRS9,0.0
CAMLG,TADA2A,0.05666356072648333
CAMLG,SLC6A12,0.0
CAMLG,ITPR3,0.016727155625991558
CAMLG,CACNA1I,0.11033879218759926
CAMLG,MTRF1,0.053819889021312975
CAMLG,RP11-10C24.1,0.012902925281961405
CAMLG,LTBP2,0.08580281538293048
CAMLG,ARHGAP25,0.0
CAMLG,DCTN2,0.0
CAMLG,ACBD6,0.0019042637068051647
CAMLG,C19orf24,0.09486176524996201
CAMLG,ALPL,0.07971244971036671
CAMLG,GEN1,0.05175526482389099
CAMLG,GAS8,0.12594073161453392
CAMLG,HLA-L,0.0
CAMLG,AGAP6,0.0
JMJD8,GGT1,0.3626119835926121
JMJD8,MS4A4A,0.12651826799117064
JMJD8,PCSK7,0.13643286400776458
JMJD8,RP11-849H4.4,0.10424842651503542
JMJD8,ARHGEF4,0.36147317357616593
JMJD8,PID1,0.0
JMJD8,TAF2,0.12095583707012736
JMJD8,CTNS,0.17481117409275984
JMJD8,PSMC2,0.09680147695808668
JMJD8,AMBRA1,0.4063606857184403
JMJD8,TMEM33,0.22272246350172092
JMJD8,DCTD,0.02261601016744379
JMJD8,MAFK,0.06177336776018722
JMJD8,SUV39H2,0.15442585125253025
JMJD8,ZNF260,0.21396853168550323
JMJD8,SLFNL1,0.016727155625991575
JMJD8,SKOR1,0.0
JMJD8,IDS,0.04184066880729698
JMJD8,RP11-77P6.2,0.0017027525756935352
JMJD8,CTD-2145A24.5,0.05492536014947024
JMJD8,RPL4,0.05077470618503113
JMJD8,EMC6,0.15092804452890907
JMJD8,DHRS3,0.13150187475794417
JMJD8,TMED7-TICAM2,0.0
JMJD8,NEIL1,0.24421325747010783
JMJD8,DLG5,0.14976866810616563
JMJD8,CPED1,0.0
JMJD8,IAH1,0.14232171854921677
JMJD8,TRIQK,0.20201071704108234
JMJD8,SLC25A33,0.09486176524996201
JMJD8,ZRSR2,0.0
JMJD8,SUDS3,0.1620529063709955
JMJD8,TRIM26,0.20613996543592636
JMJD8,TMEM14B,0.012902925281961347
JMJD8,VGLL4,0.018285250641488036
JMJD8,CTC-471J1.11,0.0
JMJD8,SMIM5,0.21683360896026874
JMJD8,RALGAPA2,0.035172766758096455
JMJD8,MINOS1-NBL1,0.050553649177539545
JMJD8,MAN2B2,0.24992200645004353
JMJD8,LAMTOR5,0.14264814216962582
JMJD8,DIRAS1,0.056865071857594936
JMJD8,GTSE1-AS1,0.021635451528583895
JMJD8,SLC35C1,0.13804486431784732
JMJD8,CTB-131B5.5,0.0
JMJD8,DLGAP1-AS1,0.001125216199056935
JMJD8,RP5-1112D6.7,0.03439371925034816
JMJD8,ZNF618,0.02034987483891012
JMJD8,ANKRD33,0.08275763254664854
JMJD8,CHN2,0.1839411311545025
JMJD8,HS3ST2,0.0420421799384086
JMJD8,SPTSSA,0.3210622904044045
JMJD8,C1orf50,0.009857742445679444
JMJD8,PSMB2,0.09279714105254003
JMJD8,RIMKLA,0.0
JMJD8,FAM13B,0.1711332618076222
JMJD8,CCDC144B,0.11272984000543025
JMJD8,VPS28,0.5169256770099362
JMJD8,COL5A2,0.003968887904227209
JMJD8,CNOT6L,0.28364313338867403
JMJD8,LINC00290,0.06942182844824765
JMJD8,SPTBN4,0.36694274311856767
JMJD8,TMEM109,0.2529457837167303
JMJD8,KCTD13,0.44540377636294726
JMJD8,MEIOB,0.010059253576791036
JMJD8,FDXACB1,0.0011252161990569541
JMJD8,KIFAP3,0.17941445194453828
JMJD8,DPY19L2P3,0.11680518310568806
JMJD8,OR7E38P,0.0
JMJD8,USP27X-AS1,0.03595181426584472
JMJD8,CRTAP,0.012902925281961367
JMJD8,FAM127A,0.2895319879301263
JMJD8,RP11-71L14.3,0.1397830648948603
JMJD8,ZFP41,0.23450017258462544
JMJD8,NACC1,0.45415899595679765
JMJD8,MTMR11,0.0
JMJD8,BLZF1,0.18640877761414779
JMJD8,NOS3,0.08786743958035251
JMJD8,YIPF2,0.5404046110214046
JMJD8,RP11-665C14.2,0.05381988902131304
JMJD8,CATSPER3,0.024680634364865797
JMJD8,LINC01252,0.0
JMJD8,PMS2P5,0.0
JMJD8,SH3GL2,0.2618798210944644
JMJD8,WAS,0.1951413038607702
JMJD8,FNTA,0.13117545113753518
JMJD8,HELQ,0.26965319427182216
JMJD8,KDM2B,0.026440240511473905
JMJD8,IFIH1,0.0031898403964789415
JMJD8,MPP5,0.18129897058044386
JMJD8,SLC45A3,0.0
JMJD8,RP11-370I10.11,0.0
JMJD8,HGS,0.4767219221650529
JMJD8,CTD-2013N17.6,0.3909169976690918
JMJD8,CD99L2,0.28396955700908305
JMJD8,PRPF8,0.12878440331970423
JMJD8,POLG2,0.05797054298575218
JMJD8,SH3GLB2,0.46338611806665214
JMJD8,ZNF184,0.02850486470889595
JMJD8,ZDHHC18,0.17986578805424458
JMJD8,LINC01359,0.02339505767519208
JMJD8,KCNIP2,0.035172766758096434
JMJD8,AFMID,0.08592772787222781
JMJD8,RP11-111H13.1,0.0
JMJD8,MRPL52,0.01290292528196131
JMJD8,HSDL2,0.24693201668598075
JMJD8,MGAT3,0.24310778634195052
JMJD8,CNOT8,0.32234786709407826
JMJD8,SETDB2,0.20712052407478632
JMJD8,RBP4,0.007793118248257399
JMJD8,CDK5R2,0.12140846095746657
JMJD8,GDAP1L1,0.20601505294662908
JMJD8,GRM1,0.0
JMJD8,RP11-13K12.1,0.016727155625991558
JMJD8,NOV,0.0
JMJD8,MMP19,0.02261601016744381
JMJD8,UNC5C,0.0
JMJD8,LMAN1,0.30151120814414245
JMJD8,OR2A1-AS1,0.04999565867728277
JMJD8,IGSF9,0.3211884906713349
JMJD8,SMC2-AS1,0.16315837749915274
JMJD8,CTD-2371O3.3,0.04488585164357884
JMJD8,MED9,0.1617478883201817
JMJD8,ZXDB,0.19740743918930392
JMJD8,AKAIN1,0.0
JMJD8,OVCA2,0.08580281538293048
JMJD8,PSMB8-AS1,0.07666726687408477
JMJD8,CRTAC1,0.2567700140607604
JMJD8,TUBB,0.10457485013544442
JMJD8,ZNF644,0.3064195040467347
JMJD8,RAP2C,0.26824270509285103
JMJD8,USF1,0.12418112546792565
JMJD8,RPL10,0.1638125125176037
JMJD8,CTD-2020K17.1,0.012902925281961405
JMJD8,TRAPPC4,0.01161734859228759
JMJD8,TMEM230,0.18369001839827492
JMJD8,RPL13AP5,0.18303717115745688
JMJD8,ISOC1,0.14121495964342667
JMJD8,NRGN,0.12115734820123904
JMJD8,CDIPT,0.47088826069582
JMJD8,BICD2,0.20936525383372487
JMJD8,SH3PXD2A,0.02468063436486574
JMJD8,LINC01184,0.08612923900333952
JMJD8,SEL1L3,0.016525644494879928
JMJD8,PAK6,0.27217044235658344
JMJD8,TRIM35,0.12528659659608296
JMJD8,DPF3,0.0
JMJD8,C1orf132,0.0
JMJD8,CMTR2,0.10762003297172636
JMJD8,HSP90B2P,0.0
JMJD8,THRSP,0.0
JMJD8,RP11-506F3.1,0.009078694937931195
JMJD8,PSMD8,0.31456384837565987
JMJD8,CNOT10,0.01574659698713166
JMJD8,SLC5A3,0.06864278094049929
JMJD8,DUSP8,0.330775375289887
JMJD8,MMRN1,0.13771844069743838
JMJD8,PPP1R3G,0.0
JMJD8,CEND1,0.38981152654093454
JMJD8,PARP16,0.0
JMJD8,ILDR2,0.062045886086010034
JMJD8,CORO1B,0.4729310307093115
JMJD8,USP43,0.16089224217061912
JMJD8,C1orf101,0.14471276636704786
JMJD8,CDKN1C,0.0
JMJD8,ZSWIM5,0.0
JMJD8,WTAP,0.2726983771081042
JMJD8,UROS,0.029283912216644257
JMJD8,PDGFA,0.0
JMJD8,RP11-423H2.1,0.0
JMJD8,EFNB2,0.0
JMJD8,KMT2E-AS1,0.16471647251464924
JMJD8,DANCR,0.00034616869130859104
JMJD8,RP4-671O14.6,0.00623502323276094
JMJD8,AF131215.9,0.05077470618503108
JMJD8,NR1D2,0.30770508073640834
JMJD8,JRK,0.20807967714405104
JMJD8,MEIS1,0.0702008759559959
JMJD8,H2AFJ,0.02261601016744381
JMJD8,ZBTB34,0.09506327638107367
JMJD8,PIGV,0.0
JMJD8,HARS,0.08514868036447956
JMJD8,RFX3-AS1,0.08884799821921242
JMJD8,RP11-142E9.1,0.10762003297172644
JMJD8,DDX47,0.1326086336637344
JMJD8,SNCG,0.29159661212754834
JMJD8,RAB12,0.1919712085351911
JMJD8,DIEXF,0.0
JMJD8,AIMP2,0.0
JMJD8,CBX6,0.30053064950528247
JMJD8,PAN3-AS1,0.0
JMJD8,AP2S1,0.20601505294662903
JMJD8,SPATA33,0.16665618422277395
JMJD8,ATP6V0B,0.28554950620850994
JMJD8,BPNT1,0.0
JMJD8,CTC-308K20.1,0.0
JMJD8,ZNF41,0.06876769342979681
JMJD8,ZFP69B,0.08482225674407065
JMJD8,CYSLTR2,0.08884799821921242
JMJD8,GMEB2,0.22033141568388998
JMJD8,SLX4,0.18485068259865123
JMJD8,KLF4,0.016727155625991537
JMJD8,ZBTB25,0.08197858503890038
JMJD8,PYGM,0.14232171854921688
JMJD8,MAPKAPK5-AS1,0.013681972789709595
JMJD8,RPSAP70,0.04539238082550431
JMJD8,KLKB1,0.0
JMJD8,ACTBP11,0.13849748820518668
JMJD8,PAIP1,0.2587097257688852
JMJD8,ZFP36L1,0.0
JMJD8,ARPC4,0.12561302021649193
JMJD8,ZBTB44,0.2992450728156088
JMJD8,AC004947.2,0.0
JMJD8,TMCC1,0.10301675511994791
JMJD8,GMNN,0.13804486431784735
JMJD8,CTPS2,0.09680147695808664
JMJD8,CADM3,0.2288624307994008
JMJD8,VARS2,0.19687950443778326
JMJD8,BIRC7,0.1725450387642261
JMJD8,SPON2,0.148536996711078
JMJD8,CCT6P1,0.11396151140051794
JMJD8,FAM193A,0.22906394193051252
JMJD8,GMPPA,0.2402089215645611
JMJD8,SRGAP2B,0.03134853641406622
JMJD8,RP11-278C7.4,0.10042419617100519
JMJD8,FNDC5,0.04216709242770593
JMJD8,TRIM73,0.10651456184356907
JMJD8,CDH9,0.05744260823423156
JMJD8,ZBTB47,0.41183025526084205
JMJD8,PPP2R2D,0.009405118558340152
JMJD8,MYO9B,0.3332002106103418
JMJD8,PCYOX1L,0.00014465756019703779
JMJD8,EVI5,0.24499230497785612
JMJD8,CACNB1,0.21773756895731436
JMJD8,PHACTR4,0.00034616869130870537
JMJD8,RBM41,0.13009138557897312
JMJD8,DKFZP434L187,0.013681972789709633
JMJD8,SMARCC1,0.14898962059841733
JMJD8,TCAF2,0.013681972789709633
JMJD8,GCSH,0.09453534162955306
JMJD8,POLR2J4.1,0.09659996582697508
JMJD8,RP4-657D16.3,0.041263132430660335
JMJD8,SLIT2,0.03439371925034818
JMJD8,ICAM1,0.0
JMJD8,RN7SL832P,0.08353668005439684
JMJD8,TMEM30A,0.33780348846212044
JMJD8,C3orf14,0.17307297351574683
JMJD8,PCNT,0.11557351171060057
JMJD8,ATP6V1H,0.16509808920727745
JMJD8,HPN,0.23190761363568274
JMJD8,RASL12,0.08177707390778878
JMJD8,KCMF1,0.2669357228335822
JMJD8,TMEM9B,0.24609777610601313
JMJD8,COX5A,0.0479310344798608
JMJD8,EML4,0.1818054997623693
JMJD8,LMO3,0.08049149721811497
JMJD8,CITED1,0.08101943196963556
JMJD8,WDR45B,0.0
JMJD8,NUFIP1,0.17591664522091713
JMJD8,ITGA9,0.0
JMJD8,KCNRG,0.016727155625991537
JMJD8,RP11-226L15.5,0.19534281499188183
JMJD8,CHD1L,0.03155004754517783
JMJD8,AC006978.6,0.007014070740509093
JMJD8,MYOM3,0.02339505767519202
JMJD8,MGAT4C,0.12800535581195596
JMJD8,AC005785.5,0.00396888790422719
JMJD8,ST6GALNAC4,0.3793959927895181
JMJD8,NAP1L2,0.07971244971036665
JMJD8,USP20,0.5121102424859855
JMJD8,SGSM3,0.3820381533635769
JMJD8,POM121,0.35191834006826955
JMJD8,WDR26,0.3864938253788297
JMJD8,CCDC155,0.09886610115550866
JMJD8,ZNRF2,0.220003704285848
JMJD8,DBR1,0.13182958615598617
JMJD8,ATXN7L3B,0.21074324328770497
JMJD8,DGKA,0.03439371925034818
JMJD8,CAMK2A,0.08482225674407057
JMJD8,EPHA4,0.0
JMJD8,ASPHD1,0.27141280041843036
JMJD8,SPG11,0.07608973049744812
JMJD8,SDHAF1,0.11939774205463079
JMJD8,LGALS3BP,0.2633130036206636
JMJD8,ARL5B,0.2649250039307463
JMJD8,TOMM34,0.1924777377171165
JMJD8,RP11-762L8.6,0.05822165574197982
JMJD8,ERC1,0.0
JMJD8,SMG8,0.0372373909555185
JMJD8,CENPN,0.0
JMJD8,TMEM72-AS1,0.0
JMJD8,CTB-58E17.1,0.15825008159656043
JMJD8,PPP2CB,0.20329629373075614
JMJD8,ELFN2.1,0.024174105182940327
JMJD8,DLEU1,0.062045886086010076
JMJD8,ZNF614,0.2034763992922726
JMJD8,RP11-231P20.2,0.0
JMJD8,USP9Y,0.0722830811406781
JMJD8,ACYP2,0.07815435469487007
JMJD8,MTM1,0.14853699671107803
JMJD8,CA5B,0.06287883888834452
JMJD8,SULT1B1,0.046950475841000885
JMJD8,SBNO2,0.29962668950823684
JMJD8,USP42,0.037438902086630144
JMJD8,MRFAP1,0.11635255921834885
JMJD8,KIAA0825,0.13771844069743833
JMJD8,ZNF702P,0.06068930220162513
JMJD8,POLB,0.111624368877273
JMJD8,FSIP1,0.0
JMJD8,UNC13C,0.21889823315769075
JMJD8,TMEM170A,0.1331151628456598
JMJD8,NBL1,0.3130874060959352
JMJD8,CTD-2026G22.1,0.00701407074050915
JMJD8,FLJ21408,0.0
JMJD8,RORB-AS1,0.17687579829018174
JMJD8,TNIP1,0.1730729735157468
JMJD8,MRPL3,0.11091632856423593
JMJD8,CCDC50,0.2490180464529979
JMJD8,ZMYND8,0.04106162129954867
JMJD8,STYXL1,0.017506203133739785
JMJD8,ECH1,0.38680960345817816
JMJD8,SELT,0.3498751214404428
JMJD8,ZNF436-AS1,0.0
JMJD8,SMCHD1,0.35750217655890804
JMJD8,NPY,0.0
JMJD8,HSF2BP,0.0702008759559959
JMJD8,ERBIN,0.13389421035340807
JMJD8,AFF4,0.22783227053542493
JMJD8,YME1L1,0.26804119396173953
JMJD8,FLVCR1-AS1,0.0
JMJD8,RP11-488L18.10,0.10062570730211683
JMJD8,ARHGAP5,0.27936627915730466
JMJD8,CCL2,0.0
JMJD8,ARNT,0.09091262241663446
JMJD8,FREM2,0.05155375369277934
JMJD8,GOT1,0.010838301084539322
JMJD8,RP3-496C20.1,0.007994629379369048
