from,to,weight
RP11-34P13.13,DYNC2LI1,0.04282122744615687
RP11-34P13.13,DCUN1D3,0.0
RP11-34P13.13,DGKG,0.0
RP11-34P13.13,TRIM66,0.11013728105648768
RP11-34P13.13,MAP10,0.029610335837053213
RP11-34P13.13,BTC,0.05970874356276523
RP11-34P13.13,TMSB4Y,0.0
RP11-34P13.13,CEP76,0.08119953753115197
RP11-34P13.13,CTD-3014M21.1,0.0
RP11-34P13.13,UTP14A,0.0
RP11-34P13.13,ZNF300,0.0
RP11-34P13.13,PGBD5,0.0
RP11-34P13.13,HUWE1,0.08275763254664863
RP11-849I19.1,TPGS2,0.007014070740509093
RP11-849I19.1,SLC25A23,0.0
RP11-849I19.1,LINC00638,0.01957082733116183
RP11-849I19.1,ARFGAP2,0.0024107928887306543
RP11-849I19.1,ZNF699,0.17780116385682268
RP11-849I19.1,APOBEC2,0.0
RP11-849I19.1,GRM2,0.04488585164357882
RP11-849I19.1,RP11-629G13.1,0.009857742445679444
RP11-849I19.1,CD2BP2,0.014967549479383335
RP11-849I19.1,RPL17P50,0.03439371925034816
RP11-849I19.1,RP11-51O6.1,0.0
RP11-849I19.1,RPS4XP2,0.08502376787518223
RP11-849I19.1,ZNF497,0.0
RP11-849I19.1,MAP1LC3B,0.04443322775623966
RP11-849I19.1,HACE1,0.12858289218859256
RP11-849I19.1,GPR157,0.021836962659695428
RP11-849I19.1,ABTB1,0.09790694808624395
RP11-849I19.1,B3GALT5,0.04586641028243879
RP11-849I19.1,ZNF233,0.004949446543087068
RP11-849I19.1,DNAJC30,0.04871008198760911
RP11-849I19.1,C1orf198,0.045991322771736086
RP11-849I19.1,SCML1,0.017506203133739823
RP11-849I19.1,ATXN1L,0.04793103447986082
RP11-849I19.1,NAP1L6,0.0
RP11-849I19.1,PMF1,0.0
RP11-849I19.1,MORF4L2-AS1,0.01652564449487983
RP11-849I19.1,MINA,0.07453163548195155
RP11-849I19.1,TMEM208,0.03801643846326667
RP11-849I19.1,KYNU,0.0
RP11-849I19.1,PLEKHG1,0.0
RP11-849I19.1,RP1-102K2.9,0.0
RP11-849I19.1,FAM155A,0.0
RP11-849I19.1,WASF1,0.018791779823413526
RP11-849I19.1,BANF1,0.015948108118243213
RP11-849I19.1,NDUFA1,0.0
RP11-849I19.1,DRD1,0.02850486470889593
RP11-849I19.1,BCO2,0.05381988902131307
RP11-849I19.1,TRIM73,0.04999565867728275
RP11-849I19.1,FMNL1,0.15085273366472765
RP11-849I19.1,NOC3L,0.08326416172857415
RP11-849I19.1,MIMT1,0.0
RP11-849I19.1,HMGB2,0.012902925281961367
RP11-849I19.1,CMTM3,0.07893340220261846
RP11-849I19.1,NUP107,0.1733240862719744
RP11-849I19.1,KLK11,0.0
RP11-849I19.1,GSDMD,0.16283195387874372
RP11-849I19.1,ARHGAP1,0.04028257379180032
RP11-849I19.1,KDELC1,0.0
RP11-849I19.1,VAMP1,0.0461714283332526
RP11-849I19.1,TNS2,0.16892231955130751
RP11-849I19.1,CTD-3064M3.7,0.04664545779018706
RP11-849I19.1,EIF3K,0.06922031731713603
RP11-849I19.1,RP11-120K24.3,0.0
RP11-849I19.1,RPS27A,0.084244720367434
RP11-849I19.1,SLC38A1,0.0
RP11-849I19.1,ECD,0.14154267104146856
RP11-849I19.1,DCST1,0.0
RP11-849I19.1,INPP4A,0.0
RP11-849I19.1,GTDC1,0.0
RP11-849I19.1,CHST7,0.0
RP11-849I19.1,YOD1,0.16361100138649207
RP11-849I19.1,ADD3,0.049015100038422965
RP11-849I19.1,SSSCA1-AS1,0.0
RP11-849I19.1,AC009506.1,0.013681972789709633
RP11-849I19.1,TSPAN2,0.02261601016744379
RP11-849I19.1,LCN12,0.2174111453369054
RP11-849I19.1,ASNS,0.1251616841067856
RP11-849I19.1,ZDHHC15,0.08786743958035255
RP11-849I19.1,TXNRD1,0.045212275263987856
RP11-849I19.1,AP1M1,0.03821794959437834
RP11-849I19.1,BHLHE40-AS1,0.0
RP11-849I19.1,RP11-121L10.2,0.0070140707405091885
RP11-849I19.1,MYB,0.0
RP11-849I19.1,MED28,0.0
RP11-849I19.1,RP11-473M20.9,0.0
RP11-849I19.1,ZNF662,0.08786743958035259
RP11-849I19.1,MAF1,0.042042179938408544
RP11-849I19.1,ZDBF2,0.0019042637068051647
RP11-849I19.1,CARTPT,0.0
RP11-849I19.1,FRG1CP,0.020349874838910098
RP11-849I19.1,PHLDB1,0.10269033149953889
RP11-849I19.1,TBC1D19,0.053819889021312996
RP11-849I19.1,CHRNA6,0.0389969971021267
RP11-849I19.1,C1QL1,0.1873679306834125
RP11-849I19.1,INPP4B,0.021836962659695428
RP11-849I19.1,TSPAN3,0.04793103447986082
RP11-849I19.1,ZNF554,0.018012732315665296
RP11-849I19.1,AP000580.1,0.0
RP11-849I19.1,EIF4EBP3,0.051101129805440106
RP11-849I19.1,UBL7,0.0
RP11-849I19.1,ZNF235,0.03919850823323833
RP11-849I19.1,FAM3C,0.06509106892229194
RP11-849I19.1,CNGB1,0.016727155625991575
RP11-849I19.1,MCTS1,0.023395057675191965
RP11-849I19.1,RP11-707M1.1,0.06048779107051355
RP11-849I19.1,FAM102A,0.21489389725214397
RP11-849I19.1,ZNF593,0.0617733677601872
RP11-849I19.1,DNAJB11,0.01977233846227352
RP11-849I19.1,DCP1A,0.12639206772424028
RP11-849I19.1,METTL16,0.023193546544080353
RP11-849I19.1,FAM134C,0.0
RP11-849I19.1,RPLP0P6,0.004949446543087068
RP11-849I19.1,PATJ,0.038996997102126583
RP11-849I19.1,THAP12,0.2552829262399751
RP11-849I19.1,SULT1A4,0.06864278094049929
RP11-849I19.1,TCEB3-AS1,0.0
RP11-849I19.1,SEPT12,0.0
RP11-849I19.1,LYPLAL1,0.010059253576791093
RP11-849I19.1,FBRSL1,0.10807265685906565
RP11-849I19.1,RRBP1,0.16076732968132182
RP11-849I19.1,ATP2B3,0.03232909505292616
RP11-849I19.1,SLC35B1,0.012902925281961386
RP11-849I19.1,PCDH15,0.15667058101146872
RP11-849I19.1,EBF2,0.042042179938408586
RP11-849I19.1,TMCC2,0.033434566181083404
RP11-849I19.1,CELF2,0.08275763254664863
RP11-849I19.1,PKD1L1,0.0
RP11-849I19.1,NR5A2,0.0
RP11-849I19.1,COG2,0.06106532744715012
RP11-849I19.1,RP11-10E18.7,0.0
RP11-849I19.1,AC007191.4,0.0
RP11-849I19.1,AC004987.9,0.005275870163496083
RP11-849I19.1,RP1-269M15.3,0.01574659698713166
RP11-849I19.1,ACADVL,0.052839330382453115
RP11-849I19.1,MAPKAPK3,0.0545989365290613
RP11-849I19.1,POMT2,0.07453163548195146
RP11-849I19.1,RUNX1,0.016727155625991575
RP11-849I19.1,NAPSA,0.0
RP11-849I19.1,RP1-152L7.5,0.06559759810421739
RP11-849I19.1,COMMD6,0.05097621731614276
RP11-849I19.1,AXL,0.14471276636704783
RP11-849I19.1,TMEM164,0.0
RP11-849I19.1,CA5B,0.00701407074050915
RP11-849I19.1,PRTFDC1,0.044106804135830555
RP11-849I19.1,SRP72,0.1273512207935051
RP11-849I19.1,VAV3,0.07835586582598174
RP11-849I19.1,APC,0.01466253142856955
RP11-849I19.1,COA5,0.09602242945033843
RP11-849I19.1,ATP2C1,0.09169166992438285
RP11-849I19.1,PI4K2B,0.0
RP11-849I19.1,DBNDD2,0.0
RP11-849I19.1,IFNLR1,0.05588451321873492
RP11-849I19.1,PPIL1,0.030062959724392505
RP11-849I19.1,RP11-536C5.7,0.0
RP11-849I19.1,PASK,0.03549919037850545
RP11-849I19.1,LINC01529,0.2130093786162386
RP11-849I19.1,KIAA0922,0.0
RP11-849I19.1,MIER3,0.1152470880901916
RP11-849I19.1,TMEM198B,0.07304454766116618
RP11-849I19.1,RP11-844P9.5,0.0
RP11-849I19.1,WFDC10B,0.011617348592287552
RP11-849I19.1,AC007292.6,0.1262671552349429
RP11-849I19.1,ANGPTL2,0.08897291070850984
RP11-849I19.1,TPT1P6,0.0
RP11-849I19.1,RP11-23P13.6,0.09758052446583496
RP11-849I19.1,SERPINE1,0.041840668807296956
RP11-849I19.1,SSR1,0.12704620274269124
RP11-849I19.1,MSANTD4,0.024680634364865818
RP11-849I19.1,S100A8,0.03517276675809647
RP11-849I19.1,NHLRC3,0.046950475841000885
RP11-849I19.1,HBA1,0.0
RP11-849I19.1,SSBP2,0.044885851643578875
RP11-849I19.1,PSKH1,0.1498225734007517
RP11-849I19.1,UBE2Q1,0.004747935411975458
RP11-849I19.1,SYF2,0.09835957197358312
RP11-849I19.1,SDS,0.029283912216644274
RP11-849I19.1,UBE2S,0.035172766758096434
RP11-849I19.1,RP11-170N16.3,0.02339505767519202
RP11-849I19.1,EIF2S3L,0.028504864708895968
RP11-849I19.1,KIAA0141,0.0
RP11-849I19.1,ACOT4,0.0
RP11-849I19.1,TMEM14C,0.09835957197358328
RP11-849I19.1,AP000473.5,0.06275392639904712
RP11-849I19.1,NPEPL1,0.07226550015341793
RP11-849I19.1,UROS,0.04772952334874917
RP11-849I19.1,C1QBP,0.03232909505292618
RP11-849I19.1,ASAH1,0.0
RP11-849I19.1,NME6,0.009857742445679463
RP11-849I19.1,DPY19L4,0.05744260823423163
RP11-849I19.1,AC019181.3,0.03517276675809649
RP11-849I19.1,BAALC,0.003968887904227228
RP11-849I19.1,SLC1A6,0.0
RP11-849I19.1,ZNF784,0.032329095052926235
RP11-849I19.1,DIRAS1,0.019570827331161774
RP11-849I19.1,THRB-AS1,0.0
RP11-849I19.1,MMS22L,0.110916328564236
RP11-849I19.1,PPT2,0.0
RP11-849I19.1,WSCD1,0.0
RP11-849I19.1,MAD2L1BP,0.03212758392181455
RP11-849I19.1,ZFPM2,0.010838301084539322
RP11-849I19.1,CTHRC1,0.0
RP11-849I19.1,ATAD1,0.10857918604099122
RP11-849I19.1,TUB,0.08230500865930922
RP11-849I19.1,POLR2B,0.20503449430776916
RP11-849I19.1,LPA,0.06048779107051344
RP11-849I19.1,STX17,0.025459681872614083
RP11-849I19.1,COX14,0.02752430607003605
RP11-849I19.1,DNASE2,0.10935823354873928
RP11-849I19.1,RP11-223I10.1,0.014662531428569532
RP11-849I19.1,ZNF226,0.07148645264566961
RP11-849I19.1,LINGO2,0.0
RP11-849I19.1,MFSD12,0.09091262241663446
RP11-849I19.1,SMAP1,0.08482225674407065
RP11-849I19.1,SNX10,0.04772952334874917
RP11-849I19.1,RP5-882C2.2,0.03310814256067441
RP11-849I19.1,PEX10,0.06431202141454374
RP11-849I19.1,RBL2,0.04332775662808228
RP11-849I19.1,TMEM175,0.1454918138747961
RP11-849I19.1,ZNF407,0.0
RP11-849I19.1,GMEB1,0.0712849415145581
RP11-849I19.1,ANKK1,0.07226550015341793
RP11-849I19.1,RFX3-AS1,0.0
RP11-849I19.1,POC1B-GALNT4,0.023388586464926194
RP11-849I19.1,RP11-287D1.4,0.00014465756019701873
RP11-849I19.1,SELL,0.02850486470889595
RP11-849I19.1,OXLD1,0.049036505608018026
RP11-849I19.1,ECI2,0.11396151140051787
RP11-849I19.1,ZNF609,0.041061621299548684
RP11-849I19.1,AHCYL2,0.0
RP11-849I19.1,CSF1,0.14134115991035687
RP11-849I19.1,TPCN1,0.10205760205068314
RP11-849I19.1,MIR3622A,0.01594810811824327
RP11-849I19.1,CBWD5,0.03439371925034818
RP11-849I19.1,LINC01420,0.0694218284482477
RP11-849I19.1,RSRC2,0.0968014769580867
RP11-849I19.1,VPS35,0.1873679306834125
RP11-849I19.1,SPIN2B,0.0
RP11-849I19.1,KDM3B,0.0
RP11-849I19.1,RP11-166N6.1,0.11428793502092689
RP11-849I19.1,EXOC3-AS1,0.019570827331161774
RP11-849I19.1,NLRP2,0.0
RP11-849I19.1,PIAS1,0.12671977912228222
RP11-849I19.1,CCDC150P1,0.04204217993840866
RP11-849I19.1,SNX18,0.004747935411975439
RP11-849I19.1,RP11-295P9.3,0.10935823354873939
RP11-849I19.1,ACOT11,0.07382359516891447
RP11-849I19.1,LMBRD2,0.023395057675192003
RP11-849I19.1,CCDC136,0.11396151140051787
RP11-849I19.1,WWOX,0.012701414150849756
RP11-849I19.1,NR2F1-AS1,0.029283912216644236
RP11-849I19.1,USP39,0.06559759810421746
RP11-849I19.1,CENPBD1P1,0.0
RP11-849I19.1,RP11-467H10.1,0.0
RP11-849I19.1,ACKR2,0.0
RP11-849I19.1,PPFIA4,0.010059253576791093
RP11-849I19.1,CCDC183-AS1,0.03104351836325242
RP11-849I19.1,NPL,0.0
RP11-849I19.1,SPAST,0.09913861948133149
RP11-849I19.1,PPP1R14B,0.15332038012437293
RP11-849I19.1,RP11-10C24.2,0.010059253576791036
RP11-849I19.1,C7orf61,0.02468063436486578
RP11-849I19.1,GLUD1P7,0.08502376787518223
RP11-849I19.1,C8orf59,0.08197858503890026
RP11-849I19.1,PIWIL4,0.06287883888834449
RP11-849I19.1,MRPL42,0.08806895071146421
RP11-849I19.1,TOMM20,0.08042049002340376
RP11-849I19.1,RP11-514P8.7,0.0
RP11-849I19.1,PARVB,0.0
RP11-849I19.1,MRPL11,0.0
RP11-849I19.1,TESK1,0.09486176524996194
RP11-849I19.1,PRRC2C,0.026238729380362237
RP11-849I19.1,CACNA1C,0.022616010167443714
RP11-849I19.1,MANEA,0.017506203133739823
RP11-849I19.1,CYP1B1,0.0
RP11-849I19.1,RP11-671J11.5,0.0
RP11-849I19.1,RP11-266K4.9,0.09123904603704348
RP11-849I19.1,DND1,0.049995658677282805
RP11-849I19.1,SNUPN,0.0070140707405091695
RP11-849I19.1,SPAG16,0.14821057309066904
RP11-849I19.1,AKR1C1,0.0
RP11-849I19.1,KCTD18,0.016525644494879928
RP11-849I19.1,LINC00963,0.00396888790422719
RP11-849I19.1,NRDC,0.17953936443383567
RP11-849I19.1,NVL,0.08119953753115206
RP11-849I19.1,RHEBP1,0.0
RP11-849I19.1,GLUD1P3,0.0
RP11-849I19.1,GAPDHP62,0.0
RP11-849I19.1,NDUFB4,0.0
RP11-849I19.1,ZNF449,0.07304454766116622
RP11-849I19.1,CTD-2265O21.3,0.0031898403964789033
RP11-849I19.1,FBL,0.07130634708415315
RP11-849I19.1,IQCA1,0.0
RP11-849I19.1,RP11-79P5.9,0.0
RP11-849I19.1,RP11-210K20.5,0.009078694937931195
RP11-849I19.1,OR5P1P,0.07686877800519633
RP11-849I19.1,CNOT6L,0.11939774205463079
RP11-849I19.1,LRRC75A,0.06670306923237464
RP11-849I19.1,SETBP1,0.0
RP11-849I19.1,WNK4,0.0939578052529164
RP11-849I19.1,ALKBH1,0.11318246389276962
RP11-849I19.1,WASH6P,0.16187280080947894
RP11-849I19.1,RP11-809H16.5,0.0
RP11-849I19.1,SAFB,0.0
RP11-849I19.1,ACTL6A,0.16283195387874375
RP11-849I19.1,MCL1,0.08942553459584912
RP11-849I19.1,TM9SF4,0.1725450387642261
RP11-849I19.1,RNU4-2,0.0
RP11-849I19.1,SLC2A3P1,0.025459681872614083
RP11-849I19.1,OR7D2,0.0
RP11-849I19.1,C14orf169,0.0
RP11-849I19.1,RFT1,0.0
RP11-849I19.1,BNC2,0.0
RP11-849I19.1,RP11-295I5.3,0.013681972789709614
RP11-849I19.1,BOLA1,0.0
RP11-849I19.1,SPINT1,0.046443946659075454
RP11-849I19.1,BLACAT1,0.06793474062746233
RP11-849I19.1,LRRC45,0.12671977912228222
RP11-849I19.1,RP11-298I3.5,0.0
RP11-849I19.1,LYPLA1,0.06048779107051346
RP11-849I19.1,ADGRF5P1,0.0
RP11-849I19.1,LINC01372,0.1168051831056881
RP11-849I19.1,MED31,0.0
RP11-849I19.1,RP11-434H6.7,0.0011252161990568778
RP11-849I19.1,TRPV2,0.06954674093754502
RP11-849I19.1,NDUFA2,0.0
RP11-849I19.1,HPS6,0.09279714105253992
RP11-849I19.1,RPL7P1,0.04028257379180042
RP11-849I19.1,CDR2L,0.1776548457979301
RP11-849I19.1,NADSYN1,0.1124034163850213
RP11-849I19.1,ZCCHC8,0.0
RP11-849I19.1,SLC20A1,0.0948617652499621
RP11-849I19.1,GOLGB1,0.16109375330173076
RP11-849I19.1,SKIV2L2,0.0856013042518189
RP11-849I19.1,RP4-548D19.3,0.023193546544080335
RP11-849I19.1,MRPL3,0.20906023578291097
RP11-849I19.1,RDH16,0.03310814256067435
RP11-849I19.1,AGAP4,0.0
RP11-849I19.1,ADPRH,0.05459893652906134
RP11-849I19.1,DYNC1H1,0.0
RP11-849I19.1,HNRNPUL2,0.1173331178572088
RP11-849I19.1,HBS1L,0.15714461046840317
RP11-849I19.1,ALS2CR12,0.0
RP11-849I19.1,GADD45A,0.009078694937931137
RP11-849I19.1,HPS5,0.14931604421882624
RP11-849I19.1,CRLS1,0.09758052446583491
RP11-849I19.1,SUCLG2,0.0011252161990569541
RP11-849I19.1,RP11-159D12.2,0.0
RP11-849I19.1,GALNT16,0.03517276675809638
RP11-849I19.1,ZFP28,0.14289925492585348
RP11-849I19.1,TMEM126B,0.09169166992438274
RP11-849I19.1,NARFL,0.06793474062746226
RP11-849I19.1,PCDHB10,0.03439371925034805
RP11-849I19.1,AC104809.4,0.04871008198760909
RP11-849I19.1,TP53BP2,0.07608973049744812
RP11-849I19.1,MT1G,0.021836962659695466
RP11-849I19.1,ZNF584,0.021836962659695428
RP11-849I19.1,RP11-93B14.6,0.0
RP11-849I19.1,SCN8A,0.0568650718575949
RP11-849I19.1,ATP6V1E2,0.04410680413583063
RP11-849I19.1,RP11-425A6.5,0.016727155625991575
RP11-849I19.1,SBDS,0.11622764672905152
RP11-849I19.1,COL14A1,0.0
RP11-849I19.1,PEX6,0.04184066880729701
RP11-849I19.1,TTC28,0.14755643807221802
RP11-849I19.1,RP11-434B12.1,0.0
RP11-849I19.1,PCGF3,0.0
RP11-849I19.1,KIAA0368,0.08295914367776029
RP11-849I19.1,CYB561D1,0.0
RP11-849I19.1,TINAGL1,0.07415001878932338
RP11-849I19.1,CTA-941F9.10,0.003968887904227228
RP11-849I19.1,MORN2,0.20407534123850435
RP11-849I19.1,RP11-68I18.10,0.025459681872614083
RP11-849I19.1,A2M-AS1,0.0
RP11-849I19.1,DAZAP1,0.02850486470889593
RP11-849I19.1,NIFK,0.05970874356276525
RP11-849I19.1,EFHD2,0.08197858503890033
RP11-849I19.1,NUDT9,0.017506203133739844
RP11-849I19.1,DNAH7,0.14134115991035687
RP11-849I19.1,DEPDC5,0.0515537536927794
RP11-849I19.1,KBTBD4,0.06559759810421743
RP11-849I19.1,CAMTA2,0.0983595719735832
RP11-849I19.1,C1orf123,0.03343456618108336
RP11-849I19.1,CBX3P2,0.025661193003725657
RP11-849I19.1,ATP2A3,0.0055269829197236876
RP11-849I19.1,MGLL,0.11506698252867512
RP11-849I19.1,HRH2,0.0738235951689145
RP11-849I19.1,U73166.2,0.0
RP11-849I19.1,HNRNPA3,0.04106162129954867
RP11-849I19.1,WDR20,0.09453534162955306
RP11-849I19.1,CTD-2034I21.2,0.02644024051147398
RP11-849I19.1,KIF5A,0.0389969971021267
RP11-849I19.1,TSC2,0.12782525025043953
RP11-849I19.1,PHF20,0.14342718967737417
RP11-849I19.1,SOX2-OT,0.0
RP11-849I19.1,MAMLD1,0.023901586857117414
RP11-849I19.1,GABARAPL2,0.11622764672905156
RP11-849I19.1,AC004156.3,0.0
RP11-849I19.1,HTR2A,0.0
RP11-849I19.1,RBPJ,0.058423166873091494
RP11-849I19.1,NBPF11,0.0
RP11-849I19.1,WDR33,0.03517276675809639
RP11-849I19.1,PAPLN,0.14800906195955735
RP11-849I19.1,PHACTR2,0.0
RP11-849I19.1,TP53,0.0789334022026184
RP11-849I19.1,ADGRE2,0.021836962659695466
RP11-849I19.1,VEZF1P1,0.0
RP11-849I19.1,CDAN1,0.02359656880630363
RP11-849I19.1,TECPR1,0.138295977074075
RP11-849I19.1,MBLAC1,0.025459681872614104
RP11-849I19.1,ATMIN,0.09758052446583496
RP11-849I19.1,NDUFV2P1,0.0
RP11-849I19.1,RP11-439C15.4,0.0
RP11-849I19.1,ACSL4,0.012902925281961347
RP11-849I19.1,RP5-1119A7.17,0.009078694937931118
RP11-849I19.1,CRHR1.1,0.04971581847846605
RP11-849I19.1,C2orf50,0.0
RP11-849I19.1,LACE1,0.033108142560674444
RP11-849I19.1,ARNT,0.08897291070850984
RP11-849I19.1,MACROD2,0.04410680413583057
RP11-849I19.1,CYBB,0.0
RP11-849I19.1,TTC39C,0.019570827331161812
RP11-849I19.1,ZNF334,0.0
RP11-849I19.1,FURIN,0.02928391221664422
RP11-849I19.1,TUFM,0.04410680413583059
RP11-849I19.1,RP11-585P4.5,0.025459681872614104
RP11-849I19.1,CLN6,0.10935823354873934
RP11-849I19.1,FAM69A,0.03977604460987493
RP11-849I19.1,AOC3,0.1166789828387578
RP11-849I19.1,DYNC2LI1,0.06922031731713607
RP11-849I19.1,DCUN1D3,0.06275392639904716
RP11-849I19.1,DGKG,0.0
RP11-849I19.1,TRIM66,0.0
RP11-849I19.1,MAP10,0.10762003297172636
RP11-849I19.1,BTC,0.018791779823413544
RP11-849I19.1,TMSB4Y,0.018586830718216433
RP11-849I19.1,CEP76,0.2262202702253422
RP11-849I19.1,CTD-3014M21.1,0.017506203133739805
RP11-849I19.1,UTP14A,0.0
RP11-849I19.1,ZNF300,0.11162436887727305
RP11-849I19.1,PGBD5,0.060689302201625106
RP11-849I19.1,HUWE1,0.0
TPGS2,SLC25A23,0.0789334022026184
TPGS2,LINC00638,0.0
TPGS2,ARFGAP2,0.04617142833325256
TPGS2,ZNF699,0.0
TPGS2,APOBEC2,0.04566489915132716
TPGS2,GRM2,0.02644024051147398
TPGS2,RP11-629G13.1,0.0
TPGS2,CD2BP2,0.006235023232760902
TPGS2,RPL17P50,0.02034987483891006
TPGS2,RP11-51O6.1,0.0
TPGS2,RPS4XP2,0.07608973049744816
TPGS2,ZNF497,0.17999198832117494
TPGS2,MAP1LC3B,0.07531068298969987
TPGS2,HACE1,0.0
TPGS2,GPR157,0.0
TPGS2,ABTB1,0.029485423347755904
TPGS2,B3GALT5,0.02468063436486576
TPGS2,ZNF233,0.0
TPGS2,DNAJC30,0.09913861948133146
TPGS2,C1orf198,0.0
TPGS2,SCML1,0.0
TPGS2,ATXN1L,0.0
TPGS2,NAP1L6,0.00034616869130868634
TPGS2,PMF1,0.006033512101649235
TPGS2,MORF4L2-AS1,0.025459681872614083
TPGS2,MINA,0.0
TPGS2,TMEM208,0.0
TPGS2,KYNU,0.12606564410383123
TPGS2,PLEKHG1,0.025007057985274698
TPGS2,RP1-102K2.9,0.10424842651503546
TPGS2,FAM155A,0.0
TPGS2,WASF1,0.0
TPGS2,BANF1,0.0
TPGS2,NDUFA1,0.0
TPGS2,DRD1,0.10457485013544446
TPGS2,BCO2,0.049995658677282805
TPGS2,TRIM73,0.049995658677282825
TPGS2,FMNL1,0.0
TPGS2,NOC3L,0.04332775662808234
TPGS2,MIMT1,0.0
TPGS2,HMGB2,0.0
TPGS2,CMTM3,0.04617142833325254
TPGS2,NUP107,0.0
TPGS2,KLK11,0.010059253576791112
TPGS2,GSDMD,0.0
TPGS2,ARHGAP1,0.021635451528583836
TPGS2,KDELC1,0.06126683857826178
TPGS2,VAMP1,0.05492536014947024
TPGS2,TNS2,0.0
TPGS2,CTD-3064M3.7,0.0
TPGS2,EIF3K,0.038217949594378374
TPGS2,RP11-120K24.3,0.0
TPGS2,RPS27A,0.029283912216644142
TPGS2,SLC38A1,0.012902925281961386
TPGS2,ECD,0.0024107928887305593
TPGS2,DCST1,0.007014070740509093
TPGS2,INPP4A,0.02261601016744366
TPGS2,GTDC1,0.11544859922130324
TPGS2,CHST7,0.07020087595599599
TPGS2,YOD1,0.0
TPGS2,ADD3,0.0
TPGS2,SSSCA1-AS1,0.02196187514899287
TPGS2,AC009506.1,0.005074359032384415
TPGS2,TSPAN2,0.0
TPGS2,LCN12,0.0
TPGS2,ASNS,0.04372518744320237
TPGS2,ZDHHC15,0.02339505767519202
TPGS2,TXNRD1,0.07226550015341789
TPGS2,AP1M1,0.05666356072648327
TPGS2,BHLHE40-AS1,0.03977604460987491
TPGS2,RP11-121L10.2,0.0
TPGS2,MYB,0.011617348592287571
TPGS2,MED28,0.0
TPGS2,RP11-473M20.9,0.0
TPGS2,ZNF662,0.0
TPGS2,MAF1,0.016525644494879907
TPGS2,ZDBF2,0.0
TPGS2,CARTPT,0.04028257379180042
TPGS2,FRG1CP,0.007793118248257399
TPGS2,PHLDB1,0.0
TPGS2,TBC1D19,0.0
TPGS2,CHRNA6,0.029283912216644274
TPGS2,C1QL1,0.0
TPGS2,INPP4B,0.0011252161990569541
TPGS2,TSPAN3,0.03517276675809649
TPGS2,ZNF554,0.03517276675809647
TPGS2,AP000580.1,0.09375629412180476
TPGS2,EIF4EBP3,0.0
TPGS2,UBL7,0.004170399035338858
TPGS2,ZNF235,0.02928391221664422
TPGS2,FAM3C,0.0
TPGS2,CNGB1,0.025786105493023022
TPGS2,MCTS1,0.0336146717425999
TPGS2,RP11-707M1.1,0.0
TPGS2,FAM102A,0.0
TPGS2,ZNF593,0.0
TPGS2,DNAJB11,0.0011252161990569541
TPGS2,DCP1A,0.02772581720114774
TPGS2,METTL16,0.0
TPGS2,FAM134C,0.07608973049744812
TPGS2,RPLP0P6,0.0
TPGS2,PATJ,0.0
TPGS2,THAP12,0.0
TPGS2,SULT1A4,0.0
TPGS2,TCEB3-AS1,0.0
TPGS2,SEPT12,0.04695047584100092
TPGS2,LYPLAL1,0.03821794959437835
TPGS2,FBRSL1,0.04871008198760911
TPGS2,RRBP1,0.028504864708895968
TPGS2,ATP2B3,0.02644024051147398
TPGS2,SLC35B1,0.007014070740509074
TPGS2,PCDH15,0.06365788639609281
TPGS2,EBF2,0.0
TPGS2,TMCC2,0.044885851643578875
TPGS2,CELF2,0.0
TPGS2,PKD1L1,0.0
TPGS2,NR5A2,0.0
TPGS2,COG2,0.0
TPGS2,RP11-10E18.7,0.00034616869130862915
TPGS2,AC007191.4,0.07925982582302739
TPGS2,AC004987.9,0.05206028287470485
TPGS2,RP1-269M15.3,0.0
TPGS2,ACADVL,0.0
TPGS2,MAPKAPK3,0.05155375369277936
TPGS2,POMT2,0.07893340220261846
TPGS2,RUNX1,0.05381988902131304
TPGS2,NAPSA,0.0011252161990569541
TPGS2,RP1-152L7.5,0.0
TPGS2,COMMD6,0.034393719250348224
TPGS2,AXL,0.0886464870881008
TPGS2,TMEM164,0.09453534162955306
TPGS2,CA5B,0.03801643846326672
TPGS2,PRTFDC1,0.025661193003725696
TPGS2,SRP72,0.06146834970937338
TPGS2,VAV3,0.0
TPGS2,APC,0.0
TPGS2,COA5,0.0
TPGS2,ATP2C1,0.0
TPGS2,PI4K2B,0.0
TPGS2,DBNDD2,0.0
TPGS2,IFNLR1,0.0
TPGS2,PPIL1,0.003189840396478865
TPGS2,RP11-536C5.7,0.017506203133739746
TPGS2,PASK,0.05077470618503113
TPGS2,LINC01529,0.0041703990353388195
TPGS2,KIAA0922,0.03517276675809641
TPGS2,MIER3,0.0
TPGS2,TMEM198B,0.014461020297457826
TPGS2,RP11-844P9.5,0.0
TPGS2,WFDC10B,0.0
TPGS2,AC007292.6,0.0
TPGS2,ANGPTL2,0.0
TPGS2,TPT1P6,0.006235023232760902
TPGS2,RP11-23P13.6,0.0
TPGS2,SERPINE1,0.0
TPGS2,SSR1,0.0
TPGS2,MSANTD4,0.0
TPGS2,S100A8,0.05686507185759488
TPGS2,NHLRC3,0.015948108118243345
TPGS2,HBA1,0.002787552994601117
TPGS2,SSBP2,0.0
TPGS2,PSKH1,0.014461020297457883
TPGS2,UBE2Q1,0.0
TPGS2,SYF2,0.0
TPGS2,SDS,0.0
TPGS2,UBE2S,0.014662531428569513
