from,to,weight
PML,RP11-468O2.1,0.0
PML,GPATCH11,0.03582561399891437
PML,WASF2,0.18608235399373876
PML,LINC00339,0.13467325786115633
PML,NQO1,0.044885851643578896
PML,MAP3K6,0.1776548457979301
PML,PWAR5,0.06592402172462643
PML,AC000041.8,0.10535389764319267
PML,RUFY2,0.3958804866439032
PML,CCDC163P,0.0
PML,MFSD4B,0.0
PML,FOXJ2,0.0
PML,ULK4P1,0.03621158921412961
PML,DDX25,0.12890931580900156
PML,RHBDL3,0.17274654989533783
PML,ILK,0.22110917541400535
PML,ZNF454,0.00396888790422719
PML,MBNL1,0.2965815066719549
PML,CREBL2,0.32078977207858167
PML,LGALS4,0.0725919237738269
PML,PTPRE,0.0
PML,TMCO1,0.18072143420380718
PML,SETMAR,0.0
PML,TRAF7,0.30229025565189066
PML,C11orf74,0.11396151140051783
PML,BRI3,0.18718782512189608
PML,MIR1199,0.14438634274663883
PML,RN7SK,0.01290292528196129
PML,RASSF3,0.0
PML,HES4,0.21567294475989235
PML,SLC24A1,0.0
PML,COBLL1,0.20090524591292522
PML,LINC01268,0.0
PML,TRAM2,0.027219288019222174
PML,PCDHGA11,0.1553850043217949
PML,ADAMTS7,0.2229025690632374
PML,LINC01480,0.0
PML,ACYP1,0.01574659698713166
PML,PCSK7,0.16315837749915268
PML,UBE2G1,0.29612888278461563
PML,SELL,0.0
PML,TMEM158,0.07563710661010883
PML,C1orf141,0.04410680413583049
PML,RP11-79H23.3,0.0
PML,SDCBP,0.10839908047947472
PML,PSMB1,0.034393719250348204
PML,ANKRD26P1,0.0
PML,TTC39C,0.04126313243066028
PML,GLYCTK,0.17287146238463516
PML,RP11-170N16.3,0.11811216536495708
PML,CYSTM1,0.11985036594197009
PML,C5orf24,0.19740743918930392
PML,CYBB,0.06559759810421746
PML,NFYB,0.18769435430382153
PML,CCDC8,0.37361064516776815
PML,GABRA3,0.0635329739067954
PML,ELP2,0.08535019149559124
PML,CAB39,0.23231063589790601
PML,PRR4,0.0
PML,GNG3,0.03743890208663011
PML,TMA7,0.0
PML,RP11-102M11.2,0.0
PML,RP5-862P8.2,0.0
PML,PERM1,0.06922031731713607
PML,JAKMIP2-AS1,0.0
PML,RNASEH2C,0.3334941345057599
PML,RPL39,0.03899699710212668
PML,RP9P,0.020349874838910136
PML,DYRK3,0.0
PML,ZNF224,0.2237526237656969
PML,AC091878.1,0.06333146277568373
PML,ESYT3,0.0
PML,CLOCK,0.20090524591292516
PML,LPAR6,0.003968887904227266
PML,RP11-57H14.4,0.0
PML,PGS1,0.3076944351953477
PML,TBC1D2,0.18452425897824218
PML,GART,0.038217949594378395
PML,RP11-325K4.2,0.0
PML,TPTE2P1,0.0850237678751822
PML,FBXO21,0.13260863366373446
PML,TUBGCP6,0.3401406309853653
PML,RP5-1120P11.1,0.0
PML,RIT2,0.10062570730211678
PML,SEC11A,0.06592402172462646
PML,POLR2B,0.2332145958949517
PML,DGKH,0.08786743958035259
PML,SMURF2,0.0994650431017405
PML,MDN1,0.0389969971021267
PML,NDUFV2-AS1,0.1112427521846448
PML,IGFL4,0.0
PML,MIR29A,0.004949446543087125
PML,CTD-2292M16.8,0.02034987483891006
PML,TRMT11,0.1546059568140467
PML,RP11-199F11.2,0.05459893652906128
PML,TMEFF1,0.04441414535893511
PML,PLA2G4B,0.1891275368300207
PML,FTX,0.14755643807221805
PML,STK32C,0.18925244931931803
PML,PLCXD2,0.08275763254664859
PML,RP11-88H12.2,0.17307297351574674
PML,COG1,0.007014070740509112
PML,RNF183,0.0
PML,CTD-2583A14.11,0.16698260784318286
PML,PCSK4,0.29957149643601766
PML,MYO5A,0.08326416172857408
PML,ASXL3,0.05208168844430004
PML,RIOK1,0.08197858503890038
PML,RAB30,0.11622764672905152
PML,PREPL,0.2743116651958197
PML,PPDPF,0.3454519491501808
PML,RGS6,0.0167271556259915
PML,URM1,0.2582031965869597
PML,RP11-1000B6.8,0.0
PML,RIMS3,0.0011252161990568399
PML,MAP2K5,0.13260863366373443
PML,CADPS,0.009078694937931156
PML,PDCD7,0.0
PML,FLYWCH1,0.11396151140051779
PML,NME6,0.019772338462273442
PML,SEPHS1,0.007014070740509093
PML,DDI2,0.17894042248760375
PML,MT1E,0.0
PML,PSD4,0.18530330648599055
PML,RP11-1263C18.2,0.05970874356276521
PML,ADAM12,0.0
PML,KPNA3,0.2929587874590363
PML,AMMECR1L,0.0
PML,LYPD3,0.08962704572696072
PML,PLEKHA8,0.11013728105648768
PML,HEPH,0.06048779107051355
PML,C8orf4,0.056663560726483195
PML,SST,0.0
PML,TRIM7,0.03932342072253562
PML,PTGES2,0.3178707895092301
PML,DGCR2,0.30247036121340704
PML,ADGRB2,0.2799990086061603
PML,ACER2,0.0019042637068051647
PML,ZNF225,0.08610783343374435
PML,ADD1,0.1700277906794649
PML,NPR3,0.010838301084539283
PML,RNF32,0.004747935411975458
PML,NTM,0.00701407074050915
PML,IMPA1,0.3779414046937238
PML,FZD6,0.2130093786162386
PML,CIAPIN1,0.050774706185031056
PML,CCDC159,0.29993170755905063
PML,GS1-124K5.4,0.004747935411975477
PML,ALS2CR11,0.16854070285867956
PML,JHDM1D-AS1,0.027219288019222212
PML,TRIP12,0.18673520123455678
PML,RPL34,0.06431202141454373
PML,SYNC,0.0
PML,KRCC1,0.05666356072648335
PML,RP5-832C2.5,0.0
PML,C12orf66,0.03854437321478737
PML,RP11-244H3.4,0.016727155625991537
PML,TRIM32,0.0
PML,GARNL3,0.0
PML,RP11-284N8.3,0.10631305071245749
PML,THAP2,0.05970874356276519
PML,TMEM9,0.12704620274269118
PML,EEF1D,0.3169116364399654
PML,SYNE4,0.11318246389276951
PML,PRAM1,0.20090524591292508
PML,DCLRE1C,0.0
PML,IGSF8,0.3901931432335626
PML,MYOM2,0.0
PML,MMRN1,0.0
PML,EHBP1,0.06735720425082563
PML,MORN3,0.07130634708415315
PML,RP1-269M15.3,0.06793474062746226
PML,ZFR2,0.19227622658600477
PML,USMG5,0.19947206338672593
PML,PRMT6,0.08535019149559127
PML,AP001347.6,0.029283912216644274
PML,RP11-192H23.6,0.0
PML,MYRF,0.13771844069743835
PML,RP11-552M11.4,0.16413893613801267
PML,GMPS,0.2204563281731873
PML,SLC9B2,0.06942182844824765
PML,TTC7B,0.05492536014947026
PML,AMY2B,0.1103387921875993
PML,RP11-327P2.5,0.05381988902131296
PML,P2RY1,0.09790694808624395
PML,NTRK2,0.0
PML,ZNF850,0.014461020297457864
PML,TIMP1,0.15649047544995212
PML,FAM160B1,0.2579306782611369
PML,ZNF776,0.16776165535093127
PML,ACADVL,0.2179176745188308
PML,ZSCAN26,0.08580281538293061
PML,ERAL1,0.20231573509189626
PML,RP11-496I9.1,0.3129073005344187
PML,TBCCD1,0.025459681872614028
PML,GPT,0.29451688247453295
PML,HMGA2,0.0
PML,EXTL1,0.15857650521696945
PML,HSPA4L,0.20201071704108237
PML,GLI3,0.0
PML,KLHL35,0.1902116023885828
PML,GMNN,0.0336146717425999
PML,KIAA0895L,0.20807967714405112
PML,GNL1,0.00494944654308703
PML,PPP3CA,0.27586976021131643
PML,ZSCAN2,0.09149015879327108
PML,RIPK4,0.09835957197358328
PML,RTF1,0.03343456618108344
PML,IGF1R,0.004747935411975458
PML,ENKUR,0.0
PML,BABAM1,0.22272246350172092
PML,SLC25A12,0.22259755101242368
PML,CXXC4,0.1346732578611565
PML,B4GALT4,0.07357248241268681
PML,ACTG1P17,0.0
PML,SMYD5,0.06670306923237465
PML,CDV3,0.08864648708810076
PML,RBAK,0.22926545306162407
PML,GOLGB1,0.08134585559004451
PML,RP3-393E18.2,0.1319544986452835
PML,ARL3,0.0622473972171217
PML,RPS25,0.029485423347755904
PML,SUPT6H,0.026238729380362334
PML,AC000124.1,0.08514868036447965
PML,MED4,0.35833512936124245
PML,TOP1MT,0.11907131843422183
PML,MORC3,0.12606564410383136
PML,RP11-154J22.1,0.013681972789709633
PML,FARSB,0.12878440331970423
PML,NUDT10,0.020856404020835606
PML,SLX4,0.17798126941833906
PML,TMEM192,0.05253431233163926
PML,MRPL2,0.04823605253067458
PML,RP11-324I22.4,0.0
PML,ADCY9,0.2994251783771251
PML,PPP1R7,0.04695047584100082
PML,TMEM35A,0.045212275263987835
PML,TRMT10C,0.21366351363468955
PML,LBHD1,0.0
PML,SCML2P2,0.022616010167443752
PML,TBKBP1,0.3176196767530024
PML,CMB9-55F22.1,0.20296987011034714
PML,AIFM3,0.1942373438637246
PML,DUSP7,0.2262202702253422
PML,KTN1-AS1,0.0011252161990568399
PML,SPTB,0.11811216536495706
PML,H3F3A,0.10807265685906561
PML,METTL21EP,0.1280053558119559
PML,NEUROD4,0.022616010167443752
PML,PGM1,0.0031898403964789415
PML,LIG3,0.0
PML,RP11-278C7.3,0.013681972789709557
PML,POLR1C,0.007994629379369048
PML,CTD-2525P14.5,0.04695047584100094
PML,RHOG,0.14853699671107792
PML,TNNT2,0.0
PML,MTA3,0.0
PML,ATRNL1,0.10173117843027414
PML,NOSTRIN,0.02417410518294029
PML,RP11-45P15.4,0.12639206772424028
PML,CTD-2561J22.2,0.08612923900333952
PML,AUH,0.27891494304759834
PML,AC005306.3,0.26519752225656923
PML,NR2C2AP,0.09473685276066468
PML,CDK5RAP2,0.0
PML,NELFB,0.385208248689156
PML,THY1,0.20518081236666158
PML,FBXO32,0.10379580262769612
PML,MAPKAPK2,0.2039504287492071
PML,SRRM4,0.0
PML,RP11-20I23.2,0.10555540877430437
PML,SLC38A1,0.3245600971280259
PML,SLC27A6,0.0
PML,CTD-2017D11.1,0.0
PML,SQSTM1,0.24544492886519545
PML,RP11-867G23.8,0.12113594263164378
PML,STX2,0.0
PML,CACNG4,0.0850237678751822
PML,MRPS5,0.0
PML,MAPRE3,0.3152996361298827
PML,RPS12P26,0.014461020297457883
PML,CXCL16,0.1124034163850213
PML,UQCC1,0.0
PML,ANO10,0.0
PML,APH1B,0.2958024591642066
PML,NRBP2,0.06385939752720438
PML,CCDC183,0.1434271896773741
PML,ZBTB42,0.16990287819016753
PML,SHF,0.25742414907921146
PML,ARHGEF17,0.39013795016134356
PML,CD27-AS1,0.0
PML,GAL3ST1,0.12400101990640919
PML,AC007405.6,0.10535389764319271
PML,TFPT,0.23515430760307632
C2orf81,PIP5K1B,0.009078694937931118
C2orf81,GTF2IRD1,0.3232035132436408
C2orf81,LINC00623,0.0019042637068051838
C2orf81,RPP30,0.05316575400286205
C2orf81,CCDC62,0.0031898403964789605
C2orf81,NUP210,0.280200519737272
C2orf81,C11orf68,0.21507400281366063
C2orf81,ZNF721,0.03472014287075718
C2orf81,RP11-262H14.4,0.009078694937931156
C2orf81,THRAP3,0.0
C2orf81,GRM1,0.007793118248257418
C2orf81,GUCA1A,0.15759594657810938
C2orf81,AJUBA,0.0
C2orf81,FBXW11,0.16796316648204285
C2orf81,CCDC43,0.07453163548195159
C2orf81,ARSG,0.00034616869130868634
C2orf81,RP11-903H12.5,0.0
C2orf81,NDUFS8,0.3029768903953326
C2orf81,PLPPR1,0.0359518142658447
C2orf81,TFAP2D,0.0
C2orf81,CA9,0.0
C2orf81,TUBA1B,0.023901586857117452
C2orf81,RIMKLB,0.17559022160050813
C2orf81,GTF2A2,0.1728714623846352
C2orf81,ETHE1,0.1319544986452835
C2orf81,SLC30A4,0.11927282956533339
C2orf81,PABPC1L,0.010636789953427634
C2orf81,SCN5A,0.08328556729816913
C2orf81,RICTOR,0.15487847513986952
C2orf81,TRIM60P18,0.0738235951689145
C2orf81,ANKAR,0.014967549479383372
C2orf81,SLIT2,0.027219288019222212
C2orf81,GABARAP,0.05764411936534326
C2orf81,ANGPTL4,0.007014070740509074
C2orf81,AC003973.3,0.07686877800519637
C2orf81,LRCH1,0.006235023232760921
C2orf81,HLA-V,0.0
C2orf81,KCTD18,0.11396151140051783
C2orf81,SLC25A33,0.10173117843027418
C2orf81,LGI1,0.0031898403964789605
C2orf81,RAB28,0.061266838578261824
C2orf81,STMN1P1,0.0
C2orf81,AC007246.3,0.0
C2orf81,UNC5CL,0.0
C2orf81,STXBP5-AS1,0.020551385970021745
C2orf81,PCDH17,0.05666356072648327
C2orf81,ZNF774,0.04772952334874915
C2orf81,FNDC3B,0.08535019149559124
C2orf81,RTCA-AS1,0.0738235951689145
C2orf81,COX5A,0.05459893652906126
C2orf81,LYG1,0.0
C2orf81,CUL1,0.011415837461175903
C2orf81,ZNF611,0.06559759810421743
C2orf81,PPP1R17,0.019570827331161868
C2orf81,LA16c-313D11.12,0.14471276636704777
C2orf81,DTYMK,0.2341737489642164
C2orf81,PRPF8,0.12289554877825198
C2orf81,ZNF609,0.11811216536495706
C2orf81,PELI2,0.16393742500690103
C2orf81,GGT1,0.2208379448658154
C2orf81,PATJ,0.02468063436486578
C2orf81,FAM171B,0.25832810907625703
C2orf81,TIGD6,0.07641615411785711
C2orf81,RECK,0.017506203133739805
C2orf81,NOTCH4,0.0
C2orf81,PITRM1,0.0
C2orf81,RP11-636O21.2,0.0
C2orf81,SLTM,0.0
C2orf81,GACAT2,0.016727155625991537
C2orf81,RP11-1072C15.6,0.041388044919957664
C2orf81,LIX1L,0.040102468230283905
C2orf81,RP5-1021I20.4,0.0
C2orf81,GTF3A,0.20789957158253455
C2orf81,PHF19,0.1970810155688949
C2orf81,CNIH2,0.07739671275671696
C2orf81,RP11-1134I14.8,0.041061621299548705
C2orf81,ADAMTS12,0.009857742445679444
C2orf81,AGAP5,0.17352559740308612
C2orf81,IL11RA,0.07925982582302735
C2orf81,FPR3,0.04508736277469056
C2orf81,DNAJC6,0.067155693119714
C2orf81,GCC2,0.22065783930429902
C2orf81,UQCR11,0.10367089013839872
C2orf81,TCTE1,0.03549919037850543
C2orf81,AP4B1,0.0031898403964789605
C2orf81,LRRC46,0.0024107928887306543
C2orf81,F8A3,0.02183696265969556
C2orf81,HINT3,0.20789957158253464
C2orf81,ZNF540,0.12418112546792573
C2orf81,CYR61,0.0
C2orf81,RP4-622L5.7,0.20012619840517684
C2orf81,APP,0.05155375369277934
C2orf81,TBCE,0.03361467174259986
C2orf81,XPO1,0.0
C2orf81,ACAD11,0.009857742445679425
C2orf81,HN1L,0.0
C2orf81,PLEKHA6,0.08502376787518227
C2orf81,PIGZ,0.0771952016256053
C2orf81,ETV5,0.11829227092647347
C2orf81,STEAP1,0.0
C2orf81,ST7-AS1,0.0
C2orf81,ACAD9,0.1722725204384033
C2orf81,CCDC53,0.13009138557897312
C2orf81,CCM2L,0.07563710661010879
C2orf81,MYO6,0.2339936434026999
C2orf81,NADSYN1,0.17843389330567838
C2orf81,PRPF3,0.029283912216644274
C2orf81,RP11-157G21.2,0.06068930220162517
C2orf81,AP000711.1,0.0545989365290613
C2orf81,ZFYVE27,0.2717730115414632
C2orf81,FBF1,0.3078851862979248
C2orf81,PPP1R8P1,0.0
C2orf81,GBP1,0.0
C2orf81,GLRX5,0.1612952644328423
C2orf81,FASN,0.2482175933756544
C2orf81,SEPT4,0.11907131843422179
C2orf81,ARHGEF12,0.20485438874625272
C2orf81,SF3A3,0.061593262198670784
C2orf81,FOXC1,0.0
C2orf81,KIF2A,0.12115734820123891
C2orf81,ZNF707,0.2749106071420516
C2orf81,FYTTD1,0.15487847513986952
C2orf81,ZNF746,0.22685171189656497
C2orf81,POLE,0.23210912476679438
C2orf81,BAZ1A,0.0
C2orf81,RN7SL1,0.1513806684162483
C2orf81,LMBRD1,0.08099802640004046
C2orf81,RP11-326I19.2,0.0
C2orf81,FANCD2,0.00857216575600563
C2orf81,BCRP2,0.027219288019222267
C2orf81,RBM48,0.10651456184356907
C2orf81,PHF23,0.150275197288091
C2orf81,PXN,0.09201809354479173
C2orf81,E2F4,0.2510612650808247
C2orf81,AKIP1,0.006033512101649292
C2orf81,PABPC4,0.00034616869130862915
C2orf81,LHX9,0.1006257073021169
C2orf81,RP11-555J4.3,0.0031898403964789605
C2orf81,BTBD7,0.05175526482389099
C2orf81,AP5Z1,0.237523949851312
C2orf81,RAB5A,0.287014739845365
C2orf81,RP5-981L23.2,0.0
C2orf81,PACS1,0.2841710681401947
C2orf81,PYGB,0.20472947625695537
C2orf81,ATAT1,0.0
C2orf81,RP11-1212A22.1,0.21748774397871967
C2orf81,PYGL,0.0
C2orf81,TSPAN31,0.016727155625991575
C2orf81,RASSF1,0.15442585125253025
C2orf81,RP11-468O2.1,0.0
C2orf81,GPATCH11,0.031674960034475313
C2orf81,WASF2,0.06974825206865658
C2orf81,LINC00339,0.0402825737918004
C2orf81,NQO1,0.029283912216644295
C2orf81,MAP3K6,0.14614594889324697
C2orf81,PWAR5,0.058929696055016925
C2orf81,AC000041.8,0.11046370467689663
C2orf81,RUFY2,0.21922465677809977
C2orf81,CCDC163P,0.01977233846227352
C2orf81,MFSD4B,0.045664899151327085
C2orf81,FOXJ2,0.0
C2orf81,ULK4P1,0.0069003414326487674
C2orf81,DDX25,0.09247071743213099
C2orf81,RHBDL3,0.12418112546792565
C2orf81,ILK,0.0988661011555087
C2orf81,ZNF454,0.0
C2orf81,MBNL1,0.15377171623407931
C2orf81,CREBL2,0.24214863327268588
C2orf81,LGALS4,0.1415426710414685
C2orf81,PTPRE,0.006235023232760921
C2orf81,TMCO1,0.13009138557897307
C2orf81,SETMAR,0.010636789953427692
C2orf81,TRAF7,0.3367194229035583
C2orf81,C11orf74,0.05970874356276525
C2orf81,BRI3,0.05492536014947032
C2orf81,MIR1199,0.148536996711078
C2orf81,RN7SK,0.003968887904227209
C2orf81,RASSF3,0.012902925281961367
C2orf81,HES4,0.12191499013939203
C2orf81,SLC24A1,0.01594810811824327
C2orf81,COBLL1,0.07971244971036676
C2orf81,LINC01268,0.01879177982341362
C2orf81,TRAM2,0.06509106892229198
C2orf81,PCDHGA11,0.004747935411975458
C2orf81,ADAMTS7,0.19423734386372465
C2orf81,LINC01480,0.0
C2orf81,ACYP1,0.03821794959437835
C2orf81,PCSK7,0.13577872898931367
C2orf81,UBE2G1,0.1798657880542447
C2orf81,SELL,0.05776903185464057
C2orf81,TMEM158,0.003968887904227228
C2orf81,C1orf141,0.08786743958035251
C2orf81,RP11-79H23.3,0.0
C2orf81,SDCBP,0.10729360935131745
C2orf81,PSMB1,0.0568650718575949
C2orf81,ANKRD26P1,0.0034910459065818703
C2orf81,TTC39C,0.0
C2orf81,GLYCTK,0.13915033544600464
C2orf81,RP11-170N16.3,0.010636789953427692
C2orf81,CYSTM1,0.028504864708895912
C2orf81,C5orf24,0.11013728105648768
C2orf81,CYBB,0.015948108118243175
C2orf81,NFYB,0.19262405577600905
C2orf81,CCDC8,0.22460698213762653
C2orf81,GABRA3,0.0
C2orf81,ELP2,0.13182958615598614
C2orf81,CAB39,0.0956408127577103
C2orf81,PRR4,0.05233280120052765
C2orf81,GNG3,0.0
C2orf81,TMA7,0.05744260823423152
C2orf81,RP11-102M11.2,0.10062570730211698
C2orf81,RP5-862P8.2,0.09149015879327108
C2orf81,PERM1,0.05776903185464053
C2orf81,JAKMIP2-AS1,0.018791779823413565
C2orf81,RNASEH2C,0.18892602569890898
C2orf81,RPL39,0.08003887333077571
C2orf81,RP9P,0.012902925281961367
C2orf81,DYRK3,0.0
C2orf81,ZNF224,0.17953936443383572
C2orf81,AC091878.1,0.04981555311576631
C2orf81,ESYT3,0.0
C2orf81,CLOCK,0.19197120853519092
C2orf81,LPAR6,0.1139615114005179
C2orf81,RP11-57H14.4,0.022616010167443735
C2orf81,PGS1,0.23862942097946946
C2orf81,TBC1D2,0.1451653902543871
C2orf81,GART,0.056663560726483306
C2orf81,RP11-325K4.2,0.0
C2orf81,TPTE2P1,0.016727155625991537
C2orf81,FBXO21,0.09324976493987927
C2orf81,TUBGCP6,0.286688316224956
C2orf81,RP5-1120P11.1,0.0
C2orf81,RIT2,0.00034616869130862915
C2orf81,SEC11A,0.16892231955130757
C2orf81,POLR2B,0.17080683818721307
C2orf81,DGKH,0.07641615411785715
C2orf81,SMURF2,0.019772338462273442
C2orf81,MDN1,0.006235023232760883
C2orf81,NDUFV2-AS1,0.05698998434689223
C2orf81,IGFL4,0.0
C2orf81,MIR29A,0.03212758392181455
C2orf81,CTD-2292M16.8,0.0
C2orf81,TRMT11,0.0983595719735832
C2orf81,RP11-199F11.2,0.12639206772424028
C2orf81,TMEFF1,0.0
C2orf81,PLA2G4B,0.08897291070850975
C2orf81,FTX,0.09913861948133153
C2orf81,STK32C,0.22259755101242368
C2orf81,PLCXD2,0.041263132430660224
C2orf81,RP11-88H12.2,0.1905380260089918
C2orf81,COG1,0.03212758392181455
C2orf81,RNF183,0.046950475841000865
C2orf81,CTD-2583A14.11,0.17941445194453826
C2orf81,PCSK4,0.29335621827415653
C2orf81,MYO5A,0.0948617652499621
C2orf81,ASXL3,0.0
C2orf81,RIOK1,0.05381988902131304
C2orf81,RAB30,0.14665247807517248
C2orf81,PREPL,0.22174190486286108
C2orf81,PPDPF,0.2305510297512978
C2orf81,RGS6,0.0019042637068051647
C2orf81,URM1,0.2984660253078605
C2orf81,RP11-1000B6.8,0.0
C2orf81,RIMS3,0.01957082733116185
C2orf81,MAP2K5,0.07382359516891447
C2orf81,CADPS,0.050774706185031056
C2orf81,PDCD7,0.0
C2orf81,FLYWCH1,0.24051393961537493
C2orf81,NME6,0.0
C2orf81,SEPHS1,0.07181287626607864
C2orf81,DDI2,0.1052289851538953
C2orf81,MT1E,0.0
C2orf81,PSD4,0.10424842651503538
C2orf81,RP11-1263C18.2,0.00829964743018289
C2orf81,ADAM12,0.025459681872614028
C2orf81,KPNA3,0.1349996814815654
C2orf81,AMMECR1L,0.0
C2orf81,LYPD3,0.09071111128552282
C2orf81,PLEKHA8,0.08806895071146414
C2orf81,HEPH,0.034192208119236615
C2orf81,C8orf4,0.0
C2orf81,SST,0.0
C2orf81,TRIM7,0.07337097128157517
C2orf81,PTGES2,0.2809795672450203
C2orf81,DGCR2,0.3011847845237334
C2orf81,ADGRB2,0.26459858031033745
C2orf81,ACER2,0.0
C2orf81,ZNF225,0.047151986972112495
C2orf81,ADD1,0.15538500432179506
C2orf81,NPR3,0.06793474062746226
C2orf81,RNF32,0.0
C2orf81,NTM,0.007014070740509131
C2orf81,IMPA1,0.28130599086542923
C2orf81,FZD6,0.15920923466582523
C2orf81,CIAPIN1,0.003968887904227228
C2orf81,CCDC159,0.32637360856922004
C2orf81,GS1-124K5.4,0.05764411936534319
C2orf81,ALS2CR11,0.07719520162560545
C2orf81,JHDM1D-AS1,0.0418406688072969
C2orf81,TRIP12,0.2640587122401232
C2orf81,RPL34,0.06255241526793545
C2orf81,SYNC,0.0
C2orf81,KRCC1,0.0956408127577103
C2orf81,RP5-832C2.5,0.017506203133739823
C2orf81,C12orf66,0.02468063436486578
C2orf81,RP11-244H3.4,0.020551385970021745
C2orf81,TRIM32,0.0
C2orf81,GARNL3,0.017506203133739823
C2orf81,RP11-284N8.3,0.08786743958035248
C2orf81,THAP2,0.04204217993840866
C2orf81,TMEM9,0.14184768909228232
C2orf81,EEF1D,0.2766488077190647
C2orf81,SYNE4,0.054598936529061226
C2orf81,PRAM1,0.18084634669310456
C2orf81,DCLRE1C,0.0031898403964789033
C2orf81,IGSF8,0.24723703473679448
C2orf81,MYOM2,0.009078694937931156
C2orf81,MMRN1,0.06637664561196571
C2orf81,EHBP1,0.13182958615598617
C2orf81,MORN3,0.014662531428569532
C2orf81,RP1-269M15.3,0.001125216199056935
C2orf81,ZFR2,0.2346802781461419
C2orf81,USMG5,0.17687579829018188
C2orf81,PRMT6,0.0939578052529164
C2orf81,AP001347.6,0.021836962659695484
C2orf81,RP11-192H23.6,0.007793118248257418
C2orf81,MYRF,0.05970874356276523
C2orf81,RP11-552M11.4,0.09790694808624395
C2orf81,GMPS,0.1614201769221398
C2orf81,SLC9B2,0.0835366800543969
C2orf81,TTC7B,0.02928391221664418
C2orf81,AMY2B,0.06255241526793552
C2orf81,RP11-327P2.5,0.007793118248257418
C2orf81,P2RY1,0.10935823354873934
C2orf81,NTRK2,0.007994629379369086
C2orf81,ZNF850,0.0
C2orf81,TIMP1,0.05874959049350049
C2orf81,FAM160B1,0.15726952295770058
C2orf81,ZNF776,0.08786743958035259
C2orf81,ACADVL,0.15138066841624837
C2orf81,ZSCAN26,0.00396888790422719
C2orf81,ERAL1,0.13577872898931367
C2orf81,RP11-496I9.1,0.35973497299915286
C2orf81,TBCCD1,0.08786743958035259
C2orf81,GPT,0.1894539604504297
C2orf81,HMGA2,0.0
C2orf81,EXTL1,0.1614201769221397
C2orf81,HSPA4L,0.10424842651503538
C2orf81,GLI3,0.0
C2orf81,KLHL35,0.21781416759912875
C2orf81,GMNN,0.03854437321478731
C2orf81,KIAA0895L,0.23928355599792028
C2orf81,GNL1,0.0
C2orf81,PPP3CA,0.1595356582862342
C2orf81,ZSCAN2,0.056210936839144
C2orf81,RIPK4,0.025459681872614007
C2orf81,RTF1,0.013681972789709595
C2orf81,IGF1R,0.0
C2orf81,ENKUR,0.01594810811824329
C2orf81,BABAM1,0.22795718302472223
C2orf81,SLC25A12,0.10631305071245745
C2orf81,CXXC4,0.0740251063000261
C2orf81,B4GALT4,0.09609343664504955
C2orf81,ACTG1P17,0.0019042637068051647
C2orf81,SMYD5,0.09984665979436862
C2orf81,CDV3,0.1712581742969195
C2orf81,RBAK,0.15998828217357342
C2orf81,GOLGB1,0.09997157228366602
C2orf81,RP3-393E18.2,0.0
C2orf81,ARL3,0.0
C2orf81,RPS25,0.067155693119714
C2orf81,SUPT6H,0.050774706185031014
C2orf81,AC000124.1,0.01290292528196131
C2orf81,MED4,0.18814697819116077
C2orf81,TOP1MT,0.03517276675809639
C2orf81,MORC3,0.16607864784613732
C2orf81,RP11-154J22.1,0.0
C2orf81,FARSB,0.12095583707012733
C2orf81,NUDT10,0.08049149721811497
C2orf81,SLX4,0.16509808920727737
C2orf81,TMEM192,0.067155693119714
C2orf81,MRPL2,0.13291365171454822
C2orf81,RP11-324I22.4,0.012123877774213098
C2orf81,ADCY9,0.21489389725214414
C2orf81,PPP1R7,0.06463844503495268
C2orf81,TMEM35A,0.009857742445679368
C2orf81,TRMT10C,0.09868599559399228
C2orf81,LBHD1,0.0
C2orf81,SCML2P2,0.0799139608414784
C2orf81,TBKBP1,0.37498863462174836
C2orf81,CMB9-55F22.1,0.23638469122053096
C2orf81,AIFM3,0.19456376748413354
C2orf81,DUSP7,0.2378178737467301
C2orf81,KTN1-AS1,0.0
C2orf81,SPTB,0.09091262241663449
C2orf81,H3F3A,0.053165754002862116
C2orf81,METTL21EP,0.0
C2orf81,NEUROD4,0.17876031692608738
C2orf81,PGM1,0.02772581720114768
C2orf81,LIG3,0.0
C2orf81,RP11-278C7.3,0.028831288329304927
C2orf81,POLR1C,0.0
C2orf81,CTD-2525P14.5,0.09071111128552282
C2orf81,RHOG,0.056989984346892286
C2orf81,TNNT2,0.0
C2orf81,MTA3,0.0
C2orf81,ATRNL1,0.08962704572696072
C2orf81,NOSTRIN,0.10444993764614698
C2orf81,RP11-45P15.4,0.0789334022026184
C2orf81,CTD-2561J22.2,0.025786105493023043
C2orf81,AUH,0.19592035136851857
C2orf81,AC005306.3,0.30785268657293385
C2orf81,NR2C2AP,0.08230500865930937
C2orf81,CDK5RAP2,0.0
C2orf81,NELFB,0.30662101517784623
C2orf81,THY1,0.045212275263987856
C2orf81,FBXO32,0.06559759810421746
C2orf81,MAPKAPK2,0.11733311785720876
C2orf81,SRRM4,0.00396888790422719
C2orf81,RP11-20I23.2,0.08819386320076163
C2orf81,SLC38A1,0.26648309894624295
C2orf81,SLC27A6,0.05077470618503113
C2orf81,CTD-2017D11.1,0.0
C2orf81,SQSTM1,0.1234020779601774
C2orf81,RP11-867G23.8,0.15714461046840317
C2orf81,STX2,0.0
