from,to,weight
RP11-158K1.3,RP11-1C8.4,0.0
RP11-158K1.3,UBE2I,0.07097992346374422
RP11-158K1.3,FAM187A,0.0
RP11-158K1.3,KLK11,0.0
RP11-158K1.3,LZTFL1,0.06559759810421745
RP11-158K1.3,RTN4RL1,0.0
RP11-158K1.3,PTPRZ1,0.02261601016744379
RP11-158K1.3,PER3,0.08864648708810087
RP11-158K1.3,RP3-323P24.3,0.05414631264172203
RP11-158K1.3,RP11-166B2.1,0.004170399035338762
RP11-158K1.3,PITRM1-AS1,0.013883483920821282
RP11-158K1.3,DHRS1,0.07686877800519644
RP11-158K1.3,SH3GL1P2,0.0
RP11-158K1.3,DMWD,0.029283912216644274
RP11-158K1.3,ERAL1,0.013681972789709633
RP11-158K1.3,TRIM65,0.0
RP11-158K1.3,CHPF2,0.05253431233163926
RP11-158K1.3,RP11-48B3.5,0.05970874356276527
RP11-158K1.3,DKK1,0.0889729107085098
RP11-158K1.3,C2orf50,0.0
RP11-158K1.3,RP1-257A7.4,0.0
RP11-158K1.3,ARRDC3,0.0
RP11-158K1.3,RP11-109J4.1,0.06255241526793552
RP11-158K1.3,NOL4L,0.0
RP11-158K1.3,ABLIM1,0.0
RP11-158K1.3,CTSC,0.0
RP11-158K1.3,CLIC2,0.04871008198760909
RP11-158K1.3,RP11-6E9.5,0.018285250641488074
RP11-158K1.3,CTD-3088G3.8,0.05537798403680957
RP11-158K1.3,FAM157A,0.0
RP11-158K1.3,ENDOV,0.0
RP11-158K1.3,COASY,0.03155004754517793
RP11-158K1.3,CTB-50L17.8,0.0
RP11-158K1.3,CTD-2621I17.3,0.0
RP11-158K1.3,SH2B2,0.0791349133337301
RP11-158K1.3,NPAS2,0.02961033583705325
RP11-158K1.3,IRX6,0.0889729107085099
RP11-158K1.3,KHSRP,0.0
RP11-158K1.3,KLHL4,0.0
RP11-158K1.3,RP3-325F22.5,0.0
RP11-158K1.3,RP11-540B6.6,0.0
RP11-158K1.3,PLA2G4C,0.06637664561196571
RP11-158K1.3,STMN2,0.037237390955518514
RP11-158K1.3,PDE7B,0.08099802640004035
RP11-158K1.3,ZBED1,0.0
RP11-158K1.3,AC096949.1,0.0
RP11-158K1.3,ASAP2,0.0
RP11-158K1.3,DPY19L2P2,0.0
RP11-158K1.3,ELFN2.1,0.08275763254664865
RP11-158K1.3,CD83,0.054146312641721955
RP11-158K1.3,BTBD3,0.05459893652906138
RP11-158K1.3,DXO,0.06942182844824758
RP11-158K1.3,VIM-AS1,0.0
RP11-158K1.3,LINC00937,0.0
RP11-158K1.3,MYPN,0.016727155625991575
RP11-158K1.3,NOXRED1,0.10457485013544437
RP11-158K1.3,RFTN1,0.0
RP11-158K1.3,PKN1,0.04793103447986086
RP11-158K1.3,C1orf50,0.0
RP11-158K1.3,BTBD2,0.03155004754517797
RP11-158K1.3,RP11-87H9.5,0.042619716315045186
RP11-158K1.3,SHANK1,0.001125216199056935
RP11-158K1.3,FOXF1,0.0
RP11-158K1.3,AC007966.1,0.026238729380362313
RP11-158K1.3,MED6,0.02468063436486574
RP11-158K1.3,GRM5,0.03899699710212664
RP11-158K1.3,HERC5,0.0
RP11-158K1.3,TMEM237,0.026238729380362275
RP11-158K1.3,FOSL1,0.06637664561196567
RP11-158K1.3,ZNF280B,0.03977604460987491
RP11-158K1.3,NUCKS1,0.032329095052926214
RP11-158K1.3,TTC9C,0.00494944654308703
RP11-158K1.3,CLOCK,0.14134115991035684
RP11-158K1.3,RNF25,0.06657815674307731
RP11-158K1.3,LINC01089,0.05381988902131305
RP11-158K1.3,AACS,0.0
RP11-158K1.3,RP11-6N17.4,0.018791779823413565
RP11-158K1.3,NIT1,0.012902925281961386
RP11-158K1.3,SEPT8,0.0
RP11-158K1.3,MPRIP,0.0
RP11-158K1.3,SMARCA4,0.05842316687309147
RP11-158K1.3,TUSC3,0.0
RP11-158K1.3,AKR1C3,0.017506203133739823
MSTO2P,UGGT1,0.0
MSTO2P,BAMBI,0.004170399035338858
MSTO2P,DBF4,0.0
MSTO2P,YARS,0.04010246823028387
MSTO2P,MFN1,0.05077470618503108
MSTO2P,VAMP5,0.01290292528196131
MSTO2P,ZNF257,0.05970874356276527
MSTO2P,RP11-677M14.7,0.0
MSTO2P,RP11-303E16.8,0.0
MSTO2P,ANKRD23,0.20103015840222255
MSTO2P,FAM76A,0.019570827331161868
MSTO2P,TPP1,0.04236860355881756
MSTO2P,GALNT12,0.023193546544080353
MSTO2P,FAM95B1,0.0
MSTO2P,DMRTC1B,0.025459681872614028
MSTO2P,THUMPD1,0.0
MSTO2P,METAP1D,0.0
MSTO2P,BTN2A2,0.0
MSTO2P,MIER2,0.18051992307269554
MSTO2P,MINOS1,0.044106804135830666
MSTO2P,DHRS11,0.08197858503890033
MSTO2P,BNIP2,0.07226550015341797
MSTO2P,ZNF239,0.12289554877825198
MSTO2P,LEPROT,0.17974087556494728
MSTO2P,EXT2,0.08580281538293048
MSTO2P,SCAMP3,0.141341159910357
MSTO2P,FBP1,0.0
MSTO2P,RP11-684N3.1,0.0
MSTO2P,DKK2,0.0
MSTO2P,NQO2,0.0
MSTO2P,RP11-5A19.5,0.05842316687309144
MSTO2P,KDELR3,0.0
MSTO2P,MOSPD2,0.1114228577461613
MSTO2P,RP11-79D8.2,0.032329095052926214
MSTO2P,TSHZ3,0.0
MSTO2P,LEPR,0.18542821897528783
MSTO2P,DCAF12,0.009078694937931214
MSTO2P,FER1L5,0.029283912216644257
MSTO2P,CTD-2228K2.7,0.033614671742599876
MSTO2P,C20orf24,0.020551385970021745
MSTO2P,MTA3,0.0420421799384086
MSTO2P,RP11-390E23.6,0.10839908047947457
MSTO2P,RP11-16P6.1,0.013681972789709576
MSTO2P,RP11-881M11.2,0.0
MSTO2P,AC073283.4,0.0
MSTO2P,PLA2G15,0.12017678956237897
MSTO2P,RNASEH1-AS1,0.03854437321478741
MSTO2P,MRPL50,0.04695047584100094
MSTO2P,AC137934.1,0.0
MSTO2P,RP11-118K6.3,0.04184066880729699
MSTO2P,POM121C,0.13182958615598603
MSTO2P,PTAFR,0.028303353577784338
MSTO2P,ANO4,0.0
MSTO2P,LPGAT1,0.10807265685906565
MSTO2P,TTC9,0.0
MSTO2P,BEGAIN,0.0313485364140662
MSTO2P,MEGF11,0.010838301084539245
MSTO2P,RDH11,0.16393742500690103
MSTO2P,LURAP1,0.07148645264566965
MSTO2P,PTPN11,0.08806895071146419
MSTO2P,ELMO3,0.053040841513564745
MSTO2P,CCDC61,0.05459893652906136
MSTO2P,SLC31A2,0.014461020297457883
MSTO2P,C17orf89,0.0
MSTO2P,FAM83H-AS1,0.0806930083492266
MSTO2P,LYPLA1,0.14821057309066898
MSTO2P,RP11-1114A5.4,0.16587713671502563
MSTO2P,ZFAT,0.028504864708896044
MSTO2P,NUAK2,0.012902925281961347
MSTO2P,KCNH5,0.1093582335487395
MSTO2P,SPIRE2,0.1540994276321212
MSTO2P,FAM138E,0.0
MSTO2P,NMI,0.03723739095551846
MSTO2P,CTD-2303H24.2,0.1236745962860003
MSTO2P,SLC2A4,0.0
MSTO2P,MRPL2,0.17843389330567838
MSTO2P,TACC1,0.1332614809045523
MSTO2P,GFRA1,0.02339505767519202
MSTO2P,LSS,0.11013728105648771
MSTO2P,STK40,0.18718782512189608
MSTO2P,SMAP1,0.15649047544995232
MSTO2P,SEMA6B,0.09979146672214945
MSTO2P,TAF1A,0.052060282874704815
MSTO2P,ZBBX,0.03919850823323833
MSTO2P,UBXN6,0.1531188689932613
MSTO2P,INVS,0.001125216199056935
MSTO2P,SEC31A,0.0
MSTO2P,ENTPD3,0.009405118558340133
MSTO2P,RP11-706O15.1,0.0
MSTO2P,TOR1A,0.04586641028243879
MSTO2P,ERMN,0.004747935411975439
MSTO2P,OAS3,0.044684340512467245
MSTO2P,OXR1,0.17176599125647776
MSTO2P,RHNO1,0.007793118248257418
MSTO2P,TMIE,0.05666356072648337
MSTO2P,TAOK1,0.15500338762916688
MSTO2P,GALNT4,0.06942182844824762
MSTO2P,RP11-197N18.8,0.010838301084539322
MSTO2P,AKAP3,0.09790694808624395
MSTO2P,RP11-287D1.3,0.09680147695808655
MSTO2P,HERC4,0.2135869149928752
MSTO2P,MSANTD4,0.12626715523494297
MSTO2P,ZNF304,0.015948108118243307
MSTO2P,RAP1GDS1,0.08630934456485602
MSTO2P,AC006116.17,0.0
MSTO2P,PSMG2,0.06287883888834454
MSTO2P,PLSCR4,0.0983595719735832
MSTO2P,SERPINA1,0.060487791070513476
MSTO2P,DAGLB,0.06922031731713607
MSTO2P,AP000275.65,0.02721928801922223
MSTO2P,CTD-3064M3.4,0.056865071857594825
MSTO2P,ZNF595,0.051755264823891006
MSTO2P,NOS1AP,0.04282122744615683
MSTO2P,SNX12,0.0
MSTO2P,RP5-1126H10.2,0.0
MSTO2P,SYNE2,0.0
MSTO2P,SDHA,0.11733311785720876
MSTO2P,DCK,0.18019349945228658
MSTO2P,DEAF1,0.11428793502092678
MSTO2P,CD53,0.07531068298969984
MSTO2P,MDGA1,0.01957082733116185
MSTO2P,GLMN,0.09169166992438278
MSTO2P,AZIN1-AS1,0.004747935411975496
MSTO2P,DCAF13,0.0031898403964789415
MSTO2P,USP32,0.0
MSTO2P,C9orf91,0.04332775662808238
MSTO2P,PAIP1P1,0.0
MSTO2P,SPI1,0.07492906629707168
MSTO2P,JAKMIP3,0.0
MSTO2P,LINC01125,0.0
MSTO2P,PKD2L1,0.0
MSTO2P,CTBP1-AS2,0.05686507185759486
MSTO2P,GPS1,0.12367459628600028
MSTO2P,JOSD1,0.0
MSTO2P,GCK,0.03615332539695631
MSTO2P,GSN,0.10062570730211683
MSTO2P,ADAM19,0.0916916699243827
MSTO2P,STK24,0.029283912216644257
MSTO2P,ZNF420,0.05304084151356482
MSTO2P,CYB5D1,0.05077470618503113
MSTO2P,MT-CO1,0.0
MSTO2P,MYC,0.03517276675809641
MSTO2P,KCTD17,0.04332775662808236
MSTO2P,LA16c-390H2.4,0.0
MSTO2P,NLK,0.09790694808624399
MSTO2P,ELP5,0.032329095052926124
MSTO2P,IQCH-AS1,0.013681972789709595
MSTO2P,SLC9A8,0.11124275218464492
MSTO2P,TRAF7,0.15183329230358758
MSTO2P,CCDC184,0.0
MSTO2P,ZNF628,0.2225209523706093
MSTO2P,LEMD2,0.19836659225856856
MSTO2P,KB-431C1.5,0.2209089520605266
MSTO2P,ST6GALNAC6,0.10586042682511812
MSTO2P,KIF16B,0.0353742778892081
MSTO2P,KCNC4,0.04772952334874913
MSTO2P,EPRS,0.03517276675809647
MSTO2P,LRRTM3,0.0
MSTO2P,MON2,0.10424842651503538
MSTO2P,CEP162,0.0
MSTO2P,ITGB1BP1,0.06333146277568377
MSTO2P,TRIM3,0.17385202102349506
MSTO2P,ARHGEF16,0.13105053864823782
MSTO2P,ZBTB48,0.14088853602301762
MSTO2P,DIS3L2,0.12289554877825198
MSTO2P,RPL7L1,0.0
MSTO2P,TACR1,0.0
MSTO2P,TRNAU1AP,0.0
MSTO2P,RP11-1006G14.4,0.0
MSTO2P,UGDH,0.02034987483891008
MSTO2P,MED1,0.0
MSTO2P,CNTF,0.0
MSTO2P,ELL,0.09486176524996201
MSTO2P,RBPMS,0.0
MSTO2P,FHIT,0.12968836331674985
MSTO2P,CASC3,0.023721481295600998
MSTO2P,PRKAB2,0.0
MSTO2P,METTL13,0.12289554877825191
MSTO2P,PTPRA,0.010059253576791036
MSTO2P,RP11-102M11.2,0.0
MSTO2P,MDH2,0.13655777649706188
MSTO2P,SYTL5,0.004170399035338839
MSTO2P,C14orf166,0.010636789953427579
MSTO2P,PMEPA1,0.0
MSTO2P,MED11,0.04010246823028387
MSTO2P,BPTF,0.021330433477769976
MSTO2P,CNGA4,0.04566489915132716
MSTO2P,EHF,0.09013357490888613
MSTO2P,FAM21EP,0.012902925281961347
MSTO2P,ZNF276,0.15953565828623423
MSTO2P,PRPSAP1,0.0
MSTO2P,ZNF223,0.040555092117623176
MSTO2P,ADAMTS17,0.00701407074050915
MSTO2P,PKIG,0.07737530718712182
MSTO2P,THAP9-AS1,0.04184066880729698
MSTO2P,AHI1,0.0
MSTO2P,HACD1,0.05459893652906125
MSTO2P,MGST3,0.0
MSTO2P,CTD-2574D22.4,0.0
MSTO2P,SLC39A10,0.1006257073021169
MSTO2P,AL133243.4,0.0
MSTO2P,RP11-51O6.1,0.02721928801922223
MSTO2P,RALGPS2,0.03038938334480146
MSTO2P,FAM184A,0.11350888751317857
MSTO2P,LINC01006,0.0
MSTO2P,OTUD5,0.1951413038607702
MSTO2P,GALC,0.03388719006842273
MSTO2P,DUSP6,0.0
MSTO2P,FILIP1,0.0
MSTO2P,ATG16L2,0.11013728105648764
MSTO2P,CGN,0.03439371925034828
MSTO2P,LINC01123,0.0019042637068051266
MSTO2P,MTMR14,0.17002779067946486
MSTO2P,EPB41L3,0.09330367023446544
MSTO2P,RP11-795F19.1,0.01212387777421304
MSTO2P,KLHL36,0.0
MSTO2P,SLC24A2,0.0001446575601969425
MSTO2P,GOLIM4,0.09169166992438274
MSTO2P,ARHGAP25,0.0
MSTO2P,SLC37A4,0.0
MSTO2P,ERICH5,0.006033512101649273
MSTO2P,PLPP6,0.0
MSTO2P,KLHL28,0.10444993764614702
MSTO2P,ANGEL2,0.0760897304974482
MSTO2P,ANG,0.0
MSTO2P,CMTR1,0.25166020702705666
MSTO2P,ARHGAP19,0.05361837789020141
MSTO2P,RNU2-2P,0.039776044609874966
MSTO2P,SKP2,0.0
MSTO2P,SLC4A1AP,0.0
MSTO2P,GIMAP8,0.0
MSTO2P,RNASEH1,0.0019042637068051647
MSTO2P,MAGEE2,0.05097621731614272
MSTO2P,SNRPC,0.07453163548195155
MSTO2P,NME1-NME2,0.05110112980544009
MSTO2P,SULT1C4,0.012902925281961328
MSTO2P,KIF22,0.1544258512525302
MSTO2P,TDRP,0.1862838651248504
MSTO2P,NDUFC2,0.07531068298969991
MSTO2P,NME6,0.044106804135830555
MSTO2P,AC006538.1,0.03212758392181455
MSTO2P,ELMO1,0.05588451321873504
MSTO2P,TTR,0.0751091718585882
MSTO2P,PIK3IP1,0.029283912216644274
MSTO2P,CAPN7,0.11733311785720876
MSTO2P,MTHFD2L,0.09149015879327115
MSTO2P,AC006011.4,0.0
MSTO2P,SAP30BP,0.036153325396956384
MSTO2P,MNDA,0.0
MSTO2P,MIR100HG,0.07737530718712189
MSTO2P,NFATC2IP,0.009857742445679482
MSTO2P,BCL3,0.010059253576791112
MSTO2P,CYP21A2,0.024680634364865835
MSTO2P,H2AFX,0.042042179938408544
MSTO2P,PSPN,0.0856013042518189
MSTO2P,DYRK4,0.021836962659695484
MSTO2P,FOXK2,0.040102468230283884
MSTO2P,POLR2F,0.06637664561196566
MSTO2P,NEU3,0.025661193003725713
MSTO2P,RP11-1228E12.2,0.0
MSTO2P,SOX13,0.0894255345958491
MSTO2P,C1DP1,0.03913549297069418
MSTO2P,CCNB3,0.026238729380362334
MSTO2P,SLC25A6,0.18258454727011755
MSTO2P,EMC1,0.03310814256067441
MSTO2P,AIF1L,0.0
MSTO2P,TMEM126B,0.08404320923632232
MSTO2P,CTIF,0.14743152558292064
MSTO2P,PANX2,0.08897291070850984
MSTO2P,EEF1AKMT1,0.007793118248257418
MSTO2P,EIF4G1,0.2499006008804483
MSTO2P,RP11-165E7.1,0.0420421799384086
MSTO2P,DIO3OS,0.0
MSTO2P,LINC01569,0.019772338462273442
MSTO2P,TMEM240,0.049995658677282825
MSTO2P,PLXNA4,0.06126683857826178
MSTO2P,MAFK,0.03212758392181453
MSTO2P,H3F3A,0.067482116740123
MSTO2P,CXCR4,0.0
MSTO2P,PMPCA,0.1978600630766432
MSTO2P,RFC5,0.0
MSTO2P,SFMBT2,0.09966655423285212
MSTO2P,CTC-534A2.2,0.12651826799117055
MSTO2P,NAT16,0.0
MSTO2P,PLEKHG4B,0.00829964743018289
MSTO2P,CASP1,0.03595181426584474
MSTO2P,NAAA,0.017832626754148744
MSTO2P,PIGT,0.18673520123455684
MSTO2P,DTX1,0.01290292528196131
MSTO2P,ATG4B,0.06481855059646909
MSTO2P,ZFP36L2,0.06463844503495267
MSTO2P,SNHG21,0.0
MSTO2P,AC011043.1,0.0
MSTO2P,PLEKHB1,0.009078694937931195
MSTO2P,PRTFDC1,0.017506203133739844
MSTO2P,HOMEZ,0.0
MSTO2P,CCDC15,0.02644024051147398
MSTO2P,SNX29P2,0.0
MSTO2P,PCP4,0.0
MSTO2P,RP11-710C12.1,0.0
MSTO2P,EGFR,0.0
MSTO2P,SEMA6D,0.0827576325466487
MSTO2P,ZNF441,0.0
MSTO2P,ANKS1B,0.044106804135830666
MSTO2P,KREMEN2,0.07097992346374411
MSTO2P,TTC30B,0.04871008198760909
MSTO2P,RPP25,0.06780854036053188
MSTO2P,PIGZ,0.11939774205463072
MSTO2P,SPRED3,0.0
MSTO2P,RP4-669L17.10,0.06048779107051344
MSTO2P,E2F7,0.017506203133739823
MSTO2P,MYCT1,0.012902925281961347
MSTO2P,CBX2,0.13084902751712627
MSTO2P,PNO1,0.0
MSTO2P,LCLAT1,0.002105774837916794
MSTO2P,RP11-172H24.4,0.0
MSTO2P,AIFM3,0.0635329739067954
MSTO2P,RGCC,0.033108142560674444
MSTO2P,NHLH1,0.0
MSTO2P,CCDC18-AS1,0.0
MSTO2P,PTGS2,0.033108142560674444
MSTO2P,SEL1L3,0.0
MSTO2P,TNRC6B,0.0
MSTO2P,LINC01278,0.06688317479389125
MSTO2P,TMEM60,0.17352559740308607
MSTO2P,CTD-3138B18.6,0.0
MSTO2P,HIST1H2AC,0.0433277566280823
MSTO2P,RP11-369K16.1,0.0
MSTO2P,SETD1A,0.16808807897134023
MSTO2P,POLR2E,0.14322567854626247
MSTO2P,RNF14,0.07304454766116622
MSTO2P,ATF6B,0.0988661011555087
MSTO2P,KIAA1841,0.09091262241663453
MSTO2P,PSMG3-AS1,0.13195449864528355
MSTO2P,HINFP,0.039776044609874966
MSTO2P,NEFL,0.0
MSTO2P,SARDH,0.06657815674307735
MSTO2P,RCSD1,0.04871008198760909
MSTO2P,GS1-304P7.2,0.029283912216644274
MSTO2P,RNF10,0.07641615411785704
MSTO2P,DCAF7,0.01957082733116185
MSTO2P,ZNF467,0.07304454766116622
MSTO2P,TPRX1,0.014188501971635105
MSTO2P,TELO2,0.16225441750210706
MSTO2P,RABEP2,0.09823337170665287
MSTO2P,DAGLA,0.08424472036743395
MSTO2P,CCDC40,0.15027519728809105
MSTO2P,KLHL3,0.0
MSTO2P,ZWILCH,0.0
MSTO2P,C7orf31,0.0
MSTO2P,LINC00886,0.01957082733116179
MSTO2P,SYT16,0.06509106892229194
MSTO2P,SNX25,0.012902925281961328
MSTO2P,ZC3H6,0.036278237886253714
MSTO2P,GCC1,0.030264470855504152
MSTO2P,AC141928.1,0.012902925281961405
MSTO2P,WASH7P,0.014461020297457883
MSTO2P,DTWD1,0.09964514866325698
MSTO2P,PEX6,0.02928391221664416
MSTO2P,LINC01578,0.08786743958035255
MSTO2P,ZFYVE1,0.08119953753115193
MSTO2P,MMACHC,0.07304454766116622
MSTO2P,GFAP,0.026238729380362313
MSTO2P,GSTO2,0.07641615411785711
MSTO2P,OR7E125P,0.02387322389998646
MSTO2P,RP11-120J1.1,0.009857742445679387
MSTO2P,LINC00290,0.04028257379180042
MSTO2P,SUCLG2-AS1,0.0
MSTO2P,RP11-409C19.2,0.026238729380362313
MSTO2P,SPAG9,0.06657815674307742
MSTO2P,IVD,0.1818054997623693
MSTO2P,RP11-545E17.3,0.020551385970021766
MSTO2P,ZBTB6,0.13260863366373435
MSTO2P,MORN4,0.013681972789709614
MSTO2P,GRIK1,0.033434566181083404
MSTO2P,THYN1,0.0
MSTO2P,SERTAD1,0.05459893652906132
MSTO2P,PFKFB2,0.0
MSTO2P,PRKXP1,0.0
MSTO2P,DHX37,0.18225812364970861
MSTO2P,IGDCC3,0.1424466310385142
MSTO2P,RP11-427L15.2,0.08658186289067882
MSTO2P,NUTM2A-AS1,0.0
MSTO2P,ACTG1,0.0
MSTO2P,FGL2,0.06922031731713595
MSTO2P,ENO4,0.0
MSTO2P,MED12,0.12017678956237897
MSTO2P,RPS7P1,0.0
MSTO2P,IQCC,0.09226920630101935
MSTO2P,ST6GALNAC3,0.15027519728809105
MSTO2P,STK32A,0.0
MSTO2P,SRP9,0.09169166992438274
MSTO2P,LRP4,0.045664899151327105
MSTO2P,RNF168,0.05822165574197981
MSTO2P,RP11-520H14.7,0.04282122744615687
MSTO2P,INTS4,0.05077470618503113
MSTO2P,MMEL1,0.0
MSTO2P,CPLX4,0.009078694937931118
MSTO2P,RP11-1C8.4,0.03134853641406622
MSTO2P,UBE2I,0.09596723637811926
MSTO2P,FAM187A,0.041061621299548705
MSTO2P,KLK11,0.032329095052926235
MSTO2P,LZTFL1,0.09453534162955313
MSTO2P,RTN4RL1,0.08580281538293048
MSTO2P,PTPRZ1,0.11927282956533339
MSTO2P,PER3,0.08560130425181893
MSTO2P,RP3-323P24.3,0.018012732315665275
MSTO2P,RP11-166B2.1,0.06003516718317413
MSTO2P,PITRM1-AS1,0.0
MSTO2P,DHRS1,0.10404691538392383
MSTO2P,SH3GL1P2,0.0
MSTO2P,DMWD,0.12354839601906997
MSTO2P,ERAL1,0.17780116385682251
MSTO2P,TRIM65,0.12432744352681818
MSTO2P,CHPF2,0.19307667966334827
MSTO2P,RP11-48B3.5,0.0420421799384086
MSTO2P,DKK1,0.0
MSTO2P,C2orf50,0.09453534162955309
MSTO2P,RP1-257A7.4,0.0
MSTO2P,ARRDC3,0.0031898403964789033
MSTO2P,RP11-109J4.1,0.0
MSTO2P,NOL4L,0.038217949594378416
MSTO2P,ABLIM1,0.08612923900333945
MSTO2P,CTSC,0.0
MSTO2P,CLIC2,0.0886464870881008
MSTO2P,RP11-6E9.5,0.025661193003725772
MSTO2P,CTD-3088G3.8,0.058929696055016904
MSTO2P,FAM157A,0.03155004754517791
MSTO2P,ENDOV,0.0
MSTO2P,COASY,0.07641615411785704
MSTO2P,CTB-50L17.8,0.0918931810554944
MSTO2P,CTD-2621I17.3,0.06974825206865658
MSTO2P,SH2B2,0.13305996977344076
MSTO2P,NPAS2,0.017506203133739823
MSTO2P,IRX6,0.0
MSTO2P,KHSRP,0.1844690659060231
MSTO2P,KLHL4,0.021836962659695484
MSTO2P,RP3-325F22.5,0.00701407074050915
MSTO2P,RP11-540B6.6,0.09169166992438282
MSTO2P,PLA2G4C,0.0
MSTO2P,STMN2,0.03212758392181455
MSTO2P,PDE7B,0.09247071743213099
MSTO2P,ZBED1,0.11791065423384542
MSTO2P,AC096949.1,0.07542269032269147
MSTO2P,ASAP2,0.07226550015341793
MSTO2P,DPY19L2P2,0.0
MSTO2P,ELFN2.1,0.05970874356276521
MSTO2P,CD83,0.01161734859228759
MSTO2P,BTBD3,0.04715198697211253
MSTO2P,DXO,0.16031470579398244
MSTO2P,VIM-AS1,0.021836962659695484
MSTO2P,LINC00937,0.006235023232760921
MSTO2P,MYPN,0.0986859955939922
MSTO2P,NOXRED1,0.04204217993840852
MSTO2P,RFTN1,0.015948108118243307
MSTO2P,PKN1,0.1291108269401132
MSTO2P,C1orf50,0.0
MSTO2P,BTBD2,0.11972416567503982
MSTO2P,RP11-87H9.5,0.028504864708896026
MSTO2P,SHANK1,0.07513057742818334
MSTO2P,FOXF1,0.03439371925034826
MSTO2P,AC007966.1,0.02928391221664416
MSTO2P,MED6,0.017506203133739844
MSTO2P,GRM5,0.02261601016744381
MSTO2P,HERC5,0.06844126980938774
MSTO2P,TMEM237,0.097580524465835
MSTO2P,FOSL1,0.013681972789709557
MSTO2P,ZNF280B,0.03472014287075716
MSTO2P,NUCKS1,0.11939774205463075
MSTO2P,TTC9C,0.0
MSTO2P,CLOCK,0.17971946999535207
MSTO2P,RNF25,0.2478359766830263
MSTO2P,LINC01089,0.06942182844824754
MSTO2P,AACS,0.02676666413188292
MSTO2P,RP11-6N17.4,0.050774706185031056
MSTO2P,NIT1,0.05588451321873502
MSTO2P,SEPT8,0.0
MSTO2P,MPRIP,0.022616010167443697
MSTO2P,SMARCA4,0.2438868338496988
MSTO2P,TUSC3,0.136231352876653
MSTO2P,AKR1C3,0.0
UGGT1,BAMBI,0.05077470618503113
UGGT1,DBF4,0.053618377890201345
UGGT1,YARS,0.0
UGGT1,MFN1,0.013883483920821225
UGGT1,VAMP5,0.0920180935447917
UGGT1,ZNF257,0.00014465756019699968
UGGT1,RP11-677M14.7,0.06028627993940189
UGGT1,RP11-303E16.8,0.0
UGGT1,ANKRD23,0.0
UGGT1,FAM76A,0.030569488906317995
UGGT1,TPP1,0.12606564410383134
UGGT1,GALNT12,0.007793118248257399
UGGT1,FAM95B1,0.0
UGGT1,DMRTC1B,0.0
UGGT1,THUMPD1,0.12062941344971832
UGGT1,METAP1D,0.017506203133739767
UGGT1,BTN2A2,0.08197858503890029
UGGT1,MIER2,0.0
UGGT1,MINOS1,0.007793118248257304
UGGT1,DHRS11,0.03134853641406622
UGGT1,BNIP2,0.05077470618503113
UGGT1,ZNF239,0.0
UGGT1,LEPROT,0.033614671742599876
UGGT1,EXT2,0.09453534162955306
UGGT1,SCAMP3,0.007014070740509093
UGGT1,FBP1,0.014461020297457845
UGGT1,RP11-684N3.1,0.0
UGGT1,DKK2,0.0
UGGT1,NQO2,0.016727155625991558
UGGT1,RP11-5A19.5,0.0
UGGT1,KDELR3,0.0
UGGT1,MOSPD2,0.0
UGGT1,RP11-79D8.2,0.097580524465835
UGGT1,TSHZ3,0.13862240069448398
UGGT1,LEPR,0.050774706185031014
UGGT1,DCAF12,0.06431202141454374
UGGT1,FER1L5,0.0031898403964789415
UGGT1,CTD-2228K2.7,0.0
UGGT1,C20orf24,0.0
UGGT1,MTA3,0.06126683857826178
UGGT1,RP11-390E23.6,0.0
UGGT1,RP11-16P6.1,0.0
UGGT1,RP11-881M11.2,0.067155693119714
UGGT1,AC073283.4,0.07097992346374415
UGGT1,PLA2G15,0.0
UGGT1,RNASEH1-AS1,0.05304084151356469
UGGT1,MRPL50,0.07382359516891447
UGGT1,AC137934.1,0.0
UGGT1,RP11-118K6.3,0.048710081987609066
UGGT1,POM121C,0.003968887904227114
UGGT1,PTAFR,0.011617348592287571
UGGT1,ANO4,0.0
UGGT1,LPGAT1,0.14134115991035692
UGGT1,TTC9,0.0
UGGT1,BEGAIN,0.0
UGGT1,MEGF11,0.03232909505292608
UGGT1,RDH11,0.0
UGGT1,LURAP1,0.009857742445679406
UGGT1,PTPN11,0.0
UGGT1,ELMO3,0.0
UGGT1,CCDC61,0.0
UGGT1,SLC31A2,0.0
UGGT1,C17orf89,0.1006257073021169
UGGT1,FAM83H-AS1,0.011617348592287571
UGGT1,LYPLA1,0.04204217993840866
UGGT1,RP11-1114A5.4,0.0
UGGT1,ZFAT,0.028504864708896026
UGGT1,NUAK2,0.014461020297457883
UGGT1,KCNH5,0.0
UGGT1,SPIRE2,0.0
UGGT1,FAM138E,0.007793118248257418
UGGT1,NMI,0.0
UGGT1,CTD-2303H24.2,0.0
UGGT1,SLC2A4,0.10709209822020577
UGGT1,MRPL2,0.0019042637068051647
UGGT1,TACC1,0.033108142560674444
UGGT1,GFRA1,0.016727155625991558
UGGT1,LSS,0.007014070740509131
UGGT1,STK40,0.0
UGGT1,SMAP1,0.0
UGGT1,SEMA6B,0.0
UGGT1,TAF1A,0.0916916699243827
UGGT1,ZBBX,0.0009237050679452674
UGGT1,UBXN6,0.014967549479383372
UGGT1,INVS,0.0
UGGT1,SEC31A,0.11809075979536192
UGGT1,ENTPD3,0.0
UGGT1,RP11-706O15.1,0.0031898403964789605
UGGT1,TOR1A,0.0
