from,to,weight
SYTL4,VPS37C,0.017506203133739823
SYTL4,MEGF6,0.0
SYTL4,COL5A2,0.048710081987609045
SYTL4,LCAT,0.0
SYTL4,FEZF1-AS1,0.03212758392181457
SYTL4,SNX33,0.07402510630002614
SYTL4,GDPD3,0.0
SYTL4,CDK10,0.0
SYTL4,SLC35F1,0.11751322341872518
SYTL4,POLE,0.0
SYTL4,NLRP3,0.0
SYTL4,YIPF1,0.003968887904227228
SYTL4,ARAF,0.05077470618503111
SYTL4,CDKN1B,0.0
SYTL4,RNF165,0.0
SYTL4,ZNF841,0.0
SYTL4,CNN3,0.05077470618503108
SYTL4,TRAPPC12,0.0
SYTL4,CCT3,0.08230500865930937
SYTL4,IARS,0.06126683857826178
SYTL4,AMIGO1,0.0031898403964789415
SYTL4,TPD52L2,0.0
SYTL4,PPHLN1,0.00034616869130866726
SYTL4,RP4-614O4.13,0.0
SYTL4,ALDH1L1,0.0009237050679452674
SYTL4,C14orf159,0.047931034479860746
SYTL4,KIRREL,0.032329095052926214
SYTL4,ATM,0.0019042637068051838
SYTL4,ILF3,0.048710081987609066
SYTL4,FNDC3B,0.05175526482389103
SYTL4,RFXAP,0.03977604460987487
SYTL4,PKIB,0.08197858503890026
SYTL4,ACY1,0.07913491333372999
SYTL4,SFXN1,0.0
SYTL4,ARHGAP19,0.0
SYTL4,DTX2,0.0
SYTL4,DDO,0.049995658677282805
SYTL4,CH507-254M2.1,0.0
SYTL4,CYP4V2,0.03743890208663011
SYTL4,SIRPB2,0.09758052446583491
SYTL4,IL33,0.04566489915132718
SYTL4,CPLX4,0.042042179938408544
SYTL4,COPS5,0.05175526482389107
SYTL4,PTPN21,0.0
SYTL4,PTPMT1,0.030569488906318013
SYTL4,ALPL,0.08786743958035259
SYTL4,GIMAP4,0.06922031731713599
SYTL4,PTPRU,0.03439371925034818
SYTL4,AC000123.3,0.0
SYTL4,STAG3L5P,0.0
SYTL4,TAF3,0.0
SYTL4,NOL4L,0.0
SYTL4,CTD-2269F5.1,0.009078694937931195
SYTL4,MT1H,0.0
SYTL4,RP11-147I3.1,0.0
SYTL4,TRIM62,0.03595181426584472
SYTL4,CBWD1,0.04488585164357892
SYTL4,COBLL1,0.0
SYTL4,TDG,0.0389969971021267
SYTL4,FBXL19-AS1,0.03595181426584474
SYTL4,RAVER2,0.02644024051147398
SYTL4,RNF180,0.025661193003725657
SYTL4,PCP4L1,0.0604877910705135
SYTL4,MYO1B,0.09279714105253999
SYTL4,COLGALT2,0.12528659659608304
SYTL4,ZNF728,0.0
SYTL4,RP11-582J16.5,0.014662531428569513
SYTL4,RP11-105N14.1,0.0
SYTL4,RSRP1,0.03439371925034816
SYTL4,MTMR9LP,0.003968887904227228
SYTL4,LINC01001,0.004747935411975458
SYTL4,TMEM229B,0.02339505767519204
SYTL4,RP11-266K4.13,0.0
SYTL4,ZFPM1,0.006235023232760902
SYTL4,CCDC183-AS1,0.0
SYTL4,TMEM191C,0.0
SYTL4,KIF16B,0.07815435469487014
SYTL4,CHML,0.019772338462273536
SYTL4,C17orf51,0.0
SYTL4,PANK4,0.013681972789709614
SYTL4,IFT88,0.02623872938036235
SYTL4,ATP6V0E2-AS1,0.0753106829896998
SYTL4,FURIN,0.0
SYTL4,CERS5,0.020077356513087265
SYTL4,CDK5RAP2,0.06844126980938778
SYTL4,ANGPTL4,0.023395057675191965
SYTL4,TBC1D3F,0.0
SYTL4,CUX1,0.023395057675191927
SYTL4,MRPL57,0.049216611169534574
SYTL4,AMDHD2,0.006235023232760883
SYTL4,CUX2,0.028504864708896044
SYTL4,FAM84A,0.0545989365290613
SYTL4,RP11-468E2.11,0.041061621299548705
SYTL4,SLC16A10,0.02623872938036235
SYTL4,SAP18,0.025786105493023022
SYTL4,GS1-358P8.4,0.035172766758096434
SYTL4,SLC16A14,0.0
SYTL4,LINC01002,0.06333146277568373
SYTL4,PAPOLG,0.07971244971036669
SYTL4,LNX1,0.028504864708896006
SYTL4,MLLT1,0.0
SYTL4,AARS2,0.0009237050679452484
SYTL4,CTNND2,0.09893710835021986
SYTL4,B3GNT9,0.08197858503890029
SYTL4,ASL,0.0
SYTL4,PCLO,0.029283912216644257
SYTL4,HPGD,0.03932342072253562
SYTL4,TMEM184C,0.007014070740509131
SYTL4,PUS1,0.0
SYTL4,IFT172,0.001125216199056897
SYTL4,IQCB1,0.03232909505292614
SYTL4,ATP2A2,0.0
SYTL4,CACTIN,0.0
SYTL4,TRIM47,0.00034616869130862915
SYTL4,CDC7,0.007793118248257418
SYTL4,RP11-630A13.4,0.07764782551294469
SYTL4,PCDHA3,0.0
SYTL4,MLKL,0.07913491333373002
SYTL4,RP11-274H2.5,0.04488585164357884
SYTL4,TRAM2-AS1,0.007793118248257399
SYTL4,TTLL6,0.003968887904227152
SYTL4,PRKAA2,0.0
SYTL4,ATE1,0.02133043347776996
SYTL4,CTC-448F2.6,0.11791065423384535
SYTL4,SRP9,0.04772952334874915
SYTL4,NAA16,0.08993206377777457
SYTL4,METTL1,0.0
SYTL4,SLC38A2,0.06942182844824765
SYTL4,TRH,0.0
SYTL4,ABCC8,0.0
SYTL4,RGPD3,0.009078694937931233
SYTL4,RPA2,0.04204217993840852
SYTL4,DRP2,0.09790694808624391
SYTL4,TRIP13,0.0
SYTL4,GRK3,0.01063678995342773
SYTL4,ZC3H11A,0.04871008198760901
SYTL4,SAYSD1,0.006235023232760921
SYTL4,DCTN3,0.03899699710212668
SYTL4,SDSL,0.06431202141454373
SYTL4,C7orf43,0.025459681872614083
SYTL4,F2R,0.060814214690922415
SYTL4,KDM5C,0.035172766758096434
SYTL4,PRAM1,0.0
SYTL4,ARL1,0.027796824395858812
SYTL4,ZNF613,0.051755264823891006
SYTL4,DUSP1,0.038342862083675704
SYTL4,C1orf228,0.0
SYTL4,GABRG2,0.0
SYTL4,VEPH1,0.06942182844824758
SYTL4,AXL,0.05776903185464055
SYTL4,KIAA0895L,0.0
SYTL4,SLC46A1,0.09453534162955297
SYTL4,ZNF140,0.05304084151356471
SYTL4,STKLD1,0.0
SYTL4,ALKBH5,0.049815553115766235
SYTL4,ZMAT1,0.0
SYTL4,MYCN,0.0
SYTL4,DAZAP1,0.06048779107051346
SYTL4,RP11-867G23.10,0.0070140707405091695
SYTL4,ACER3,0.045991322771736086
SYTL4,RFK,0.014461020297457864
SYTL4,NMRK1,0.001125216199056916
SYTL4,ZFAND3,0.042042179938408544
SYTL4,RP1-267D11.6,0.004747935411975477
SYTL4,ATP6V1B1,0.03899699710212664
SYTL4,SEC14L6,0.03743890208663009
SYTL4,SPAG7,0.0
SYTL4,MYL9,0.0
SYTL4,RP1-43E13.2,0.0
SYTL4,SPG7,0.010059253576791093
SYTL4,LIN54,0.0
SYTL4,RAB11FIP5,0.08386310367480587
SYTL4,TIMMDC1,0.049995658677282784
SYTL4,PI15,0.019570827331161774
SYTL4,HOOK3,0.0
SYTL4,RNASE4,0.04106162129954865
SYTL4,NME5,0.0
SYTL4,KLC1,0.0
SYTL4,PA2G4,0.08786743958035255
SYTL4,LINC00689,0.07324605879227784
SYTL4,KLC3,0.025661193003725675
SYTL4,LAMTOR2,0.0
SYTL4,FCGR2A,0.11240341638502133
SYTL4,SLC41A3,0.013681972789709633
SYTL4,ESYT2,0.013883483920821263
SYTL4,ZNF534,0.0
SYTL4,KBTBD12,0.04184066880729698
SYTL4,C3orf70,0.0
SYTL4,HMGN3-AS1,0.0
SYTL4,ADCY7,0.0
SYTL4,VPS13D,0.0
SYTL4,PAIP1P1,0.0426197163150452
SYTL4,RP11-212P7.2,0.010059253576791093
SYTL4,C1orf226,0.0
SYTL4,RP11-21L23.2,0.0
SYTL4,PHYHD1,0.0
SYTL4,WRN,0.0019042637068051647
SYTL4,CTB-50L17.8,0.021635451528583895
SYTL4,ZNF792,0.01083830108453936
SYTL4,USP32P1,0.009078694937931137
SYTL4,FNBP1L,0.0
SYTL4,ZFAT,0.02772581720114772
SYTL4,MYT1L,0.0
SYTL4,COPZ2,0.0492166111695345
SYTL4,GBAS,0.0
SYTL4,ACADSB,0.006033512101649235
SYTL4,PTCD2,0.013681972789709614
SYTL4,NCKAP5,0.0781543546948701
SYTL4,PINX1,0.050774706185031056
SYTL4,NNAT,0.0
SYTL4,LSM12,0.04903650560801805
SYTL4,EIF4G1,0.01957082733116183
SYTL4,RP11-370I10.11,0.044106804135830686
SYTL4,RPS27A,0.0
SYTL4,SCN2B,0.0
SYTL4,TSPAN11,0.0
SYTL4,RCBTB1,0.17158588569496142
SYTL4,TMUB2,0.0
SYTL4,AC016757.3,0.0
SYTL4,ALS2,0.0
SYTL4,RIIAD1,0.0
SYTL4,RP11-488C13.5,0.02701777688811056
SYTL4,LIG3,0.0549253601494702
SYTL4,ARL2BP,0.025459681872614066
SYTL4,DUSP11,0.049995658677282805
SYTL4,FRAT1,0.0
SYTL4,PTPN20,0.029485423347755866
SYTL4,ABCA10,0.0
SYTL4,ZKSCAN7,0.0
SYTL4,RP11-527J8.1,0.0
SYTL4,MARK1,0.0
SYTL4,RP11-576D8.4,0.01083830108453936
SYTL4,ARL16,0.1034693790072871
SYTL4,POMT1,0.0
SYTL4,BACE2,0.10095213092252586
SYTL4,STARD9,0.0
SYTL4,RPP30,0.05459893652906136
SYTL4,RNASEH1,0.0
SYTL4,NRP2,0.10397590818921258
SYTL4,NSMCE2,0.0
SYTL4,SCLY,0.024680634364865818
SYTL4,MADD,0.0031898403964789033
SYTL4,GLT8D2,0.0
SYTL4,RNF182,0.15998828217357353
SYTL4,FANCD2,0.03723739095551848
SYTL4,DNTTIP1,0.0
SYTL4,RRN3,0.07531068298969987
SYTL4,LIMK1,0.016727155625991558
SYTL4,RP11-1186N24.5,0.016727155625991558
SYTL4,RP11-401P9.6,0.0
SYTL4,CBR1,0.04850857085649746
SYTL4,SMAD3,0.12878440331970423
SYTL4,NOP14-AS1,0.006235023232760902
SYTL4,GPM6B,0.017506203133739823
SYTL4,RRP9,0.02468063436486578
SYTL4,TMEM62,0.1262671552349429
SYTL4,GTF2H2,0.0
SYTL4,COL4A2,0.013681972789709595
SYTL4,RP11-677M14.7,0.03517276675809647
SYTL4,PSMD6-AS2,0.0
SYTL4,HLF,0.04488585164357892
SYTL4,PSMD2,0.009857742445679425
SYTL4,RP11-526I2.5,0.07913491333373017
SYTL4,CHTF8,0.004747935411975458
SYTL4,SAFB2,0.0
SYTL4,PCSK1,0.0
SYTL4,IFITM1,0.0070140707405091885
SYTL4,CLK3,0.0
SYTL4,PHLPP1,0.15027519728809105
SYTL4,C1orf35,0.10631305071245749
SYTL4,NOL12,0.033108142560674424
SYTL4,MAPK14,0.05970874356276527
SYTL4,RP4-545K15.5,0.0024107928887306734
SYTL4,RAB6C,0.0019042637068051266
SYTL4,RP5-1014D13.2,0.031550047545177894
SYTL4,CTPS1,0.02339505767519204
SYTL4,ADCY4,0.0
SYTL4,RPL36,0.007793118248257418
SYTL4,IGSF3,0.021836962659695466
SYTL4,RP11-414J4.2,0.036932372904704636
SYTL4,PLCG1-AS1,0.04793103447986068
SYTL4,LNX2,0.0
SYTL4,LSM1,0.0
SYTL4,BMP4,0.005254464593901005
SYTL4,TANGO6,0.01957082733116185
SYTL4,RP11-474L23.3,0.00034616869130862915
SYTL4,SNAPC5,0.023395057675191965
SYTL4,FTH1P8,0.0
SYTL4,NPHP3,0.04488585164357884
SYTL4,C1QC,0.0
SYTL4,MOCS3,0.0461714283332526
SYTL4,EGFL8,0.06559759810421749
SYTL4,ZBTB33,0.004170399035338839
SYTL4,ANKHD1-EIF4EBP3,0.0
SYTL4,PRKDC,0.0
SYTL4,ZNF576,0.0
SYTL4,RP11-166N6.3,0.04410680413583061
SYTL4,CHST12,0.0
SYTL4,TBC1D23,0.011617348592287571
SYTL4,P2RX7,0.07641615411785704
SYTL4,TBC1D20,0.0
SYTL4,DFNA5,0.01083830108453934
SYTL4,PDZPH1P,0.021635451528583857
SYTL4,ZCRB1,0.0
SYTL4,PDK3,0.08897291070850975
SYTL4,PNKD,0.0070140707405091695
SYTL4,ZNF596,0.09564081275771033
SYTL4,CAB39L,0.163611001386492
SYTL4,PANK3,0.0
SYTL4,SLC4A5,0.041840668807296956
SYTL4,GOLGA2P10,0.0062350232327608255
SYTL4,SNCA,0.0
SYTL4,PACRGL,0.02545968187261399
SYTL4,RGL2,0.02339505767519202
SYTL4,PDE9A,0.050774706185031014
SYTL4,TMEM132E,0.0
SYTL4,RP11-549B18.1,0.014461020297457845
SYTL4,RREB1,0.08708839207260423
SYTL4,ASB16,0.0
SYTL4,ATG4D,0.0
SYTL4,ALPK3,0.04695047584100096
SYTL4,ECHDC2,0.054397425397949575
SYTL4,GNAS,0.19119216102744271
SYTL4,WDR43,0.067482116740123
SYTL4,COLEC12,0.09790694808624388
SYTL4,NOM1,0.03595181426584472
SYTL4,HECTD4,0.08610783343374438
SYTL4,TLR1,0.15027519728809108
SYTL4,ABHD11,0.0031898403964789415
SYTL4,RYR3,0.009857742445679444
SYTL4,PAK1IP1,0.0
SYTL4,AC136352.3,0.0
SYTL4,CTD-2619J13.27,0.04883499447690643
SYTL4,COX6C,0.0
SYTL4,TCEAL9,0.03899699710212668
SYTL4,ZKSCAN2,0.08003887333077568
SYTL4,CDCA7L,0.0
SYTL4,ITGAV,0.05666356072648337
SYTL4,COL12A1,0.0
SYTL4,RABL6,0.02339505767519202
SYTL4,FGF14-AS2,0.1367592876281736
SYTL4,GMNN,0.0
SYTL4,UCKL1,0.0
SYTL4,CHRNB4,0.03595181426584474
SYTL4,EIF3CL,0.03290663142956278
SYTL4,TMEM163,0.0019042637068051838
SYTL4,RNA5-8S5.2,0.04410680413583059
SYTL4,TPM3,0.042167092427705895
SYTL4,RP11-91G21.1,0.0
SYTL4,ZBED3,0.0
SYTL4,TAMM41,0.0
SYTL4,ZNF691,0.030062959724392505
SYTL4,SP140,0.025661193003725675
SYTL4,DCN,0.011818859723399237
SYTL4,MSANTD2,0.0
SYTL4,FBXO10,0.007014070740509208
SYTL4,PTDSS2,0.0
SYTL4,SUFU,0.0
SYTL4,C12orf65,0.0031898403964789415
SYTL4,RAB41,0.0
SYTL4,C19orf66,0.0
SYTL4,IFI27L2,0.006235023232760921
SYTL4,GOSR2,0.0920180935447917
SYTL4,RNF214,0.0
SYTL4,TNIP1,0.032329095052926214
SYTL4,KAT8,0.010636789953427692
SYTL4,CUBN,0.15156077397776482
SYTL4,LMOD3,0.0
SYTL4,AC000068.10,0.0
SYTL4,LINC00623,0.0
SYTL4,FBRSL1,0.0
SYTL4,ZNRF1,0.033108142560674444
SYTL4,NRBF2,0.06048779107051354
SYTL4,LMAN1,0.02339505767519204
SYTL4,KNOP1,0.0
SYTL4,RP11-293I14.2,0.0
SYTL4,SCN3A,0.0
SYTL4,RMDN3,0.009078694937931137
SYTL4,GDPD1,0.01161734859228759
SYTL4,LAMA1,0.1017311784302741
SYTL4,C8orf82,0.004949446543087106
SYTL4,CTTNBP2,0.03517276675809639
SYTL4,ZFHX2,0.0011252161990568399
SYTL4,SEC11A,0.03439371925034818
SYTL4,NFATC2,0.026745258562287783
SYTL4,SLC6A1,0.03134853641406634
SYTL4,RAB11B-AS1,0.0
SYTL4,MRPL54,0.021836962659695446
SYTL4,SGK2,0.0
SYTL4,RP11-176H8.1,0.02261601016744381
SYTL4,ZDBF2,0.010838301084539322
SYTL4,CLDN7,0.034393719250348224
SYTL4,PCBP1-AS1,0.004170399035338858
SYTL4,MIF,0.04028257379180036
SYTL4,PLCG2,0.1766956927286654
SYTL4,PRH1,0.0
SYTL4,CXCL14,0.02261601016744383
SYTL4,NSD1,0.0
SYTL4,MGAT4C,0.0
SYTL4,ZNF501,0.042042179938408586
SYTL4,FAM20A,0.0
SYTL4,SAG,0.12968836331674985
SYTL4,RP11-53B2.6,0.0
SYTL4,RFX2,0.0
SYTL4,MCEE,0.0
SLC25A25-AS1,CHID1,0.1326086336637344
SLC25A25-AS1,RHCE,0.06844126980938778
SLC25A25-AS1,LINCR-0001,0.0
SLC25A25-AS1,RP11-848P1.9,0.0167271556259915
SLC25A25-AS1,SLC2A4RG,0.10269033149953892
SLC25A25-AS1,MIOXP1,0.014008396410118553
SLC25A25-AS1,KIF2A,0.022414499036332143
SLC25A25-AS1,AC007191.4,0.044885851643578896
SLC25A25-AS1,SLC6A8,0.13105053864823782
SLC25A25-AS1,CPLX1,0.09584232388882193
SLC25A25-AS1,ENTPD1-AS1,0.04410680413583057
SLC25A25-AS1,HDX,0.17974087556494733
SLC25A25-AS1,CTD-2319I12.4,0.06670306923237464
SLC25A25-AS1,FKBP14,0.07531068298969984
SLC25A25-AS1,RP11-326C3.11,0.032329095052926235
SLC25A25-AS1,MOK,0.025459681872614007
SLC25A25-AS1,PCBP1,0.04184066880729698
SLC25A25-AS1,ARHGEF10,0.07304454766116622
SLC25A25-AS1,RP1-101K10.6,0.0031898403964789415
SLC25A25-AS1,EXD2,0.01574659698713166
SLC25A25-AS1,ZIM2,0.13240712253262277
SLC25A25-AS1,ERCC6,0.04566489915132715
SLC25A25-AS1,RPL35A,0.09453534162955302
SLC25A25-AS1,FAM53B,0.2112497724696303
SLC25A25-AS1,MTERF4,0.0
SLC25A25-AS1,COX17,0.1423217185492168
SLC25A25-AS1,ANKRD10-IT1,0.08197858503890033
SLC25A25-AS1,RP11-23J9.5,0.0031898403964789033
SLC25A25-AS1,ABC13-47488600E17.1,0.0
SLC25A25-AS1,AD000671.6,0.10283664955843132
SLC25A25-AS1,AREL1,0.0
SLC25A25-AS1,PPP1R14C,0.024702039934460913
SLC25A25-AS1,PXN,0.06715569311971392
SLC25A25-AS1,CA5B,0.08024038446188726
SLC25A25-AS1,RP3-466P17.1,0.07226550015341797
SLC25A25-AS1,DYX1C1,0.0
SLC25A25-AS1,GAB2,0.06255241526793551
SLC25A25-AS1,SLFNL1,0.049995658677282784
SLC25A25-AS1,SYT1,0.24770977641609598
SLC25A25-AS1,IRF1,0.0
SLC25A25-AS1,TMEM136,0.09868599559399224
SLC25A25-AS1,TRIQK,0.08119953753115206
SLC25A25-AS1,TESK2,0.0
SLC25A25-AS1,VPS37C,0.09453534162955302
SLC25A25-AS1,MEGF6,0.13162807502487456
SLC25A25-AS1,COL5A2,0.02261601016744381
SLC25A25-AS1,LCAT,0.10651456184356896
SLC25A25-AS1,FEZF1-AS1,0.0702008759559959
SLC25A25-AS1,SNX33,0.1394780468440465
SLC25A25-AS1,GDPD3,0.10935823354873934
SLC25A25-AS1,CDK10,0.23261565394871977
SLC25A25-AS1,SLC35F1,0.0745316354819515
SLC25A25-AS1,POLE,0.17992098112646374
SLC25A25-AS1,NLRP3,0.060814214690922415
SLC25A25-AS1,YIPF1,0.05077470618503113
SLC25A25-AS1,ARAF,0.20634147656703805
SLC25A25-AS1,CDKN1B,0.12050321318278812
SLC25A25-AS1,RNF165,0.05666356072648327
SLC25A25-AS1,ZNF841,0.018012732315665334
SLC25A25-AS1,CNN3,0.04390529300471894
SLC25A25-AS1,TRAPPC12,0.21092334884922143
SLC25A25-AS1,CCT3,0.022616010167443735
SLC25A25-AS1,IARS,0.10140475480986515
SLC25A25-AS1,AMIGO1,0.0
SLC25A25-AS1,TPD52L2,0.24627788166752979
SLC25A25-AS1,PPHLN1,0.12956345082745244
SLC25A25-AS1,RP4-614O4.13,0.0753106829896998
SLC25A25-AS1,ALDH1L1,0.0764161541178572
SLC25A25-AS1,C14orf159,0.06365788639609281
SLC25A25-AS1,KIRREL,0.060487791070513476
SLC25A25-AS1,ATM,0.0
SLC25A25-AS1,ILF3,0.3022688500822955
SLC25A25-AS1,FNDC3B,0.0
SLC25A25-AS1,RFXAP,0.09473685276066464
SLC25A25-AS1,PKIB,0.10839908047947465
SLC25A25-AS1,ACY1,0.2761961838317253
SLC25A25-AS1,SFXN1,0.09835957197358328
SLC25A25-AS1,ARHGAP19,0.032329095052926235
SLC25A25-AS1,DTX2,0.15998828217357347
SLC25A25-AS1,DDO,0.010059253576791074
SLC25A25-AS1,CH507-254M2.1,0.06748211674012292
SLC25A25-AS1,CYP4V2,0.07531068298969987
SLC25A25-AS1,SIRPB2,0.007793118248257418
SLC25A25-AS1,IL33,0.0
SLC25A25-AS1,CPLX4,0.0945353416295529
SLC25A25-AS1,COPS5,0.12988987444786143
SLC25A25-AS1,PTPN21,0.016727155625991558
SLC25A25-AS1,PTPMT1,0.009078694937931195
SLC25A25-AS1,ALPL,0.05872818492390524
SLC25A25-AS1,GIMAP4,0.05077470618503113
SLC25A25-AS1,PTPRU,0.20425544680002097
SLC25A25-AS1,AC000123.3,0.041263132430660335
SLC25A25-AS1,STAG3L5P,0.033108142560674444
SLC25A25-AS1,TAF3,0.0
SLC25A25-AS1,NOL4L,0.08962704572696072
SLC25A25-AS1,CTD-2269F5.1,0.0
SLC25A25-AS1,MT1H,0.016727155625991558
SLC25A25-AS1,RP11-147I3.1,0.0031898403964789033
SLC25A25-AS1,TRIM62,0.03821794959437835
SLC25A25-AS1,CBWD1,0.05077470618503109
SLC25A25-AS1,COBLL1,0.13066892195560978
SLC25A25-AS1,TDG,0.07971244971036669
SLC25A25-AS1,FBXL19-AS1,0.15311886899326138
SLC25A25-AS1,RAVER2,0.11861869454688254
SLC25A25-AS1,RNF180,0.1412149596434267
SLC25A25-AS1,PCP4L1,0.06275392639904719
SLC25A25-AS1,MYO1B,0.07608973049744816
SLC25A25-AS1,COLGALT2,0.0
SLC25A25-AS1,ZNF728,0.07226550015341793
SLC25A25-AS1,RP11-582J16.5,0.14645096694406085
SLC25A25-AS1,RP11-105N14.1,0.01957082733116183
SLC25A25-AS1,RSRP1,0.0
SLC25A25-AS1,MTMR9LP,0.10042419617100519
SLC25A25-AS1,LINC01001,0.13084902751712618
SLC25A25-AS1,TMEM229B,0.0
SLC25A25-AS1,RP11-266K4.13,0.018791779823413488
SLC25A25-AS1,ZFPM1,0.10444993764614702
SLC25A25-AS1,CCDC183-AS1,0.12432744352681818
SLC25A25-AS1,TMEM191C,0.01957082733116179
SLC25A25-AS1,KIF16B,0.03212758392181455
SLC25A25-AS1,CHML,0.10502747402278372
SLC25A25-AS1,C17orf51,0.053040841513564765
SLC25A25-AS1,PANK4,0.2260187590942305
SLC25A25-AS1,IFT88,0.11680518310568815
SLC25A25-AS1,ATP6V0E2-AS1,0.14458785387775053
SLC25A25-AS1,FURIN,0.27010581815916146
SLC25A25-AS1,CERS5,0.05381988902131302
SLC25A25-AS1,CDK5RAP2,0.0
SLC25A25-AS1,ANGPTL4,0.0
SLC25A25-AS1,TBC1D3F,0.0
SLC25A25-AS1,CUX1,0.09013357490888617
SLC25A25-AS1,MRPL57,0.04488585164357884
SLC25A25-AS1,AMDHD2,0.14458785387775044
SLC25A25-AS1,CUX2,0.0
SLC25A25-AS1,FAM84A,0.11446804058244328
SLC25A25-AS1,RP11-468E2.11,0.06146834970937338
SLC25A25-AS1,SLC16A10,0.06048779107051357
SLC25A25-AS1,SAP18,0.0686427809404994
SLC25A25-AS1,GS1-358P8.4,0.05077470618503109
SLC25A25-AS1,SLC16A14,0.0
SLC25A25-AS1,LINC01002,0.06353297390679548
SLC25A25-AS1,PAPOLG,0.07686877800519637
SLC25A25-AS1,LNX1,0.0
SLC25A25-AS1,MLLT1,0.20458187042042977
SLC25A25-AS1,AARS2,0.16411753056841752
SLC25A25-AS1,CTNND2,0.0
SLC25A25-AS1,B3GNT9,0.033685678937311024
SLC25A25-AS1,ASL,0.16096884081243337
SLC25A25-AS1,PCLO,0.10140475480986515
SLC25A25-AS1,HPGD,0.061773367760187235
SLC25A25-AS1,TMEM184C,0.05822165574197981
SLC25A25-AS1,PUS1,0.1663836658969511
SLC25A25-AS1,IFT172,0.10968465716914834
SLC25A25-AS1,IQCB1,0.08580281538293053
SLC25A25-AS1,ATP2A2,0.047729523348749206
SLC25A25-AS1,CACTIN,0.16127385886324713
SLC25A25-AS1,TRIM47,0.0
SLC25A25-AS1,CDC7,0.0604877910705135
SLC25A25-AS1,RP11-630A13.4,0.0
SLC25A25-AS1,PCDHA3,0.06443693390384106
SLC25A25-AS1,MLKL,0.0
SLC25A25-AS1,RP11-274H2.5,0.012902925281961328
SLC25A25-AS1,TRAM2-AS1,0.058423166873091514
SLC25A25-AS1,TTLL6,0.0
SLC25A25-AS1,PRKAA2,0.07737530718712178
SLC25A25-AS1,ATE1,0.16361100138649196
SLC25A25-AS1,CTC-448F2.6,0.038996997102126583
SLC25A25-AS1,SRP9,0.14471276636704794
SLC25A25-AS1,NAA16,0.03388719006842273
SLC25A25-AS1,METTL1,0.0009237050679452674
SLC25A25-AS1,SLC38A2,0.08024038446188723
SLC25A25-AS1,TRH,0.0545989365290613
SLC25A25-AS1,ABCC8,0.07835586582598165
SLC25A25-AS1,RGPD3,0.1055340032047092
SLC25A25-AS1,RPA2,0.001125216199056916
SLC25A25-AS1,DRP2,0.0
SLC25A25-AS1,TRIP13,0.044106804135830666
SLC25A25-AS1,GRK3,0.026440240511474002
SLC25A25-AS1,ZC3H11A,0.06637664561196567
SLC25A25-AS1,SAYSD1,0.0
SLC25A25-AS1,DCTN3,0.1610937533017308
SLC25A25-AS1,SDSL,0.06592402172462643
SLC25A25-AS1,C7orf43,0.13545230536890462
SLC25A25-AS1,F2R,0.007994629379369048
SLC25A25-AS1,KDM5C,0.08482225674407065
SLC25A25-AS1,PRAM1,0.15027519728809108
SLC25A25-AS1,ARL1,0.18847340181156982
SLC25A25-AS1,ZNF613,0.018012732315665296
SLC25A25-AS1,DUSP1,0.006235023232760806
SLC25A25-AS1,C1orf228,0.1318295861559861
SLC25A25-AS1,GABRG2,0.28077805611390866
SLC25A25-AS1,VEPH1,0.00014465756019701873
SLC25A25-AS1,AXL,0.00907869493793108
SLC25A25-AS1,KIAA0895L,0.19454236191453841
SLC25A25-AS1,SLC46A1,0.07304454766116607
SLC25A25-AS1,ZNF140,0.0702008759559959
SLC25A25-AS1,STKLD1,0.00014465756019703779
SLC25A25-AS1,ALKBH5,0.15792365797615146
SLC25A25-AS1,ZMAT1,0.13162807502487456
SLC25A25-AS1,MYCN,0.0479310344798608
SLC25A25-AS1,DAZAP1,0.20427685236961604
SLC25A25-AS1,RP11-867G23.10,0.0
SLC25A25-AS1,ACER3,0.2276307594043133
SLC25A25-AS1,RFK,0.11655407034946055
SLC25A25-AS1,NMRK1,0.07588821936633645
SLC25A25-AS1,ZFAND3,0.03977604460987491
SLC25A25-AS1,RP1-267D11.6,0.012902925281961386
SLC25A25-AS1,ATP6V1B1,0.11338397502388117
SLC25A25-AS1,SEC14L6,0.0
SLC25A25-AS1,SPAG7,0.111624368877273
SLC25A25-AS1,MYL9,0.10968465716914838
SLC25A25-AS1,RP1-43E13.2,0.025459681872614066
SLC25A25-AS1,SPG7,0.28460228645793884
SLC25A25-AS1,LIN54,0.06333146277568386
SLC25A25-AS1,RAB11FIP5,0.1241811254679256
SLC25A25-AS1,TIMMDC1,0.036932372904704636
SLC25A25-AS1,PI15,0.04332775662808227
SLC25A25-AS1,HOOK3,0.11383531113358754
SLC25A25-AS1,RNASE4,0.0
SLC25A25-AS1,NME5,0.1736505098923835
SLC25A25-AS1,KLC1,0.0
SLC25A25-AS1,PA2G4,0.0
SLC25A25-AS1,LINC00689,0.08482225674407061
SLC25A25-AS1,KLC3,0.13240712253262277
SLC25A25-AS1,LAMTOR2,0.09486176524996201
SLC25A25-AS1,FCGR2A,0.03567929594002196
SLC25A25-AS1,SLC41A3,0.14516539025438718
SLC25A25-AS1,ESYT2,0.0
SLC25A25-AS1,ZNF534,0.032127583921814494
SLC25A25-AS1,KBTBD12,0.0
SLC25A25-AS1,C3orf70,0.07324605879227777
SLC25A25-AS1,HMGN3-AS1,0.0
