from,to,weight
THNSL1,TCTN2,0.0011252161990569541
THNSL1,RRP1,0.051101129805440126
THNSL1,RCAN2,0.0
THNSL1,FAM155A,0.0
THNSL1,SLC20A2,0.012902925281961328
THNSL1,ANTXR2,0.06942182844824765
THNSL1,NXPH4,0.1766956927286654
THNSL1,GABBR1,0.0
THNSL1,HSD17B10,0.036278237886253714
THNSL1,TXNL4A,0.0
THNSL1,WNT2B,0.003968887904227228
THNSL1,PDPK1,0.007793118248257381
THNSL1,SELL,0.0
THNSL1,RP4-756G23.5,0.001125216199056935
THNSL1,ZNF316,0.14614594889324703
THNSL1,C3orf67,0.0031898403964789033
THNSL1,TMEM72,0.03517276675809649
THNSL1,LINC00887,0.09868599559399224
THNSL1,SPCS1,0.05480044766017291
THNSL1,RAB3GAP2,0.06353297390679542
THNSL1,CCDC110,0.11461435864133582
THNSL1,RUSC1-AS1,0.11298095276165802
THNSL1,VAV2,0.05414631264172199
THNSL1,TM4SF19-AS1,0.0
THNSL1,GDI2,0.1883484893222725
THNSL1,NLRP14,0.0
THNSL1,ZDHHC6,0.15855509964737416
THNSL1,FAM157C,0.0
THNSL1,PLEKHB2,0.0
THNSL1,RP11-23E19.1,0.0
THNSL1,TRIAP1,0.12146236625205274
THNSL1,U47924.6,0.08275763254664863
THNSL1,ZBTB9,0.009078694937931175
THNSL1,CCDC120,0.12400101990640934
THNSL1,NDUFB11,0.07148645264566965
THNSL1,RP11-723O4.2,0.08864648708810076
THNSL1,LRRC47,0.03743890208663003
THNSL1,THEMIS2,0.02339505767519204
THNSL1,ERI3,0.12445364379374856
THNSL1,BSDC1,0.10120324367875355
THNSL1,CBARP,0.1730729735157468
THNSL1,BDH2,0.0
THNSL1,RIC3,0.03439371925034816
STX12,RP4-751H13.5,0.021128922346658346
STX12,SYT15,0.0
STX12,ZNF700,0.097580524465835
STX12,SLCO4A1,0.05744260823423156
STX12,RP11-66N24.3,0.07382359516891447
STX12,PHLPP2,0.0031898403964789983
STX12,RP11-228B15.4,0.30247036121340715
STX12,SYCP2L,0.0
STX12,PTPN12,0.015441578936317741
STX12,CTD-2555O16.2,0.02850486470889599
STX12,LIPA,0.11013728105648764
STX12,MCTP1,0.11811216536495706
STX12,TRPM6,0.00014465756019703779
STX12,TMEM201,0.2359333551108246
STX12,SCP2,0.35384611845770053
STX12,DDTL,0.0
STX12,DYX1C1-CCPG1,0.08049149721811492
STX12,CTC-301O7.4,0.0
STX12,CNKSR3,0.07246701128452948
STX12,SEMA6D,0.1493160442188263
STX12,FZD8,0.13021629806827048
STX12,MFSD13A,0.11396151140051787
STX12,MAGOH,0.0
STX12,TNNC2,0.0545989365290613
STX12,DENND6B,0.30327081429075053
STX12,PITPNM1,0.2703073292902731
STX12,COX17,0.07357248241268681
STX12,TLN1,0.41862306979933983
STX12,UTP15,0.0929772466140564
STX12,DMXL2,0.17027890343569246
STX12,ABCF1,0.0
STX12,HNRNPA3P6,0.0
STX12,ELP2,0.1295634508274525
STX12,RPS6KA3,0.2242805585172175
STX12,NLE1,0.08119953753115208
STX12,CAPRIN2,0.19249914328671167
STX12,RP11-166N6.1,0.0
STX12,PDPR,0.051553753692779286
STX12,GTF2A2,0.18957887293972706
STX12,ZNF583,0.13545230536890462
STX12,DCTN1-AS1,0.0
STX12,FBXO6,0.18661028874525942
STX12,WDR54,0.097580524465835
STX12,SDHAP1,0.08295914367776021
STX12,ZCCHC8,0.009078694937931118
STX12,TIMM22,0.08326416172857408
STX12,TRAPPC5,0.23830299735906038
STX12,LMNA,0.20699561158548893
STX12,RBM33,0.046171428333252676
STX12,SCN4B,0.0
STX12,PXN,0.09169166992438282
STX12,FHDC1,0.02468063436486576
STX12,ALG14,0.0684412698093877
STX12,MFSD11,0.11234822331280209
STX12,DDX51,0.12800535581195596
STX12,DAB2IP,0.21172380192656487
STX12,NPIPB5,0.0850237678751822
STX12,UTRN,0.0
STX12,BMP3,0.0929772466140564
STX12,APOC1,0.010059253576791036
STX12,PLEKHF2,0.15744962851921707
STX12,CCSAP,0.2862142867680215
STX12,ASXL1,0.040282573791800495
STX12,WDR92,0.041061621299548684
STX12,SLC16A4,0.0
STX12,SETD6,0.0
STX12,STARD9,0.011617348592287571
STX12,NCKAP1L,0.08690828651108777
STX12,ORAI1,0.16109375330173076
STX12,SLC52A3,0.05744260823423156
STX12,SLC38A6,0.04999565867728277
STX12,RP11-706O15.1,0.04488585164357882
STX12,IFRD1,0.17571513408980546
STX12,WHSC1L1,0.08230500865930937
STX12,RP11-848G14.5,0.14166758353076592
STX12,RP11-883G14.1,0.001125216199056935
STX12,TMEM30B,0.03595181426584472
STX12,LGALS12,0.009078694937931156
STX12,EMC9,0.1357787289893137
STX12,WDSUB1,0.05077470618503113
STX12,NUP107,0.2640920511284119
STX12,SNHG12,0.0
STX12,FAM221A,0.10424842651503546
STX12,SMUG1,0.06942182844824765
STX12,KCTD14,0.0
STX12,MAP3K10,0.3178921950788252
STX12,GSTCD,0.23721893180049833
STX12,SFXN4,0.017506203133739823
STX12,RBMX,0.10935823354873943
STX12,RIC1,0.26776867563591655
STX12,ACBD3,0.29993170755905063
STX12,DYNC1I2,0.17974087556494725
STX12,RP11-1099M24.6,0.020349874838910136
STX12,NPL,0.020349874838910098
STX12,TMEM260,0.15117915728513662
STX12,HDAC10,0.29580245916420667
STX12,LY75-CD302,0.056242713225124544
STX12,PLEKHG4B,0.09868599559399231
STX12,CDC25A,0.0
STX12,SERP2,0.04883499447690642
STX12,TRIM41,0.25392634235559025
STX12,BRD2,0.14549181387479618
STX12,NDEL1,0.05175526482389097
STX12,LINC01018,0.0837381911855085
STX12,UNQ6494,0.01290292528196129
STX12,SNRK-AS1,0.0
STX12,AC007238.1,0.03517276675809653
STX12,C15orf65,0.15714461046840317
STX12,ZNF774,0.016525644494879945
STX12,RP11-98I9.4,0.00034616869130870537
STX12,AIP,0.30551554404968917
STX12,PTGR1,0.00014465756019703779
STX12,ICMT,0.09440914136262275
STX12,RAB34,0.0060335121016492155
STX12,PRDM4,0.026238729380362372
STX12,PRDX2,0.2262202702253421
STX12,SAMD3,0.0
STX12,RAB12,0.27171781846924425
STX12,HEYL,0.1346732578611564
STX12,GPAM,0.047931034479860836
STX12,ENKD1,0.21947576953432743
STX12,NUDT16P1,0.06431202141454374
STX12,PCDH15,0.11222331082350487
STX12,MIATNB,0.017506203133739844
STX12,NCKIPSD,0.20659258932326577
STX12,AC083843.4,0.11220190525390975
STX12,CMTM4,0.08275763254664854
STX12,GLUD1P3,0.19262405577600894
STX12,DCT,0.0042953115246361475
STX12,INHBA-AS1,0.08230500865930929
STX12,PTGIS,0.001125216199056935
STX12,SERF1A,0.01574659698713166
STX12,SREBF2,0.21773756895731433
STX12,RP1-228H13.5,0.09189318105549438
STX12,SLC25A6,0.23910345043640388
STX12,FGF1,0.04184066880729698
STX12,PMEPA1,0.029283912216644257
STX12,PTPRH,0.12573922048342223
STX12,ITCH,0.37587678049630163
STX12,TGFBR1,0.21728623284760804
STX12,C4orf47,0.05621093683914408
STX12,EFTUD2,0.033108142560674444
STX12,WEE1,0.0
STX12,KANK1,0.0
STX12,HGH1,0.25865453269666616
STX12,PDPN,0.0635329739067954
STX12,RPL39L,0.044885851643578896
STX12,CBSL,0.04106162129954867
STX12,PENK,0.05510546571098671
STX12,BNC1,0.0
STX12,RPRM,0.0781543546948701
STX12,RP11-582E3.6,0.34990762116543384
STX12,DLGAP4,0.30071075506679895
STX12,IGFBP3,0.0
STX12,THOC3,0.012902925281961367
STX12,TRIM8,0.30130969701303073
STX12,PFDN4,0.2048543887462527
STX12,CSF1,0.22687311746616015
STX12,CCNA2,0.0
STX12,RNF207,0.21630567420874808
STX12,HEMGN,0.1883484893222725
STX12,OXA1L,0.021836962659695484
STX12,TPR,0.11240341638502133
STX12,PPP1R1B,0.006235023232760902
STX12,ASAH1,0.17352559740308604
STX12,IPO11,0.21411484974439585
STX12,TEKT4P2,0.0
STX12,RPS2P5,0.017506203133739823
STX12,DCTN2,0.00701407074050915
STX12,GNE,0.007014070740509131
STX12,RP11-864I4.1,0.17953936443383567
STX12,AC026150.6,0.0
STX12,SMG1P6,0.0
STX12,HECTD1,0.08308405616705758
STX12,NINL,0.07913491333373002
STX12,FKRP,0.17682060521796272
STX12,TPT1-AS1,0.01290292528196129
STX12,TRERF1,0.0
STX12,NPTXR,0.28993501019234963
STX12,RP11-79H23.3,0.0
STX12,UBE2Q2P2,0.0694218284482477
STX12,SFRP2,0.05764411936534324
STX12,CRMP1,0.05588451321873502
STX12,FTSJ1,0.03517276675809651
STX12,RP1-37J18.2,0.03899699710212668
STX12,CCNE2,0.07608973049744816
STX12,TRRAP,0.13771844069743844
STX12,RPL23AP82,0.009857742445679425
STX12,GPR179,0.14056211240260866
STX12,HIVEP3,0.14471276636704783
STX12,RIDA,0.1531188689932613
STX12,ARHGAP32,0.016525644494879945
STX12,TNR,0.14418483161552728
STX12,PRR22,0.13293505728414343
STX12,DRD4,0.2800204141757555
STX12,CERS6,0.06999936482488428
STX12,MT1L,0.04314765106656583
STX12,ATP5G3,0.17176599125647785
STX12,TIMM10,0.0924707174321311
STX12,NCL,0.0
STX12,RP11-254A24.2,0.1513806684162483
STX12,GALC,0.12478006741415752
STX12,ZNF558,0.0
STX12,FSIP2-AS1,0.064110510283432
STX12,BECN1,0.08645566262374849
STX12,NAB2,0.2696531942718221
STX12,TNC,0.11318246389276969
STX12,TMEM81,0.0799139608414784
STX12,CH17-385C13.2,0.0
STX12,SLBP,0.1999246872740652
STX12,GRIPAP1,0.09091262241663446
STX12,ZNF285,0.03439371925034818
STX12,SRRT,0.2755420488132743
STX12,SHBG,0.07991396084147835
STX12,CA5B,0.08514868036447956
STX12,ZNF850,0.03899699710212664
STX12,TTF1,0.028504864708896026
STX12,HR,0.18432274784713062
STX12,PLCD1,0.24194712214157418
STX12,MT-ATP8,0.0011252161990568208
STX12,HPR,0.0
STX12,RAD1,0.1614201769221397
STX12,NRGN,0.06974825206865673
STX12,WSCD2,0.09013357490888624
STX12,SLC2A1,0.020349874838910098
STX12,MIF4GD,0.06333146277568386
STX12,ARNT,0.01957082733116189
STX12,CSPG4P12,0.0011252161990569541
STX12,GMFB,0.2666846100773546
STX12,MRPL24,0.09091262241663446
STX12,SYCE1L,0.07641615411785715
STX12,NTNG2,0.27924136666800725
STX12,RNMT,0.10218380231761336
STX12,MIR940,0.17941445194453828
STX12,CDC42EP2,0.06942182844824758
STX12,METTL23,0.18847340181156974
STX12,SAP30,0.06637664561196567
STX12,ME1,0.11868970174159371
STX12,APITD1-CORT,0.0
STX12,MTHFD2,0.014461020297457845
STX12,HS6ST2,0.097580524465835
STX12,FCHSD2,0.05588451321873502
STX12,FAXDC2,0.010059253576791112
STX12,POLR2D,0.00396888790422719
STX12,RFX3,0.2429276807804341
STX12,RPS6KA2,0.1289093158090016
STX12,ZNF532,0.016727155625991575
STX12,EGF,0.0
STX12,FBXL8,0.07835586582598181
STX12,WDTC1,0.23573184397971297
STX12,KIF13A,0.0
STX12,UBAC2,0.025459681872614083
STX12,EGFLAM,0.0
STX12,LYPLA1,0.21985738622695541
STX12,DNAJC9-AS1,0.0
STX12,MOB3B,0.014461020297457864
STX12,ADAMTS17,0.0604877910705135
STX12,SNHG7,0.11240341638502133
STX12,ABHD12,0.10857918604099114
STX12,RP11-71L14.3,0.14186909466187758
STX12,CLPP,0.34942249755310356
STX12,SPHK1,0.17992098112646368
STX12,FOXO1,0.02417410518294029
STX12,SOS2,0.2518617181581682
STX12,TMUB1,0.33555875870318197
STX12,TMEM86B,0.20395042874920707
STX12,CDH7,0.053819889021312975
STX12,CBLN4,0.064436933903841
STX12,UBE2L3,0.06748211674012292
STX12,ZNF550,0.06353297390679548
STX12,TAB1,0.21346200250357786
STX12,ARHGEF26-AS1,0.09808705364776037
STX12,KRBA2,0.055105465710986734
STX12,EYS,0.05304084151356467
STX12,BACE1,0.05459893652906132
STX12,RNF103,0.20880353157958018
STX12,LPAR6,0.05459893652906132
STX12,NICN1,0.11798725287565977
STX12,RP11-295P9.3,0.04772952334874919
STX12,BIRC7,0.0745316354819515
STX12,ZNF781,0.00014465756019701873
STX12,SCN7A,0.016525644494879928
STX12,TRIM25,0.033887190068422696
STX12,BTBD6,0.24305259326973142
STX12,CCDC50,0.24881653532188627
STX12,BNC2,0.0
STX12,DOK6,0.07337097128157517
STX12,UTP23,0.13915033544600464
STX12,PTPRE,0.0
STX12,UCHL3,0.24881653532188627
STX12,ZNF625-ZNF20,0.059708743562765156
STX12,MINOS1,0.0436002749539051
STX12,ACVR2B-AS1,0.012123877774213022
STX12,ZNF891,0.027725817201147702
STX12,ZNF518A,0.1916434971371491
STX12,MTBP,0.08424472036743391
STX12,EPOR,0.14471276636704788
STX12,SREBF1,0.2277770774632058
STX12,ECE1,0.2580016854558481
STX12,SEC22B,0.12749882663003045
STX12,METTL2B,0.0
STX12,KANSL2,0.03743890208663003
STX12,NEUROD2,0.007793118248257418
STX12,SYT16,0.04234719798922237
STX12,LNX1,0.0
STX12,SWSAP1,0.07226550015341786
STX12,FGFR3,0.029790441398569668
STX12,TRAPPC3,0.055704407657218506
STX12,HSCB,0.0
STX12,HGF,0.0
STX12,ZNF668,0.2130093786162386
STX12,RP3-331H24.7,0.1761677579771448
STX12,RPL13A,0.1698262795483533
STX12,TRIM52,0.0
STX12,TAZ,0.35050656311166567
STX12,RHOF,0.0
STX12,ZNF385C.1,0.27942147222952357
STX12,RAB3C,0.05686507185759486
STX12,ANKRD12,0.20012619840517684
STX12,CARMIL3,0.2900385171120518
STX12,TMEM9B-AS1,0.02928391221664422
STX12,LIN7A,0.16743523173052224
STX12,CACNA1C,0.0
STX12,MRPL10,0.07246701128452956
STX12,REPIN1,0.369153685374882
STX12,GPR107,0.023721481295600998
STX12,ZBTB2,0.01290292528196131
STX12,FARS2,0.0031898403964789605
STX12,STARD3,0.34880215003727655
STX12,FAM19A5,0.05764411936534322
STX12,RP11-539L10.3,0.0
STX12,FGR,0.00014465756019699968
STX12,SLC35B3,0.23341610702606333
STX12,NVL,0.02339505767519202
STX12,WDR11-AS1,0.054925360149470276
STX12,RAP2C,0.21074324328770486
STX12,CD72,0.0
STX12,HIPK2,0.033108142560674444
STX12,PDGFD,0.012902925281961386
STX12,DPH1,0.14743152558292077
STX12,ZMAT2,0.0850237678751822
STX12,GALNT10,0.0
STX12,RPS19BP1,0.22745065384279683
STX12,MRPL17,0.023721481295601015
STX12,DUSP10,0.0
STX12,PLA2G16,0.018012732315665313
STX12,ZNF219,0.37340913403665643
STX12,OSGIN1,0.19358320884527372
STX12,CHST15,0.03932342072253562
STX12,TMEM139,0.043147651066565755
STX12,FLT3LG,0.09835957197358325
STX12,SHKBP1,0.3207358667839955
STX12,PDLIM4,0.17254503876422625
STX12,FSBP,0.02261601016744383
STX12,PLD3,0.36177774301264465
STX12,RP11-54O7.3,0.02261601016744381
STX12,WDR74,0.06126683857826178
STX12,ATL2,0.2216169923735637
STX12,STX18-AS1,0.058929696055016884
STX12,H6PD,0.12800535581195596
STX12,CD276,0.16031470579398244
STX12,MKNK1,0.03265551867333515
STX12,TJP1,0.17863540443679002
STX12,YBX1P1,0.029485423347755942
STX12,UBR3,0.35926178270551634
STX12,ATP13A2,0.24959558282963457
STX12,LINC00839,0.0
STX12,RNF139-AS1,0.11829227092647347
STX12,ESCO1,0.2974854666690005
STX12,WDR81,0.23638469122053105
STX12,RP11-536I6.2,0.0
STX12,TTPAL,0.050774706185031056
STX12,RP5-1056L3.3,0.05459893652906128
STX12,SNX7,0.0
STX12,OSCP1,0.03723739095551846
STX12,NUDT11,0.06159326219867074
STX12,SPATA7,0.17385202102349506
STX12,GNG4,0.0
STX12,WTIP,0.0
STX12,KIF11,0.13228092226569246
STX12,PRDX1,0.10857918604099107
STX12,RP1-172N19.5,0.025661193003725696
STX12,RP5-862P8.2,0.0
STX12,DUSP19,0.025661193003725675
STX12,CDCA2,0.0
STX12,TTC1,0.003968887904227228
STX12,EFNA1,0.0
STX12,FOSL2,0.027524306070036073
STX12,PER1,0.1795393644338356
STX12,MAP4K3,0.2703073292902731
STX12,SHQ1,0.054925360149470276
STX12,LSAMP,0.07052729957640486
STX12,RP11-127I20.8,0.01496754947938341
STX12,KBTBD2,0.30513392735706096
STX12,HDAC8,0.042042179938408544
STX12,CYP11A1,0.05698998434689231
STX12,ZNF384,0.1326086336637344
STX12,CPOX,0.13849748820518665
STX12,IGF2,0.0420421799384086
STX12,AC007349.7,0.13084902751712624
STX12,MFAP5,0.0
STX12,TMEM259,0.36210416663305367
STX12,ATP8B2,0.002884822345665081
STX12,NQO1,0.01879177982341362
STX12,IFT172,0.02644024051147398
STX12,ARHGEF28,0.0
STX12,TPM3,0.03439371925034824
STX12,PACS1,0.323307020163343
STX12,TFB1M,0.0
STX12,ECEL1,0.12211650127050373
STX12,DNAH9,0.0
STX12,MTFMT,0.0806930083492266
STX12,ZBTB18,0.19099064989633116
STX12,RGS16,0.004949446543087125
STX12,DPYD,0.0
STX12,HSPE1-MOB4,0.03723739095551844
STX12,PLCL1,0.0
STX12,ACTR3B,0.0
STX12,GLIS3,0.08786743958035251
STX12,C12orf29,0.28668831622495605
STX12,CARS,0.0
STX12,RP11-802O23.3,0.04261971631504522
STX12,ECD,0.1456933250059077
STX12,RPL15P3,0.03439371925034816
STX12,ANAPC13,0.31846973145546187
STX12,RUNX2,0.10819756934836294
STX12,KCTD12,0.07835586582598174
STX12,ZMIZ2,0.3178921950788252
STX12,LRRC8C,0.07128494151455801
STX12,OXTR,0.0
STX12,ZNF430,0.21474757919325146
STX12,RNASEH2A,0.15158217954735995
STX12,NEAT1,0.004747935411975458
STX12,RP11-370I10.11,0.05304084151356471
STX12,NUDCD1,0.11240341638502133
STX12,DKK1,0.0
STX12,PRDM5,0.32727885634389875
STX12,RABGGTA,0.25548443737108684
STX12,SLFN5,0.12671977912228222
STX12,FAM117A,0.2508811595193084
STX12,AGAP10P,0.018791779823413637
STX12,CTD-3185P2.1,0.043126245496970694
STX12,STK31,0.16049481135549892
STX12,CALML3-AS1,0.04028257379180042
STX12,TCTN2,0.07226550015341793
STX12,RRP1,0.22732574135349945
STX12,RCAN2,0.10709209822020577
STX12,FAM155A,0.0
STX12,SLC20A2,0.05588451321873502
STX12,ANTXR2,0.045664899151327126
STX12,NXPH4,0.1690686376102002
STX12,GABBR1,0.00701407074050915
STX12,HSD17B10,0.12626715523494292
STX12,TXNL4A,0.0
STX12,WNT2B,0.10663947433286637
STX12,PDPK1,0.058221655741979884
STX12,SELL,0.0
STX12,RP4-756G23.5,0.0
STX12,ZNF316,0.21106966690811396
STX12,C3orf67,0.0
STX12,TMEM72,0.0
STX12,LINC00887,0.0
STX12,SPCS1,0.36500303141044294
STX12,RAB3GAP2,0.1485369967110781
STX12,CCDC110,0.1006257073021169
STX12,RUSC1-AS1,0.0
STX12,VAV2,0.1198503659419702
STX12,TM4SF19-AS1,0.0
STX12,GDI2,0.2024633409284217
STX12,NLRP14,0.021635451528583895
STX12,ZDHHC6,0.16043961828327985
STX12,FAM157C,0.0
STX12,PLEKHB2,0.0859277278722279
STX12,RP11-23E19.1,0.0
STX12,TRIAP1,0.010636789953427692
STX12,U47924.6,0.14244663103851413
STX12,ZBTB9,0.0
STX12,CCDC120,0.397166063333577
STX12,NDUFB11,0.08328556729816922
STX12,RP11-723O4.2,0.05588451321873506
STX12,LRRC47,0.12347308515488868
STX12,THEMIS2,0.10095213092252589
STX12,ERI3,0.14121495964342662
STX12,BSDC1,0.4086054154773787
STX12,CBARP,0.17657078023936806
STX12,BDH2,0.044106804135830555
STX12,RIC3,0.049036505608018026
RP4-751H13.5,SYT15,0.0
RP4-751H13.5,ZNF700,0.0
RP4-751H13.5,SLCO4A1,0.019570827331161774
RP4-751H13.5,RP11-66N24.3,0.021836962659695522
RP4-751H13.5,PHLPP2,0.0
RP4-751H13.5,RP11-228B15.4,0.0
RP4-751H13.5,SYCP2L,0.0
RP4-751H13.5,PTPN12,0.050774706185031014
RP4-751H13.5,CTD-2555O16.2,0.0
RP4-751H13.5,LIPA,0.07737530718712189
RP4-751H13.5,MCTP1,0.0
RP4-751H13.5,TRPM6,0.018791779823413526
RP4-751H13.5,TMEM201,0.05304084151356471
RP4-751H13.5,SCP2,0.02850486470889595
RP4-751H13.5,DDTL,0.0070140707405091695
RP4-751H13.5,DYX1C1-CCPG1,0.044106804135830645
RP4-751H13.5,CTC-301O7.4,0.007793118248257418
RP4-751H13.5,CNKSR3,0.0
RP4-751H13.5,SEMA6D,0.022616010167443714
RP4-751H13.5,FZD8,0.0
RP4-751H13.5,MFSD13A,0.0
RP4-751H13.5,MAGOH,0.020551385970021728
RP4-751H13.5,TNNC2,0.07324605879227784
RP4-751H13.5,DENND6B,0.007340494360918089
RP4-751H13.5,PITPNM1,0.0
RP4-751H13.5,COX17,0.010059253576790998
RP4-751H13.5,TLN1,0.03723739095551848
RP4-751H13.5,UTP15,0.006235023232760845
RP4-751H13.5,DMXL2,0.036153325396956384
RP4-751H13.5,ABCF1,0.00014465756019705684
RP4-751H13.5,HNRNPA3P6,0.0
RP4-751H13.5,ELP2,0.0
RP4-751H13.5,RPS6KA3,0.07052729957640486
RP4-751H13.5,NLE1,0.10839908047947465
RP4-751H13.5,CAPRIN2,0.0
RP4-751H13.5,RP11-166N6.1,0.0
RP4-751H13.5,PDPR,0.01574659698713166
RP4-751H13.5,GTF2A2,0.05666356072648325
RP4-751H13.5,ZNF583,0.01672715562599152
RP4-751H13.5,DCTN1-AS1,0.0
RP4-751H13.5,FBXO6,0.023395057675192003
RP4-751H13.5,WDR54,0.04294613993545418
RP4-751H13.5,SDHAP1,0.03439371925034818
RP4-751H13.5,ZCCHC8,0.12988987444786157
RP4-751H13.5,TIMM22,0.0
RP4-751H13.5,TRAPPC5,0.0
RP4-751H13.5,LMNA,0.10555540877430437
RP4-751H13.5,RBM33,0.0
RP4-751H13.5,SCN4B,0.0
RP4-751H13.5,PXN,0.02850486470889595
RP4-751H13.5,FHDC1,0.08612923900333956
RP4-751H13.5,ALG14,0.0
RP4-751H13.5,MFSD11,0.03743890208663003
RP4-751H13.5,DDX51,0.08658186289067878
RP4-751H13.5,DAB2IP,0.08690828651108777
RP4-751H13.5,NPIPB5,0.020551385970021745
RP4-751H13.5,UTRN,0.01957082733116183
RP4-751H13.5,BMP3,0.0
RP4-751H13.5,APOC1,0.02339505767519202
RP4-751H13.5,PLEKHF2,0.042368603558817525
RP4-751H13.5,CCSAP,0.0
RP4-751H13.5,ASXL1,0.0
RP4-751H13.5,WDR92,0.0
RP4-751H13.5,SLC16A4,0.0
RP4-751H13.5,SETD6,0.0
RP4-751H13.5,STARD9,0.04314765106656581
RP4-751H13.5,NCKAP1L,0.03801643846326671
RP4-751H13.5,ORAI1,0.10379580262769612
RP4-751H13.5,SLC52A3,0.0
RP4-751H13.5,SLC38A6,0.11622764672905148
RP4-751H13.5,RP11-706O15.1,0.044885851643578896
RP4-751H13.5,IFRD1,0.010838301084539283
RP4-751H13.5,WHSC1L1,0.014008396410118553
RP4-751H13.5,RP11-848G14.5,0.0
RP4-751H13.5,RP11-883G14.1,0.0
RP4-751H13.5,TMEM30B,0.07531068298969987
RP4-751H13.5,LGALS12,0.01290292528196131
RP4-751H13.5,EMC9,0.03343456618108333
RP4-751H13.5,WDSUB1,0.04871008198760901
RP4-751H13.5,NUP107,0.0
RP4-751H13.5,SNHG12,0.05776903185464052
RP4-751H13.5,FAM221A,0.0
RP4-751H13.5,SMUG1,0.012902925281961386
RP4-751H13.5,KCTD14,0.0
RP4-751H13.5,MAP3K10,0.014188501971635124
RP4-751H13.5,GSTCD,0.05175526482389097
RP4-751H13.5,SFXN4,0.0
RP4-751H13.5,RBMX,0.06385939752720442
RP4-751H13.5,RIC1,0.05970874356276521
RP4-751H13.5,ACBD3,0.06411051028343209
RP4-751H13.5,DYNC1I2,0.02883128832930489
RP4-751H13.5,RP11-1099M24.6,0.057644119365343284
RP4-751H13.5,NPL,0.0
RP4-751H13.5,TMEM260,0.0
RP4-751H13.5,HDAC10,0.023395057675192003
RP4-751H13.5,LY75-CD302,0.030148450452845123
RP4-751H13.5,PLEKHG4B,0.0
RP4-751H13.5,CDC25A,0.0
RP4-751H13.5,SERP2,0.0
RP4-751H13.5,TRIM41,0.022616010167443714
RP4-751H13.5,BRD2,0.0
RP4-751H13.5,NDEL1,0.038996997102126604
RP4-751H13.5,LINC01018,0.028504864708895968
RP4-751H13.5,UNQ6494,0.0
RP4-751H13.5,SNRK-AS1,0.0
RP4-751H13.5,AC007238.1,0.0
RP4-751H13.5,C15orf65,0.0
RP4-751H13.5,ZNF774,0.0
RP4-751H13.5,RP11-98I9.4,0.0
RP4-751H13.5,AIP,0.06179477332978239
RP4-751H13.5,PTGR1,0.041061621299548705
RP4-751H13.5,ICMT,0.06463844503495264
RP4-751H13.5,RAB34,0.06255241526793548
RP4-751H13.5,PRDM4,0.040282573791800495
RP4-751H13.5,PRDX2,0.01574659698713162
RP4-751H13.5,SAMD3,0.0
RP4-751H13.5,RAB12,0.0
RP4-751H13.5,HEYL,0.029283912216644295
RP4-751H13.5,GPAM,0.08612923900333945
RP4-751H13.5,ENKD1,0.00034616869130862915
RP4-751H13.5,NUDT16P1,0.0
RP4-751H13.5,PCDH15,0.02261601016744383
RP4-751H13.5,MIATNB,0.0
RP4-751H13.5,NCKIPSD,0.08197858503890033
RP4-751H13.5,AC083843.4,0.07226550015341793
RP4-751H13.5,CMTM4,0.013681972789709595
RP4-751H13.5,GLUD1P3,0.0
RP4-751H13.5,DCT,0.03439371925034816
RP4-751H13.5,INHBA-AS1,0.017506203133739823
RP4-751H13.5,PTGIS,0.0
RP4-751H13.5,SERF1A,0.026440240511473964
RP4-751H13.5,SREBF2,0.0
RP4-751H13.5,RP1-228H13.5,0.0011252161990569541
RP4-751H13.5,SLC25A6,0.007014070740509093
RP4-751H13.5,FGF1,0.0
RP4-751H13.5,PMEPA1,0.0024107928887307306
RP4-751H13.5,PTPRH,0.06255241526793551
RP4-751H13.5,ITCH,0.06592402172462639
RP4-751H13.5,TGFBR1,0.0
RP4-751H13.5,C4orf47,0.0
RP4-751H13.5,EFTUD2,0.00701407074050915
RP4-751H13.5,WEE1,0.0
RP4-751H13.5,KANK1,0.014461020297457883
RP4-751H13.5,HGH1,0.0
RP4-751H13.5,PDPN,0.053040841513564765
RP4-751H13.5,RPL39L,0.11985036594197016
RP4-751H13.5,CBSL,0.0
RP4-751H13.5,PENK,0.0
RP4-751H13.5,BNC1,0.0
RP4-751H13.5,RPRM,0.0
RP4-751H13.5,RP11-582E3.6,0.0
RP4-751H13.5,DLGAP4,0.12671977912228216
RP4-751H13.5,IGFBP3,0.06003516718317417
RP4-751H13.5,THOC3,0.0
RP4-751H13.5,TRIM8,0.06999936482488424
RP4-751H13.5,PFDN4,0.01574659698713166
RP4-751H13.5,CSF1,0.0389969971021267
RP4-751H13.5,CCNA2,0.059708743562765135
RP4-751H13.5,RNF207,0.012902925281961424
RP4-751H13.5,HEMGN,0.0
RP4-751H13.5,OXA1L,0.04695047584100094
RP4-751H13.5,TPR,0.0
RP4-751H13.5,PPP1R1B,0.06255241526793548
RP4-751H13.5,ASAH1,0.0
RP4-751H13.5,IPO11,0.01574659698713168
RP4-751H13.5,TEKT4P2,0.0
RP4-751H13.5,RPS2P5,0.010636789953427692
RP4-751H13.5,DCTN2,0.04106162129954867
RP4-751H13.5,GNE,0.0
RP4-751H13.5,RP11-864I4.1,0.0
RP4-751H13.5,AC026150.6,0.0
RP4-751H13.5,SMG1P6,0.0
RP4-751H13.5,HECTD1,0.0551054657109867
