from,to,weight
TTC9C,HP1BP3,0.02830335357778436
TTC9C,RP11-810P12.5,0.019772338462273536
TTC9C,PSMC2,0.0604877910705135
TTC9C,GSTCD,0.0
TTC9C,RP11-168A11.4,0.0555794951679212
TTC9C,QPCTL,0.00034616869130859104
TTC9C,RP11-542B15.1,0.0
TTC9C,IKZF5,0.0694218284482477
TTC9C,FAM201A,0.0
TTC9C,KLHL20,0.0
TTC9C,TXNDC9,0.018791779823413565
TTC9C,PDCL,0.09888750672510387
TTC9C,TMED10,0.08003887333077564
TTC9C,TIMM22,0.04126313243066026
TTC9C,MED16,0.050774706185031056
TTC9C,ZNF512,0.07226550015341793
SLC35G1,HNRNPC,0.00857216575600563
SLC35G1,SYT13,0.0
SLC35G1,TSR1,0.05666356072648327
SLC35G1,RP11-13K12.2,0.0
SLC35G1,GMNN,0.04028257379180036
SLC35G1,CYP4F11,0.0
SLC35G1,ZNF497,0.017506203133739823
SLC35G1,TAS2R10,0.07737530718712189
SLC35G1,RP11-179B2.2,0.00829964743018289
SLC35G1,YARS,0.1122233108235048
SLC35G1,RP5-1042I8.7,0.0
SLC35G1,RP11-196G18.22,0.0
SLC35G1,ATF7IP,0.0
SLC35G1,MNDA,0.020349874838910098
SLC35G1,IQCH,0.021836962659695466
SLC35G1,PCP4L1,0.0
SLC35G1,SCFD2,0.0
SLC35G1,RHOQ,0.0
SLC35G1,ZSCAN22,0.0
SLC35G1,KDM1B,0.0
SLC35G1,GTF2A2,0.047931034479860836
SLC35G1,LRR1,0.0
SLC35G1,TTLL3,0.004949446543087087
SLC35G1,RFXANK,0.05175526482389095
SLC35G1,RIMBP2,0.0
SLC35G1,SLC11A1,0.0
SLC35G1,CCDC66,0.0024107928887306925
SLC35G1,XXbac-BPG299F13.17,0.0
SLC35G1,SLC9A7P1,0.04106162129954865
SLC35G1,P4HA2,0.064110510283432
SLC35G1,STRBP,0.0
SLC35G1,CSRNP2,0.0
SLC35G1,RABGAP1,0.08786743958035251
SLC35G1,C18orf21,0.03821794959437835
SLC35G1,YBX1P10,0.04999565867728273
SLC35G1,DQX1,0.08119953753115212
SLC35G1,HPF1,0.10457485013544442
SLC35G1,ASXL2,0.012902925281961347
SLC35G1,GTF2B,0.11091632856423593
SLC35G1,NOSIP,0.08197858503890033
SLC35G1,AL356053.1,0.049995658677282805
SLC35G1,ATP11C,0.0702008759559959
SLC35G1,RP11-10A14.3,0.0
SLC35G1,RP11-475I24.1,0.0
SLC35G1,MGC15885,0.0
SLC35G1,KIF13A,0.0
SLC35G1,RP11-932O9.7,0.025459681872614083
SLC35G1,SNHG17,0.0
SLC35G1,HMGN1,0.0
SLC35G1,ZNF596,0.0948617652499621
SLC35G1,METTL15,0.020551385970021766
SLC35G1,RMI2,0.1124034163850213
SLC35G1,GATC,0.00701407074050915
SLC35G1,CHDH,0.033108142560674444
SLC35G1,DNM1L,0.07070740513792136
SLC35G1,ZNF385C,0.01652564449487989
SLC35G1,DCC,0.025661193003725675
SLC35G1,THAP1,0.014461020297457864
SLC35G1,GLB1L3,0.0
SLC35G1,GPAA1,0.0886464870881008
SLC35G1,EPHB3,0.08197858503890026
SLC35G1,ARPC5L,0.12749882663003043
SLC35G1,UNC5A,0.06048779107051354
SLC35G1,STX5,0.08404320923632236
SLC35G1,KIAA1161,0.0
SLC35G1,TXNDC12,0.01083830108453936
SLC35G1,CATSPERG,0.027017776888110523
SLC35G1,CDK12,0.014461020297457845
SLC35G1,TRIM28,0.08119953753115212
SLC35G1,PTENP1,0.01466253142856955
SLC35G1,FAM107B,0.0
SLC35G1,CTC-471F3.5,0.00701407074050915
SLC35G1,UBE2W,0.03517276675809651
SLC35G1,RP11-399K21.14,0.014967549479383429
SLC35G1,SPHK1,0.04282122744615687
SLC35G1,PLK3,0.0
SLC35G1,TSPAN18,0.0
SLC35G1,DLEU7,0.04410680413583059
SLC35G1,SH3GL2,0.04332775662808227
SLC35G1,TOX3,0.021836962659695543
SLC35G1,GIPC3,0.15364680374478198
SLC35G1,NLGN2,0.15027519728809116
SLC35G1,WDR54,0.03950352628405209
SLC35G1,CAMK2G,0.05764411936534322
SLC35G1,TRGV9,0.0
SLC35G1,BEND4,0.0
SLC35G1,RLBP1,0.026238729380362313
SLC35G1,FAM131C,0.0
SLC35G1,AGAP2-AS1,0.08560130425181893
SLC35G1,COL7A1,0.13162807502487447
SLC35G1,SH3BP5,0.015746596987131642
SLC35G1,KCTD1,0.024174105182940307
SLC35G1,ESCO2,0.02850486470889593
SLC35G1,ZMYM5,0.0709799234637442
SLC35G1,CRIP3,0.09997157228366597
SLC35G1,RAB11FIP2,0.0694218284482477
SLC35G1,COL28A1,0.0
SLC35G1,KCNS3,0.016727155625991537
SLC35G1,LURAP1L,0.004747935411975439
SLC35G1,RPL37A,0.028504864708896044
SLC35G1,UNC80,0.04488585164357886
SLC35G1,FOXJ2,0.06999936482488428
SLC35G1,SLC29A3,0.09091262241663453
SLC35G1,SPAG8,0.0
SLC35G1,RP11-293P20.2,0.001125216199056935
SLC35G1,FSD1L,0.0
SLC35G1,RP11-127I20.8,0.0
SLC35G1,CHAF1B,0.0
SLC35G1,FAM21EP,0.0
SLC35G1,STARD9,0.0
SLC35G1,GPR89B,0.09758052446583496
SLC35G1,RP11-631N16.2,0.0
SLC35G1,OXA1L,0.0
SLC35G1,FANCE,0.07835586582598174
SLC35G1,KCND3,0.0
SLC35G1,SEMA6A,0.0
SLC35G1,ARMC6,0.08786743958035255
SLC35G1,SCO2,0.09375629412180476
SLC35G1,TADA1,0.0
SLC35G1,PDCD6,0.0
SLC35G1,RP11-262H14.3,0.007014070740509093
SLC35G1,TP73-AS1,0.12800535581195596
SLC35G1,CLDND1,0.0
SLC35G1,STIM2,0.020877809590430722
SLC35G1,NAAA,0.0009237050679452674
SLC35G1,PIGQ,0.06255241526793552
SLC35G1,DBR1,0.016525644494879928
SLC35G1,CH507-9B2.3,0.01083830108453934
SLC35G1,ZCCHC8,0.0
SLC35G1,ACSL5,0.0
SLC35G1,BBOF1,0.05439742539794967
SLC35G1,PCBP2-OT1,0.03899699710212668
SLC35G1,CRYBG3,0.07641615411785711
SLC35G1,SLC35F1,0.0
SLC35G1,HOMER3,0.024953152690688575
SLC35G1,NUTM2D,0.0
SLC35G1,ANAPC4,0.11396151140051787
SLC35G1,RIOK1,0.032906631429562815
SLC35G1,DHRS4L2,0.049794147546171175
SLC35G1,SLC39A14,0.05283933038245308
SLC35G1,SPRED2,0.026440240511473867
SLC35G1,FKBP5,0.0
SLC35G1,ZFAND5,0.004747935411975458
SLC35G1,GNB5,0.026238729380362237
SLC35G1,DUSP1,0.0
SLC35G1,GRM6,0.03517276675809649
SLC35G1,FAM27E3,0.10120324367875352
SLC35G1,IGLV1-40,0.032329095052926214
SLC35G1,C10orf88,0.0
SLC35G1,SGCD,0.0402825737918004
SLC35G1,RP11-799B12.4,0.0
SLC35G1,CTD-3064H18.4,0.0
SLC35G1,PPP1R21,0.05970874356276521
SLC35G1,RP11-438J1.1,0.0
SLC35G1,RPL23AP42,0.0
SLC35G1,HIST1H3E,0.0
SLC35G1,TRABD2A,0.0031898403964789033
SLC35G1,UBR4,0.003516264016887937
SLC35G1,HSPD1P6,0.019570827331161868
SLC35G1,HNRNPCP2,0.0070140707405091885
SLC35G1,RP11-727A23.5,0.0
SLC35G1,RP11-600F24.7,0.053819889021312996
SLC35G1,C5,0.08218009617001197
SLC35G1,PPP1R16B,0.029283912216644236
SLC35G1,MGST1,0.04488585164357894
SLC35G1,MDH1B,0.0031898403964789033
SLC35G1,RPL21,0.002988329265367312
SLC35G1,TM2D2,0.034393719250348107
SLC35G1,CLPTM1,0.09473685276066468
SLC35G1,RNA5-8S5,0.0
SLC35G1,HPS3,0.0
SLC35G1,AC007000.10,0.02623872938036235
SLC35G1,KCTD9P4,0.012902925281961386
SLC35G1,RP11-507K12.1,0.004522572069682464
SLC35G1,CTC-366B18.4,0.012902925281961367
SLC35G1,EFCAB7,0.00014465756019703779
SLC35G1,AGAP11,0.05510546571098668
SLC35G1,VHL,0.0
SLC35G1,TRIB1,0.0
SLC35G1,POLG,0.07453163548195162
SLC35G1,DOCK9,0.0694218284482477
SLC35G1,ELAVL4,0.0
SLC35G1,WSCD1,0.05666356072648327
SLC35G1,TRIM74,0.03946352622181382
SLC35G1,FAM73A,0.07608973049744816
SLC35G1,RP11-392E22.9,0.0353742778892081
SLC35G1,DNAJA4,0.06999936482488428
SLC35G1,CHIC2,0.010059253576791112
SLC35G1,SNU13,0.0
SLC35G1,ETV3,0.0
SLC35G1,CDPF1,0.028831288329305003
SLC35G1,ARHGEF25,0.07608973049744808
SLC35G1,UNC79,0.0
SLC35G1,ADGRA3,0.02339505767519208
SLC35G1,PKIB,0.0353742778892081
SLC35G1,MIER2,0.15311886899326138
SLC35G1,CASC10,0.10651456184356911
SLC35G1,SVOP,0.02468063436486578
SLC35G1,RP11-932O9.9,0.03517276675809647
SLC35G1,PRKG1,0.0628788388883445
SLC35G1,CLASP1,0.07608973049744808
SLC35G1,CH507-254M2.2,0.04184066880729698
SLC35G1,CTC-304I17.6,0.013883483920821282
SLC35G1,OCRL,0.01750620313373986
SLC35G1,DDX11L2,0.022616010167443735
SLC35G1,PTGES3L-AARSD1,0.0
SLC35G1,DNAH12,0.0
SLC35G1,BRSK2,0.07226550015341797
SLC35G1,SUCLA2,0.01594810811824323
SLC35G1,ASH1L-AS1,0.03310814256067439
SLC35G1,MRPS27,0.020349874838910098
SLC35G1,POM121,0.07893340220261844
SLC35G1,TAOK3,0.03439371925034816
SLC35G1,GNB4,0.007014070740509131
SLC35G1,SLC25A18,0.0
SLC35G1,AXDND1,0.06715569311971403
SLC35G1,ZNF608,0.028504864708896044
SLC35G1,GLI4,0.014967549479383353
SLC35G1,HAUS8,0.0
SLC35G1,RP11-2E11.9,0.0
SLC35G1,CEP170P1,0.0
SLC35G1,ADAMTS9,0.0
SLC35G1,PIFO,0.04184066880729698
SLC35G1,LRRC4B,0.030569488906318013
SLC35G1,ATG101,0.16303346500985538
SLC35G1,DENR,0.010059253576790998
SLC35G1,CECR3,0.010636789953427653
SLC35G1,DPP4,0.0
SLC35G1,DPP10,0.06255241526793548
SLC35G1,FAM200B,0.062247397217121685
SLC35G1,CRAMP1,0.14393371885929956
SLC35G1,RP4-583P15.15,0.0492166111695345
SLC35G1,PMP2,0.0
SLC35G1,PCYT1A,0.10379580262769612
SLC35G1,GGA3,0.12936193969634086
SLC35G1,SMG1P1,0.04204217993840852
SLC35G1,SNX18P3,0.0
SLC35G1,GNS,0.05381988902131296
SLC35G1,SLC6A9,0.03517276675809649
SLC35G1,NPPA-AS1,0.022616010167443697
SLC35G1,SNX11,0.0
SLC35G1,STK11IP,0.097580524465835
SLC35G1,GALNT4,0.007793118248257418
SLC35G1,AGPAT1,0.05439742539794962
SLC35G1,EFHB,0.010838301084539322
SLC35G1,C3orf20,0.0
SLC35G1,RBBP7,0.02545968187261399
SLC35G1,FOXJ3,0.0
SLC35G1,TPH1,0.12878440331970428
SLC35G1,AC005355.1,0.0794613369541391
SLC35G1,OTX2,0.004747935411975439
SLC35G1,AKAP12,0.030062959724392484
SLC35G1,SLC8A1,0.02339505767519206
SLC35G1,BCL6B,0.0
SLC35G1,MASTL,0.09279714105254003
SLC35G1,RP11-117L5.1,0.1741031337797227
SLC35G1,ATP2C2,0.04332775662808228
SLC35G1,NLGN1,0.0402825737918004
SLC35G1,LINC00672,0.09201809354479173
SLC35G1,DNAJB4,0.02183696265969556
SLC35G1,TSEN15,0.08502376787518232
SLC35G1,REC8,0.0
SLC35G1,RP11-165J3.6,0.0
SLC35G1,RNF41,0.04695047584100096
SLC35G1,CD86,0.053819889021312996
SLC35G1,RASA4B,0.06637664561196567
SLC35G1,C19orf44,0.09473685276066472
SLC35G1,RP11-715J22.6,0.0
SLC35G1,HEXDC,0.1592092346658252
SLC35G1,CCDC173,0.06177336776018728
SLC35G1,GUF1,0.08658186289067882
SLC35G1,GOLGA8Q,0.0
SLC35G1,SYNJ1,0.0
SLC35G1,C3orf18,0.13862240069448398
SLC35G1,ZMYND15,0.0
SLC35G1,SERF1B,0.013681972789709633
SLC35G1,SLC2A3,0.038016438463266786
SLC35G1,TRAPPC3,0.020349874838910098
SLC35G1,ZDHHC8,0.041061621299548705
SLC35G1,USP27X,0.0
SLC35G1,HTATSF1,0.04106162129954865
SLC35G1,ST6GALNAC5,0.07608973049744808
SLC35G1,LINC00152,0.014662531428569513
SLC35G1,C4orf32,0.02261601016744381
SLC35G1,CBR3-AS1,0.003968887904227228
SLC35G1,HELB,0.027219288019222212
SLC35G1,PRKDC,0.0
SLC35G1,MOCS1,0.05459893652906125
SLC35G1,ICK,0.01290292528196131
SLC35G1,KCNJ3,0.01594810811824325
SLC35G1,PAK1IP1,0.04138804491995761
SLC35G1,PITPNM1,0.10424842651503542
SLC35G1,E2F7,0.0
SLC35G1,PLEKHH2,0.02034987483891008
SLC35G1,FADD,0.041840668807296935
SLC35G1,RP5-966M1.6,0.07913491333373006
SLC35G1,WDR62,0.17080683818721312
SLC35G1,RAB2B,0.03899699710212664
SLC35G1,RP11-16E23.5,0.02261601016744381
SLC35G1,HRC,0.0009237050679452484
SLC35G1,GPER1,0.0
SLC35G1,POU2F2,0.04060899741220938
SLC35G1,SLC9A6,0.06255241526793558
SLC35G1,NDUFS6,0.03595181426584472
SLC35G1,UQCRQ,0.0
SLC35G1,WDR70,0.029283912216644236
SLC35G1,FOSL2,0.042042179938408565
SLC35G1,SGPP1,0.06922031731713599
SLC35G1,ZNF724P,0.0
SLC35G1,ZNF525,0.02676666413188296
SLC35G1,ZNF383,0.041061621299548705
SLC35G1,CNOT2,0.05970874356276523
SLC35G1,RBM10,0.10140475480986515
SLC35G1,HMP19,0.0
SLC35G1,WDR11,0.0
SLC35G1,ZSCAN12,0.08942553459584901
SLC35G1,TMEM234,0.009078694937931195
SLC35G1,RP11-6O2.3,0.0
SLC35G1,TPGS2,0.08308405616705758
SLC35G1,MATR3,0.016727155625991596
SLC35G1,HRH2,0.0
SLC35G1,SPICE1,0.022616010167443752
SLC35G1,KIAA0100,0.08612923900333956
SLC35G1,DLG2,0.06048779107051346
SLC35G1,RP11-440L14.1,0.04184066880729699
SLC35G1,DYNC1LI1,0.0
SLC35G1,NLRP2,0.0
SLC35G1,SUOX,0.0545989365290613
SLC35G1,SSH3,0.033887190068422675
SLC35G1,TREX1,0.0
SLC35G1,ADM5,0.03232909505292614
SLC35G1,CXXC1,0.051553753692779376
SLC35G1,PCDH9,0.009078694937931118
SLC35G1,EIF3B,0.022414499036332122
SLC35G1,PDZD7,0.021836962659695466
SLC35G1,XRCC2,0.0
SLC35G1,IFI27,0.0687676934297967
SLC35G1,RP11-61L23.2,0.007793118248257399
SLC35G1,PCDHA3,0.0
SLC35G1,CLOCK,0.0
SLC35G1,EBF3,0.10457485013544437
SLC35G1,NUP98,0.010059253576791074
SLC35G1,CDNF,0.13447174673004478
SLC35G1,PAPOLA,0.012902925281961347
SLC35G1,MLLT6,0.15311886899326138
SLC35G1,RLN2,0.0
SLC35G1,AL135787.1,0.0
SLC35G1,DNAJC16,0.0
SLC35G1,MAP7D3,0.019570827331161774
SLC35G1,GPR34,0.01879177982341345
SLC35G1,F2R,0.0
SLC35G1,FAM66D,0.0011252161990569541
SLC35G1,PCNX3,0.1354523053689047
SLC35G1,VPS52,0.0
SLC35G1,DACT3,0.012701414150849756
SLC35G1,SCRN2,0.02850486470889599
SLC35G1,TINCR,0.0
SLC35G1,LHFPL4,0.0694218284482477
SLC35G1,NPM1,0.10535389764319271
SLC35G1,XPNPEP1,0.0
SLC35G1,EPN3,0.02261601016744379
SLC35G1,AP1S1,0.03821794959437834
SLC35G1,DAAM2,0.0
SLC35G1,ERI2,0.16509808920727737
SLC35G1,TSN,0.09758052446583491
SLC35G1,SDHB,0.0
SLC35G1,USP30,0.021330433477769976
SLC35G1,RP11-69M1.6,0.0
SLC35G1,CRY2,0.0
SLC35G1,RP11-849I19.1,0.001125216199056916
SLC35G1,SPRYD7,0.013681972789709633
SLC35G1,CTD-2553L13.9,0.0
SLC35G1,RPS19BP1,0.03743890208663012
SLC35G1,RP11-400F19.6,0.048257458100269816
SLC35G1,SLAIN1,0.042167092427705895
SLC35G1,RHEBP1,0.0
SLC35G1,ZNF468,0.025459681872614045
SLC35G1,SPRY1,0.0
SLC35G1,ZNF613,0.0
SLC35G1,BX322557.10,0.017811221184553704
SLC35G1,HS6ST2,0.0
SLC35G1,ZCCHC24,0.0
SLC35G1,CSTF2,0.0
SLC35G1,RPARP-AS1,0.029283912216644274
SLC35G1,MED26,0.05570440765721853
SLC35G1,SLC37A3,0.0699993648248842
SLC35G1,ACTR3C,0.0
SLC35G1,NOC3L,0.1160261355979399
SLC35G1,MT2A,0.0
SLC35G1,CA10,0.02623872938036235
SLC35G1,APBB3,0.02241449903633216
SLC35G1,TMEM208,0.0
SLC35G1,PTP4A3,0.15409942763212123
SLC35G1,MIR325HG,0.048834994476906396
SLC35G1,SLC26A10,0.0
SLC35G1,PCDHGB3,0.07737530718712189
SLC35G1,MYO3A,0.0
SLC35G1,PIP5K1B,0.05744260823423159
SLC35G1,PPP2R5A,0.0
SLC35G1,MFSD2A,0.00014465756019703779
SLC35G1,TVP23A,0.013681972789709633
SLC35G1,HP1BP3,0.0
SLC35G1,RP11-810P12.5,0.04617142833325269
SLC35G1,PSMC2,0.0
SLC35G1,GSTCD,0.10269033149953885
SLC35G1,RP11-168A11.4,0.0
SLC35G1,QPCTL,0.07148645264566965
SLC35G1,RP11-542B15.1,0.05077470618503108
SLC35G1,IKZF5,0.022616010167443773
SLC35G1,FAM201A,0.0
SLC35G1,KLHL20,0.06333146277568377
SLC35G1,TXNDC9,0.036932372904704636
SLC35G1,PDCL,0.06922031731713599
SLC35G1,TMED10,0.0870883920726043
SLC35G1,TIMM22,0.0707074051379214
SLC35G1,MED16,0.11680518310568817
SLC35G1,ZNF512,0.0
HNRNPC,SYT13,0.008773676887117278
HNRNPC,TSR1,0.09856108310469487
HNRNPC,RP11-13K12.2,0.012902925281961405
HNRNPC,GMNN,0.037237390955518535
HNRNPC,CYP4F11,0.01957082733116183
HNRNPC,ZNF497,0.060487791070513386
HNRNPC,TAS2R10,0.054598936529061205
HNRNPC,RP11-179B2.2,0.0
HNRNPC,YARS,0.02261601016744381
HNRNPC,RP5-1042I8.7,0.0
HNRNPC,RP11-196G18.22,0.010184166066088364
HNRNPC,ATF7IP,0.021836962659695446
HNRNPC,MNDA,0.0
HNRNPC,IQCH,0.06650155810126308
HNRNPC,PCP4L1,0.046950475841000885
HNRNPC,SCFD2,0.06592402172462639
HNRNPC,RHOQ,0.0
HNRNPC,ZSCAN22,0.0
HNRNPC,KDM1B,0.19514130386077017
HNRNPC,GTF2A2,0.13293505728414334
HNRNPC,LRR1,0.0
HNRNPC,TTLL3,0.09091262241663453
HNRNPC,RFXANK,0.04871008198760903
HNRNPC,RIMBP2,0.0
HNRNPC,SLC11A1,0.06942182844824762
HNRNPC,CCDC66,0.11046370467689667
HNRNPC,XXbac-BPG299F13.17,0.02339505767519202
HNRNPC,SLC9A7P1,0.0
HNRNPC,P4HA2,0.0
HNRNPC,STRBP,0.03059089447591313
HNRNPC,CSRNP2,0.0
HNRNPC,RABGAP1,0.06481855059646914
HNRNPC,C18orf21,0.058423166873091494
HNRNPC,YBX1P10,0.0011252161990569541
HNRNPC,DQX1,0.0
HNRNPC,HPF1,0.034393719250348224
HNRNPC,ASXL2,0.08786743958035251
HNRNPC,GTF2B,0.03879548597101494
HNRNPC,NOSIP,0.05459893652906128
HNRNPC,AL356053.1,0.0
HNRNPC,ATP11C,0.08119953753115206
HNRNPC,RP11-10A14.3,0.049995658677282805
HNRNPC,RP11-475I24.1,0.0
HNRNPC,MGC15885,0.13117545113753515
HNRNPC,KIF13A,0.0
HNRNPC,RP11-932O9.7,0.027725817201147626
HNRNPC,SNHG17,0.022616010167443773
HNRNPC,HMGN1,0.1456719194363125
HNRNPC,ZNF596,0.0
HNRNPC,METTL15,0.050774706185031056
HNRNPC,RMI2,0.025459681872614066
HNRNPC,GATC,0.036278237886253714
HNRNPC,CHDH,0.06826116424787125
HNRNPC,DNM1L,0.009857742445679387
HNRNPC,ZNF385C,0.02261601016744379
HNRNPC,DCC,0.037237390955518535
HNRNPC,THAP1,0.05283933038245308
HNRNPC,GLB1L3,0.0031898403964789415
HNRNPC,GPAA1,0.034393719250348204
HNRNPC,EPHB3,0.06637664561196567
HNRNPC,ARPC5L,0.0
HNRNPC,UNC5A,0.08897291070850984
HNRNPC,STX5,0.004170399035338877
HNRNPC,KIAA1161,0.0
HNRNPC,TXNDC12,0.06177336776018718
HNRNPC,CATSPERG,0.08786743958035255
HNRNPC,CDK12,0.014967549479383372
HNRNPC,TRIM28,0.03232909505292614
HNRNPC,PTENP1,0.0753106829896998
HNRNPC,FAM107B,0.0
HNRNPC,CTC-471F3.5,0.0
HNRNPC,UBE2W,0.10827416799017724
HNRNPC,RP11-399K21.14,0.06048779107051354
HNRNPC,SPHK1,0.05822165574197984
HNRNPC,PLK3,0.11602613559793981
HNRNPC,TSPAN18,0.018791779823413544
HNRNPC,DLEU7,0.0
HNRNPC,SH3GL2,0.17876031692608735
HNRNPC,TOX3,0.0
HNRNPC,GIPC3,0.0
HNRNPC,NLGN2,0.07531068298969976
HNRNPC,WDR54,0.0
HNRNPC,CAMK2G,0.0
HNRNPC,TRGV9,0.07226550015341801
HNRNPC,BEND4,0.0
HNRNPC,RLBP1,0.029283912216644274
HNRNPC,FAM131C,0.067155693119714
HNRNPC,AGAP2-AS1,0.03977604460987491
HNRNPC,COL7A1,0.0
HNRNPC,SH3BP5,0.0
HNRNPC,KCTD1,0.0
HNRNPC,ESCO2,0.013883483920821225
HNRNPC,ZMYM5,0.10095213092252586
HNRNPC,CRIP3,0.012902925281961328
HNRNPC,RAB11FIP2,0.07148645264566957
HNRNPC,COL28A1,0.0
HNRNPC,KCNS3,0.00034616869130866726
HNRNPC,LURAP1L,0.0
HNRNPC,RPL37A,0.05666356072648325
HNRNPC,UNC80,0.06255241526793552
HNRNPC,FOXJ2,0.03212758392181455
HNRNPC,SLC29A3,0.0789334022026184
HNRNPC,SPAG8,0.0
HNRNPC,RP11-293P20.2,0.0
HNRNPC,FSD1L,0.08962704572696072
HNRNPC,RP11-127I20.8,0.022616010167443773
HNRNPC,CHAF1B,0.012902925281961386
HNRNPC,FAM21EP,0.0
HNRNPC,STARD9,0.0
HNRNPC,GPR89B,0.0
HNRNPC,RP11-631N16.2,0.0
HNRNPC,OXA1L,0.09740041890431847
HNRNPC,FANCE,0.017304692002628158
HNRNPC,KCND3,0.0
HNRNPC,SEMA6A,0.044885851643578875
HNRNPC,ARMC6,0.026440240511473943
HNRNPC,SCO2,0.12347308515488864
HNRNPC,TADA1,0.08806895071146421
HNRNPC,PDCD6,0.030264470855504173
HNRNPC,RP11-262H14.3,0.007793118248257418
HNRNPC,TP73-AS1,0.0
HNRNPC,CLDND1,0.1571446104684032
HNRNPC,STIM2,0.09984665979436862
HNRNPC,NAAA,0.0
HNRNPC,PIGQ,0.06942182844824762
HNRNPC,DBR1,0.0
HNRNPC,CH507-9B2.3,0.0
HNRNPC,ZCCHC8,0.0
HNRNPC,ACSL5,0.0
HNRNPC,BBOF1,0.04314765106656583
HNRNPC,PCBP2-OT1,0.01879177982341362
HNRNPC,CRYBG3,0.01161734859228761
HNRNPC,SLC35F1,0.0
HNRNPC,HOMER3,0.13182958615598617
HNRNPC,NUTM2D,0.04184066880729698
HNRNPC,ANAPC4,0.04332775662808227
HNRNPC,RIOK1,0.0031898403964789605
HNRNPC,DHRS4L2,0.051101129805440015
HNRNPC,SLC39A14,0.0019042637068051647
HNRNPC,SPRED2,0.0
HNRNPC,FKBP5,0.033108142560674444
HNRNPC,ZFAND5,0.0
HNRNPC,GNB5,0.0
HNRNPC,DUSP1,0.0
HNRNPC,GRM6,0.0
HNRNPC,FAM27E3,0.03155004754517791
HNRNPC,IGLV1-40,0.029283912216644274
HNRNPC,C10orf88,0.1259407316145339
HNRNPC,SGCD,0.0
HNRNPC,RP11-799B12.4,0.041263132430660314
HNRNPC,CTD-3064H18.4,0.023721481295601036
HNRNPC,PPP1R21,0.0
HNRNPC,RP11-438J1.1,0.0
HNRNPC,RPL23AP42,0.0
HNRNPC,HIST1H3E,0.0
HNRNPC,TRABD2A,0.0031898403964789033
HNRNPC,UBR4,0.010059253576791036
HNRNPC,HSPD1P6,0.0
HNRNPC,HNRNPCP2,0.022616010167443752
HNRNPC,RP11-727A23.5,0.03439371925034818
HNRNPC,RP11-600F24.7,0.0
HNRNPC,C5,0.025661193003725734
HNRNPC,PPP1R16B,0.08230500865930933
HNRNPC,MGST1,0.05077470618503113
HNRNPC,MDH1B,0.01879177982341362
HNRNPC,RPL21,0.10379580262769617
HNRNPC,TM2D2,0.03549919037850543
HNRNPC,CLPTM1,0.05459893652906125
HNRNPC,RNA5-8S5,0.0
HNRNPC,HPS3,0.0
HNRNPC,AC007000.10,0.0
HNRNPC,KCTD9P4,0.05588451321873504
HNRNPC,RP11-507K12.1,0.004873626052092045
HNRNPC,CTC-366B18.4,0.03693237290470468
HNRNPC,EFCAB7,0.07226550015341793
HNRNPC,AGAP11,0.027219288019222153
HNRNPC,VHL,0.050774706185031056
HNRNPC,TRIB1,0.04999565867728273
HNRNPC,POLG,0.09913861948133153
HNRNPC,DOCK9,0.0
HNRNPC,ELAVL4,0.024680634364865797
HNRNPC,WSCD1,0.012902925281961367
HNRNPC,TRIM74,0.026603432192523986
HNRNPC,FAM73A,0.045087362774690484
HNRNPC,RP11-392E22.9,0.00396888790422719
HNRNPC,DNAJA4,0.07226550015341793
HNRNPC,CHIC2,0.012902925281961386
HNRNPC,SNU13,0.0
HNRNPC,ETV3,0.0
HNRNPC,CDPF1,0.05822165574197984
HNRNPC,ARHGEF25,0.12017678956237904
HNRNPC,UNC79,0.0
HNRNPC,ADGRA3,0.0
HNRNPC,PKIB,0.09551590026841286
HNRNPC,MIER2,0.07453163548195159
HNRNPC,CASC10,0.06411051028343207
HNRNPC,SVOP,0.0
HNRNPC,RP11-932O9.9,0.006033512101649254
HNRNPC,PRKG1,0.03899699710212668
HNRNPC,CLASP1,0.0070140707405091695
HNRNPC,CH507-254M2.2,0.010838301084539322
HNRNPC,CTC-304I17.6,0.044885851643578875
HNRNPC,OCRL,0.033108142560674486
HNRNPC,DDX11L2,0.04488585164357892
HNRNPC,PTGES3L-AARSD1,0.02339505767519204
HNRNPC,DNAH12,0.07764782551294465
HNRNPC,BRSK2,0.09169166992438278
HNRNPC,SUCLA2,0.1141630225316295
HNRNPC,ASH1L-AS1,0.0
HNRNPC,MRPS27,0.03821794959437828
HNRNPC,POM121,0.10424842651503549
HNRNPC,TAOK3,0.0610653274471501
HNRNPC,GNB4,0.007014070740509131
HNRNPC,SLC25A18,0.03265551867333515
HNRNPC,AXDND1,0.0
HNRNPC,ZNF608,0.029283912216644257
HNRNPC,GLI4,0.067482116740123
HNRNPC,HAUS8,0.0
HNRNPC,RP11-2E11.9,0.05570440765721849
HNRNPC,CEP170P1,0.0
HNRNPC,ADAMTS9,0.0
HNRNPC,PIFO,0.00623502323276073
HNRNPC,LRRC4B,0.05588451321873502
HNRNPC,ATG101,0.014662531428569513
HNRNPC,DENR,0.04566489915132715
HNRNPC,CECR3,0.032329095052926235
HNRNPC,DPP4,0.03439371925034815
HNRNPC,DPP10,0.0
HNRNPC,FAM200B,0.0
HNRNPC,CRAMP1,0.0
HNRNPC,RP4-583P15.15,0.06365788639609277
HNRNPC,PMP2,0.0
