from,to,weight
TCF7L2,PRR14L,0.04793103447986086
TCF7L2,FHL3,0.0
TCF7L2,PRPSAP2,0.05077470618503115
TCF7L2,PDCD2L,0.00701407074050915
TCF7L2,NDFIP2,0.0
TCF7L2,ZNF141,0.015948108118243307
TCF7L2,KCNH1,0.0
TCF7L2,KBTBD2,0.0
TCF7L2,AGAP12P,0.0
TCF7L2,KCNB2,0.0
TCF7L2,FAM228B,0.025459681872614028
TCF7L2,PTCH1,0.0
TCF7L2,SLC31A2,0.017506203133739823
TCF7L2,ABC14-1188822O7.1,0.0
TCF7L2,PQBP1,0.0
TCF7L2,GNB5,0.0
TCF7L2,RP4-765C7.2,0.013168373858162268
TCF7L2,CTD-2231E14.2,0.0
TCF7L2,ZFP82,0.013681972789709614
TCF7L2,PUM1,0.0
TCF7L2,SPTBN4,0.007014070740509131
TCF7L2,LINC00894,0.01594810811824327
TCF7L2,EPHB1,0.004949446543087106
TCF7L2,FUT3,0.009857742445679463
TCF7L2,SULT1A4,0.0
TCF7L2,ADAM20P1,0.03517276675809651
TCF7L2,PPFIA3,0.0070140707405091695
TCF7L2,RAB40A,0.03517276675809651
TCF7L2,LPL,0.0
TCF7L2,AKR1C3,0.05077470618503108
TCF7L2,KCNN2,0.0
TCF7L2,MTMR14,0.0
TCF7L2,ILKAP,0.0
TCF7L2,TCAP,0.020551385970021745
TCF7L2,TCEB3-AS1,0.053819889021312975
TCF7L2,TSPAN5,0.0
TCF7L2,SMARCE1,0.0
TCF7L2,MGAM2,0.0
TCF7L2,KIF15,0.00034616869130866726
TCF7L2,NUP210,0.0
TCF7L2,FANCM,0.05635854267566947
TCF7L2,SLC25A12,0.013883483920821301
TCF7L2,ZNF202,0.027545711639631227
TCF7L2,ZNF589,0.0
TCF7L2,CTC-338M12.5,0.0
TCF7L2,GON4L,0.040282573791800454
TCF7L2,METTL16,0.041263132430660314
TCF7L2,KIAA0556,0.05970874356276523
TCF7L2,GRIP2,0.0
TCF7L2,B3GAT3,0.023901586857117567
TCF7L2,LINC01480,0.0
TCF7L2,KIAA1462,0.04644394665907538
TCF7L2,LDB3,0.0
TCF7L2,IFITM3,0.09247071743213106
TCF7L2,KCNH2,0.02034987483891012
TCF7L2,ZNF384,0.0
TCF7L2,TPMT,0.0
TCF7L2,WDTC1,0.006812559609397502
TCF7L2,TNFRSF19,0.0
TCF7L2,PSD4,0.08003887333077564
TCF7L2,MYOF,0.0
TCF7L2,EBP,0.03899699710212668
TCF7L2,RP11-762I7.4,0.0
TCF7L2,C2orf50,0.0479310344798608
TCF7L2,SKIL,0.03537427788920814
TCF7L2,DNAJC11,0.017304692002628158
TCF7L2,SMC2-AS1,0.003968887904227247
TCF7L2,TXNRD1,0.07797424913335366
TCF7L2,DHRS3,0.03977604460987493
TCF7L2,CXorf40A,0.011922366643101487
TCF7L2,RP11-348P10.2,0.0
TCF7L2,RTEL1,0.0
TCF7L2,RP11-380G5.3,0.05744260823423159
TCF7L2,SEPT3,0.031043518363252382
TCF7L2,ZCRB1,0.03439371925034826
TCF7L2,PRKX,0.039776044609874946
TCF7L2,TMEM70,0.00396888790422719
TCF7L2,SLC27A4,0.0
TCF7L2,RP11-396B14.2,0.03212758392181455
TCF7L2,ZFYVE27,0.0
TCF7L2,PJA1,0.0
TCF7L2,PSPH,0.02339505767519202
TCF7L2,CYP4F12,0.0
TCF7L2,PARS2,0.02468063436486578
TCF7L2,HECW2,0.0
TCF7L2,MAPK8IP1,0.0
TCF7L2,BTBD10,0.01957082733116183
TCF7L2,GACAT2,0.00014465756019703779
TCF7L2,ANKRD12,0.0
TCF7L2,GPATCH11,0.1300699800093779
TCF7L2,ERICH1,0.0
TCF7L2,CLIC1,0.028504864708896026
TCF7L2,MRPS28,0.0
TCF7L2,PHLDA3,0.0
TCF7L2,SYT10,0.0
TCF7L2,MYCBPAP,0.010838301084539379
TCF7L2,TET3,0.013681972789709633
TCF7L2,SGCD,0.0
TCF7L2,FKBP10,0.0031898403964789415
TCF7L2,GS1-114I9.3,0.0
TCF7L2,PRKAB1,0.12800535581195596
TCF7L2,RP11-146D12.2,0.0
TCF7L2,PTMS,0.0
TCF7L2,SLC39A8,0.0
TCF7L2,TMEM8B,0.0
TCF7L2,IPO4,0.0
TCF7L2,PPP2R5B,0.0
TCF7L2,RP1-178F15.5,0.06333146277568381
TCF7L2,HMGB3,0.03439371925034816
TCF7L2,TOP1MT,0.013681972789709614
TCF7L2,CTAGE5,0.14659728500295338
TCF7L2,RNF26,0.03517276675809651
TCF7L2,ANKHD1,0.0
TCF7L2,HSD17B1,0.07020087595599594
TCF7L2,HTRA2,0.0
TCF7L2,RP11-539L10.3,0.005254464593900986
TCF7L2,LONP1,0.0
TCF7L2,BCAS4,0.00396888790422719
TCF7L2,HSPBAP1,0.02339505767519204
TCF7L2,ZNF511,0.0
TCF7L2,ATPAF1,0.00396888790422719
TCF7L2,ABI3,0.026238729380362296
TCF7L2,IRX2,0.0
TCF7L2,SNW1,0.0525343123316393
TCF7L2,SERTAD1,0.033887190068422675
TCF7L2,GEMIN4,0.0
TCF7L2,NKPD1,0.0
TCF7L2,COL9A2,0.0
TCF7L2,CAMSAP3,0.0031898403964789415
TCF7L2,ZNF462,0.01083830108453934
TCF7L2,RP11-967K21.1,0.028504864708895968
TCF7L2,RP11-255H23.2,0.053819889021312996
TCF7L2,PDE1C,0.07148645264566957
TCF7L2,MARCH1,0.012902925281961328
TCF7L2,MED13L,0.0
TCF7L2,CA2,0.05381988902131309
TCF7L2,MAPK3,0.0
TCF7L2,ZNF627,0.06353297390679542
TCF7L2,NUDT7,0.010059253576791093
TCF7L2,AC138430.4,0.0
TCF7L2,FBXL18,0.0
TCF7L2,RP11-449H3.3,0.006235023232760864
TCF7L2,RPS4X,0.0
TCF7L2,C1orf198,0.01161734859228761
TCF7L2,NUTM2B-AS1,0.0
TCF7L2,ABRACL,0.010636789953427692
TCF7L2,RIMS2,0.013681972789709538
TCF7L2,VEGFB,0.012902925281961405
TCF7L2,TTYH3,0.012902925281961367
TCF7L2,MAPK1IP1L,0.0
TCF7L2,SPEF1,0.0402825737918004
TCF7L2,DUSP12,0.0856013042518189
TCF7L2,SLC6A8,0.0
TCF7L2,MGAT4C,0.0
TCF7L2,DDX12P,0.02339505767519202
TCF7L2,PKP2,0.06637664561196567
TCF7L2,CTD-2278I10.4,0.07686877800519644
TCF7L2,SNX18,0.038217949594378416
TCF7L2,MED29,0.0
TCF7L2,PCDH12,0.0
TCF7L2,CBX3,0.010838301084539398
TCF7L2,WRN,0.021635451528583798
TCF7L2,ESR1,0.0
TCF7L2,TMEM258,0.03821794959437843
TCF7L2,BAZ2B,0.0
TCF7L2,DLG5-AS1,0.042042179938408565
TCF7L2,PLA2G12B,0.015948108118243345
TCF7L2,ODC1,0.05744260823423156
TCF7L2,RP11-283G6.3,0.07226550015341797
TCF7L2,TSPYL1,0.01083830108453936
TCF7L2,C15orf39,0.0
TCF7L2,KCNG3,0.0
TCF7L2,BET1L,0.0
TCF7L2,ELK3,0.08024038446188735
TCF7L2,TMEM106A,0.0009237050679451912
TCF7L2,GPR19,0.0
TCF7L2,ZNF768,0.0
TCF7L2,FRMPD1,0.020349874838910098
TCF7L2,CTXN2,0.0
TCF7L2,KRT10,0.029283912216644236
TCF7L2,RP11-481C4.2,0.06333146277568379
TCF7L2,ZNF667,0.02319354654408041
TCF7L2,CNIH3,0.0420421799384086
TCF7L2,ATP5I,0.009078694937931156
TCF7L2,SGK2,0.0
TCF7L2,RAB33A,0.025661193003725696
TCF7L2,CREB1,0.0
TCF7L2,CDK9,0.0
TCF7L2,KLHL28,0.0
TCF7L2,TTYH2,0.0
TCF7L2,SLC29A3,0.03517276675809649
TCF7L2,NT5DC1,0.0
TCF7L2,DEPTOR,0.00701407074050915
TCF7L2,PARK7,0.0
TCF7L2,MED24,0.010059253576791093
TCF7L2,BCAR1,0.046171428333252613
TCF7L2,RP11-615I2.6,0.0
TCF7L2,LCAT,0.0
TCF7L2,ZBTB5,0.016727155625991575
TCF7L2,PDLIM3,0.044106804135830555
TCF7L2,ADCY3,0.0
TCF7L2,TFAM,0.0
TCF7L2,BICC1,0.05872818492390534
TCF7L2,CASP8AP2,0.019570827331161736
MZT1,LINC01515,0.04028257379180042
MZT1,BPTF,0.021635451528583895
MZT1,DRAM2,0.11318246389276951
MZT1,RP11-212I21.2,0.05970874356276525
MZT1,PIPOX,0.0
MZT1,SIRT4,0.03361467174259992
MZT1,NR2F1,0.0
MZT1,CYB5R2,0.0
MZT1,RP11-467H10.1,0.0
MZT1,MPPE1,0.009078694937931214
MZT1,EZR,0.0
MZT1,PARD6G-AS1,0.00014465756019699968
MZT1,RC3H2,0.12354839601906993
MZT1,PLAT,0.0
MZT1,SOD3,0.1270462027426913
MZT1,TRIP10,0.19677470974044822
MZT1,TAF4B,0.016727155625991558
MZT1,DHRS12,0.018791779823413526
MZT1,RNU1-27P,0.01594810811824327
MZT1,ASAH2B,0.22063643373470376
MZT1,NLRP3,0.09169166992438282
MZT1,RP11-153M3.1,0.01290292528196131
MZT1,KLHL9,0.1776548457979301
MZT1,HSP90AA2P,0.0
MZT1,POLR2J3,0.0420421799384086
MZT1,RP11-617F23.1,0.030062959724392543
MZT1,CPE,0.10935823354873934
MZT1,NPTX2,0.044433227756239604
MZT1,EAF2,0.01290292528196129
MZT1,PCDHA12,0.010636789953427673
MZT1,ZWILCH,0.04410680413583049
MZT1,CTC-273B12.7,0.029485423347755883
MZT1,AC003090.1,0.0
MZT1,OLMALINC,0.014461020297457883
MZT1,RPL10A,0.0
MZT1,GTF2H2C,0.016727155625991575
MZT1,CLTCL1,0.038996997102126604
MZT1,SSPN,0.0
MZT1,CTD-2196E14.6,0.09551590026841297
MZT1,BASP1,0.0
MZT1,GRINA,0.1496424678392353
MZT1,EPHX1,0.07130634708415315
MZT1,ARHGEF37,0.04184066880729698
MZT1,ADAMTSL5,0.051880177313188336
MZT1,SLC7A6OS,0.05588451321873504
MZT1,FAR2P2,0.03439371925034807
MZT1,NETO2,0.0
MZT1,MAPK1,0.1066394743328664
MZT1,SASS6,0.2835182208993767
MZT1,DPH3,0.14665247807517257
MZT1,ITM2A,0.08638035175956718
MZT1,XAB2,0.10762003297172636
MZT1,RNASEK-C17orf49,0.0
MZT1,TBCCD1,0.0
MZT1,RP11-131L12.3,0.025459681872614083
MZT1,ZFYVE9,0.0
MZT1,TMEM168,0.27572215437479075
MZT1,NEK8,0.17992098112646368
MZT1,RP11-767N6.2,0.015948108118243175
MZT1,FYN,0.05744260823423152
MZT1,SRGAP2D,0.12496017297567401
MZT1,NEU3,0.0
MZT1,PHB2,0.0
MZT1,URB1,0.022616010167443735
MZT1,RNF13,0.2482175933756544
MZT1,BRINP1,0.14056211240260863
MZT1,RPS27A,0.04184066880729698
MZT1,TTLL9,0.0
MZT1,GFPT1,0.13907502458182322
MZT1,OGG1,0.10424842651503542
MZT1,UBE2W,0.3464325077890408
MZT1,NBEAL1,0.06715569311971403
MZT1,RP11-290F24.6,0.02545968187261399
MZT1,RIPK1,0.0011252161990568778
MZT1,TEX30,0.176897203859777
MZT1,SBSPON,0.0
MZT1,MED1,0.004747935411975439
MZT1,UNC13A,0.11064381023841305
MZT1,HAUS3,0.20523600543888074
MZT1,NXPE3,0.07893340220261835
MZT1,TIMM17B,0.049995658677282805
MZT1,CXCR6,0.016727155625991558
MZT1,RAB3D,0.017053579246400535
MZT1,MYO1E,0.001125216199056935
MZT1,CYP1B1,0.02928391221664422
MZT1,MCM3AP,0.06179477332978237
MZT1,ATAD3B,0.138295977074075
MZT1,MIIP,0.13021629806827048
MZT1,PORCN,0.10444993764614705
MZT1,THAP6,0.10301675511994784
MZT1,FAR1,0.37549516380367376
MZT1,RP11-422P24.11,0.05077470618503108
MZT1,NEBL,0.025459681872614066
MZT1,RP11-375I20.6,0.0
MZT1,SAAL1,0.11368899307469507
MZT1,C2orf69,0.2612483794232416
MZT1,GYG2,0.0
MZT1,CTD-2006H14.2,0.2183917039757653
MZT1,PECAM1,0.0479310344798608
MZT1,NR4A2,0.0
MZT1,DESI2,0.27936627915730455
MZT1,CFH,0.016727155625991558
MZT1,AQP6,0.026238729380362313
MZT1,AARS2,0.21889823315769066
MZT1,ZNF512B,0.12302046126754931
MZT1,TAT,0.0
MZT1,SEPT11,0.02294243378785273
MZT1,STX2,0.0
MZT1,KIF26A,0.12269403764714051
MZT1,XRCC4,0.11829227092647343
MZT1,RPS4XP16,0.02850486470889595
MZT1,BBS2,0.028504864708895968
MZT1,EIF2AK4,0.0
MZT1,FUK,0.18195181782126177
MZT1,LRGUK,0.04126313243066039
MZT1,ETAA1,0.19403583273261304
MZT1,GALNT2,0.1454918138747961
MZT1,SSR4P1,0.08612923900333948
MZT1,PNPT1,0.023395057675191965
MZT1,LYPD6,0.13066892195560978
MZT1,CXADR,0.23928355599792028
MZT1,AP3M2,0.020877809590430722
MZT1,AC093673.5,0.0
MZT1,TMEM246,0.0
MZT1,CNTN1,0.08884799821921242
MZT1,APOO,0.0
MZT1,SHPK,0.04566489915132716
MZT1,ZNF682,0.04010246823028387
MZT1,ST6GALNAC6,0.16413893613801264
MZT1,IRAK2,0.0
MZT1,KANSL2,0.0
MZT1,PINLYP,0.1405621124026086
MZT1,RP3-431P23.5,0.07259192377382696
MZT1,CTB-89H12.4,0.12878440331970417
MZT1,FAM13C,0.17876031692608735
MZT1,CCDC90B,0.18892602569890907
MZT1,CTR9,0.009078694937931118
MZT1,PACSIN3,0.1192728295653335
MZT1,MLEC,0.12367459628600028
MZT1,PARP9,0.0
MZT1,TARBP1,0.0
MZT1,AC104809.4,0.0
MZT1,LINC00987,0.0
MZT1,KIF21B,0.10283664955843139
MZT1,CRELD1,0.08658186289067873
MZT1,LINC-PINT,0.12224141375980106
MZT1,NR4A3,0.0
MZT1,SART1,0.15553132238068754
MZT1,DRP2,0.0
MZT1,CYP26B1,0.013681972789709652
MZT1,CEP295,0.033887190068422696
MZT1,TNXB,0.13862240069448398
MZT1,CALY,0.07913491333373002
MZT1,NAT16,0.01212387777421306
MZT1,RP11-419C5.2,0.03821794959437834
MZT1,TPT1P6,0.0
MZT1,LGALS8,0.07719520162560532
MZT1,SNAP47,0.09312356467294902
MZT1,TADA3,0.22732574135349945
MZT1,RP4-683L5.1,0.0
MZT1,CNTNAP5,0.051553753692779376
MZT1,ZNF782,0.004747935411975458
MZT1,ZSCAN29,0.0
MZT1,ZNF281,0.04106162129954863
MZT1,NMUR1,0.0
MZT1,TWISTNB,0.17274654989533783
MZT1,VAMP2,0.04294613993545416
MZT1,CALD1,0.0
MZT1,KLC1,0.0732460587922778
MZT1,RPE65,0.0323290950529262
MZT1,AC145124.2,0.0
MZT1,NHLRC2,0.21522160865018602
MZT1,ZNF530,0.07737530718712178
MZT1,RBM47,0.0
MZT1,ENKD1,0.08404320923632232
MZT1,C22orf39,0.0
MZT1,H2AFZ,0.2262202702253422
MZT1,MYDGF,0.02261601016744379
MZT1,SLC25A38,0.0
MZT1,USF2,0.2566451015714631
MZT1,NOMO3,0.001125216199056935
MZT1,GABRG2,0.08929933432891879
MZT1,ARIH2OS,0.0
MZT1,KANSL1-AS1,0.007793118248257418
MZT1,GTSE1-AS1,0.0
MZT1,ADAL,0.0
MZT1,TUBE1,0.264092051128412
MZT1,TMED8,0.1883484893222724
MZT1,SF3A3,0.0
MZT1,PRTFDC1,0.06768362787123451
MZT1,CPNE5,0.11091632856423593
MZT1,NRGN,0.01957082733116179
MZT1,PPM1D,0.09279714105253999
MZT1,RBM22P2,0.029283912216644257
MZT1,RNF175,0.0
MZT1,SHISA7,0.03134853641406624
MZT1,CIDECP,0.12211650127050373
MZT1,MOSPD1,0.19836659225856865
MZT1,SNRNP40,0.05698998434689223
MZT1,AHNAK,0.007793118248257362
MZT1,NOP14,0.04234719798922242
MZT1,HIPK1,0.07531068298969976
MZT1,RP11-254A24.2,0.1934031032837572
MZT1,RP11-51O6.1,0.1303424983352008
MZT1,RP11-549J18.1,0.12496017297567397
MZT1,NSUN7,0.0
MZT1,SREBF1,0.08741481569301333
MZT1,ZNF862,0.10218380231761344
MZT1,SIX4,0.0
MZT1,SCG3,0.06333146277568379
MZT1,SPECC1L,0.07226550015341793
MZT1,SAMD4B,0.28032543222656936
MZT1,RP11-640N20.4,0.047151986972112515
MZT1,N4BP2L2,0.18336359477786585
MZT1,BBC3,0.026238729380362313
MZT1,CRABP1,0.038996997102126604
MZT1,PRR14L,0.0
MZT1,FHL3,0.09758052446583491
MZT1,PRPSAP2,0.20613996543592636
MZT1,PDCD2L,0.05666356072648329
MZT1,NDFIP2,0.36054735939519
MZT1,ZNF141,0.003968887904227228
MZT1,KCNH1,0.03038938334480146
MZT1,KBTBD2,0.18673520123455667
MZT1,AGAP12P,0.016727155625991558
MZT1,KCNB2,0.05155375369277936
MZT1,FAM228B,0.03155004754517791
MZT1,PTCH1,0.05744260823423161
MZT1,SLC31A2,0.013681972789709633
MZT1,ABC14-1188822O7.1,0.040282573791800384
MZT1,PQBP1,0.1302162980682705
MZT1,GNB5,0.0
MZT1,RP4-765C7.2,0.04749444687734245
MZT1,CTD-2231E14.2,0.08042049002340383
MZT1,ZFP82,0.13882391182559567
MZT1,PUM1,0.067155693119714
MZT1,SPTBN4,0.1945637674841336
MZT1,LINC00894,0.0
MZT1,EPHB1,0.01957082733116189
MZT1,FUT3,0.01574659698713162
MZT1,SULT1A4,0.053819889021312996
MZT1,ADAM20P1,0.03977604460987491
MZT1,PPFIA3,0.13119685670713038
MZT1,RAB40A,0.0
MZT1,LPL,0.0
MZT1,AKR1C3,0.0
MZT1,KCNN2,0.0
MZT1,MTMR14,0.04488585164357894
MZT1,ILKAP,0.067482116740123
MZT1,TCAP,0.08308405616705766
MZT1,TCEB3-AS1,0.0
MZT1,TSPAN5,0.10346937900728717
MZT1,SMARCE1,0.15326518705215386
MZT1,MGAM2,0.0
MZT1,KIF15,0.03595181426584474
MZT1,NUP210,0.09201809354479173
MZT1,FANCM,0.11939774205463079
MZT1,SLC25A12,0.06333146277568373
MZT1,ZNF202,0.0
MZT1,ZNF589,0.02034987483891012
MZT1,CTC-338M12.5,0.0
MZT1,GON4L,0.013883483920821301
MZT1,METTL16,0.012902925281961367
MZT1,KIAA0556,0.07752162524601436
MZT1,GRIP2,0.0920180935447917
MZT1,B3GAT3,0.13326148090455234
MZT1,LINC01480,0.021836962659695484
MZT1,KIAA1462,0.0
MZT1,LDB3,0.02468063436486576
MZT1,IFITM3,0.08670677537997618
MZT1,KCNH2,0.12898591445081575
MZT1,ZNF384,0.04599132277173612
MZT1,TPMT,0.1017311784302741
MZT1,WDTC1,0.16076732968132176
MZT1,TNFRSF19,0.02928391221664422
MZT1,PSD4,0.10502747402278372
MZT1,MYOF,0.0
MZT1,EBP,0.04282122744615685
MZT1,RP11-762I7.4,0.0
MZT1,C2orf50,0.010838301084539322
MZT1,SKIL,0.3637174547207693
MZT1,DNAJC11,0.048055946969158145
MZT1,SMC2-AS1,0.10120324367875355
MZT1,TXNRD1,0.025661193003725657
MZT1,DHRS3,0.024375616314051995
MZT1,CXorf40A,0.0
MZT1,RP11-348P10.2,0.05459893652906125
MZT1,RTEL1,0.14471276636704786
MZT1,RP11-380G5.3,0.12496017297567405
MZT1,SEPT3,0.0
MZT1,ZCRB1,0.09680147695808664
MZT1,PRKX,0.0
MZT1,TMEM70,0.1856083245368042
MZT1,SLC27A4,0.09013357490888621
MZT1,RP11-396B14.2,0.0
MZT1,ZFYVE27,0.07563710661010879
MZT1,PJA1,0.0
MZT1,PSPH,0.0
MZT1,CYP4F12,0.033108142560674444
MZT1,PARS2,0.007793118248257418
MZT1,HECW2,0.0
MZT1,MAPK8IP1,0.20963777215954763
MZT1,BTBD10,0.08806895071146414
MZT1,GACAT2,0.0
MZT1,ANKRD12,0.15520489876027846
MZT1,GPATCH11,0.13577872898931373
MZT1,ERICH1,0.05175526482389097
MZT1,CLIC1,0.04695047584100092
MZT1,MRPS28,0.09091262241663442
MZT1,PHLDA3,0.07531068298969984
MZT1,SYT10,0.041061621299548726
MZT1,MYCBPAP,0.06942182844824774
MZT1,TET3,0.0
MZT1,SGCD,0.016727155625991558
MZT1,FKBP10,0.05077470618503111
MZT1,GS1-114I9.3,0.15215971592399669
MZT1,PRKAB1,0.0
MZT1,RP11-146D12.2,0.009078694937931175
MZT1,PTMS,0.1766956927286654
MZT1,SLC39A8,0.06255241526793548
MZT1,TMEM8B,0.20888013022139446
MZT1,IPO4,0.12800535581195596
MZT1,PPP2R5B,0.2004526220255858
MZT1,RP1-178F15.5,0.04234719798922242
MZT1,HMGB3,0.060814214690922415
MZT1,TOP1MT,0.17636926910825632
MZT1,CTAGE5,0.03038938334480146
MZT1,RNF26,0.12037830069349074
MZT1,ANKHD1,0.09815806084247165
MZT1,HSD17B1,0.08535019149559124
MZT1,HTRA2,0.06559759810421746
MZT1,RP11-539L10.3,0.012902925281961367
MZT1,LONP1,0.16796316648204285
MZT1,BCAS4,0.03439371925034818
MZT1,HSPBAP1,0.24312919191154572
MZT1,ZNF511,0.07707028913630799
MZT1,ATPAF1,0.03472014287075709
MZT1,ABI3,0.006812559609397502
MZT1,IRX2,0.007014070740509131
MZT1,SNW1,0.0
MZT1,SERTAD1,0.016727155625991537
MZT1,GEMIN4,0.003516264016887937
MZT1,NKPD1,0.06637664561196567
MZT1,COL9A2,0.14949614978034279
MZT1,CAMSAP3,0.16796316648204285
MZT1,ZNF462,0.041840668807296935
MZT1,RP11-967K21.1,0.08645566262374849
MZT1,RP11-255H23.2,0.0
MZT1,PDE1C,0.06353297390679542
MZT1,MARCH1,0.21748774397871967
MZT1,MED13L,0.04028257379180042
MZT1,CA2,0.0
MZT1,MAPK3,0.20251724622300782
MZT1,ZNF627,0.07608973049744808
MZT1,NUDT7,0.0
MZT1,AC138430.4,0.025459681872614104
MZT1,FBXL18,0.08119953753115201
MZT1,RP11-449H3.3,0.12017678956237908
MZT1,RPS4X,0.015948108118243175
MZT1,C1orf198,0.0
MZT1,NUTM2B-AS1,0.12478006741415752
MZT1,ABRACL,0.09584232388882186
MZT1,RIMS2,0.10477636126655605
MZT1,VEGFB,0.2273257413534995
MZT1,TTYH3,0.09868599559399224
MZT1,MAPK1IP1L,0.11318246389276951
MZT1,SPEF1,0.09473685276066464
MZT1,DUSP12,0.08197858503890033
MZT1,SLC6A8,0.12322197239866102
MZT1,MGAT4C,0.10152966729916248
MZT1,DDX12P,0.0
MZT1,PKP2,0.0
MZT1,CTD-2278I10.4,0.0070140707405091885
MZT1,SNX18,0.05537798403680959
MZT1,MED29,0.22556613520689123
MZT1,PCDH12,0.08373819118550854
MZT1,CBX3,0.266156675325834
MZT1,WRN,0.06657815674307738
MZT1,ESR1,0.026238729380362296
MZT1,TMEM258,0.038544373214787334
MZT1,BAZ2B,0.1372444112405039
MZT1,DLG5-AS1,0.0
MZT1,PLA2G12B,0.0019042637068051647
MZT1,ODC1,0.053944801510610346
MZT1,RP11-283G6.3,0.047931034479860746
MZT1,TSPYL1,0.06637664561196574
MZT1,C15orf39,0.18892602569890915
MZT1,KCNG3,0.0
MZT1,BET1L,0.12367459628600024
MZT1,ELK3,0.0
MZT1,TMEM106A,0.05666356072648335
MZT1,GPR19,0.07719520162560536
MZT1,ZNF768,0.13706430567898745
MZT1,FRMPD1,0.030569488906317957
MZT1,CTXN2,0.0
MZT1,KRT10,0.0
MZT1,RP11-481C4.2,0.026238729380362237
MZT1,ZNF667,0.1257392204834223
MZT1,CNIH3,0.0
MZT1,ATP5I,0.021635451528583836
MZT1,SGK2,0.039649844342944655
MZT1,RAB33A,0.0
MZT1,CREB1,0.27237195348769516
MZT1,CDK9,0.12496017297567401
MZT1,KLHL28,0.26187982109446445
MZT1,TTYH2,0.05459893652906126
MZT1,SLC29A3,0.09551590026841297
MZT1,NT5DC1,0.19806157420775483
MZT1,DEPTOR,0.09201809354479178
MZT1,PARK7,0.004949446543087087
MZT1,MED24,0.16743523173052216
MZT1,BCAR1,0.12354839601907001
MZT1,RP11-615I2.6,0.0
MZT1,LCAT,0.05439742539794962
MZT1,ZBTB5,0.0
MZT1,PDLIM3,0.0
MZT1,ADCY3,0.18258454727011755
MZT1,TFAM,0.24655039999335263
MZT1,BICC1,0.05698998434689223
MZT1,CASP8AP2,0.0
LINC01515,BPTF,0.02034987483891006
LINC01515,DRAM2,0.03899699710212668
LINC01515,RP11-212I21.2,0.00034616869130859104
LINC01515,PIPOX,0.012123877774213079
LINC01515,SIRT4,0.014461020297457883
LINC01515,NR2F1,0.021836962659695522
LINC01515,CYB5R2,0.11383531113358757
LINC01515,RP11-467H10.1,0.02261601016744381
LINC01515,MPPE1,0.07659625967937353
LINC01515,EZR,0.015948108118243213
LINC01515,PARD6G-AS1,0.0
LINC01515,RC3H2,0.0
LINC01515,PLAT,0.03517276675809653
LINC01515,SOD3,0.0
LINC01515,TRIP10,0.058423166873091514
LINC01515,TAF4B,0.06159326219867074
LINC01515,DHRS12,0.025459681872614045
LINC01515,RNU1-27P,0.0
LINC01515,ASAH2B,0.0
LINC01515,NLRP3,0.009078694937931118
LINC01515,RP11-153M3.1,0.052060282874704926
LINC01515,KLHL9,0.0
LINC01515,HSP90AA2P,0.0
LINC01515,POLR2J3,0.0
LINC01515,RP11-617F23.1,0.0
LINC01515,CPE,0.02701777688811056
LINC01515,NPTX2,0.0
LINC01515,EAF2,0.030062959724392522
LINC01515,PCDHA12,0.0
LINC01515,ZWILCH,0.0
LINC01515,CTC-273B12.7,0.003968887904227228
LINC01515,AC003090.1,0.0
LINC01515,OLMALINC,0.0
LINC01515,RPL10A,0.0
LINC01515,GTF2H2C,0.0
LINC01515,CLTCL1,0.0
LINC01515,SSPN,0.032906631429562815
LINC01515,CTD-2196E14.6,0.0
LINC01515,BASP1,0.04332775662808228
LINC01515,GRINA,0.0
LINC01515,EPHX1,0.0
LINC01515,ARHGEF37,0.08275763254664859
LINC01515,ADAMTSL5,0.0
LINC01515,SLC7A6OS,0.003968887904227228
LINC01515,FAR2P2,0.0709799234637442
LINC01515,NETO2,0.07531068298969987
LINC01515,MAPK1,0.0389969971021267
LINC01515,SASS6,0.0
LINC01515,DPH3,0.0
LINC01515,ITM2A,0.01594810811824327
LINC01515,XAB2,0.0
LINC01515,RNASEK-C17orf49,0.0
LINC01515,TBCCD1,0.041061621299548705
LINC01515,RP11-131L12.3,0.037258796525113595
LINC01515,ZFYVE9,0.0
LINC01515,TMEM168,0.0
LINC01515,NEK8,0.012902925281961386
LINC01515,RP11-767N6.2,0.0
LINC01515,FYN,0.007014070740509131
LINC01515,SRGAP2D,0.0
LINC01515,NEU3,0.09408271774221369
LINC01515,PHB2,0.049036505608018026
LINC01515,URB1,0.06942182844824765
LINC01515,RNF13,0.01957082733116189
LINC01515,BRINP1,0.0
LINC01515,RPS27A,0.01652564449487989
LINC01515,TTLL9,0.03232909505292616
LINC01515,GFPT1,0.0
LINC01515,OGG1,0.01594810811824323
LINC01515,UBE2W,0.0
LINC01515,NBEAL1,0.0
LINC01515,RP11-290F24.6,0.001125216199056916
LINC01515,RIPK1,0.0806930083492266
LINC01515,TEX30,0.029283912216644257
LINC01515,SBSPON,0.035951814265844644
LINC01515,MED1,0.0
LINC01515,UNC13A,0.06068930220162513
LINC01515,HAUS3,0.0
LINC01515,NXPE3,0.0
LINC01515,TIMM17B,0.0
LINC01515,CXCR6,0.1424466310385142
LINC01515,RAB3D,0.01957082733116189
LINC01515,MYO1E,0.0663766456119656
LINC01515,CYP1B1,0.09149015879327112
LINC01515,MCM3AP,0.009078694937931118
LINC01515,ATAD3B,0.0
LINC01515,MIIP,0.0
LINC01515,PORCN,0.030842007232140752
