from,to,weight
ZNF181,RP11-706O15.1,0.06048779107051346
ZNF181,FAM107B,0.07737530718712182
ZNF181,SURF4,0.06275392639904712
ZNF181,ISCA2,0.2160331558829253
ZNF181,AXL,0.04106162129954867
ZNF181,C15orf61,0.10762003297172631
ZNF181,IREB2,0.1300699800093779
ZNF181,CCDC92,0.06204588608601
ZNF181,RPL36,0.13162807502487447
ZNF181,RNF19A,0.08975195821625805
ZNF181,TBC1D3D,0.002209281757619044
ZNF181,GGT4P,0.10709209822020577
ZNF181,ZNF843,0.0702008759559959
ZNF181,USP27X-AS1,0.0
ZNF181,PARP4,0.0
ZNF181,ZBTB48,0.11189688720309585
ZNF181,PCCA,0.0738235951689145
ZNF181,PTGR1,0.0561570315445578
ZNF181,FAM157B,0.0760897304974482
ZNF181,GUCA1B,0.018791779823413526
ZNF181,EP400NL,0.0
ZNF181,TFPI2,0.03801643846326671
ZNF181,CCDC113,0.0
ZNF181,PLXNB3,0.1832386822885685
ZNF181,PRPF18,0.0886464870881008
ZNF181,RAN,0.09013357490888617
ZNF181,NOP14-AS1,0.07971244971036669
ZNF181,C1orf21,0.0
ZNF181,SAMD9L,0.0
ZNF181,IRF2,0.06481855059646918
ZNF181,POMT1,0.13021629806827048
ZNF181,EXO5,0.0031898403964789605
ZNF181,NUTM2A-AS1,0.0
ZNF181,FADD,0.035172766758096434
ZNF181,ZMYND8,0.0
ZNF181,ZNF667,0.07686877800519644
ZNF181,LYPLA1,0.11653266477986542
ZNF181,SH3BGRL3,0.11046370467689672
ZNF181,AP5S1,0.05077470618503108
ZNF181,LIFR-AS1,0.044885851643578875
ZNF181,DBF4B,0.16446535975842164
ZNF181,RP11-1085N6.3,0.017832626754148782
ZNF181,ABCA17P,0.0
ZNF181,TMEM229B,0.009857742445679425
ZNF181,CYP2B7P,0.0
ZNF181,PLA2G4D,0.0
ZNF181,FABP12,0.09609343664504955
ZNF181,UBXN7,0.1953428149918819
ZNF181,MFSD12,0.0916916699243827
ZNF181,RPL17-C18orf32,0.0
ZNF181,CHRNA10,0.0
ZNF181,DKK1,0.0
ZNF181,SRL,0.0
ZNF181,COMMD3-BMI1,0.04999565867728275
ZNF181,EIF3CL,0.07480415380777439
ZNF181,ZNF737,0.05077470618503111
ZNF181,RP11-861A13.3,0.03232909505292618
ZNF181,VPS41,0.11733311785720876
ZNF181,ZNF35,0.09279714105253999
ZNF181,TEX261,0.0
ZNF181,EML6,0.0
ZNF181,RP11-214K3.20,0.06177336776018718
ZNF181,SLC41A3,0.20201071704108242
ZNF181,TMEM129,0.08600432651404216
ZNF181,HEXDC,0.07337097128157517
ZNF181,FAM46B,0.038217949594378416
ZNF181,FBXL5,0.19197120853519106
ZNF181,RP11-134G8.5,0.0019042637068051838
ZNF181,CCDC149,0.0
ZNF181,RP11-147L13.13,0.08580281538293053
ZNF181,C9orf47,0.0
ZNF181,PAQR5,0.02468063436486574
ZNF181,PHACTR4,0.0
ZNF181,MGME1,0.13021629806827045
ZNF181,EMC8,0.02850486470889595
ZNF181,GAPDHP65,0.0
ZNF181,ZNF678,0.2171386270110825
ZNF181,CCDC68,0.0
ZNF181,RP11-630A13.4,0.009857742445679425
ZNF181,NAA10,0.1867352012345567
ZNF181,PCDHGB1,0.09007838183666708
ZNF181,ETNPPL,0.0019042637068051838
ZNF181,NKIRAS1,0.2175912508984219
ZNF181,YBX1,0.0
ZNF181,FN3KRP,0.0
ZNF181,CHORDC1,0.15900772353471357
ZNF181,TMEM135,0.055884513218735
ZNF181,NOL4,0.0
ZNF181,PHF20,0.13960295933334382
ZNF181,CACNA2D2,0.11733311785720876
ZNF181,CCNC,0.12722630830420759
ZNF181,RAD52,0.0
ZNF181,PANX1,0.003968887904227209
ZNF181,RP11-458D21.1,0.07226550015341789
ZNF181,PPARG,0.05304084151356471
ZNF181,MARS,0.07817576026446532
ZNF181,PCNX2,0.11046370467689674
ZNF181,PDP2,0.03439371925034816
ZNF181,LINC00562,0.03950352628405206
ZNF181,RP11-440D17.3,0.016727155625991575
ZNF181,ZDHHC11B,0.06177336776018722
ZNF181,PAWR,0.0
ZNF181,CRYGS,0.01957082733116185
ZNF181,SEMA3C,0.004747935411975439
ZNF181,TRPM1,0.0604877910705135
ZNF181,RICTOR,0.15460595681404676
ZNF181,RP11-152F13.8,0.053618377890201366
ZNF181,NEU3,0.0
ZNF181,EIF4E,0.1540994276321212
ZNF181,RAB32,0.0
ZNF181,HM13,0.06670306923237475
ZNF181,ZNF445,0.001125216199056897
ZNF181,LINC00910,0.05381988902131304
ZNF181,OPN1MW,0.025459681872614083
ZNF181,ZNF702P,0.0494891294953573
ZNF181,TSFM,0.0
ZNF181,PCDH10,0.0
ZNF181,ACRC,0.0070140707405091695
ZNF181,SPESP1,0.06353297390679542
ZNF181,PPP3CC,0.07531068298969987
ZNF181,COQ3,0.01212387777421304
ZNF181,TCF7,0.0389969971021267
ZNF181,HSPA9,0.0
ZNF181,NDUFB3,0.07510917185858813
ZNF181,AC008427.2,0.0
ZNF181,ID2-AS1,0.0
ZNF181,NUDT21,0.08612923900333945
ZNF181,HPS6,0.04772952334874915
ZNF181,LIF,0.06559759810421746
ZNF181,TMC7,0.09453534162955306
DDX60L,GSTK1,0.15920923466582523
DDX60L,ARL4C,0.0
DDX60L,MSTO2P,0.0
DDX60L,C21orf62-AS1,0.0
DDX60L,TTTY15,0.09573579414960325
DDX60L,TOLLIP,0.12133745376275548
DDX60L,CCNA1,0.041263132430660314
DDX60L,AGAP1-IT1,0.01977233846227352
DDX60L,RP11-326I11.5,0.0
DDX60L,ZBTB16,0.05570440765721849
DDX60L,ZSWIM3,0.09473685276066464
DDX60L,RP11-480A16.1,0.0
DDX60L,RP11-195F19.9,0.03615332539695635
DDX60L,SAC3D1,0.03341316061148831
DDX60L,NXF2B,0.0011252161990569541
DDX60L,HEXIM2,0.03361467174259995
DDX60L,ABCC3,0.017506203133739805
DDX60L,C2orf66,0.0
DDX60L,ERLIN2,0.06670306923237469
DDX60L,RACGAP1,0.022616010167443714
DDX60L,TLE3,0.057644119365343166
DDX60L,CUZD1,0.0
DDX60L,TACC2,0.0
DDX60L,FBXO42,0.048710081987609066
DDX60L,EPT1,0.051553753692779376
DDX60L,GK5,0.06126683857826178
DDX60L,MMACHC,0.0
DDX60L,OFD1,0.038217949594378416
DDX60L,GALNT11,0.0
DDX60L,GTPBP1,0.0011252161990568399
DDX60L,BUD13,0.0
DDX60L,WDFY3,0.026440240511474002
DDX60L,PIP4K2C,0.012902925281961386
DDX60L,DGKZ,0.033614671742599876
DDX60L,DHDH,0.04793103447986078
DDX60L,SLC35E1,0.041061621299548705
DDX60L,SMC2,0.06999936482488428
DDX60L,FHIT,0.014188501971635105
DDX60L,MRPS17,0.0
DDX60L,MRAP,0.0019042637068051647
DDX60L,MAGOH,0.08197858503890033
DDX60L,CAMK1G,0.05537798403680957
DDX60L,DIO3,0.041840668807296935
DDX60L,BRINP1,0.11524708809019153
DDX60L,PAN2,0.0
DDX60L,OR5P3,0.024174105182940307
DDX60L,RP5-1125A11.7,0.01672715562599146
DDX60L,MYBBP1A,0.06637664561196575
DDX60L,MAN2C1,0.04282122744615687
DDX60L,ABHD18,0.058929696055016925
DDX60L,RNF185,0.021836962659695505
DDX60L,NID1,0.003968887904227209
DDX60L,PSMD11,0.05361837789020142
DDX60L,CCDC77,0.016727155625991558
DDX60L,IRF8,0.0
DDX60L,TACC1,0.0
DDX60L,C14orf79,0.021635451528583857
DDX60L,FOSL2,0.0
DDX60L,SIGLEC10,0.0
DDX60L,GLS,0.105430496285007
DDX60L,ARHGEF26-AS1,0.0
DDX60L,AC002310.14,0.051880177313188315
DDX60L,OSTM1,0.027420799150333804
DDX60L,MGA,0.02339505767519204
DDX60L,ELOF1,0.08864648708810076
DDX60L,GSE1,0.001125216199056897
DDX60L,RP11-30P6.6,0.05459893652906125
DDX60L,PGAM2,0.009078694937931156
DDX60L,PELI2,0.11001108078955735
DDX60L,SS18,0.013681972789709557
DDX60L,KLC3,0.0653960869731058
DDX60L,ZNF574,0.017506203133739746
DDX60L,CRYL1,0.08993206377777468
DDX60L,AGAP12P,0.0
DDX60L,IGF1,0.04488585164357884
DDX60L,XPR1,0.026440240511474002
DDX60L,TMEM150A,0.13675928762817355
DDX60L,RP11-529K1.2,0.07608973049744805
DDX60L,SCAMP1,0.150275197288091
DDX60L,COX17,0.032329095052926235
DDX60L,SPI1,0.07382359516891454
DDX60L,TMED1,0.06081421469092248
DDX60L,FAM83F,0.097580524465835
DDX60L,FRMPD1,0.018791779823413544
DDX60L,SLC43A2,0.0738235951689145
DDX60L,ZNF384,0.004170399035338858
DDX60L,RP11-145P16.2,0.0
DDX60L,RP11-20I23.8,0.028831288329304906
DDX60L,HERPUD2,0.0
DDX60L,RP11-75L1.2,0.0
DDX60L,WDR77,0.011922366643101487
DDX60L,LRPAP1,0.05110112980544007
DDX60L,RIBC1,0.0
DDX60L,RP11-146F11.1,0.004949446543087049
DDX60L,PNMAL1,0.026238729380362296
DDX60L,SMOX,0.08197858503890033
DDX60L,TRHDE-AS1,0.044885851643578875
DDX60L,FBXO44,0.1017311784302741
DDX60L,HAVCR2,0.010636789953427692
DDX60L,SEC61G,0.0
DDX60L,RP11-69E11.4,0.022616010167443714
DDX60L,FMNL1,0.13467325786115641
DDX60L,MAX,0.03439371925034818
DDX60L,DLGAP2,0.0
DDX60L,AP000254.8,0.038217949594378416
DDX60L,RP11-419C5.2,0.0
DDX60L,LINC00641,0.030062959724392484
DDX60L,AC006116.22,0.0
DDX60L,CRY2,0.06275392639904719
DDX60L,ZC3HAV1,0.0
DDX60L,AC007395.4,0.051553753692779265
DDX60L,LONRF3,0.0
DDX60L,CHST11,0.016727155625991575
DDX60L,GATSL3,0.07737530718712189
DDX60L,DHRS4-AS1,0.0
DDX60L,LINC00871,0.03439371925034818
DDX60L,MAK,0.07893340220261835
DDX60L,CTC-479C5.10,0.0420421799384086
DDX60L,SREK1IP1,0.025786105493023005
DDX60L,CTD-2207O23.3,0.0003789769422344353
DDX60L,RNF2,0.12606564410383125
DDX60L,C11orf71,0.09868599559399224
DDX60L,RP11-49C9.2,0.0
DDX60L,ATP6V1C1,0.058929696055016884
DDX60L,NBR1,0.044885851643578896
DDX60L,FAHD2CP,0.06461703946535757
DDX60L,MAST1,0.03723739095551848
DDX60L,RP11-440L14.4,0.05135224256166771
DDX60L,ELOVL4,0.13880250625600038
DDX60L,CD82,0.10152966729916252
DDX60L,RP11-164J13.1,0.0
DDX60L,RP11-316N24.2,0.03212758392181457
DDX60L,LAMTOR4,0.06126683857826177
DDX60L,IL22RA1,0.09835957197358328
DDX60L,RAD9B,0.0
DDX60L,NDUFS1,0.04715198697211253
DDX60L,TSPO,0.07337097128157521
DDX60L,PARG,0.0732460587922778
DDX60L,TCEAL2,0.0
DDX60L,METTL8,0.0019042637068051457
DDX60L,RP3-368A4.6,0.048257458100269796
DDX60L,ARIH2,0.0
DDX60L,SNN,0.11046370467689674
DDX60L,SRP19,0.05394480151061036
DDX60L,ABHD16A,0.11474055890826615
DDX60L,COL11A1,0.0545989365290613
DDX60L,SIK3,0.0
DDX60L,MPDU1,0.08197858503890038
DDX60L,LINC01347,0.05439742539794964
DDX60L,RP11-1042B17.3,0.0
DDX60L,MELTF,0.08897291070850984
DDX60L,RCOR3,0.05744260823423152
DDX60L,UBE2E3,0.11124275218464495
DDX60L,LIPT2,0.0
DDX60L,ZKSCAN2,0.0
DDX60L,CCDC183,0.05110112980544009
DDX60L,PDE10A,0.0
DDX60L,RP11-139H14.5,0.060035167183174226
DDX60L,ANAPC4,0.04423171662512794
DDX60L,SMIM10L1,0.03439371925034816
DDX60L,GGT7,0.0789334022026184
DDX60L,DLG1,0.0
DDX60L,FER,0.041061621299548705
DDX60L,CTD-3203P2.1,0.024680634364865818
DDX60L,ARSB,0.0031898403964789415
DDX60L,SUCLG2,0.020349874838910098
DDX60L,UNKL,0.025661193003725657
DDX60L,SRSF1,0.08502376787518236
DDX60L,DIP2A,0.0
DDX60L,AC009950.1,0.0
DDX60L,TIGD7,0.0
DDX60L,PTPA,0.04390529300471898
DDX60L,SIX4,0.059708743562765176
DDX60L,SEPT8,0.05381988902131302
DDX60L,STPG1,0.0
DDX60L,RP11-274B21.4,0.044106804135830666
DDX60L,SNTG1,0.05439742539794967
DDX60L,COG8,0.003968887904227228
DDX60L,SACS,0.028504864708895912
DDX60L,TOR2A,0.12878440331970428
DDX60L,CTC-487M23.8,0.0
DDX60L,MOB3C,0.007793118248257418
DDX60L,SLC12A5,0.0
DDX60L,FGFR3,0.01879177982341362
DDX60L,ABCF3,0.02850486470889595
DDX60L,NEO1,0.0
DDX60L,UBE2F,0.017832626754148744
DDX60L,CEP250,0.013681972789709614
DDX60L,CENPBD1,0.0
DDX60L,AC137934.1,0.03950352628405213
DDX60L,ZNF497,0.0
DDX60L,CTD-2553L13.9,0.0
DDX60L,AC092192.1,0.07971244971036669
DDX60L,IER5L,0.0
DDX60L,FAM83H,0.03134853641406624
DDX60L,ZBTB1,0.05950723243165358
DDX60L,MTMR6,0.019772338462273404
DDX60L,CRYZ,0.07835586582598181
DDX60L,OPN1SW,0.0062350232327608255
DDX60L,RNF170,0.1336926992222965
DDX60L,TBC1D20,0.03517276675809649
DDX60L,NARS2,0.08218009617001204
DDX60L,KIF9-AS1,0.0
DDX60L,SPTB,0.025786105493023005
DDX60L,PILRA,0.0
DDX60L,BAG5,0.04619283390284773
DDX60L,AP000275.65,0.010838301084539322
DDX60L,LHFPL3-AS1,0.0
DDX60L,TMEM244,0.026440240511473926
DDX60L,RP4-555D20.2,0.0
DDX60L,NUDT15,0.010059253576791017
DDX60L,SPAG16,0.07797424913335357
DDX60L,CTB-129P6.7,0.036278237886253714
DDX60L,RP11-795F19.1,0.0
DDX60L,SDK1,0.0971279005784957
DDX60L,TATDN2,0.004949446543087087
DDX60L,ACBD7,0.0323290950529262
DDX60L,LRRC57,0.08917442183962143
DDX60L,CTR9,0.07337097128157517
DDX60L,HOGA1,0.007793118248257418
DDX60L,NUPR1,0.0604877910705135
DDX60L,RP11-9G1.3,0.0
DDX60L,OTUD6B-AS1,0.019897250951570807
DDX60L,GABBR1,0.06081421469092253
DDX60L,SMCO4,0.006033512101649254
DDX60L,PDCD10,0.06876769342979673
DDX60L,SKP1,0.029485423347755828
DDX60L,JAZF1,0.04410680413583059
DDX60L,MXI1,0.0
DDX60L,ISOC2,0.04410680413583059
DDX60L,A2ML1,0.0
DDX60L,UHMK1,0.12606564410383125
DDX60L,ZNF333,0.0
DDX60L,NOL9,0.0
DDX60L,TNFRSF21,0.0
DDX60L,ACER3,0.06048779107051346
DDX60L,SLC4A3,0.023901586857117567
DDX60L,GDPGP1,0.0
DDX60L,POLE,0.07246701128452956
DDX60L,FOXRED2,0.03537427788920812
DDX60L,RP11-529E10.6,0.0
DDX60L,STX10,0.041388044919957685
DDX60L,MRPS24,0.08884799821921247
DDX60L,ESAM,0.09123904603704348
DDX60L,CCDC39,0.057970542985752126
DDX60L,PCYT2,0.11985036594197009
DDX60L,SART1,0.07415001878932342
DDX60L,XRCC5,0.08600432651404208
DDX60L,GPR88,0.0
DDX60L,EPSTI1,0.06637664561196575
DDX60L,REEP6,0.0
DDX60L,CD84,0.02674525856228788
DDX60L,PRKCD,0.05110112980544005
DDX60L,RNF111,0.06081421469092251
DDX60L,C2CD2,0.04999565867728277
DDX60L,PRUNE2,0.0
DDX60L,CCDC157,0.0062350232327608255
DDX60L,TJAP1,0.015746596987131583
DDX60L,CHD4,0.0
DDX60L,HACD1,0.003968887904227228
DDX60L,CACNA1F,0.08690828651108781
DDX60L,CYP4F12,0.03595181426584474
DDX60L,TXNDC12,0.016525644494879945
DDX60L,AGFG2,0.06592402172462639
DDX60L,HSPA7,0.0604877910705135
DDX60L,EEPD1,0.013681972789709614
DDX60L,RP4-773N10.4,0.0916916699243827
DDX60L,WNK1,0.0837381911855085
DDX60L,UBE4A,0.03627823788625369
DDX60L,SOCS7,0.0
DDX60L,LILRA6,0.003968887904227228
DDX60L,RP11-582J16.5,0.0024107928887305975
DDX60L,LYZ,0.0
DDX60L,SEC11C,0.012902925281961386
DDX60L,ZNF462,0.0009237050679452674
DDX60L,PKD1P6,0.03439371925034818
DDX60L,CEP57L1,0.1165540703494604
DDX60L,CPSF3L,0.0515537536927793
DDX60L,TUBG1,0.045212275263987856
DDX60L,ZNF580,0.009857742445679368
DDX60L,ARHGAP5-AS1,0.0
DDX60L,RP11-214N9.1,0.011617348592287571
DDX60L,PBX1,0.09662137139657018
DDX60L,ABCC4,0.003968887904227228
DDX60L,COPS3,0.0
DDX60L,LYPLAL1,0.0
DDX60L,RP11-391L3.1,0.0019042637068052027
DDX60L,SNX27,0.033434566181083404
DDX60L,TIMM44,0.01957082733116185
DDX60L,MTRF1,0.0011252161990569541
DDX60L,TESK1,0.038217949594378395
DDX60L,PFN1,0.17365050989238345
DDX60L,KNDC1,0.07946133695413903
DDX60L,RAB29,0.0
DDX60L,COL20A1,0.010838301084539379
DDX60L,HNRNPH2,0.16537060753310023
DDX60L,MAST4,0.05155375369277932
DDX60L,RARG,0.013229348902370324
DDX60L,SLC25A5,0.0
DDX60L,RP11-128A17.2,0.011922366643101413
DDX60L,FAM110C,0.0
DDX60L,CD3EAP,0.053040841513564745
DDX60L,PPP1R1B,0.045212275263987856
DDX60L,RSC1A1,0.01594810811824329
DDX60L,S100A6,0.08658186289067882
DDX60L,ADGRB3,0.0
DDX60L,KIF17,0.058929696055016946
DDX60L,RP11-304L19.12,0.0
DDX60L,GNGT1,0.05698998434689223
DDX60L,RPL8,0.08580281538293053
DDX60L,RGL2,0.029283912216644198
DDX60L,R3HDM2,0.04332775662808234
DDX60L,PPP1R42,0.07531068298969987
DDX60L,ZSWIM7,0.0
DDX60L,AMOTL1,0.0011252161990569541
DDX60L,MRPL22,0.0
DDX60L,RP11-800A3.4,0.006235023232760921
DDX60L,ZCCHC3,0.0
DDX60L,LCMT2,0.0
DDX60L,CA8,0.11778574174454813
DDX60L,ARFGAP3,0.0
DDX60L,ST6GAL1,0.0
DDX60L,RPL23AP82,0.0
DDX60L,RP11-73K9.2,0.049995658677282784
DDX60L,FTCDNL1,0.01957082733116189
DDX60L,PCDHGA6,0.0
DDX60L,NAPSA,0.02850486470889595
DDX60L,TMA16,0.1451653902543871
DDX60L,RP11-706O15.1,0.044433227756239646
DDX60L,FAM107B,0.03517276675809647
DDX60L,SURF4,0.09279714105254006
DDX60L,ISCA2,0.05492536014947026
DDX60L,AXL,0.0011252161990568778
DDX60L,C15orf61,0.0867067753799761
DDX60L,IREB2,0.08962704572696067
DDX60L,CCDC92,0.11124275218464495
DDX60L,RPL36,0.06559759810421743
DDX60L,RNF19A,0.10185609091957143
DDX60L,TBC1D3D,0.0
DDX60L,GGT4P,0.0
DDX60L,ZNF843,0.023596568806303706
DDX60L,USP27X-AS1,0.0
DDX60L,PARP4,0.0
DDX60L,ZBTB48,0.03743890208663003
DDX60L,PCCA,0.05970874356276521
DDX60L,PTGR1,0.013681972789709614
DDX60L,FAM157B,0.0
DDX60L,GUCA1B,0.0
DDX60L,EP400NL,0.0
DDX60L,TFPI2,0.01290292528196131
DDX60L,CCDC113,0.01290292528196129
DDX60L,PLXNB3,0.045664899151327126
DDX60L,PRPF18,0.08535019149559124
DDX60L,RAN,0.11428793502092678
DDX60L,NOP14-AS1,0.05822165574197984
DDX60L,C1orf21,0.0
DDX60L,SAMD9L,0.0
DDX60L,IRF2,0.03517276675809647
DDX60L,POMT1,0.09226920630101944
DDX60L,EXO5,0.01879177982341362
DDX60L,NUTM2A-AS1,0.022616010167443714
DDX60L,FADD,0.032329095052926124
DDX60L,ZMYND8,0.013681972789709633
DDX60L,ZNF667,0.08993206377777453
DDX60L,LYPLA1,0.10729360935131736
DDX60L,SH3BGRL3,0.10173117843027414
DDX60L,AP5S1,0.019897250951570827
DDX60L,LIFR-AS1,0.03439371925034824
DDX60L,DBF4B,0.03977604460987491
DDX60L,RP11-1085N6.3,0.0
DDX60L,ABCA17P,0.0
DDX60L,TMEM229B,0.0
DDX60L,CYP2B7P,0.0
DDX60L,PLA2G4D,0.0
DDX60L,FABP12,0.0
DDX60L,UBXN7,0.1354523053689047
DDX60L,MFSD12,0.02339505767519204
DDX60L,RPL17-C18orf32,0.0
DDX60L,CHRNA10,0.0019042637068051647
DDX60L,DKK1,0.0
DDX60L,SRL,0.0
DDX60L,COMMD3-BMI1,0.08003887333077571
DDX60L,EIF3CL,0.0
DDX60L,ZNF737,0.0
DDX60L,RP11-861A13.3,0.0
DDX60L,VPS41,0.03265551867333515
DDX60L,ZNF35,0.036153325396956294
DDX60L,TEX261,0.0
DDX60L,EML6,0.0
DDX60L,RP11-214K3.20,0.022616010167443714
DDX60L,SLC41A3,0.1124034163850213
DDX60L,TMEM129,0.052060282874704815
DDX60L,HEXDC,0.041061621299548705
DDX60L,FAM46B,0.01957082733116185
DDX60L,FBXL5,0.04649785195366157
DDX60L,RP11-134G8.5,0.0420421799384086
DDX60L,CCDC149,0.012902925281961328
DDX60L,RP11-147L13.13,0.052839330382453115
DDX60L,C9orf47,0.0
DDX60L,PAQR5,0.0
DDX60L,PHACTR4,0.0
DDX60L,MGME1,0.05381988902131309
DDX60L,EMC8,0.039323420722535654
DDX60L,GAPDHP65,0.0
DDX60L,ZNF678,0.10780013853324277
DDX60L,CCDC68,0.05459893652906132
DDX60L,RP11-630A13.4,0.030569488906318013
DDX60L,NAA10,0.037258796525113595
DDX60L,PCDHGB1,0.07226550015341801
DDX60L,ETNPPL,0.0
DDX60L,NKIRAS1,0.10553400320470915
DDX60L,YBX1,0.016727155625991537
DDX60L,FN3KRP,0.028504864708896006
DDX60L,CHORDC1,0.025786105493023022
DDX60L,TMEM135,0.08612923900333952
DDX60L,NOL4,0.0336146717425999
DDX60L,PHF20,0.11079012829730563
DDX60L,CACNA2D2,0.018791779823413526
DDX60L,CCNC,0.12594073161453384
DDX60L,RAD52,0.004170399035338896
DDX60L,PANX1,0.0
DDX60L,RP11-458D21.1,0.05459893652906134
DDX60L,PPARG,0.0
DDX60L,MARS,0.009078694937931195
DDX60L,PCNX2,0.015746596987131604
DDX60L,PDP2,0.0
DDX60L,LINC00562,0.03439371925034818
DDX60L,RP11-440D17.3,0.016727155625991558
DDX60L,ZDHHC11B,0.012701414150849756
DDX60L,PAWR,0.02034987483891006
DDX60L,CRYGS,0.0
DDX60L,SEMA3C,0.0
DDX60L,TRPM1,0.048710081987609066
DDX60L,RICTOR,0.15440444568293504
DDX60L,RP11-152F13.8,0.08404320923632236
DDX60L,NEU3,0.003968887904227247
DDX60L,EIF4E,0.14567191943631264
DDX60L,RAB32,0.01672715562599146
DDX60L,HM13,0.018791779823413565
DDX60L,ZNF445,0.0
DDX60L,LINC00910,0.0
DDX60L,OPN1MW,0.00034616869130868634
DDX60L,ZNF702P,0.0
DDX60L,TSFM,0.0
DDX60L,PCDH10,0.02437561631405192
DDX60L,ACRC,0.0
DDX60L,SPESP1,0.0
DDX60L,PPP3CC,0.0
DDX60L,COQ3,0.003968887904227228
DDX60L,TCF7,0.11338397502388121
DDX60L,HSPA9,0.0
DDX60L,NDUFB3,0.010059253576790921
DDX60L,AC008427.2,0.045664899151327105
DDX60L,ID2-AS1,0.019570827331161774
DDX60L,NUDT21,0.03310814256067439
DDX60L,HPS6,0.051880177313188336
DDX60L,LIF,0.0
DDX60L,TMC7,0.0
GSTK1,ARL4C,0.08535019149559124
GSTK1,MSTO2P,0.07835586582598165
GSTK1,C21orf62-AS1,0.0
GSTK1,TTTY15,0.0
GSTK1,TOLLIP,0.08248511422082579
GSTK1,CCNA1,0.0
GSTK1,AGAP1-IT1,0.017506203133739823
GSTK1,RP11-326I11.5,0.0
GSTK1,ZBTB16,0.04539238082550433
GSTK1,ZSWIM3,0.0
GSTK1,RP11-480A16.1,0.0
GSTK1,RP11-195F19.9,0.004949446543087087
GSTK1,SAC3D1,0.03977604460987491
GSTK1,NXF2B,0.0
GSTK1,HEXIM2,0.013681972789709671
GSTK1,ABCC3,0.014008396410118553
GSTK1,C2orf66,0.07070740513792147
GSTK1,ERLIN2,0.0
GSTK1,RACGAP1,0.0
GSTK1,TLE3,0.09091262241663446
GSTK1,CUZD1,0.009857742445679425
GSTK1,TACC2,0.04184066880729699
GSTK1,FBXO42,0.0
GSTK1,EPT1,0.11350888751317857
GSTK1,GK5,0.028504864708896065
GSTK1,MMACHC,0.0
GSTK1,OFD1,0.04619283390284775
GSTK1,GALNT11,0.018012732315665296
GSTK1,GTPBP1,0.04106162129954857
GSTK1,BUD13,0.0
GSTK1,WDFY3,0.07304454766116614
GSTK1,PIP4K2C,0.02034987483891008
GSTK1,DGKZ,0.09123904603704346
GSTK1,DHDH,0.0
GSTK1,SLC35E1,0.0
GSTK1,SMC2,0.028504864708896006
GSTK1,FHIT,0.00014465756019705684
GSTK1,MRPS17,0.02261601016744381
GSTK1,MRAP,0.07148645264566965
GSTK1,MAGOH,0.0
GSTK1,CAMK1G,0.01083830108453936
GSTK1,DIO3,0.08328556729816929
GSTK1,BRINP1,0.0789334022026184
GSTK1,PAN2,0.005254464593901005
GSTK1,OR5P3,0.03977604460987491
GSTK1,RP5-1125A11.7,0.026440240511473943
GSTK1,MYBBP1A,0.09247071743213103
GSTK1,MAN2C1,0.1089056096614001
GSTK1,ABHD18,0.07608973049744812
GSTK1,RNF185,0.0
GSTK1,NID1,0.08708839207260427
GSTK1,PSMD11,0.06333146277568381
GSTK1,CCDC77,0.0
GSTK1,IRF8,0.06476335752424997
GSTK1,TACC1,0.041061621299548705
GSTK1,C14orf79,0.03134853641406632
GSTK1,FOSL2,0.044106804135830555
GSTK1,SIGLEC10,0.0
GSTK1,GLS,0.1668576953538856
GSTK1,ARHGEF26-AS1,0.025661193003725637
GSTK1,AC002310.14,0.0
GSTK1,OSTM1,0.07433012435084
GSTK1,MGA,0.08708839207260423
GSTK1,ELOF1,0.10651456184356911
GSTK1,GSE1,0.0
GSTK1,RP11-30P6.6,0.0
GSTK1,PGAM2,0.014967549479383372
GSTK1,PELI2,0.09201809354479182
GSTK1,SS18,0.01672715562599152
GSTK1,KLC3,0.0011252161990568778
GSTK1,ZNF574,0.0
GSTK1,CRYL1,0.043126245496970673
GSTK1,AGAP12P,0.0
GSTK1,IGF1,0.0
GSTK1,XPR1,0.13499968148156533
GSTK1,TMEM150A,0.09091262241663453
GSTK1,RP11-529K1.2,0.05744260823423156
GSTK1,SCAMP1,0.15138066841624837
GSTK1,COX17,0.04772952334874919
GSTK1,SPI1,0.14232171854921682
GSTK1,TMED1,0.08658186289067878
GSTK1,FAM83F,0.022616010167443638
GSTK1,FRMPD1,0.027725817201147758
GSTK1,SLC43A2,0.084244720367434
GSTK1,ZNF384,0.05970874356276523
GSTK1,RP11-145P16.2,0.0
GSTK1,RP11-20I23.8,0.021836962659695466
GSTK1,HERPUD2,0.0
GSTK1,RP11-75L1.2,0.048710081987609045
GSTK1,WDR77,0.035172766758096434
GSTK1,LRPAP1,0.08741481569301326
GSTK1,RIBC1,0.01083830108453936
GSTK1,RP11-146F11.1,0.0
GSTK1,PNMAL1,0.0
GSTK1,SMOX,0.13499968148156544
GSTK1,TRHDE-AS1,0.032329095052926235
GSTK1,FBXO44,0.04332775662808227
GSTK1,HAVCR2,0.006812559609397502
GSTK1,SEC61G,0.012123877774213022
GSTK1,RP11-69E11.4,0.08469605647714035
GSTK1,FMNL1,0.09013357490888621
GSTK1,MAX,0.051101129805439995
GSTK1,DLGAP2,0.06766222230163946
GSTK1,AP000254.8,0.03134853641406617
GSTK1,RP11-419C5.2,0.023395057675191983
