from,to,weight
C11orf95,SFXN3,0.0019042637068051075
C11orf95,IRF3,0.0
C11orf95,STAG3L5P,0.0
C11orf95,PRCP,0.0
C11orf95,UBA7,0.053618377890201345
C11orf95,C11orf68,0.044106804135830555
C11orf95,RAB5A,0.0
C11orf95,RRM1,0.007014070740509093
C11orf95,PAXIP1,0.0
C11orf95,SELK,0.0
C11orf95,INSIG1,0.0
C11orf95,HS3ST3B1,0.15236122705510813
C11orf95,GALNT18,0.0709799234637442
C11orf95,GNB1L,0.0
C11orf95,VWC2,0.0
C11orf95,TCF20,0.0
C11orf95,NSFL1C,0.038996997102126583
C11orf95,CERS2,0.15233982148551303
C11orf95,XIAP,0.028504864708896006
C11orf95,FAM138E,0.03854437321478737
C11orf95,HGD,0.05492536014947022
C11orf95,ITGAX,0.07337097128157517
C11orf95,COPS3,0.10346937900728717
C11orf95,HFE,0.05155375369277934
C11orf95,ZNF418,0.030264470855504152
C11orf95,TIGD2,0.051101129805440106
C11orf95,RALB,0.030062959724392505
C11orf95,LPL,0.0
C11orf95,KLHDC8B,0.11144426331575659
C11orf95,ANAPC13,0.022740922656741082
C11orf95,TAT-AS1,0.0
C11orf95,RAD23B,0.0
C11orf95,TENM4,0.03059089447591309
C11orf95,STMN3,0.0
C11orf95,CLEC7A,0.06844126980938774
C11orf95,SYP,0.0
C11orf95,TTC39C,0.07946133695413903
C11orf95,TWF1,0.07991396084147835
C11orf95,VPS4A,0.013681972789709633
C11orf95,TSC1,0.0
C11orf95,VWF,0.10935823354873928
C11orf95,SH3BGR,0.03517276675809638
C11orf95,ARIH2,0.08658186289067882
C11orf95,ZNF346-IT1,0.0
C11orf95,SLC29A1,0.0
C11orf95,TMED7-TICAM2,0.0
C11orf95,RP11-392E22.10,0.0020033943078411635
C11orf95,ACSF3,0.0
C11orf95,GID4,0.048710081987609066
C11orf95,TOPORS,0.0
C11orf95,IKBKAP,0.027219288019222212
C11orf95,KIAA1671,0.03549919037850535
C11orf95,TMEM132A,0.0
C11orf95,AP1AR,0.0
C11orf95,GPX7,0.048710081987609066
C11orf95,SUPT3H,0.01161734859228761
C11orf95,NSFP1,0.07947029735178154
C11orf95,RN7SK,0.01957082733116185
C11orf95,TBX6,0.0
C11orf95,CCDC102B,0.0
C11orf95,FILIP1L,0.0
C11orf95,RP11-798M19.6,0.013681972789709633
C11orf95,DPY19L3,0.0
C11orf95,LRGUK,0.09453534162955309
C11orf95,OR7E14P,0.0617733677601872
C11orf95,RP11-409C19.2,0.0
C11orf95,UTRN,0.02850486470889589
C11orf95,PRSS23,0.0956408127577103
C11orf95,DOCK3,0.013681972789709595
C11orf95,RSRP1,0.06559759810421739
C11orf95,NAT8L,0.13215600977639505
C11orf95,C5orf63,0.012902925281961347
C11orf95,TUBA4A,0.018791779823413565
C11orf95,PLCD3,0.0
C11orf95,APOBEC2,0.0
C11orf95,KCNJ12,0.01957082733116185
C11orf95,NR6A1,0.0
C11orf95,SLC6A16,0.03821794959437843
C11orf95,ARHGEF33,0.0
C11orf95,TRIM58,0.03821794959437828
C11orf95,NEK11,0.06048779107051357
C11orf95,LARP4,0.04332775662808227
C11orf95,CCM2,0.029283912216644257
C11orf95,UBE2M,0.022414499036332122
C11orf95,LRP12,0.0039688879042271705
C11orf95,DFNB59,0.0
C11orf95,RP11-884K10.7,0.09758052446583496
C11orf95,COL6A1,0.01574659698713162
C11orf95,DARS,0.010838301084539302
C11orf95,AC005592.3,0.12191499013939218
C11orf95,RP11-722E23.2,0.0
C11orf95,FXYD7,0.06942182844824762
C11orf95,AFF2,0.06637664561196571
C11orf95,PRIM2,0.0
C11orf95,MRVI1,0.00396888790422719
C11orf95,LINC00921,0.0
C11orf95,RNF182,0.0167271556259915
C11orf95,PRMT6,0.0
C11orf95,PEX11G,0.09375629412180485
C11orf95,TAF1A,0.055105465710986755
C11orf95,AP003068.18,0.0
C11orf95,GS1-124K5.4,0.0
C11orf95,PRKY,0.011205981513674818
C11orf95,HERC4,0.0
C11orf95,RFX7,0.0
C11orf95,KLHDC10,0.0
C11orf95,KDELR3,0.12976496195856407
C11orf95,RP11-155G14.6,0.026766664131882938
C11orf95,LINC00654,0.08535019149559124
C11orf95,DDX41,0.029283912216644236
C11orf95,SUMF2,0.031550047545177894
C11orf95,DDX55,0.03232909505292616
C11orf95,WWOX,0.05459893652906132
C11orf95,RNF208,0.0
C11orf95,ANKDD1A,0.11700669423679981
C11orf95,COL23A1,0.05233280120052763
C11orf95,NT5C2,0.0
C11orf95,GPHN,0.0
C11orf95,FABP3,0.0
C11orf95,UBAP1,0.054146312641721914
C11orf95,RP11-88H12.2,0.0
C11orf95,KIAA1191,0.01594810811824323
C11orf95,MAMSTR,0.013681972789709614
C11orf95,MED7,0.01212387777421306
C11orf95,CLDN10,0.023395057675191965
C11orf95,VAMP4,0.0
C11orf95,RPL9P9,0.0
C11orf95,PTPRK,0.0
C11orf95,ST6GALNAC1,0.020551385970021745
C11orf95,MIATNB,0.0
C11orf95,LSM10,0.0797124497103666
C11orf95,ZNF350-AS1,0.0
C11orf95,SLC2A10,0.007014070740509131
C11orf95,PPP2CA,0.0
C11orf95,MARS2,0.035951814265844775
C11orf95,PAX8-AS1,0.01574659698713166
C11orf95,KRBOX4,0.0
C11orf95,RHOF,0.0
C11orf95,GOLGA2P1,0.06255241526793545
C11orf95,CXCR6,0.08275763254664859
C11orf95,EXOSC8,0.0
C11orf95,PAG1,0.07925982582302743
C11orf95,AGAP6,0.010636789953427692
C11orf95,OTUD5,0.0
C11orf95,RP11-274B21.2,0.0
C11orf95,EPHX4,0.0187917798234136
C11orf95,ZNF212,0.0
C11orf95,MBNL1,0.014967549479383353
C11orf95,ARL2,0.0039688879042271705
C11orf95,INTS6,0.0
C11orf95,BRD7,0.00014465756019703779
C11orf95,TMEM220,0.07226550015341793
C11orf95,CUEDC2,0.0
C11orf95,BCORL1,0.03821794959437834
C11orf95,ZWINT,0.0
C11orf95,RP11-694I15.7,0.0
C11orf95,SH3D19,0.0
C11orf95,ACAA2,0.05480044766017293
C11orf95,QTRT2,0.12528659659608313
C11orf95,TBC1D1,0.21728623284760812
C11orf95,RP11-660L16.2,0.0
C11orf95,KIAA1462,0.06813625175857395
C11orf95,PER2,0.0
C11orf95,POLG2,0.00907869493793108
C11orf95,MTMR6,0.13162807502487447
C11orf95,MARCH9,0.0
C11orf95,SFXN5,0.0
C11orf95,RP11-618P17.4,0.0
C11orf95,RNPEP,0.0
C11orf95,SCARB1,0.1592092346658252
C11orf95,CECR2,0.013681972789709652
C11orf95,KAZALD1,0.0
C11orf95,C4orf36,0.03977604460987491
C11orf95,APBB1IP,0.028504864708895853
C11orf95,AGAP9,0.0
C11orf95,TNK1,0.0
C11orf95,CRNKL1,0.048710081987609066
C11orf95,ABTB1,0.025661193003725675
C11orf95,RP4-671O14.7,0.09712790057849567
C11orf95,PSMG3,0.0
C11orf95,C1S,0.12684469161157963
C11orf95,CHSY1,0.14056211240260866
C11orf95,DHTKD1,0.047729523348749206
C11orf95,LINC00441,0.0
C11orf95,MFAP4,0.1262671552349429
C11orf95,MIR4435-2HG,0.16678109671207134
C11orf95,ARNTL2,0.0
PMS2,SGCB,0.012902925281961386
PMS2,CTSK,0.0
PMS2,FANCA,0.07531068298969995
PMS2,DRAP1,0.00701407074050915
PMS2,RP11-111K18.2,0.018012732315665313
PMS2,ZNF157,0.07641615411785704
PMS2,DHX15,0.10346937900728721
PMS2,KCNAB3,0.0
PMS2,STK32B,0.016727155625991613
PMS2,ARL6IP4,0.0
PMS2,DNAAF3,0.0
PMS2,AK7,0.0
PMS2,CA5BP1,0.0786608838767957
PMS2,TAF6,0.00014465756019703779
PMS2,NOTCH4,0.0
PMS2,GATSL2,0.020349874838910136
PMS2,AIF1L,0.032329095052926235
PMS2,TIMP4,0.003968887904227133
PMS2,ATMIN,0.0
PMS2,RP11-398C13.6,0.020551385970021745
PMS2,AFF4,0.05744260823423159
PMS2,ADGRG4,0.02417410518294029
PMS2,ZNF177,0.004170399035338858
PMS2,TTC12,0.0
PMS2,CYP4F24P,0.022356305967383524
PMS2,LEKR1,0.0604877910705135
PMS2,HTR7P1,0.020676298459319054
PMS2,CTD-2269F5.1,0.04586641028243879
PMS2,ZNF423,0.067155693119714
PMS2,CSNK2B,0.0
PMS2,RP11-93B14.9,0.007793118248257399
PMS2,EP400,0.023395057675191983
PMS2,B4GALNT4,0.035172766758096434
PMS2,PCGF5,0.07893340220261844
PMS2,STKLD1,0.04184066880729698
PMS2,OAZ2,0.08482225674407072
PMS2,DNM1,0.0
PMS2,RP11-474P2.6,0.015746596987131583
PMS2,SEMA3C,0.08502376787518232
PMS2,SPICE1,0.050774706185031056
PMS2,CENPH,0.0
PMS2,POLA2,0.10140475480986515
PMS2,MAP7D2,0.07435152992043505
PMS2,GS1-259H13.2,0.0
PMS2,SSBP3,0.009857742445679425
PMS2,SERPINC1,0.07382359516891447
PMS2,DDOST,0.03439371925034816
PMS2,BLOC1S6,0.06431202141454367
PMS2,CTBP2P8,0.04695047584100096
PMS2,NFX1,0.17415703907430882
PMS2,RP11-378J18.8,0.06255241526793551
PMS2,HIF1AN,0.18168058727307188
PMS2,GRWD1,0.07991396084147831
PMS2,EIF3FP3,0.07737530718712182
PMS2,SEC14L6,0.012902925281961367
PMS2,MBTPS1,0.0
PMS2,GXYLT2,0.0
PMS2,TBCC,0.007014070740509093
PMS2,GHc-857G6.7,0.0
PMS2,PPP1R12B,0.0781543546948701
PMS2,MIR762HG,0.0
PMS2,TSPAN14,0.0
PMS2,AC004951.6,0.07150785821526481
PMS2,CTGF,0.041840668807296956
PMS2,PTGFR,0.022616010167443714
PMS2,PPP1R15A,0.003968887904227228
PMS2,PTK2B,0.03134853641406632
PMS2,RP11-121C2.2,0.023596568806303706
PMS2,HENMT1,0.04488585164357892
PMS2,HLA-B,0.04921661116953444
PMS2,CTNNA2,0.0
PMS2,PRKACA,0.05950723243165356
PMS2,TET3,0.0
PMS2,SP140L,0.0
PMS2,TPD52L1,0.0
PMS2,FZD4,0.0
PMS2,SZRD1,0.0
PMS2,KCTD7,0.007793118248257399
PMS2,ASH2L,0.11124275218464488
PMS2,OLMALINC,0.008299647430182947
PMS2,MYO5C,0.0
PMS2,COL4A6,0.02085640402083559
PMS2,UBAP2,0.09790694808624395
PMS2,PPP1R3D,0.0
PMS2,JAM3,0.0
PMS2,RP11-726G1.1,0.02034987483891012
PMS2,P2RY11,0.03517276675809649
PMS2,PCDHGA2,0.1017311784302741
PMS2,LRRC57,0.05744260823423159
PMS2,ZBTB39,0.09091262241663453
PMS2,ZNF226,0.0
PMS2,RPL7P9,0.09659996582697508
PMS2,TSPAN33,0.0
PMS2,PIGK,0.03134853641406628
PMS2,PRPF4B,0.029283912216644257
PMS2,DKK1,0.046950475841000885
PMS2,DUSP14,0.010059253576791093
PMS2,STT3A,0.1087255040998836
PMS2,CRHR2,0.001125216199056916
PMS2,ZBTB11,0.03595181426584474
PMS2,COG6,0.0
PMS2,PMS2P5,0.0
PMS2,ARL10,0.0
PMS2,GNAQ,0.0
PMS2,ALDH8A1,0.004949446543087125
PMS2,CDC42EP4,0.019570827331161868
PMS2,RP11-156P1.3,0.1513806684162483
PMS2,INTU,0.0
PMS2,UBXN2B,0.05459893652906132
PMS2,IL1RAP,0.030590894475913167
PMS2,ITPK1,0.0
PMS2,SSR4,0.00701407074050915
PMS2,NAV2,0.09886610115550873
PMS2,PIGZ,0.004170399035338896
PMS2,SCFD2,0.0
PMS2,ARIH2OS,0.0
PMS2,CFL2,0.05822165574197984
PMS2,CYP39A1,0.005275870163496045
PMS2,RPL22,0.06637664561196571
PMS2,ARMCX7P,0.0
PMS2,TRAPPC12,0.013681972789709557
PMS2,NUP93,0.045212275263987856
PMS2,BAIAP2L1,0.018285250641488053
PMS2,BIVM-ERCC5,0.21967728066543898
PMS2,ZNF75D,0.0
PMS2,TIPARP,0.021635451528583857
PMS2,AC084219.4,0.05188017731318824
PMS2,ZFYVE21,0.0
PMS2,ZNF678,0.0009237050679452865
PMS2,PCDHGB2,0.05570440765721853
PMS2,FAM175A,0.0
PMS2,FOXP4,0.007793118248257381
PMS2,RP11-728G15.1,0.0
PMS2,NUDT6,0.0
PMS2,RP11-128A17.2,0.0167271556259915
PMS2,CBLN1,0.08089451948033823
PMS2,HMCES,0.054598936529061226
PMS2,NEB,0.0
PMS2,FANCM,0.0
PMS2,SMG9,0.0
PMS2,AC009403.2,0.02928391221664422
PMS2,ZNF768,0.06637664561196564
PMS2,TFE3,0.003189840396478979
PMS2,MDN1,0.0518801773131883
PMS2,UVSSA,0.0
PMS2,RP3-333H23.9,0.06333146277568383
PMS2,VASH1,0.02261601016744381
PMS2,RNF166,0.036153325396956405
PMS2,OLA1,0.07402510630002618
PMS2,SAMD3,0.0
PMS2,ZSCAN31,0.02850486470889595
PMS2,IL17D,0.08502376787518212
PMS2,KCNQ1,0.08884799821921247
PMS2,AL133493.2,0.0
PMS2,RP11-1109F11.3,0.03977604460987493
PMS2,TP73-AS1,0.0
PMS2,RBM4B,0.0
PMS2,FLVCR1-AS1,0.07991396084147831
PMS2,EDN3,0.0
PMS2,NCKAP5,0.0725919237738269
PMS2,RP11-429P3.8,0.0
PMS2,ATP2A1-AS1,0.0
PMS2,SKOR1,0.007014070740509093
PMS2,PPM1H,0.0
PMS2,PRADC1,0.0009237050679452674
PMS2,CCDC81,0.0
PMS2,ZNF761,0.007793118248257418
PMS2,SFRP1,0.01989725095157077
PMS2,FGF13,0.033108142560674444
PMS2,CD93,0.0
PMS2,SAMD13,0.0
PMS2,CUX1,0.05394480151061036
PMS2,TIMM22,0.0
PMS2,ZNF876P,0.042042179938408544
PMS2,ARMC3,0.0
PMS2,ZNF284,0.06333146277568379
PMS2,FAM193A,0.1004241961710053
PMS2,C9orf43,0.0
PMS2,HLA-DRB1,0.021635451528583895
PMS2,C12orf60,0.021635451528583836
PMS2,SCAF8,0.15233982148551295
PMS2,FAM71F1,0.0
PMS2,CBX3,0.02261601016744381
PMS2,GBF1,0.033434566181083404
PMS2,AP000347.2,0.1171316067260971
PMS2,COA5,0.013681972789709633
PMS2,LINC01267,0.0
PMS2,PARD3B,0.0
PMS2,EPSTI1,0.03232909505292614
PMS2,RPS27P25,0.03232909505292616
PMS2,MYH15,0.02468063436486576
PMS2,MZT1,0.06126683857826178
PMS2,RP11-566K19.6,0.07531068298969984
PMS2,KCNF1,0.08864648708810087
PMS2,ITGA9-AS1,0.0
PMS2,KIRREL,0.05077470618503111
PMS2,FRMD4B,0.0
PMS2,RP11-277B15.3,0.1280053558119559
PMS2,WAPL,0.0
PMS2,TMOD2,0.0
PMS2,ZNF445,0.18814697819116077
PMS2,ACAP2-IT1,0.07246701128452959
PMS2,FAM131C,0.02261601016744379
PMS2,UBXN7,0.0
PMS2,RP1-130H16.18,0.0
PMS2,RP4-536B24.2,0.07148645264566965
PMS2,POLE4,0.018791779823413637
PMS2,RASSF8,0.0
PMS2,GPC3,0.0
PMS2,FSIP2,0.026440240511474002
PMS2,RB1,0.0
PMS2,GLOD5,0.001125216199056916
PMS2,CHST14,0.001125216199056935
PMS2,CHTF18,0.0
PMS2,MLLT11,0.05459893652906125
PMS2,NRP1,0.014461020297457883
PMS2,GABRD,0.033887190068422696
PMS2,ZNF808,0.01957082733116185
PMS2,C16orf95,0.084244720367434
PMS2,SLC2A11,0.06559759810421736
PMS2,TUBE1,0.016727155625991558
PMS2,PURA,0.05283933038245318
PMS2,RPE,0.02772581720114772
PMS2,PBRM1,0.0
PMS2,DDX39B,0.0
PMS2,LCLAT1,0.0
PMS2,HOMER2,0.0
PMS2,FAM173A,0.008773676887117297
PMS2,TMEM18,0.0
PMS2,RP11-483I13.6,0.0
PMS2,MIRLET7BHG,0.009078694937931156
PMS2,AC019181.3,0.004949446543087106
PMS2,THAP3,0.01957082733116185
PMS2,SNX30,0.07531068298969984
PMS2,TMPO-AS1,0.0
PMS2,YME1L1,0.015746596987131697
PMS2,GLYR1,0.0
PMS2,SLC35F2,0.04410680413583061
PMS2,ZNF257,0.06333146277568386
PMS2,DDX10,0.05510546571098671
PMS2,TBC1D9B,0.0
PMS2,RP11-159D12.2,0.002988329265367312
PMS2,ANKLE1,0.0
PMS2,SLC25A11,0.0
PMS2,ASB15,0.10885170436681393
PMS2,CFAP46,0.0
PMS2,RWDD3,0.07913491333373002
PMS2,CLTCL1,0.007793118248257418
PMS2,RPRD2,0.09408271774221365
PMS2,RPL29,0.017304692002628158
PMS2,KIAA1549,0.055105465710986734
PMS2,DSTN,0.033887190068422716
PMS2,FAM223B,0.0
PMS2,SUPT16H,0.030062959724392543
PMS2,SERPINB9,0.007793118248257399
PMS2,ZNF845,0.033108142560674465
PMS2,RBSN,0.18031841194158382
PMS2,CD14,0.06048779107051354
PMS2,KLHL6,0.02339505767519204
PMS2,RP11-546D6.3,0.06365788639609285
PMS2,ANKMY1,0.10762003297172644
PMS2,POLG,0.006235023232760845
PMS2,PTOV1-AS1,0.09835957197358325
PMS2,SIDT1,0.028504864708895874
PMS2,DOHH,0.0
PMS2,DGKE,0.0
PMS2,CBX2,0.05381988902131305
PMS2,ATP13A2,0.0011252161990568778
PMS2,SPOP,0.06541749254270089
PMS2,PPP1R13L,0.044106804135830534
PMS2,GNPDA1,0.06735720425082563
PMS2,MID2,0.08612923900333956
PMS2,ANKRD6,0.0604877910705135
PMS2,TUBB4B,0.0
PMS2,TRMT61B,0.010059253576791036
PMS2,GUSBP1.1,0.019772338462273442
PMS2,SFXN3,0.013883483920821225
PMS2,IRF3,0.0
PMS2,STAG3L5P,0.05175526482389097
PMS2,PRCP,0.010636789953427653
PMS2,UBA7,0.046950475841000885
PMS2,C11orf68,0.0
PMS2,RAB5A,0.0
PMS2,RRM1,0.07971244971036665
PMS2,PAXIP1,0.06255241526793545
PMS2,SELK,0.07737530718712189
PMS2,INSIG1,0.06637664561196567
PMS2,HS3ST3B1,0.02850486470889589
PMS2,GALNT18,0.0
PMS2,GNB1L,0.05459893652906138
PMS2,VWC2,0.0
PMS2,TCF20,0.06333146277568383
PMS2,NSFL1C,0.0
PMS2,CERS2,0.010636789953427653
PMS2,XIAP,0.055884513218734985
PMS2,FAM138E,0.0
PMS2,HGD,0.0
PMS2,ITGAX,0.0
PMS2,COPS3,0.003968887904227152
PMS2,HFE,0.0
PMS2,ZNF418,0.14277305465892312
PMS2,TIGD2,0.0
PMS2,RALB,0.0
PMS2,LPL,0.0
PMS2,KLHDC8B,0.0
PMS2,ANAPC13,0.0
PMS2,TAT-AS1,0.020551385970021745
PMS2,RAD23B,0.09375629412180485
PMS2,TENM4,0.014461020297457864
PMS2,STMN3,0.016727155625991575
PMS2,CLEC7A,0.07148645264566957
PMS2,SYP,0.0009237050679452865
PMS2,TTC39C,0.07925982582302739
PMS2,TWF1,0.0937562941218048
PMS2,VPS4A,0.11013728105648764
PMS2,TSC1,0.041263132430660356
PMS2,VWF,0.06068930220162518
PMS2,SH3BGR,0.0
PMS2,ARIH2,0.06048779107051346
PMS2,ZNF346-IT1,0.11524708809019168
PMS2,SLC29A1,0.0
PMS2,TMED7-TICAM2,0.0
PMS2,RP11-392E22.10,0.0
PMS2,ACSF3,0.041840668807296956
PMS2,GID4,0.0014516398194658734
PMS2,TOPORS,0.08308405616705762
PMS2,IKBKAP,0.0
PMS2,KIAA1671,0.004949446543087125
PMS2,TMEM132A,0.028504864708896026
PMS2,AP1AR,0.007793118248257418
PMS2,GPX7,0.08152596115156105
PMS2,SUPT3H,0.0
PMS2,NSFP1,0.09298760520511422
PMS2,RN7SK,0.0
PMS2,TBX6,0.030264470855504173
PMS2,CCDC102B,0.00034616869130868634
PMS2,FILIP1L,0.04106162129954867
PMS2,RP11-798M19.6,0.07148645264566968
PMS2,DPY19L3,0.025459681872614045
PMS2,LRGUK,0.0
PMS2,OR7E14P,0.0
PMS2,RP11-409C19.2,0.0745316354819515
PMS2,UTRN,0.0
PMS2,PRSS23,0.04106162129954867
PMS2,DOCK3,0.054723849018358646
PMS2,RSRP1,0.0
PMS2,NAT8L,0.02417410518294025
PMS2,C5orf63,0.0
PMS2,TUBA4A,0.014662531428569513
PMS2,PLCD3,0.0
PMS2,APOBEC2,0.013681972789709652
PMS2,KCNJ12,0.0
PMS2,NR6A1,0.036278237886253714
PMS2,SLC6A16,0.1630334650098554
PMS2,ARHGEF33,0.0
PMS2,TRIM58,0.0
PMS2,NEK11,0.030062959724392505
PMS2,LARP4,0.0
PMS2,CCM2,0.0070140707405091695
PMS2,UBE2M,0.02390158685711751
PMS2,LRP12,0.026440240511473964
PMS2,DFNB59,0.0
PMS2,RP11-884K10.7,0.0
PMS2,COL6A1,0.04410680413583061
PMS2,DARS,0.16821427923827056
PMS2,AC005592.3,0.0802403844618873
PMS2,RP11-722E23.2,0.0420421799384086
PMS2,FXYD7,0.0011252161990569541
PMS2,AFF2,0.02928391221664418
PMS2,PRIM2,0.02830335357778436
PMS2,MRVI1,0.009078694937931195
PMS2,LINC00921,0.007793118248257418
PMS2,RNF182,0.0
PMS2,PRMT6,0.01161734859228759
PMS2,PEX11G,0.0935761885602882
PMS2,TAF1A,0.0011252161990569541
PMS2,AP003068.18,0.04488585164357886
PMS2,GS1-124K5.4,0.06922031731713607
PMS2,PRKY,0.0
PMS2,HERC4,0.09453534162955306
PMS2,RFX7,0.0
PMS2,KLHDC10,0.003968887904227152
PMS2,KDELR3,0.0
PMS2,RP11-155G14.6,0.04566489915132716
PMS2,LINC00654,0.033108142560674444
PMS2,DDX41,0.0
PMS2,SUMF2,0.05744260823423156
PMS2,DDX55,0.06333146277568381
PMS2,WWOX,0.0
PMS2,RNF208,0.01957082733116185
PMS2,ANKDD1A,0.04410680413583061
PMS2,COL23A1,0.059708743562765176
PMS2,NT5C2,0.03517276675809647
PMS2,GPHN,0.0
PMS2,FABP3,0.033108142560674424
PMS2,UBAP1,0.10120324367875355
PMS2,RP11-88H12.2,0.029283912216644198
PMS2,KIAA1191,0.0
PMS2,MAMSTR,0.0
PMS2,MED7,0.05764411936534319
PMS2,CLDN10,0.0
PMS2,VAMP4,0.12780384468084433
PMS2,RPL9P9,0.0
PMS2,PTPRK,0.0
PMS2,ST6GALNAC1,0.0
PMS2,MIATNB,0.0
PMS2,LSM10,0.003189840396478979
PMS2,ZNF350-AS1,0.0
PMS2,SLC2A10,0.0
PMS2,PPP2CA,0.009857742445679482
PMS2,MARS2,0.03517276675809647
PMS2,PAX8-AS1,0.0
PMS2,KRBOX4,0.029283912216644274
PMS2,RHOF,0.027219288019222212
PMS2,GOLGA2P1,0.0
PMS2,CXCR6,0.0
PMS2,EXOSC8,0.10062570730211694
PMS2,PAG1,0.06431202141454373
PMS2,AGAP6,0.01290292528196131
PMS2,OTUD5,0.0
PMS2,RP11-274B21.2,0.12833177943236498
PMS2,EPHX4,0.04410680413583051
PMS2,ZNF212,0.03879548597101503
PMS2,MBNL1,0.09835957197358317
PMS2,ARL2,0.0
PMS2,INTS6,0.0
PMS2,BRD7,0.05077470618503098
PMS2,TMEM220,0.0070140707405091885
PMS2,CUEDC2,0.009857742445679482
PMS2,BCORL1,0.005254464593900948
PMS2,ZWINT,0.018791779823413526
PMS2,RP11-694I15.7,0.0
PMS2,SH3D19,0.01083830108453934
PMS2,ACAA2,0.00034616869130862915
PMS2,QTRT2,0.055105465710986776
PMS2,TBC1D1,0.0
PMS2,RP11-660L16.2,0.0
PMS2,KIAA1462,0.0702008759559959
PMS2,PER2,0.030062959724392522
PMS2,POLG2,0.0
PMS2,MTMR6,0.04410680413583059
PMS2,MARCH9,0.0
PMS2,SFXN5,0.07226550015341793
PMS2,RP11-618P17.4,0.044765199341344805
PMS2,RNPEP,0.0
PMS2,SCARB1,0.0426197163150452
PMS2,CECR2,0.027725817201147644
PMS2,KAZALD1,0.0
PMS2,C4orf36,0.0
PMS2,APBB1IP,0.0
PMS2,AGAP9,0.0
PMS2,TNK1,0.06864278094049925
PMS2,CRNKL1,0.058423166873091494
PMS2,ABTB1,0.0
PMS2,RP4-671O14.7,0.0024107928887307306
PMS2,PSMG3,0.010059253576791036
PMS2,C1S,0.0
PMS2,CHSY1,0.10573551433582083
PMS2,DHTKD1,0.0
PMS2,LINC00441,0.06099432025243893
PMS2,MFAP4,0.11428793502092682
PMS2,MIR4435-2HG,0.03212758392181455
PMS2,ARNTL2,0.001125216199056916
SGCB,CTSK,0.0
SGCB,FANCA,0.0
SGCB,DRAP1,0.17176599125647785
SGCB,RP11-111K18.2,0.057442608234231536
SGCB,ZNF157,0.05381988902131309
SGCB,DHX15,0.09790694808624395
SGCB,KCNAB3,0.0469504758410009
SGCB,STK32B,0.0
SGCB,ARL6IP4,0.15266624510592203
SGCB,DNAAF3,0.03232909505292618
SGCB,AK7,0.02468063436486574
SGCB,CA5BP1,0.03517276675809641
SGCB,TAF6,0.13708571124858265
SGCB,NOTCH4,0.035172766758096434
SGCB,GATSL2,0.14471276636704783
SGCB,AIF1L,0.0
SGCB,TIMP4,0.004949446543087106
SGCB,ATMIN,0.0916916699243827
SGCB,RP11-398C13.6,0.02339505767519204
SGCB,AFF4,0.03821794959437835
SGCB,ADGRG4,0.004170399035338762
SGCB,ZNF177,0.06748211674012296
SGCB,TTC12,0.08993206377777462
SGCB,CYP4F24P,0.0
SGCB,LEKR1,0.0
SGCB,HTR7P1,0.0
SGCB,CTD-2269F5.1,0.07913491333373017
SGCB,ZNF423,0.11111783969534762
SGCB,CSNK2B,0.051880177313188336
SGCB,RP11-93B14.9,0.0667030692323747
SGCB,EP400,0.007014070740509074
SGCB,B4GALNT4,0.13499968148156544
SGCB,PCGF5,0.1251064910345665
SGCB,STKLD1,0.04106162129954863
SGCB,OAZ2,0.0
SGCB,DNM1,0.18963406601194618
SGCB,RP11-474P2.6,0.0
SGCB,SEMA3C,0.0
SGCB,SPICE1,0.050774706185031035
SGCB,CENPH,0.06431202141454365
SGCB,POLA2,0.05381988902131292
SGCB,MAP7D2,0.0
SGCB,GS1-259H13.2,0.0
SGCB,SSBP3,0.11177068693616554
SGCB,SERPINC1,0.07020087595599599
SGCB,DDOST,0.021635451528583895
SGCB,BLOC1S6,0.11655407034946044
SGCB,CTBP2P8,0.08786743958035248
SGCB,NFX1,0.0
SGCB,RP11-378J18.8,0.0
SGCB,HIF1AN,0.0
SGCB,GRWD1,0.0648185505964691
SGCB,EIF3FP3,0.03899699710212668
SGCB,SEC14L6,0.0
SGCB,MBTPS1,0.020551385970021728
SGCB,GXYLT2,0.0077931182482573235
SGCB,TBCC,0.004170399035338858
SGCB,GHc-857G6.7,0.023395057675191965
SGCB,PPP1R12B,0.07226550015341793
SGCB,MIR762HG,0.007793118248257304
SGCB,TSPAN14,0.12976496195856416
SGCB,AC004951.6,0.04999565867728275
SGCB,CTGF,0.041061621299548594
SGCB,PTGFR,0.05361837789020139
SGCB,PPP1R15A,0.07465654797124895
SGCB,PTK2B,0.05265922482093659
SGCB,RP11-121C2.2,0.06126683857826177
SGCB,HENMT1,0.007014070740509093
SGCB,HLA-B,0.0
SGCB,CTNNA2,0.04772952334874923
SGCB,PRKACA,0.1068409854639781
SGCB,TET3,0.0
SGCB,SP140L,0.0
SGCB,TPD52L1,0.0
SGCB,FZD4,0.023721481295600998
SGCB,SZRD1,0.050322082297691764
SGCB,KCTD7,0.0
SGCB,ASH2L,0.03821794959437835
SGCB,OLMALINC,0.0
SGCB,MYO5C,0.0
SGCB,COL4A6,0.015240067805206113
SGCB,UBAP2,0.0840432092363224
SGCB,PPP1R3D,0.08580281538293064
SGCB,JAM3,0.0
SGCB,RP11-726G1.1,0.043905293004718925
SGCB,P2RY11,0.1426481421696258
SGCB,PCDHGA2,0.031043518363252403
