from,to,weight
LRRC8C,POLR3K,0.10379580262769621
LRRC8C,AP000347.2,0.0
LRRC8C,VAC14,0.10075061979141423
LRRC8C,ATG9A,0.13829597707407493
LRRC8C,RP11-641D5.1,0.0167271556259915
LRRC8C,ATP23,0.0
LRRC8C,SSR1,0.0
LRRC8C,ANLN,0.0
LRRC8C,AC007405.6,0.0167271556259915
LRRC8C,LRP5L,0.0702008759559959
LRRC8C,GPR162,0.09835957197358325
LRRC8C,MIF4GD,0.045087362774690505
LRRC8C,RP3-406A7.7,0.01161734859228759
LRRC8C,HIST1H4E,0.034393719250348204
LRRC8C,ERP44,0.06048779107051355
LRRC8C,FAT4,0.007014070740509131
LRRC8C,TOM1L2,0.0426197163150452
LRRC8C,RAB11FIP2,0.057442608234231536
LRRC8C,GAD1,0.0
LRRC8C,GHR,0.00829964743018287
LRRC8C,ZNF589,0.0
LRRC8C,HLA-F-AS1,0.0
LRRC8C,DDIT3,0.012902925281961328
LRRC8C,MRPL46,0.0
LRRC8C,PHACTR1,0.06255241526793545
LRRC8C,NEDD4,0.01594810811824325
LRRC8C,CTD-2083E4.7,0.01957082733116189
LRRC8C,EXTL3,0.036479749017365344
LRRC8C,ZRANB2-AS2,0.016727155625991575
LRRC8C,ADARB2,0.0
LRRC8C,FERMT3,0.06695418198860233
LRRC8C,DCLRE1B,0.06365788639609272
LRRC8C,WDR54,0.09123904603704337
LRRC8C,FAR2P3,0.038996997102126583
LRRC8C,UBALD1,0.06287883888834449
LRRC8C,UBE2G1,0.07337097128157517
LRRC8C,CHD4,0.05097621731614272
LRRC8C,PER1,0.049995658677282805
LRRC8C,CENPBD1P1,0.10269033149953896
LRRC8C,GRK6,0.10062570730211685
LRRC8C,AC145212.1,0.0
LRRC8C,NOP10,0.0469504758410009
LRRC8C,ITPRIP,0.0
LRRC8C,PYGM,0.0
LRRC8C,EMID1,0.0
LRRC8C,CELF2,0.03232909505292614
LRRC8C,SNTB1,0.08786743958035255
LRRC8C,CTD-2132N18.3,0.06696414617259029
LRRC8C,ZNF333,0.0
LRRC8C,LCLAT1,0.097580524465835
LRRC8C,EXOC7,0.11046370467689667
LRRC8C,MEN1,0.16237932999140434
LRRC8C,PPP1R18,0.02468063436486576
LRRC8C,TRPM6,0.0
LRRC8C,TMEM106A,0.0070140707405091695
LRRC8C,DGCR5.1,0.016727155625991537
LRRC8C,FHL3,0.001125216199056897
LRRC8C,CCSER2,0.19436225635302193
LRRC8C,MBD3,0.1327335461530317
LRRC8C,FOXN2,0.1552048987602784
LRRC8C,TMLHE,0.03932342072253558
LRRC8C,XXbac-BPG299F13.17,0.0420421799384086
LRRC8C,SH3RF3,0.009857742445679444
LRRC8C,STX16-NPEPL1,0.03821794959437835
LRRC8C,PELO,0.0
LRRC8C,GFRA2,0.09259562992142836
LRRC8C,TRAP1,0.12639206772424033
LRRC8C,MCRS1,0.17682060521796278
LRRC8C,CH507-9B2.9,0.01574659698713166
LRRC8C,DHRS11,0.06431202141454373
LRRC8C,B4GALT1-AS1,0.0
LRRC8C,IGSF9B,0.016525644494879907
LRRC8C,SYT15,0.0003461686913086101
LRRC8C,SPECC1L,0.029283912216644295
LRRC8C,AREL1,0.0
LRRC8C,MAP2K4,0.1431007660569651
LRRC8C,LINC00092,0.03232909505292614
LRRC8C,RP11-260M2.1,0.0
LRRC8C,ALPK3,0.06637664561196567
LRRC8C,CHD8,0.0
LRRC8C,HEBP1,0.0
LRRC8C,DCAF13,0.0
LRRC8C,CALM3,0.01652564449487983
LRRC8C,TLDC1,0.01957082733116185
LRRC8C,MRPL27,0.08630934456485598
LRRC8C,CCR10,0.0
LRRC8C,BLOC1S2,0.08295914367776025
LRRC8C,MRPL4,0.16303346500985536
LRRC8C,UG0898H09,0.008299647430182794
LRRC8C,NUDT15,0.03615332539695637
LRRC8C,NKAIN4,0.05097621731614272
LRRC8C,DLK2,0.04106162129954865
LRRC8C,RP11-616L12.1,0.0
LRRC8C,RP11-356J5.4,0.0
LRRC8C,IGFBP2,0.0
LRRC8C,FAHD2CP,0.04488585164357884
LRRC8C,CIDECP,0.07835586582598174
LRRC8C,PCSK4,0.09201809354479173
LRRC8C,RP11-1023L17.1,0.0
LRRC8C,SQLE,0.08806895071146419
LRRC8C,SLC27A2,0.0
LRRC8C,PARP12,0.04695047584100096
LRRC8C,GOLGA8O,0.03517276675809639
LRRC8C,AGBL1,0.0
RNF32,RP11-644F5.11,0.007793118248257381
RNF32,TMEM150C,0.0
RNF32,BPHL,0.03595181426584474
RNF32,MFNG,0.0
RNF32,FBXO7,0.02034987483891006
RNF32,ZNF165,0.0
RNF32,TCTEX1D2,0.06451353254565541
RNF32,PABPC5,0.023395057675192003
RNF32,USP37,0.02928391221664418
RNF32,RP11-493E12.3,0.017506203133739805
RNF32,ABCC3,0.029283912216644274
RNF32,CHCHD5,0.0
RNF32,ZRSR2,0.0
RNF32,ZNF93,0.0
RNF32,TSPAN31,0.048257458100269816
RNF32,MYD88,0.0
RNF32,SHANK2,0.03977604460987491
RNF32,DYNC1LI1,0.014662531428569494
RNF32,FAM60A,0.0
RNF32,NUBP1,0.018012732315665258
RNF32,COMMD3,0.03899699710212668
RNF32,MLC1,0.007014070740509112
RNF32,MVB12B,0.012701414150849756
RNF32,MIR29A,0.049216611169534484
RNF32,SEZ6,0.07148645264566968
RNF32,RAPGEF2,0.0
RNF32,RANBP1,0.0
RNF32,RASGEF1B,0.007014070740509131
RNF32,KLRK1,0.035172766758096455
RNF32,MCM8,0.0
RNF32,TMEM39A,0.026440240511473964
RNF32,FUBP3,0.0
RNF32,SAYSD1,0.0
RNF32,STYX,0.0
RNF32,TRIM25,0.019570827331161774
RNF32,LY6H,0.0
RNF32,CPNE6,0.0
RNF32,FGD1,0.007793118248257381
RNF32,BRSK2,0.0
RNF32,SIN3B,0.0031898403964789605
RNF32,MIR3622A,0.00014465756019703779
RNF32,WAC-AS1,0.0
RNF32,CYB5A,0.0
RNF32,POLR3E,0.0
RNF32,SGCD,0.0
RNF32,PHTF2,0.009078694937931195
RNF32,RAB28,0.045212275263987835
RNF32,ZNF585B,0.0389969971021267
RNF32,TEX264,0.08404320923632232
RNF32,GPR146,0.017506203133739805
RNF32,LEPR,0.07052729957640486
RNF32,SCAP,0.0
RNF32,C3orf35,0.01801273231566518
RNF32,MAN2B1,0.03821794959437845
RNF32,TMEM30B,0.0
RNF32,RABL3,0.0
RNF32,IL2RG,0.0
RNF32,RAP1B,0.03879548597101507
RNF32,ALDH1L1-AS2,0.0
RNF32,KMT2D,0.004949446543087106
RNF32,NRG2,0.08630934456485602
RNF32,BRAF,0.0
RNF32,CSTB,0.030062959724392522
RNF32,IPO8,0.0
RNF32,METRNL,0.0
RNF32,PTGES2-AS1,0.0
RNF32,RPL4P4,0.0
RNF32,C1QA,0.0
RNF32,GRM5,0.0
RNF32,VAT1,0.0
RNF32,MTF1,0.012123877774213098
RNF32,RGS20,0.0
RNF32,DSCAM,0.0313485364140662
RNF32,AC007038.7,0.0
RNF32,HSPB7,0.0
RNF32,ZBED9,0.041263132430660314
RNF32,PTTG1,0.01957082733116185
RNF32,EBNA1BP2,0.035951814265844796
RNF32,HNRNPF,0.007014070740509131
RNF32,RP11-187C18.3,0.10120324367875355
RNF32,COL9A1,0.0
RNF32,LINC01616,0.0
RNF32,CCNE2,0.0
RNF32,CKB,0.03693237290470468
RNF32,SOSTDC1,0.02417410518294029
RNF32,DMTF1,0.0
RNF32,MRPS23,0.0
RNF32,RNFT2,0.0
RNF32,KPNB1,0.0
RNF32,MYL12B,0.03854437321478737
RNF32,PGPEP1,0.004170399035338896
RNF32,C8orf34,0.0
RNF32,MTPAP,0.02417410518294029
RNF32,OXSM,0.13195449864528336
RNF32,FTSJ1,0.0
RNF32,SFXN3,0.0
RNF32,PIH1D1,0.0
RNF32,SLC16A6,0.0
RNF32,OCIAD2,0.09758052446583504
RNF32,RAB22A,0.0
RNF32,CH507-9B2.3,0.0
RNF32,HSPA4L,0.031550047545177776
RNF32,TMEM128,0.0389969971021267
RNF32,SNRK-AS1,0.009078694937931156
RNF32,RP11-665C14.2,0.0
RNF32,DBNDD2,0.0
RNF32,SUCLG2,0.0
RNF32,VPS13B,0.0
RNF32,TMEM138,0.02721928801922225
RNF32,ZNF578,0.0
RNF32,RP11-458J1.1,0.0
RNF32,TRH,0.0
RNF32,DEPDC4,0.0
RNF32,KIAA1671,0.0
RNF32,COL9A3,0.0024107928887306734
RNF32,SRD5A3,0.0
RNF32,RP11-529K1.2,0.0
RNF32,DND1,0.0
RNF32,MANEAL,0.0323290950529262
RNF32,TBC1D31,0.01652564449487985
RNF32,CTSC,0.01957082733116183
RNF32,DRC3,0.0
RNF32,RP11-552F3.12,0.01721199136623526
RNF32,UCK1,0.04793103447986086
RNF32,MED4,0.003968887904227228
RNF32,WRB,0.030062959724392522
RNF32,EIF4EBP2,0.0
RNF32,MIF,0.0
RNF32,GTF2E2,0.0
RNF32,SCAF4,0.0
RNF32,ZNF827,0.0
RNF32,SNX19,0.0
RNF32,ZNF266,0.0
RNF32,SLC39A1,0.0
RNF32,SHC2,0.0
RNF32,ZC3H7B,0.0
RNF32,FEM1B,0.004949446543087068
RNF32,SNAPC3,0.004170399035338858
RNF32,MANSC1,0.0
RNF32,FDX2,0.0
RNF32,MYSM1,0.034393719250348224
RNF32,RP11-348N5.9,0.03056948890631805
RNF32,PSEN1,0.057644119365343145
RNF32,PRSS50,0.0
RNF32,FBXO32,0.041061621299548684
RNF32,RALYL,0.004949446543087106
RNF32,TAF5L,0.04282122744615687
RNF32,RP5-1028K7.3,0.0
RNF32,RPGR,0.06637664561196575
RNF32,LRFN1,0.0617733677601872
RNF32,POLR3GL,0.0
RNF32,GOLGA2P5,0.014967549479383448
RNF32,ZNF30-AS1,0.041061621299548726
RNF32,MSRA,0.0
RNF32,PDE6B,0.02721928801922219
RNF32,ANAPC7,0.06942182844824758
RNF32,RP11-706O15.1,0.01957082733116183
RNF32,RTN4,0.029283912216644274
RNF32,PTGS2,0.03899699710212668
RNF32,ANKEF1,0.007793118248257362
RNF32,ANKRD13A,0.0
RNF32,LA16c-306E5.2,0.026766664131882882
RNF32,FBXL4,0.035951814265844755
RNF32,HSP90AB3P,0.0
RNF32,C12orf29,0.0
RNF32,DPM1,0.0
RNF32,LAMP5,0.008299647430182928
RNF32,JMJD4,0.0
RNF32,TINF2,0.030569488906318013
RNF32,C16orf87,0.012902925281961347
RNF32,RP11-81A1.6,0.0
RNF32,RPL6,0.0
RNF32,MIRLET7BHG,0.0
RNF32,PBX3,0.0
RNF32,TUNAR,0.0
RNF32,LINC01354,0.0
RNF32,NEU1,0.0
RNF32,IQCC,0.01574659698713166
RNF32,ADK,0.0
RNF32,RP11-166B2.1,0.0
RNF32,WDR34,0.08786743958035259
RNF32,SLC7A5,0.0
RNF32,C22orf39,0.0
RNF32,FRAS1,0.0
RNF32,RP13-516M14.2,0.0
RNF32,ZBTB37,0.023395057675191965
RNF32,TMEM110-MUSTN1,0.0
RNF32,FNTA,0.0
RNF32,KDM5B,0.0
RNF32,SDAD1,0.0
RNF32,RP4-671O14.6,0.0
RNF32,NFATC1,0.0
RNF32,SLC39A10,0.0
RNF32,RS1,0.02644024051147398
RNF32,MFAP4,0.03517276675809641
RNF32,ZNF662,0.0
RNF32,RP5-1165K10.2,0.0
RNF32,MYL3,0.026440240511473943
RNF32,ANKFY1,0.13623135287665303
RNF32,SPTSSA,0.0
RNF32,ZNF691,0.0
RNF32,FAM110A,0.017506203133739823
RNF32,GPR176,0.035172766758096434
RNF32,NPIPB5,0.0
RNF32,SCAND1,0.044885851643578875
RNF32,SNRK,0.0
RNF32,GGA1,0.027725817201147626
RNF32,CUTC,0.07608973049744816
RNF32,FAM19A5,0.026440240511473943
RNF32,CLEC4A,0.0
RNF32,CASP10,0.0
RNF32,MEX3B,0.0
RNF32,ADPGK,0.0
RNF32,KIAA1586,0.05077470618503115
RNF32,ACP1,0.06509106892229186
RNF32,MMP14,0.0
RNF32,TMEM120B,0.02468063436486576
RNF32,EPB41L2,0.026238729380362313
RNF32,RP11-299G20.2,0.0
RNF32,GPR88,0.018791779823413582
RNF32,APC2,0.013681972789709652
RNF32,BOP1,0.06177336776018729
RNF32,CEBPB,0.0
RNF32,BCRP3,0.010636789953427692
RNF32,RPGRIP1L,0.007793118248257418
RNF32,S100PBP,0.04644394665907538
RNF32,CX3CL1,0.03723739095551846
RNF32,CCDC115,0.06559759810421731
RNF32,MLLT1,0.004747935411975401
RNF32,TMEM33,0.0
RNF32,RP11-420A23.1,0.0
RNF32,MAGEH1,0.0
RNF32,SLC5A6,0.0
RNF32,PHLPP2,0.0
RNF32,VPS37D,0.0
RNF32,CSRP2,0.004170399035338896
RNF32,BCL2,0.039977555740986576
RNF32,STAC2,0.0
RNF32,GGTA1P,0.0
RNF32,DNAJC1,0.02339505767519202
RNF32,ERP29,0.048710081987609045
RNF32,PARVG,0.0
RNF32,S100A9,0.00014465756019703779
RNF32,SEC13,0.019570827331161812
RNF32,HNRNPCP2,0.0
RNF32,VSTM2A-OT1,0.0
RNF32,TBC1D24,0.0
RNF32,MTHFS,0.0
RNF32,APMAP,0.059000703249728094
RNF32,MAP3K4,0.0
RNF32,KLHL20,0.0
RNF32,ZNF697,0.0
RNF32,ARFGEF3,0.0
RNF32,HACL1,0.0
RNF32,ABCD3,0.021330433477769976
RNF32,RP11-797A18.6,0.0
RNF32,ALG3,0.01005925357679096
RNF32,C12orf49,0.029283912216644295
RNF32,KLHL32,0.0
RNF32,SMARCA1,0.0
RNF32,NPC2,0.0
RNF32,TAF4B,0.017506203133739823
RNF32,DPY19L1,0.0
RNF32,TIA1,0.08404320923632229
RNF32,C11orf87,0.00701407074050915
RNF32,CD58,0.0
RNF32,TTC21B,0.06637664561196571
RNF32,RP11-216L13.19,0.0
RNF32,GPR84,0.0
RNF32,AGAP11,0.0
RNF32,ELMOD2,0.03212758392181453
RNF32,AGAP2-AS1,0.02339505767519204
RNF32,RP11-849I19.1,0.0
RNF32,CTC-471J1.11,0.0
RNF32,AC141928.1,0.0
RNF32,C1orf115,0.0
RNF32,SNAPC4,0.0353742778892081
RNF32,AC002064.5,0.0
RNF32,MEIS3P2,0.017506203133739785
RNF32,IPO9,0.0
RNF32,ANKRD10,0.05175526482389097
RNF32,MFSD3,0.04715198697211245
RNF32,LPCAT2,0.07588821936633652
RNF32,RP11-345P4.9,0.058423166873091494
RNF32,ABHD4,0.0
RNF32,EIF3F,0.046950475841000885
RNF32,RABGAP1,0.0
RNF32,TMEM205,0.07226550015341801
RNF32,RP3-508I15.9,0.0
RNF32,SHMT1,0.0
RNF32,RPP21,0.0
RNF32,PCMTD1,0.056462049595371676
RNF32,FAAP100,0.0
RNF32,XRRA1,0.033887190068422675
RNF32,ZNF512,0.0
RNF32,MANBAL,0.07304454766116625
RNF32,LINC01094,0.0
RNF32,RSC1A1,0.0
RNF32,KLKB1,0.08386310367480587
RNF32,RPL13P12,0.10140475480986519
RNF32,HMGN5,0.04282122744615687
RNF32,HDAC9,0.0
RNF32,MUS81,0.0
RNF32,PGGT1BP1,0.0
RNF32,KCNK1,0.0
RNF32,ADRA2C,0.0
RNF32,CLEC14A,0.0
RNF32,PES1,0.021836962659695598
RNF32,WDR86,0.0
RNF32,ZNF598,0.0
RNF32,WRAP53,0.0
RNF32,MFSD14C,0.0024107928887307306
RNF32,RP11-154J22.1,0.007014070740509074
RNF32,POLR3K,0.05206028287470483
RNF32,AP000347.2,0.0
RNF32,VAC14,0.0
RNF32,ATG9A,0.0031898403964789033
RNF32,RP11-641D5.1,0.0
RNF32,ATP23,0.01574659698713166
RNF32,SSR1,0.0323290950529261
RNF32,ANLN,0.0
RNF32,AC007405.6,0.0
RNF32,LRP5L,0.0070140707405091695
RNF32,GPR162,0.01977233846227348
RNF32,MIF4GD,0.007014070740509093
RNF32,RP3-406A7.7,0.0
RNF32,HIST1H4E,0.023395057675192003
RNF32,ERP44,0.011617348592287571
RNF32,FAT4,0.01957082733116183
RNF32,TOM1L2,0.01083830108453936
RNF32,RAB11FIP2,0.03517276675809649
RNF32,GAD1,0.0
RNF32,GHR,0.08386310367480587
RNF32,ZNF589,0.007014070740509131
RNF32,HLA-F-AS1,0.041840668807296956
RNF32,DDIT3,0.014967549479383372
RNF32,MRPL46,0.0
RNF32,PHACTR1,0.0
RNF32,NEDD4,0.0
RNF32,CTD-2083E4.7,0.0
RNF32,EXTL3,0.02623872938036235
RNF32,ZRANB2-AS2,0.018012732315665237
RNF32,ADARB2,0.0
RNF32,FERMT3,0.016727155625991575
RNF32,DCLRE1B,0.0
RNF32,WDR54,0.0
RNF32,FAR2P3,0.0
RNF32,UBALD1,0.0
RNF32,UBE2G1,0.007014070740509074
RNF32,CHD4,0.0
RNF32,PER1,0.020349874838910136
RNF32,CENPBD1P1,0.007793118248257418
RNF32,GRK6,0.0
RNF32,AC145212.1,0.03155004754517795
RNF32,NOP10,0.055884513218735096
RNF32,ITPRIP,0.015746596987131642
RNF32,PYGM,0.0
RNF32,EMID1,0.009857742445679463
RNF32,CELF2,0.029485423347755904
RNF32,SNTB1,0.06637664561196575
RNF32,CTD-2132N18.3,0.0
RNF32,ZNF333,0.0
RNF32,LCLAT1,0.0
RNF32,EXOC7,0.0
RNF32,MEN1,0.0
RNF32,PPP1R18,0.0
RNF32,TRPM6,0.03595181426584472
RNF32,TMEM106A,0.01290292528196131
RNF32,DGCR5.1,0.0
RNF32,FHL3,0.02850486470889595
RNF32,CCSER2,0.001125216199056916
RNF32,MBD3,0.0
RNF32,FOXN2,0.02034987483891012
RNF32,TMLHE,0.0323290950529261
RNF32,XXbac-BPG299F13.17,0.01212387777421306
RNF32,SH3RF3,0.0
RNF32,STX16-NPEPL1,0.0
RNF32,PELO,0.0
RNF32,GFRA2,0.05077470618503113
RNF32,TRAP1,0.006033512101649254
RNF32,MCRS1,0.025459681872614083
RNF32,CH507-9B2.9,0.0
RNF32,DHRS11,0.004170399035338781
RNF32,B4GALT1-AS1,0.0
RNF32,IGSF9B,0.010838301084539322
RNF32,SYT15,0.06559759810421743
RNF32,SPECC1L,0.049794147546171216
RNF32,AREL1,0.04204217993840849
RNF32,MAP2K4,0.0
RNF32,LINC00092,0.03678476706817922
RNF32,RP11-260M2.1,0.0
RNF32,ALPK3,0.0
RNF32,CHD8,0.01957082733116185
RNF32,HEBP1,0.07815435469487007
RNF32,DCAF13,0.0
RNF32,CALM3,0.008773676887117336
RNF32,TLDC1,0.0
RNF32,MRPL27,0.0
RNF32,CCR10,0.03059089447591313
RNF32,BLOC1S2,0.0
RNF32,MRPL4,0.0
RNF32,UG0898H09,0.03595181426584472
RNF32,NUDT15,0.0
RNF32,NKAIN4,0.033108142560674444
RNF32,DLK2,0.0
RNF32,RP11-616L12.1,0.04126313243066028
RNF32,RP11-356J5.4,0.02339505767519202
RNF32,IGFBP2,0.0
RNF32,FAHD2CP,0.019570827331161906
RNF32,CIDECP,0.0
RNF32,PCSK4,0.007793118248257418
RNF32,RP11-1023L17.1,0.0
RNF32,SQLE,0.06411051028343207
RNF32,SLC27A2,0.038996997102126625
RNF32,PARP12,0.0
RNF32,GOLGA8O,0.038217949594378416
RNF32,AGBL1,0.0
RP11-644F5.11,TMEM150C,0.012902925281961347
RP11-644F5.11,BPHL,0.07510917185858816
RP11-644F5.11,MFNG,0.012123877774213079
RP11-644F5.11,FBXO7,0.053819889021312975
RP11-644F5.11,ZNF165,0.0
RP11-644F5.11,TCTEX1D2,0.00396888790422719
RP11-644F5.11,PABPC5,0.14282824773114233
RP11-644F5.11,USP37,0.0
RP11-644F5.11,RP11-493E12.3,0.054146312641721955
RP11-644F5.11,ABCC3,0.027725817201147626
RP11-644F5.11,CHCHD5,0.07040238708710754
RP11-644F5.11,ZRSR2,0.02261601016744379
RP11-644F5.11,ZNF93,0.0
RP11-644F5.11,TSPAN31,0.009078694937931118
RP11-644F5.11,MYD88,0.018285250641488036
RP11-644F5.11,SHANK2,0.0
RP11-644F5.11,DYNC1LI1,0.07608973049744812
RP11-644F5.11,FAM60A,0.055884513218734985
RP11-644F5.11,NUBP1,0.06559759810421746
RP11-644F5.11,COMMD3,0.0
RP11-644F5.11,MLC1,0.0
RP11-644F5.11,MVB12B,0.0799139608414784
RP11-644F5.11,MIR29A,0.02772581720114768
RP11-644F5.11,SEZ6,0.10839908047947468
RP11-644F5.11,RAPGEF2,0.0
RP11-644F5.11,RANBP1,0.038016438463266786
RP11-644F5.11,RASGEF1B,0.11886980730311017
RP11-644F5.11,KLRK1,0.05381988902131307
RP11-644F5.11,MCM8,0.0
RP11-644F5.11,TMEM39A,0.03595181426584472
RP11-644F5.11,FUBP3,0.09518818887037105
RP11-644F5.11,SAYSD1,0.0
RP11-644F5.11,STYX,0.038217949594378374
RP11-644F5.11,TRIM25,0.06177336776018716
RP11-644F5.11,LY6H,0.0
RP11-644F5.11,CPNE6,0.020551385970021745
RP11-644F5.11,FGD1,0.14743152558292077
RP11-644F5.11,BRSK2,0.02850486470889593
RP11-644F5.11,SIN3B,0.1020576020506831
RP11-644F5.11,MIR3622A,0.05698998434689223
RP11-644F5.11,WAC-AS1,0.01879177982341362
RP11-644F5.11,CYB5A,0.0
RP11-644F5.11,POLR3E,0.013681972789709633
RP11-644F5.11,SGCD,0.03439371925034818
RP11-644F5.11,PHTF2,0.18542821897528783
RP11-644F5.11,RAB28,0.0
RP11-644F5.11,ZNF585B,0.0
RP11-644F5.11,TEX264,0.06126683857826169
RP11-644F5.11,GPR146,0.10379580262769617
RP11-644F5.11,LEPR,0.0
RP11-644F5.11,SCAP,0.1259407316145339
RP11-644F5.11,C3orf35,0.013681972789709557
RP11-644F5.11,MAN2B1,0.1564904754499523
RP11-644F5.11,TMEM30B,0.0
RP11-644F5.11,RABL3,0.07641615411785711
RP11-644F5.11,IL2RG,0.0
RP11-644F5.11,RAP1B,0.06463844503495268
RP11-644F5.11,ALDH1L1-AS2,0.0031898403964789415
RP11-644F5.11,KMT2D,0.08024038446188735
RP11-644F5.11,NRG2,0.03517276675809651
RP11-644F5.11,BRAF,0.07435152992043509
RP11-644F5.11,CSTB,0.08708839207260427
RP11-644F5.11,IPO8,0.15158217954735992
RP11-644F5.11,METRNL,0.03821794959437835
RP11-644F5.11,PTGES2-AS1,0.1165540703494604
RP11-644F5.11,RPL4P4,0.006235023232760768
RP11-644F5.11,C1QA,0.033434566181083404
RP11-644F5.11,GRM5,0.10140475480986519
RP11-644F5.11,VAT1,0.13499968148156533
RP11-644F5.11,MTF1,0.0
RP11-644F5.11,RGS20,0.12800535581195596
RP11-644F5.11,DSCAM,0.0
RP11-644F5.11,AC007038.7,0.08502376787518232
RP11-644F5.11,HSPB7,0.0
RP11-644F5.11,ZBED9,0.0888479982192125
RP11-644F5.11,PTTG1,0.0
RP11-644F5.11,EBNA1BP2,0.0
RP11-644F5.11,HNRNPF,0.01083830108453934
RP11-644F5.11,RP11-187C18.3,0.004170399035338896
RP11-644F5.11,COL9A1,0.05233280120052761
RP11-644F5.11,LINC01616,0.14244663103851415
RP11-644F5.11,CCNE2,0.0
RP11-644F5.11,CKB,0.1125497344439138
RP11-644F5.11,SOSTDC1,0.0
RP11-644F5.11,DMTF1,0.10173117843027418
RP11-644F5.11,MRPS23,0.12211650127050373
RP11-644F5.11,RNFT2,0.022616010167443773
RP11-644F5.11,KPNB1,0.1270462027426913
RP11-644F5.11,MYL12B,0.1240010199064093
RP11-644F5.11,PGPEP1,0.12780384468084433
RP11-644F5.11,C8orf34,0.0
RP11-644F5.11,MTPAP,0.23919631181504533
RP11-644F5.11,OXSM,0.0019042637068051266
RP11-644F5.11,FTSJ1,0.0
RP11-644F5.11,SFXN3,0.06766222230163942
RP11-644F5.11,PIH1D1,0.05686507185759488
RP11-644F5.11,SLC16A6,0.012902925281961367
RP11-644F5.11,OCIAD2,0.0
RP11-644F5.11,RAB22A,0.12062941344971836
RP11-644F5.11,CH507-9B2.3,0.0
RP11-644F5.11,HSPA4L,0.0
RP11-644F5.11,TMEM128,0.07641615411785704
RP11-644F5.11,SNRK-AS1,0.08119953753115212
RP11-644F5.11,RP11-665C14.2,0.0
RP11-644F5.11,DBNDD2,0.0313485364140662
RP11-644F5.11,SUCLG2,0.11856478925229634
RP11-644F5.11,VPS13B,0.07815435469487018
RP11-644F5.11,TMEM138,0.051880177313188336
RP11-644F5.11,ZNF578,0.0019042637068051647
RP11-644F5.11,RP11-458J1.1,0.09984665979436862
RP11-644F5.11,TRH,0.02928391221664418
RP11-644F5.11,DEPDC4,0.07304454766116618
RP11-644F5.11,KIAA1671,0.11907131843422183
RP11-644F5.11,COL9A3,0.0
RP11-644F5.11,SRD5A3,0.0574426082342315
RP11-644F5.11,RP11-529K1.2,0.02830335357778436
RP11-644F5.11,DND1,0.021635451528583895
RP11-644F5.11,MANEAL,0.042042179938408544
RP11-644F5.11,TBC1D31,0.03517276675809647
RP11-644F5.11,CTSC,0.0
RP11-644F5.11,DRC3,0.14076362353372027
RP11-644F5.11,RP11-552F3.12,0.10895804359802269
RP11-644F5.11,UCK1,0.08404320923632236
RP11-644F5.11,MED4,0.16031470579398252
RP11-644F5.11,WRB,0.0
RP11-644F5.11,EIF4EBP2,0.0
RP11-644F5.11,MIF,0.13577872898931367
RP11-644F5.11,GTF2E2,0.0
RP11-644F5.11,SCAF4,0.00014465756019703779
RP11-644F5.11,ZNF827,0.006235023232760845
RP11-644F5.11,SNX19,0.0
RP11-644F5.11,ZNF266,0.07357248241268681
RP11-644F5.11,SLC39A1,0.03026447085550419
RP11-644F5.11,SHC2,0.08230500865930929
RP11-644F5.11,ZC3H7B,0.11811216536495706
RP11-644F5.11,FEM1B,0.0617733677601872
RP11-644F5.11,SNAPC3,0.0
RP11-644F5.11,MANSC1,0.04106162129954865
RP11-644F5.11,FDX2,0.08049149721811497
RP11-644F5.11,MYSM1,0.17974087556494725
RP11-644F5.11,RP11-348N5.9,0.05492536014947024
RP11-644F5.11,PSEN1,0.06942182844824765
RP11-644F5.11,PRSS50,0.0
RP11-644F5.11,FBXO32,0.02850486470889595
RP11-644F5.11,RALYL,0.1257392204834223
RP11-644F5.11,TAF5L,0.06922031731713599
RP11-644F5.11,RP5-1028K7.3,0.0
RP11-644F5.11,RPGR,0.07991396084147827
RP11-644F5.11,LRFN1,0.056989984346892286
RP11-644F5.11,POLR3GL,0.17780116385682262
RP11-644F5.11,GOLGA2P5,0.0
RP11-644F5.11,ZNF30-AS1,0.0
RP11-644F5.11,MSRA,0.02772581720114768
RP11-644F5.11,PDE6B,0.06159326219867072
RP11-644F5.11,ANAPC7,0.07040238708710754
RP11-644F5.11,RP11-706O15.1,0.0
RP11-644F5.11,RTN4,0.034088701199534346
RP11-644F5.11,PTGS2,0.0
RP11-644F5.11,ANKEF1,0.07510917185858824
RP11-644F5.11,ANKRD13A,0.07304454766116625
RP11-644F5.11,LA16c-306E5.2,0.0482574581002697
RP11-644F5.11,FBXL4,0.05776903185464052
RP11-644F5.11,HSP90AB3P,0.02500705798527479
RP11-644F5.11,C12orf29,0.09169166992438278
RP11-644F5.11,DPM1,0.14723001445180908
RP11-644F5.11,LAMP5,0.0
RP11-644F5.11,JMJD4,0.043327756628082324
RP11-644F5.11,TINF2,0.0
RP11-644F5.11,C16orf87,0.00396888790422719
RP11-644F5.11,RP11-81A1.6,0.07226550015341793
RP11-644F5.11,RPL6,0.0
RP11-644F5.11,MIRLET7BHG,0.10379580262769605
RP11-644F5.11,PBX3,0.0
RP11-644F5.11,TUNAR,0.05744260823423159
RP11-644F5.11,LINC01354,0.0
RP11-644F5.11,NEU1,0.19209612102448834
RP11-644F5.11,IQCC,0.0
