from,to,weight
ADPRHL2,GPR85,0.033434566181083425
ADPRHL2,SLC38A10,0.27138074930777456
ADPRHL2,TMEM129,0.26393379975082576
ADPRHL2,RPS27A,0.05698998434689231
ADPRHL2,HECTD2,0.08947943989043536
ADPRHL2,IFI44L,0.00034616869130870537
ADPRHL2,TMEM198B,0.03265551867333513
ADPRHL2,FBXL3,0.056663560726483306
ADPRHL2,ATP5A1,0.06766222230163946
ADPRHL2,LRRC40,0.0771952016256054
ADPRHL2,LRRC4,0.0
ADPRHL2,PRDX1,0.004747935411975439
ADPRHL2,IFT57,0.027524306070036034
ADPRHL2,ARHGEF35,0.016727155625991575
ADPRHL2,KBTBD2,0.15047670841920266
ADPRHL2,RP11-128A17.1,0.0
ADPRHL2,RP11-685M7.3,0.07226550015341793
ADPRHL2,ZBED5,0.121157348201239
ADPRHL2,TGFBI,0.012902925281961367
ADPRHL2,PVR,0.1540994276321212
ADPRHL2,ERCC2,0.27825016248808665
ADPRHL2,UBE2K,0.23922836292570127
ADPRHL2,RPP21,0.20025111089447417
ADPRHL2,HECTD1,0.07576201909940623
ADPRHL2,COL6A4P2,0.0
ADPRHL2,ZNF469,0.1402558065741618
ADPRHL2,RP11-359J14.2,0.06539608697310591
ADPRHL2,VMP1,0.14536690138549874
ADPRHL2,UBL7,0.1827860584012292
ADPRHL2,USP27X-AS1,0.08230500865930929
ADPRHL2,KIAA1958,0.033108142560674444
ADPRHL2,SLC7A11,0.1504001097773885
ADPRHL2,ZNHIT2,0.24350521715707077
ADPRHL2,TSSC1,0.17305156794615156
ADPRHL2,RP11-121L10.2,0.08580281538293048
ADPRHL2,RP11-266L9.3,0.0
ADPRHL2,FAM65A,0.2117238019265648
ADPRHL2,SLC15A4,0.0
ADPRHL2,FAM13A-AS1,0.0
ADPRHL2,ZSCAN29,0.026440240511473943
ADPRHL2,CREBL2,0.11162436887727305
ADPRHL2,DUXAP9,0.012902925281961386
ADPRHL2,CTD-2331H12.5,0.020676298459319092
ADPRHL2,BAHCC1,0.21378842612398688
ADPRHL2,FCHSD1,0.013681972789709519
ADPRHL2,RET,0.0
ADPRHL2,STAM-AS1,0.06365788639609281
ADPRHL2,AC079807.2,0.03517276675809636
ADPRHL2,FYB,0.11318246389276969
ADPRHL2,GDF11,0.0
ADPRHL2,C7orf25,0.0
ADPRHL2,CDC42EP5,0.1550033876291669
ADPRHL2,DTX2,0.1989655342048005
ADPRHL2,MRPL48,0.02417410518294027
ADPRHL2,EIF5AL1,0.0
ADPRHL2,PMAIP1,0.0
ADPRHL2,CTC-448F2.6,0.0
ADPRHL2,MCTS1,0.18530330648599055
ADPRHL2,KIAA1524,0.17274654989533783
ADPRHL2,RP11-438B23.2,0.018791779823413565
ADPRHL2,SNTG1,0.03517276675809647
ADPRHL2,LYRM1,0.08897291070850984
ADPRHL2,CRY1,0.07866088387679564
ADPRHL2,N4BP1,0.0
ADPRHL2,VPS37D,0.15158217954735995
ADPRHL2,CD151,0.3057547234872231
ADPRHL2,TTTY15,0.07001686472384905
ADPRHL2,RP4-583P15.15,0.12211650127050369
ADPRHL2,KCND2,0.0011252161990568587
ADPRHL2,NUAK1,0.0
ADPRHL2,AQP3,0.0
ADPRHL2,RP11-111F5.2,0.029283912216644295
ADPRHL2,FZR1,0.21663209782915718
ADPRHL2,LYRM9,0.0
ADPRHL2,CITED1,0.10173117843027418
ADPRHL2,ZNF625-ZNF20,0.08404320923632232
ADPRHL2,EPHB4,0.023395057675191965
ADPRHL2,FAM124A,0.0
ADPRHL2,SPPL3,0.06126683857826178
ADPRHL2,TADA1,0.10955974467985102
ADPRHL2,GTF2IP20,0.06766222230163946
ADPRHL2,AC024560.2,0.059708743562765176
ADPRHL2,ITGB3,0.0
ADPRHL2,RP11-327P2.5,0.035951814265844685
ADPRHL2,DMD,0.01083830108453936
ADPRHL2,CMBL,0.012902925281961386
ADPRHL2,GGNBP2,0.11162436887727308
ADPRHL2,RPL32P3,0.09680147695808668
ADPRHL2,RUNX2,0.040282573791800454
ADPRHL2,GMNC,0.026440240511473964
ADPRHL2,PTGES2-AS1,0.1736505098923834
ADPRHL2,PSMD11,0.02034987483891008
ADPRHL2,MTFMT,0.05842316687309147
ADPRHL2,PHTF1,0.14599834305672152
ADPRHL2,PHLDA3,0.19119216102744271
ADPRHL2,C9orf163,0.13182958615598617
ADPRHL2,HDAC9,0.07246701128452952
ADPRHL2,C9orf78,0.0
ADPRHL2,DDOST,0.17383061545389986
ADPRHL2,HELB,0.013681972789709614
ADPRHL2,STX12,0.18640877761414779
ADPRHL2,HERC5,0.014188501971635105
ADPRHL2,MAP7,0.04488585164357882
ADPRHL2,DGKE,0.15332038012437302
ADPRHL2,CEBPD,0.0
ADPRHL2,ADRA1B,0.049995658677282784
ADPRHL2,HMGCS1,0.1329350572841434
ADPRHL2,BCL7C,0.08819386320076147
ADPRHL2,RP11-395G23.3,0.0525343123316392
ADPRHL2,FAM171A1,0.01750620313373986
ADPRHL2,UNC13D,0.19758754475082035
ADPRHL2,MTRR,0.09737901333472333
ADPRHL2,ZNF592,0.17983373694358873
ADPRHL2,SEZ6L,0.0
ADPRHL2,TOPBP1,0.09181658241368014
ADPRHL2,FHL2,0.0
ADPRHL2,AC104135.2,0.03618856848283975
ADPRHL2,RP11-867G23.8,0.13980447046445552
ADPRHL2,ORMDL3,0.2484901117014773
ADPRHL2,DGCR5,0.020856404020835568
ADPRHL2,RP11-210M15.2,0.07324605879227784
ADPRHL2,ZNF192P1,0.0
ADPRHL2,POU3F3,0.025459681872614066
ADPRHL2,TMIE,0.03854437321478737
ADPRHL2,PAN3-AS1,0.04586641028243878
ADPRHL2,C1orf52,0.11350888751317868
ADPRHL2,DTX2P1-UPK3BP1-PMS2P11,0.02979044139856965
TSEN34,RAB13,0.09964514866325698
TSEN34,PDE9A,0.026238729380362296
TSEN34,ARG2,0.0
TSEN34,RP11-731C17.2,0.051101129805440126
TSEN34,GLE1,0.0
TSEN34,ZNF670,0.07226550015341793
TSEN34,PHLDB3,0.10729360935131736
TSEN34,WDR86,0.06559759810421734
TSEN34,PUM2,0.21554803227059505
TSEN34,DNAJC15,0.11557351171060057
TSEN34,SGCE,0.05570440765721853
TSEN34,ZNF430,0.1241811254679258
TSEN34,EIF3B,0.17579173273161977
TSEN34,DAPL1,0.023193546544080373
TSEN34,OAS1,0.0
TSEN34,ATP7A,0.2011067570440368
TSEN34,DLGAP2,0.11733311785720876
TSEN34,ZRANB2,0.1412149596434266
TSEN34,CENPQ,0.08197858503890033
TSEN34,RPL10,0.12496017297567394
TSEN34,CD9,0.0
TSEN34,ZNF784,0.1141630225316295
TSEN34,DONSON,0.02850486470889595
TSEN34,H2AFV,0.08535019149559124
TSEN34,RP11-515E23.1,0.0667030692323747
TSEN34,CTC-444N24.11,0.07608973049744816
TSEN34,LIFR,0.055884513218735
TSEN34,ATP6V0A2,0.0
TSEN34,GTPBP3,0.2623324449818038
TSEN34,GOLT1B,0.08723471013149676
TSEN34,CTD-3074O7.5,0.04106162129954863
TSEN34,LAMTOR2,0.1953428149918819
TSEN34,MYL6B,0.22654669384575124
TSEN34,BRINP1,0.011164724704948203
TSEN34,CUL4A,0.016727155625991558
TSEN34,FLRT3,0.0
TSEN34,RP3-508I15.19,0.05698998434689234
TSEN34,FRAT1,0.0916916699243829
TSEN34,MAP3K4,0.03977604460987491
TSEN34,MIR99AHG,0.08708839207260423
TSEN34,CHN1,0.05570440765721845
TSEN34,SUV39H1,0.13422063397381717
TSEN34,AMMECR1L,0.09531438913730138
TSEN34,RAB3GAP2,0.1736505098923834
TSEN34,APITD1,0.007793118248257418
TSEN34,DUSP7,0.04028257379180036
TSEN34,RBM23,0.11254973444391383
TSEN34,ZFHX3,0.029283912216644257
TSEN34,LNPEP,0.18751424874230507
TSEN34,CATSPER2,0.0
TSEN34,CTD-2545M3.8,0.0
TSEN34,KCNF1,0.19436225635302198
TSEN34,TPMT,0.0433277566280823
TSEN34,RAP1GAP2,0.03932342072253562
TSEN34,CTC-459F4.3,0.025459681872614083
TSEN34,NDUFC1,0.15215971592399669
TSEN34,SERPINA5,0.02772581720114772
TSEN34,ACADL,0.0
TSEN34,CHCHD7,0.07226550015341797
TSEN34,SLC47A1,0.013883483920821301
TSEN34,SLC25A4,0.013883483920821263
TSEN34,NFIA,0.07510917185858816
TSEN34,CCZ1,0.07480415380777439
TSEN34,SP3,0.20822599520294363
TSEN34,TCF25,0.24849011170147725
TSEN34,MAGIX,0.07543559547899716
TSEN34,C7orf55-LUC7L2,0.06670306923237473
TSEN34,BUD13,0.024375616314051936
TSEN34,ZEB2,0.11142285774616141
TSEN34,LMF2,0.27981890304464396
TSEN34,RABL2A,0.007793118248257381
TSEN34,ARHGAP9,0.031550047545177776
TSEN34,TMEM170B,0.1673090314635919
TSEN34,SDE2,0.07946133695413903
TSEN34,RP3-402G11.26,0.14884201476189182
TSEN34,LDHAL6A,0.0
TSEN34,BCL3,0.04871008198760901
TSEN34,SNX4,0.12594073161453392
TSEN34,FUT3,0.061773367760187256
TSEN34,CHRM4,0.26804119396173953
TSEN34,FAM120B,0.02055138597002167
TSEN34,FOXN4,0.0604877910705135
TSEN34,CSTF2T,0.001125216199056897
TSEN34,MAP2K7,0.24272616964932248
TSEN34,MRPL10,0.08993206377777453
TSEN34,GTF3C2,0.023395057675191965
TSEN34,PARS2,0.040303979361395514
TSEN34,RNF44,0.1989655342048005
TSEN34,CDH23,0.09091262241663446
TSEN34,EZR,0.0
TSEN34,GABPB1,0.1669826078431829
TSEN34,TNFAIP3,0.03517276675809651
TSEN34,RP4-706A16.3,0.0
TSEN34,LRP4,0.06559759810421739
TSEN34,CNNM4,0.08708839207260423
TSEN34,PLEKHG2,0.07070740513792136
TSEN34,TBC1D1,0.0
TSEN34,CARS,0.05744260823423158
TSEN34,TM7SF3,0.010059253576791093
TSEN34,RWDD2A,0.044885851643578875
TSEN34,C9orf43,0.0
TSEN34,TBC1D25,0.15156077397776474
TSEN34,IFIT5,0.18446906590602313
TSEN34,EHMT2,0.25832810907625703
TSEN34,DNAJC18,0.12289554877825207
TSEN34,WAPL,0.10807265685906565
TSEN34,PIR,0.004170399035338858
TSEN34,PRELID3A,0.038996997102126625
TSEN34,MEGF11,0.03212758392181455
TSEN34,H2AFY,0.010838301084539245
TSEN34,EPHA8,0.1824596347808202
TSEN34,RP3-431P23.5,0.0011252161990568778
TSEN34,CHPT1,0.06942182844824765
TSEN34,IL17D,0.05077470618503111
TSEN34,SNUPN,0.0
TSEN34,AC007326.1,0.04566489915132715
TSEN34,DTX3,0.2580555907504342
TSEN34,MYRFL,0.0
TSEN34,TRMT10C,0.09680147695808668
TSEN34,RAF1,0.002105774837916794
TSEN34,NUP50,0.097580524465835
TSEN34,PRPF19,0.22828489442276423
TSEN34,LIPE-AS1,0.03167496003447524
TSEN34,PGK1,0.004170399035338858
TSEN34,SIX5,0.16283195387874372
TSEN34,RHOJ,0.0
TSEN34,ACER2,0.0
TSEN34,G3BP2,0.23333950838424902
TSEN34,RP11-521B24.4,0.024174105182940327
TSEN34,GNB1,0.0
TSEN34,CTD-2353F22.2,0.09123904603704348
TSEN34,RETSAT,0.06657815674307727
TSEN34,AKAIN1,0.0
TSEN34,SLC25A16,0.12367459628600035
TSEN34,NTMT1,0.30247036121340715
TSEN34,UBIAD1,0.07737530718712182
TSEN34,SDR39U1,0.220003704285848
TSEN34,PLEK,0.01957082733116189
TSEN34,HMGCL,0.05057319505391948
TSEN34,RC3H1,0.11972416567503986
TSEN34,FAM35BP,0.051880177313188315
TSEN34,USP43,0.07077841233263252
TSEN34,SNX21,0.14186909466187755
TSEN34,RP11-552M11.4,0.04903650560801806
TSEN34,CHRFAM7A,0.0070140707405091695
TSEN34,RP11-876N24.3,0.03627823788625368
TSEN34,MYL9,0.12432744352681818
TSEN34,CBL,0.09712790057849567
TSEN34,FASN,0.2321091247667944
TSEN34,GRIN1,0.10062570730211683
TSEN34,KCTD21-AS1,0.004949446543087087
TSEN34,NPC2,0.0
TSEN34,RP5-965G21.3,0.0
TSEN34,PFN1,0.15825008159656043
TSEN34,ZNF460,0.0
TSEN34,FTSJ3,0.09984665979436862
TSEN34,CSF1,0.10140475480986515
TSEN34,SLC8A1,0.03232909505292616
TSEN34,TMED8,0.09868599559399231
TSEN34,KB-1125A3.11,0.011617348592287571
TSEN34,RC3H2,0.19740743918930392
TSEN34,RP11-455I9.1,0.0
TSEN34,CBS,0.00034616869130862915
TSEN34,WDR7-OT1,0.06239335711540674
TSEN34,SLC50A1,0.0
TSEN34,CECR1,0.0
TSEN34,UXS1,0.0
TSEN34,AP000275.65,0.0
TSEN34,WDR12,0.08024038446188726
TSEN34,NOL7,0.058728184923905295
TSEN34,TADA3,0.2958024591642066
TSEN34,SLC2A6,0.11731171228761356
TSEN34,GSK3A,0.22083794486581548
TSEN34,MALAT1,0.12224141375980115
TSEN34,RP11-214O1.2,0.053819889021312996
TSEN34,KAT7,0.06846267537898292
TSEN34,DOCK6,0.08119953753115206
TSEN34,ZNF423,0.15027519728809108
TSEN34,CALM3,0.2014117750948506
TSEN34,GRIP2,0.028831288329304965
TSEN34,DGAT2,0.0
TSEN34,RP11-96H19.1,0.034393719250348204
TSEN34,CENPU,0.02319354654408039
TSEN34,ETV4,0.07815435469487007
TSEN34,CRTC1,0.21456747363173517
TSEN34,RRP15,0.0
TSEN34,CFAP221,0.0
TSEN34,PALM,0.21047072496188202
TSEN34,C19orf47,0.22096285735511279
TSEN34,ZCRB1,0.09486176524996205
TSEN34,RP11-582E3.6,0.19048412071440565
TSEN34,MYL3,0.029283912216644257
TSEN34,THSD4,0.015948108118243327
TSEN34,TBL1X,0.0
TSEN34,LGALS8,0.14821057309066904
TSEN34,GPAT2,0.0
TSEN34,C21orf33,0.09267222856324261
TSEN34,GORAB,0.02390158685711755
TSEN34,PPP1R3D,0.05744260823423152
TSEN34,B3GALT1,0.13978306489486042
TSEN34,ADGRA2,0.11124275218464495
TSEN34,AKAP10,0.2539263423555902
TSEN34,NCOA1,0.08580281538293057
TSEN34,KDM6B,0.12737262636310012
TSEN34,ALOX5AP,0.009857742445679444
TSEN34,NT5C2,0.049995658677282805
TSEN34,CPLX1,0.1021838023176134
TSEN34,ZNF343,0.0
TSEN34,RNF43,0.05077470618503113
TSEN34,COX10-AS1,0.034971255626984825
TSEN34,RD3L,0.03723739095551846
TSEN34,TMEM265,0.13901329486778286
TSEN34,PYGM,0.09758052446583496
TSEN34,TNPO1,0.13894882431489294
TSEN34,CXXC1,0.26187982109446445
TSEN34,ZNF663P,0.013681972789709633
TSEN34,SPECC1,0.00034616869130868634
TSEN34,PAX8,0.0
TSEN34,CTD-2186M15.3,0.033108142560674444
TSEN34,COPG1,0.08152596115156101
TSEN34,USP32P3,0.0070140707405091695
TSEN34,FAM185BP,0.0663766456119657
TSEN34,WEE2-AS1,0.046171428333252655
TSEN34,PANX1,0.00034616869130862915
TSEN34,B4GALT3,0.26439706917922573
TSEN34,MYO1G,0.0
TSEN34,UBR2,0.2168336089602688
TSEN34,SRA1,0.07608973049744808
TSEN34,ZNF629,0.10535389764319271
TSEN34,SRSF9,0.02850486470889595
TSEN34,VAMP7,0.14503918998745685
TSEN34,RP11-182J1.12,0.00396888790422719
TSEN34,LEF1,0.0
TSEN34,BAP1,0.2922507471459993
TSEN34,HYAL1,0.03059089447591309
TSEN34,RNF41,0.007014070740509131
TSEN34,PRPF39,0.11939774205463087
TSEN34,CH17-472G23.2,0.0
TSEN34,CENPJ,0.08786743958035259
TSEN34,LPAR1,0.0
TSEN34,PDPK2P,0.01957082733116183
TSEN34,AL157871.2,0.0
TSEN34,RBSN,0.03341316061148827
TSEN34,SEMA3G,0.0
TSEN34,LIX1L,0.0
TSEN34,LINC00339,0.11144426331575659
TSEN34,TTL,0.03155004754517783
TSEN34,CAPRIN2,0.12244292489091273
TSEN34,ANKRD20A7P,0.0019042637068051647
TSEN34,RFX7,0.12833177943236498
TSEN34,PARPBP,0.0
TSEN34,INCA1,0.01400839641011861
TSEN34,TAOK2,0.20427685236961599
TSEN34,ITGAM,0.0
TSEN34,TNKS1BP1,0.09602242945033843
TSEN34,PLGLB2,0.0
TSEN34,CXorf40B,0.048508570856497436
TSEN34,POLR2G,0.07971244971036671
TSEN34,MTCP1,0.01574659698713166
TSEN34,PDE10A,0.06942182844824754
TSEN34,MAP1LC3B,0.06864278094049933
TSEN34,MAPK9,0.06353297390679544
TSEN34,ZNF652,0.056989984346892265
TSEN34,POLR2H,0.004949446543087106
TSEN34,FLJ27354,0.0
TSEN34,ZFP92,0.020856404020835568
TSEN34,GPR85,0.07815435469487007
TSEN34,SLC38A10,0.2287914236046896
TSEN34,TMEM129,0.28480379758905056
TSEN34,RPS27A,0.08099802640004046
TSEN34,HECTD2,0.20219082260259888
TSEN34,IFI44L,0.0
TSEN34,TMEM198B,0.0968014769580867
TSEN34,FBXL3,0.16491798364576096
TSEN34,ATP5A1,0.0
TSEN34,LRRC40,0.10807265685906561
TSEN34,LRRC4,0.051880177313188315
TSEN34,PRDX1,0.0
TSEN34,IFT57,0.058423166873091494
TSEN34,ARHGEF35,0.0167271556259915
TSEN34,KBTBD2,0.19851291031746118
TSEN34,RP11-128A17.1,0.07382359516891443
TSEN34,RP11-685M7.3,0.0
TSEN34,ZBED5,0.12005187707308171
TSEN34,TGFBI,0.0
TSEN34,PVR,0.1515607739777647
TSEN34,ERCC2,0.26441847474882085
TSEN34,UBE2K,0.2240080401913947
TSEN34,RPP21,0.15694309933729153
TSEN34,HECTD1,0.033108142560674465
TSEN34,COL6A4P2,0.019570827331161698
TSEN34,ZNF469,0.11653266477986535
TSEN34,RP11-359J14.2,0.02261601016744381
TSEN34,VMP1,0.12762373911932784
TSEN34,UBL7,0.15935555272471774
TSEN34,USP27X-AS1,0.0
TSEN34,KIAA1958,0.03977604460987491
TSEN34,SLC7A11,0.10651456184356907
TSEN34,ZNHIT2,0.15714461046840317
TSEN34,TSSC1,0.16335988863026435
TSEN34,RP11-121L10.2,0.007014070740509131
TSEN34,RP11-266L9.3,0.010636789953427673
TSEN34,FAM65A,0.2051594067970665
TSEN34,SLC15A4,0.027725817201147758
TSEN34,FAM13A-AS1,0.0
TSEN34,ZSCAN29,0.0
TSEN34,CREBL2,0.1679417609124477
TSEN34,DUXAP9,0.0
TSEN34,CTD-2331H12.5,0.0
TSEN34,BAHCC1,0.23812289179754403
TSEN34,FCHSD1,0.00857216575600563
TSEN34,RET,0.0
TSEN34,STAM-AS1,0.051101129805440106
TSEN34,AC079807.2,0.0
TSEN34,FYB,0.013480461658597986
TSEN34,GDF11,0.01957082733116183
TSEN34,C7orf25,0.047931034479860836
TSEN34,CDC42EP5,0.12050321318278803
TSEN34,DTX2,0.25010211201156
TSEN34,MRPL48,0.013681972789709595
TSEN34,EIF5AL1,0.0
TSEN34,PMAIP1,0.007793118248257418
TSEN34,CTC-448F2.6,0.06333146277568377
TSEN34,MCTS1,0.11907131843422175
TSEN34,KIAA1524,0.04793103447986078
TSEN34,RP11-438B23.2,0.031348536414066264
TSEN34,SNTG1,0.0
TSEN34,LYRM1,0.09946504310174052
TSEN34,CRY1,0.059708743562765176
TSEN34,N4BP1,0.03310814256067441
TSEN34,VPS37D,0.09267222856324266
TSEN34,CD151,0.17131336736913857
TSEN34,TTTY15,0.06488269758344702
TSEN34,RP4-583P15.15,0.18303717115745696
TSEN34,KCND2,0.014461020297457883
TSEN34,NUAK1,0.0
TSEN34,AQP3,0.03517276675809653
TSEN34,RP11-111F5.2,0.01801273231566535
TSEN34,FZR1,0.2357857492742991
TSEN34,LYRM9,0.020551385970021707
TSEN34,CITED1,0.0663766456119657
TSEN34,ZNF625-ZNF20,0.02928391221664422
TSEN34,EPHB4,0.05208168844429989
TSEN34,FAM124A,0.025661193003725696
TSEN34,SPPL3,0.005728494050835355
TSEN34,TADA1,0.09790694808624395
TSEN34,GTF2IP20,0.05110112980544009
TSEN34,AC024560.2,0.007014070740509131
TSEN34,ITGB3,0.0
TSEN34,RP11-327P2.5,0.08897291070850973
TSEN34,DMD,0.010059253576791017
TSEN34,CMBL,0.0
TSEN34,GGNBP2,0.14471276636704777
TSEN34,RPL32P3,0.045212275263987856
TSEN34,RUNX2,0.05459893652906125
TSEN34,GMNC,0.0
TSEN34,PTGES2-AS1,0.007014070740509131
TSEN34,PSMD11,0.0
TSEN34,MTFMT,0.020551385970021745
TSEN34,PHTF1,0.11222331082350484
TSEN34,PHLDA3,0.17113326180762217
TSEN34,C9orf163,0.1474315255829207
TSEN34,HDAC9,0.0886464870881008
TSEN34,C9orf78,0.006235023232760921
TSEN34,DDOST,0.21016570691106817
TSEN34,HELB,0.0977054369551324
TSEN34,STX12,0.18658888317566422
TSEN34,HERC5,0.0011252161990568399
TSEN34,MAP7,0.14076362353372018
TSEN34,DGKE,0.11733311785720876
TSEN34,CEBPD,0.016727155625991596
TSEN34,ADRA1B,0.053040841513564634
TSEN34,HMGCS1,0.14393371885929962
TSEN34,BCL7C,0.15281385094244748
TSEN34,RP11-395G23.3,0.01977233846227352
TSEN34,FAM171A1,0.006235023232760845
TSEN34,UNC13D,0.16127385886324713
TSEN34,MTRR,0.022616010167443676
TSEN34,ZNF592,0.1682142792382705
TSEN34,SEZ6L,0.0
TSEN34,TOPBP1,0.11111783969534762
TSEN34,FHL2,0.00014465756019699968
TSEN34,AC104135.2,0.0
TSEN34,RP11-867G23.8,0.07848077831527914
TSEN34,ORMDL3,0.25312588927824675
TSEN34,DGCR5,0.015948108118243154
TSEN34,RP11-210M15.2,0.0
TSEN34,ZNF192P1,0.023901586857117435
TSEN34,POU3F3,0.012123877774213155
TSEN34,TMIE,0.08947943989043529
TSEN34,PAN3-AS1,0.0
TSEN34,C1orf52,0.0886464870881008
TSEN34,DTX2P1-UPK3BP1-PMS2P11,0.06559759810421736
RAB13,PDE9A,0.00014465756019703779
RAB13,ARG2,0.012902925281961328
RAB13,RP11-731C17.2,0.023721481295601015
RAB13,GLE1,0.0
RAB13,ZNF670,0.02772581720114774
RAB13,PHLDB3,0.010059253576791093
RAB13,WDR86,0.17227252043840333
RAB13,PUM2,0.01957082733116185
RAB13,DNAJC15,0.030062959724392543
RAB13,SGCE,0.0
RAB13,ZNF430,0.0
RAB13,EIF3B,0.11091632856423589
RAB13,DAPL1,0.0
RAB13,OAS1,0.033108142560674444
RAB13,ATP7A,0.010059253576791074
RAB13,DLGAP2,0.012902925281961386
RAB13,ZRANB2,0.04772952334874919
RAB13,CENPQ,0.045392380825504404
RAB13,RPL10,0.0
RAB13,CD9,0.16205290637099543
RAB13,ZNF784,0.0968014769580867
RAB13,DONSON,0.0
RAB13,H2AFV,0.0
RAB13,RP11-515E23.1,0.02339505767519204
RAB13,CTC-444N24.11,0.012902925281961386
RAB13,LIFR,0.047729523348749206
RAB13,ATP6V0A2,0.03977604460987493
RAB13,GTPBP3,0.07641615411785704
RAB13,GOLT1B,0.006812559609397502
RAB13,CTD-3074O7.5,0.0789334022026184
RAB13,LAMTOR2,0.007793118248257418
RAB13,MYL6B,0.044885851643578896
RAB13,BRINP1,0.028504864708896026
RAB13,CUL4A,0.0
RAB13,FLRT3,0.08535019149559124
RAB13,RP3-508I15.19,0.02772581720114772
RAB13,FRAT1,0.0
RAB13,MAP3K4,0.05970874356276521
RAB13,MIR99AHG,0.043126245496970715
RAB13,CHN1,0.07304454766116622
RAB13,SUV39H1,0.07304454766116618
RAB13,AMMECR1L,0.04028257379180042
RAB13,RAB3GAP2,0.038217949594378374
RAB13,APITD1,0.019118203443822597
RAB13,DUSP7,0.03821794959437843
RAB13,RBM23,0.11350888751317853
RAB13,ZFHX3,0.033108142560674444
RAB13,LNPEP,0.0
RAB13,CATSPER2,0.045463388020215476
RAB13,CTD-2545M3.8,0.08612923900333952
RAB13,KCNF1,0.0
RAB13,TPMT,0.067482116740123
RAB13,RAP1GAP2,0.03821794959437834
RAB13,CTC-459F4.3,0.037237390955518514
RAB13,NDUFC1,0.029283912216644274
RAB13,SERPINA5,0.10367089013839881
RAB13,ACADL,0.0
RAB13,CHCHD7,0.01574659698713166
RAB13,SLC47A1,0.10555540877430426
RAB13,SLC25A4,0.0
RAB13,NFIA,0.08308405616705751
RAB13,CCZ1,0.018285250641488053
RAB13,SP3,0.012902925281961386
RAB13,TCF25,0.0
RAB13,MAGIX,0.04793103447986078
RAB13,C7orf55-LUC7L2,0.02928391221664422
RAB13,BUD13,0.0
RAB13,ZEB2,0.0019042637068051647
RAB13,LMF2,0.05459893652906125
RAB13,RABL2A,0.12911082694011328
RAB13,ARHGAP9,0.07433012435083988
RAB13,TMEM170B,0.04488585164357886
RAB13,SDE2,0.03932342072253564
RAB13,RP3-402G11.26,0.07226550015341793
RAB13,LDHAL6A,0.0
RAB13,BCL3,0.17352559740308604
RAB13,SNX4,0.0
RAB13,FUT3,0.0031898403964789033
RAB13,CHRM4,0.0031898403964789983
RAB13,FAM120B,0.13117545113753523
RAB13,FOXN4,0.046950475841000844
RAB13,CSTF2T,0.010059253576791017
RAB13,MAP2K7,0.03899699710212666
RAB13,MRPL10,0.0
RAB13,GTF3C2,0.03439371925034824
RAB13,PARS2,0.01957082733116185
RAB13,RNF44,0.009857742445679425
RAB13,CDH23,0.0
RAB13,EZR,0.18497559508794856
RAB13,GABPB1,0.018012732315665296
RAB13,TNFAIP3,0.0
RAB13,RP4-706A16.3,0.0
RAB13,LRP4,0.05970874356276523
RAB13,CNNM4,0.15616405182954327
RAB13,PLEKHG2,0.09964514866325702
RAB13,TBC1D1,0.17636926910825634
RAB13,CARS,0.0
RAB13,TM7SF3,0.02676666413188292
RAB13,RWDD2A,0.0031898403964788842
RAB13,C9orf43,0.012902925281961367
RAB13,TBC1D25,0.017506203133739805
RAB13,IFIT5,0.006812559609397483
RAB13,EHMT2,0.044885851643578896
RAB13,DNAJC18,0.01957082733116179
RAB13,WAPL,0.00034616869130862915
RAB13,PIR,0.05304084151356469
RAB13,PRELID3A,0.0
RAB13,MEGF11,0.025459681872614066
RAB13,H2AFY,0.11428793502092686
RAB13,EPHA8,0.021836962659695484
RAB13,RP3-431P23.5,0.023395057675191965
RAB13,CHPT1,0.021836962659695466
RAB13,IL17D,0.017506203133739823
RAB13,SNUPN,0.0
RAB13,AC007326.1,0.0
RAB13,DTX3,0.045664899151327126
RAB13,MYRFL,0.04488585164357882
RAB13,TRMT10C,0.0
RAB13,RAF1,0.06559759810421743
RAB13,NUP50,0.0
RAB13,PRPF19,0.01957082733116183
RAB13,LIPE-AS1,0.0
RAB13,PGK1,0.0
RAB13,SIX5,0.0
RAB13,RHOJ,0.12211650127050369
RAB13,ACER2,0.06559759810421746
RAB13,G3BP2,0.0
RAB13,RP11-521B24.4,0.006235023232760806
RAB13,GNB1,0.09984665979436864
RAB13,CTD-2353F22.2,0.0983595719735832
RAB13,RETSAT,0.01594810811824323
RAB13,AKAIN1,0.0
RAB13,SLC25A16,0.0
RAB13,NTMT1,0.0
RAB13,UBIAD1,0.030569488906318013
RAB13,SDR39U1,0.0
RAB13,PLEK,0.06954674093754502
RAB13,HMGCL,0.030842007232140752
RAB13,RC3H1,0.07304454766116622
RAB13,FAM35BP,0.003968887904227228
RAB13,USP43,0.0011252161990569541
RAB13,SNX21,0.05381988902131304
RAB13,RP11-552M11.4,0.0
RAB13,CHRFAM7A,0.0
RAB13,RP11-876N24.3,0.20777465909323722
RAB13,MYL9,0.044684340512467245
RAB13,CBL,0.018012732315665296
RAB13,FASN,0.030062959724392484
RAB13,GRIN1,0.055884513218735096
RAB13,KCTD21-AS1,0.02339505767519202
RAB13,NPC2,0.2007037347818135
RAB13,RP5-965G21.3,0.01466253142856955
RAB13,PFN1,0.0
