from,to,weight
VSX2,RP3-368A4.6,0.14282824773114222
VSX2,RNASET2,0.0
VSX2,ZFAND1,0.2763762893932419
VSX2,FOSL2,0.0
VSX2,ATP9B,0.07304454766116622
VSX2,TTC21B,0.21300937861623853
VSX2,CELF6,0.10741852184061473
VSX2,IFT122,0.16109375330173065
VSX2,RAB3IP,0.18932904796113237
VSX2,MPHOSPH9,0.1338942103534082
VSX2,CYP46A1,0.1584301871580769
VSX2,PCDHAC1,0.11680518310568817
VSX2,EXOSC9,0.08864648708810087
VSX2,RAB27B,0.04599132277173612
VSX2,RBBP8,0.0791349133337301
VSX2,CA14,0.014967549479383335
VSX2,LAMC1,0.0
VSX2,ASH2L,0.00396888790422719
VSX2,LYRM7,0.21935085704503002
VSX2,ITPKC,0.21172380192656481
VSX2,ALDH4A1,0.3928785635611468
VSX2,GPC3,0.0
VSX2,SH3GL2,0.11144426331575663
VSX2,LLPH,0.08119953753115212
VSX2,GTF2H5,0.17941445194453834
VSX2,ICAM3,0.21424105001132612
VSX2,REXO4,0.14373220772818787
VSX2,ALAD,0.09013357490888617
VSX2,NIFK-AS1,0.06891529926632213
VSX2,MSRB2,0.04793103447986078
VSX2,MPND,0.22984298943826073
VSX2,FAM206A,0.17896182805719904
VSX2,KLHL4,0.1101372810564876
VSX2,AC009506.1,0.03899699710212668
VSX2,FBXO28,0.22984298943826076
VSX2,VIPR1,0.015746596987131642
VSX2,CNOT4,0.053618377890201366
VSX2,SERPINE2,0.0
VSX2,DHODH,0.12976496195856407
VSX2,ATP5SL,0.11111783969534755
VSX2,RP5-1021I20.5,0.01161734859228759
VSX2,TRIM23,0.18867491294268143
VSX2,CASP3,0.1380448643178474
VSX2,PCP4L1,0.020551385970021728
VSX2,ZMAT2,0.1251616841067856
VSX2,S100A8,0.0
VSX2,RP11-348N5.9,0.14070843046150114
VSX2,LINC01529,0.18975897850124349
VSX2,PAK1,0.0
VSX2,BAHD1,0.28324570257355397
VSX2,F8,0.0
VSX2,VPS29,0.17274654989533783
VSX2,MRPS15,0.0
VSX2,KAT2B,0.24939407169852293
VSX2,NOC3L,0.06463844503495268
VSX2,PRCD,0.0
VSX2,LDLRAD4,0.03245400754222349
VSX2,CTD-2525P14.5,0.0
VSX2,RP11-876N24.3,0.03899699710212666
VSX2,PCDHA7,0.027725817201147664
VSX2,AMBRA1,0.24453968109051671
VSX2,RP11-165E7.1,0.0
VSX2,IFRD1,0.20090524591292513
VSX2,GTF3C3,0.18004589361576115
VSX2,SH3RF3,0.0
VSX2,CCAR1,0.1555313223806875
VSX2,RBL2,0.06461703946535755
VSX2,GACAT2,0.01212387777421306
VSX2,SLC25A22,0.245646439996307
VSX2,FAM86C1,0.04921661116953454
VSX2,PCED1A,0.13598024012042537
VSX2,RP11-434B12.1,0.059833656052062575
VSX2,C6orf136,0.16874221398979114
VSX2,MAST3,0.1934031032837572
VSX2,MRPL3,0.17636926910825634
VSX2,ANKRD42,0.06048779107051342
VSX2,ERN1,0.00034616869130862915
VSX2,CYR61,0.05970874356276519
VSX2,NDUFA10,0.13849748820518668
VSX2,EGLN1,0.12704620274269113
VSX2,ALDH6A1,0.0019042637068051647
VSX2,MAMSTR,0.025661193003725637
VSX2,CPT1A,0.0
VSX2,RNASEH1,0.01957082733116189
VSX2,BDH1,0.13371410479189164
VSX2,PEX12,0.0011252161990569541
VSX2,PARP2,0.031550047545177894
VSX2,LPP-AS2,0.01957082733116185
VSX2,MOV10L1,0.0
VSX2,CPSF1P1,0.018791779823413526
VSX2,NINJ1,0.30901206299567724
VSX2,MOV10,0.12115734820123895
VSX2,RP11-603J24.9,0.06748211674012296
VSX2,RAD51-AS1,0.025459681872614028
VSX2,STAC3,0.0
VSX2,LY6G5C,0.06177336776018729
VSX2,RP3-470B24.5,0.018791779823413544
VSX2,SH3BP1,0.2875212690272903
VSX2,RP11-3P17.4,0.02850486470889595
VSX2,THAP2,0.14949614978034279
VSX2,DNAJC10,0.08230500865930929
VSX2,GLS,0.33251357586690006
VSX2,CRYBB2P1,0.0
VSX2,RAB7A,0.018791779823413526
VSX2,DCAF4L1,0.0070140707405091885
VSX2,RP11-218M22.1,0.042042179938408544
VSX2,MYO3B,0.09868599559399224
VSX2,RP11-98I9.4,0.052839330382453115
VSX2,MMS22L,0.17785635692904173
VSX2,NOV,0.01083830108453934
VSX2,KLF2,0.12115734820123891
VSX2,YBX2,0.02850486470889595
VSX2,CLGN,0.0267666641318829
VSX2,APTX,0.04521227526398776
VSX2,FBXO21,0.01574659698713168
VSX2,PPP2R2C,0.027725817201147702
VSX2,RPL35A,0.01957082733116189
VSX2,AMY2B,0.067482116740123
VSX2,ZSCAN23,0.0
VSX2,FBXW8,0.0389969971021267
VSX2,LSS,0.17863540443679002
VSX2,SOCS2-AS1,0.05439742539794967
VSX2,RP11-111F5.2,0.0
VSX2,HNRNPUL2-BSCL2,0.06463844503495267
VSX2,FASTK,0.2394084684872176
VSX2,RP11-350N15.6,0.030062959724392505
VSX2,CKAP5,0.1122233108235048
VSX2,ASB13,0.19229763215559997
VSX2,WDR47,0.16982627954835325
VSX2,CEP41,0.08786743958035251
VSX2,CPM,0.0
VSX2,CTD-2006C1.2,0.013883483920821301
VSX2,PTGFR,0.0
VSX2,LGI1,0.0
VSX2,AC019181.3,0.01879177982341362
VSX2,PIK3R1,0.17352559740308604
VSX2,CTD-2015H6.3,0.10729360935131732
VSX2,BMP2K,0.0638593975272044
VSX2,BAG4,0.2594887732766334
VSX2,NSFP1,0.0
VSX2,CFH,0.027219288019222212
VSX2,STX1A,0.15158217954735995
VSX2,DACH1,0.025459681872614066
VSX2,SH3YL1,0.11033879218759926
VSX2,KIF5B,0.2919782288201764
VSX2,MOAP1,0.05510546571098666
VSX2,TEP1,0.06081421469092248
VSX2,HPN,0.17689720385977695
VSX2,TIAL1,0.21534652113948338
VSX2,CHCHD1,0.026440240511473926
VSX2,XRRA1,0.0
VSX2,GGACT,0.0
VSX2,CTD-3184A7.4,0.05764411936534321
VSX2,LINC00470,0.0
VSX2,FBXL21,0.0
VSX2,UQCR11,0.15825008159656034
VSX2,RSRC2,0.23016941305866975
VSX2,TEFM,0.12651826799117058
VSX2,SSR2,0.09946504310174045
VSX2,IKZF1,0.0
VSX2,RASSF3,0.013681972789709652
VSX2,SLC15A3,0.23399364340269999
VSX2,SEC22C,0.18180549976236932
VSX2,RP11-104O19.4,0.0
VSX2,MIR193BHG,0.0
VSX2,STOML2,0.23651089148746127
VSX2,SLC37A2,0.0
VSX2,RP11-903H12.5,0.013883483920821282
VSX2,EVC2,0.10955974467985105
VSX2,HLA-A,0.1441848316155272
VSX2,SNN,0.1891275368300208
VSX2,AGAP4,0.04793103447986086
VSX2,LRRC7,0.04793103447986082
VSX2,DPH3,0.23268666114343103
VSX2,CACNA1B,0.06255241526793551
VSX2,RP11-466H18.1,0.04106162129954865
VSX2,GPC5,0.010059253576791112
VSX2,OLFM4,0.0
VSX2,C2CD4C,0.14393371885929956
VSX2,CCDC150,0.009078694937931195
VSX2,FOXI3,0.0
VSX2,TPD52L2,0.20090524591292513
VSX2,DUSP11,0.07815435469487007
VSX2,ATF1,0.14569332500590773
VSX2,HFE,0.0
VSX2,TMPO,0.3223478670940783
VSX2,ETNK2,0.20918514827220835
VSX2,RRP12,0.17274654989533783
VSX2,C7orf55,0.10346937900728706
VSX2,NHEJ1,0.0
VSX2,HERC1,0.013681972789709595
VSX2,POLR2M,0.1426481421696258
VSX2,CFAP161,0.03343456618108344
VSX2,EDIL3,0.10794645659213539
VSX2,CTA-363E6.3,0.0
VSX2,PAPPA2,0.0
VSX2,PLEKHA7,0.10444993764614702
VSX2,SPAG1,0.009857742445679444
VSX2,NFE2L3,0.0
VSX2,FLJ26850,0.049995658677282846
VSX2,RBFOX2,0.03134853641406632
VSX2,MIF4GD,0.08328556729816913
VSX2,PLGLB2,0.0019042637068051647
VSX2,C6orf89,0.03263411310374006
VSX2,RHBDD2,0.3714587767874711
VSX2,KCNQ2,0.17463106853124327
VSX2,MOB2,0.2365647967820474
VSX2,FAM126B,0.2695068762129297
VSX2,ITGA10,0.0
VSX2,LINC00240,0.0
VSX2,RP11-794G24.1,0.0
VSX2,SLC25A40,0.26265886860221266
VSX2,RAD54B.1,0.06715569311971396
VSX2,ZNF569,0.23850450849017207
VSX2,CHD7,0.09473685276066468
VSX2,AMOT,0.04106162129954867
VSX2,PPP3CB-AS1,0.018791779823413544
VSX2,SVIL,0.04138804491995761
VSX2,NDUFA11,0.18530330648599055
VSX2,GPR35,0.07946133695413905
VSX2,CSK,0.26713723396469385
VSX2,PKD1P5,0.09790694808624395
VSX2,SMG8,0.0
VSX2,FEM1C,0.23623837316163843
VSX2,IFI35,0.17863540443679002
VSX2,AC005329.7,0.11461435864133575
VSX2,KCNJ6,0.055105465710986776
VSX2,U1,0.020551385970021745
VSX2,CHST2,0.0
VSX2,WDR20,0.0
VSX2,CSRNP3,0.1462708613825443
VSX2,SMCR8,0.03595181426584474
VSX2,MCUR1,0.03517276675809649
VSX2,DAB2IP,0.2438868338496988
VSX2,RP11-863K10.4,0.0
VSX2,PPIAP22,0.0
VSX2,TOM1L1,0.16620356033543468
VSX2,ZBTB7A,0.17385202102349512
VSX2,UAP1,0.0924707174321311
VSX2,HELB,0.002410792888730616
VSX2,ORC4,0.2798189030446438
VSX2,H19,0.0635329739067954
VSX2,IARS,0.06333146277568377
VSX2,PITPNC1,0.05686507185759488
VSX2,NUP155,0.05361837789020142
VSX2,ZNF571,0.15694309933729153
VSX2,RP11-212I21.5,0.0
VSX2,NPIPB6,0.0
VSX2,KDM3B,0.0
VSX2,CLVS2,0.035172766758096455
VSX2,CDCA7,0.0
VSX2,NR3C2,0.05970874356276521
VSX2,GNPTG,0.26190122666405957
VSX2,SPTBN5,0.15825008159656043
VSX2,RP11-338N10.2,0.05361837789020133
VSX2,ACYP2,0.0781543546948701
VSX2,NDST2,0.16524440726616998
VSX2,KIAA1549L,0.015948108118243307
VSX2,GOLGA6A,0.0
VSX2,HCG18,0.0
VSX2,CPD,0.19534281499188194
VSX2,NPIPB5,0.09453534162955297
VSX2,PARS2,0.007793118248257418
VSX2,PDC,0.09868599559399224
VSX2,AQP11,0.0
VSX2,BHLHB9,0.08197858503890033
VSX2,C5orf42,0.16142017692213975
VSX2,UBE2N,0.175590221600508
VSX2,SHANK2,0.0
VSX2,RPS9,0.097580524465835
VSX2,MPP3,0.054598936529061226
VSX2,REST,0.20123166953333413
VSX2,RP11-383I23.2,0.03290663142956278
VSX2,GTF2E1,0.13182958615598614
VSX2,CD99,0.043147651066565845
VSX2,ZNF883,0.21761265646801703
VSX2,SRRT,0.14775794920332969
VSX2,RRAD,0.14743152558292077
VSX2,ZNF628,0.20123166953333416
VSX2,AHSA2,0.1152470880901916
VSX2,TES,0.015293973099792387
VSX2,RP11-55K13.1,0.05842316687309147
VSX2,OSBP,0.0
VSX2,FSIP2,0.02545968187261397
VSX2,DNAH10OS,0.16665618422277398
VSX2,MAP3K13,0.2050558998773643
VSX2,DPP9,0.14821057309066898
VSX2,RP5-890O3.9,0.0
VSX2,LIMD2,0.18945396045042967
VSX2,GOLT1B,0.1354523053689048
VSX2,ASNSD1,0.21469238612103242
VSX2,ZNF266,0.0
VSX2,COPS4,0.12988987444786143
VSX2,HDAC1P2,0.08897291070850975
VSX2,MYOM2,0.038795485971015016
VSX2,BIVM,0.22936895998132625
VSX2,TRPV3,0.0
VSX2,LIMS3,0.0
VSX2,CCNT1,0.2387770268159949
VSX2,BORCS6,0.1617478883201816
VSX2,ZNF675,0.25943358020441437
VSX2,GJA1,0.058423166873091514
VSX2,C10orf88,0.2830655970120375
VSX2,CAPRIN2,0.23004450056937242
VSX2,SAMD8,0.2674636575851029
VSX2,AC004076.9,0.0
VSX2,SCNM1,0.10140475480986515
VSX2,FAT1,0.0
VSX2,GAS2L1,0.1494961497803427
VSX2,RP11-103J8.2,0.08864648708810087
VSX2,AS3MT,0.03155004754517791
VSX2,PPM1M,0.19436225635302198
VSX2,PTPRC,0.0725919237738269
VSX2,CNTN6,0.06999936482488428
VSX2,CSDC2,0.35134080369163295
VSX2,DDX18,0.11829227092647347
VSX2,ORAI3,0.22382793462987824
VSX2,FAM174B,0.02928391221664416
VSX2,PPRC1,0.17209241487688687
VSX2,EIF3CL,0.01672715562599146
VSX2,RFPL2,0.01290292528196131
VSX2,OGG1,0.07913491333373006
VSX2,ALG6,0.26361802167147746
VSX2,PPP3CC,0.038217949594378374
VSX2,UBA5,0.2772802493902875
VSX2,RNF212,0.0
VSX2,FANCD2,0.04028257379180042
VSX2,VEGFB,0.10586042682511816
VSX2,RP1-234P15.4,0.011617348592287571
VSX2,TIPRL,0.1804985175031004
VSX2,LINC00871,0.06126683857826178
VSX2,PLEKHA4,0.17176599125647785
VSX2,RP11-153M3.1,0.036153325396956426
VSX2,PRKCZ,0.23231063589790607
VSX2,GDF11,0.012123877774213098
VSX2,ANXA6,0.0
VSX2,RP4-635E18.7,0.0663766456119657
VSX2,ZNF75A,0.0
VSX2,HEMK1,0.08404320923632236
VSX2,PIN4,0.007793118248257418
VSX2,RGL1,0.021836962659695428
VSX2,C19orf25,0.15266624510592197
VSX2,SEMA4A,0.0323290950529261
VSX2,RP3-393E18.2,0.048710081987609066
VSX2,NXT1,0.032127583921814494
VSX2,POLR2J4.1,0.07304454766116614
VSX2,FOXRED1,0.1838701239597913
VSX2,TPTE2P5,0.01496754947938341
VSX2,POLN,0.02850486470889589
VSX2,INAFM2,0.014461020297457921
VSX2,AGBL3,0.15870270548389967
VSX2,CHP1,0.04410680413583063
VSX2,FRAS1,0.04664545779018706
VSX2,DIRAS2,0.04586641028243885
VSX2,FPGT-TNNI3K,0.01957082733116185
VSX2,GABRG3,0.07324605879227793
VSX2,GMIP,0.23605826760012186
VSX2,PLOD2,0.024702039934460875
VSX2,HTATIP2,0.05892969605501685
VSX2,DAP,0.14574292663102384
VSX2,RCAN1,0.0
VSX2,RIOK2,0.11635255921834885
VSX2,FZD1,0.0
VSX2,GPR137,0.26363942724107264
VSX2,DNAJA2,0.14567191943631264
VSX2,SLC2A3P1,0.07686877800519641
VSX2,ZMYM1,0.25885604382777766
RP11-213G2.3,RP11-884K10.7,0.025459681872614028
RP11-213G2.3,SLC16A4,0.052839330382453115
RP11-213G2.3,ZC3H12B,0.0
RP11-213G2.3,RP11-15A1.3,0.032329095052926235
RP11-213G2.3,KIF19,0.03615332539695637
RP11-213G2.3,ELMOD3,0.0
RP11-213G2.3,PRDX1,0.02721928801922223
RP11-213G2.3,RAB6A,0.050774706185031056
RP11-213G2.3,ZNF32,0.03821794959437835
RP11-213G2.3,AC092192.1,0.0
RP11-213G2.3,AC005863.1,0.004747935411975496
RP11-213G2.3,ATF4,0.05666356072648335
RP11-213G2.3,ACACB,0.02850486470889595
RP11-213G2.3,RSRC1,0.007014070740509055
RP11-213G2.3,RP4-694B14.8,0.0
RP11-213G2.3,MTRR,0.04106162129954863
RP11-213G2.3,RIMS2,0.0515537536927794
RP11-213G2.3,PLCG1,0.003968887904227228
RP11-213G2.3,SMAD3,0.05155375369277936
RP11-213G2.3,TLE3,0.0
RP11-213G2.3,CTD-2574D22.6,0.12890931580900156
RP11-213G2.3,RP11-274B21.10,0.005728494050835393
RP11-213G2.3,TUFT1,0.0
RP11-213G2.3,AHCTF1,0.0479310344798608
RP11-213G2.3,FTH1P20,0.0
RP11-213G2.3,AGGF1,0.023395057675192003
RP11-213G2.3,SGMS2,0.03977604460987491
RP11-213G2.3,MRGBP,0.012248790263510445
RP11-213G2.3,TMC6,0.1556575226476178
RP11-213G2.3,LGI2,0.0
RP11-213G2.3,ZCWPW2,0.0
RP11-213G2.3,WDR11-AS1,0.015948108118243307
RP11-213G2.3,APLF,0.033108142560674444
RP11-213G2.3,DNAAF3,0.0
RP11-213G2.3,ERI3,0.05744260823423152
RP11-213G2.3,DFNB59,0.0
RP11-213G2.3,TBX15,0.0
RP11-213G2.3,ASB15,0.0
RP11-213G2.3,SAP25,0.003189840396478979
RP11-213G2.3,PCDHA1,0.08864648708810084
RP11-213G2.3,RP11-313P13.4,0.0
RP11-213G2.3,H3F3A,0.0
RP11-213G2.3,TNFRSF1A,0.03595181426584474
RP11-213G2.3,NDUFA9,0.0
RP11-213G2.3,NFXL1,0.15009509172657454
RP11-213G2.3,FEZ2,0.01212387777421304
RP11-213G2.3,CCDC18,0.11124275218464488
RP11-213G2.3,ADI1,0.0
RP11-213G2.3,IGSF8,0.07148645264566961
RP11-213G2.3,RP11-170K4.2,0.0
RP11-213G2.3,AP001046.5,0.0
RP11-213G2.3,SLC17A8,0.0
RP11-213G2.3,CTC-444N24.6,0.0
RP11-213G2.3,RP11-75L1.2,0.06048779107051355
RP11-213G2.3,NUP88,0.09091262241663449
RP11-213G2.3,CEP162,0.15978677104246186
RP11-213G2.3,RUSC1-AS1,0.0
RP11-213G2.3,TMEM230,0.008898589376414587
RP11-213G2.3,SERPINB6,0.004747935411975458
RP11-213G2.3,KALRN,0.0
RP11-213G2.3,CFAP52,0.005728494050835355
RP11-213G2.3,OSGEPL1,0.0031898403964788842
RP11-213G2.3,RP11-474G23.2,0.0
RP11-213G2.3,CIART,0.006235023232760902
RP11-213G2.3,SERINC5,0.028504864708896044
RP11-213G2.3,PPP2CA,0.06287883888834449
RP11-213G2.3,C1orf56,0.038996997102126583
RP11-213G2.3,HSD3B7,0.03212758392181455
RP11-213G2.3,PCDHGB7,0.0
RP11-213G2.3,WWC1,0.05110112980544007
RP11-213G2.3,TIMM22,0.0009237050679452674
RP11-213G2.3,BBS5,0.0
RP11-213G2.3,TMEM123,0.0
RP11-213G2.3,HMGCL,0.007014070740509093
RP11-213G2.3,DMC1,0.0
RP11-213G2.3,ZNF624,0.06048779107051346
RP11-213G2.3,HP1BP3,0.1717659912564779
RP11-213G2.3,GRM7,0.044106804135830645
RP11-213G2.3,AL589743.1,0.01161734859228761
RP11-213G2.3,AP003774.4,0.036932372904704636
RP11-213G2.3,RP11-196G18.22,0.014008396410118553
RP11-213G2.3,IQCK,0.0
RP11-213G2.3,MNDA,0.013681972789709633
RP11-213G2.3,PPARGC1B,0.006235023232760883
RP11-213G2.3,OR7E7P,0.0
RP11-213G2.3,SLC20A2,0.0031898403964789033
RP11-213G2.3,C11orf84,0.05414631264172203
RP11-213G2.3,TIMM8B,0.0
RP11-213G2.3,TIAF1,0.0
RP11-213G2.3,TICAM1,0.056989984346892245
RP11-213G2.3,CBX2,0.046171428333252634
RP11-213G2.3,VPS13A,0.03059089447591313
RP11-213G2.3,CELF5,0.06735720425082567
RP11-213G2.3,RP11-78O7.2,0.05744260823423158
RP11-213G2.3,RN7SL832P,0.0
RP11-213G2.3,NRL,0.0
RP11-213G2.3,CNBP,0.0
RP11-213G2.3,PRSS56,0.0
RP11-213G2.3,SPSB4,0.036153325396956426
RP11-213G2.3,ZNF605,0.11927282956533339
RP11-213G2.3,UGT3A1,0.0
RP11-213G2.3,RCCD1,0.0
RP11-213G2.3,SNHG14,0.1111178396953476
RP11-213G2.3,RP11-549J18.1,0.0014516398194659116
RP11-213G2.3,C2CD2L,0.028504864708895968
RP11-213G2.3,RTEL1,0.12450754908833472
RP11-213G2.3,RP11-932O9.7,0.0
RP11-213G2.3,CCDC146,0.013681972789709519
RP11-213G2.3,RP5-882C2.2,0.15311886899326138
RP11-213G2.3,ZNF229,0.04566489915132715
RP11-213G2.3,CD6,0.0
RP11-213G2.3,INHBA-AS1,0.0
RP11-213G2.3,SFTPD-AS1,0.0
RP11-213G2.3,HMOX1,0.02417410518294029
RP11-213G2.3,NPIPB3,0.0
RP11-213G2.3,CLCN5,0.0
RP11-213G2.3,GRIP2,0.03517276675809651
RP11-213G2.3,CFAP58,0.0
RP11-213G2.3,OPN1LW,0.02468063436486578
RP11-213G2.3,PAXIP1-AS1,0.10857918604099111
RP11-213G2.3,DDX23,0.048055946969158145
RP11-213G2.3,MT-ND3,0.03310814256067441
RP11-213G2.3,PRELID3B,0.018012732315665296
RP11-213G2.3,TYW5,0.08197858503890022
RP11-213G2.3,ARMC4,0.10502747402278378
RP11-213G2.3,RP3-368A4.6,0.05666356072648327
RP11-213G2.3,RNASET2,0.04715198697211259
RP11-213G2.3,ZFAND1,0.11428793502092689
RP11-213G2.3,FOSL2,0.0
RP11-213G2.3,ATP9B,0.05822165574197981
RP11-213G2.3,TTC21B,0.1475564380722181
RP11-213G2.3,CELF6,0.00034616869130862915
RP11-213G2.3,IFT122,0.042042179938408544
RP11-213G2.3,RAB3IP,0.10062570730211683
RP11-213G2.3,MPHOSPH9,0.15616405182954338
RP11-213G2.3,CYP46A1,0.03155004754517797
RP11-213G2.3,PCDHAC1,0.0
RP11-213G2.3,EXOSC9,0.0
RP11-213G2.3,RAB27B,0.014967549479383316
RP11-213G2.3,RBBP8,0.051880177313188315
RP11-213G2.3,CA14,0.03232909505292616
RP11-213G2.3,LAMC1,0.012902925281961367
RP11-213G2.3,ASH2L,0.051553753692779376
RP11-213G2.3,LYRM7,0.0549253601494703
RP11-213G2.3,ITPKC,0.012902925281961328
RP11-213G2.3,ALDH4A1,0.04488585164357884
RP11-213G2.3,GPC3,0.15616405182954327
RP11-213G2.3,SH3GL2,0.06942182844824765
RP11-213G2.3,LLPH,0.0
RP11-213G2.3,GTF2H5,0.0
RP11-213G2.3,ICAM3,0.06365788639609277
RP11-213G2.3,REXO4,0.014008396410118553
RP11-213G2.3,ALAD,0.0
RP11-213G2.3,NIFK-AS1,0.0
RP11-213G2.3,MSRB2,0.03212758392181455
RP11-213G2.3,MPND,0.09680147695808668
RP11-213G2.3,FAM206A,0.0031898403964789033
RP11-213G2.3,KLHL4,0.10424842651503553
RP11-213G2.3,AC009506.1,0.10444993764614713
RP11-213G2.3,FBXO28,0.022616010167443676
RP11-213G2.3,VIPR1,0.00396888790422719
RP11-213G2.3,CNOT4,0.08897291070850984
RP11-213G2.3,SERPINE2,0.047931034479860836
RP11-213G2.3,DHODH,0.006235023232760845
RP11-213G2.3,ATP5SL,0.06592402172462639
RP11-213G2.3,RP5-1021I20.5,0.05233280120052763
RP11-213G2.3,TRIM23,0.04903650560801805
RP11-213G2.3,CASP3,0.0
RP11-213G2.3,PCP4L1,0.03723739095551848
RP11-213G2.3,ZMAT2,0.06922031731713599
RP11-213G2.3,S100A8,0.0
RP11-213G2.3,RP11-348N5.9,0.0
RP11-213G2.3,LINC01529,0.02578610549302306
RP11-213G2.3,PAK1,0.007014070740509131
RP11-213G2.3,BAHD1,0.03627823788625366
RP11-213G2.3,F8,0.0
RP11-213G2.3,VPS29,0.0
RP11-213G2.3,MRPS15,0.019570827331161774
RP11-213G2.3,KAT2B,0.12929093250162962
RP11-213G2.3,NOC3L,0.0
RP11-213G2.3,PRCD,0.06126683857826175
RP11-213G2.3,LDLRAD4,0.0
RP11-213G2.3,CTD-2525P14.5,0.05872818492390534
RP11-213G2.3,RP11-876N24.3,0.00701407074050915
RP11-213G2.3,PCDHA7,0.007994629379369048
RP11-213G2.3,AMBRA1,0.06463844503495261
RP11-213G2.3,RP11-165E7.1,0.0
RP11-213G2.3,IFRD1,0.05666356072648333
RP11-213G2.3,GTF3C3,0.1070920982202057
RP11-213G2.3,SH3RF3,0.0
RP11-213G2.3,CCAR1,0.1494961497803427
RP11-213G2.3,RBL2,0.05588451321873512
RP11-213G2.3,GACAT2,0.04282122744615689
RP11-213G2.3,SLC25A22,0.08308405616705754
RP11-213G2.3,FAM86C1,0.0
RP11-213G2.3,PCED1A,0.0
RP11-213G2.3,RP11-434B12.1,0.0
RP11-213G2.3,C6orf136,0.014967549479383297
RP11-213G2.3,MAST3,0.0
RP11-213G2.3,MRPL3,0.06559759810421743
RP11-213G2.3,ANKRD42,0.04677037027948433
RP11-213G2.3,ERN1,0.0353742778892081
RP11-213G2.3,CYR61,0.021836962659695543
RP11-213G2.3,NDUFA10,0.0
RP11-213G2.3,EGLN1,0.0
RP11-213G2.3,ALDH6A1,0.07020087595599586
RP11-213G2.3,MAMSTR,0.0
RP11-213G2.3,CPT1A,0.0011252161990569541
RP11-213G2.3,RNASEH1,0.0
RP11-213G2.3,BDH1,0.008299647430182909
RP11-213G2.3,PEX12,0.0
RP11-213G2.3,PARP2,0.0
RP11-213G2.3,LPP-AS2,0.0003461686913086101
RP11-213G2.3,MOV10L1,0.06081421469092253
RP11-213G2.3,CPSF1P1,0.0
RP11-213G2.3,NINJ1,0.04410680413583061
RP11-213G2.3,MOV10,0.05698998434689236
RP11-213G2.3,RP11-603J24.9,0.1354523053689047
RP11-213G2.3,RAD51-AS1,0.007793118248257418
RP11-213G2.3,STAC3,0.00034616869130862915
RP11-213G2.3,LY6G5C,0.06126683857826178
RP11-213G2.3,RP3-470B24.5,0.02674525856228782
RP11-213G2.3,SH3BP1,0.07226550015341786
RP11-213G2.3,RP11-3P17.4,0.0
RP11-213G2.3,THAP2,0.0
RP11-213G2.3,DNAJC10,0.0
RP11-213G2.3,GLS,0.07925982582302743
RP11-213G2.3,CRYBB2P1,0.0
RP11-213G2.3,RAB7A,0.026238729380362313
RP11-213G2.3,DCAF4L1,0.0
RP11-213G2.3,RP11-218M22.1,0.041388044919957685
RP11-213G2.3,MYO3B,0.0
RP11-213G2.3,RP11-98I9.4,0.020551385970021745
RP11-213G2.3,MMS22L,0.01212387777421304
RP11-213G2.3,NOV,0.0
RP11-213G2.3,KLF2,0.04282122744615687
RP11-213G2.3,YBX2,0.0
RP11-213G2.3,CLGN,0.04488585164357886
RP11-213G2.3,APTX,0.044885851643578875
RP11-213G2.3,FBXO21,0.0031898403964789033
RP11-213G2.3,PPP2R2C,0.0
RP11-213G2.3,RPL35A,0.0
RP11-213G2.3,AMY2B,0.06255241526793556
RP11-213G2.3,ZSCAN23,0.03330965369178604
RP11-213G2.3,FBXW8,0.12211650127050366
RP11-213G2.3,LSS,0.028831288329304927
RP11-213G2.3,SOCS2-AS1,0.05077470618503113
RP11-213G2.3,RP11-111F5.2,0.0323290950529262
RP11-213G2.3,HNRNPUL2-BSCL2,0.0
RP11-213G2.3,FASTK,0.08359058534898299
RP11-213G2.3,RP11-350N15.6,0.03645834344777019
RP11-213G2.3,CKAP5,0.09234451716520062
RP11-213G2.3,ASB13,0.1280053558119559
RP11-213G2.3,WDR47,0.013681972789709633
RP11-213G2.3,CEP41,0.0
RP11-213G2.3,CPM,0.047151986972112515
RP11-213G2.3,CTD-2006C1.2,0.0
RP11-213G2.3,PTGFR,0.08864648708810076
RP11-213G2.3,LGI1,0.0
RP11-213G2.3,AC019181.3,0.05283933038245321
RP11-213G2.3,PIK3R1,0.007994629379369048
RP11-213G2.3,CTD-2015H6.3,0.029283912216644257
RP11-213G2.3,BMP2K,0.0
RP11-213G2.3,BAG4,0.0
RP11-213G2.3,NSFP1,0.0
RP11-213G2.3,CFH,0.0
RP11-213G2.3,STX1A,0.02928391221664422
RP11-213G2.3,DACH1,0.0
RP11-213G2.3,SH3YL1,0.1152470880901916
RP11-213G2.3,KIF5B,0.05208168844429987
RP11-213G2.3,MOAP1,0.0
RP11-213G2.3,TEP1,0.0
RP11-213G2.3,HPN,0.0764161541178572
RP11-213G2.3,TIAL1,0.06431202141454373
RP11-213G2.3,CHCHD1,0.0
RP11-213G2.3,XRRA1,0.0
RP11-213G2.3,GGACT,0.0
RP11-213G2.3,CTD-3184A7.4,0.09886610115550866
RP11-213G2.3,LINC00470,0.06481855059646909
RP11-213G2.3,FBXL21,0.0
RP11-213G2.3,UQCR11,0.029610335837053137
RP11-213G2.3,RSRC2,0.0753106829896998
RP11-213G2.3,TEFM,0.05744260823423161
RP11-213G2.3,SSR2,0.026238729380362296
RP11-213G2.3,IKZF1,0.0
