from,to,weight
RP11-274B21.3,LINC01515,0.0
RP11-274B21.3,RP11-64P14.7,0.0
RP11-274B21.3,MTATP6P1,0.021635451528583836
RP11-274B21.3,STK11,0.3612002066360079
RP11-274B21.3,ROCK1P1,0.11622764672905156
RP11-274B21.3,MRPS2,0.27521562519286547
RP11-274B21.3,TMEM116,0.0
RP11-274B21.3,RP3-388M5.9,0.020551385970021745
RP11-274B21.3,PTPRA,0.03595181426584472
RP11-274B21.3,TAT,0.009857742445679482
RP11-274B21.3,STAT6,0.11416302253162953
RP11-274B21.3,RPL41,0.0
RP11-274B21.3,P2RY11,0.2709614643087241
RP11-274B21.3,PHF23,0.19325678522486475
RP11-274B21.3,CEP162,0.06126683857826178
RP11-274B21.3,GPX4,0.34461770857021345
RP11-274B21.3,PLEKHG4,0.24517241053937247
RP11-274B21.3,LINC00839,0.029283912216644274
RP11-274B21.3,CLCN2,0.27237195348769505
RP11-274B21.3,EP400NL,0.0
RP11-274B21.3,GNL3LP1,0.0
RP11-274B21.3,THBS4,0.03212758392181457
RP11-274B21.3,NIPA1,0.07629124162855971
RP11-274B21.3,DLG5-AS1,0.0
RP11-274B21.3,AP4B1,0.025661193003725657
RP11-274B21.3,RP11-299G20.5,0.0
RP11-274B21.3,EIF3FP3,0.07608973049744816
RP11-274B21.3,ZBTB46,0.18640877761414779
RP11-274B21.3,PPARD,0.37361064516776815
RP11-274B21.3,SARS2,0.2545804773740411
RP11-274B21.3,ASPG,0.18082494112350936
RP11-274B21.3,TNNC2,0.1725450387642262
RP11-274B21.3,CCDC114,0.12606564410383125
RP11-274B21.3,CTD-2270P14.1,0.02644024051147398
RP11-274B21.3,ECM2,0.0
RP11-274B21.3,ACBD6,0.04106162129954876
RP11-274B21.3,TOMM40,0.3823645769839858
RP11-274B21.3,MCAM,0.003968887904227228
RP11-274B21.3,ZDHHC2,0.09790694808624399
RP11-274B21.3,DLEU1,0.03723739095551848
RP11-274B21.3,SPATA7,0.15487847513986946
RP11-274B21.3,TRA2A,0.06637664561196564
RP11-274B21.3,OTUD5,0.2771553369009901
RP11-274B21.3,SAP18,0.044684340512467245
RP11-274B21.3,ST6GAL1,0.02850486470889593
RP11-274B21.3,C9orf78,0.0
RP11-274B21.3,WASF3,0.05459893652906128
RP11-274B21.3,RP11-164P12.3,0.0
RP11-274B21.3,ANKRD12,0.19041311351969445
RP11-274B21.3,IRF2,0.029283912216644257
RP11-274B21.3,PTH2R,0.0
RP11-274B21.3,AC025335.1,0.0
RP11-274B21.3,RASSF7,0.3009122661979106
RP11-274B21.3,AC073283.4,0.0
RP11-274B21.3,PKHD1L1,0.0
RP11-274B21.3,LINC00342,0.09020458210359737
RP11-274B21.3,MAP3K13,0.10095213092252582
RP11-274B21.3,DDO,0.0
RP11-274B21.3,CRYZL1,0.10935823354873943
RP11-274B21.3,RCC1,0.05892969605501698
RP11-274B21.3,UPP2,0.0
RP11-274B21.3,HAT1,0.22939036555092138
RP11-274B21.3,NR3C2,0.10042419617100527
RP11-274B21.3,C1QL3,0.053819889021312975
RP11-274B21.3,SIRPA,0.1768757982901818
RP11-274B21.3,LINC00998,0.1101372810564876
RP11-274B21.3,CCDC151,0.1649179836457609
RP11-274B21.3,SMARCE1,0.2530167909114415
RP11-274B21.3,NSMCE1,0.06385939752720442
RP11-274B21.3,RPS5,0.23683731510787015
RP11-274B21.3,ZNF567,0.12191499013939211
RP11-274B21.3,RP11-517I3.2,0.05970874356276523
RP11-274B21.3,MIIP,0.2830655970120374
RP11-274B21.3,WDR34,0.33639171150551633
RP11-274B21.3,MMAA,0.08295914367776025
RP11-274B21.3,CTC-499B15.5,0.0
RP11-274B21.3,NCSTN,0.0
RP11-274B21.3,ERBIN,0.09893710835021986
RP11-274B21.3,U2AF2,0.37981527778856866
RP11-274B21.3,FHL5,0.022616010167443735
RP11-274B21.3,ZNF587,0.0
RP11-274B21.3,UBIAD1,0.025459681872614083
RP11-274B21.3,RALGDS,0.30758016824711093
RP11-274B21.3,CTD-2583A14.11,0.09169166992438274
RP11-274B21.3,PCLO,0.02772581720114772
RP11-274B21.3,TVP23C,0.004170399035338877
RP11-274B21.3,KMT2E,0.07971244971036671
RP11-274B21.3,ACD,0.3521198511993812
RP11-274B21.3,REC8,0.14070843046150114
RP11-274B21.3,CRELD1,0.15460595681404676
RP11-274B21.3,CLSTN3,0.25742414907921135
RP11-274B21.3,AGAP4,0.0545989365290613
RP11-274B21.3,DBNDD1,0.26175490860516704
RP11-274B21.3,LOXL2,0.14743152558292064
RP11-274B21.3,GABPA,0.16665618422277398
RP11-274B21.3,LRRC75A,0.0
RP11-274B21.3,AC011525.2,0.0
RP11-274B21.3,USP9X,0.07815435469487018
RP11-274B21.3,SLC6A9,0.20201071704108237
RP11-274B21.3,FCGR1A,0.0
RP11-274B21.3,KB-1460A1.5,0.03310814256067441
RP11-274B21.3,AK2,0.0
RP11-274B21.3,U2AF1,0.02261601016744381
RP11-274B21.3,NAP1L4,0.03439371925034815
RP11-274B21.3,SELL,0.01957082733116185
RP11-274B21.3,ZMYND10,0.28653006484736976
RP11-274B21.3,TIGD5,0.30566186210858154
RP11-274B21.3,TMEM242,0.10457485013544446
RP11-274B21.3,LMNB1,0.0
RP11-274B21.3,CCDC121,0.0968014769580866
RP11-274B21.3,ACOX1,0.09662137139657022
RP11-274B21.3,SEMA6A-AS1,0.03977604460987493
RP11-274B21.3,TRIM34,0.02339505767519206
RP11-274B21.3,RP11-539L10.3,0.0
RP11-274B21.3,ARRB2,0.13598024012042528
RP11-274B21.3,AC108142.1,0.0
RP11-274B21.3,AC007228.11,0.013883483920821244
RP11-274B21.3,BRI3BP,0.0
RP11-274B21.3,METAP1,0.24597286361671597
RP11-274B21.3,SLC8A2,0.06003516718317419
RP11-274B21.3,HIST2H2BD,0.10084922146380762
RP11-274B21.3,RP11-1277A3.1,0.1415426710414686
RP11-274B21.3,EGLN1,0.05510546571098681
RP11-274B21.3,RP11-46H11.3,0.042042179938408544
RP11-274B21.3,ELK4,0.12671977912228222
RP11-274B21.3,SPTY2D1-AS1,0.0187917798234136
RP11-274B21.3,RP11-290F24.6,0.12289554877825198
RP11-274B21.3,RP4-625H18.2,0.009857742445679406
RP11-274B21.3,PRMT9,0.006235023232760845
RP11-274B21.3,PIGK,0.2316350953098599
RP11-274B21.3,SPRYD3,0.2948219005253467
RP11-274B21.3,VCL,0.0
RP11-274B21.3,KIAA1328,0.02948542334775596
RP11-274B21.3,RP11-7F17.8,0.0
RP11-274B21.3,ADM,0.02339505767519202
RP11-274B21.3,TNC,0.029283912216644274
RP11-274B21.3,ASH1L,0.1631583774991527
RP11-274B21.3,WWC1,0.14471276636704783
RP11-274B21.3,AGAP2-AS1,0.2669896281281684
RP11-274B21.3,KCNJ9,0.020551385970021745
RP11-274B21.3,TRAM1,0.11177068693616554
RP11-274B21.3,BET1,0.1224429248909127
RP11-274B21.3,METTL15,0.14056211240260852
RP11-274B21.3,CARHSP1,0.0019042637068051647
RP11-274B21.3,OSCP1,0.030062959724392505
RP11-274B21.3,PRDM8,0.0
RP11-274B21.3,RP11-577H5.1,0.0
RP11-274B21.3,NUDT13,0.01957082733116185
RP11-274B21.3,LIN28B,0.0
RP11-274B21.3,FIP1L1,0.060814214690922415
RP11-274B21.3,LRGUK,0.0518801773131883
RP11-274B21.3,NAPRT,0.27793438440873836
RP11-274B21.3,WNT2B,0.051101129805440015
RP11-274B21.3,RNF41,0.0
RP11-274B21.3,SMIM15,0.1825845472701176
RP11-274B21.3,METTL1,0.0
RP11-274B21.3,CARM1,0.36344493639494635
RP11-274B21.3,RNF220,0.18482927702905608
RP11-274B21.3,RP11-893F2.14,0.08295914367776029
RP11-274B21.3,TRAF5,0.08942553459584905
RP11-274B21.3,RP11-274B21.10,0.041061621299548705
RP11-274B21.3,CTSS,0.04332775662808228
RP11-274B21.3,RP4-665J23.1,0.007793118248257418
RP11-274B21.3,GRIPAP1,0.18608235399373876
RP11-274B21.3,SNX10,0.11396151140051787
RP11-274B21.3,LINC01555,0.049995658677282805
RP11-274B21.3,RHBDD2,0.3112028874600296
RP11-274B21.3,TPRA1,0.3258456738176995
RP11-274B21.3,RAB12,0.11811216536495713
RP11-274B21.3,TUSC3,0.2642169636177094
RP11-274B21.3,YBX1,0.06255241526793542
RP11-274B21.3,RP11-465N4.4,0.0
RP11-274B21.3,KCNJ14,0.05304084151356467
RP11-274B21.3,CACNG8,0.0
RP11-274B21.3,NHS,0.06353297390679544
RP11-274B21.3,ZNF777,0.2643970691792258
RP11-274B21.3,SYK,0.06637664561196567
RP11-274B21.3,MCHR1,0.03472014287075718
RP11-274B21.3,AUH,0.14503918998745682
RP11-274B21.3,CEP120,0.19247773771711638
RP11-274B21.3,NPM2,0.14056211240260866
RP11-274B21.3,PPIA,0.03212758392181455
RP11-274B21.3,P4HTM,0.3327150869980116
RP11-274B21.3,PDCD4,0.09091262241663446
RP11-274B21.3,PMM2,0.0
RP11-274B21.3,POLD2,0.3251808932581879
RP11-274B21.3,RP11-83A24.2,0.05744260823423156
RP11-274B21.3,SRPX,0.0
RP11-274B21.3,TYK2,0.23862942097946932
RP11-274B21.3,RP11-30K9.6,0.0
RP11-274B21.3,CKMT2-AS1,0.0
RP11-274B21.3,GTF2IP13,0.22873623053247058
RP11-274B21.3,P3H3,0.264092051128412
RP11-274B21.3,TMEM169,0.0031898403964789224
RP11-274B21.3,ZFX,0.0791349133337301
RP11-274B21.3,TBC1D8B,0.051553753692779376
RP11-274B21.3,SETD1B,0.20888013022139454
RP11-274B21.3,PTCD2,0.0
RP11-274B21.3,PACS1,0.2645985803103373
RP11-274B21.3,RP11-309M23.1,0.02183696265969539
RP11-274B21.3,INO80B-WBP1,0.25617107211452855
RP11-274B21.3,THSD1,0.04410680413583057
RP11-274B21.3,SLC4A4,0.03615332539695635
RP11-274B21.3,PLEKHA7,0.23339470145646804
RP11-274B21.3,RARB,0.13150187475794425
RP11-274B21.3,F11,0.0003461686913086101
RP11-274B21.3,VTI1A,0.11524708809019168
RP11-274B21.3,CTD-2036P10.6,0.0313485364140663
RP11-274B21.3,ASB13,0.0423686035588176
RP11-274B21.3,SLC18B1,0.1367592876281736
RP11-274B21.3,HSP90AB1,0.0
RP11-274B21.3,ZFYVE19,0.19073953714010347
RP11-274B21.3,KAT6B,0.0
RP11-274B21.3,NPEPL1,0.28304419144244225
RP11-274B21.3,SNRNP48,0.1405621124026086
RP11-274B21.3,CTD-2269F5.1,0.05764411936534322
RP11-274B21.3,LINC00959,0.030264470855504173
RP11-274B21.3,MAP1LC3B2,0.0
RP11-274B21.3,NEK10,0.0
RP11-274B21.3,RPL27,0.12035689512389557
RP11-274B21.3,PARVG,0.05872818492390534
RP11-274B21.3,RPP38,0.06255241526793552
RP11-274B21.3,RP5-1028K7.3,0.0
RP11-274B21.3,AHCYL2,0.14134115991035687
RP11-274B21.3,C2orf74,0.09408271774221376
RP11-274B21.3,EXTL3,0.231330077259046
RP11-274B21.3,RP11-314N13.9,0.0
RP11-274B21.3,CRYAB,0.0
RP11-274B21.3,CTD-2369P2.12,0.23034951862018618
RP11-274B21.3,MTMR4,0.0
RP11-274B21.3,STBD1,0.06177336776018729
RP11-274B21.3,SLC35B3,0.21585305032140883
RP11-274B21.3,CA14,0.0
RP11-274B21.3,BEGAIN,0.20699561158548904
RP11-274B21.3,UGGT2,0.13882391182559564
RP11-274B21.3,SECISBP2L,0.24182220965227685
RP11-274B21.3,SCN4B,0.04282122744615685
RP11-274B21.3,IDH3A,0.1324071225326228
RP11-274B21.3,RP1-266L20.9,0.0
RP11-274B21.3,KLHL7,0.3022902556518907
RP11-274B21.3,RP11-212I21.2,0.0
RP11-274B21.3,ORAI1,0.15631036988843572
RP11-274B21.3,OVGP1,0.0
RP11-274B21.3,RP4-568B10.1,0.0
RP11-274B21.3,DDX42,0.06637664561196582
RP11-274B21.3,SLC34A2,0.0
RP11-274B21.3,FXYD7,0.0709799234637442
RP11-274B21.3,CYP20A1,0.022414499036332122
RP11-274B21.3,ANKRD65,0.15855509964737424
RP11-274B21.3,MOGS,0.24517241053937255
RP11-274B21.3,FAM234B,0.0
RP11-274B21.3,CDC42EP4,0.13066892195560978
RP11-274B21.3,FLCN,0.14391231328970444
RP11-274B21.3,CA8,0.029283912216644274
RP11-274B21.3,IL22RA1,0.04028257379180044
RP11-274B21.3,CASP7,0.0
RP11-274B21.3,AC004980.7,0.0
RP11-274B21.3,PLCE1,0.0
RP11-274B21.3,RP11-223I10.1,0.10379580262769612
RP11-274B21.3,VAPB,0.14166758353076592
RP11-274B21.3,RP11-182J1.18,0.0
RP11-274B21.3,PM20D2,0.16109375330173076
RP11-274B21.3,VMP1,0.2585296202073687
RP11-274B21.3,PAK1IP1,0.02390158685711753
RP11-274B21.3,HS1BP3,0.34287950799320027
RP11-274B21.3,WDR6,0.2823794108829307
RP11-274B21.3,TOB2,0.15694309933729153
RP11-274B21.3,RP3-402G11.25,0.11396151140051787
RP11-274B21.3,ARMC1,0.2212353756809356
RP11-274B21.3,AC125232.1,0.0
RP11-274B21.3,PCBP2,0.014967549479383353
RP11-274B21.3,PTBP3,0.0791349133337301
RP11-274B21.3,ZBTB8B,0.04028257379180031
RP11-274B21.3,ASTE1,0.0
RP11-274B21.3,TMEM132E,0.0019042637068051647
RP11-274B21.3,GHc-857G6.7,0.024680634364865704
RP11-274B21.3,AC000068.5,0.0
RP11-274B21.3,ZFYVE1,0.1441848316155272
RP11-274B21.3,AGBL2,0.04805594696915807
RP11-274B21.3,AC105052.1,0.039776044609874835
RP11-274B21.3,NRXN3,0.0
RP11-274B21.3,PAX8,0.03232909505292614
RP11-274B21.3,OBFC1,0.0
RP11-274B21.3,CCNA2,0.017506203133739785
RP11-274B21.3,INTS8,0.08197858503890038
RP11-274B21.3,LRCH4,0.32151491429174384
RP11-274B21.3,FUT10,0.03439371925034813
RP11-274B21.3,NDUFB9,0.06443693390384102
RP11-274B21.3,ZNF565,0.0
RP11-274B21.3,CTD-2371O3.3,0.0
RP11-274B21.3,RP11-303E16.8,0.0
RP11-274B21.3,SRRM2,0.17636926910825634
RP11-274B21.3,SYN3,0.08197858503890042
RP11-274B21.3,MITD1,0.14755643807221816
RP11-274B21.3,OPN1MW2,0.0
RP11-274B21.3,PRKX,0.007793118248257362
RP11-274B21.3,FBXO33,0.16459156002535197
RP11-274B21.3,SOGA3,0.10075061979141418
RP11-274B21.3,EPC1,0.19708101556889493
RP11-274B21.3,DERL2,0.12095583707012744
RP11-274B21.3,KCNJ5,0.003968887904227247
RP11-274B21.3,VIPR1,0.08580281538293057
RP11-274B21.3,FLJ33360,0.02339505767519208
RP11-274B21.3,NSUN5P1,0.025459681872614083
RP11-274B21.3,ANKRD20A3,0.0
RP11-274B21.3,NKAPL,0.056865071857594957
RP11-274B21.3,PNP,0.0323290950529262
RP11-274B21.3,ZNF420,0.09085742934441529
RP11-274B21.3,DPY30,0.1533203801243729
RP11-274B21.3,HEATR6,0.048710081987609066
RP11-274B21.3,NELFCD,0.09835957197358332
RP11-274B21.3,TRIM22,0.004949446543087144
RP11-274B21.3,KTI12,0.013883483920821263
RP11-274B21.3,ZNF17,0.0568650718575949
RP11-274B21.3,RP11-12G12.7,0.05570440765721849
RP11-274B21.3,DEXI,0.15538500432179506
RP11-274B21.3,LRPAP1,0.36281349472372365
RP11-274B21.3,ZNF805,0.0
RP11-274B21.3,HKDC1,0.0
RP11-274B21.3,RPL23AP42,0.014967549479383353
RP11-274B21.3,PTBP1,0.2844760861910085
RP11-274B21.3,MZF1-AS1,0.03517276675809647
RP11-274B21.3,WDR27,0.01466253142856955
RP11-274B21.3,ATP5L,0.01594810811824323
RP11-274B21.3,SNHG20,0.0024107928887306543
RP11-274B21.3,STX1B,0.15538500432179497
RP11-274B21.3,ALG11,0.06081421469092253
RP11-274B21.3,OLFM3,0.07770173080753089
RP11-274B21.3,CTA-941F9.10,0.0
RP11-274B21.3,MXRA5,0.0
RP11-274B21.3,ZNF433,0.08119953753115201
RP11-274B21.3,GSKIP,0.07148645264566961
RP11-274B21.3,PDGFRB,0.13862240069448398
RP11-274B21.3,C16orf45,0.10140475480986519
RP11-274B21.3,PRR3,0.0
RP11-274B21.3,ZNF583,0.02772581720114772
RP11-274B21.3,BBX,0.13927653571293494
RP11-274B21.3,CPEB1,0.07925982582302735
RP11-274B21.3,MEPCE,0.23548073122348528
RP11-274B21.3,RPL32,0.12606564410383136
RP11-274B21.3,CSGALNACT1,0.0
RP11-274B21.3,SLC25A28,0.13673788205857845
RP11-274B21.3,IL6,0.0
RP11-274B21.3,SUCLG1,0.17876031692608746
RP11-274B21.3,NMUR1,0.03361467174259982
RP11-274B21.3,RPL23AP47,0.0
RP11-274B21.3,C1orf50,0.06657815674307735
RP11-274B21.3,ARHGAP39,0.28286408588092576
RP11-274B21.3,AC000120.7,0.05057319505391946
RP11-274B21.3,ALG13,0.05970874356276525
RP11-274B21.3,AKAP2,0.01290292528196131
RP11-274B21.3,CCNYL1,0.00829964743018287
RP11-274B21.3,ALOX5,0.05459893652906126
RP11-274B21.3,SMC3,0.16504289613505832
RP11-274B21.3,CWC15,0.15694309933729148
RP11-274B21.3,LY86,0.0
RP11-274B21.3,SUMF1,0.0
RP11-274B21.3,MIR4435-2HG,0.0
RP11-274B21.3,NUDT22,0.3925841910513936
RP11-274B21.3,SLIT3,0.0382179495943783
RP11-274B21.3,CREB3,0.1162276467290514
RP11-274B21.3,NFYA,0.004747935411975439
RP11-274B21.3,RSBN1,0.13771844069743835
CCDC34,BICD1,0.049995658677282825
CCDC34,PLAG1,0.0
CCDC34,TAF4B,0.04314765106656581
CCDC34,PARL,0.0
CCDC34,RNF208,0.030264470855504173
CCDC34,APC2,0.06333146277568386
CCDC34,MSH6,0.05970874356276521
CCDC34,ORMDL2,0.0323290950529262
CCDC34,FUBP3,0.0
CCDC34,GNL2,0.03361467174259986
CCDC34,KRT40,0.0
CCDC34,RP11-96C23.11,0.0
CCDC34,ANKK1,0.03595181426584472
CCDC34,B3GAT2,0.0
CCDC34,SNRK,0.0
CCDC34,GSS,0.0
CCDC34,TMEM144,0.0
CCDC34,BPHL,0.0
CCDC34,CTC-429P9.5,0.0479310344798608
CCDC34,RP11-330O11.3,0.0
CCDC34,NADK,0.0
CCDC34,UBXN4,0.0
CCDC34,AC062029.1,0.0
CCDC34,KRT8P46,0.015948108118243345
CCDC34,GLO1,0.0738235951689145
CCDC34,FZD5,0.028504864708896006
CCDC34,SHISA9,0.0
CCDC34,ZNF146,0.012902925281961386
CCDC34,NDUFAF4,0.07324605879227784
CCDC34,GPM6A,0.0
CCDC34,NPHP3-ACAD11,0.019570827331161868
CCDC34,HTR2C,0.02830335357778436
CCDC34,MTR,0.018012732315665275
CCDC34,UNG,0.0
CCDC34,ZNF252P-AS1,0.0
CCDC34,LINC00887,0.0
CCDC34,C2orf27A,0.02468063436486574
CCDC34,PCOLCE,0.03232909505292614
CCDC34,CSNK2B,0.030569488906317995
CCDC34,HNRNPM,0.01957082733116185
CCDC34,SYNE1,0.0
CCDC34,SAP25,0.03645834344777023
CCDC34,SOX4,0.0
CCDC34,ARFGAP3,0.01957082733116185
CCDC34,RP5-1000K24.2,0.01290292528196131
CCDC34,GABRR1,0.0
CCDC34,FAM57A,0.0686427809404994
CCDC34,INTS6,0.09531438913730134
CCDC34,HDDC2,0.0
CCDC34,AC240274.1,0.08786743958035251
CCDC34,CEP85,0.0
CCDC34,MFSD1,0.023395057675192003
CCDC34,CERK,0.052659224820936566
CCDC34,DGCR2,0.012902925281961386
CCDC34,RPAP1,0.05155375369277936
CCDC34,MCUR1,0.0
CCDC34,CFP,0.026440240511473905
CCDC34,SLC25A33,0.0
CCDC34,TRIM52-AS1,0.07686877800519644
CCDC34,DUSP27,0.06255241526793548
CCDC34,WSB1,0.04488585164357884
CCDC34,HIBCH,0.0
CCDC34,TNRC6A,0.002105774837916832
CCDC34,ZNF22,0.0
CCDC34,C19orf60,0.01083830108453936
CCDC34,PODNL1,0.0
CCDC34,ATP5I,0.020349874838910098
CCDC34,RP11-87H9.5,0.029485423347755866
CCDC34,DKFZP434L187,0.0
CCDC34,NPY2R,0.006812559609397502
CCDC34,WNK2,0.041263132430660314
CCDC34,AC092675.3,0.0
CCDC34,ZNF467,0.007793118248257437
CCDC34,RP11-244H3.1,0.0
CCDC34,RFWD3,0.0389969971021267
CCDC34,FIBCD1,0.11091632856423593
CCDC34,CALY,0.057442608234231536
CCDC34,LINC01431,0.0
CCDC34,TACC3,0.0
CCDC34,LINC01515,0.002105774837916832
CCDC34,RP11-64P14.7,0.012902925281961367
CCDC34,MTATP6P1,0.0
CCDC34,STK11,0.0
CCDC34,ROCK1P1,0.017506203133739823
CCDC34,MRPS2,0.06793474062746226
CCDC34,TMEM116,0.0
CCDC34,RP3-388M5.9,0.0347201428707572
CCDC34,PTPRA,0.0
CCDC34,TAT,0.006033512101649273
CCDC34,STAT6,0.0
CCDC34,RPL41,0.0
CCDC34,P2RY11,0.0
CCDC34,PHF23,0.011922366643101432
CCDC34,CEP162,0.08975195821625805
CCDC34,GPX4,0.01957082733116183
CCDC34,PLEKHG4,0.0
CCDC34,LINC00839,0.0
CCDC34,CLCN2,0.03134853641406632
CCDC34,EP400NL,0.0
CCDC34,GNL3LP1,0.0
CCDC34,THBS4,0.03879548597101503
CCDC34,NIPA1,0.03821794959437843
CCDC34,DLG5-AS1,0.009078694937931156
CCDC34,AP4B1,0.0267666641318829
CCDC34,RP11-299G20.5,0.00223068732721416
CCDC34,EIF3FP3,0.0
CCDC34,ZBTB46,0.036730861773593006
CCDC34,PPARD,0.00034616869130862915
CCDC34,SARS2,0.03134853641406624
CCDC34,ASPG,0.0
CCDC34,TNNC2,0.01977233846227352
CCDC34,CCDC114,0.0
CCDC34,CTD-2270P14.1,0.11131935082645918
CCDC34,ECM2,0.0
CCDC34,ACBD6,0.0
CCDC34,TOMM40,0.1367378820585785
CCDC34,MCAM,0.03439371925034818
CCDC34,ZDHHC2,0.001125216199056916
CCDC34,DLEU1,0.02928391221664422
CCDC34,SPATA7,0.0
CCDC34,TRA2A,0.0
CCDC34,OTUD5,0.030264470855504152
CCDC34,SAP18,0.013681972789709557
CCDC34,ST6GAL1,0.02261601016744381
CCDC34,C9orf78,0.04184066880729698
CCDC34,WASF3,0.0
CCDC34,RP11-164P12.3,0.0
CCDC34,ANKRD12,0.026238729380362313
CCDC34,IRF2,0.061773367760187124
CCDC34,PTH2R,0.0
CCDC34,AC025335.1,0.0
CCDC34,RASSF7,0.04715198697211253
CCDC34,AC073283.4,0.038217949594378416
CCDC34,PKHD1L1,0.0
CCDC34,LINC00342,0.0011252161990568208
CCDC34,MAP3K13,0.0426197163150452
CCDC34,DDO,0.012902925281961328
CCDC34,CRYZL1,0.015948108118243327
CCDC34,RCC1,0.022414499036332067
CCDC34,UPP2,0.04184066880729698
CCDC34,HAT1,0.0791349133337301
CCDC34,NR3C2,0.0
CCDC34,C1QL3,0.0
CCDC34,SIRPA,0.05381988902131304
CCDC34,LINC00998,0.0
CCDC34,CCDC151,0.05666356072648337
CCDC34,SMARCE1,0.036932372904704615
CCDC34,NSMCE1,0.04793103447986078
CCDC34,RPS5,0.0
CCDC34,ZNF567,0.09071111128552282
CCDC34,RP11-517I3.2,0.0
CCDC34,MIIP,0.006812559609397483
CCDC34,WDR34,0.0
CCDC34,MMAA,0.00034616869130866726
CCDC34,CTC-499B15.5,0.023395057675192003
CCDC34,NCSTN,0.05155375369277936
CCDC34,ERBIN,0.0
CCDC34,U2AF2,0.006812559609397502
CCDC34,FHL5,0.049995658677282784
CCDC34,ZNF587,0.0
CCDC34,UBIAD1,0.0
CCDC34,RALGDS,0.06715569311971403
CCDC34,CTD-2583A14.11,0.0
CCDC34,PCLO,0.0
CCDC34,TVP23C,0.0031898403964789033
CCDC34,KMT2E,0.07991396084147835
CCDC34,ACD,0.02948542334775592
CCDC34,REC8,0.017506203133739785
CCDC34,CRELD1,0.053819889021312996
CCDC34,CLSTN3,0.04508736277469047
CCDC34,AGAP4,0.013883483920821282
CCDC34,DBNDD1,0.04715198697211253
CCDC34,LOXL2,0.044433227756239604
CCDC34,GABPA,0.026238729380362313
CCDC34,LRRC75A,0.07971244971036671
CCDC34,AC011525.2,0.0
CCDC34,USP9X,0.06922031731713603
CCDC34,SLC6A9,0.023395057675192003
CCDC34,FCGR1A,0.0
CCDC34,KB-1460A1.5,0.0
CCDC34,AK2,0.0
CCDC34,U2AF1,0.0
CCDC34,NAP1L4,0.02133043347776996
CCDC34,SELL,0.0
CCDC34,ZMYND10,0.034393719250348204
CCDC34,TIGD5,0.06048779107051354
CCDC34,TMEM242,0.0
CCDC34,LMNB1,0.010838301084539245
CCDC34,CCDC121,0.02294243378785275
CCDC34,ACOX1,0.0024107928887305784
CCDC34,SEMA6A-AS1,0.00034616869130862915
CCDC34,TRIM34,0.07608973049744812
CCDC34,RP11-539L10.3,0.00857216575600563
CCDC34,ARRB2,0.09680147695808675
CCDC34,AC108142.1,0.014967549479383372
CCDC34,AC007228.11,0.009078694937931195
CCDC34,BRI3BP,0.03595181426584474
CCDC34,METAP1,0.046171428333252676
CCDC34,SLC8A2,0.0545989365290613
CCDC34,HIST2H2BD,0.0
CCDC34,RP11-1277A3.1,0.0
CCDC34,EGLN1,0.029283912216644274
CCDC34,RP11-46H11.3,0.009078694937931175
CCDC34,ELK4,0.0
CCDC34,SPTY2D1-AS1,0.00396888790422719
CCDC34,RP11-290F24.6,0.0
CCDC34,RP4-625H18.2,0.02133043347776996
CCDC34,PRMT9,0.0
CCDC34,PIGK,0.05970874356276531
CCDC34,SPRYD3,0.038217949594378416
CCDC34,VCL,0.009078694937931214
CCDC34,KIAA1328,0.05077470618503115
CCDC34,RP11-7F17.8,0.0
CCDC34,ADM,0.0
CCDC34,TNC,0.0
CCDC34,ASH1L,0.01400839641011861
CCDC34,WWC1,0.007793118248257381
CCDC34,AGAP2-AS1,0.04106162129954867
CCDC34,KCNJ9,0.0738235951689145
CCDC34,TRAM1,0.0
CCDC34,BET1,0.038016438463266786
CCDC34,METTL15,0.0
CCDC34,CARHSP1,0.10062570730211683
CCDC34,OSCP1,0.05892969605501698
CCDC34,PRDM8,0.02339505767519202
CCDC34,RP11-577H5.1,0.06333146277568379
CCDC34,NUDT13,0.030569488906318013
CCDC34,LIN28B,0.0
CCDC34,FIP1L1,0.0187917798234136
CCDC34,LRGUK,0.0
CCDC34,NAPRT,0.08275763254664863
CCDC34,WNT2B,0.0
CCDC34,RNF41,0.0
CCDC34,SMIM15,0.08897291070850984
CCDC34,METTL1,0.0
CCDC34,CARM1,0.03517276675809647
CCDC34,RNF220,0.06637664561196571
CCDC34,RP11-893F2.14,0.02339505767519206
CCDC34,TRAF5,0.04028257379180042
CCDC34,RP11-274B21.10,0.017506203133739823
CCDC34,CTSS,0.0
CCDC34,RP4-665J23.1,0.004747935411975439
CCDC34,GRIPAP1,0.00396888790422719
CCDC34,SNX10,0.07608973049744808
CCDC34,LINC01555,0.0
CCDC34,RHBDD2,0.016727155625991558
CCDC34,TPRA1,0.0
CCDC34,RAB12,0.0402825737918004
CCDC34,TUSC3,0.04772952334874917
CCDC34,YBX1,0.0
CCDC34,RP11-465N4.4,0.006235023232760902
CCDC34,KCNJ14,0.012902925281961328
CCDC34,CACNG8,0.05208168844430001
CCDC34,NHS,0.0
CCDC34,ZNF777,0.0167271556259915
CCDC34,SYK,0.0
CCDC34,MCHR1,0.0
CCDC34,AUH,0.0
CCDC34,CEP120,0.02339505767519208
CCDC34,NPM2,0.07531068298969984
CCDC34,PPIA,0.07991396084147835
CCDC34,P4HTM,0.07304454766116625
