from,to,weight
CTB-55O6.12,WDR36,0.0402825737918004
CTB-55O6.12,PC,0.0990124192144012
CTB-55O6.12,PRR22,0.09680147695808664
CTB-55O6.12,ZCCHC18,0.12347308515488864
CTB-55O6.12,EEF1A1P13,0.007014070740509093
CTB-55O6.12,GPR37L1,0.10152966729916255
CTB-55O6.12,ERLIN2,0.038217949594378374
CTB-55O6.12,SBK1,0.053040841513564634
CTB-55O6.12,HPS3,0.018012732315665237
CTB-55O6.12,MAN2C1,0.0336146717425998
CTB-55O6.12,TGOLN2,0.0
CTB-55O6.12,KCNC3,0.0684412698093877
CTB-55O6.12,ZNF714,0.03232909505292614
CTB-55O6.12,E2F1,0.004949446543087144
CTB-55O6.12,MYL12A,0.0
CTB-55O6.12,QRICH1,0.0
CTB-55O6.12,ADGRG1,0.0
CTB-55O6.12,LYRM7,0.06275392639904717
CTB-55O6.12,PIGZ,0.0
CTB-55O6.12,BRPF1,0.06365788639609278
CTB-55O6.12,DUSP15,0.0
CTB-55O6.12,FHL5,0.0
CTB-55O6.12,HECTD4,0.04715198697211244
CTB-55O6.12,PABPC1L2B,0.038217949594378395
CTB-55O6.12,SRP9,0.04617142833325258
CTB-55O6.12,ADIPOR2,0.0
CTB-55O6.12,MAK16,0.03723739095551846
CTB-55O6.12,MT-RNR1,0.0
CTB-55O6.12,USP7,0.007793118248257418
CTB-55O6.12,LINC01128,0.0
CTB-55O6.12,SNHG16,0.009857742445679482
CTB-55O6.12,NBR2,0.0
CTB-55O6.12,DISP1,0.0
CTB-55O6.12,CALCOCO2,0.0
CTB-55O6.12,ZNF845,0.0
CTB-55O6.12,C6orf163,0.0
CTB-55O6.12,PARP3,0.032329095052926124
CTB-55O6.12,RP11-817O13.9,0.07077841233263256
CTB-55O6.12,MGRN1,0.07148645264566961
CTB-55O6.12,TCEAL9,0.0
CTB-55O6.12,ACER2,0.040102468230283905
CTB-55O6.12,POLR1E,0.0
CTB-55O6.12,ISY1,0.03977604460987493
CTB-55O6.12,FAM53B,0.11617245365683235
CTB-55O6.12,RP3-395M20.8,0.06353297390679548
CTB-55O6.12,DNAH9,0.07097992346374415
CTB-55O6.12,COPS2,0.10729360935131732
CTB-55O6.12,ERBIN,0.0
CTB-55O6.12,BCAR3,0.0
CTB-55O6.12,G3BP2,0.12800535581195596
CTB-55O6.12,NKAPP1,0.004747935411975439
CTB-55O6.12,B4GALT4,0.03517276675809651
CTB-55O6.12,CCDC181,0.0
CTB-55O6.12,ARHGEF7,0.0011252161990568778
CTB-55O6.12,MYADM,0.0
CTB-55O6.12,TRNT1,0.0
CTB-55O6.12,ZSCAN12P1,0.0031898403964789605
CTB-55O6.12,USP33,0.07337097128157517
CTB-55O6.12,VASH2,0.03212758392181457
CTB-55O6.12,CARTPT,0.0
CTB-55O6.12,TTC27,0.004170399035338858
CTB-55O6.12,COMMD5,0.07355107684309167
CTB-55O6.12,DNAJC21,0.0
CTB-55O6.12,SPHKAP,0.0
CTB-55O6.12,TRIP13,0.0
CTB-55O6.12,ATP13A4,0.0
CTB-55O6.12,KLHDC1,0.0402825737918004
CTB-55O6.12,DGKZ,0.018791779823413526
CTB-55O6.12,SOCS2,0.00034616869130868634
CTB-55O6.12,PPP6R3,0.1298898744478615
CTB-55O6.12,DNM1P46,0.0
CTB-55O6.12,ZRANB3,0.08741481569301326
CTB-55O6.12,HTR4,0.01161734859228759
CTB-55O6.12,JMJD7-PLA2G4B,0.06081421469092249
CTB-55O6.12,SRF,0.0937562941218048
CTB-55O6.12,XPO4,0.08042049002340376
CTB-55O6.12,CAND2,0.0
CTB-55O6.12,MCM9,0.07226550015341789
CTB-55O6.12,QSOX2,0.05206028287470487
CTB-55O6.12,CORO2B,0.07531068298969976
CTB-55O6.12,CTD-2371O3.3,0.0019042637068051647
CTB-55O6.12,DNAJB2,0.07226550015341793
CTB-55O6.12,CHST12,0.06048779107051344
KIF26B,PCDHB8,0.05822165574197981
KIF26B,MOB1B,0.00396888790422719
KIF26B,PDLIM1,0.03134853641406628
KIF26B,ID2,0.0
KIF26B,PIK3R5,0.005254464593900986
KIF26B,SUPT6H,0.004949446543087068
KIF26B,CLCC1,0.007014070740509131
KIF26B,PMS2P3,0.04488585164357886
KIF26B,KCTD1,0.0
KIF26B,ATL2,0.0
KIF26B,NR2F1-AS1,0.02261601016744381
KIF26B,RP1-193H18.2,0.0
KIF26B,MSRB2,0.014461020297457864
KIF26B,TFCP2,0.0
KIF26B,AC004540.5,0.0
KIF26B,NR2F2,0.0
KIF26B,RAPGEF2,0.0
KIF26B,EFCAB6,0.0
KIF26B,LFNG,0.00034616869130864824
KIF26B,AASDH,0.07815435469487014
KIF26B,CTD-2034I21.1,0.0
KIF26B,HNRNPA1,0.0
KIF26B,HAVCR2,0.0
KIF26B,LURAP1,0.029790441398569706
KIF26B,PEPD,0.0
KIF26B,ZFP14,0.038996997102126604
KIF26B,GNGT1,0.06431202141454373
KIF26B,TEF,0.016727155625991558
KIF26B,CRHR2,0.05155375369277934
KIF26B,TIPIN,0.0
KIF26B,ACRBP,0.0
KIF26B,TMTC2,0.0
KIF26B,TRIM24,0.041061621299548726
KIF26B,LIAS,0.0
KIF26B,RP13-516M14.2,0.0
KIF26B,CTA-29F11.1,0.0
KIF26B,ZDHHC8,0.0
KIF26B,FAM27C,0.0
KIF26B,SELL,0.0
KIF26B,PRKAB2,0.013681972789709614
KIF26B,MOCOS,0.0
KIF26B,GNB5,0.02372148129560096
KIF26B,FAM46C,0.0
KIF26B,TMCO1,0.0
KIF26B,CNN3,0.012902925281961367
KIF26B,LPCAT2,0.013681972789709633
KIF26B,PCDHA3,0.0
KIF26B,TMEM248,0.0
KIF26B,LINC00472,0.01574659698713162
KIF26B,RAI1,0.0
KIF26B,MRPL51,0.0
KIF26B,GYPC,0.07686877800519644
KIF26B,SPTLC3,0.01574659698713168
KIF26B,DCLK2,0.010636789953427617
KIF26B,SUPT4H1,0.0
KIF26B,KDM3B,0.022616010167443697
KIF26B,ERGIC3,0.0
KIF26B,CCDC177,0.0
KIF26B,TSC22D2,0.0
KIF26B,RP11-165J3.6,0.0
KIF26B,CLUH,0.019897250951570807
KIF26B,NUPL2,0.0
KIF26B,TTC8,0.007014070740509131
KIF26B,RAB5B,0.0
KIF26B,RP11-341G23.4,0.0
KIF26B,GPN2,0.006033512101649254
KIF26B,RP4-584D14.7,0.0
KIF26B,CRB1,0.08326416172857408
KIF26B,SLC35E4,0.020349874838910098
KIF26B,MIF,0.0
KIF26B,ADPRH,0.06333146277568376
KIF26B,CDH3,0.0
KIF26B,FSTL1,0.0
KIF26B,LRRD1,0.0
KIF26B,ZNF251,0.0
KIF26B,STRA13,0.0
KIF26B,FSBP,0.057644119365343166
KIF26B,RP11-468E2.10,0.007793118248257418
KIF26B,MIR1302-11,0.019570827331161868
KIF26B,SCAI,0.0
KIF26B,C9orf114,0.010636789953427692
KIF26B,BTBD3,0.009078694937931195
KIF26B,MRPL37,0.036153325396956405
KIF26B,MSH4,0.0
KIF26B,WDR13,0.0604877910705135
KIF26B,HEYL,0.025661193003725772
KIF26B,CNGB1,0.08580281538293053
KIF26B,PCDHAC1,0.0
KIF26B,AC005863.1,0.028303353577784376
KIF26B,MIR1199,0.0
KIF26B,M1AP,0.03595181426584474
KIF26B,XDH,0.047729523348749116
KIF26B,H1F0,0.0
KIF26B,ZNF141,0.0
KIF26B,SMG1P2,0.03439371925034816
KIF26B,VAMP2,0.0
KIF26B,TTYH1,0.0
KIF26B,TTC14,0.0
KIF26B,TAF5L,0.0
KIF26B,FES,0.0
KIF26B,RP11-324I22.4,0.029283912216644257
KIF26B,ZNF620,0.0011252161990568778
KIF26B,C9orf16,0.0011252161990569541
KIF26B,GPR162,0.05361837789020142
KIF26B,NEU1,0.0
KIF26B,RNPS1,0.04695047584100092
KIF26B,SRBD1,0.0
KIF26B,SHARPIN,0.03155004754517791
KIF26B,C1QL4,0.0
KIF26B,LRTM1,0.0
KIF26B,SLC52A2,0.0
KIF26B,NRCAM,0.03899699710212666
KIF26B,CTD-2192J16.17,0.0
KIF26B,RP11-797A18.6,0.0
KIF26B,NOL12,0.02850486470889599
KIF26B,RNFT2,0.0
KIF26B,RP5-884G6.2,0.08197858503890038
KIF26B,RP11-337C18.10,0.0
KIF26B,CATSPER2,0.033614671742599876
KIF26B,DGCR5.1,0.04282122744615683
KIF26B,RPL18AP3,0.0
KIF26B,CARD10,0.0
KIF26B,ZC3H18,0.029283912216644274
KIF26B,PRDM10,0.023395057675191965
KIF26B,TUBB6,0.09551590026841304
KIF26B,CTA-390C10.10,0.0
KIF26B,ZW10,0.0
KIF26B,EPHA10,0.0
KIF26B,MOK,0.010838301084539322
KIF26B,ZNF609,0.0
KIF26B,GTF2H3,0.0
KIF26B,ABHD8,0.012902925281961328
KIF26B,FNDC5,0.06068930220162517
KIF26B,CUEDC2,0.01161734859228759
KIF26B,VDAC3,0.0
KIF26B,RP11-655M14.12,0.014461020297457883
KIF26B,LENG1,0.0
KIF26B,TBC1D4,0.0617733677601872
KIF26B,TXNRD1,0.0
KIF26B,IP6K3,0.0
KIF26B,ARL3,0.030569488906317957
KIF26B,RP11-565F19.2,0.0
KIF26B,SLC5A3,0.0
KIF26B,NDOR1,0.0
KIF26B,SVOPL,0.010838301084539322
KIF26B,EMC9,0.012902925281961386
KIF26B,SLC39A14,0.0
KIF26B,FXN,0.08502376787518227
KIF26B,NPVF,0.0
KIF26B,NUDT21,0.0
KIF26B,FAM110B,0.0
KIF26B,ZC3H6,0.067155693119714
KIF26B,ZNRD1ASP,0.0
KIF26B,RP11-431M3.2,0.0
KIF26B,AC007038.7,0.0
KIF26B,FAM214A,0.034393719250348204
KIF26B,NUDT12,0.025459681872614083
KIF26B,C4orf32,0.0
KIF26B,RP11-338N10.2,0.010636789953427692
KIF26B,LMO4,0.0
KIF26B,FEZ1,0.0
KIF26B,ATP5A1,0.0
KIF26B,RP11-240M16.1,0.054925360149470276
KIF26B,HNRNPF,0.020676298459319054
KIF26B,RP11-754B17.1,0.0
KIF26B,CTC-471J1.2,0.0
KIF26B,CTD-2630F21.1,0.03232909505292618
KIF26B,ZIC4,0.007591607117145713
KIF26B,RPS4XP2,0.05666356072648323
KIF26B,PRELID3B,0.0
KIF26B,GRM1,0.026238729380362313
KIF26B,PAQR4,0.0
KIF26B,TTC5,0.02928391221664422
KIF26B,UBE2T,0.01594810811824327
KIF26B,ZNF185,0.05155375369277934
KIF26B,RAMP1,0.008299647430182851
KIF26B,SPRN,0.011617348592287571
KIF26B,EMC3,0.04204217993840862
KIF26B,PCDHGA12,0.035951814265844755
KIF26B,LCNL1,0.0
KIF26B,RAB3B,0.0
KIF26B,IFT57,0.0
KIF26B,DCAF13,0.03899699710212668
KIF26B,RP4-794H19.1,0.0
KIF26B,NOL3,0.0
KIF26B,FGFR1OP2,0.0
KIF26B,VN1R83P,0.0
KIF26B,DDB1,0.0
KIF26B,MTMR1,0.0019042637068051647
KIF26B,RP11-872J21.5,0.0
KIF26B,ZNF850,0.0
KIF26B,LINC00674,0.0
KIF26B,IFT80,0.003968887904227228
KIF26B,SMIM13,0.0
KIF26B,CDK19,0.0
KIF26B,DPP4,0.0
KIF26B,PLB1,0.041061621299548726
KIF26B,MCM4,0.017506203133739785
KIF26B,TRAF3IP1,0.0
KIF26B,ZNF555,0.010059253576791074
KIF26B,MYOM2,0.045087362774690505
KIF26B,PICALM,0.0
KIF26B,FKBP1A,0.0
KIF26B,SLC35C2,0.0
KIF26B,KRTCAP2,0.04010246823028387
KIF26B,ARL2BP,0.0
KIF26B,N4BP1,0.0
KIF26B,FANCM,0.0
KIF26B,RP11-1072C15.6,0.0
KIF26B,SLC29A2,0.0
KIF26B,STK10,0.028504864708895968
KIF26B,NFE2L3,0.0
KIF26B,PPP1R3B,0.0
KIF26B,CXorf38,0.0
KIF26B,CAMSAP3,0.06793474062746221
KIF26B,FGF12,0.0
KIF26B,UBR7,0.0070140707405091695
KIF26B,TIAL1,0.03232909505292614
KIF26B,MGST2,0.0
KIF26B,S100A10,0.0
KIF26B,SH3GL1,0.02339505767519202
KIF26B,MED14,0.033108142560674486
KIF26B,RP11-104F15.9,0.046950475841000865
KIF26B,PTENP1-AS,0.0
KIF26B,NEDD8,0.032329095052926235
KIF26B,EXD3,0.008572165756005648
KIF26B,MFSD14A,0.036479749017365344
KIF26B,ZNF550,0.02721928801922223
KIF26B,AP2S1,0.038217949594378395
KIF26B,PSMA6,0.10935823354873943
KIF26B,CELF6,0.0
KIF26B,ATP13A3,0.07226550015341793
KIF26B,UAP1L1,0.0
KIF26B,SIAH3,0.0
KIF26B,ZC3H14,0.013681972789709633
KIF26B,PPIP5K1,0.004747935411975458
KIF26B,RFX2,0.01594810811824327
KIF26B,POLE,0.05797054298575222
KIF26B,NAT8L,0.00759160711714577
KIF26B,SLC7A6,0.0
KIF26B,SPDL1,0.0635329739067954
KIF26B,CEP170B,0.05744260823423156
KIF26B,SLC38A3,0.032329095052926235
KIF26B,SIX3,0.03056948890631788
KIF26B,SIRPB2,0.03595181426584474
KIF26B,UBXN2B,0.0
KIF26B,MCRIP1,0.0
KIF26B,TANGO6,0.05950723243165358
KIF26B,HIST1H2BE,0.0
KIF26B,NOC2LP1,0.0
KIF26B,PDE4B,0.041061621299548746
KIF26B,RP5-1021I20.1,0.0
KIF26B,PPT2,0.0
KIF26B,TCF7,0.0031898403964789415
KIF26B,CTNNA2,0.01594810811824325
KIF26B,RP11-1212A22.1,0.0
KIF26B,ARHGAP30,0.0
KIF26B,IL12A-AS1,0.0
KIF26B,TEAD1,0.0
KIF26B,CACNB1,0.0
KIF26B,ANKRD27,0.0031898403964789983
KIF26B,MBNL1,0.0
KIF26B,SAPCD1-AS1,0.0
KIF26B,SYCE1,0.04184066880729698
KIF26B,BRMS1,0.034393719250348204
KIF26B,BACE1,0.0
KIF26B,ANKRD20A5P,0.01594810811824323
KIF26B,ZC3H8,0.0
KIF26B,MLLT11,0.0
KIF26B,VASN,0.007014070740509055
KIF26B,RP11-112J3.16,0.0
KIF26B,DOCK4,0.0
KIF26B,STK40,0.03821794959437832
KIF26B,RP11-393I2.4,0.05492536014947032
KIF26B,RBPMS,0.0
KIF26B,COG7,0.0
KIF26B,MAFK,0.0
KIF26B,TRAPPC9,0.03232909505292614
KIF26B,CREBZF,0.0
KIF26B,SLC2A8,0.0
KIF26B,ZNF792,0.0
KIF26B,RBM26,0.0
KIF26B,IFT52,0.02034987483891012
KIF26B,GTPBP3,0.0
KIF26B,DNAJC24,0.0019042637068052027
KIF26B,RP11-297C4.1,0.0
KIF26B,KLHDC4,0.0
KIF26B,RP3-329A5.8,0.030264470855504173
KIF26B,HIVEP1,0.0886464870881008
KIF26B,FCGR2C,0.012902925281961367
KIF26B,POLR2B,0.06048779107051354
KIF26B,RP2,0.0479310344798608
KIF26B,CRISPLD1,0.0
KIF26B,CLDN11,0.044885851643578896
KIF26B,MCCC1,0.0
KIF26B,AGAP2,0.0
KIF26B,POLR3F,0.019772338462273536
KIF26B,C22orf29,0.0
KIF26B,HACL1,0.0
KIF26B,FAM172A,0.0
KIF26B,LTBP1,0.02055138597002169
KIF26B,TLN2,0.0
KIF26B,SMAD7,0.011617348592287571
KIF26B,CDADC1,0.0
KIF26B,TUBG2,0.0031898403964789983
KIF26B,PRKAG1,0.036932372904704636
KIF26B,OCIAD1,0.02437561631405192
KIF26B,CLCN7,0.004949446543087125
KIF26B,KIAA0408,0.01750620313373986
KIF26B,RP11-46H11.3,0.0
KIF26B,ZSCAN23,0.0
KIF26B,SMN2,0.041840668807296935
KIF26B,CTBP2,0.0
KIF26B,PIK3AP1,0.08119953753115197
KIF26B,DUSP8P5,0.0
KIF26B,MTDH,0.038016438463266765
KIF26B,COQ3,0.00701407074050915
KIF26B,PCSK4,0.0
KIF26B,RP11-111M22.3,0.0
KIF26B,GS1-304P7.2,0.10839908047947457
KIF26B,SLC46A1,0.014461020297457864
KIF26B,DMKN,0.004949446543087106
KIF26B,TDRP,0.0
KIF26B,CTHRC1,0.01957082733116179
KIF26B,ROBO3,0.0
KIF26B,WDR35,0.006033512101649254
KIF26B,EIF2B4,0.02623872938036235
KIF26B,AC004947.2,0.0
KIF26B,UBE2J2,0.05666356072648327
KIF26B,SLC11A2,0.0
KIF26B,TEP1,0.007793118248257418
KIF26B,CTD-2313J23.1,0.05776903185464059
KIF26B,VPS13C,0.0
KIF26B,UHMK1,0.0
KIF26B,TGFB3,0.0
KIF26B,PHF14,0.014662531428569532
KIF26B,RP11-192H23.4,0.003968887904227228
KIF26B,DYNC2H1,0.07893340220261846
KIF26B,ABCB8,0.0
KIF26B,SAMHD1,0.012902925281961386
KIF26B,CFDP1,0.010838301084539302
KIF26B,KCNE1,0.003968887904227228
KIF26B,NT5C,0.02545968187261399
KIF26B,ODF2L,0.026238729380362313
KIF26B,FAM131C,0.08308405616705758
KIF26B,NR1D1,0.0019042637068051647
KIF26B,CCDC34,0.06715569311971403
KIF26B,SCD5,0.02979044139856959
KIF26B,PRLR,0.0
KIF26B,SCN1B,0.04332775662808236
KIF26B,PSMC2,0.0
KIF26B,HECW2,0.0
KIF26B,PRSS56,0.0
KIF26B,CDKN2AIP,0.0
KIF26B,BLZF1,0.0
KIF26B,PYURF,0.007793118248257381
KIF26B,WDR36,0.0
KIF26B,PC,0.009857742445679425
KIF26B,PRR22,0.012902925281961367
KIF26B,ZCCHC18,0.0
KIF26B,EEF1A1P13,0.048257458100269816
KIF26B,GPR37L1,0.016727155625991575
KIF26B,ERLIN2,0.0
KIF26B,SBK1,0.013681972789709633
KIF26B,HPS3,0.05764411936534326
KIF26B,MAN2C1,0.0
KIF26B,TGOLN2,0.007014070740509131
KIF26B,KCNC3,0.0
KIF26B,ZNF714,0.03245400754222349
KIF26B,E2F1,0.0
KIF26B,MYL12A,0.0
KIF26B,QRICH1,0.033108142560674465
KIF26B,ADGRG1,0.04948912949535734
KIF26B,LYRM7,0.013681972789709633
KIF26B,PIGZ,0.0
KIF26B,BRPF1,0.0
KIF26B,DUSP15,0.0
KIF26B,FHL5,0.0
KIF26B,HECTD4,0.001125216199056897
KIF26B,PABPC1L2B,0.0
KIF26B,SRP9,0.029283912216644295
KIF26B,ADIPOR2,0.0
KIF26B,MAK16,0.0
KIF26B,MT-RNR1,0.025459681872614028
KIF26B,USP7,0.002105774837916794
KIF26B,LINC01128,0.0
KIF26B,SNHG16,0.10522898515389534
KIF26B,NBR2,0.0031898403964789605
KIF26B,DISP1,0.0
KIF26B,CALCOCO2,0.08962704572696079
KIF26B,ZNF845,0.0
KIF26B,C6orf163,0.005728494050835355
KIF26B,PARP3,0.024680634364865797
KIF26B,RP11-817O13.9,0.0
KIF26B,MGRN1,0.0
KIF26B,TCEAL9,0.012123877774213136
KIF26B,ACER2,0.0
KIF26B,POLR1E,0.0
KIF26B,ISY1,0.0
KIF26B,FAM53B,0.0
KIF26B,RP3-395M20.8,0.007014070740509112
KIF26B,DNAH9,0.020877809590430722
KIF26B,COPS2,0.03595181426584474
KIF26B,ERBIN,0.0
KIF26B,BCAR3,0.049794147546171175
KIF26B,G3BP2,0.05188017731318838
KIF26B,NKAPP1,0.0
KIF26B,B4GALT4,0.0
KIF26B,CCDC181,0.0
KIF26B,ARHGEF7,0.009078694937931156
KIF26B,MYADM,0.06305894444986102
KIF26B,TRNT1,0.0070140707405091695
KIF26B,ZSCAN12P1,0.05666356072648327
KIF26B,USP33,0.0751091718585882
KIF26B,VASH2,0.0
KIF26B,CARTPT,0.02359656880630363
KIF26B,TTC27,0.0479310344798608
KIF26B,COMMD5,0.0
KIF26B,DNAJC21,0.026238729380362334
KIF26B,SPHKAP,0.0
KIF26B,TRIP13,0.009857742445679368
KIF26B,ATP13A4,0.0
KIF26B,KLHDC1,0.0011252161990569541
KIF26B,DGKZ,0.0
KIF26B,SOCS2,0.0
KIF26B,PPP6R3,0.012902925281961386
KIF26B,DNM1P46,0.02830335357778436
KIF26B,ZRANB3,0.0
KIF26B,HTR4,0.0
KIF26B,JMJD7-PLA2G4B,0.0
KIF26B,SRF,0.025459681872614066
KIF26B,XPO4,0.0968014769580867
KIF26B,CAND2,0.0
KIF26B,MCM9,0.0
KIF26B,QSOX2,0.0
KIF26B,CORO2B,0.05588451321873506
KIF26B,CTD-2371O3.3,0.0
KIF26B,DNAJB2,0.0
KIF26B,CHST12,0.01212387777421304
PCDHB8,MOB1B,0.0
PCDHB8,PDLIM1,0.012902925281961367
PCDHB8,ID2,0.0
PCDHB8,PIK3R5,0.0
PCDHB8,SUPT6H,0.0
PCDHB8,CLCC1,0.0070140707405091695
PCDHB8,PMS2P3,0.0
PCDHB8,KCTD1,0.0042953115246361475
PCDHB8,ATL2,0.038996997102126604
PCDHB8,NR2F1-AS1,0.01083830108453934
PCDHB8,RP1-193H18.2,0.02055138597002169
PCDHB8,MSRB2,0.03899699710212664
PCDHB8,TFCP2,0.0024107928887307306
PCDHB8,AC004540.5,0.03899699710212668
PCDHB8,NR2F2,0.026440240511473888
PCDHB8,RAPGEF2,0.0
PCDHB8,EFCAB6,0.0
PCDHB8,LFNG,0.0
PCDHB8,AASDH,0.0
PCDHB8,CTD-2034I21.1,0.0
PCDHB8,HNRNPA1,0.02339505767519204
PCDHB8,HAVCR2,0.03439371925034816
PCDHB8,LURAP1,0.03595181426584474
PCDHB8,PEPD,0.006235023232760845
PCDHB8,ZFP14,0.0
PCDHB8,GNGT1,0.012902925281961367
PCDHB8,TEF,0.007014070740509208
PCDHB8,CRHR2,0.0867833740217904
PCDHB8,TIPIN,0.0
PCDHB8,ACRBP,0.05331335983938752
PCDHB8,TMTC2,0.02261601016744381
PCDHB8,TRIM24,0.0
PCDHB8,LIAS,0.041061621299548705
PCDHB8,RP13-516M14.2,0.01672715562599148
PCDHB8,CTA-29F11.1,0.0
PCDHB8,ZDHHC8,0.0
PCDHB8,FAM27C,0.0
PCDHB8,SELL,0.019570827331161868
PCDHB8,PRKAB2,0.006235023232760902
PCDHB8,MOCOS,0.0
PCDHB8,GNB5,0.0009237050679452674
PCDHB8,FAM46C,0.0
PCDHB8,TMCO1,0.0
PCDHB8,CNN3,0.0
PCDHB8,LPCAT2,0.08353668005439688
PCDHB8,PCDHA3,0.031550047545177894
PCDHB8,TMEM248,0.0
PCDHB8,LINC00472,0.03517276675809639
PCDHB8,RAI1,0.01781122118455372
PCDHB8,MRPL51,0.0011252161990569541
PCDHB8,GYPC,0.0
PCDHB8,SPTLC3,0.00034616869130866726
PCDHB8,DCLK2,0.04979414754617112
PCDHB8,SUPT4H1,0.0
PCDHB8,KDM3B,0.0
PCDHB8,ERGIC3,0.032329095052926235
PCDHB8,CCDC177,0.0
PCDHB8,TSC22D2,0.0
PCDHB8,RP11-165J3.6,0.02772581720114778
PCDHB8,CLUH,0.03517276675809647
PCDHB8,NUPL2,0.0
PCDHB8,TTC8,0.05892969605501698
PCDHB8,RAB5B,0.0
PCDHB8,RP11-341G23.4,0.0
PCDHB8,GPN2,0.0
PCDHB8,RP4-584D14.7,0.07226550015341786
PCDHB8,CRB1,0.0
PCDHB8,SLC35E4,0.06509106892229201
PCDHB8,MIF,0.0
PCDHB8,ADPRH,0.0
PCDHB8,CDH3,0.0
PCDHB8,FSTL1,0.07737530718712186
PCDHB8,LRRD1,0.027017776888110582
PCDHB8,ZNF251,0.0
PCDHB8,STRA13,0.006235023232760845
PCDHB8,FSBP,0.001125216199056935
PCDHB8,RP11-468E2.10,0.0
PCDHB8,MIR1302-11,0.0
PCDHB8,SCAI,0.08275763254664863
PCDHB8,C9orf114,0.0
PCDHB8,BTBD3,0.018791779823413526
PCDHB8,MRPL37,0.06126683857826177
PCDHB8,MSH4,0.0313485364140663
PCDHB8,WDR13,0.01750620313373986
PCDHB8,HEYL,0.0
PCDHB8,CNGB1,0.03821794959437847
PCDHB8,PCDHAC1,0.029283912216644274
PCDHB8,AC005863.1,0.029283912216644257
PCDHB8,MIR1199,0.02034987483891006
PCDHB8,M1AP,0.030062959724392505
PCDHB8,XDH,0.0
PCDHB8,H1F0,0.0
PCDHB8,ZNF141,0.0024107928887307306
PCDHB8,SMG1P2,0.0
PCDHB8,VAMP2,0.0
PCDHB8,TTYH1,0.03439371925034826
PCDHB8,TTC14,0.0070140707405091695
PCDHB8,TAF5L,0.0
PCDHB8,FES,0.0
PCDHB8,RP11-324I22.4,0.018012732315665237
PCDHB8,ZNF620,0.0
PCDHB8,C9orf16,0.0
PCDHB8,GPR162,0.025459681872614066
PCDHB8,NEU1,0.0
PCDHB8,RNPS1,0.0
PCDHB8,SRBD1,0.05744260823423161
PCDHB8,SHARPIN,0.0
PCDHB8,C1QL4,0.0
PCDHB8,LRTM1,0.01083830108453936
PCDHB8,SLC52A2,0.02261601016744379
PCDHB8,NRCAM,0.0
PCDHB8,CTD-2192J16.17,0.0
PCDHB8,RP11-797A18.6,0.0
PCDHB8,NOL12,0.038996997102126625
PCDHB8,RNFT2,0.0
PCDHB8,RP5-884G6.2,0.0
PCDHB8,RP11-337C18.10,0.0
PCDHB8,CATSPER2,0.009857742445679444
PCDHB8,DGCR5.1,0.0
PCDHB8,RPL18AP3,0.0
PCDHB8,CARD10,0.0
PCDHB8,ZC3H18,0.03439371925034818
PCDHB8,PRDM10,0.045664899151327126
PCDHB8,TUBB6,0.021635451528583798
PCDHB8,CTA-390C10.10,0.027219288019222212
PCDHB8,ZW10,0.0
PCDHB8,EPHA10,0.0
PCDHB8,MOK,0.0
PCDHB8,ZNF609,0.00857216575600563
PCDHB8,GTF2H3,0.02721928801922219
PCDHB8,ABHD8,0.04028257379180031
PCDHB8,FNDC5,0.017506203133739823
PCDHB8,CUEDC2,0.012123877774213098
PCDHB8,VDAC3,0.0
PCDHB8,RP11-655M14.12,0.009857742445679482
PCDHB8,LENG1,0.030062959724392484
PCDHB8,TBC1D4,0.0
PCDHB8,TXNRD1,0.0
PCDHB8,IP6K3,0.0
PCDHB8,ARL3,0.029283912216644236
PCDHB8,RP11-565F19.2,0.0
PCDHB8,SLC5A3,0.010838301084539226
PCDHB8,NDOR1,0.00034616869130862915
PCDHB8,SVOPL,0.0
PCDHB8,EMC9,0.0
PCDHB8,SLC39A14,0.028504864708896044
PCDHB8,FXN,0.06481855059646914
PCDHB8,NPVF,0.0
PCDHB8,NUDT21,0.013480461658597967
PCDHB8,FAM110B,0.0
PCDHB8,ZC3H6,0.06637664561196564
PCDHB8,ZNRD1ASP,0.036730861773593006
PCDHB8,RP11-431M3.2,0.0
PCDHB8,AC007038.7,0.031550047545177894
PCDHB8,FAM214A,0.0
PCDHB8,NUDT12,0.0
PCDHB8,C4orf32,0.0
PCDHB8,RP11-338N10.2,0.0
PCDHB8,LMO4,0.0
PCDHB8,FEZ1,0.01083830108453936
PCDHB8,ATP5A1,0.025459681872614083
PCDHB8,RP11-240M16.1,0.06922031731713599
PCDHB8,HNRNPF,0.0313485364140663
PCDHB8,RP11-754B17.1,0.0
PCDHB8,CTC-471J1.2,0.0
PCDHB8,CTD-2630F21.1,0.0
PCDHB8,ZIC4,0.0
PCDHB8,RPS4XP2,0.0
PCDHB8,PRELID3B,0.0
PCDHB8,GRM1,0.0
PCDHB8,PAQR4,0.00701407074050915
PCDHB8,TTC5,0.0
PCDHB8,UBE2T,0.013681972789709633
PCDHB8,ZNF185,0.007014070740509131
PCDHB8,RAMP1,0.0
PCDHB8,SPRN,0.047151986972112495
PCDHB8,EMC3,0.0
PCDHB8,PCDHGA12,0.05283933038245308
PCDHB8,LCNL1,0.0
PCDHB8,RAB3B,0.0
PCDHB8,IFT57,0.0019042637068051838
PCDHB8,DCAF13,0.02261601016744379
PCDHB8,RP4-794H19.1,0.05155375369277934
