from,to,weight
RP11-457M11.5,AC136289.1,0.0545989365290613
RP11-457M11.5,SELO,0.001125216199056897
RP11-457M11.5,RP11-863K10.4,0.027725817201147702
RP11-457M11.5,RP11-507K2.6,0.0
RP11-457M11.5,RYR2,0.0
RP11-457M11.5,NAA15,0.0
RP11-457M11.5,FRMD3,0.0009237050679452484
RP11-457M11.5,DCP2,0.06159326219867074
RP11-457M11.5,RP2,0.0
RP11-457M11.5,SARAF,0.1267197791222823
RP11-457M11.5,NDUFA8,0.05283933038245308
RP11-457M11.5,CIR1,0.0
RP11-457M11.5,DNTTIP1,0.055105465710986776
RP11-457M11.5,MRPL19,0.007014070740509131
RP11-457M11.5,HSPG2,0.03854437321478741
RP11-457M11.5,RP11-87H9.5,0.0
RP11-457M11.5,ZNF101,0.0
RP11-457M11.5,RNASEL,0.01957082733116183
RP11-457M11.5,ASCC3,0.06463844503495267
RP11-457M11.5,SRRT,0.0
RP11-457M11.5,AD000671.6,0.026440240511473964
RP11-457M11.5,ARC,0.0
RP11-457M11.5,AURKC,0.0
RP11-457M11.5,ACD,0.01594810811824325
RP11-457M11.5,DPYSL5,0.02468063436486576
RP11-457M11.5,TMEM232,0.0
RP11-457M11.5,ULK4P2,0.01290292528196129
RP11-457M11.5,MICAL3,0.022616010167443714
RP11-457M11.5,RP4-639F20.1,0.021836962659695522
RP11-457M11.5,ZCCHC12,0.009857742445679425
RP11-457M11.5,SWAP70,0.020877809590430705
RP11-457M11.5,PPP1R1B,0.032329095052926214
RP11-457M11.5,CCDC28A,0.06048779107051346
RP11-457M11.5,TTLL3,0.003968887904227228
RP11-457M11.5,MAP3K5,0.10424842651503549
RP11-457M11.5,METTL2A,0.0
RP11-457M11.5,RP11-291L22.9,0.044885851643578896
RP11-457M11.5,TRBC2,0.007793118248257399
RP11-457M11.5,GPR162,0.03595181426584474
RP11-457M11.5,RP11-701H24.9,0.0009237050679452865
RP11-457M11.5,COX5B,0.09091262241663449
RP11-457M11.5,GART,0.07608973049744816
RP11-457M11.5,MKLN1-AS,0.0
RP11-457M11.5,RP11-186B7.4,0.0
RP11-457M11.5,SIRPB2,0.0
RP11-457M11.5,PPP2R3A,0.051553753692779286
RP11-457M11.5,CFAP99,0.09091262241663442
RP11-457M11.5,RP11-93H24.3,0.04204217993840864
RP11-457M11.5,RUFY2,0.007793118248257418
RP11-457M11.5,ANKRD35,0.0
RP11-457M11.5,FGFR2,0.05744260823423159
RP11-457M11.5,SPAG7,0.009857742445679482
RP11-457M11.5,ZNF689,0.06443693390384102
RP11-457M11.5,DRAM1,0.0
RP11-457M11.5,METTL8,0.01957082733116185
RP11-457M11.5,AUH,0.06126683857826177
RP11-457M11.5,MEGF6,0.012902925281961386
RP11-457M11.5,CAMKK1,0.07226550015341793
RP11-457M11.5,SASH3,0.04294613993545418
RP11-457M11.5,ERICD,0.038217949594378374
RP11-457M11.5,TTBK2,0.04410680413583057
RP11-457M11.5,UBXN8,0.07925982582302743
RP11-457M11.5,RP11-1228E12.1,0.009078694937931195
RP11-457M11.5,CNGB1,0.08024038446188735
RP11-457M11.5,GALNT7,0.02339505767519202
RP11-457M11.5,TMEM150C,0.0
RP11-457M11.5,KIAA0355,0.0
RP11-457M11.5,WNK1,0.007014070740509093
RP11-457M11.5,CCSER2,0.0412631324306603
RP11-457M11.5,PRAF2,0.0
RP11-457M11.5,CCAR1,0.08560130425181893
RP11-457M11.5,MAP2K4,0.013883483920821263
RP11-457M11.5,RABGAP1,0.012902925281961367
RP11-457M11.5,PEG13,0.08341047978746653
RP11-457M11.5,UNC50,0.007014070740509131
RP11-457M11.5,FIGNL1,0.02133043347776996
RP11-457M11.5,BCKDHB,0.07913491333373002
RP11-457M11.5,FAM13A-AS1,0.0
RP11-457M11.5,MED7,0.0
RP11-457M11.5,TMEM5,0.033108142560674444
RP11-457M11.5,TREM1,0.0
RP11-457M11.5,USP24,0.03977604460987491
RP11-457M11.5,TM4SF1,0.0
RP11-457M11.5,MGMT,0.07608973049744816
RP11-457M11.5,ZNF18,0.02339505767519202
RP11-457M11.5,RP11-977G19.11,0.0
RP11-457M11.5,KCTD12,0.1017311784302741
RP11-457M11.5,PRDX2,0.08560130425181886
RP11-457M11.5,CSRNP1,0.0
RP11-457M11.5,SYT2,0.010636789953427692
RP11-457M11.5,ARPC4-TTLL3,0.0
RP11-457M11.5,RPL37,0.0070140707405091695
RP11-457M11.5,SWT1,0.0
RP11-457M11.5,SERPINB8,0.013681972789709557
RP11-457M11.5,DHX35,0.013681972789709633
RP11-457M11.5,GLYATL1,0.00396888790422719
RP11-457M11.5,B9D2,0.0568650718575949
RP11-457M11.5,RP11-1C8.4,0.0
RP11-457M11.5,SNRNP25,0.0
RP11-457M11.5,SEMA6A,0.01478744391786686
RP11-457M11.5,DDX18,0.0
RP11-457M11.5,HSP90AA1,0.0011252161990569541
RP11-457M11.5,ALMS1P1,0.00396888790422719
RP11-457M11.5,CD59,0.0
RP11-457M11.5,NBN,0.06509106892229195
RP11-457M11.5,SBK1,0.05459893652906125
RP11-457M11.5,RP1-8B1.4,0.0
RP11-457M11.5,RASGEF1C,0.05570440765721849
RP11-457M11.5,PACRG,0.026238729380362313
RP11-457M11.5,CSPG4P10,0.02339505767519202
RP11-457M11.5,PDLIM7,0.05666356072648337
RP11-457M11.5,EHD3,0.04901510003842289
RP11-457M11.5,PART1,0.0
RP11-457M11.5,ARID3B,0.07641615411785711
RP11-457M11.5,RP11-259K5.2,0.0
RP11-457M11.5,CMTM8,0.01400839641011861
RP11-457M11.5,EML1,0.03595181426584474
RP11-457M11.5,ABCC11,0.021635451528583836
RP11-457M11.5,ZNF749,0.0
RP11-457M11.5,HDAC1,0.007014070740509093
RP11-457M11.5,DOCK2,0.0
RP11-457M11.5,KCNN3,0.02566119300372575
RP11-457M11.5,STK4,0.01879177982341362
RP11-457M11.5,TTLL7,0.10807265685906565
RP11-457M11.5,FAM162A,0.021836962659695484
RP11-457M11.5,PCDHB10,0.1473763325107016
RP11-457M11.5,LAMTOR1,0.0
RP11-457M11.5,LGI1,0.0
RP11-457M11.5,PDZRN4,0.0
RP11-457M11.5,B3GALT5-AS1,0.0
RP11-457M11.5,PLGLB1,0.0
RP11-457M11.5,ABCC9,0.04521227526398778
RP11-457M11.5,DPY19L2P2,0.0
RP11-457M11.5,CTC-304I17.6,0.09453534162955306
RP11-457M11.5,ST13,0.029790441398569744
RP11-457M11.5,RP11-430B1.2,0.05077470618503111
RP11-457M11.5,SOSTDC1,0.003968887904227209
RP11-457M11.5,TUBB6,0.04312624549697077
RP11-457M11.5,OCLN,0.0
RP11-457M11.5,ZNF142,0.10346937900728717
RP11-457M11.5,PDCL3,0.0
RP11-457M11.5,RP11-907D1.1,0.0
RP11-457M11.5,RNU1-27P,0.0
RP11-457M11.5,ZC4H2,0.07719520162560545
RP11-457M11.5,PSD3,0.038217949594378416
RP11-457M11.5,PSMB1,0.0
RP11-457M11.5,ZNF275,0.03997755574098656
RP11-457M11.5,ABCC6,0.1524861395444055
RP11-457M11.5,SNTA1,0.02390158685711749
RP11-457M11.5,PARN,0.004170399035338896
RP11-457M11.5,SLC35G2,0.12988987444786151
RP11-457M11.5,AEBP2,0.018791779823413565
RP11-457M11.5,MED1,0.0
RP11-457M11.5,CD46,0.009078694937931195
RP11-457M11.5,CH507-254M2.1,0.06126683857826177
RP11-457M11.5,KIF25-AS1,0.0
RP11-457M11.5,DOCK1,0.0
RP11-457M11.5,VHL,0.0
RP11-457M11.5,FAM20A,0.013681972789709595
RP11-457M11.5,LRRC23,0.08995346934736971
RP11-457M11.5,MDM2,0.05970874356276523
RP11-457M11.5,CDK9,0.013681972789709652
RP11-457M11.5,YPEL1,0.0
RP11-457M11.5,RIMKLB,0.05892969605501687
RP11-457M11.5,RP5-860F19.8,0.0
RP11-457M11.5,ADCK4,0.002105774837916832
RP11-457M11.5,FAM71F1,0.04345266911737971
RP11-457M11.5,RP11-166O4.6,0.0
RP11-457M11.5,SMYD3,0.010636789953427692
RP11-457M11.5,RP11-474P2.6,0.0
RP11-457M11.5,RP11-180C16.1,0.0
RP11-457M11.5,RP11-717K11.2,0.0
RP11-457M11.5,MAP3K7CL,0.0
RP11-457M11.5,CROT,0.009078694937931195
RP11-457M11.5,GOLGA8R,0.021836962659695522
RP11-457M11.5,TNPO3,0.02850486470889599
RP11-457M11.5,GNAO1,0.03517276675809639
RP11-457M11.5,KMT2B,0.040102468230283905
RP11-457M11.5,TMEM163,0.0
RP11-457M11.5,CEPT1,0.038217949594378374
RP11-457M11.5,PCNX3,0.051553753692779286
RP11-457M11.5,CPNE8,0.16127385886324722
RP11-457M11.5,KIF18A,0.0
RP11-457M11.5,CH17-437K3.1,0.04695047584100094
RP11-457M11.5,QSOX1,0.05381988902131307
RP11-457M11.5,RP11-32B5.1,0.0
RP11-457M11.5,MB21D2,0.049995658677282805
RP11-457M11.5,TBC1D8,0.007014070740509055
RP11-457M11.5,RHNO1,0.0758882193663365
RP11-457M11.5,ADCYAP1R1,0.0187917798234136
RP11-457M11.5,DNAAF3,0.0
RP11-457M11.5,LINC00630,0.0
RP11-457M11.5,CELSR3,0.09602242945033843
RP11-457M11.5,GOLT1B,0.0
RP11-457M11.5,C1orf54,0.012123877774213098
RP11-457M11.5,UTP20,0.0
RP11-457M11.5,COX18,0.0
RP11-457M11.5,OTUD6B-AS1,0.0515537536927794
RP11-457M11.5,FGF17,0.019772338462273557
RP11-457M11.5,BRAT1,0.014967549479383353
RP11-457M11.5,MCM8,0.11240341638502137
RP11-457M11.5,ESYT1,0.027219288019222212
RP11-457M11.5,POLRMT,0.10457485013544435
RP11-457M11.5,CTD-2647L4.4,0.0
RP11-457M11.5,AC004951.6,0.10780013853324286
RP11-457M11.5,ZNF83,0.058423166873091494
RP11-457M11.5,SIRT2,0.04566489915132715
RP11-457M11.5,HNRNPA0,0.014461020297457883
RP11-457M11.5,ZNF416,0.0
RP11-457M11.5,CNTFR,0.0
RP11-457M11.5,FNDC5,0.0
RP11-457M11.5,TEAD3,0.08119953753115201
RP11-457M11.5,SAC3D1,0.0011252161990569541
RP11-457M11.5,PET117,0.01957082733116179
RP11-457M11.5,UBA52,0.022414499036332084
RP11-457M11.5,OAZ2,0.0
RP11-457M11.5,RBKS,0.04566489915132716
RP11-457M11.5,KRT18P59,0.0
RP11-457M11.5,EMC8,0.025661193003725675
RP11-457M11.5,ELAVL3,0.004949446543087125
RP11-457M11.5,SLC12A1,0.04488585164357882
RP11-457M11.5,ACTL6B,0.06177336776018729
RP11-457M11.5,RP11-503G7.2,0.06670306923237475
RP11-457M11.5,TP53AIP1,0.0
RP11-457M11.5,TVP23B,0.07226550015341793
RP11-457M11.5,LINC01011,0.004747935411975477
RP11-457M11.5,ZNF282,0.01594810811824325
RP11-457M11.5,SCN2A,0.0
TUBA8,L3MBTL2,0.03472014287075718
TUBA8,LINC01569,0.049995658677282784
TUBA8,HSP90B1,0.10762003297172644
TUBA8,GTF2H5,0.014967549479383372
TUBA8,RP11-115C21.2,0.013681972789709614
TUBA8,PCDHGB5,0.010636789953427692
TUBA8,ZNF28,0.029283912216644236
TUBA8,MRPL10,0.05459893652906126
TUBA8,RP11-424M24.5,0.019570827331161812
TUBA8,ST3GAL5,0.11033879218759926
TUBA8,MCM6,0.0
TUBA8,SSX2IP,0.1234730851548886
TUBA8,PAPPA2,0.010059253576791036
TUBA8,RNPC3,0.03232909505292616
TUBA8,RP11-613D13.5,0.0
TUBA8,TEFM,0.13655777649706194
TUBA8,MT-RNR1,0.0
TUBA8,LINC01420,0.0
TUBA8,IL34,0.032329095052926124
TUBA8,XKR7,0.0479310344798608
TUBA8,FANCM,0.036932372904704615
TUBA8,SARS,0.11778574174454802
TUBA8,NNAT,0.0
TUBA8,TESMIN,0.012902925281961347
TUBA8,UBQLN2,0.0070140707405091885
TUBA8,LIMD1,0.0
TUBA8,COMMD8,0.10651456184356911
TUBA8,RPL12,0.08962704572696072
TUBA8,ZNF285,0.07815435469487014
TUBA8,UMAD1,0.030842007232140752
TUBA8,DSP,0.016727155625991558
TUBA8,MIER1,0.1012032436787536
TUBA8,CBFA2T3,0.04410680413583059
TUBA8,APOBEC3F,0.02850486470889595
TUBA8,LINCR-0001,0.0
TUBA8,MKNK1,0.017506203133739785
TUBA8,GADD45B,0.0019042637068051266
TUBA8,TRIM56,0.0
TUBA8,RP11-204E9.1,0.0
TUBA8,NDUFS8,0.10269033149953892
TUBA8,U2SURP,0.20311618816923974
TUBA8,ATP9A,0.030569488906317957
TUBA8,AC013463.2,0.0
TUBA8,RNF135,0.03575030313473311
TUBA8,RPS27A,0.025661193003725657
TUBA8,PRUNE2,0.0
TUBA8,ABHD12,0.1331151628456598
TUBA8,TOB1-AS1,0.007014070740509093
TUBA8,CA3-AS1,0.01652564449487989
TUBA8,TRIM47,0.0
TUBA8,DNAAF5,0.12115734820123891
TUBA8,INHBA-AS1,0.0
TUBA8,BHMT2,0.0
TUBA8,CH17-472G23.4,0.010838301084539283
TUBA8,IRAK3,0.04793103447986078
TUBA8,AGAP5,0.016727155625991575
TUBA8,EFNA3,0.06126683857826178
TUBA8,TRAM2,0.010838301084539283
TUBA8,TDRD12,0.028504864708896026
TUBA8,CTBP1,0.08197858503890029
TUBA8,HSPA8,0.0
TUBA8,SEPW1,0.04619283390284775
TUBA8,SSR1,0.15409942763212123
TUBA8,TMEM70,0.04261971631504522
TUBA8,C8orf76,0.029485423347755866
TUBA8,HSPB3,0.0
TUBA8,BORCS6,0.05110112980544003
TUBA8,NPIPA8,0.028472789054698012
TUBA8,ESYT2,0.012123877774213079
TUBA8,CCNT2-AS1,0.0
TUBA8,LIMD1-AS1,0.0
TUBA8,AC005618.6,0.0
TUBA8,ZFP62,0.14471276636704786
TUBA8,CDH13,0.05744260823423158
TUBA8,SNAI3-AS1,0.05557949516792116
TUBA8,LBX2-AS1,0.0
TUBA8,PDRG1,0.012902925281961386
TUBA8,AES,0.09662137139657022
TUBA8,GHR,0.0
TUBA8,RP3-329A5.8,0.0
TUBA8,DNAH2,0.10424842651503546
TUBA8,RP11-102N12.3,0.018791779823413488
TUBA8,VDAC3P1,0.003968887904227228
TUBA8,UEVLD,0.0827576325466485
TUBA8,TENM2,0.0
TUBA8,C18orf54,0.03595181426584474
TUBA8,RP11-6O2.4,0.0
TUBA8,FXYD3,0.0
TUBA8,PITPNA-AS1,0.0
TUBA8,GTF3C2,0.0
TUBA8,NRG3,0.006235023232760864
TUBA8,RBM7,0.11013728105648768
TUBA8,SDR16C5,0.0
TUBA8,EP400,0.0
TUBA8,UMPS,0.01957082733116185
TUBA8,RP5-1159O4.1,0.047931034479860725
TUBA8,DVL2,0.04772952334874915
TUBA8,PHACTR1,0.0
TUBA8,C1orf123,0.0
TUBA8,CTB-152G17.6,0.0
TUBA8,TBC1D32,0.017506203133739823
TUBA8,CCDC180,0.0
TUBA8,WDR45,0.08003887333077564
TUBA8,TSC22D1-AS1,0.06766222230163942
TUBA8,STX18,0.0
TUBA8,RP11-77P6.2,0.025661193003725713
TUBA8,ZNF703,0.0
TUBA8,TIGAR,0.02055138597002169
TUBA8,GPR146,0.05970874356276527
TUBA8,COX11,0.03879548597101507
TUBA8,EML2-AS1,0.0
TUBA8,MOAP1,0.033108142560674465
TUBA8,SETD7,0.0
TUBA8,NUTM2D,0.08560130425181893
TUBA8,ARFGEF2,0.11524708809019164
TUBA8,RP11-535M15.1,0.0
TUBA8,MKX,0.03232909505292616
TUBA8,KLHL20,0.05459893652906128
TUBA8,C2orf88,0.029283912216644257
TUBA8,ZMIZ2,0.13849748820518656
TUBA8,HIST2H4A,0.07337097128157513
TUBA8,ZNHIT1,0.04649785195366163
TUBA8,INPP1,0.00494944654308703
TUBA8,LIFR,0.10749512048242903
TUBA8,UVSSA,0.05077470618503109
TUBA8,NXPH1,0.0
TUBA8,XKR8,0.0
TUBA8,TTC23L,0.01957082733116189
TUBA8,BROX,0.05283933038245319
TUBA8,LINC01415,0.0
TUBA8,DDX19A,0.038795485971015016
TUBA8,CDC16,0.05381988902131302
TUBA8,GPANK1,0.09473685276066461
TUBA8,TM2D3,0.0
TUBA8,RPA2,0.06826116424787121
TUBA8,RP3-331H24.7,0.05077470618503109
TUBA8,HIST1H2AC,0.05110112980544007
TUBA8,ASPA,0.0
TUBA8,DKK2,0.0
TUBA8,AC141928.1,0.01212387777421304
TUBA8,PRR34,0.0
TUBA8,RANBP10,0.0
TUBA8,KLF4,0.0
TUBA8,SOBP,0.0
TUBA8,ZNF248,0.040102468230283884
TUBA8,KCNN2,0.0
TUBA8,SNX19,0.0
TUBA8,BPHL,0.0
TUBA8,ITGB8,0.006812559609397502
TUBA8,LACTB2,0.01750620313373986
TUBA8,RP11-632C17__A.1,0.0
TUBA8,AC016907.3,0.0
TUBA8,FLRT3,0.0
TUBA8,ALPK3,0.06766222230163942
TUBA8,TOMM22,0.0
TUBA8,CRYZL1,0.07531068298969984
TUBA8,SOGA1,0.06204588608600992
TUBA8,MYO19,0.008299647430182851
TUBA8,CSTF2T,0.0
TUBA8,VWA9,0.0
TUBA8,TRIM68,0.060487791070513476
TUBA8,RP11-793J2.1,0.05666356072648333
TUBA8,CCDC85A,0.12289554877825198
TUBA8,TMEM60,0.10872550409988364
TUBA8,DOCK6,0.1240010199064093
TUBA8,PPHLN1,0.0926722285632427
TUBA8,MIS18BP1,0.10173117843027418
TUBA8,CFAP52,0.0
TUBA8,CALB2,0.035374277889208085
TUBA8,RHPN2,0.0
TUBA8,LRRC34,0.01466253142856955
TUBA8,GSDMD,0.0009237050679452865
TUBA8,ZNF34,0.0
TUBA8,ROCK2,0.1961218624996302
TUBA8,STK35,0.05077470618503111
TUBA8,JPH4,0.08119953753115201
TUBA8,SMARCAD1,0.09609343664504955
TUBA8,MAPKAPK3,0.06559759810421745
TUBA8,RP4-751H13.5,0.02339505767519202
TUBA8,RP3-325F22.5,0.013681972789709652
TUBA8,AFMID,0.0
TUBA8,FAM109A,0.07991396084147827
TUBA8,PCF11,0.04521227526398787
TUBA8,DMRTC1B,0.0
TUBA8,AP5Z1,0.09375629412180472
TUBA8,GPN2,0.02261601016744379
TUBA8,THAP9,0.12702479717309603
TUBA8,POU3F2,0.0
TUBA8,HRAT92,0.0
TUBA8,RPS21,0.007793118248257362
TUBA8,CTD-2555O16.4,0.0
TUBA8,CAPRIN1,0.11927282956533339
TUBA8,ZNF536,0.007014070740509055
TUBA8,CHDH,0.0
TUBA8,CCDC28B,0.05381988902131292
TUBA8,ZBTB16,0.03647974901736532
TUBA8,EFR3A,0.10075061979141416
TUBA8,TMEM133,0.021836962659695522
TUBA8,PMS2P5,0.05537798403680953
TUBA8,LIPE-AS1,0.032329095052926235
TUBA8,RP11-676J15.1,0.012902925281961386
TUBA8,GEMIN6,0.06999936482488428
TUBA8,CCDC141,0.07324605879227784
TUBA8,DXO,0.08612923900333952
TUBA8,DAP3,0.0
TUBA8,PKN2,0.09868599559399231
TUBA8,SNX24,0.00034616869130855293
TUBA8,APBB1IP,0.0
TUBA8,MAF,0.0
TUBA8,AL022393.9,0.0011252161990568778
TUBA8,MIR6820,0.013681972789709614
TUBA8,C1orf21,0.0
TUBA8,RP11-893F2.18,0.0
TUBA8,MTFR2,0.0
TUBA8,GPR107,0.03723739095551848
TUBA8,RP5-1007F24.1,0.07608973049744812
TUBA8,PPP1CC,0.0635329739067954
TUBA8,RP11-226E21.4,0.0
TUBA8,CAND2,0.10762003297172631
TUBA8,TPGS1,0.029610335837053213
TUBA8,ENPP5,0.0
TUBA8,MAPK10,0.0
TUBA8,SNURF,0.0789334022026184
TUBA8,IWS1,0.0988661011555087
TUBA8,PRMT7,0.1502751972880909
TUBA8,CTD-2371O3.3,0.0
TUBA8,RP4-798A10.2,0.0
TUBA8,ARHGEF11,0.05874959049350045
TUBA8,NDUFS4,0.0
TUBA8,LRRK1,0.04793103447986078
TUBA8,USH2A,0.06159326219867074
TUBA8,CTD-2047H16.4,0.013681972789709576
TUBA8,DAD1,0.0
TUBA8,CTNND2,0.04060899741220936
TUBA8,CCDC160,0.08482225674407072
TUBA8,TRAF5,0.0
TUBA8,UCK2,0.0
TUBA8,SUSD5,0.0
TUBA8,CTC-281F24.3,0.0
TUBA8,GOLGA2P7,0.007793118248257418
TUBA8,ANAPC13,0.0
TUBA8,CKAP2,0.0
TUBA8,MED15,0.09279714105254003
TUBA8,ACTN4,0.026440240511473905
TUBA8,PAPD4,0.049995658677282805
TUBA8,H1FX,0.15105424479583932
TUBA8,PRELID3B,0.0
TUBA8,RGS16,0.0
TUBA8,DOK5,0.0
TUBA8,SPOCK1,0.0
TUBA8,PIAS2,0.02339505767519202
TUBA8,VAMP8,0.017506203133739785
TUBA8,LYPLA2,0.09934013061244312
TUBA8,RP11-147L13.13,0.07357248241268684
TUBA8,DNHD1,0.07531068298969987
TUBA8,GLIPR1L2,0.0
TUBA8,TRAF3IP1,0.014461020297457864
TUBA8,RP3-466P17.1,0.02034987483891006
TUBA8,SRP54,0.023395057675191983
TUBA8,AC136289.1,0.0
TUBA8,SELO,0.1452903027436845
TUBA8,RP11-863K10.4,0.0
TUBA8,RP11-507K2.6,0.08975195821625805
TUBA8,RYR2,0.0
TUBA8,NAA15,0.06715569311971396
TUBA8,FRMD3,0.0
TUBA8,DCP2,0.17974087556494725
TUBA8,RP2,0.06126683857826178
TUBA8,SARAF,0.06942182844824765
TUBA8,NDUFA8,0.0
TUBA8,CIR1,0.0
TUBA8,DNTTIP1,0.12017678956237904
TUBA8,MRPL19,0.12594073161453392
TUBA8,HSPG2,0.08230500865930929
TUBA8,RP11-87H9.5,0.047931034479860836
TUBA8,ZNF101,0.0187917798234136
TUBA8,RNASEL,0.026440240511473888
TUBA8,ASCC3,0.07052729957640494
TUBA8,SRRT,0.0
TUBA8,AD000671.6,0.04521227526398779
TUBA8,ARC,0.00014465756019703779
TUBA8,AURKC,0.01212387777421306
TUBA8,ACD,0.0840646148059175
TUBA8,DPYSL5,0.06255241526793547
TUBA8,TMEM232,0.016727155625991558
TUBA8,ULK4P2,0.0
TUBA8,MICAL3,0.10269033149953889
TUBA8,RP4-639F20.1,0.08864648708810084
TUBA8,ZCCHC12,0.0024107928887306543
TUBA8,SWAP70,0.010838301084539302
TUBA8,PPP1R1B,0.0009237050679452865
TUBA8,CCDC28A,0.020349874838910136
TUBA8,TTLL3,0.04793103447986078
TUBA8,MAP3K5,0.1416675835307659
TUBA8,METTL2A,0.056865071857594936
TUBA8,RP11-291L22.9,0.06411051028343204
TUBA8,TRBC2,0.02359656880630369
TUBA8,GPR162,0.10935823354873934
TUBA8,RP11-701H24.9,0.012902925281961347
TUBA8,COX5B,0.055884513218734964
TUBA8,GART,0.03155004754517791
TUBA8,MKLN1-AS,0.06255241526793551
TUBA8,RP11-186B7.4,0.0
TUBA8,SIRPB2,0.00034616869130862915
TUBA8,PPP2R3A,0.01388348392082134
TUBA8,CFAP99,0.019570827331161774
TUBA8,RP11-93H24.3,0.0
TUBA8,RUFY2,0.048508570856497436
TUBA8,ANKRD35,0.0545989365290613
TUBA8,FGFR2,0.0
TUBA8,SPAG7,0.06657815674307728
TUBA8,ZNF689,0.0
TUBA8,DRAM1,0.03517276675809649
TUBA8,METTL8,0.05764411936534326
TUBA8,AUH,0.03212758392181457
TUBA8,MEGF6,0.09201809354479167
TUBA8,CAMKK1,0.13293505728414345
TUBA8,SASH3,0.0
TUBA8,ERICD,0.0
TUBA8,TTBK2,0.07913491333372995
TUBA8,UBXN8,0.02928391221664422
TUBA8,RP11-1228E12.1,0.02339505767519204
TUBA8,CNGB1,0.021330433477770014
TUBA8,GALNT7,0.07797424913335357
TUBA8,TMEM150C,0.0
TUBA8,KIAA0355,0.0
TUBA8,WNK1,0.0
TUBA8,CCSER2,0.07226550015341793
TUBA8,PRAF2,0.15183329230358764
TUBA8,CCAR1,0.10367089013839881
TUBA8,MAP2K4,0.08658186289067878
TUBA8,RABGAP1,0.06813625175857392
TUBA8,PEG13,0.1321560097763951
TUBA8,UNC50,0.009078694937931118
TUBA8,FIGNL1,0.06287883888834456
TUBA8,BCKDHB,0.11985036594197
TUBA8,FAM13A-AS1,0.0
TUBA8,MED7,0.14659728500295338
TUBA8,TMEM5,0.12516168410678571
TUBA8,TREM1,0.0
TUBA8,USP24,0.10062570730211694
TUBA8,TM4SF1,0.0167271556259915
TUBA8,MGMT,0.03167496003447524
TUBA8,ZNF18,0.0
TUBA8,RP11-977G19.11,0.019570827331161868
TUBA8,KCTD12,0.01957082733116189
TUBA8,PRDX2,0.07913491333373002
TUBA8,CSRNP1,0.0
TUBA8,SYT2,0.06333146277568372
TUBA8,ARPC4-TTLL3,0.0
TUBA8,RPL37,0.01083830108453936
TUBA8,SWT1,0.07563710661010883
TUBA8,SERPINB8,0.0
TUBA8,DHX35,0.0
TUBA8,GLYATL1,0.007014070740509112
TUBA8,B9D2,0.018791779823413544
TUBA8,RP11-1C8.4,0.0
TUBA8,SNRNP25,0.04793103447986078
TUBA8,SEMA6A,0.0
TUBA8,DDX18,0.05764411936534322
TUBA8,HSP90AA1,0.08275763254664865
TUBA8,ALMS1P1,0.0
TUBA8,CD59,0.0
TUBA8,NBN,0.0
TUBA8,SBK1,0.16031470579398246
TUBA8,RP1-8B1.4,0.00034616869130866726
TUBA8,RASGEF1C,0.20201071704108245
TUBA8,PACRG,0.0
TUBA8,CSPG4P10,0.02644024051147398
TUBA8,PDLIM7,0.09201809354479173
TUBA8,EHD3,0.10827416799017728
TUBA8,PART1,0.0
TUBA8,ARID3B,0.007793118248257418
TUBA8,RP11-259K5.2,0.0
TUBA8,CMTM8,0.0
TUBA8,EML1,0.006033512101649196
TUBA8,ABCC11,0.06411051028343209
TUBA8,ZNF749,0.025459681872614083
TUBA8,HDAC1,0.06255241526793552
TUBA8,DOCK2,0.0
TUBA8,KCNN3,0.07641615411785704
TUBA8,STK4,0.055105465710986734
TUBA8,TTLL7,0.12606564410383125
TUBA8,FAM162A,0.05077470618503108
TUBA8,PCDHB10,0.0
TUBA8,LAMTOR1,0.04106162129954867
TUBA8,LGI1,0.08600432651404227
TUBA8,PDZRN4,0.0
TUBA8,B3GALT5-AS1,0.03615332539695635
TUBA8,PLGLB1,0.11428793502092678
TUBA8,ABCC9,0.0
TUBA8,DPY19L2P2,0.0
TUBA8,CTC-304I17.6,0.012701414150849756
TUBA8,ST13,0.021635451528583913
TUBA8,RP11-430B1.2,0.02261601016744379
TUBA8,SOSTDC1,0.013681972789709633
TUBA8,TUBB6,0.004949446543087144
TUBA8,OCLN,0.0
TUBA8,ZNF142,0.04236860355881756
TUBA8,PDCL3,0.0
TUBA8,RP11-907D1.1,0.0
TUBA8,RNU1-27P,0.0
TUBA8,ZC4H2,0.0
TUBA8,PSD3,0.0
TUBA8,PSMB1,0.01594810811824329
TUBA8,ZNF275,0.0
TUBA8,ABCC6,0.03361467174259986
TUBA8,SNTA1,0.10152966729916252
TUBA8,PARN,0.0
TUBA8,SLC35G2,0.0
TUBA8,AEBP2,0.07175897097149248
TUBA8,MED1,0.03743890208663007
TUBA8,CD46,0.13771844069743838
TUBA8,CH507-254M2.1,0.06509106892229198
TUBA8,KIF25-AS1,0.03595181426584472
TUBA8,DOCK1,0.05381988902131305
TUBA8,VHL,0.07148645264566961
TUBA8,FAM20A,0.0
TUBA8,LRRC23,0.09297724661405651
TUBA8,MDM2,0.07893340220261844
TUBA8,CDK9,0.09856108310469491
TUBA8,YPEL1,0.007014070740509093
TUBA8,RIMKLB,0.0
TUBA8,RP5-860F19.8,0.0
TUBA8,ADCK4,0.11829227092647354
TUBA8,FAM71F1,0.0
TUBA8,RP11-166O4.6,0.05077470618503111
TUBA8,SMYD3,0.0
