from,to,weight
RP11-390P2.4,PTRH2,0.0
RP11-390P2.4,CTD-2260A17.2,0.012902925281961386
RP11-390P2.4,RASSF3,0.023395057675192003
RP11-390P2.4,MARCH11,0.035951814265844755
RP11-390P2.4,APITD1-CORT,0.0
RP11-390P2.4,SP110,0.053618377890201345
RP11-390P2.4,ERMP1,0.0
RP11-390P2.4,PHC1P1,0.09453534162955302
RP11-390P2.4,DDX31,0.013681972789709595
RP11-390P2.4,HAUS3,0.037438902086630046
RP11-390P2.4,PNMA1,0.0
RP11-390P2.4,C8orf46,0.0
RP11-390P2.4,FEZ2,0.0
RP11-390P2.4,URB1-AS1,0.09758052446583491
RP11-390P2.4,SYDE1,0.0024107928887306543
RP11-390P2.4,MSH2,0.014461020297457883
RP11-390P2.4,RPS3A,0.0
RP11-390P2.4,ZZZ3,0.03899699710212668
RP11-390P2.4,POT1,0.0
RP11-390P2.4,PNRC2,0.05854807936238878
RP11-390P2.4,PPP2R3A,0.031043518363252403
RP11-390P2.4,AC034220.3,0.02721928801922223
RP11-390P2.4,ARID5B,0.0
RP11-390P2.4,MAP7,0.04184066880729688
RP11-390P2.4,LHFPL2,0.0
RP11-390P2.4,CAMTA1,0.08535019149559131
RP11-390P2.4,ELMSAN1,0.009078694937931099
RP11-390P2.4,EFNA4,0.0751091718585882
RP11-390P2.4,ANO4,0.010838301084539322
RP11-390P2.4,MT-ND6,0.08119953753115212
RP11-390P2.4,PSMC4,0.0031898403964789033
RP11-390P2.4,BTBD3,0.04772952334874919
RP11-390P2.4,AIRE,0.0886464870881008
RP11-390P2.4,DYNLRB2,0.004949446543087144
RP11-390P2.4,SYCP2L,0.097580524465835
RP11-390P2.4,C1QTNF3-AMACR,0.08768733401883602
RP11-390P2.4,SEC13,0.03134853641406624
RP11-390P2.4,ZSCAN9,0.0
RP11-390P2.4,ANKRD13D,0.04715198697211245
RP11-390P2.4,IQCD,0.019570827331161753
RP11-390P2.4,LRP2BP,0.0789334022026185
RP11-390P2.4,HOOK1,0.07304454766116614
RP11-390P2.4,PQLC3,0.0
RP11-390P2.4,PTCHD1,0.0
RP11-390P2.4,JAG1,0.0
RP11-390P2.4,TMEM241,0.07020087595599586
RP11-390P2.4,DGCR14,0.026238729380362334
RP11-390P2.4,RP11-182J1.3,0.0655975981042175
RP11-390P2.4,SHB,0.07531068298969987
RP11-390P2.4,DSEL,0.0
RP11-390P2.4,LARP4B,0.019897250951570845
RP11-390P2.4,ZNF320,0.0
RP11-390P2.4,PHYH,0.0062350232327608255
RP11-390P2.4,TENM4,0.07737530718712182
RP11-390P2.4,WDR5B,0.0
RP11-390P2.4,ATP7B,0.006235023232760921
RP11-390P2.4,GMDS-AS1,0.004295311524636128
RP11-390P2.4,TECR,0.031550047545177776
RP11-390P2.4,IDH3B,0.0
RP11-390P2.4,RP11-97O12.7,0.0
RP11-390P2.4,SRPK3,0.0
RP11-390P2.4,CRB2,0.044106804135830645
RP11-390P2.4,EBF3,0.05361837789020133
RP11-390P2.4,MAGI2,0.05744260823423158
RP11-390P2.4,DDX56,0.004295311524636186
RP11-390P2.4,NRN1L,0.07226550015341786
RP11-390P2.4,ARPC1A,0.0
RP11-390P2.4,JMJD8,0.05874959049350045
RP11-390P2.4,MUT,0.005254464593900967
EGFL7,TM9SF2,0.2780807024676309
EGFL7,AC092835.2,0.014188501971635048
EGFL7,ZRANB1,0.2050344943077691
EGFL7,PITPNC1,0.11033879218759926
EGFL7,OTX2,0.08119953753115197
EGFL7,PSMC1,0.15183329230358758
EGFL7,ZNF45,0.010636789953427692
EGFL7,RP11-488C13.5,0.2548854954248549
EGFL7,TCEAL1,0.018791779823413565
EGFL7,EIF4A2,0.11272984000543025
EGFL7,RP13-15M17.1,0.006235023232760806
EGFL7,MSL3,0.19325678522486467
EGFL7,PELO,0.0
EGFL7,PROM1,0.15487847513986952
EGFL7,CAPN1,0.36882726175447317
EGFL7,NR2C2,0.06048779107051357
EGFL7,FMOD,0.018012732315665275
EGFL7,HPCAL4,0.0
EGFL7,NECTIN2,0.3856608725764954
EGFL7,KIF1C,0.13422063397381717
EGFL7,FBXL21,0.016727155625991575
EGFL7,BEX5,0.0
EGFL7,TSTA3,0.17843389330567846
EGFL7,SIL1,0.17780116385682262
EGFL7,RP11-1000B6.8,0.0
EGFL7,CITF22-92A6.1,0.11972416567503975
EGFL7,CTH,0.0
EGFL7,EIF3I,0.06081421469092248
EGFL7,MAP6D1,0.08295914367776021
EGFL7,AC090945.1,0.0684412698093877
EGFL7,ZNF582-AS1,0.016727155625991558
EGFL7,ZBTB48,0.2556645429326032
EGFL7,GSTM1,0.024711054599059933
EGFL7,GNAT2,0.0
EGFL7,WDR47,0.18879982543197882
EGFL7,GTPBP3,0.1766956927286653
EGFL7,EEF1E1,0.18542821897528788
EGFL7,DNAH6,0.0
EGFL7,DTX3,0.32091597234551206
EGFL7,ABI2,0.21476898476284664
EGFL7,EPN2,0.16303346500985536
EGFL7,GS1-72M22.1,0.025661193003725713
EGFL7,RHOA,0.07641615411785711
EGFL7,MFSD8,0.21202881997737863
EGFL7,RP11-463D19.2,0.0
EGFL7,MAPKBP1,0.3299749222125435
EGFL7,ASH2L,0.0684412698093877
EGFL7,NFKBIZ,0.006812559609397502
EGFL7,UBA2,0.1992919578252095
EGFL7,UBAP1,0.0
EGFL7,SCUBE2,0.0
EGFL7,IRS2,0.0
EGFL7,FAM185BP,0.009857742445679463
EGFL7,MAP7D1,0.3183773186911555
EGFL7,TMPRSS11A,0.0
EGFL7,IARS,0.2050558998773643
EGFL7,FABP12,0.03932342072253564
EGFL7,CTD-2583A14.11,0.06715569311971392
EGFL7,PDLIM2,0.20885872465179933
EGFL7,UBQLN1,0.22538602964537477
EGFL7,AP3B2,0.0702008759559959
EGFL7,CDIPT-AS1,0.0791349133337301
EGFL7,PDK4,0.0
EGFL7,UBE2Q1,0.0
EGFL7,CHRNA5,0.0
EGFL7,ZMYM4,0.28639439232953795
EGFL7,ACSL1,0.14627086138254436
EGFL7,ENY2,0.15998828217357342
EGFL7,LIAS,0.08786743958035244
EGFL7,RP11-337C18.8,0.0
EGFL7,PLA2G4C,0.0042953115246361475
EGFL7,COX7B,0.11602613559793996
EGFL7,BIRC2,0.2602678207843818
EGFL7,ZNF268,0.15233982148551303
EGFL7,AGTR1,0.001125216199056935
EGFL7,AQP6,0.07817576026446532
EGFL7,MAP4K1,0.08275763254664854
EGFL7,RP11-1260E13.4,0.0
EGFL7,ASXL1,0.06048779107051357
EGFL7,ANAPC1,0.09790694808624395
EGFL7,NIF3L1,0.06844126980938774
EGFL7,FLVCR1,0.09201809354479182
EGFL7,AKAP8,0.09886610115550866
EGFL7,RP1-37E16.12,0.03359608359422756
EGFL7,RP11-258F22.1,0.0
EGFL7,BSN-AS2,0.009078694937931137
EGFL7,SPTBN4,0.39952461142641693
EGFL7,CEP97,0.13182958615598617
EGFL7,KIAA1683,0.2663581864569455
EGFL7,SBDS,0.15422434012141864
EGFL7,MANEAL,0.05666356072648329
EGFL7,ZNF146,0.3216950198532603
EGFL7,RPS21,0.16031470579398244
EGFL7,APBA3,0.14599834305672152
EGFL7,KANSL1-AS1,0.0
EGFL7,MARVELD1,0.05588451321873491
EGFL7,RP11-6N17.4,0.0
EGFL7,CNOT1,0.18019349945228655
EGFL7,SLC17A8,0.02644024051147398
EGFL7,HNRNPH1P1,0.02928391221664418
EGFL7,RBL2,0.09247071743213106
EGFL7,ALPK2,0.003968887904227228
EGFL7,CEP85,0.01212387777421304
EGFL7,MYRFL,0.0
EGFL7,ASXL2,0.15248613954440557
EGFL7,MAP4K5,0.0983595719735832
EGFL7,RP11-531A24.3,0.06177336776018722
EGFL7,SCARF1,0.20855370660098554
EGFL7,POR,0.3222015490351857
EGFL7,PARK7,0.0
EGFL7,RP11-474L23.3,0.02468063436486578
EGFL7,RP5-940J5.9,0.0684412698093877
EGFL7,GNL3L,0.049995658677282825
EGFL7,LEPROT,0.11939774205463083
EGFL7,MMP19,0.0
EGFL7,CTD-2196E14.6,0.04488585164357894
EGFL7,CKAP5,0.056663560726483306
EGFL7,NMNAT3,0.0031898403964789033
EGFL7,SUGCT,0.0
EGFL7,ZNF528-AS1,0.04410680413583061
EGFL7,PTGES3,0.1766956927286654
EGFL7,SRP68,0.04793103447986068
EGFL7,UMPS,0.022616010167443735
EGFL7,C10orf107,0.01083830108453936
EGFL7,RCCD1,0.0323290950529261
EGFL7,IER3IP1,0.12289554877825198
EGFL7,TMEM54,0.3324211631025936
EGFL7,CH17-264B6.4,0.0
EGFL7,LINC01415,0.0
EGFL7,CLEC4D,0.03879548597101503
EGFL7,DUSP18,0.044885851643578875
EGFL7,TMEM134,0.3687400175715982
EGFL7,GATAD2A,0.26744225201550753
EGFL7,KIF15,0.05381988902131304
EGFL7,SLC25A6,0.2672621464539911
EGFL7,CDKL2,0.0663766456119657
EGFL7,WDR19,0.13260863366373446
EGFL7,RP11-700J17.2,0.06974825206865662
EGFL7,CYFIP1,0.06333146277568383
EGFL7,PLEKHF2,0.17941445194453828
EGFL7,SNHG10,0.11428793502092689
EGFL7,DMRTA1,0.0
EGFL7,RP11-190A12.8,0.06942182844824762
EGFL7,HDAC4,0.03059089447591313
EGFL7,NCEH1,0.04410680413583061
EGFL7,BRWD1,0.1652444072661699
EGFL7,UBE2G2,0.0
EGFL7,AF127936.9,0.0
EGFL7,GTF3C4,0.15332038012437302
EGFL7,KANSL1,0.0
EGFL7,RP11-439C15.4,0.0
EGFL7,CALML3-AS1,0.0
EGFL7,CH507-152C13.3,0.11013728105648764
EGFL7,LIX1L,0.022616010167443752
EGFL7,CCDC171,0.0
EGFL7,PIK3CD,0.15900772353471357
EGFL7,ZNF527,0.14929463864923112
EGFL7,AASDHPPT,0.24006260350566858
EGFL7,ACSS1,0.0937562941218047
EGFL7,QARS,0.0494891294953573
EGFL7,B4GALT1,0.006033512101649235
EGFL7,CTD-2587H24.14,0.28130599086542923
EGFL7,TMEM110-MUSTN1,0.0
EGFL7,USP3,0.18452425897824226
EGFL7,ARAF,0.2815785091912521
EGFL7,PITPNA,0.0
EGFL7,GDAP1L1,0.12095583707012736
EGFL7,LINC01143,0.0499956586772829
EGFL7,STK19,0.09913861948133153
EGFL7,TTC9B,0.1467773905644698
EGFL7,MAATS1,0.1770221163490743
EGFL7,SENP3,0.20493098738806698
EGFL7,AC002064.5,0.0
EGFL7,RP11-477N3.1,0.0
EGFL7,SEPT11,0.12671977912228222
EGFL7,NSG1,0.09712790057849563
EGFL7,HHAT,0.0
EGFL7,SEPT1,0.18608235399373876
EGFL7,MARCH5,0.15553132238068754
EGFL7,EIF2AK3,0.06099432025243899
EGFL7,OGFOD3,0.1706819256979158
EGFL7,LUZP1,0.01672715562599148
EGFL7,MAP9,0.1827860584012293
EGFL7,LMO7,0.028831288329304927
EGFL7,HSDL2,0.1991670453359121
EGFL7,ANK2,0.010838301084539322
EGFL7,SERF1B,0.07259192377382696
EGFL7,WDR75,0.203950428749207
EGFL7,RP11-632K20.7,0.006812559609397502
EGFL7,EMC6,0.06559759810421746
EGFL7,PRKAR1B,0.17720222191059085
EGFL7,MARCH2,0.32201079793260856
EGFL7,RP11-849F2.7,0.0
EGFL7,ALDH4A1,0.26615667532583387
EGFL7,PCLO,0.07382359516891447
EGFL7,USP3-AS1,0.05361837789020141
EGFL7,CHODL,0.06715569311971403
EGFL7,PCDHGB3,0.007793118248257399
EGFL7,HPF1,0.3596207060509161
EGFL7,RIMS3,0.08786743958035255
EGFL7,ADM5,0.21112485998033298
EGFL7,ADK,0.20563343625400096
EGFL7,FLII,0.32868934552286977
EGFL7,ZNF609,0.020551385970021745
EGFL7,NR2E3,0.0
EGFL7,RAD54B,0.048257458100269775
EGFL7,RHPN1-AS1,0.02883128832930485
EGFL7,COX5B,0.10729360935131732
EGFL7,LHX9,0.03595181426584472
EGFL7,SUFU,0.1458182374952051
EGFL7,CATSPER2P1,0.03517276675809639
EGFL7,ESRRB,0.03899699710212668
EGFL7,MIR99AHG,0.041061621299548684
EGFL7,SEC61G,0.03977604460987491
EGFL7,MPZ,0.09453534162955297
EGFL7,TNRC6A,0.08708839207260427
EGFL7,ITPA,0.06715569311971403
EGFL7,CWF19L2,0.09564081275771026
EGFL7,FBXL5,0.21877332066839345
EGFL7,NKILA,0.06637664561196567
EGFL7,MYO15B,0.3068011207393627
EGFL7,WDR60,0.04106162129954865
EGFL7,RNF19B,0.02830335357778436
EGFL7,TTK,0.07971244971036665
EGFL7,NET1,0.06715569311971396
EGFL7,ZNF862,0.23527922009237356
EGFL7,MUC20P1,0.07737530718712189
EGFL7,EHD1,0.1988406217155031
EGFL7,RP11-165E7.1,0.0
EGFL7,TTTY14,0.10042314712256593
EGFL7,FAM13B,0.17896182805719904
EGFL7,BAG2,0.06048779107051354
EGFL7,TMEM33,0.15825008159656048
EGFL7,TBX15,0.03595181426584474
EGFL7,TBC1D31,0.004747935411975477
EGFL7,CA14,0.0
EGFL7,RP11-49I11.1,0.049036505608018026
EGFL7,WDCP,0.06209979138059623
EGFL7,MYO10,0.0011252161990569541
EGFL7,ATXN1L,0.0
EGFL7,AHCYL1,0.17307297351574683
EGFL7,SGSM2,0.3521198511993812
EGFL7,ZNF200,0.035374277889208085
EGFL7,DCDC2,0.0
EGFL7,FNBP4,0.18180549976236932
EGFL7,ZCCHC14,0.026238729380362313
EGFL7,PDCD11,0.04488585164357892
EGFL7,RALB,0.12347308515488857
EGFL7,PP7080,0.1564904754499522
EGFL7,EXOC6B,0.09169166992438274
EGFL7,RP5-857K21.4,0.041840668807296956
EGFL7,PARD6G-AS1,0.0633314627756837
EGFL7,MFAP4,0.16031470579398244
EGFL7,TOP1MT,0.22478708769914296
EGFL7,MCF2,0.14393371885929954
EGFL7,FANCL,0.2922832468709903
EGFL7,ADAMTSL3,0.024680634364865797
EGFL7,MPND,0.23545932565389013
EGFL7,TRIM7,0.09712790057849567
EGFL7,UNC5CL,0.0
EGFL7,LHX3,0.28112588530391275
EGFL7,ZC3H7B,0.2965815066719549
EGFL7,LY86,0.029283912216644274
EGFL7,TRGV9,0.0
EGFL7,RP5-1039K5.12,0.13565381650001634
EGFL7,BLZF1,0.2339936434026999
EGFL7,RAB31,0.10062570730211683
EGFL7,PCP4,0.0
EGFL7,RP11-867G23.10,0.0
EGFL7,RP4-647C14.3,0.0
EGFL7,NPHP4,0.33062905723099434
EGFL7,GNL3,0.16587713671502557
EGFL7,U47924.31,0.0
EGFL7,ZNF540,0.1517070920366574
EGFL7,PPP1R9A,0.2602678207843818
EGFL7,SCG2,0.004170399035338858
EGFL7,LLNLR-245B6.1,0.05459893652906125
EGFL7,NRBP2,0.11162436887727296
EGFL7,TRMT44,0.0
EGFL7,EPS15,0.1876943543038215
EGFL7,LACTBL1,0.14788286169262713
EGFL7,EXOC3-AS1,0.10955974467985094
EGFL7,C4orf47,0.0
EGFL7,RP11-61L23.2,0.029283912216644236
EGFL7,DDOST,0.1361051526097226
EGFL7,BCL2,0.0
EGFL7,FER,0.1466524780751725
EGFL7,KLC3,0.3112028874600296
EGFL7,RP3-403A15.5,0.016727155625991558
EGFL7,PRDX1,0.02339505767519202
EGFL7,LMAN2L,0.0
EGFL7,RUNDC3B,0.18225812364970853
EGFL7,GLOD5,0.0
EGFL7,C10orf95,0.08768733401883602
EGFL7,NDUFB6,0.09149015879327119
EGFL7,AMD1,0.14471276636704783
EGFL7,PKM,0.17591664522091702
EGFL7,PGBD5,0.22989689473284683
EGFL7,PLXNA4,0.04793103447986078
EGFL7,FBLIM1,0.07563710661010883
EGFL7,PANK1,0.0009237050679452484
EGFL7,LMNB2,0.29308369994833366
EGFL7,HMBOX1,0.0
EGFL7,DIRC2,0.19327819079445988
EGFL7,PCDHAC2,0.0
EGFL7,DPF2,0.12594073161453384
EGFL7,IQCB1,0.10774494546102373
EGFL7,ILK,0.10807265685906561
EGFL7,ADGRA1,0.01957082733116185
EGFL7,ZNF285,0.04126313243066024
EGFL7,AP2B1,0.07848077831527914
EGFL7,NDUFAB1,0.2262202702253422
EGFL7,SUSD1,0.001125216199056935
EGFL7,CITED1,0.10935823354873939
EGFL7,GUCY1A3,0.03723739095551848
EGFL7,H3F3A,0.044106804135830666
EGFL7,ZNF24,0.25100607200860553
EGFL7,NANOS1,0.0019042637068051647
EGFL7,MAN2A1,0.09103753490593178
EGFL7,LAG3,0.14355210216667136
EGFL7,LUZP6,0.0
EGFL7,RP11-717K11.2,0.024711054599059996
EGFL7,TYW1,0.0
EGFL7,RP11-713P17.3,0.05233280120052763
EGFL7,EAF1,0.016727155625991558
EGFL7,RP11-426L16.10,0.0
EGFL7,RP11-499E18.1,0.010636789953427692
EGFL7,ZNF460,0.0
EGFL7,TRAF3IP1,0.027219288019222212
EGFL7,APOO,0.04138804491995762
EGFL7,UNC13A,0.04539238082550431
EGFL7,CDKN2AIP,0.19184500826826067
EGFL7,GGTA1P,0.044106804135830555
EGFL7,DNAH5,0.0
EGFL7,TMEM44,0.12211650127050369
EGFL7,HIST1H2BG,0.0
EGFL7,FAM124A,0.003968887904227209
EGFL7,RS1,0.007793118248257399
EGFL7,MRPL34,0.0
EGFL7,OXCT1,0.11350888751317857
EGFL7,OXLD1,0.20616137100552157
EGFL7,PFN1,0.19327819079445988
EGFL7,ARHGAP9,0.11033879218759926
EGFL7,KIAA2022,0.02390158685711755
EGFL7,PTRH2,0.056865071857594936
EGFL7,CTD-2260A17.2,0.03821794959437843
EGFL7,RASSF3,0.0014516398194658734
EGFL7,MARCH11,0.03038938334480146
EGFL7,APITD1-CORT,0.01594810811824325
EGFL7,SP110,0.0
EGFL7,ERMP1,0.0
EGFL7,PHC1P1,0.30893675213149596
EGFL7,DDX31,0.0
EGFL7,HAUS3,0.20278976454883074
EGFL7,PNMA1,0.0
EGFL7,C8orf46,0.06637664561196574
EGFL7,FEZ2,0.16808807897134026
EGFL7,URB1-AS1,0.1349996814815654
EGFL7,SYDE1,0.18691530679607316
EGFL7,MSH2,0.22096285735511276
EGFL7,RPS3A,0.1572695229577005
EGFL7,ZZZ3,0.22337659852017197
EGFL7,POT1,0.14322567854626253
EGFL7,PNRC2,0.1818054997623692
EGFL7,PPP2R3A,0.07040238708710754
EGFL7,AC034220.3,0.023395057675192003
EGFL7,ARID5B,0.01957082733116183
EGFL7,MAP7,0.10651456184356907
EGFL7,LHFPL2,0.04508736277469055
EGFL7,CAMTA1,0.15233982148551295
EGFL7,ELMSAN1,0.06159326219867074
EGFL7,EFNA4,0.01957082733116185
EGFL7,ANO4,0.0
EGFL7,MT-ND6,0.02339505767519204
EGFL7,PSMC4,0.07608973049744808
EGFL7,BTBD3,0.22362642349876666
EGFL7,AIRE,0.0
EGFL7,DYNLRB2,0.003968887904227228
EGFL7,SYCP2L,0.0
EGFL7,C1QTNF3-AMACR,0.04234719798922242
EGFL7,SEC13,0.16031470579398244
EGFL7,ZSCAN9,0.06333146277568381
EGFL7,ANKRD13D,0.3152996361298826
EGFL7,IQCD,0.1070920982202057
EGFL7,LRP2BP,0.0
EGFL7,HOOK1,0.2048543887462527
EGFL7,PQLC3,0.08404320923632232
EGFL7,PTCHD1,0.0187917798234136
EGFL7,JAG1,0.03537427788920814
EGFL7,TMEM241,0.01083830108453936
EGFL7,DGCR14,0.25243925453480487
EGFL7,RP11-182J1.3,0.0
EGFL7,SHB,0.12244292489091273
EGFL7,DSEL,0.053040841513564745
EGFL7,LARP4B,0.045664899151327105
EGFL7,ZNF320,0.0
EGFL7,PHYH,0.04410680413583059
EGFL7,TENM4,0.09169166992438274
EGFL7,WDR5B,0.028504864708896026
EGFL7,ATP7B,0.06275392639904717
EGFL7,GMDS-AS1,0.0
EGFL7,TECR,0.3326936814284165
EGFL7,IDH3B,0.059708743562765176
EGFL7,RP11-97O12.7,0.0
EGFL7,SRPK3,0.11751322341872518
EGFL7,CRB2,0.1991670453359121
EGFL7,EBF3,0.004747935411975439
EGFL7,MAGI2,0.16361100138649207
EGFL7,DDX56,0.11448944615203845
EGFL7,NRN1L,0.34293470106541946
EGFL7,ARPC1A,0.0448858516435788
EGFL7,JMJD8,0.24182220965227685
EGFL7,MUT,0.24517241053937255
TM9SF2,AC092835.2,0.005254464593901005
TM9SF2,ZRANB1,0.14853699671107792
TM9SF2,PITPNC1,0.1326086336637344
TM9SF2,OTX2,0.003968887904227228
TM9SF2,PSMC1,0.06431202141454365
TM9SF2,ZNF45,0.004170399035338858
TM9SF2,RP11-488C13.5,0.2736036248827828
TM9SF2,TCEAL1,0.056989984346892265
TM9SF2,EIF4A2,0.15311886899326138
TM9SF2,RP13-15M17.1,0.023395057675192003
TM9SF2,MSL3,0.2099641957799565
TM9SF2,PELO,0.0
TM9SF2,PROM1,0.0323290950529262
TM9SF2,CAPN1,0.42399519823214105
TM9SF2,NR2C2,0.04695047584100077
TM9SF2,FMOD,0.0
TM9SF2,HPCAL4,0.0
TM9SF2,NECTIN2,0.3096447924445329
TM9SF2,KIF1C,0.15520489876027851
TM9SF2,FBXL21,0.07893340220261835
TM9SF2,BEX5,0.05666356072648325
TM9SF2,TSTA3,0.24881653532188636
TM9SF2,SIL1,0.16509808920727742
TM9SF2,RP11-1000B6.8,0.0
TM9SF2,CITF22-92A6.1,0.15125575592695095
TM9SF2,CTH,0.021330433477769976
TM9SF2,EIF3I,0.1124034163850213
TM9SF2,MAP6D1,0.07925982582302743
TM9SF2,AC090945.1,0.0751091718585882
TM9SF2,ZNF582-AS1,0.009078694937931195
TM9SF2,ZBTB48,0.3311355864129199
TM9SF2,GSTM1,0.010855771352313885
TM9SF2,GNAT2,0.07893340220261846
TM9SF2,WDR47,0.1354523053689047
TM9SF2,GTPBP3,0.20730062963630272
TM9SF2,EEF1E1,0.23447876701503018
TM9SF2,DNAH6,0.0
TM9SF2,DTX3,0.43723814095190056
TM9SF2,ABI2,0.2989186491951997
TM9SF2,EPN2,0.13804486431784732
TM9SF2,GS1-72M22.1,0.0
TM9SF2,RHOA,0.13947804684404652
TM9SF2,MFSD8,0.26698962812816834
TM9SF2,RP11-463D19.2,0.04410680413583059
TM9SF2,MAPKBP1,0.36736202811761814
TM9SF2,ASH2L,0.030062959724392543
TM9SF2,NFKBIZ,0.029283912216644257
TM9SF2,UBA2,0.2871734398372863
TM9SF2,UBAP1,0.0
TM9SF2,SCUBE2,0.0
TM9SF2,IRS2,0.041840668807296914
TM9SF2,FAM185BP,0.0
TM9SF2,MAP7D1,0.35239236952520414
TM9SF2,TMPRSS11A,0.0
TM9SF2,IARS,0.0990124192144012
TM9SF2,FABP12,0.05842316687309147
TM9SF2,CTD-2583A14.11,0.1930766796633483
TM9SF2,PDLIM2,0.17397693351279245
TM9SF2,UBQLN1,0.3534054278890549
TM9SF2,AP3B2,0.13021629806827048
TM9SF2,CDIPT-AS1,0.0479310344798608
TM9SF2,PDK4,0.02644024051147398
TM9SF2,UBE2Q1,0.0
TM9SF2,CHRNA5,0.0
TM9SF2,ZMYM4,0.19247773771711646
TM9SF2,ACSL1,0.1298898744478615
TM9SF2,ENY2,0.1572695229577005
TM9SF2,LIAS,0.06942182844824754
TM9SF2,RP11-337C18.8,0.0
TM9SF2,PLA2G4C,0.007014070740509131
TM9SF2,COX7B,0.11985036594197011
TM9SF2,BIRC2,0.36293840721302095
TM9SF2,ZNF268,0.029283912216644198
TM9SF2,AGTR1,0.08436963285673132
TM9SF2,AQP6,0.06048779107051354
TM9SF2,MAP4K1,0.16937365566101392
TM9SF2,RP11-1260E13.4,0.0
TM9SF2,ASXL1,0.11383531113358754
TM9SF2,ANAPC1,0.04443322775623953
TM9SF2,NIF3L1,0.044106804135830645
TM9SF2,FLVCR1,0.08295914367776025
TM9SF2,AKAP8,0.13117545113753523
TM9SF2,RP1-37E16.12,0.03594200719103609
TM9SF2,RP11-258F22.1,0.0019042637068051647
TM9SF2,BSN-AS2,0.035374277889208064
TM9SF2,SPTBN4,0.37821392301954665
TM9SF2,CEP97,0.16217781886029276
TM9SF2,KIAA1683,0.2731510009954434
TM9SF2,SBDS,0.22239603988131196
TM9SF2,MANEAL,0.15538500432179506
TM9SF2,ZNF146,0.16018979330468502
TM9SF2,RPS21,0.06954674093754498
TM9SF2,APBA3,0.21300937861623848
TM9SF2,KANSL1-AS1,0.005728494050835336
TM9SF2,MARVELD1,0.10935823354873928
TM9SF2,RP11-6N17.4,0.0
TM9SF2,CNOT1,0.21683360896026874
TM9SF2,SLC17A8,0.0
TM9SF2,HNRNPH1P1,0.02850486470889595
TM9SF2,RBL2,0.1475564380722181
TM9SF2,ALPK2,0.0
TM9SF2,CEP85,0.10269033149953881
TM9SF2,MYRFL,0.04028257379180042
TM9SF2,ASXL2,0.061266838578261706
TM9SF2,MAP4K5,0.1743046449108344
TM9SF2,RP11-531A24.3,0.11446804058244332
TM9SF2,SCARF1,0.13021629806827048
TM9SF2,POR,0.3708379806573091
TM9SF2,PARK7,0.0
TM9SF2,RP11-474L23.3,0.009857742445679425
TM9SF2,RP5-940J5.9,0.04793103447986078
TM9SF2,GNL3L,0.08230500865930929
TM9SF2,LEPROT,0.21170239635696952
TM9SF2,MMP19,0.0
TM9SF2,CTD-2196E14.6,0.0
TM9SF2,CKAP5,0.012902925281961386
TM9SF2,NMNAT3,0.0
TM9SF2,SUGCT,0.0
TM9SF2,ZNF528-AS1,0.03615332539695633
TM9SF2,PTGES3,0.2868684217864725
TM9SF2,SRP68,0.0
TM9SF2,UMPS,0.0
TM9SF2,C10orf107,0.07608973049744812
TM9SF2,RCCD1,0.010636789953427692
TM9SF2,IER3IP1,0.19818648669705222
TM9SF2,TMEM54,0.3268048268869642
TM9SF2,CH17-264B6.4,0.0
TM9SF2,LINC01415,0.018012732315665275
TM9SF2,CLEC4D,0.056663560726483195
TM9SF2,DUSP18,0.003968887904227228
TM9SF2,TMEM134,0.3485681391811739
TM9SF2,GATAD2A,0.2981396016874515
TM9SF2,KIF15,0.03997755574098654
TM9SF2,SLC25A6,0.2517368056688708
TM9SF2,CDKL2,0.09712790057849567
TM9SF2,WDR19,0.06559759810421745
TM9SF2,RP11-700J17.2,0.16031470579398244
TM9SF2,CYFIP1,0.0
TM9SF2,PLEKHF2,0.18276465283163407
TM9SF2,SNHG10,0.06126683857826178
TM9SF2,DMRTA1,0.0009237050679452674
TM9SF2,RP11-190A12.8,0.03517276675809639
TM9SF2,HDAC4,0.058423166873091494
TM9SF2,NCEH1,0.10651456184356904
TM9SF2,BRWD1,0.21761265646801695
TM9SF2,UBE2G2,0.0
TM9SF2,AF127936.9,0.02339505767519202
TM9SF2,GTF3C4,0.10444993764614713
TM9SF2,KANSL1,0.042042179938408565
TM9SF2,RP11-439C15.4,0.0
TM9SF2,CALML3-AS1,0.0
TM9SF2,CH507-152C13.3,0.17714831661600472
TM9SF2,LIX1L,0.060487791070513476
TM9SF2,CCDC171,0.013681972789709633
TM9SF2,PIK3CD,0.0604877910705135
TM9SF2,ZNF527,0.13499968148156538
TM9SF2,AASDHPPT,0.40316918482326597
TM9SF2,ACSS1,0.1427730546589232
TM9SF2,QARS,0.052839330382453115
TM9SF2,B4GALT1,0.013681972789709614
TM9SF2,CTD-2587H24.14,0.2999317075590506
TM9SF2,TMEM110-MUSTN1,0.0
TM9SF2,USP3,0.2227010579321258
TM9SF2,ARAF,0.3310483422300449
TM9SF2,PITPNA,0.0
TM9SF2,GDAP1L1,0.14627086138254436
TM9SF2,LINC01143,0.10651456184356911
TM9SF2,STK19,0.013883483920821282
TM9SF2,TTC9B,0.1222414137598011
TM9SF2,MAATS1,0.017053579246400514
TM9SF2,SENP3,0.3439648613293954
TM9SF2,AC002064.5,0.0
TM9SF2,RP11-477N3.1,0.0
TM9SF2,SEPT11,0.2540512548448875
