from,to,weight
MED19,CSGALNACT2,0.0
MED19,ECEL1,0.004747935411975439
MED19,PLAGL1,0.0881938632007615
MED19,PA2G4P4,0.018791779823413526
MED19,EPHX4,0.07686877800519644
MED19,ZMYND11,0.03899699710212664
MED19,LRRC3B,0.010636789953427692
MED19,IQGAP1,0.02850486470889595
MED19,IZUMO4,0.01290292528196131
MED19,AARS,0.05459893652906125
MED19,RPL10A,0.0
MED19,ATP5E,0.0
MED19,RP11-1007O24.3,0.00034616869130868634
MED19,ZW10,0.07226550015341793
MED19,CLINT1,0.05537798403680949
MED19,PLCD1,0.0
MED19,MAPK1IP1L,0.10140475480986519
MED19,LINC00884,0.04184066880729698
MED19,ALDH1B1,0.06559759810421746
MED19,AGAP1,0.0
MED19,C11orf87,0.05666356072648335
MED19,RBM4B,0.06715569311971396
MED19,HOMER3,0.016727155625991575
MED19,YKT6,0.02928391221664418
MED19,ABHD1,0.0
MED19,UBR2,0.030264470855504152
MED19,C2orf88,0.0
MED19,MINOS1,0.0
MED19,CDS2,0.0
MED19,PCDHGA7,0.04282122744615687
MED19,WARS2,0.0
MED19,RP11-185E8.2,0.06048779107051354
MED19,HNRNPA2B1,0.0
MED19,RP11-61L23.2,0.020551385970021745
MED19,AL589743.1,0.03517276675809641
MED19,DDIT4,0.0
MED19,FOSB,0.021836962659695484
MED19,GPX3,0.0
MED19,ADAM17,0.0
MED19,ECHS1,0.03439371925034815
MED19,USP1,0.025459681872614028
MED19,PCAT6,0.025459681872614066
MED19,STARD9,0.03821794959437843
MED19,PAK1IP1,0.06353297390679533
MED19,AKR1E2,0.0
MED19,MPZL3,0.03723739095551846
MED19,DCPS,0.12037830069349066
MED19,PDXDC2P,0.001125216199056935
MED19,GAMT,0.0
MED19,MAPT,0.020349874838910098
MED19,NAPB,0.067155693119714
MED19,SDS,0.0
MED19,SULF1,0.007994629379369086
MED19,AC005863.1,0.12400101990640923
MED19,SNAP29,0.0
MED19,LYSMD1,0.14516539025438707
MED19,AC093616.4,0.027219288019222153
MED19,RSPRY1,0.0031898403964789033
MED19,EEF1D,0.055884513218735
MED19,SLC9B2,0.03821794959437834
MED19,PRRT2,0.0
MED19,TCEA2,0.0
MED19,TSTD2,0.0
MED19,SOX2-OT,0.0870883920726043
MED19,PDZPH1P,0.0
MED19,CTD-2319I12.4,0.0
MED19,SARM1,0.0
MED19,WDR19,0.0
MED19,C11orf72,0.10152966729916255
MED19,PPP1R26,0.0323290950529261
MED19,ZNF783,0.017506203133739767
MED19,CDK6,0.0
MED19,NR2C1,0.010838301084539322
MED19,SUDS3,0.05666356072648338
MED19,MYPOP,0.09453534162955297
MED19,MBTPS1,0.09091262241663453
MED19,NCK1,0.038217949594378374
MED19,PHYHIP,0.0
MED19,GALNT4,0.013681972789709595
MED19,NEK7,0.019772338462273498
MED19,PPAN,0.0
MED19,TRIM7,0.0
MED19,ABCC11,0.0
MED19,C6orf203,0.03821794959437835
MED19,SCPEP1,0.03026447085550419
MED19,TTLL9,0.0
MED19,UNC80,0.13927653571293497
MED19,SUPT7L,0.0
MED19,CHAF1B,0.03595181426584474
MED19,ANO4,0.06461703946535759
MED19,CPSF7,0.042042179938408544
MED19,TJP1,0.0
MED19,FAM27C,0.02644024051147398
MED19,API5,0.0
MED19,RP11-73K9.2,0.007793118248257399
MED19,WDR59,0.0
MED19,MRPS6,0.0
MED19,CNKSR2,0.06559759810421735
MED19,CYB5A,0.001125216199056935
MED19,HSPA1L,0.03899699710212666
MED19,ITGB1BP1,0.06637664561196575
MED19,ELOF1,0.01977233846227342
MED19,NUDT16L1,0.0
MED19,ADK,0.07435152992043509
MED19,RGS9,0.09395780525291632
MED19,ZNF461,0.0
MED19,IPP,0.044106804135830555
MED19,MTHFD1,0.0
MED19,PSMA7,0.009078694937931118
MED19,DTYMK,0.0
MED19,POC1B,0.0
MED19,AUH,0.022616010167443773
MED19,RP11-174C7.3,0.013681972789709671
MED19,MSH3,0.053040841513564745
MED19,ARHGAP21,0.12387610741711194
MED19,APAF1,0.0
MED19,AC000403.4,0.0
MED19,SYNM,0.009857742445679406
MED19,SOAT1,0.004747935411975439
MED19,RP11-690D19.3,0.0019042637068051647
MED19,OGDH,0.02261601016744379
MED19,CLK1,0.03950352628405211
MED19,RP11-822E23.8,0.027017776888110582
MED19,FANCG,0.027524306070036034
MED19,LHFPL3-AS1,0.0
MED19,SLC9A1,0.0
MED19,SLC6A11,0.06048779107051354
MED19,CTC-304I17.6,0.0
MED19,ABHD17B,0.0
MED19,NEAT1,0.08230500865930933
MED19,PRKAG2,0.06748211674012292
MED19,LRRC4,0.0
MED19,SGK223,0.0
MED19,HSPD1P6,0.01083830108453936
MED19,FOXP1,0.09375629412180476
MED19,RP11-380G5.3,0.11474055890826615
MED19,SDCBP2-AS1,0.009857742445679387
MED19,CLN6,0.014461020297457787
MED19,TIMM17B,0.08049149721811497
MED19,LINC01004,0.0
MED19,RP11-863K10.4,0.0702008759559959
MED19,RNU1-1,0.03439371925034818
MED19,AFAP1L2,0.05892969605501696
MED19,CTC-444N24.6,0.045991322771736086
MED19,INO80B,0.046950475841000844
MED19,AC007038.7,0.007793118248257418
MED19,PLEKHG4B,0.06431202141454373
MED19,CDCA8,0.03343456618108338
MED19,USP36,0.0
MED19,RPRD1A,0.04410680413583063
MED19,RP11-442N1.2,0.033108142560674444
MED19,HLA-F,0.0
MED19,EMC6,0.19947206338672588
MED19,EBF2,0.02261601016744381
MED19,RASA1,0.06844126980938774
MED19,BORCS7-ASMT,0.030164727834167643
MED19,VCAN,0.09169166992438278
MED19,ATP6V1H,0.01161734859228761
MED19,RP3-382I10.7,0.02772581720114768
MED19,FBXW11,0.03343456618108344
MED19,POMK,0.054925360149470276
MED19,CPNE2,0.009078694937931175
MED19,CACNG2,0.010184166066088383
MED19,FAM163A,0.0
MED19,EGFEM1P,0.037438902086630144
MED19,GPR27,0.04948912949535732
MED19,PRKX,0.08197858503890038
MED19,TCAP,0.029283912216644274
MED19,TMEM223,0.06559759810421746
MED19,SLC25A13,0.009857742445679425
MED19,PPP6R2,0.08786743958035259
MED19,MRPL44,0.05970874356276523
MED19,TSPYL1,0.10457485013544437
MED19,CEP57L1,0.0
MED19,PHOSPHO1,0.0
MED19,SKOR2,0.0070140707405091695
MED19,POU4F2,0.004747935411975439
MED19,CYB5B,0.01957082733116185
MED19,RAD18,0.04772952334874915
MED19,BZW2,0.0
MED19,RP11-776H12.1,0.06844126980938778
MED19,FANCM,0.0
MED19,HIVEP1,0.08580281538293048
MED19,DHRS4,0.03155004754517797
MED19,PTGFRN,0.0
MED19,AC074141.1,0.012902925281961386
MED19,IGDCC3,0.04871008198760901
MED19,SCARB2,0.07433012435084003
MED19,NTN4,0.0
MED19,ZNF629,0.06999936482488424
MED19,NR1I2,0.009857742445679406
MED19,MYO9A,0.0
MED19,GHc-857G6.7,0.007014070740509131
MED19,RPH3AL,0.026238729380362313
MED19,UVSSA,0.0
MED19,LDOC1,0.011415837461175903
MED19,CMBL,0.06431202141454373
MED19,ELK3,0.08630934456485602
MED19,RFTN2,0.01594810811824323
MED19,DHRS4L2,0.05155375369277936
MED19,SNX32,0.0
MED19,GATS,0.0
MED19,RERG,0.0
MED19,UPF3A,0.0019042637068051647
MED19,HP,0.00014465756019698062
MED19,HM13,0.09758052446583491
MED19,OPA3,0.1436072952388906
MED19,RBM17,0.044684340512467266
MED19,TDG,0.0
MED19,ASCL1,0.0
MED19,ATP2C1,0.0
MED19,CDKN2AIPNL,0.04184066880729698
MED19,RP11-432J22.2,0.0
MED19,ARHGEF26,0.0
MED19,KIAA1429,0.0
MED19,FGF14,0.022414499036332122
MED19,RP1-317E23.3,0.03743890208663011
MED19,MYH7B,0.0
MED19,CD34,0.018791779823413506
MED19,MCCC1,0.01083830108453936
MED19,RP11-1191J2.5,0.08197858503890029
MED19,PRSS16,0.0
MED19,HSD17B14,0.0
MED19,LLNLF-187D8.1,0.0011252161990569541
MED19,RP11-22N19.2,0.0
MED19,MFF,0.027219288019222267
MED19,FOXG1,0.007014070740509131
MED19,C15orf65,0.010059253576791036
MED19,FZD1,0.0
MED19,RPL9,0.0014516398194658734
MED19,RP11-196G18.23,0.03439371925034818
MED19,MON2,0.05155375369277934
MED19,U2AF2,0.0
MED19,UBN1,0.06385939752720438
MED19,ATP6V1B1,0.056663560726483195
MED19,NRAV,0.07893340220261846
MED19,EEF1AKMT1,0.0
MED19,ZNF135,0.0
MED19,C11orf58,0.04566489915132716
MED19,FZD7,0.0
MED19,MCEE,0.028504864708895968
MED19,FOXP4,0.0
MED19,RP11-416N2.4,0.0
MED19,ZNF395,0.042042179938408565
MED19,ZNF684,0.01574659698713166
MED19,RSPH10B,0.0
MED19,TSPAN14,0.0
HDAC8,DHRS2,0.03743890208663012
HDAC8,CKMT2,0.0
HDAC8,LINC00472,0.10120324367875352
HDAC8,PTCD1,0.10935823354873943
HDAC8,ZNF324,0.06954674093754498
HDAC8,DROSHA,0.0
HDAC8,COX5A,0.0684412698093877
HDAC8,RP11-96C23.11,0.0
HDAC8,RHOXF1,0.0
HDAC8,ZNF30,0.0
HDAC8,PHACTR2,0.06559759810421735
HDAC8,NAT16,0.0
HDAC8,GLDC,0.07226550015341786
HDAC8,LAMTOR4,0.060814214690922457
HDAC8,TCIRG1,0.0
HDAC8,CCDC8,0.0886464870881008
HDAC8,RP3-449O17.1,0.004949446543087068
HDAC8,CFP,0.036932372904704615
HDAC8,ZNF662,0.032329095052926214
HDAC8,ARHGAP11B,0.0
HDAC8,PPEF1,0.027725817201147605
HDAC8,SMIM10L2A,0.14056211240260863
HDAC8,MTFR1L,0.06431202141454369
HDAC8,NAP1L3,0.12211650127050369
HDAC8,RP4-669L17.8,0.015319613772771249
HDAC8,SCART1,0.0
HDAC8,TCTE3,0.06922031731713599
HDAC8,MYH11,0.010838301084539245
HDAC8,CACHD1,0.11033879218759926
HDAC8,MYL12A,0.04410680413583049
HDAC8,EPPK1,0.0
HDAC8,CXCR6,0.0
HDAC8,ELL2,0.06864278094049929
HDAC8,FAM167A-AS1,0.0389969971021267
HDAC8,HNRNPA1P7,0.0
HDAC8,PDIA3,0.07563710661010871
HDAC8,MBIP,0.00857216575600563
HDAC8,ZNF805,0.014662531428569513
HDAC8,SCARNA13,0.0545989365290613
HDAC8,CEBPA-AS1,0.0
HDAC8,NXT1,0.06255241526793548
HDAC8,FAM114A2,0.07226550015341793
HDAC8,SMG8,0.0
HDAC8,GRAP2,0.0
HDAC8,AC138035.2,0.10062570730211694
HDAC8,CATSPERG,0.0
HDAC8,NPFFR2,0.0
HDAC8,LCA5L,0.0
HDAC8,DIS3L2,0.033614671742599876
HDAC8,BCAR1,0.04314765106656581
HDAC8,MAZ,0.07817576026446528
HDAC8,C4orf32,0.08580281538293048
HDAC8,ZNF595,0.0
HDAC8,RPS17,0.0
HDAC8,PDGFB,0.0
HDAC8,XAB2,0.1648965780761658
HDAC8,SH3RF3,0.05077470618503113
HDAC8,OTUD3,0.0
HDAC8,WWC2,0.0
HDAC8,ZEB1,0.09473685276066461
HDAC8,BRPF3,0.06146834970937341
HDAC8,SIRT1,0.044433227756239604
HDAC8,WDR60,0.010838301084539322
HDAC8,RP4-740C4.7,0.0
HDAC8,PCSK1,0.08630934456485594
HDAC8,MRPL49,0.045212275263987814
HDAC8,GRPEL2,0.038544373214787354
HDAC8,RORA,0.05744260823423161
HDAC8,TAB2,0.03834286208367574
HDAC8,GOLGA8R,0.0
HDAC8,GTF2H3,0.03834286208367574
HDAC8,DOC2B,0.15978677104246186
HDAC8,ZNF396,0.0031898403964789605
HDAC8,IL18R1,0.06715569311971396
HDAC8,RP13-560N11.1,0.038217949594378374
HDAC8,RP11-337C18.8,0.0
HDAC8,KCTD11,0.06126683857826175
HDAC8,DECR1,0.05233280120052763
HDAC8,NSA2,0.02294243378785275
HDAC8,TMEM161B,0.09169166992438274
HDAC8,LRGUK,0.0
HDAC8,SNAPC1,0.007793118248257304
HDAC8,GLRA1,0.0
HDAC8,TMEM161A,0.10044560174060037
HDAC8,CHIC2,0.006235023232760845
HDAC8,AAGAB,0.0
HDAC8,G2E3,0.04410680413583059
HDAC8,GTPBP3,0.04028257379180042
HDAC8,REEP3,0.06637664561196564
HDAC8,LINC01515,0.005074359032384396
HDAC8,FAM66B,0.03439371925034815
HDAC8,FOXD2,0.010059253576791093
HDAC8,PSD2,0.0
HDAC8,RP11-143P4.2,0.026440240511473943
HDAC8,MYSM1,0.03549919037850547
HDAC8,ATP1A4,0.0
HDAC8,RP11-467H10.1,0.0
HDAC8,NFYC-AS1,0.0
HDAC8,ACTR6,0.06048779107051346
HDAC8,C12orf57,0.045664899151327126
HDAC8,MKLN1-AS,0.0
HDAC8,WNK3,0.01911820344382252
HDAC8,TTC21B,0.0
HDAC8,RP5-1068E13.7,0.03439371925034818
HDAC8,PDCL,0.0
HDAC8,RP13-582O9.6,0.0
HDAC8,C7orf73,0.036278237886253714
HDAC8,CTD-3131K8.2,0.0
HDAC8,LINC01001,0.07848077831527911
HDAC8,RP11-21L23.2,0.030062959724392543
HDAC8,ZDHHC15,0.07052729957640494
HDAC8,MIR1199,0.013883483920821244
HDAC8,NISCH,0.06431202141454365
HDAC8,LINC01003,0.08580281538293057
HDAC8,RP11-93B14.9,0.09408271774221373
HDAC8,RP11-819C21.1,0.008572165756005667
HDAC8,GTF3C2,0.022616010167443735
HDAC8,TMEM126B,0.09201809354479173
HDAC8,ZNF2,0.0
HDAC8,CP,0.012902925281961405
HDAC8,RNF121,0.01652564449487987
HDAC8,PLEKHH3,0.02961033583705325
HDAC8,ZXDA,0.025459681872614028
HDAC8,CFAP97,0.15520489876027851
HDAC8,CARD11,0.0009237050679453056
HDAC8,CPNE8,0.169047232040605
HDAC8,SLMAP,0.07563710661010886
HDAC8,BEX1,0.03743890208663012
HDAC8,WIPF2,0.0
HDAC8,IFT43,0.001125216199056897
HDAC8,EEA1,0.09835957197358328
HDAC8,RP11-887P2.3,0.04028257379180029
HDAC8,TPST2,0.0
HDAC8,SLC24A2,0.0
HDAC8,KIDINS220,0.07641615411785711
HDAC8,ERICH1,0.026565153000771235
HDAC8,MAP1B,0.03212758392181457
HDAC8,CSTF2T,0.0
HDAC8,ADAMTS1,0.0
HDAC8,STRIP2,0.06353297390679537
HDAC8,DUXAP9,0.0
HDAC8,HSD17B4,0.22317508738906025
HDAC8,PEX3,0.0627539263990471
HDAC8,VPS4A,0.05381988902131296
HDAC8,SUGP2,0.07435152992043513
HDAC8,SOX6,0.08612923900333956
HDAC8,KIAA0895L,0.07324605879227784
HDAC8,ICA1,0.0
HDAC8,MTF1,0.0
HDAC8,PSMD5,0.016727155625991443
HDAC8,IDI2-AS1,0.0
HDAC8,CCDC167,0.0
HDAC8,GRIK3,0.0
HDAC8,MAPK7,0.0
HDAC8,FAM227B,0.0
HDAC8,RP11-510M2.2,0.01957082733116183
HDAC8,RP11-646I6.5,0.06715569311971403
HDAC8,CNTD2,0.01083830108453936
HDAC8,ERAL1,0.09506327638107365
HDAC8,CLHC1,0.055884513218735075
HDAC8,TMEM55A,0.20201071704108237
HDAC8,AC091878.1,0.03134853641406628
HDAC8,ADIPOR1,0.037438902086630185
HDAC8,ELMSAN1,0.0
HDAC8,KLHL3,0.0
HDAC8,SCAF4,0.1364328640077646
HDAC8,CRYGS,0.04204217993840862
HDAC8,TMEM198,0.11907131843422179
HDAC8,STX2,0.0
HDAC8,BRI3,0.10140475480986519
HDAC8,UTP11,0.0
HDAC8,RBP7,0.0
HDAC8,WDR91,0.14393371885929954
HDAC8,C3orf58,0.1343682398103426
HDAC8,HBA1,0.058269428605681184
HDAC8,CTC-448F2.6,0.0515537536927793
HDAC8,FANCL,0.06048779107051344
HDAC8,GNG4,0.012123877774213098
HDAC8,RP11-299G20.5,0.0
HDAC8,CTPS1,0.01594810811824329
HDAC8,B4GALT1-AS1,0.01083830108453934
HDAC8,TTF1,0.0
HDAC8,CRMP1,0.0
HDAC8,MARS,0.004949446543087087
HDAC8,APOL2,0.02644024051147398
HDAC8,HSD17B6,0.00701407074050915
HDAC8,DUSP8,0.06081421469092249
HDAC8,ENOX2,0.003968887904227133
HDAC8,ZNF821,0.09886610115550866
HDAC8,DGKE,0.12083092458082996
HDAC8,RBBP9,0.01957082733116185
HDAC8,SNX14,0.10367089013839877
HDAC8,LRRC8D,0.0
HDAC8,PCNP,0.0
HDAC8,KLHL32,0.021330433477769997
HDAC8,SERHL2,0.0
HDAC8,EXTL1,0.027725817201147644
HDAC8,LRRC37A4P,0.0
HDAC8,PTRH1,0.0
HDAC8,DNAH11,0.0
HDAC8,RP11-61I13.3,0.0
HDAC8,RP11-1020A11.2,0.0
HDAC8,SORCS2,0.0031898403964789033
HDAC8,LRRIQ1,0.0
HDAC8,PLXNA1,0.06735720425082567
HDAC8,CDC37L1,0.10762003297172631
HDAC8,PCSK5,0.017506203133739785
HDAC8,ENTPD1,0.0
HDAC8,ENTPD1-AS1,0.0
HDAC8,SLC4A7,0.0
HDAC8,NUP37,0.0
HDAC8,RPL12P28,0.058929696055016925
HDAC8,CMTR2,0.021836962659695466
HDAC8,LINC01127,0.0
HDAC8,NICN1,0.0
HDAC8,HIVEP2,0.08819386320076147
HDAC8,SARDH,0.048508570856497436
HDAC8,ZNF335,0.09013357490888613
HDAC8,TPI1,0.00701407074050915
HDAC8,RP11-96H19.1,0.0
HDAC8,PGM3,0.02545968187261399
HDAC8,LINC00662,0.0019042637068051647
HDAC8,TENM3,0.0011252161990568399
HDAC8,NINJ1,0.0
HDAC8,RP11-440D17.3,0.03595181426584472
HDAC8,RP11-468E2.2,0.0036847413706089494
HDAC8,TEKT3,0.0760897304974482
HDAC8,FGD1,0.09103753490593186
HDAC8,TMEM59,0.03155004754517791
HDAC8,KCTD6,0.1423217185492168
HDAC8,LINC01268,0.0
HDAC8,RP11-540B6.6,0.016727155625991575
HDAC8,C16orf13,0.08024038446188723
HDAC8,LGALS12,0.01957082733116185
HDAC8,SETD9,0.0
HDAC8,FASTKD1,0.04314765106656583
HDAC8,RAB20,0.0
HDAC8,CD2AP,0.11939774205463087
HDAC8,CSGALNACT2,0.2280833832916526
HDAC8,ECEL1,0.01989725095157079
HDAC8,PLAGL1,0.04599132277173601
HDAC8,PA2G4P4,0.004949446543087087
HDAC8,EPHX4,0.038217949594378374
HDAC8,ZMYND11,0.09279714105254003
HDAC8,LRRC3B,0.012902925281961405
HDAC8,IQGAP1,0.07226550015341786
HDAC8,IZUMO4,0.11350888751317861
HDAC8,AARS,0.02623872938036235
HDAC8,RPL10A,0.016727155625991575
HDAC8,ATP5E,0.13260863366373454
HDAC8,RP11-1007O24.3,0.01957082733116185
HDAC8,ZW10,0.0518801773131883
HDAC8,CLINT1,0.028504864708895968
HDAC8,PLCD1,0.0167271556259915
HDAC8,MAPK1IP1L,0.01652564449487987
HDAC8,LINC00884,0.01957082733116183
HDAC8,ALDH1B1,0.0
HDAC8,AGAP1,0.07226550015341793
HDAC8,C11orf87,0.0663766456119657
HDAC8,RBM4B,0.05588451321873504
HDAC8,HOMER3,0.0635329739067954
HDAC8,YKT6,0.05304084151356467
HDAC8,ABHD1,0.09453534162955297
HDAC8,UBR2,0.049036505608018026
HDAC8,C2orf88,0.012123877774213022
HDAC8,MINOS1,0.004949446543087125
HDAC8,CDS2,0.0
HDAC8,PCDHGA7,0.06048779107051355
HDAC8,WARS2,0.04825745810026974
HDAC8,RP11-185E8.2,0.015948108118243345
HDAC8,HNRNPA2B1,0.1327335461530318
HDAC8,RP11-61L23.2,0.0
HDAC8,AL589743.1,0.06126683857826169
HDAC8,DDIT4,0.0
HDAC8,FOSB,0.027017776888110582
HDAC8,GPX3,0.0
HDAC8,ADAM17,0.0
HDAC8,ECHS1,0.013883483920821282
HDAC8,USP1,0.0
HDAC8,PCAT6,0.06451353254565532
HDAC8,STARD9,0.04999565867728273
HDAC8,PAK1IP1,0.0
HDAC8,AKR1E2,0.0
HDAC8,MPZL3,0.017506203133739823
HDAC8,DCPS,0.09375629412180485
HDAC8,PDXDC2P,0.0
HDAC8,GAMT,0.03854437321478737
HDAC8,MAPT,0.0
HDAC8,NAPB,0.04566489915132716
HDAC8,SDS,0.0
HDAC8,SULF1,0.03743890208662997
HDAC8,AC005863.1,0.0
HDAC8,SNAP29,0.004949446543087125
HDAC8,LYSMD1,0.0
HDAC8,AC093616.4,0.03439371925034815
HDAC8,RSPRY1,0.0604877910705135
HDAC8,EEF1D,0.04981555311576627
HDAC8,SLC9B2,0.044106804135830534
HDAC8,PRRT2,0.09169166992438274
HDAC8,TCEA2,0.05188017731318838
HDAC8,TSTD2,0.029283912216644295
HDAC8,SOX2-OT,0.15138066841624825
HDAC8,PDZPH1P,0.0
HDAC8,CTD-2319I12.4,0.038996997102126625
HDAC8,SARM1,0.14360729523889054
HDAC8,WDR19,0.00701407074050915
HDAC8,C11orf72,0.004747935411975458
HDAC8,PPP1R26,0.1569430993372915
HDAC8,ZNF783,0.11798725287565973
HDAC8,CDK6,0.07070740513792136
HDAC8,NR2C1,0.041388044919957664
HDAC8,SUDS3,0.014967549479383353
HDAC8,MYPOP,0.07259192377382696
HDAC8,MBTPS1,0.0
HDAC8,NCK1,0.10173117843027418
HDAC8,PHYHIP,0.0
HDAC8,GALNT4,0.018012732315665296
HDAC8,NEK7,0.05414631264172203
HDAC8,PPAN,0.16303346500985536
HDAC8,TRIM7,0.025661193003725713
HDAC8,ABCC11,0.0
HDAC8,C6orf203,0.09473685276066464
HDAC8,SCPEP1,0.024680634364865797
HDAC8,TTLL9,0.0
HDAC8,UNC80,0.03517276675809641
HDAC8,SUPT7L,0.0
HDAC8,CHAF1B,0.00014465756019703779
HDAC8,ANO4,0.0
HDAC8,CPSF7,0.04106162129954865
HDAC8,TJP1,0.0
HDAC8,FAM27C,0.023395057675191944
HDAC8,API5,0.0167271556259915
HDAC8,RP11-73K9.2,0.0
HDAC8,WDR59,0.0
HDAC8,MRPS6,0.055884513218734944
HDAC8,CNKSR2,0.0
HDAC8,CYB5A,0.0
HDAC8,HSPA1L,0.0
HDAC8,ITGB1BP1,0.0003461686913086101
HDAC8,ELOF1,0.042042179938408565
HDAC8,NUDT16L1,0.06048779107051346
HDAC8,ADK,0.07070740513792131
HDAC8,RGS9,0.0
HDAC8,ZNF461,0.0
HDAC8,IPP,0.0
HDAC8,MTHFD1,0.038217949594378395
HDAC8,PSMA7,0.06255241526793556
HDAC8,DTYMK,0.01977233846227352
HDAC8,POC1B,0.05764411936534321
HDAC8,AUH,0.0459913227717361
HDAC8,RP11-174C7.3,0.0011252161990569541
HDAC8,MSH3,0.0
HDAC8,ARHGAP21,0.1795393644338356
HDAC8,APAF1,0.03439371925034826
HDAC8,AC000403.4,0.0
HDAC8,SYNM,0.0
HDAC8,SOAT1,0.0041703990353388195
HDAC8,RP11-690D19.3,0.07130634708415315
HDAC8,OGDH,0.0353742778892081
HDAC8,CLK1,0.08230500865930937
HDAC8,RP11-822E23.8,0.021836962659695522
HDAC8,FANCG,0.03361467174259994
HDAC8,LHFPL3-AS1,0.0
HDAC8,SLC9A1,0.13693939318969015
HDAC8,SLC6A11,0.00396888790422719
HDAC8,CTC-304I17.6,0.009078694937931214
HDAC8,ABHD17B,0.029283912216644274
HDAC8,NEAT1,0.010838301084539245
HDAC8,PRKAG2,0.060814214690922457
HDAC8,LRRC4,0.0
HDAC8,SGK223,0.0
HDAC8,HSPD1P6,0.004747935411975458
HDAC8,FOXP1,0.1331861700403711
HDAC8,RP11-380G5.3,0.05666356072648323
HDAC8,SDCBP2-AS1,0.0
HDAC8,CLN6,0.02339505767519204
HDAC8,TIMM17B,0.06735720425082563
HDAC8,LINC01004,0.0011252161990569541
HDAC8,RP11-863K10.4,0.06922031731713595
HDAC8,RNU1-1,0.0764161541178572
HDAC8,AFAP1L2,0.0
HDAC8,CTC-444N24.6,0.022942433787852712
HDAC8,INO80B,0.0
HDAC8,AC007038.7,0.007793118248257418
HDAC8,PLEKHG4B,0.026440240511474002
HDAC8,CDCA8,0.053618377890201366
HDAC8,USP36,0.03155004754517791
HDAC8,RPRD1A,0.12976496195856416
HDAC8,RP11-442N1.2,0.06637664561196577
HDAC8,HLA-F,0.012902925281961386
HDAC8,EMC6,0.007014070740509093
HDAC8,EBF2,0.0
HDAC8,RASA1,0.028831288329304965
HDAC8,BORCS7-ASMT,0.08660018776616088
HDAC8,VCAN,0.01083830108453934
HDAC8,ATP6V1H,0.08197858503890029
HDAC8,RP3-382I10.7,0.0019042637068051838
HDAC8,FBXW11,0.06481855059646914
HDAC8,POMK,0.12671977912228216
HDAC8,CPNE2,0.0
HDAC8,CACNG2,0.0003461686913086101
HDAC8,FAM163A,0.11220190525390959
HDAC8,EGFEM1P,0.02676666413188296
HDAC8,GPR27,0.0625738208375306
HDAC8,PRKX,0.07991396084147827
HDAC8,TCAP,0.0
HDAC8,TMEM223,0.0
HDAC8,SLC25A13,0.0
HDAC8,PPP6R2,0.13182958615598617
HDAC8,MRPL44,0.0732460587922778
HDAC8,TSPYL1,0.010838301084539322
HDAC8,CEP57L1,0.0
HDAC8,PHOSPHO1,0.017506203133739823
HDAC8,SKOR2,0.0
HDAC8,POU4F2,0.0
HDAC8,CYB5B,0.13228092226569246
HDAC8,RAD18,0.020349874838909984
HDAC8,BZW2,0.0
HDAC8,RP11-776H12.1,0.03821794959437835
HDAC8,FANCM,0.0
HDAC8,HIVEP1,0.047729523348749095
HDAC8,DHRS4,0.0
HDAC8,PTGFRN,0.01911820344382252
HDAC8,AC074141.1,0.07893340220261846
HDAC8,IGDCC3,0.04871008198760903
HDAC8,SCARB2,0.021836962659695446
HDAC8,NTN4,0.0382179495943783
HDAC8,ZNF629,0.16471647251464933
HDAC8,NR1I2,0.04695047584100094
HDAC8,MYO9A,0.0031898403964788842
HDAC8,GHc-857G6.7,0.0014516398194658734
HDAC8,RPH3AL,0.013681972789709633
HDAC8,UVSSA,0.06431202141454365
HDAC8,LDOC1,0.043126245496970715
HDAC8,CMBL,0.010059253576791055
HDAC8,ELK3,0.0
HDAC8,RFTN2,0.0635329739067954
HDAC8,DHRS4L2,0.0
HDAC8,SNX32,0.00034616869130862915
HDAC8,GATS,0.08806895071146426
HDAC8,RERG,0.013681972789709595
HDAC8,UPF3A,0.02850486470889595
HDAC8,HP,0.06048779107051354
HDAC8,HM13,0.1354523053689047
HDAC8,OPA3,0.08915301627002632
HDAC8,RBM17,0.0
HDAC8,TDG,0.06048779107051354
HDAC8,ASCL1,0.026440240511474002
HDAC8,ATP2C1,0.049995658677282805
HDAC8,CDKN2AIPNL,0.0
HDAC8,RP11-432J22.2,0.08003887333077571
HDAC8,ARHGEF26,0.0
HDAC8,KIAA1429,0.09584232388882201
HDAC8,FGF14,0.12704620274269113
HDAC8,RP1-317E23.3,0.0
HDAC8,MYH7B,0.0
HDAC8,CD34,0.0
HDAC8,MCCC1,0.0
HDAC8,RP11-1191J2.5,0.018791779823413565
HDAC8,PRSS16,0.04999565867728275
HDAC8,HSD17B14,0.013681972789709614
HDAC8,LLNLF-187D8.1,0.0
HDAC8,RP11-22N19.2,0.0
HDAC8,MFF,0.054146312641721935
HDAC8,FOXG1,0.05764411936534322
HDAC8,C15orf65,0.00034616869130862915
HDAC8,FZD1,0.014662531428569494
HDAC8,RPL9,0.0
HDAC8,RP11-196G18.23,0.0
HDAC8,MON2,0.03854437321478739
HDAC8,U2AF2,0.053819889021312996
HDAC8,UBN1,0.24861502419077464
HDAC8,ATP6V1B1,0.025459681872614028
HDAC8,NRAV,0.1004241961710053
HDAC8,EEF1AKMT1,0.11811216536495706
HDAC8,ZNF135,0.11758423061343636
HDAC8,C11orf58,0.05666356072648325
