from,to,weight
C1R,ZBTB33,0.06637664561196574
C1R,PLCG1-AS1,0.048834994476906396
C1R,EGLN1,0.007793118248257399
C1R,URGCP,0.0
C1R,RP11-111F5.5,0.0
C1R,PSMB8-AS1,0.20536091792817815
C1R,C1orf27,0.0
C1R,ADGRB2,0.035172766758096434
C1R,AGAP6,0.0
C1R,PPIG,0.025459681872614083
C1R,PTPA,0.0
C1R,RP11-427L15.2,0.0
C1R,FKBP2,0.0
C1R,ASH1L-AS1,0.06942182844824765
C1R,SPTAN1,0.0
C1R,WNK2,0.1089056096614001
C1R,FBXO30,0.10424842651503546
C1R,RP11-505K9.5,0.051880177313188315
C1R,FAM58A,0.0
C1R,S100A9,0.12968836331674985
C1R,VIP,0.07608973049744816
C1R,RBMS3,0.05744260823423158
C1R,ZFPM1,0.03212758392181451
C1R,LMOD3,0.022616010167443773
C1R,C9orf142,0.014188501971635086
C1R,ST7L,0.034393719250348204
C1R,FZD8,0.14549181387479607
C1R,LINC00152,0.2014117750948505
C1R,TMEM104,0.03155004754517791
C1R,KIAA0930,0.0
C1R,ANO7,0.003968887904227152
C1R,MTDH,0.003968887904227228
C1R,KBTBD11,0.08580281538293057
C1R,RPS15,0.0
C1R,MANBAL,0.0
C1R,RP11-59C5.3,0.012902925281961386
C1R,HGD,0.1367378820585784
C1R,SLCO4A1,0.08197858503890026
C1R,GPALPP1,0.01544157893631776
C1R,CTD-2587M2.1,0.0
C1R,TIMELESS,0.0
C1R,ELP2,0.02850486470889595
C1R,UBR2,0.0
C1R,MIPEP,0.12191499013939207
C1R,CEP104,0.0
C1R,WDR70,0.0
C1R,TSPAN12,0.0
C1R,AC145212.1,0.02417410518294027
C1R,SMIM15,0.025459681872614083
C1R,TBC1D31,0.0
C1R,FAM69C,0.08482225674407065
C1R,OR6B3,0.0
C1R,HEBP1,0.07531068298969987
C1R,MARK2,0.0
C1R,CES4A,0.02928391221664418
C1R,RP11-6L6.2,0.0
C1R,RP11-475I24.3,0.0
C1R,TMEM178B,0.0
C1R,PLPP7,0.0
C1R,RANBP3L,0.0
C1R,GNPTG,0.026440240511474002
C1R,EVA1C,0.10457485013544442
C1R,MC4R,0.0
C1R,SH3BGRL2,0.007793118248257418
C1R,CYP4F24P,0.0832741924850873
C1R,SERINC1,0.010838301084539322
C1R,KCNN3,0.0
C1R,SCAND2P,0.06431202141454365
C1R,RGS9BP,0.08042049002340376
C1R,ACSS2,0.01083830108453934
C1R,PURA,0.017506203133739823
C1R,CCDC94,0.00014465756019703779
C1R,ZNF496,0.0
C1R,ECHS1,0.0
C1R,FOXO4,0.025661193003725675
C1R,KLF7,0.07402510630002614
C1R,CADM2,0.019570827331161868
C1R,GABRA4,0.0
C1R,MRM3,0.03361467174259992
C1R,AC012146.7,0.0
C1R,YWHAH,0.0
C1R,PPIL3,0.023395057675192003
C1R,SHANK3,0.0
C1R,RP11-561B11.2,0.06942182844824762
C1R,GALNTL6,0.04727689946140984
C1R,RP11-700H6.1,0.04488585164357882
C1R,FAM212B,0.055884513218734944
C1R,CTD-2008E3.1,0.0
C1R,RP11-568N6.1,0.049995658677282784
C1R,VPS25,0.0
C1R,MDH1,0.05459893652906128
C1R,ABCG4,0.0
C1R,RP4-800G7.2,0.01212387777421306
C1R,ZC2HC1A,0.02261601016744379
C1R,RP11-1134I14.8,0.0
C1R,PAF1,0.02417410518294023
C1R,NEDD8-MDP1,0.04566489915132715
C1R,HELB,0.0031898403964789605
C1R,HLA-DQB1,0.007014070740509093
C1R,AP003774.4,0.014967549479383316
C1R,GAK,0.009857742445679406
C1R,RP11-458D21.5,0.0
C1R,RP11-334C17.5,0.032329095052926124
C1R,CORO1B,0.0011252161990568399
C1R,SIL1,0.0799139608414784
C1R,SOWAHB,0.0469504758410009
C1R,CIR1,0.04184066880729698
C1R,DOCK1,0.13598024012042528
C1R,CDC25B,0.12418112546792569
C1R,RP11-231C14.7,0.014461020297457845
C1R,RCN1,0.07357248241268673
C1R,TOP1MT,0.06942182844824754
C1R,AP4S1,0.14166758353076592
C1R,GPR37L1,0.035374277889208064
C1R,LYG2,0.0
C1R,MMACHC,0.0
C1R,GABRE,0.1894539604504297
C1R,FAM167A-AS1,0.0
C1R,BTRC,0.14755643807221816
C1R,GAB3,0.0920180935447917
C1R,SMARCA2,0.0
C1R,ARPC1A,0.0
C1R,RNF219,0.03549919037850543
C1R,KIAA1644,0.00701407074050915
C1R,ATP6V0A2,0.0604877910705135
C1R,ARHGAP44,0.029283912216644274
C1R,NXNL1,0.0
C1R,DYNC1I2,0.0
C1R,NDFIP1,0.010636789953427692
C1R,RBBP9,0.053040841513564745
C1R,CD163L1,0.0
C1R,LRFN4,0.0
C1R,RP11-305K5.1,0.0
C1R,MMP28,0.04010246823028387
C1R,TRHDE-AS1,0.09279714105254006
C1R,HP,0.2598151968970424
C1R,GSK3A,0.0
C1R,RP4-791M13.3,0.0
C1R,SF3B1,0.007793118248257362
C1R,S100A4,0.02850486470889593
C1R,RP11-298P3.4,0.0
C1R,ALG2,0.08197858503890033
C1R,RP11-345J4.5,0.07453163548195162
C1R,SYT17,0.0
C1R,PKP4,0.0
C1R,RP5-940J5.9,0.05666356072648327
C1R,ZNF507,0.0420421799384086
C1R,TCP10L,0.014461020297457883
C1R,RP11-401P9.6,0.055884513218735096
C1R,PXN-AS1,0.010838301084539322
C1R,ADGRG1,0.23243554838720337
C1R,RP11-458J1.1,0.0
C1R,ALMS1-IT1,0.032906631429562815
C1R,HSD17B3,0.13479817035045374
C1R,METTL9,0.0
C1R,REEP2,0.05155375369277942
C1R,ARHGAP30,0.12450754908833468
C1R,FTSJ3,0.008299647430182928
C1R,CASP8AP2,0.0
C1R,KLHL42,0.04999565867728273
C1R,ZNF491,0.04488585164357895
C1R,MSRB3,0.04410680413583059
C1R,SLCO1A2,0.044885851643578875
C1R,C3orf52,0.0
C1R,TFAM,0.06715569311971396
C1R,MAN1B1,0.0
C1R,AC092675.3,0.0
C1R,UBLCP1,0.05233280120052763
C1R,SRM,0.0
C1R,ZNF484,0.001125216199056935
C1R,STK19,0.04184066880729698
C1R,KIAA1549,0.025661193003725657
C1R,SNX1,0.01957082733116183
C1R,TMEM205,0.05970874356276523
C1R,SPON1,0.04106162129954867
C1R,SLC7A5,0.014008396410118553
C1R,RP11-244H3.4,0.0
C1R,ITGB2,0.25903614938929403
C1R,LIMS2,0.013883483920821282
C1R,CH17-408M7.1,0.044885851643578896
C1R,ZSCAN12,0.05970874356276529
C1R,PLEKHA6,0.0
C1R,MIR4697HG,0.0
C1R,RP11-318A15.2,0.03950352628405217
C1R,MIR325HG,0.047729523348749206
C1R,CCDC126,0.0
C1R,RP11-174G6.5,0.0
C1R,HES6,0.0
C1R,INTS12,0.0
C1R,PRMT9,0.0
C1R,GUSBP3,0.0
C1R,SYN1,0.0
C1R,TMEM182,0.05394480151061036
C1R,RFPL2,0.0
C1R,ALDH1A1,0.059000703249728094
C1R,PIGS,0.0
C1R,FAM157A,0.0
C1R,RNF121,0.0
C1R,KLF6,0.053618377890201345
C1R,CTD-2006H14.2,0.0
C1R,RUNX1T1,0.0
C1R,TRIM62,0.0
C1R,RASA4CP,0.056663560726483306
C1R,FAM153C,0.0
C1R,PEX2,0.0
C1R,SNW1,0.07246701128452959
C1R,KDM5D,0.0351274136214504
C1R,LINC00092,0.0
C1R,LDHAL6A,0.0
C1R,DDX41,0.012902925281961367
C1R,LRIT3,0.0
C1R,HS6ST1,0.09758052446583491
C1R,SIRT7,0.05537798403680953
C1R,RP11-849F2.7,0.005275870163496102
C1R,BCAN,0.0
C1R,MRPL54,0.01957082733116185
C1R,SGTB,0.0
C1R,FAM66C,0.0
C1R,AKAP9,0.10457485013544442
C1R,AC114730.3,0.0
C1R,MIR3622A,0.0753106829896998
C1R,PCSK2,0.05970874356276523
C1R,AC000095.9,0.03595181426584472
C1R,SRL,0.0
C1R,NOP58,0.003968887904227209
C1R,SPTBN5,0.0
C1R,FIS1,0.0
C1R,PROSER2-AS1,0.0
C1R,DYNC1H1,0.0
C1R,NEU3,0.08560130425181893
C1R,GTF2IP1,0.009078694937931099
C1R,ELOVL2-AS1,0.03854437321478739
C1R,RP11-252A24.2,0.0
C1R,CDK19,0.037563814575927494
C1R,SHPK,0.0026833112145533754
C1R,PDE6H,0.0
C1R,TRMU,0.0
C1R,POMGNT1,0.0
C1R,SMIM10,0.12833177943236496
C1R,SHBG,0.007014070740509131
C1R,ZNF449,0.0
C1R,NPC2,0.20536091792817818
C1R,SMG1P1,0.01290292528196131
C1R,OGT,0.0011252161990569541
C1R,RP11-793H13.11,0.009857742445679406
C1R,WDCP,0.053819889021312996
C1R,TCTE3,0.06559759810421735
C1R,SMARCC2,0.03212758392181455
C1R,MLLT10,0.010059253576791112
C1R,RPS3AP6,0.0
C1R,MYCT1,0.0167271556259915
C1R,ITGA11,0.0
C1R,RP11-159D12.6,0.0
C1R,LHX2,0.11396151140051787
C1R,ARL6IP6,0.0
C1R,HIF1A-AS2,0.09091262241663446
C1R,MORC2-AS1,0.09091262241663446
C1R,AMOT,0.03821794959437834
C1R,VPS13B,0.0
C1R,PTOV1-AS1,0.13084902751712627
C1R,PIPOX,0.0
C1R,DOCK7,0.0
C1R,BAALC-AS1,0.04921661116953446
C1R,IPO13,0.0
C1R,RP11-176H8.1,0.0
C1R,RP11-815I9.4,0.0
C1R,GGPS1,0.04410680413583063
C1R,MT-ND4,0.0
C1R,PARD6A,0.02055138597002169
C1R,TJAP1,0.00701407074050915
C1R,NFKBID,0.014967549479383316
C1R,ATF7,0.03310814256067437
C1R,UTP14A,0.0
C1R,ZNF487,0.0
C1R,FAAH,0.010838301084539302
C1R,LSM11,0.0
C1R,SPATA41,0.0
C1R,NDUFAF7,0.01212387777421306
C1R,NT5C3A,0.026238729380362313
C1R,RP11-632K20.7,0.0
C1R,KIF3A,0.12929093250162962
C1R,MAGEL2,0.01957082733116185
C1R,ZFC3H1,0.045463388020215476
C1R,CALCOCO2,0.04521227526398787
C1R,GCSHP3,0.0
C1R,CRYZL1,0.0
C1R,AC003090.1,0.0
C1R,UROD,0.0
C1R,CACFD1,0.0
C1R,RP11-144G6.12,0.0
C1R,PKD1P1,0.0
C1R,MROH7,0.0031898403964788842
C1R,ZNF37A,0.07453163548195159
C1R,ZNF782,0.14458785387775044
C1R,NAF1,0.08404320923632236
C1R,OLFM4,0.0
C1R,ETFBKMT,0.04793103447986082
C1R,NCBP2-AS2,0.0
C1R,F2RL1,0.10490127375585345
C1R,MRPL9,0.07588821936633652
C1R,HMBOX1,0.0
C1R,LRBA,0.05666356072648327
C1R,PHF2,0.0
C1R,CDK10,0.0
C1R,ZFP3,0.0
C1R,AURKAIP1,0.021836962659695484
C1R,RP11-231C14.4,0.0
C1R,CTBP2,0.0
C1R,BMPR2,0.02948542334775585
C1R,MRPL41,0.0
C1R,NOL8,0.0
C1R,TECR,0.014461020297457883
C1R,SLC6A11,0.09886610115550866
C1R,PHF23,0.0
C1R,PPP2R3B,0.06255241526793542
C1R,NRIP3,0.01957082733116185
C1R,IL21R-AS1,0.028504864708896026
C1R,PRR36,0.0
C1R,SYNPO2,0.0039688879042271705
C1R,ZNF493,0.013681972789709671
C1R,ATP5C1,0.02417410518294029
C1R,SMYD3,0.007793118248257418
C1R,DVL1,0.00014465756019703779
C1R,SALL3,0.07608973049744812
C1R,C1orf115,0.05110112980544009
C1R,TACC3,0.044885851643578875
C1R,ANKRD55,0.007014070740509131
C1R,ENG,0.0
C1R,TLE3,0.0011252161990568778
C1R,RP11-75L1.2,0.0
C1R,HPRT1,0.022616010167443697
C1R,FAM19A3,0.06559759810421746
C1R,NFATC3,0.10522898515389538
C1R,CCDC69,0.026440240511473888
C1R,SEC61A1,0.0
C1R,RP11-973D8.5,0.084244720367434
C1R,SNX7,0.021836962659695466
C1R,NDRG2,0.06954674093754498
C1R,RP11-548H3.1,0.06922031731713607
C1R,CNIH2,0.0
C1R,ZNF536,0.05304084151356467
C1R,GPATCH1,0.013681972789709633
C1R,TMEM126B,0.0
C1R,HAMP,0.16904723204060484
C1R,CTD-2630F21.1,0.06637664561196567
C1R,RP11-1109F11.3,0.0
C1R,SYNJ2,0.12289554877825198
C1R,RP5-858L17.1,0.06255241526793548
C1R,CD34,0.001125216199056897
C1R,FHIT,0.009405118558340152
C1R,PRRT3,0.0
C1R,ZBTB39,0.06431202141454373
C1R,BRWD3,0.0
C1R,HLA-F,0.1278252502504394
C1R,TMEM138,0.12594073161453392
C1R,FAM157C,0.0
C1R,RP11-51J9.6,0.0
C1R,OMA1,0.025459681872614028
C1R,PECAM1,0.13675928762817366
C1R,PTPN4,0.067155693119714
C1R,KIAA0226L,0.08482225674407065
C1R,FAM117B,0.025661193003725657
C1R,GTF3C2,0.0
C1R,CFI,0.22957047111243783
C1R,RGMA,0.015746596987131604
C1R,LINC00870,0.05459893652906125
C1R,OPRL1,0.0
C1R,NELFCD,0.029283912216644274
C1R,BPGM,0.0617733677601872
C1R,GHRLOS,0.020877809590430684
C1R,GPM6A,0.0
C1R,ANAPC10,0.01957082733116185
C1R,P2RX4,0.02163545152858378
C1R,SRPK1,0.007014070740509093
C1R,BIVM-ERCC5,0.02468063436486576
C1R,RPS14P8,0.0
C1R,INTS8,0.0
C1R,ZNF227,0.0
C1R,APBA1,0.10269033149953896
C1R,CACNB4,0.01672715562599152
C1R,TBC1D23,0.06864278094049929
C1R,SNHG1,0.0
C1R,ASB7,0.022414499036332067
C1R,VANGL2,0.0
C1R,TLK1,0.049036505608018026
C1R,MARK1,0.0469504758410009
C1R,SMUG1,0.0
C1R,DGKE,0.09934013061244319
C1R,CTD-2006C1.2,0.0
C1R,RIOK3,0.03854437321478741
C1R,RP5-1119A7.17,0.0
C1R,KPNB1,0.05439742539794965
C1R,RP11-861A13.3,0.06333146277568381
C1R,PRRX1,0.14627086138254436
C1R,FAU,0.0
C1R,CNOT11,0.09234451716520073
C1R,GSTT2B,0.02948542334775585
C1R,ILF2,0.1188698073031102
C1R,GOLGA2P5,0.05459893652906128
C1R,TRPC1,0.0
C1R,SEC14L1,0.10631305071245749
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,OTX2,0.07226550015341789
SERPING1,AMZ2P1,0.0
SERPING1,METTL4,0.0
SERPING1,CNTF,0.016727155625991558
SERPING1,RP11-585P4.5,0.0
SERPING1,BRI3BP,0.12005187707308171
SERPING1,B4GALT2,0.0
SERPING1,PIEZO1,0.03134853641406622
SERPING1,SCARNA13,0.017506203133739805
SERPING1,GXYLT1,0.06333146277568381
SERPING1,ARMC12,0.0
SERPING1,NLGN2,0.026440240511473964
SERPING1,RETSAT,0.07304454766116629
SERPING1,FBLIM1,0.017304692002628158
SERPING1,P4HA2,0.013681972789709557
SERPING1,INPPL1,0.0024107928887306543
SERPING1,PAIP2,0.04410680413583057
SERPING1,ADGRF5,0.0
SERPING1,ULK4,0.017304692002628158
SERPING1,PRKAR2A,0.10502747402278372
SERPING1,ZC3H18,0.01161734859228759
SERPING1,CSF1,0.13960295933334388
SERPING1,GNG10,0.044885851643578875
SERPING1,LRFN5,0.0
SERPING1,DAXX,0.029283912216644257
SERPING1,SH3PXD2B,0.08099802640004042
SERPING1,LSM10,0.03232909505292618
SERPING1,MAP2K3,0.08197858503890033
SERPING1,PTK2,0.0
SERPING1,DNAH14,0.004949446543087106
SERPING1,RP11-362K14.7,0.052060282874704815
SERPING1,RP11-378J18.8,0.04488585164357886
SERPING1,KDM6B,0.12878440331970428
SERPING1,BAMBI,0.00396888790422719
SERPING1,PHLDA1,0.13215600977639505
SERPING1,CENPU,0.0011252161990568778
SERPING1,ANKRD46,0.09169166992438274
SERPING1,VIPR1,0.0888479982192125
SERPING1,KLHL7,0.014967549479383353
SERPING1,ATP6V0D1,0.052839330382453135
SERPING1,KRT8P46,0.0
SERPING1,SENP8,0.0
SERPING1,RP11-455F5.3,0.0
SERPING1,CTD-3234P18.6,0.0
SERPING1,CNPY3,0.016727155625991558
SERPING1,CALD1,0.12133745376275548
SERPING1,C9orf173-AS1,0.0
SERPING1,KCNH2,0.04390529300471896
SERPING1,CPSF7,0.021836962659695428
SERPING1,C11orf70,0.07835586582598181
SERPING1,RP11-29G8.3,0.003968887904227228
SERPING1,USP27X-AS1,0.013681972789709576
SERPING1,RP11-22B23.1,0.033887190068422654
SERPING1,ARHGEF33,0.03950352628405217
SERPING1,HRAT92,0.0
SERPING1,ESPNP,0.04282122744615689
SERPING1,KIAA0895,0.07835586582598174
SERPING1,BAHD1,0.0
SERPING1,CCT3,0.11927282956533346
SERPING1,VEZF1,0.027725817201147702
SERPING1,DMKN,0.0
SERPING1,RAB14,0.0019042637068051647
SERPING1,TPM4,0.009078694937931118
SERPING1,BPTF,0.053040841513564765
SERPING1,AC005076.5,0.00034616869130864824
SERPING1,ZNF534,0.0
SERPING1,PLEKHO1,0.05381988902131302
SERPING1,SYTL3,0.13371410479189164
SERPING1,SPI1,0.06688317479389115
SERPING1,PSMD6,0.0070140707405091885
SERPING1,CH17-262A2.1,0.008635360507730144
SERPING1,SYNDIG1L,0.0
SERPING1,EIF4EBP3,0.05283933038245308
SERPING1,CDC123,0.08535019149559131
SERPING1,ATP2B2,0.02850486470889599
SERPING1,ERI3,0.02545968187261397
SERPING1,SAMD4A,0.13338768117148267
SERPING1,TMEM98,0.1291108269401132
SERPING1,POLE4,0.04793103447986076
SERPING1,ADORA1,0.11733311785720872
SERPING1,MN1,0.0
SERPING1,NMT2,0.0
SERPING1,BBC3,0.052060282874704815
SERPING1,NFX1,0.0
SERPING1,ARHGEF11,0.041061621299548705
SERPING1,ADAM22,0.08326416172857404
SERPING1,LAMTOR5,0.007014070740509131
SERPING1,NAP1L4,0.017506203133739823
SERPING1,PSMB1,0.0
SERPING1,CLASP2,0.026238729380362296
SERPING1,AC092620.3,0.06385939752720443
SERPING1,RP11-196E1.3,0.03615332539695631
SERPING1,PRSS35,0.06443693390384102
SERPING1,ZBTB33,0.06826116424787125
SERPING1,PLCG1-AS1,0.06159326219867072
SERPING1,EGLN1,0.036153325396956405
SERPING1,URGCP,0.058221655741979884
SERPING1,RP11-111F5.5,0.02183696265969558
SERPING1,PSMB8-AS1,0.2524392545348048
SERPING1,C1orf27,0.012902925281961367
SERPING1,ADGRB2,0.03155004754517791
SERPING1,AGAP6,0.0
SERPING1,PPIG,0.0604877910705135
SERPING1,PTPA,0.0
SERPING1,RP11-427L15.2,0.08942553459584912
SERPING1,FKBP2,0.012902925281961367
SERPING1,ASH1L-AS1,0.03899699710212664
SERPING1,SPTAN1,0.016525644494879945
SERPING1,WNK2,0.01957082733116183
SERPING1,FBXO30,0.1089056096614001
SERPING1,RP11-505K9.5,0.017506203133739785
SERPING1,FAM58A,0.0
SERPING1,S100A9,0.13771844069743835
SERPING1,VIP,0.029283912216644274
SERPING1,RBMS3,0.022616010167443638
SERPING1,ZFPM1,0.03439371925034818
SERPING1,LMOD3,0.019570827331161812
SERPING1,C9orf142,0.05666356072648335
SERPING1,ST7L,0.0
SERPING1,FZD8,0.09219819910630819
SERPING1,LINC00152,0.2145674736317351
SERPING1,TMEM104,0.06999936482488431
SERPING1,KIAA0930,0.033108142560674465
SERPING1,ANO7,0.006812559609397502
SERPING1,MTDH,0.032329095052926256
SERPING1,KBTBD11,0.018012732315665258
SERPING1,RPS15,0.018791779823413565
SERPING1,MANBAL,0.056865071857594936
SERPING1,RP11-59C5.3,0.009857742445679406
SERPING1,HGD,0.16489657807616567
SERPING1,SLCO4A1,0.0
SERPING1,GPALPP1,0.07608973049744812
SERPING1,CTD-2587M2.1,0.0
SERPING1,TIMELESS,0.0011252161990569541
SERPING1,ELP2,0.041263132430660335
SERPING1,UBR2,0.038016438463266765
SERPING1,MIPEP,0.02390158685711753
SERPING1,CEP104,0.017304692002628137
SERPING1,WDR70,0.0
SERPING1,TSPAN12,0.027725817201147702
SERPING1,AC145212.1,0.0
SERPING1,SMIM15,0.00857216575600563
SERPING1,TBC1D31,0.0031898403964789605
SERPING1,FAM69C,0.08197858503890042
SERPING1,OR6B3,0.0
SERPING1,HEBP1,0.09473685276066472
SERPING1,MARK2,0.024680634364865856
SERPING1,CES4A,0.0
SERPING1,RP11-6L6.2,0.021836962659695428
SERPING1,RP11-475I24.3,0.0
SERPING1,TMEM178B,0.08197858503890026
SERPING1,PLPP7,0.038217949594378374
SERPING1,RANBP3L,0.05155375369277936
SERPING1,GNPTG,0.03821794959437845
SERPING1,EVA1C,0.09758052446583491
SERPING1,MC4R,0.0
SERPING1,SH3BGRL2,0.0
SERPING1,CYP4F24P,0.0536118907211968
SERPING1,SERINC1,0.013681972789709614
SERPING1,KCNN3,0.0031898403964789033
SERPING1,SCAND2P,0.0
SERPING1,RGS9BP,0.033434566181083404
SERPING1,ACSS2,0.01977233846227352
SERPING1,PURA,0.052659224820936545
SERPING1,CCDC94,0.02261601016744379
SERPING1,ZNF496,0.022616010167443714
SERPING1,ECHS1,0.022616010167443752
SERPING1,FOXO4,0.0011252161990569541
SERPING1,KLF7,0.08786743958035259
SERPING1,CADM2,0.042619716315045186
SERPING1,GABRA4,0.0
SERPING1,MRM3,0.07531068298969984
SERPING1,AC012146.7,0.0
SERPING1,YWHAH,0.0
SERPING1,PPIL3,0.018285250641488053
SERPING1,SHANK3,0.02261601016744379
SERPING1,RP11-561B11.2,0.04410680413583061
SERPING1,GALNTL6,0.0
SERPING1,RP11-700H6.1,0.026440240511473867
SERPING1,FAM212B,0.04332775662808228
SERPING1,CTD-2008E3.1,0.09913861948133153
SERPING1,RP11-568N6.1,0.0
SERPING1,VPS25,0.07304454766116622
SERPING1,MDH1,0.07304454766116618
SERPING1,ABCG4,0.04871008198760909
SERPING1,RP4-800G7.2,0.0
SERPING1,ZC2HC1A,0.097580524465835
SERPING1,RP11-1134I14.8,0.0
SERPING1,PAF1,0.02319354654408039
SERPING1,NEDD8-MDP1,0.10555540877430437
SERPING1,HELB,0.06864278094049929
SERPING1,HLA-DQB1,0.09091262241663446
SERPING1,AP003774.4,0.0
SERPING1,GAK,0.0
SERPING1,RP11-458D21.5,0.05486818663973922
SERPING1,RP11-334C17.5,0.012902925281961386
SERPING1,CORO1B,0.0
SERPING1,SIL1,0.018791779823413565
SERPING1,SOWAHB,0.051553753692779376
SERPING1,CIR1,0.01161734859228761
SERPING1,DOCK1,0.1601897933046851
SERPING1,CDC25B,0.1265182679911705
SERPING1,RP11-231C14.7,0.048834994476906375
SERPING1,RCN1,0.08197858503890029
SERPING1,TOP1MT,0.00034616869130864824
SERPING1,AP4S1,0.13771844069743835
SERPING1,GPR37L1,0.012396396100035819
SERPING1,LYG2,0.025459681872614066
SERPING1,MMACHC,0.0
SERPING1,GABRE,0.15460595681404668
SERPING1,FAM167A-AS1,0.0
SERPING1,BTRC,0.08580281538293053
SERPING1,GAB3,0.1451653902543871
SERPING1,SMARCA2,0.021330433477769976
SERPING1,ARPC1A,0.0
SERPING1,RNF219,0.06942182844824762
SERPING1,KIAA1644,0.06942182844824765
SERPING1,ATP6V0A2,0.045087362774690526
SERPING1,ARHGAP44,0.018590268692301952
SERPING1,NXNL1,0.038996997102126583
SERPING1,DYNC1I2,0.02339505767519206
SERPING1,NDFIP1,0.09486176524996201
SERPING1,RBBP9,0.012701414150849698
SERPING1,CD163L1,0.0
SERPING1,LRFN4,0.0
SERPING1,RP11-305K5.1,0.0
SERPING1,MMP28,0.02799833552697048
SERPING1,TRHDE-AS1,0.04236860355881758
SERPING1,HP,0.19119216102744266
SERPING1,GSK3A,0.016727155625991575
SERPING1,RP4-791M13.3,0.009857742445679463
SERPING1,SF3B1,0.06431202141454373
SERPING1,S100A4,0.008572165756005648
SERPING1,RP11-298P3.4,0.0
SERPING1,ALG2,0.08333516892328528
SERPING1,RP11-345J4.5,0.0
SERPING1,SYT17,0.0
SERPING1,PKP4,0.0
SERPING1,RP5-940J5.9,0.01083830108453934
SERPING1,ZNF507,0.05381988902131296
SERPING1,TCP10L,0.0
SERPING1,RP11-401P9.6,0.04715198697211253
SERPING1,PXN-AS1,0.03517276675809638
