from,to,weight
FAM120AOS,GPR135,0.0
FAM120AOS,RP11-822E23.8,0.0
FAM120AOS,KLF6,0.0
FAM120AOS,EIF4A3,0.0
FAM120AOS,RP11-154J22.1,0.0
FAM120AOS,FGF1,0.03517276675809647
FAM120AOS,ARHGEF33,0.09247071743213099
FAM120AOS,KPNA2,0.10024409060948873
FAM120AOS,METTL21EP,0.037237390955518514
FAM120AOS,LINC00961,0.010059253576791112
FAM120AOS,NOM1,0.005728494050835355
FAM120AOS,SIRT4,0.044885851643578875
FAM120AOS,GTPBP8,0.07226550015341782
FAM120AOS,ABHD14A-ACY1,0.0
FAM120AOS,TXNDC12,0.032329095052926235
FAM120AOS,AP001372.2,0.029283912216644257
FAM120AOS,METTL18,0.04508736277469043
FAM120AOS,KRBA1,0.0
FAM120AOS,PDP2,0.0
FAM120AOS,PKIB,0.09473685276066464
FAM120AOS,WASL,0.0
FAM120AOS,CTD-3014M21.1,0.0
FAM120AOS,MET,0.03212758392181453
FAM120AOS,DHFRL1,0.0
FAM120AOS,PIGT,0.0
FAM120AOS,TCEB1,0.02437561631405192
FAM120AOS,MEX3D,0.027725817201147644
FAM120AOS,PTPN11,0.0
FAM120AOS,PSMC4,0.07971244971036669
FAM120AOS,GRK5,0.0
FAM120AOS,TRAPPC1,0.0
FAM120AOS,RP4-545K15.5,0.0
FAM120AOS,MARK1,0.0
FAM120AOS,BCDIN3D,0.04332775662808236
FAM120AOS,CST3,0.07531068298969987
FAM120AOS,VEPH1,0.0
FAM120AOS,ADNP-AS1,0.0
FAM120AOS,ARHGDIA,0.012902925281961347
FAM120AOS,IL17RB,0.09345127607099091
FAM120AOS,STARD7,0.023395057675191965
FAM120AOS,PLPP2,0.0
FAM120AOS,REEP3,0.0
FAM120AOS,TPTE2P6,0.036730861773593006
FAM120AOS,MESDC1,0.0019042637068052218
FAM120AOS,WASF2,0.003968887904227228
FAM120AOS,IL10RA,0.0
FAM120AOS,STK36,0.0
FAM120AOS,AC003973.3,0.09247071743213103
FAM120AOS,ZFP37,0.01879177982341345
FAM120AOS,PCDHB15,0.0
FAM120AOS,ZNF793,0.06048779107051344
FAM120AOS,WIPF2,0.0
FAM120AOS,BAK1,0.0
FAM120AOS,DAGLA,0.05970874356276521
FAM120AOS,FXR2,0.0
FAM120AOS,CEP192,0.06715569311971403
FAM120AOS,RP1-120G22.11,0.0
FAM120AOS,HCG27,0.00014465756019703779
FAM120AOS,CENPL,0.0
FAM120AOS,CSPG4P10,0.05686507185759498
FAM120AOS,FAXDC2,0.15694309933729161
FAM120AOS,IL10RB,0.0
FAM120AOS,PSMD6,0.01801273231566535
FAM120AOS,STAG1,0.033887190068422675
FAM120AOS,NME1,0.01957082733116185
FAM120AOS,SMPD3,0.0
FAM120AOS,HERC2P3,0.0
FAM120AOS,RP11-655M14.12,0.0
FAM120AOS,UBA1,0.0
FAM120AOS,PDK4,0.01574659698713166
FAM120AOS,HINT1,0.0
FAM120AOS,TTC4,0.0
FAM120AOS,EEFSEC,0.027725817201147605
FAM120AOS,SAP130,0.01957082733116185
FAM120AOS,CBR3-AS1,0.0
FAM120AOS,FIBIN,0.02183696265969558
FAM120AOS,NR2C2AP,0.04332775662808228
FAM120AOS,KCNAB1,0.0077931182482573426
FAM120AOS,C11orf24,0.015948108118243327
FAM120AOS,CYBA,0.0
FAM120AOS,FAM192A,0.0799139608414784
FAM120AOS,PGAP3,0.03517276675809651
FAM120AOS,TFR2,0.0
FAM120AOS,ZCCHC14,0.0
FAM120AOS,RP11-693N9.2,0.012902925281961328
FAM120AOS,PCDHGA7,0.032329095052926124
FAM120AOS,XKR9,0.0
FAM120AOS,UBL4A,0.0
FAM120AOS,PCDHGA2,0.003968887904227228
FAM120AOS,C14orf93,0.0
FAM120AOS,DTX1,0.0
FAM120AOS,PER1,0.013883483920821282
FAM120AOS,KRT18P6,0.0
FAM120AOS,CEP120,0.055105465710986734
FAM120AOS,STK38,0.0
FAM120AOS,IDI2-AS1,0.0
FAM120AOS,KCNT1,0.01936931620005022
FAM120AOS,TMEM182,0.017506203133739785
FAM120AOS,TMEM241,0.0
FAM120AOS,GBP1P1,0.06106532744715014
FAM120AOS,CCSER2,0.0
FAM120AOS,TCTEX1D2,0.01574659698713166
FAM120AOS,PPP1R37,0.0
FAM120AOS,ACO2,0.0
FAM120AOS,BCAS4,0.08884799821921247
FAM120AOS,NMNAT1,0.02339505767519202
FAM120AOS,GMPPB,0.022616010167443697
FAM120AOS,AC013264.1,0.0
FAM120AOS,NDUFV2,0.010636789953427692
FAM120AOS,XIST,0.044106804135830666
FAM120AOS,C1orf35,0.0
FAM120AOS,IQCH-AS1,0.0
FAM120AOS,LRCH1,0.025459681872614028
FAM120AOS,IFIT5,0.0
FAM120AOS,ERLIN2,0.08897291070850975
FAM120AOS,PWAR6,0.03361467174259995
FAM120AOS,RP4-740C4.7,0.0
FAM120AOS,CTD-2574D22.2,0.0
FAM120AOS,CH507-254M2.2,0.0
FAM120AOS,CXCR6,0.010838301084539322
FAM120AOS,ZNF549,0.09692638944738408
FAM120AOS,LYPD1,0.021836962659695543
FAM120AOS,SLC2A1-AS1,0.0
FAM120AOS,TMPO,0.0011252161990569541
FAM120AOS,MROH7-TTC4,0.006235023232760902
FAM120AOS,RNF24,0.0
FAM120AOS,WBP4,0.03232909505292616
FAM120AOS,NLRP3,0.05077470618503108
FAM120AOS,NUDCD3,0.0
FAM120AOS,SYNGR3,0.048710081987609066
FAM120AOS,CCDC151,0.018791779823413526
FAM120AOS,APLF,0.0
FAM120AOS,TBC1D19,0.0
FAM120AOS,YBX1,0.017506203133739746
FAM120AOS,RP11-166N6.1,0.02417410518294029
FAM120AOS,BAHCC1,0.0
FAM120AOS,RNF25,0.0
FAM120AOS,FAM19A3,0.032127583921814494
FAM120AOS,TMEM198,0.0
FAM120AOS,ESYT2,0.012902925281961367
FAM120AOS,LINC01410,0.016727155625991558
FAM120AOS,SPATA5L1,0.0031898403964790174
FAM120AOS,ZRANB3,0.04617142833325258
FAM120AOS,RP11-434D9.1,0.097580524465835
FAM120AOS,DNAJA3,0.0
FAM120AOS,CTNNBIP1,0.029610335837053213
FAM120AOS,ACOT9,0.06657815674307736
FAM120AOS,CYGB,0.02545968187261399
FAM120AOS,MT-ND2,0.0
FAM120AOS,SLITRK3,0.0
FAM120AOS,MYL6B,0.0031898403964789605
FAM120AOS,SLFN12,0.06559759810421736
FAM120AOS,ATG16L1,0.02721928801922225
FAM120AOS,ZHX1,0.0
FAM120AOS,VPS41,0.0
FAM120AOS,SLC25A42,0.0
FAM120AOS,SLC27A5,0.001125216199056935
FAM120AOS,VWC2L,0.014967549479383335
FAM120AOS,ING4,0.0
FAM120AOS,HTR1E,0.0
FAM120AOS,BEND6,0.0
FAM120AOS,RP11-1191J2.2,0.04617142833325271
FAM120AOS,RP1-140C12.2,0.0
KAT5,RUSC2,0.2868132287142534
KAT5,ZFAND2A,0.08024038446188735
KAT5,RP11-775C24.5,0.06411051028343207
KAT5,CAPN15,0.2736575301773687
KAT5,EPHA5,0.12322197239866094
KAT5,LINC00630,0.06126683857826178
KAT5,RP11-381K20.2,0.061468349709373454
KAT5,MIR7-3HG,0.0
KAT5,EIF5,0.0461714283332526
KAT5,FAM47E,0.1111178396953476
KAT5,CTAGE4,0.0
KAT5,PRKCB,0.022414499036332122
KAT5,MEF2D,0.3150485233736549
KAT5,CDKN2AIP,0.08884799821921242
KAT5,C17orf49,0.17305156794615165
KAT5,ARID1B,0.01496754947938341
KAT5,RP11-66N24.7,0.07259192377382692
KAT5,MARCKSL1,0.11396151140051787
KAT5,ATP2B4,0.03950352628405211
KAT5,ODC1,0.0
KAT5,ANTXR1,0.06715569311971403
KAT5,SFXN5,0.19934715089742855
KAT5,RP1-187B23.1,0.03899699710212668
KAT5,CLEC18C,0.0
KAT5,MDH1B,0.029283912216644274
KAT5,CHMP1A,0.317113147571077
KAT5,CPSF1,0.2623324449818038
KAT5,SLC35G2,0.1454918138747961
KAT5,RFXANK,0.361494579145761
KAT5,LATS1,0.1807000286342121
KAT5,TMEM189,0.07848077831527914
KAT5,MYO19,0.04903650560801805
KAT5,CMPK2,0.06942182844824762
KAT5,FAM47E-STBD1,0.08197858503890029
KAT5,RP11-230C9.2,0.0
KAT5,NUDT12,0.1694998559279443
KAT5,BMP7,0.016727155625991558
KAT5,LST1,0.02261601016744356
KAT5,SRGN,0.07382359516891447
KAT5,NRIP3,0.013681972789709595
KAT5,RNF41,0.11001108078955738
KAT5,PLXNB3,0.28970016017294903
KAT5,PARD6A,0.2682427050928511
KAT5,SLIT2,0.0
KAT5,PPFIA4,0.0
KAT5,TUB,0.0
KAT5,RCOR2,0.14355210216667136
KAT5,LL22NC03-86G7.1,0.03977604460987493
KAT5,CAND1,0.2271242302223878
KAT5,ITGB8,0.22395413489680846
KAT5,HEATR5B,0.1291108269401132
KAT5,BICDL1,0.19610045693003492
KAT5,C11orf98,0.03997755574098654
KAT5,MT-CO2,0.05110112980544009
KAT5,PCDH8,0.012123877774212984
KAT5,PRMT2,0.14199400715117483
KAT5,RP3-368A4.6,0.10729360935131736
KAT5,C1orf132,0.0
KAT5,VOPP1,0.029283912216644274
KAT5,RASL10B,0.19023300795817788
KAT5,TESK1,0.3242875788022029
KAT5,THBS4,0.0
KAT5,ERICH3,0.024375616314051936
KAT5,RP4-758J18.13,0.08917442183962146
KAT5,FRG1,0.0009237050679452674
KAT5,RP5-1136G13.2,0.032329095052926214
KAT5,INHBB,0.024375616314051936
KAT5,NONOP2,0.0
KAT5,UBL7-AS1,0.0
KAT5,TMEM254,0.08119953753115206
KAT5,LRRC73,0.21791767451883085
KAT5,CTD-2228K2.7,0.08535019149559124
KAT5,DCAF17,0.07304454766116622
KAT5,PAQR5,0.07402510630002614
KAT5,PLXNA3,0.23386873091340257
KAT5,LINC01152,0.0187917798234136
KAT5,PNMAL1,0.0
KAT5,CLCN2,0.2467305055548691
KAT5,LINC01547,0.1427730546589231
KAT5,ZNF497,0.11033879218759926
KAT5,NT5M,0.15158217954735997
KAT5,RP11-472I20.4,0.0
KAT5,TWSG1,0.15233982148551298
KAT5,TMEM110,0.058221655741979864
KAT5,ICAM1,0.04644394665907539
KAT5,CTIF,0.2859092687172077
KAT5,ZNF346,0.10269033149953889
KAT5,CTC-510F12.7,0.07148645264566957
KAT5,HSPBP1,0.38410277756099886
KAT5,PSMG4,0.09506327638107367
KAT5,RSPRY1,0.10729360935131736
KAT5,ECD,0.14166758353076592
KAT5,SPTSSB,0.0720853945919014
KAT5,KIF20B,0.05381988902131304
KAT5,NAA40,0.08119953753115201
KAT5,UBALD2,0.253904936785995
KAT5,TSN,0.07971244971036669
KAT5,EMC3-AS1,0.06275392639904706
KAT5,ELP6,0.21997165317519224
KAT5,DMXL2,0.20103015840222246
KAT5,CCDC110,0.08502376787518227
KAT5,SRP72,0.11318246389276954
KAT5,ACTR3B,0.021330433477770014
KAT5,KCNK1,0.044106804135830645
KAT5,UBE2M,0.26726214645399116
KAT5,LZTFL1,0.19514130386077036
KAT5,RP11-271M24.2,0.0
KAT5,FRAT1,0.012902925281961386
KAT5,CH507-24F1.2,0.018791779823413526
KAT5,COX4I1,0.3207358667839956
KAT5,CYP2R1,0.09964514866325698
KAT5,TPI1,0.02112892234665833
KAT5,GBE1,0.1755902216005081
KAT5,ARRDC1,0.3534054278890549
KAT5,PSMD8,0.28731975789617875
KAT5,SLC43A3,0.02339505767519206
KAT5,ADNP,0.006033512101649254
KAT5,SCFD1,0.18258454727011764
KAT5,FGF7,0.0771952016256054
KAT5,CUL1,0.009078694937931214
KAT5,C3AR1,0.007340494360918089
KAT5,NCOA1,0.14134115991035695
KAT5,MPV17,0.059708743562765156
KAT5,LINC01268,0.07382359516891447
KAT5,GGCT,0.0635329739067954
KAT5,GTF3C4,0.08275763254664863
KAT5,RSPH4A,0.007994629379369086
KAT5,RP11-293P20.2,0.06177336776018722
KAT5,RIMS4,0.10140475480986515
KAT5,TTPAL,0.05744260823423152
KAT5,AC009404.2,0.05666356072648325
KAT5,PLCG1,0.07737530718712182
KAT5,ECM2,0.05077470618503111
KAT5,CCDC53,0.08690828651108777
KAT5,FAM134B,0.23127488418682698
KAT5,ENTPD2,0.2741101540647081
KAT5,USP51,0.09201809354479178
KAT5,ZNF337-AS1,0.0041703990353388004
KAT5,PAIP2,0.2996266895082367
KAT5,MKS1,0.08630934456485602
KAT5,AC100830.4,0.007793118248257418
KAT5,GCSH,0.18794546706004917
KAT5,RP11-6E9.5,0.025786105493023043
KAT5,CTC-559E9.1,0.010059253576791093
KAT5,ABCA1,0.0
KAT5,RNF146,0.1725450387642261
KAT5,SRSF5,0.0
KAT5,RP11-159D12.6,0.07304454766116614
KAT5,NIPAL3,0.02359656880630369
KAT5,PITPNM1,0.38287110616591113
KAT5,DCTN2,0.0
KAT5,ZBTB38,0.097580524465835
KAT5,PAPOLB,0.02034987483891008
KAT5,PPL,0.08119953753115197
KAT5,ANO4,0.03517276675809647
KAT5,C9orf173-AS1,0.20201071704108242
KAT5,HIPK1-AS1,0.058929696055017
KAT5,CTC-523E23.3,0.09091262241663449
KAT5,RP9P,0.04850857085649746
KAT5,RP11-337N6.3,0.0870883920726043
KAT5,PCDHB9,0.0
KAT5,PTGES2-AS1,0.0
KAT5,CAMK2N1,0.07020087595599594
KAT5,GPNMB,0.06637664561196564
KAT5,CTD-2647L4.4,0.16393742500690103
KAT5,GPI,0.0881938632007615
KAT5,TRIP10,0.15792365797615146
KAT5,PHKG1,0.14010948851526933
KAT5,RP5-1186N24.3,0.0
KAT5,CSRNP1,0.051553753692779376
KAT5,RRP1B,0.036932372904704636
KAT5,DMRTC1B,0.012123877774213098
KAT5,ZNF792,0.0
KAT5,EEF1AKMT1,0.03439371925034818
KAT5,NAF1,0.061266838578261706
KAT5,MFSD6,0.19436225635302204
KAT5,RP11-244O19.1,0.0
KAT5,FUT3,0.10251022593802239
KAT5,AC000095.9,0.06637664561196567
KAT5,ZNF644,0.18354370033938228
KAT5,FNDC3B,0.17098694374872966
KAT5,COPG1,0.207698060451423
KAT5,ATAD5,0.1582286760269653
KAT5,THG1L,0.016727155625991537
KAT5,CHURC1-FNTB,0.0
KAT5,DDX27,0.05304084151356467
KAT5,BRF2,0.10346937900728721
KAT5,LIG4,0.1139615114005179
KAT5,CIZ1,0.3876544895792062
KAT5,FLYWCH2,0.36959437594352784
KAT5,GORASP2,0.018791779823413565
KAT5,RP11-166N6.3,0.0
KAT5,ST20-AS1,0.003968887904227209
KAT5,SLC2A3,0.0
KAT5,RNASE2,0.0
KAT5,HAMP,0.0
KAT5,TRAK2,0.07226550015341793
KAT5,GNB2,0.26854772314366493
KAT5,HDAC4,0.06657815674307731
KAT5,NARF,0.0684412698093877
KAT5,SOS1-IT1,0.09758052446583491
KAT5,BORCS6,0.3641700786081087
KAT5,CCDC14,0.22078275179359627
KAT5,FAM223B,0.04204217993840852
KAT5,SNHG20,0.0
KAT5,ARL10,0.13117545113753515
KAT5,FAM102B,0.1770221163490744
KAT5,DNM1,0.27846231916025893
KAT5,FANCA,0.11778574174454802
KAT5,AIRE,0.018791779823413506
KAT5,RP5-882C2.2,0.013883483920821282
KAT5,GPR75,0.003189840396478979
KAT5,GPR35,0.15538500432179506
KAT5,TTLL5,0.0
KAT5,CCDC155,0.06287883888834446
KAT5,UBXN7,0.18245963478082022
KAT5,GNB1,0.007793118248257418
KAT5,DUSP23,0.0
KAT5,PNCK,0.25010211201156
KAT5,PLD4,0.005254464593900929
KAT5,PSMG1,0.13105053864823785
KAT5,ARL2,0.34811551529383467
KAT5,SEPN1,0.21424105001132607
KAT5,PSMC1,0.06048779107051354
KAT5,NDUFA5,0.1068409854639781
KAT5,ARL6IP6,0.11453904777715453
KAT5,ENC1,0.03361467174259986
KAT5,RP11-1277A3.2,0.03232909505292614
KAT5,CCDC121,0.09375629412180472
KAT5,FAM3C2,0.13467325786115641
KAT5,RP11-284M14.1,0.0019042637068051647
KAT5,RAB40C,0.2526407656659164
KAT5,SLC8B1,0.07259192377382696
KAT5,MCC,0.090732516855118
KAT5,RP11-274B21.3,0.2736575301773688
KAT5,GBAS,0.18278605840122927
KAT5,KANK1,0.013883483920821263
KAT5,KLHL22,0.3430596135547167
KAT5,ARMCX5,0.007793118248257399
KAT5,PPP1R8,0.0
KAT5,RDH8,0.22939036555092146
KAT5,CTB-31O20.2,0.07531068298969987
KAT5,ARL13B,0.06237230970641895
KAT5,VASN,0.11396151140051787
KAT5,AARS,0.17080683818721312
KAT5,RP11-77K12.9,0.0
KAT5,HCG18,0.0
KAT5,CAMK2B,0.30790659186752006
KAT5,ABHD8,0.3398895182291376
KAT5,RP11-48B3.4,0.02261601016744379
KAT5,POLE,0.2518617181581682
KAT5,MRPS17,0.0
KAT5,ANKAR,0.12988987444786157
KAT5,DOCK2,0.09506327638107372
KAT5,TUBG1,0.23067594224059512
KAT5,ZNF595,0.08884799821921247
KAT5,LRRC4C,0.05666356072648325
KAT5,ANXA6,0.030062959724392543
KAT5,RP11-20O24.4,0.0709799234637442
KAT5,RP11-44D5.2,0.007994629379369029
KAT5,RECQL4,0.26215233942028726
KAT5,ARMC7,0.18147907614196024
KAT5,RP11-544O24.2,0.0
KAT5,RP11-320H14.1,0.07357248241268684
KAT5,FAM21EP,0.07324605879227788
KAT5,POLR2C,0.10379580262769612
KAT5,ZNF334,0.158827617973197
KAT5,KIF7,0.10684098546397808
KAT5,MTMR6,0.2809795672450203
KAT5,HLA-DQA2,0.0
KAT5,ZFHX3,0.06411051028343207
KAT5,CDK5,0.21346200250357786
KAT5,ENSA,0.01212387777421306
KAT5,SCHIP1,0.12594073161453395
KAT5,FBXL19-AS1,0.030062959724392543
KAT5,CDCA8,0.08230500865930929
KAT5,RP1-257A7.4,0.0
KAT5,LSM4,0.17100834931832484
KAT5,OR7D2,0.029283912216644274
KAT5,LYSMD1,0.05764411936534319
KAT5,AGAP5,0.12911082694011317
KAT5,TSR1,0.0
KAT5,CTB-113D17.1,0.022616010167443714
KAT5,KANK2,0.06999936482488424
KAT5,PUS3,0.15125575592695104
KAT5,IFI35,0.09868599559399224
KAT5,C17orf74,0.10075061979141427
KAT5,HTATSF1,0.0604877910705135
KAT5,RP11-976B16.1,0.0
KAT5,SUZ12,0.19534281499188194
KAT5,CEBPB,0.017506203133739823
KAT5,SNX32,0.04793103447986068
KAT5,APOBEC3G,0.04772952334874915
KAT5,CH17-472G23.1,0.0
KAT5,PDE4D,0.030569488906317995
KAT5,WHAMMP2,0.15236122705510824
KAT5,KY,0.02850486470889593
KAT5,TMEM265,0.2539796949828836
KAT5,HAUS3,0.17287146238463516
KAT5,MLST8,0.4446140833141381
KAT5,B3GNT2,0.10205760205068314
KAT5,TXLNA,0.07226550015341793
KAT5,KIF26B,0.0
KAT5,MARCH11,0.009078694937931156
KAT5,LIMS4,0.0
KAT5,TM2D2,0.07304454766116618
KAT5,DCST1,0.1055340032047092
KAT5,RP11-440D17.3,0.0920180935447917
KAT5,AQP5,0.10839908047947465
KAT5,ZP3,0.0
KAT5,DLEU1,0.06126683857826178
KAT5,SMAD5,0.18510179535487883
KAT5,COX8A,0.3538794573459895
KAT5,C6orf106,0.09602242945033834
KAT5,RP11-1023L17.1,0.01594810811824329
KAT5,SNX14,0.32564416268658786
KAT5,RP11-817I4.2,0.09856108310469483
KAT5,RP11-876N24.5,0.0
KAT5,SORCS2,0.20613996543592636
KAT5,MSRB1,0.28031478668550863
KAT5,GRK6,0.3912652754734311
KAT5,ZBTB7C,0.023721481295600998
KAT5,GPR135,0.05459893652906128
KAT5,RP11-822E23.8,0.02772581720114768
KAT5,KLF6,0.0
KAT5,EIF4A3,0.02928391221664422
KAT5,RP11-154J22.1,0.008119541868666376
KAT5,FGF1,0.055884513218734985
KAT5,ARHGEF33,0.0
KAT5,KPNA2,0.017506203133739844
KAT5,METTL21EP,0.06081421469092249
KAT5,LINC00961,0.10301675511994784
KAT5,NOM1,0.0
KAT5,SIRT4,0.0
KAT5,GTPBP8,0.13525079423779307
KAT5,ABHD14A-ACY1,0.1574710340888122
KAT5,TXNDC12,0.12113594263164382
KAT5,AP001372.2,0.07913491333373006
KAT5,METTL18,0.125940731614534
KAT5,KRBA1,0.2550104079141523
KAT5,PDP2,0.0503220822976918
KAT5,PKIB,0.02339505767519204
KAT5,WASL,0.2233765985201718
KAT5,CTD-3014M21.1,0.06126683857826175
KAT5,MET,0.02339505767519206
KAT5,DHFRL1,0.013681972789709557
KAT5,PIGT,0.30765117544182224
KAT5,TCEB1,0.10709209822020577
KAT5,MEX3D,0.027725817201147702
KAT5,PTPN11,0.20317138124145875
KAT5,PSMC4,0.32267557849212014
KAT5,GRK5,0.05480044766017291
KAT5,TRAPPC1,0.17048041456680418
KAT5,RP4-545K15.5,0.016727155625991558
KAT5,MARK1,0.29179812325865995
KAT5,BCDIN3D,0.0
KAT5,CST3,0.17974087556494725
KAT5,VEPH1,0.1135088875131785
KAT5,ADNP-AS1,0.019570827331161774
KAT5,ARHGDIA,0.2454988341597815
KAT5,IL17RB,0.04204217993840862
KAT5,STARD7,0.05361837789020142
KAT5,PLPP2,0.14743152558292077
KAT5,REEP3,0.11318246389276954
KAT5,TPTE2P6,0.00034616869130862915
KAT5,MESDC1,0.0
KAT5,WASF2,0.033108142560674444
KAT5,IL10RA,0.04999565867728273
KAT5,STK36,0.0420421799384086
KAT5,AC003973.3,0.05381988902131307
KAT5,ZFP37,0.08024038446188735
KAT5,PCDHB15,0.03212758392181457
KAT5,ZNF793,0.036932372904704615
KAT5,WIPF2,0.013681972789709614
KAT5,BAK1,0.29786708336162854
KAT5,DAGLA,0.19229763215559997
KAT5,FXR2,0.2067941004543773
KAT5,CEP192,0.06715569311971403
KAT5,RP1-120G22.11,0.07246701128452944
KAT5,HCG27,0.0
KAT5,CENPL,0.1533203801243729
KAT5,CSPG4P10,0.19644828612003915
KAT5,FAXDC2,0.10502747402278374
KAT5,IL10RB,0.06461703946535757
KAT5,PSMD6,0.2084061007644601
KAT5,STAG1,0.1076200329717264
KAT5,NME1,0.030569488906318013
KAT5,SMPD3,0.08708839207260415
KAT5,HERC2P3,0.03821794959437843
KAT5,RP11-655M14.12,0.00034616869130862915
KAT5,UBA1,0.3247402026895423
KAT5,PDK4,0.020551385970021745
KAT5,HINT1,0.07991396084147835
KAT5,TTC4,0.00014465756019699968
KAT5,EEFSEC,0.22685171189656497
KAT5,SAP130,0.09103753490593178
KAT5,CBR3-AS1,0.020551385970021745
KAT5,FIBIN,0.0
KAT5,NR2C2AP,0.1652230016965747
KAT5,KCNAB1,0.10684098546397804
KAT5,C11orf24,0.20246334092842164
KAT5,CYBA,0.16970136705905584
KAT5,FAM192A,0.04772952334874917
KAT5,PGAP3,0.34577837277058965
KAT5,TFR2,0.014461020297457883
KAT5,ZCCHC14,0.006235023232760921
KAT5,RP11-693N9.2,0.040303979361395514
KAT5,PCDHGA7,0.08119953753115206
KAT5,XKR9,0.08502376787518223
KAT5,UBL4A,0.3011847845237334
KAT5,PCDHGA2,0.0
KAT5,C14orf93,0.055704407657218506
KAT5,DTX1,0.10075061979141418
KAT5,PER1,0.13992938295375285
KAT5,KRT18P6,0.07324605879227784
KAT5,CEP120,0.09680147695808668
KAT5,STK38,0.05110112980544009
KAT5,IDI2-AS1,0.10424842651503546
KAT5,KCNT1,0.13595883455083008
KAT5,TMEM182,0.11033879218759934
KAT5,TMEM241,0.0
KAT5,GBP1P1,0.0
KAT5,CCSER2,0.3339467583930993
KAT5,TCTEX1D2,0.06846267537898287
KAT5,PPP1R37,0.39570038108238687
KAT5,ACO2,0.3169116364399654
KAT5,BCAS4,0.11240341638502122
KAT5,NMNAT1,0.058423166873091494
KAT5,GMPPB,0.3517814942602786
KAT5,AC013264.1,0.013681972789709614
KAT5,NDUFV2,0.051880177313188315
KAT5,XIST,0.09835957197358328
KAT5,C1orf35,0.2605942444047906
KAT5,IQCH-AS1,0.09201809354479162
KAT5,LRCH1,0.10218380231761344
KAT5,IFIT5,0.1456719194363126
KAT5,ERLIN2,0.16109375330173073
KAT5,PWAR6,0.21819019284465369
KAT5,RP4-740C4.7,0.05077470618503113
KAT5,CTD-2574D22.2,0.043126245496970694
KAT5,CH507-254M2.2,0.0
KAT5,CXCR6,0.02772581720114772
KAT5,ZNF549,0.0705272995764049
KAT5,LYPD1,0.0077931182482573426
KAT5,SLC2A1-AS1,0.012902925281961367
KAT5,TMPO,0.07991396084147835
KAT5,MROH7-TTC4,0.11124275218464488
KAT5,RNF24,0.02261601016744379
KAT5,WBP4,0.2664830989462429
KAT5,NLRP3,0.0
KAT5,NUDCD3,0.2823794108829307
KAT5,SYNGR3,0.00034616869130859104
KAT5,CCDC151,0.13499968148156538
KAT5,APLF,0.05764411936534319
KAT5,TBC1D19,0.26822129952325585
KAT5,YBX1,0.07148645264566957
KAT5,RP11-166N6.1,0.0
KAT5,BAHCC1,0.2554844373710867
KAT5,RNF25,0.30629459155743727
KAT5,FAM19A3,0.01957082733116183
KAT5,TMEM198,0.322517327114534
KAT5,ESYT2,0.004747935411975439
KAT5,LINC01410,0.016727155625991558
KAT5,SPATA5L1,0.0
KAT5,ZRANB3,0.04332775662808228
KAT5,RP11-434D9.1,0.0
KAT5,DNAJA3,0.4020957648057644
KAT5,CTNNBIP1,0.15792365797615146
KAT5,ACOT9,0.0
KAT5,CYGB,0.16411753056841746
KAT5,MT-ND2,0.0
KAT5,SLITRK3,0.0402825737918004
KAT5,MYL6B,0.3045349854108291
KAT5,SLFN12,0.19229763215560008
KAT5,ATG16L1,0.007014070740509074
KAT5,ZHX1,0.28686842178647254
KAT5,VPS41,0.24499230497785604
KAT5,SLC25A42,0.28719484540688145
KAT5,SLC27A5,0.23082354807712063
KAT5,VWC2L,0.03743890208663001
KAT5,ING4,0.018791779823413526
KAT5,HTR1E,0.029283912216644257
KAT5,BEND6,0.13992938295375293
KAT5,RP11-1191J2.2,0.22732574135349945
KAT5,RP1-140C12.2,0.0313485364140663
RUSC2,ZFAND2A,0.0
RUSC2,RP11-775C24.5,0.06353297390679544
RUSC2,CAPN15,0.4342250092262744
RUSC2,EPHA5,0.02752430607003611
RUSC2,LINC00630,0.024680634364865797
RUSC2,RP11-381K20.2,0.05361837789020139
RUSC2,MIR7-3HG,0.04410680413583048
RUSC2,EIF5,0.08359058534898314
RUSC2,FAM47E,0.06255241526793548
RUSC2,CTAGE4,0.0
RUSC2,PRKCB,0.0983595719735832
RUSC2,MEF2D,0.2965263135997358
RUSC2,CDKN2AIP,0.1736505098923835
RUSC2,C17orf49,0.0968014769580867
RUSC2,ARID1B,0.12496017297567394
RUSC2,RP11-66N24.7,0.11939774205463072
RUSC2,MARCKSL1,0.10651456184356911
RUSC2,ATP2B4,0.0
RUSC2,ODC1,0.0187917798234136
RUSC2,ANTXR1,0.03026447085550419
RUSC2,SFXN5,0.23857551568488328
RUSC2,RP1-187B23.1,0.03854437321478737
RUSC2,CLEC18C,0.0
RUSC2,MDH1B,0.006812559609397502
RUSC2,CHMP1A,0.4057950826604973
RUSC2,CPSF1,0.35618326098094555
RUSC2,SLC35G2,0.11033879218759926
RUSC2,RFXANK,0.4196374159408236
RUSC2,LATS1,0.22428055851721745
RUSC2,TMEM189,0.18245963478082022
RUSC2,MYO19,0.04619283390284775
RUSC2,CMPK2,0.0
RUSC2,FAM47E-STBD1,0.06922031731713603
RUSC2,RP11-230C9.2,0.03673086177359297
RUSC2,NUDT12,0.18356510590897757
RUSC2,BMP7,0.016727155625991575
RUSC2,LST1,0.017304692002628158
RUSC2,SRGN,0.06637664561196571
RUSC2,NRIP3,0.0
RUSC2,RNF41,0.0009237050679452674
