from,to,weight
AP000437.3,CASP2,0.0
AP000437.3,SGMS1,0.05537798403680957
AP000437.3,ARHGEF25,0.11700669423679977
AP000437.3,C4orf46,0.05077470618503109
AP000437.3,TAF1D,0.0
AP000437.3,PIGK,0.04566489915132716
AP000437.3,MRPL9,0.0738235951689145
AP000437.3,ANKRD53,0.06255241526793551
AP000437.3,SLC25A24,0.014461020297457883
AP000437.3,RASL11B,0.0
AP000437.3,ARHGDIG,0.0
AP000437.3,RP11-266L9.8,0.0
AP000437.3,ZNF587,0.0
AP000437.3,CNIH4,0.004170399035338877
AP000437.3,ARCN1,0.04106162129954861
AP000437.3,PBX3,0.06942182844824765
AP000437.3,SEMA4B,0.0835366800543969
AP000437.3,JMJD7,0.03537427788920814
AP000437.3,RP11-283I3.6,0.004949446543087125
AP000437.3,TMEM170A,0.0
AP000437.3,UBALD1,0.07686877800519644
AP000437.3,LIFR-AS1,0.09680147695808668
AP000437.3,TNRC6B,0.02261601016744381
AP000437.3,GPR27,0.007793118248257399
AP000437.3,ZNF304,0.013681972789709614
AP000437.3,FOXO6,0.007793118248257399
AP000437.3,AL022397.1,0.009857742445679368
AP000437.3,SBNO2,0.026238729380362313
AP000437.3,SYK,0.014662531428569532
AP000437.3,AC138969.4,0.0
AP000437.3,NOL6,0.0323290950529261
AP000437.3,MOCS2,0.13655777649706194
AP000437.3,CACNA2D2,0.04793103447986086
AP000437.3,RP11-756P10.6,0.0019042637068052027
AP000437.3,RP11-307E17.8,0.009078694937931156
AP000437.3,C9orf85,0.0
AP000437.3,ZGPAT,0.05666356072648333
AP000437.3,RP11-136C24.3,0.009857742445679368
AP000437.3,UTP11,0.05077470618503113
AP000437.3,OAS3,0.04410680413583057
AP000437.3,RPS6KA4,0.06255241526793548
AP000437.3,ZNF365,0.00701407074050915
AP000437.3,RPSAP9,0.0
AP000437.3,ZNF658,0.0
AP000437.3,GBP3,0.0
AP000437.3,EDRF1,0.018590268692301952
AP000437.3,LARS,0.06048779107051357
AP000437.3,CARD8,0.004170399035338877
AP000437.3,SPECC1L-ADORA2A,0.00874906874714616
AP000437.3,RCAN3,0.0
AP000437.3,PLA2G12B,0.0
AP000437.3,FAM60A,0.003189840396478979
AP000437.3,LGI1,0.007340494360918108
AP000437.3,RP11-219A15.1,0.0
AP000437.3,SLC2A4,0.0
AP000437.3,TRIM35,0.011922366643101487
AP000437.3,STC2,0.0
AP000437.3,KANSL1-AS1,0.0
AP000437.3,MVP,0.07304454766116614
AP000437.3,CHST3,0.010636789953427692
AP000437.3,RP11-192H23.4,0.00034616869130866726
AP000437.3,ARHGEF26-AS1,0.045010764132876205
AP000437.3,PGAP2,0.0479310344798608
AP000437.3,UBE2M,0.0
AP000437.3,SHISA4,0.025661193003725772
AP000437.3,RECQL5,0.0994650431017405
AP000437.3,CCT2,0.0
AP000437.3,FAM105A,0.0
AP000437.3,SPSB4,0.003968887904227228
AP000437.3,RP11-159D12.8,0.010059253576791055
AP000437.3,STAG3L2,0.0070140707405091885
AP000437.3,OXSR1,0.049995658677282825
AP000437.3,CDKL1,0.03439371925034818
AP000437.3,ZNF112,0.029283912216644236
AP000437.3,CREB3,0.004949446543087106
AP000437.3,ZSCAN23,0.0
AP000437.3,POLA1,0.0
AP000437.3,TFB1M,0.026238729380362313
AP000437.3,RP11-1055B8.4,0.05097621731614272
AP000437.3,RP11-1055B8.1,0.012902925281961367
AP000437.3,ARHGAP11B,0.09169166992438274
AP000437.3,SIRPB1,0.0418406688072969
AP000437.3,THAP5,0.15138066841624837
AP000437.3,ZBTB8A,0.011922366643101487
AP000437.3,PRL,0.041263132430660314
AP000437.3,HUNK,0.0
AP000437.3,KCNH6,0.01594810811824325
AP000437.3,BMP1,0.09835957197358317
AP000437.3,UPRT,0.01290292528196131
AP000437.3,CROT,0.0
AP000437.3,CCDC89,0.007793118248257399
AP000437.3,TRIM52-AS1,0.0
AP000437.3,ARHGEF11,0.06333146277568386
AP000437.3,MORF4L2,0.06748211674012289
AP000437.3,CD274,0.11013728105648764
AP000437.3,HEYL,0.0
AP000437.3,TUB,0.0
AP000437.3,SGTB,0.0017027525756935352
AP000437.3,EPG5,0.014461020297457845
AP000437.3,KIAA1324L,0.02339505767519202
AP000437.3,SRM,0.04184066880729698
AP000437.3,POU6F1,0.07531068298969987
AP000437.3,NENF,0.02261601016744381
AP000437.3,SOS1-IT1,0.025661193003725713
AP000437.3,VDAC3,0.07784933664405629
AP000437.3,MYADML2,0.0
AP000437.3,ZNF227,0.0
AP000437.3,FICD,0.0
AP000437.3,COX11,0.0
AP000437.3,ZNF486,0.004170399035338877
AP000437.3,NDUFA8,0.0
AP000437.3,IMPG1,0.015948108118243345
AP000437.3,CPS1,0.042167092427705874
AP000437.3,CC2D1B,0.0
AP000437.3,CLTCL1,0.02339505767519206
AP000437.3,ASH2L,0.0
AP000437.3,LRRC66,0.03977604460987491
AP000437.3,PPT2-EGFL8,0.007014070740509131
AP000437.3,RP11-370I10.11,0.036153325396956384
AP000437.3,VSTM4,0.004949446543087125
AP000437.3,PALB2,0.007793118248257381
AP000437.3,CTD-2260A17.2,0.0
AP000437.3,TMEM56,0.022616010167443735
AP000437.3,PLXNA1,0.029283912216644295
AP000437.3,CHDH,0.0
AP000437.3,VCL,0.0
AP000437.3,ADPRHL1,0.06333146277568383
AP000437.3,bP-21264C1.2,0.0
AP000437.3,FAM83H-AS1,0.0
AP000437.3,RBFOX1,0.05077470618503109
AP000437.3,THOC3,0.0
AP000437.3,RNF166,0.0738235951689145
AP000437.3,XPNPEP1,0.00034616869130864824
AP000437.3,HERC6,0.055884513218735
AP000437.3,UBTD2,0.0
AP000437.3,ADPRHL2,0.01083830108453934
AP000437.3,SLC27A6,0.020551385970021728
AP000437.3,CDRT4,0.0
AP000437.3,PLA2G4E,0.053819889021312975
AP000437.3,RP11-455J20.3,0.0
AP000437.3,ZNF772,0.0011252161990569541
AP000437.3,RANBP10,0.05155375369277934
AP000437.3,RPL35A,0.0
AP000437.3,TTC27,0.0
AP000437.3,CTTN,0.02034987483891012
AP000437.3,LRP4,0.009857742445679444
BTF3L4,RP11-78O9.1,0.04410680413583051
BTF3L4,RFX2,0.1270462027426912
BTF3L4,NEIL2,0.01672715562599148
BTF3L4,FAM208B,0.055105465710986734
BTF3L4,RP11-305L7.1,0.004949446543087125
BTF3L4,ZSCAN18,0.21223033110849027
BTF3L4,RBFOX3,0.05077470618503113
BTF3L4,C7orf55-LUC7L2,0.11811216536495706
BTF3L4,RFC2,0.001125216199056935
BTF3L4,AK6,0.11939774205463079
BTF3L4,DDX17,0.03232909505292616
BTF3L4,UBXN6,0.23127488418682707
BTF3L4,CTSA,0.1930766796633482
BTF3L4,HNRNPH2,0.30422996736001534
BTF3L4,C14orf37,0.004170399035338781
BTF3L4,B4GALT4,0.08275763254664863
BTF3L4,SNRPA,0.1795393644338356
BTF3L4,MSR1,0.09984665979436858
BTF3L4,NPHP4,0.20595985987441
BTF3L4,ULK3,0.1768757982901818
BTF3L4,SLC25A28,0.07226550015341789
BTF3L4,C1QBP,0.12083092458082996
BTF3L4,DGKE,0.22415564602792012
BTF3L4,GALNT16,0.11907131843422183
BTF3L4,TLR4,0.010838301084539264
BTF3L4,GPATCH11,0.08436963285673132
BTF3L4,ACTR5,0.017506203133739785
BTF3L4,PLXND1,0.04184066880729699
BTF3L4,C1GALT1C1L,0.00014465756019703779
BTF3L4,TRIM52,0.0
BTF3L4,CTC-487M23.8,0.0
BTF3L4,PMVK,0.08612923900333952
BTF3L4,MBNL1,0.23560564371278267
BTF3L4,SETD6,0.003968887904227228
BTF3L4,HDC,0.0412631324306603
BTF3L4,SEC16A,0.20090524591292513
BTF3L4,IPO11,0.15430093876323292
BTF3L4,COPG1,0.07337097128157521
BTF3L4,USP40,0.00034616869130864824
BTF3L4,ANO10,0.0
BTF3L4,C1QTNF6,0.07324605879227784
BTF3L4,ANAPC13,0.3193026842577963
BTF3L4,HES5,0.06333146277568383
BTF3L4,AP006621.5,0.016727155625991537
BTF3L4,RHPN1,0.2611007735867162
BTF3L4,CCDC141,0.0
BTF3L4,RP11-164J13.1,0.150275197288091
BTF3L4,RBM26,0.29167321076936265
BTF3L4,STAG3L1,0.12354839601907001
BTF3L4,LILRB3,0.026238729380362313
BTF3L4,LONRF2,0.0
BTF3L4,SH3GLB1,0.13499968148156544
BTF3L4,NFIX,0.2623324449818038
BTF3L4,STRIP1,0.030569488906317995
BTF3L4,PLCXD1,0.016727155625991575
BTF3L4,SPATA20,0.12322197239866094
BTF3L4,FKBP4,0.11046370467689674
BTF3L4,ABHD2,0.003968887904227228
BTF3L4,TMEM161B-AS1,0.0433277566280824
BTF3L4,RN7SL381P,0.06048779107051346
BTF3L4,FBXL16,0.26517611668697394
BTF3L4,FKTN,0.1934031032837572
BTF3L4,AP000295.9,0.016157444471844723
BTF3L4,SLC8A3,0.0
BTF3L4,CKMT1A,0.0
BTF3L4,ZNF142,0.2490676480781139
BTF3L4,CTD-2553L13.10,0.050774706185031056
BTF3L4,SCHIP1.1,0.018012732315665296
BTF3L4,SNRPD3,0.0
BTF3L4,CTC-543D15.8,0.02339505767519202
BTF3L4,ZNF257,0.0
BTF3L4,DYRK1B,0.2482175933756545
BTF3L4,NGFR,0.12115734820123895
BTF3L4,ATXN7L3B,0.09758052446583491
BTF3L4,ZNF613,0.030062959724392505
BTF3L4,NCAM2,0.06670306923237461
BTF3L4,CTD-2528L19.6,0.13980447046445554
BTF3L4,PAXBP1-AS1,0.08560130425181886
BTF3L4,ZBED5,0.3360652878851072
BTF3L4,ATR,0.2706123473410868
BTF3L4,RBMS3,0.10839908047947457
BTF3L4,OGFR,0.22194341599397271
BTF3L4,RP11-903H12.5,0.0
BTF3L4,MGME1,0.08502376787518227
BTF3L4,CTD-3138B18.4,0.1978600630766432
BTF3L4,AC245100.1,0.010838301084539283
BTF3L4,SUPV3L1,0.19327819079445988
BTF3L4,KMT2B,0.28128458529583406
BTF3L4,DAZAP1,0.10269033149953892
BTF3L4,PMM1,0.15520489876027851
BTF3L4,PDC,0.15163178117247603
BTF3L4,FAM210B,0.04282122744615689
BTF3L4,HSD17B7,0.05077470618503108
BTF3L4,ZNF331,0.007793118248257418
BTF3L4,KIF11,0.1306689219556097
BTF3L4,RP11-11M20.4,0.16776165535093124
BTF3L4,HHIPL1,0.12322197239866098
BTF3L4,MAD2L2,0.008773676887117316
BTF3L4,HDAC6,0.33812991208252946
BTF3L4,GRAMD4,0.1795393644338357
BTF3L4,NDOR1,0.18160398863125773
BTF3L4,PGBD3,0.1055340032047092
BTF3L4,SOX2,0.038016438463266786
BTF3L4,CCNT2-AS1,0.0
BTF3L4,STAP2,0.035951814265844685
BTF3L4,FUT11,0.0
BTF3L4,DNAJA4,0.06999936482488428
BTF3L4,TYK2,0.2710863767980214
BTF3L4,KLKB1,0.00701407074050915
BTF3L4,LEPR,0.019570827331161812
BTF3L4,DNM1P46,0.10379580262769612
BTF3L4,RLBP1,0.08308405616705754
BTF3L4,RPGRIP1,0.007014070740509093
BTF3L4,CHCHD10,0.22448206964832917
BTF3L4,U2AF1L4,0.10140475480986515
BTF3L4,AXIN1,0.3183987242607508
BTF3L4,TMEM147,0.053819889021312996
BTF3L4,C1QA,0.097580524465835
BTF3L4,PIK3AP1,0.0031898403964789033
BTF3L4,HIST2H2BC,0.1519322641093841
BTF3L4,SCMH1,0.1612952644328424
BTF3L4,CRELD2,0.19687950443778326
BTF3L4,FBXO2,0.21172380192656481
BTF3L4,RP11-459O16.8,0.0
BTF3L4,CACNB2,0.0
BTF3L4,GFAP,0.057442608234231536
BTF3L4,WIPI1,0.020551385970021728
BTF3L4,CTD-3064M3.4,0.0
BTF3L4,SOCS6,0.1291108269401132
BTF3L4,PPP2R2C,0.13195449864528358
BTF3L4,IRAK4,0.07971244971036669
BTF3L4,NTRK1,0.13009138557897307
BTF3L4,PNKP,0.27106497122842627
BTF3L4,RP11-274B21.3,0.23049583667907872
BTF3L4,SLC45A2,0.044885851643578875
BTF3L4,KLHDC2,0.1606411294143914
BTF3L4,FAM214B,0.04566489915132715
BTF3L4,RP11-433J8.1,0.0
BTF3L4,GALK1,0.1717659912564779
BTF3L4,SATB2,0.007014070740509074
BTF3L4,PPARA,0.0
BTF3L4,PPFIBP2,0.07324605879227788
BTF3L4,VPS13B,0.04184066880729698
BTF3L4,RP11-366L20.2,0.023395057675192003
BTF3L4,MT2A,0.0
BTF3L4,SASH1,0.0
BTF3L4,RP11-30K9.6,0.012123877774213098
BTF3L4,VEGFC,0.0
BTF3L4,CPA2,0.016525644494879928
BTF3L4,SLC35F4,0.1017311784302741
BTF3L4,URB1-AS1,0.01574659698713162
BTF3L4,HLF,0.05459893652906126
BTF3L4,CDC42SE2,0.16730903146359194
BTF3L4,CAPG,0.07040238708710757
BTF3L4,NR2C1,0.16219922442988796
BTF3L4,SOD1,0.10269033149953885
BTF3L4,TRIB1,0.0
BTF3L4,BTBD9,0.07608973049744812
BTF3L4,PLD3,0.29245225827711097
BTF3L4,KCNA5,0.0
BTF3L4,CYB561,0.018791779823413544
BTF3L4,CEP170,0.12516168410678563
BTF3L4,SMPD3,0.21268295499582957
BTF3L4,SRSF8,0.24433816995940508
BTF3L4,CLUHP3,0.1725450387642262
BTF3L4,KHNYN,0.05110112980544009
BTF3L4,AK7,0.12115734820123891
BTF3L4,AC007040.11,0.0
BTF3L4,IRF2BP1,0.26169971553294796
BTF3L4,COBL,0.13293505728414343
BTF3L4,DAW1,0.007340494360918127
BTF3L4,RP1-37J18.2,0.1124034163850213
BTF3L4,VDAC2,0.08580281538293048
BTF3L4,AC009950.1,0.003497067553477968
BTF3L4,BST2,0.16841450259174917
BTF3L4,MYSM1,0.21683360896026874
BTF3L4,PPDPF,0.1349996814815654
BTF3L4,FZD10-AS1,0.018791779823413565
BTF3L4,NFAT5,0.08942553459584912
BTF3L4,GJD2,0.0019042637068051647
BTF3L4,CARD10,0.21494909032436313
BTF3L4,RP11-274G22.1,0.12113594263164378
BTF3L4,HIP1,0.163611001386492
BTF3L4,RP3-425C14.4,0.17307297351574685
BTF3L4,C14orf39,0.18084634669310456
BTF3L4,RP1-283E3.8,0.08275763254664863
BTF3L4,GCC1,0.0
BTF3L4,ZNF107,0.13117545113753523
BTF3L4,C9orf114,0.24881653532188636
BTF3L4,ARHGAP8,0.0
BTF3L4,COL8A1,0.0
BTF3L4,IMPAD1,0.41425509058129695
BTF3L4,CAV1,0.14134115991035692
BTF3L4,ZNF836,0.0
BTF3L4,ZNF93,0.0604877910705135
BTF3L4,RP5-1159O4.2,0.29975160199753415
BTF3L4,PRPF18,0.03723739095551844
BTF3L4,RP3-512B11.3,0.0
BTF3L4,MAB21L2,0.08197858503890029
BTF3L4,PI4KA,0.29786708336162865
BTF3L4,LATS1,0.18049851750310034
BTF3L4,DYNLL2,0.05077470618503115
BTF3L4,MAML1,0.22045632817318733
BTF3L4,NUF2,0.1513806684162483
BTF3L4,CDON,0.0
BTF3L4,ITIH5,0.05077470618503109
BTF3L4,TBC1D9,0.0
BTF3L4,POLR2C,0.0
BTF3L4,SMG1P3,0.04488585164357892
BTF3L4,ATP1A1,0.0
BTF3L4,SEPT5,0.2257676463380029
BTF3L4,TMEM94,0.2618798210944645
BTF3L4,RND1,0.0
BTF3L4,MMP28,0.001125216199056916
BTF3L4,RARA,0.26421696361770924
BTF3L4,USP2-AS1,0.0
BTF3L4,FRS3,0.20810108271364622
BTF3L4,ZNF215,0.0
BTF3L4,AC016907.3,0.0
BTF3L4,COL6A2,0.17559022160050808
BTF3L4,MAGED2,0.12191499013939211
BTF3L4,SNX29P2,0.016727155625991537
BTF3L4,ADGRG4,0.019772338462273498
BTF3L4,CTC-523E23.11,0.0
BTF3L4,CCDC160,0.07797424913335362
BTF3L4,SLX4,0.16031470579398244
BTF3L4,MLLT3,0.0
BTF3L4,GUCY2F,0.0
BTF3L4,AC002076.10,0.0
BTF3L4,FGFR3,0.0
BTF3L4,RP6-191P20.4,0.009857742445679368
BTF3L4,TSPAN4,0.1454918138747961
BTF3L4,SIX4,0.0
BTF3L4,GSTM3,0.0
BTF3L4,ZNF496,0.32506662630995115
BTF3L4,PSMB3,0.03439371925034818
BTF3L4,CUTC,0.16315837749915274
BTF3L4,TRO,0.014967549479383372
BTF3L4,CTD-2325P2.4,0.0
BTF3L4,KIF3A,0.0617733677601872
BTF3L4,LINC00342,0.14393371885929956
BTF3L4,MIR210HG,0.09758052446583496
BTF3L4,EMC4,0.14438634274663883
BTF3L4,FBXL5,0.24801608224454277
BTF3L4,NPR1,0.030062959724392505
BTF3L4,CTA-228A9.3,0.04488585164357882
BTF3L4,POGZ,0.0
BTF3L4,HCP5,0.0
BTF3L4,SEC22A,0.12322197239866098
BTF3L4,STMN1P1,0.0
BTF3L4,RHBDD3,0.20885872465179933
BTF3L4,SULF2,0.12302046126754938
BTF3L4,HERC2P3,0.13862240069448406
BTF3L4,CHRNA5,0.03056948890631792
BTF3L4,ANAPC1,0.01594810811824323
BTF3L4,ACOT2,0.016727155625991558
BTF3L4,GNAI3,0.3121834460988895
BTF3L4,OAZ1,0.0971279005784957
BTF3L4,STARD7,0.08897291070850984
BTF3L4,HSPE1-MOB4,0.03977604460987491
BTF3L4,CXorf40A,0.02417410518294025
BTF3L4,RP5-1085F17.3,0.07226550015341793
BTF3L4,GABRA5,0.01161734859228761
BTF3L4,PEX16,0.1538979165010096
BTF3L4,SDHAF3,0.08819386320076147
BTF3L4,APPBP2,0.25916106187859145
BTF3L4,ZNF358,0.25742414907921146
BTF3L4,HNRNPC,0.07020087595599586
BTF3L4,GABRB2,0.07453163548195159
BTF3L4,MYBL1,0.20712052407478626
BTF3L4,CASP2,0.033108142560674465
BTF3L4,SGMS1,0.11479446420285232
BTF3L4,ARHGEF25,0.2833706150628512
BTF3L4,C4orf46,0.25521191904526386
BTF3L4,TAF1D,0.1235483960190699
BTF3L4,PIGK,0.2930836999483336
BTF3L4,MRPL9,0.07641615411785704
BTF3L4,ANKRD53,0.18336359477786576
BTF3L4,SLC25A24,0.22382793462987816
BTF3L4,RASL11B,0.019897250951570807
BTF3L4,ARHGDIG,0.16413893613801267
BTF3L4,RP11-266L9.8,0.061593262198670784
BTF3L4,ZNF587,0.051553753692779376
BTF3L4,CNIH4,0.11066521580800827
BTF3L4,ARCN1,0.16031470579398252
BTF3L4,PBX3,0.05459893652906126
BTF3L4,SEMA4B,0.23940846848721778
BTF3L4,JMJD7,0.1329350572841434
BTF3L4,RP11-283I3.6,0.22176331043245615
BTF3L4,TMEM170A,0.059708743562765176
BTF3L4,UBALD1,0.22654669384575116
BTF3L4,LIFR-AS1,0.11907131843422175
BTF3L4,TNRC6B,0.0
BTF3L4,GPR27,0.01574659698713166
BTF3L4,ZNF304,0.053819889021312996
BTF3L4,FOXO6,0.13960295933334388
BTF3L4,AL022397.1,0.038996997102126583
BTF3L4,SBNO2,0.20918514827220835
BTF3L4,SYK,0.05459893652906132
BTF3L4,AC138969.4,0.03977604460987491
BTF3L4,NOL6,0.07608973049744808
BTF3L4,MOCS2,0.21152229079545315
BTF3L4,CACNA2D2,0.2110696669081139
BTF3L4,RP11-756P10.6,0.0
BTF3L4,RP11-307E17.8,0.0
BTF3L4,C9orf85,0.0
BTF3L4,ZGPAT,0.2499771995222627
BTF3L4,RP11-136C24.3,0.022616010167443752
BTF3L4,UTP11,0.13882391182559561
BTF3L4,OAS3,0.033887190068422716
BTF3L4,RPS6KA4,0.21713862701108252
BTF3L4,ZNF365,0.10269033149953885
BTF3L4,RPSAP9,0.0031898403964789415
BTF3L4,ZNF658,0.009857742445679368
BTF3L4,GBP3,0.0011252161990569541
BTF3L4,EDRF1,0.20296987011034714
BTF3L4,LARS,0.18452425897824226
BTF3L4,CARD8,0.0
BTF3L4,SPECC1L-ADORA2A,0.0
BTF3L4,RCAN3,0.03265551867333513
BTF3L4,PLA2G12B,0.0
BTF3L4,FAM60A,0.03854437321478739
BTF3L4,LGI1,0.016727155625991537
BTF3L4,RP11-219A15.1,0.06255241526793552
BTF3L4,SLC2A4,0.01466253142856955
BTF3L4,TRIM35,0.041061621299548705
BTF3L4,STC2,0.0
BTF3L4,KANSL1-AS1,0.0
BTF3L4,MVP,0.09375629412180476
BTF3L4,CHST3,0.18147907614196032
BTF3L4,RP11-192H23.4,0.06637664561196575
BTF3L4,ARHGEF26-AS1,0.08612923900333952
BTF3L4,PGAP2,0.003968887904227152
BTF3L4,UBE2M,0.10663947433286648
BTF3L4,SHISA4,0.14503918998745688
BTF3L4,RECQL5,0.268547723143665
BTF3L4,CCT2,0.2067941004543773
BTF3L4,FAM105A,0.061266838578261824
BTF3L4,SPSB4,0.011922366643101487
BTF3L4,RP11-159D12.8,0.001125216199056935
BTF3L4,STAG3L2,0.11985036594197011
BTF3L4,OXSR1,0.1574710340888122
BTF3L4,CDKL1,0.04030397936139557
BTF3L4,ZNF112,0.0
BTF3L4,CREB3,0.06735720425082563
BTF3L4,ZSCAN23,0.013681972789709633
BTF3L4,POLA1,0.06463844503495268
BTF3L4,TFB1M,0.02261601016744379
BTF3L4,RP11-1055B8.4,0.13849748820518673
BTF3L4,RP11-1055B8.1,0.0
BTF3L4,ARHGAP11B,0.009857742445679444
BTF3L4,SIRPB1,0.03537427788920799
BTF3L4,THAP5,0.2453187285982651
BTF3L4,ZBTB8A,0.17352559740308615
BTF3L4,PRL,0.006235023232760845
BTF3L4,HUNK,0.0031898403964789415
BTF3L4,KCNH6,0.21987879179655065
BTF3L4,BMP1,0.13960295933334388
BTF3L4,UPRT,0.20201071704108245
BTF3L4,CROT,0.1524861395444056
BTF3L4,CCDC89,0.012902925281961424
BTF3L4,TRIM52-AS1,0.0
BTF3L4,ARHGEF11,0.2306759422405952
BTF3L4,MORF4L2,0.17305156794615165
BTF3L4,CD274,0.004949446543087087
BTF3L4,HEYL,0.09357618856028828
BTF3L4,TUB,0.015746596987131604
BTF3L4,SGTB,0.016727155625991596
BTF3L4,EPG5,0.0940827177422138
BTF3L4,KIAA1324L,0.1162276467290514
BTF3L4,SRM,0.1733240862719745
BTF3L4,POU6F1,0.14800906195955743
BTF3L4,NENF,0.09103753490593178
BTF3L4,SOS1-IT1,0.0
BTF3L4,VDAC3,0.12898591445081584
BTF3L4,MYADML2,0.1139615114005179
BTF3L4,ZNF227,0.017053579246400535
BTF3L4,FICD,0.0
BTF3L4,COX11,0.1478828616926271
BTF3L4,ZNF486,0.0
BTF3L4,NDUFA8,0.01957082733116185
BTF3L4,IMPG1,0.03056948890631805
BTF3L4,CPS1,0.0
BTF3L4,CC2D1B,0.09013357490888621
BTF3L4,CLTCL1,0.04793103447986082
BTF3L4,ASH2L,0.043126245496970694
BTF3L4,LRRC66,0.0
BTF3L4,PPT2-EGFL8,0.03821794959437835
BTF3L4,RP11-370I10.11,0.04028257379180036
BTF3L4,VSTM4,0.0
BTF3L4,PALB2,0.0
BTF3L4,CTD-2260A17.2,0.014461020297457864
BTF3L4,TMEM56,0.1540994276321213
BTF3L4,PLXNA1,0.2085537066009856
BTF3L4,CHDH,0.06275392639904707
BTF3L4,VCL,0.0
BTF3L4,ADPRHL1,0.12780384468084421
BTF3L4,bP-21264C1.2,0.0
BTF3L4,FAM83H-AS1,0.037258796525113554
BTF3L4,RBFOX1,0.018791779823413488
BTF3L4,THOC3,0.0
BTF3L4,RNF166,0.2081010827136463
BTF3L4,XPNPEP1,0.0
BTF3L4,HERC6,0.0663766456119656
BTF3L4,UBTD2,0.12988987444786143
BTF3L4,ADPRHL2,0.07337097128157517
BTF3L4,SLC27A6,0.0
BTF3L4,CDRT4,0.0
BTF3L4,PLA2G4E,0.0167271556259915
BTF3L4,RP11-455J20.3,0.0031898403964789983
BTF3L4,ZNF772,0.004170399035338858
BTF3L4,RANBP10,0.25709643768116947
BTF3L4,RPL35A,0.09506327638107356
BTF3L4,TTC27,0.08864648708810072
BTF3L4,CTTN,0.09247071743213103
BTF3L4,LRP4,0.20025111089447425
RP11-78O9.1,RFX2,0.0
RP11-78O9.1,NEIL2,0.0
RP11-78O9.1,FAM208B,0.0
RP11-78O9.1,RP11-305L7.1,0.0
RP11-78O9.1,ZSCAN18,0.06748211674012296
RP11-78O9.1,RBFOX3,0.0
RP11-78O9.1,C7orf55-LUC7L2,0.018791779823413506
RP11-78O9.1,RFC2,0.0
RP11-78O9.1,AK6,0.033108142560674465
RP11-78O9.1,DDX17,0.0
RP11-78O9.1,UBXN6,0.027524306070036128
RP11-78O9.1,CTSA,0.0
RP11-78O9.1,HNRNPH2,0.0
RP11-78O9.1,C14orf37,0.0
RP11-78O9.1,B4GALT4,0.011617348592287552
RP11-78O9.1,SNRPA,0.0
RP11-78O9.1,MSR1,0.0
RP11-78O9.1,NPHP4,0.10651456184356907
RP11-78O9.1,ULK3,0.0
RP11-78O9.1,SLC25A28,0.0
RP11-78O9.1,C1QBP,0.05588451321873502
RP11-78O9.1,DGKE,0.0
RP11-78O9.1,GALNT16,0.03439371925034824
RP11-78O9.1,TLR4,0.0
RP11-78O9.1,GPATCH11,0.010059253576790978
RP11-78O9.1,ACTR5,0.0
RP11-78O9.1,PLXND1,0.045664899151327126
RP11-78O9.1,C1GALT1C1L,0.07020087595599599
RP11-78O9.1,TRIM52,0.0
RP11-78O9.1,CTC-487M23.8,0.04184066880729698
RP11-78O9.1,PMVK,0.01957082733116185
RP11-78O9.1,MBNL1,0.003189840396478979
RP11-78O9.1,SETD6,0.0
RP11-78O9.1,HDC,0.03743890208663009
RP11-78O9.1,SEC16A,0.04695047584100094
RP11-78O9.1,IPO11,0.0
RP11-78O9.1,COPG1,0.018791779823413565
RP11-78O9.1,USP40,0.0167271556259915
RP11-78O9.1,ANO10,0.0070140707405091695
RP11-78O9.1,C1QTNF6,0.0
RP11-78O9.1,ANAPC13,0.0
RP11-78O9.1,HES5,0.02437561631405192
RP11-78O9.1,AP006621.5,0.12496017297567397
RP11-78O9.1,RHPN1,0.0
RP11-78O9.1,CCDC141,0.0
RP11-78O9.1,RP11-164J13.1,0.0
RP11-78O9.1,RBM26,0.07764782551294465
RP11-78O9.1,STAG3L1,0.03899699710212657
RP11-78O9.1,LILRB3,0.0
RP11-78O9.1,LONRF2,0.0
RP11-78O9.1,SH3GLB1,0.0024107928887306925
RP11-78O9.1,NFIX,0.0
RP11-78O9.1,STRIP1,0.0
RP11-78O9.1,PLCXD1,0.02468063436486574
RP11-78O9.1,SPATA20,0.041263132430660335
RP11-78O9.1,FKBP4,0.009078694937931061
RP11-78O9.1,ABHD2,0.0
RP11-78O9.1,TMEM161B-AS1,0.0
RP11-78O9.1,RN7SL381P,0.009078694937931175
RP11-78O9.1,FBXL16,0.0
RP11-78O9.1,FKTN,0.0
RP11-78O9.1,AP000295.9,0.05875620532234498
RP11-78O9.1,SLC8A3,0.07433012435083988
RP11-78O9.1,CKMT1A,0.012902925281961367
RP11-78O9.1,ZNF142,0.014967549479383316
RP11-78O9.1,CTD-2553L13.10,0.0
RP11-78O9.1,SCHIP1.1,0.0420421799384086
RP11-78O9.1,SNRPD3,0.12191499013939215
RP11-78O9.1,CTC-543D15.8,0.0
RP11-78O9.1,ZNF257,0.0
RP11-78O9.1,DYRK1B,0.0
RP11-78O9.1,NGFR,0.0
RP11-78O9.1,ATXN7L3B,0.0
RP11-78O9.1,ZNF613,0.0
RP11-78O9.1,NCAM2,0.02701777688811056
RP11-78O9.1,CTD-2528L19.6,0.0
RP11-78O9.1,PAXBP1-AS1,0.06864278094049937
RP11-78O9.1,ZBED5,0.006033512101649292
RP11-78O9.1,ATR,0.003968887904227228
RP11-78O9.1,RBMS3,0.007793118248257381
RP11-78O9.1,OGFR,0.0
