from,to,weight
C17orf74,FRMD5,0.01466253142856955
C17orf74,FAN1,0.007014070740509131
C17orf74,CDC7,0.06048779107051357
C17orf74,NUDT8,0.0667030692323747
C17orf74,RASEF,0.04410680413583063
C17orf74,HAUS7,0.08897291070850984
C17orf74,RCC2,0.030569488906317936
C17orf74,EEPD1,0.1070920982202057
C17orf74,ZBTB5,0.028504864708895968
C17orf74,KCNH1,0.017506203133739785
C17orf74,GSTCD,0.09123904603704353
C17orf74,FGFR1OP,0.08708839207260434
C17orf74,C11orf72,0.035951814265844755
C17orf74,HSD17B7,0.0
C17orf74,BTN2A3P,0.033614671742599876
C17orf74,SEC14L2,0.029283912216644257
C17orf74,FAM43B,0.004747935411975458
C17orf74,ZNF264,0.0
C17orf74,CDO1,0.03232909505292614
C17orf74,DHX8,0.00034616869130870537
C17orf74,OSER1,0.009078694937931137
C17orf74,PAQR9-AS1,0.0
C17orf74,RASD2,0.0
C17orf74,MTHFD2,0.06942182844824762
C17orf74,CENPH,0.10346937900728725
C17orf74,BZW2,0.0
C17orf74,BCDIN3D,0.05077470618503109
C17orf74,LHX1,0.029283912216644274
C17orf74,CYP2R1,0.10968465716914834
C17orf74,IQCE,0.11156917580505388
C17orf74,IPCEF1,0.02294243378785275
C17orf74,RP11-147G7.3,0.0
C17orf74,CTD-3088G3.8,0.055884513218734985
C17orf74,HPS6,0.04332775662808223
C17orf74,LRRC40,0.10937963911833457
C17orf74,CCDC171,0.08042049002340383
C17orf74,RHEBP1,0.0
C17orf74,TPP1,0.0
C17orf74,STRIP2,0.007591607117145789
C17orf74,HNRNPA3,0.03361467174259984
C17orf74,PHF21B,0.09169166992438274
C17orf74,TTF2,0.027725817201147626
C17orf74,EFHC2,0.10457485013544446
C17orf74,MBD5,0.09453534162955306
C17orf74,LRRC58,0.0
C17orf74,ZNF71,0.0725919237738269
C17orf74,STRADA,0.0402825737918004
C17orf74,LINC01137,0.0
C17orf74,MIR17HG,0.022616010167443752
C17orf74,RP5-890E16.2,0.01290292528196129
C17orf74,CFAP53,0.0009237050679452865
C17orf74,PBX3,0.0
C17orf74,PAX8,0.0
C17orf74,WFIKKN1,0.1019822911865018
C17orf74,KIAA1524,0.1419940071511749
C17orf74,NOP56,0.009078694937931156
C17orf74,SBDSP1,0.0
C17orf74,PGM5P4-AS1,0.08502376787518223
C17orf74,ZNF550,0.016525644494879928
C17orf74,PTPRQ,0.03517276675809651
C17orf74,AC090616.2,0.0
C17orf74,DNM1,0.10651456184356904
C17orf74,ADAMTS4,0.0
C17orf74,TTC7B,0.030842007232140773
C17orf74,CD247,0.058221655741979884
C17orf74,JAKMIP2-AS1,0.00396888790422719
C17orf74,NSD1,0.033108142560674444
C17orf74,TMEM242,0.07737530718712182
C17orf74,SNAI3-AS1,0.0485085708564974
C17orf74,RP11-887P2.3,0.015746596987131642
C17orf74,SEC24B,0.004295311524636205
C17orf74,PBRM1,0.03439371925034813
C17orf74,CACNB4,0.01212387777421306
C17orf74,NAPA-AS1,0.054925360149470186
C17orf74,C6orf163,0.0
C17orf74,EMCN,0.014461020297457883
C17orf74,WAC-AS1,0.0
C17orf74,PERP,0.044885851643578875
C17orf74,RAB18,0.022616010167443752
C17orf74,DLGAP1,0.05381988902131309
C17orf74,NFIX,0.019772338462273404
C17orf74,LCA5L,0.0
C17orf74,CC2D1B,0.06333146277568377
C17orf74,RNASEH1,0.0
C17orf74,MBNL1,0.06048779107051346
C17orf74,IGF2BP2,0.05822165574197981
C17orf74,IGHMBP2,0.12017678956237908
C17orf74,CHGA,0.03361467174259995
C17orf74,LOXL1-AS1,0.0
C17orf74,ABCG1,0.0
C17orf74,VDAC1P8,0.04599132277173612
C17orf74,POLE4,0.0
C17orf74,RP11-196G18.22,0.0070140707405091695
C17orf74,FAM21A,0.0
C17orf74,MAVS,0.026565153000771235
C17orf74,MIR4453,0.0
C17orf74,PRTFDC1,0.15726952295770058
C17orf74,RAD50,0.09297724661405649
C17orf74,PPIH,0.0
C17orf74,ADGRE2,0.030842007232140773
C17orf74,RP11-223I10.1,0.02850486470889593
C17orf74,HFE,0.04282122744615687
C17orf74,CTD-2256P15.2,0.003189840396478979
C17orf74,OARD1,0.10379580262769617
C17orf74,STAG3L1,0.0
C17orf74,ZDHHC5,0.0
C17orf74,TMEM97,0.0
C17orf74,CARTPT,0.01879177982341362
C17orf74,NEUROD1,0.014662531428569513
C17orf74,LINC01315,0.0663766456119657
C17orf74,RPS4XP2,0.0
C17orf74,TCEB2,0.12309705990936369
C17orf74,RPP40,0.0
C17orf74,ERC1,0.0
C17orf74,KLF2,0.03821794959437843
C17orf74,WASF3,0.0
C17orf74,FAM135B,0.09984665979436862
C17orf74,PNPLA6,0.18562973010639955
C17orf74,PGBD5,0.07641615411785711
C17orf74,IFT74,0.13673788205857848
C17orf74,RP11-87C12.2,0.03155004754517787
C17orf74,LMO3,0.0
C17orf74,CNOT6L,0.023901586857117473
C17orf74,CD27-AS1,0.029283912216644274
C17orf74,MPI,0.07357248241268673
C17orf74,VCP,0.0
C17orf74,C1orf35,0.08230500865930926
C17orf74,THOC3,0.0
C17orf74,GAA,0.12704620274269118
C17orf74,IBA57,0.010636789953427692
C17orf74,RP11-950C14.10,0.04999565867728277
C17orf74,RP11-756P10.6,0.0
C17orf74,DHRS11,0.02339505767519202
C17orf74,HBEGF,0.0
C17orf74,ATP1B2,0.06715569311971403
C17orf74,PAN2,0.03439371925034818
C17orf74,RP11-29G8.3,0.0
C17orf74,FGD2,0.0
C17orf74,RPL15,0.0
C17orf74,DUSP3,0.0
C17orf74,DZANK1,0.0
C17orf74,LMOD3,0.04488585164357882
C17orf74,PPP1R37,0.1770221163490742
C17orf74,KMT2C,0.0
C17orf74,CMC4,0.02261601016744379
C17orf74,ARC,0.0
C17orf74,TAT,0.0
C17orf74,ZMYND8,0.0
C17orf74,KLHDC10,0.05175526482389099
C17orf74,ID1,0.07020087595599583
C17orf74,ZNF263,0.0
C17orf74,FGF14-AS2,0.08560130425181893
C17orf74,RP11-572P18.1,0.0
C17orf74,LARGE2,0.11655407034946048
C17orf74,MAN2B1,0.0937562941218047
C17orf74,TSPYL2,0.0
C17orf74,NEK7,0.1004241961710053
C17orf74,CD14,0.0
C17orf74,COG1,0.0
C17orf74,CCNY,0.07226550015341786
C17orf74,BORCS5,0.0
C17orf74,RRP1,0.13291365171454816
C17orf74,EPRS,0.05970874356276525
C17orf74,CUEDC1,0.06766222230163942
C17orf74,DMC1,0.04216709242770591
C17orf74,CTD-3138B18.4,0.016727155625991537
C17orf74,DUSP18,0.05175526482389095
C17orf74,ZDHHC2,0.0
C17orf74,GMPR2,0.059708743562765156
C17orf74,GPR37,0.0
C17orf74,NXF2B,0.021635451528583913
C17orf74,MFHAS1,0.08230500865930929
C17orf74,MRVI1-AS1,0.0
C17orf74,CADPS,0.10075061979141423
C17orf74,COL4A5,0.0
C17orf74,XKR6,0.0
C17orf74,PPIF,0.003968887904227228
C17orf74,SLC8A1,0.054146312641722066
C17orf74,ERBB2,0.06481855059646913
C17orf74,ADGRF5,0.0
C17orf74,DYNLL1,0.0
C17orf74,TOMM20,0.10839908047947468
C17orf74,DPYSL5,0.09259562992142836
C17orf74,SGK223,0.0
C17orf74,C1QL4,0.20219082260259894
C17orf74,XAF1,0.0
C17orf74,VPS39,0.0
C17orf74,NHEJ1,0.0
C17orf74,ATRAID,0.00014465756019699968
C17orf74,FUT4,0.0
C17orf74,AC004987.9,0.0
C17orf74,WDR62,0.1354523053689047
C17orf74,PPID,0.0
C17orf74,DUSP11,0.12379950877529768
C17orf74,TTF1,0.04772952334874915
C17orf74,RP11-491F9.1,0.044106804135830555
C17orf74,SPG20-AS1,0.01594810811824329
C17orf74,MIR193BHG,0.0545989365290613
C17orf74,C4orf33,0.031550047545177894
C17orf74,RP11-164P12.5,0.01750620313373973
C17orf74,SLC44A3,0.0
C17orf74,C4B,0.038795485971014995
C17orf74,ANKAR,0.025459681872614083
C17orf74,RFWD3,0.03439371925034815
C17orf74,PRDM6,0.0
C17orf74,C2orf66,0.010059253576790998
C17orf74,HAUS6,0.03439371925034818
C17orf74,ARSJ,0.0
C17orf74,SRPK3,0.0
C17orf74,CTD-2165H16.4,0.0
C17orf74,DNPEP,0.035172766758096434
C17orf74,MT-CO3,0.009078694937931118
C17orf74,HYLS1,0.0
C17orf74,AC144652.1,0.0004710811806059953
C17orf74,PSMD2,0.020077356513087265
C17orf74,HSDL1,0.0
C17orf74,TBC1D9,0.0
C17orf74,PARP1,0.0
C17orf74,CP,0.01083830108453934
C17orf74,CAD,0.0683377628896855
C17orf74,RP11-326I11.3,0.039776044609874946
C17orf74,YIPF3,0.1397830648948604
C17orf74,BSN,0.0705272995764049
C17orf74,CTA-363E6.2,0.02417410518294029
C17orf74,LUC7L2,0.0983595719735832
C17orf74,EPHA6,0.03549919037850545
C17orf74,UBAC2-AS1,0.0
C17orf74,CYB561,0.0
C17orf74,RP11-172H24.4,0.0
C17orf74,ICAM1,0.0
C17orf74,MRPL21,0.0
C17orf74,RASA4B,0.050774706185031056
C17orf74,GAPVD1,0.0
C17orf74,C2orf72,0.010059253576791074
C17orf74,PEX1,0.09616874750923088
C17orf74,NR3C1,0.07510917185858824
C17orf74,PLK5,0.020349874838910098
C17orf74,LMLN,0.03595181426584472
C17orf74,CPNE7,0.006235023232760902
C17orf74,RPUSD3,0.01783262675414876
C17orf74,CHERP,0.14853699671107798
C17orf74,MPST,0.04204217993840852
C17orf74,C8orf33,0.07737530718712186
C17orf74,CWF19L2,0.0
C17orf74,RP1-120G22.11,0.0031898403964789033
C17orf74,UBAP2L,0.05950723243165364
C17orf74,CNTROB,0.08741481569301326
C17orf74,RLBP1,0.03155004754517783
C17orf74,UBE2G1,0.07608973049744812
C17orf74,EHBP1L1,0.032329095052926214
C17orf74,RP5-884G6.2,0.0
C17orf74,PCDH7,0.11091632856423593
C17orf74,CBY1,0.013883483920821263
C17orf74,SCN2B,0.04106162129954865
C17orf74,SLC12A5,0.1346732578611564
C17orf74,CACNA1S,0.001125216199056897
C17orf74,CPEB2,0.04488585164357892
C17orf74,ELF2,0.0
C17orf74,OPN1LW,0.2229025690632374
C17orf74,CXCL2,0.05822165574197981
C17orf74,DNAH5,0.0
C17orf74,RP11-515E23.1,0.06942182844824754
C17orf74,NDOR1.1,0.05439742539794962
C17orf74,GNGT1,0.0
C17orf74,PRADC1,0.057644119365343166
C17orf74,OR2A20P,0.06035550166317217
C17orf74,RP11-529K1.2,0.0
C17orf74,SMNDC1,0.04410680413583063
C17orf74,TLR5,0.006235023232760845
C17orf74,SULF2,0.06637664561196575
C17orf74,NR6A1,0.07453163548195144
C17orf74,TYW5,0.09408271774221373
C17orf74,FBN2,0.05892969605501687
C17orf74,TLE6,0.004949446543087144
C17orf74,RP11-99J16__A.2,0.015746596987131642
C17orf74,RTN4RL2,0.048257458100269796
C17orf74,FUNDC1,0.07304454766116622
C17orf74,ARHGEF17,0.0725919237738269
C17orf74,RCL1,0.09297724661405644
C17orf74,LINC00856,0.03517276675809653
C17orf74,DFFB,0.009078694937931137
C17orf74,PKNOX2,0.039323420722535564
C17orf74,TMX2-CTNND1,0.0
C17orf74,REPIN1,0.13404052841230066
C17orf74,CDT1,0.030569488906317974
C17orf74,VGLL3,0.0
C17orf74,PDZRN4,0.010838301084539322
C17orf74,GNG12,0.04282122744615689
C17orf74,MEAF6,0.1424466310385142
C17orf74,SLC23A2,0.012902925281961405
C17orf74,HIRIP3,0.07246701128452952
C17orf74,RP11-196G11.5,0.0
C17orf74,CDC42EP5,0.06257382083753062
C17orf74,KCNK12,0.03439371925034818
C17orf74,BOD1L1,0.03134853641406624
C17orf74,HEPH,0.0
C17orf74,TARDBP,0.009857742445679463
C17orf74,UBB,0.0
C17orf74,EMC2,0.11907131843422175
C17orf74,CH17-264B6.3,0.0
C17orf74,DTNB,0.0323290950529261
C17orf74,SSH3,0.09136395852634077
C17orf74,LINC01372,0.0
C17orf74,ACOT2,0.02261601016744381
C17orf74,ADRM1,0.07355107684309167
C17orf74,ASCL1,0.0
C17orf74,AXDND1,0.09169166992438274
C17orf74,AP000437.3,0.07148645264566965
C17orf74,SSTR3,0.04772952334874917
C17orf74,VASN,0.013681972789709595
C17orf74,SLC46A1,0.0
C17orf74,TOB2,0.10269033149953885
C17orf74,TECTA,0.0
C17orf74,TSPAN10,0.0
C17orf74,DUSP8,0.08741481569301326
C17orf74,XRCC4,0.0983595719735832
C17orf74,PRODH,0.0
C17orf74,VSTM5,0.0
C17orf74,MMAB,0.03821794959437845
C17orf74,FAM117A,0.08404320923632229
C17orf74,UNC5D,0.09324976493987931
C17orf74,TM4SF1,0.0
C17orf74,MAFG,0.02948542334775585
C17orf74,PAAF1,0.20317138124145875
C17orf74,ATP6V0E1,0.015948108118243345
C17orf74,RP1-39G22.7,0.023721481295601015
C17orf74,FAHD1,0.0
C17orf74,UNC13C,0.1435521021666714
C17orf74,RP5-907C10.3,0.0
C17orf74,RABAC1,0.08947943989043529
C17orf74,PRKCQ-AS1,0.0
C17orf74,TEAD1,0.0843696328567314
C17orf74,KLF16,0.11428793502092682
C17orf74,FAM155B,0.13260863366373446
C17orf74,FAU,0.05175526482389093
C17orf74,HRASLS,0.04999565867728286
C17orf74,XIAP,0.0
C17orf74,PIANP,0.08197858503890033
C17orf74,C11orf87,0.006235023232760845
C17orf74,CABLES2,0.05666356072648325
C17orf74,GRIN2B,0.11907131843422188
C17orf74,MORN1,0.057644119365343284
C17orf74,SIRPA,0.1224429248909127
C17orf74,TXNL4B,0.0
C17orf74,TGFB2-OT1,0.038217949594378416
C17orf74,DHRS12,0.012902925281961386
C17orf74,ZCCHC14,0.0019042637068051647
C17orf74,GPSM1,0.11461435864133578
C17orf74,PMS2P5,0.0
C17orf74,BET1L,0.025661193003725657
C17orf74,ELP5,0.11907131843422183
C17orf74,DIAPH2,0.03595181426584472
C17orf74,KYNU,0.0
C17orf74,CDPF1,0.012123877774212964
C17orf74,MT-CO2,0.0
C17orf74,TPRG1,0.00034616869130862915
C17orf74,GTSE1-AS1,0.0
C17orf74,DNAAF1,0.0
C17orf74,POT1,0.14375361329778308
C17orf74,MAP3K7,0.026238729380362313
C17orf74,CXXC5,0.0
C17orf74,RP11-521B24.4,0.05381988902131307
C17orf74,HIBCH,0.0
C17orf74,AC006978.6,0.0
C17orf74,MSRB2,0.0
C17orf74,CSE1L,0.04999565867728275
C17orf74,RP4-625H18.2,0.059708743562765135
C17orf74,ALDH1L1,0.04521227526398778
C17orf74,GAS6-AS2,0.06353297390679552
C17orf74,DLGAP2,0.0
C17orf74,MRI1,0.07453163548195155
C17orf74,PLD1,0.0
C17orf74,EMSY,0.0
C17orf74,TIMM17B,0.1356538165000164
C17orf74,ZNF536,0.0
C17orf74,RP5-1112D6.4,0.018791779823413544
C17orf74,UBTF,0.05666356072648329
C17orf74,H2AFY2,0.017032173676805398
C17orf74,MTPAP,0.03343456618108344
C17orf74,COX20,0.055884513218735096
C17orf74,FAM185BP,0.0
C17orf74,PIKFYVE,0.09071111128552291
C17orf74,SAMD7,0.0
C17orf74,CH17-478G19.2,0.03359608359422756
C17orf74,FBXO2,0.11635255921834885
C17orf74,THOC5,0.03977604460987493
C17orf74,KCNE3,0.0
C17orf74,JOSD1,0.10424842651503546
C17orf74,RP11-155D18.13,0.1063130507124574
C17orf74,ARHGAP35,0.0
C17orf74,SPINT1,0.06431202141454367
C17orf74,GNAZ,0.05361837789020133
C17orf74,NOL9,0.0
C17orf74,ACHE,0.08308405616705758
C17orf74,NPIPB9,0.007793118248257399
C17orf74,C19orf73,0.0
C17orf74,CTD-2649C14.2,0.010636789953427692
C17orf74,VIM,0.0
C17orf74,TFRC,0.022414499036332122
C17orf74,PGBD4,0.02339505767519204
C17orf74,PSTPIP2,0.0
C17orf74,LINC00290,0.0
C17orf74,MRPL32,0.04521227526398789
C17orf74,DNAJA1,0.058423166873091494
C17orf74,CLIP1,0.0402825737918004
C17orf74,HDAC1P2,0.01083830108453934
C17orf74,CDK6,0.014967549479383429
C17orf74,CDH11,0.0
C17orf74,CCDC122,0.0635329739067954
C17orf74,AC006262.6,0.0
C17orf74,STK35,0.0
C17orf74,ACTN1,0.19041311351969445
C17orf74,MPHOSPH6,0.032329095052926214
C17orf74,RP11-55K13.1,0.0
C17orf74,RP11-503C24.6,0.0
C17orf74,PPIL3,0.14134115991035687
C17orf74,CS,0.0
C17orf74,ZFPM1,0.08308405616705754
C17orf74,ALDOA,0.055884513218734964
C17orf74,AP006222.2,0.0
C17orf74,NAA60,0.040282573791800384
C17orf74,CPT1A,0.05459893652906132
C17orf74,SYS1-DBNDD2,0.0
C17orf74,BOLA2,0.0
C17orf74,CLSPN,0.012123877774213098
C17orf74,LINGO2,0.016727155625991558
C17orf74,POM121,0.1477579492033297
C17orf74,RAD51B,0.004949446543087125
C17orf74,DGKG,0.021836962659695484
C17orf74,COMT,0.08995346934736964
C17orf74,METTL14,0.0
PAICS,FRMD5,0.0
PAICS,FAN1,0.007793118248257418
PAICS,CDC7,0.033887190068422716
PAICS,NUDT8,0.08708839207260438
PAICS,RASEF,0.0
PAICS,HAUS7,0.09025848739818357
PAICS,RCC2,0.08806895071146414
PAICS,EEPD1,0.014662531428569494
PAICS,ZBTB5,0.0
PAICS,KCNH1,0.0
PAICS,GSTCD,0.07737530718712182
PAICS,FGFR1OP,0.01594810811824325
PAICS,C11orf72,0.05286073595204823
PAICS,HSD17B7,0.0
PAICS,BTN2A3P,0.0
PAICS,SEC14L2,0.06559759810421746
PAICS,FAM43B,0.028504864708895968
PAICS,ZNF264,0.0
PAICS,CDO1,0.03932342072253558
PAICS,DHX8,0.0
PAICS,OSER1,0.022414499036332122
PAICS,PAQR9-AS1,0.021836962659695484
PAICS,RASD2,0.0
PAICS,MTHFD2,0.1518332923035877
PAICS,CENPH,0.05381988902131307
PAICS,BZW2,0.09913861948133153
PAICS,BCDIN3D,0.013681972789709633
PAICS,LHX1,0.013681972789709595
PAICS,CYP2R1,0.06617513448085412
PAICS,IQCE,0.2053609179281782
PAICS,IPCEF1,0.057644119365343166
PAICS,RP11-147G7.3,0.035951814265844685
PAICS,CTD-3088G3.8,0.04106162129954867
PAICS,HPS6,0.11939774205463079
PAICS,LRRC40,0.12062941344971832
PAICS,CCDC171,0.021330433477770014
PAICS,RHEBP1,0.0
PAICS,TPP1,0.0
PAICS,STRIP2,0.0
PAICS,HNRNPA3,0.07531068298969984
PAICS,PHF21B,0.02339505767519204
PAICS,TTF2,0.025459681872614028
PAICS,EFHC2,0.0
PAICS,MBD5,0.2206364337347038
PAICS,LRRC58,0.08884799821921247
PAICS,ZNF71,0.13389421035340818
PAICS,STRADA,0.12211650127050384
PAICS,LINC01137,0.11142285774616145
PAICS,MIR17HG,0.041263132430660314
PAICS,RP5-890E16.2,0.0
PAICS,CFAP53,0.0
PAICS,PBX3,0.01083830108453936
PAICS,PAX8,0.0
PAICS,WFIKKN1,0.0187917798234136
PAICS,KIAA1524,0.12269403764714028
PAICS,NOP56,0.0
PAICS,SBDSP1,0.01574659698713162
PAICS,PGM5P4-AS1,0.03517276675809641
PAICS,ZNF550,0.0
PAICS,PTPRQ,0.020551385970021745
PAICS,AC090616.2,0.0448858516435788
PAICS,DNM1,0.1173331178572087
PAICS,ADAMTS4,0.010636789953427673
PAICS,TTC7B,0.033108142560674486
PAICS,CD247,0.01957082733116189
PAICS,JAKMIP2-AS1,0.0
PAICS,NSD1,0.0
PAICS,TMEM242,0.1313217691964276
PAICS,SNAI3-AS1,0.03723739095551846
PAICS,RP11-887P2.3,0.01161734859228761
PAICS,SEC24B,0.08819386320076154
PAICS,PBRM1,0.0920180935447917
PAICS,CACNB4,0.09778203559694655
PAICS,NAPA-AS1,0.0983595719735832
PAICS,C6orf163,0.0
PAICS,EMCN,0.039776044609874946
PAICS,WAC-AS1,0.0
PAICS,PERP,0.05361837789020141
PAICS,RAB18,0.12302046126754931
PAICS,DLGAP1,0.06126683857826177
PAICS,NFIX,0.0888479982192125
PAICS,LCA5L,0.0070140707405091695
PAICS,CC2D1B,0.06974825206865662
PAICS,RNASEH1,0.0709799234637442
PAICS,MBNL1,0.03232909505292616
PAICS,IGF2BP2,0.029283912216644257
PAICS,IGHMBP2,0.14645096694406076
PAICS,CHGA,0.029485423347755904
PAICS,LOXL1-AS1,0.0
PAICS,ABCG1,0.014967549479383372
PAICS,VDAC1P8,0.05283933038245308
PAICS,POLE4,0.044885851643578875
PAICS,RP11-196G18.22,0.02339505767519202
PAICS,FAM21A,0.07608973049744812
PAICS,MAVS,0.0748041538077743
PAICS,MIR4453,0.07608973049744808
PAICS,PRTFDC1,0.2322340372560918
PAICS,RAD50,0.1410686415845341
PAICS,PPIH,0.0
PAICS,ADGRE2,0.0019042637068051647
PAICS,RP11-223I10.1,0.06844126980938767
PAICS,HFE,0.04772952334874915
PAICS,CTD-2256P15.2,0.0009237050679452484
PAICS,OARD1,0.06255241526793545
PAICS,STAG3L1,0.0024107928887306543
PAICS,ZDHHC5,0.08482225674407061
PAICS,TMEM97,0.0
PAICS,CARTPT,0.05459893652906132
PAICS,NEUROD1,0.0628788388883445
PAICS,LINC01315,0.07913491333373002
PAICS,RPS4XP2,0.0
PAICS,TCEB2,0.16620356033543474
PAICS,RPP40,0.0
PAICS,ERC1,0.04184066880729698
PAICS,KLF2,0.0
PAICS,WASF3,0.05155375369277934
PAICS,FAM135B,0.04715198697211244
PAICS,PNPLA6,0.24705692917527816
PAICS,PGBD5,0.14010948851526933
PAICS,IFT74,0.1111178396953476
PAICS,RP11-87C12.2,0.0
PAICS,LMO3,0.03212758392181453
PAICS,CNOT6L,0.08218009617001189
PAICS,CD27-AS1,0.009857742445679406
PAICS,MPI,0.10651456184356915
PAICS,VCP,0.07608973049744808
PAICS,C1orf35,0.2032962937307561
PAICS,THOC3,0.0
PAICS,GAA,0.22065783930429897
PAICS,IBA57,0.0
PAICS,RP11-950C14.10,0.0
PAICS,RP11-756P10.6,0.041061621299548705
PAICS,DHRS11,0.07608973049744823
PAICS,HBEGF,0.0
PAICS,ATP1B2,0.0809980264000405
PAICS,PAN2,0.08502376787518232
PAICS,RP11-29G8.3,0.03155004754517793
PAICS,FGD2,0.029485423347755904
PAICS,RPL15,0.0
PAICS,DUSP3,0.0
PAICS,DZANK1,0.0019042637068051838
PAICS,LMOD3,0.026440240511473964
PAICS,PPP1R37,0.25754906156850876
PAICS,KMT2C,0.02850486470889595
PAICS,CMC4,0.0
PAICS,ARC,0.010636789953427692
PAICS,TAT,0.0
PAICS,ZMYND8,0.0
PAICS,KLHDC10,0.09201809354479178
PAICS,ID1,0.04488585164357884
PAICS,ZNF263,0.050774706185031035
PAICS,FGF14-AS2,0.048710081987609066
PAICS,RP11-572P18.1,0.0
PAICS,LARGE2,0.2402089215645611
PAICS,MAN2B1,0.17098694374872964
PAICS,TSPYL2,0.0
PAICS,NEK7,0.02055138597002165
PAICS,CD14,0.12191499013939211
PAICS,COG1,0.0
PAICS,CCNY,0.015746596987131545
PAICS,BORCS5,0.0
PAICS,RRP1,0.14264814216962582
PAICS,EPRS,0.11765954147761772
PAICS,CUEDC1,0.18387012395979133
PAICS,DMC1,0.12606564410383125
PAICS,CTD-3138B18.4,0.0
PAICS,DUSP18,0.00034616869130862915
PAICS,ZDHHC2,0.0
PAICS,GMPR2,0.030062959724392428
PAICS,GPR37,0.05253431233163924
PAICS,NXF2B,0.0
PAICS,MFHAS1,0.007793118248257418
PAICS,MRVI1-AS1,0.0
PAICS,CADPS,0.13117545113753523
PAICS,COL4A5,0.041061621299548684
PAICS,XKR6,0.0
PAICS,PPIF,0.009857742445679425
PAICS,SLC8A1,0.07707028913630799
PAICS,ERBB2,0.1891275368300207
PAICS,ADGRF5,0.05304084151356471
PAICS,DYNLL1,0.0
PAICS,TOMM20,0.11985036594197011
PAICS,DPYSL5,0.15714461046840317
PAICS,SGK223,0.030062959724392505
PAICS,C1QL4,0.005728494050835355
PAICS,XAF1,0.0
PAICS,VPS39,0.0
PAICS,NHEJ1,0.0
PAICS,ATRAID,0.05588451321873506
PAICS,FUT4,0.0
PAICS,AC004987.9,0.0
PAICS,WDR62,0.15998828217357347
PAICS,PPID,0.030842007232140752
PAICS,DUSP11,0.082180096170012
PAICS,TTF1,0.08741481569301333
PAICS,RP11-491F9.1,0.0
PAICS,SPG20-AS1,0.04332775662808228
PAICS,MIR193BHG,0.02034987483891008
PAICS,C4orf33,0.05283933038245308
PAICS,RP11-164P12.5,0.004949446543087125
PAICS,SLC44A3,0.003968887904227228
PAICS,C4B,0.07020087595599594
PAICS,ANKAR,0.04332775662808227
PAICS,RFWD3,0.007793118248257399
PAICS,PRDM6,0.01116472470494828
PAICS,C2orf66,0.0
PAICS,HAUS6,0.0684412698093877
PAICS,ARSJ,0.0
PAICS,SRPK3,0.016525644494879945
PAICS,CTD-2165H16.4,0.0
PAICS,DNPEP,0.17196750238758954
PAICS,MT-CO3,0.05510546571098668
PAICS,HYLS1,0.003968887904227228
PAICS,AC144652.1,0.010838301084539302
PAICS,PSMD2,0.05175526482389099
PAICS,HSDL1,0.022616010167443752
PAICS,TBC1D9,0.07246701128452952
PAICS,PARP1,0.03647974901736532
PAICS,CP,0.0
PAICS,CAD,0.1173331178572088
PAICS,RP11-326I11.3,0.02261601016744381
PAICS,YIPF3,0.2002511108944742
PAICS,BSN,0.07737530718712182
PAICS,CTA-363E6.2,0.0
PAICS,LUC7L2,0.11240341638502122
PAICS,EPHA6,0.05110112980544007
PAICS,UBAC2-AS1,0.0031898403964789605
PAICS,CYB561,0.06864278094049937
PAICS,RP11-172H24.4,0.0
PAICS,ICAM1,0.0
PAICS,MRPL21,0.032329095052926124
PAICS,RASA4B,0.08612923900333948
PAICS,GAPVD1,0.030062959724392484
PAICS,C2orf72,0.02850486470889595
PAICS,PEX1,0.07226550015341793
PAICS,NR3C1,0.06559759810421734
PAICS,PLK5,0.05588451321873506
PAICS,LMLN,0.06048779107051346
PAICS,CPNE7,0.018012732315665237
PAICS,RPUSD3,0.0771952016256054
PAICS,CHERP,0.22939036555092146
PAICS,MPST,0.06559759810421745
PAICS,C8orf33,0.025459681872614083
PAICS,CWF19L2,0.022616010167443638
PAICS,RP1-120G22.11,0.05744260823423152
PAICS,UBAP2L,0.04981555311576631
PAICS,CNTROB,0.1869153067960732
PAICS,RLBP1,0.0
PAICS,UBE2G1,0.1467773905644698
PAICS,EHBP1L1,0.08786743958035248
PAICS,RP5-884G6.2,0.11046370467689659
PAICS,PCDH7,0.08308405616705758
PAICS,CBY1,0.05283933038245304
PAICS,SCN2B,0.038217949594378416
PAICS,SLC12A5,0.08197858503890038
PAICS,CACNA1S,0.046950475841000885
PAICS,CPEB2,0.0881938632007615
PAICS,ELF2,0.0
PAICS,OPN1LW,0.1873679306834125
PAICS,CXCL2,0.0
PAICS,DNAH5,0.021635451528583895
PAICS,RP11-515E23.1,0.09453534162955306
PAICS,NDOR1.1,0.030062959724392428
PAICS,GNGT1,0.033108142560674465
PAICS,PRADC1,0.13487476899226808
PAICS,OR2A20P,0.04971581847846601
PAICS,RP11-529K1.2,0.01957082733116179
PAICS,SMNDC1,0.17305156794615173
PAICS,TLR5,0.0
PAICS,SULF2,0.05666356072648327
PAICS,NR6A1,0.036730861773593006
PAICS,TYW5,0.14056211240260866
PAICS,FBN2,0.0
PAICS,TLE6,0.052839330382453156
PAICS,RP11-99J16__A.2,0.018791779823413565
PAICS,RTN4RL2,0.11811216536495708
PAICS,FUNDC1,0.10807265685906561
PAICS,ARHGEF17,0.09506327638107367
PAICS,RCL1,0.013681972789709614
PAICS,LINC00856,0.0
PAICS,DFFB,0.08786743958035248
