from,to,weight
LARS2,CPVL,0.0
LARS2,FBXL18,0.029610335837053196
LARS2,VEGFB,0.0
LARS2,RP11-343L5.2,0.05077470618503108
LARS2,NDOR1.1,0.06798864592204848
LARS2,IDH1,0.11376000026940616
LARS2,ARMT1,0.00701407074050915
LARS2,SNRPE,0.025661193003725675
LARS2,CEL,0.1668576953538856
LARS2,C5AR1,0.10444993764614702
LARS2,STBD1,0.03899699710212668
LARS2,AF131216.5,0.01977233846227352
LARS2,STYK1,0.022616010167443752
LARS2,CLCN2,0.10269033149953896
LARS2,DACH2,0.010838301084539322
LARS2,FUT10,0.053040841513564765
LARS2,CCDC151,0.15822867602696528
LARS2,PIKFYVE,0.07531068298969976
LARS2,STX10,0.12387610741711194
LARS2,SH3PXD2B,0.0
LARS2,RHCG,0.001125216199056916
LARS2,LUC7L3,0.14088853602301762
LARS2,NOCT,0.007014070740509131
LARS2,FAM50A,0.056989984346892286
LARS2,SSSCA1-AS1,0.07848077831527907
LARS2,GTF2E1,0.10042419617100527
LARS2,AC027682.1,0.0
LARS2,GNAS,0.009078694937931118
LARS2,RP11-278A23.1,0.0347201428707572
CHRM5,CTPS2,0.028504864708896026
CHRM5,ZNF335,0.0
CHRM5,TRIM23,0.0
CHRM5,PARD3B,0.0880689507114641
CHRM5,SRSF2,0.0
CHRM5,ZNF91,0.012902925281961347
CHRM5,MAFK,0.06255241526793552
CHRM5,NCBP2,0.050774706185031014
CHRM5,RP11-386G11.10,0.0
CHRM5,CYB5D2,0.010059253576791055
CHRM5,CSRNP3,0.0
CHRM5,RIMBP2,0.0031898403964789605
CHRM5,RP11-473I1.9,0.009078694937931156
CHRM5,RAD54L2,0.05381988902131309
CHRM5,CTD-3157E16.2,0.0
CHRM5,PSAT1,0.04234719798922239
CHRM5,RP11-129M16.4,0.0343937192503483
CHRM5,RNA5-8S5.5,0.015948108118243366
CHRM5,CDC14B,0.06048779107051346
CHRM5,TMEM109,0.04106162129954865
CHRM5,UBL3,0.0
CHRM5,AGGF1P2,0.0
CHRM5,GNPNAT1,0.0
CHRM5,ACTG1P1,0.08580281538293057
CHRM5,KCTD16,0.02721928801922219
CHRM5,SEC14L2,0.023596568806303706
CHRM5,ETV3,0.0
CHRM5,DIP2B,0.004170399035338858
CHRM5,HS3ST3A1,0.016727155625991558
CHRM5,GIMAP8,0.01672715562599152
CHRM5,URB2,0.0
CHRM5,DNAJB9,0.03439371925034816
CHRM5,LIAS,0.0
CHRM5,STEAP2,0.0
CHRM5,CAMK2B,0.036153325396956405
CHRM5,RP11-327P2.7,0.023395057675192003
CHRM5,RP11-15A1.8,0.0
CHRM5,OLFML3,0.042619716315045186
CHRM5,RP11-171I2.1,0.05110112980544007
CHRM5,DIO3OS,0.029610335837053213
CHRM5,HCFC1,0.0
CHRM5,CTC-360J11.4,0.02339505767519204
CHRM5,GAS1,0.0
CHRM5,NDUFS5,0.0
CHRM5,PARN,0.11272984000543025
CHRM5,SLC35B2,0.0
CHRM5,ST3GAL2,0.08197858503890038
CHRM5,PRKAB1,0.033108142560674444
CHRM5,MIATNB,0.0
CHRM5,H6PD,0.0031898403964789605
CHRM5,ZIC5,0.007014070740509074
CHRM5,BAZ2B,0.0
CHRM5,MIPEP,0.02261601016744381
CHRM5,ARHGAP33,0.04586641028243879
CHRM5,DNM1,0.0
CHRM5,TNIP2,0.0
CHRM5,UBL5,0.01977233846227342
CHRM5,C2orf76,0.0
CHRM5,SLC22A17,0.03517276675809651
CHRM5,CTC-479C5.10,0.016727155625991575
CHRM5,ABCF3,0.03310814256067441
CHRM5,AKR1C1,0.12005187707308171
CHRM5,OR2L13,0.0
CHRM5,YY2,0.0
CHRM5,CH17-472G23.1,0.0
CHRM5,ARGLU1,0.03232909505292618
CHRM5,SLITRK4,0.03517276675809647
CHRM5,SP1,0.007014070740509131
CHRM5,RP9,0.014461020297457845
CHRM5,RP3-368A4.6,0.0
CHRM5,DPY19L2P2,0.01957082733116185
CHRM5,CKAP4,0.013681972789709614
CHRM5,P4HB,0.028303353577784376
CHRM5,MED30,0.0
CHRM5,ADORA1,0.0
CHRM5,CMB9-22P13.1,0.03977604460987491
CHRM5,CH17-264B6.4,0.03359608359422756
CHRM5,SNX32,0.0
CHRM5,RP11-386M24.6,0.07946133695413898
CHRM5,FAM167A,0.006812559609397502
CHRM5,GLCCI1,0.0
CHRM5,NDUFAF5,0.0
CHRM5,C21orf91,0.0
CHRM5,NOL9,0.0
CHRM5,ADAM22,0.0
CHRM5,NOTCH2NL,0.0
CHRM5,RP11-218F10.3,0.00396888790422719
CHRM5,C1QC,0.0709799234637442
CHRM5,ARMCX5,0.0
CHRM5,RHOJ,0.007014070740509131
CHRM5,DLGAP2,0.0
CHRM5,GSTO1,0.016727155625991558
CHRM5,SLC25A38,0.025459681872614028
CHRM5,ZNF514,0.0
CHRM5,ZDHHC17,0.010059253576791112
CHRM5,C1QTNF6,0.007793118248257399
CHRM5,FBXW4,0.026238729380362334
CHRM5,TMEM230,0.0
CHRM5,ZNF276,0.07226550015341786
CHRM5,VAMP2,0.03517276675809641
CHRM5,HDHD3,0.05666356072648337
CHRM5,GPATCH3,0.007014070740509093
CHRM5,FHL2,0.02339505767519208
CHRM5,POLR2L,0.0011252161990569541
CHRM5,ERP44,0.0
CHRM5,TARS,0.02261601016744379
CHRM5,GGT1,0.01574659698713166
CHRM5,TRIP13,0.0
CHRM5,ABHD14A,0.05155375369277934
CHRM5,SLC24A2,0.02928391221664422
CHRM5,MMGT1,0.0
CHRM5,PQLC2L,0.060487791070513476
CHRM5,CTD-2001J20.1,0.02034987483891008
CHRM5,SAMM50,0.01957082733116185
CHRM5,MSH4,0.03212758392181455
CHRM5,PIGY,0.0
CHRM5,MFSD6,0.08197858503890033
CHRM5,ZMYND19,0.00014465756019703779
CHRM5,CHKB,0.009857742445679482
CHRM5,CTD-3099C6.9,0.04695047584100094
CHRM5,PDE8B,0.010636789953427634
CHRM5,RP11-722G7.1,0.07453163548195155
CHRM5,MCTP2,0.006235023232760806
CHRM5,LIMS1,0.041840668807296956
CHRM5,GLYCTK,0.0
CHRM5,FAM47E,0.014461020297457864
CHRM5,PRKCSH,0.110916328564236
CHRM5,ACADL,0.11622764672905148
CHRM5,ICMT,0.04106162129954865
CHRM5,HMOX1,0.013883483920821282
CHRM5,RBMS3,0.05233280120052763
CHRM5,LINC00886,0.03950352628405208
CHRM5,SEPSECS,0.028504864708896044
CHRM5,GUCY1A2,0.00034616869130870537
CHRM5,TIMM44,0.042042179938408565
CHRM5,PDE12,0.0
CHRM5,SRRM5,0.16904723204060496
CHRM5,HARS,0.0
CHRM5,NRG1,0.023721481295600977
CHRM5,ANKS1A,0.03167496003447524
CHRM5,LOXL4,0.047931034479860836
CHRM5,TFAP2D,0.0
CHRM5,ABHD13,0.0
CHRM5,DDX50,0.024680634364865704
CHRM5,MAPRE2,0.06942182844824762
CHRM5,CDV3,0.025661193003725657
CHRM5,APITD1-CORT,0.06942182844824762
CHRM5,DAD1,0.0
CHRM5,TRAPPC12,0.0940288124476276
CHRM5,TMCC1,0.0
CHRM5,RBM7,0.0024107928887307497
CHRM5,RP11-165E7.1,0.0
CHRM5,PPP1R37,0.018012732315665296
CHRM5,RCSD1,0.004747935411975477
CHRM5,AOC2,0.0802403844618873
CHRM5,ADGRB2,0.09226920630101935
CHRM5,RP11-13K12.2,0.016727155625991613
CHRM5,SYNDIG1,0.0
CHRM5,MRE11A,0.004747935411975477
CHRM5,FZD10-AS1,0.0
CHRM5,PPP1R12C,0.06333146277568381
CHRM5,TBC1D30,0.06365788639609272
CHRM5,ENO1P4,0.0
CHRM5,XPC,0.056865071857594936
CHRM5,ATP2A1-AS1,0.012902925281961386
CHRM5,RP11-999E24.3,0.08275763254664863
CHRM5,ZNF358,0.0
CHRM5,NDST2,0.10573551433582086
CHRM5,BLVRB,0.0
CHRM5,CYP4F29P,0.0
CHRM5,MYCT1,0.0
CHRM5,PQLC1,0.05077470618503108
CHRM5,EIF1AY,0.052421565985779975
CHRM5,VPS11,0.09629494777616122
CHRM5,SMAD7,0.01957082733116185
CHRM5,NUFIP1,0.0
CHRM5,EMC8,0.007793118248257362
CHRM5,NRXN3,0.06798864592204845
CHRM5,TTPA,0.061468349709373454
CHRM5,CXXC4,0.0
CHRM5,ULK4P2,0.0
CHRM5,ABL2,0.0
CHRM5,PRMT8,0.05097621731614274
CHRM5,VAMP8,0.007014070740509131
CHRM5,DYNLT3,0.021128922346658346
CHRM5,PPP3CA,0.0
CHRM5,RP11-49K24.6,0.0
CHRM5,VTA1,0.0
CHRM5,RAB3C,0.01652564449487987
CHRM5,RP4-695O20.1,0.0
CHRM5,PHB2,0.0
CHRM5,TMEM161A,0.018791779823413544
CHRM5,AC008074.3,0.0
CHRM5,LGI3,0.03595181426584474
CHRM5,PRAME,0.0
CHRM5,RPL23AP1,0.0
CHRM5,RPS16,0.0011252161990568587
CHRM5,UBE2T,0.047931034479860836
CHRM5,IL6R,0.0
CHRM5,TCERG1L,0.025661193003725772
CHRM5,PATZ1,0.02772581720114768
CHRM5,SLC25A12,0.02339505767519202
CHRM5,CHRNE,0.07052729957640494
CHRM5,PPP5C,0.0663766456119657
CHRM5,MEAF6,0.004949446543087106
CHRM5,C11orf58,0.0
CHRM5,LIMS2,0.0
CHRM5,RP11-355F16.1,0.08230500865930929
CHRM5,PAWR,0.0859277278722279
CHRM5,IFI44L,0.0886464870881008
CHRM5,UBXN4,0.0
CHRM5,B4GAT1,0.0
CHRM5,SCML2P2,0.0
CHRM5,KLF7,0.01594810811824323
CHRM5,RP11-278C7.1,0.0
CHRM5,ZNF253,0.0
CHRM5,GCC2,0.0
CHRM5,CCDC113,0.03899699710212668
CHRM5,RP11-274B21.10,0.004170399035338858
CHRM5,KBTBD11-OT1.1,0.020666900538995486
CHRM5,SEC31A,0.053819889021312996
CHRM5,PCDHB15,0.0
CHRM5,TRAFD1,0.07686877800519637
CHRM5,ABHD1,0.0
CHRM5,CASC23,0.0
CHRM5,NBPF11,0.02339505767519204
CHRM5,EZH2,0.017506203133739785
CHRM5,PLEKHJ1,0.051553753692779376
CHRM5,TAS2R15P,0.025459681872614104
CHRM5,TDP2,0.0
CHRM5,ORAI2,0.02545968187261399
CHRM5,PIK3R4,0.05459893652906126
CHRM5,RBMX2,0.020349874838910098
CHRM5,RUVBL1,0.03595181426584474
CHRM5,BTN2A3P,0.02055138597002169
CHRM5,MAP1LC3B,0.1324071225326228
CHRM5,FAM13A,0.0
CHRM5,RPL7A,0.02339505767519204
CHRM5,EYA1,0.006812559609397502
CHRM5,RP11-464C19.2,0.0
CHRM5,EPS8L2,0.025459681872614028
CHRM5,NAPB,0.041840668807296914
CHRM5,ABCE1,0.0
CHRM5,GOT1,0.012902925281961328
CHRM5,MAST3,0.0
CHRM5,RP11-298P3.4,0.03399117836954592
CHRM5,KDELC2,0.022616010167443752
CHRM5,TAC1,0.0
CHRM5,OTUD3,0.0
CHRM5,RAB36,0.04772952334874913
CHRM5,TET1,0.0
CHRM5,DND1,0.0
CHRM5,RP11-159H22.2,0.0
CHRM5,MMRN2,0.0
CHRM5,C19orf71,0.096644083962331
CHRM5,ADGRA3,0.011617348592287571
CHRM5,FBXO4,0.06768362787123462
CHRM5,IKBKAP,0.0
CHRM5,CTNND1,0.029610335837053175
CHRM5,ZNF845,0.0
CHRM5,CNOT10,0.0
CHRM5,COA4,0.0
CHRM5,LGALS12,0.0
CHRM5,CYP26C1,0.032329095052926235
CHRM5,TMPO,0.0
CHRM5,ST7,0.16283195387874372
CHRM5,TIMM17A,0.0
CHRM5,DNAJC22,0.0313485364140662
CHRM5,NR2E3,0.08942553459584912
CHRM5,UPRT,0.0
CHRM5,MOB1A,0.0
CHRM5,COPZ2,0.0
CHRM5,POLR2B,0.020856404020835568
CHRM5,MREG,0.06028627993940189
CHRM5,FRZB,0.0
CHRM5,PHF21B,0.024680634364865797
CHRM5,RP11-127B20.3,0.030062959724392505
CHRM5,ACYP1,0.07531068298969976
CHRM5,C3orf70,0.0
CHRM5,RNF214,0.013681972789709633
CHRM5,MNDA,0.01212387777421306
CHRM5,PNKP,0.03517276675809647
CHRM5,HIST1H2BC,0.00701407074050915
CHRM5,CGN,0.02034987483891006
CHRM5,TMEM217,0.0448858516435788
CHRM5,SYT1,0.06864278094049929
CHRM5,FSD1,0.004170399035338858
CHRM5,GNL3,0.0
CHRM5,ZNF429,0.0
CHRM5,GPN3,0.0
CHRM5,MEIS2,0.0781543546948701
CHRM5,GAS5,0.006033512101649254
CHRM5,VAPB,0.0
CHRM5,KCNJ9,0.0
CHRM5,RNF41,0.0003461686913086101
CHRM5,MTFP1,0.03212758392181453
CHRM5,FAM114A2,0.0
CHRM5,TNFSF12,0.028504864708895968
CHRM5,AC137934.1,0.0
CHRM5,BCAP29,0.0
CHRM5,ZXDC,0.02468063436486576
CHRM5,RP11-271M24.2,0.01083830108453934
CHRM5,HDAC8,0.0
CHRM5,DIRAS1,0.04488585164357882
CHRM5,FECH,0.03950352628405211
CHRM5,IQCA1,0.07674257773826608
CHRM5,IL16,0.001125216199056935
CHRM5,APLF,0.0
CHRM5,GALNS,0.0
CHRM5,MAPK9,0.0
CHRM5,KIF1B,0.0
CHRM5,GBA2,0.07148645264566961
CHRM5,SUPT3H,0.0
CHRM5,R3HDM2,0.022616010167443714
CHRM5,PPP5D1,0.0
CHRM5,SENP6,0.0932497649398792
CHRM5,RP11-163E9.2,0.0011252161990569541
CHRM5,LRRC57,0.03134853641406622
CHRM5,B4GALT2,0.038016438463266786
CHRM5,DDX21,0.007793118248257418
CHRM5,ITGA4,0.0
CHRM5,MARCH8,0.013681972789709576
CHRM5,ANO7,0.03595181426584472
CHRM5,PET117,0.0
CHRM5,PTGIS,0.0
CHRM5,RABL3,0.0
CHRM5,MYO5C,0.04332775662808217
CHRM5,CCDC80,0.02644024051147398
CHRM5,LAPTM5,0.0031898403964789605
CHRM5,PLEKHH2,0.0
CHRM5,POU3F3,0.0
CHRM5,GSAP,0.09071111128552282
CHRM5,OST4,0.0
CHRM5,ADPRHL1,0.03977604460987493
CHRM5,ALK,0.07324605879227784
CHRM5,BEST3,0.06255241526793551
CHRM5,PIP5K1B,0.0167271556259915
CHRM5,RFX1,0.06048779107051346
CHRM5,OR1H1P,0.04903650560801805
CHRM5,IFT43,0.058929696055017
CHRM5,TRAP1,0.0
CHRM5,HIST1H2BD,0.0
CHRM5,UBE2E2,0.09071111128552287
CHRM5,RP3-461F17.3,0.0019042637068051838
CHRM5,LMO2,0.029485423347755828
CHRM5,WWOX,0.053819889021312975
CHRM5,STXBP5,0.0
CHRM5,JRKL,0.033108142560674444
CHRM5,BAIAP2-AS1,0.0
CHRM5,UQCRQ,0.0
CHRM5,CPNE2,0.0
CHRM5,WDR93,0.0
CHRM5,ZC3H7A,0.02772581720114778
CHRM5,CRLS1,0.0
CHRM5,DCTPP1,0.0
CHRM5,FAM200A,0.0
CHRM5,RP11-103J8.1,0.023721481295600998
CHRM5,SMIM10L2B,0.021836962659695428
CHRM5,NDRG1,0.05570440765721849
CHRM5,B3GNTL1,0.0
CHRM5,CDK2,0.006812559609397502
CHRM5,RAB41,0.0
CHRM5,GEMIN8P4,0.028504864708896026
CHRM5,CABP7,0.0
CHRM5,DESI2,0.0
CHRM5,SPPL2B,0.001125216199056935
CHRM5,HES4,0.018791779823413565
CHRM5,MET,0.06255241526793551
CHRM5,RMI2,0.07226550015341793
CHRM5,RP11-1109F11.3,0.0
CHRM5,CPVL,0.02545968187261399
CHRM5,FBXL18,0.01083830108453936
CHRM5,VEGFB,0.0
CHRM5,RP11-343L5.2,0.0
CHRM5,NDOR1.1,0.02034987483891012
CHRM5,IDH1,0.0
CHRM5,ARMT1,0.0
CHRM5,SNRPE,0.0
CHRM5,CEL,0.06922031731713603
CHRM5,C5AR1,0.014461020297457864
CHRM5,STBD1,0.0
CHRM5,AF131216.5,0.025459681872614066
CHRM5,STYK1,0.06411051028343207
CHRM5,CLCN2,0.0
CHRM5,DACH2,0.004949446543087144
CHRM5,FUT10,0.0
CHRM5,CCDC151,0.018791779823413544
CHRM5,PIKFYVE,0.0
CHRM5,STX10,0.04871008198760899
CHRM5,SH3PXD2B,0.033108142560674444
CHRM5,RHCG,0.0
CHRM5,LUC7L3,0.0
CHRM5,NOCT,0.044885851643578896
CHRM5,FAM50A,0.0
CHRM5,SSSCA1-AS1,0.09091262241663449
CHRM5,GTF2E1,0.006235023232760806
CHRM5,AC027682.1,0.0
CHRM5,GNAS,0.013681972789709633
CHRM5,RP11-278A23.1,0.07304454766116625
CTPS2,ZNF335,0.12573922048342234
CTPS2,TRIM23,0.0
CTPS2,PARD3B,0.0
CTPS2,SRSF2,0.05776903185464055
CTPS2,ZNF91,0.0
CTPS2,MAFK,0.0
CTPS2,NCBP2,0.1717659912564779
CTPS2,RP11-386G11.10,0.09247071743213095
CTPS2,CYB5D2,0.021836962659695543
CTPS2,CSRNP3,0.0
CTPS2,RIMBP2,0.0
CTPS2,RP11-473I1.9,0.0
CTPS2,RAD54L2,0.0
CTPS2,CTD-3157E16.2,0.04508736277469056
CTPS2,PSAT1,0.07531068298969987
CTPS2,RP11-129M16.4,0.038016438463266744
CTPS2,RNA5-8S5.5,0.048508570856497436
CTPS2,CDC14B,0.11330737638206698
CTPS2,TMEM109,0.0545989365290613
CTPS2,UBL3,0.013681972789709614
CTPS2,AGGF1P2,0.0
CTPS2,GNPNAT1,0.07130634708415315
CTPS2,ACTG1P1,0.007014070740509131
CTPS2,KCTD16,0.012902925281961328
CTPS2,SEC14L2,0.024680634364865818
CTPS2,ETV3,0.02850486470889595
CTPS2,DIP2B,0.0011252161990569541
CTPS2,HS3ST3A1,0.004475417086152642
CTPS2,GIMAP8,0.0
CTPS2,URB2,0.0
CTPS2,DNAJB9,0.04488585164357882
CTPS2,LIAS,0.0011252161990568778
CTPS2,STEAP2,0.0
CTPS2,CAMK2B,0.04539238082550435
CTPS2,RP11-327P2.7,0.03439371925034816
CTPS2,RP11-15A1.8,0.042167092427705895
CTPS2,OLFML3,0.0
CTPS2,RP11-171I2.1,0.0019042637068051647
CTPS2,DIO3OS,0.038016438463266744
CTPS2,HCFC1,0.11544859922130331
CTPS2,CTC-360J11.4,0.0
CTPS2,GAS1,0.053819889021312975
CTPS2,NDUFS5,0.0
CTPS2,PARN,0.09602242945033834
CTPS2,SLC35B2,0.018012732315665296
CTPS2,ST3GAL2,0.054925360149470276
CTPS2,PRKAB1,0.0
CTPS2,MIATNB,0.0
CTPS2,H6PD,0.0
CTPS2,ZIC5,0.0
CTPS2,BAZ2B,0.07402510630002614
CTPS2,MIPEP,0.046950475841000885
CTPS2,ARHGAP33,0.1401094885152693
CTPS2,DNM1,0.10062570730211694
CTPS2,TNIP2,0.0
CTPS2,UBL5,0.0
CTPS2,C2orf76,0.05698998434689231
CTPS2,SLC22A17,0.0635329739067954
CTPS2,CTC-479C5.10,0.058423166873091514
CTPS2,ABCF3,0.0031898403964789033
CTPS2,AKR1C1,0.0
CTPS2,OR2L13,0.0019042637068051647
CTPS2,YY2,0.0
CTPS2,CH17-472G23.1,0.0038420998889915747
CTPS2,ARGLU1,0.009078694937931195
CTPS2,SLITRK4,0.04793103447986082
CTPS2,SP1,0.005728494050835355
CTPS2,RP9,0.0
CTPS2,RP3-368A4.6,0.012902925281961367
CTPS2,DPY19L2P2,0.0
CTPS2,CKAP4,0.0
CTPS2,P4HB,0.0
CTPS2,MED30,0.0
CTPS2,ADORA1,0.10140475480986526
CTPS2,CMB9-22P13.1,0.0
CTPS2,CH17-264B6.4,0.0
CTPS2,SNX32,0.017304692002628158
CTPS2,RP11-386M24.6,0.017053579246400514
CTPS2,FAM167A,0.007014070740509074
CTPS2,GLCCI1,0.03517276675809641
CTPS2,NDUFAF5,0.004949446543087125
CTPS2,C21orf91,0.051553753692779265
CTPS2,NOL9,0.0
CTPS2,ADAM22,0.0
CTPS2,NOTCH2NL,0.0
CTPS2,RP11-218F10.3,0.02644024051147398
CTPS2,C1QC,0.0
CTPS2,ARMCX5,0.007014070740509074
CTPS2,RHOJ,0.04772952334874917
CTPS2,DLGAP2,0.0
CTPS2,GSTO1,0.012902925281961386
CTPS2,SLC25A38,0.0009237050679452674
CTPS2,ZNF514,0.0
CTPS2,ZDHHC17,0.0
CTPS2,C1QTNF6,0.02319354654408041
CTPS2,FBXW4,0.0
CTPS2,TMEM230,0.07608973049744816
CTPS2,ZNF276,0.08942553459584905
CTPS2,VAMP2,0.03615332539695637
CTPS2,HDHD3,0.007014070740509131
CTPS2,GPATCH3,0.0
CTPS2,FHL2,0.0
CTPS2,POLR2L,0.03232909505292618
CTPS2,ERP44,0.0
CTPS2,TARS,0.014188501971635124
CTPS2,GGT1,0.11602613559793981
CTPS2,TRIP13,0.03517276675809636
CTPS2,ABHD14A,0.09856108310469491
CTPS2,SLC24A2,0.0
CTPS2,MMGT1,0.04793103447986078
CTPS2,PQLC2L,0.0
CTPS2,CTD-2001J20.1,0.09375629412180465
CTPS2,SAMM50,0.02294243378785273
CTPS2,MSH4,0.0
CTPS2,PIGY,0.04715198697211245
CTPS2,MFSD6,0.0
CTPS2,ZMYND19,0.0
CTPS2,CHKB,0.0
CTPS2,CTD-3099C6.9,0.0
CTPS2,PDE8B,0.033108142560674444
CTPS2,RP11-722G7.1,0.0
CTPS2,MCTP2,0.0
CTPS2,LIMS1,0.0011252161990568399
CTPS2,GLYCTK,0.03821794959437835
CTPS2,FAM47E,0.02261601016744381
CTPS2,PRKCSH,0.03155004754517787
CTPS2,ACADL,0.020349874838910098
CTPS2,ICMT,0.016727155625991558
CTPS2,HMOX1,0.03361467174259994
CTPS2,RBMS3,0.0
CTPS2,LINC00886,0.04772952334874917
CTPS2,SEPSECS,0.04772952334874915
CTPS2,GUCY1A2,0.0
CTPS2,TIMM44,0.0393234207225356
CTPS2,PDE12,0.0
CTPS2,SRRM5,0.0
CTPS2,HARS,0.0
CTPS2,NRG1,0.035374277889208064
CTPS2,ANKS1A,0.04521227526398787
CTPS2,LOXL4,0.0
CTPS2,TFAP2D,0.0
CTPS2,ABHD13,0.018791779823413565
CTPS2,DDX50,0.044885851643578896
CTPS2,MAPRE2,0.0
CTPS2,CDV3,0.017506203133739785
CTPS2,APITD1-CORT,0.07052729957640494
CTPS2,DAD1,0.0
CTPS2,TRAPPC12,0.045212275263987856
CTPS2,TMCC1,0.0
CTPS2,RBM7,0.06106532744715014
CTPS2,RP11-165E7.1,0.1072936093513174
CTPS2,PPP1R37,0.05744260823423159
CTPS2,RCSD1,0.0
CTPS2,AOC2,0.13117545113753515
CTPS2,ADGRB2,0.11907131843422175
CTPS2,RP11-13K12.2,0.02928391221664416
CTPS2,SYNDIG1,0.0
CTPS2,MRE11A,0.06670306923237464
CTPS2,FZD10-AS1,0.016727155625991575
CTPS2,PPP1R12C,0.048055946969158166
CTPS2,TBC1D30,0.009857742445679406
CTPS2,ENO1P4,0.05464341688429737
CTPS2,XPC,0.007994629379369086
CTPS2,ATP2A1-AS1,0.0
CTPS2,RP11-999E24.3,0.014967549479383372
CTPS2,ZNF358,0.11939774205463079
CTPS2,NDST2,0.044885851643578896
CTPS2,BLVRB,0.049995658677282805
CTPS2,CYP4F29P,0.02623872938036235
CTPS2,MYCT1,0.0
CTPS2,PQLC1,0.0635329739067954
CTPS2,EIF1AY,0.10042314712256593
CTPS2,VPS11,0.004949446543087106
CTPS2,SMAD7,0.03537427788920812
CTPS2,NUFIP1,0.15882761797319708
CTPS2,EMC8,0.029283912216644274
CTPS2,NRXN3,0.0
CTPS2,TTPA,0.026440240511473905
CTPS2,CXXC4,0.0
CTPS2,ULK4P2,0.0
CTPS2,ABL2,0.0
CTPS2,PRMT8,0.0
CTPS2,VAMP8,0.03899699710212664
CTPS2,DYNLT3,0.016727155625991558
CTPS2,PPP3CA,0.01957082733116183
CTPS2,RP11-49K24.6,0.0
CTPS2,VTA1,0.05110112980544009
CTPS2,RAB3C,0.0
CTPS2,RP4-695O20.1,0.05381988902131307
CTPS2,PHB2,0.0
CTPS2,TMEM161A,0.04332775662808234
CTPS2,AC008074.3,0.0
CTPS2,LGI3,0.048055946969158186
CTPS2,PRAME,0.004949446543087106
CTPS2,RPL23AP1,0.019570827331161774
CTPS2,RPS16,0.0011252161990569541
CTPS2,UBE2T,0.04126313243066039
CTPS2,IL6R,0.021836962659695543
CTPS2,TCERG1L,0.039323420722535696
CTPS2,PATZ1,0.04028257379180042
CTPS2,SLC25A12,0.0
CTPS2,CHRNE,0.08786743958035259
CTPS2,PPP5C,0.05188017731318838
CTPS2,MEAF6,0.1538979165010096
CTPS2,C11orf58,0.04999565867728275
CTPS2,LIMS2,0.054925360149470276
CTPS2,RP11-355F16.1,0.0
CTPS2,PAWR,0.04825745810026974
CTPS2,IFI44L,0.00014465756019703779
CTPS2,UBXN4,0.00034616869130862915
CTPS2,B4GAT1,0.027725817201147702
CTPS2,SCML2P2,0.010838301084539322
CTPS2,KLF7,0.0
CTPS2,RP11-278C7.1,0.0
CTPS2,ZNF253,0.0
CTPS2,GCC2,0.05077470618503111
CTPS2,CCDC113,0.007793118248257381
CTPS2,RP11-274B21.10,0.044684340512467266
CTPS2,KBTBD11-OT1.1,0.0
CTPS2,SEC31A,0.025661193003725657
CTPS2,PCDHB15,0.0
CTPS2,TRAFD1,0.030569488906317974
CTPS2,ABHD1,0.05361837789020139
CTPS2,CASC23,0.0
CTPS2,NBPF11,0.06768362787123451
CTPS2,EZH2,0.0
CTPS2,PLEKHJ1,0.05588451321873504
CTPS2,TAS2R15P,0.05304084151356469
CTPS2,TDP2,0.0403039793613955
CTPS2,ORAI2,0.09473685276066472
CTPS2,PIK3R4,0.0031898403964789033
CTPS2,RBMX2,0.009857742445679425
CTPS2,RUVBL1,0.027725817201147702
CTPS2,BTN2A3P,0.010636789953427673
CTPS2,MAP1LC3B,0.038996997102126583
CTPS2,FAM13A,0.0
CTPS2,RPL7A,0.01496754947938341
CTPS2,EYA1,0.0
CTPS2,RP11-464C19.2,0.0
CTPS2,EPS8L2,0.049995658677282805
CTPS2,NAPB,0.0
CTPS2,ABCE1,0.10424842651503542
CTPS2,GOT1,0.0
CTPS2,MAST3,0.0
CTPS2,RP11-298P3.4,0.0
CTPS2,KDELC2,0.0754355954789972
CTPS2,TAC1,0.05892969605501702
CTPS2,OTUD3,0.0
CTPS2,RAB36,0.02644024051147398
CTPS2,TET1,0.00034616869130866726
CTPS2,DND1,0.010636789953427692
CTPS2,RP11-159H22.2,0.0
CTPS2,MMRN2,0.0001446575601969425
CTPS2,C19orf71,0.030499504435254798
CTPS2,ADGRA3,0.04028257379180044
CTPS2,FBXO4,0.053040841513564745
CTPS2,IKBKAP,0.0
CTPS2,CTNND1,0.11474055890826615
CTPS2,ZNF845,0.06715569311971396
CTPS2,CNOT10,0.11655407034946048
CTPS2,COA4,0.011617348592287571
CTPS2,LGALS12,0.004170399035338858
CTPS2,CYP26C1,0.00014465756019699968
CTPS2,TMPO,0.0
CTPS2,ST7,0.0
CTPS2,TIMM17A,0.04184066880729699
CTPS2,DNAJC22,0.0
CTPS2,NR2E3,0.0
CTPS2,UPRT,0.07369739490198413
CTPS2,MOB1A,0.0
CTPS2,COPZ2,0.046171428333252613
CTPS2,POLR2B,0.10663947433286644
CTPS2,MREG,0.013681972789709633
CTPS2,FRZB,0.0886464870881008
CTPS2,PHF21B,0.05414631264172199
CTPS2,RP11-127B20.3,0.0
CTPS2,ACYP1,0.0
CTPS2,C3orf70,0.017506203133739823
CTPS2,RNF214,0.03517276675809647
CTPS2,MNDA,0.051101129805440106
CTPS2,PNKP,0.09408271774221369
CTPS2,HIST1H2BC,0.020551385970021766
