from,to,weight
PLPPR2,HSD17B3,0.0009237050679452674
PLPPR2,HACL1,0.08897291070850984
PLPPR2,RSRP1,0.06481855059646915
PLPPR2,MTIF2,0.10218380231761344
PLPPR2,SIAH2,0.06365788639609278
PLPPR2,CTD-2583A14.1,0.11428793502092682
PLPPR2,CH17-260O16.1,0.0
PLPPR2,PLD2,0.5444529313563009
PLPPR2,MNAT1,0.29003851711205175
PLPPR2,GPR108,0.3253609988197043
PLPPR2,PRR14,0.18530330648599055
PLPPR2,GEMIN7,0.0
PLPPR2,CPEB1,0.0
PLPPR2,C1orf140,0.02417410518294029
PLPPR2,SIN3B,0.3637174547207693
PLPPR2,RP11-903H12.5,0.0
PLPPR2,PWAR1,0.001125216199056935
PLPPR2,PRR3,0.0
PLPPR2,DCAF16,0.04521227526398787
PLPPR2,SLC7A6OS,0.01879177982341362
PLPPR2,CHAC1,0.21300937861623837
PLPPR2,SORD2P,0.04488585164357884
PLPPR2,AQP11,0.01594810811824323
PLPPR2,KCNK1,0.0
PLPPR2,GS1-124K5.2,0.07659625967937353
PLPPR2,RRH,0.07020087595599594
PLPPR2,RP11-577H5.1,0.025459681872614104
PLPPR2,CTD-2342N23.1,0.022616010167443735
PLPPR2,KCNQ4,0.23625977873123355
PLPPR2,CCDC59,0.08612923900333945
PLPPR2,COL6A1,0.3939407749357787
PLPPR2,EFNB3,0.03517276675809649
PLPPR2,NAPRT,0.2579306782611368
PLPPR2,CCDC97,0.21811918564994248
PLPPR2,ICE1,0.16031470579398252
PLPPR2,TP53TG1,0.03932342072253558
PLPPR2,RNA5-8S5.6,0.06942182844824774
PLPPR2,RFTN1,0.060487791070513476
PLPPR2,TYW3,0.24705692917527808
PLPPR2,HAUS6,0.24272616964932256
PLPPR2,MIS12,0.08003887333077571
PLPPR2,INIP,0.12095583707012729
PLPPR2,LTBP1,0.0
PLPPR2,ATP5L,0.0
PLPPR2,TMEM147-AS1,0.20153668758414792
PLPPR2,GLT8D2,0.0
PLPPR2,RP11-286N22.8,0.0
PLPPR2,SAMD15,0.01957082733116185
PLPPR2,FANCE,0.1443863427466389
PLPPR2,TOMM20,0.18464917146753967
PLPPR2,NEK1,0.10301675511994791
PLPPR2,FILIP1L,0.05077470618503109
PLPPR2,IRF1,0.06559759810421745
PLPPR2,KCNN3,0.0011252161990569541
PLPPR2,LSM1,0.14755643807221816
PLPPR2,RP11-554D14.2,0.0
PLPPR2,CCDC87,0.0
PLPPR2,PLPP6,0.04282122744615687
PLPPR2,CHST9,0.04793103447986078
PLPPR2,SBF2,0.19184500826826076
PLPPR2,PDE6G,0.184829277029056
PLPPR2,RUFY3,0.28777238178351816
PLPPR2,BAAT,0.02701777688811056
PLPPR2,RPS27P25,0.0
PLPPR2,TIMELESS,0.03134853641406624
PLPPR2,PEAK1,0.06333146277568377
PLPPR2,NDC1,0.26492500393074636
PLPPR2,RP11-817I4.1,0.009857742445679425
PLPPR2,TCAF1,0.05439742539794969
PLPPR2,RP11-379B18.5,0.007014070740509112
PLPPR2,GLA,0.05970874356276529
PLPPR2,NAALAD2,0.010838301084539283
PLPPR2,WSCD2,0.09868599559399224
PLPPR2,IL17RA,0.10535389764319267
PLPPR2,CCDC148,0.12269403764714043
PLPPR2,RP11-392E22.9,0.0
PLPPR2,BCYRN1,0.048257458100269796
PLPPR2,CORO2A,0.0
PLPPR2,CCDC78,0.13849748820518665
PLPPR2,RNF7,0.04184066880729699
PLPPR2,LINC01170,0.017304692002628158
PLPPR2,EYA1,0.0
PLPPR2,CLMN,0.09040609323470904
PLPPR2,CTD-2517O10.6,0.01957082733116185
PLPPR2,MEA1,0.22652528827615595
PLPPR2,JHDM1D-AS1,0.03232909505292614
PLPPR2,AGFG1,0.09181658241368014
PLPPR2,NFKB2,0.12224141375980106
PLPPR2,CNTLN,0.06255241526793552
PLPPR2,AP000997.1,0.09551590026841289
PLPPR2,S1PR2,0.06637664561196566
PLPPR2,SLC35E1,0.0167271556259915
PLPPR2,ALMS1-IT1,0.021836962659695484
PLPPR2,TUBBP5,0.05077470618503113
PLPPR2,SOCS3,0.044885851643578875
PLPPR2,TPPP,0.11111783969534762
PLPPR2,BTN2A3P,0.0
PLPPR2,LPAR1,0.023596568806303727
PLPPR2,RP11-401P9.5,0.038217949594378374
PLPPR2,GNG3,0.09662137139657018
PLPPR2,JAZF1,0.09473685276066472
PLPPR2,OTULIN,0.1623793299914045
PLPPR2,LINC00526,0.0
PLPPR2,RP11-266L9.8,0.17227252043840335
PLPPR2,SERPINB9P1,0.0
PLPPR2,OLFM1,0.07991396084147827
PLPPR2,TAX1BP1,0.13992938295375293
PLPPR2,BAHD1,0.26215233942028726
PLPPR2,ACTRT3,0.05459893652906132
PLPPR2,BRCC3,0.4470384700202579
PLPPR2,GEMIN8P4,0.0
PLPPR2,USP6,0.03232909505292614
PLPPR2,ZMYM6,0.21366351363468955
PLPPR2,PCDHA7,0.0
PLPPR2,RP11-110G21.1,0.05568300208762339
PLPPR2,PSMA4,0.20978409021844013
PLPPR2,OPRK1,0.028504864708895968
PLPPR2,RP5-1021I20.4,0.004949446543087106
PLPPR2,MFSD14B,0.1424466310385142
PLPPR2,SLC2A4RG,0.3409077451744198
PLPPR2,CCDC28B,0.20503449430776918
PLPPR2,C18orf65,0.050976217316142686
PLPPR2,CTA-363E6.2,0.0
PLPPR2,AC108488.4,0.0
PLPPR2,CTC-459F4.9,0.12289554877825198
PLPPR2,ANKRD26P1,0.0
PLPPR2,CHD3,0.07563710661010883
PLPPR2,ENO4,0.043147651066565845
PLPPR2,RP11-488C13.7,0.03627823788625364
PLPPR2,CTD-2047H16.5,0.049995658677282805
PLPPR2,INTS6L,0.15156077397776482
PLPPR2,GLRA1,0.007793118248257399
PLPPR2,CD274,0.049216611169534595
PLPPR2,EIF3CL,0.030569488906317974
PLPPR2,COL16A1,0.3050415145927545
PLPPR2,CDKAL1,0.11544859922130324
PLPPR2,ZSCAN29,0.12432744352681827
PLPPR2,OSGEP,0.013681972789709633
PLPPR2,SDCBP,0.016525644494879945
PLPPR2,RPL37A,0.07848077831527907
PLPPR2,TAF1A,0.05414631264172199
PLPPR2,CNTNAP1,0.15538500432179506
PLPPR2,RP11-424M24.5,0.010059253576791093
PLPPR2,RP11-438J1.1,0.11304027844200908
PLPPR2,FUT3,0.11939774205463079
PLPPR2,CTD-2054N24.2,0.0
PLPPR2,ABCC10,0.23716373872827917
PLPPR2,KIAA0391,0.16620356033543462
PLPPR2,AF127936.9,0.0
PLPPR2,SCRIB,0.304807503736652
PLPPR2,NAA15,0.29245225827711097
PLPPR2,DPP8,0.23812289179754387
PLPPR2,KCNIP4,0.022414499036332105
PLPPR2,FAM92A1,0.09964514866325706
PLPPR2,PLEKHO1,0.1103387921875993
PLPPR2,ZNF646,0.217939080088426
PLPPR2,KLHL7,0.19119216102744266
PLPPR2,RPS6P25,0.0
PLPPR2,TPTEP1,0.0
PLPPR2,STK11,0.3612553997082269
PLPPR2,AC017104.6,0.057442608234231536
PLPPR2,CCDC13,0.19559392774810955
PLPPR2,SNUPN,0.013681972789709614
PLPPR2,NPTN,0.1638125125176036
PLPPR2,FGR,0.0380164384632668
PLPPR2,GCC2,0.37970101084033203
PLPPR2,RASL10B,0.1700063851098697
PLPPR2,RBP3,0.11416302253162942
PLPPR2,EML1,0.026238729380362313
PLPPR2,ZNF780A,0.28208503837317744
PLPPR2,AURKA,0.03517276675809641
PLPPR2,UBQLN1,0.2969079302923639
PLPPR2,DDI2,0.19514130386077025
PLPPR2,RP11-511H23.2,0.04106162129954865
PLPPR2,MSRB1,0.30148980257454705
PLPPR2,FNBP4,0.0705272995764049
PLPPR2,RP11-449J21.5,0.0
PLPPR2,ZMIZ1-AS1,0.0
PLPPR2,RND1,0.0
PLPPR2,XPO4,0.24693201668598075
PLPPR2,NARFL,0.35498492847414687
PLPPR2,SEMA5B,0.12911082694011317
PLPPR2,TUBA4A,0.023721481295600977
PLPPR2,RP11-1035H13.3,0.03926983075778693
PLPPR2,PAFAH1B3,0.32046334845817265
PLPPR2,PRRC1,0.19592035136851857
PLPPR2,TBC1D30,0.0
PLPPR2,NIPAL2,0.0
PLPPR2,CENPC,0.15236122705510824
PLPPR2,EPB41L4B,0.0
PLPPR2,RFESD,0.05492536014947024
PLPPR2,CNTN6,0.1415426710414685
PLPPR2,TOMM7,0.045866410282438756
PLPPR2,RP11-658F2.8,0.02417410518294029
PLPPR2,CTBP2P8,0.15332038012437293
PLPPR2,NXPE3,0.17048041456680418
PLPPR2,RPL34-AS1,0.022616010167443714
PLPPR2,CLUH,0.2811044797343176
PLPPR2,GRID2,0.0011252161990568778
PLPPR2,RNF144A,0.0
PLPPR2,ADGRL4,0.041840668807296956
PLPPR2,PPP1R3G,0.08404320923632236
PLPPR2,MSI1,0.16796316648204282
PLPPR2,PARS2,0.0
PLPPR2,NFKBIB,0.2666632045077594
PLPPR2,CEBPB,0.15105424479583937
PLPPR2,AZI2,0.24084165101341687
PLPPR2,SP2,0.28641579789913324
PLPPR2,RP11-480I12.5,0.018012732315665275
PLPPR2,ADD3,0.2657040514384947
PLPPR2,DDX1,0.16413893613801264
PLPPR2,OBFC1,0.033309653691786116
PLPPR2,GABPB2,0.01652564449487989
PLPPR2,DYRK1B,0.14186909466187755
PLPPR2,CCT4,0.15900772353471357
PLPPR2,GTF2IRD2B,0.03595181426584474
PLPPR2,FBXO27,0.07835586582598174
PLPPR2,P2RX4,0.1956478330426957
PLPPR2,NCDN,0.20523600543888076
PLPPR2,BEND7,0.02928391221664422
PLPPR2,CHST7,0.029283912216644257
PLPPR2,PGM5-AS1.1,0.0402825737918004
PLPPR2,SEPT7,0.1634848011195617
PLPPR2,CPOX,0.12095583707012736
PLPPR2,GLI3,0.0
PLPPR2,C20orf166-AS1,0.04184066880729699
PLPPR2,CHD2,0.027725817201147626
PLPPR2,CHID1,0.2771553369009901
PLPPR2,STAT2,0.0
PLPPR2,IKBKB,0.0861292390033396
PLPPR2,USP19,0.17080683818721312
PLPPR2,NMI,0.048508570856497436
PLPPR2,ZBTB49,0.0
PLPPR2,GOLGA4,0.1825845472701176
PLPPR2,MRPL14,0.10218380231761344
PLPPR2,CTSV,0.020551385970021745
PLPPR2,RMND5B,0.19521790250258458
PLPPR2,LINC01089,0.1835437003393823
PLPPR2,ADCYAP1,0.03517276675809647
PLPPR2,CTC-277H1.7,0.03472014287075722
PLPPR2,PTTG1IP,0.09453534162955302
PLPPR2,EIF5A2,0.11446804058244332
PLPPR2,RP11-723O4.9,0.0
PLPPR2,ORC4,0.3378034884621204
PLPPR2,PCDHB5,0.0
PLPPR2,MSRB2,0.044433227756239625
PLPPR2,CASP8AP2,0.21572813783211142
PLPPR2,UBE3C,0.06275392639904712
PLPPR2,RP4-635E18.7,0.05361837789020141
PLPPR2,CAAP1,0.1720924148768869
PLPPR2,TFIP11,0.003968887904227209
PLPPR2,ZNF891,0.008098136299071298
PLPPR2,TMEM88,0.11939774205463079
PLPPR2,NPTXR,0.2053070126335919
PLPPR2,CCDC126,0.21378842612398688
PLPPR2,TCHP,0.0
PLPPR2,RP4-773N10.4,0.11524708809019156
PLPPR2,RP11-49C9.2,0.0
PLPPR2,ZNF391,0.0479310344798608
PLPPR2,RP11-259K5.2,0.03361467174259984
PLPPR2,ZNHIT3,0.0
PLPPR2,MBD5,0.18258454727011755
PLPPR2,CTB-50L17.8,0.0802403844618872
PLPPR2,GDPD1,0.004949446543087144
PLPPR2,AC006946.16,0.015746596987131642
PLPPR2,COQ3,0.056865071857594936
PLPPR2,B4GAT1,0.1510542447958392
PLPPR2,EEF2KMT,0.0886464870881008
PLPPR2,EXOSC10,0.01957082733116179
PLPPR2,C17orf80,0.13849748820518665
PLPPR2,CAV2,0.0
PLPPR2,KLHL25,0.19041311351969437
PLPPR2,SERP2,0.0042953115246361665
PLPPR2,PLK4,0.12717111523198849
PLPPR2,ATP6V0A1,0.0
PLPPR2,FMR1,0.25184031258857303
PLPPR2,EGFL6,0.0
PLPPR2,MST1L,0.04566489915132716
PLPPR2,GRIN2A,0.10917812798722293
PLPPR2,KB-1125A3.11,0.09602242945033834
PLPPR2,ASPHD1,0.16892231955130768
PLPPR2,FAF1,0.1361051526097226
PLPPR2,ITGAX,0.09169166992438267
PLPPR2,RP5-908M14.10,0.0
PLPPR2,TCTE3,0.1014047548098651
PLPPR2,ACOT13,0.10062570730211694
PLPPR2,GPR37L1,0.20789957158253464
PLPPR2,PEBP4,0.04234719798922239
PLPPR2,E2F3,0.0771952016256054
PLPPR2,RASAL1,0.17863540443679002
PLPPR2,RP11-162G10.1,0.033108142560674444
PLPPR2,PRKAR2A-AS1,0.0
PLPPR2,RHOA,0.019570827331161812
PLPPR2,CES4A,0.10955974467985105
PLPPR2,LANCL2,0.0
PLPPR2,RP11-379H18.1,0.08915301627002625
PLPPR2,SNU13,0.09013357490888617
PLPPR2,RP11-121C2.2,0.20329629373075614
PLPPR2,NDUFS3,0.0
PLPPR2,HSPA1L,0.04772952334874917
PLPPR2,CHGA,0.056989984346892286
PLPPR2,ERICH2,0.03341316061148834
PLPPR2,RHPN1-AS1,0.056030831277627466
PLPPR2,GPC1,0.3396880070980259
PLPPR2,RP11-373D23.2,0.07608973049744823
PLPPR2,ATP1B1,0.05874959049350047
PLPPR2,MIR92B,0.09531438913730127
PLPPR2,RP11-88H9.2,0.02721928801922223
PLPPR2,AC007228.11,0.04410680413583061
PLPPR2,C8orf37,0.21494909032436318
PLPPR2,CPB2-AS1,0.057644119365343145
PLPPR2,HCG4,0.09758052446583484
PLPPR2,RP11-177C12.1,0.03439371925034818
PLPPR2,DCUN1D2,0.0
PLPPR2,BAG2,0.10729360935131732
PLPPR2,LYSMD4,0.0019042637068051647
PLPPR2,AC090945.1,0.019772338462273442
PLPPR2,NEXN,0.02085640402083559
PLPPR2,MED15,0.34602948552681734
PLPPR2,RP11-442N1.1,0.03932342072253562
PLPPR2,HMBS,0.010838301084539226
PLPPR2,DHX29,0.27333110655695986
PLPPR2,PCDH10,0.039503526284052036
PLPPR2,KIAA0100,0.05459893652906125
PLPPR2,KB-208E9.1,0.04599132277173612
PLPPR2,TXNDC16,0.19851291031746118
PLPPR2,PLAUR,0.041061621299548746
PLPPR2,USPL1,0.10379580262769617
PLPPR2,MYO6,0.22350151100946924
PLPPR2,ASPHD2,0.050322082297691785
PLPPR2,HSPD1P11,0.02734420050851952
PLPPR2,SSSCA1,0.1934582963559763
PLPPR2,PDK1,0.03932342072253562
PLPPR2,ST3GAL2,0.26854772314366493
PLPPR2,IGF2R,0.026440240511473867
PLPPR2,STRIP2,0.029610335837053234
PLPPR2,HGH1,0.22083794486581548
PLPPR2,PIGM,0.1415426710414686
NCKAP1,AGAP6,0.12133745376275545
NCKAP1,YEATS4,0.14146607239965436
NCKAP1,RP11-234B24.6,0.006062510733575355
NCKAP1,CDC73,0.20679410045437738
NCKAP1,ATPAF2,0.09778203559694655
NCKAP1,ITGB2,0.03821794959437847
NCKAP1,KCMF1,0.3189762606373873
NCKAP1,ZFP36L2,0.07020087595599599
NCKAP1,ZBTB41,0.21268295499582957
NCKAP1,RBBP8,0.0
NCKAP1,LRRC41,0.2956223536026901
NCKAP1,PMM1,0.17591664522091707
NCKAP1,CCDC183-AS1,0.2540512548448875
NCKAP1,RP11-730G20.2,0.0
NCKAP1,AC007325.4,0.14025709435179481
NCKAP1,CTD-2587H24.14,0.1806448355619929
NCKAP1,CCS,0.20601505294662908
NCKAP1,IER5L,0.0
NCKAP1,FAM50B,0.0
NCKAP1,PTPMT1,0.0
NCKAP1,OCLN,0.022616010167443752
NCKAP1,ZNF157,0.0
NCKAP1,RNF220,0.22078275179359635
NCKAP1,RP5-908M14.9,0.1622544175021071
NCKAP1,TANK,0.16049481135549887
NCKAP1,SPAG7,0.17689720385977697
NCKAP1,MYOZ1,0.010059253576791036
NCKAP1,BICD1,0.13467325786115641
NCKAP1,CHRND,0.0
NCKAP1,TANGO2,0.1357787289893137
NCKAP1,ABCA8,0.11602613559793981
NCKAP1,SEC23B,0.0
NCKAP1,RP11-171L9.1,0.0
NCKAP1,HAVCR2,0.06365788639609278
NCKAP1,KDM8,0.27871343191648656
NCKAP1,TPRG1L,0.09486176524996205
NCKAP1,HS1BP3,0.16205290637099543
NCKAP1,HDAC11,0.1298898744478615
NCKAP1,MTA2,0.19708101556889493
NCKAP1,C11orf68,0.12800535581195596
NCKAP1,POMGNT1,0.3701021929030862
NCKAP1,URB1-AS1,0.015293973099792406
NCKAP1,PRICKLE1,0.010838301084539322
NCKAP1,SNX18P3,0.05874959049350049
NCKAP1,KLHL24,0.3174075200808301
NCKAP1,GSKIP,0.08275763254664854
NCKAP1,FAM161B,0.0
NCKAP1,ATIC,0.0
NCKAP1,RP11-134F2.8,0.0
NCKAP1,CDK2AP1,0.08612923900333952
NCKAP1,SLC25A6,0.2332145958949517
NCKAP1,PDIA5,0.06099432025243895
NCKAP1,YES1,0.3538794573459895
NCKAP1,DAPK3,0.14244663103851413
NCKAP1,COL18A1,0.10631305071245745
NCKAP1,SYT7,0.10555540877430442
NCKAP1,ADARB2,0.0
NCKAP1,FPGT,0.10729360935131732
NCKAP1,LINC00152,0.0
NCKAP1,EZH2,0.10631305071245749
NCKAP1,RNF39,0.0
NCKAP1,LUZP1,0.0031898403964788842
NCKAP1,RP11-694I15.7,0.0
NCKAP1,RP11-568J23.8,0.08884799821921247
NCKAP1,NTRK3,0.021635451528583913
NCKAP1,SULT1A1,0.018285250641488074
NCKAP1,FIP1L1,0.0
NCKAP1,CLGN,0.14154267104146856
NCKAP1,TMUB2,0.17669569272866534
NCKAP1,RGCC,0.014662531428569513
NCKAP1,SLC52A2,0.20634147656703808
NCKAP1,DACT2,0.07815435469487018
NCKAP1,RPL23AP42,0.0
NCKAP1,ZBTB4,0.03595181426584474
NCKAP1,RALA,0.12911082694011322
NCKAP1,ZNF10,0.0
NCKAP1,MORF4L1P1,0.136231352876653
NCKAP1,HDLBP,0.11318246389276954
NCKAP1,RP11-617F23.1,0.029283912216644274
NCKAP1,S100A11,0.05439742539794967
NCKAP1,ZBTB2,0.04793103447986078
NCKAP1,AXIN2,0.0
NCKAP1,PRC1-AS1,0.0009237050679452484
NCKAP1,C1orf101,0.04204217993840851
NCKAP1,RASGRP1,0.2594887732766334
NCKAP1,PTPRF,0.12780384468084433
NCKAP1,HAUS5,0.12878440331970423
NCKAP1,PCDHB11,0.033108142560674465
NCKAP1,DCTN6,0.02850486470889595
NCKAP1,RP4-758J24.6,0.041840668807296935
NCKAP1,COQ10B,0.17649418159755376
NCKAP1,LINC00963,0.013883483920821282
NCKAP1,NUDT7,0.06385939752720432
NCKAP1,SLC2A4,0.017304692002628158
NCKAP1,SYPL1,0.2994251783771253
NCKAP1,SLC16A1-AS1,0.0
NCKAP1,PIGW,0.0
NCKAP1,PALM2-AKAP2,0.0
NCKAP1,LRRC8C,0.18019349945228658
NCKAP1,FAM13C,0.08502376787518227
NCKAP1,NDUFB8,0.006033512101649196
NCKAP1,TOR1A,0.0
NCKAP1,ZNF512,0.012902925281961367
NCKAP1,BAZ2A,0.09758052446583491
NCKAP1,TMEM176B,0.025459681872614083
NCKAP1,AMDHD2,0.19579543887922116
NCKAP1,C8orf31,0.0835905853489831
NCKAP1,ZNFX1,0.0
NCKAP1,RP11-57A19.7,0.05304084151356471
NCKAP1,CTD-2126E3.4,0.05666356072648329
NCKAP1,MCRS1,0.2607743499663071
NCKAP1,GBAP1,0.04261971631504522
NCKAP1,LGI4,0.0009237050679453246
NCKAP1,ALG10B,0.08308405616705758
NCKAP1,LYRM2,0.2233765985201718
NCKAP1,MYT1,0.07737530718712186
NCKAP1,CASQ2,0.0
NCKAP1,MT-ND4,0.0
NCKAP1,UBE2L3,0.02623872938036235
NCKAP1,THY1,0.03310814256067439
NCKAP1,SULF2,0.07893340220261846
NCKAP1,RNASET2,0.04028257379180044
NCKAP1,NOL3,0.044885851643578896
NCKAP1,RP11-762L8.6,0.06559759810421736
NCKAP1,PDGFB,0.0850237678751822
NCKAP1,HSD17B3,0.05077470618503109
NCKAP1,HACL1,0.0
NCKAP1,RSRP1,0.0
NCKAP1,MTIF2,0.003968887904227209
NCKAP1,SIAH2,0.0
NCKAP1,CTD-2583A14.1,0.067155693119714
NCKAP1,CH17-260O16.1,0.07812987788393902
NCKAP1,PLD2,0.10535389764319267
NCKAP1,MNAT1,0.0888479982192124
NCKAP1,GPR108,0.2333395083842491
NCKAP1,PRR14,0.20855370660098552
NCKAP1,GEMIN7,0.026238729380362237
NCKAP1,CPEB1,0.05381988902131304
NCKAP1,C1orf140,0.07510917185858824
NCKAP1,SIN3B,0.22096285735511276
NCKAP1,RP11-903H12.5,0.04410680413583063
NCKAP1,PWAR1,0.038217949594378416
NCKAP1,PRR3,0.08424472036743391
NCKAP1,DCAF16,0.04772952334874919
NCKAP1,SLC7A6OS,0.08275763254664865
NCKAP1,CHAC1,0.02734420050851956
NCKAP1,SORD2P,0.01594810811824329
NCKAP1,AQP11,0.048710081987609045
NCKAP1,KCNK1,0.0070140707405091695
NCKAP1,GS1-124K5.2,0.0
NCKAP1,RRH,0.12606564410383125
NCKAP1,RP11-577H5.1,0.0
NCKAP1,CTD-2342N23.1,0.02339505767519202
NCKAP1,KCNQ4,0.0751091718585882
NCKAP1,CCDC59,0.08786743958035248
NCKAP1,COL6A1,0.14056211240260866
NCKAP1,EFNB3,0.0
NCKAP1,NAPRT,0.09790694808624395
NCKAP1,CCDC97,0.18975897850124343
NCKAP1,ICE1,0.0003461686913086101
NCKAP1,TP53TG1,0.0
NCKAP1,RNA5-8S5.6,0.0
NCKAP1,RFTN1,0.04793103447986082
NCKAP1,TYW3,0.026440240511473905
NCKAP1,HAUS6,0.07563710661010879
NCKAP1,MIS12,0.0
NCKAP1,INIP,0.009857742445679406
NCKAP1,LTBP1,0.035172766758096455
NCKAP1,ATP5L,0.0
NCKAP1,TMEM147-AS1,0.291471699638251
NCKAP1,GLT8D2,0.009078694937931175
NCKAP1,RP11-286N22.8,0.004949446543087087
NCKAP1,SAMD15,0.0
NCKAP1,FANCE,0.1424466310385142
NCKAP1,TOMM20,0.20025111089447417
NCKAP1,NEK1,0.16892231955130768
NCKAP1,FILIP1L,0.025661193003725734
NCKAP1,IRF1,0.0
NCKAP1,KCNN3,0.026238729380362296
NCKAP1,LSM1,0.04488585164357894
NCKAP1,RP11-554D14.2,0.0
NCKAP1,CCDC87,0.0835366800543969
NCKAP1,PLPP6,0.0
NCKAP1,CHST9,0.21683360896026874
NCKAP1,SBF2,0.13293505728414334
NCKAP1,PDE6G,0.2354807312234852
NCKAP1,RUFY3,0.060487791070513476
NCKAP1,BAAT,0.0
NCKAP1,RPS27P25,0.03439371925034824
NCKAP1,TIMELESS,0.023395057675191965
NCKAP1,PEAK1,0.022616010167443735
NCKAP1,NDC1,0.10140475480986519
NCKAP1,RP11-817I4.1,0.0667030692323747
NCKAP1,TCAF1,0.04138804491995761
NCKAP1,RP11-379B18.5,0.001125216199056916
NCKAP1,GLA,0.0
NCKAP1,NAALAD2,0.0964964589072728
NCKAP1,WSCD2,0.02674525856228782
NCKAP1,IL17RA,0.013681972789709652
NCKAP1,CCDC148,0.08042049002340383
NCKAP1,RP11-392E22.9,0.0
NCKAP1,BCYRN1,0.0
NCKAP1,CORO2A,0.0
NCKAP1,CCDC78,0.13293505728414334
NCKAP1,RNF7,0.09486176524996197
NCKAP1,LINC01170,0.0
NCKAP1,EYA1,0.041388044919957685
NCKAP1,CLMN,0.04644394665907539
NCKAP1,CTD-2517O10.6,0.0
NCKAP1,MEA1,0.034393719250348204
NCKAP1,JHDM1D-AS1,0.0019042637068051647
NCKAP1,AGFG1,0.19249914328671153
NCKAP1,NFKB2,0.0
NCKAP1,CNTLN,0.23527922009237365
NCKAP1,AP000997.1,0.04566489915132716
NCKAP1,S1PR2,0.005254464593901005
NCKAP1,SLC35E1,0.10502747402278372
NCKAP1,ALMS1-IT1,0.0
NCKAP1,TUBBP5,0.0003461686913086101
NCKAP1,SOCS3,0.05077470618503108
NCKAP1,TPPP,0.05970874356276525
NCKAP1,BTN2A3P,0.0
NCKAP1,LPAR1,0.03821794959437835
NCKAP1,RP11-401P9.5,0.003968887904227209
NCKAP1,GNG3,0.042821227446156816
NCKAP1,JAZF1,0.2322340372560917
NCKAP1,OTULIN,0.0
NCKAP1,LINC00526,0.03645834344777028
NCKAP1,RP11-266L9.8,0.12211650127050377
NCKAP1,SERPINB9P1,0.0
NCKAP1,OLFM1,0.11622764672905152
NCKAP1,TAX1BP1,0.18127756501084868
NCKAP1,BAHD1,0.2216169923735636
NCKAP1,ACTRT3,0.0
NCKAP1,BRCC3,0.0948617652499621
NCKAP1,GEMIN8P4,0.01957082733116185
NCKAP1,USP6,0.07052729957640494
NCKAP1,ZMYM6,0.10346937900728725
NCKAP1,PCDHA7,0.017506203133739785
NCKAP1,RP11-110G21.1,0.07641615411785715
NCKAP1,PSMA4,0.05744260823423158
NCKAP1,OPRK1,0.04948912949535734
NCKAP1,RP5-1021I20.4,0.0
NCKAP1,MFSD14B,0.13771844069743827
NCKAP1,SLC2A4RG,0.1798657880542447
NCKAP1,CCDC28B,0.17541011603899162
NCKAP1,C18orf65,0.0009237050679452865
NCKAP1,CTA-363E6.2,0.0
NCKAP1,AC108488.4,0.1605658185502101
NCKAP1,CTC-459F4.9,0.048508570856497416
NCKAP1,ANKRD26P1,0.002302161225098703
NCKAP1,CHD3,0.045212275263987835
NCKAP1,ENO4,0.09758052446583496
NCKAP1,RP11-488C13.7,0.09680147695808668
NCKAP1,CTD-2047H16.5,0.09835957197358325
NCKAP1,INTS6L,0.0
NCKAP1,GLRA1,0.0
NCKAP1,CD274,0.08560130425181886
NCKAP1,EIF3CL,0.010636789953427673
NCKAP1,COL16A1,0.05304084151356473
NCKAP1,CDKAL1,0.02545968187261399
NCKAP1,ZSCAN29,0.0
NCKAP1,OSGEP,0.0
NCKAP1,SDCBP,0.2954974411133927
NCKAP1,RPL37A,0.0
NCKAP1,TAF1A,0.049036505608018005
NCKAP1,CNTNAP1,0.04999565867728277
NCKAP1,RP11-424M24.5,0.014967549479383316
NCKAP1,RP11-438J1.1,0.04112023581922699
NCKAP1,FUT3,0.06275392639904717
NCKAP1,CTD-2054N24.2,0.011617348592287571
NCKAP1,ABCC10,0.19247773771711638
NCKAP1,KIAA0391,0.14322567854626242
NCKAP1,AF127936.9,0.1017311784302741
NCKAP1,SCRIB,0.2547053898633385
NCKAP1,NAA15,0.1367378820585784
NCKAP1,DPP8,0.13655777649706194
NCKAP1,KCNIP4,0.09219819910630823
NCKAP1,FAM92A1,0.16219922442988796
NCKAP1,PLEKHO1,0.05077470618503108
NCKAP1,ZNF646,0.17780116385682268
NCKAP1,KLHL7,0.23779646817713507
NCKAP1,RPS6P25,0.0
NCKAP1,TPTEP1,0.0
NCKAP1,STK11,0.23605826760012194
NCKAP1,AC017104.6,0.014461020297457864
NCKAP1,CCDC13,0.08962704572696076
NCKAP1,SNUPN,0.0
NCKAP1,NPTN,0.08308405616705758
NCKAP1,FGR,0.097580524465835
NCKAP1,GCC2,0.15203480343469927
NCKAP1,RASL10B,0.015240067805206094
NCKAP1,RBP3,0.19340310328375732
NCKAP1,EML1,0.08353668005439688
NCKAP1,ZNF780A,0.13849748820518656
NCKAP1,AURKA,0.04312624549697075
NCKAP1,UBQLN1,0.21318948417775502
NCKAP1,DDI2,0.022414499036332122
NCKAP1,RP11-511H23.2,0.07608973049744816
NCKAP1,MSRB1,0.18814697819116077
NCKAP1,FNBP4,0.02339505767519204
NCKAP1,RP11-449J21.5,0.03439371925034818
NCKAP1,ZMIZ1-AS1,0.0
