from,to,weight
ST6GAL2,PDXP,0.0
ST6GAL2,ZNF559,0.0
ST6GAL2,HRH3,0.007793118248257418
ST6GAL2,ZNF267,0.0668831747938911
ST6GAL2,BCL11A,0.016525644494879907
ST6GAL2,ITGAV,0.04126313243066028
ST6GAL2,RPL37,0.01574659698713166
ST6GAL2,OTX2-AS1,0.007340494360918089
ST6GAL2,SLC25A25-AS1,0.06954674093754494
ST6GAL2,AC000041.8,0.04772952334874913
ST6GAL2,GPN3,0.045866410282438715
ST6GAL2,AP001046.5,0.0
ST6GAL2,KLHL7,0.14489287192856426
ST6GAL2,SGF29,0.11972416567503986
ST6GAL2,CDH12,0.0551764729056979
ST6GAL2,UBA3,0.10424842651503542
ST6GAL2,CDH7,0.1697013670590559
ST6GAL2,BCL2L11,0.0
ST6GAL2,OPN1MW,0.06844126980938782
ST6GAL2,KIF5A,0.018791779823413637
ST6GAL2,ATG9A,0.10651456184356915
ST6GAL2,STC1,0.042042179938408565
ST6GAL2,MYO1H,0.0
ST6GAL2,ALOX5,0.041840668807296956
ST6GAL2,NF2,0.06539608697310588
ST6GAL2,CSNK1G2,0.1006257073021169
ST6GAL2,CPLX2,0.0
ST6GAL2,COL24A1,0.0
ST6GAL2,STEAP4,0.012902925281961386
ST6GAL2,RP11-1191J2.5,0.0
ST6GAL2,MRPL21,0.0
ST6GAL2,UBC,0.08482225674407065
ST6GAL2,RPL24,0.0
ST6GAL2,NME9,0.029283912216644274
ST6GAL2,PSMG3,0.017506203133739746
ST6GAL2,EYA2,0.0
ST6GAL2,ZSWIM1,0.11713160672609717
ST6GAL2,CIZ1,0.13565381650001637
ST6GAL2,RP4-777O23.3,0.0
ST6GAL2,GALNT11,0.0
ST6GAL2,TAF4B,0.0
ST6GAL2,GRM8,0.0393234207225356
ST6GAL2,PLXNC1,0.04010246823028387
ST6GAL2,GOLGA3,0.003968887904227228
ST6GAL2,LINC01138,0.004747935411975458
ST6GAL2,LARP1B,0.08308405616705758
ST6GAL2,AP000473.8,0.06048779107051344
ST6GAL2,EMID1,0.04871008198760901
ST6GAL2,SOX7,0.030062959724392505
ST6GAL2,EXOC8,0.0
ST6GAL2,GTPBP3,0.008299647430182851
ST6GAL2,CTD-2047H16.4,0.025786105493023043
ST6GAL2,LPP,0.031674960034475216
ST6GAL2,FMN2,0.01083830108453934
ST6GAL2,FAM41C,0.025661193003725657
ST6GAL2,PGM2,0.11091632856423593
ST6GAL2,HOMER3,0.07226550015341797
ST6GAL2,RP11-468E2.1,0.05621093683914408
ST6GAL2,ORAI1,0.06114063831133149
ST6GAL2,COG3,0.08119953753115197
ST6GAL2,PSD,0.0881938632007615
ST6GAL2,RPS25,0.0
ST6GAL2,ERGIC2,0.17048041456680424
ST6GAL2,ATP1A4,0.014461020297457883
ST6GAL2,DIS3,0.01290292528196131
ST6GAL2,C12orf10,0.06287883888834449
ST6GAL2,STAR,0.0
ST6GAL2,GNG11,0.0
ST6GAL2,TMEM245,0.05480044766017288
ST6GAL2,MIEN1,0.02674525856228782
ST6GAL2,MRPS27,0.0929772466140564
ST6GAL2,MAT2B,0.08837396876227789
ST6GAL2,NHLH2,0.1477579492033297
ST6GAL2,SLC13A5,0.05459893652906128
ST6GAL2,MRPL14,0.0469504758410009
ST6GAL2,UBP1,0.1364328640077646
ST6GAL2,ZNF592,0.06003516718317425
ST6GAL2,SLC22A20,0.07666726687408477
ST6GAL2,ZNF230,0.0
ST6GAL2,TOP1,0.017053579246400514
ST6GAL2,MZF1,0.04793103447986082
ST6GAL2,MSL3,0.1291108269401132
ST6GAL2,HDAC9,0.07739671275671696
ST6GAL2,CCS,0.07337097128157526
ST6GAL2,ZPBP,0.0
ST6GAL2,MAP6,0.0
ST6GAL2,PSMG1,0.0
ST6GAL2,ZXDB,0.13291365171454822
ST6GAL2,CD300E,0.0
ST6GAL2,CCDC189,0.138295977074075
ST6GAL2,FAM83H-AS1,0.035172766758096455
ST6GAL2,BAIAP2L2,0.007014070740509131
ST6GAL2,STX17,0.02339505767519206
ST6GAL2,RP11-102M11.2,0.03517276675809649
ST6GAL2,CLEC14A,0.04410680413583061
ST6GAL2,DNAH17,0.047729523348749116
ST6GAL2,ATG10,0.0
ST6GAL2,TSPYL5,0.0
ST6GAL2,RP11-226E21.4,0.03899699710212666
ST6GAL2,RPL34,0.05459893652906132
ST6GAL2,MYT1,0.022414499036332143
ST6GAL2,PTGES2,0.08230500865930929
ST6GAL2,RP11-10K16.1,0.0
ST6GAL2,SND1,0.00799462937936901
ST6GAL2,SMYD5,0.0
ST6GAL2,TRPM7,0.050774706185031056
ST6GAL2,TARSL2,0.0
ST6GAL2,BBIP1,0.09506327638107372
ST6GAL2,WDR31,0.009857742445679368
ST6GAL2,PABPC4,0.025459681872614104
ST6GAL2,MORF4L1P1,0.06922031731713599
ST6GAL2,ZXDC,0.08786743958035251
ST6GAL2,YPEL4,0.0
ST6GAL2,P3H4,0.11622764672905156
ST6GAL2,ZNF767P,0.0011252161990569541
ST6GAL2,PRSS23,0.00701407074050915
ST6GAL2,SCAMP2,0.07369739490198413
ST6GAL2,NR2C2,0.02928391221664418
ST6GAL2,RP11-151A6.4,0.0
ST6GAL2,RP3-428L16.2,0.04921661116953456
ST6GAL2,RP5-855D21.3,0.029610335837053213
ST6GAL2,CASQ1,0.009857742445679425
ST6GAL2,TMEM266,0.04106162129954865
ST6GAL2,RP11-61I13.3,0.11474055890826615
ST6GAL2,RP11-384K6.6,0.09201809354479178
ST6GAL2,AC007966.1,0.01574659698713166
ST6GAL2,PTPRD-AS1,0.026238729380362313
ST6GAL2,RP11-440D17.4,0.03265551867333513
ST6GAL2,RP11-541N10.3,0.0
ST6GAL2,HAUS4,0.058929696055017
ST6GAL2,CSMD1,0.030569488906318013
ST6GAL2,GRAMD1B,0.0
ST6GAL2,LETMD1,0.012902925281961386
ST6GAL2,WASH1,0.0
ST6GAL2,PDPK1,0.004747935411975515
ST6GAL2,RP11-460N11.2,0.02850486470889593
ST6GAL2,RARG,0.13643286400776466
ST6GAL2,PNP,0.053819889021312975
ST6GAL2,MGA,0.053819889021312975
ST6GAL2,TMEM241,0.0
ST6GAL2,PIGV,0.0
ST6GAL2,C8orf46,0.05459893652906132
ST6GAL2,WDR26,0.05233280120052767
ST6GAL2,PAGR1,0.07531068298969984
ST6GAL2,PCYT1A,0.0
ST6GAL2,POM121C,0.1860823539937388
ST6GAL2,CTC-559E9.5,0.06353297390679542
ST6GAL2,PFKFB2,0.0
ST6GAL2,TRPC4,0.015948108118243327
ST6GAL2,PELO,0.0
ST6GAL2,PUDP,0.006235023232760902
ST6GAL2,BRCA1,0.038217949594378374
ST6GAL2,RP11-543C4.1,0.044433227756239625
ST6GAL2,GPR161,0.0
ST6GAL2,RP5-1198O20.4,0.0
ST6GAL2,BCL2L2-PABPN1,0.02436000061665024
ST6GAL2,SEPSECS-AS1,0.028504864708896006
ST6GAL2,CH17-258A22.4,0.022616010167443697
ST6GAL2,GOLGA8N,0.040881515738032115
ST6GAL2,CCDC109B,0.0
ST6GAL2,HHAT,0.0
ST6GAL2,CDC42,0.02850486470889589
ST6GAL2,ACVR2B-AS1,0.0
ST6GAL2,RP11-308D16.2,0.0
ST6GAL2,NUDT3,0.0041703990353388004
ST6GAL2,TIGD3,0.10935823354873934
ST6GAL2,CTD-2342N23.1,0.0
ST6GAL2,C9orf142,0.08708839207260427
ST6GAL2,MT-ND6,0.0
ST6GAL2,LINC00337,0.01574659698713166
ST6GAL2,MRPL41,0.0667030692323747
ST6GAL2,ALDH18A1,0.001125216199056897
ST6GAL2,LSM2,0.03595181426584474
ST6GAL2,TTC39B,0.10522898515389523
ST6GAL2,ETS1,0.0
ST6GAL2,DNAJC19,0.11731171228761351
ST6GAL2,ATAD2B,0.05970874356276521
ST6GAL2,FUT4,0.0
ST6GAL2,PTS,0.13054400946631245
ST6GAL2,SLC15A4,0.08197858503890038
ST6GAL2,PSMD5,0.0
ST6GAL2,MBD5,0.07226550015341797
ST6GAL2,ERMP1,0.0771952016256054
ST6GAL2,HMGXB3,0.04825745810026972
ST6GAL2,PIP4K2C,0.0
ST6GAL2,CAPZB,0.051101129805440106
ST6GAL2,P4HTM,0.05283933038245308
ST6GAL2,CMTM4,0.0
ST6GAL2,DAP3,0.041061621299548726
ST6GAL2,SLC12A7,0.028504864708895968
ST6GAL2,RHOXF1,0.004747935411975439
ST6GAL2,PCOLCE,0.05970874356276521
ST6GAL2,SLC24A1,0.0
ST6GAL2,SLC6A17,0.0
ST6GAL2,U1,0.0
ST6GAL2,PLXNA4,0.07848077831527922
ST6GAL2,RP11-209K10.2,0.08736091039842706
ST6GAL2,PEX19,0.0
ST6GAL2,PDLIM1,0.004949446543087125
ST6GAL2,TTC28,0.0
ST6GAL2,NAA30,0.10651456184356907
ST6GAL2,RP5-991G20.1,0.0
ST6GAL2,SDR16C5,0.0
ST6GAL2,ADGRE2,0.0
ST6GAL2,ANKRD9,0.06365788639609281
ST6GAL2,RPL7P9,0.0
ST6GAL2,ZNF449,0.0
ST6GAL2,TCEAL8,0.05492536014947022
ST6GAL2,SAP30BP,0.08897291070850975
ST6GAL2,MAP3K14,0.07052729957640486
ST6GAL2,TUBB4B,0.05032208229769186
ST6GAL2,ADCK3,0.15233982148551298
ST6GAL2,PPP3CC,0.0
ST6GAL2,WARS,0.014461020297457883
ST6GAL2,TCEB3-AS1,0.042042179938408544
ST6GAL2,H3F3A,0.0
ST6GAL2,UQCC2,0.0031898403964789224
ST6GAL2,WAC-AS1,0.0
ST6GAL2,ZNF302,0.05110112980544003
ST6GAL2,PLA2G12A,0.10837767490987943
ST6GAL2,C9orf24,0.007793118248257362
ST6GAL2,SETD7,0.007014070740509131
ST6GAL2,ZNF835,0.0707074051379214
ST6GAL2,PABPN1,0.014461020297457883
ST6GAL2,RP11-196G11.2,0.047931034479860746
ST6GAL2,AKAP3,0.04999565867728277
ST6GAL2,NCAN,0.019772338462273366
ST6GAL2,MEGF6,0.08690828651108777
ST6GAL2,CDYL2,0.1423217185492168
PXDC1,PROSER2-AS1,0.0
PXDC1,LANCL3,0.04793103447986086
PXDC1,ISOC2,0.0
PXDC1,CRABP1,0.0859277278722279
PXDC1,PIK3IP1,0.04617142833325258
PXDC1,SYNGR2,0.05492536014947022
PXDC1,UBA6,0.005728494050835355
PXDC1,SETBP1,0.04488585164357882
PXDC1,PMEPA1,0.18575464259569682
PXDC1,HAS3,0.0
PXDC1,RP11-872J21.3,0.03517276675809649
PXDC1,ORMDL1,0.007793118248257418
PXDC1,FAM198B,0.07835586582598174
PXDC1,MAPT,0.10140475480986515
PXDC1,ZNF286B,0.1859561537268085
PXDC1,ANTXR2,0.08308405616705758
PXDC1,MAP1A,0.0
PXDC1,ALKBH1,0.04410680413583063
PXDC1,GOLGA8R,0.0834104797874665
PXDC1,NME2,0.0
PXDC1,RHCE,0.02359656880630369
PXDC1,RGPD8,0.0
PXDC1,FDPS,0.016727155625991537
PXDC1,GNPNAT1,0.07077841233263249
PXDC1,UTP3,0.0
PXDC1,PPOX,0.01957082733116179
PXDC1,LSM14B,0.020349874838910098
PXDC1,FAT4,0.0323290950529261
PXDC1,HLA-DQA2,0.06431202141454374
PXDC1,SAMD9,0.0
PXDC1,LINC00909,0.1072936093513174
PXDC1,NAF1,0.09357618856028828
PXDC1,CFC1,0.029283912216644274
PXDC1,TMEM115,0.0
PXDC1,GPN2,0.01957082733116185
PXDC1,NLRP3,0.09790694808624388
PXDC1,LINC00998,0.013681972789709633
PXDC1,DNAH14,0.018791779823413526
PXDC1,NLRP14,0.0648185505964691
PXDC1,CDK17,0.0
PXDC1,TTYH3,0.07666726687408473
PXDC1,AC108004.2,0.034393719250348224
PXDC1,CENPU,0.06159326219867071
PXDC1,AC074289.1,0.016727155625991558
PXDC1,ATAD3A,0.0
PXDC1,UBTD1,0.0545989365290613
PXDC1,GABRQ,0.0
PXDC1,DDX58,0.0
PXDC1,PLEKHO1,0.1613448660579584
PXDC1,LARP6,0.21014430134147302
PXDC1,ZNF692,0.026238729380362372
PXDC1,PSMC3,0.009857742445679444
PXDC1,PA2G4P4,0.007793118248257399
PXDC1,RP3-431P23.5,0.11700669423679981
PXDC1,CASP6,0.004949446543087106
PXDC1,SBNO1,0.08119953753115201
PXDC1,MYLK3,0.0
PXDC1,AP000275.65,0.0
PXDC1,G3BP1,0.0
PXDC1,PCDHGA2,0.12017678956237912
PXDC1,TMA7,0.02359656880630369
PXDC1,RP5-940J5.3,0.020551385970021745
PXDC1,BDH2,0.02928391221664422
PXDC1,NFKB2,0.2084771079591713
PXDC1,ARGLU1,0.038217949594378374
PXDC1,LMO3,0.0
PXDC1,MACROD1,0.02701777688811056
PXDC1,RN7SL2,0.001125216199056935
PXDC1,RPL23AP53,0.0
PXDC1,FNIP1,0.0576441193653433
PXDC1,ZSWIM8-AS1,0.0
PXDC1,IGSF1,0.014967549479383335
PXDC1,DOLK,0.056462049595371676
PXDC1,MTA2,0.0
PXDC1,NUBP1,0.013681972789709595
PXDC1,AC005538.3,0.041061621299548705
PXDC1,EDC3,0.0
PXDC1,EDRF1,0.026238729380362296
PXDC1,TRIM16L,0.015948108118243175
PXDC1,LINC01006,0.0
PXDC1,HN1L,0.0
PXDC1,AC104135.2,0.0
PXDC1,PLEKHO2,0.05110112980544003
PXDC1,ZCCHC17,0.015948108118243345
PXDC1,RP4-756H11.5,0.06061270355981083
PXDC1,SAP18P2,0.0
PXDC1,PPP2R5B,0.022616010167443714
PXDC1,AC023908.1,0.0
PXDC1,OPN3,0.05950723243165358
PXDC1,NR6A1,0.13623135287665294
PXDC1,NFE2L2,0.0
PXDC1,ADAMTS13,0.01212387777421306
PXDC1,RPL23AP24,0.020814982356329205
PXDC1,AGAP4,0.027219288019222212
PXDC1,ZNF195,0.05304084151356473
PXDC1,TNC,0.13487476899226805
PXDC1,EHBP1L1,0.1487171022725945
PXDC1,CEP290,0.05459893652906132
PXDC1,BCAP29,0.10573551433582079
PXDC1,PTPN22,0.08275763254664854
PXDC1,CAHM,0.0014302342498708335
PXDC1,LONRF3,0.026440240511473905
PXDC1,AP000704.5,0.037438902086630185
PXDC1,C6orf163,0.048710081987609066
PXDC1,ZFP37,0.09758052446583496
PXDC1,RP11-66N24.3,0.01957082733116183
PXDC1,MRPS18A,0.0
PXDC1,LPAL2,0.0019042637068052027
PXDC1,KLF15,0.04106162129954863
PXDC1,ANAPC4,0.007014070740509131
PXDC1,MRVI1,0.061773367760187256
PXDC1,TFE3,0.19151858464785176
PXDC1,NUAK1,0.007793118248257362
PXDC1,NRAV,0.04488585164357882
PXDC1,RP11-195F19.30,0.0
PXDC1,LHFP,0.0702008759559959
PXDC1,AC007228.9,0.041840668807296935
PXDC1,SACS,0.03167496003447524
PXDC1,TIPRL,0.02261601016744379
PXDC1,KIAA1715,0.0
PXDC1,MICU2,0.03361467174259995
PXDC1,PSMC2,0.05492536014947024
PXDC1,BLMH,0.03343456618108338
PXDC1,DIRC2,0.02339505767519204
PXDC1,WDFY2,0.0
PXDC1,THSD1,0.021635451528583895
PXDC1,ARV1,0.08069300834922652
PXDC1,VWF,0.06481855059646914
PXDC1,FECH,0.009857742445679482
PXDC1,SERPINE2,0.020551385970021804
PXDC1,B4GALT3,0.0167271556259915
PXDC1,DNAH6,0.01957082733116183
PXDC1,GTF2IP20,0.0019042637068051647
PXDC1,ANKZF1,0.0
PXDC1,ESPNL,0.0
PXDC1,RP11-93B14.9,0.017506203133739767
PXDC1,CCDC43,0.06637664561196567
PXDC1,XYLB,0.0019042637068051647
PXDC1,RPL36AL,0.08658186289067882
PXDC1,AK3,0.0
PXDC1,AC245100.1,0.0
PXDC1,LRRC37A2,0.0
PXDC1,GTF2H2B,0.01957082733116185
PXDC1,FGD5,0.02928391221664422
PXDC1,RP11-806O11.1,0.06922031731713599
PXDC1,HLA-A,0.1580485704654487
PXDC1,FOXO3B,0.007340494360918127
PXDC1,LMBRD2,0.10152966729916243
PXDC1,PIGU,0.03977604460987491
PXDC1,MDH1,0.08690828651108781
PXDC1,NEK6,0.21139737830615582
PXDC1,MAP3K12,0.0
PXDC1,PCDHGB7,0.06559759810421739
PXDC1,TPST2,0.021635451528583895
PXDC1,NCMAP,0.02850486470889593
PXDC1,ZNF518A,0.09758052446583496
PXDC1,AGO3,0.040303979361395535
PXDC1,REPS2,0.00034616869130866726
PXDC1,FAM118B,0.0
PXDC1,APEX2,0.06431202141454373
PXDC1,RP11-330O11.3,0.050774706185031056
PXDC1,SHISA7,0.0
PXDC1,RGS3,0.0031898403964789033
PXDC1,USP13,0.05381988902131294
PXDC1,THAP7-AS1,0.0
PXDC1,B3GALNT1,0.001125216199056916
PXDC1,ARFIP2,0.0
PXDC1,SERPINA1,0.16381251251760362
PXDC1,CCDC74B,0.11318246389276951
PXDC1,WTAP,0.0
PXDC1,ZNF491,0.025661193003725657
PXDC1,RP5-1028K7.3,0.006033512101649235
PXDC1,RORA,0.0031898403964789033
PXDC1,DAPL1,0.0
PXDC1,RP11-468E2.2,0.0
PXDC1,DDX39A,0.07304454766116614
PXDC1,ARHGAP6,0.038217949594378416
PXDC1,CECR3,0.08003887333077564
PXDC1,RNA5-8S5.5,0.026440240511474002
PXDC1,LINC01140,0.0
PXDC1,BNIP3L,0.025661193003725637
PXDC1,CRYGS,0.03439371925034818
PXDC1,NTRK3,0.0
PXDC1,MAT2A,0.07226550015341786
PXDC1,DCAF10,0.016727155625991537
PXDC1,ZNF100,0.04793103447986086
PXDC1,PPIAP22,0.0
PXDC1,LINC00441,0.0
PXDC1,SMAD4,0.005275870163496102
PXDC1,EML6,0.0
PXDC1,RGPD1,0.047729523348749074
PXDC1,SUCLG2,0.0
PXDC1,ITGB2,0.21300937861623848
PXDC1,AKAP9,0.18452425897824223
PXDC1,BBOF1,0.23252840976584496
PXDC1,LRRC75A-AS1,0.001125216199056916
PXDC1,NCAPG2,0.0
PXDC1,IFITM3,0.2300445005693724
PXDC1,SMS,0.0
PXDC1,NLGN4X,0.022616010167443676
PXDC1,MRPS2,0.0
PXDC1,WAC,0.0
PXDC1,AP3B1,0.0
PXDC1,SGK2,0.027219288019222136
PXDC1,PDCD10,0.03645834344777025
PXDC1,MSH5-SAPCD1,0.04695047584100094
PXDC1,RP5-1112D6.7,0.05822165574197979
PXDC1,CTC-325H20.8,0.0
PXDC1,TAS2R5,0.07077841233263256
PXDC1,FGD2,0.039323420722535654
PXDC1,NUP205,0.05744260823423156
PXDC1,RP11-574F21.3,0.0
PXDC1,MESDC1,0.0
PXDC1,KPNA2,0.06559759810421743
PXDC1,NPIPP1,0.08806895071146421
PXDC1,ZFP30,0.1111178396953476
PXDC1,RABEPK,0.0555794951679212
PXDC1,SPATS2L,0.07991396084147835
PXDC1,TMEM106B,0.08658186289067882
PXDC1,SLC4A2,0.0402825737918004
PXDC1,ZGLP1,0.03977604460987491
PXDC1,SHANK3,0.05764411936534319
PXDC1,TERF2IP,0.0
PXDC1,LRRC8B,0.10477636126655608
PXDC1,GPS2,0.0
PXDC1,UQCR11,0.041840668807296935
PXDC1,RP1-257A7.4,0.0070140707405091695
PXDC1,HNRNPA1P7,0.0
PXDC1,WTIP,0.0
PXDC1,RFC3,0.009857742445679368
PXDC1,AURKA,0.03232909505292614
PXDC1,RP11-166N6.3,0.07052729957640486
PXDC1,C14orf159,0.05175526482389097
PXDC1,NRG3,0.0
PXDC1,GGT5,0.10062570730211694
PXDC1,TIGD1,0.0
PXDC1,MICAL1,0.01879177982341362
PXDC1,INTS6L,0.12095583707012736
PXDC1,KIAA0586,0.09531438913730131
PXDC1,HSPE1-MOB4,0.035374277889208064
PXDC1,STK38,0.0
PXDC1,TNFRSF11B,0.06768362787123462
PXDC1,PDXP,0.06255241526793552
PXDC1,ZNF559,0.0
PXDC1,HRH3,0.012902925281961347
PXDC1,ZNF267,0.0019042637068051838
PXDC1,BCL11A,0.018791779823413565
PXDC1,ITGAV,0.03134853641406617
PXDC1,RPL37,0.08275763254664863
PXDC1,OTX2-AS1,0.021836962659695484
PXDC1,SLC25A25-AS1,0.0
PXDC1,AC000041.8,0.014188501971635162
PXDC1,GPN3,0.08003887333077571
PXDC1,AP001046.5,0.16638366589695103
PXDC1,KLHL7,0.03517276675809636
PXDC1,SGF29,0.0
PXDC1,CDH12,0.16665618422277395
PXDC1,UBA3,0.10807265685906565
PXDC1,CDH7,0.012123877774213136
PXDC1,BCL2L11,0.16205290637099548
PXDC1,OPN1MW,0.0
PXDC1,KIF5A,0.01957082733116185
PXDC1,ATG9A,0.030264470855504096
PXDC1,STC1,0.13351259366078
PXDC1,MYO1H,0.0
PXDC1,ALOX5,0.17098694374872955
PXDC1,NF2,0.0
PXDC1,CSNK1G2,0.07641615411785707
PXDC1,CPLX2,0.03595181426584472
PXDC1,COL24A1,0.0
PXDC1,STEAP4,0.0
PXDC1,RP11-1191J2.5,0.0
PXDC1,MRPL21,0.009857742445679444
PXDC1,UBC,0.07433012435084
PXDC1,RPL24,0.0
PXDC1,NME9,0.06255241526793555
PXDC1,PSMG3,0.0
PXDC1,EYA2,0.0180127323156652
PXDC1,ZSWIM1,0.0
PXDC1,CIZ1,0.0
PXDC1,RP4-777O23.3,0.03038938334480146
PXDC1,GALNT11,0.0
PXDC1,TAF4B,0.0
PXDC1,GRM8,0.0
PXDC1,PLXNC1,0.01957082733116185
PXDC1,GOLGA3,0.0
PXDC1,LINC01138,0.0
PXDC1,LARP1B,0.06365788639609285
PXDC1,AP000473.8,0.012902925281961405
PXDC1,EMID1,0.0019042637068052027
PXDC1,SOX7,0.0
PXDC1,EXOC8,0.08119953753115208
PXDC1,GTPBP3,0.019772338462273498
PXDC1,CTD-2047H16.4,0.0
PXDC1,LPP,0.031348536414066264
PXDC1,FMN2,0.08658186289067885
PXDC1,FAM41C,0.03977604460987491
PXDC1,PGM2,0.0
PXDC1,HOMER3,0.13009138557897312
PXDC1,RP11-468E2.1,0.025459681872614028
PXDC1,ORAI1,0.11202179969239316
PXDC1,COG3,0.05744260823423159
PXDC1,PSD,0.0
PXDC1,RPS25,0.012902925281961367
PXDC1,ERGIC2,0.04075660324873483
PXDC1,ATP1A4,0.0
PXDC1,DIS3,0.15998828217357355
PXDC1,C12orf10,0.004949446543087144
PXDC1,STAR,0.0
PXDC1,GNG11,0.0
PXDC1,TMEM245,0.00034616869130868634
PXDC1,MIEN1,0.07848077831527918
PXDC1,MRPS27,0.027725817201147664
PXDC1,MAT2B,0.017506203133739823
PXDC1,NHLH2,0.010059253576791036
PXDC1,SLC13A5,0.021635451528583895
PXDC1,MRPL14,0.0019042637068051647
PXDC1,UBP1,0.10915672241762779
PXDC1,ZNF592,0.0
PXDC1,SLC22A20,0.0
PXDC1,ZNF230,0.019570827331161753
PXDC1,TOP1,0.10120324367875352
PXDC1,MZF1,0.0
PXDC1,MSL3,0.026238729380362313
PXDC1,HDAC9,0.04028257379180036
PXDC1,CCS,0.00014465756019703779
PXDC1,ZPBP,0.06942182844824765
PXDC1,MAP6,0.03212758392181455
PXDC1,PSMG1,0.0
PXDC1,ZXDB,0.06481855059646914
PXDC1,CD300E,0.04921661116953456
PXDC1,CCDC189,0.04236860355881756
PXDC1,FAM83H-AS1,0.0
PXDC1,BAIAP2L2,0.03265551867333513
PXDC1,STX17,0.0
PXDC1,RP11-102M11.2,0.025459681872614028
PXDC1,CLEC14A,0.007014070740509055
PXDC1,DNAH17,0.09091262241663442
PXDC1,ATG10,0.0
PXDC1,TSPYL5,0.06081421469092253
PXDC1,RP11-226E21.4,0.0
PXDC1,RPL34,0.0031898403964789605
PXDC1,MYT1,0.007014070740509131
PXDC1,PTGES2,0.004949446543087087
PXDC1,RP11-10K16.1,0.0
PXDC1,SND1,0.14438634274663883
PXDC1,SMYD5,0.0
PXDC1,TRPM7,0.09486176524996197
PXDC1,TARSL2,0.04410680413583059
PXDC1,BBIP1,0.013681972789709595
PXDC1,WDR31,0.04236860355881758
PXDC1,PABPC4,0.10346937900728717
PXDC1,MORF4L1P1,0.0
PXDC1,ZXDC,0.0
PXDC1,YPEL4,0.01957082733116189
PXDC1,P3H4,0.04184066880729698
PXDC1,ZNF767P,0.0
PXDC1,PRSS23,0.020877809590430705
PXDC1,SCAMP2,0.06592402172462644
PXDC1,NR2C2,0.035172766758096434
PXDC1,RP11-151A6.4,0.0
PXDC1,RP3-428L16.2,0.014461020297457883
PXDC1,RP5-855D21.3,0.04871008198760903
PXDC1,CASQ1,0.1118968872030958
PXDC1,TMEM266,0.0
PXDC1,RP11-61I13.3,0.03517276675809647
PXDC1,RP11-384K6.6,0.08042049002340372
PXDC1,AC007966.1,0.013681972789709614
PXDC1,PTPRD-AS1,0.023395057675191965
PXDC1,RP11-440D17.4,0.009078694937931118
PXDC1,RP11-541N10.3,0.0
PXDC1,HAUS4,0.1531188689932613
PXDC1,CSMD1,0.006812559609397502
PXDC1,GRAMD1B,0.014008396410118591
PXDC1,LETMD1,0.09169166992438274
PXDC1,WASH1,0.03821794959437835
PXDC1,PDPK1,0.0
PXDC1,RP11-460N11.2,0.01957082733116185
PXDC1,RARG,0.0049494465430871635
PXDC1,PNP,0.007793118248257399
PXDC1,MGA,0.1135088875131785
PXDC1,TMEM241,0.0
PXDC1,PIGV,0.028504864708895912
PXDC1,C8orf46,0.0
PXDC1,WDR26,0.0
PXDC1,PAGR1,0.0
PXDC1,PCYT1A,0.029283912216644257
PXDC1,POM121C,0.0
PXDC1,CTC-559E9.5,0.11383531113358765
PXDC1,PFKFB2,0.14184768909228238
PXDC1,TRPC4,0.07946133695413905
PXDC1,PELO,0.09219819910630819
PXDC1,PUDP,0.0019042637068051647
PXDC1,BRCA1,0.11428793502092678
PXDC1,RP11-543C4.1,0.0
PXDC1,GPR161,0.02468063436486576
PXDC1,RP5-1198O20.4,0.04772952334874913
PXDC1,BCL2L2-PABPN1,0.0
PXDC1,SEPSECS-AS1,0.011922366643101487
PXDC1,CH17-258A22.4,0.04619283390284775
PXDC1,GOLGA8N,0.010364271627604914
PXDC1,CCDC109B,0.014461020297457845
PXDC1,HHAT,0.12833177943236498
PXDC1,CDC42,0.0389969971021267
PXDC1,ACVR2B-AS1,0.05381988902131294
PXDC1,RP11-308D16.2,0.0
PXDC1,NUDT3,0.0
PXDC1,TIGD3,0.0
PXDC1,CTD-2342N23.1,0.0
PXDC1,C9orf142,0.0024107928887306352
PXDC1,MT-ND6,0.06081421469092253
PXDC1,LINC00337,0.0011252161990569541
PXDC1,MRPL41,0.009078694937931195
PXDC1,ALDH18A1,0.038996997102126625
PXDC1,LSM2,0.0
PXDC1,TTC39B,0.0
PXDC1,ETS1,0.13195449864528344
PXDC1,DNAJC19,0.07357248241268681
PXDC1,ATAD2B,0.07097992346374415
PXDC1,FUT4,0.10935823354873934
PXDC1,PTS,0.025459681872614083
PXDC1,SLC15A4,0.08502376787518227
PXDC1,PSMD5,0.053040841513564786
PXDC1,MBD5,0.01466253142856955
PXDC1,ERMP1,0.0
PXDC1,HMGXB3,0.0
PXDC1,PIP4K2C,0.026440240511473943
PXDC1,CAPZB,0.02644024051147398
PXDC1,P4HTM,0.0
PXDC1,CMTM4,0.03056948890631792
PXDC1,DAP3,0.09013357490888624
PXDC1,SLC12A7,0.04619283390284775
PXDC1,RHOXF1,0.04948912949535734
PXDC1,PCOLCE,0.06876769342979666
PXDC1,SLC24A1,0.1359588345508302
PXDC1,SLC6A17,0.0
PXDC1,U1,0.0
PXDC1,PLXNA4,0.02055138597002169
PXDC1,RP11-209K10.2,0.11939774205463075
PXDC1,PEX19,0.010838301084539322
PXDC1,PDLIM1,0.0
PXDC1,TTC28,0.0
PXDC1,NAA30,0.09169166992438278
PXDC1,RP5-991G20.1,0.042167092427705895
