from,to,weight
GRWD1,AP2M1,0.09868599559399224
GRWD1,RP11-973H7.3,0.033108142560674444
GRWD1,IWS1,0.0011252161990569541
GRWD1,UNC13D,0.0983595719735832
GRWD1,SLC13A2,0.0
GRWD1,WDR82,0.07608973049744816
GRWD1,PAQR9-AS1,0.01466253142856955
GRWD1,FADS2,0.09408271774221373
GRWD1,FBLIM1,0.029283912216644274
GRWD1,FBXO42,0.0
GRWD1,TTLL4,0.0
GRWD1,INPP5B,0.05764411936534324
GRWD1,RANBP3L,0.0764161541178572
GRWD1,SPDYA,0.037438902086630144
GRWD1,LYPLA2,0.15105424479583926
GRWD1,VPREB3,0.0
GRWD1,BPNT1,0.09531438913730134
GRWD1,SLC29A3,0.0167271556259915
GRWD1,PTPRK,0.05776903185464055
GRWD1,NFS1,0.032329095052926214
GRWD1,CD93,0.04410680413583057
GRWD1,DHX35,0.049995658677282784
GRWD1,CXorf38,0.0
GRWD1,SLC25A3,0.003968887904227228
GRWD1,PROSER1,0.0
GRWD1,LTBP1,0.09103753490593178
GRWD1,SULT1A4,0.004747935411975439
GRWD1,FGR,0.0
GRWD1,PLD4,0.0
GRWD1,RP11-295P9.3,0.01957082733116183
GRWD1,RPS7,0.06365788639609272
GRWD1,ABCD3,0.08275763254664863
GRWD1,TRPC6,0.001125216199056897
GRWD1,ZNF71,0.08766592844924088
GRWD1,CTD-2600H12.2,0.01957082733116185
GRWD1,ZNF721,0.0
GRWD1,OR7E38P,0.0
GRWD1,FIGLA,0.049995658677282805
GRWD1,H1FX-AS1,0.11557351171060064
GRWD1,LINC00174,0.14360729523889054
GRWD1,CCDC114,0.05510546571098666
GRWD1,SLC25A41,0.11733311785720885
GRWD1,ZNF330,0.12354839601907006
GRWD1,ATP6AP1,0.11428793502092682
GRWD1,BCAT1,0.23190761363568277
GRWD1,RASEF,0.0643120214145437
GRWD1,CD226,0.09868599559399216
GRWD1,CCR6,0.0
GRWD1,RPL13AP5,0.11680518310568822
GRWD1,C19orf71,0.14216536362223425
GRWD1,TRIM28,0.15825008159656045
GRWD1,CTD-2012K14.5,0.05233280120052763
GRWD1,WDR70,0.10729360935131736
GRWD1,PPP1R2,0.09375629412180485
GRWD1,FAM172A,0.20712052407478634
GRWD1,MED8,0.037237390955518514
GRWD1,HEXDC,0.05361837789020133
GRWD1,HAAO,0.07480415380777442
GRWD1,FAM157A,0.0
GRWD1,RP11-1114A5.4,0.08197858503890033
GRWD1,TLK1,0.0024107928887306925
GRWD1,PRKD2,0.1295634508274525
GRWD1,GNPTAB,0.06048779107051357
GRWD1,DYRK1A,0.021836962659695484
GRWD1,LRRC7,0.19436225635302207
GRWD1,MAGEF1,0.0
GRWD1,SNRPN,0.056865071857595054
GRWD1,GPNMB,0.08021897889229221
GRWD1,FGGY,0.006235023232760902
GRWD1,AC097662.2,0.01957082733116185
GRWD1,CTTN,0.02850486470889593
GRWD1,GRAP,0.012902925281961367
GRWD1,PDSS1,0.0031898403964789605
GRWD1,TNPO2,0.14166758353076592
GRWD1,BAIAP2,0.03439371925034816
GRWD1,EGLN2,0.15500338762916696
GRWD1,CD83,0.05361837789020141
GRWD1,C5orf63,0.04443322775623957
GRWD1,AC005863.1,0.02339505767519202
GRWD1,ZNF682,0.029283912216644257
GRWD1,APTR,0.01083830108453936
GRWD1,HS6ST2,0.05077470618503108
GRWD1,WDPCP,0.016727155625991558
GRWD1,TYRO3,0.04901510003842291
GRWD1,MINPP1,0.0070140707405091885
GRWD1,RHOB,0.0
GRWD1,BAG6,0.22984298943826073
GRWD1,CHKB-CPT1B,0.12704620274269113
GRWD1,ANKRD13B,0.20472947625695537
GRWD1,RP11-390F4.3,0.02261601016744379
GRWD1,PLEKHO1,0.0019042637068051647
GRWD1,GTF3A,0.04236860355881748
GRWD1,CMKLR1,0.036153325396956405
GRWD1,GCNT2,0.01594810811824329
GRWD1,HRC,0.013681972789709652
GRWD1,UNC5C,0.0011252161990568399
GRWD1,DBNDD1,0.13565381650001634
GRWD1,RFXANK,0.08917442183962146
GRWD1,NPAS4,0.07686877800519637
GRWD1,FZD8,0.03517276675809649
GRWD1,VPS37D,0.04871008198760897
GRWD1,TEC,0.0528393303824531
GRWD1,TMEM55A,0.20407534123850435
GRWD1,ABHD12,0.010636789953427692
GRWD1,PPIL1,0.012902925281961328
GRWD1,FRAT2,0.049995658677282825
GRWD1,TTC3,0.022942433787852788
GRWD1,RNF214,0.0
GRWD1,RP11-267M23.1,0.11318246389276958
GRWD1,TSPAN4,0.06509106892229198
GRWD1,SEPHS2,0.0
GRWD1,TTC13,0.009078694937931195
GRWD1,WSB2,0.14567191943631255
GRWD1,CCDC61,0.04793103447986088
GRWD1,MRPS35,0.0
GRWD1,SAMD15,0.016727155625991558
GRWD1,BRAT1,0.07226550015341789
GRWD1,RP11-804H8.6,0.035951814265844685
GRWD1,ANO5,0.1687208084201959
GRWD1,MAPRE3,0.12289554877825198
GRWD1,PRSS53,0.03155004754517787
GRWD1,COPG2,0.001125216199056897
GRWD1,CH17-431G21.1,0.09531438913730134
GRWD1,RUSC1,0.03517276675809653
GRWD1,RP3-414A15.12,0.05208168844429999
GRWD1,POMGNT2,0.11144426331575659
GRWD1,SAMD1,0.007793118248257418
GRWD1,ZNF529,0.06864278094049937
GRWD1,ISY1-RAB43,0.13162807502487456
GRWD1,JOSD1,0.0
GRWD1,POFUT2,0.15694309933729153
GRWD1,FLYWCH2,0.12244292489091266
GRWD1,CTC-360J11.4,0.0
GRWD1,C1GALT1C1L,0.08353668005439684
GRWD1,TNRC6B,0.03743890208663011
GRWD1,ZC3H6,0.08119953753115208
GRWD1,GMPR,0.03821794959437835
GRWD1,TSKU,0.0
GRWD1,POLE4,0.09123904603704346
GRWD1,SMOC1,0.05175526482389097
GRWD1,GRK2,0.14833548557996643
GRWD1,PKNOX2,0.05744260823423163
GRWD1,CASP9,0.0789334022026184
GRWD1,SLC4A10,0.0971279005784957
GRWD1,ARL5A,0.07563710661010883
GRWD1,USP54,0.0
GRWD1,CEP68,0.0
GRWD1,FAM65B,0.0019042637068051647
GRWD1,HIST1H4H,0.009857742445679368
GRWD1,RP11-449P15.2,0.020349874838910098
GRWD1,YKT6,0.1140864238898152
GRWD1,RP11-359E7.3,0.0
GRWD1,FAM138C,0.01290292528196131
GRWD1,CRIPAK,0.03977604460987491
GRWD1,TAF1A,0.014461020297457845
GRWD1,HNRNPA2B1,0.0916916699243827
GRWD1,CH507-152C13.3,0.0
GRWD1,HN1L,0.07226550015341793
GRWD1,SHCBP1,0.04488585164357882
GRWD1,CTD-3184A7.4,0.0
GRWD1,PTP4A2,0.22098426292470796
GRWD1,FAM201A,0.0
GRWD1,RP4-591C20.9,0.20135658202263146
GRWD1,MYO1H,0.0
GRWD1,LDB1,0.1138353111335875
GRWD1,ZNF714,0.0
GRWD1,RP11-159H22.2,0.09375629412180476
GRWD1,CNN2P8,0.10651456184356911
GRWD1,USP38,0.0
GRWD1,RPL37,0.0
GRWD1,GALNT11,0.025661193003725713
GRWD1,NUP160,0.012902925281961347
GRWD1,AC093323.3,0.0
GRWD1,ARHGEF19,0.0
GRWD1,CCDC122,0.08819386320076154
GRWD1,GLDC,0.03439371925034815
GRWD1,RP11-10E18.7,0.02319354654408041
GRWD1,TUBGCP2,0.17191230931537033
GRWD1,SCN3B,0.03517276675809641
GRWD1,FASTKD3,0.11622764672905148
GRWD1,MYO5A,0.08308405616705758
GRWD1,ZSCAN32,0.0
GRWD1,HSPA12B,0.09149015879327108
GRWD1,PATJ,0.017832626754148744
GRWD1,SERGEF,0.03439371925034824
GRWD1,OR1H1P,0.0
MT1A,POLR3C,0.06559759810421746
MT1A,PCM1,0.13655777649706202
MT1A,AC000068.10,0.0
MT1A,USP37,0.04410680413583057
MT1A,HSPA1A,0.029283912216644198
MT1A,FAM117A,0.0
MT1A,MAP2,0.02928391221664422
MT1A,ABHD17A,0.0886464870881008
MT1A,SOX11,0.0
MT1A,MAD2L2,0.02372148129560096
MT1A,LINC00271,0.0
MT1A,POU2F1,0.05077470618503109
MT1A,PPIB,0.07148645264566965
MT1A,AKAP17A,0.03361467174259997
MT1A,SEC16B,0.0
MT1A,ACBD6,0.04539238082550429
MT1A,ECM2,0.006235023232760845
MT1A,SEMA3B,0.0
MT1A,RP11-863P13.4,0.044885851643578875
MT1A,NDUFS2,0.0789334022026184
MT1A,DIS3L,0.08864648708810084
MT1A,IPO7,0.0
MT1A,MAP1B,0.0
MT1A,LEMD3,0.0
MT1A,JAG2,0.056989984346892286
MT1A,C8orf33,0.0
MT1A,MEX3D,0.041840668807296935
MT1A,RP11-546D6.3,0.0
MT1A,LMAN1,0.0
MT1A,WHAMMP3,0.0062350232327608255
MT1A,ABCA1,0.013681972789709652
MT1A,ORMDL2,0.06922031731713603
MT1A,UBXN11,0.0
MT1A,VPS36,0.07925982582302735
MT1A,IMPG2,0.0469504758410009
MT1A,RASD2,0.05155375369277936
MT1A,ZNF883,0.030062959724392484
MT1A,NFYA,0.01957082733116183
MT1A,MCC,0.0
MT1A,GTF2I,0.038217949594378374
MT1A,ZNF136,0.0313485364140662
MT1A,PMPCB,0.0
MT1A,NLRP3P1,0.0
MT1A,NABP1,0.0
MT1A,PPP4R1,0.0
MT1A,MRPL52,0.003968887904227228
MT1A,ZNF621,0.04772952334874913
MT1A,GOLGA6L4,0.008773676887117278
MT1A,CACNG3,0.05304084151356486
MT1A,LOXL1-AS1,0.017506203133739785
MT1A,PIH1D2,0.08404320923632236
MT1A,SLC9A7,0.0019042637068051647
MT1A,CAMSAP1,0.04715198697211245
MT1A,ESR2,0.0
MT1A,ACTR3B,0.03439371925034818
MT1A,C1QTNF6,0.0
MT1A,CTD-2541M15.3,0.006235023232760806
MT1A,CCDC160,0.0
MT1A,ZNF44,0.07020087595599586
MT1A,RFTN1,0.01957082733116179
MT1A,RGS6,0.09551590026841301
MT1A,HCK,0.059708743562765156
MT1A,CSTB,0.02339505767519202
MT1A,CSDC2,0.03388719006842273
MT1A,PHF24,0.05175526482389097
MT1A,NEO1,0.06081421469092253
MT1A,SLC25A40,0.0
MT1A,PLK3,0.08884799821921242
MT1A,AC005592.1,0.0
MT1A,RANBP10,0.0
MT1A,RP11-346C20.3,0.020349874838910098
MT1A,VWA1,0.04488585164357882
MT1A,CCDC85C,0.016727155625991558
MT1A,BNIP3L,0.05872818492390534
MT1A,PARL,0.03645834344777027
MT1A,GOSR2,0.016525644494879928
MT1A,WDR63,0.0
MT1A,SP110,0.0
MT1A,KREMEN1,0.0
MT1A,TRIP10,0.022616010167443714
MT1A,AMPD2,0.015746596987131583
MT1A,HGF,0.0
MT1A,SENP7,0.0
MT1A,KIF4A,0.0
MT1A,ATP5G2,0.09531438913730134
MT1A,ATP6AP1L,0.048508570856497436
MT1A,RP11-521B24.3,0.0
MT1A,CASC3,0.03439371925034818
MT1A,B3GLCT,0.03899699710212668
MT1A,METRN,0.0
MT1A,NCOA2,0.07913491333372999
MT1A,NOM1,0.06922031731713599
MT1A,AGAP14P,0.0
MT1A,RHEBL1,0.0
MT1A,FGD2,0.0
MT1A,FTH1P20,0.0
MT1A,SEC24B,0.004747935411975458
MT1A,ELP4,0.0
MT1A,RP4-548D19.3,0.048710081987609045
MT1A,LINC00565,0.0
MT1A,PPP2R3A,0.007793118248257418
MT1A,DENND5B,0.02468063436486578
MT1A,RNFT2,0.048834994476906396
MT1A,RASA3,0.0
MT1A,ARHGEF26-AS1,0.0
MT1A,CTNNBIP1,0.08560130425181893
MT1A,RAVER1,0.0
MT1A,C3orf14,0.04793103447986076
MT1A,LRRK1,0.022942433787852712
MT1A,RP4-695O20.1,0.0031898403964789033
MT1A,MAGOH2P,0.0
MT1A,ZBED8,0.01977233846227342
MT1A,DLL1,0.06999936482488428
MT1A,PHF7,0.01594810811824323
MT1A,TMED2,0.009857742445679425
MT1A,SEC24C,0.06657815674307742
MT1A,TRAPPC11,0.04508736277469045
MT1A,MRPS22,0.02961033583705325
MT1A,FLVCR1-AS1,0.0
MT1A,ZBED3-AS1,0.0
MT1A,MPG,0.0
MT1A,CLINT1,0.04184066880729688
MT1A,CERS1,0.0
MT1A,TCEAL1,0.0
MT1A,PGM5,0.0
MT1A,LINC00997,0.0
MT1A,FAXDC2,0.0
MT1A,SH2B3,0.012902925281961405
MT1A,PPP4R2,0.0
MT1A,TRNT1,0.08328556729816922
MT1A,CCDC60,0.0
MT1A,RP11-620J15.3,0.0
MT1A,RP11-700J17.2,0.0
MT1A,SNX33,0.0
MT1A,RP4-800G7.2,0.0
MT1A,RP11-456K23.1,0.01574659698713168
MT1A,YTHDF1,0.0
MT1A,ALDH3B1,0.0
MT1A,MIER3,0.02034987483891012
MT1A,RALGAPA2,0.06559759810421746
MT1A,TIMM10B,0.08580281538293057
MT1A,GEMIN8,0.0
MT1A,ADD1,0.058423166873091514
MT1A,NUP43,0.0870883920726043
MT1A,RP11-1263C18.2,0.00034616869130862915
MT1A,KHDRBS3,0.0
MT1A,DCXR,0.0
MT1A,POGZ,0.08353668005439688
MT1A,HEIH,0.007793118248257399
MT1A,RANP4,0.0
MT1A,HCFC2,0.013681972789709614
MT1A,CBL,0.0
MT1A,HDAC8,0.017506203133739785
MT1A,KCNH8,0.0
MT1A,MACROD1,0.0
MT1A,GPR4,0.16665618422277395
MT1A,SCUBE2,0.11474055890826615
MT1A,MYOF,0.0
MT1A,GAD2,0.0
MT1A,DOCK11,0.08386310367480583
MT1A,ZNF567,0.01574659698713166
MT1A,NUP188,0.0
MT1A,CKMT2,0.1072936093513174
MT1A,SUZ12P1,0.0
MT1A,CTB-12O2.1,0.05776903185464055
MT1A,POP7,0.0
MT1A,CYFIP2,0.036932372904704615
MT1A,RP11-111K18.1,0.029283912216644274
MT1A,PIGS,0.016727155625991558
MT1A,HIPK1,0.02656515300077129
MT1A,AC018638.1,0.0
MT1A,KAZALD1,0.01957082733116183
MT1A,NUDT11,0.006812559609397521
MT1A,PIP5K1C,0.00034616869130868634
MT1A,OFD1,0.0
MT1A,WDR83OS,0.019772338462273442
MT1A,IQUB,0.016727155625991575
MT1A,CNPY2,0.0
MT1A,CRYM,0.0
MT1A,TMIE,0.034393719250348204
MT1A,WDR13,0.009857742445679406
MT1A,ENKD1,0.038016438463266744
MT1A,WWC2,0.00034616869130862915
MT1A,C3orf62,0.1725450387642262
MT1A,ZNF664,0.009078694937931156
MT1A,LINC01558,0.017506203133739823
MT1A,DNA2,0.0
MT1A,DVL3,0.029283912216644295
MT1A,RP11-102M11.2,0.007014070740509131
MT1A,RNU2-2P,0.044885851643578896
MT1A,FAM73A,0.004949446543087087
MT1A,RUNDC1,0.009857742445679444
MT1A,KIAA0895L,0.0
MT1A,RP11-334C17.5,0.08482225674407061
MT1A,TUBE1,0.022414499036332122
MT1A,RN7SL2,0.0389969971021267
MT1A,SOWAHD,0.027219288019222153
MT1A,NIPA2,0.019570827331161812
MT1A,DNAJA3,0.0011252161990569541
MT1A,E2F6,0.0
MT1A,VAMP2,0.03232909505292618
MT1A,BMP2,0.0
MT1A,NFASC,0.03439371925034816
MT1A,TGIF1,0.00034616869130859104
MT1A,RP11-463O12.5,0.01212387777421304
MT1A,ITGA7,0.025459681872614045
MT1A,LMOD1,0.01083830108453934
MT1A,EPCAM,0.0
MT1A,FAM138B,0.06942182844824754
MT1A,BIVM,0.04184066880729699
MT1A,ZNF280D,0.018791779823413506
MT1A,DPY19L1,0.0
MT1A,LOXL3,0.10251022593802246
MT1A,ZNF143,0.0
MT1A,RNF2,0.013681972789709557
MT1A,AC012354.6,0.0
MT1A,RP11-575F12.3,0.06735720425082559
MT1A,LILRB1,0.06559759810421739
MT1A,RP11-176H8.1,0.0835366800543969
MT1A,PSMD2,0.00701407074050915
MT1A,C1QL3,0.0
MT1A,PAK5,0.0
MT1A,EHD3,0.0
MT1A,AF131215.2,0.0
MT1A,MTMR1,0.0604877910705135
MT1A,HNRNPA3P12,0.0
MT1A,EDF1,0.026238729380362296
MT1A,DNAJC5,0.0
MT1A,FSTL1,0.010636789953427692
MT1A,C2orf88,0.0
MT1A,GCH1,0.0
MT1A,ORC4,0.0
MT1A,ZNF736,0.013681972789709595
MT1A,MIR124-2HG,0.0
MT1A,RBM11,0.028504864708896006
MT1A,ELF2,0.0
MT1A,LBH,0.05970874356276521
MT1A,C15orf40,0.0
MT1A,TESK1,0.0
MT1A,GNGT1,0.06048779107051346
MT1A,ICAM2,0.0382179495943783
MT1A,IMMP1L,0.0031898403964789415
MT1A,SPIN4,0.009078694937931195
MT1A,STX16,0.0
MT1A,PRKXP1,0.0
MT1A,COQ10A,0.0
MT1A,RP13-516M14.1,0.0003461686913086101
MT1A,PFDN4,0.032329095052926214
MT1A,AMDHD2,0.0
MT1A,TMEM176B,0.047151986972112515
MT1A,TRADD,0.0
MT1A,LAMB3,0.035172766758096316
MT1A,MSMO1,0.0
MT1A,HEYL,0.0
MT1A,TP53,0.0
MT1A,POMK,0.06657815674307738
MT1A,ANKRD9,0.0
MT1A,RP11-552F3.12,0.010175299171623025
MT1A,C19orf25,0.013681972789709557
MT1A,TNNT2,0.12289554877825207
MT1A,RP11-418J17.1,0.01574659698713166
MT1A,HMGXB4,0.0
MT1A,SLC44A5,0.0
MT1A,GABRA4,0.042042179938408544
MT1A,C6orf136,0.027219288019222212
MT1A,TBL2,0.0
MT1A,RNF183,0.022616010167443638
MT1A,DPM2,0.017053579246400535
MT1A,PCDHA3,0.003968887904227228
MT1A,PIGM,0.0039688879042271705
MT1A,PROSC,0.0
MT1A,RGPD4,0.03155004754517795
MT1A,NCAN,0.0
MT1A,EID2,0.012902925281961347
MT1A,TMTC1,0.05077470618503113
MT1A,FCGR1B,0.05110112980544007
MT1A,MFSD14A,0.0
MT1A,UBA5,0.027219288019222212
MT1A,NUTM2D,0.0
MT1A,TPPP3,0.010636789953427692
MT1A,ATP2C2,0.0
MT1A,SCART1,0.0
MT1A,AC007405.6,0.0
MT1A,CTC-325H20.8,0.0
MT1A,STRBP,0.022616010167443752
MT1A,AP2M1,0.010636789953427692
MT1A,RP11-973H7.3,0.0024107928887306925
MT1A,IWS1,0.048508570856497436
MT1A,UNC13D,0.044106804135830534
MT1A,SLC13A2,0.013681972789709614
MT1A,WDR82,0.01977233846227342
MT1A,PAQR9-AS1,0.05155375369277936
MT1A,FADS2,0.01672715562599152
MT1A,FBLIM1,0.015746596987131642
MT1A,FBXO42,0.04521227526398787
MT1A,TTLL4,0.05970874356276525
MT1A,INPP5B,0.04106162129954867
MT1A,RANBP3L,0.02261601016744381
MT1A,SPDYA,0.0
MT1A,LYPLA2,0.05950723243165358
MT1A,VPREB3,0.0
MT1A,BPNT1,0.08295914367776021
MT1A,SLC29A3,0.026565153000771214
MT1A,PTPRK,0.018012732315665296
MT1A,NFS1,0.013681972789709633
MT1A,CD93,0.05794913741615697
MT1A,DHX35,0.0667030692323747
MT1A,CXorf38,0.0528393303824531
MT1A,SLC25A3,0.025459681872614028
MT1A,PROSER1,0.1561640518295433
MT1A,LTBP1,0.0
MT1A,SULT1A4,0.003968887904227228
MT1A,FGR,0.08736091039842699
MT1A,PLD4,0.0
MT1A,RP11-295P9.3,0.1303424983352009
MT1A,RPS7,0.0
MT1A,ABCD3,0.0
MT1A,TRPC6,0.05717008990840878
MT1A,ZNF71,0.0
MT1A,CTD-2600H12.2,0.0
MT1A,ZNF721,0.09025848739818357
MT1A,OR7E38P,0.025459681872614066
MT1A,FIGLA,0.0
MT1A,H1FX-AS1,0.0017027525756935352
MT1A,LINC00174,0.013883483920821282
MT1A,CCDC114,0.05459893652906126
MT1A,SLC25A41,0.0
MT1A,ZNF330,0.0
MT1A,ATP6AP1,0.0
MT1A,BCAT1,0.0024107928887306543
MT1A,RASEF,0.0
MT1A,CD226,0.0
MT1A,CCR6,0.0
MT1A,RPL13AP5,0.001125216199056935
MT1A,C19orf71,0.024927770794376938
MT1A,TRIM28,0.0
MT1A,CTD-2012K14.5,0.0
MT1A,WDR70,0.0
MT1A,PPP1R2,0.006812559609397502
MT1A,FAM172A,0.026440240511474002
MT1A,MED8,0.09149015879327112
MT1A,HEXDC,0.045664899151327105
MT1A,HAAO,0.016727155625991443
MT1A,FAM157A,0.0
MT1A,RP11-1114A5.4,0.019570827331161868
MT1A,TLK1,0.0
MT1A,PRKD2,0.050774706185031014
MT1A,GNPTAB,0.0070140707405091885
MT1A,DYRK1A,0.04216709242770597
MT1A,LRRC7,0.00034616869130864824
MT1A,MAGEF1,0.0
MT1A,SNRPN,0.05155375369277936
MT1A,GPNMB,0.0
MT1A,FGGY,0.12211650127050373
MT1A,AC097662.2,0.008773676887117297
MT1A,CTTN,0.014008396410118553
MT1A,GRAP,0.045991322771736065
MT1A,PDSS1,0.001125216199056916
MT1A,TNPO2,0.0
MT1A,BAIAP2,0.0663766456119658
MT1A,EGLN2,0.00623502323276094
MT1A,CD83,0.0
MT1A,C5orf63,0.001125216199056935
MT1A,AC005863.1,0.0
MT1A,ZNF682,0.025661193003725713
MT1A,APTR,0.0
MT1A,HS6ST2,0.038996997102126715
MT1A,WDPCP,0.0
MT1A,TYRO3,0.08708839207260423
MT1A,MINPP1,0.022942433787852674
MT1A,RHOB,0.04314765106656581
MT1A,BAG6,0.0
MT1A,CHKB-CPT1B,0.019570827331161736
MT1A,ANKRD13B,0.0
MT1A,RP11-390F4.3,0.026238729380362313
MT1A,PLEKHO1,0.0635329739067954
MT1A,GTF3A,0.045664899151327126
MT1A,CMKLR1,0.016727155625991537
MT1A,GCNT2,0.0
MT1A,HRC,0.0
MT1A,UNC5C,0.0
MT1A,DBNDD1,0.010184166066088402
MT1A,RFXANK,0.006033512101649254
MT1A,NPAS4,0.0019042637068051647
MT1A,FZD8,0.0
MT1A,VPS37D,0.03439371925034813
MT1A,TEC,0.014787443917866802
MT1A,TMEM55A,0.0
MT1A,ABHD12,0.050774706185031056
MT1A,PPIL1,0.05874959049350043
MT1A,FRAT2,0.0
MT1A,TTC3,0.0077931182482573235
MT1A,RNF214,0.0009237050679452865
MT1A,RP11-267M23.1,0.0
MT1A,TSPAN4,0.006235023232760787
MT1A,SEPHS2,0.034393719250348204
MT1A,TTC13,0.033887190068422716
MT1A,WSB2,0.05492536014947026
MT1A,CCDC61,0.06255241526793551
MT1A,MRPS35,0.022616010167443752
MT1A,SAMD15,0.050322082297691764
MT1A,BRAT1,0.001125216199056935
MT1A,RP11-804H8.6,0.0
MT1A,ANO5,0.0
MT1A,MAPRE3,0.02468063436486576
MT1A,PRSS53,0.018791779823413565
MT1A,COPG2,0.01290292528196129
MT1A,CH17-431G21.1,0.009078694937931137
MT1A,RUSC1,0.0
MT1A,RP3-414A15.12,0.0
MT1A,POMGNT2,0.06048779107051355
MT1A,SAMD1,0.010059253576791036
MT1A,ZNF529,0.028504864708895968
MT1A,ISY1-RAB43,0.0
MT1A,JOSD1,0.01574659698713166
MT1A,POFUT2,0.0
MT1A,FLYWCH2,0.02034987483891006
MT1A,CTC-360J11.4,0.0
MT1A,C1GALT1C1L,0.033685678937311045
MT1A,TNRC6B,0.0
MT1A,ZC3H6,0.0
MT1A,GMPR,0.016525644494879907
MT1A,TSKU,0.025786105493023005
MT1A,POLE4,0.05361837789020141
MT1A,SMOC1,0.00034616869130870537
MT1A,GRK2,0.00857216575600563
MT1A,PKNOX2,0.02468063436486574
MT1A,CASP9,0.0
MT1A,SLC4A10,0.041061621299548726
MT1A,ARL5A,0.047151986972112515
MT1A,USP54,0.027725817201147605
MT1A,CEP68,0.0
MT1A,FAM65B,0.009078694937931195
MT1A,HIST1H4H,0.0
MT1A,RP11-449P15.2,0.0
MT1A,YKT6,0.0
MT1A,RP11-359E7.3,0.0
MT1A,FAM138C,0.0
MT1A,CRIPAK,0.0
MT1A,TAF1A,0.08275763254664863
MT1A,HNRNPA2B1,0.0024107928887307306
MT1A,CH507-152C13.3,0.07304454766116614
MT1A,HN1L,0.0
MT1A,SHCBP1,0.0
MT1A,CTD-3184A7.4,0.0
MT1A,PTP4A2,0.03212758392181453
MT1A,FAM201A,0.025459681872614083
MT1A,RP4-591C20.9,0.0
MT1A,MYO1H,0.0837381911855085
MT1A,LDB1,0.0
MT1A,ZNF714,0.0
MT1A,RP11-159H22.2,0.0
MT1A,CNN2P8,0.0
MT1A,USP38,0.07226550015341793
MT1A,RPL37,0.07480415380777435
MT1A,GALNT11,0.0
MT1A,NUP160,0.027219288019222212
MT1A,AC093323.3,0.0
MT1A,ARHGEF19,0.06463844503495271
MT1A,CCDC122,0.03361467174259992
MT1A,GLDC,0.01977233846227352
MT1A,RP11-10E18.7,0.011922366643101487
MT1A,TUBGCP2,0.0
MT1A,SCN3B,0.10346937900728721
MT1A,FASTKD3,0.009857742445679406
MT1A,MYO5A,0.04599132277173614
MT1A,ZSCAN32,0.05097621731614272
MT1A,HSPA12B,0.0
MT1A,PATJ,0.030062959724392505
MT1A,SERGEF,0.11318246389276951
MT1A,OR1H1P,0.0
POLR3C,PCM1,0.0
POLR3C,AC000068.10,0.07052729957640494
POLR3C,USP37,0.0
POLR3C,HSPA1A,0.08482225674407065
POLR3C,FAM117A,0.0031898403964789033
POLR3C,MAP2,0.049995658677282805
POLR3C,ABHD17A,0.0
POLR3C,SOX11,0.0867067753799761
POLR3C,MAD2L2,0.04999565867728275
POLR3C,LINC00271,0.033887190068422696
POLR3C,POU2F1,0.06003516718317417
POLR3C,PPIB,0.0
POLR3C,AKAP17A,0.0
POLR3C,SEC16B,0.02339505767519202
POLR3C,ACBD6,0.0
POLR3C,ECM2,0.0
POLR3C,SEMA3B,0.05155375369277934
POLR3C,RP11-863P13.4,0.038217949594378374
POLR3C,NDUFS2,0.05077470618503109
POLR3C,DIS3L,0.03134853641406619
POLR3C,IPO7,0.0
POLR3C,MAP1B,0.06942182844824765
POLR3C,LEMD3,0.0
POLR3C,JAG2,0.053819889021312996
POLR3C,C8orf33,0.13862240069448398
POLR3C,MEX3D,0.0
POLR3C,RP11-546D6.3,0.0
POLR3C,LMAN1,0.0
POLR3C,WHAMMP3,0.0
POLR3C,ABCA1,0.044885851643578896
POLR3C,ORMDL2,0.0
POLR3C,UBXN11,0.0
POLR3C,VPS36,0.0
POLR3C,IMPG2,0.0
POLR3C,RASD2,0.051553753692779376
POLR3C,ZNF883,0.0
POLR3C,NFYA,0.0
POLR3C,MCC,0.0
POLR3C,GTF2I,0.0
POLR3C,ZNF136,0.05311184870827586
POLR3C,PMPCB,0.046950475841000885
POLR3C,NLRP3P1,0.07357248241268681
POLR3C,NABP1,0.0
POLR3C,PPP4R1,0.007014070740509093
POLR3C,MRPL52,0.012902925281961386
POLR3C,ZNF621,0.0702008759559959
POLR3C,GOLGA6L4,0.0
POLR3C,CACNG3,0.056865071857595
POLR3C,LOXL1-AS1,0.034393719250348204
POLR3C,PIH1D2,0.058221655741979884
POLR3C,SLC9A7,0.0
POLR3C,CAMSAP1,0.04106162129954865
POLR3C,ESR2,0.0
POLR3C,ACTR3B,0.0011252161990569541
POLR3C,C1QTNF6,0.004949446543087144
POLR3C,CTD-2541M15.3,0.0
POLR3C,CCDC160,0.0
POLR3C,ZNF44,0.10301675511994784
POLR3C,RFTN1,0.024680634364865797
POLR3C,RGS6,0.0
POLR3C,HCK,0.045087362774690505
POLR3C,CSTB,0.0
POLR3C,CSDC2,0.034393719250348224
POLR3C,PHF24,0.0
POLR3C,NEO1,0.0
POLR3C,SLC25A40,0.00034616869130870537
POLR3C,PLK3,0.022414499036332122
POLR3C,AC005592.1,0.0
POLR3C,RANBP10,0.0
POLR3C,RP11-346C20.3,0.017506203133739785
POLR3C,VWA1,0.07848077831527914
POLR3C,CCDC85C,0.0323290950529262
POLR3C,BNIP3L,0.0
POLR3C,PARL,0.14166758353076583
