from,to,weight
UTP3,SYS1,0.031550047545177894
UTP3,POPDC3,0.006033512101649292
UTP3,TFR2,0.014461020297457883
UTP3,RP3-470B24.5,0.044885851643578896
UTP3,RP11-179B2.2,0.025661193003725675
UTP3,TMUB1,0.013681972789709614
UTP3,FAM193A,0.0
UTP3,INTS1,0.04566489915132715
UTP3,VEZF1P1,0.0
UTP3,AL135791.1,0.014461020297457864
UTP3,RP4-583P15.15,0.0
UTP3,SLC24A2,0.0
UTP3,APOM,0.05459893652906113
UTP3,OCRL,0.0
UTP3,FAM182A,0.0
UTP3,RP11-617F23.1,0.03743890208663011
UTP3,CLASRP,0.0
UTP3,COPG2,0.06481855059646921
UTP3,NT5C3B,0.0
UTP3,FAM223A,0.020349874838910098
UTP3,ATP10A,0.08404320923632225
UTP3,RNF19A,0.0
UTP3,LSM11,0.0
UTP3,NSG1,0.04871008198760903
UTP3,LINC00852,0.0
UTP3,SH3BP5,0.026238729380362313
UTP3,CCNK,0.0
UTP3,ANKS1A,0.0
UTP3,GSTT2B,0.0
UTP3,NR1D2,0.0
UTP3,CHCHD6,0.0545989365290613
UTP3,GLT8D1,0.0
UTP3,SCYL2,0.0
UTP3,ITPR1-AS1,0.0
UTP3,VEZT,0.0
UTP3,GTF2IRD1,0.0
UTP3,ARPP19,0.03899699710212666
UTP3,RP11-352G9.1,0.0
UTP3,GLOD5,0.0017027525756935352
UTP3,RP11-266K4.14,0.0
UTP3,EIF2AK2,0.00034616869130866726
UTP3,SRF,0.026238729380362313
UTP3,SERPINC1,0.03801643846326682
UTP3,RP4-669P10.20,0.0
UTP3,DNM1P47,0.0
UTP3,ADPRHL1,0.03134853641406624
UTP3,TIAL1,0.0
UTP3,ELMOD1,0.0
UTP3,RALGAPA2,0.0
UTP3,SOX9,0.0
UTP3,ZNF318,0.12976496195856416
UTP3,YRDC,0.045664899151327085
UTP3,RP11-14N7.2,0.0
UTP3,INSIG1,0.0
UTP3,KANSL1L,0.06365788639609275
UTP3,C16orf86,0.038217949594378416
UTP3,NME3,0.007014070740509131
UTP3,SDCBP2-AS1,0.0
UTP3,CD1D,0.06275392639904719
UTP3,TMED3,0.0019042637068051647
UTP3,RPS21,0.0
UTP3,BCR,0.0
UTP3,USP51,0.0
UTP3,ZDHHC6,0.0
UTP3,ICOSLG,0.06864278094049933
UTP3,TRMT44,0.0
UTP3,ARRDC2,0.0
UTP3,C1orf106,0.06333146277568383
UTP3,RP11-147L13.8,0.0
UTP3,HYI,0.05744260823423159
UTP3,VAMP5,0.0
UTP3,NOXA1,0.034393719250348204
UTP3,CYMP,0.0
UTP3,ZC3HAV1,0.0
UTP3,IRAK3,0.0
UTP3,IFI35,0.0
UTP3,TMEM136,0.01212387777421306
UTP3,PAK5,0.0753106829896998
UTP3,MSANTD3-TMEFF1,0.025459681872614066
UTP3,DNAJC3-AS1,0.0
UTP3,STAP2,0.016525644494879907
UTP3,FTH1P2,0.02623872938036235
UTP3,PAICS,0.0
UTP3,GLI4,0.03439371925034826
UTP3,NAT9,0.0
UTP3,MLLT3,0.0
UTP3,CDHR2,0.0
UTP3,WDR86,0.05666356072648338
UTP3,MT-CO1,0.0
UTP3,RP5-1085F17.3,0.01672715562599148
UTP3,GIGYF1,0.0
UTP3,RP11-303E16.8,0.0
UTP3,CTA-292E10.6,0.023395057675191965
UTP3,RP11-452H21.4,0.0
UTP3,ACADSB,0.007014070740509093
UTP3,RANBP3,0.03134853641406628
UTP3,ZSCAN22,0.05459893652906125
UTP3,GDF11,0.0
UTP3,PBLD,0.0
UTP3,THAP8,0.00034616869130866726
UTP3,BAG3,0.0
UTP3,TCERG1,0.0
UTP3,DTD1,0.0
UTP3,CRYZ,0.06715569311971403
UTP3,AF186192.6,0.014967549479383297
UTP3,UTY,0.0
UTP3,SPOCK2,0.044106804135830666
UTP3,TTC5,0.06333146277568377
UTP3,CTB-78F1.1,0.0
UTP3,RP11-893F2.14,0.05459893652906125
UTP3,ZZZ3,0.0
UTP3,RP5-981L23.2,0.0
UTP3,ZNF460,0.0
UTP3,CHRM5,0.0
UTP3,CX3CL1,0.005254464593900986
UTP3,LRRFIP1,0.10140475480986519
UTP3,ZFHX3,0.04106162129954865
UTP3,PUM2,0.0
UTP3,PRPH2,0.00681255960939754
UTP3,RP11-27I1.4,0.030062959724392484
UTP3,HS1BP3,0.0
UTP3,AASDHPPT,0.007014070740509131
UTP3,TAPT1-AS1,0.021836962659695505
UTP3,POU4F2,0.0
UTP3,ADIRF-AS1,0.048710081987609066
UTP3,RP11-467H10.1,0.0
UTP3,SMPD4,0.0
UTP3,XKR4,0.007793118248257418
UTP3,CTXN2,0.00857216575600563
UTP3,RHPN1-AS1,0.0
UTP3,BGLAP,0.0
UTP3,RP11-1085N6.3,0.0
UTP3,NQO2,0.0
UTP3,CARS2,0.0
UTP3,SPAG8,0.027998335526970442
UTP3,RP11-475I24.1,0.022490643754476236
UTP3,SRSF2,0.00701407074050915
UTP3,RP4-625H18.2,0.003968887904227228
UTP3,RP3-500L14.2,0.050774706185031035
UTP3,SEC13,0.02339505767519204
UTP3,CAT,0.06081421469092253
UTP3,COG1,0.0
UTP3,NSUN5P1,0.0
UTP3,RP11-42O15.3,0.004949446543087106
UTP3,GEMIN8P4,0.022414499036332067
UTP3,SUCO,0.04805594696915813
UTP3,CHCHD3,0.0042953115246361475
UTP3,PABPC1P4,0.0
UTP3,ATXN3,0.0
UTP3,ORC3,0.0
UTP3,SEPT2,0.0
UTP3,NDUFB3,0.027545711639631168
UTP3,LINC00893,0.01957082733116185
UTP3,C1orf131,0.0
UTP3,RCAN2,0.0
UTP3,OVGP1,0.0
UTP3,AP001062.7,0.0
UTP3,PTPRT,0.06431202141454365
UTP3,PCCA,0.017811221184553628
PIK3C2A,TCAIM,0.10075061979141427
PIK3C2A,BCAS3,0.0
PIK3C2A,ROR1,0.057442608234231536
PIK3C2A,B9D2,0.19630196806114666
PIK3C2A,SYTL5,0.07226550015341793
PIK3C2A,WNT3,0.0
PIK3C2A,CD68,0.0
PIK3C2A,KIAA0556,0.23636328565093576
PIK3C2A,HBEGF,0.0
PIK3C2A,NUP35,0.07835586582598181
PIK3C2A,ARPC3,0.067155693119714
PIK3C2A,PAX8-AS1,0.0
PIK3C2A,FAM188B,0.20123166953333416
PIK3C2A,NGDN,0.06159326219867072
PIK3C2A,TUBA1C,0.012902925281961424
PIK3C2A,ZNF639,0.05472384901835863
PIK3C2A,MAMDC2,0.05459893652906132
PIK3C2A,DPP3,0.21554803227059502
PIK3C2A,TRMT12,0.01083830108453934
PIK3C2A,PDZK1,0.1583749940858578
PIK3C2A,NUDT22,0.22395413489680854
PIK3C2A,NKAIN4,0.06748211674012296
PIK3C2A,HEYL,0.1184171834157708
PIK3C2A,FKBP5,0.08502376787518236
PIK3C2A,TPP1,0.007793118248257304
PIK3C2A,RGS17,0.0920180935447917
PIK3C2A,AC114271.2,0.14516539025438707
PIK3C2A,MRPS5,0.07913491333373006
PIK3C2A,ZNF24,0.06864278094049933
PIK3C2A,KCNJ4,0.17953936443383556
PIK3C2A,RNF123,0.4052885534785718
PIK3C2A,LGI2,0.0
PIK3C2A,HEXIM2,0.24439336303162426
PIK3C2A,POLD2,0.3407828326851225
PIK3C2A,USP42,0.0
PIK3C2A,NDUFA9,0.033108142560674465
PIK3C2A,HIF3A,0.0
PIK3C2A,HEXA-AS1,0.0
PIK3C2A,TFB1M,0.0
PIK3C2A,KTN1,0.22446066407873397
PIK3C2A,GRIN2A,0.0382179495943783
PIK3C2A,COX5B,0.21474757919325155
PIK3C2A,CADM2,0.07148645264566957
PIK3C2A,ALG9,0.17080683818721312
PIK3C2A,SLC25A42,0.22601875909423053
PIK3C2A,SALL4P7,0.0
PIK3C2A,TRIM14,0.0
PIK3C2A,XXbac-BPG299F13.17,0.0635329739067954
PIK3C2A,ARHGAP28,0.1415426710414686
PIK3C2A,CCDC142,0.20472947625695528
PIK3C2A,DHRS4L2,0.06592402172462643
PIK3C2A,C9orf142,0.3130874060959351
PIK3C2A,EZH2,0.030569488906318013
PIK3C2A,PLXND1,0.06255241526793556
PIK3C2A,RSBN1,0.14134115991035687
PIK3C2A,DDX50,0.09536829443188755
PIK3C2A,TRIAP1,0.0
PIK3C2A,UBE2E2,0.1887998254319787
PIK3C2A,SRGAP2D,0.03134853641406624
PIK3C2A,NOP14-AS1,0.11461435864133586
PIK3C2A,RNF183,0.0
PIK3C2A,G3BP2,0.17896182805719896
PIK3C2A,UBOX5,0.13021629806827048
PIK3C2A,AC072052.7,0.029485423347755942
PIK3C2A,EIF2S2,0.09091262241663453
PIK3C2A,CTD-2574D22.2,0.07148645264566961
PIK3C2A,DZIP3,0.1739769335127924
PIK3C2A,GDE1,0.009078694937931195
PIK3C2A,PLXNA4,0.07835586582598181
PIK3C2A,SLC9A7,0.0753106829896998
PIK3C2A,POLR2M,0.22732574135349945
PIK3C2A,RP4-605O3.4,0.0
PIK3C2A,CROCC,0.26472349279963475
PIK3C2A,VPS52,0.07324605879227784
PIK3C2A,ZNF28,0.048710081987609066
PIK3C2A,TRPC7,0.0
PIK3C2A,TMEM134,0.11446804058244332
PIK3C2A,SIX3,0.0
PIK3C2A,CCDC93,0.0
PIK3C2A,ZIC2,0.0751091718585882
PIK3C2A,C4orf47,0.01957082733116183
PIK3C2A,RP11-506F3.1,0.0
PIK3C2A,AP000580.1,0.07226550015341801
PIK3C2A,SYT12,0.1274988266300305
PIK3C2A,PCDHA8,0.0
PIK3C2A,RMDN1,0.18620726648303615
PIK3C2A,NOVA2,0.07304454766116625
PIK3C2A,FGF11,0.0
PIK3C2A,MIPEP,0.06657815674307727
PIK3C2A,CTD-2186M15.3,0.0
PIK3C2A,FARP1,0.17176599125647785
PIK3C2A,CCDC130,0.2664830989462429
PIK3C2A,PPP1R8,0.02417410518294029
PIK3C2A,GDPD5,0.32778538552582404
PIK3C2A,EIF1AX,0.03439371925034816
PIK3C2A,MGAM2,0.0
PIK3C2A,WDR45B,0.0
PIK3C2A,TRPV1,0.13422063397381717
PIK3C2A,NIPAL1,0.012902925281961405
PIK3C2A,PIAS3,0.02928391221664422
PIK3C2A,AP3M2,0.004170399035338839
PIK3C2A,LRP8,0.05175526482389095
PIK3C2A,C1QL1,0.16567562558391402
PIK3C2A,RP11-1134I14.8,0.007340494360918089
PIK3C2A,C16orf70,0.042042179938408565
PIK3C2A,KCNK12,0.0
PIK3C2A,XXbac-B461K10.4,0.028831288329304944
PIK3C2A,SNX10,0.16109375330173073
PIK3C2A,NGEF,0.10269033149953889
PIK3C2A,PFDN6,0.15332038012437293
PIK3C2A,LRAT,0.0
PIK3C2A,EPB41L4A-AS1,0.09453534162955302
PIK3C2A,ARGLU1,0.2556645429326032
PIK3C2A,LA16c-313D11.12,0.1736505098923834
PIK3C2A,FER1L5,0.007014070740509131
PIK3C2A,SYCE1L,0.06275392639904716
PIK3C2A,HSF2BP,0.007793118248257418
PIK3C2A,NOMO3,0.0
PIK3C2A,CA13,0.0
PIK3C2A,PROS1,0.20757314796212564
PIK3C2A,ZDHHC16,0.13577872898931373
PIK3C2A,CALB1,0.11557351171060049
PIK3C2A,CUX2,0.0
PIK3C2A,TTN-AS1,0.1265182679911705
PIK3C2A,SCG3,0.05110112980544005
PIK3C2A,MACROD1,0.10140475480986519
PIK3C2A,AC068533.7,0.05698998434689238
PIK3C2A,NUAK2,0.0019042637068051647
PIK3C2A,MESDC1,0.0
PIK3C2A,RPL32P3,0.0950632763810736
PIK3C2A,UCP3,0.1513806684162484
PIK3C2A,SFTPD-AS1,0.11428793502092682
PIK3C2A,CALM2,0.14775794920332969
PIK3C2A,NRG1,0.035374277889208064
PIK3C2A,HNRNPK,0.16335988863026438
PIK3C2A,TOMM7,0.0
PIK3C2A,FLOT1,0.016073020607540654
PIK3C2A,WIPI1,0.010838301084539245
PIK3C2A,PHF24,0.0
PIK3C2A,CENPBD1P1,0.3194721442782522
PIK3C2A,ZNF274,0.0
PIK3C2A,SULT4A1,0.04204217993840852
PIK3C2A,PRPF19,0.2919230357479573
PIK3C2A,SMAP1,0.1774747402364136
PIK3C2A,GPT,0.2607743499663071
PIK3C2A,QTRT1,0.2493016589342166
PIK3C2A,TSPAN7,0.0
PIK3C2A,TBCD,0.23656479678204742
PIK3C2A,MAPT-AS1,0.05970874356276521
PIK3C2A,CCDC127,0.04390529300471898
PIK3C2A,TLE2,0.22425915294762225
PIK3C2A,RNF5,0.06275392639904713
PIK3C2A,CTB-78O21.1,0.05206028287470475
PIK3C2A,RP11-120M18.2,0.048508570856497436
PIK3C2A,LUC7L,0.0
PIK3C2A,PEX10,0.09201809354479173
PIK3C2A,NUPL2,0.06353297390679538
PIK3C2A,RP11-1007O24.3,0.0
PIK3C2A,EMD,0.18975897850124354
PIK3C2A,CCDC150P1,0.0
PIK3C2A,ITGA2B,0.17992098112646374
PIK3C2A,LIMD1-AS1,0.0
PIK3C2A,HSPA5,0.02644024051147398
PIK3C2A,LINC01024,0.043905293004719
PIK3C2A,DUSP23,0.0
PIK3C2A,ARHGAP15,0.06999936482488428
PIK3C2A,LRRC6,0.0
PIK3C2A,FAM177A1,0.15616405182954318
PIK3C2A,SMARCC1,0.03854437321478737
PIK3C2A,ARF1,0.2739300485031917
PIK3C2A,ARL6IP4,0.290491140999391
PIK3C2A,NUPR1,0.010838301084539283
PIK3C2A,DLGAP3,0.2516602070270566
PIK3C2A,TOLLIP-AS1,0.0
PIK3C2A,MICA,0.04772952334874923
PIK3C2A,GNG10,0.2165071853398597
PIK3C2A,CNIH1,0.0850237678751822
PIK3C2A,ANAPC7,0.0
PIK3C2A,RP11-266L9.5,0.0031898403964789983
PIK3C2A,LPP-AS2,0.036932372904704636
PIK3C2A,RP11-817O13.9,0.017053579246400535
PIK3C2A,EEF1A1P6,0.08482225674407065
PIK3C2A,C11orf72,0.016525644494879928
PIK3C2A,SH3BP5L,0.33074332417923114
PIK3C2A,TRA2A,0.030264470855504152
PIK3C2A,SRGAP2C,0.04126313243066024
PIK3C2A,PCMTD1,0.18051992307269554
PIK3C2A,NAA38,0.29299645576545874
PIK3C2A,TMEM185A,0.09984665979436858
PIK3C2A,ATP2B2,0.012248790263510445
PIK3C2A,FST,0.01781122118455372
PIK3C2A,HNRNPM,0.0
PIK3C2A,TRIM2,0.2518617181581682
PIK3C2A,MAPK6,0.23112856612793442
PIK3C2A,RP11-396B14.2,0.025459681872614066
PIK3C2A,RP11-35G9.5,0.0
PIK3C2A,FUT8,0.0753106829896998
PIK3C2A,GPATCH8,0.06255241526793556
PIK3C2A,IL11,0.0031898403964789415
PIK3C2A,FAM106A,0.0
PIK3C2A,ATF7IP,0.11655407034946051
PIK3C2A,SLC35E2,0.09169166992438282
PIK3C2A,C21orf62-AS1,0.05776903185464057
PIK3C2A,DCAF5,0.0
PIK3C2A,DMRTC1B,0.05744260823423158
PIK3C2A,RP11-212P7.2,0.08482225674407065
PIK3C2A,HARBI1,0.0
PIK3C2A,PSMG1,0.10968465716914838
PIK3C2A,WAPL,0.1666561842227739
PIK3C2A,SLC2A5,0.007014070740509131
PIK3C2A,POLR2J4.1,0.10361569706617964
PIK3C2A,ORC1,0.033108142560674444
PIK3C2A,RBPMS,0.025459681872614028
PIK3C2A,GPR88,0.0
PIK3C2A,MAPKAPK2,0.11461435864133582
PIK3C2A,SPDYA,0.0
PIK3C2A,RP11-4O1.2,0.08786743958035259
PIK3C2A,ZCCHC2,0.03439371925034818
PIK3C2A,TCEB3-AS1,0.01212387777421306
PIK3C2A,GLYR1,0.24531872859826515
PIK3C2A,PCDHB12,0.058728184923905316
PIK3C2A,HIST1H1C,0.1500950917265746
PIK3C2A,TLR2,0.0469504758410009
PIK3C2A,ATP8A1,0.10095213092252582
PIK3C2A,TMEM38B,0.15616405182954318
PIK3C2A,FNBP1P1,0.0
PIK3C2A,AKT3,0.19151858464785168
PIK3C2A,ARMCX1,0.06942182844824758
PIK3C2A,CASP8,0.0
PIK3C2A,NUP43,0.08852028682117051
PIK3C2A,NBPF14,0.0
PIK3C2A,AK7,0.020551385970021745
PIK3C2A,RP11-255H23.2,0.06255241526793548
PIK3C2A,C16orf13,0.25515801375067776
PIK3C2A,RUSC1-AS1,0.0
PIK3C2A,XXbac-BPG283O16.9,0.0
PIK3C2A,IQGAP1,0.1697013670590559
PIK3C2A,YWHAH,0.0
PIK3C2A,NECAB2,0.09584232388882197
PIK3C2A,RNF157,0.12528659659608302
PIK3C2A,DCAF8,0.0
PIK3C2A,RP11-44F14.6,0.04539238082550429
PIK3C2A,CYP17A1,0.0
PIK3C2A,RP11-174C7.3,0.0
PIK3C2A,PLXDC2,0.07415001878932347
PIK3C2A,RUNDC3A-AS1,0.03212758392181453
PIK3C2A,IDUA,0.07925982582302743
PIK3C2A,PKI55,0.0
PIK3C2A,CTC-444N24.6,0.10955974467985102
PIK3C2A,PLS3,0.15636556296065487
PIK3C2A,FAM110C,0.06353297390679538
PIK3C2A,KLRD1,0.04566489915132715
PIK3C2A,RP11-283I3.6,0.09091262241663449
PIK3C2A,FAM234B,0.0
PIK3C2A,LA16c-390H2.4,0.01574659698713162
PIK3C2A,SHROOM1,0.22458557656803133
PIK3C2A,MRPS18C,0.06146834970937338
PIK3C2A,SLC16A9,0.0
PIK3C2A,GALNT8,0.0
PIK3C2A,MARC1,0.021836962659695484
PIK3C2A,ATG5,0.18291097089052652
PIK3C2A,DBF4B,0.20885872465179933
PIK3C2A,ZNF271P,0.0
PIK3C2A,SPCS1,0.08119953753115197
PIK3C2A,SBNO1,0.0187917798234136
PIK3C2A,GCA,0.20918514827220835
PIK3C2A,CCNJ,0.09680147695808668
PIK3C2A,MAP7D3,0.0
PIK3C2A,PPP1R9A,0.13087043308672133
PIK3C2A,TUBB3,0.22574624076840763
PIK3C2A,AP5S1,0.2010301584022225
PIK3C2A,THAP6,0.10774494546102369
PIK3C2A,DCTN1-AS1,0.0
PIK3C2A,GLI3,0.0
PIK3C2A,PMP22,0.0019042637068051647
PIK3C2A,ST3GAL1,0.09835957197358325
PIK3C2A,SYT6,0.0
PIK3C2A,DNAJB12,0.336316400641335
PIK3C2A,TLCD1,0.0323290950529261
PIK3C2A,RP11-346C4.3,0.006235023232760845
PIK3C2A,MRPL14,0.12397961433681405
PIK3C2A,SERPINB9,0.03595181426584472
PIK3C2A,ZNF613,0.0
PIK3C2A,IQGAP2,0.0
PIK3C2A,PPP6R1,0.35271879314561305
PIK3C2A,PGM1,0.0
PIK3C2A,AP001626.2,0.05077470618503115
PIK3C2A,RP11-762L8.6,0.09123904603704346
PIK3C2A,TTC7B,0.019570827331161774
PIK3C2A,ADAT2,0.06864278094049933
PIK3C2A,RP11-876N24.3,0.0
PIK3C2A,HAPLN3,0.03439371925034818
PIK3C2A,FAM66B,0.02437561631405192
PIK3C2A,SGPL1,0.026238729380362296
PIK3C2A,C14orf166,0.19365421603998484
PIK3C2A,SOCS6,0.15882761797319708
PIK3C2A,GPR34,0.022616010167443752
PIK3C2A,SPATS2L,0.020551385970021745
PIK3C2A,OMG,0.07020087595599599
PIK3C2A,H3F3B,0.0
PIK3C2A,EXTL3-AS1,0.020349874838910098
PIK3C2A,ATP6V1A,0.11778574174454802
PIK3C2A,FAM161B,0.0
PIK3C2A,ZNF668,0.16665618422277395
PIK3C2A,CTC-550B14.7,0.025459681872614066
PIK3C2A,LYAR,0.0
PIK3C2A,DHRS4,0.02928391221664418
PIK3C2A,SIRT3,0.1357787289893137
PIK3C2A,LINC01521,0.045212275263987856
PIK3C2A,COL19A1,0.05764411936534326
PIK3C2A,AAMP,0.43308748698746147
PIK3C2A,ANO8,0.2058349473851126
PIK3C2A,OTUD5,0.3158600706063942
PIK3C2A,DIS3L2,0.01957082733116183
PIK3C2A,RPE,0.026565153000771273
PIK3C2A,RP11-466A19.1,0.007793118248257418
PIK3C2A,SYS1,0.0
PIK3C2A,POPDC3,0.05253431233163926
PIK3C2A,TFR2,0.04772952334874917
PIK3C2A,RP3-470B24.5,0.01957082733116185
PIK3C2A,RP11-179B2.2,0.031550047545177894
PIK3C2A,TMUB1,0.21346200250357789
PIK3C2A,FAM193A,0.20123166953333405
PIK3C2A,INTS1,0.30130969701303073
PIK3C2A,VEZF1P1,0.0
PIK3C2A,AL135791.1,0.0
PIK3C2A,RP4-583P15.15,0.18147907614196032
PIK3C2A,SLC24A2,0.049815553115766256
PIK3C2A,APOM,0.0
PIK3C2A,OCRL,0.21476898476284673
PIK3C2A,FAM182A,0.0
PIK3C2A,RP11-617F23.1,0.0
PIK3C2A,CLASRP,0.2706017018000263
PIK3C2A,COPG2,0.0167271556259915
PIK3C2A,NT5C3B,0.03290663142956278
PIK3C2A,FAM223A,0.01083830108453936
PIK3C2A,ATP10A,0.0
PIK3C2A,RNF19A,0.30071075506679884
PIK3C2A,LSM11,0.06813625175857392
PIK3C2A,NSG1,0.010059253576791112
PIK3C2A,LINC00852,0.0
PIK3C2A,SH3BP5,0.05764411936534321
PIK3C2A,CCNK,0.0
PIK3C2A,ANKS1A,0.1945423619145385
PIK3C2A,GSTT2B,0.08119953753115208
PIK3C2A,NR1D2,0.13499968148156538
PIK3C2A,CHCHD6,0.30946468688301665
PIK3C2A,GLT8D1,0.18452425897824218
PIK3C2A,SCYL2,0.2676437631466192
PIK3C2A,ITPR1-AS1,0.03645834344777019
PIK3C2A,VEZT,0.04617142833325256
PIK3C2A,GTF2IRD1,0.33523233508277295
PIK3C2A,ARPP19,0.2050558998773643
PIK3C2A,RP11-352G9.1,0.0
PIK3C2A,GLOD5,0.001125216199056935
PIK3C2A,RP11-266K4.14,0.0
PIK3C2A,EIF2AK2,0.17417844464390395
PIK3C2A,SRF,0.11350888751317861
PIK3C2A,SERPINC1,0.0
PIK3C2A,RP4-669P10.20,0.16892231955130757
PIK3C2A,DNM1P47,0.09712790057849574
PIK3C2A,ADPRHL1,0.038544373214787334
PIK3C2A,TIAL1,0.16187280080947894
PIK3C2A,ELMOD1,0.15138066841624825
PIK3C2A,RALGAPA2,0.003968887904227228
PIK3C2A,SOX9,0.0
PIK3C2A,ZNF318,0.0031898403964789605
PIK3C2A,YRDC,0.0
PIK3C2A,RP11-14N7.2,0.03232909505292618
PIK3C2A,INSIG1,0.02261601016744381
PIK3C2A,KANSL1L,0.1656970311535091
PIK3C2A,C16orf86,0.15920923466582526
PIK3C2A,NME3,0.25910715658400535
PIK3C2A,SDCBP2-AS1,0.04028257379180044
PIK3C2A,CD1D,0.003189840396478979
PIK3C2A,TMED3,0.2053609179281781
PIK3C2A,RPS21,0.07337097128157517
PIK3C2A,BCR,0.2446658813574471
PIK3C2A,USP51,0.09189318105549445
PIK3C2A,ZDHHC6,0.1017311784302741
PIK3C2A,ICOSLG,0.037438902086630046
PIK3C2A,TRMT44,0.035172766758096434
PIK3C2A,ARRDC2,0.0
PIK3C2A,C1orf106,0.007014070740509131
PIK3C2A,RP11-147L13.8,0.14549181387479607
PIK3C2A,HYI,0.07991396084147835
PIK3C2A,VAMP5,0.08424472036743395
PIK3C2A,NOXA1,0.1702078962409813
PIK3C2A,CYMP,0.04715198697211257
PIK3C2A,ZC3HAV1,0.02085640402083559
PIK3C2A,IRAK3,0.14166758353076592
PIK3C2A,IFI35,0.09169166992438274
PIK3C2A,TMEM136,0.0
PIK3C2A,PAK5,0.05588451321873502
PIK3C2A,MSANTD3-TMEFF1,0.08690828651108781
PIK3C2A,DNAJC3-AS1,0.0
PIK3C2A,STAP2,0.06099432025243899
PIK3C2A,FTH1P2,0.0
PIK3C2A,PAICS,0.09790694808624395
PIK3C2A,GLI4,0.22730433578390422
PIK3C2A,NAT9,0.3400037851773743
PIK3C2A,MLLT3,0.10349078457688231
PIK3C2A,CDHR2,0.08230500865930933
PIK3C2A,WDR86,0.009857742445679368
PIK3C2A,MT-CO1,0.0
PIK3C2A,RP5-1085F17.3,0.0
PIK3C2A,GIGYF1,0.21987879179655065
PIK3C2A,RP11-303E16.8,0.016525644494879945
PIK3C2A,CTA-292E10.6,0.0983595719735832
PIK3C2A,RP11-452H21.4,0.10424842651503542
PIK3C2A,ACADSB,0.2860893742787242
PIK3C2A,RANBP3,0.291471699638251
PIK3C2A,ZSCAN22,0.0
PIK3C2A,GDF11,0.05361837789020133
PIK3C2A,PBLD,0.07686877800519637
PIK3C2A,THAP8,0.1041222262481052
PIK3C2A,BAG3,0.04488585164357884
PIK3C2A,TCERG1,0.20536091792817815
PIK3C2A,DTD1,0.0
PIK3C2A,CRYZ,0.07608973049744808
PIK3C2A,AF186192.6,0.005254464593900967
PIK3C2A,UTY,0.010664561608983273
PIK3C2A,SPOCK2,0.1891275368300207
PIK3C2A,TTC5,0.027725817201147644
PIK3C2A,CTB-78F1.1,0.041061621299548746
PIK3C2A,RP11-893F2.14,0.0
PIK3C2A,ZZZ3,0.2790398555368956
PIK3C2A,RP5-981L23.2,0.0
PIK3C2A,ZNF460,0.0
PIK3C2A,CHRM5,0.08806895071146421
PIK3C2A,CX3CL1,0.1302162980682705
PIK3C2A,LRRFIP1,0.13228092226569255
PIK3C2A,ZFHX3,0.0
PIK3C2A,PUM2,0.23339470145646807
PIK3C2A,PRPH2,0.07893340220261832
PIK3C2A,RP11-27I1.4,0.0
PIK3C2A,HS1BP3,0.30160406952278385
PIK3C2A,AASDHPPT,0.3032494087211554
PIK3C2A,TAPT1-AS1,0.0
PIK3C2A,POU4F2,0.050976217316142707
PIK3C2A,ADIRF-AS1,0.030264470855504152
PIK3C2A,RP11-467H10.1,0.042042179938408544
PIK3C2A,SMPD4,0.3128042422290516
PIK3C2A,XKR4,0.06826116424787121
PIK3C2A,CTXN2,0.048710081987609045
PIK3C2A,RHPN1-AS1,0.08915301627002632
PIK3C2A,BGLAP,0.17209241487688678
PIK3C2A,RP11-1085N6.3,0.0
PIK3C2A,NQO2,0.030062959724392505
PIK3C2A,CARS2,0.20945766659803114
PIK3C2A,SPAG8,0.1342206339738171
PIK3C2A,RP11-475I24.1,0.027792316874007215
PIK3C2A,SRSF2,0.08993206377777457
PIK3C2A,RP4-625H18.2,0.04871008198760914
PIK3C2A,RP3-500L14.2,0.15233982148551303
PIK3C2A,SEC13,0.28943957516582
PIK3C2A,CAT,0.0
PIK3C2A,COG1,0.0
PIK3C2A,NSUN5P1,0.0031898403964789033
PIK3C2A,RP11-42O15.3,0.0
PIK3C2A,GEMIN8P4,0.025661193003725713
PIK3C2A,SUCO,0.17974087556494725
PIK3C2A,CHCHD3,0.07020087595599586
PIK3C2A,PABPC1P4,0.0
PIK3C2A,ATXN3,0.036730861773592985
PIK3C2A,ORC3,0.1034693790072871
PIK3C2A,SEPT2,0.18628386512485046
PIK3C2A,NDUFB3,0.0
PIK3C2A,LINC00893,0.00034616869130870537
PIK3C2A,C1orf131,0.15248613954440557
PIK3C2A,RCAN2,0.09531438913730127
PIK3C2A,OVGP1,0.004949446543087106
PIK3C2A,AP001062.7,0.30176232090037
PIK3C2A,PTPRT,0.026238729380362313
PIK3C2A,PCCA,0.03997755574098656
TCAIM,BCAS3,0.038217949594378374
TCAIM,ROR1,0.0
TCAIM,B9D2,0.026238729380362313
TCAIM,SYTL5,0.04488585164357884
TCAIM,WNT3,0.02417410518294025
TCAIM,CD68,0.0789334022026184
TCAIM,KIAA0556,0.041388044919957644
TCAIM,HBEGF,0.0
TCAIM,NUP35,0.041388044919957664
TCAIM,ARPC3,0.0
TCAIM,PAX8-AS1,0.0
TCAIM,FAM188B,0.029283912216644274
TCAIM,NGDN,0.067482116740123
TCAIM,TUBA1C,0.05797054298575222
TCAIM,ZNF639,0.10346937900728725
TCAIM,MAMDC2,0.04106162129954863
TCAIM,DPP3,0.06559759810421746
TCAIM,TRMT12,0.0
TCAIM,PDZK1,0.05077470618503113
