from,to,weight
DPF1,XXbac-BPG252P9.9,0.0
DPF1,SS18L1,0.11318246389276958
DPF1,RP11-452F19.3,0.10095213092252586
DPF1,CNOT4,0.07246701128452959
DPF1,AFG3L2,0.0
DPF1,DIAPH1,0.05077470618503111
DPF1,TSEN54,0.26744225201550753
DPF1,RP4-536B24.2,0.06942182844824758
DPF1,KLHL36,0.0
DPF1,UBE3D,0.07130634708415315
DPF1,CTD-3138B18.6,0.0
DPF1,CCT6P3,0.1592092346658252
DPF1,CCNK,0.0
DPF1,ZNF8,0.028504864708895968
DPF1,PSMB6,0.09486176524996201
DPF1,SH3D21,0.027219288019222267
DPF1,MGP,0.0
DPF1,DMRTC1,0.0
DPF1,GSTK1,0.045087362774690505
DPF1,HIRA,0.20659258932326569
DPF1,SPTY2D1-AS1,0.026238729380362296
DPF1,SPDL1,0.0886464870881008
DPF1,ZNF138,0.14038200684109214
DPF1,ZNF160,0.11318246389276966
DPF1,MAN1A1,0.049995658677282846
DPF1,SMIM20,0.06974825206865665
DPF1,SPTB,0.22886243079940088
DPF1,TSTD1,0.0956408127577103
DPF1,STXBP3,0.21456747363173512
DPF1,GNG3,0.12146236625205274
DPF1,ZBTB24,0.03549919037850545
DPF1,ADCY6,0.17332408627197446
DPF1,RP5-991G20.1,0.04282122744615689
DPF1,DPH5,0.09297724661405651
DPF1,CYP4F35P,0.0003461686913086101
DPF1,AC007238.1,0.03821794959437835
DPF1,ZNF559-ZNF177,0.0
DPF1,SAMD7,0.0
DPF1,CALU,0.12322197239866106
DPF1,THAP9,0.0703257884452933
DPF1,CDC42EP4,0.15170709203665728
DPF1,MAFG,0.24224149465132727
DPF1,HMGN1P38,0.006235023232760902
DPF1,SLC2A3,0.02261601016744381
DPF1,DUXAP9,0.02850486470889593
DPF1,DCP1A,0.17636926910825643
DPF1,PNRC2,0.09919252477591772
DPF1,MIR1302-10,0.0019042637068052027
DPF1,RWDD3,0.14134115991035684
DPF1,XPO1,0.11350888751317857
DPF1,MRPS12,0.2119039074880813
DPF1,SLC25A25-AS1,0.14755643807221816
DPF1,WNT2B,0.09602242945033843
DPF1,CTD-2006C1.2,0.012902925281961386
DPF1,TMTC2,0.06126683857826173
DPF1,MRPS15,0.0
DPF1,SUB1,0.1883484893222725
DPF1,DCP1B,0.06443693390384109
DPF1,ZNF317,0.04793103447986078
DPF1,ALDH16A1,0.1758952396513219
DPF1,RANBP10,0.2607743499663071
DPF1,ZNF271P,0.09330367023446548
DPF1,JADE3,0.019772338462273442
DPF1,CROT,0.1415426710414685
DPF1,ADAM11,0.2779343844087384
DPF1,MDH1B,0.0
DPF1,HIPK1,0.09091262241663446
DPF1,LINC00870,0.0
DPF1,ZNF814,0.0
DPF1,HIBADH,0.14898962059841733
DPF1,RFC3,0.16808807897134026
DPF1,MGRN1,0.29830777393027424
DPF1,MYO9B,0.23908204486680873
DPF1,PLP1,0.0
DPF1,CMKLR1,0.028504864708896006
DPF1,TGIF2-C20orf24,0.0420421799384086
DPF1,METTL15,0.25055473589889926
DPF1,TRAPPC11,0.19229763215560006
DPF1,HSPB2,0.0733709712815751
DPF1,OSTM1-AS1,0.0
DPF1,LIN28B-AS1,0.015746596987131604
DPF1,ZGRF1,0.09267222856324266
DPF1,RP11-727A23.5,0.0
DPF1,SMARCB1,0.28175861475276864
DPF1,RPS6KA5,0.21190390748808127
DPF1,GLMP,0.1689223195513076
DPF1,PADI2,0.023395057675191965
DPF1,KIAA2026,0.07608973049744816
DPF1,CD109,0.10827416799017732
DPF1,LL22NC03-86G7.1,0.06559759810421745
DPF1,NOS2P3,0.0
DPF1,RP11-247C2.2,0.0
DPF1,CAAP1,0.20201071704108242
DPF1,MSI1,0.26854772314366493
DPF1,FAM106A,0.0
DPF1,GRK3,0.11318246389276962
DPF1,CD86,0.1303424983352008
DPF1,COL4A5,0.0
DPF1,KBTBD8,0.06559759810421746
DPF1,ICAM1,0.05666356072648338
DPF1,WDR19,0.17176599125647798
DPF1,LCAT,0.14166758353076592
DPF1,YAE1D1,0.27586976021131626
DPF1,GAS7,0.00701407074050915
DPF1,C11orf74,0.11544859922130327
DPF1,RP11-355F16.1,0.0
DPF1,ZSCAN31,0.0
DPF1,AC002064.5,0.05361837789020133
DPF1,PCDHB6,0.029283912216644257
DPF1,HACD3,0.1426481421696258
DPF1,NDUFV2P1,0.04106162129954865
DPF1,AP003774.4,0.0
DPF1,RP11-363N22.3,0.0
DPF1,DIRC3,0.017506203133739746
DPF1,CACNB4,0.026238729380362334
DPF1,TTI1,0.020349874838910136
DPF1,ANG,0.04410680413583061
DPF1,HSPA14,0.03723739095551848
DPF1,NBAS,0.110916328564236
DPF1,PRR36,0.3165852128195564
DPF1,STRCP1,0.0
DPF1,SCAMP4,0.29335621827415653
DPF1,FRMPD2B,0.015746596987131583
DPF1,ABHD18,0.19514130386077028
DPF1,SNTB2,0.09984665979436858
DPF1,PRPH2,0.03595181426584472
DPF1,SCRG1,0.0545989365290613
DPF1,ZNF37BP,0.041840668807296956
DPF1,DNAL1,0.11144426331575659
DPF1,CSNK1A1,0.1869863139907845
DPF1,VAC14-AS1,0.027545711639631168
DPF1,DDX5,0.08230500865930941
DPF1,TIGAR,0.07641615411785711
DPF1,MYCT1,0.01083830108453936
DPF1,JMJD4,0.2193508570450301
DPF1,VAX2,0.2359333551108246
DPF1,RP11-104N10.2,0.0
DPF1,SLC30A5,0.17941445194453828
DPF1,SERBP1,0.2326156539487199
DPF1,KIF17,0.09946504310174045
DPF1,C4orf22,0.0389969971021267
DPF1,VAC14,0.2731510009954435
DPF1,RP11-855A2.2,0.0
DPF1,RP11-362K14.6,0.1076200329717264
DPF1,DUSP3,0.028504864708896044
DPF1,STAMBP,0.07453163548195162
DPF1,XXbac-BPGBPG55C20.1,0.03899699710212666
DPF1,SEC22C,0.16096884081243337
DPF1,SPRY1,0.02850486470889599
DPF1,RP11-111H13.1,0.0
DPF1,ZNF207,0.19119216102744266
DPF1,RP5-855D21.2,0.14581823749520503
DPF1,MEF2A,0.24194712214157427
DPF1,SLC39A2,0.0
DPF1,RP5-857K21.4,0.09758052446583496
DPF1,POLRMT,0.2518403125885731
DPF1,LRFN5,0.11124275218464488
DPF1,NDUFS6,0.12289554877825203
DPF1,CD5,0.02566119300372558
DPF1,P2RX5,0.125613020216492
DPF1,CFAP43,0.10857918604099114
DPF1,RP11-481C4.2,0.030389383344801423
DPF1,RP11-115C21.2,0.11524708809019153
DPF1,HMOX2,0.18198560532388572
DPF1,NUDT2,0.0
DPF1,LINC00871,0.06333146277568381
DPF1,CH17-340M24.3,0.12976496195856413
DPF1,SKIDA1,0.08897291070850984
DPF1,ZFP28,0.19139367215855435
DPF1,CTC-479C5.12,0.19119216102744271
DPF1,ZNF823,0.0
DPF1,FOXJ3,0.14982257340075184
DPF1,UTP20,0.0
DPF1,PGK1,0.0
DPF1,ABCD4,0.17191230931537038
DPF1,METTL3,0.010059253576790998
DPF1,DCTD,0.0
DPF1,METRN,0.2677686756359166
DPF1,PPP1R15B,0.08786743958035255
DPF1,AC006946.16,0.003968887904227228
DPF1,STX4,0.1620529063709955
DPF1,SUV39H1,0.1329350572841435
DPF1,THOC7,0.19546772748117927
DPF1,PLIN2,0.00034616869130866726
DPF1,KANK2,0.022616010167443697
DPF1,NRF1,0.17080683818721312
DPF1,CCDC150,0.0420421799384086
DPF1,MAP3K1,0.23910345043640388
DPF1,CYR61,0.0
DPF1,FBXL17,0.22699931773309048
DPF1,HSPA4,0.0413880449199577
DPF1,WHAMMP2,0.13182958615598617
DPF1,PCDHGA11,0.10367089013839881
DPF1,PLEKHH2,0.06177336776018729
DPF1,FMR1,0.28719484540688145
DPF1,PROS1,0.19345829635597642
DPF1,KRTCAP3,0.05588451321873504
DPF1,GDF15,0.0
DPF1,ATP2B2,0.20251724622300782
DPF1,RSRP1,0.12050321318278807
DPF1,GRIN1,0.24607637053641815
DPF1,CD59,0.10346937900728721
DPF1,SOX6,0.10367089013839877
DPF1,BORCS8,0.2322340372560917
DPF1,CNTN1,0.07304454766116622
DPF1,BCKDHA,0.04921661116953456
DPF1,APOC1,0.07324605879227784
DPF1,CDK5RAP1,0.03232909505292618
DPF1,FHL5,0.0
DPF1,C12orf43,0.17765484579793006
DPF1,FAM120A,0.02644024051147398
DPF1,PIBF1,0.10444993764614709
DPF1,CTC-308K20.1,0.0
DPF1,C11orf70,0.07699369049449374
DPF1,RP11-389G6.3,0.06353297390679544
DPF1,MYBBP1A,0.19914563976631686
DPF1,PSMB3,0.13293505728414345
DPF1,WTAP,0.23799797930824654
DPF1,RP13-392I16.1,0.027725817201147702
DPF1,SCN3B,0.0
DPF1,EGLN1,0.09659996582697504
DPF1,BHLHE22,0.021836962659695484
DPF1,KIF5B,0.24499230497785612
DPF1,IKZF4,0.02339505767519206
DPF1,PPME1,0.027219288019222212
DPF1,KDF1,0.035172766758096434
DPF1,NDUFAF3,0.24194712214157418
DPF1,EXPH5,0.0167271556259915
DPF1,THUMPD3-AS1,0.19119216102744271
DPF1,FAM174A,0.20822599520294363
DPF1,FAM206A,0.2069190129436748
DPF1,RYR2,0.018791779823413526
DPF1,SRGN,0.04871008198760901
DPF1,NCAM2,0.06353297390679544
DPF1,YBX2,0.03517276675809638
DPF1,CDK11A,0.14665247807517237
DPF1,ENY2,0.17559022160050808
DPF1,DPYSL2,0.0
DPF1,SPDYE16,0.0
DPF1,CTD-3076O17.1,0.0
DPF1,C11orf98,0.06179477332978237
DPF1,PPAT,0.20503449430776918
DPF1,WASH5P,0.05970874356276519
DPF1,C9orf85,0.0
DPF1,CLCN2,0.25787548518891773
DPF1,RABEP1,0.08275763254664865
DPF1,EPHB4,0.11350888751317861
DPF1,ZNF35,0.0
DPF1,SLC47A1,0.025459681872614028
DPF1,SMIM10L2A,0.12400101990640923
DPF1,GLRX3,0.09835957197358328
DPF1,AC011525.2,0.015948108118243327
DPF1,HMGN5,0.09531438913730127
DPF1,CHD3,0.27108637679802133
DPF1,ACKR1,0.13771844069743835
DPF1,ACP5,0.05492536014947026
DPF1,HCG17,0.04028257379180042
DPF1,MTMR7,0.13882391182559561
DPF1,HLA-DRB1,0.00034616869130862915
DPF1,PCDHGA2,0.10140475480986515
DPF1,KLF8,0.0916916699243827
DPF1,ISOC2,0.2137670205543917
DPF1,TFP1,0.09169166992438274
DPF1,FBXL19-AS1,0.05304084151356473
DPF1,FPGT,0.13849748820518673
DPF1,RP11-1000B6.7,0.08630934456485605
DPF1,FAM156B,0.06463844503495268
DPF1,USP24,0.10075061979141427
DPF1,AP1AR,0.243232698831248
DPF1,EVI5,0.2952625910939924
DPF1,RP11-806O11.1,0.009078694937931156
DPF1,DAAM1,0.10457485013544446
DPF1,PSMB8,0.0
DPF1,RP11-182L21.6,0.0
DPF1,RP11-66N11.8,0.0
DPF1,ATP8B2,0.06365788639609272
DPF1,LACTB2,0.2078995715825347
DPF1,RASIP1,0.10839908047947465
ABCB10,DNAL4,0.08658186289067882
ABCB10,UBXN6,0.13882391182559561
ABCB10,ZNF274,0.009078694937931118
ABCB10,RAB4A,0.14743152558292077
ABCB10,KLRG1,0.0
ABCB10,ZNF282,0.05459893652906125
ABCB10,RP11-57A19.7,0.15389791650100967
ABCB10,CLDND1,0.11544859922130331
ABCB10,WDR81,0.13849748820518656
ABCB10,NF2,0.0545989365290613
ABCB10,BRI3BP,0.13517978704308187
ABCB10,TUBG2,0.12211650127050373
ABCB10,NUDT6,0.13882391182559561
ABCB10,BTNL9,0.05334585956437864
ABCB10,SLC35B1,0.10535389764319267
ABCB10,FBXL8,0.053040841513564765
ABCB10,LBR,0.06942182844824762
ABCB10,SEC23B,0.0
ABCB10,CDK14,0.0
ABCB10,TPT1-AS1,0.043905293004719
ABCB10,RP11-274B21.10,0.009857742445679444
ABCB10,RP11-259N19.1,0.0
ABCB10,LRRC8D,0.2409665635027142
ABCB10,TUSC3,0.12956345082745244
ABCB10,C1orf140,0.07510917185858824
ABCB10,MIAT,0.0024107928887306734
ABCB10,RDX,0.17415703907430882
ABCB10,ATE1,0.3032494087211555
ABCB10,TRMT10A,0.16225441750210706
ABCB10,ITIH5,0.11733311785720876
ABCB10,FLRT1,0.17191230931537047
ABCB10,OTUD7A,0.0
ABCB10,RBCK1,0.13960295933334388
ABCB10,RAB10,0.14056211240260852
ABCB10,NAA50,0.183091076452043
ABCB10,LPIN1,0.0003461686913086101
ABCB10,AC093673.5,0.0
ABCB10,SPATA18,0.044106804135830555
ABCB10,CYP2U1,0.019570827331161812
ABCB10,ARF3,0.0
ABCB10,DKC1,0.120176789562379
ABCB10,FOCAD,0.0
ABCB10,RALA,0.21172380192656481
ABCB10,LINC01420,0.06974825206865665
ABCB10,FOSL2,0.05155375369277942
ABCB10,GPRC5B,0.060814214690922415
ABCB10,C9orf91,0.0
ABCB10,LINC00654,0.0760897304974482
ABCB10,MAPT,0.19197120853519098
ABCB10,CHURC1,0.1557114279422039
ABCB10,OSER1,0.05381988902131296
ABCB10,SCN5A,0.033108142560674424
ABCB10,C1orf112,0.0426197163150452
ABCB10,DCTN6,0.13021629806827045
ABCB10,EXOSC6,0.033887190068422696
ABCB10,CCDC172,0.0
ABCB10,HADH,0.0
ABCB10,NT5C3B,0.000346168691308572
ABCB10,L3HYPDH,0.021635451528583836
ABCB10,CA2,0.0
ABCB10,AC079807.2,0.0
ABCB10,RP11-10C24.3,0.0469504758410009
ABCB10,RCOR3,0.23341610702606325
ABCB10,FAM182A,0.0
ABCB10,ZNF232,0.0
ABCB10,NPPC,0.038996997102126583
ABCB10,NPR3,0.0
ABCB10,CPNE1,0.04921661116953454
ABCB10,FAM189A2,0.005254464593901023
ABCB10,KIAA0586,0.03854437321478737
ABCB10,CYP51A1,0.16031470579398244
ABCB10,TP53I11,0.2044017648589135
ABCB10,RP11-420A23.1,0.04106162129954865
ABCB10,RPL7AP6,0.007793118248257399
ABCB10,NUP85,0.0
ABCB10,MT-CO1,0.010059253576791112
ABCB10,ALAS1,0.0
ABCB10,EPB41L4A-AS1,0.007014070740509093
ABCB10,PTPRB,0.0
ABCB10,FEM1B,0.07324605879227777
ABCB10,ZNF627,0.01290292528196131
ABCB10,SCAF11,0.13693939318969
ABCB10,TMEM265,0.10449420117756536
ABCB10,RPL18AP3,0.019772338462273536
ABCB10,CTD-2265O21.3,0.03517276675809641
ABCB10,ZKSCAN5,0.004949446543087087
ABCB10,LETM2,0.0
ABCB10,C16orf95,0.05155375369277934
ABCB10,EEF1A2,0.12749882663003045
ABCB10,FDPS,0.026238729380362275
ABCB10,FOXP3,0.04948912949535732
ABCB10,ZBED3-AS1,0.046171428333252634
ABCB10,RPL23AP7,0.0
ABCB10,CSK,0.12478006741415755
ABCB10,ATCAY,0.1072936093513174
ABCB10,TBX15,0.03595181426584474
ABCB10,ARL8A,0.1272263083042077
ABCB10,GRAMD1C,0.14627086138254436
ABCB10,PPP1R1B,0.09758052446583491
ABCB10,SC5D,0.14599834305672152
ABCB10,IL4R,0.16970136705905584
ABCB10,ST7,0.0
ABCB10,EPN2,0.04695047584100082
ABCB10,TOPORS-AS1,0.0
ABCB10,ATP6AP1L,0.0
ABCB10,ELL2,0.023395057675192003
ABCB10,PDHX,0.08502376787518227
ABCB10,DUSP23,0.0
ABCB10,MPI,0.055884513218734985
ABCB10,AC010547.9,0.004747935411975496
ABCB10,CXCL16,0.12704620274269118
ABCB10,RP11-155D18.13,0.0
ABCB10,RNF214,0.00701407074050915
ABCB10,LINC00689,0.07815435469487018
ABCB10,IL22RA1,0.06954674093754502
ABCB10,TRIM52,0.06411051028343202
ABCB10,FAH,0.02961033583705325
ABCB10,OSGIN2,0.0389969971021267
ABCB10,RP11-231C14.4,0.01594810811824325
ABCB10,GJA9,0.0
ABCB10,FGR,0.08024038446188735
ABCB10,ZNF423,0.16109375330173073
ABCB10,GABRD,0.1318295861559861
ABCB10,AC004556.1,0.031963641879885714
ABCB10,CDCA7,0.032127583921814584
ABCB10,PARP14,0.044106804135830555
ABCB10,HNRNPA2B1,0.1897803840708387
ABCB10,PRELID3B,0.2782608080291474
ABCB10,C16orf46,0.05077470618503108
ABCB10,DNAJB6,0.20807967714405104
ABCB10,MAP2K7,0.09091262241663442
ABCB10,PTCH1,0.0676836278712347
ABCB10,SLC6A15,0.1326086336637344
ABCB10,CCDC110,0.08535019149559124
ABCB10,MMP15,0.0684412698093877
ABCB10,MTIF2,0.13655777649706194
ABCB10,ZFYVE27,0.09662137139657022
ABCB10,CNRIP1,0.058221655741979864
ABCB10,RP11-458J1.1,0.07020087595599586
ABCB10,TIMM13,0.03212758392181455
ABCB10,NCOA7,0.0
ABCB10,SLC25A24,0.3464325077890408
ABCB10,DNAJC21,0.10522898515389534
ABCB10,YTHDF1,0.02468063436486574
ABCB10,RP11-410L14.2,0.0
ABCB10,RPL4,0.0
ABCB10,CTF1,0.20045262202558572
ABCB10,SLC43A2,0.0835366800543969
ABCB10,RP11-98J23.2,0.0070140707405091695
ABCB10,BEND5,0.04677037027948433
ABCB10,ELP6,0.0
ABCB10,MTMR9LP,0.13693939318969006
ABCB10,COPS4,0.1326086336637344
ABCB10,YPEL1,0.02752430607003615
ABCB10,ZNF408,0.00014465756019703779
ABCB10,DYNLL1,0.004170399035338781
ABCB10,MT1M,0.007793118248257362
ABCB10,C9orf16,0.0
ABCB10,RP11-1260E13.1,0.0
ABCB10,CAPG,0.051880177313188336
ABCB10,RP11-206L10.9,0.05381988902131304
ABCB10,RP11-441O15.3,0.0
ABCB10,NUP214,0.0
ABCB10,MRPL54,0.05970874356276523
ABCB10,ITGA9,0.0
ABCB10,XXbac-BPG252P9.9,0.08024038446188735
ABCB10,SS18L1,0.16333848306066917
ABCB10,RP11-452F19.3,0.11524708809019164
ABCB10,CNOT4,0.006235023232760845
ABCB10,AFG3L2,0.11046370467689672
ABCB10,DIAPH1,0.044885851643578875
ABCB10,TSEN54,0.08308405616705762
ABCB10,RP4-536B24.2,0.0
ABCB10,KLHL36,0.0888479982192125
ABCB10,UBE3D,0.11461435864133578
ABCB10,CTD-3138B18.6,0.001125216199056897
ABCB10,CCT6P3,0.06670306923237465
ABCB10,CCNK,0.009078694937931175
ABCB10,ZNF8,0.0
ABCB10,PSMB6,0.0
ABCB10,SH3D21,0.20168429342067343
ABCB10,MGP,0.0
ABCB10,DMRTC1,0.0
ABCB10,GSTK1,0.07913491333373006
ABCB10,HIRA,0.004747935411975439
ABCB10,SPTY2D1-AS1,0.017506203133739805
ABCB10,SPDL1,0.11907131843422172
ABCB10,ZNF138,0.09680147695808664
ABCB10,ZNF160,0.0
ABCB10,MAN1A1,0.0
ABCB10,SMIM20,0.0389969971021267
ABCB10,SPTB,0.08612923900333956
ABCB10,TSTD1,0.03932342072253564
ABCB10,STXBP3,0.07737530718712182
ABCB10,GNG3,0.10762003297172636
ABCB10,ZBTB24,0.23955607432374312
ABCB10,ADCY6,0.041840668807296914
ABCB10,RP5-991G20.1,0.06559759810421745
ABCB10,DPH5,0.0
ABCB10,CYP4F35P,0.0
ABCB10,AC007238.1,0.056865071857594936
ABCB10,ZNF559-ZNF177,0.07608973049744816
ABCB10,SAMD7,0.10857918604099107
ABCB10,CALU,0.0
ABCB10,THAP9,0.02772581720114772
ABCB10,CDC42EP4,0.14982257340075175
ABCB10,MAFG,0.042042179938408586
ABCB10,HMGN1P38,0.017811221184553683
ABCB10,SLC2A3,0.0
ABCB10,DUXAP9,0.025661193003725675
ABCB10,DCP1A,0.16825753899179607
ABCB10,PNRC2,0.07531068298969984
ABCB10,MIR1302-10,0.0009237050679452484
ABCB10,RWDD3,0.11506698252867512
ABCB10,XPO1,0.0
ABCB10,MRPS12,0.0
ABCB10,SLC25A25-AS1,0.06333146277568377
ABCB10,WNT2B,0.019570827331161868
ABCB10,CTD-2006C1.2,0.0
ABCB10,TMTC2,0.00829964743018289
ABCB10,MRPS15,0.003968887904227228
ABCB10,SUB1,0.1907395371401034
ABCB10,DCP1B,0.0
ABCB10,ZNF317,0.0
ABCB10,ALDH16A1,0.08917442183962146
ABCB10,RANBP10,0.05744260823423158
ABCB10,ZNF271P,0.1241811254679258
ABCB10,JADE3,0.009857742445679444
ABCB10,CROT,0.2925557651968131
ABCB10,ADAM11,0.07588821936633645
ABCB10,MDH1B,0.13215600977639505
ABCB10,HIPK1,0.10475495569696083
ABCB10,LINC00870,0.052839330382453115
ABCB10,ZNF814,0.0738235951689145
ABCB10,HIBADH,0.07686877800519641
ABCB10,RFC3,0.24214863327268582
ABCB10,MGRN1,0.12956345082745252
ABCB10,MYO9B,0.07531068298969984
ABCB10,PLP1,0.016727155625991558
ABCB10,CMKLR1,0.041263132430660376
ABCB10,TGIF2-C20orf24,0.0
ABCB10,METTL15,0.11700669423679981
ABCB10,TRAPPC11,0.16471647251464924
ABCB10,HSPB2,0.1087255040998836
ABCB10,OSTM1-AS1,0.11907131843422183
ABCB10,LIN28B-AS1,0.0
ABCB10,ZGRF1,0.11733311785720872
ABCB10,RP11-727A23.5,0.029283912216644257
ABCB10,SMARCB1,0.061773367760187235
ABCB10,RPS6KA5,0.2216169923735637
ABCB10,GLMP,0.14659728500295338
ABCB10,PADI2,0.030062959724392484
ABCB10,KIAA2026,0.0
ABCB10,CD109,0.006235023232760768
ABCB10,LL22NC03-86G7.1,0.0
ABCB10,NOS2P3,0.0
ABCB10,RP11-247C2.2,0.0485085708564974
ABCB10,CAAP1,0.3071985515544829
ABCB10,MSI1,0.12128226069053628
ABCB10,FAM106A,0.0
ABCB10,GRK3,0.0042953115246361475
ABCB10,CD86,0.051553753692779376
ABCB10,COL4A5,0.0011252161990569541
ABCB10,KBTBD8,0.12780384468084433
ABCB10,ICAM1,0.1356538165000163
ABCB10,WDR19,0.06539608697310578
ABCB10,LCAT,0.0659240217246264
ABCB10,YAE1D1,0.1155735117106006
ABCB10,GAS7,0.02948542334775585
ABCB10,C11orf74,0.04184066880729698
ABCB10,RP11-355F16.1,0.034393719250348107
ABCB10,ZSCAN31,0.044885851643578896
ABCB10,AC002064.5,0.00034616869130868634
ABCB10,PCDHB6,0.0039688879042271705
ABCB10,HACD3,0.15822867602696528
ABCB10,NDUFV2P1,0.12017678956237912
ABCB10,AP003774.4,0.01290292528196129
ABCB10,RP11-363N22.3,0.06844126980938767
ABCB10,DIRC3,0.09680147695808675
ABCB10,CACNB4,0.0
ABCB10,TTI1,0.0
ABCB10,ANG,0.07608973049744812
ABCB10,HSPA14,0.15520489876027846
ABCB10,NBAS,0.0
ABCB10,PRR36,0.15822867602696528
ABCB10,STRCP1,0.0
ABCB10,SCAMP4,0.1149420700393777
ABCB10,FRMPD2B,0.0
ABCB10,ABHD18,0.14438634274663883
ABCB10,SNTB2,0.1973860336197088
ABCB10,PRPH2,0.07402510630002605
ABCB10,SCRG1,0.032329095052926214
ABCB10,ZNF37BP,0.04443322775623953
ABCB10,DNAL1,0.2445182755209215
ABCB10,CSNK1A1,0.07337097128157517
ABCB10,VAC14-AS1,0.060814214690922436
ABCB10,DDX5,0.1298898744478615
ABCB10,TIGAR,0.10651456184356907
ABCB10,MYCT1,0.0
ABCB10,JMJD4,0.0041703990353388195
ABCB10,VAX2,0.059708743562765135
ABCB10,RP11-104N10.2,0.0
ABCB10,SLC30A5,0.3329661997542393
ABCB10,SERBP1,0.2395560743237432
ABCB10,KIF17,0.05698998434689223
ABCB10,C4orf22,0.0
ABCB10,VAC14,0.07991396084147831
ABCB10,RP11-855A2.2,0.0
ABCB10,RP11-362K14.6,0.20536091792817815
ABCB10,DUSP3,0.13467325786115641
ABCB10,STAMBP,0.0070140707405091695
ABCB10,XXbac-BPGBPG55C20.1,0.0
ABCB10,SEC22C,0.24182220965227677
ABCB10,SPRY1,0.11602613559793985
ABCB10,RP11-111H13.1,0.015948108118243345
ABCB10,ZNF207,0.08645566262374844
ABCB10,RP5-855D21.2,0.15047670841920271
ABCB10,MEF2A,0.15060162090849996
ABCB10,SLC39A2,0.001125216199056935
ABCB10,RP5-857K21.4,0.01161734859228759
ABCB10,POLRMT,0.09091262241663446
ABCB10,LRFN5,0.0
ABCB10,NDUFS6,0.08230500865930933
ABCB10,CD5,0.04106162129954867
ABCB10,P2RX5,0.17863540443679002
ABCB10,CFAP43,0.0
ABCB10,RP11-481C4.2,0.07148645264566965
ABCB10,RP11-115C21.2,0.03517276675809647
ABCB10,HMOX2,0.10379580262769621
ABCB10,NUDT2,0.038217949594378416
ABCB10,LINC00871,0.10120324367875344
ABCB10,CH17-340M24.3,0.0
ABCB10,SKIDA1,0.0
ABCB10,ZFP28,0.22750584691501585
ABCB10,CTC-479C5.12,0.05381988902131309
ABCB10,ZNF823,0.0
ABCB10,FOXJ3,0.0687676934297967
ABCB10,UTP20,0.07513057742818334
ABCB10,PGK1,0.05077470618503115
ABCB10,ABCD4,0.11177068693616558
ABCB10,METTL3,0.0
ABCB10,DCTD,0.013681972789709595
ABCB10,METRN,0.036479749017365344
ABCB10,PPP1R15B,0.0
ABCB10,AC006946.16,0.05905460854431433
ABCB10,STX4,0.14438634274663883
ABCB10,SUV39H1,0.016727155625991558
ABCB10,THOC7,0.050774706185031056
ABCB10,PLIN2,0.07226550015341793
ABCB10,KANK2,0.16446535975842175
ABCB10,NRF1,0.0
ABCB10,CCDC150,0.0
ABCB10,MAP3K1,0.13849748820518665
ABCB10,CYR61,0.0
ABCB10,FBXL17,0.3135832897367999
ABCB10,HSPA4,0.16431904169952916
ABCB10,WHAMMP2,0.09886610115550866
ABCB10,PCDHGA11,0.13338768117148267
ABCB10,PLEKHH2,0.056865071857594957
ABCB10,FMR1,0.1700277906794649
ABCB10,PROS1,0.017832626754148782
ABCB10,KRTCAP3,0.05492536014947026
ABCB10,GDF15,0.053819889021312975
ABCB10,ATP2B2,0.08917442183962139
ABCB10,RSRP1,0.09868599559399224
ABCB10,GRIN1,0.05900070324972813
ABCB10,CD59,0.021635451528583895
ABCB10,SOX6,0.0
ABCB10,BORCS8,0.15694309933729153
ABCB10,CNTN1,0.0014516398194659116
ABCB10,BCKDHA,0.03439371925034818
ABCB10,APOC1,0.02261601016744383
ABCB10,CDK5RAP1,0.050774706185031056
ABCB10,FHL5,0.0
ABCB10,C12orf43,0.03932342072253562
ABCB10,FAM120A,0.06353297390679538
ABCB10,PIBF1,0.06592402172462637
ABCB10,CTC-308K20.1,0.09659996582697512
ABCB10,C11orf70,0.0
ABCB10,RP11-389G6.3,0.03615332539695631
ABCB10,MYBBP1A,0.08993206377777462
ABCB10,PSMB3,0.004747935411975439
ABCB10,WTAP,0.025661193003725657
ABCB10,RP13-392I16.1,0.03212758392181455
ABCB10,SCN3B,0.03517276675809641
ABCB10,EGLN1,0.0062350232327608255
ABCB10,BHLHE22,0.04410680413583059
ABCB10,KIF5B,0.12211650127050369
ABCB10,IKZF4,0.021836962659695484
ABCB10,PPME1,0.06864278094049944
ABCB10,KDF1,0.0
ABCB10,NDUFAF3,0.08690828651108781
ABCB10,EXPH5,0.019772338462273404
ABCB10,THUMPD3-AS1,0.10269033149953881
ABCB10,FAM174A,0.15409942763212123
ABCB10,FAM206A,0.0423686035588176
ABCB10,RYR2,0.0
ABCB10,SRGN,0.05077470618503111
ABCB10,NCAM2,0.03977604460987493
ABCB10,YBX2,0.04488585164357892
ABCB10,CDK11A,0.004170399035338858
ABCB10,ENY2,0.20233714066149125
ABCB10,DPYSL2,0.02261601016744379
ABCB10,SPDYE16,0.0
ABCB10,CTD-3076O17.1,0.0
ABCB10,C11orf98,0.08353668005439684
ABCB10,PPAT,0.11927282956533346
ABCB10,WASH5P,0.0031898403964789033
ABCB10,C9orf85,0.0
ABCB10,CLCN2,0.044433227756239604
ABCB10,RABEP1,0.043126245496970673
ABCB10,EPHB4,0.06081421469092253
