from,to,weight
CNDP2,MECR,0.13771844069743835
CNDP2,CNPPD1,0.27121128928731875
CNDP2,PTPRS,0.16665618422277395
CNDP2,DTD1,0.09453534162955302
CNDP2,NNT,0.10424842651503546
CNDP2,DCAF4,0.03439371925034813
CNDP2,RALGPS1,0.0
CNDP2,PIPOX,0.02339505767519208
CNDP2,TBC1D2,0.09680147695808664
CNDP2,KIAA1429,0.1357787289893137
CNDP2,CLDN4,0.1887998254319787
CNDP2,CARF,0.128005355811956
CNDP2,RP11-1246C19.1,0.06224739721712162
CNDP2,RSPO4,0.07641615411785711
CNDP2,S100A11,0.0
CNDP2,TMEM98,0.09662137139657022
CNDP2,ACACA,0.0044754170861526985
CNDP2,AF131216.6,0.0041703990353388195
CNDP2,DYM,0.012902925281961347
CNDP2,DDX51,0.15759594657810952
CNDP2,UBAP1L,0.0
CNDP2,GTF2E1,0.1141630225316295
CNDP2,PFKFB3,0.0
CNDP2,LRRC20,0.20219082260259882
CNDP2,MIF,0.07435152992043509
CNDP2,UFC1,0.0
CNDP2,TRPC7,0.0
CNDP2,NBEA,0.11622764672905148
CNDP2,PFKM,0.0764161541178572
CNDP2,SEPT6,0.0
CNDP2,RPS19,0.10444993764614705
CNDP2,NGFR,0.12322197239866102
CNDP2,VPS37B,0.11318246389276958
CNDP2,SIX3-AS1,0.0
CNDP2,PEX16,0.15714461046840325
CNDP2,CWC27,0.09856108310469491
CNDP2,AC092835.2,0.03821794959437832
CNDP2,SPTLC1,0.05764411936534311
CNDP2,IER3,0.0
CNDP2,SPRN,0.13927653571293486
CNDP2,CTB-113P19.5,0.05744260823423159
CNDP2,CCNB1IP1,0.09692638944738403
CNDP2,ANKRD10-IT1,0.08612923900333952
CNDP2,UG0898H09,0.0
CNDP2,DDX12P,0.0
CNDP2,PDE1C,0.028504864708896006
CNDP2,ARMCX2,0.0
CNDP2,COL12A1,0.0
CNDP2,RP11-254F7.2,0.06353297390679549
CNDP2,PJA1,0.09888750672510391
CNDP2,SEMA4A,0.04999565867728273
CNDP2,GAS2L2,0.05381988902131296
CNDP2,POGLUT1,0.14645096694406093
CNDP2,ZNF789,0.013480461658597967
CNDP2,KATNB1,0.21650718533985971
CNDP2,AKT1S1,0.1812775650108486
CNDP2,CTC-523E23.3,0.06974825206865654
CNDP2,IL13RA1,0.007014070740509093
CNDP2,NSMAF,0.06670306923237466
CNDP2,TNKS,0.13422063397381712
CNDP2,DBR1,0.038544373214787334
CNDP2,PTGES2-AS1,0.0
CNDP2,ABCB6,0.0
CNDP2,ADAMTS15,0.0725919237738269
CNDP2,ALK,0.013681972789709557
CNDP2,ARL16,0.12573922048342223
CNDP2,UFM1,0.14088853602301765
CNDP2,RP11-299J3.8,0.05892969605501685
CNDP2,ZNF69,0.01594810811824327
CNDP2,RUVBL2,0.1451653902543871
CNDP2,SSH2,0.08806895071146414
CNDP2,WFDC2,0.1751375977131688
CNDP2,RP11-298I3.3,0.02772581720114772
CNDP2,FAM57B,0.011164724704948318
CNDP2,CCAR1,0.12976496195856407
CNDP2,CCDC183,0.14471276636704777
CNDP2,MRPS18B,0.02261601016744379
CNDP2,CTD-2245F17.3,0.0
CNDP2,HEYL,0.01652564449487987
CNDP2,GTF2IRD2B,0.0
CNDP2,ZDHHC11B,0.026440240511473867
CNDP2,FGFR2,0.0
CNDP2,CTDSP1,0.2438868338496989
CNDP2,TMEM59,0.062045886086010034
CNDP2,WASH6P,0.08003887333077564
CNDP2,CTAGE5,0.0771952016256054
CNDP2,SLC26A10,0.05110112980544009
CNDP2,DISP3,0.06766222230163942
CNDP2,STOX2,0.0
CNDP2,KAZALD1,0.1608922421706191
CNDP2,LINC00846,0.0019042637068051647
CNDP2,TBRG1,0.11907131843422175
CNDP2,C17orf107,0.03517276675809647
CNDP2,SH3BP5,0.0
CNDP2,ZCCHC14,0.0
CNDP2,PACS1,0.049995658677282805
CNDP2,ZNF835,0.006235023232760845
CNDP2,GLT1D1,0.08502376787518236
CNDP2,RP11-75L1.2,0.0
CNDP2,KB-1125A3.11,0.01574659698713166
CNDP2,ZNF142,0.048257458100269775
CNDP2,LEPROTL1,0.09564081275771037
CNDP2,TESK1,0.044433227756239625
CNDP2,PTPRH,0.15027519728809108
CNDP2,CTD-2336O2.3,0.0
CNDP2,CTD-2154H6.1,0.10935823354873939
CNDP2,TRIP10,0.09770543695513233
CNDP2,IL17RD,0.0
CNDP2,ZNF419,0.033887190068422675
CNDP2,RP11-973H7.3,0.0
CNDP2,GRAP2,0.0
CNDP2,TSHZ3,0.0
CNDP2,RP11-9E17.1,0.0039688879042271705
CNDP2,HES1,0.04871008198760911
CNDP2,NUP43,0.08003887333077564
CNDP2,AMBRA1,0.1531188689932613
CNDP2,VPS37D,0.036479749017365344
CNDP2,ADCK2,0.08210349752819766
CNDP2,MARCH2,0.20188580455178504
CNDP2,TRABD2A,0.04695047584100092
CNDP2,HES5,0.012902925281961271
CNDP2,COX6C,0.0
CNDP2,SCLY,0.05776903185464053
CNDP2,TTF2,0.037711420412452845
CNDP2,ANKRD11,0.02468063436486576
CNDP2,LRP1,0.1283317794323649
CNDP2,FAM182A,0.0
CNDP2,LEF1,0.0
CNDP2,NEIL2,0.049995658677282784
CNDP2,CABLES1,0.004747935411975458
CNDP2,ASB16,0.09886610115550866
CNDP2,RP11-67L2.2,0.0
CNDP2,RP11-499P20.2,0.0
CNDP2,NOX5,0.016727155625991558
CNDP2,FAM138E,0.016727155625991558
CNDP2,JAZF1-AS1,0.010059253576791093
CNDP2,GRIA1,0.0
CNDP2,C14orf119,0.026440240511473926
CNDP2,ACAD10,0.05744260823423159
CNDP2,PJA2,0.10457485013544442
CNDP2,VAMP4,0.08708839207260427
CNDP2,RP13-15M17.1,0.0
CNDP2,ACTB,0.17894042248760383
CNDP2,MAK16,0.04204217993840849
CNDP2,EBAG9,0.04060899741220936
CNDP2,BDH1,0.07020087595599586
CNDP2,CCDC121,0.13117545113753523
CNDP2,MTCL1,0.0
CNDP2,TMCO4,0.15344529261367035
CNDP2,KAT8,0.07324605879227784
CNDP2,IQCC,0.0011252161990569541
CNDP2,NUP153,0.04772952334874919
CNDP2,SEMA6C,0.05110112980544009
CNDP2,LRRC8C,0.049216611169534484
CNDP2,CTD-2561B21.8,0.04566489915132718
CNDP2,ACAA1,0.20452796512584373
CNDP2,PTGS1,0.0
CNDP2,RP11-793H13.8,0.0
CNDP2,CEP170,0.09324976493987927
CNDP2,FGF9,0.0
CNDP2,ZNF280C,0.17863540443679005
COX10-AS1,FAM8A1,0.047151986972112474
COX10-AS1,LRRC37B,0.0
COX10-AS1,RP11-120K24.3,0.0
COX10-AS1,MAD2L1,0.04772952334874917
COX10-AS1,CDKN2C,0.0011252161990569541
COX10-AS1,NUDT12,0.05970874356276523
COX10-AS1,BRD1,0.061773367760187235
COX10-AS1,PRRT3,0.012902925281961328
COX10-AS1,LIPT1,0.0
COX10-AS1,MED17,0.07835586582598174
COX10-AS1,OPN1MW3,0.0
COX10-AS1,MAFG,0.0
COX10-AS1,KTI12,0.016727155625991575
COX10-AS1,PRDM8,0.0
COX10-AS1,RAD9B,0.0835366800543969
COX10-AS1,TMED7,0.02850486470889593
COX10-AS1,ZNF45,0.0
COX10-AS1,U2AF1L4,0.0
COX10-AS1,ARHGAP29,0.03439371925034816
COX10-AS1,TEX14,0.0031898403964789224
COX10-AS1,PRDX5,0.018791779823413582
COX10-AS1,CIDECP,0.0
COX10-AS1,LRP12,0.027219288019222136
COX10-AS1,RHBDF2,0.05233280120052761
COX10-AS1,NR3C2,0.06735720425082563
COX10-AS1,ARFGEF3,0.0663766456119658
COX10-AS1,SERAC1,0.02850486470889593
COX10-AS1,SDF2,0.057442608234231536
COX10-AS1,CEPT1,0.12704620274269118
COX10-AS1,AGER,0.032906631429562815
COX10-AS1,PRAME,0.0
COX10-AS1,PXMP4,0.0
COX10-AS1,TECPR2,0.039977555740986596
COX10-AS1,CDK5R1,0.0789334022026184
COX10-AS1,C16orf62,0.08042049002340372
COX10-AS1,CTB-131B5.5,0.07052729957640494
COX10-AS1,ATP1B2,0.010636789953427653
COX10-AS1,GFM2,0.030062959724392484
COX10-AS1,RP1-278O22.1,0.0
COX10-AS1,CFAP47,0.0
COX10-AS1,MRPL41,0.0
COX10-AS1,ABHD17A,0.05175526482389097
COX10-AS1,SERTAD4,0.0
COX10-AS1,BRWD1-AS2,0.0
COX10-AS1,AASDH,0.067482116740123
COX10-AS1,TMEM167B,0.046950475841000865
COX10-AS1,SIRPAP1,0.0
COX10-AS1,AVIL,0.0
COX10-AS1,RP11-67H24.3,0.0
COX10-AS1,PDZK1,0.007014070740509074
COX10-AS1,GXYLT2,0.034393719250348204
COX10-AS1,RNF123,0.0
COX10-AS1,TMX4,0.0
COX10-AS1,GNGT2,0.014461020297457883
COX10-AS1,SCUBE2,0.048508570856497436
COX10-AS1,TTBK2,0.026440240511473867
COX10-AS1,GABRR1,0.050976217316142707
COX10-AS1,MTFP1,0.0
COX10-AS1,CTSO,0.0
COX10-AS1,HSP90AB1,0.016727155625991558
COX10-AS1,MTMR9,0.032906631429562815
COX10-AS1,ERAL1,0.0
COX10-AS1,AC093627.9,0.0
COX10-AS1,UBR1,0.09123904603704348
COX10-AS1,CRYBB2P1,0.01750620313373986
COX10-AS1,MRPL58,0.013883483920821282
COX10-AS1,ELOVL2-AS1,0.0
COX10-AS1,TMEM159,0.0
COX10-AS1,RCL1,0.10935823354873943
COX10-AS1,CRIP3,0.0
COX10-AS1,FLT3LG,0.0
COX10-AS1,IRAK4,0.0
COX10-AS1,VAMP8,0.0
COX10-AS1,ARHGDIA,0.0
COX10-AS1,LINC01094,0.0
COX10-AS1,UQCRB,0.038217949594378374
COX10-AS1,ADH5,0.018791779823413544
COX10-AS1,PASK,0.033614671742599876
COX10-AS1,CPE,0.048257458100269775
COX10-AS1,RAB9A,0.0
COX10-AS1,EIF1AX,0.148536996711078
COX10-AS1,CD63,0.006812559609397502
COX10-AS1,TSKU,0.0
COX10-AS1,STK10,0.0
COX10-AS1,PITPNM1,0.012902925281961386
COX10-AS1,JPH4,0.00396888790422719
COX10-AS1,MMP24-AS1,0.025966211054539497
COX10-AS1,BMP4,0.007014070740509131
COX10-AS1,GOLGA7B,0.0
COX10-AS1,MPC2,0.07148645264566972
COX10-AS1,CASD1,0.09486176524996197
COX10-AS1,KDM1B,0.0705272995764049
COX10-AS1,TTPA,0.08535019149559116
COX10-AS1,PCDHAC1,0.05842316687309153
COX10-AS1,CH507-254M2.2,0.035172766758096455
COX10-AS1,LINC01376,0.11240341638502137
COX10-AS1,CTD-2017D11.1,0.0
COX10-AS1,RP11-348N5.9,0.010838301084539322
COX10-AS1,KCNK12,0.01594810811824325
COX10-AS1,SDCCAG8,0.0
COX10-AS1,SEC11C,0.08003887333077571
COX10-AS1,UBR5-AS1,0.010838301084539245
COX10-AS1,ADGRF5P1,0.05381988902131302
COX10-AS1,PAX6,0.0
COX10-AS1,ATG4B,0.0
COX10-AS1,PCSK5,0.0
COX10-AS1,TBCCD1,0.013681972789709614
COX10-AS1,KANSL1-AS1,0.0
COX10-AS1,STAB1,0.0
COX10-AS1,ANO7,0.01594810811824323
COX10-AS1,FEZF1-AS1,0.0
COX10-AS1,MAGED2,0.03517276675809651
COX10-AS1,APOL2,0.02468063436486578
COX10-AS1,FTH1P10,0.008299647430182813
COX10-AS1,ZNF708,0.13162807502487447
COX10-AS1,IQSEC3,0.09453534162955309
COX10-AS1,MIEF1,0.0
COX10-AS1,ZFYVE19,0.0
COX10-AS1,HYDIN2,0.0
COX10-AS1,ENTPD1-AS1,0.0
COX10-AS1,CCDC12,0.00034616869130859104
COX10-AS1,DMPK,0.0
COX10-AS1,RP11-98I9.4,0.0
COX10-AS1,SAP30,0.0326555186733351
COX10-AS1,ACOT7,0.0
COX10-AS1,ARHGEF10,0.0
COX10-AS1,UBA6-AS1,0.016525644494879907
COX10-AS1,WDR41,0.041061621299548726
COX10-AS1,NIPAL3,0.0
COX10-AS1,ZSCAN9,0.0
COX10-AS1,PRPSAP1,0.024500528803349245
COX10-AS1,TMEM60,0.03439371925034818
COX10-AS1,PDIK1L,0.018791779823413526
COX10-AS1,SAP30L,0.0
COX10-AS1,EGF,0.0
COX10-AS1,ITGAX,0.0
COX10-AS1,TVP23C,0.0
COX10-AS1,KIF24,0.07226550015341789
COX10-AS1,AC005562.1,0.030062959724392505
COX10-AS1,AC129492.6,0.004949446543087144
COX10-AS1,IRF9,0.0
COX10-AS1,PLK2,0.0
COX10-AS1,GUCY1A3,0.0
COX10-AS1,DBI,0.0
COX10-AS1,SMIM7,0.0
COX10-AS1,ADAM17,0.01116472470494828
COX10-AS1,RP11-389C8.2,0.0
COX10-AS1,C19orf25,0.0
COX10-AS1,RPL27A,0.0
COX10-AS1,TONSL,0.0
COX10-AS1,HES4,0.016727155625991558
COX10-AS1,CLASRP,0.011617348592287571
COX10-AS1,DDX39A,0.0
COX10-AS1,ZNF367,0.0
COX10-AS1,CCDC144NL,0.0
COX10-AS1,TGFBRAP1,0.0
COX10-AS1,CDON,0.0
COX10-AS1,DHFR,0.0
COX10-AS1,TBX20,0.08942553459584912
COX10-AS1,DYRK1A,0.11428793502092689
COX10-AS1,PCDHB7,0.0031898403964789415
COX10-AS1,GOLGA1,0.0
COX10-AS1,YWHAH,0.0709799234637442
COX10-AS1,ALDH3A2,0.0
COX10-AS1,RP11-23J9.5,0.03957453347876328
COX10-AS1,OSER1-AS1,0.0
COX10-AS1,RHOT2,0.0
COX10-AS1,RGS4,0.0
COX10-AS1,ASB8,0.0
COX10-AS1,NUCKS1,0.0
COX10-AS1,UROD,0.07641615411785715
COX10-AS1,RPS2,0.0505731950539195
COX10-AS1,C14orf2,0.0
COX10-AS1,RP11-348N5.7,0.0
COX10-AS1,CLDN12,0.0745316354819515
COX10-AS1,GSKIP,0.045866410282438715
COX10-AS1,FAAP100,0.0
COX10-AS1,CADM3,0.022616010167443714
COX10-AS1,RP11-419I17.1,0.05744260823423159
COX10-AS1,GLUD1P7,0.0
COX10-AS1,RP11-499E18.1,0.0
COX10-AS1,AC092620.3,0.022414499036332122
COX10-AS1,GMNC,0.0
COX10-AS1,WDR7-OT1,0.0
COX10-AS1,SMS,0.0
COX10-AS1,GLDN,0.017506203133739823
COX10-AS1,CDKN1B,0.00034616869130862915
COX10-AS1,PGK1,0.0
COX10-AS1,CCDC90B,0.10749512048242896
COX10-AS1,PXDNL,0.06333146277568373
COX10-AS1,AC142472.6,0.12606564410383125
COX10-AS1,KDELC1,0.02850486470889593
COX10-AS1,SLC6A15,0.024680634364865797
COX10-AS1,AC092192.1,0.0
COX10-AS1,NELFA,0.0
COX10-AS1,CALR,0.0070140707405091695
COX10-AS1,CDH23,0.0011252161990568399
COX10-AS1,RRNAD1,0.0
COX10-AS1,TTC7A,0.0
COX10-AS1,FBRSL1,0.03723739095551846
COX10-AS1,MOCS2,0.0
COX10-AS1,AC136289.1,0.008773676887117316
COX10-AS1,ELMOD1,0.08535019149559127
COX10-AS1,TRPT1,0.0
COX10-AS1,UBE2J2,0.0
COX10-AS1,R3HDM1,0.016727155625991558
COX10-AS1,SPOCK1,0.0
COX10-AS1,PDHX,0.04028257379180031
COX10-AS1,GTF3C4,0.03517276675809647
COX10-AS1,GABRA1,0.0
COX10-AS1,ZNF14,0.0
COX10-AS1,RP11-362F19.1,0.0
COX10-AS1,AC004540.5,0.0
COX10-AS1,GBA2,0.02034987483891008
COX10-AS1,ZNF823,0.14549181387479607
COX10-AS1,IFNE,0.015948108118243345
COX10-AS1,PRPF19,0.027725817201147644
COX10-AS1,RAB11B,0.0
COX10-AS1,C9orf16,0.01466253142856955
COX10-AS1,ORAI3,0.009857742445679406
COX10-AS1,CDKN1A,0.01083830108453936
COX10-AS1,FGD5,0.029283912216644274
COX10-AS1,GPR63,0.0
COX10-AS1,TASP1,0.021635451528583913
COX10-AS1,SRSF7,0.0
COX10-AS1,RP11-166O4.6,0.008299647430182794
COX10-AS1,ATRAID,0.00014465756019701873
COX10-AS1,ANAPC1,0.01290292528196131
COX10-AS1,ATL2,0.1697013670590559
COX10-AS1,MYO1H,0.05381988902131302
COX10-AS1,CDPF1,0.03595181426584474
COX10-AS1,CHD1,0.014461020297457883
COX10-AS1,PPTC7,0.0956408127577103
COX10-AS1,RP5-1112D6.8,0.0
COX10-AS1,DHX32,0.01574659698713162
COX10-AS1,CHST11,0.0
COX10-AS1,A2M-AS1,0.04539238082550435
COX10-AS1,ZDHHC5,0.0
COX10-AS1,ADAMTSL1,0.0
COX10-AS1,RP11-816J6.3,0.03517276675809649
COX10-AS1,BCL6B,0.0
COX10-AS1,TRH,0.0
COX10-AS1,TNFRSF10B,0.0
COX10-AS1,SREK1,0.007014070740509131
COX10-AS1,SNAPC5,0.0702008759559959
COX10-AS1,LINC01268,0.0
COX10-AS1,RP11-185E8.2,0.014461020297457845
COX10-AS1,SGMS1-AS1,0.07148645264566965
COX10-AS1,AMACR,0.016727155625991558
COX10-AS1,CPPED1,0.06431202141454373
COX10-AS1,RP11-701H24.4,0.0
COX10-AS1,RBAK,0.01116472470494828
COX10-AS1,PLEKHO2,0.03899699710212668
COX10-AS1,KCNJ3,0.03361467174259994
COX10-AS1,RP4-625H18.2,0.06275392639904712
COX10-AS1,PPP1R17,0.0
COX10-AS1,DLGAP2,0.0
COX10-AS1,TAF1,0.0
COX10-AS1,LNPEP,0.07246701128452956
COX10-AS1,MTF2,0.01290292528196131
COX10-AS1,ZNF609,0.0
COX10-AS1,MT1A,0.044106804135830666
COX10-AS1,TMEM261,0.0
COX10-AS1,SWT1,0.09564081275771026
COX10-AS1,NDUFB8,0.10042419617100527
COX10-AS1,CCDC191,0.0
COX10-AS1,ATG9A,0.003968887904227228
COX10-AS1,ZBED9,0.04236860355881758
COX10-AS1,MED22,0.07020087595599586
COX10-AS1,RP11-582E3.6,0.04204217993840864
COX10-AS1,ATP8B3,0.06509106892229198
COX10-AS1,RP11-54O7.17,0.010059253576791055
COX10-AS1,NXNL2,0.0
COX10-AS1,EIF3G,0.0
COX10-AS1,HARS2,0.0
COX10-AS1,ADAMTS3,0.09091262241663453
COX10-AS1,GHET1,0.013681972789709633
COX10-AS1,MAP3K2,0.09453534162955313
COX10-AS1,SVOPL,0.0
COX10-AS1,C17orf97,0.0
COX10-AS1,PIGT,0.0760897304974482
COX10-AS1,LZTS1,0.048710081987609066
COX10-AS1,JADE3,0.0
COX10-AS1,EFCAB2,0.08884799821921247
COX10-AS1,CFAP99,0.0011252161990569541
COX10-AS1,DEPDC4,0.032329095052926124
COX10-AS1,TTC5,0.04106162129954863
COX10-AS1,RTN4RL1,0.0
COX10-AS1,AVPR1A,0.009078694937931137
COX10-AS1,VSTM2B,0.007994629379369086
COX10-AS1,RAE1,0.0
COX10-AS1,TYSND1,0.013681972789709633
COX10-AS1,SLC25A33,0.0
COX10-AS1,EI24,0.09662137139657022
COX10-AS1,ANKRD34A,0.0323290950529262
COX10-AS1,COX5B,0.05077470618503113
COX10-AS1,BEND4,0.0
COX10-AS1,TGFB3,0.022616010167443714
COX10-AS1,GSTCD,0.0
COX10-AS1,LIX1L,0.0
COX10-AS1,RAD51C,0.07226550015341793
COX10-AS1,PIWIL4,0.05414631264172201
COX10-AS1,MCL1,0.035374277889208064
COX10-AS1,TEAD3,0.0
COX10-AS1,TMPO,0.090078381836667
COX10-AS1,ORC3,0.0
COX10-AS1,SLC7A1,0.023395057675191983
COX10-AS1,DUBR,0.020551385970021745
COX10-AS1,RPS23,0.0
COX10-AS1,GFOD1,0.0
COX10-AS1,INHBB,0.03212758392181455
COX10-AS1,NFAT5,0.07148645264566961
COX10-AS1,CCNI2,0.0
COX10-AS1,HMGN5,0.10522898515389538
COX10-AS1,SNHG4,0.018791779823413565
COX10-AS1,RP11-307C19.1,0.06509106892229198
COX10-AS1,PPP2R5A,0.07435152992043509
COX10-AS1,RP11-520H14.7,0.0
COX10-AS1,ARPP19,0.07608973049744816
COX10-AS1,BPHL,0.0024107928887306925
COX10-AS1,PLEK,0.0
COX10-AS1,EML4,0.0
COX10-AS1,ADD1,0.0
COX10-AS1,RP3-522D1.1,0.0
COX10-AS1,PEBP1,0.05970874356276529
COX10-AS1,CTA-363E6.2,0.044106804135830645
COX10-AS1,SVBP,0.010636789953427634
COX10-AS1,MECR,0.013681972789709633
COX10-AS1,CNPPD1,0.001125216199056916
COX10-AS1,PTPRS,0.02085640402083559
COX10-AS1,DTD1,0.11350888751317861
COX10-AS1,NNT,0.029283912216644257
COX10-AS1,DCAF4,0.06255241526793556
COX10-AS1,RALGPS1,0.0
COX10-AS1,PIPOX,0.0
COX10-AS1,TBC1D2,0.029283912216644274
COX10-AS1,KIAA1429,0.0
COX10-AS1,CLDN4,0.01652564449487987
COX10-AS1,CARF,0.0
COX10-AS1,RP11-1246C19.1,0.0
COX10-AS1,RSPO4,0.0
COX10-AS1,S100A11,0.0
COX10-AS1,TMEM98,0.02468063436486578
COX10-AS1,ACACA,0.0
COX10-AS1,AF131216.6,0.05155375369277932
COX10-AS1,DYM,0.0
COX10-AS1,DDX51,0.025661193003725713
COX10-AS1,UBAP1L,0.0
COX10-AS1,GTF2E1,0.0
COX10-AS1,PFKFB3,0.0
COX10-AS1,LRRC20,0.061773367760187235
COX10-AS1,MIF,0.0
COX10-AS1,UFC1,0.042619716315045186
COX10-AS1,TRPC7,0.0
COX10-AS1,NBEA,0.0
COX10-AS1,PFKM,0.0
COX10-AS1,SEPT6,0.0
COX10-AS1,RPS19,0.0
COX10-AS1,NGFR,0.012902925281961367
COX10-AS1,VPS37B,0.012902925281961347
COX10-AS1,SIX3-AS1,0.0
COX10-AS1,PEX16,0.044885851643578875
COX10-AS1,CWC27,0.01879177982341362
COX10-AS1,AC092835.2,0.0
COX10-AS1,SPTLC1,0.0
COX10-AS1,IER3,0.0
COX10-AS1,SPRN,0.0
COX10-AS1,CTB-113P19.5,0.0003461686913086101
COX10-AS1,CCNB1IP1,0.0
COX10-AS1,ANKRD10-IT1,0.15332038012437293
COX10-AS1,UG0898H09,0.0
COX10-AS1,DDX12P,0.0
COX10-AS1,PDE1C,0.0
COX10-AS1,ARMCX2,0.0
COX10-AS1,COL12A1,0.0167271556259915
COX10-AS1,RP11-254F7.2,0.007793118248257381
COX10-AS1,PJA1,0.003968887904227228
COX10-AS1,SEMA4A,0.026238729380362334
COX10-AS1,GAS2L2,0.0
COX10-AS1,POGLUT1,0.026238729380362313
COX10-AS1,ZNF789,0.030569488906317995
COX10-AS1,KATNB1,0.007793118248257399
COX10-AS1,AKT1S1,0.05822165574197981
COX10-AS1,CTC-523E23.3,0.0886464870881008
COX10-AS1,IL13RA1,0.0
COX10-AS1,NSMAF,0.0
COX10-AS1,TNKS,0.060814214690922457
COX10-AS1,DBR1,0.0
COX10-AS1,PTGES2-AS1,0.0
COX10-AS1,ABCB6,0.0
COX10-AS1,ADAMTS15,0.021836962659695543
COX10-AS1,ALK,0.013681972789709652
COX10-AS1,ARL16,0.02417410518294029
COX10-AS1,UFM1,0.02468063436486574
COX10-AS1,RP11-299J3.8,0.03537427788920802
COX10-AS1,ZNF69,0.0
COX10-AS1,RUVBL2,0.0
COX10-AS1,SSH2,0.02339505767519204
COX10-AS1,WFDC2,0.0
COX10-AS1,RP11-298I3.3,0.06287883888834452
COX10-AS1,FAM57B,0.0
COX10-AS1,CCAR1,0.016727155625991575
COX10-AS1,CCDC183,0.1378433531867357
COX10-AS1,MRPS18B,0.0
COX10-AS1,CTD-2245F17.3,0.00014465756019699968
COX10-AS1,HEYL,0.0
COX10-AS1,GTF2IRD2B,0.00034616869130862915
COX10-AS1,ZDHHC11B,0.00034616869130862915
COX10-AS1,FGFR2,0.0
COX10-AS1,CTDSP1,0.016525644494879945
COX10-AS1,TMEM59,0.00034616869130866726
COX10-AS1,WASH6P,0.0
COX10-AS1,CTAGE5,0.0
COX10-AS1,SLC26A10,0.07608973049744812
COX10-AS1,DISP3,0.03134853641406632
COX10-AS1,STOX2,0.0
COX10-AS1,KAZALD1,0.0
COX10-AS1,LINC00846,0.08119953753115206
COX10-AS1,TBRG1,0.0
COX10-AS1,C17orf107,0.0
COX10-AS1,SH3BP5,0.0
COX10-AS1,ZCCHC14,0.0
COX10-AS1,PACS1,0.05764411936534326
COX10-AS1,ZNF835,0.0
COX10-AS1,GLT1D1,0.007793118248257381
COX10-AS1,RP11-75L1.2,0.0
COX10-AS1,KB-1125A3.11,0.03899699710212664
COX10-AS1,ZNF142,0.03439371925034826
COX10-AS1,LEPROTL1,0.04106162129954865
COX10-AS1,TESK1,0.0
COX10-AS1,PTPRH,0.0
COX10-AS1,CTD-2336O2.3,0.10269033149953889
COX10-AS1,CTD-2154H6.1,0.1887998254319787
COX10-AS1,TRIP10,0.038795485971015016
COX10-AS1,IL17RD,0.0
COX10-AS1,ZNF419,0.0
COX10-AS1,RP11-973H7.3,0.0
COX10-AS1,GRAP2,0.011415837461175903
COX10-AS1,TSHZ3,0.06068930220162517
COX10-AS1,RP11-9E17.1,0.0
COX10-AS1,HES1,0.029283912216644257
COX10-AS1,NUP43,0.025459681872614083
COX10-AS1,AMBRA1,0.053040841513564745
COX10-AS1,VPS37D,0.0024107928887307306
COX10-AS1,ADCK2,0.0
COX10-AS1,MARCH2,0.051553753692779376
COX10-AS1,TRABD2A,0.0
COX10-AS1,HES5,0.0
COX10-AS1,COX6C,0.0031898403964789605
COX10-AS1,SCLY,0.0
COX10-AS1,TTF2,0.0
COX10-AS1,ANKRD11,0.07893340220261835
COX10-AS1,LRP1,0.0
COX10-AS1,FAM182A,0.0
COX10-AS1,LEF1,0.0
COX10-AS1,NEIL2,0.0031898403964789605
COX10-AS1,CABLES1,0.0
COX10-AS1,ASB16,0.030264470855504173
COX10-AS1,RP11-67L2.2,0.0
COX10-AS1,RP11-499P20.2,0.03310814256067441
COX10-AS1,NOX5,0.009078694937931156
COX10-AS1,FAM138E,0.010838301084539302
COX10-AS1,JAZF1-AS1,0.09201809354479173
COX10-AS1,GRIA1,0.018791779823413565
COX10-AS1,C14orf119,0.0
COX10-AS1,ACAD10,0.0
COX10-AS1,PJA2,0.039198508233238255
COX10-AS1,VAMP4,0.04715198697211244
COX10-AS1,RP13-15M17.1,0.0
COX10-AS1,ACTB,0.036730861773593006
COX10-AS1,MAK16,0.010364271627604933
COX10-AS1,EBAG9,0.03232909505292616
COX10-AS1,BDH1,0.02928391221664422
COX10-AS1,CCDC121,0.04184066880729698
COX10-AS1,MTCL1,0.0
COX10-AS1,TMCO4,0.0
COX10-AS1,KAT8,0.028504864708896006
COX10-AS1,IQCC,0.0011252161990568587
COX10-AS1,NUP153,0.0
COX10-AS1,SEMA6C,0.0
COX10-AS1,LRRC8C,0.0
COX10-AS1,CTD-2561B21.8,0.07641615411785711
COX10-AS1,ACAA1,0.0
COX10-AS1,PTGS1,0.030264470855504096
COX10-AS1,RP11-793H13.8,0.02372148129560096
COX10-AS1,CEP170,0.0
COX10-AS1,FGF9,0.06333146277568386
COX10-AS1,ZNF280C,0.0
FAM8A1,LRRC37B,0.0
FAM8A1,RP11-120K24.3,0.026440240511473905
FAM8A1,MAD2L1,0.09395780525291636
FAM8A1,CDKN2C,0.09453534162955302
FAM8A1,NUDT12,0.24881653532188627
FAM8A1,BRD1,0.08404320923632236
FAM8A1,PRRT3,0.2528208712274329
FAM8A1,LIPT1,0.11939774205463072
FAM8A1,MED17,0.2773016549598826
FAM8A1,OPN1MW3,0.0802403844618873
FAM8A1,MAFG,0.17227252043840335
FAM8A1,KTI12,0.018791779823413544
FAM8A1,PRDM8,0.0702008759559959
FAM8A1,RAD9B,0.029610335837053213
FAM8A1,TMED7,0.20996419577995673
