from,to,weight
HABP4,KIDINS220,0.021635451528583798
HABP4,GPR12,0.0
HABP4,APOBEC2,0.0
HABP4,AP000769.1,0.0
HABP4,TGIF2,0.030062959724392484
HABP4,PSMB4,0.007014070740509055
HABP4,TKTL1,0.0
HABP4,MAP3K12,0.0
HABP4,CYP4F29P,0.0
HABP4,FAM127C,0.04236860355881758
HABP4,ALDH8A1,0.0
HABP4,LRRTM4,0.0
HABP4,CCDC85B,0.031550047545177894
HABP4,PIPSL,0.0031898403964789605
HABP4,CCDC71,0.0
HABP4,CAPZA1,0.04216709242770595
HABP4,PROSC,0.07226550015341793
HABP4,ZFPM2,0.0
HABP4,ZKSCAN8,0.09453534162955306
HABP4,XKR9,0.037237390955518535
HABP4,TMSB4X,0.05077470618503109
HABP4,LRRC37A6P,0.08308405616705758
HABP4,U91328.19,0.010838301084539322
HABP4,METAP1,0.0
HABP4,BBS9,0.0
HABP4,KANSL1,0.0
HABP4,PRKCSH,0.07737530718712178
HABP4,RAB3GAP2,0.05175526482389097
HABP4,DDIT4L,0.0
HABP4,ZNF718,0.05304084151356469
HABP4,FAM222A,0.01290292528196131
HABP4,GUCA1A,0.0
HABP4,JUN,0.11428793502092682
HABP4,RP11-23E19.2,0.0
HABP4,GABRG3,0.03932342072253564
HABP4,SEC63,0.041061621299548746
HABP4,PCDHA6,0.0019042637068051647
HABP4,CASP4,0.032329095052926214
HABP4,MAST4,0.004170399035338858
HABP4,PCDHB14,0.0
HABP4,SLC2A4,0.0423686035588176
HABP4,TERF2IP,0.010838301084539245
HABP4,FCGR2B,0.0
HABP4,COL18A1,0.04695047584100094
HABP4,LEPR,0.06844126980938778
HABP4,FAM161A,0.0402825737918004
HABP4,GGA1,0.06048779107051342
HABP4,BPTF,0.0031898403964789415
HABP4,RP11-213G2.5,0.0
HABP4,RP11-21K12.2,0.0
HABP4,RASIP1,0.05097621731614263
HABP4,UBE3D,0.0753106829896998
HABP4,TARSL2,0.07052729957640479
HABP4,TSGA10,0.047151986972112515
HABP4,NPEPPS,0.06657815674307735
HABP4,CTD-2192J16.15,0.04410680413583063
HABP4,AC007038.7,0.0
HABP4,MAMDC4,0.0
HABP4,COL8A2,0.0
HABP4,HGH1,0.03977604460987493
HABP4,KCND2,0.03821794959437845
HABP4,PGM3,0.08275763254664863
HABP4,CD99P1,0.01574659698713162
HABP4,ICE2,0.10042419617100538
HABP4,R3HCC1,0.001125216199056897
HABP4,RPL21P75,0.0
HABP4,SLC25A21,0.01083830108453936
HABP4,RASA1,0.06670306923237466
HABP4,C16orf46,0.06670306923237466
HABP4,TNFRSF12A,0.06353297390679538
HABP4,RP11-7F18.2,0.0
HABP4,ADAMTS2,0.06637664561196567
HABP4,ZNF826P,0.03743890208663011
HABP4,ARSA,0.12878440331970428
HABP4,MORN5,0.0
HABP4,RTF1,0.044106804135830555
HABP4,GABRR3,0.0
HABP4,WWC1,0.028504864708896044
HABP4,TIGD7,0.0
HABP4,DUSP7,0.03232909505292616
HABP4,RILP,0.09201809354479178
HABP4,RHEBL1,0.0
HABP4,ERLEC1,0.0
HABP4,RP11-195F19.5,0.04443322775623955
HABP4,JAKMIP3,0.05822165574197984
HABP4,TPBG,0.0
HABP4,RP11-439E19.10,0.0
HABP4,CCDC91,0.05764411936534319
HABP4,ZBTB25,0.05304084151356471
HABP4,SENP5,0.0
HABP4,ULK1,0.03517276675809651
HABP4,MPC2,0.04599132277173612
HABP4,CBX2,0.06637664561196567
HABP4,AF011889.2,0.025661193003725675
HABP4,POLR2J,0.02545968187261412
HABP4,CDK11A,0.02261601016744381
HABP4,GTF3C2,0.0
HABP4,UNC5D,0.05077470618503115
HABP4,PPP4R2,0.10885170436681382
HABP4,ACOT8,0.02928391221664418
HABP4,DOCK1,0.027219288019222136
HABP4,ANKRD50,0.029485423347755828
HABP4,FZR1,0.06657815674307738
HABP4,ZC3H8,0.067155693119714
HABP4,COPB1,0.038217949594378416
HABP4,HSPBP1,0.02339505767519208
HABP4,RP11-491F9.1,0.0
HABP4,GUCD1,0.044885851643578896
HABP4,HHIP-AS1,0.0
HABP4,LRRC29,0.00034616869130859104
HABP4,FAR2,0.0
HABP4,PRRG3,0.0
HABP4,ZNF230,0.03439371925034824
HABP4,RP11-197N18.2,0.08197858503890038
HABP4,RP11-111M22.4,0.11733311785720876
HABP4,PTRHD1,0.06275392639904707
HABP4,SLC45A3,0.0
HABP4,NSUN2,0.0515537536927794
HABP4,UGGT1,0.0
HABP4,STK36,0.034393719250348224
HABP4,SLFNL1,0.01290292528196131
HABP4,GOLT1B,0.11111783969534762
HABP4,RP11-265E18.1,0.0
HABP4,LRRC14,0.0635329739067954
HABP4,AP1B1,0.09169166992438274
HABP4,OTX2-AS1,0.0
HABP4,FERMT3,0.027219288019222212
HABP4,OTUD6B-AS1,0.046950475841000885
HABP4,NR2F1-AS1,0.0
HABP4,IFT74,0.0
HABP4,UTP14C,0.12956345082745244
HABP4,ATP6AP2,0.01574659698713162
HABP4,ELMO3,0.05764411936534326
HABP4,CEP126,0.01957082733116185
HABP4,SIPA1L3,0.1111178396953476
HABP4,PPP4R4,0.0
HABP4,CD99,0.0389969971021267
HABP4,RFX4,0.06922031731713599
HABP4,PCDHGA5,0.05970874356276519
HABP4,COX5B,0.0
HABP4,CTC-301O7.4,0.04871008198760899
HABP4,TARS2,0.0
HABP4,PPP1R16A,0.020551385970021804
HABP4,CHST7,0.0
HABP4,SAYSD1,0.03439371925034813
HABP4,SCYL3,0.05776903185464055
HABP4,VEGFC,0.04695047584100077
HABP4,ARHGEF7-AS2,0.04566489915132715
HABP4,MRPL14,0.004170399035338705
HABP4,RP4-548D19.3,0.0
HABP4,ATG16L1,0.009857742445679425
HABP4,CARNMT1,0.1124034163850213
HABP4,SUPT6H,0.02034987483891012
HABP4,SLC4A8,0.010059253576791074
HABP4,PRPF38A,0.02928391221664422
HABP4,SCO2,0.012902925281961195
HABP4,SH2B1,0.03615332539695633
HABP4,MAST1,0.07737530718712182
HABP4,TCFL5,0.0
HABP4,RP11-798M19.6,0.036932372904704615
HABP4,COMMD8,0.08514868036447969
HABP4,UCP3,0.0
HABP4,HES6,0.019897250951570807
HABP4,KIAA1328,0.07226550015341789
HABP4,HPS1,0.016727155625991558
HABP4,EIF4EBP2,0.003968887904227228
HABP4,GCDH,0.03517276675809649
HABP4,BCLAF1,0.11886980730311028
HABP4,ZNF546,0.11318246389276954
HABP4,VAMP2,0.0
HABP4,PARP10,0.0479310344798608
HABP4,SLC25A40,0.08942553459584912
HABP4,RP11-624J6.2,0.020551385970021745
HABP4,B4GALNT4,0.07510917185858816
HABP4,SPATA4,0.030569488906318013
HABP4,MMD,0.04488585164357884
HABP4,SMC4,0.04715198697211259
HABP4,KBTBD6,0.07226550015341793
HABP4,SURF6,0.05666356072648325
HABP4,POMZP3,0.0
HABP4,PGAM1,0.0
HABP4,RP11-445N20.2,0.0
HABP4,ACOT9,0.0
HABP4,RUNDC3A-AS1,0.0
HABP4,WDR54,0.023901586857117605
HABP4,ADRA1B,0.05439742539794964
HABP4,RPL35A,0.0
HABP4,ENSA,0.0
HABP4,SERGEF,0.0
HABP4,RP11-548H3.1,0.0
HABP4,LA16c-313D11.12,0.067482116740123
HABP4,ANAPC13,0.03517276675809651
HABP4,LINC00470,0.019570827331161812
HABP4,AMPH,0.0
HABP4,SYT9,0.0
HABP4,TTC39A,0.07835586582598174
HABP4,CENPH,0.041061621299548705
HABP4,COQ3,0.0
HABP4,TMCO1,0.010636789953427653
HABP4,CEP83,0.0
HABP4,SCN2B,0.04204217993840851
HABP4,FAAP100,0.032329095052926256
HABP4,UBE2T,0.0
HABP4,LPCAT2,0.04617142833325258
HABP4,COX10-AS1,0.03517276675809641
HABP4,POFUT1,0.10502747402278367
HABP4,GMNC,0.0
HABP4,FRG1,0.0
HABP4,TIGD1,0.0
HABP4,MRPS10,0.01496754947938339
HABP4,RP11-179B2.2,0.0
HABP4,IP6K1,0.04921661116953446
HABP4,HMGCL,0.02772581720114772
HABP4,TRMT12,0.0
HABP4,AC009120.6,0.12606564410383125
HABP4,CTBS,0.042042179938408565
HABP4,HS6ST3,0.030569488906317974
HABP4,RELT,0.01083830108453936
HABP4,SPDYE18,0.0
HABP4,FGGY,0.0
HABP4,TM7SF3,0.04261971631504522
HABP4,HSDL2,0.053618377890201366
HABP4,MRPL19,0.03517276675809647
HABP4,PUM2,0.1349996814815654
HABP4,RP11-166N6.1,0.038016438463266786
HABP4,DND1,0.01574659698713162
HABP4,ERC1,0.0
HABP4,RP11-565F19.2,0.11091632856423593
HABP4,GBP5,0.007014070740509208
HABP4,AQP11,0.0062350232327608255
HABP4,FZD1,0.0
HABP4,RP5-1198O20.4,0.0
HABP4,KRBOX4,0.0
HABP4,EPS8L2,0.0031898403964789033
HABP4,KHSRP,0.006054917671244313
HABP4,COQ4,0.01594810811824329
HABP4,PLXDC1,0.06670306923237465
HABP4,ZNF383,0.040282573791800454
HABP4,RCN1,0.019570827331161868
HABP4,C1GALT1P1,0.0
HABP4,RP11-395G23.3,0.004295311524636186
HABP4,PRNP,0.038217949594378374
HABP4,RP11-412D9.4,0.011617348592287571
HABP4,POLR2J2,0.10218380231761347
HABP4,STK17B,0.010059253576791074
HABP4,CENPV,0.012902925281961252
HABP4,HDAC1P2,0.0
HABP4,NBL1,0.044885851643578785
HABP4,TMEM223,0.05110112980544009
HABP4,UNKL,0.061593262198670784
HABP4,DERA,0.0
HABP4,NIF3L1,0.018012732315665296
HABP4,CPA6,0.00034616869130866726
HABP4,CAMK1G,0.059708743562765114
HABP4,RNASE4,0.0
HABP4,EBF3,0.0
HABP4,PAK1,0.0
HABP4,RNY1,0.09189318105549425
HABP4,YAF2,0.14911453308771466
HABP4,RP11-418J17.1,0.0323290950529262
HABP4,NPHP3-ACAD11,0.0
HABP4,CCNYL1,0.03517276675809649
HABP4,ALDH5A1,0.0
HABP4,RP11-448G15.3,0.02339505767519202
HABP4,KSR2,0.0
HABP4,RP11-44D5.1,0.04871008198760903
HABP4,PSMA4,0.04332775662808236
HABP4,UQCRC2,0.0
HABP4,USP5,0.05970874356276519
HABP4,BCAP29,0.08897291070850988
HABP4,RALGAPA1P1,0.0
HABP4,DENND5B,0.08962704572696079
HABP4,PARP14,0.007014070740509131
HABP4,ADAM33,0.020349874838910098
HABP4,RWDD1,0.044106804135830645
HABP4,GOLGA8O,0.029283912216644274
HABP4,GATS,0.1298898744478614
HABP4,SCAF8,0.0
HABP4,SDR39U1,0.058423166873091514
HABP4,CH17-262A2.1,0.08230202399892102
HABP4,GLIPR1L2,0.0
HABP4,GRK5,0.0
HABP4,HERPUD2,0.0
HABP4,HSPA4,0.0
HABP4,RAPH1,0.025459681872614045
HABP4,CLSTN2,0.01672715562599146
HABP4,BAD,0.06481855059646914
HABP4,HLA-H,0.0
HABP4,ATRIP.1,0.009857742445679425
HABP4,MIR24-2,0.013681972789709633
HABP4,PRKACB,0.07971244971036676
HABP4,SMIM8,0.0
HABP4,THEMIS2,0.0
HABP4,RP11-977G19.11,0.00701407074050915
HABP4,SHC1,0.06637664561196575
HABP4,DHRS13,0.0
HABP4,ZNF510,0.10807265685906561
HABP4,TAF6,0.0538198890213129
HABP4,ZC2HC1A,0.06942182844824762
HABP4,SETBP1,0.007014070740509131
HABP4,NCKIPSD,0.06999936482488428
HABP4,CHD3,0.050774706185031056
HABP4,SLC25A33,0.0
HABP4,MPPED2,0.0
HABP4,PCDHGA10,0.007014070740509055
HABP4,NR1I2,0.0
HABP4,CTD-2313J23.1,0.0039688879042271705
HABP4,RNF6,0.024680634364865797
HABP4,RP11-632C17__A.1,0.0
HABP4,PLCD3,0.038217949594378374
HABP4,TMEM94,0.05892969605501683
HABP4,RP1-310O13.13,0.012123877774213098
HABP4,ZPLD1,0.08766592844924095
HABP4,RP4-539M6.19,0.022414499036332143
HABP4,NRL,0.08099802640004038
HABP4,C7orf31,0.0
HABP4,ISLR2,0.07435152992043509
HABP4,XXbac-B476C20.9,0.0
HABP4,NXPE3,0.0
HABP4,ZNF529-AS1,0.06333146277568383
HABP4,BRSK2,0.07148645264566972
HABP4,ATXN7L3,0.12322197239866102
HABP4,POLK,0.09835957197358325
HABP4,SYPL2,0.0781543546948701
HABP4,DCK,0.07130634708415319
HABP4,MTMR12,0.0
HABP4,GINS4,0.06443693390384103
HABP4,MED8,0.0
HABP4,WDR76,0.0
HABP4,RPL7P9,0.0
HABP4,VIPR2,0.030569488906318013
HABP4,TMCO3,0.009857742445679425
HABP4,SPACA6P-AS,0.0
HABP4,CCDC58,0.038217949594378395
HABP4,RP3-405J10.3,0.006235023232760921
HABP4,FTH1P2,0.0
HABP4,ITGB1BP2,0.017053579246400535
HABP4,BRAP,0.006235023232760864
HABP4,RP1-240B8.3,0.0
HABP4,MC4R,0.0
HABP4,RP11-1007O24.2,0.0
HABP4,ALKBH5,0.012902925281961386
HABP4,GLMN,0.08049149721811497
HABP4,CITED1,0.08502376787518223
HABP4,LRRC8C,0.03595181426584472
HABP4,PARP8,0.0
HLA-DMA,CAPS2,0.06999936482488428
HLA-DMA,MUC20P1,0.0
HLA-DMA,PABPC1L2B,0.0
HLA-DMA,HEBP2,0.0
HLA-DMA,TMPRSS3,0.09247071743213103
HLA-DMA,TLE2,0.0
HLA-DMA,CNTF,0.0
HLA-DMA,BSDC1,0.048710081987609066
HLA-DMA,KCTD14,0.018791779823413526
HLA-DMA,RP11-18H7.1,0.00701407074050915
HLA-DMA,TEPP,0.006812559609397426
HLA-DMA,FPR1,0.012902925281961271
HLA-DMA,ZWINT,0.0
HLA-DMA,CDRT4,0.0
HLA-DMA,HSPB3,0.00396888790422719
HLA-DMA,FAM96A,0.0
HLA-DMA,MRPS33,0.00623502323276094
HLA-DMA,RP11-305L7.1,0.0
HLA-DMA,COX18,0.0
HLA-DMA,F13A1,0.059708743562765135
HLA-DMA,PRDM15,0.025661193003725657
HLA-DMA,RP11-576D8.4,0.0
HLA-DMA,CROCCP3,0.0
HLA-DMA,MAB21L1,0.0
HLA-DMA,SPON1,0.0
HLA-DMA,SUSD5,0.0
HLA-DMA,CYB5D2,0.018791779823413565
HLA-DMA,RP11-464C19.2,0.0
HLA-DMA,MAD1L1,0.0
HLA-DMA,SRL,0.04282122744615687
HLA-DMA,COMMD6,0.023721481295600998
HLA-DMA,RP11-927P21.1,0.03232909505292618
HLA-DMA,INPP1,0.058423166873091494
HLA-DMA,KCNN1,0.0024107928887306543
HLA-DMA,RP11-400F19.6,0.0
HLA-DMA,IER2,0.018791779823413544
HLA-DMA,SCAF1,0.016727155625991537
HLA-DMA,FZD8,0.0
HLA-DMA,RP1-39G22.7,0.0
HLA-DMA,RPL15,0.018791779823413526
HLA-DMA,OSTC,0.0
HLA-DMA,RP11-395A13.2,0.0
HLA-DMA,CCDC87,0.0
HLA-DMA,TMEM248,0.0
HLA-DMA,PLEKHO1,0.10937963911833457
HLA-DMA,MSL2,0.0
HLA-DMA,LBX2-AS1,0.04999565867728271
HLA-DMA,PRR3,0.007591607117145751
HLA-DMA,TATDN1,0.0
HLA-DMA,FAM122A,0.0
HLA-DMA,TMEM120A,0.0870883920726043
HLA-DMA,BHLHE40-AS1,0.04138804491995762
HLA-DMA,GRAMD2,0.029283912216644257
HLA-DMA,DSC2,0.001125216199056916
HLA-DMA,MEGF6,0.0
HLA-DMA,GSR,0.0
HLA-DMA,ZNF222,0.08308405616705754
HLA-DMA,CD163L1,0.02261601016744379
HLA-DMA,ERF,0.010838301084539322
HLA-DMA,XYLB,0.0
HLA-DMA,NCBP2-AS2,0.0
HLA-DMA,PGAP2,0.00034616869130870537
HLA-DMA,TPI1P1,0.0
HLA-DMA,RP5-1165K10.2,0.0
HLA-DMA,USP39,0.0
HLA-DMA,NIPSNAP3A,0.0
HLA-DMA,LNP1,0.02359656880630369
HLA-DMA,LINC01003,0.0
HLA-DMA,MADCAM1,0.027219288019222212
HLA-DMA,CRY1,0.0
HLA-DMA,PCED1A,0.06333146277568377
HLA-DMA,UPF1,0.0
HLA-DMA,MIRLET7BHG,0.12651826799117055
HLA-DMA,COPS5,0.0
HLA-DMA,FOXJ3,0.0
HLA-DMA,KLRK1,0.009857742445679425
HLA-DMA,CDC42EP3,0.0
HLA-DMA,PSMB3,0.004747935411975439
HLA-DMA,PXN-AS1,0.004170399035338858
HLA-DMA,RPL37A,0.03627823788625368
HLA-DMA,IRF2BP1,0.05537798403680957
HLA-DMA,RPAP1,0.0
HLA-DMA,RP11-293P20.2,0.05077470618503113
HLA-DMA,RP11-498C9.15,0.12269403764714036
HLA-DMA,GRID2,0.032329095052926124
HLA-DMA,KIDINS220,0.014662531428569513
HLA-DMA,GPR12,0.0
HLA-DMA,APOBEC2,0.0
HLA-DMA,AP000769.1,0.0
HLA-DMA,TGIF2,0.04010246823028387
HLA-DMA,PSMB4,0.03232909505292618
HLA-DMA,TKTL1,0.0
HLA-DMA,MAP3K12,0.0
HLA-DMA,CYP4F29P,0.0
HLA-DMA,FAM127C,0.0433277566280824
HLA-DMA,ALDH8A1,0.02850486470889595
HLA-DMA,LRRTM4,0.0
HLA-DMA,CCDC85B,0.05439742539794965
HLA-DMA,PIPSL,0.1063130507124574
HLA-DMA,CCDC71,0.009857742445679444
HLA-DMA,CAPZA1,0.0
HLA-DMA,PROSC,0.0
HLA-DMA,ZFPM2,0.050976217316142707
HLA-DMA,ZKSCAN8,0.01957082733116183
HLA-DMA,XKR9,0.026440240511473943
HLA-DMA,TMSB4X,0.13602984174554128
HLA-DMA,LRRC37A6P,0.014662531428569513
HLA-DMA,U91328.19,0.013681972789709652
HLA-DMA,METAP1,0.0
HLA-DMA,BBS9,0.02261601016744381
HLA-DMA,KANSL1,0.033108142560674444
HLA-DMA,PRKCSH,0.0
HLA-DMA,RAB3GAP2,0.0
HLA-DMA,DDIT4L,0.0
HLA-DMA,ZNF718,0.0
HLA-DMA,FAM222A,0.0
HLA-DMA,GUCA1A,0.0
HLA-DMA,JUN,0.038217949594378374
HLA-DMA,RP11-23E19.2,0.012194884968924171
HLA-DMA,GABRG3,0.009078694937931195
HLA-DMA,SEC63,0.0
HLA-DMA,PCDHA6,0.0
HLA-DMA,CASP4,0.11829227092647339
HLA-DMA,MAST4,0.0
HLA-DMA,PCDHB14,0.014967549479383372
HLA-DMA,SLC2A4,0.05480044766017299
HLA-DMA,TERF2IP,0.0
HLA-DMA,FCGR2B,0.07453163548195155
HLA-DMA,COL18A1,0.0
HLA-DMA,LEPR,0.012902925281961386
HLA-DMA,FAM161A,0.0313485364140663
HLA-DMA,GGA1,0.04566489915132715
HLA-DMA,BPTF,0.05265922482093659
HLA-DMA,RP11-213G2.5,0.0031898403964789033
HLA-DMA,RP11-21K12.2,0.020551385970021745
HLA-DMA,RASIP1,0.0
HLA-DMA,UBE3D,0.0
HLA-DMA,TARSL2,0.03899699710212666
HLA-DMA,TSGA10,0.08708839207260427
HLA-DMA,NPEPPS,0.06617513448085412
HLA-DMA,CTD-2192J16.15,0.004949446543087144
HLA-DMA,AC007038.7,0.013883483920821282
HLA-DMA,MAMDC4,0.0
HLA-DMA,COL8A2,0.029283912216644274
HLA-DMA,HGH1,0.0
HLA-DMA,KCND2,0.032127583921814494
HLA-DMA,PGM3,0.0
HLA-DMA,CD99P1,0.04488585164357886
HLA-DMA,ICE2,0.01879177982341362
HLA-DMA,R3HCC1,0.0
HLA-DMA,RPL21P75,0.0
HLA-DMA,SLC25A21,0.017506203133739823
HLA-DMA,RASA1,0.0
HLA-DMA,C16orf46,0.08275763254664863
HLA-DMA,TNFRSF12A,0.11350888751317853
HLA-DMA,RP11-7F18.2,0.08119953753115201
HLA-DMA,ADAMTS2,0.0
HLA-DMA,ZNF826P,0.0
HLA-DMA,ARSA,0.03899699710212666
HLA-DMA,MORN5,0.03439371925034818
HLA-DMA,RTF1,0.0
HLA-DMA,GABRR3,0.0031898403964790174
HLA-DMA,WWC1,0.0
HLA-DMA,TIGD7,0.0
HLA-DMA,DUSP7,0.0
HLA-DMA,RILP,0.03232909505292616
HLA-DMA,RHEBL1,0.0
HLA-DMA,ERLEC1,0.03517276675809651
HLA-DMA,RP11-195F19.5,0.048508570856497416
HLA-DMA,JAKMIP3,0.1078711457279541
HLA-DMA,TPBG,0.0
HLA-DMA,RP11-439E19.10,0.0
HLA-DMA,CCDC91,0.0
HLA-DMA,ZBTB25,0.034393719250348224
HLA-DMA,SENP5,0.08768733401883609
HLA-DMA,ULK1,0.03517276675809651
HLA-DMA,MPC2,0.0
HLA-DMA,CBX2,0.03517276675809649
HLA-DMA,AF011889.2,0.020077356513087227
HLA-DMA,POLR2J,0.04715198697211255
HLA-DMA,CDK11A,0.06637664561196564
HLA-DMA,GTF3C2,0.001125216199056916
HLA-DMA,UNC5D,0.0
HLA-DMA,PPP4R2,0.0
HLA-DMA,ACOT8,0.08786743958035251
HLA-DMA,DOCK1,0.004949446543087144
HLA-DMA,ANKRD50,0.01083830108453936
HLA-DMA,FZR1,0.0
HLA-DMA,ZC3H8,0.0019042637068051647
HLA-DMA,COPB1,0.0
HLA-DMA,HSPBP1,0.008773676887117297
HLA-DMA,RP11-491F9.1,0.0
HLA-DMA,GUCD1,0.0
HLA-DMA,HHIP-AS1,0.0
HLA-DMA,LRRC29,0.013681972789709671
HLA-DMA,FAR2,0.02261601016744383
HLA-DMA,PRRG3,0.0
HLA-DMA,ZNF230,0.08482225674407065
HLA-DMA,RP11-197N18.2,0.0
HLA-DMA,RP11-111M22.4,0.036153325396956384
HLA-DMA,PTRHD1,0.02644024051147398
HLA-DMA,SLC45A3,0.0
HLA-DMA,NSUN2,0.0
HLA-DMA,UGGT1,0.014461020297457883
HLA-DMA,STK36,0.07324605879227784
HLA-DMA,SLFNL1,0.0
HLA-DMA,GOLT1B,0.0
HLA-DMA,RP11-265E18.1,0.0031898403964789605
HLA-DMA,LRRC14,0.0
HLA-DMA,AP1B1,0.007994629379369086
HLA-DMA,OTX2-AS1,0.0
HLA-DMA,FERMT3,0.04184066880729688
HLA-DMA,OTUD6B-AS1,0.007793118248257418
HLA-DMA,NR2F1-AS1,0.058423166873091494
HLA-DMA,IFT74,0.041061621299548705
HLA-DMA,UTP14C,0.020877809590430705
HLA-DMA,ATP6AP2,0.034393719250348204
HLA-DMA,ELMO3,0.0
HLA-DMA,CEP126,0.09473685276066468
HLA-DMA,SIPA1L3,0.0
HLA-DMA,PPP4R4,0.0
HLA-DMA,CD99,0.0353742778892081
HLA-DMA,RFX4,0.0
HLA-DMA,PCDHGA5,0.0
HLA-DMA,COX5B,0.0
HLA-DMA,CTC-301O7.4,0.0
HLA-DMA,TARS2,0.029283912216644257
HLA-DMA,PPP1R16A,0.0
HLA-DMA,CHST7,0.029610335837053196
HLA-DMA,SAYSD1,0.0
HLA-DMA,SCYL3,0.01594810811824325
HLA-DMA,VEGFC,0.0
HLA-DMA,ARHGEF7-AS2,0.0
HLA-DMA,MRPL14,0.0
HLA-DMA,RP4-548D19.3,0.020551385970021766
HLA-DMA,ATG16L1,0.0
HLA-DMA,CARNMT1,0.0
HLA-DMA,SUPT6H,0.0
HLA-DMA,SLC4A8,0.0
HLA-DMA,PRPF38A,0.0
HLA-DMA,SCO2,0.07608973049744812
HLA-DMA,SH2B1,0.03595181426584472
HLA-DMA,MAST1,0.0
HLA-DMA,TCFL5,0.044885851643578875
HLA-DMA,RP11-798M19.6,0.015948108118243192
HLA-DMA,COMMD8,0.0
HLA-DMA,UCP3,0.0
HLA-DMA,HES6,0.0031898403964789605
HLA-DMA,KIAA1328,0.0
HLA-DMA,HPS1,0.029283912216644274
HLA-DMA,EIF4EBP2,0.019570827331161868
HLA-DMA,GCDH,0.061266838578261706
HLA-DMA,BCLAF1,0.0
HLA-DMA,ZNF546,0.0
HLA-DMA,VAMP2,0.0
HLA-DMA,PARP10,0.00034616869130870537
HLA-DMA,SLC25A40,0.0
HLA-DMA,RP11-624J6.2,0.0
HLA-DMA,B4GALNT4,0.010838301084539322
HLA-DMA,SPATA4,0.0
HLA-DMA,MMD,0.0070140707405091695
HLA-DMA,SMC4,0.08197858503890042
HLA-DMA,KBTBD6,0.0
HLA-DMA,SURF6,0.0
HLA-DMA,POMZP3,0.0
HLA-DMA,PGAM1,0.0
HLA-DMA,RP11-445N20.2,0.0
HLA-DMA,ACOT9,0.0
HLA-DMA,RUNDC3A-AS1,0.0
HLA-DMA,WDR54,0.05666356072648335
HLA-DMA,ADRA1B,0.010838301084539283
HLA-DMA,RPL35A,0.030062959724392522
HLA-DMA,ENSA,0.022616010167443752
HLA-DMA,SERGEF,0.12191499013939215
HLA-DMA,RP11-548H3.1,0.053040841513564765
HLA-DMA,LA16c-313D11.12,0.05874959049350039
HLA-DMA,ANAPC13,0.0
HLA-DMA,LINC00470,0.009857742445679368
HLA-DMA,AMPH,0.04184066880729698
HLA-DMA,SYT9,0.0
HLA-DMA,TTC39A,0.0
HLA-DMA,CENPH,0.0
HLA-DMA,COQ3,0.0
HLA-DMA,TMCO1,0.0
HLA-DMA,CEP83,0.0
HLA-DMA,SCN2B,0.0
HLA-DMA,FAAP100,0.04468434051246723
HLA-DMA,UBE2T,0.0
HLA-DMA,LPCAT2,0.0
HLA-DMA,COX10-AS1,0.0
HLA-DMA,POFUT1,0.0
HLA-DMA,GMNC,0.03265551867333515
HLA-DMA,FRG1,0.0
HLA-DMA,TIGD1,0.016727155625991558
HLA-DMA,MRPS10,0.025459681872614083
HLA-DMA,RP11-179B2.2,0.0
HLA-DMA,IP6K1,0.0
HLA-DMA,HMGCL,0.012902925281961386
HLA-DMA,TRMT12,0.05012057116658019
HLA-DMA,AC009120.6,0.067155693119714
HLA-DMA,CTBS,0.0
HLA-DMA,HS6ST3,0.04488585164357892
HLA-DMA,RELT,0.05588451321873504
HLA-DMA,SPDYE18,0.022414499036332122
HLA-DMA,FGGY,0.016525644494879907
HLA-DMA,TM7SF3,0.07991396084147831
HLA-DMA,HSDL2,0.0
HLA-DMA,MRPL19,0.01977233846227342
HLA-DMA,PUM2,0.0
HLA-DMA,RP11-166N6.1,0.004747935411975439
HLA-DMA,DND1,0.0
HLA-DMA,ERC1,0.0
HLA-DMA,RP11-565F19.2,0.02468063436486578
HLA-DMA,GBP5,0.17714831661600472
HLA-DMA,AQP11,0.051101129805440106
HLA-DMA,FZD1,0.0011252161990569541
HLA-DMA,RP5-1198O20.4,0.0
HLA-DMA,KRBOX4,0.05842316687309145
HLA-DMA,EPS8L2,0.0389969971021267
HLA-DMA,KHSRP,0.0
HLA-DMA,COQ4,0.0
HLA-DMA,PLXDC1,0.04805594696915813
HLA-DMA,ZNF383,0.0
HLA-DMA,RCN1,0.029283912216644257
HLA-DMA,C1GALT1P1,0.0
HLA-DMA,RP11-395G23.3,0.0
HLA-DMA,PRNP,0.0
HLA-DMA,RP11-412D9.4,0.022616010167443714
HLA-DMA,POLR2J2,0.0
HLA-DMA,STK17B,0.0
HLA-DMA,CENPV,0.0
HLA-DMA,HDAC1P2,0.016727155625991575
HLA-DMA,NBL1,0.0
HLA-DMA,TMEM223,0.0
HLA-DMA,UNKL,0.0
HLA-DMA,DERA,0.0
HLA-DMA,NIF3L1,0.026440240511474002
HLA-DMA,CPA6,0.08275763254664854
HLA-DMA,CAMK1G,0.055683002087623466
HLA-DMA,RNASE4,0.013681972789709633
HLA-DMA,EBF3,0.0
HLA-DMA,PAK1,0.06592402172462644
HLA-DMA,RNY1,0.058929696055016884
HLA-DMA,YAF2,0.0
HLA-DMA,RP11-418J17.1,0.0
HLA-DMA,NPHP3-ACAD11,0.0323290950529262
HLA-DMA,CCNYL1,0.0
HLA-DMA,ALDH5A1,0.0019042637068051457
HLA-DMA,RP11-448G15.3,0.0
