from,to,weight
RP11-438B23.2,LINC00921,0.052060282874704905
RP11-438B23.2,WEE1,0.0
RP11-438B23.2,ZNF16,0.029283912216644274
RP11-438B23.2,DAZAP2,0.03212758392181451
RP11-438B23.2,DRD4,0.06793474062746226
RP11-438B23.2,AC068134.10,0.017053579246400535
RP11-438B23.2,ING5,0.09680147695808664
RP11-438B23.2,ZNF804B,0.033108142560674465
RP11-438B23.2,BACE1-AS,0.0
RP11-438B23.2,PITHD1,0.06255241526793556
RP11-438B23.2,RP11-442N1.2,0.0
RP11-438B23.2,ZEB1,0.035951814265844755
RP11-438B23.2,TTLL7,0.01544157893631776
RP11-438B23.2,GGT1,0.067482116740123
RP11-438B23.2,AC005336.4,0.04488585164357886
RP11-438B23.2,KLHL22,0.044433227756239584
RP11-438B23.2,MATN1-AS1,0.0
RP11-438B23.2,CRYZL1,0.03821794959437835
RP11-438B23.2,FASTK,0.014008396410118591
RP11-438B23.2,C5AR1,0.02545968187261399
RP11-438B23.2,LRFN3,0.0840432092363224
RP11-438B23.2,KCTD16,0.09737901333472333
RP11-438B23.2,CFAP52,0.0
RP11-438B23.2,BTBD1,0.07991396084147831
RP11-438B23.2,EFNA5,0.06974825206865654
RP11-438B23.2,NEAT1,0.0062350232327608255
RP11-438B23.2,ZNF804A,0.0
RP11-438B23.2,STK11,0.022616010167443752
RP11-438B23.2,GAREM1,0.0
RP11-438B23.2,SERF1A,0.0
RP11-438B23.2,GALNT3,0.06657815674307728
RP11-438B23.2,NFU1,0.019118203443822576
RP11-438B23.2,SLC35F2,0.03595181426584474
RP11-438B23.2,DISC1,0.0
RP11-438B23.2,SUPT6H,0.0
RP11-438B23.2,USP19,0.03549919037850545
RP11-438B23.2,CRACR2B,0.03439371925034815
RP11-438B23.2,KARS,0.0
RP11-438B23.2,PKIG,0.02468063436486576
RP11-438B23.2,FAM161A,0.0
RP11-438B23.2,PEPD,0.0
RP11-438B23.2,COX15,0.00034616869130866726
RP11-438B23.2,CRYAA,0.0
RP11-438B23.2,COL1A2,0.010838301084539379
RP11-438B23.2,GLE1,0.0
RP11-438B23.2,CDS1,0.0
RP11-438B23.2,RECQL4,0.02468063436486578
RP11-438B23.2,ZNF408,0.10367089013839881
RP11-438B23.2,SYNJ2,0.0070140707405091695
RP11-438B23.2,LPCAT3,0.04695047584100094
RP11-438B23.2,RP11-115C21.2,0.07719520162560536
RP11-438B23.2,RNF114,0.014188501971635162
RP11-438B23.2,SIRPB1,0.0
RP11-438B23.2,AC008746.12,0.07259192377382692
RP11-438B23.2,RP11-21K12.2,0.007591607117145751
RP11-438B23.2,PAX8-AS1,0.026440240511474002
RP11-438B23.2,FAM109B,0.06126683857826177
RP11-438B23.2,MAD1L1,0.018012732315665313
RP11-438B23.2,HAUS2,0.0
RP11-438B23.2,RAB9B,0.10397590818921262
RP11-438B23.2,ZNF564,0.0
RP11-438B23.2,PSMC6,0.06159326219867074
RP11-438B23.2,PIWIL2,0.13034249833520073
RP11-438B23.2,LRRC3,0.023193546544080373
RP11-438B23.2,TMED4,0.0
RP11-438B23.2,ATXN2L,0.06463844503495261
RP11-438B23.2,TRIM35,0.0
RP11-438B23.2,FSBP,0.0
RP11-438B23.2,ZNF543,0.0
RP11-438B23.2,RNF157,0.07608973049744816
RP11-438B23.2,ELFN1,0.11635255921834885
RP11-438B23.2,MTERF4,0.0
RP11-438B23.2,GYPC,0.021635451528583857
RP11-438B23.2,INPP5A,0.029283912216644236
RP11-438B23.2,TAF10,0.0
RP11-438B23.2,KANSL1,0.0
RP11-438B23.2,RP11-267M23.1,0.049614041984654626
RP11-438B23.2,AGK,0.0
RP11-438B23.2,ALG6,0.04566489915132716
RP11-438B23.2,RP11-690D19.3,0.0870883920726043
RP11-438B23.2,ATP6V1C1,0.05842316687309142
RP11-438B23.2,HLA-H,0.020349874838910098
RP11-438B23.2,CEP290,0.034192208119236595
RP11-438B23.2,FAM69A,0.17287146238463508
RP11-438B23.2,MSI2,0.0585480793623888
RP11-438B23.2,TMEM231,0.0
RP11-438B23.2,MIEF2,0.07246701128452956
RP11-438B23.2,KIAA0895,0.09324976493987924
RP11-438B23.2,CAMKK2,0.020551385970021728
RP11-438B23.2,RP11-463D19.2,0.08308405616705758
RP11-438B23.2,SH3BP1,0.067482116740123
RP11-438B23.2,RP11-89H19.2,0.0
RP11-438B23.2,TCAF1,0.007014070740509036
RP11-438B23.2,RP11-164P12.5,0.00034616869130859104
RP11-438B23.2,RP11-734K2.4,0.0
RP11-438B23.2,HVCN1,0.0
RP11-438B23.2,EIF2B3,0.0
RP11-438B23.2,GPCPD1,0.0
RP11-438B23.2,UBE2L3,0.0
RP11-438B23.2,DUSP10,0.010838301084539283
RP11-438B23.2,PRSS35,0.02850486470889593
RP11-438B23.2,DRAM1,0.007014070740509112
RP11-438B23.2,ZNF853,0.09123904603704353
RP11-438B23.2,UBA7,0.0
RP11-438B23.2,SRM,0.042042179938408544
RP11-438B23.2,TVP23C-CDRT4,0.0
RP11-438B23.2,CDH2,0.022616010167443697
RP11-438B23.2,BCL9L,0.053819889021312996
RP11-438B23.2,GOLGA5,0.04106162129954865
RP11-438B23.2,ARL5C,0.0
RP11-438B23.2,ZW10,0.016727155625991558
RP11-438B23.2,VAV1,0.0
RP11-438B23.2,PARP1,0.038217949594378395
RP11-438B23.2,ARHGAP26,0.0
RP11-438B23.2,SERPINF2,0.027725817201147702
RP11-438B23.2,CTD-2162K18.4,0.041061621299548594
RP11-438B23.2,PIN4,0.02339505767519202
RP11-438B23.2,GS1-124K5.2,0.0
RP11-438B23.2,TUBD1,0.0
RP11-438B23.2,BBX,0.062045886086010055
RP11-438B23.2,SNRPA,0.012123877774213022
RP11-438B23.2,TPTE2P5,0.07415001878932342
RP11-438B23.2,PLCXD2,0.0
RP11-438B23.2,AC012074.2,0.0389969971021267
RP11-438B23.2,LINC00997,0.00034616869130859104
RP11-438B23.2,DDX21,0.023395057675191944
RP11-438B23.2,SRI,0.07415001878932347
RP11-438B23.2,LCORL,0.018285250641488053
RP11-438B23.2,AGO3,0.004170399035338896
RP11-438B23.2,RP11-640L9.2,0.057442608234231536
RP11-438B23.2,STEAP4,0.0
RP11-438B23.2,MCRIP2,0.03290663142956278
RP11-438B23.2,MYO7A,0.02294243378785275
RP11-438B23.2,PPP4R1L,0.0
RP11-438B23.2,PCDHGA3,0.0
RP11-438B23.2,CHM,0.04617142833325258
RP11-438B23.2,CRNKL1,0.025459681872614028
RP11-438B23.2,TRMT10C,0.009078694937931099
RP11-438B23.2,EHF,0.08218009617001204
RP11-438B23.2,PLEC,0.03155004754517782
RP11-438B23.2,ROGDI,0.03167496003447524
RP11-438B23.2,IFT46,0.01672715562599152
RP11-438B23.2,EIF5,0.022414499036332105
RP11-438B23.2,SLC35G1,0.0
RP11-438B23.2,RP11-585P4.5,0.019118203443822538
RP11-438B23.2,CTD-2083E4.7,0.0426197163150452
RP11-438B23.2,WHAMMP3,0.0
RP11-438B23.2,WEE2-AS1,0.03821794959437835
RP11-438B23.2,KRCC1,0.03879548597101507
RP11-438B23.2,PADI2,0.0
RP11-438B23.2,INTS4P1,0.0
RP11-438B23.2,GOLGA2P10,0.053819889021312996
RP11-438B23.2,PLPPR5,0.029610335837053213
RP11-438B23.2,TPPP,0.02055138597002169
RP11-438B23.2,CDK19,0.026440240511473905
RP11-438B23.2,PRKAB1,0.07246701128452948
RP11-438B23.2,PIGZ,0.0
RP11-438B23.2,PTCD1,0.04410680413583059
RP11-438B23.2,HMGA2,0.07686877800519633
RP11-438B23.2,PRDX4,0.0
RP11-438B23.2,GKAP1,0.0
RP11-438B23.2,DDX43,0.04106162129954863
RP11-438B23.2,ANKRD20A7P,0.0
RP11-438B23.2,ONECUT1,0.0781543546948701
RP11-438B23.2,RP11-793H13.8,0.02961033583705325
RP11-438B23.2,RP11-799B12.4,0.03517276675809651
RP11-438B23.2,XPO6,0.003968887904227228
RP11-438B23.2,NUPR1,0.0
RP11-438B23.2,DNAH10,0.0
RP11-438B23.2,SLC17A8,0.0
RP11-438B23.2,LGALS8,0.02468063436486578
RP11-438B23.2,NPIPB3,0.0528393303824531
RP11-438B23.2,ARRB2,0.0019042637068052218
RP11-438B23.2,MICALL1,0.11066521580800834
RP11-438B23.2,VIMP,0.03615332539695635
RP11-438B23.2,ARF6,0.01957082733116185
RP11-438B23.2,ASPG,0.021836962659695484
RP11-438B23.2,CTB-36H16.2,0.04028257379180036
RP11-438B23.2,SLITRK1,0.0
RP11-438B23.2,MARCKSL1,0.03155004754517783
RP11-438B23.2,CSDE1,0.035951814265844664
RP11-438B23.2,ZNF148,0.1298898744478615
RP11-438B23.2,SNRNP70,0.019570827331161774
RP11-438B23.2,MFAP3,0.0
RP11-438B23.2,GPRIN1,0.01957082733116185
RP11-438B23.2,ZNF33A,0.05077470618503109
RP11-438B23.2,WIZ,0.06463844503495263
RP11-438B23.2,HOPX,0.0
RP11-438B23.2,RP11-466H18.1,0.02261601016744381
RP11-438B23.2,RPS12P26,0.06559759810421746
RP11-438B23.2,SLC35F3,0.0
RP11-438B23.2,CDK10,0.0549253601494703
RP11-438B23.2,ADCK3,0.02850486470889595
RP11-438B23.2,LIG4,0.019570827331161812
RP11-438B23.2,CIAPIN1,0.03134853641406624
RP11-438B23.2,ANKRD17,0.0
RP11-438B23.2,CTD-2553L13.10,0.06126683857826178
RP11-438B23.2,RAD23B,0.047729523348749095
RP11-438B23.2,BMS1,0.0
RP11-438B23.2,PPIB,0.025459681872614007
RP11-438B23.2,CCDC81,0.0
RP11-438B23.2,SLC12A9,0.014008396410118553
RP11-438B23.2,AC004540.4,0.0
RP11-438B23.2,ZCCHC12,0.018012732315665237
RP11-438B23.2,PRPF40A,0.07835586582598174
RP11-438B23.2,DAB2,0.02721928801922223
RP11-438B23.2,GGA2,0.0760897304974482
RP11-438B23.2,LRRC4C,0.012123877774213022
RP11-438B23.2,RP5-827C21.4,0.0
RP11-438B23.2,EEF1A2,0.07453163548195159
RP11-332H14.2,RPL9,0.03155004754517797
RP11-332H14.2,FAM71F2,0.0
RP11-332H14.2,RGL2,0.05439742539794969
RP11-332H14.2,RBM17,0.1342206339738171
RP11-332H14.2,RASSF8,0.0
RP11-332H14.2,FYN,0.02339505767519202
RP11-332H14.2,RP11-170N16.3,0.07382359516891447
RP11-332H14.2,AC105760.2,0.0
RP11-332H14.2,HSPG2,0.06048779107051346
RP11-332H14.2,FAM129B,0.058929696055017
RP11-332H14.2,ANK1,0.09758052446583491
RP11-332H14.2,TMEM80,0.05822165574197984
RP11-332H14.2,ZMYM3,0.10379580262769621
RP11-332H14.2,PDE4C,0.03932342072253562
RP11-332H14.2,PCBD2,0.1021838023176134
RP11-332H14.2,FIP1L1,0.08786743958035244
RP11-332H14.2,SCGB1D2,0.0326555186733351
RP11-332H14.2,SEZ6,0.0732460587922778
RP11-332H14.2,BROX,0.1577221468450399
RP11-332H14.2,ST8SIA1,0.0
RP11-332H14.2,RORA,0.06942182844824762
RP11-332H14.2,KLHDC8A,0.171111856238027
RP11-332H14.2,ADGRG4,0.032329095052926124
RP11-332H14.2,ZNF707,0.12017678956237908
RP11-332H14.2,AC007405.6,0.01594810811824329
RP11-332H14.2,RTN1,0.0
RP11-332H14.2,SORD,0.0
RP11-332H14.2,ARCN1,0.0
RP11-332H14.2,RP5-981L23.2,0.047729523348749116
RP11-332H14.2,UBAC2-AS1,0.05537798403680957
RP11-332H14.2,MAL2,0.0039688879042271705
RP11-332H14.2,SERPINE1,0.0
RP11-332H14.2,AC025335.1,0.00034616869130862915
RP11-332H14.2,MECR,0.04999565867728286
RP11-332H14.2,PLCG1,0.09123904603704348
RP11-332H14.2,TRIM21,0.033614671742599876
RP11-332H14.2,GNA11,0.10950455160763181
RP11-332H14.2,NXPH3,0.1209558370701274
RP11-332H14.2,ACTL6B,0.025459681872614028
RP11-332H14.2,LRRC14,0.06735720425082563
RP11-332H14.2,LGALS3BP,0.1400555832206832
RP11-332H14.2,RP11-258C19.7,0.09091262241663446
RP11-332H14.2,NR4A2,0.11635255921834885
RP11-332H14.2,CMTM8,0.04312624549697075
RP11-332H14.2,TMEM216,0.0492166111695345
RP11-332H14.2,HNRNPF,0.04184066880729698
RP11-332H14.2,RPL36,0.013883483920821282
RP11-332H14.2,TSPAN13,0.0
RP11-332H14.2,EMC9,0.0
RP11-332H14.2,RP3-333H23.9,0.0
RP11-332H14.2,RP11-110G21.1,0.0
RP11-332H14.2,SPEG,0.10684098546397819
RP11-332H14.2,LRPPRC,0.12528659659608296
RP11-332H14.2,MRPS15,0.07415001878932342
RP11-332H14.2,PCAT6,0.0
RP11-332H14.2,CECR1,0.0
RP11-332H14.2,CSPG4P10,0.022414499036332122
RP11-332H14.2,TNRC6C-AS1,0.06353297390679542
RP11-332H14.2,BLOC1S3,0.041061621299548705
RP11-332H14.2,BRI3,0.0789334022026184
RP11-332H14.2,RP11-396B14.2,0.0469504758410009
RP11-332H14.2,MGARP,0.013883483920821263
RP11-332H14.2,TMEM99,0.02261601016744381
RP11-332H14.2,GAPDH,0.14360729523889057
RP11-332H14.2,GOLGA7B,0.0
RP11-332H14.2,CCNB3,0.0436002749539051
RP11-332H14.2,C11orf96,0.08864648708810084
RP11-332H14.2,GNAT1,0.0
RP11-332H14.2,PFDN1,0.038996997102126583
RP11-332H14.2,GIT1,0.04772952334874923
RP11-332H14.2,CACNA2D2,0.09564081275771037
RP11-332H14.2,SEC13,0.030062959724392505
RP11-332H14.2,CROCCP3,0.0
RP11-332H14.2,MALSU1,0.0922692063010194
RP11-332H14.2,SARS,0.006235023232760864
RP11-332H14.2,ZSCAN1,0.08580281538293057
RP11-332H14.2,IL18,0.08024038446188726
RP11-332H14.2,HP,0.041840668807296956
RP11-332H14.2,AL023806.1,0.044106804135830686
RP11-332H14.2,ZDHHC1,0.07226550015341789
RP11-332H14.2,SLC30A5,0.14878810946730567
RP11-332H14.2,XXbac-B461K10.4,0.0031898403964789033
RP11-332H14.2,SPC25,0.0
RP11-332H14.2,MIR17HG,0.08658186289067882
RP11-332H14.2,NELFCD,0.0
RP11-332H14.2,RP11-770J1.5,0.08341047978746653
RP11-332H14.2,MMP19,0.03821794959437845
RP11-332H14.2,PCMTD2,0.11046370467689659
RP11-332H14.2,TCEAL1,0.009078694937931042
RP11-332H14.2,TAS2R15P,0.04793103447986076
RP11-332H14.2,GNE,0.0
RP11-332H14.2,ZKSCAN3,0.0
RP11-332H14.2,CA11,0.06081421469092253
RP11-332H14.2,TUNAR,0.0
RP11-332H14.2,PPM1H,0.014461020297457883
RP11-332H14.2,PARVA,0.02850486470889593
RP11-332H14.2,TMEM161B-AS1,0.024500528803349245
RP11-332H14.2,CKAP5,0.0
RP11-332H14.2,POLR1A,0.0
RP11-332H14.2,SPR,0.097580524465835
RP11-332H14.2,MRPL27,0.05459893652906132
RP11-332H14.2,FAM19A5,0.08197858503890026
RP11-332H14.2,C20orf27,0.12017678956237923
RP11-332H14.2,BTAF1,0.09984665979436858
RP11-332H14.2,LMAN1,0.1234020779601774
RP11-332H14.2,IFITM2,0.09025848739818357
RP11-332H14.2,SPIN4,0.0
RP11-332H14.2,ABCA4,0.0070140707405091695
RP11-332H14.2,SIAH3,0.0
RP11-332H14.2,CD58,0.0
RP11-332H14.2,LARP1,0.007793118248257381
RP11-332H14.2,ITGB3,0.09808705364776034
RP11-332H14.2,PTPN4,0.050774706185031035
RP11-332H14.2,RP11-37B2.1,0.0
RP11-332H14.2,TCF19,0.0
RP11-332H14.2,UBAC2,0.06126683857826177
RP11-332H14.2,FENDRR,0.0
RP11-332H14.2,UBE2Q1,0.0
RP11-332H14.2,LILRB1,0.10839908047947465
RP11-332H14.2,RAB12,0.06793474062746226
RP11-332H14.2,SLC35D1,0.0
RP11-332H14.2,CLK1,0.0
RP11-332H14.2,TRPC6,0.0
RP11-332H14.2,SETD6,0.00829964743018287
RP11-332H14.2,PTX3,0.0
RP11-332H14.2,MCTS2P,0.00829964743018287
RP11-332H14.2,TMEM176B,0.11751322341872522
RP11-332H14.2,SFXN5,0.09815806084247165
RP11-332H14.2,HTATSF1,0.0740251063000261
RP11-332H14.2,PLEKHF2,0.07324605879227784
RP11-332H14.2,AHNAK2,0.0
RP11-332H14.2,CHL1,0.0
RP11-332H14.2,CLGN,0.0
RP11-332H14.2,DACT1,0.004747935411975439
RP11-332H14.2,SLC37A2,0.006812559609397502
RP11-332H14.2,RP11-305L7.7,0.0
RP11-332H14.2,FAM210B,0.0019042637068052027
RP11-332H14.2,ESYT2,0.007014070740509131
RP11-332H14.2,MAPKAPK5-AS1,0.038996997102126604
RP11-332H14.2,MAP4K1,0.041061621299548594
RP11-332H14.2,PLPPR2,0.10140475480986523
RP11-332H14.2,AC125232.1,0.03595181426584472
RP11-332H14.2,GPR89B,0.017832626754148744
RP11-332H14.2,SOCS7,0.0
RP11-332H14.2,ASTN1,0.0
RP11-332H14.2,PSMA2,0.10140475480986519
RP11-332H14.2,RP11-87C12.2,0.10424842651503542
RP11-332H14.2,TMEM169,0.044885851643578896
RP11-332H14.2,IRAK4,0.1305440094663124
RP11-332H14.2,SLC10A3,0.031550047545177894
RP11-332H14.2,APOOL,0.09247071743213095
RP11-332H14.2,ZNF500,0.06942182844824758
RP11-332H14.2,UBE2O,0.08975195821625809
RP11-332H14.2,AC005301.9,0.055377984036809554
RP11-332H14.2,IQSEC1,0.00014465756019703779
RP11-332H14.2,LINC00961,0.0
RP11-332H14.2,PPP4C,0.07608973049744816
RP11-332H14.2,RAD51-AS1,0.0
RP11-332H14.2,MYLK-AS1,0.0
RP11-332H14.2,SQLE,0.01083830108453936
RP11-332H14.2,LRRK1,0.050774706185031056
RP11-332H14.2,EFCAB7,0.08021897889229214
RP11-332H14.2,RP11-61L23.2,0.012902925281961386
RP11-332H14.2,AP5M1,0.07608973049744812
RP11-332H14.2,NAT10,0.0
RP11-332H14.2,ISL1,0.0
RP11-332H14.2,KDM4A,0.0
RP11-332H14.2,DCAF6,0.0709799234637442
RP11-332H14.2,XRN2,0.06793474062746226
RP11-332H14.2,CTD-2528L19.6,0.050976217316142686
RP11-332H14.2,CHRNA2,0.017832626754148706
RP11-332H14.2,GLIDR,0.04312624549697075
RP11-332H14.2,PICK1,0.0684412698093877
RP11-332H14.2,GOLGA8Q,0.0
RP11-332H14.2,KCND3,0.0
RP11-332H14.2,RILP,0.0806930083492266
RP11-332H14.2,GABARAPL1,0.03232909505292618
RP11-332H14.2,MARC2,0.0
RP11-332H14.2,NUP37,0.1017311784302741
RP11-332H14.2,UNC93B1,0.12113594263164378
RP11-332H14.2,PGP,0.023596568806303706
RP11-332H14.2,HERPUD2,0.0
RP11-332H14.2,FBXL5,0.11907131843422175
RP11-332H14.2,CALM2,0.09790694808624391
RP11-332H14.2,ZNF503-AS2,0.006235023232760883
RP11-332H14.2,UNC80,0.0323290950529261
RP11-332H14.2,PCDHA2,0.0
RP11-332H14.2,RP11-134G8.5,0.09551590026841293
RP11-332H14.2,SLFN12,0.0
RP11-332H14.2,NDRG2,0.07020087595599599
RP11-332H14.2,RPA2,0.053819889021312996
RP11-332H14.2,ECE1,0.0764161541178572
RP11-332H14.2,KIF21A,0.020551385970021745
RP11-332H14.2,MAP2K2,0.07641615411785715
RP11-332H14.2,ANKFN1,0.0
RP11-332H14.2,APBA2,0.04184066880729688
RP11-332H14.2,SCP2,0.04488585164357886
RP11-332H14.2,IDH3A,0.014461020297457921
RP11-332H14.2,CTD-3014M21.1,0.0
RP11-332H14.2,SOWAHA,0.033887190068422696
RP11-332H14.2,RP11-810P12.7,0.03056948890631805
RP11-332H14.2,LSM1,0.014662531428569532
RP11-332H14.2,PCDHB4,0.03212758392181445
RP11-332H14.2,NDUFA9,0.022414499036332122
RP11-332H14.2,HABP2,0.0
RP11-332H14.2,RP11-881M11.4,0.0402825737918004
RP11-332H14.2,FAM138B,0.0
RP11-332H14.2,LINC00094,0.0019042637068051647
RP11-332H14.2,FGD6,0.03743890208663012
RP11-332H14.2,RP11-863P13.4,0.0
RP11-332H14.2,TRIM2,0.0
RP11-332H14.2,CHORDC1,0.0789334022026184
RP11-332H14.2,KLHL41,0.038996997102126583
RP11-332H14.2,SLC13A3,0.038996997102126604
RP11-332H14.2,CTD-3025N20.3,0.1070920982202057
RP11-332H14.2,ADCY1,0.021635451528583875
RP11-332H14.2,JAKMIP2,0.0
RP11-332H14.2,RP5-1021I20.1,0.0
RP11-332H14.2,CHMP3,0.08580281538293057
RP11-332H14.2,NXPH1,0.003189840396478979
RP11-332H14.2,DCTN6,0.09602242945033838
RP11-332H14.2,RP3-403A15.5,0.0
RP11-332H14.2,SLC16A4,0.0
RP11-332H14.2,OCLM,0.0
RP11-332H14.2,MTHFD2L,0.10457485013544442
RP11-332H14.2,FLII,0.08502376787518223
RP11-332H14.2,BCAR1,0.0835366800543969
RP11-332H14.2,MYL6B,0.11700669423679981
RP11-332H14.2,FKBP15,0.0
RP11-332H14.2,C6orf226,0.0
RP11-332H14.2,VAMP8,0.0
RP11-332H14.2,PHF21A,0.02928391221664422
RP11-332H14.2,PDSS1,0.032329095052926124
RP11-332H14.2,TIMM9,0.06126683857826178
RP11-332H14.2,SSTR1,0.01957082733116185
RP11-332H14.2,ARHGEF9,0.07608973049744816
RP11-332H14.2,SLC26A2,0.0515537536927793
RP11-332H14.2,MKRN1,0.05492536014947026
RP11-332H14.2,CAND2,0.0
RP11-332H14.2,RP11-231C14.7,0.06715569311971403
RP11-332H14.2,TIMM17A,0.0937562941218047
RP11-332H14.2,METTL22,0.0
RP11-332H14.2,RP11-98D18.9,0.038795485971014995
RP11-332H14.2,UTP11,0.010059253576790998
RP11-332H14.2,MSANTD3-TMEFF1,0.0
RP11-332H14.2,ZNF432,0.08630934456485598
RP11-332H14.2,FOXG1,0.0
RP11-332H14.2,WIPF3,0.032329095052926214
RP11-332H14.2,VASN,0.08275763254664863
RP11-332H14.2,RP11-135F9.3,0.1122233108235048
RP11-332H14.2,SAMD14,0.1741031337797227
RP11-332H14.2,ISLR2,0.11091632856423593
RP11-332H14.2,RPL3,0.04184066880729688
RP11-332H14.2,EIF4HP2,0.08638035175956718
RP11-332H14.2,DPP4,0.0389969971021267
RP11-332H14.2,RNF14,0.015948108118243213
RP11-332H14.2,ECSCR,0.0
RP11-332H14.2,CYB561,0.01083830108453936
RP11-332H14.2,ZADH2,0.0
RP11-332H14.2,PPP1CB,0.07020087595599583
RP11-332H14.2,MGAT4B,0.11330737638206698
RP11-332H14.2,LINC00921,0.0
RP11-332H14.2,WEE1,0.0
RP11-332H14.2,ZNF16,0.0
RP11-332H14.2,DAZAP2,0.0
RP11-332H14.2,DRD4,0.0009237050679452674
RP11-332H14.2,AC068134.10,0.0
RP11-332H14.2,ING5,0.009857742445679482
RP11-332H14.2,ZNF804B,0.0
RP11-332H14.2,BACE1-AS,0.03134853641406617
RP11-332H14.2,PITHD1,0.0
RP11-332H14.2,RP11-442N1.2,0.0709799234637442
RP11-332H14.2,ZEB1,0.09201809354479178
RP11-332H14.2,TTLL7,0.03821794959437826
RP11-332H14.2,GGT1,0.03517276675809641
RP11-332H14.2,AC005336.4,0.0
RP11-332H14.2,KLHL22,0.09835957197358325
RP11-332H14.2,MATN1-AS1,0.0
RP11-332H14.2,CRYZL1,0.09219819910630819
RP11-332H14.2,FASTK,0.09758052446583491
RP11-332H14.2,C5AR1,0.016727155625991575
RP11-332H14.2,LRFN3,0.01977233846227348
RP11-332H14.2,KCTD16,0.0
RP11-332H14.2,CFAP52,0.014662531428569513
RP11-332H14.2,BTBD1,0.06431202141454363
RP11-332H14.2,EFNA5,0.009857742445679425
RP11-332H14.2,NEAT1,0.0
RP11-332H14.2,ZNF804A,0.06864278094049933
RP11-332H14.2,STK11,0.05077470618503108
RP11-332H14.2,GAREM1,0.03537427788920814
RP11-332H14.2,SERF1A,0.05822165574197982
RP11-332H14.2,GALNT3,0.0
RP11-332H14.2,NFU1,0.06365788639609277
RP11-332H14.2,SLC35F2,0.07226550015341786
RP11-332H14.2,DISC1,0.14659728500295335
RP11-332H14.2,SUPT6H,0.023901586857117435
RP11-332H14.2,USP19,0.05283933038245306
RP11-332H14.2,CRACR2B,0.03212758392181451
RP11-332H14.2,KARS,0.0
RP11-332H14.2,PKIG,0.11162436887727312
RP11-332H14.2,FAM161A,0.12878440331970417
RP11-332H14.2,PEPD,0.02721928801922225
RP11-332H14.2,COX15,0.04106162129954865
RP11-332H14.2,CRYAA,0.06768362787123462
RP11-332H14.2,COL1A2,0.03155004754517791
RP11-332H14.2,GLE1,0.0
RP11-332H14.2,CDS1,0.13099534557601872
RP11-332H14.2,RECQL4,0.10218380231761344
RP11-332H14.2,ZNF408,0.017506203133739823
RP11-332H14.2,SYNJ2,0.022616010167443735
RP11-332H14.2,LPCAT3,0.02772581720114774
RP11-332H14.2,RP11-115C21.2,0.004949446543087106
RP11-332H14.2,RNF114,0.0
RP11-332H14.2,SIRPB1,0.0
RP11-332H14.2,AC008746.12,0.0
RP11-332H14.2,RP11-21K12.2,0.0986859955939922
RP11-332H14.2,PAX8-AS1,0.0
RP11-332H14.2,FAM109B,0.0
RP11-332H14.2,MAD1L1,0.053618377890201345
RP11-332H14.2,HAUS2,0.10839908047947465
RP11-332H14.2,RAB9B,0.0
RP11-332H14.2,ZNF564,0.11428793502092682
RP11-332H14.2,PSMC6,0.11486547139756348
RP11-332H14.2,PIWIL2,0.01083830108453936
RP11-332H14.2,LRRC3,0.03439371925034818
RP11-332H14.2,TMED4,0.0
RP11-332H14.2,ATXN2L,0.07148645264566961
RP11-332H14.2,TRIM35,0.0
RP11-332H14.2,FSBP,0.056663560726483306
RP11-332H14.2,ZNF543,0.03439371925034818
RP11-332H14.2,RNF157,0.006235023232760845
RP11-332H14.2,ELFN1,0.08404320923632232
RP11-332H14.2,MTERF4,0.0
RP11-332H14.2,GYPC,0.054146312641721955
RP11-332H14.2,INPP5A,0.09324976493987931
RP11-332H14.2,TAF10,0.05439742539794965
RP11-332H14.2,KANSL1,0.04106162129954861
RP11-332H14.2,RP11-267M23.1,0.0937562941218047
RP11-332H14.2,AGK,0.042821227446156816
RP11-332H14.2,ALG6,0.13039640362978686
RP11-332H14.2,RP11-690D19.3,0.11222331082350484
RP11-332H14.2,ATP6V1C1,0.02850486470889593
RP11-332H14.2,HLA-H,0.0
RP11-332H14.2,CEP290,0.12956345082745244
RP11-332H14.2,FAM69A,0.0
RP11-332H14.2,MSI2,0.0635329739067954
RP11-332H14.2,TMEM231,0.0009237050679452865
RP11-332H14.2,MIEF2,0.06559759810421746
RP11-332H14.2,KIAA0895,0.051880177313188315
RP11-332H14.2,CAMKK2,0.09169166992438274
RP11-332H14.2,RP11-463D19.2,0.003968887904227209
RP11-332H14.2,SH3BP1,0.053819889021312996
RP11-332H14.2,RP11-89H19.2,0.0
RP11-332H14.2,TCAF1,0.0
RP11-332H14.2,RP11-164P12.5,0.022616010167443714
RP11-332H14.2,RP11-734K2.4,0.0448858516435788
RP11-332H14.2,HVCN1,0.07991396084147835
RP11-332H14.2,EIF2B3,0.006235023232760845
RP11-332H14.2,GPCPD1,0.022616010167443735
RP11-332H14.2,UBE2L3,0.048257458100269775
RP11-332H14.2,DUSP10,0.010059253576791093
RP11-332H14.2,PRSS35,0.0
RP11-332H14.2,DRAM1,0.007793118248257362
RP11-332H14.2,ZNF853,0.0
RP11-332H14.2,UBA7,0.1327335461530318
RP11-332H14.2,SRM,0.06942182844824762
RP11-332H14.2,TVP23C-CDRT4,0.0
RP11-332H14.2,CDH2,0.0
RP11-332H14.2,BCL9L,0.10424842651503546
RP11-332H14.2,GOLGA5,0.04106162129954865
RP11-332H14.2,ARL5C,0.1416675835307659
