from,to,weight
PMS2P7,ZNF511,0.0
PMS2P7,ZNF713,0.0
PMS2P7,PWAR5,0.03155004754517795
PMS2P7,RP11-474G23.3,0.0
PMS2P7,VLDLR,0.01977233846227352
PMS2P7,RP11-438L19.1,0.007994629379369048
PMS2P7,KIAA0430,0.0
PMS2P7,PODXL,0.0
PMS2P7,ATF7IP2,0.0886464870881008
PMS2P7,DLGAP1-AS2,0.027219288019222212
PMS2P7,DNAJC7,0.060814214690922436
PMS2P7,LMOD1,0.00701407074050915
PMS2P7,FGR,0.0
PMS2P7,STX16-NPEPL1,0.0
PMS2P7,NHP2,0.0
PMS2P7,FAM223A,0.0
PMS2P7,MARCKSL1,0.00396888790422719
PMS2P7,SMAD2,0.0
PMS2P7,PLGRKT,0.007793118248257418
PMS2P7,ZC3H7A,0.0
PMS2P7,ST6GAL1,0.0
PMS2P7,SLC26A4,0.013883483920821244
PMS2P7,MYOZ3,0.0
PMS2P7,RP11-727A23.4,0.0
PMS2P7,CASQ2,0.04282122744615687
PMS2P7,ZNF425,0.003968887904227209
PMS2P7,DBI,0.017304692002628158
PMS2P7,RP11-77H9.2,0.05155375369277934
PMS2P7,ELL2,0.0
PMS2P7,CBARP,0.050774706185031035
PMS2P7,TXK,0.012123877774213155
PMS2P7,CACYBP,0.008299647430182851
PMS2P7,SEC11A,0.0
PMS2P7,SNHG18,0.0
PMS2P7,USP43,0.0
PMS2P7,KCTD21-AS1,0.0
PMS2P7,ENTPD3,0.07815435469487018
PMS2P7,ZC3H4,0.0
PMS2P7,RP11-658F2.8,0.010838301084539302
PMS2P7,TOP3A,0.0
PMS2P7,DDHD2,0.049995658677282825
PMS2P7,IKBKG,0.002105774837916794
PMS2P7,NEUROG1,0.016727155625991537
PMS2P7,METTL9,0.016727155625991558
PMS2P7,RP11-330O11.3,0.04488585164357882
PMS2P7,PLD3,0.0
PMS2P7,RP11-35J10.5,0.05459893652906132
PMS2P7,EML2-AS1,0.0
PMS2P7,HINT2,0.04410680413583051
PMS2P7,GNL2,0.020349874838910098
PMS2P7,TBL3,0.0
PMS2P7,HELLPAR,0.0
PMS2P7,RFWD2,0.04772952334874917
PMS2P7,GEN1,0.0
PMS2P7,PODN,0.0031898403964789415
PMS2P7,TMA7,0.0
PMS2P7,CTD-2325P2.4,0.0031898403964789605
PMS2P7,C19orf25,0.0
PMS2P7,RP11-1055B8.4,0.09609343664504959
PMS2P7,RP3-425C14.4,0.0
PMS2P7,ARL8A,0.012902925281961386
PMS2P7,RTKN2,0.0
PMS2P7,ZNF714,0.0
PMS2P7,PSKH2,0.0
PMS2P7,AC009120.6,0.0
PMS2P7,RP11-417L19.4,0.0
PMS2P7,LYRM5,0.0
PMS2P7,MTHFD2L,0.0
PMS2P7,DOCK11,0.05764411936534326
PMS2P7,PARPBP,0.0
PMS2P7,RP5-1120P11.1,0.00701407074050915
PMS2P7,USP2,0.03801643846326669
PMS2P7,FARS2,0.0
PMS2P7,ADGRA1,0.0019042637068051647
PMS2P7,SRRM2-AS1,0.0
PMS2P7,PAXBP1,0.0
PMS2P7,DRD4,0.018012732315665296
PMS2P7,RP11-677O4.6,0.0
PMS2P7,HMGB2,0.01879177982341345
PMS2P7,C11orf71,0.016727155625991575
PMS2P7,TUBB6,0.0
PMS2P7,KANTR,0.0
PMS2P7,FIGNL1,0.0
PMS2P7,AK9,0.0
PMS2P7,TRAPPC6A,0.0499956586772829
PMS2P7,GBP3,0.0
PMS2P7,RP11-334C17.3,0.0
PMS2P7,LINC01267,0.009078694937931195
PMS2P7,ARMCX7P,0.0
PMS2P7,PTMAP5,0.0
PMS2P7,ALKBH2,0.02545968187261397
PMS2P7,COG3,0.0
PMS2P7,RABIF,0.06353297390679533
PMS2P7,EMID1,0.0
PMS2P7,F8,0.007014070740509131
PMS2P7,VAPB,0.0
PMS2P7,PTH1R,0.01957082733116179
PMS2P7,AGPAT1,0.0
PMS2P7,PTS,0.03310814256067435
PMS2P7,AHCYL2,0.0
PMS2P7,UCP3,0.03743890208663012
PMS2P7,TANGO6,0.0
PMS2P7,YOD1,0.0
PMS2P7,GS1-166A23.2,0.016727155625991537
PMS2P7,TAPBP,0.0
PMS2P7,TRNT1,0.0
PMS2P7,SMIM8,0.010838301084539302
PMS2P7,CYB5B,0.0
PMS2P7,SNRPE,0.0
PMS2P7,RAB11FIP4,0.003968887904227228
PMS2P7,GTPBP8,0.011164724704948318
PMS2P7,SYK,0.021836962659695484
PMS2P7,FAM213B,0.0702008759559959
PMS2P7,WHAMMP3,0.02644024051147398
PMS2P7,VAMP7,0.0
PMS2P7,PPP1R13L,0.0
PMS2P7,ZFYVE19,0.033108142560674486
PMS2P7,IGSF5,0.02339505767519202
PMS2P7,ALS2CR11,0.0
PMS2P7,CCDC88B,0.0
PMS2P7,BDH1,0.06637664561196571
PMS2P7,PHLDB3,0.0
PMS2P7,KIAA1107,0.0
PMS2P7,SRM,0.02339505767519208
PMS2P7,GTF2IRD1,0.0
PMS2P7,ARNT2,0.0
PMS2P7,BTF3L4,0.0
PMS2P7,MRPL20,0.03899699710212668
PMS2P7,ICAM3,0.0
PMS2P7,B3GNT9,0.02339505767519202
PMS2P7,RP11-307C19.1,0.004747935411975439
PMS2P7,AL022397.1,0.0
PMS2P7,KRIT1,0.036153325396956405
PMS2P7,ZMYM2,0.0
PMS2P7,PSMD11,0.0
PMS2P7,ME2,0.001125216199056935
PMS2P7,SEC11C,0.053819889021312996
PMS2P7,TEC,0.03343456618108344
PMS2P7,SEMA6A,0.07608973049744816
PMS2P7,PIP4K2B,0.0
PMS2P7,RSPH9,0.02390158685711753
PMS2P7,LIMS4,0.0
PMS2P7,AC005785.5,0.0
PMS2P7,DLG1,0.0
PMS2P7,CHST11,0.015948108118243327
PMS2P7,ASB1,0.0167271556259915
PMS2P7,CD4,0.0
PMS2P7,FAM182B,0.03361467174259995
PMS2P7,CUL7,0.0
PMS2P7,ACTR8,0.0
PMS2P7,SARNP,0.05381988902131302
PMS2P7,NCF2,0.07764782551294465
PMS2P7,PARP12,0.08645566262374849
PMS2P7,RP13-33H18.1,0.005580888214309981
PMS2P7,SEPT12,0.0
PMS2P7,PHAX,0.046950475841000844
PMS2P7,SYT6,0.014461020297457845
PMS2P7,AGGF1P1,0.020551385970021745
PMS2P7,SEPHS2,0.0
PMS2P7,MIR29A,0.021836962659695484
PMS2P7,ZSWIM6,0.12573922048342234
PMS2P7,XRCC6,0.09504187081147851
PMS2P7,EGFL6,0.03155004754517795
PMS2P7,RP11-304L19.3,0.0
PMS2P7,ERICH5,0.012123877774213003
PMS2P7,SMG9,0.0
PMS2P7,GAPDHP65,0.0
PMS2P7,AVIL,0.0
PMS2P7,NRROS,0.0
PMS2P7,CFAP206,0.07226550015341786
PMS2P7,MT-CO1,0.0
PMS2P7,IQCC,0.01957082733116185
PMS2P7,RP11-804H8.6,0.0
PMS2P7,ALG2,0.01957082733116185
PMS2P7,EIF4EBP1,0.03537427788920812
PMS2P7,JAG2,0.006235023232760845
PMS2P7,ZBTB48,0.0
PMS2P7,NSA2,0.0
PMS2P7,ZMAT3,0.06048779107051346
PMS2P7,QPRT,0.0
PMS2P7,SNRNP35,0.0420421799384086
PMS2P7,FRG1CP,0.026238729380362296
PMS2P7,NDST1,0.04793103447986078
PMS2P7,BRE,0.0
PMS2P7,POLA2,0.17098694374872964
PMS2P7,TMEM132D,0.0
PMS2P7,GP6,0.00014465756019703779
PMS2P7,KCNT1,0.06126683857826178
PMS2P7,RBCK1,0.01977233846227352
PMS2P7,PRPSAP1,0.02055138597002169
PMS2P7,SAP18,0.0
PMS2P7,ANKRD26P1,0.008769698294822895
PMS2P7,CTC-241N9.1,0.0
PMS2P7,ENTPD1-AS1,0.054598936529061205
PMS2P7,RBBP8,0.0
PMS2P7,RP11-717F1.2,0.0
PMS2P7,CEBPB-AS1,0.0
PMS2P7,TOMM5,0.007014070740509131
PMS2P7,IDI1,0.0
PMS2P7,TCP11L1,0.0
PMS2P7,RAPGEF2,0.0
PMS2P7,RP11-182N22.9,0.022616010167443697
PMS2P7,PCF11-AS1,0.04360027495390508
PMS2P7,ZBTB21,0.009078694937931118
PMS2P7,NUDT22,0.0
PMS2P7,ATP6V0E2,0.0
PMS2P7,OPN1MW,0.07148645264566957
PMS2P7,RP11-23E19.2,0.06126683857826177
PMS2P7,SHISA4,0.0
PMS2P7,ZNF71,0.0
PMS2P7,ZNF880,0.0
PMS2P7,TSPAN31,0.027725817201147626
PMS2P7,SPTBN4,0.0019042637068051457
PMS2P7,LAMTOR5-AS1,0.0031898403964789224
PMS2P7,MAOA,0.0
PMS2P7,DMTF1,0.0
PMS2P7,HLA-DQA1,0.049995658677282805
PMS2P7,PTPRD-AS1,0.0870883920726043
PMS2P7,PSMD5-AS1,0.025459681872614066
PMS2P7,CAV2,0.0
PMS2P7,NECAB2,0.0
PMS2P7,NUP85,0.0
PMS2P7,TRANK1,0.0
PMS2P7,LARGE2,0.003968887904227228
PMS2P7,DNAJB6,0.0
PMS2P7,XPO5,0.06844126980938778
PMS2P7,GTPBP10,0.005728494050835355
PMS2P7,CDK5RAP2,0.022616010167443773
PMS2P7,DPH1,0.0
PMS2P7,LYPLAL1,0.0
PMS2P7,PLA2G12A,0.0886464870881008
PMS2P7,CUL4A,0.00034616869130864824
PMS2P7,RP11-53O19.1,0.0
PMS2P7,FAM114A1,0.06826116424787121
PMS2P7,RSPH4A,0.0
PMS2P7,CH17-260O16.1,0.0
PMS2P7,MRVI1,0.0
PMS2P7,KLRK1,0.0
PMS2P7,TPD52L1,0.030062959724392505
PMS2P7,EIF3I,0.06793474062746226
PMS2P7,TAX1BP3,0.0
PMS2P7,PTPRC,0.0
PMS2P7,ACER2,0.0
PMS2P7,MBTPS1,0.0
PMS2P7,USP38,0.0
PMS2P7,RP11-810P12.5,0.0
PMS2P7,TMEM164,0.013681972789709595
PMS2P7,KDM2A,0.006235023232760845
PMS2P7,SH3D19,0.0
PMS2P7,HMGA1,0.0
PMS2P7,LINC01420,0.0
PMS2P7,PEX1,0.0
PMS2P7,CDADC1,0.02850486470889593
PMS2P7,WDR81,0.0
PMS2P7,LRSAM1,0.07324605879227784
PMS2P7,BRWD1,0.0
PMS2P7,U91328.19,0.0515537536927794
PMS2P7,RP5-894A10.2,0.0
PMS2P7,MORF4L1P1,0.014008396410118591
PMS2P7,RP11-434D9.1,0.0
PMS2P7,ITGB3BP,0.0
PMS2P7,SMTN,0.015948108118243327
PMS2P7,PIK3R3,0.007014070740509131
PMS2P7,ELK4,0.0
PMS2P7,RP11-442N1.2,0.0
PMS2P7,SIPA1,0.01290292528196129
PMS2P7,HTR2C,0.0
PMS2P7,HAUS4,0.0
PMS2P7,DUXAP8,0.02183696265969556
PMS2P7,UPF1,0.0
PMS2P7,CUX2,0.0024107928887306543
PMS2P7,CDH3,0.0
PMS2P7,EPHA3,0.012902925281961367
PMS2P7,SPAG4,0.09267222856324274
PMS2P7,FRMPD2B,0.024680634364865835
PMS2P7,SF3A1,0.0
PMS2P7,LYPD5,0.00034616869130870537
PMS2P7,MAP7D3,0.038217949594378374
PMS2P7,AMN1,0.0
PMS2P7,RP11-293P20.2,0.01574659698713166
PMS2P7,RP11-120K24.3,0.0
PMS2P7,BEX1,0.04204217993840849
PMS2P7,AMY2B,0.0
PMS2P7,COL22A1,0.007793118248257362
PMS2P7,VEGFC,0.0
PMS2P7,TRAPPC4,0.01957082733116183
PMS2P7,ZNF491,0.0
PMS2P7,CD84,0.015746596987131697
PMS2P7,SETX,0.0
PMS2P7,ACAP1,0.0
PMS2P7,RP11-214N9.1,0.01083830108453934
PMS2P7,RNF19B,0.018791779823413637
PMS2P7,RPS3A,0.0
PMS2P7,GNRH1,0.010838301084539302
PMS2P7,TFAP2C,0.0
PMS2P7,PRELP,0.0
PMS2P7,IGFBP7,0.007793118248257418
PMS2P7,GABRA2,0.009078694937931195
PMS2P7,ZNF189,0.0
PMS2P7,SCOC,0.041840668807296914
PMS2P7,C14orf1,0.07304454766116622
PMS2P7,APOD,0.03615332539695635
PMS2P7,ZNF813,0.0
PMS2P7,SUPV3L1,0.0
PMS2P7,INTS10,0.0
PMS2P7,RP11-390F4.3,0.0
PMS2P7,PLCB3,0.035374277889208175
PMS2P7,MCTS1,0.030264470855504173
PMS2P7,ANKRD35,0.02437561631405192
PMS2P7,HEATR1,0.0
TCP11X2,PAIP2,0.04772952334874919
TCP11X2,DCLRE1B,0.0
TCP11X2,RP11-449P15.2,0.0
TCP11X2,CH17-189H20.1,0.0515537536927793
TCP11X2,RP11-504G3.2,0.019570827331161774
TCP11X2,IFT88,0.0
TCP11X2,SLC35B1,0.0
TCP11X2,PCDH15,0.0
TCP11X2,TP53BP2,0.05970874356276529
TCP11X2,SCD5,0.018791779823413526
TCP11X2,ZNF844,0.0
TCP11X2,RBM41,0.0
TCP11X2,DSCAM,0.02721928801922219
TCP11X2,KRBOX4,0.0
TCP11X2,PITRM1-AS1,0.013681972789709538
TCP11X2,CTD-2083E4.7,0.07324605879227784
TCP11X2,RP11-480A16.1,0.0
TCP11X2,LMF2,0.06481855059646914
TCP11X2,LSM4,0.0
TCP11X2,ZNF620,0.0
TCP11X2,NPFFR1,0.0
TCP11X2,CYB561D1,0.08042049002340383
TCP11X2,TMEM64,0.01574659698713162
TCP11X2,CTD-2006H14.2,0.07588821936633652
TCP11X2,CIT,0.049216611169534574
TCP11X2,GHRLOS,0.06048779107051354
TCP11X2,PTPRS,0.0019042637068051647
TCP11X2,GLDC,0.06411051028343207
TCP11X2,GOLIM4,0.0
TCP11X2,IQGAP2,0.0
TCP11X2,HEIH,0.0
TCP11X2,AC011525.2,0.03517276675809649
TCP11X2,GGH,0.03517276675809651
TCP11X2,RND3,0.0
TCP11X2,WDR54,0.023901586857117473
TCP11X2,DSTYK,0.0
TCP11X2,RDH13,0.0
TCP11X2,C11orf57,0.0031898403964789033
TCP11X2,SLC4A8,0.045087362774690505
TCP11X2,GNAT2,0.0
TCP11X2,CHUK,0.032906631429562815
TCP11X2,BBS4,0.01083830108453936
TCP11X2,AGL,0.04332775662808228
TCP11X2,RP11-259K5.2,0.013681972789709652
TCP11X2,MTX1,0.01957082733116185
TCP11X2,ZNF585B,0.0
TCP11X2,ZNF554,0.04390529300471898
TCP11X2,ADNP-AS1,0.0
TCP11X2,PTPRG,0.041061621299548726
TCP11X2,ATP6V1E1,0.025459681872614028
TCP11X2,MMD2,0.0
TCP11X2,HMOX1,0.0
TCP11X2,RP11-182J1.3,0.0402825737918004
TCP11X2,NLGN1,0.007793118248257362
TCP11X2,C21orf62,0.0
TCP11X2,SART3,0.0
TCP11X2,PRCD,0.0
TCP11X2,ORAI3,0.0323290950529261
TCP11X2,ANKRD13A,0.067482116740123
TCP11X2,AC108004.2,0.04566489915132715
TCP11X2,TXLNA,0.05480044766017288
TCP11X2,SLC47A2,0.0
TCP11X2,FAM168B,0.0
TCP11X2,HIGD2A,0.0
TCP11X2,CASP9,0.0
TCP11X2,VKORC1L1,0.0
TCP11X2,EIF3M,0.01544157893631778
TCP11X2,TP53RK,0.004949446543087068
TCP11X2,TBC1D19,0.0
TCP11X2,CCDC112,0.0011252161990569541
TCP11X2,RIMS4,0.03155004754517793
TCP11X2,DIRAS1,0.0
TCP11X2,TMEM14A,0.0
TCP11X2,PDE1C,0.001125216199056916
TCP11X2,ANKAR,0.0
TCP11X2,LRRTM2,0.11124275218464492
TCP11X2,PABPC5,0.03232909505292618
TCP11X2,WSCD1,0.003968887904227228
TCP11X2,ACAD8,0.030569488906317995
TCP11X2,THUMPD3,0.012902925281961347
TCP11X2,GLOD4,0.025459681872614007
TCP11X2,DNAJC21,0.0
TCP11X2,MSMO1,0.05666356072648327
TCP11X2,PLEKHH1,0.007014070740509093
TCP11X2,TMEM106C,0.0
TCP11X2,PAG1,0.0
TCP11X2,SNHG5,0.02468063436486576
TCP11X2,RP11-10C24.1,0.0
TCP11X2,NFASC,0.0
TCP11X2,CAPZA2,0.0
TCP11X2,RNA5-8S5.4,0.0
TCP11X2,RNFT2,0.0469504758410009
TCP11X2,FBXO33,0.007014070740509131
TCP11X2,SLC16A3,0.0011252161990569541
TCP11X2,CRH,0.030062959724392543
TCP11X2,AKAP5,0.13499968148156538
TCP11X2,ADAMTS1,0.0
TCP11X2,WBP2,0.010838301084539245
TCP11X2,TRAK2,0.060035167183174094
TCP11X2,MXD4,0.036153325396956405
TCP11X2,NRSN2,0.02055138597002169
TCP11X2,RP11-334C17.5,0.010636789953427692
TCP11X2,RGS5.1,0.0
TCP11X2,CRTAP,0.010838301084539245
TCP11X2,LDLRAP1,0.03595181426584472
TCP11X2,RPS7,0.02772581720114772
TCP11X2,CC2D1A,0.001125216199056935
TCP11X2,AZIN1-AS1,0.01879177982341362
TCP11X2,L3MBTL2,0.06999936482488431
TCP11X2,DHRS2,0.03723739095551846
TCP11X2,FAM109B,0.0
TCP11X2,TMTC2,0.0
TCP11X2,RP11-99J16__A.2,0.0
TCP11X2,SLC25A43,0.033108142560674465
TCP11X2,JAKMIP1,0.0019042637068051647
TCP11X2,FGF10,0.0
TCP11X2,ZNF511,0.0167271556259915
TCP11X2,ZNF713,0.03232909505292618
TCP11X2,PWAR5,0.0
TCP11X2,RP11-474G23.3,0.0
TCP11X2,VLDLR,0.0
TCP11X2,RP11-438L19.1,0.052839330382453115
TCP11X2,KIAA0430,0.0
TCP11X2,PODXL,0.05666356072648329
TCP11X2,ATF7IP2,0.0
TCP11X2,DLGAP1-AS2,0.01652564449487989
TCP11X2,DNAJC7,0.022414499036332046
TCP11X2,LMOD1,0.007591607117145732
TCP11X2,FGR,0.028504864708896006
TCP11X2,STX16-NPEPL1,0.10269033149953885
TCP11X2,NHP2,0.06922031731713607
TCP11X2,FAM223A,0.02261601016744383
TCP11X2,MARCKSL1,0.0
TCP11X2,SMAD2,0.018791779823413582
TCP11X2,PLGRKT,0.0
TCP11X2,ZC3H7A,0.06715569311971412
TCP11X2,ST6GAL1,0.05970874356276521
TCP11X2,SLC26A4,0.0
TCP11X2,MYOZ3,0.0
TCP11X2,RP11-727A23.4,0.0
TCP11X2,CASQ2,0.0
TCP11X2,ZNF425,0.0
TCP11X2,DBI,0.07324605879227777
TCP11X2,RP11-77H9.2,0.0
TCP11X2,ELL2,0.03595181426584472
TCP11X2,CBARP,0.0
TCP11X2,TXK,0.01672715562599148
TCP11X2,CACYBP,0.0
TCP11X2,SEC11A,0.02417410518294029
TCP11X2,SNHG18,0.02468063436486576
TCP11X2,USP43,0.0
TCP11X2,KCTD21-AS1,0.02339505767519204
TCP11X2,ENTPD3,0.0
TCP11X2,ZC3H4,0.0
TCP11X2,RP11-658F2.8,0.0
TCP11X2,TOP3A,0.05381988902131309
TCP11X2,DDHD2,0.1019822911865018
TCP11X2,IKBKG,0.12400101990640915
TCP11X2,NEUROG1,0.0
TCP11X2,METTL9,0.050774706185031056
TCP11X2,RP11-330O11.3,0.0
TCP11X2,PLD3,0.01957082733116185
TCP11X2,RP11-35J10.5,0.0
TCP11X2,EML2-AS1,0.0
TCP11X2,HINT2,0.0
TCP11X2,GNL2,0.0
TCP11X2,TBL3,0.05459893652906125
TCP11X2,HELLPAR,0.02261601016744383
TCP11X2,RFWD2,0.0
TCP11X2,GEN1,0.0
TCP11X2,PODN,0.0
TCP11X2,TMA7,0.0
TCP11X2,CTD-2325P2.4,0.0
TCP11X2,C19orf25,0.050774706185031035
TCP11X2,RP11-1055B8.4,0.06637664561196577
TCP11X2,RP3-425C14.4,0.0
TCP11X2,ARL8A,0.029283912216644198
TCP11X2,RTKN2,0.0
TCP11X2,ZNF714,0.0
TCP11X2,PSKH2,0.0
TCP11X2,AC009120.6,0.0
TCP11X2,RP11-417L19.4,0.097580524465835
TCP11X2,LYRM5,0.0
TCP11X2,MTHFD2L,0.05970874356276523
TCP11X2,DOCK11,0.004170399035338781
TCP11X2,PARPBP,0.021836962659695428
TCP11X2,RP5-1120P11.1,0.07737530718712182
TCP11X2,USP2,0.04443322775623957
TCP11X2,FARS2,0.0
TCP11X2,ADGRA1,0.051553753692779376
TCP11X2,SRRM2-AS1,0.0
TCP11X2,PAXBP1,0.08308405616705758
TCP11X2,DRD4,0.033108142560674444
TCP11X2,RP11-677O4.6,0.007014070740509055
TCP11X2,HMGB2,0.010636789953427692
TCP11X2,C11orf71,0.0
TCP11X2,TUBB6,0.0
TCP11X2,KANTR,0.047931034479860836
TCP11X2,FIGNL1,0.03821794959437843
TCP11X2,AK9,0.01290292528196131
TCP11X2,TRAPPC6A,0.09629494777616122
TCP11X2,GBP3,0.0
TCP11X2,RP11-334C17.3,0.0
TCP11X2,LINC01267,0.049036505608018026
TCP11X2,ARMCX7P,0.0
TCP11X2,PTMAP5,0.030062959724392543
TCP11X2,ALKBH2,0.0
TCP11X2,COG3,0.033108142560674444
TCP11X2,RABIF,0.0
TCP11X2,EMID1,0.009078694937931156
TCP11X2,F8,0.044106804135830666
TCP11X2,VAPB,0.016727155625991558
TCP11X2,PTH1R,0.0
TCP11X2,AGPAT1,0.07304454766116629
TCP11X2,PTS,0.0
TCP11X2,AHCYL2,0.042042179938408544
TCP11X2,UCP3,0.041263132430660314
TCP11X2,TANGO6,0.021635451528583895
TCP11X2,YOD1,0.056663560726483306
TCP11X2,GS1-166A23.2,0.016852068115288905
TCP11X2,TAPBP,0.053819889021312996
TCP11X2,TRNT1,0.06146834970937341
TCP11X2,SMIM8,0.0
TCP11X2,CYB5B,0.004747935411975477
TCP11X2,SNRPE,0.09473685276066468
TCP11X2,RAB11FIP4,0.0
TCP11X2,GTPBP8,0.0
TCP11X2,SYK,0.00034616869130862915
TCP11X2,FAM213B,0.0
TCP11X2,WHAMMP3,0.0
TCP11X2,VAMP7,0.0
TCP11X2,PPP1R13L,0.0
TCP11X2,ZFYVE19,0.0
TCP11X2,IGSF5,0.02339505767519202
TCP11X2,ALS2CR11,0.0
TCP11X2,CCDC88B,0.06999936482488428
TCP11X2,BDH1,0.047729523348749116
TCP11X2,PHLDB3,0.02261601016744379
TCP11X2,KIAA1107,0.0
TCP11X2,SRM,0.0939578052529164
TCP11X2,GTF2IRD1,0.027017776888110582
TCP11X2,ARNT2,0.030264470855504152
TCP11X2,BTF3L4,0.0
TCP11X2,MRPL20,0.0
TCP11X2,ICAM3,0.0
TCP11X2,B3GNT9,0.0
TCP11X2,RP11-307C19.1,0.007793118248257381
TCP11X2,AL022397.1,0.0
TCP11X2,KRIT1,0.07435152992043509
TCP11X2,ZMYM2,0.0
TCP11X2,PSMD11,0.0
TCP11X2,ME2,0.0
TCP11X2,SEC11C,0.03854437321478729
TCP11X2,TEC,0.033309653691786074
TCP11X2,SEMA6A,0.03821794959437843
TCP11X2,PIP4K2B,0.0
TCP11X2,RSPH9,0.0
TCP11X2,LIMS4,0.0
TCP11X2,AC005785.5,0.07226550015341793
TCP11X2,DLG1,0.06974825206865665
TCP11X2,CHST11,0.059507232431653546
TCP11X2,ASB1,0.05666356072648333
TCP11X2,CD4,0.08786743958035251
TCP11X2,FAM182B,0.0
TCP11X2,CUL7,0.0
TCP11X2,ACTR8,0.0
TCP11X2,SARNP,0.0
TCP11X2,NCF2,0.0019042637068052027
TCP11X2,PARP12,0.0
TCP11X2,RP13-33H18.1,0.0
TCP11X2,SEPT12,0.005254464593900967
TCP11X2,PHAX,0.0
TCP11X2,SYT6,0.0
TCP11X2,AGGF1P1,0.0
TCP11X2,SEPHS2,0.0
TCP11X2,MIR29A,0.06637664561196567
TCP11X2,ZSWIM6,0.0
TCP11X2,XRCC6,0.0
TCP11X2,EGFL6,0.03517276675809649
TCP11X2,RP11-304L19.3,0.0
TCP11X2,ERICH5,0.06048779107051346
TCP11X2,SMG9,0.0
TCP11X2,GAPDHP65,0.05666356072648327
TCP11X2,AVIL,0.022616010167443752
TCP11X2,NRROS,0.0
TCP11X2,CFAP206,0.0
TCP11X2,MT-CO1,0.04488585164357886
TCP11X2,IQCC,0.0
TCP11X2,RP11-804H8.6,0.04695047584100094
TCP11X2,ALG2,0.0
TCP11X2,EIF4EBP1,0.009078694937931156
TCP11X2,JAG2,0.0
TCP11X2,ZBTB48,0.046171428333252634
TCP11X2,NSA2,0.021635451528583875
TCP11X2,ZMAT3,0.0
TCP11X2,QPRT,0.03821794959437835
TCP11X2,SNRNP35,0.07226550015341793
TCP11X2,FRG1CP,0.03310814256067452
TCP11X2,NDST1,0.045866410282438756
TCP11X2,BRE,0.05439742539794965
TCP11X2,POLA2,0.033614671742599876
TCP11X2,TMEM132D,0.0
TCP11X2,GP6,0.0
TCP11X2,KCNT1,0.041061621299548684
TCP11X2,RBCK1,0.046950475841000885
TCP11X2,PRPSAP1,0.10729360935131732
TCP11X2,SAP18,0.0
TCP11X2,ANKRD26P1,0.02024721217860251
TCP11X2,CTC-241N9.1,0.0
TCP11X2,ENTPD1-AS1,0.0
TCP11X2,RBBP8,0.01083830108453934
TCP11X2,RP11-717F1.2,0.0
TCP11X2,CEBPB-AS1,0.0
TCP11X2,TOMM5,0.0
TCP11X2,IDI1,0.07020087595599599
TCP11X2,TCP11L1,0.0
TCP11X2,RAPGEF2,0.010838301084539379
TCP11X2,RP11-182N22.9,0.0
TCP11X2,PCF11-AS1,0.0
TCP11X2,ZBTB21,0.0
TCP11X2,NUDT22,0.06255241526793551
TCP11X2,ATP6V0E2,0.004949446543087144
TCP11X2,OPN1MW,0.06559759810421743
TCP11X2,RP11-23E19.2,0.007014070740509093
TCP11X2,SHISA4,0.05970874356276523
TCP11X2,ZNF71,0.0
TCP11X2,ZNF880,0.028504864708896026
TCP11X2,TSPAN31,0.013681972789709519
TCP11X2,SPTBN4,0.0
TCP11X2,LAMTOR5-AS1,0.0922692063010194
TCP11X2,MAOA,0.0374389020866302
TCP11X2,DMTF1,0.04410680413583057
TCP11X2,HLA-DQA1,0.030569488906317995
TCP11X2,PTPRD-AS1,0.0
TCP11X2,PSMD5-AS1,0.067155693119714
TCP11X2,CAV2,0.0
TCP11X2,NECAB2,0.06048779107051341
TCP11X2,NUP85,0.0
TCP11X2,TRANK1,0.025459681872614007
TCP11X2,LARGE2,0.02644024051147398
TCP11X2,DNAJB6,0.04410680413583061
TCP11X2,XPO5,0.025459681872614066
TCP11X2,GTPBP10,0.0
TCP11X2,CDK5RAP2,0.045664899151327105
TCP11X2,DPH1,0.06657815674307738
TCP11X2,LYPLAL1,0.012902925281961328
TCP11X2,PLA2G12A,0.06411051028343209
TCP11X2,CUL4A,0.0
TCP11X2,RP11-53O19.1,0.0479310344798608
TCP11X2,FAM114A1,0.05304084151356469
TCP11X2,RSPH4A,0.0
TCP11X2,CH17-260O16.1,0.050553649177539586
TCP11X2,MRVI1,0.009078694937931175
TCP11X2,KLRK1,0.0
TCP11X2,TPD52L1,0.0
TCP11X2,EIF3I,0.0
TCP11X2,TAX1BP3,0.0
TCP11X2,PTPRC,0.015948108118243154
TCP11X2,ACER2,0.007793118248257399
TCP11X2,MBTPS1,0.05077470618503108
TCP11X2,USP38,0.016727155625991613
TCP11X2,RP11-810P12.5,0.0
TCP11X2,TMEM164,0.05764411936534324
TCP11X2,KDM2A,0.022414499036332122
TCP11X2,SH3D19,0.015746596987131604
TCP11X2,HMGA1,0.026440240511473943
TCP11X2,LINC01420,0.0
TCP11X2,PEX1,0.0
TCP11X2,CDADC1,0.0
TCP11X2,WDR81,0.0
TCP11X2,LRSAM1,0.012902925281961386
TCP11X2,BRWD1,0.0
TCP11X2,U91328.19,0.0
TCP11X2,RP5-894A10.2,0.0
TCP11X2,MORF4L1P1,0.0
TCP11X2,RP11-434D9.1,0.016727155625991537
TCP11X2,ITGB3BP,0.0
TCP11X2,SMTN,0.0
TCP11X2,PIK3R3,0.0
