from,to,weight
ZPBP,SYVN1,0.07815435469487018
ZPBP,TTLL6,0.08502376787518223
ZPBP,CH17-264B6.3,0.016134423740554918
ZPBP,ABHD10,0.14471276636704777
ZPBP,ADSSL1,0.07563710661010883
ZPBP,CHMP5,0.04948912949535734
ZPBP,EDC4,0.05155375369277934
ZPBP,ZMIZ1-AS1,0.06670306923237473
ZPBP,GPR63,0.01652564449487989
ZPBP,SNF8,0.01652564449487989
ZPBP,PTPRCAP,0.01101312987069652
ZPBP,RP11-379F4.4,0.0
ZPBP,R3HDM2,0.09169166992438282
ZPBP,DERA,0.15825008159656037
ZPBP,ARMCX5-GPRASP2,0.001125216199056916
ZPBP,ARCN1,0.07259192377382696
ZPBP,ZNF202,0.047931034479860836
ZPBP,NBPF19,0.038217949594378374
ZPBP,MAP3K2,0.0663766456119657
ZPBP,SFXN4,0.04106162129954865
ZPBP,LINC00665,0.0024107928887306925
ZPBP,EPHB6,0.07991396084147827
ZPBP,SEPSECS-AS1,0.0
ZPBP,VSIG10L,0.05459893652906125
ZPBP,RP11-85O21.2,0.0469504758410009
ZPBP,CLVS2,0.0
ZPBP,GGT1,0.10555540877430437
ZPBP,ECI2,0.12050321318278796
ZPBP,PTPN13,0.06922031731713592
ZPBP,RP11-77K12.9,0.03517276675809651
ZPBP,LINC01127,0.033108142560674444
ZPBP,RSC1A1,0.0
ZPBP,ZNF101,0.0
ZPBP,DHRS1,0.015948108118243345
ZPBP,SLC1A3,0.0
ZPBP,UBXN8,0.0
ZPBP,CCNYL1,0.03854437321478737
ZPBP,VN1R108P,0.0
ZPBP,CTD-2647L4.4,0.0
ZPBP,CPQ,0.03517276675809647
ZPBP,IGDCC4,0.061593262198670784
ZPBP,BUD13,0.026440240511473867
ZPBP,GBP5,0.03439371925034824
ZPBP,SEMA4C,0.09901241921440124
ZPBP,STAG3L1,0.0
ZPBP,SNTG1,0.0
ZPBP,DLG2,0.0
ZPBP,FBXW7,0.067482116740123
ZPBP,ZNF586,0.0
ZPBP,COG2,0.009078694937931195
ZPBP,FAN1,0.0765962596793735
ZPBP,CTB-78O21.1,0.03155004754517797
ZPBP,RP11-560J1.2,0.0187917798234136
ZPBP,RPARP-AS1,0.0
ZPBP,SNHG7,0.07337097128157517
ZPBP,MLLT4-AS1,0.0
ZPBP,PIGG,0.05459893652906126
ZPBP,PYGO2,0.09169166992438274
ZPBP,FXR2,0.029485423347755883
ZPBP,BRIX1,0.15900772353471349
ZPBP,CIDEB,0.047151986972112474
ZPBP,MRPS6,0.05970874356276523
ZPBP,CHRDL1,0.0
ZPBP,AMH,0.12211650127050377
ZPBP,MDH2,0.013681972789709557
ZPBP,CYSTM1,0.11907131843422175
ZPBP,TPT1P6,0.012123877774212984
ZPBP,PRRX1,0.0
ZPBP,AGAP1,0.00014465756019701873
ZPBP,EHMT1,0.0789334022026184
ZPBP,MPZL1,0.15409942763212123
ZPBP,TMEM169,0.0
ZPBP,CLTB,0.08049149721811492
ZPBP,TMEM139,0.038217949594378374
ZPBP,TUBA1A,0.021836962659695428
ZPBP,EID2B,0.09835957197358328
ZPBP,RP11-166P13.3,0.06255241526793548
ZPBP,TGIF2-C20orf24,0.0
ZPBP,SYNDIG1L,0.020349874838910098
ZPBP,ZNF107,0.0515537536927794
ZPBP,RP11-629G13.1,0.00034616869130859104
ZPBP,THY1,0.05588451321873504
ZPBP,NFIA,0.0
ZPBP,XAF1,0.0
ZPBP,DNAJC28,0.0
ZPBP,STIP1,0.08482225674407072
ZPBP,HERC2P2,0.04184066880729698
ZPBP,P2RY11,0.14594443776213537
ZPBP,RP11-483I13.5,0.10444993764614709
ZPBP,WIPF3,0.04488585164357884
ZPBP,RP4-758J24.6,0.0
ZPBP,RP11-290D2.6,0.0
ZPBP,HERC2P9,0.05666356072648329
ZPBP,LRRC32,0.038217949594378374
ZPBP,ITGB4,0.16426384862731
ZPBP,SYNJ2,0.05744260823423163
ZPBP,CREBL2,0.026440240511474002
ZPBP,PREPL,0.11318246389276966
ZPBP,STX3,0.1706053270561015
ZPBP,C10orf111,0.06333146277568373
ZPBP,RP11-182J1.3,0.07971244971036669
ZPBP,PLXNA1,0.11602613559793985
ZPBP,KLHL3,0.0
ZPBP,TRMT10C,0.02468063436486576
ZPBP,SCO1,0.12128226069053633
ZPBP,GIPC3,0.05459893652906125
ZPBP,CDK2AP1,0.02545968187261399
ZPBP,TNC,0.010636789953427692
ZPBP,FAM174A,0.1120217996923932
ZPBP,CEP126,0.0789334022026184
ZPBP,NKAP,0.0754355954789972
ZPBP,MEX3D,0.049995658677282825
ZPBP,ISG20L2,0.11066521580800827
ZPBP,AC026150.8,0.0
ZPBP,ARMC8,0.13960295933334388
ZPBP,SNAP29,0.0802403844618873
ZPBP,EDA2R,0.0
ZPBP,SAMD9L,0.0
ZPBP,IL2RG,0.0011252161990569541
ZPBP,LEPR,0.01685206811528883
ZPBP,AP001062.7,0.1458182374952051
ZPBP,RIMS1,0.0
ZPBP,KCNJ12,0.1459444377621354
ZPBP,ACTN1,0.1544258512525302
ZPBP,CCNE2,0.0
ZPBP,PKI55,0.0659240217246264
ZPBP,ASPG,0.04410680413583057
ZPBP,TRAPPC13,0.15980817661205698
ZPBP,RP11-671J11.5,0.05744260823423158
ZPBP,RP11-333E1.1,0.043327756628082324
ZPBP,ACTL6A,0.08119953753115201
ZPBP,TPM3,0.0011252161990569541
ZPBP,RP11-1114A5.4,0.03232909505292618
ZPBP,SDAD1P1,0.0
ZPBP,PLCG2,0.0
ZPBP,DUSP3,0.05233280120052761
ZPBP,ERICH3,0.0011252161990569541
ZPBP,RPS12,0.0
ZPBP,NUMA1,0.08404320923632229
ZPBP,PLPP2,0.03472014287075716
ZPBP,FAM229A,0.0
ZPBP,GLTSCR2,0.049995658677282825
ZPBP,HYDIN,0.07435152992043505
ZPBP,TCF25,0.10631305071245745
ZPBP,COBL,0.05110112980544007
ZPBP,TMEM161B-AS1,0.021836962659695466
ZPBP,RP11-884K10.7,0.0
ZPBP,P2RX5,0.06844126980938782
ZPBP,CXCR4,0.019570827331161812
ZPBP,LOXL1-AS1,0.08069300834922663
ZPBP,TLE4,0.053040841513564745
ZPBP,RRBP1,0.2075731479621256
ZPBP,NARS2,0.009857742445679425
ZPBP,GBP4,0.0
ZPBP,ABHD17C,0.07020087595599586
ZPBP,ORMDL1,0.09758052446583496
ZPBP,ZNF490,0.0
ZPBP,NDE1,0.0389969971021267
ZPBP,MT-CO2,0.04566489915132715
ZPBP,C16orf46,0.004949446543087125
ZPBP,LRFN4,0.06431202141454365
ZPBP,MTCP1,0.04566489915132716
ZPBP,RP11-432J22.2,0.0
ZPBP,HSPA2,0.07991396084147831
ZPBP,APITD1,0.018791779823413526
ZPBP,DLEU2L,0.08197858503890033
ZPBP,NAT9,0.12289554877825203
ZPBP,AF186192.5,0.016727155625991558
ZPBP,HDLBP,0.07925982582302743
ZPBP,ATP2B1,0.09868599559399224
ZPBP,BSPRY,0.0
ZPBP,SLC6A13,0.09868599559399224
ZPBP,EGFL6,0.0
ZPBP,GPAT3,0.0
ZPBP,NUP62,0.12095583707012744
ZPBP,VWA1,0.11350888751317861
ZPBP,FYCO1,0.048710081987609045
ZPBP,ZC3HAV1,0.0
ZPBP,EIF2B5,0.0
ZPBP,BTG1,0.03361467174259995
ZPBP,GPN2,0.0
ZPBP,BCL2,0.0
ZPBP,LINC00472,0.021635451528583836
ZPBP,MIR22HG,0.0017027525756935352
ZPBP,FAM21C,0.0
ZPBP,RP11-506F3.1,0.0
ZPBP,ZNF35,0.01083830108453936
ZPBP,ANKDD1A,0.026440240511473964
ZPBP,RP11-98J23.2,0.02261601016744379
ZPBP,RP11-278A23.1,0.06715569311971403
ZPBP,DPP10-AS1,0.030264470855504134
ZPBP,ELMOD2,0.06864278094049937
ZPBP,EPT1,0.16031470579398244
ZPBP,ADRB1,0.0
ZPBP,YY1AP1,0.0
ZPBP,LRRC34,0.05233280120052763
ZPBP,ACTC1,0.0
ZPBP,ATP1A2,0.0968014769580866
ZPBP,GRIK5,0.0389969971021267
ZPBP,NUPR1,0.08119953753115208
ZPBP,PAPOLG,0.06275392639904716
ZPBP,PUDP,0.0
ZPBP,PYROXD1,0.09408271774221376
ZPBP,LAIR1,0.03290663142956278
ZPBP,MCTS2P,0.0382179495943783
ZPBP,TRA2A,0.0
ZPBP,NEMP2,0.003968887904227228
ZPBP,MLC1,0.029283912216644274
ZPBP,NDUFS6,0.038217949594378416
ZPBP,AL356053.1,0.07097992346374422
ZPBP,CSNK1D,0.12418112546792576
ZPBP,ERICD,0.0686427809404994
ZPBP,DNASE1L2,0.07148645264566961
ZPBP,ZNF34,0.0
ZPBP,DYNLRB2,0.06003516718317427
ZPBP,TMC6,0.09835957197358317
ZPBP,RP11-452L6.1,0.0
ZPBP,HR,0.06287883888834456
ZPBP,MPI,0.13577872898931373
ZPBP,GLB1L2,0.016727155625991575
ZPBP,SPAG9,0.0
ZPBP,SLX1A,0.03212758392181455
ZPBP,BACE1-AS,0.0191182034438225
ZPBP,SNX21,0.0
ZPBP,TLK2,0.08975195821625805
ZPBP,CERK,0.13240712253262277
ZPBP,GNA12,0.12684469161157963
ZPBP,XKR4,0.10042419617100523
ZPBP,ZCCHC24,0.07971244971036671
ZPBP,NTN5,0.0
ZPBP,FAM188A,0.0
ZPBP,SEMA4F,0.0
ZPBP,C7orf25,0.04948912949535735
ZPBP,U47924.31,0.0
ZPBP,SC5D,0.1112427521846448
ZPBP,ZPLD1,0.0
ZPBP,HTR5A-AS1,0.0
ZPBP,RFWD3,0.03821794959437826
ZPBP,DRC3,0.03134853641406632
ZPBP,RP3-333H23.9,0.0
ZPBP,TAS2R19,0.0
ZPBP,CD1D,0.001125216199056916
ZPBP,CHST9,0.017506203133739823
ZPBP,OPTN,0.020551385970021745
ZPBP,MBNL1-AS1,0.18925244931931812
ZPBP,EFCAB12,0.009078694937931099
ZPBP,PYURF,0.0469504758410009
ZPBP,EIF4HP2,0.0019042637068052027
ZPBP,RBM7,0.05970874356276529
ZPBP,FCGR2A,0.0709799234637442
ZPBP,HSPA4,0.09758052446583496
HCLS1,SERPINA5,0.2359333551108246
HCLS1,TMEM91,0.0
HCLS1,ZRANB2-AS2,0.032329095052926214
HCLS1,RP11-134E15.1,0.0751305774281833
HCLS1,COX7A2,0.0
HCLS1,RP11-1246C19.1,0.0
HCLS1,FAM189A2,0.0
HCLS1,GTF2IP20,0.0
HCLS1,HRAS,0.0
HCLS1,BNC2,0.001125216199056897
HCLS1,CRIPT,0.0
HCLS1,FAM138B,0.0
HCLS1,RHOT2,0.0
HCLS1,ERCC6L2,0.0
HCLS1,ACSL6,0.0
HCLS1,LRRC39,0.08708839207260419
HCLS1,RNASEH1,0.0
HCLS1,RAB9A,0.050774706185031056
HCLS1,PAIP2B,0.026238729380362313
HCLS1,PEG10,0.0
HCLS1,CTD-2587M2.1,0.01957082733116183
HCLS1,RP11-399B17.1,0.026238729380362313
HCLS1,TCP11X1,0.016727155625991558
HCLS1,CX3CL1,0.05381988902131304
HCLS1,RP11-677O4.6,0.0077931182482573426
HCLS1,SAR1B,0.0
HCLS1,OTUD3,0.0
HCLS1,LONRF1,0.06333146277568373
HCLS1,ANKRD13D,0.0
HCLS1,AQP3,0.0
HCLS1,AIM1,0.10741852184061473
HCLS1,RP11-260M2.1,0.020349874838910098
HCLS1,RASSF8-AS1,0.00034616869130866726
HCLS1,COL22A1,0.02261601016744383
HCLS1,EYA2,0.03134853641406632
HCLS1,LMBRD1,0.0
HCLS1,CEP170B,0.0
HCLS1,LYPD6,0.03537427788920804
HCLS1,RBM26,0.014662531428569513
HCLS1,SURF1,0.000346168691308572
HCLS1,NOP10,0.024680634364865818
HCLS1,FCGR3A,0.22607266438881668
HCLS1,MED7,0.0
HCLS1,ADGRB2,0.0
HCLS1,RP11-363E6.4,0.019772338462273442
HCLS1,FAM46C,0.20198931147148716
HCLS1,ADGRL1,0.0
HCLS1,ADIRF-AS1,0.0
HCLS1,SMYD5,0.0009237050679452674
HCLS1,RP4-584D14.7,0.030062959724392484
HCLS1,LINC00987,0.03977604460987491
HCLS1,NMNAT3,0.0
HCLS1,PTN,0.16011319466287074
HCLS1,SLC39A13,0.0
HCLS1,SEPT2,0.0
HCLS1,CORIN,0.0
HCLS1,RP11-38M8.1,0.013681972789709557
HCLS1,MICAL3,0.00701407074050915
HCLS1,LIN7B,0.0
HCLS1,MTMR8,0.0
HCLS1,PTTG1,0.0
HCLS1,RP11-800A3.4,0.0
HCLS1,RP11-277B15.3,0.0
HCLS1,TNIP1,0.030264470855504173
HCLS1,DNM2,0.04871008198760911
HCLS1,CNPY4,0.01083830108453936
HCLS1,RBM12,0.00034616869130862915
HCLS1,GALNT8,0.04282122744615687
HCLS1,DEGS1,0.0
HCLS1,RTN1,0.04332775662808234
HCLS1,FLVCR2,0.106514561843569
HCLS1,C1orf229,0.0
HCLS1,SEPT9,0.011617348592287552
HCLS1,PLAU,0.07226550015341793
HCLS1,BRD7,0.023395057675191983
HCLS1,ATP1A1-AS1,0.007340494360918127
HCLS1,ZNF205,0.013681972789709595
HCLS1,FAM110B,0.0
HCLS1,SNRK,0.0
HCLS1,ADIRF,0.038217949594378374
HCLS1,RAP2B,0.020551385970021728
HCLS1,NFXL1,0.0
HCLS1,PON2,0.0
HCLS1,SLC29A3,0.032329095052926235
HCLS1,PCMT1,0.04871008198760914
HCLS1,MFF,0.0
HCLS1,UXT,0.0
HCLS1,CNTF,0.0
HCLS1,PGAP2,0.0
HCLS1,ACTR3B,0.1206294134497183
HCLS1,GPBP1L1,0.0019042637068051457
HCLS1,KLK11,0.0
HCLS1,PER1,0.0
HCLS1,RP11-98D18.9,0.0
HCLS1,MRPS16,0.05666356072648333
HCLS1,CSTF3,0.001125216199056916
HCLS1,RRAGB,0.028831288329304944
HCLS1,RIOK2,0.0
HCLS1,ME3,0.0
HCLS1,CSGALNACT2,0.0
HCLS1,RP11-848G14.5,0.06481855059646914
HCLS1,NBEA,0.012902925281961328
HCLS1,RP11-423P10.2,0.01161734859228761
HCLS1,RP11-112J3.16,0.0
HCLS1,PCTP,0.0
HCLS1,ZBTB34,0.11124275218464484
HCLS1,IFI16,0.1953214094222867
HCLS1,ARL17B,0.025459681872614028
HCLS1,ZNF134,0.0
HCLS1,DAAM1,0.01161734859228761
HCLS1,EXTL1,0.0
HCLS1,CTU1,0.0389969971021267
HCLS1,ATP6V1E1,0.011617348592287571
HCLS1,RP11-282O18.3,0.009857742445679425
HCLS1,TAS2R31,0.0
HCLS1,SHOC2,0.0
HCLS1,HECW1,0.027725817201147702
HCLS1,RP11-949J7.8,0.0
HCLS1,CTTN,0.03615332539695635
HCLS1,GTPBP4,0.07324605879227784
HCLS1,SPATA25,0.02339505767519204
HCLS1,KIAA0825,0.04410680413583063
HCLS1,MORN4,0.0031898403964789605
HCLS1,NNAT,0.04566489915132715
HCLS1,CPT1B,0.003968887904227228
HCLS1,ZNF74,0.01161734859228759
HCLS1,PSD4,0.04999565867728273
HCLS1,RP11-392O17.2,0.0
HCLS1,ATXN7,0.0
HCLS1,CRKL,0.0
HCLS1,PPM1A,0.06509106892229198
HCLS1,UNC79,0.0
HCLS1,PCBP1-AS1,0.0
HCLS1,TNFRSF10D,0.046171428333252613
HCLS1,CH507-9B2.4,0.09458551955216257
HCLS1,CASR,0.11544859922130327
HCLS1,RP1-140C12.2,0.03232909505292618
HCLS1,ATG12,0.030264470855504096
HCLS1,TRIM65,0.0
HCLS1,PLEKHD1,0.0
HCLS1,NBPF3,0.029283912216644274
HCLS1,RP11-463O12.5,0.003189840396478979
HCLS1,SLC2A1-AS1,0.02830335357778436
HCLS1,NDUFC1,0.0
HCLS1,SH3BGRL2,0.0
HCLS1,RAD17,0.0
HCLS1,B4GALT6,0.003968887904227228
HCLS1,FUS,0.02261601016744379
HCLS1,ZNF33B,0.0
HCLS1,PPP1R17,0.08308405616705758
HCLS1,BHLHE22,0.0
HCLS1,ATXN7L3B,0.033108142560674444
HCLS1,IRGQ,0.0
HCLS1,DDX21,0.0
HCLS1,PHACTR4,0.0
HCLS1,ARMCX5,0.0
HCLS1,ZCCHC11,0.01957082733116185
HCLS1,bP-2189O9.2,0.0
HCLS1,PAICS,0.0
HCLS1,TTLL9,0.010636789953427692
HCLS1,WDR34,0.0
HCLS1,KIF5C,0.0
HCLS1,TNS1,0.054397425397949596
HCLS1,RP5-1159O4.1,0.021836962659695466
HCLS1,GPD1L,0.0
HCLS1,PER3,0.0031898403964789033
HCLS1,SEC61A1,0.0
HCLS1,AL109923.1,0.0
HCLS1,GLRX2,0.028303353577784338
HCLS1,SYVN1,0.006033512101649292
HCLS1,TTLL6,0.0
HCLS1,CH17-264B6.3,0.01391401289597114
HCLS1,ABHD10,0.011922366643101487
HCLS1,ADSSL1,0.0
HCLS1,CHMP5,0.0
HCLS1,EDC4,0.017506203133739823
HCLS1,ZMIZ1-AS1,0.03517276675809641
HCLS1,GPR63,0.05414631264172203
HCLS1,SNF8,0.017506203133739823
HCLS1,PTPRCAP,0.0
HCLS1,RP11-379F4.4,0.0
HCLS1,R3HDM2,0.0
HCLS1,DERA,0.023193546544080373
HCLS1,ARMCX5-GPRASP2,0.05381988902131302
HCLS1,ARCN1,0.0167271556259915
HCLS1,ZNF202,0.0
HCLS1,NBPF19,0.0
HCLS1,MAP3K2,0.0167271556259915
HCLS1,SFXN4,0.0
HCLS1,LINC00665,0.038016438463266786
HCLS1,EPHB6,0.0
HCLS1,SEPSECS-AS1,0.01879177982341362
HCLS1,VSIG10L,0.0
HCLS1,RP11-85O21.2,0.043905293004719
HCLS1,CLVS2,0.02339505767519202
HCLS1,GGT1,0.0
HCLS1,ECI2,0.05439742539794967
HCLS1,PTPN13,0.0
HCLS1,RP11-77K12.9,0.05304084151356473
HCLS1,LINC01127,0.0
HCLS1,RSC1A1,0.01957082733116183
HCLS1,ZNF101,0.08975195821625809
HCLS1,DHRS1,0.0
HCLS1,SLC1A3,0.07563710661010875
HCLS1,UBXN8,0.0
HCLS1,CCNYL1,0.0
HCLS1,VN1R108P,0.0
HCLS1,CTD-2647L4.4,0.020551385970021766
HCLS1,CPQ,0.11033879218759926
HCLS1,IGDCC4,0.0
HCLS1,BUD13,0.003968887904227228
HCLS1,GBP5,0.0
HCLS1,SEMA4C,0.05764411936534326
HCLS1,STAG3L1,0.0
HCLS1,SNTG1,0.0
HCLS1,DLG2,0.003968887904227228
HCLS1,FBXW7,0.0
HCLS1,ZNF586,0.04204217993840862
HCLS1,COG2,0.0
HCLS1,FAN1,0.05077470618503108
HCLS1,CTB-78O21.1,0.014967549479383353
HCLS1,RP11-560J1.2,0.0
HCLS1,RPARP-AS1,0.03977604460987493
HCLS1,SNHG7,0.007793118248257399
HCLS1,MLLT4-AS1,0.015948108118243213
HCLS1,PIGG,0.0
HCLS1,PYGO2,0.0
HCLS1,FXR2,0.02261601016744383
HCLS1,BRIX1,0.0
HCLS1,CIDEB,0.00494944654308703
HCLS1,MRPS6,0.029283912216644295
HCLS1,CHRDL1,0.033108142560674465
HCLS1,AMH,0.0
HCLS1,MDH2,0.06255241526793545
HCLS1,CYSTM1,0.0
HCLS1,TPT1P6,0.0
HCLS1,PRRX1,0.1117492813665704
HCLS1,AGAP1,0.0
HCLS1,EHMT1,0.0
HCLS1,MPZL1,0.05032208229769174
HCLS1,TMEM169,0.0
HCLS1,CLTB,0.010059253576791036
HCLS1,TMEM139,0.0
HCLS1,TUBA1A,0.0
HCLS1,EID2B,0.07925982582302735
HCLS1,RP11-166P13.3,0.0
HCLS1,TGIF2-C20orf24,0.0
HCLS1,SYNDIG1L,0.0
HCLS1,ZNF107,0.0
HCLS1,RP11-629G13.1,0.04204217993840864
HCLS1,THY1,0.0
HCLS1,NFIA,0.026440240511473905
HCLS1,XAF1,0.04410680413583057
HCLS1,DNAJC28,0.018791779823413506
HCLS1,STIP1,0.05206028287470487
HCLS1,HERC2P2,0.0
HCLS1,P2RY11,0.0
HCLS1,RP11-483I13.5,0.0
HCLS1,WIPF3,0.0
HCLS1,RP4-758J24.6,0.0
HCLS1,RP11-290D2.6,0.03821794959437835
HCLS1,HERC2P9,0.07659625967937353
HCLS1,LRRC32,0.07719520162560532
HCLS1,ITGB4,0.010636789953427692
HCLS1,SYNJ2,0.019772338462273366
HCLS1,CREBL2,0.057644119365343145
HCLS1,PREPL,0.001125216199056935
HCLS1,STX3,0.0
HCLS1,C10orf111,0.009078694937931042
HCLS1,RP11-182J1.3,0.015746596987131642
HCLS1,PLXNA1,0.00396888790422719
HCLS1,KLHL3,0.0
HCLS1,TRMT10C,0.0
HCLS1,SCO1,0.0
HCLS1,GIPC3,0.035172766758096434
HCLS1,CDK2AP1,0.026238729380362296
HCLS1,TNC,0.19838799782816377
HCLS1,FAM174A,0.09169166992438278
HCLS1,CEP126,0.0
HCLS1,NKAP,0.0
HCLS1,MEX3D,0.00701407074050915
HCLS1,ISG20L2,0.0
HCLS1,AC026150.8,0.04106162129954867
HCLS1,ARMC8,0.0
HCLS1,SNAP29,0.0
HCLS1,EDA2R,0.11298095276165795
HCLS1,SAMD9L,0.053819889021312975
HCLS1,IL2RG,0.06431202141454374
HCLS1,LEPR,0.05110112980544005
HCLS1,AP001062.7,0.0
HCLS1,RIMS1,0.012902925281961367
HCLS1,KCNJ12,0.0009237050679452865
HCLS1,ACTN1,0.0
HCLS1,CCNE2,0.0031898403964789605
HCLS1,PKI55,0.012902925281961386
HCLS1,ASPG,0.0
HCLS1,TRAPPC13,0.027219288019222212
HCLS1,RP11-671J11.5,0.0
HCLS1,RP11-333E1.1,0.05764411936534326
HCLS1,ACTL6A,0.0
HCLS1,TPM3,0.11318246389276966
HCLS1,RP11-1114A5.4,0.012902925281961367
HCLS1,SDAD1P1,0.0
HCLS1,PLCG2,0.11254973444391383
HCLS1,DUSP3,0.0
HCLS1,ERICH3,0.009857742445679425
HCLS1,RPS12,0.0
HCLS1,NUMA1,0.0
HCLS1,PLPP2,0.06481855059646921
HCLS1,FAM229A,0.029283912216644295
HCLS1,GLTSCR2,0.04184066880729699
HCLS1,HYDIN,0.0031898403964789033
HCLS1,TCF25,0.044885851643578896
HCLS1,COBL,0.0
HCLS1,TMEM161B-AS1,0.0
HCLS1,RP11-884K10.7,0.0
HCLS1,P2RX5,0.006235023232760845
HCLS1,CXCR4,0.14949614978034279
HCLS1,LOXL1-AS1,0.01977233846227346
HCLS1,TLE4,0.0
HCLS1,RRBP1,0.0
HCLS1,NARS2,0.0
HCLS1,GBP4,0.1634848011195617
HCLS1,ABHD17C,0.0
HCLS1,ORMDL1,0.016727155625991575
HCLS1,ZNF490,0.012902925281961367
HCLS1,NDE1,0.0
HCLS1,MT-CO2,0.007014070740509131
HCLS1,C16orf46,0.01083830108453936
HCLS1,LRFN4,0.0
HCLS1,MTCP1,0.04715198697211257
HCLS1,RP11-432J22.2,0.012902925281961347
HCLS1,HSPA2,0.030842007232140735
HCLS1,APITD1,0.05970874356276521
HCLS1,DLEU2L,0.01496754947938341
HCLS1,NAT9,0.0
HCLS1,AF186192.5,0.06159326219867074
HCLS1,HDLBP,0.03977604460987491
HCLS1,ATP2B1,0.01212387777421306
HCLS1,BSPRY,0.0
HCLS1,SLC6A13,0.0
HCLS1,EGFL6,0.0019042637068051647
HCLS1,GPAT3,0.02261601016744381
HCLS1,NUP62,0.1111178396953476
HCLS1,VWA1,0.0
HCLS1,FYCO1,0.0
HCLS1,ZC3HAV1,0.05797054298575216
HCLS1,EIF2B5,0.03595181426584472
HCLS1,BTG1,0.03517276675809651
HCLS1,GPN2,0.02623872938036235
HCLS1,BCL2,0.07946133695413905
HCLS1,LINC00472,0.0
HCLS1,MIR22HG,0.012902925281961347
HCLS1,FAM21C,0.0
HCLS1,RP11-506F3.1,0.08560130425181886
HCLS1,ZNF35,0.020676298459319016
HCLS1,ANKDD1A,0.08119953753115201
HCLS1,RP11-98J23.2,0.0
HCLS1,RP11-278A23.1,0.03439371925034818
HCLS1,DPP10-AS1,0.02417410518294029
HCLS1,ELMOD2,0.029283912216644236
HCLS1,EPT1,0.007793118248257418
HCLS1,ADRB1,0.0492166111695345
HCLS1,YY1AP1,0.0426197163150452
HCLS1,LRRC34,0.0
HCLS1,ACTC1,0.010838301084539322
HCLS1,ATP1A2,0.011617348592287571
HCLS1,GRIK5,0.006812559609397502
HCLS1,NUPR1,0.06048779107051346
HCLS1,PAPOLG,0.0
HCLS1,PUDP,0.0
HCLS1,PYROXD1,0.0
HCLS1,LAIR1,0.2777867785722128
HCLS1,MCTS2P,0.0
HCLS1,TRA2A,0.02545968187261399
HCLS1,NEMP2,0.0
HCLS1,MLC1,0.009857742445679368
HCLS1,NDUFS6,0.05970874356276525
HCLS1,AL356053.1,0.0
HCLS1,CSNK1D,0.028504864708895968
HCLS1,ERICD,0.04282122744615689
HCLS1,DNASE1L2,0.04106162129954865
HCLS1,ZNF34,0.01957082733116185
HCLS1,DYNLRB2,0.035172766758096434
HCLS1,TMC6,0.0
HCLS1,RP11-452L6.1,0.0
HCLS1,HR,0.004949446543087106
HCLS1,MPI,0.0
HCLS1,GLB1L2,0.016727155625991558
HCLS1,SPAG9,0.04468434051246721
HCLS1,SLX1A,0.02830335357778436
HCLS1,BACE1-AS,0.0
HCLS1,SNX21,0.0
HCLS1,TLK2,0.0
HCLS1,CERK,0.0
HCLS1,GNA12,0.0
HCLS1,XKR4,0.1443863427466389
HCLS1,ZCCHC24,0.08630934456485602
HCLS1,NTN5,0.0
HCLS1,FAM188A,0.0
HCLS1,SEMA4F,0.028504864708895968
HCLS1,C7orf25,0.012902925281961367
HCLS1,U47924.31,0.06431202141454369
HCLS1,SC5D,0.049995658677282805
HCLS1,ZPLD1,0.05744260823423161
HCLS1,HTR5A-AS1,0.0
HCLS1,RFWD3,0.029283912216644274
HCLS1,DRC3,0.01957082733116183
HCLS1,RP3-333H23.9,0.0
HCLS1,TAS2R19,0.027017776888110582
HCLS1,CD1D,0.07246701128452948
HCLS1,CHST9,0.004747935411975458
HCLS1,OPTN,0.017506203133739805
HCLS1,MBNL1-AS1,0.0
HCLS1,EFCAB12,0.044885851643578875
HCLS1,PYURF,0.05155375369277936
HCLS1,EIF4HP2,0.18698631399078436
HCLS1,RBM7,0.06637664561196566
HCLS1,FCGR2A,0.3035758323415644
HCLS1,HSPA4,0.14800906195955743
SERPINA5,TMEM91,0.0
SERPINA5,ZRANB2-AS2,0.0011252161990568778
SERPINA5,RP11-134E15.1,0.0
SERPINA5,COX7A2,0.052060282874704815
SERPINA5,RP11-1246C19.1,0.010838301084539283
SERPINA5,FAM189A2,0.03595181426584474
SERPINA5,GTF2IP20,0.010838301084539322
SERPINA5,HRAS,0.0
SERPINA5,BNC2,0.0
SERPINA5,CRIPT,0.0
SERPINA5,FAM138B,0.04332775662808228
SERPINA5,RHOT2,0.02241449903633218
SERPINA5,ERCC6L2,0.0
SERPINA5,ACSL6,0.0918931810554944
SERPINA5,LRRC39,0.1152470880901916
SERPINA5,RNASEH1,0.0
SERPINA5,RAB9A,0.03950352628405208
SERPINA5,PAIP2B,0.018791779823413565
SERPINA5,PEG10,0.017506203133739823
SERPINA5,CTD-2587M2.1,0.0389969971021267
SERPINA5,RP11-399B17.1,0.007793118248257399
SERPINA5,TCP11X1,0.18303717115745693
SERPINA5,CX3CL1,0.0019042637068051647
SERPINA5,RP11-677O4.6,0.06539608697310584
SERPINA5,SAR1B,0.013681972789709557
SERPINA5,OTUD3,0.04772952334874917
SERPINA5,LONRF1,0.009078694937931118
SERPINA5,ANKRD13D,0.010059253576791093
SERPINA5,AQP3,0.03627823788625368
SERPINA5,AIM1,0.007793118248257399
SERPINA5,RP11-260M2.1,0.0
