from,to,weight
ZNF337-AS1,RP11-32B5.1,0.0031898403964789605
ZNF337-AS1,PLPP1,0.01957082733116179
ZNF337-AS1,KPNA4,0.0
ZNF337-AS1,NDUFAF1,0.0
ZNF337-AS1,KCNIP1,0.055884513218735
ZNF337-AS1,NR2F2,0.03977604460987491
ZNF337-AS1,BRCC3,0.01083830108453934
ZNF337-AS1,N4BP1,0.05744260823423156
ZNF337-AS1,ANKRD36B,0.02948542334775585
ZNF337-AS1,CPSF3L,0.034393719250348204
ZNF337-AS1,HERC2P9,0.044106804135830555
ZNF337-AS1,RP11-319G6.1,0.06766222230163942
ZNF337-AS1,TECPR2,0.0
ZNF337-AS1,ENTPD3-AS1,0.0031898403964789605
ZNF337-AS1,PTGES3L,0.0
ZNF337-AS1,CTD-2231E14.2,0.0
ZNF337-AS1,SLC35E4,0.0
ZNF337-AS1,RP11-111M22.2,0.0
ZNF337-AS1,ADPGK,0.007793118248257418
ZNF337-AS1,DLG2,0.04772952334874915
ZNF337-AS1,SMG1P5,0.0
ZNF337-AS1,MSL3,0.007340494360918089
ZNF337-AS1,SSRP1,0.0
ZNF337-AS1,FPGT,0.0
ZNF337-AS1,RTN4RL1,0.057442608234231536
ZNF337-AS1,TMEM200A,0.0
ZNF337-AS1,LRRD1,0.0
ZNF337-AS1,RP4-565E6.1,0.018791779823413544
ZNF337-AS1,JAKMIP2,0.0019042637068051647
ZNF337-AS1,TTC30B,0.0
ZNF337-AS1,SRRM1,0.0
ZNF337-AS1,RP1-43E13.2,0.1332614809045524
ZNF337-AS1,TOR1A,0.08535019149559131
ZNF337-AS1,LINC00886,0.0
ZNF337-AS1,FKBP1B,0.0
ZNF337-AS1,LINC01127,0.0
ZNF337-AS1,ACSL4,0.0
ZNF337-AS1,CDC14B,0.0
ZNF337-AS1,LRRC74B,0.012902925281961386
ZNF337-AS1,PEX2,0.0
ZNF337-AS1,ZFYVE16,0.02261601016744379
ZNF337-AS1,GRPEL2,0.0
ZNF337-AS1,CTA-363E6.2,0.03439371925034818
ZNF337-AS1,SLC1A5,0.0
ZNF337-AS1,DLGAP2,0.01161734859228759
ZNF337-AS1,MFNG,0.030062959724392543
ZNF337-AS1,RPA3,0.0
ZNF337-AS1,SNX16,0.0
ZNF337-AS1,RP11-67H24.3,0.009857742445679425
ZNF337-AS1,DYRK2,0.0
ZNF337-AS1,SLC39A8,0.06333146277568372
ZNF337-AS1,HNRNPA1,0.03977604460987493
TMED5,NRAV,0.04850857085649746
TMED5,NSUN2,0.0
TMED5,TRAF3IP1,0.013883483920821282
TMED5,CCNF,0.06048779107051346
TMED5,RPF1,0.059708743562765156
TMED5,DOK3,0.0
TMED5,ABTB1,0.08003887333077568
TMED5,LY6G5B,0.0
TMED5,SLC34A2,0.05588451321873504
TMED5,ARL14EP,0.25470538986333846
TMED5,B3GALT4,0.16685769535388564
TMED5,MBTPS2,0.13499968148156544
TMED5,ALS2,0.09584232388882193
TMED5,TBC1D9B,0.07531068298969984
TMED5,ZNF192P1,0.0
TMED5,HENMT1,0.0663766456119657
TMED5,SPATA6L,0.0
TMED5,GXYLT2,0.0
TMED5,C11orf65,0.019897250951570807
TMED5,BARD1,0.009078694937931156
TMED5,SBDSP1,0.02261601016744381
TMED5,KCTD3,0.11396151140051787
TMED5,RP11-298I3.5,0.0
TMED5,RP11-103J8.2,0.12005187707308179
TMED5,ULK4P3,0.0
TMED5,TMED4,0.009078694937931214
TMED5,GUSBP9,0.03537427788920814
TMED5,LMO1,0.07641615411785715
TMED5,RHO,0.0771952016256054
TMED5,RNF113A,0.0011252161990569541
TMED5,TAF1C,0.1295634508274525
TMED5,OTULIN,0.04332775662808225
TMED5,NAB1,0.3808064819684892
TMED5,SLC4A11,0.047729523348749116
TMED5,TIGD5,0.13771844069743844
TMED5,ELMSAN1,0.0545989365290613
TMED5,DGAT1,0.1766956927286653
TMED5,LINC01315,0.0
TMED5,LYSMD2,0.06003516718317417
TMED5,TMEM206,0.0
TMED5,IKBKG,0.11927282956533346
TMED5,ADPRHL1,0.0
TMED5,SLC5A7,0.018791779823413506
TMED5,RP11-359E7.3,0.0
TMED5,VASN,0.18434415341672578
TMED5,TMEM80,0.06126683857826178
TMED5,RP11-458D21.1,0.10198229118650176
TMED5,XBP1,0.0
TMED5,LTBP1,0.029283912216644236
TMED5,RAB24,0.06028627993940191
TMED5,SBNO2,0.15170709203665728
TMED5,BIN2,0.0
TMED5,FAH,0.02850486470889599
TMED5,CCDC84,0.0
TMED5,RP11-1228E12.2,0.0019042637068051647
TMED5,RALGPS2,0.16841579036938206
TMED5,HSDL1,0.22368161657098568
TMED5,MORN3,0.13882391182559561
TMED5,ZDHHC9,0.061773367760187235
TMED5,DGKQ,0.16109375330173076
TMED5,ARHGEF28,0.0
TMED5,IL34,0.10917812798722293
TMED5,NLRC5,0.0
TMED5,CAPS2,0.18147907614196024
TMED5,ADD1,0.0
TMED5,AC011330.5,0.020551385970021745
TMED5,NUBP2,0.08230500865930929
TMED5,ZNF570,0.06114063831133143
TMED5,ABHD15,0.007793118248257456
TMED5,NECAB3,0.19690091000737847
TMED5,SERF1B,0.0
TMED5,RP11-681B3.4,0.0
TMED5,APLP1,0.21663209782915704
TMED5,GSTM5,0.044106804135830555
TMED5,YME1L1,0.13927653571293486
TMED5,PRDM11,0.19372952690416625
TMED5,MAOA,0.16587713671502557
TMED5,XPOT,0.13213460420679993
TMED5,CTD-2410N18.4,0.03645834344777025
TMED5,CD44,0.001125216199056916
TMED5,MBD3,0.09169166992438274
TMED5,C18orf54,0.13577872898931367
TMED5,AGPAT5,0.16776165535093118
TMED5,CGRRF1,0.2438868338496988
TMED5,GNB4,0.09169166992438274
TMED5,KIAA0895L,0.14866190920037536
TMED5,WHRN,0.05776903185464055
TMED5,REPS1,0.02339505767519202
TMED5,RP11-203B9.4,0.0492166111695345
TMED5,HCG17,0.02850486470889593
TMED5,UG0898H09,0.0
TMED5,UPF3A,0.014662531428569532
TMED5,CEP44,0.29275727632792464
TMED5,SART1,0.18354370033938228
TMED5,GPR146,0.0
TMED5,ZNF879,0.09473685276066464
TMED5,NCEH1,0.0024107928887306543
TMED5,CTDSPL,0.0
TMED5,AC093673.5,0.0
TMED5,LINGO2,0.0
TMED5,MTMR6,0.33691534258756684
TMED5,WDR20,0.0
TMED5,FOS,0.06048779107051346
TMED5,ZDHHC8,0.15772214684503982
TMED5,RP3-467N11.1,0.009078694937931118
TMED5,FAM219A,0.17352559740308612
TMED5,CBR3-AS1,0.036153325396956405
TMED5,CLDN9,0.07686877800519644
TMED5,GOLGA2P7,0.1152470880901916
TMED5,NPY,0.07835586582598178
TMED5,IGSF3,0.010838301084539322
TMED5,GMNN,0.10170977286067898
TMED5,RPS24,0.0
TMED5,EPN2,0.06048779107051354
TMED5,UBE4B,0.02339505767519206
TMED5,ZWILCH,0.07226550015341793
TMED5,TK2,0.0948617652499621
TMED5,PRDM4,0.0
TMED5,BLCAP,0.0024107928887306925
TMED5,RNASEH1-AS1,0.0
TMED5,ELN,0.13771844069743835
TMED5,RP1-267D11.6,0.032329095052926124
TMED5,TGM1,0.11428793502092686
TMED5,RP11-177C12.1,0.0
TMED5,RIF1,0.29179812325865995
TMED5,KIAA0408,0.20362271735116508
TMED5,RP11-958N24.1,0.1319544986452835
TMED5,CTD-2371O3.3,0.023395057675192003
TMED5,PKIA,0.10173117843027418
TMED5,NPNT,0.067155693119714
TMED5,C2CD2,0.08786743958035251
TMED5,NSMAF,0.07563710661010875
TMED5,IMPDH1,0.17274654989533791
TMED5,MPHOSPH9,0.08386310367480579
TMED5,ARL6IP6,0.2897334990612381
TMED5,CSNK1G1,0.0313485364140662
TMED5,GLTSCR2,0.21041681966729592
TMED5,TMEM177,0.01161734859228761
TMED5,PARK7,0.0
TMED5,LCOR,0.3179246948038162
TMED5,NGB,0.07070740513792129
TMED5,ST7L,0.0389969971021267
TMED5,METTL14,0.1550799862709812
TMED5,ANKRD20A4,0.018791779823413506
TMED5,AC010226.4,0.0
TMED5,NIFK,0.041061621299548705
TMED5,BRSK2,0.24693201668598067
TMED5,KCTD9,0.1978600630766432
TMED5,RP11-505K9.5,0.0
TMED5,SNX7,0.038996997102126625
TMED5,RRH,0.06028627993940191
TMED5,ZNF326,0.21572813783211142
TMED5,SNHG19,0.06999936482488435
TMED5,MRS2,0.20347639929227254
TMED5,ARMC8,0.22478708769914288
TMED5,TMEM255A,0.0
TMED5,RPS5,0.09201809354479178
TMED5,RD3,0.0
TMED5,DYRK3,0.051101129805439974
TMED5,PCDHGC4,0.08230500865930937
TMED5,LINC00094,0.04488585164357892
TMED5,APOM,0.0
TMED5,ANKS1A,0.1679417609124477
TMED5,RPS27,0.0
TMED5,HSPA8,0.0
TMED5,AC006262.6,0.1346732578611565
TMED5,SEPT7P2,0.053819889021312975
TMED5,RP13-33H18.1,0.00857216575600563
TMED5,RP5-1112D6.7,0.0
TMED5,PNPLA4,0.0
TMED5,IQCH,0.028504864708895912
TMED5,AGO4,0.13389421035340812
TMED5,SNRNP48,0.28953198793012636
TMED5,RP11-191L17.1,0.0
TMED5,AP000769.1,0.0
TMED5,ATRX,0.3261720974381085
TMED5,PRDX3,0.3013096970130308
TMED5,TMEM203,0.004747935411975439
TMED5,RP11-372K14.2,0.0
TMED5,TNIP2,0.1961218624996301
TMED5,ZNF280B,0.14743152558292077
TMED5,ETFDH,0.13034249833520073
TMED5,C17orf51,0.0
TMED5,RP11-316N24.2,0.05238670649511381
TMED5,MFAP5,0.0
TMED5,SHANK3,0.16509808920727745
TMED5,CBLN3,0.0916916699243827
TMED5,ZDHHC4,0.0
TMED5,ZNF529-AS1,0.0
TMED5,PPP1R12B,0.10457485013544442
TMED5,SMC5-AS1,0.09680147695808668
TMED5,YAP1,0.13862240069448406
TMED5,TMEM161B,0.3648781189211456
TMED5,RECQL,0.17442955740013172
TMED5,GNG3,0.11162436887727308
TMED5,CACNB2,0.03821794959437834
TMED5,RP11-106M3.3,0.0
TMED5,SLC40A1,0.0019042637068051838
TMED5,DHODH,0.0
TMED5,RP11-199F11.2,0.003968887904227228
TMED5,ALOX15B,0.0
TMED5,BBS12,0.18180549976236934
TMED5,ESAM,0.17236493320270974
TMED5,BGLAP,0.10269033149953885
TMED5,PLA2R1,0.035374277889208085
TMED5,SYNE2,0.13273354615303187
TMED5,LUC7L2,0.15598394626802672
TMED5,SIX3,0.01594810811824329
TMED5,HERC2,0.09247071743213103
TMED5,CCNT2-AS1,0.019570827331161774
TMED5,CTD-2587M2.1,0.09629494777616122
TMED5,CEP135,0.11001108078955742
TMED5,DET1,0.05472384901835861
TMED5,PJA1,0.02566119300372562
TMED5,NSFL1C,0.08152596115156105
TMED5,MFSD1,0.16381251251760362
TMED5,PHF20,0.17689720385977695
TMED5,RP4-794H19.1,0.05874959049350047
TMED5,PRMT3,0.06333146277568379
TMED5,PAXBP1-AS1,0.02850486470889593
TMED5,FOXP2,0.08101943196963556
TMED5,OCLM,0.05304084151356469
TMED5,SHBG,0.0889729107085098
TMED5,PRKXP1,0.0
TMED5,ACSS1,0.05797054298575222
TMED5,GAS2,0.021836962659695466
TMED5,TIGIT,0.025459681872614007
TMED5,LINC01515,0.00474793541197542
TMED5,PIEZO2,0.0
TMED5,SCYL2,0.30247036121340704
TMED5,AL049829.1,0.08502376787518232
TMED5,SRRM5,0.08275763254664863
TMED5,FGD2,0.0019042637068051838
TMED5,RP11-135L13.4,0.03517276675809649
TMED5,TMEM185A,0.08708839207260427
TMED5,ING3,0.19916704533591206
TMED5,LRP3,0.2053823234977733
TMED5,TCERG1,0.021836962659695484
TMED5,SLC6A1,0.02676666413188292
TMED5,TBX3,0.027017776888110582
TMED5,VPS37B,0.21683360896026882
TMED5,IGF1,0.0625738208375306
TMED5,PPP1CB,0.3675416850647995
TMED5,FAM118B,0.0
TMED5,FN3KRP,0.05510546571098671
TMED5,LCAT,0.06559759810421743
TMED5,BLACAT1,0.0
TMED5,SLC6A13,0.0014516398194658734
TMED5,RPS12,0.0
TMED5,CTD-2331H12.8,0.0
TMED5,C1orf123,0.012902925281961328
TMED5,SIPA1L2,0.0
TMED5,ZNF593,0.07382359516891447
TMED5,TRPC3,0.12704620274269118
TMED5,ZBTB22,0.08580281538293053
TMED5,PHKA2,0.013681972789709595
TMED5,SRSF7,0.038217949594378374
TMED5,LRP4,0.08295914367776025
TMED5,EIF3J,0.08612923900333945
TMED5,YTHDC1,0.2126829549958295
TMED5,HKDC1,0.0
TMED5,STC2,0.0
TMED5,TMEM257,0.13771844069743844
TMED5,PACRGL,0.0840646148059175
TMED5,GRK5,0.04772952334874915
TMED5,ANO3,0.10173117843027418
TMED5,RP11-127B20.3,0.0
TMED5,PPP4R1,0.04903650560801806
TMED5,MVP,0.11350888751317857
TMED5,C1orf216,0.020877809590430667
TMED5,L2HGDH,0.1592092346658252
TMED5,TRMT12,0.0
TMED5,RP11-69E11.4,0.11939774205463083
TMED5,TTC7B,0.13623135287665303
TMED5,KLHL28,0.2720455298672861
TMED5,ANKRD12,0.1768757982901818
TMED5,MED16,0.13447174673004478
TMED5,MTMR11,0.026440240511473964
TMED5,SPECC1L,0.022414499036332143
TMED5,CNTF,0.03977604460987491
TMED5,DOCK10,0.005254464593900986
TMED5,PHF10,0.2465503999933527
TMED5,RP11-384K6.6,0.3002042258848734
TMED5,RP11-299J3.8,0.08580281538293048
TMED5,LL0XNC01-237H1.2,0.09602242945033843
TMED5,RP11-71L14.4,0.0
TMED5,MIR210HG,0.0
TMED5,POLR2J3,0.1851017953548789
TMED5,RP11-438L19.1,0.1555313223806875
TMED5,LMBR1L,0.10935823354873943
TMED5,CD93,0.0
TMED5,TIA1,0.36824972537783657
TMED5,CPB2-AS1,0.0
TMED5,NAPSA,0.0
TMED5,CH17-189H20.1,0.11506698252867512
TMED5,ZIK1,0.0789334022026184
TMED5,DCUN1D2,0.03439371925034818
TMED5,LRRC8A,0.13708571124858265
TMED5,CHCHD2,0.007014070740509018
TMED5,TLE3,0.14677739056446987
TMED5,TCP10L,0.0
TMED5,IRF2BPL,0.12133745376275545
TMED5,HAP1,0.0
TMED5,C8orf76,0.03854437321478739
TMED5,RPL23,0.0
TMED5,MYOM1,0.0
TMED5,ASPDH,0.1283317794323649
TMED5,GAB3,0.001125216199056897
TMED5,MIR1302-11,0.05233280120052759
TMED5,EFNB1,0.13992938295375293
TMED5,OSBPL7,0.10346937900728713
TMED5,RP11-254F7.2,0.009857742445679406
TMED5,RP11-440D17.4,0.0019042637068051457
TMED5,CNEP1R1,0.3766224891157611
TMED5,CH17-437K3.1,0.02339505767519204
TMED5,DENND2A,0.0937562941218048
TMED5,COL4A4,0.03743890208663007
TMED5,WDYHV1,0.03361467174259994
TMED5,CLIP3,0.18834848932227244
TMED5,RP5-1159O4.2,0.1475564380722181
TMED5,CBARP,0.04184066880729698
TMED5,ARHGAP24,0.057442608234231536
TMED5,TLK2,0.004170399035338858
TMED5,MYCN,0.06509106892229195
TMED5,RP11-259K5.2,0.0
TMED5,TGFB1I1,0.10807265685906561
TMED5,SLC36A4,0.19390963246568266
TMED5,PSMD10,0.20769806045142283
TMED5,ACOX1,0.0
TMED5,KLHL31,0.04443322775623953
TMED5,B3GNTL1,0.08197858503890029
TMED5,EIF3E,0.11428793502092682
TMED5,RP11-723O4.2,0.10807265685906568
TMED5,SFT2D1,0.1445878538777504
TMED5,ZNF18,0.0
TMED5,STIM1,0.19217271966630264
TMED5,FARS2,0.06126683857826178
TMED5,GART,0.04106162129954865
TMED5,DMD,0.06766222230163942
TMED5,CTC-304I17.6,0.0
TMED5,NUDCD2,0.2787673372110727
TMED5,RP11-425L10.1,0.009078694937931137
TMED5,CNTNAP4,0.007014070740509112
TMED5,RP11-554J4.1,0.007014070740509131
TMED5,NUDT10,0.05570440765721853
TMED5,RP11-266K4.9,0.0
TMED5,PCNA,0.14212020741810524
TMED5,RILP,0.24499230497785604
TMED5,TBC1D3C,0.0020033943078411405
TMED5,PARK2,0.08580281538293048
TMED5,KLHL41,0.05283933038245306
TMED5,GNAI2,0.17209241487688687
TMED5,METTL21B,0.0
TMED5,CKS1B,0.0
TMED5,SRPRA,0.12211650127050384
TMED5,SV2B,0.03723739095551846
TMED5,HPCAL4,0.013681972789709614
TMED5,SLC7A9,0.0
TMED5,CORO2B,0.1833635947778659
TMED5,CRYAB,0.021635451528583913
TMED5,ICMT,0.0
TMED5,GPC2,0.08482225674407072
TMED5,GATS,0.09551590026841293
TMED5,RP11-131L12.3,0.050774706185031035
TMED5,SNAP91,0.17863540443679007
TMED5,MAGI3,0.12322197239866098
TMED5,PCGF6,0.10095213092252586
TMED5,LEF1,0.016727155625991558
TMED5,CSNK1G2,0.148536996711078
TMED5,INPP5B,0.0
TMED5,RERG,0.045212275263987856
TMED5,FAAH2,0.029283912216644257
TMED5,ZNF839,0.12782525025043942
TMED5,SAFB2,0.017506203133739785
TMED5,CLDN4,0.11350888751317857
TMED5,MED22,0.1953214094222867
TMED5,B4GALNT1,0.12005187707308175
TMED5,ATP23,0.0
TMED5,RP11-265E18.1,0.03232909505292616
TMED5,E2F6,0.024174105182940307
TMED5,DLC1,0.006235023232760845
TMED5,ARID4B,0.148536996711078
TMED5,MAN1A2,0.22848640555387573
TMED5,POT1,0.11428793502092689
TMED5,ARHGEF2,0.15804857046544882
TMED5,DDIT3,0.067155693119714
TMED5,LGALS4,0.11939774205463079
TMED5,PNRC1,0.15726952295770058
TMED5,CYP2D6,0.1176595414776178
TMED5,GPNMB,0.0
TMED5,NUCKS1,0.17048041456680418
TMED5,ACTA2,0.0
TMED5,CBY1,0.0
TMED5,MPPED2,0.11350888751317861
TMED5,MTMR4,0.0
TMED5,UBL7,0.04488585164357884
TMED5,GNL3L,0.07913491333373006
TMED5,SIGMAR1,0.2623324449818037
TMED5,PMFBP1,0.0070140707405091695
TMED5,RP1-152L7.5,0.03212758392181457
TMED5,PTGFRN,0.021330433477769997
TMED5,BLNK,0.019772338462273536
TMED5,DZIP3,0.19708101556889487
TMED5,DNAJC27-AS1,0.03977604460987493
TMED5,RPL13AP5,0.08580281538293048
TMED5,ARMC9,0.007793118248257418
TMED5,AQP6,0.0
TMED5,RNPEP,0.1711332618076222
TMED5,ZNF248,0.10301675511994784
TMED5,MRPS36,0.20888013022139454
TMED5,MUM1,0.15105424479583937
TMED5,PRPS2,0.01977233846227342
TMED5,ZNF396,0.12606564410383125
TMED5,RP13-942N8.1,0.0889729107085098
TMED5,PWP2,0.0070140707405091695
TMED5,RPLP1,0.049995658677282805
TMED5,SH3TC1,0.11622764672905148
TMED5,ADGRV1,0.10346937900728713
TMED5,CTC-429P9.5,0.0
TMED5,LRIG1,0.09259562992142836
TMED5,TUBA1A,0.0
TMED5,QSOX2,0.08482225674407065
TMED5,DDC,0.0
TMED5,EMC9,0.11240341638502133
TMED5,CCDC106,0.2460977761060133
TMED5,ZNF230,0.006812559609397502
TMED5,SH3GL2,0.107495120482429
TMED5,TPD52L1,0.0
TMED5,RP11-32B5.1,0.026238729380362313
TMED5,PLPP1,0.0
TMED5,KPNA4,0.2339936434026999
TMED5,NDUFAF1,0.1327335461530317
TMED5,KCNIP1,0.025459681872614083
TMED5,NR2F2,0.0
TMED5,BRCC3,0.13182958615598617
TMED5,N4BP1,0.0
TMED5,ANKRD36B,0.0
TMED5,CPSF3L,0.10535389764319267
TMED5,HERC2P9,0.0019042637068051647
TMED5,RP11-319G6.1,0.0528393303824531
TMED5,TECPR2,0.07629124162855978
TMED5,ENTPD3-AS1,0.026766664131882938
TMED5,PTGES3L,0.0
TMED5,CTD-2231E14.2,0.12528659659608307
TMED5,SLC35E4,0.1240010199064093
TMED5,RP11-111M22.2,0.00396888790422719
TMED5,ADPGK,0.0
TMED5,DLG2,0.00014465756019703779
TMED5,SMG1P5,0.0
TMED5,MSL3,0.09169166992438278
TMED5,SSRP1,0.022616010167443697
TMED5,FPGT,0.2983411128185632
TMED5,RTN4RL1,0.13598024012042534
TMED5,TMEM200A,0.08275763254664863
TMED5,LRRD1,0.042167092427705895
TMED5,RP4-565E6.1,0.0
TMED5,JAKMIP2,0.004170399035338781
TMED5,TTC30B,0.17986578805424458
TMED5,SRRM1,0.06275392639904716
TMED5,RP1-43E13.2,0.0
TMED5,TOR1A,0.0
TMED5,LINC00886,0.06942182844824762
TMED5,FKBP1B,0.03595181426584474
TMED5,LINC01127,0.0433277566280823
TMED5,ACSL4,0.18769435430382145
TMED5,CDC14B,0.09091262241663449
TMED5,LRRC74B,0.0
TMED5,PEX2,0.10379580262769612
TMED5,ZFYVE16,0.22194341599397263
TMED5,GRPEL2,0.2004526220255858
TMED5,CTA-363E6.2,0.02339505767519204
TMED5,SLC1A5,0.07641615411785711
TMED5,DLGAP2,0.0
TMED5,MFNG,0.032655518673335174
TMED5,RPA3,0.1757917327316198
TMED5,SNX16,0.35884165854316796
TMED5,RP11-67H24.3,0.055377984036809554
TMED5,DYRK2,0.05110112980544007
TMED5,SLC39A8,0.02850486470889593
TMED5,HNRNPA1,0.0
NRAV,NSUN2,0.0
NRAV,TRAF3IP1,0.0
NRAV,CCNF,0.08864648708810087
NRAV,RPF1,0.001125216199056897
NRAV,DOK3,0.060814214690922436
NRAV,ABTB1,0.06255241526793542
NRAV,LY6G5B,0.10457485013544446
NRAV,SLC34A2,0.0
NRAV,ARL14EP,0.045087362774690505
NRAV,B3GALT4,0.07815435469487007
NRAV,MBTPS2,0.053040841513564765
NRAV,ALS2,0.001125216199056897
NRAV,TBC1D9B,0.05615703154455785
NRAV,ZNF192P1,0.0
NRAV,HENMT1,0.0
NRAV,SPATA6L,0.0
NRAV,GXYLT2,0.083264161728574
NRAV,C11orf65,0.0
NRAV,BARD1,0.06481855059646914
NRAV,SBDSP1,0.0
NRAV,KCTD3,0.04793103447986078
NRAV,RP11-298I3.5,0.053819889021312996
NRAV,RP11-103J8.2,0.11602613559793985
NRAV,ULK4P3,0.0031898403964789605
NRAV,TMED4,0.01977233846227342
NRAV,GUSBP9,0.06411051028343208
NRAV,LMO1,0.0
NRAV,RHO,0.13105053864823782
NRAV,RNF113A,0.003968887904227228
NRAV,TAF1C,0.014461020297457883
NRAV,OTULIN,0.03549919037850541
NRAV,NAB1,0.10218380231761347
NRAV,SLC4A11,0.003968887904227209
NRAV,TIGD5,0.0920180935447917
NRAV,ELMSAN1,0.062045886086010055
NRAV,DGAT1,0.043905293004718904
NRAV,LINC01315,0.0
NRAV,LYSMD2,0.03595181426584472
NRAV,TMEM206,0.0
NRAV,IKBKG,0.030062959724392522
NRAV,ADPRHL1,0.0
NRAV,SLC5A7,0.0
NRAV,RP11-359E7.3,0.0
NRAV,VASN,0.0014516398194658734
NRAV,TMEM80,0.0
NRAV,RP11-458D21.1,0.0
NRAV,XBP1,0.03361467174259992
NRAV,LTBP1,0.09473685276066461
NRAV,RAB24,0.06255241526793552
NRAV,SBNO2,0.02850486470889595
NRAV,BIN2,0.057644119365343166
NRAV,FAH,0.02772581720114768
NRAV,CCDC84,0.0
NRAV,RP11-1228E12.2,0.05970874356276521
NRAV,RALGPS2,0.07913491333373006
NRAV,HSDL1,0.11985036594197016
NRAV,MORN3,0.06275392639904707
NRAV,ZDHHC9,0.0
NRAV,DGKQ,0.08786743958035255
NRAV,ARHGEF28,0.11350888751317868
NRAV,IL34,0.0031898403964789605
NRAV,NLRC5,0.028504864708896026
NRAV,CAPS2,0.0
NRAV,ADD1,0.27333110655695986
NRAV,AC011330.5,0.1331151628456599
NRAV,NUBP2,0.02417410518294029
NRAV,ZNF570,0.0
NRAV,ABHD15,0.067155693119714
NRAV,NECAB3,0.097580524465835
NRAV,SERF1B,0.0011252161990568778
NRAV,RP11-681B3.4,0.05304084151356459
NRAV,APLP1,0.09453534162955306
NRAV,GSTM5,0.0
NRAV,YME1L1,0.036932372904704636
NRAV,PRDM11,0.06333146277568377
NRAV,MAOA,0.025459681872614045
NRAV,XPOT,0.00014465756019705684
NRAV,CTD-2410N18.4,0.0
NRAV,CD44,0.0
NRAV,MBD3,0.024680634364865704
NRAV,C18orf54,0.08560130425181893
NRAV,AGPAT5,0.14549181387479615
NRAV,CGRRF1,0.0393234207225356
NRAV,GNB4,0.056865071857594936
NRAV,KIAA0895L,0.0323290950529261
NRAV,WHRN,0.14121495964342654
NRAV,REPS1,0.08786743958035259
NRAV,RP11-203B9.4,0.0
NRAV,HCG17,0.01879177982341362
NRAV,UG0898H09,0.019570827331161812
NRAV,UPF3A,0.04715198697211253
NRAV,CEP44,0.07226550015341793
NRAV,SART1,0.06028627993940183
NRAV,GPR146,0.0
NRAV,ZNF879,0.04106162129954865
NRAV,NCEH1,0.02721928801922219
NRAV,CTDSPL,0.12367459628600028
NRAV,AC093673.5,0.0
NRAV,LINGO2,0.0
NRAV,MTMR6,0.06048779107051354
NRAV,WDR20,0.02850486470889595
NRAV,FOS,0.04871008198760911
NRAV,ZDHHC8,0.07815435469487003
NRAV,RP3-467N11.1,0.0
NRAV,FAM219A,0.032127583921814494
NRAV,CBR3-AS1,0.029283912216644198
NRAV,CLDN9,0.055704407657218506
NRAV,GOLGA2P7,0.07893340220261835
NRAV,NPY,0.037438902086630144
NRAV,IGSF3,0.0
NRAV,GMNN,0.0
NRAV,RPS24,0.0070140707405091695
NRAV,EPN2,0.022616010167443697
NRAV,UBE4B,0.10218380231761344
NRAV,ZWILCH,0.0
NRAV,TK2,0.044433227756239584
NRAV,PRDM4,0.009857742445679425
NRAV,BLCAP,0.0
NRAV,RNASEH1-AS1,0.0
NRAV,ELN,0.10651456184356911
NRAV,RP1-267D11.6,0.004949446543087106
NRAV,TGM1,0.036153325396956426
NRAV,RP11-177C12.1,0.0
NRAV,RIF1,0.07707028913630812
NRAV,KIAA0408,0.010636789953427692
NRAV,RP11-958N24.1,0.08197858503890033
NRAV,CTD-2371O3.3,0.017506203133739785
NRAV,PKIA,0.14134115991035695
NRAV,NPNT,0.033108142560674444
NRAV,C2CD2,0.04282122744615683
NRAV,NSMAF,0.09408271774221373
NRAV,IMPDH1,0.11350888751317853
NRAV,MPHOSPH9,0.05155375369277936
NRAV,ARL6IP6,0.017506203133739844
NRAV,CSNK1G1,0.0725919237738269
NRAV,GLTSCR2,0.0745316354819515
NRAV,TMEM177,0.003189840396478979
NRAV,PARK7,0.0
NRAV,LCOR,0.05381988902131304
NRAV,NGB,0.022414499036332122
NRAV,ST7L,0.0
NRAV,METTL14,0.009857742445679425
NRAV,ANKRD20A4,0.01290292528196131
NRAV,AC010226.4,0.0
NRAV,NIFK,0.05188017731318838
NRAV,BRSK2,0.050774706185031035
NRAV,KCTD9,0.07686877800519629
NRAV,RP11-505K9.5,0.0
NRAV,SNX7,0.03950352628405208
NRAV,RRH,0.0011252161990569541
NRAV,ZNF326,0.08003887333077564
NRAV,SNHG19,0.009078694937931175
NRAV,MRS2,0.027524306070036034
NRAV,ARMC8,0.035172766758096434
NRAV,TMEM255A,0.09473685276066468
NRAV,RPS5,0.05764411936534319
NRAV,RD3,0.10140475480986515
NRAV,DYRK3,0.04332775662808225
NRAV,PCDHGC4,0.0
NRAV,LINC00094,0.11189688720309585
NRAV,APOM,0.023721481295600998
NRAV,ANKS1A,0.1188698073031102
NRAV,RPS27,0.0
NRAV,HSPA8,0.10042419617100519
NRAV,AC006262.6,0.0
NRAV,SEPT7P2,0.06637664561196574
NRAV,RP13-33H18.1,0.0
NRAV,RP5-1112D6.7,0.0
NRAV,PNPLA4,0.006812559609397502
NRAV,IQCH,0.033108142560674444
NRAV,AGO4,0.016727155625991558
NRAV,SNRNP48,0.02241449903633216
NRAV,RP11-191L17.1,0.0
NRAV,AP000769.1,0.03212758392181455
NRAV,ATRX,0.0
NRAV,PRDX3,0.12140846095746666
