from,to,weight
STPG2,HAUS3,0.01957082733116185
STPG2,TVP23C-CDRT4,0.0
STPG2,TSR1,0.04488585164357884
STPG2,HSPB6,0.04410680413583061
STPG2,GPBP1L1,0.06287883888834446
STPG2,RP11-458D21.1,0.0
STPG2,RTF1,0.04282122744615683
STPG2,SLAIN1,0.021836962659695484
STPG2,HSP90B1,0.0
STPG2,SMU1,0.014967549479383372
STPG2,PPM1K,0.030569488906318013
STPG2,GLRX2,0.012123877774213098
STPG2,XKR7,0.010838301084539322
STPG2,AP5M1,0.07641615411785704
STPG2,PSME2P2,0.06081421469092251
STPG2,BUB3,0.0031898403964789033
STPG2,DNAJC27,0.0
STPG2,ZMPSTE24,0.0
STPG2,MAGEF1,0.0
STPG2,GGCX,0.0
STPG2,C1GALT1C1L,0.0
STPG2,ZMAT4,0.004747935411975458
STPG2,PGM2,0.0
STPG2,TRANK1,0.03723739095551848
STPG2,RP11-861A13.3,0.0
STPG2,NDUFB6,0.0
STPG2,SPRTN,0.026238729380362334
STPG2,MANBA,0.08786743958035248
STPG2,PAPOLG,0.05381988902131304
STPG2,COMMD6,0.0
STPG2,FNIP1,0.01783262675414876
STPG2,ACSS3,0.0
STPG2,DCAF7,0.0
STPG2,AC007038.7,0.0
STPG2,FAM196A,0.0
STPG2,B4GAT1,0.10269033149953889
STPG2,MIR1302-11,0.0
STPG2,NPIPA7,0.0
STPG2,PPP1R12B,0.06431202141454374
STPG2,KIAA1107,0.025414547511040737
STPG2,BID,0.01879177982341362
STPG2,ADAP1,0.0
STPG2,SLC38A10,0.042042179938408544
STPG2,ARSI,0.0
STPG2,LIFR-AS1,0.025661193003725734
STPG2,ME1,0.0
STPG2,GAS6-AS2,0.03517276675809641
STPG2,SAMD10,0.018791779823413526
STPG2,AIP,0.01212387777421304
STPG2,ANTXR2,0.0
STPG2,CACNA1G,0.03821794959437834
STPG2,ITGAL,0.05666356072648327
STPG2,CDKL3,0.0
STPG2,RP11-7F17.8,0.0
STPG2,CHAF1B,0.061266838578261706
STPG2,DOCK10,0.003968887904227228
STPG2,HPS6,0.019897250951570827
STPG2,C1QL2,0.14949614978034287
STPG2,HMBOX1,0.0
STPG2,KRBA1,0.06922031731713599
STPG2,BET1L,0.027219288019222212
STPG2,NFATC2IP,0.02261601016744381
STPG2,MFAP3,0.025459681872614083
STPG2,ATP5S,0.035374277889208064
STPG2,RNF7,0.010636789953427692
STPG2,BST2,0.04184066880729698
STPG2,CCDC71L,0.016727155625991558
STPG2,CCDC6,0.0
STPG2,PSMB3,0.010636789953427692
STPG2,ATXN1L,0.0
STPG2,KB-431C1.5,0.006812559609397502
STPG2,MYO6,0.0011252161990569541
STPG2,POU3F2,0.09758052446583496
STPG2,BLM,0.013681972789709557
STPG2,ORMDL2,0.0
STPG2,ZNF92,0.0
STPG2,MSL3,0.0070140707405091695
STPG2,TMEM106B,0.051880177313188336
STPG2,HARBI1,0.08197858503890026
STPG2,RBM7,0.1055340032047092
STPG2,IMMP1L,0.03517276675809651
STPG2,LINC01144,0.0
STPG2,RP11-380G5.3,0.0
STPG2,HECTD1,0.006235023232760921
STPG2,ZNF385D,0.0
STPG2,PLGRKT,0.0
STPG2,TMEM115,0.04126313243066024
STPG2,ULK2,0.0
STPG2,ATG16L2,0.11091632856423593
STPG2,KIAA1024,0.0
STPG2,ALDH18A1,0.038217949594378416
STPG2,PLEKHO1,0.020551385970021745
STPG2,SPOCK1,0.0
STPG2,MYL12A,0.03723739095551846
STPG2,ASTN2,0.13162807502487447
STPG2,NDOR1.1,0.0
STPG2,XK,0.03899699710212664
STPG2,SP140L,0.0
STPG2,SH3RF3,0.0
STPG2,GALNT8,0.010059253576791036
STPG2,TGDS,0.10120324367875344
STPG2,FAM126A,0.0
STPG2,CCDC138,0.0
STPG2,RAB23,0.02339505767519204
STPG2,HIST1H4H,0.004747935411975439
STPG2,TMEM198,0.003968887904227228
STPG2,RP11-723O4.9,0.01161734859228759
STPG2,DZIP1L,0.012902925281961386
STPG2,LPIN2,0.0
STPG2,GADD45GIP1,0.10651456184356915
STPG2,CCNH,0.0
STPG2,CELF2,0.04410680413583063
STPG2,EFNB2,0.0
STPG2,PDS5B,0.0
STPG2,STRIP2,0.0
STPG2,ZNF234,0.0
STPG2,MATR3.1,0.0
STPG2,TM9SF4,0.0
STPG2,TBC1D3L,0.06333146277568373
STPG2,COL1A1,0.0
STPG2,PLEKHB2,0.0
STPG2,CRB1,0.06204588608601
STPG2,SLC8A2,0.10269033149953889
STPG2,RAB9B,0.0
STPG2,SENP7,0.0418406688072969
STPG2,TMEM59L,0.014967549479383372
STPG2,GDPD2,0.035951814265844685
STPG2,RP1-240B8.3,0.0
STPG2,RP11-795F19.1,0.0
STPG2,SNAPIN,0.0
STPG2,DARS-AS1,0.03517276675809649
STPG2,TFG,0.0
STPG2,TNC,0.0
STPG2,NANP,0.038217949594378374
STPG2,RFC4,0.0
STPG2,ARL17A,0.012902925281961328
STPG2,FAM114A1,0.0
STPG2,LINC01376,0.0
STPG2,TRMT1,0.013229348902370344
STPG2,SNRNP35,0.06255241526793545
STPG2,RBM42,0.08786743958035251
STPG2,ZNF730,0.0
STPG2,CROCCP2,0.0
STPG2,CDCA3,0.0
STPG2,DUSP2,0.029283912216644274
STPG2,STARD3NL,0.02390158685711753
STPG2,KBTBD11-OT1.1,0.0
STPG2,ERGIC1,0.0
STPG2,NCDN,0.007014070740509093
STPG2,SLC41A1,0.0
STPG2,CTC-360J11.4,0.0
STPG2,C14orf159,0.028504864708896044
STPG2,RPL37,0.00034616869130866726
STPG2,IFT22,0.0
STPG2,CTD-2145A24.5,0.010059253576791093
STPG2,PLAA,0.02417410518294029
STPG2,SAFB2,0.0
STPG2,CBFA2T2,0.0
STPG2,WASH2P,0.03439371925034818
STPG2,TBX2-AS1,0.0
STPG2,NALCN,0.0
STPG2,TTN-AS1,0.07226550015341786
STPG2,SGIP1,0.03155004754517793
STPG2,FAM163A,0.036153325396956384
STPG2,RP11-394I13.2,0.008572165756005648
STPG2,PLXNB3,0.01290292528196129
STPG2,RP11-332H14.2,0.0031898403964789415
STPG2,TREX1,0.04282122744615685
STPG2,LIMCH1,0.01957082733116183
STPG2,AP5B1,0.01083830108453936
STPG2,CDH3,0.019570827331161774
STPG2,IL18R1,0.0
STPG2,ENKD1,0.02850486470889599
STPG2,SOGA1,0.07382359516891447
STPG2,IGSF1,0.0
STPG2,RASL10B,0.017053579246400552
STPG2,EDEM2,0.01212387777421306
STPG2,GAS1RR,0.0
STPG2,CRTAC1,0.06365788639609281
STPG2,CLHC1,0.029610335837053213
STPG2,ARHGAP11A,0.004949446543087125
STPG2,NELFB,0.012902925281961347
STPG2,SSX2IP,0.08197858503890033
STPG2,SMPD1,0.02294243378785273
STPG2,RING1,0.0791349133337301
STPG2,TPI1P1,0.0
STPG2,CTD-2574D22.2,0.0
STPG2,USP6,0.029790441398569668
STPG2,DOK5,0.0
STPG2,CCDC18-AS1,0.08197858503890038
STPG2,PFDN2,0.0
STPG2,RP11-120J1.1,0.0
STPG2,ONECUT3,0.0
STPG2,SRSF7,0.01652564449487989
STPG2,PRIM2,0.07913491333373014
STPG2,LINC00888,0.048710081987609045
STPG2,UQCC2,0.0
STPG2,PTTG1IP,0.0
STPG2,RGS2,0.0
STPG2,CTD-2538C1.2,0.04599132277173612
STPG2,FOXRED1,0.0024107928887306543
STPG2,OLMALINC,0.0
STPG2,KCNK1,0.010636789953427692
STPG2,ZNF136,0.022616010167443752
STPG2,SLC25A33,0.029283912216644274
STPG2,RAP1B,0.025459681872614028
STPG2,TSNAXIP1,0.03134853641406622
STPG2,PPP3CA,0.0
STPG2,GNAS,0.09506327638107365
STPG2,TRMT61B,0.01957082733116183
STPG2,MLLT10,0.13915033544600455
STPG2,RORB,0.06431202141454374
STPG2,CBARP,0.0469504758410009
STPG2,RP11-848P1.9,0.0
STPG2,GATSL3,0.029790441398569668
STPG2,GSTM2,0.0
STPG2,DNAJC24,0.012902925281961367
STPG2,ADAMTS13,0.04999565867728273
STPG2,RBM15,0.02261601016744379
STPG2,CLVS2,0.0
STPG2,FNDC10,0.06003516718317428
STPG2,APITD1-CORT,0.006812559609397445
STPG2,GBP3,0.09662137139657022
STPG2,NHSL2,0.007014070740509093
STPG2,BORCS8-MEF2B,0.02339505767519202
STPG2,OLR1,0.0
STPG2,IGDCC4,0.0
STPG2,SCYL3,0.097580524465835
STPG2,STX12,0.05253431233163928
STPG2,RP11-548H3.1,0.0
STPG2,BBX,0.047151986972112515
STPG2,PET100,0.0
STPG2,PDPN,0.02085640402083555
STPG2,TRMT12,0.0
STPG2,SYT15,0.013681972789709652
STPG2,GNB1,0.0
STPG2,RAB43,0.0015665588666667406
STPG2,DISP1,0.0
STPG2,MLF1,0.05588451321873512
STPG2,SNRNP70,0.023721481295600998
STPG2,RP11-102M11.2,0.06481855059646914
STPG2,ADGRA2,0.01783262675414876
STPG2,RPA2,0.0
STPG2,ARL14EP,0.03439371925034818
STPG2,MTHFS,0.0
STPG2,LMO3,0.016727155625991613
STPG2,RP11-104H15.10,0.0
STPG2,U1,0.0
STPG2,LINC00871,0.00701407074050915
STPG2,FBXW2,0.05077470618503111
STPG2,BAP1,0.0
STPG2,LINC01508,0.0
STPG2,TDRD3,0.025459681872614066
STPG2,CYP17A1-AS1,0.004170399035338781
STPG2,SNHG14,0.044433227756239604
STPG2,ETNPPL,0.0
STPG2,MEPCE,0.0
STPG2,ZNF200,0.016727155625991558
STPG2,UNC13A,0.0
STPG2,ATG12,0.0
STPG2,RP11-93B14.10,0.0
STPG2,NEK4,0.05970874356276523
STPG2,C9orf16,0.0
STPG2,CLCN7,0.038217949594378374
STPG2,SLC25A6,0.06864278094049937
STPG2,ISG20L2,0.09758052446583491
STPG2,MRPS9,0.0
STPG2,SUSD6,0.0
STPG2,NPIPB6,0.0
STPG2,KIF20B,0.0
STPG2,RP11-342K6.2,0.0
STPG2,LARP4B,0.0
STPG2,HLA-DOB,0.0
STPG2,RFX5,0.0
STPG2,ASPDH,0.02566119300372558
STPG2,SPRED2,0.0
STPG2,GTF2H1,0.0
STPG2,SYN2,0.12062941344971832
STPG2,ABCB8,0.0
STPG2,PIGY,0.0
STPG2,MCEE,0.020551385970021784
STPG2,ATXN7L3,0.1833635947778659
STPG2,RP5-882C2.2,0.0
STPG2,PRRC1,0.06942182844824762
STPG2,ARMC1,0.029283912216644274
STPG2,ZNF219,0.07304454766116618
STPG2,PLD3,0.05175526482389099
STPG2,ZDHHC21,0.022616010167443752
STPG2,RASGRP3,0.004949446543087106
STPG2,SFRP1,0.0
STPG2,TOM1L1,0.009857742445679425
STPG2,IFI35,0.013883483920821282
STPG2,MESDC2,0.017506203133739785
STPG2,TAF6,0.025661193003725675
STPG2,RP11-313J2.1,0.0
STPG2,AOC2,0.0
STPG2,ELAVL2,0.0
STPG2,SHFM1,0.04793103447986088
STPG2,LRRC3B,0.0
STPG2,KIF21A,0.0
STPG2,ADD3-AS1,0.0
STPG2,ZNF623,0.02339505767519202
STPG2,SETMAR,0.08308405616705758
STPG2,RP11-2B6.2,0.0
STPG2,IRS2,0.0
STPG2,RNA5-8S5.4,0.0
STPG2,LINC01555,0.0
STPG2,RBP4,0.0
STPG2,FBXL21,0.0418406688072969
STPG2,TBCCD1,0.04126313243066028
STPG2,ADAMTS4,0.0461714283332526
STPG2,RP11-976B16.1,0.03821794959437834
STPG2,G6PC2,0.0
STPG2,ZNF503,0.0
STPG2,TBL1XR1,0.06864278094049933
STPG2,RP11-266L9.8,0.007793118248257304
STPG2,PAPSS1,0.060487791070513476
STPG2,PAFAH1B2,0.0
STPG2,FAAHP1,0.0
STPG2,TMEM56-RWDD3,0.038217949594378395
STPG2,ESYT1,0.0667030692323747
STPG2,SCAF4,0.0
STPG2,SPSB1,0.0
STPG2,PRUNE2,0.0
STPG2,RP5-940J5.3,0.0
STPG2,CPEB1-AS1,0.0
STPG2,NAT1,0.004949446543087106
STPG2,EVL,0.025661193003725696
STPG2,ZNF385C.1,0.0
STPG2,AC093838.4,0.003968887904227228
STPG2,CHST10,0.08482225674407065
STPG2,CACNG4,0.01977233846227346
STPG2,MLLT1,0.010184166066088402
STPG2,MKS1,0.05077470618503108
STPG2,RP11-123K3.4,0.03197827646622048
STPG2,NXPE3,0.007014070740509131
STPG2,MBLAC1,0.06942182844824762
STPG2,RAB40C,0.07020087595599594
STPG2,ATAD2,0.0
STPG2,SLC25A44,0.0
STPG2,GPR155,0.04390529300471898
STPG2,OIP5-AS1,0.04410680413583059
STPG2,WDR70,0.0
STPG2,NUPR1,0.036153325396956384
STPG2,ANKRD54,0.044885851643578896
STPG2,SLC35F4,0.01574659698713166
STPG2,RP11-416N2.4,0.005728494050835374
STPG2,HSPB2,0.02772581720114772
STPG2,NDUFV1,0.07719520162560536
STPG2,OFD1,0.14264814216962576
STPG2,ITGB4,0.02928391221664418
STPG2,GGT5,0.004949446543087144
STPG2,SUMF2,0.05588451321873502
STPG2,CEP128,0.09279714105253992
STPG2,ISOC2,0.0
STPG2,UBALD1,0.0
STPG2,ACTN1,0.02261601016744379
STPG2,LINC00623,0.0
STPG2,DHX38,0.0
STPG2,DECR1,0.0
STPG2,RAF1,0.0
STPG2,FBXL5,0.0
STPG2,MUTYH,0.06333146277568381
STPG2,BMP7,0.0
STPG2,RP11-656D10.3,0.05077470618503113
STPG2,XBP1,0.0
STPG2,FCGR2A,0.0
STPG2,COL22A1,0.0
STPG2,PHYKPL,0.003968887904227228
STPG2,BMPR1A,0.03361467174259984
STPG2,C6orf47,0.0
STPG2,STK32B,0.04599132277173612
STPG2,MOB4,0.06864278094049933
STPG2,HCG27,0.0
STPG2,CALU,0.10935823354873943
STPG2,BPHL,0.0
STPG2,HYPK,0.0
STPG2,TMEM104,0.07659625967937353
STPG2,KDR,0.01574659698713166
STPG2,GM2A,0.0
STPG2,PDLIM5,0.048257458100269754
STPG2,PEPD,0.01496754947938339
STPG2,ATP8B2,0.07686877800519641
STPG2,KCNB2,0.010636789953427692
STPG2,LTB4R2,0.0
STPG2,PIK3R5,0.0
STPG2,ZNF335,0.0031898403964789605
STPG2,HLA-DQB1,0.0
RP11-214N9.1,EHD4,0.0
RP11-214N9.1,IFNGR1,0.0
RP11-214N9.1,TMEM186,0.0
RP11-214N9.1,C8orf44,0.0
RP11-214N9.1,FAM157C,0.031550047545177894
RP11-214N9.1,EAF2,0.0
RP11-214N9.1,GMNN,0.0
RP11-214N9.1,LIMA1,0.01957082733116189
RP11-214N9.1,RP11-401P9.5,0.0
RP11-214N9.1,WFIKKN2,0.10140475480986515
RP11-214N9.1,ZNF273,0.05381988902131304
RP11-214N9.1,ELAC1,0.0
RP11-214N9.1,DNAJC21,0.09071111128552282
RP11-214N9.1,RP11-45M22.2,0.03155004754517791
RP11-214N9.1,KIF2A,0.0
RP11-214N9.1,TMEFF1,0.019409381479529034
RP11-214N9.1,ZNF486,0.04948912949535735
RP11-214N9.1,SIN3B,0.05283933038245308
RP11-214N9.1,STARD7-AS1,0.05304084151356473
RP11-214N9.1,GAB2,0.05537798403680959
RP11-214N9.1,RP11-881M11.4,0.03899699710212664
RP11-214N9.1,MGAT4A,0.04410680413583063
RP11-214N9.1,SFT2D1,0.0
RP11-214N9.1,CTD-2192J16.20,0.0
RP11-214N9.1,SRGN,0.0
RP11-214N9.1,RP11-267M23.1,0.0
RP11-214N9.1,F2RL1,0.0
RP11-214N9.1,GLUD1P7,0.0
RP11-214N9.1,COG5,0.04793103447986082
RP11-214N9.1,CA11,0.0
RP11-214N9.1,ITGB1BP1,0.011943772212696567
RP11-214N9.1,C2orf66,0.0
RP11-214N9.1,IFI27L2,0.029283912216644295
RP11-214N9.1,CABYR,0.0
RP11-214N9.1,RP11-535M15.2,0.0
RP11-214N9.1,LSM11,0.12367459628600035
RP11-214N9.1,MOSPD1,0.003189840396478827
RP11-214N9.1,SLC4A1AP,0.05175526482389103
RP11-214N9.1,TBCB,0.029610335837053213
RP11-214N9.1,ARFGAP3,0.01574659698713166
RP11-214N9.1,COA3,0.0
RP11-214N9.1,IFI16,0.05253431233163924
RP11-214N9.1,ACSF2,0.02850486470889595
RP11-214N9.1,REEP1,0.0
RP11-214N9.1,LST1,0.0031898403964789033
RP11-214N9.1,KIAA0368,0.036730861773592985
RP11-214N9.1,CLPP,0.025459681872614066
RP11-214N9.1,STX16,0.015746596987131583
RP11-214N9.1,INSM2,0.0
RP11-214N9.1,GTF2H4,0.045664899151327126
RP11-214N9.1,NKAIN4,0.0
RP11-214N9.1,PTCD3,0.03517276675809641
RP11-214N9.1,SACM1L,0.03549919037850547
RP11-214N9.1,CFL1P1,0.02055138597002169
RP11-214N9.1,LGALS1,0.0
RP11-214N9.1,ZC3H15,0.07148645264566957
RP11-214N9.1,RNA5-8S5,0.04126313243066028
RP11-214N9.1,FPGT-TNNI3K,0.03212758392181455
RP11-214N9.1,TMEM131,0.0
RP11-214N9.1,HSD17B2,0.03595181426584472
RP11-214N9.1,IPPK,0.030569488906317995
RP11-214N9.1,PABPC5,0.07226550015341793
RP11-214N9.1,CDC42EP3,0.0
RP11-214N9.1,SPINT1,0.0
RP11-214N9.1,ZNF561-AS1,0.0
RP11-214N9.1,RNASE2,0.0
RP11-214N9.1,ARF5,0.0
RP11-214N9.1,FO538757.1,0.038217949594378374
RP11-214N9.1,CNN2,0.0
RP11-214N9.1,RP11-430B1.2,0.0
RP11-214N9.1,RPS27A,0.0
RP11-214N9.1,PDE4B,0.02928391221664418
RP11-214N9.1,HEY1,0.032329095052926214
RP11-214N9.1,C18orf8,0.04282122744615687
RP11-214N9.1,RP11-372K14.2,0.022616010167443714
RP11-214N9.1,TTC32,0.0
RP11-214N9.1,POLR2L,0.0
RP11-214N9.1,EIF3M,0.005254464593900967
RP11-214N9.1,JAKMIP2-AS1,0.004747935411975458
RP11-214N9.1,FBLN5,0.007994629379369029
RP11-214N9.1,SULT4A1,0.0
RP11-214N9.1,SLC39A10,0.05970874356276521
RP11-214N9.1,GABARAPL2,0.0
RP11-214N9.1,HDHD2,0.0
RP11-214N9.1,PTPN2,0.03265551867333515
RP11-214N9.1,RP4-584D14.7,0.0024107928887306925
RP11-214N9.1,RP11-796E2.4,0.0
RP11-214N9.1,NUTM2A-AS1,0.030062959724392543
RP11-214N9.1,KRBOX4,0.0
RP11-214N9.1,PELI3,0.0
RP11-214N9.1,HAUS3,0.001125216199056935
RP11-214N9.1,TVP23C-CDRT4,0.020349874838910136
RP11-214N9.1,TSR1,0.0
RP11-214N9.1,HSPB6,0.0
RP11-214N9.1,GPBP1L1,0.037438902086630144
RP11-214N9.1,RP11-458D21.1,0.0
RP11-214N9.1,RTF1,0.0
RP11-214N9.1,SLAIN1,0.0
RP11-214N9.1,HSP90B1,0.004170399035338839
RP11-214N9.1,SMU1,0.0
RP11-214N9.1,PPM1K,0.005728494050835355
RP11-214N9.1,GLRX2,0.019772338462273442
RP11-214N9.1,XKR7,0.016525644494879945
RP11-214N9.1,AP5M1,0.06768362787123462
RP11-214N9.1,PSME2P2,0.0
RP11-214N9.1,BUB3,0.0
RP11-214N9.1,DNAJC27,0.0031898403964789033
RP11-214N9.1,ZMPSTE24,0.056210936839144
RP11-214N9.1,MAGEF1,0.0
RP11-214N9.1,GGCX,0.0
RP11-214N9.1,C1GALT1C1L,0.0
RP11-214N9.1,ZMAT4,0.0
RP11-214N9.1,PGM2,0.0
RP11-214N9.1,TRANK1,0.0
RP11-214N9.1,RP11-861A13.3,0.0
RP11-214N9.1,NDUFB6,0.041263132430660314
RP11-214N9.1,SPRTN,0.04871008198760909
RP11-214N9.1,MANBA,0.05492536014947026
RP11-214N9.1,PAPOLG,0.03743890208663003
RP11-214N9.1,COMMD6,0.04410680413583059
RP11-214N9.1,FNIP1,0.032329095052926124
RP11-214N9.1,ACSS3,0.0
RP11-214N9.1,DCAF7,0.02294243378785273
RP11-214N9.1,AC007038.7,0.01192236664310147
RP11-214N9.1,FAM196A,0.026440240511473943
RP11-214N9.1,B4GAT1,0.0
RP11-214N9.1,MIR1302-11,0.0
RP11-214N9.1,NPIPA7,0.009857742445679482
RP11-214N9.1,PPP1R12B,0.03212758392181455
RP11-214N9.1,KIAA1107,0.06259893323904582
RP11-214N9.1,BID,0.0
RP11-214N9.1,ADAP1,0.0
RP11-214N9.1,SLC38A10,0.0
RP11-214N9.1,ARSI,0.030062959724392543
RP11-214N9.1,LIFR-AS1,0.012902925281961367
RP11-214N9.1,ME1,0.047931034479860836
RP11-214N9.1,GAS6-AS2,0.0
RP11-214N9.1,SAMD10,0.0694218284482477
RP11-214N9.1,AIP,0.0
RP11-214N9.1,ANTXR2,0.0
RP11-214N9.1,CACNA1G,0.0
RP11-214N9.1,ITGAL,0.00034616869130870537
RP11-214N9.1,CDKL3,0.0
RP11-214N9.1,RP11-7F17.8,0.017506203133739823
RP11-214N9.1,CHAF1B,0.0
RP11-214N9.1,DOCK10,0.0
RP11-214N9.1,HPS6,0.0
RP11-214N9.1,C1QL2,0.0
RP11-214N9.1,HMBOX1,0.03134853641406624
RP11-214N9.1,KRBA1,0.0
RP11-214N9.1,BET1L,0.07563710661010875
RP11-214N9.1,NFATC2IP,0.05666356072648329
RP11-214N9.1,MFAP3,0.048257458100269816
RP11-214N9.1,ATP5S,0.0
RP11-214N9.1,RNF7,0.001125216199056935
RP11-214N9.1,BST2,0.0
RP11-214N9.1,CCDC71L,0.016727155625991575
RP11-214N9.1,CCDC6,0.0
RP11-214N9.1,PSMB3,0.056865071857594957
RP11-214N9.1,ATXN1L,0.0
RP11-214N9.1,KB-431C1.5,0.14659728500295338
RP11-214N9.1,MYO6,0.09330367023446551
RP11-214N9.1,POU3F2,0.046950475841000885
RP11-214N9.1,BLM,0.016727155625991575
RP11-214N9.1,ORMDL2,0.0
RP11-214N9.1,ZNF92,0.0
RP11-214N9.1,MSL3,0.0
RP11-214N9.1,TMEM106B,0.014008396410118553
RP11-214N9.1,HARBI1,0.0024107928887307306
RP11-214N9.1,RBM7,0.0
RP11-214N9.1,IMMP1L,0.03439371925034818
RP11-214N9.1,LINC01144,0.02339505767519202
RP11-214N9.1,RP11-380G5.3,0.0
RP11-214N9.1,HECTD1,0.035172766758096455
RP11-214N9.1,ZNF385D,0.0
RP11-214N9.1,PLGRKT,0.030569488906317995
RP11-214N9.1,TMEM115,0.0
RP11-214N9.1,ULK2,0.0
RP11-214N9.1,ATG16L2,0.0031898403964789605
RP11-214N9.1,KIAA1024,0.014188501971635105
RP11-214N9.1,ALDH18A1,0.0
RP11-214N9.1,PLEKHO1,0.014461020297457864
RP11-214N9.1,SPOCK1,0.0
RP11-214N9.1,MYL12A,0.0545989365290613
RP11-214N9.1,ASTN2,0.012902925281961424
RP11-214N9.1,NDOR1.1,0.0
RP11-214N9.1,XK,0.0
RP11-214N9.1,SP140L,0.0167271556259915
RP11-214N9.1,SH3RF3,0.0
RP11-214N9.1,GALNT8,0.027219288019222212
RP11-214N9.1,TGDS,0.0
RP11-214N9.1,FAM126A,0.11700669423679977
RP11-214N9.1,CCDC138,0.0
RP11-214N9.1,RAB23,0.04443322775623953
RP11-214N9.1,HIST1H4H,0.024500528803349245
RP11-214N9.1,TMEM198,0.0
RP11-214N9.1,RP11-723O4.9,0.0
RP11-214N9.1,DZIP1L,0.0
RP11-214N9.1,LPIN2,0.0
RP11-214N9.1,GADD45GIP1,0.017506203133739823
RP11-214N9.1,CCNH,0.010636789953427692
RP11-214N9.1,CELF2,0.06333146277568377
RP11-214N9.1,EFNB2,0.04871008198760903
RP11-214N9.1,PDS5B,0.03472014287075722
RP11-214N9.1,STRIP2,0.0479310344798608
RP11-214N9.1,ZNF234,0.12956345082745252
RP11-214N9.1,MATR3.1,0.0
RP11-214N9.1,TM9SF4,0.027725817201147605
RP11-214N9.1,TBC1D3L,0.0
RP11-214N9.1,COL1A1,0.0
RP11-214N9.1,PLEKHB2,0.054598936529061226
RP11-214N9.1,CRB1,0.0
RP11-214N9.1,SLC8A2,0.08580281538293064
RP11-214N9.1,RAB9B,0.025459681872614028
RP11-214N9.1,SENP7,0.011943772212696567
RP11-214N9.1,TMEM59L,0.0
RP11-214N9.1,GDPD2,0.05459893652906132
RP11-214N9.1,RP1-240B8.3,0.004170399035338781
RP11-214N9.1,RP11-795F19.1,0.048508570856497416
RP11-214N9.1,SNAPIN,0.003968887904227209
RP11-214N9.1,DARS-AS1,0.007014070740509131
RP11-214N9.1,TFG,0.0
RP11-214N9.1,TNC,0.0041703990353388004
RP11-214N9.1,NANP,0.009078694937931099
RP11-214N9.1,RFC4,0.03388719006842273
RP11-214N9.1,ARL17A,0.05361837789020133
RP11-214N9.1,FAM114A1,0.0
RP11-214N9.1,LINC01376,0.0
RP11-214N9.1,TRMT1,0.04488585164357892
RP11-214N9.1,SNRNP35,0.0
RP11-214N9.1,RBM42,0.0
RP11-214N9.1,ZNF730,0.029283912216644257
RP11-214N9.1,CROCCP2,0.009078694937931175
RP11-214N9.1,CDCA3,0.007014070740509074
RP11-214N9.1,DUSP2,0.007014070740509131
RP11-214N9.1,STARD3NL,0.0
RP11-214N9.1,KBTBD11-OT1.1,0.0
RP11-214N9.1,ERGIC1,0.02417410518294029
RP11-214N9.1,NCDN,0.0
RP11-214N9.1,SLC41A1,0.0
RP11-214N9.1,CTC-360J11.4,0.0
RP11-214N9.1,C14orf159,0.0
RP11-214N9.1,RPL37,0.0380164384632668
RP11-214N9.1,IFT22,0.0
RP11-214N9.1,CTD-2145A24.5,0.0702008759559959
RP11-214N9.1,PLAA,0.02261601016744381
RP11-214N9.1,SAFB2,0.07369739490198417
RP11-214N9.1,CBFA2T2,0.01957082733116185
RP11-214N9.1,WASH2P,0.07020087595599586
RP11-214N9.1,TBX2-AS1,0.0
RP11-214N9.1,NALCN,0.08864648708810087
RP11-214N9.1,TTN-AS1,0.0
RP11-214N9.1,SGIP1,0.045212275263987856
RP11-214N9.1,FAM163A,0.05666356072648333
RP11-214N9.1,RP11-394I13.2,0.0
RP11-214N9.1,PLXNB3,0.0
RP11-214N9.1,RP11-332H14.2,0.025459681872614045
RP11-214N9.1,TREX1,0.04106162129954865
RP11-214N9.1,LIMCH1,0.009857742445679425
RP11-214N9.1,AP5B1,0.02339505767519204
RP11-214N9.1,CDH3,0.0
RP11-214N9.1,IL18R1,0.0
RP11-214N9.1,ENKD1,0.0
RP11-214N9.1,SOGA1,0.0
RP11-214N9.1,IGSF1,0.0
RP11-214N9.1,RASL10B,0.044106804135830645
RP11-214N9.1,EDEM2,0.02850486470889593
RP11-214N9.1,GAS1RR,0.11272984000543029
RP11-214N9.1,CRTAC1,0.05666356072648338
RP11-214N9.1,CLHC1,0.0
RP11-214N9.1,ARHGAP11A,0.0
RP11-214N9.1,NELFB,0.07686877800519644
RP11-214N9.1,SSX2IP,0.016727155625991558
RP11-214N9.1,SMPD1,0.0
RP11-214N9.1,RING1,0.0
RP11-214N9.1,TPI1P1,0.0
RP11-214N9.1,CTD-2574D22.2,0.0
RP11-214N9.1,USP6,0.053819889021312975
RP11-214N9.1,DOK5,0.06177336776018722
RP11-214N9.1,CCDC18-AS1,0.0
RP11-214N9.1,PFDN2,0.05874959049350047
RP11-214N9.1,RP11-120J1.1,0.0
RP11-214N9.1,ONECUT3,0.0
RP11-214N9.1,SRSF7,0.0
RP11-214N9.1,PRIM2,0.0
RP11-214N9.1,LINC00888,0.06255241526793547
RP11-214N9.1,UQCC2,0.03343456618108344
RP11-214N9.1,PTTG1IP,0.0
RP11-214N9.1,RGS2,0.009078694937931195
RP11-214N9.1,CTD-2538C1.2,0.0
RP11-214N9.1,FOXRED1,0.0
RP11-214N9.1,OLMALINC,0.0
RP11-214N9.1,KCNK1,0.0
