from,to,weight
RP11-48B3.4,FEZF1-AS1,0.023721481295600998
RP11-48B3.4,APPL2,0.0
RP11-48B3.4,SIPA1L3,0.1068409854639781
RP11-48B3.4,RARA-AS1,0.02644024051147398
RP11-48B3.4,AQP6,0.05744260823423163
RP11-48B3.4,ACSF3,0.0968014769580867
RP11-48B3.4,CTC-523E23.4,0.0
RP11-48B3.4,ZNF717,0.0
RP11-48B3.4,PATL1,0.010838301084539264
RP11-48B3.4,GNPAT,0.0
RP11-48B3.4,G3BP1,0.19592035136851857
RP11-48B3.4,VASP,0.1329350572841434
RP11-48B3.4,DCBLD2,0.012123877774213098
RP11-48B3.4,TEX14,0.0
RP11-48B3.4,ROBO3,0.05459893652906132
RP11-48B3.4,CDKN1B,0.09790694808624388
RP11-48B3.4,TMEM170A,0.025661193003725675
RP11-48B3.4,YIPF2,0.08308405616705762
RP11-48B3.4,NPM1,0.058728184923905316
RP11-48B3.4,UNC13B,0.09835957197358328
RP11-48B3.4,GTF3C4,0.03977604460987489
RP11-48B3.4,KIRREL3,0.022616010167443752
RP11-48B3.4,RBM47,0.0
RP11-48B3.4,MIOXP1,0.0
RP11-48B3.4,KCNH8,0.04979414754617123
RP11-48B3.4,CICP18,0.10457485013544442
RP11-48B3.4,SRRD,0.0
RP11-48B3.4,ZNF623,0.028504864708896006
RP11-48B3.4,CEP128,0.048508570856497436
RP11-48B3.4,RP11-814P5.1,0.04410680413583061
RP11-48B3.4,SDHAF1,0.11396151140051794
RP11-48B3.4,PIEZO1,0.1206294134497184
RP11-48B3.4,POC1B-GALNT4,0.053500862026973614
RP11-48B3.4,WDR12,0.0
RP11-48B3.4,STK38,0.01957082733116183
RP11-48B3.4,MRO,0.001125216199056916
RP11-48B3.4,SCNN1D,0.07737530718712186
RP11-48B3.4,ROBO1,0.0
RP11-48B3.4,DLEU1,0.0
RP11-48B3.4,RP11-334C17.5,0.11144426331575663
RP11-48B3.4,RNF141,0.19612186249963015
RP11-48B3.4,PES1,0.03595181426584474
RP11-48B3.4,CRB2,0.0960224294503385
RP11-48B3.4,ZNF512,0.06876769342979673
RP11-48B3.4,RP11-727A23.4,0.10535389764319271
RP11-48B3.4,RFC1,0.0
RP11-48B3.4,SLIT3,0.041061621299548705
RP11-48B3.4,PLD1,0.007793118248257418
RP11-48B3.4,RP11-645C24.5,0.0
RP11-48B3.4,LINC01170,0.02928391221664416
RP11-48B3.4,AXDND1,0.0
RP11-48B3.4,SZT2,0.09234451716520077
RP11-48B3.4,TSC1,0.03134853641406628
RP11-48B3.4,CCDC103,0.0
RP11-48B3.4,COA7,0.0
RP11-48B3.4,GPX8,0.0
RP11-48B3.4,ULK1,0.02339505767519204
RP11-48B3.4,GNG5,0.0
RP11-48B3.4,PABPC1L2A,0.05588451321873502
RP11-48B3.4,TTC19,0.044885851643578896
RP11-48B3.4,MICALL1,0.16509808920727737
RP11-48B3.4,ZBTB20,0.0
RP11-48B3.4,MICA,0.024680634364865818
RP11-48B3.4,KCNJ3,0.0
RP11-48B3.4,PGR,0.013681972789709595
RP11-48B3.4,VMAC,0.056989984346892286
RP11-48B3.4,COPS2,0.13927653571293494
RP11-48B3.4,LINC01347,0.045212275263987856
RP11-48B3.4,MAPKAPK3,0.026766664131882938
RP11-48B3.4,ZDHHC1,0.054598936529061205
RP11-48B3.4,RP11-39E3.3,0.04566489915132716
RP11-48B3.4,ZNF12,0.04871008198760909
RP11-48B3.4,RP1-168L15.5,0.0
RP11-48B3.4,FLNC,0.01957082733116183
RP11-48B3.4,SYNPR,0.09149015879327112
RP11-48B3.4,AKAP8L,0.09486176524996205
RP11-48B3.4,CTA-445C9.14,0.0
RP11-48B3.4,MARCKS,0.09440914136262275
RP11-48B3.4,RP11-561B11.2,0.0
RP11-48B3.4,IFT22,0.0
RP11-48B3.4,AUP1,0.06864278094049933
RP11-48B3.4,RP11-575F12.3,0.029283912216644236
RP11-48B3.4,CATSPER2P1,0.02468063436486578
RP11-48B3.4,SLC37A4,0.022616010167443773
RP11-48B3.4,ECM2,0.0
RP11-48B3.4,CDC6,0.004949446543087068
RP11-48B3.4,LSG1,0.03056948890631805
RP11-48B3.4,GYPC,0.015948108118243345
RP11-48B3.4,CLDN11,0.0
RP11-48B3.4,KIAA1143,0.032329095052926235
RP11-48B3.4,CDRT4,0.04184066880729698
RP11-48B3.4,MTMR1,0.0937562941218047
RP11-48B3.4,TSPEAR,0.048055946969158166
RP11-48B3.4,EGFR,0.0
RP11-48B3.4,ATP13A1,0.1138353111335875
RP11-48B3.4,OTULIN,0.0
RP11-48B3.4,YWHAQ,0.14154267104146862
RP11-48B3.4,BMS1P20,0.0
RP11-48B3.4,TRMT1L,0.14471276636704786
RP11-48B3.4,MLST8,0.06637664561196571
RP11-48B3.4,JAML,0.01957082733116183
RP11-48B3.4,ECHDC2,0.07226550015341797
RP11-48B3.4,RP11-677O4.6,0.0
RP11-48B3.4,NTRK2,0.0
RP11-48B3.4,TBC1D23,0.055884513218734985
RP11-48B3.4,DDB2,0.0
RP11-48B3.4,RP11-21M24.2,0.0
NMT2,WASF1,0.012902925281961367
NMT2,BLOC1S5,0.053618377890201345
NMT2,SIK3,0.034393719250348204
NMT2,CRADD,0.0
NMT2,TRIM59,0.017707714264851473
NMT2,GART,0.017053579246400535
NMT2,AKIRIN2,0.04410680413583059
NMT2,PURA,0.04126313243066039
NMT2,LAMP1,0.041840668807296935
NMT2,MT1E,0.11907131843422183
NMT2,PLEKHA6,0.1014047548098651
NMT2,FAAHP1,0.0
NMT2,TGDS,0.030264470855504152
NMT2,WIZ,0.12133745376275548
NMT2,FCF1,0.044684340512467245
NMT2,PNKP,0.16949985592794434
NMT2,CDPF1,0.051553753692779376
NMT2,SEMA6B,0.07148645264566972
NMT2,RP11-449J21.5,0.0031898403964790174
NMT2,FDX2,0.030264470855504152
NMT2,CCDC87,0.05175526482389097
NMT2,CYP39A1,0.0
NMT2,RPS27L,0.06617513448085412
NMT2,SUSD6,0.03439371925034818
NMT2,TYROBP,0.0604877910705135
NMT2,RP11-1099M24.6,0.02261601016744379
NMT2,SLC31A1,0.01957082733116185
NMT2,C10orf82,0.0
NMT2,GALT,0.02772581720114774
NMT2,BLMH,0.0
NMT2,SLC13A4,0.0
NMT2,ESRRA,0.14549181387479607
NMT2,ALKBH7,0.038217949594378374
NMT2,AFTPH,0.06255241526793542
NMT2,RAD51-AS1,0.03232909505292618
NMT2,FNDC10,0.1574710340888122
NMT2,RP11-73K9.2,0.010059253576791112
NMT2,SNAP29,0.007793118248257399
NMT2,LYRM5,0.0
NMT2,FBXW9,0.12062941344971832
NMT2,RNF138,0.017506203133739844
NMT2,KIAA1958,0.016525644494879907
NMT2,TGM1,0.08482225674407069
NMT2,TF,0.0
NMT2,CFL2,0.05097621731614276
NMT2,RP11-433A10.3,0.012123877774213098
NMT2,SMIM19,0.1426267366000306
NMT2,ZNF367,0.0
NMT2,HIBADH,0.046950475841000885
NMT2,INPP4B,0.058423166873091494
NMT2,MAMSTR,0.03212758392181451
NMT2,VIMP,0.0
NMT2,CPNE4,0.0
NMT2,ARMCX6,0.0
NMT2,SART1,0.18510179535487883
NMT2,FGL2,0.0663766456119658
NMT2,FDXR,0.0694218284482477
NMT2,TMEM230,0.025459681872614066
NMT2,KIAA2022,0.03647974901736532
NMT2,SCN4B,0.0
NMT2,RP5-1112D6.7,0.0
NMT2,RP11-1228E12.1,0.0
NMT2,CHRNA2,0.013681972789709538
NMT2,FAH,0.08177707390778871
NMT2,CEP83-AS1,0.0031898403964789605
NMT2,AC023908.1,0.0609857957559523
NMT2,BIN2,0.043126245496970715
NMT2,LYPD1,0.0
NMT2,HIKESHI,0.0041703990353388004
NMT2,RHCE,0.1364328640077646
NMT2,TUB,0.0024107928887306543
NMT2,SREBF1,0.10762003297172629
NMT2,BUB3,0.06637664561196567
NMT2,UPF3B,0.03899699710212666
NMT2,FENDRR,0.035172766758096455
NMT2,ABCA3,0.16187280080947902
NMT2,KIF26A,0.04772952334874919
NMT2,SIGLEC1,0.013883483920821206
NMT2,RP11-303E16.8,0.0
NMT2,DRD4,0.1029628498253618
NMT2,WNK4,0.011922366643101487
NMT2,DPM1,0.029283912216644198
NMT2,CCDC71,0.14264814216962587
NMT2,FBXL18,0.06715569311971392
NMT2,ACYP1,0.012902925281961386
NMT2,C1QC,0.05233280120052765
NMT2,ITGB1BP1,0.01574659698713168
NMT2,KBTBD3,0.007014070740509093
NMT2,PLA1A,0.0
NMT2,CCDC15,0.01957082733116185
NMT2,MRPL48,0.12211650127050377
NMT2,TIGD4,0.03212758392181453
NMT2,HSD17B2,0.047931034479860836
NMT2,NUPL2,0.015746596987131566
NMT2,MIR1302-11,0.016727155625991575
NMT2,FLJ33360,0.0
NMT2,CTD-2013N17.6,0.15364680374478193
NMT2,DHCR7,0.03821794959437834
NMT2,CEP170P1,0.010059253576791036
NMT2,UBE2R2,0.003968887904227209
NMT2,ZNF571-AS1,0.0402825737918004
NMT2,CYP19A1,0.016727155625991537
NMT2,ANXA5,0.0
NMT2,MAPK11,0.15726952295770052
NMT2,AC073052.1,0.0
NMT2,ILF3,0.1193977420546309
NMT2,RP11-274B21.1,0.0
NMT2,CTB-36H16.2,0.013681972789709595
NMT2,TMEM117,0.17080683818721312
NMT2,AP2S1,0.039503526284052154
NMT2,DDX5,0.038217949594378395
NMT2,RP11-480A16.1,0.0
NMT2,CLDN9,0.09551590026841301
NMT2,SLC25A17,0.05776903185464055
NMT2,RP11-66N24.7,0.02850486470889595
NMT2,TPD52,0.023193546544080373
NMT2,CFAP46,0.06481855059646914
NMT2,RP11-475I24.3,0.0
NMT2,AK8,0.0
NMT2,PLPPR2,0.09375629412180476
NMT2,USP51,0.0
NMT2,SEMA4F,0.0019042637068051647
NMT2,ZNF326,0.0
NMT2,AFF4,0.09375629412180476
NMT2,IKZF1,0.013681972789709633
NMT2,CFL1,0.025459681872614104
NMT2,PTOV1-AS1,0.08275763254664854
NMT2,RP11-259K5.2,0.0
NMT2,ATR,0.00857216575600563
NMT2,CTD-2619J13.27,0.020349874838910098
NMT2,LINC00852,0.029283912216644257
NMT2,DPP3,0.058929696055016925
NMT2,AMER1,0.0
NMT2,AFMID,0.02772581720114772
NMT2,DVL3,0.0
NMT2,ARMC8,0.057644119365343166
NMT2,SPSB3,0.12800535581195596
NMT2,IMPG1,0.013681972789709633
NMT2,SSTR1,0.0
NMT2,RP11-14N7.2,0.005728494050835355
NMT2,RP11-244O19.1,0.00701407074050915
NMT2,KCTD1,0.0
NMT2,CLCN5,0.035374277889208064
NMT2,MFSD11,0.0
NMT2,LARP4,0.0781543546948701
NMT2,TRIB1,0.0
NMT2,UHRF1BP1L,0.05744260823423159
NMT2,MMP16,0.0
NMT2,DNAJC14,0.03899699710212668
NMT2,CEP135,0.056865071857594936
NMT2,COA3,0.0
NMT2,TIMP3,0.0
NMT2,PCDH8,0.09712790057849563
NMT2,RP13-582O9.6,0.0
NMT2,B3GAT2,0.0
NMT2,TAT-AS1,0.003968887904227228
NMT2,ZBTB12,0.12140846095746662
NMT2,TMLHE,0.0635329739067954
NMT2,ZNF428,0.07510917185858824
NMT2,FBXO9,0.0
NMT2,MPRIP,0.02261601016744381
NMT2,RHPN1,0.07913491333373006
NMT2,RBM45,0.0
NMT2,COQ9,0.03439371925034815
NMT2,ACSL1,0.0
NMT2,PLA2G12A,0.06048779107051344
NMT2,SNAPIN,0.0
NMT2,CCDC81,0.0
NMT2,ARPIN,0.041840668807296914
NMT2,REV1,0.10729360935131732
NMT2,CAPS2,0.07304454766116622
NMT2,PTK7,0.05381988902131305
NMT2,RP11-117L5.1,0.052839330382453156
NMT2,RP11-770J1.5,0.0
NMT2,CAPN14,0.0
NMT2,SPSB1,0.01783262675414876
NMT2,RCAN2,0.06126683857826175
NMT2,AC000123.2,0.06255241526793551
NMT2,CEBPZ,0.0
NMT2,KCNF1,0.03595181426584472
NMT2,PACRGL,0.05970874356276521
NMT2,SOHLH2,0.033233055049971774
NMT2,RBM7,0.013681972789709614
NMT2,CTD-2026G22.1,0.022414499036332067
NMT2,PNPLA2,0.12911082694011322
NMT2,CTD-2369P2.10,0.006812559609397502
NMT2,TYSND1,0.08638035175956718
NMT2,GOLGA2,0.08993206377777462
NMT2,LEF1,0.0
NMT2,LAMA2,0.022616010167443752
NMT2,SDHAF3,0.0
NMT2,TACC2,0.0
NMT2,TNIK,0.0
NMT2,ARL6IP5,0.0
NMT2,RP11-182J1.3,0.0
NMT2,CLK3,0.14516539025438716
NMT2,HCG11,0.0635329739067954
NMT2,RP11-637A17.2,0.0
NMT2,LINC01515,0.0
NMT2,SHISA5,0.053040841513564786
NMT2,ZNF70,0.07531068298969984
NMT2,RP11-6O2.3,0.0
NMT2,USP6NL,0.021836962659695446
NMT2,RARRES2,0.07531068298969991
NMT2,EIF3D,0.07764782551294469
NMT2,RP5-1039K5.12,0.00014465756019703779
NMT2,PGPEP1,0.029283912216644257
NMT2,HRASLS5,0.0
NMT2,ITGAX,0.0
NMT2,APH1A,0.0
NMT2,HLA-E,0.02928391221664416
NMT2,FBXO15,0.05381988902131305
NMT2,PCDHGA12,0.0
NMT2,RELL2,0.07835586582598185
NMT2,LYN,0.0
NMT2,GOSR2,0.013681972789709633
NMT2,BCS1L,0.03899699710212664
NMT2,RP11-392O17.2,0.0
NMT2,PHKB,0.07467795354084404
NMT2,RMI2,0.05077470618503111
NMT2,PRPS2,0.11254973444391372
NMT2,ISG20L2,0.0
NMT2,ATP1A1-AS1,0.01083830108453934
NMT2,RP11-192H23.4,0.047151986972112474
NMT2,CIC,0.1485369967110781
NMT2,ECHDC1,0.0
NMT2,COPS7A,0.03950352628405209
NMT2,MLH1,0.0
NMT2,TRPV6,0.08081792083852392
NMT2,ZCCHC10,0.02468063436486576
NMT2,SDC1,0.05970874356276527
NMT2,CITED4,0.0568650718575949
NMT2,VILL,0.11111783969534755
NMT2,BCRP2,0.06333146277568377
NMT2,PPARD,0.09758052446583507
NMT2,NCAPG2,0.0031898403964789033
NMT2,SMAD2,0.13467325786115641
NMT2,ZNF544,0.0
NMT2,MANBA,0.0
NMT2,DUSP2,0.058929696055016884
NMT2,SIGMAR1,0.0
NMT2,TSTD1,0.12133745376275541
NMT2,MFHAS1,0.0
NMT2,RAB7A,0.016727155625991575
NMT2,C1orf159,0.12911082694011328
NMT2,GLIDR,0.0070140707405091695
NMT2,RP11-264B17.3,0.13066892195560978
NMT2,NCAM1,0.0
NMT2,ALG10B,0.0
NMT2,TYMSOS,0.0
NMT2,PARP16,0.0
NMT2,RP11-274H2.5,0.0
NMT2,ARL15,0.0
NMT2,RBFOX3,0.022616010167443714
NMT2,CCER2,0.10095213092252597
NMT2,CALML3-AS1,0.0
NMT2,SEPT8,0.0
NMT2,PTPRCAP,0.013937033627261085
NMT2,NTNG1,0.026440240511473905
NMT2,SYCP2L,0.06844126980938774
NMT2,MYLIP,0.03134853641406632
NMT2,ATIC,0.05744260823423159
NMT2,RP11-388C12.8,0.0
NMT2,C17orf67,0.026440240511473905
NMT2,AKR7L,0.046950475841000885
NMT2,CEP19,0.048710081987609066
NMT2,RP11-352G9.1,0.013883483920821282
NMT2,CD2AP,0.016525644494879907
NMT2,TRPS1,0.06287883888834446
NMT2,ZNF836,0.010838301084539322
NMT2,MKL2,0.11809075979536184
NMT2,SEPT3,0.003968887904227228
NMT2,GLDC,0.00034616869130862915
NMT2,ZNF490,0.05666356072648325
NMT2,LINC01089,0.0019042637068051647
NMT2,SPRED3,0.022616010167443697
NMT2,GINS2,0.0
NMT2,RALBP1,0.025661193003725675
NMT2,POLE2,0.0
NMT2,SAMD4A,0.08308405616705758
NMT2,PPP3CC,0.003968887904227133
NMT2,CKS1B,0.0
NMT2,SLC45A4,0.07835586582598185
NMT2,MICAL1,0.06353297390679549
NMT2,DCDC1,0.047931034479860836
NMT2,SUPT7L,0.0
NMT2,RP11-724O16.1,0.06333146277568376
NMT2,SH3RF3,0.0
NMT2,ST7-AS1,0.0
NMT2,MIR1302-9,0.0
NMT2,C20orf194,0.02261601016744381
NMT2,C21orf33,0.007793118248257437
NMT2,CCDC39,0.0
NMT2,KBTBD11-OT1,0.0
NMT2,TRPV1,0.10120324367875352
NMT2,PFKFB4,0.0
NMT2,KLHL1,0.022616010167443676
NMT2,CC2D1B,0.07943993138454392
NMT2,ALG5,0.06922031731713599
NMT2,RPL23AP42,0.010636789953427653
NMT2,FCHO2,0.003968887904227228
NMT2,ICOSLG,0.03439371925034818
NMT2,METTL6,0.08119953753115206
NMT2,FAM163A,0.01957082733116185
NMT2,PARVB,0.029283912216644274
NMT2,ZNF268,0.0492166111695345
NMT2,FEZF1-AS1,0.0
NMT2,APPL2,0.0019042637068050884
NMT2,SIPA1L3,0.09453534162955306
NMT2,RARA-AS1,0.004949446543087087
NMT2,AQP6,0.0
NMT2,ACSF3,0.1489896205984174
NMT2,CTC-523E23.4,0.05744260823423159
NMT2,ZNF717,0.033108142560674486
NMT2,PATL1,0.009078694937931195
NMT2,GNPAT,0.0806930083492266
NMT2,G3BP1,0.07686877800519644
NMT2,VASP,0.060689302201625106
NMT2,DCBLD2,0.0937562941218047
NMT2,TEX14,0.0
NMT2,ROBO3,0.06974825206865673
NMT2,CDKN1B,0.01594810811824325
NMT2,TMEM170A,0.0
NMT2,YIPF2,0.19436225635302198
NMT2,NPM1,0.06431202141454363
NMT2,UNC13B,0.0
NMT2,GTF3C4,0.029283912216644257
NMT2,KIRREL3,0.041388044919957685
NMT2,RBM47,0.005728494050835393
NMT2,MIOXP1,0.0
NMT2,KCNH8,0.0
NMT2,CICP18,0.11602613559793981
NMT2,SRRD,0.0
NMT2,ZNF623,0.05077470618503113
NMT2,CEP128,0.07052729957640486
NMT2,RP11-814P5.1,0.0
NMT2,SDHAF1,0.018012732315665237
NMT2,PIEZO1,0.16872080842019596
NMT2,POC1B-GALNT4,0.0
NMT2,WDR12,0.033108142560674465
NMT2,STK38,0.04028257379180036
NMT2,MRO,0.0684412698093877
NMT2,SCNN1D,0.1375169295663268
NMT2,ROBO1,0.1014047548098651
NMT2,DLEU1,0.03595181426584472
NMT2,RP11-334C17.5,0.02644024051147398
NMT2,RNF141,0.08386310367480575
NMT2,PES1,0.14567191943631264
NMT2,CRB2,0.11033879218759926
NMT2,ZNF512,0.061468349709373434
NMT2,RP11-727A23.4,0.0
NMT2,RFC1,0.056865071857594936
NMT2,SLIT3,0.003189840396478979
NMT2,PLD1,0.09013357490888617
NMT2,RP11-645C24.5,0.011143319135353182
NMT2,LINC01170,0.0
NMT2,AXDND1,0.00034616869130866726
NMT2,SZT2,0.12878440331970423
NMT2,TSC1,0.0
NMT2,CCDC103,0.07337097128157517
NMT2,COA7,0.0
NMT2,GPX8,0.0
NMT2,ULK1,0.11524708809019164
NMT2,GNG5,0.0
NMT2,PABPC1L2A,0.035172766758096434
NMT2,TTC19,0.017506203133739785
NMT2,MICALL1,0.007793118248257437
NMT2,ZBTB20,0.0
NMT2,MICA,0.00014465756019703779
NMT2,KCNJ3,0.0
NMT2,PGR,0.0
NMT2,VMAC,0.0
NMT2,COPS2,0.09758052446583504
NMT2,LINC01347,0.0
NMT2,MAPKAPK3,0.05175526482389097
NMT2,ZDHHC1,0.11111783969534755
NMT2,RP11-39E3.3,0.018791779823413637
NMT2,ZNF12,0.09395780525291628
NMT2,RP1-168L15.5,0.0
NMT2,FLNC,0.013681972789709557
NMT2,SYNPR,0.0
NMT2,AKAP8L,0.04999565867728277
NMT2,CTA-445C9.14,0.0
NMT2,MARCKS,0.06126683857826178
NMT2,RP11-561B11.2,0.0
NMT2,IFT22,0.0
NMT2,AUP1,0.19365421603998495
NMT2,RP11-575F12.3,0.011922366643101432
NMT2,CATSPER2P1,0.0
NMT2,SLC37A4,0.013681972789709595
NMT2,ECM2,0.013681972789709576
NMT2,CDC6,0.029283912216644295
NMT2,LSG1,0.0
NMT2,GYPC,0.010838301084539322
NMT2,CLDN11,0.0
NMT2,KIAA1143,0.0011252161990568778
NMT2,CDRT4,0.0
NMT2,MTMR1,0.04410680413583061
NMT2,TSPEAR,0.0
NMT2,EGFR,0.0
NMT2,ATP13A1,0.15694309933729161
NMT2,OTULIN,0.0
NMT2,YWHAQ,0.11829227092647347
NMT2,BMS1P20,0.0
NMT2,TRMT1L,0.05666356072648327
NMT2,MLST8,0.11013728105648771
NMT2,JAML,0.030062959724392543
NMT2,ECHDC2,0.009078694937931195
NMT2,RP11-677O4.6,0.0
NMT2,NTRK2,0.04586641028243881
NMT2,TBC1D23,0.14134115991035687
NMT2,DDB2,0.0482574581002697
NMT2,RP11-21M24.2,0.021635451528583913
WASF1,BLOC1S5,0.003189840396478865
WASF1,SIK3,0.0
WASF1,CRADD,0.004949446543087125
WASF1,TRIM59,0.07815435469487007
WASF1,GART,0.0
WASF1,AKIRIN2,0.0
WASF1,PURA,0.07453163548195155
WASF1,LAMP1,0.08424472036743402
WASF1,MT1E,0.0
WASF1,PLEKHA6,0.0
WASF1,FAAHP1,0.0
WASF1,TGDS,0.058929696055016904
WASF1,WIZ,0.03104351836325242
WASF1,FCF1,0.0
WASF1,PNKP,0.0924707174321311
WASF1,CDPF1,0.03899699710212666
WASF1,SEMA6B,0.03517276675809653
WASF1,RP11-449J21.5,0.0
WASF1,FDX2,0.02468063436486578
WASF1,CCDC87,0.06715569311971396
WASF1,CYP39A1,0.032329095052926124
WASF1,RPS27L,0.004747935411975496
WASF1,SUSD6,0.0
WASF1,TYROBP,0.0
WASF1,RP11-1099M24.6,0.0
WASF1,SLC31A1,0.0
WASF1,C10orf82,0.05537798403680957
WASF1,GALT,0.08119953753115212
WASF1,BLMH,0.0
WASF1,SLC13A4,0.07893340220261835
WASF1,ESRRA,0.029283912216644274
WASF1,ALKBH7,0.021836962659695543
WASF1,AFTPH,0.08884799821921247
WASF1,RAD51-AS1,0.05744260823423159
WASF1,FNDC10,0.007793118248257418
WASF1,RP11-73K9.2,0.030062959724392505
WASF1,SNAP29,0.01290292528196131
WASF1,LYRM5,0.1405621124026086
WASF1,FBXW9,0.03517276675809651
WASF1,RNF138,0.03743890208663003
WASF1,KIAA1958,0.029610335837053213
WASF1,TGM1,0.009078694937931175
WASF1,TF,0.0077931182482573235
WASF1,CFL2,0.04028257379180042
WASF1,RP11-433A10.3,0.0
WASF1,SMIM19,0.006235023232760768
WASF1,ZNF367,0.0
WASF1,HIBADH,0.022616010167443735
WASF1,INPP4B,0.09091262241663446
WASF1,MAMSTR,0.0
WASF1,VIMP,0.0
WASF1,CPNE4,0.010838301084539322
WASF1,ARMCX6,0.03977604460987489
WASF1,SART1,0.038996997102126625
WASF1,FGL2,0.0
WASF1,FDXR,0.02261601016744381
WASF1,TMEM230,0.06559759810421745
WASF1,KIAA2022,0.055105465710986776
WASF1,SCN4B,0.0
WASF1,RP5-1112D6.7,0.0
WASF1,RP11-1228E12.1,0.02772581720114774
WASF1,CHRNA2,0.0
WASF1,FAH,0.0
WASF1,CEP83-AS1,0.0
WASF1,AC023908.1,0.00853065102655881
WASF1,BIN2,0.001125216199056916
WASF1,LYPD1,0.0
WASF1,HIKESHI,0.0019042637068051647
WASF1,RHCE,0.01594810811824325
WASF1,TUB,0.004747935411975458
WASF1,SREBF1,0.00857216575600563
WASF1,BUB3,0.03310814256067437
WASF1,UPF3B,0.0
WASF1,FENDRR,0.007793118248257399
WASF1,ABCA3,0.07893340220261844
WASF1,KIF26A,0.05666356072648335
WASF1,SIGLEC1,0.0
WASF1,RP11-303E16.8,0.0031898403964789415
WASF1,DRD4,0.015441578936317837
WASF1,WNK4,0.018012732315665313
WASF1,DPM1,0.008119541868666376
WASF1,CCDC71,0.02339505767519202
WASF1,FBXL18,0.017506203133739844
WASF1,ACYP1,0.03723739095551838
WASF1,C1QC,0.0
WASF1,ITGB1BP1,0.016727155625991575
WASF1,KBTBD3,0.11843858898536601
WASF1,PLA1A,0.0
WASF1,CCDC15,0.051101129805439974
WASF1,MRPL48,0.0
WASF1,TIGD4,0.011922366643101394
WASF1,HSD17B2,0.013681972789709633
WASF1,NUPL2,0.0
WASF1,MIR1302-11,0.01652564449487983
WASF1,FLJ33360,0.040282573791800384
WASF1,CTD-2013N17.6,0.0663766456119658
WASF1,DHCR7,0.06844126980938778
WASF1,CEP170P1,0.0
WASF1,UBE2R2,0.00494944654308703
WASF1,ZNF571-AS1,0.019570827331161812
WASF1,CYP19A1,0.05265922482093653
WASF1,ANXA5,0.0
WASF1,MAPK11,0.05459893652906132
WASF1,AC073052.1,0.0039688879042271705
WASF1,ILF3,0.029283912216644274
WASF1,RP11-274B21.1,0.0
WASF1,CTB-36H16.2,0.01957082733116185
WASF1,TMEM117,0.0
WASF1,AP2S1,0.0
WASF1,DDX5,0.0
WASF1,RP11-480A16.1,0.021128922346658384
WASF1,CLDN9,0.00829964743018287
WASF1,SLC25A17,0.0019042637068051647
WASF1,RP11-66N24.7,0.0
WASF1,TPD52,0.13084902751712618
WASF1,CFAP46,0.02417410518294029
WASF1,RP11-475I24.3,0.026440240511473964
WASF1,AK8,0.050774706185031056
WASF1,PLPPR2,0.048710081987609045
WASF1,USP51,0.0
WASF1,SEMA4F,0.0
WASF1,ZNF326,0.09169166992438274
WASF1,AFF4,0.08580281538293048
WASF1,IKZF1,0.0
WASF1,CFL1,0.013681972789709633
WASF1,PTOV1-AS1,0.0
WASF1,RP11-259K5.2,0.04850857085649738
WASF1,ATR,0.067155693119714
WASF1,CTD-2619J13.27,0.0
WASF1,LINC00852,0.0
WASF1,DPP3,0.09966655423285208
WASF1,AMER1,0.04566489915132716
WASF1,AFMID,0.0
WASF1,DVL3,0.013681972789709595
WASF1,ARMC8,0.06275392639904717
WASF1,SPSB3,0.010838301084539322
WASF1,IMPG1,0.0
WASF1,SSTR1,0.0
WASF1,RP11-14N7.2,0.0
WASF1,RP11-244O19.1,0.0
WASF1,KCTD1,0.0
WASF1,CLCN5,0.03899699710212664
WASF1,MFSD11,0.028504864708896006
WASF1,LARP4,0.0515537536927794
WASF1,TRIB1,0.0
WASF1,UHRF1BP1L,0.07531068298969987
WASF1,MMP16,0.012902925281961405
WASF1,DNAJC14,0.0604877910705135
WASF1,CEP135,0.005254464593900967
WASF1,COA3,0.0
WASF1,TIMP3,0.0
WASF1,PCDH8,0.0
WASF1,RP13-582O9.6,0.03197827646622048
WASF1,B3GAT2,0.0026833112145533944
WASF1,TAT-AS1,0.0
WASF1,ZBTB12,0.038016438463266744
WASF1,TMLHE,0.03517276675809651
WASF1,ZNF428,0.051553753692779286
WASF1,FBXO9,0.047151986972112515
WASF1,MPRIP,0.0
WASF1,RHPN1,0.016727155625991575
WASF1,RBM45,0.0
WASF1,COQ9,0.009857742445679425
WASF1,ACSL1,0.05283933038245308
WASF1,PLA2G12A,0.07226550015341793
WASF1,SNAPIN,0.0
WASF1,CCDC81,0.0
WASF1,ARPIN,0.0
WASF1,REV1,0.0402825737918004
WASF1,CAPS2,0.09934013061244312
WASF1,PTK7,0.0781543546948701
WASF1,RP11-117L5.1,0.0
WASF1,RP11-770J1.5,0.0
WASF1,CAPN14,0.0031898403964789605
WASF1,SPSB1,0.020349874838910098
WASF1,RCAN2,0.0
WASF1,AC000123.2,0.0
WASF1,CEBPZ,0.0
WASF1,KCNF1,0.0835905853489831
WASF1,PACRGL,0.04566489915132707
WASF1,SOHLH2,0.032329095052926235
WASF1,RBM7,0.03232909505292605
WASF1,CTD-2026G22.1,0.02294243378785275
WASF1,PNPLA2,0.0799139608414784
WASF1,CTD-2369P2.10,0.00034616869130859104
WASF1,TYSND1,0.021836962659695484
WASF1,GOLGA2,0.10839908047947465
WASF1,LEF1,0.0
WASF1,LAMA2,0.0
WASF1,SDHAF3,0.10762003297172629
