from,to,weight
ATP6V0B,RP5-890O3.9,0.0
ATP6V0B,GYS1,0.17765484579793
ATP6V0B,PRKAB1,0.022616010167443735
ATP6V0B,SNAPIN,0.0
ATP6V0B,SUSD1,0.0
ATP6V0B,BAG2,0.0
ATP6V0B,PPP3R1,0.09247071743213103
ATP6V0B,HNRNPA1P16,0.0
ATP6V0B,SMAD1,0.0
ATP6V0B,DLGAP3,0.2524611087187352
ATP6V0B,ZC3HAV1,0.0
ATP6V0B,KIAA0355,0.0
ATP6V0B,PACSIN2,0.0663766456119657
ATP6V0B,RELA,0.08690828651108781
ATP6V0B,NOC2LP1,0.05666356072648327
ATP6V0B,NLGN1,0.11144426331575663
ATP6V0B,IFT81,0.22090895206052655
ATP6V0B,GFM2,0.12929093250162965
ATP6V0B,CABP2,0.2112497724696303
ATP6V0B,SBF2,0.18608235399373876
ATP6V0B,MZF1-AS1,0.0
ATP6V0B,DTWD1,0.23145498974834344
ATP6V0B,NKIRAS1,0.10631305071245749
ATP6V0B,RPS18,0.09584232388882188
ATP6V0B,MST1L,0.021836962659695522
ATP6V0B,ZNF680,0.09103753490593186
ATP6V0B,ZNF251,0.0
ATP6V0B,NDUFV3,0.1462708613825443
ATP6V0B,LENG8-AS1,0.06365788639609278
ATP6V0B,ALKBH5,0.15714461046840317
ATP6V0B,SAXO2,0.0
ATP6V0B,REPS1,0.11655407034946044
ATP6V0B,SH3BP5L,0.2482886005703657
ATP6V0B,WDR74,0.160494811355499
ATP6V0B,MFSD10,0.2772696038492268
ATP6V0B,ARFGEF3,0.02644024051147398
ATP6V0B,INE1,0.0669541819886024
ATP6V0B,RP11-566K19.6,0.041061621299548705
ATP6V0B,GATM,0.020877809590430722
ATP6V0B,NDUFB1,0.0
ATP6V0B,KDM2A,0.028831288329304965
ATP6V0B,MAPK14,0.1999246872740652
ATP6V0B,RAB24,0.27933422804664876
ATP6V0B,LEFTY2,0.0
ATP6V0B,TTL,0.1203568951238955
ATP6V0B,CACNB1,0.11927282956533335
ATP6V0B,TTLL1,0.1326086336637344
ATP6V0B,DTX2P1-UPK3BP1-PMS2P11,0.038217949594378374
ATP6V0B,VPS36,0.1141630225316295
ATP6V0B,LATS1,0.11700669423679973
ATP6V0B,SUPT6H,0.0
ATP6V0B,ARIH1,0.15442585125253033
ATP6V0B,MTG2,0.22685171189656497
ATP6V0B,GLYR1,0.13927653571293486
ATP6V0B,IRX5,0.0
ATP6V0B,CCDC158,0.012123877774213117
ATP6V0B,GLRA2,0.0
ATP6V0B,PRKD3,0.14788286169262704
ATP6V0B,NHLH1,0.021836962659695466
ATP6V0B,C11orf24,0.08708839207260423
ATP6V0B,PEBP1,0.046171428333252634
ATP6V0B,MEIS1,0.035951814265844755
ATP6V0B,RP11-102N12.3,0.016727155625991558
ATP6V0B,LETM2,0.0
ATP6V0B,CD207,0.01957082733116183
ATP6V0B,KAT2B,0.15442585125253022
ATP6V0B,ATP1A3,0.3316096158698544
ATP6V0B,CRB2,0.2510612650808247
ATP6V0B,CLMP,0.0
ATP6V0B,LBHD1,0.0
ATP6V0B,CYP2D7,0.24673050555486903
ATP6V0B,ARL15,0.05175526482389097
ATP6V0B,PRDX4,0.0
ATP6V0B,AC007395.4,0.05208168844430001
ATP6V0B,OTUD1,0.04566489915132716
ATP6V0B,SLC16A1,0.02644024051147398
ATP6V0B,HUS1,0.0
ATP6V0B,UBE2F-SCLY,0.02952733594908851
ATP6V0B,SKOR1,0.0
ATP6V0B,LRP1B,0.009857742445679444
ATP6V0B,LINC00856,0.027725817201147626
ATP6V0B,RAB7B,0.0
ATP6V0B,PITHD1,0.0
ATP6V0B,NSUN5P2,0.25470538986333846
ATP6V0B,PIGT,0.16716271340469932
ATP6V0B,CDYL2,0.08975195821625812
ATP6V0B,SF3B4,0.05155375369277936
ATP6V0B,SLX1A,0.0469504758410009
ATP6V0B,FAM208A,0.11700669423679981
ATP6V0B,OGFOD1,0.04488585164357894
ATP6V0B,CDH23,0.17460966296164815
ATP6V0B,BASP1,0.0
ATP6V0B,KITLG,0.020551385970021804
ATP6V0B,INSM2,0.0
ATP6V0B,GRIA2,0.06353297390679542
ATP6V0B,CDH9,0.10042419617100527
ATP6V0B,TMEM231,0.0
ATP6V0B,CCDC53,0.07848077831527914
ATP6V0B,KCTD2,0.11318246389276954
ATP6V0B,PTPRO,0.06559759810421746
ATP6V0B,PDCD4-AS1,0.014461020297457845
ATP6V0B,VTI1B,0.04443322775623955
ATP6V0B,ZNF354A,0.05414631264172199
ATP6V0B,OSBPL1A,0.08119953753115208
ATP6V0B,RNF166,0.2303709241897813
ATP6V0B,RP11-372K14.2,0.03615332539695637
ATP6V0B,MRPL51,0.0042953115246361475
ATP6V0B,AC010127.3,0.0
ATP6V0B,LINC00470,0.033108142560674444
ATP6V0B,RP11-618P17.4,0.04254478849676103
ATP6V0B,SESN3,0.15953565828623423
ATP6V0B,RP3-331H24.7,0.1287844033197043
ATP6V0B,HNRNPF,0.027545711639631227
ATP6V0B,SRP68,0.07357248241268684
ATP6V0B,PLA2G4A,0.013681972789709595
ATP6V0B,NKAP,0.136231352876653
ATP6V0B,BRD9,0.05077470618503113
ATP6V0B,FCHSD2,0.1324071225326228
ATP6V0B,RP11-429P3.8,0.02034987483891006
ATP6V0B,DNAJC17,0.30671387655648774
ATP6V0B,KRT10,0.0011252161990569541
ATP6V0B,CEP76,0.08042049002340376
ATP6V0B,EIF5A,0.3720739557218668
ATP6V0B,APOBEC2,0.03134853641406624
ATP6V0B,RP11-313J2.1,0.0
ATP6V0B,TTI1,0.0
ATP6V0B,FAM160B2,0.3996713780996446
ATP6V0B,RP11-554D14.8,0.0
ATP6V0B,ECSIT,0.3954172172155032
ATP6V0B,MTCH2,0.16698260784318295
ATP6V0B,MEMO1,0.07629124162855978
ATP6V0B,GGT7,0.4251879135431733
ATP6V0B,TMEFF2,0.0
ATP6V0B,TSPAN7,0.0
ATP6V0B,TSC22D1-AS1,0.04871008198760909
ATP6V0B,FAM57A,0.0
ATP6V0B,NSMCE1,0.12684469161157963
ATP6V0B,MAL,0.018791779823413526
ATP6V0B,DUSP10,0.0
ATP6V0B,PLA2G4C-AS1,0.05459893652906125
ATP6V0B,HNRNPA1P48,0.044684340512467245
ATP6V0B,ING1,0.0
ATP6V0B,LARP6,0.0
ATP6V0B,AFG3L2,0.0
ATP6V0B,ETV4,0.09584232388882193
ATP6V0B,RP11-138I1.4,0.0
ATP6V0B,PHF12,0.057644119365343166
ATP6V0B,RPS10-NUDT3,0.0725731389663092
ATP6V0B,LDB2,0.009857742445679425
ATP6V0B,FAM134A,0.2533984076040695
ATP6V0B,IQCB1,0.09091262241663446
ATP6V0B,MRPL19,0.1896340660119461
ATP6V0B,CTD-2342N23.1,0.013681972789709633
ATP6V0B,WDR18,0.3266247213254478
ATP6V0B,HERC2P4,0.0
ATP6V0B,GOLGA2P5,0.004747935411975439
ATP6V0B,FXYD1,0.16127385886324722
ATP6V0B,EIF4BP6,0.0
ATP6V0B,SUPT5H,0.29451688247453284
ATP6V0B,FAM66D,0.0
ATP6V0B,IGFBP7,0.02339505767519202
ATP6V0B,PAN3,0.1582286760269652
ATP6V0B,MPPED2,0.05381988902131304
ATP6V0B,FAM86EP,0.01574659698713168
ATP6V0B,AC007238.1,0.01181885972339922
ATP6V0B,JAG1,0.0
ATP6V0B,PANX1,0.0329066314295628
ATP6V0B,RP11-398C13.6,0.17878172249568255
ATP6V0B,PPP1R14C,0.0
ATP6V0B,DNAJC13,0.13371410479189175
ATP6V0B,DDB1,0.07913491333373006
ATP6V0B,ACOX3,0.04410680413583059
ATP6V0B,POLR3C,0.0
ATP6V0B,MAP3K4,0.0479310344798608
ATP6V0B,FBXL3,0.10269033149953889
ATP6V0B,COG7,0.1758952396513219
ATP6V0B,ADCY2,0.03595181426584474
ATP6V0B,RP11-384F7.2,0.23231063589790604
ATP6V0B,PSD2,0.07815435469487018
ATP6V0B,RP11-463O12.5,0.02261601016744381
ATP6V0B,PRSS27,0.15455076374182758
ATP6V0B,DIABLO,0.0
ATP6V0B,NRARP,0.05077470618503108
ATP6V0B,AC011043.1,0.0
ATP6V0B,OR6B3,0.00014465756019703779
ATP6V0B,GSPT2,0.08326416172857411
ATP6V0B,CH17-340M24.3,0.13338768117148267
ATP6V0B,OAS3,0.0
ATP6V0B,TMEM117,0.07543559547899724
ATP6V0B,GTF2E1,0.03854437321478739
ATP6V0B,RMND5B,0.09279714105254003
ATP6V0B,CTC-425O23.2,0.04948912949535737
ATP6V0B,CBY1,0.06670306923237465
ATP6V0B,MLF1,0.012123877774213003
ATP6V0B,CRTC2,0.30225691676360184
ATP6V0B,RP11-1081L13.4,0.029283912216644257
ATP6V0B,GPATCH4,0.0
ATP6V0B,ISPD,0.0402825737918004
ATP6V0B,FAU,0.460700697739068
ATP6V0B,ATXN2L,0.22652528827615595
ATP6V0B,CCDC89,0.02261601016744381
ATP6V0B,LRRC32,0.044885851643578875
ATP6V0B,RBAK,0.21202881997737857
ATP6V0B,DBN1,0.2067941004543773
ATP6V0B,HID1,0.33507408370518665
ATP6V0B,PRDM1,0.032329095052926214
ATP6V0B,NSUN3,0.11240341638502133
ATP6V0B,RP11-166P13.3,0.0
ATP6V0B,PRSS56,0.0655975981042174
ATP6V0B,ENO1,0.05492536014947026
ATP6V0B,RASGRF2,0.03310814256067441
ATP6V0B,NOP58,0.09169166992438274
ATP6V0B,CTC-304I17.6,0.003968887904227228
ATP6V0B,DTD1,0.04126313243066026
ATP6V0B,RASD2,0.08630934456485598
ATP6V0B,RP11-399B17.1,0.12322197239866102
ATP6V0B,OCRL,0.20505589987736436
ATP6V0B,RP3-368A4.6,0.04936292922842702
ATP6V0B,ZFYVE16,0.15538500432179506
ATP6V0B,GDE1,0.059708743562765176
ATP6V0B,NR1H3,0.14821057309066904
ATP6V0B,AC067969.2,0.0
ATP6V0B,GMPPA,0.18452425897824218
ATP6V0B,ZNF224,0.17481117409275984
ATP6V0B,RAD54B.1,0.05381988902131304
ATP6V0B,FOSB,0.07608973049744808
ATP6V0B,LINC01560,0.0011252161990568778
ATP6V0B,METTL18,0.037563814575927494
ATP6V0B,KLHDC8A,0.1318295861559861
ATP6V0B,LINC00565,0.03821794959437835
ATP6V0B,HNRNPH2,0.036153325396956405
ATP6V0B,PSAT1,0.0
ATP6V0B,MYOF,0.05077470618503115
ATP6V0B,RSPRY1,0.11985036594197011
ATP6V0B,PLK1,0.10283664955843135
ATP6V0B,METTL14,0.13706430567898747
ATP6V0B,C9orf40,0.00014465756019699968
ATP6V0B,WDR19,0.1543009387632329
ATP6V0B,PDE6H,0.0
ATP6V0B,RP11-158H5.7,0.0
ATP6V0B,ZDHHC2,0.06559759810421745
ATP6V0B,PLOD1,0.15156077397776482
ATP6V0B,COX19,0.0789334022026184
ATP6V0B,MANEA-AS1,0.02390158685711749
ATP6V0B,STXBP1,0.06954674093754491
ATP6V0B,LRRC66,0.10424842651503546
ATP6V0B,LINC01547,0.10935823354873934
ATP6V0B,TMEM178B,0.0
ATP6V0B,SLC6A12,0.0031898403964789224
ATP6V0B,FGD2,0.0
ATP6V0B,EME1,0.0
ATP6V0B,NAPA,0.40896517798607646
ATP6V0B,SYT7,0.049036505608018026
ATP6V0B,SLC35B4,0.13673788205857845
ATP6V0B,YIPF4,0.03038938334480148
ATP6V0B,FAR2P3,0.0
ATP6V0B,COX17,0.3151734358629523
ATP6V0B,ESCO1,0.18258454727011764
ATP6V0B,IRF5,0.04891159311872074
ATP6V0B,ZNF37BP,0.1176595414776178
ATP6V0B,RFPL2,0.15520489876027854
ATP6V0B,MIOXP1,0.15027519728809108
ATP6V0B,MOCS1,0.1620529063709955
ATP6V0B,LINC00869,0.07355107684309174
ATP6V0B,ARSA,0.34766289140649526
ATP6V0B,RRAGC,0.06255241526793548
ATP6V0B,RP11-967K21.1,0.049995658677282825
ATP6V0B,RD3L,0.01290292528196129
ATP6V0B,DCAKD,0.12878440331970423
ATP6V0B,EPN1,0.1593341471551226
ATP6V0B,B3GALNT1,0.06159326219867074
ATP6V0B,EPHA6,0.0
ATP6V0B,RPS23,0.05381988902131302
ATP6V0B,NBPF25P,0.07435152992043513
ATP6V0B,ARHGDIA,0.2642169636177093
ATP6V0B,GNAT2,0.0
ATP6V0B,DGCR11,0.04184066880729699
ATP6V0B,RP11-1263C18.2,0.06670306923237465
ATP6V0B,CCDC115,0.020856404020835568
ATP6V0B,TMEM241,0.02623872938036235
ATP6V0B,MEG3,0.0
ATP6V0B,RPGRIP1L,0.22685171189656494
ATP6V0B,KIAA1462,0.0
ATP6V0B,IGFN1,0.0
ATP6V0B,ATP8B3,0.1827860584012291
ATP6V0B,KRBOX4,0.08708839207260434
ATP6V0B,PENK,0.0
ATP6V0B,HSPB1,0.3230020021125292
ATP6V0B,TMEM9B,0.11765954147761776
ATP6V0B,ZKSCAN7,0.009078694937931195
ATP6V0B,FER,0.15156077397776477
ATP6V0B,DLL1,0.07563710661010875
ATP6V0B,THAP8,0.20712052407478632
ATP6V0B,EWSR1,0.03439371925034815
ATP6V0B,SEMA3C,0.08275763254664859
ATP6V0B,CALN1,0.0
ATP6V0B,SLC3A1,0.0
ATP6V0B,HLA-DQA1,0.04488585164357895
ATP6V0B,CREB5,0.08248511422082583
ATP6V0B,SNTB2,0.07608973049744812
ATP6V0B,RP11-327P2.7,0.0
ATP6V0B,ZFP3,0.0
CHML,PLA2G12B,0.033108142560674444
CHML,MFAP3,0.05077470618503117
CHML,ADAT2,0.08993206377777453
CHML,ARHGEF25,0.14088853602301765
CHML,NACC2,0.08049149721811492
CHML,PRMT1,0.08308405616705762
CHML,MAPKAPK2,0.24803748781413806
CHML,INPPL1,0.16413893613801267
CHML,TIGD1,0.003968887904227228
CHML,TRPM2,0.04106162129954865
CHML,RP11-927P21.5,0.0
CHML,ARHGEF9,0.0
CHML,ABHD14A,0.146472372513656
CHML,CC2D1A,0.15902912910430866
CHML,GBP3,0.0
CHML,FBXO5,0.12322197239866098
CHML,ZNF444,0.08560130425181893
CHML,HABP4,0.0
CHML,PLXNB2,0.15631036988843575
CHML,C11orf65,0.08915301627002625
CHML,PORCN,0.09758052446583496
CHML,ZNF440,0.02085640402083555
CHML,RPL23AP82,0.0060335121016492155
CHML,CTD-2649C14.2,0.008773676887117297
CHML,MKRN1,0.09486176524996201
CHML,TNNC2,0.0835366800543969
CHML,MYO15B,0.12858289218859262
CHML,KCTD21-AS1,0.027725817201147644
CHML,C1orf123,0.00047108118060597623
CHML,DPYSL4,0.03879548597101505
CHML,CTB-13F3.1,0.0019042637068051838
CHML,RP11-285J16.1,0.0469504758410009
CHML,C22orf29,0.05872818492390535
CHML,SPEF1,0.025661193003725657
CHML,C1orf141,0.0
CHML,OR2A1-AS1,0.034393719250348107
CHML,RP11-468E2.1,0.09473685276066464
CHML,JHDM1D-AS1,0.03821794959437843
CHML,FTCDNL1,0.04184066880729698
CHML,LMCD1,0.0
CHML,GOPC,0.18912753683002065
CHML,GUCY1A2,0.11907131843422168
CHML,HIF1AN,0.021635451528583875
CHML,POLR1C,0.013681972789709652
CHML,ST13,0.09964514866325702
CHML,WDR13,0.11033879218759926
CHML,WTAP,0.02545968187261399
CHML,DPM1,0.10346937900728721
CHML,PHLDA1,0.001125216199056897
CHML,PLPPR2,0.19947206338672596
CHML,GAS5,0.0
CHML,RP11-144G6.12,0.025661193003725713
CHML,RAB5B,0.0
CHML,KCNC3,0.0738235951689145
CHML,CKLF,0.0
CHML,CEP85,0.0
CHML,GINS3,0.03595181426584474
CHML,LINC01558,0.0760897304974482
CHML,ULK2,0.05439742539794964
CHML,RPS3AP26,0.00034616869130866726
CHML,AP000711.1,0.026766664131882976
CHML,GRIA1,0.023721481295600998
CHML,ZMYND12,0.0667030692323747
CHML,C10orf54,0.1592092346658252
CHML,RP11-449H3.3,0.0
CHML,AC091878.1,0.03932342072253562
CHML,CTD-2349P21.3,0.031550047545177894
CHML,KIAA0930,0.08308405616705758
CHML,SOX9,0.06735720425082567
CHML,FAHD2CP,0.17785635692904175
CHML,CYMP,0.010838301084539283
CHML,C6orf47,0.047276899461409914
CHML,LINC00641,0.11202179969239309
CHML,LMO3,0.04871008198760901
CHML,ZNF596,0.03439371925034818
CHML,PGM5-AS1.1,0.0
CHML,RP1-30M3.5,0.16109375330173073
CHML,POLB,0.06942182844824765
CHML,PTK7,0.1368842001174709
CHML,RP11-950C14.10,0.010636789953427692
CHML,SCO1,0.09440914136262275
CHML,RP11-166N6.1,0.0
CHML,MAP1LC3B,0.036932372904704615
CHML,USP21,0.09279714105254003
CHML,SOGA3,0.06559759810421743
CHML,ROCK1P1,0.1326086336637344
CHML,VDAC3,0.04539238082550431
CHML,MDGA2,0.0
CHML,HIST1H4E,0.03517276675809649
CHML,MRGBP,0.07097992346374422
CHML,PDIA3,0.012396396100035819
CHML,HEIH,0.10251022593802243
CHML,NOL8,0.060487791070513476
CHML,AQP3,0.010838301084539283
CHML,KANSL1-AS1,0.012902925281961367
CHML,HNRNPU,0.07737530718712182
CHML,ALG11,0.0740251063000262
CHML,UBIAD1,0.025459681872614045
CHML,POLR3H,0.07913491333373002
CHML,TFEB,0.19914563976631694
CHML,CTD-3157E16.2,0.05764411936534324
CHML,MT-ND3,0.053040841513564765
CHML,CUL9,0.07815435469487018
CHML,SNF8,0.07148645264566961
CHML,CREB3L4,0.03517276675809649
CHML,TLX2,0.0
CHML,FIS1,0.15726952295770052
CHML,FAM83H,0.13751692956632677
CHML,MFSD14A,0.13849748820518656
CHML,NFKBIB,0.1513806684162483
CHML,RP5-890O3.9,0.0
CHML,GYS1,0.12800535581195602
CHML,PRKAB1,0.0
CHML,SNAPIN,0.05459893652906125
CHML,SUSD1,0.06715569311971396
CHML,BAG2,0.1298898744478615
CHML,PPP3R1,0.16730903146359202
CHML,HNRNPA1P16,0.0
CHML,SMAD1,0.03155004754517785
CHML,DLGAP3,0.0725919237738269
CHML,ZC3HAV1,0.10198229118650184
CHML,KIAA0355,0.015948108118243213
CHML,PACSIN2,0.0019042637068051647
CHML,RELA,0.22317508738906025
CHML,NOC2LP1,0.01594810811824329
CHML,NLGN1,0.08218009617001197
CHML,IFT81,0.05510546571098671
CHML,GFM2,0.09680147695808668
CHML,CABP2,0.13389421035340807
CHML,SBF2,0.08708839207260427
CHML,MZF1-AS1,0.04695047584100094
CHML,DTWD1,0.13693939318969
CHML,NKIRAS1,0.16808807897134023
CHML,RPS18,0.0009237050679452484
CHML,MST1L,0.07925982582302747
CHML,ZNF680,0.07608973049744808
CHML,ZNF251,0.01957082733116179
CHML,NDUFV3,0.0
CHML,LENG8-AS1,0.08819386320076159
CHML,ALKBH5,0.1697013670590559
CHML,SAXO2,0.0019042637068051838
CHML,REPS1,0.0
CHML,SH3BP5L,0.07608973049744808
CHML,WDR74,0.017506203133739844
CHML,MFSD10,0.033434566181083404
CHML,ARFGEF3,0.018012732315665275
CHML,INE1,0.049216611169534574
CHML,RP11-566K19.6,0.04825745810026974
CHML,GATM,0.0
CHML,NDUFB1,0.048710081987609066
CHML,KDM2A,0.0799139608414784
CHML,MAPK14,0.1329350572841434
CHML,RAB24,0.15125575592695098
CHML,LEFTY2,0.0843696328567314
CHML,TTL,0.013681972789709652
CHML,CACNB1,0.14800906195955743
CHML,TTLL1,0.004949446543087144
CHML,DTX2P1-UPK3BP1-PMS2P11,0.04106162129954863
CHML,VPS36,0.17319788600504418
CHML,LATS1,0.1485369967110781
CHML,SUPT6H,0.06637664561196564
CHML,ARIH1,0.19229763215559997
CHML,MTG2,0.12800535581195596
CHML,GLYR1,0.06999936482488428
CHML,IRX5,0.0702008759559959
CHML,CCDC158,0.0
CHML,GLRA2,0.043126245496970673
CHML,PRKD3,0.1310505386482379
CHML,NHLH1,0.028504864708895968
CHML,C11orf24,0.09964514866325702
CHML,PEBP1,0.029283912216644295
CHML,MEIS1,0.07148645264566961
CHML,RP11-102N12.3,0.00034616869130862915
CHML,LETM2,0.04106162129954863
CHML,CD207,0.08690828651108773
CHML,KAT2B,0.08580281538293057
CHML,ATP1A3,0.08864648708810084
CHML,CRB2,0.05744260823423156
CHML,CLMP,0.028504864708895968
CHML,LBHD1,0.0
CHML,CYP2D7,0.09835957197358328
CHML,ARL15,0.1449638791232755
CHML,PRDX4,0.009078694937931156
CHML,AC007395.4,0.004949446543087106
CHML,OTUD1,0.07971244971036669
CHML,SLC16A1,0.09149015879327112
CHML,HUS1,0.08295914367776025
CHML,UBE2F-SCLY,0.058486144800998126
CHML,SKOR1,0.07686877800519641
CHML,LRP1B,0.0
CHML,LINC00856,0.0
CHML,RAB7B,0.03549919037850543
CHML,PITHD1,0.05744260823423152
CHML,NSUN5P2,0.18847340181156974
CHML,PIGT,0.06559759810421739
CHML,CDYL2,0.14438634274663878
CHML,SF3B4,0.11544859922130324
CHML,SLX1A,0.13565381650001626
CHML,FAM208A,0.2295918766820331
CHML,OGFOD1,0.07764782551294465
CHML,CDH23,0.08786743958035259
CHML,BASP1,0.0
CHML,KITLG,0.08119953753115206
CHML,INSM2,0.08353668005439684
CHML,GRIA2,0.07465654797124892
CHML,CDH9,0.033614671742599876
CHML,TMEM231,0.0
CHML,CCDC53,0.0
CHML,KCTD2,0.05970874356276523
CHML,PTPRO,0.0850237678751822
CHML,PDCD4-AS1,0.0
CHML,VTI1B,0.0
CHML,ZNF354A,0.06081421469092248
CHML,OSBPL1A,0.16160028248365618
CHML,RNF166,0.08864648708810084
CHML,RP11-372K14.2,0.016073020607540615
CHML,MRPL51,0.08806895071146419
CHML,AC010127.3,0.0
CHML,LINC00470,0.05077470618503111
CHML,RP11-618P17.4,0.0
CHML,SESN3,0.11461435864133582
CHML,RP3-331H24.7,0.057644119365343166
CHML,HNRNPF,0.01290292528196131
CHML,SRP68,0.048710081987609066
CHML,PLA2G4A,0.013681972789709595
CHML,NKAP,0.055884513218734964
CHML,BRD9,0.0
CHML,FCHSD2,0.016525644494879907
CHML,RP11-429P3.8,0.0
CHML,DNAJC17,0.1068409854639781
CHML,KRT10,0.0
CHML,CEP76,0.12671977912228222
CHML,EIF5A,0.14743152558292077
CHML,APOBEC2,0.0180127323156652
CHML,RP11-313J2.1,0.08404320923632236
CHML,TTI1,0.039503526284052036
CHML,FAM160B2,0.09758052446583496
CHML,RP11-554D14.8,0.050774706185031
CHML,ECSIT,0.06353297390679544
CHML,MTCH2,0.0853501914955912
CHML,MEMO1,0.05744260823423152
CHML,GGT7,0.1257392204834223
CHML,TMEFF2,0.02772581720114772
CHML,TSPAN7,0.0
CHML,TSC22D1-AS1,0.051880177313188315
CHML,FAM57A,0.047729523348749074
CHML,NSMCE1,0.04695047584100096
CHML,MAL,0.0940827177422138
CHML,DUSP10,0.0
CHML,PLA2G4C-AS1,0.06255241526793556
CHML,HNRNPA1P48,0.057644119365343166
CHML,ING1,0.010838301084539379
CHML,LARP6,0.0
CHML,AFG3L2,0.015746596987131697
CHML,ETV4,0.1124034163850213
CHML,RP11-138I1.4,0.0
CHML,PHF12,0.04488585164357895
CHML,RPS10-NUDT3,0.0
CHML,LDB2,0.0
CHML,FAM134A,0.16315837749915268
CHML,IQCB1,0.060487791070513476
CHML,MRPL19,0.20007100533295769
CHML,CTD-2342N23.1,0.0
CHML,WDR18,0.14373220772818793
CHML,HERC2P4,0.04410680413583059
CHML,GOLGA2P5,0.009857742445679463
CHML,FXYD1,0.18510179535487883
CHML,EIF4BP6,0.0
CHML,SUPT5H,0.17843389330567833
CHML,FAM66D,0.035374277889208085
CHML,IGFBP7,0.0
CHML,PAN3,0.09692638944738412
CHML,MPPED2,0.010059253576791036
CHML,FAM86EP,0.07608973049744816
CHML,AC007238.1,0.057170089908408835
CHML,JAG1,0.0
CHML,PANX1,0.04871008198760903
CHML,RP11-398C13.6,0.031550047545177894
CHML,PPP1R14C,0.08995346934736967
CHML,DNAJC13,0.11350888751317857
CHML,DDB1,0.0
CHML,ACOX3,0.01290292528196131
CHML,POLR3C,0.01290292528196131
CHML,MAP3K4,0.08328556729816917
CHML,FBXL3,0.1407636235337203
CHML,COG7,0.11013728105648764
CHML,ADCY2,0.09297724661405649
CHML,RP11-384F7.2,0.05950723243165366
CHML,PSD2,0.0
CHML,RP11-463O12.5,0.007340494360918089
CHML,PRSS27,0.11111783969534755
CHML,DIABLO,0.0
CHML,NRARP,0.1124034163850213
CHML,AC011043.1,0.001125216199056897
CHML,OR6B3,0.0
CHML,GSPT2,0.0810194319696356
CHML,CH17-340M24.3,0.023395057675191983
CHML,OAS3,0.10075061979141427
CHML,TMEM117,0.05666356072648325
CHML,GTF2E1,0.11635255921834893
CHML,RMND5B,0.16076732968132168
CHML,CTC-425O23.2,0.03212758392181455
CHML,CBY1,0.06048779107051346
CHML,MLF1,0.11733311785720872
CHML,CRTC2,0.13389421035340818
CHML,RP11-1081L13.4,0.020551385970021745
CHML,GPATCH4,0.025459681872614083
CHML,ISPD,0.120176789562379
CHML,FAU,0.07913491333373006
CHML,ATXN2L,0.06255241526793556
CHML,CCDC89,0.059708743562765176
CHML,LRRC32,0.13545230536890474
CHML,RBAK,0.15409942763212123
CHML,DBN1,0.09856108310469491
CHML,HID1,0.12573922048342223
CHML,PRDM1,0.051880177313188315
CHML,NSUN3,0.11428793502092689
CHML,RP11-166P13.3,0.0
CHML,PRSS56,0.10269033149953889
CHML,ENO1,0.0948617652499621
CHML,RASGRF2,0.08897291070850984
CHML,NOP58,0.0643120214145437
CHML,CTC-304I17.6,0.0
CHML,DTD1,0.03155004754517785
CHML,RASD2,0.07226550015341801
CHML,RP11-399B17.1,0.1367378820585784
CHML,OCRL,0.02623872938036235
CHML,RP3-368A4.6,0.1934031032837572
CHML,ZFYVE16,0.23960997961832917
CHML,GDE1,0.10915672241762779
CHML,NR1H3,0.12878440331970423
CHML,AC067969.2,0.0
CHML,GMPPA,0.15364680374478198
CHML,ZNF224,0.08580281538293048
CHML,RAD54B.1,0.013681972789709614
CHML,FOSB,0.02644024051147398
CHML,LINC01560,0.023721481295600977
CHML,METTL18,0.06864278094049933
CHML,KLHDC8A,0.09868599559399224
CHML,LINC00565,0.007793118248257399
CHML,HNRNPH2,0.10095213092252582
CHML,PSAT1,0.0
CHML,MYOF,0.06481855059646921
CHML,RSPRY1,0.06942182844824762
CHML,PLK1,0.0835905853489831
CHML,METTL14,0.19818648669705213
CHML,C9orf40,0.10968465716914838
CHML,WDR19,0.025459681872614083
CHML,PDE6H,0.039503526284052154
CHML,RP11-158H5.7,0.0
CHML,ZDHHC2,0.22861131804317317
CHML,PLOD1,0.16685769535388562
CHML,COX19,0.012902925281961367
CHML,MANEA-AS1,0.10573551433582083
CHML,STXBP1,0.041061621299548705
CHML,LRRC66,0.0
CHML,LINC01547,0.07415001878932342
CHML,TMEM178B,0.0
CHML,SLC6A12,0.1588276179731971
CHML,FGD2,0.1068409854639781
CHML,EME1,0.0
CHML,NAPA,0.11811216536495706
CHML,SYT7,0.0
CHML,SLC35B4,0.09712790057849567
CHML,YIPF4,0.16031470579398252
CHML,FAR2P3,0.016727155625991575
CHML,COX17,0.03821794959437843
CHML,ESCO1,0.18847340181156974
CHML,IRF5,0.07226550015341797
CHML,ZNF37BP,0.0886464870881008
CHML,RFPL2,0.0
CHML,MIOXP1,0.0
CHML,MOCS1,0.17385202102349506
CHML,LINC00869,0.014967549479383316
CHML,ARSA,0.13960295933334385
CHML,RRAGC,0.0
CHML,RP11-967K21.1,0.06287883888834442
CHML,RD3L,0.04236860355881756
CHML,DCAKD,0.10729360935131736
CHML,EPN1,0.18638737204455255
CHML,B3GALNT1,0.11416302253162942
CHML,EPHA6,0.06385939752720443
CHML,RPS23,0.010838301084539302
CHML,NBPF25P,0.0
