from,to,weight
RP11-71L14.3,GPR107,0.019772338462273536
RP11-71L14.3,RP11-61L23.2,0.0
RP11-71L14.3,PLA2G16,0.004747935411975477
RP11-71L14.3,TRIM27,0.06184437495489837
RP11-71L14.3,NDUFA4L2,0.06383799195760922
RP11-71L14.3,PYGL,0.0
RP11-71L14.3,C1orf141,0.0323290950529262
RP11-71L14.3,DNAH11,0.029283912216644236
RP11-71L14.3,RP11-61K12.2,0.06539608697310578
RP11-71L14.3,EHHADH,0.07148645264566965
RP11-71L14.3,ELOVL1,0.07737530718712174
RP11-71L14.3,PDE3B,0.06028627993940187
RP11-71L14.3,COX7A2,0.13598024012042537
RP11-71L14.3,TFR2,0.0011252161990569541
RP11-71L14.3,BCAT2,0.11189688720309592
RP11-71L14.3,RP11-136C24.3,0.0
RP11-71L14.3,CSPG4P10,0.11428793502092682
RP11-71L14.3,COBLL1,0.11033879218759934
RP11-71L14.3,PCP4,0.0
RP11-71L14.3,ACP1,0.10379580262769621
RP11-71L14.3,IFIH1,0.033685678937311024
RP11-71L14.3,UACA,0.07893340220261846
RP11-71L14.3,LAMP5,0.036153325396956384
RP11-71L14.3,REPS1,0.0
RP11-71L14.3,AP1S1,0.0
RP11-71L14.3,CS,0.0870883920726043
RP11-71L14.3,RP11-1023L17.1,0.006235023232760921
RP11-71L14.3,NUS1,0.0948617652499621
RP11-71L14.3,FAM107B,0.08295914367776021
RP11-71L14.3,RNF144B,0.028831288329304983
RP11-71L14.3,KDR,0.0
RP11-71L14.3,RP11-423P10.2,0.0
RP11-71L14.3,CYP17A1-AS1,0.01083830108453936
RP11-71L14.3,EBLN2,0.0
RP11-71L14.3,AC016723.4,0.0
RP11-71L14.3,CPTP,0.14833548557996637
RP11-71L14.3,ATP23,0.009078694937931156
RP11-71L14.3,MCM6,0.03134853641406624
RP11-71L14.3,COA5,0.10457485013544442
RP11-71L14.3,CAPN5,0.041061621299548705
RP11-71L14.3,RP4-756H11.3,0.0
RP11-71L14.3,MS4A7,0.016727155625991558
RP11-71L14.3,PDZRN4,0.0
RP11-71L14.3,RP11-475I24.3,0.05381988902131296
RP11-71L14.3,ZNF512,0.22362642349876655
RP11-71L14.3,SSX2IP,0.04028257379180036
RP11-71L14.3,YIPF3,0.05537798403680953
RP11-71L14.3,EIF4EBP1,0.08580281538293057
RP11-71L14.3,CBL,0.007793118248257418
RP11-71L14.3,ATRIP,0.0
RP11-71L14.3,ZNF709,0.003968887904227228
RP11-71L14.3,MED13,0.02339505767519204
RP11-71L14.3,ZNF75D,0.007014070740509093
RP11-71L14.3,SSBP3,0.1544258512525302
RP11-71L14.3,STK10,0.12606564410383125
RP11-71L14.3,ZC3H7B,0.16730903146359186
RP11-71L14.3,CTD-2619J13.19,0.06715569311971392
RP11-71L14.3,ZNF514,0.012902925281961367
RP11-71L14.3,ATP9A,0.02644024051147398
RP11-71L14.3,WFDC10B,0.0019042637068051647
RP11-71L14.3,ZNF528-AS1,0.0
RP11-71L14.3,TNNI3K,0.00014465756019703779
RP11-71L14.3,SYNDIG1L,0.1291108269401132
RP11-71L14.3,FNDC1,0.0
RP11-71L14.3,DPP8,0.044106804135830534
RP11-71L14.3,WDR4,0.12347308515488872
RP11-71L14.3,PRKCD,0.05459893652906132
RP11-71L14.3,KCNE4,0.0
RP11-71L14.3,LY6G5B,0.004170399035338781
RP11-71L14.3,LRRC70,0.06942182844824765
RP11-71L14.3,ID2-AS1,0.0
RP11-71L14.3,DSC2,0.0009237050679452484
RP11-71L14.3,C16orf87,0.04184066880729698
RP11-71L14.3,MRPS15,0.02339505767519202
RP11-71L14.3,DPM2,0.0545989365290613
RP11-71L14.3,STX17,0.013681972789709633
RP11-71L14.3,CHMP4A,0.15520489876027846
RP11-71L14.3,RP11-78O9.1,0.0031898403964789605
RP11-71L14.3,SRGAP2C,0.09169166992438278
RP11-71L14.3,SEC23IP,0.05588451321873504
RP11-71L14.3,NKPD1,0.02183696265969539
RP11-71L14.3,INSIG2,0.09297724661405649
RP11-71L14.3,MACROD1,0.021330433477769997
RP11-71L14.3,CUX1,0.09790694808624395
RP11-71L14.3,CASR,0.03595181426584472
RP11-71L14.3,RP11-552F3.12,0.0
RP11-71L14.3,NTPCR,0.048508570856497436
RP11-71L14.3,RP1-267D11.6,0.0
RP11-71L14.3,CHD3,0.09680147695808664
RP11-71L14.3,PCDHAC2,0.007793118248257381
RP11-71L14.3,BSN-AS2,0.0
RP11-71L14.3,STXBP3,0.04390529300471894
RP11-71L14.3,SEMA6C,0.11927282956533343
RP11-71L14.3,NLRP3P1,0.0
RP11-71L14.3,SCFD1,0.06275392639904716
RP11-71L14.3,UBA6,0.05970874356276521
RP11-71L14.3,LRRC40,0.10173117843027418
RP11-71L14.3,PPP1R3E,0.0
RP11-71L14.3,PTPRR,0.037237390955518514
RP11-71L14.3,TMTC1,0.0
RP11-71L14.3,ABCA12,0.0
RP11-71L14.3,TMEM72-AS1,0.012902925281961386
RP11-71L14.3,RP11-566E18.1,0.0077931182482573426
RP11-71L14.3,ADGRG2,0.0
RP11-71L14.3,ZIC2,0.01652564449487989
RP11-71L14.3,SPINT1,0.0
RP11-71L14.3,GGA1,0.1494961497803427
RP11-71L14.3,RP11-380G5.3,0.000346168691308572
RP11-71L14.3,ULK1,0.02339505767519202
RP11-71L14.3,RP11-616M22.1,0.15920923466582515
RP11-71L14.3,C1orf204,0.0
RP11-71L14.3,RP4-798A10.7,0.10301675511994784
RP11-71L14.3,GNAS,0.14743152558292077
RP11-71L14.3,SCGB1D2,0.0031898403964789033
RP11-71L14.3,CCT7P2,0.067155693119714
RP11-71L14.3,CMIP,0.016525644494879945
RP11-71L14.3,ADCK2,0.08786743958035248
RP11-71L14.3,SMG1P5,0.0
RP11-71L14.3,HLA-H,0.0
RP11-71L14.3,USP11,0.0835366800543969
RP11-71L14.3,RP11-218F10.3,0.028504864708895968
RP11-71L14.3,ZNF708,0.0
RP11-71L14.3,BORA,0.007014070740509131
RP11-71L14.3,GCFC2,0.07848077831527911
RP11-71L14.3,LRRTM3,0.0
RP11-71L14.3,DCTN5,0.0
RP11-71L14.3,SLC25A3,0.09680147695808675
RP11-71L14.3,EMP2,0.0
RP11-71L14.3,CTBP2P8,0.039776044609874946
RP11-71L14.3,AC006262.6,0.05233280120052763
RP11-71L14.3,TOX,0.012902925281961386
RP11-71L14.3,FAM227A,0.037237390955518535
RP11-71L14.3,ZNF385C,0.016727155625991575
RP11-71L14.3,KCMF1,0.04410680413583061
RP11-71L14.3,TTI1,0.015746596987131583
RP11-71L14.3,GTF3C5,0.12224141375980117
RP11-71L14.3,EIF3CL,0.0
RP11-71L14.3,ZNF324,0.02261601016744383
RP11-71L14.3,FRK,0.0
RP11-71L14.3,TIGD3,0.09913861948133153
RP11-71L14.3,LRRC4,0.09680147695808664
RP11-71L14.3,KCNA3,0.03517276675809649
RP11-71L14.3,KLKB1,0.0
RP11-71L14.3,RRAS2,0.09886610115550881
RP11-71L14.3,C12orf49,0.11066521580800827
RP11-71L14.3,AC114271.2,0.038217949594378374
RP11-71L14.3,CCDC30,0.0
RP11-71L14.3,RP11-39E3.3,0.06333146277568377
RP11-71L14.3,WDCP,0.014967549479383353
RP11-71L14.3,AC144652.1,0.01290292528196131
RP11-71L14.3,TXLNGY,0.05061409920302096
RP11-71L14.3,ATG4B,0.11124275218464495
RP11-71L14.3,MDH1,0.0420421799384086
RP11-71L14.3,GS1-124K5.12,0.0
RP11-71L14.3,ENO1P4,0.04675744518804161
RP11-71L14.3,FKTN,0.007793118248257418
RP11-71L14.3,HCG11,0.0
RP11-71L14.3,RP11-756P10.6,0.0
RP11-71L14.3,HP,0.0
RP11-71L14.3,UBAP1L,0.04410680413583057
RP11-71L14.3,FSCN2,0.07304454766116614
RP11-71L14.3,TES,0.07608973049744812
RP11-71L14.3,PLEKHG2,0.04566489915132707
RP11-71L14.3,ANXA11,0.0
RP11-71L14.3,ILKAP,0.0
RP11-71L14.3,APEX2,0.10780013853324286
RP11-71L14.3,MOK,0.010636789953427673
RP11-71L14.3,ZCCHC7,0.03595181426584474
RP11-71L14.3,LINC00961,0.0
RP11-71L14.3,CADM2,0.05110112980544005
RP11-71L14.3,TRIM37,0.02339505767519204
RP11-71L14.3,MYOM2,0.018012732315665275
RP11-71L14.3,ZDHHC7,0.0
RP11-71L14.3,RAD54B.1,0.08864648708810087
RP11-71L14.3,PLCB2,0.029283912216644257
RP11-71L14.3,RP11-574K11.29,0.0
RP11-71L14.3,LINC00176,0.02417410518294025
RP11-71L14.3,RFXAP,0.06068930220162517
RP11-71L14.3,ACTR1A,0.07991396084147831
RP11-71L14.3,GOLGA5,0.04508736277469047
RP11-71L14.3,CTD-2314G24.2,0.0
RP11-71L14.3,GPC6,0.0
RP11-71L14.3,METTL3,0.09790694808624399
RP11-71L14.3,LOH12CR2,0.11733311785720876
RP11-71L14.3,ZNF384,0.02928391221664422
RP11-71L14.3,UNC79,0.0
RP11-71L14.3,RP11-64P14.7,0.02339505767519202
RP11-71L14.3,ASNSD1,0.08786743958035259
RP11-71L14.3,FIBCD1,0.07815435469487018
RP11-71L14.3,FTH1P11,0.0
RP11-71L14.3,ITGAV,0.034393719250348204
RP11-71L14.3,GPN1,0.08975195821625812
RP11-71L14.3,AMOTL2,0.11033879218759926
RP11-71L14.3,TRIM52-AS1,0.0
RP11-71L14.3,AC159540.1,0.016727155625991558
RP11-71L14.3,MPP3,0.07118143459485578
RP11-71L14.3,CTD-2020K17.3,0.008119541868666376
RP11-71L14.3,TTC23L,0.08638035175956718
RP11-71L14.3,MAPT-AS1,0.08995346934736975
RP11-71L14.3,RBM39,0.07181287626607867
RP11-71L14.3,SLC22A17,0.1353261051019744
RP11-71L14.3,RP3-395M20.8,0.0
RP11-71L14.3,DNAI1,0.0
RP11-71L14.3,RP11-848P1.9,0.007014070740509093
RP11-71L14.3,CATSPER2P1,0.0
RP11-71L14.3,RP11-494M8.4,0.004949446543087106
RP11-71L14.3,NKD1,0.019570827331161774
RP11-71L14.3,PMP2,0.004949446543087106
RP11-71L14.3,ITIH4,0.09234451716520066
RP11-71L14.3,UNC93B1,0.060814214690922457
RP11-71L14.3,THAP4,0.12432744352681822
RP11-71L14.3,UBAP2L,0.0
RP11-71L14.3,CHERP,0.09712790057849567
RP11-71L14.3,AP3B1,0.0835366800543969
RP11-71L14.3,L3MBTL3,0.01574659698713166
RP11-71L14.3,IL20RA,0.026238729380362313
RP11-71L14.3,RP11-1060G2.2,0.05097621731614274
RP11-71L14.3,ETV6,0.01083830108453936
RP11-71L14.3,RP11-326I19.2,0.030842007232140752
RP11-71L14.3,BORCS5,0.029283912216644295
RP11-71L14.3,PIANP,0.1361051526097227
RP11-71L14.3,RP1L1,0.038996997102126625
RP11-71L14.3,RRP9,0.08502376787518227
RP11-71L14.3,ZRSR1,0.04925899983684778
RP11-71L14.3,GAL3ST4,0.010838301084539322
RP11-71L14.3,ZNF37A,0.02261601016744381
RP11-71L14.3,PCNX1,0.0070140707405091695
RP11-71L14.3,NLK,0.0
GLI4,PEG10,0.09659996582697515
GLI4,C19orf12,0.02850486470889595
GLI4,SPTBN1,0.047931034479860836
GLI4,GSK3B,0.24421325747010783
GLI4,IGLV1-40,0.0
GLI4,NBPF12,0.0
GLI4,LHX9,0.049216611169534595
GLI4,LSM1,0.11033879218759934
GLI4,BRWD1-AS2,0.0323290950529261
GLI4,IDI1,0.05110112980544009
GLI4,CSPG4P12,0.1072936093513174
GLI4,KCNAB3,0.13054400946631237
GLI4,PM20D2,0.1768757982901818
GLI4,VPS52,0.06333146277568377
GLI4,EXOC7,0.47854736692494104
GLI4,CLVS1,0.08580281538293053
GLI4,RP11-155G14.6,0.00014465756019703779
GLI4,PAK3,0.06864278094049933
GLI4,ISOC1,0.11066521580800834
GLI4,SLC25A29,0.1972825267000066
GLI4,MED10,0.027219288019222212
GLI4,CH17-431G21.1,0.16237932999140448
GLI4,ZNF250,0.014967549479383316
GLI4,CCDC81,0.0
GLI4,THOC1,0.15935555272471774
GLI4,DNTTIP2,0.20503449430776918
GLI4,CDC42,0.314449581427423
GLI4,SKP2,0.0667030692323746
GLI4,SOX13,0.15105424479583937
GLI4,SNHG22,0.0
GLI4,CD27-AS1,0.0
GLI4,SPATS2,0.0
GLI4,PRKY,0.00021451656671009586
GLI4,MANBAL,0.11985036594197004
GLI4,PANK2,0.06333146277568379
GLI4,SLC15A2,0.09013357490888621
GLI4,ATP5G2,0.15843018715807683
GLI4,ARRB1,0.07531068298969987
GLI4,HRAS,0.3675416850647995
GLI4,PRICKLE2,0.018791779823413565
GLI4,PER1,0.2292654530616241
GLI4,RGS10,0.04332775662808234
GLI4,SLC9A7P1,0.0
GLI4,HSF2,0.1203783006934907
GLI4,BASP1,0.0
GLI4,SLC2A9,0.029283912216644257
GLI4,RP11-471B22.3,0.0
GLI4,CTF1,0.24439336303162418
GLI4,KIAA0922,0.004949446543087125
GLI4,RP11-255C15.3,0.053618377890201366
GLI4,KANK1,0.007014070740509131
GLI4,TJP2,0.0
GLI4,TRAPPC2L,0.1467773905644698
GLI4,ZNF816,0.08942553459584916
GLI4,MIR762HG,0.0
GLI4,RP11-996F15.6,0.06766222230163949
GLI4,FANCL,0.26351451475177523
GLI4,PWWP2B,0.30785268657293385
GLI4,CEP57,0.1741570390743089
GLI4,LZTR1,0.4352393553677584
GLI4,GTF2IRD1,0.37294586460825646
GLI4,LARS2,0.07913491333373002
GLI4,AC005329.7,0.27903985553689553
GLI4,RPL4,0.04871008198760911
GLI4,CSMD2,0.1733240862719744
GLI4,ATP2A2,0.0070140707405091695
GLI4,QTRT1,0.3726514920985035
GLI4,HYAL1,0.11144426331575655
GLI4,FLOT2,0.4167385511634342
GLI4,FAM182A,0.07510917185858824
GLI4,POLDIP3,0.22458557656803133
GLI4,KCTD8,0.02850486470889593
GLI4,RPS11,0.16381251251760362
GLI4,NEURL4,0.5380242087446342
GLI4,C18orf65,0.03439371925034818
GLI4,SIPA1,0.2771553369009901
GLI4,APOL2,0.038544373214787334
GLI4,RP11-361H10.5,0.027219288019222212
GLI4,CTD-2562J17.6,0.05776903185464053
GLI4,EIF3I,0.09121764046744828
GLI4,FOXRED2,0.18401644201868375
GLI4,PRDM15,0.1240010199064093
GLI4,PRRT2,0.3774348755117984
GLI4,MYO3A,0.04410680413583061
GLI4,LINC00623,0.04184066880729698
GLI4,RPS19,0.2564435904403514
GLI4,KLC1,0.0393234207225356
GLI4,THAP2,0.10915672241762779
GLI4,RP11-177C12.1,0.049794147546171175
GLI4,CIZ1,0.4116505983136607
GLI4,FAM124A,0.0
GLI4,HNRNPL,0.11602613559793981
GLI4,CCNA2,0.04410680413583063
GLI4,RAB33B,0.22652528827615606
GLI4,B3GALT1,0.08897291070850984
GLI4,KB-1572G7.2,0.0
GLI4,ASB7,0.09299865218365165
GLI4,DNM1P46,0.014188501971635048
GLI4,PDZRN3,0.0
GLI4,SHQ1,0.13927653571293488
GLI4,RNF115,0.10588183239471333
GLI4,ZNF711,0.08436963285673132
GLI4,UBL7-AS1,0.0
GLI4,IPMK,0.1873679306834125
GLI4,PROB1,0.20153668758414792
GLI4,TSPAN19,0.31711314757107695
GLI4,C17orf62,0.2518403125885731
GLI4,EFR3A,0.2605942444047906
GLI4,REEP6,0.2761747782621301
GLI4,TIMM10,0.046950475841000865
GLI4,KIAA1958,0.0771952016256054
GLI4,NT5DC2,0.36688755004634854
GLI4,RASA4,0.18957887293972706
GLI4,PARP9,0.05304084151356471
GLI4,CLP1,0.0
GLI4,ERCC6,0.04488585164357884
GLI4,CHI3L1,0.022414499036332122
GLI4,RP11-436K8.1,0.010059253576791131
GLI4,FDPS,0.03756381457592747
GLI4,FTH1P8,0.0
GLI4,AP003068.23,0.007014070740509093
GLI4,ZNF443,0.06942182844824762
GLI4,WDR19,0.16892231955130757
GLI4,NME3,0.38365015367365957
GLI4,CNOT8,0.2769752313394736
GLI4,AC007326.1,0.047729523348749116
GLI4,PHF21A,0.08844497595698916
GLI4,CNN2P8,0.06735720425082559
GLI4,PPP2R2C,0.028831288329304965
GLI4,DZIP1,0.09149015879327112
GLI4,RP11-707O23.5,0.041913518816616764
GLI4,MGAT5B,0.3019304931431928
GLI4,HUWE1,0.11079012829730563
GLI4,TXNDC15,0.0
GLI4,ZDHHC4,0.0
GLI4,PCDHB2,0.0
GLI4,SCN4B,0.0
GLI4,RP11-442N1.2,0.05361837789020141
GLI4,MRPL12,0.29975160199753426
GLI4,CACHD1,0.0
GLI4,PTK7,0.3526263803813068
GLI4,EPHX2,0.0
GLI4,SPIN2B,0.05439742539794965
GLI4,ICK,0.12606564410383128
GLI4,SUPT5H,0.3926984579996303
GLI4,PRAM1,0.23256046087650073
GLI4,MTND4P9,0.0
GLI4,RP11-544M22.13,0.09323340348910256
GLI4,ZNF550,0.07337097128157526
GLI4,BAD,0.37011283844414683
GLI4,ZNF219,0.3657820789181912
GLI4,RBFOX3,0.1270462027426912
GLI4,VASP,0.24214863327268574
GLI4,RP4-657D16.3,0.05097621731614272
GLI4,PFDN6,0.14154267104146862
GLI4,INTS4P2,0.0
GLI4,RP11-403I13.8,0.09453534162955297
GLI4,CRHR1-IT1,0.003968887904227114
GLI4,PEPD,0.24645798722904627
GLI4,VAMP3,0.14898962059841733
GLI4,COMMD2,0.23928355599792028
GLI4,SLC18A2,0.009857742445679463
GLI4,COL4A5,0.0
GLI4,GHET1,0.025661193003725657
GLI4,RP11-11K13.1,0.0
GLI4,GGPS1,0.22337659852017192
GLI4,HS1BP3,0.35989322437673904
GLI4,RP1-310O13.13,0.013229348902370286
GLI4,EPB41L4B,0.07531068298969984
GLI4,CDKN2D,0.26568264586889945
GLI4,ELMOD1,0.17352430962545318
GLI4,GCNT1,0.02772581720114772
GLI4,EMC3,0.0
GLI4,NUCB2,0.28636189260454703
GLI4,RNASEH2A,0.20963777215954763
GLI4,TCEB1,0.22906394193051244
GLI4,LDHC,0.0
GLI4,RP11-164P12.5,0.1268446916115795
GLI4,RNLS,0.17397693351279248
GLI4,PAF1,0.14964246783923518
GLI4,POU3F3,0.048055946969158145
GLI4,SERPINC1,0.0
GLI4,SOD2,0.20563343625400093
GLI4,L3HYPDH,0.17113326180762217
GLI4,RP11-817I4.1,0.0
GLI4,TRAF3IP2,0.10651456184356904
GLI4,CDPF1,0.2067941004543773
GLI4,SCO1,0.047931034479860836
GLI4,ZBBX,0.034393719250348204
GLI4,LDB1,0.42612521242850776
GLI4,NUBP2,0.42420735490431344
GLI4,RBFOX1,0.0
GLI4,RP13-554M15.2,0.0
GLI4,BEX5,0.0694218284482477
GLI4,ABLIM1,0.03212758392181455
GLI4,CTD-2196E14.6,0.0
GLI4,RP11-196G11.1,0.17131336736913857
GLI4,TIMM9,0.19119216102744271
GLI4,PTPN23,0.3867881978885831
GLI4,PHLDA1,0.04410680413583063
GLI4,MTX2,0.3194827898193127
GLI4,SNRPGP10,0.015746596987131642
GLI4,GGTA2P,0.04903650560801806
GLI4,LINC00265,0.10555540877430433
GLI4,SLC25A35,0.10379580262769612
GLI4,NUP35,0.15649047544995226
GLI4,FAM43A,0.0
GLI4,NAP1L2,0.09201809354479178
GLI4,CLN5,0.20395042874920705
GLI4,RP11-363E7.4,0.13182958615598614
GLI4,CMB9-55F22.1,0.2843297681321159
GLI4,DPH6,0.17397693351279248
GLI4,LINC00937,0.05077470618503108
GLI4,PODNL1,0.27936627915730455
GLI4,ATIC,0.003968887904227228
GLI4,CNNM1,0.03743890208663003
GLI4,FAM89B,0.42103725957873417
GLI4,HIST3H2A,0.08406461480591743
GLI4,SRPK2,0.1466524780751725
GLI4,SLC27A4,0.3840908442423051
GLI4,HN1L,0.0
GLI4,RMDN1,0.11350888751317857
GLI4,MAPK11,0.35418447539680337
GLI4,TBCK,0.019570827331161774
GLI4,PDXDC1,0.010838301084539245
GLI4,LYPLA1,0.1437536132977831
GLI4,TTTY15,0.0
GLI4,CLU,0.13960295933334382
GLI4,MAN1A2,0.19340310328375726
GLI4,SEZ6,0.39990622811904497
GLI4,SMAD1,0.0
GLI4,CBSL,0.09486176524996205
GLI4,APLN,0.029283912216644274
GLI4,EP400NL,0.004747935411975458
GLI4,FAM131A,0.3401406309853653
GLI4,WIPI2,0.2438868338496988
GLI4,KCNJ9,0.01957082733116189
GLI4,BCL10,0.16841579036938215
GLI4,TMEM30A,0.2860893742787242
GLI4,LCP2,0.0
GLI4,DNAJC15,0.13849748820518662
GLI4,GPR107,0.0886464870881008
GLI4,RP11-61L23.2,0.03134853641406622
GLI4,PLA2G16,0.06287883888834452
GLI4,TRIM27,0.01161734859228761
GLI4,NDUFA4L2,0.26726214645399116
GLI4,PYGL,0.009857742445679368
GLI4,C1orf141,0.06048779107051354
GLI4,DNAH11,0.0
GLI4,RP11-61K12.2,0.0
GLI4,EHHADH,0.15183329230358764
GLI4,ELOVL1,0.07608973049744808
GLI4,PDE3B,0.0843696328567314
GLI4,COX7A2,0.046950475841000844
GLI4,TFR2,0.1378433531867356
GLI4,BCAT2,0.3941422860668903
GLI4,RP11-136C24.3,0.009857742445679387
GLI4,CSPG4P10,0.2710649712284261
GLI4,COBLL1,0.20563343625400096
GLI4,PCP4,0.016727155625991558
GLI4,ACP1,0.05970874356276525
GLI4,IFIH1,0.0
GLI4,UACA,0.05970874356276525
GLI4,LAMP5,0.02339505767519204
GLI4,REPS1,0.08119953753115206
GLI4,AP1S1,0.16303346500985536
GLI4,CS,0.035172766758096434
GLI4,RP11-1023L17.1,0.08975195821625809
GLI4,NUS1,0.29355772940526814
GLI4,FAM107B,0.11376000026940632
GLI4,RNF144B,0.07130634708415322
GLI4,KDR,0.04184066880729699
GLI4,RP11-423P10.2,0.11091632856423589
GLI4,CYP17A1-AS1,0.0
GLI4,EBLN2,0.05077470618503115
GLI4,AC016723.4,0.0
GLI4,CPTP,0.44970203616391163
GLI4,ATP23,0.025786105493023022
GLI4,MCM6,0.0
GLI4,COA5,0.23625977873123355
GLI4,CAPN5,0.2543789662429295
GLI4,RP4-756H11.3,0.0
GLI4,MS4A7,0.051880177313188315
GLI4,PDZRN4,0.0062350232327608255
GLI4,RP11-475I24.3,0.03537427788920814
GLI4,ZNF512,0.21585305032140883
GLI4,SSX2IP,0.23701742066938655
GLI4,YIPF3,0.2411680746338258
GLI4,EIF4EBP1,0.14949614978034265
GLI4,CBL,0.105806521530532
GLI4,ATRIP,0.004949446543087144
GLI4,ZNF709,0.06637664561196575
GLI4,MED13,0.25392634235559025
GLI4,ZNF75D,0.051101129805440106
GLI4,SSBP3,0.2809795672450203
GLI4,STK10,0.17365050989238337
GLI4,ZC3H7B,0.4468250255704526
GLI4,CTD-2619J13.19,0.06715569311971396
GLI4,ZNF514,0.08864648708810087
GLI4,ATP9A,0.0
GLI4,WFDC10B,0.0
GLI4,ZNF528-AS1,0.03517276675809649
GLI4,TNNI3K,0.0802403844618873
GLI4,SYNDIG1L,0.17080683818721312
GLI4,FNDC1,0.03232909505292618
GLI4,DPP8,0.2951483241457557
GLI4,WDR4,0.20324238843616999
GLI4,PRKCD,0.1415426710414686
GLI4,KCNE4,0.0
GLI4,LY6G5B,0.05175526482389097
GLI4,LRRC70,0.10651456184356911
GLI4,ID2-AS1,0.0
GLI4,DSC2,0.0702008759559959
GLI4,C16orf87,0.20712052407478634
GLI4,MRPS15,0.01466253142856955
GLI4,DPM2,0.23734384428979566
GLI4,STX17,0.08580281538293057
GLI4,CHMP4A,0.0
GLI4,RP11-78O9.1,0.06333146277568379
GLI4,SRGAP2C,0.022616010167443714
GLI4,SEC23IP,0.14264814216962582
GLI4,NKPD1,0.2649035983611511
GLI4,INSIG2,0.14677739056446987
GLI4,MACROD1,0.14821057309066904
GLI4,CUX1,0.18912753683002062
GLI4,CASR,0.041061621299548705
GLI4,RP11-552F3.12,0.07797251936555637
GLI4,NTPCR,0.015948108118243327
GLI4,RP1-267D11.6,0.0
GLI4,CHD3,0.09712790057849567
GLI4,PCDHAC2,0.04586641028243881
GLI4,BSN-AS2,0.012902925281961328
GLI4,STXBP3,0.2242805585172175
GLI4,SEMA6C,0.35462516596544885
GLI4,NLRP3P1,0.0031898403964789983
GLI4,SCFD1,0.24801608224454286
GLI4,UBA6,0.24914295894229524
GLI4,LRRC40,0.23908204486680873
GLI4,PPP1R3E,0.020856404020835627
GLI4,PTPRR,0.011922366643101487
GLI4,TMTC1,0.0
GLI4,ABCA12,0.013883483920821282
GLI4,TMEM72-AS1,0.0
GLI4,RP11-566E18.1,0.13882391182559561
GLI4,ADGRG2,0.02850486470889595
GLI4,ZIC2,0.0
GLI4,SPINT1,0.08690828651108781
GLI4,GGA1,0.42053073039680866
GLI4,RP11-380G5.3,0.053618377890201345
GLI4,ULK1,0.21403953888021446
GLI4,RP11-616M22.1,0.2861603814734354
GLI4,C1orf204,0.036153325396956384
GLI4,RP4-798A10.7,0.049216611169534484
GLI4,GNAS,0.2165071853398598
GLI4,SCGB1D2,0.10424842651503546
GLI4,CCT7P2,0.11829227092647347
GLI4,CMIP,0.11066521580800827
GLI4,ADCK2,0.3050090148677636
GLI4,SMG1P5,0.0
GLI4,HLA-H,0.0686427809404994
GLI4,USP11,0.3153535414244688
GLI4,RP11-218F10.3,0.08535019149559127
GLI4,ZNF708,0.037438902086630164
GLI4,BORA,0.08897291070850984
GLI4,GCFC2,0.25410644791710657
GLI4,LRRTM3,0.0
GLI4,DCTN5,0.08690828651108777
GLI4,SLC25A3,0.13882391182559564
GLI4,EMP2,0.07304454766116622
GLI4,CTBP2P8,0.12037830069349066
GLI4,AC006262.6,0.030569488906318013
GLI4,TOX,0.018791779823413565
GLI4,FAM227A,0.016727155625991558
GLI4,ZNF385C,0.1203783006934907
GLI4,KCMF1,0.2710863767980214
GLI4,TTI1,0.0
GLI4,GTF3C5,0.45116771841510195
GLI4,EIF3CL,0.0
GLI4,ZNF324,0.06858758786828016
GLI4,FRK,0.030062959724392505
GLI4,TIGD3,0.08373819118550846
GLI4,LRRC4,0.05394480151061036
GLI4,KCNA3,0.031550047545177894
GLI4,KLKB1,0.0011252161990569541
GLI4,RRAS2,0.13643286400776458
GLI4,C12orf49,0.013681972789709652
GLI4,AC114271.2,0.27235054791809993
GLI4,CCDC30,0.05206028287470487
GLI4,RP11-39E3.3,0.021635451528583895
GLI4,WDCP,0.02830335357778436
GLI4,AC144652.1,0.007793118248257418
GLI4,TXLNGY,0.004712170167068007
GLI4,ATG4B,0.3379498065210128
GLI4,MDH1,0.0985610831046948
GLI4,GS1-124K5.12,0.021836962659695484
GLI4,ENO1P4,0.09970232550598823
GLI4,FKTN,0.09901241921440124
GLI4,HCG11,0.0
GLI4,RP11-756P10.6,0.0461714283332526
GLI4,HP,0.030062959724392505
GLI4,UBAP1L,0.012902925281961405
GLI4,FSCN2,0.25216673620898206
GLI4,TES,0.19325678522486478
GLI4,PLEKHG2,0.10042419617100523
GLI4,ANXA11,0.20045262202558586
GLI4,ILKAP,0.00396888790422719
GLI4,APEX2,0.19262405577600894
GLI4,MOK,0.0
GLI4,ZCCHC7,0.1272263083042076
GLI4,LINC00961,0.03627823788625369
GLI4,CADM2,0.19073953714010344
GLI4,TRIM37,0.17974087556494725
GLI4,MYOM2,0.011617348592287571
GLI4,ZDHHC7,0.11220190525390959
GLI4,RAD54B.1,0.11046370467689663
GLI4,PLCB2,0.1122233108235048
GLI4,RP11-574K11.29,0.037237390955518514
GLI4,LINC00176,0.136231352876653
GLI4,RFXAP,0.18303717115745688
GLI4,ACTR1A,0.17714831661600464
GLI4,GOLGA5,0.15825008159656045
GLI4,CTD-2314G24.2,0.018791779823413565
GLI4,GPC6,0.06333146277568383
GLI4,METTL3,0.008773676887117316
GLI4,LOH12CR2,0.16509808920727737
