from,to,weight
PPWD1,ANKRD20A2,0.0
PPWD1,WNT5A,0.025459681872614028
PPWD1,FAM57A,0.024174105182940307
PPWD1,NFE2L3,0.0
PPWD1,RP11-632K20.7,0.0
PPWD1,EDRF1,0.1652444072661699
PPWD1,PLEKHG5,0.26693572283358213
PPWD1,MAMDC2,0.07608973049744808
PPWD1,UBR5,0.08197858503890018
PPWD1,MYLK4,0.02241449903633216
PPWD1,MAK16,0.0771952016256054
PPWD1,TMEM173,0.10917812798722286
PPWD1,NDUFA7,0.1827860584012292
PPWD1,TYRO3,0.19169869020936822
PPWD1,GALNT11,0.008299647430182985
PPWD1,RAB5B,0.0
PPWD1,DLEU2,0.09946504310174052
PPWD1,CPD,0.10588183239471329
PPWD1,TRAPPC5,0.24038902712607768
PPWD1,ROBO1,0.016727155625991575
PPWD1,IL21R-AS1,0.025459681872614028
PPWD1,FGFR1OP,0.10917812798722286
PPWD1,INA,0.11985036594197004
PPWD1,RTN4RL1,0.26089926245560463
PPWD1,HMGB2,0.035951814265844664
PPWD1,LINC00158,0.028303353577784376
PPWD1,CA8,0.06715569311971403
PPWD1,RPS5,0.11033879218759923
PPWD1,AGA,0.10935823354873934
PPWD1,OGDH,0.24162069852116516
PPWD1,ZNF106,0.08884799821921235
PPWD1,SERTAD4,0.0
PPWD1,MAB21L1,0.0
PPWD1,ZNF184,0.03134853641406624
PPWD1,UQCC3,0.12943725056052227
PPWD1,ST8SIA3,0.0031898403964789605
PPWD1,COMMD5,0.17131336736913863
PPWD1,ASCL1,0.0
PPWD1,SMIM10,0.0
PPWD1,INCA1,0.06670306923237466
PPWD1,DDRGK1,0.13565381650001634
PPWD1,UHRF2,0.2611007735867161
PPWD1,GCAT,0.259014743819699
PPWD1,PSMD1,0.06003516718317413
PPWD1,PRKRIP1,0.1426481421696258
PPWD1,DSN1,0.11046370467689659
PPWD1,SEMA7A,0.19579543887922116
PPWD1,LIPE-AS1,0.05588451321873506
PPWD1,RP4-665J23.1,0.0019042637068051647
PPWD1,RP11-89K21.1,0.006235023232760845
PPWD1,NELL1,0.0167271556259915
PPWD1,PBX2,0.15158217954735995
PPWD1,MAML2,0.027219288019222212
PPWD1,RP11-218M22.1,0.0
PPWD1,OAZ1,0.23203252612498
PPWD1,ZNF532,0.033309653691786116
PPWD1,CDC42BPG,0.16509808920727734
PPWD1,PDZD4,0.3178921950788253
PPWD1,RP11-1C8.4,0.06559759810421754
PPWD1,MAFK,0.12898591445081586
PPWD1,AAMP,0.21889823315769077
PPWD1,RP3-329A5.8,0.07913491333373006
PPWD1,FRK,0.046950475841000865
PPWD1,RNF130,0.04903650560801805
PPWD1,PRMT7,0.14743152558292077
PPWD1,PTENP1,0.1367592876281736
PPWD1,ALDH1L1,0.17307297351574683
PPWD1,FAM153B,0.0
PPWD1,TCTE1,0.0
PPWD1,KIAA1841,0.10218380231761344
PPWD1,BNIP1,0.0
PPWD1,RNH1,0.20885872465179933
PPWD1,RP11-536I6.2,0.0
PPWD1,AGAP14P,0.11733311785720872
PPWD1,MDM2,0.33367424006727636
PPWD1,SEPT4,0.10663947433286652
PPWD1,SUCLA2,0.1901080954688806
PPWD1,SPIRE1,0.049036505608018026
PPWD1,FER1L4,0.0725919237738269
PPWD1,LRP2,0.0
PPWD1,FNDC4,0.17863540443679005
PPWD1,SEC14L2,0.021330433477770014
PPWD1,GUCA1C,0.03134853641406619
PPWD1,STMN3,0.3331677108853509
PPWD1,UGT3A1,0.0
PPWD1,GNL2,0.10955974467985105
PPWD1,CCDC81,0.0
PPWD1,PLEKHS1,0.0
PPWD1,ZMAT2,0.049995658677282846
PPWD1,ATRIP.1,0.03517276675809651
PPWD1,MAST1,0.240187515994966
PPWD1,CH17-472G23.4,0.041061621299548705
PPWD1,ATP5J2-PTCD1,0.23623837316163843
PPWD1,EGR2,0.11396151140051779
PPWD1,STARD7,0.16205290637099543
PPWD1,KLHDC8A,0.16413893613801275
PPWD1,ROM1,0.11622764672905152
PPWD1,FBXO34,0.0
PPWD1,ANKRD53,0.07686877800519633
PPWD1,RP11-192H23.8,0.021635451528583895
PPWD1,RP11-497H16.9,0.16381251251760362
PPWD1,RP11-710C12.1,0.1474315255829208
PPWD1,MTBP,0.08638035175956718
PPWD1,EP400,0.0024107928887307306
PPWD1,CCNB3,0.0
PPWD1,ZNF790-AS1,0.09486176524996201
PPWD1,RNF31,0.15520489876027851
PPWD1,EWSAT1,0.05155375369277934
PPWD1,AC092675.3,0.0
PPWD1,APLN,0.037237390955518514
PPWD1,AC079630.4,0.03517276675809639
PPWD1,NEURL1,0.24517241053937255
PPWD1,CTC-490E21.11,0.02261601016744381
PPWD1,TEAD4,0.0031898403964789605
PPWD1,LGI2,0.0
PPWD1,TTC28-AS1,0.08482225674407065
PPWD1,CCDC9,0.2284864055538759
PPWD1,SLC25A12,0.14659728500295335
PPWD1,RP11-1277A3.2,0.008572165756005648
PPWD1,CASC1,0.22033141568389003
PPWD1,CD300A,0.04204217993840852
PPWD1,ERICD,0.06237230970641903
PPWD1,ZNF880,0.05970874356276523
PPWD1,MSANTD4,0.11635255921834885
PPWD1,RP2,0.11066521580800827
PPWD1,ATG2B,0.20518081236666172
PPWD1,RP5-991G20.1,0.0
PPWD1,THOC2,0.2489966408834027
PPWD1,CH507-254M2.2,0.0
PPWD1,PGBD4,0.0
PPWD1,CTC-591M7.1,0.0031898403964789415
PPWD1,GBA,0.24834250586495182
PPWD1,ANKRD40,0.013883483920821282
PPWD1,ASNSD1,0.11811216536495706
PPWD1,ANKRD46,0.15301536207355912
PPWD1,GSK3A,0.24627788166752979
PPWD1,RPL7AP6,0.005254464593901005
PPWD1,KIAA1614,0.10173117843027418
PPWD1,BORCS8,0.2607743499663072
PPWD1,CFAP99,0.15636556296065487
PPWD1,EIF3F,0.07382359516891447
PPWD1,NAV2,0.0
PPWD1,ZDHHC12,0.14342718967737403
PPWD1,TBC1D19,0.0789334022026184
PPWD1,ZNF385C.1,0.13499968148156538
PPWD1,LL22NC03-86G7.1,0.03212758392181453
PPWD1,DEDD,0.030264470855504152
PPWD1,CTD-2574D22.2,0.03212758392181455
PPWD1,ANKIB1,0.07226550015341793
PPWD1,ZNF529,0.0881938632007615
PPWD1,RUNX1T1,0.0
PPWD1,C2CD2L,0.17689720385977706
PPWD1,STPG1,0.07641615411785711
PPWD1,STXBP4,0.07608973049744808
PPWD1,RIMKLA,0.0
PPWD1,GNL1,0.08786743958035255
PPWD1,AZIN1,0.24182220965227685
PPWD1,ATR,0.23339470145646812
PPWD1,MBD4,0.22043492260359213
PPWD1,TMEM245,0.13771844069743833
PPWD1,NNT,0.044106804135830555
PPWD1,SLC9A3R2,0.2981396016874515
PPWD1,RECQL5,0.20536091792817815
PPWD1,EGLN3,0.0
PPWD1,GAS1,0.0
PPWD1,RGS2,0.08404320923632229
PPWD1,PHYHIP,0.2662815878151313
PPWD1,U47924.32,0.022616010167443773
PPWD1,MT1L,0.07946133695413903
PPWD1,MFAP3,0.049995658677282846
PPWD1,NPFFR2,0.0
PPWD1,PCID2,0.025459681872614045
PPWD1,OSBPL8,0.2058349473851126
PPWD1,VAMP1,0.01574659698713168
PPWD1,RP11-182N22.9,0.0167271556259915
PPWD1,FOXK1,0.10477636126655608
PPWD1,RRP7BP,0.15520489876027851
PPWD1,RP11-763B22.4,0.0
PPWD1,CCNT2-AS1,0.0
PPWD1,ORMDL3,0.2168336089602687
PPWD1,FSBP,0.033685678937311024
NEFH,GABRR3,0.0
NEFH,RP11-536C5.7,0.013681972789709576
NEFH,COL6A1,0.031550047545177894
NEFH,YY1AP1,0.01594810811824325
NEFH,KDELR1,0.0
NEFH,PQLC2,0.0
NEFH,TMEM161B-AS1,0.0
NEFH,SRSF8,0.050774706185031
NEFH,MCOLN1,0.020349874838910136
NEFH,RTEL1,0.0
NEFH,TNIP2,0.0
NEFH,TSN,0.08404320923632236
NEFH,PSAT1,0.09758052446583496
NEFH,KLHL28,0.0
NEFH,RP11-887P2.3,0.03879548597101503
NEFH,TCF12,0.010059253576791055
NEFH,FICD,0.0
NEFH,RP11-644F5.10,0.033685678937311024
NEFH,RP11-486G15.2,0.03439371925034813
NEFH,FTH1P10,0.04488585164357884
NEFH,TNFRSF21,0.12400101990640923
NEFH,C10orf76,0.0
NEFH,PLXNC1,0.013681972789709595
NEFH,SGSH,0.0
NEFH,ZNF790,0.00034616869130868634
NEFH,RP11-617F23.1,0.05970874356276519
NEFH,NPM1P37,0.0
NEFH,NID2,0.03517276675809651
NEFH,SH3KBP1,0.08308405616705758
NEFH,IGLV1-40,0.007793118248257399
NEFH,PHF3,0.0
NEFH,UTP3,0.02261601016744379
NEFH,SORL1,0.0
NEFH,ZNF252P,0.023395057675191965
NEFH,FAM73A,0.007793118248257418
NEFH,RP11-461O7.1,0.037237390955518423
NEFH,LRRC8C,0.04488585164357892
NEFH,AC002064.5,0.0
NEFH,SYPL1,0.035172766758096455
NEFH,CDCA8,0.01977233846227342
NEFH,RP5-827C21.4,0.0
NEFH,RNF139-AS1,0.010838301084539322
NEFH,TBC1D10B,0.0
NEFH,COBLL1,0.014967549479383372
NEFH,TEPSIN,0.0
NEFH,FAM47E,0.0
NEFH,AES,0.038996997102126604
NEFH,ADAP2,0.03134853641406624
NEFH,ABCB6,0.07971244971036669
NEFH,PEX19,0.0
NEFH,ITGB1BP2,0.0
NEFH,ZNF608,0.00829964743018287
NEFH,AC007318.5,0.0
NEFH,CSTF3,0.01161734859228759
NEFH,NUF2,0.0
NEFH,TWF1,0.029283912216644274
NEFH,RP11-93H24.3,0.029283912216644257
NEFH,AC129492.6,0.0
NEFH,CDH5,0.11655407034946044
NEFH,POGLUT1,0.0
NEFH,CDH2,0.0070140707405091695
NEFH,ARID3A,0.05361837789020142
NEFH,NRIP1,0.0
NEFH,SART3,0.022616010167443714
NEFH,AC090616.2,0.04106162129954865
NEFH,METTL7B,0.01290292528196131
NEFH,ATG9B,0.0
NEFH,ETS1,0.0
NEFH,AC083843.4,0.0
NEFH,RN7SL1,0.03134853641406622
NEFH,PSMB8-AS1,0.005526982919723726
NEFH,GLT1D1,0.0
NEFH,RP3-393E18.2,0.03155004754517795
NEFH,GMFG,0.057769031854640496
NEFH,RP11-87H9.5,0.033108142560674465
NEFH,FLOT2,0.0
NEFH,AEN,0.0
NEFH,RP11-171L9.1,0.0
NEFH,PCDHGB7,0.08630934456485598
NEFH,HSF2,0.013681972789709614
NEFH,F13A1,0.04410680413583063
NEFH,TRAIP,0.005254464593900967
NEFH,RPL23AP42,0.003968887904227228
NEFH,NPDC1,0.0
NEFH,WDR37,0.0
NEFH,LRFN3,0.03977604460987493
NEFH,C8orf37,0.0
NEFH,LINC00575,0.06559759810421739
NEFH,ZNF555,0.003968887904227228
NEFH,CTA-445C9.14,0.00034616869130868634
NEFH,CHST7,0.016727155625991575
NEFH,RP11-460N11.2,0.0
NEFH,RN7SL381P,0.007793118248257399
NEFH,PKD2L1,0.0
NEFH,DGCR8,0.009857742445679444
NEFH,CHRNA5,0.0
NEFH,HINFP,0.0
NEFH,NOMO1,0.09149015879327108
NEFH,CCDC109B,0.022414499036332122
NEFH,PPIEL,0.004949446543087087
NEFH,GPD1,0.003968887904227228
NEFH,MYOF,0.0
NEFH,SPP1,0.06559759810421746
NEFH,RP1-130H16.18,0.0
NEFH,PI4KA,0.013681972789709633
NEFH,CFDP1,0.02339505767519204
NEFH,PAPPA2,0.0
NEFH,FAM102A,0.03615332539695637
NEFH,RP11-213G2.5,0.049995658677282784
NEFH,IFI27L2,0.0
NEFH,NDUFAF7,0.016727155625991575
NEFH,ZNF672,0.009857742445679444
NEFH,RP4-765C7.2,0.007764888718326825
NEFH,RP11-356J5.12,0.0031898403964789415
NEFH,CD14,0.0
NEFH,ZNF214,0.0031898403964790174
NEFH,CCNG2,0.0
NEFH,FKBP10,0.0
NEFH,PCDHA8,0.06793474062746226
NEFH,CTC-351M12.1,0.0
NEFH,ZIM2,0.0663766456119657
NEFH,TCP11X2,0.025661193003725713
NEFH,C1QC,0.004949446543087106
NEFH,TTLL9,0.024680634364865835
NEFH,TMEM104,0.0
NEFH,RP11-507K2.6,0.01212387777421304
NEFH,LIG4,0.007014070740509131
NEFH,BAK1,0.001125216199056916
NEFH,RP11-197N18.2,0.0
NEFH,SLC35F2,0.0
NEFH,ASNA1,0.009078694937931195
NEFH,LTN1,0.0
NEFH,LCP2,0.05361837789020142
NEFH,ZW10,0.0
NEFH,ZNRD1,0.007014070740509093
NEFH,CIB2,0.014967549479383335
NEFH,C1QB,0.01977233846227342
NEFH,MORF4L2,0.009078694937931156
NEFH,PNMAL1,0.0
NEFH,SNHG7,0.03899699710212668
NEFH,DCAF10,0.0019042637068051647
NEFH,GPRIN3,0.010838301084539322
NEFH,CTSL,0.04695047584100094
NEFH,RP1-37E16.12,0.052421565985779975
NEFH,SHANK1,0.05842316687309147
NEFH,RP11-49I11.1,0.0
NEFH,GPR37,0.049995658677282825
NEFH,CHN1,0.00014465756019703779
NEFH,ACTB,0.0011252161990569541
NEFH,RP11-392E22.10,0.0060268387773798745
NEFH,CFAP20,0.0
NEFH,GPS2,0.0
NEFH,AP000769.1,0.0
NEFH,RP11-672L10.6,0.0479310344798608
NEFH,NBR1,0.08119953753115197
NEFH,TECTA,0.05686507185759492
NEFH,MRPL38,0.0
NEFH,PSMD5,0.0
NEFH,LRPAP1,0.0
NEFH,ZDHHC8,0.009857742445679368
NEFH,THAP7-AS1,0.0
NEFH,TAS2R10,0.04488585164357894
NEFH,PCDHB7,0.020349874838910098
NEFH,TRAPPC9,0.031348536414066264
NEFH,LSM7,0.0
NEFH,RP1-172N19.5,0.13006998000937797
NEFH,SEMA3D,0.03821794959437835
NEFH,WHRN,0.0
NEFH,SLC6A8,0.0
NEFH,UQCRC1,0.0
NEFH,PATJ,0.01594810811824329
NEFH,ADAMTS19,0.025459681872614083
NEFH,RP13-33H18.1,0.02261601016744379
NEFH,RP5-1120P11.1,0.06333146277568373
NEFH,RITA1,0.0
NEFH,LRRC14,0.0070140707405091695
NEFH,RP11-89H19.2,0.026238729380362313
NEFH,ANKRD36C,0.0
NEFH,OGFOD3,0.0
NEFH,GLA,0.0
NEFH,GULP1,0.03517276675809641
NEFH,UBR7,0.0
NEFH,ZNF419,0.0
NEFH,PLPP6,0.0
NEFH,SEP15,0.1669826078431829
NEFH,ING3,0.0031898403964788842
NEFH,ELL,0.04106162129954863
NEFH,LINC01011,0.010636789953427692
NEFH,MIR181A2HG,0.0
NEFH,LINC01376,0.0
NEFH,HSFX2,0.0
NEFH,ASB1,0.012902925281961233
NEFH,KIRREL,0.005728494050835393
NEFH,NBR2,0.004170399035338877
NEFH,RP5-1112D6.7,0.0
NEFH,SLC16A9,0.07531068298969987
NEFH,RP11-359B12.2,0.001125216199056935
NEFH,SLC2A4,0.0
NEFH,SLX4,0.048710081987609045
NEFH,ZNHIT1,0.0
NEFH,UBXN1,0.021836962659695466
NEFH,ZNF254,0.0
NEFH,PGPEP1,0.03549919037850541
NEFH,SLC12A1,0.0019042637068052027
NEFH,GAS5-AS1,0.0
NEFH,DHRS13,0.0
NEFH,TAF2,0.004747935411975515
NEFH,NKD2,0.03056948890631805
NEFH,LSR,0.0
NEFH,CANT1,0.0
NEFH,RIPK4,0.03232909505292616
NEFH,ZSWIM3,0.0
NEFH,RPL6,0.02830335357778436
NEFH,SALL4,0.022414499036332122
NEFH,GRIN2B,0.1601131946628708
NEFH,MST1,0.0
NEFH,OTUD6B,0.017506203133739785
NEFH,WDR11-AS1,0.021635451528583895
NEFH,PTPRU,0.0
NEFH,PLIN3,0.0
NEFH,TIA1,0.010636789953427692
NEFH,CCDC84,0.0
NEFH,PSMC3,0.0
NEFH,SCN9A,0.0
NEFH,TCP1,0.01574659698713166
NEFH,ZNF775,0.015948108118243345
NEFH,MYO5A,0.05459893652906126
NEFH,SPIN1,0.0635329739067954
NEFH,PCDHGB5,0.07815435469487018
NEFH,JRK,0.0
NEFH,KLHL17,0.10857918604099114
NEFH,STX1B,0.07304454766116625
NEFH,FDXR,0.0
NEFH,POLR3G,0.039323420722535654
NEFH,ZC4H2,0.09169166992438274
NEFH,MEI1,0.1741784446439041
NEFH,ATP8B1,0.0
NEFH,RP11-356J5.4,0.0
NEFH,OR6B3,0.0799139608414784
NEFH,HSPA14,0.010059253576791036
NEFH,C11orf49,0.0
NEFH,RP11-345J4.5,0.012123877774213155
NEFH,LRFN2,0.007793118248257381
NEFH,SLC25A3,0.0070140707405091695
NEFH,SRSF10,0.0
NEFH,RERE,0.01290292528196131
NEFH,CTD-2527I21.4,0.0
NEFH,RP11-539L10.3,0.0
NEFH,PCMTD2,0.06735720425082559
NEFH,AC000403.4,0.06559759810421734
NEFH,SUMF2,0.02339505767519208
NEFH,MT1X,0.013681972789709633
NEFH,ECE1,0.0
NEFH,TDRG1,0.060035167183174226
NEFH,BCHE,0.0638593975272044
NEFH,SLC25A26,0.1357787289893137
NEFH,CCDC136,0.0
NEFH,FAM153A,0.0
NEFH,ITGB1,0.012701414150849718
NEFH,RNASEH2B,0.0
NEFH,C2orf82,0.111624368877273
NEFH,RNF41,0.08580281538293061
NEFH,CMBL,0.04695047584100082
NEFH,FRYL,0.0
NEFH,PYCRL,0.0
NEFH,AC016723.4,0.0
NEFH,RP11-175I6.1,0.0
NEFH,OSER1-AS1,0.003968887904227228
NEFH,DERL3,0.038996997102126583
NEFH,ZNF564,0.05077470618503113
NEFH,ZBTB25,0.0
NEFH,RBCK1,0.0
NEFH,PNPLA4,0.0635329739067954
NEFH,MAP4,0.07608973049744812
NEFH,RIDA,0.06177336776018722
NEFH,GPR176,0.018791779823413565
NEFH,SETX,0.0
NEFH,RCN3,0.044106804135830555
NEFH,AC027682.1,0.0
NEFH,SLC25A35,0.0
NEFH,RP11-815I9.4,0.05970874356276523
NEFH,MSTN,0.0
NEFH,C1QL2,0.02850486470889593
NEFH,KLK11,0.08275763254664859
NEFH,FNIP1,0.044106804135830666
NEFH,ACOT7,0.0
NEFH,RP11-546D6.3,0.02850486470889595
NEFH,C12orf65,0.07991396084147835
NEFH,LINC-PINT,0.0
NEFH,LRRK1,0.0
NEFH,OSBP,0.004949446543087125
NEFH,VKORC1,0.0
NEFH,LINC00623,0.023721481295601053
NEFH,RTF1,0.0
NEFH,CCNA2,0.025459681872614066
NEFH,FARSB,0.03212758392181455
NEFH,ANKRD20A2,0.03595181426584472
NEFH,WNT5A,0.0
NEFH,FAM57A,0.0
NEFH,NFE2L3,0.021330433477770035
NEFH,RP11-632K20.7,0.00034616869130862915
NEFH,EDRF1,0.010838301084539302
NEFH,PLEKHG5,0.0
NEFH,MAMDC2,0.04410680413583057
NEFH,UBR5,0.041061621299548726
NEFH,MYLK4,0.02183696265969556
NEFH,MAK16,0.009078694937931099
NEFH,TMEM173,0.0
NEFH,NDUFA7,0.009078694937931156
NEFH,TYRO3,0.0
NEFH,GALNT11,0.0
NEFH,RAB5B,0.0
NEFH,DLEU2,0.013681972789709595
NEFH,CPD,0.0
NEFH,TRAPPC5,0.012902925281961367
NEFH,ROBO1,0.035172766758096455
NEFH,IL21R-AS1,0.0
NEFH,FGFR1OP,0.03265551867333508
NEFH,INA,0.08230500865930929
NEFH,RTN4RL1,0.0
NEFH,HMGB2,0.13311516284565983
NEFH,LINC00158,0.0
NEFH,CA8,0.01957082733116189
NEFH,RPS5,0.006812559609397502
NEFH,AGA,0.056663560726483306
NEFH,OGDH,0.004949446543087106
NEFH,ZNF106,0.09531438913730123
NEFH,SERTAD4,0.06333146277568383
NEFH,MAB21L1,0.0
NEFH,ZNF184,0.038217949594378395
NEFH,UQCC3,0.0
NEFH,ST8SIA3,0.04715198697211253
NEFH,COMMD5,0.01957082733116185
NEFH,ASCL1,0.0
NEFH,SMIM10,0.09778203559694655
NEFH,INCA1,0.0
NEFH,DDRGK1,0.06942182844824762
NEFH,UHRF2,0.0
NEFH,GCAT,0.0
NEFH,PSMD1,0.0
NEFH,PRKRIP1,0.0031898403964788842
NEFH,DSN1,0.0
NEFH,SEMA7A,0.029283912216644274
NEFH,LIPE-AS1,0.0
NEFH,RP4-665J23.1,0.0
NEFH,RP11-89K21.1,0.008572165756005667
NEFH,NELL1,0.03439371925034816
NEFH,PBX2,0.0
NEFH,MAML2,0.0
NEFH,RP11-218M22.1,0.020349874838910098
NEFH,OAZ1,0.0
NEFH,ZNF532,0.0
NEFH,CDC42BPG,0.0
NEFH,PDZD4,0.0
NEFH,RP11-1C8.4,0.019897250951570807
NEFH,MAFK,0.0
NEFH,AAMP,0.0
NEFH,RP3-329A5.8,0.0
NEFH,FRK,0.0
NEFH,RNF130,0.01212387777421306
NEFH,PRMT7,0.0
NEFH,PTENP1,0.0
NEFH,ALDH1L1,0.0
NEFH,FAM153B,0.007014070740509131
NEFH,TCTE1,0.0
NEFH,KIAA1841,0.05155375369277936
NEFH,BNIP1,0.0
NEFH,RNH1,0.016727155625991558
NEFH,RP11-536I6.2,0.004747935411975477
NEFH,AGAP14P,0.0
NEFH,MDM2,0.038217949594378416
NEFH,SEPT4,0.007014070740509093
NEFH,SUCLA2,0.0
NEFH,SPIRE1,0.0
NEFH,FER1L4,0.0
NEFH,LRP2,0.0
NEFH,FNDC4,0.06353297390679538
NEFH,SEC14L2,0.026440240511473926
NEFH,GUCA1C,0.0
NEFH,STMN3,0.01083830108453936
NEFH,UGT3A1,0.024680634364865818
NEFH,GNL2,0.0
NEFH,CCDC81,0.039977555740986576
NEFH,PLEKHS1,0.021836962659695466
NEFH,ZMAT2,0.04488585164357884
NEFH,ATRIP.1,0.013681972789709633
NEFH,MAST1,0.048710081987609045
NEFH,CH17-472G23.4,0.0
NEFH,ATP5J2-PTCD1,0.0
NEFH,EGR2,0.0
NEFH,STARD7,0.01212387777421306
NEFH,KLHDC8A,0.04410680413583063
NEFH,ROM1,0.0
NEFH,FBXO34,0.035172766758096455
NEFH,ANKRD53,0.020349874838910098
NEFH,RP11-192H23.8,0.0
NEFH,RP11-497H16.9,0.025459681872614083
NEFH,RP11-710C12.1,0.007014070740509093
NEFH,MTBP,0.0
NEFH,EP400,0.01574659698713166
NEFH,CCNB3,0.0
NEFH,ZNF790-AS1,0.05361837789020133
NEFH,RNF31,0.0
NEFH,EWSAT1,0.0
NEFH,AC092675.3,0.0
NEFH,APLN,0.04664545779018701
NEFH,AC079630.4,0.003968887904227228
NEFH,NEURL1,0.003968887904227209
NEFH,CTC-490E21.11,0.08864648708810084
NEFH,TEAD4,0.04106162129954867
NEFH,LGI2,0.18356510590897743
NEFH,TTC28-AS1,0.04871008198760911
NEFH,CCDC9,0.0
NEFH,SLC25A12,0.0
NEFH,RP11-1277A3.2,0.06411051028343202
NEFH,CASC1,0.0
NEFH,CD300A,0.0
NEFH,ERICD,0.0
NEFH,ZNF880,0.0
NEFH,MSANTD4,0.0
NEFH,RP2,0.04850857085649746
NEFH,ATG2B,0.004170399035338896
NEFH,RP5-991G20.1,0.0
NEFH,THOC2,0.0
NEFH,CH507-254M2.2,0.0
NEFH,PGBD4,0.0
NEFH,CTC-591M7.1,0.0
NEFH,GBA,0.0031898403964789415
NEFH,ANKRD40,0.0031898403964789033
NEFH,ASNSD1,0.0
NEFH,ANKRD46,0.030264470855504173
NEFH,GSK3A,0.0167271556259915
NEFH,RPL7AP6,0.0
NEFH,KIAA1614,0.016525644494879907
NEFH,BORCS8,0.0
NEFH,CFAP99,0.010838301084539322
NEFH,EIF3F,0.0
NEFH,NAV2,0.030264470855504173
NEFH,ZDHHC12,0.0
NEFH,TBC1D19,0.0
NEFH,ZNF385C.1,0.0
NEFH,LL22NC03-86G7.1,0.0
NEFH,DEDD,0.0
NEFH,CTD-2574D22.2,0.08580281538293057
NEFH,ANKIB1,0.0
NEFH,ZNF529,0.046950475841000885
NEFH,RUNX1T1,0.0
NEFH,C2CD2L,0.05764411936534319
NEFH,STPG1,0.001125216199056935
NEFH,STXBP4,0.0
NEFH,RIMKLA,0.0
NEFH,GNL1,0.12606564410383125
NEFH,AZIN1,0.02623872938036235
NEFH,ATR,0.03439371925034818
NEFH,MBD4,0.0
NEFH,TMEM245,0.0
NEFH,NNT,0.0
NEFH,SLC9A3R2,0.014461020297457883
NEFH,RECQL5,0.0
NEFH,EGLN3,0.06793474062746226
NEFH,GAS1,0.0
NEFH,RGS2,0.0
NEFH,PHYHIP,0.0
NEFH,U47924.32,0.0
NEFH,MT1L,0.03517276675809647
NEFH,MFAP3,0.0
NEFH,NPFFR2,0.0
NEFH,PCID2,0.0
NEFH,OSBPL8,0.0
NEFH,VAMP1,0.0
NEFH,RP11-182N22.9,0.041840668807296956
NEFH,FOXK1,0.0
NEFH,RRP7BP,0.04793103447986082
NEFH,RP11-763B22.4,0.0
NEFH,CCNT2-AS1,0.0019042637068052027
NEFH,ORMDL3,0.012902925281961367
NEFH,FSBP,0.0323290950529262
GABRR3,RP11-536C5.7,0.03134853641406628
GABRR3,COL6A1,0.08638035175956718
GABRR3,YY1AP1,0.0
GABRR3,KDELR1,0.06333146277568386
GABRR3,PQLC2,0.02339505767519204
GABRR3,TMEM161B-AS1,0.001125216199056916
GABRR3,SRSF8,0.03134853641406634
GABRR3,MCOLN1,0.04106162129954867
GABRR3,RTEL1,0.07226550015341793
GABRR3,TNIP2,0.0
GABRR3,TSN,0.0870883920726043
GABRR3,PSAT1,0.041061621299548746
GABRR3,KLHL28,0.004747935411975439
GABRR3,RP11-887P2.3,0.0
GABRR3,TCF12,0.02339505767519204
GABRR3,FICD,0.0
GABRR3,RP11-644F5.10,0.0
GABRR3,RP11-486G15.2,0.0
GABRR3,FTH1P10,0.00701407074050915
GABRR3,TNFRSF21,0.05381988902131307
GABRR3,C10orf76,0.027219288019222212
GABRR3,PLXNC1,0.0
GABRR3,SGSH,0.02359656880630363
GABRR3,ZNF790,0.0019042637068051647
GABRR3,RP11-617F23.1,0.0
GABRR3,NPM1P37,0.0
GABRR3,NID2,0.0
GABRR3,SH3KBP1,0.08580281538293053
GABRR3,IGLV1-40,0.05361837789020133
GABRR3,PHF3,0.04332775662808228
GABRR3,UTP3,0.06255241526793556
GABRR3,SORL1,0.023395057675192003
GABRR3,ZNF252P,0.0
GABRR3,FAM73A,0.05459893652906125
GABRR3,RP11-461O7.1,0.09602242945033834
GABRR3,LRRC8C,0.037237390955518514
GABRR3,AC002064.5,0.019570827331161812
GABRR3,SYPL1,0.010838301084539322
GABRR3,CDCA8,0.0
GABRR3,RP5-827C21.4,0.010636789953427692
GABRR3,RNF139-AS1,0.005728494050835355
GABRR3,TBC1D10B,0.00034616869130866726
GABRR3,COBLL1,0.007793118248257304
GABRR3,TEPSIN,0.04106162129954865
GABRR3,FAM47E,0.03134853641406622
GABRR3,AES,0.06353297390679544
GABRR3,ADAP2,0.0
GABRR3,ABCB6,0.03756381457592751
GABRR3,PEX19,0.08993206377777453
GABRR3,ITGB1BP2,0.0
GABRR3,ZNF608,0.07226550015341789
GABRR3,AC007318.5,0.04999565867728275
GABRR3,CSTF3,0.013681972789709557
GABRR3,NUF2,0.05666356072648329
GABRR3,TWF1,0.038342862083675724
GABRR3,RP11-93H24.3,0.0
GABRR3,AC129492.6,0.1316280750248745
GABRR3,CDH5,0.0
GABRR3,POGLUT1,0.0635329739067954
GABRR3,CDH2,0.026440240511474002
GABRR3,ARID3A,0.058423166873091514
GABRR3,NRIP1,0.0
GABRR3,SART3,0.010838301084539302
GABRR3,AC090616.2,0.04979414754617114
GABRR3,METTL7B,0.0
GABRR3,ATG9B,0.015948108118243345
GABRR3,ETS1,0.0
GABRR3,AC083843.4,0.0
GABRR3,RN7SL1,0.0
GABRR3,PSMB8-AS1,0.0
GABRR3,GLT1D1,0.0
