from,to,weight
RP11-849H4.4,RGS11,0.14282824773114228
RP11-849H4.4,RPUSD1,0.09964514866325698
RP11-849H4.4,CLEC5A,0.0
RP11-849H4.4,ACOT1,0.0
RP11-849H4.4,AP001505.10,0.06431202141454374
RP11-849H4.4,TATDN3,0.12528659659608304
RP11-849H4.4,MAX,0.027219288019222212
RP11-849H4.4,TRIM58,0.053618377890201366
RP11-849H4.4,RP11-876N24.5,0.021836962659695505
RP11-849H4.4,SPAST,0.1072936093513174
RP11-849H4.4,RP11-493E12.3,0.0
RP11-849H4.4,TONSL,0.08101943196963556
RP11-849H4.4,CENPBD1P1,0.14627086138254436
RP11-849H4.4,SLC35A1,0.08099802640004053
RP11-849H4.4,SPTAN1,0.036730861773593006
RP11-849H4.4,RP11-338N10.3,0.018791779823413565
RP11-849H4.4,TYMS,0.06048779107051354
RP11-849H4.4,RP11-452L6.1,0.16776165535093124
RP11-849H4.4,RP11-15A1.7,0.03439371925034815
RP11-849H4.4,MAN1A1,0.0
RP11-849H4.4,ACIN1,0.28636189260454703
RP11-849H4.4,RP11-543C4.1,0.0
RP11-849H4.4,NBEAL2,0.12062941344971832
RP11-849H4.4,ICE2,0.0
RP11-849H4.4,CTD-2331H12.5,0.028504864708896006
RP11-849H4.4,RP11-379H18.1,0.0
RP11-849H4.4,ZNF853,0.097580524465835
RP11-849H4.4,FAN1,0.012902925281961386
RP11-849H4.4,AKR7A3,0.003968887904227228
RP11-849H4.4,TMEM62,0.049995658677282805
RP11-849H4.4,R3HDM2,0.19099064989633102
RP11-849H4.4,SH3KBP1,0.0
RP11-849H4.4,RAD51D,0.0
RP11-849H4.4,GORAB,0.04999565867728277
RP11-849H4.4,GTF3C6,0.06126683857826178
RP11-849H4.4,DCTPP1,0.0
RP11-849H4.4,USP49,0.0
RP11-849H4.4,NDUFAF7,0.0
RP11-849H4.4,AC004383.3,0.06559759810421731
RP11-849H4.4,RBM42,0.08275763254664859
RP11-849H4.4,FAM196B,0.0
RP11-849H4.4,RP11-1055B8.4,0.05077470618503108
RP11-849H4.4,PIP5K1A,0.0
RP11-849H4.4,CUEDC2,0.03212758392181455
RP11-849H4.4,PRKDC,0.0
RP11-849H4.4,CHAC1,0.001125216199056897
RP11-849H4.4,CCDC127,0.041840668807296935
RP11-849H4.4,GPR22,0.10424842651503549
RP11-849H4.4,RP11-9G1.3,0.07913491333372999
RP11-849H4.4,THOC3,0.05588451321873504
RP11-849H4.4,RP5-1056L3.3,0.0806930083492266
RP11-849H4.4,RP11-343L5.2,0.06715569311971396
RP11-849H4.4,FAM53C,0.0
RP11-849H4.4,TCERG1,0.08942553459584916
RP11-849H4.4,CABLES2,0.05077470618503111
RP11-849H4.4,TMEM239,0.0
RP11-849H4.4,LHFPL3,0.11700669423679977
RP11-849H4.4,ARMC8,0.10424842651503549
RP11-849H4.4,RP11-117L5.1,0.10535389764319271
RP11-849H4.4,CTD-2583A14.1,0.045664899151327085
RP11-849H4.4,PSMB8-AS1,0.0
RP11-849H4.4,GPSM3,0.0518801773131883
RP11-849H4.4,NETO1,0.1068409854639781
RP11-849H4.4,NPPA-AS1,0.00014465756019703779
RP11-849H4.4,ADAP1,0.0167271556259915
RP11-849H4.4,CIRBP,0.013883483920821282
RP11-849H4.4,NCBP2,0.09375629412180476
RP11-849H4.4,TCEB3,0.007793118248257418
RP11-849H4.4,ST6GALNAC5,0.11939774205463072
RP11-849H4.4,RP11-423P10.2,0.004747935411975439
RP11-849H4.4,ZNF443,0.02928391221664422
RP11-849H4.4,RHBDL3,0.19896553420480043
RP11-849H4.4,MIR4453,0.0
RP11-849H4.4,RP11-88E10.4,0.0031898403964789415
RP11-849H4.4,FADS1,0.0
RP11-849H4.4,ZNF891,0.0
RP11-849H4.4,XXbac-BPG32J3.22,0.06559759810421739
RP11-849H4.4,SSR1,0.0
RP11-849H4.4,DERL3,0.0
RP11-849H4.4,ERICH5,0.0
RP11-849H4.4,ARL3,0.04410680413583057
RP11-849H4.4,TGFB2-OT1,0.0802403844618873
RP11-849H4.4,ETFA,0.12594073161453384
RP11-849H4.4,CTB-32O4.2,0.0
RP11-849H4.4,RP1-102K2.9,0.05175526482389103
RP11-849H4.4,SLC10A7,0.03439371925034824
RP11-849H4.4,SIAH3,0.0
RP11-849H4.4,PLCD4,0.08864648708810084
RP11-849H4.4,AIP,0.13240712253262277
RP11-849H4.4,ZNF419,0.0
RP11-849H4.4,RP11-110I1.12,0.07608973049744805
RP11-849H4.4,CYFIP2,0.048508570856497436
RP11-849H4.4,MC1R,0.05588451321873506
RP11-849H4.4,RPL12,0.0
RP11-849H4.4,PTOV1,0.13162807502487447
RP11-849H4.4,C14orf142,0.033108142560674465
RP11-849H4.4,SSX2IP,0.04488585164357882
RP11-849H4.4,CCDC36,0.0
RP11-849H4.4,ZNF658,0.044885851643578896
RP11-849H4.4,LYSMD3,0.048710081987609066
RP11-849H4.4,SEMA6B,0.08119953753115206
RP11-849H4.4,CBL,0.012902925281961271
RP11-849H4.4,MYH14,0.09602242945033843
RP11-849H4.4,CH17-340M24.3,0.03232909505292618
RP11-849H4.4,VARS2,0.16509808920727737
RP11-849H4.4,RP11-395A13.2,0.08962704572696079
RP11-849H4.4,RP11-353N14.2,0.015746596987131604
RP11-849H4.4,SNHG21,0.0426197163150452
RP11-849H4.4,IGF1,0.0031898403964789033
RP11-849H4.4,XRN1,0.11778574174454806
RP11-849H4.4,NDUFB5,0.051553753692779376
RP11-849H4.4,UQCRC2,0.01957082733116189
RP11-849H4.4,RP5-1074L1.1,0.038217949594378416
RP11-849H4.4,RSPH1,0.0
RP11-849H4.4,CWC27,0.018590268692301952
RP11-849H4.4,SAP30BP,0.006235023232760845
RP11-849H4.4,NHSL2,0.0
RP11-849H4.4,NOP9,0.0
RP11-849H4.4,SYT14,0.041061621299548746
RP11-849H4.4,TLCD2,0.007014070740509055
RP11-849H4.4,NBPF9,0.00014465756019703779
RP11-849H4.4,KLC1,0.0
RP11-849H4.4,C10orf11,0.0
RP11-849H4.4,MAP3K5,0.021635451528583857
RP11-849H4.4,LRFN5,0.0568650718575949
RP11-849H4.4,FAM118B,0.009078694937931195
RP11-849H4.4,BTRC,0.0
RP11-849H4.4,IL21R-AS1,0.05842316687309145
RP11-849H4.4,ABCC8,0.050774706185031056
RP11-849H4.4,CRLS1,0.1152470880901916
RP11-849H4.4,PSENEN,0.07686877800519644
RP11-849H4.4,TGFBR2,0.018791779823413565
RP11-849H4.4,ARV1,0.10424842651503542
RP11-849H4.4,NGFR,0.051553753692779286
RP11-849H4.4,RANBP17,0.13293505728414332
RP11-849H4.4,COPRS,0.0
RP11-849H4.4,MAP1B,0.004949446543087125
RP11-849H4.4,SCYL2,0.11907131843422183
RP11-849H4.4,RP11-295I5.3,0.07629124162855976
RP11-849H4.4,PRKAR2A-AS1,0.01879177982341362
RP11-849H4.4,SBDS,0.15409942763212126
RP11-849H4.4,CSNK1E,0.06333146277568383
RP11-849H4.4,CFAP97,0.09324976493987931
RP11-849H4.4,OAT,0.15332038012437302
RP11-849H4.4,DBF4B,0.0984844844628806
RP11-849H4.4,COA1,0.03439371925034813
RP11-849H4.4,CRTC3,0.11013728105648764
RP11-849H4.4,BDH1,0.0725919237738269
RP11-849H4.4,WWOX,0.0
RP11-849H4.4,DPY19L3,0.16361100138649204
RP11-849H4.4,NUTM2B,0.025661193003725734
RP11-849H4.4,PCYOX1,0.003968887904227228
RP11-849H4.4,RPAIN,0.00014465756019696157
RP11-849H4.4,IFT27,0.0
RP11-849H4.4,GNG2,0.19436225635302198
RP11-849H4.4,RP11-536I6.2,0.0
RP11-849H4.4,TBC1D15,0.1424466310385142
RP11-849H4.4,RPL23,0.02850486470889595
RP11-849H4.4,RAB40A,0.02261601016744383
RP11-849H4.4,LDHB,0.17475598102054077
RP11-849H4.4,NECAB1,0.14723001445180905
RP11-849H4.4,ABCD3,0.1295634508274525
RP11-849H4.4,RP11-486I11.2,0.030062959724392484
RP11-849H4.4,SMIM10L2A,0.09013357490888624
RP11-849H4.4,GGTA2P,0.06637664561196564
RP11-849H4.4,CATSPERG,0.010636789953427692
RP11-849H4.4,CTD-2083E4.6,0.1070920982202057
RP11-849H4.4,DPP3,0.11778574174454813
RP11-849H4.4,XAF1,0.0
RP11-849H4.4,DENND4B,0.11622764672905145
RP11-849H4.4,IRS1,0.0
RP11-849H4.4,ATP6V1F,0.051553753692779376
RP11-849H4.4,TMEM251,0.04184066880729688
RP11-849H4.4,ADSSL1,0.06637664561196571
RP11-849H4.4,RP4-605O3.4,0.050774706185031056
RP11-849H4.4,TGS1,0.0
RP11-849H4.4,RP11-2E11.9,0.07737530718712189
RP11-849H4.4,NTPCR,0.06922031731713607
RP11-849H4.4,GALNT15,0.0
RP11-849H4.4,DDX56,0.0950632763810736
RP11-849H4.4,VGLL3,0.0
RP11-849H4.4,GS1-166A23.2,0.0
RP11-849H4.4,HHIP-AS1,0.018791779823413467
RP11-849H4.4,SNAP23,0.07324605879227784
RP11-849H4.4,ZNF121,0.0
RP11-849H4.4,ACHE,0.09856108310469487
RP11-849H4.4,NOS3,0.032329095052926124
RP11-849H4.4,TTC23L,0.08736091039842706
RP11-849H4.4,ARFIP2,0.08897291070850984
RP11-849H4.4,VAMP1,0.041263132430660335
RP11-849H4.4,SERPINF2,0.06864278094049925
RP11-849H4.4,ATP5J2,0.009078694937931214
RP11-849H4.4,RNF130,0.08295914367776025
RP11-849H4.4,GUCY2D,0.19436225635302198
RP11-849H4.4,NRXN3,0.04793103447986078
RP11-849H4.4,RPS20,0.00034616869130864824
RP11-849H4.4,IVNS1ABP,0.017506203133739823
RP11-849H4.4,MAGT1,0.0
RP11-849H4.4,NPIPA7,0.0
RP11-849H4.4,PABPC1L2A,0.0
RP11-849H4.4,ST8SIA1,0.004949446543087106
RP11-849H4.4,RYK,0.0
RP11-849H4.4,CSNK1G1,0.026238729380362313
RP11-849H4.4,LDLR,0.021836962659695428
RP11-849H4.4,COQ9,0.160892242170619
RP11-849H4.4,TACR1,0.08218009617001197
RP11-849H4.4,RBM10,0.13623135287665292
RP11-849H4.4,PRPF38B,0.08844497595698916
RP11-849H4.4,IMPA1,0.12631675686005894
RP11-849H4.4,EVI2A,0.0
RP11-849H4.4,NIN,0.0
RP11-849H4.4,CHAC2,0.0
RP11-849H4.4,MAP4K2,0.1106652158080083
RP11-849H4.4,ATP5L,0.0
RP11-849H4.4,CCDC17,0.0
RP11-849H4.4,NOL4,0.17798126941833908
RP11-849H4.4,KLHL24,0.03517276675809651
RP11-849H4.4,DUXAP8,0.018791779823413565
RP11-849H4.4,CH17-437K3.1,0.09815806084247165
RP11-849H4.4,EPSTI1,0.01957082733116189
RP11-849H4.4,PPFIBP2,0.0
RP11-849H4.4,SURF4,0.0019042637068052027
RP11-849H4.4,EVL,0.08786743958035259
RP11-849H4.4,TMEM164,0.0
RP11-849H4.4,TFPI,0.0
RP11-849H4.4,RIOK2,0.07510917185858824
RP11-849H4.4,RP11-479G22.8,0.1072936093513174
RP11-849H4.4,STYX,0.14264814216962576
RP11-849H4.4,PARVB,0.0
RP11-849H4.4,MCAT,0.032127583921814494
RP11-849H4.4,GPSM2,0.003968887904227152
RP11-849H4.4,LDHC,0.0
RP11-849H4.4,ADAMTSL1,0.07737530718712189
RP11-849H4.4,GS1-124K5.4,0.0
RP11-849H4.4,NOSIP,0.1434057841077789
RP11-849H4.4,BCAP31,0.0
RP11-849H4.4,BGLAP,0.1708068381872132
RP11-849H4.4,WARS,0.0
RP11-849H4.4,CTSV,0.0
RP11-849H4.4,MAPKAPK3,0.0
RP11-849H4.4,TMEM37,0.03155004754517783
RP11-849H4.4,ZNF30,0.0
RP11-849H4.4,PEAR1,0.05920221438083974
RP11-849H4.4,ERGIC2,0.03212758392181453
RP11-849H4.4,IFIH1,0.0
RP11-849H4.4,AEN,0.055884513218734964
RP11-849H4.4,CTC-281F24.5,0.06333146277568386
RP11-849H4.4,DPF3,0.0
RP11-849H4.4,EAPP,0.1891275368300208
RP11-849H4.4,DMC1,0.08580281538293053
RP11-849H4.4,bP-21264C1.2,0.0
RP11-849H4.4,HTR4,0.0
RP11-849H4.4,RP5-1024G6.5,0.0
RP11-849H4.4,MESP2,0.026238729380362296
RP11-849H4.4,ZNF174,0.06637664561196574
RP11-849H4.4,RPL9P9,0.09758052446583491
RP11-849H4.4,TAF4B,0.047931034479860836
RP11-849H4.4,ZNF568,0.055884513218734964
RP11-849H4.4,SCCPDH,0.14191869628699355
RP11-849H4.4,GTF2H5,0.19254874491182764
RP11-849H4.4,GTDC1,0.036153325396956405
RP11-849H4.4,INSIG1,0.0515537536927793
RP11-849H4.4,DDX52,0.0
RP11-849H4.4,ATG7,0.024680634364865797
RP11-849H4.4,SMG8,0.011617348592287571
RP11-849H4.4,CTD-3064H18.4,0.014461020297457883
RP11-849H4.4,ABCA13,0.012123877774213098
RP11-849H4.4,TOPORS-AS1,0.013681972789709671
RP11-849H4.4,STKLD1,0.016525644494879907
RP11-849H4.4,SLIT3,0.0
RP11-849H4.4,RP1-239B22.5,0.01083830108453934
RP11-849H4.4,NACC1,0.12133745376275541
RP11-849H4.4,TSPAN12,0.0
RP11-849H4.4,MASTL,0.10424842651503546
RP11-849H4.4,DLG4,0.1806448355619929
RP11-849H4.4,PDCD4,0.024680634364865818
RP11-849H4.4,LPXN,0.16892231955130763
RP11-849H4.4,CHD4,0.0
RP11-849H4.4,ZSWIM1,0.1792129408134267
RP11-849H4.4,CTD-2545M3.8,0.0
RP11-849H4.4,UBA5,0.08353668005439688
RP11-849H4.4,AGO4,0.030569488906317995
RP11-849H4.4,MT-ND2,0.019570827331161774
RP11-849H4.4,CCDC148,0.04028257379180042
RP11-849H4.4,RRS1,0.058423166873091396
RP11-849H4.4,MAFG-AS1,0.17971946999535213
RP11-849H4.4,HSD17B7P2,0.0
RP11-849H4.4,CBX4,0.05077470618503115
RP11-849H4.4,ELL3,0.0
RP11-849H4.4,PIGK,0.19644828612003915
RP11-849H4.4,ADAM28,0.06559759810421746
RP11-849H4.4,PANK4,0.1437322077281879
RP11-849H4.4,SPAG1,0.06177336776018728
RP11-849H4.4,SUCLG1,0.09201809354479173
RP11-849H4.4,SYS1-DBNDD2,0.0023021612250986724
RP11-849H4.4,EIF3J,0.04410680413583061
RP11-849H4.4,NT5M,0.06431202141454367
RP11-849H4.4,AC144652.1,0.07737530718712186
RP11-849H4.4,AC074289.1,0.022616010167443714
RP11-849H4.4,UBE2E3,0.24957417726003936
RP11-849H4.4,RP11-274B21.2,0.1138353111335875
RP11-849H4.4,LGALS3,0.0
RP11-849H4.4,ZNF558,0.0469504758410009
RP11-849H4.4,RP11-266L9.8,0.009857742445679368
RP11-849H4.4,NUDT12,0.15900772353471357
RP11-849H4.4,EFCAB12,0.18925244931931803
RP11-849H4.4,MRPL23,0.06048779107051355
RP11-849H4.4,ZFHX3,0.05744260823423156
RP11-849H4.4,CAPZA1,0.1547522748729393
RP11-849H4.4,RP11-330O11.3,0.003968887904227228
RP11-849H4.4,SCRIB,0.10573551433582079
RP11-849H4.4,GJA10,0.0
RP11-849H4.4,ZNF26,0.032329095052926124
RP11-849H4.4,C20orf24,0.014188501971635048
RP11-849H4.4,PDCD5,0.1564904754499523
RP11-849H4.4,SALL3,0.0
RP11-849H4.4,TOMM7,0.0
RP11-849H4.4,PLPP2,0.10424842651503553
RP11-849H4.4,ZDHHC15,0.12400101990640927
RP11-849H4.4,PENK,0.0
RP11-849H4.4,LINC00470,0.0
RP11-849H4.4,PPP2R5E,0.023596568806303706
RP11-849H4.4,GEMIN7,0.04695047584100096
RP11-849H4.4,YPEL3,0.10424842651503542
RP11-849H4.4,HLA-B,0.015746596987131583
RP11-849H4.4,CTD-2020K17.1,0.016727155625991558
RP11-849H4.4,CBWD7,0.15344529261367043
RP11-849H4.4,CPLX1,0.04282122744615687
RP11-849H4.4,RP11-89K21.1,0.0702008759559959
RP11-849H4.4,RP11-179B2.2,0.0
RP11-849H4.4,USP6NL,0.0
RP11-849H4.4,BSPRY,0.044885851643578875
RP11-849H4.4,RP11-627G23.1,0.0
RP11-849H4.4,PMM2,0.030264470855504152
RP11-849H4.4,BANF1,0.09375629412180476
RP11-849H4.4,KIAA1147,0.0
RP11-849H4.4,RP11-282O18.3,0.05233280120052761
RP11-849H4.4,ABCG2,0.045866410282438715
RP11-849H4.4,CERS6,0.003968887904227228
RP11-849H4.4,RPPH1,0.048257458100269754
RP11-849H4.4,SEC61A1,0.011415837461175922
RP11-849H4.4,EPC1,0.07686877800519637
RP11-849H4.4,PAIP1P1,0.00034616869130859104
RP11-849H4.4,PPP1R26,0.1240010199064093
RP11-849H4.4,OXLD1,0.04999565867728288
RP11-849H4.4,SPTLC3,0.0
RP11-849H4.4,UBE2S,0.11396151140051787
RP11-849H4.4,TXNDC11,0.0
RP11-849H4.4,CCDC18,0.0
RP11-849H4.4,PSD4,0.06844126980938774
RP11-849H4.4,PRRT3,0.097580524465835
RP11-849H4.4,PRMT2,0.09169166992438274
RP11-849H4.4,RACK1,0.018791779823413506
RP11-849H4.4,BORCS8-MEF2B,0.07666726687408477
RP11-849H4.4,AC013733.3,0.1354523053689048
RP11-849H4.4,GGT4P,0.10042419617100523
RP11-849H4.4,CRTAC1,0.0
RP11-849H4.4,RP11-548H3.1,0.026766664131882938
RP11-849H4.4,HSP90B2P,0.03595181426584474
RP11-849H4.4,SMIM8,0.025459681872614028
RP11-849H4.4,IFI30,0.10651456184356911
RP11-849H4.4,SLC4A2,0.15850119435278812
RP11-849H4.4,ZNF560,0.01290292528196131
RP11-849H4.4,RP11-105N14.1,0.010059253576791093
RP11-849H4.4,TREM2,0.0
RP11-849H4.4,VSX1,0.029283912216644295
RP11-849H4.4,PHAX,0.01879177982341362
RP11-849H4.4,EIF3J-AS1,0.10457485013544437
RP11-849H4.4,WDR5,0.14755643807221816
RP11-849H4.4,P3H3,0.08308405616705758
RP11-849H4.4,PHF6,0.0694218284482477
RP11-849H4.4,HSFX1,0.1139615114005179
RP11-849H4.4,NNT-AS1,0.11033879218759934
RP11-849H4.4,CDCA8,0.029485423347755904
RP11-849H4.4,CTD-2236F14.1,0.0
RP11-849H4.4,MANBAL,0.0
RP11-849H4.4,RP11-96D1.8,0.09169166992438263
RP11-849H4.4,PDLIM5,0.03899699710212666
RP11-849H4.4,TRABD2A,0.0
RP11-849H4.4,C2CD5,0.02241449903633216
RP11-849H4.4,GUSBP2,0.00396888790422719
RP11-849H4.4,RP11-22N19.2,0.0
RP11-849H4.4,LTB4R,0.0
RP11-849H4.4,LRRC8A,0.10502747402278383
CDHR1,CTD-2083E4.4,0.029283912216644236
CDHR1,NOV,0.10651456184356907
CDHR1,RP11-152D8.1,0.0
CDHR1,ANKRD9,0.10522898515389545
CDHR1,NR4A3,0.013883483920821225
CDHR1,SRP68,0.0
CDHR1,TRIM2,0.17986578805424472
CDHR1,FBXO27,0.0303893833448015
CDHR1,SLC52A3,0.009857742445679444
CDHR1,RP11-449H3.3,0.0019042637068051647
CDHR1,CLDN15,0.16854070285867948
CDHR1,OTUD7A,0.0
CDHR1,GRM5,0.0702008759559959
CDHR1,FAM45A,0.1326086336637344
CDHR1,SLC17A6,0.04948912949535735
CDHR1,GPR37L1,0.02772581720114772
CDHR1,SLC1A4,0.0705272995764049
CDHR1,CCDC155,0.021961875148992813
CDHR1,C1orf226,0.03517276675809649
CDHR1,ZEB1-AS1,0.04715198697211253
CDHR1,RP11-958N24.1,0.03821794959437834
CDHR1,METTL3,0.027219288019222267
CDHR1,RP11-398C13.6,0.16187280080947902
CDHR1,RP11-147G16.1,0.0
CDHR1,PHF23,0.06048779107051342
CDHR1,VWC2,0.07304454766116625
CDHR1,PARP16,0.04028257379180042
CDHR1,AC083843.4,0.10062570730211694
CDHR1,RP5-1159O4.1,0.06411051028343207
CDHR1,DLL4,0.029283912216644236
CDHR1,REEP5,0.0986859955939922
CDHR1,RAB11B-AS1,0.06048779107051342
CDHR1,SELPLG,0.02261601016744381
CDHR1,PARD6G,0.0
CDHR1,USP24,0.05744260823423156
CDHR1,LRRC29,0.11733311785720876
CDHR1,ANKRD50,0.06637664561196575
CDHR1,PYM1,0.033108142560674444
CDHR1,SCPEP1,0.0
CDHR1,LONRF2,0.0
CDHR1,GJA1,0.07608973049744808
CDHR1,RP11-660L16.2,0.0
CDHR1,C3orf58,0.05797054298575218
CDHR1,PPP1CB,0.06999936482488431
CDHR1,FCGR3A,0.05570440765721853
CDHR1,CTD-2357A8.3,0.0
CDHR1,RETSAT,0.03595181426584474
CDHR1,TRMT13,0.00396888790422719
CDHR1,DUSP15,0.0
CDHR1,ZNF135,0.16031470579398244
CDHR1,LYVE1,0.0433277566280823
CDHR1,RGS11,0.10729360935131736
CDHR1,RPUSD1,0.07563710661010883
CDHR1,CLEC5A,0.0
CDHR1,ACOT1,0.06559759810421752
CDHR1,AP001505.10,0.06255241526793551
CDHR1,TATDN3,0.07848077831527918
CDHR1,MAX,0.0
CDHR1,TRIM58,0.0
CDHR1,RP11-876N24.5,0.014461020297457921
CDHR1,SPAST,0.016727155625991558
CDHR1,RP11-493E12.3,0.07608973049744816
CDHR1,TONSL,0.07304454766116614
CDHR1,CENPBD1P1,0.1485155911414828
CDHR1,SLC35A1,0.09453534162955302
CDHR1,SPTAN1,0.059054608544314255
CDHR1,RP11-338N10.3,0.059708743562765135
CDHR1,TYMS,0.0
CDHR1,RP11-452L6.1,0.0187917798234136
CDHR1,RP11-15A1.7,0.015746596987131604
CDHR1,MAN1A1,0.14471276636704786
CDHR1,ACIN1,0.2812845852958341
CDHR1,RP11-543C4.1,0.03056948890631792
CDHR1,NBEAL2,0.1867137956649616
CDHR1,ICE2,0.0019042637068051647
CDHR1,CTD-2331H12.5,0.01574659698713168
CDHR1,RP11-379H18.1,0.0
CDHR1,ZNF853,0.19947206338672585
CDHR1,FAN1,0.06481855059646899
CDHR1,AKR7A3,0.0
CDHR1,TMEM62,0.0
CDHR1,R3HDM2,0.13958155376374876
CDHR1,SH3KBP1,0.041840668807296935
CDHR1,RAD51D,0.003968887904227228
CDHR1,GORAB,0.11700669423679977
CDHR1,GTF3C6,0.06974825206865662
CDHR1,DCTPP1,0.04617142833325254
CDHR1,USP49,0.02850486470889595
CDHR1,NDUFAF7,0.026440240511474002
CDHR1,AC004383.3,0.0
CDHR1,RBM42,0.07531068298969987
CDHR1,FAM196B,0.0
CDHR1,RP11-1055B8.4,0.09790694808624395
CDHR1,PIP5K1A,0.0
CDHR1,CUEDC2,0.07357248241268684
CDHR1,PRKDC,0.04566489915132716
CDHR1,CHAC1,0.016727155625991575
CDHR1,CCDC127,0.05764411936534322
CDHR1,GPR22,0.02644024051147398
CDHR1,RP11-9G1.3,0.067155693119714
CDHR1,THOC3,0.0389969971021267
CDHR1,RP5-1056L3.3,0.11318246389276958
CDHR1,RP11-343L5.2,0.0
CDHR1,FAM53C,0.0
CDHR1,TCERG1,0.027725817201147664
CDHR1,CABLES2,0.14393371885929948
CDHR1,TMEM239,0.0
CDHR1,LHFPL3,0.0
CDHR1,ARMC8,0.009078694937931195
CDHR1,RP11-117L5.1,0.20885872465179942
CDHR1,CTD-2583A14.1,0.009078694937931156
CDHR1,PSMB8-AS1,0.01957082733116185
CDHR1,GPSM3,0.0
CDHR1,NETO1,0.15822867602696525
CDHR1,NPPA-AS1,0.0
CDHR1,ADAP1,0.0
CDHR1,CIRBP,0.16205290637099548
CDHR1,NCBP2,0.06126683857826178
CDHR1,TCEB3,0.0
CDHR1,ST6GALNAC5,0.1055340032047092
CDHR1,RP11-423P10.2,0.0
CDHR1,ZNF443,0.03549919037850543
CDHR1,RHBDL3,0.2168336089602688
CDHR1,MIR4453,0.07337097128157513
CDHR1,RP11-88E10.4,0.0
CDHR1,FADS1,0.0
CDHR1,ZNF891,0.0011252161990569541
CDHR1,XXbac-BPG32J3.22,0.0
CDHR1,SSR1,0.04793103447986078
CDHR1,DERL3,0.0
CDHR1,ERICH5,0.0
CDHR1,ARL3,0.008773676887117336
CDHR1,TGFB2-OT1,0.08975195821625809
CDHR1,ETFA,0.10346937900728713
CDHR1,CTB-32O4.2,0.02468063436486578
CDHR1,RP1-102K2.9,0.06559759810421739
CDHR1,SLC10A7,0.021330433477769938
CDHR1,SIAH3,0.0
CDHR1,PLCD4,0.11338397502388121
CDHR1,AIP,0.10684098546397808
CDHR1,ZNF419,0.0
CDHR1,RP11-110I1.12,0.16665618422277395
CDHR1,CYFIP2,0.033108142560674486
CDHR1,MC1R,0.08197858503890033
CDHR1,RPL12,0.0765962596793735
CDHR1,PTOV1,0.15714461046840317
CDHR1,C14orf142,0.0
CDHR1,SSX2IP,0.0
CDHR1,CCDC36,0.0
CDHR1,ZNF658,0.0
CDHR1,LYSMD3,0.12722630830420756
CDHR1,SEMA6B,0.05110112980544009
CDHR1,CBL,0.0
CDHR1,MYH14,0.07052729957640486
CDHR1,CH17-340M24.3,0.11033879218759941
CDHR1,VARS2,0.1408885360230176
CDHR1,RP11-395A13.2,0.029283912216644257
CDHR1,RP11-353N14.2,0.04028257379180042
CDHR1,SNHG21,0.04204217993840864
CDHR1,IGF1,0.10140475480986515
CDHR1,XRN1,0.02928391221664422
CDHR1,NDUFB5,0.010838301084539283
CDHR1,UQCRC2,0.0
CDHR1,RP5-1074L1.1,0.033108142560674486
CDHR1,RSPH1,0.005254464593901005
CDHR1,CWC27,0.0
CDHR1,SAP30BP,0.12496017297567394
CDHR1,NHSL2,0.08600432651404219
CDHR1,NOP9,0.09375629412180476
CDHR1,SYT14,0.0
CDHR1,TLCD2,0.023721481295600998
CDHR1,NBPF9,0.009078694937931118
CDHR1,KLC1,0.0
CDHR1,C10orf11,0.03537427788920814
CDHR1,MAP3K5,0.11350888751317861
CDHR1,LRFN5,0.10857918604099114
CDHR1,FAM118B,0.017506203133739785
CDHR1,BTRC,0.0
CDHR1,IL21R-AS1,0.07020087595599594
CDHR1,ABCC8,0.01957082733116185
CDHR1,CRLS1,0.056210936839144014
CDHR1,PSENEN,0.09312356467294894
CDHR1,TGFBR2,0.03265551867333512
CDHR1,ARV1,0.0886464870881008
CDHR1,NGFR,0.02359656880630363
CDHR1,RANBP17,0.016727155625991537
CDHR1,COPRS,0.0
CDHR1,MAP1B,0.0
CDHR1,SCYL2,0.0789334022026184
CDHR1,RP11-295I5.3,0.013681972789709614
CDHR1,PRKAR2A-AS1,0.02261601016744381
CDHR1,SBDS,0.2242805585172175
CDHR1,CSNK1E,0.03439371925034818
CDHR1,CFAP97,0.148536996711078
CDHR1,OAT,0.10424842651503542
CDHR1,DBF4B,0.022616010167443714
CDHR1,COA1,0.03930201515294058
CDHR1,CRTC3,0.09486176524996194
CDHR1,BDH1,0.10935823354873947
CDHR1,WWOX,0.01879177982341362
CDHR1,DPY19L3,0.16587713671502566
CDHR1,NUTM2B,0.010838301084539245
CDHR1,PCYOX1,0.07148645264566972
CDHR1,RPAIN,0.0
CDHR1,IFT27,0.0
CDHR1,GNG2,0.1510542447958393
CDHR1,RP11-536I6.2,0.0167271556259915
CDHR1,TBC1D15,0.05208168844430001
CDHR1,RPL23,0.0
CDHR1,RAB40A,0.08658186289067889
CDHR1,LDHB,0.1614201769221398
CDHR1,NECAB1,0.06385939752720443
CDHR1,ABCD3,0.15105424479583937
CDHR1,RP11-486I11.2,0.0
CDHR1,SMIM10L2A,0.15978677104246178
CDHR1,GGTA2P,0.016727155625991558
CDHR1,CATSPERG,0.010636789953427634
CDHR1,CTD-2083E4.6,0.0
CDHR1,DPP3,0.23268666114343103
CDHR1,XAF1,0.06255241526793552
CDHR1,DENND4B,0.07531068298969987
CDHR1,IRS1,0.0
CDHR1,ATP6V1F,0.0382179495943783
