from,to,weight
DNPEP,AGPAT4,0.0
DNPEP,ARHGAP39,0.22174190486286102
DNPEP,CBLN3,0.02339505767519206
DNPEP,CALM2,0.24310778634195043
DNPEP,TRAF5,0.08373819118550846
DNPEP,EPB41L4A-AS1,0.018791779823413565
DNPEP,RP11-4O1.2,0.053040841513564745
DNPEP,UQCRC2,0.06081421469092248
DNPEP,XPA,0.1698262795483533
DNPEP,ALDH5A1,0.05537798403680957
DNPEP,DRICH1,0.0
DNPEP,TBP,0.0
DNPEP,GOLGA5,0.1397830648948603
DNPEP,PHLDB3,0.2343200670231089
DNPEP,OAZ2,0.04138804491995757
DNPEP,SMG1P2,0.007014070740509093
DNPEP,TMUB1,0.22368161657098568
DNPEP,WASF2,0.07563710661010879
DNPEP,DCAF11,0.3152286289351714
DNPEP,ACAP1,0.16922733760212147
DNPEP,TMEM246,0.0
DNPEP,GALNT8,0.03134853641406622
DNPEP,ATG5,0.20123166953333416
DNPEP,NUP107,0.13240712253262277
DNPEP,TMEM97,0.019570827331161812
DNPEP,ERG,0.004170399035338896
DNPEP,NPTN-IT1,0.0
DNPEP,SFT2D1,0.1451653902543871
DNPEP,ZNF578,0.05764411936534313
DNPEP,ZNF93,0.017506203133739823
DNPEP,PLD6,0.028504864708896065
DNPEP,PPFIBP2,0.05970874356276521
DNPEP,NGRN,0.0
DNPEP,PAWR,0.04566489915132716
DNPEP,ST8SIA2,0.05077470618503113
DNPEP,RP11-84C13.2,0.07608973049744812
DNPEP,MRPL23,0.22828489442276415
DNPEP,SLC22A23,0.09149015879327115
DNPEP,BCLAF1,0.22732574135349948
DNPEP,RP11-526I2.5,0.016727155625991558
DNPEP,RAB11FIP2,0.217612656468017
DNPEP,WRAP73,0.3214225015274374
DNPEP,SMC5-AS1,0.0881938632007615
DNPEP,NOL6,0.18019349945228658
DNPEP,SLC7A7,0.0
DNPEP,PYGO2,0.23034951862018618
DNPEP,SCAMP2,0.2091851482722083
DNPEP,PCDH9,0.13293505728414334
DNPEP,RP4-539M6.19,0.16982627954835322
DNPEP,ZNF821,0.09629494777616118
DNPEP,GCLC,0.06126683857826178
DNPEP,RP11-3P22.2,0.0
DNPEP,ZNF826P,0.015746596987131642
DNPEP,AP3S2,0.04617142833325256
DNPEP,PPP1R1C,0.018791779823413544
DNPEP,FAAHP1,0.0
DNPEP,MIS18BP1,0.19896553420480043
DNPEP,UBXN1,0.3244018457504396
DNPEP,STX10,0.2508811595193083
DNPEP,EMP3,0.0771952016256054
DNPEP,LRRTM3,0.017506203133739823
DNPEP,LGALS4,0.0870883920726043
DNPEP,POGK,0.0835366800543969
DNPEP,ZNF687,0.2906926521305026
DNPEP,MPC2,0.19481488024036137
DNPEP,ELOVL5,0.10346937900728713
DNPEP,PRKG1,0.08819386320076159
DNPEP,FMO2,0.06255241526793552
DNPEP,GPNMB,0.007793118248257418
DNPEP,SYT16,0.10075061979141434
DNPEP,TPM1,0.0
DNPEP,RSAD2,0.060035167183174205
DNPEP,FKBP4,0.0
DNPEP,HCG11,0.07148645264566972
DNPEP,CAV1,0.02339505767519204
DNPEP,DCAF4L1,0.00014465756019701873
DNPEP,IGSF8,0.32202144347366934
DNPEP,ZEB2,0.08786743958035251
DNPEP,KAT8,0.2547053898633385
DNPEP,RPL9P9,0.03977604460987491
DNPEP,PTPN21,0.002105774837916813
DNPEP,TMEM178A,0.0
DNPEP,ZMYND10,0.23112856612793461
DNPEP,ABCC4,0.0469504758410009
DNPEP,SREBF1,0.23545932565389013
DNPEP,GALNT11,0.0
DNPEP,EXPH5,0.0
DNPEP,RPAP2,0.06411051028343207
DNPEP,ZER1,0.2902186226735682
DNPEP,GTPBP8,0.1513806684162483
DNPEP,WRAP53,0.21683360896026868
DNPEP,AREL1,0.056663560726483195
DNPEP,LY86,0.01652564449487989
DNPEP,FNBP1,0.047729523348749116
DNPEP,NAGLU,0.3172932531325935
DNPEP,CCAR1,0.22926545306162407
DNPEP,FYN,0.007014070740509131
DNPEP,WBSCR22,0.17460966296164818
DNPEP,DND1,0.14949614978034279
DNPEP,SPATA20,0.25276567815521384
DNPEP,RP11-120J1.1,0.0
DNPEP,RBM12,0.12800535581195596
DNPEP,MRPL24,0.0313485364140662
DNPEP,GPR75-ASB3,0.010268700967505888
DNPEP,AXIN1,0.25314729484784193
DNPEP,CTD-2587H24.14,0.2050558998773644
DNPEP,CTD-2269F5.1,0.02055138597002165
DNPEP,AGTRAP,0.28570775758609607
DNPEP,PSPC1,0.0
DNPEP,BMS1,0.0
DNPEP,ZC3H11B,0.0
DNPEP,SH3GLB1,0.18414264228561417
DNPEP,RP11-27I1.4,0.0
DNPEP,CLGN,0.09377769969139994
DNPEP,LINC00630,0.05077470618503113
DNPEP,AC136352.3,0.012902925281961367
DNPEP,OTULIN,0.041061621299548705
DNPEP,PDXP,0.16096884081243332
DNPEP,PXDNL,0.0
DNPEP,FAM134B,0.19818648669705222
DNPEP,ADGRB1,0.2550318134837474
DNPEP,YIF1A,0.31756577145841636
DNPEP,MPEG1,0.02339505767519202
DNPEP,ZNF865,0.3798259233296294
DNPEP,CDKN2AIP,0.12956345082745252
DNPEP,NRAV,0.11829227092647343
DNPEP,RP11-717F1.2,0.0
DNPEP,TPST2,0.007793118248257418
DNPEP,RCAN3,0.07848077831527914
DNPEP,PMS2CL,0.0
DNPEP,RAB2B,0.14342718967737408
DNPEP,EIF2AK4,0.04521227526398787
DNPEP,ST7-AS1,0.01879177982341362
DNPEP,NBEAL2,0.2322340372560918
DNPEP,NANS,0.02055138597002167
DNPEP,KIZ,0.07737530718712174
DNPEP,ADAM28,0.05233280120052761
DNPEP,RP11-440L14.1,0.0
DNPEP,AP5B1,0.16187280080947902
DNPEP,CCDC152,0.13804486431784743
DNPEP,HIST1H2BC,0.0
DNPEP,ZNF410,0.009857742445679482
DNPEP,VPS4A,0.30130969701303073
DNPEP,SLA2,0.10173117843027418
DNPEP,C14orf2,0.11350888751317857
DNPEP,MAD2L1,0.11939774205463083
DNPEP,THAP7-AS1,0.10729360935131732
DNPEP,MINK1,0.24310778634195052
DNPEP,TWF1,0.17941445194453823
DNPEP,ZNF286A,0.049995658677282825
DNPEP,RARS,0.0881938632007615
DNPEP,NPPC,0.0
DNPEP,TLCD2,0.05175526482389103
DNPEP,PAPLN,0.025459681872614104
DNPEP,TCERG1,0.051101129805440106
DNPEP,LL22NC03-2H8.5,0.12334688488795835
DNPEP,COPZ1,0.0
DNPEP,ACTR3C,0.04028257379180042
DNPEP,BTBD1,0.28686842178647254
DNPEP,STAU1,0.0
DNPEP,GADD45GIP1,0.24006260350566866
DNPEP,UPB1,0.0
DNPEP,RNPEPL1,0.28641579789913313
DNPEP,RP11-410L14.1,0.0
DNPEP,QTRT2,0.014662531428569513
DNPEP,DAPL1,0.02261601016744381
DNPEP,WDR31,0.014188501971635105
DNPEP,COMMD1,0.0
DNPEP,TTC8,0.05304084151356471
DNPEP,LPCAT2,0.1014047548098651
DNPEP,VSTM2A,0.0604877910705135
DNPEP,RCN2,0.16142017692213975
DNPEP,PINX1,0.03155004754517783
DNPEP,ELMO1,0.0031898403964789415
DNPEP,SNW1,0.07118143459485578
DNPEP,TCHP,0.0031898403964789033
DNPEP,RUSC2,0.21701371452178525
DNPEP,CAPZA2,0.30151120814414245
DNPEP,AC108142.1,0.0
DNPEP,GALNT7,0.18485068259865117
DNPEP,SST,0.00014465756019703779
DNPEP,FAM95B1.1,0.0
DNPEP,PSMD5,0.12400101990640927
DNPEP,SAC3D1,0.18354370033938233
DNPEP,C5orf24,0.18006729918535633
DNPEP,USP6NL,0.11222331082350487
DNPEP,SRP14-AS1,0.05175526482389103
DNPEP,RGMA,0.23210912476679432
DNPEP,MYL5,0.3314081047387427
DNPEP,APEH,0.2835182208993768
DNPEP,FAN1,0.07608973049744812
DNPEP,CREBL2,0.150275197288091
DNPEP,SEC23B,0.0
DNPEP,RERE,0.14743152558292077
DNPEP,AGFG1,0.2174111453369054
DNPEP,TRIT1,0.08099802640004057
DNPEP,CTC-241N9.1,0.0
DNPEP,USP47,0.3470639494602635
DNPEP,RP11-128A17.1,0.016727155625991575
DNPEP,LINC00997,0.04695047584100092
DNPEP,KIAA2026,0.10075061979141431
DNPEP,CTD-2591A1.1,0.020551385970021804
DNPEP,HARS2,0.07686877800519641
DNPEP,PHF19,0.2201299045527784
CPNE6,MFAP2,0.08341047978746653
CPNE6,FRY-AS1,0.0
CPNE6,PLAUR,0.03899699710212668
CPNE6,CTD-2083E4.7,0.11124275218464495
CPNE6,STX12,0.0604877910705135
CPNE6,HSPA1L,0.0
CPNE6,SLC7A6OS,0.008299647430182909
CPNE6,LCP1,0.03439371925034816
CPNE6,GLB1,0.0
CPNE6,SEMA4C,0.11927282956533343
CPNE6,LINC01410,0.004949446543087106
CPNE6,SEMA5A,0.002410792888730616
CPNE6,MAP7D2,0.07893340220261846
CPNE6,SAMHD1,0.01083830108453936
CPNE6,LINC00339,0.0
CPNE6,MPST,0.06333146277568373
CPNE6,CBWD1,0.055884513218734985
CPNE6,PLPP6,0.03212758392181453
CPNE6,PITPNA-AS1,0.03919850823323833
CPNE6,SMIM8,0.03723739095551848
CPNE6,ASUN,0.13228092226569246
CPNE6,GM2A,0.067482116740123
CPNE6,IKZF5,0.18638737204455258
CPNE6,RP11-171I2.1,0.0
CPNE6,SIKE1,0.1660786478461373
CPNE6,ST6GALNAC1,0.013681972789709595
CPNE6,CLCN7,0.2295704711124378
CPNE6,C17orf107,0.05764411936534319
CPNE6,USP3-AS1,0.0
CPNE6,AHCTF1,0.17027890343569255
CPNE6,SPTBN2,0.16109375330173073
CPNE6,TMEM63B,0.12095583707012736
CPNE6,SLC38A11,0.0
CPNE6,KARS,0.0789334022026184
CPNE6,SOCS6,0.15215971592399666
CPNE6,NAIF1,0.13351259366078
CPNE6,SVOP,0.051880177313188336
CPNE6,FAM188B,0.055884513218735
CPNE6,RP11-98J23.2,0.031550047545177894
CPNE6,MC1R,0.13338768117148267
CPNE6,S1PR3,0.0
CPNE6,COQ10A,0.0
CPNE6,RP11-88H12.2,0.018791779823413582
CPNE6,TAF8,0.0
CPNE6,TADA1,0.15538500432179497
CPNE6,HIST4H4,0.07815435469487014
CPNE6,NUDT14,0.13021629806827045
CPNE6,RP5-940J5.3,0.004747935411975477
CPNE6,PIGF,0.20103015840222246
CPNE6,NCAN,0.07641615411785711
CPNE6,C6orf163,0.021836962659695484
CPNE6,FAM192A,0.0
CPNE6,RP1-310O13.13,0.04106162129954865
CPNE6,FMN1,0.09169166992438274
CPNE6,SDK2,0.148536996711078
CPNE6,ROR2,0.11111783969534748
CPNE6,USP12,0.22848640555387584
CPNE6,TMEM106A,0.0
CPNE6,AMOT,0.07304454766116622
CPNE6,KLHL29,0.022616010167443773
CPNE6,DENR,0.2629852922226216
CPNE6,PMS2P3,0.0
CPNE6,TPR,0.06637664561196571
CPNE6,TIMM17B,0.16303346500985536
CPNE6,CCDC71,0.11338397502388117
CPNE6,GS1-72M22.1,0.0
CPNE6,RP11-67L2.2,0.050774706185031056
CPNE6,BRD1,0.10152966729916248
CPNE6,RAD9A,0.2042554468000209
CPNE6,C8orf4,0.0
CPNE6,HERC6,0.0
CPNE6,RP11-434B12.1,0.13162807502487456
CPNE6,LYRM7,0.15188719759817373
CPNE6,RPL26L1,0.0
CPNE6,TCEB1,0.07588821936633652
CPNE6,HES6,0.11829227092647351
CPNE6,RP5-966M1.6,0.14418483161552711
CPNE6,BLOC1S5-TXNDC5,0.11506698252867507
CPNE6,SAMD10,0.18691530679607324
CPNE6,FUZ,0.1904131135196944
CPNE6,RP11-973D8.5,0.007994629379369086
CPNE6,RP11-370I10.11,0.01594810811824329
CPNE6,ADAMTS12,0.00701407074050915
CPNE6,CNGA4,0.12017678956237912
CPNE6,FAM95C,0.035374277889208085
CPNE6,STK32A,0.0
CPNE6,RNASE2,0.0
CPNE6,CALY,0.31151866553937785
CPNE6,RP13-616I3.1,0.11169537607198429
CPNE6,TAS2R64P,0.02850486470889599
CPNE6,ATP6AP1L,0.0694218284482477
CPNE6,C17orf75,0.034192208119236615
CPNE6,PTPRN2,0.19423734386372465
CPNE6,CYS1,0.15442585125253025
CPNE6,RP11-727A23.1,0.022616010167443752
CPNE6,SDCBP,0.06864278094049933
CPNE6,SLC35G2,0.028504864708895968
CPNE6,RP11-401P9.6,0.0
CPNE6,KIAA0895L,0.1390040173871121
CPNE6,RGS9,0.11655407034946048
CPNE6,TSEN15,0.15138066841624837
CPNE6,GPRC5B,0.10424842651503542
CPNE6,GBP2,0.06670306923237473
CPNE6,NDUFA6,0.004747935411975439
CPNE6,ST8SIA4,0.033108142560674465
CPNE6,NDUFB8,0.12379950877529759
CPNE6,RP11-307E17.8,0.033108142560674486
CPNE6,RP11-355B11.2,0.033413160611488385
CPNE6,CTD-2336O2.1,0.010059253576790998
CPNE6,GJC2,0.0426197163150452
CPNE6,PRKD2,0.14244663103851413
CPNE6,SNX17,0.1291108269401132
CPNE6,RP11-996F15.6,0.08580281538293057
CPNE6,COX11,0.11033879218759934
CPNE6,CTH,0.00829964743018287
CPNE6,PTPRS.1,0.04197701831903447
CPNE6,RP11-297C4.1,0.003516264016887899
CPNE6,CLHC1,0.13565381650001637
CPNE6,NPM1,0.06333146277568383
CPNE6,RP11-159D12.2,0.03899699710212664
CPNE6,PTAR1,0.17337799156656056
CPNE6,TRMT6,0.025661193003725772
CPNE6,KYNU,0.04236860355881756
CPNE6,MRPL33,0.10762003297172636
CPNE6,RP11-136K7.2,0.0
CPNE6,DDX47,0.1012032436787536
CPNE6,ZNF627,0.03595181426584472
CPNE6,GPC6,0.17800267498793426
CPNE6,EFCAB6,0.0
CPNE6,ZNF660,0.10968465716914838
CPNE6,DHX57,0.0
CPNE6,RP11-14N7.2,0.18147907614196024
CPNE6,DIRAS3,0.0
CPNE6,FAM107A,0.08424472036743391
CPNE6,ZCCHC18,0.0
CPNE6,GPRC5C,0.1332614809045524
CPNE6,PHLPP2,0.05155375369277936
CPNE6,TFPI2,0.027219288019222212
CPNE6,MIR217HG,0.0
CPNE6,LRIG3,0.010636789953427692
CPNE6,LAMP1,0.04617142833325258
CPNE6,UNC13A,0.08308405616705758
CPNE6,MMAB,0.17636926910825643
CPNE6,PFN1,0.1866102887452594
CPNE6,NDUFC1,0.12671977912228222
CPNE6,GJD2,0.004949446543087125
CPNE6,TMEM55A,0.09297724661405644
CPNE6,L3MBTL1,0.16127385886324722
CPNE6,TM6SF1,0.007793118248257418
CPNE6,C20orf194,0.0
CPNE6,RPL4P4,0.009078694937931118
CPNE6,METTL23,0.02339505767519204
CPNE6,C10orf111,0.007793118248257418
CPNE6,ITGB1BP2,0.0
CPNE6,TGIF2-C20orf24,0.03821794959437834
CPNE6,RP11-262H14.3,0.0
CPNE6,PALM2-AKAP2,0.010855771352313822
CPNE6,EMILIN1,0.09395780525291636
CPNE6,CTC-429P9.5,0.0
CPNE6,NAA15,0.1423217185492168
CPNE6,LMBRD2,0.15882761797319703
CPNE6,ZNF471,0.09013357490888613
CPNE6,TMEM163,0.0
CPNE6,NPM2,0.18276465283163407
CPNE6,TSHZ1,0.038217949594378416
CPNE6,IP6K3,0.0
CPNE6,DUSP16,0.0
CPNE6,PARG,0.15409942763212126
CPNE6,IMPDH2,0.05304084151356471
CPNE6,MEN1,0.13087043308672133
CPNE6,CNTN4,0.00701407074050915
CPNE6,KIAA1324L,0.0
CPNE6,SYDE1,0.1739769335127924
CPNE6,TUBGCP6,0.18530330648599047
CPNE6,PSMD8,0.1510542447958393
CPNE6,PCSK6,0.12704620274269118
CPNE6,AC023908.1,0.10443637453600751
CPNE6,LINC00921,0.01957082733116185
CPNE6,SPAG17,0.0
CPNE6,KIAA0355,0.009078694937931175
CPNE6,ZNF496,0.11033879218759926
CPNE6,KIAA0753,0.0
CPNE6,NDUFA6-AS1,0.045212275263987856
CPNE6,MAP7D1,0.19612186249963012
CPNE6,FGFBP3,0.0
CPNE6,TIRAP,0.06481855059646907
CPNE6,EMC10,0.2500807064419648
CPNE6,LINC00342,0.14038200684109217
CPNE6,NUCB2,0.16413893613801267
CPNE6,CRIPT,0.0994650431017405
CPNE6,SIRPA,0.005728494050835355
CPNE6,PSD4,0.16297827193763625
CPNE6,KDM5A,0.08197858503890033
CPNE6,METAP1,0.13829597707407498
CPNE6,ZNF529-AS1,0.010838301084539264
CPNE6,FUT4,0.10568032126360173
CPNE6,HGSNAT,0.07737530718712174
CPNE6,B3GALNT1,0.01957082733116185
CPNE6,C5orf42,0.07052729957640486
CPNE6,STK32C,0.19786006307664328
CPNE6,PLCXD1,0.0
CPNE6,LINC01315,0.0
CPNE6,ST6GALNAC6,0.21444256114243784
CPNE6,CCDC177,0.009078694937931156
CPNE6,ADH5,0.0
CPNE6,SIN3A,0.0
CPNE6,PLA2G16,0.09616874750923081
CPNE6,EPB41L4B,0.10457485013544437
CPNE6,MFI2-AS1,0.09453534162955313
CPNE6,RAD17,0.12334688488795835
CPNE6,NKD2,0.07946133695413903
CPNE6,ANKRD20A5P,0.003968887904227228
CPNE6,BSPH1,0.046171428333252676
CPNE6,PTGR1,0.11907131843422183
CPNE6,CHD1L,0.05459893652906132
CPNE6,VAMP3,0.10613294515094095
CPNE6,MSL2,0.10062570730211685
CPNE6,FAIM2,0.391898004922287
CPNE6,PLEKHM1P1,0.29560094803309495
CPNE6,RRAD,0.14549181387479615
CPNE6,HINT1,0.10120324367875355
CPNE6,NNT-AS1,0.10935823354873934
CPNE6,RP4-773N10.4,0.06942182844824762
CPNE6,DDX43,0.0
CPNE6,SRSF1,0.18369001839827476
CPNE6,RP11-10C24.2,0.03439371925034815
CPNE6,FLNB,0.06003516718317419
CPNE6,CALU,0.06559759810421739
CPNE6,CYP17A1,0.0
CPNE6,FAM66C,0.027219288019222212
CPNE6,PGAP1,0.07913491333372999
CPNE6,CYP1B1,0.010838301084539322
CPNE6,SPNS1,0.2117238019265648
CPNE6,GSAP,0.00014465756019699968
CPNE6,LGALS8,0.038217949594378416
CPNE6,RP11-46H11.3,0.1294372505605222
CPNE6,BMP3,0.029283912216644274
CPNE6,SCFD1,0.10762003297172644
CPNE6,GGCT,0.026440240511474002
CPNE6,AGPAT4,0.001125216199056935
CPNE6,ARHGAP39,0.12671977912228213
CPNE6,CBLN3,0.022616010167443714
CPNE6,CALM2,0.07382359516891439
CPNE6,TRAF5,0.0
CPNE6,EPB41L4A-AS1,0.033108142560674444
CPNE6,RP11-4O1.2,0.0
CPNE6,UQCRC2,0.054146312641722066
CPNE6,XPA,0.07925982582302735
CPNE6,ALDH5A1,0.0
CPNE6,DRICH1,0.0
CPNE6,TBP,0.009078694937931195
CPNE6,GOLGA5,0.07608973049744816
CPNE6,PHLDB3,0.1456719194363125
CPNE6,OAZ2,0.012902925281961386
CPNE6,SMG1P2,0.013883483920821244
CPNE6,TMUB1,0.22111046319163824
CPNE6,WASF2,0.020551385970021745
CPNE6,DCAF11,0.1606411294143914
CPNE6,ACAP1,0.08580281538293053
CPNE6,TMEM246,0.007014070740509055
CPNE6,GALNT8,0.026238729380362372
CPNE6,ATG5,0.21793908008842608
CPNE6,NUP107,0.07020087595599599
CPNE6,TMEM97,0.046950475841000885
CPNE6,ERG,0.0
CPNE6,NPTN-IT1,0.0
CPNE6,SFT2D1,0.14723001445180908
CPNE6,ZNF578,0.08612923900333956
CPNE6,ZNF93,0.12702479717309595
CPNE6,PLD6,0.12017678956237915
CPNE6,PPFIBP2,0.0
CPNE6,NGRN,0.01290292528196131
CPNE6,PAWR,0.022616010167443752
CPNE6,ST8SIA2,0.03439371925034815
CPNE6,RP11-84C13.2,0.16096884081243337
CPNE6,MRPL23,0.14438634274663883
CPNE6,SLC22A23,0.07752162524601429
CPNE6,BCLAF1,0.14581823749520506
CPNE6,RP11-526I2.5,0.0
CPNE6,RAB11FIP2,0.18147907614196024
CPNE6,WRAP73,0.15332038012437293
CPNE6,SMC5-AS1,0.04772952334874915
CPNE6,NOL6,0.17080683818721312
CPNE6,SLC7A7,0.010636789953427692
CPNE6,PYGO2,0.08230500865930929
CPNE6,SCAMP2,0.1367592876281736
CPNE6,PCDH9,0.01212387777421304
CPNE6,RP4-539M6.19,0.033108142560674465
CPNE6,ZNF821,0.006812559609397502
CPNE6,GCLC,0.058423166873091514
CPNE6,RP11-3P22.2,0.1346732578611565
CPNE6,ZNF826P,0.01957082733116185
CPNE6,AP3S2,0.012902925281961405
CPNE6,PPP1R1C,0.0031898403964790174
CPNE6,FAAHP1,0.0448858516435788
CPNE6,MIS18BP1,0.0764161541178572
CPNE6,UBXN1,0.11428793502092682
CPNE6,STX10,0.2451724105393726
CPNE6,EMP3,0.0
CPNE6,LRRTM3,0.0
CPNE6,LGALS4,0.12510649103456647
CPNE6,POGK,0.05110112980544007
CPNE6,ZNF687,0.15747103408881213
CPNE6,MPC2,0.09330367023446551
CPNE6,ELOVL5,0.04488585164357895
CPNE6,PRKG1,0.07608973049744812
CPNE6,FMO2,0.009857742445679368
CPNE6,GPNMB,0.04204217993840864
CPNE6,SYT16,0.0070140707405091885
CPNE6,TPM1,0.0
CPNE6,RSAD2,0.057644119365343166
CPNE6,FKBP4,0.13084902751712624
CPNE6,HCG11,0.04010246823028387
CPNE6,CAV1,0.08580281538293061
CPNE6,DCAF4L1,0.0
CPNE6,IGSF8,0.2520418237196847
CPNE6,ZEB2,0.0
CPNE6,KAT8,0.08768733401883606
CPNE6,RPL9P9,0.03059089447591311
CPNE6,PTPN21,0.07453163548195155
CPNE6,TMEM178A,0.0939578052529164
CPNE6,ZMYND10,0.08197858503890022
CPNE6,ABCC4,0.05233280120052763
CPNE6,SREBF1,0.17111185623802697
CPNE6,GALNT11,0.0
CPNE6,EXPH5,0.0
CPNE6,RPAP2,0.06481855059646914
CPNE6,ZER1,0.21857180953728175
CPNE6,GTPBP8,0.1162276467290514
CPNE6,WRAP53,0.08502376787518223
CPNE6,AREL1,0.01574659698713166
CPNE6,LY86,0.0313485364140663
CPNE6,FNBP1,0.0
CPNE6,NAGLU,0.2275058469150159
CPNE6,CCAR1,0.15266624510592205
CPNE6,FYN,0.0
CPNE6,WBSCR22,0.12017678956237915
CPNE6,DND1,0.14833548557996634
CPNE6,SPATA20,0.27969399055534655
CPNE6,RP11-120J1.1,0.0
CPNE6,RBM12,0.10140475480986515
CPNE6,MRPL24,0.08003887333077564
CPNE6,GPR75-ASB3,0.0
CPNE6,AXIN1,0.09584232388882193
CPNE6,CTD-2587H24.14,0.17974087556494725
CPNE6,CTD-2269F5.1,0.03056948890631805
CPNE6,AGTRAP,0.1766956927286653
CPNE6,PSPC1,0.0019042637068052218
CPNE6,BMS1,0.0
CPNE6,ZC3H11B,0.0420421799384086
CPNE6,SH3GLB1,0.19325678522486478
CPNE6,RP11-27I1.4,0.0
CPNE6,CLGN,0.03361467174259995
CPNE6,LINC00630,0.013681972789709576
CPNE6,AC136352.3,0.0
CPNE6,OTULIN,0.07324605879227784
CPNE6,PDXP,0.25894890520641917
CPNE6,PXDNL,0.0
CPNE6,FAM134B,0.012902925281961347
CPNE6,ADGRB1,0.26405871224012306
CPNE6,YIF1A,0.120176789562379
CPNE6,MPEG1,0.038016438463266786
CPNE6,ZNF865,0.18245963478082022
CPNE6,CDKN2AIP,0.12606564410383125
CPNE6,NRAV,0.14322567854626242
CPNE6,RP11-717F1.2,0.0
CPNE6,TPST2,0.0
CPNE6,RCAN3,0.07621464298674549
CPNE6,PMS2CL,0.0
CPNE6,RAB2B,0.04410680413583051
CPNE6,EIF2AK4,0.0
CPNE6,ST7-AS1,0.0
CPNE6,NBEAL2,0.14743152558292077
CPNE6,NANS,0.06431202141454363
CPNE6,KIZ,0.10042419617100519
CPNE6,ADAM28,0.07946133695413894
CPNE6,RP11-440L14.1,0.0
CPNE6,AP5B1,0.14088853602301762
CPNE6,CCDC152,0.0
CPNE6,HIST1H2BC,0.0
CPNE6,ZNF410,0.0
CPNE6,VPS4A,0.23573184397971297
CPNE6,SLA2,0.01957082733116185
CPNE6,C14orf2,0.067155693119714
CPNE6,MAD2L1,0.03957453347876328
CPNE6,THAP7-AS1,0.0
CPNE6,MINK1,0.11416302253162942
CPNE6,TWF1,0.18180549976236932
CPNE6,ZNF286A,0.05744260823423159
CPNE6,RARS,0.08197858503890033
CPNE6,NPPC,0.0
CPNE6,TLCD2,0.049995658677282825
CPNE6,PAPLN,0.030569488906317995
CPNE6,TCERG1,0.01466253142856955
CPNE6,LL22NC03-2H8.5,0.1154485992213032
CPNE6,COPZ1,0.10120324367875352
CPNE6,ACTR3C,0.0070140707405091695
CPNE6,BTBD1,0.16620356033543468
CPNE6,STAU1,0.0
CPNE6,GADD45GIP1,0.06003516718317417
CPNE6,UPB1,0.0
CPNE6,RNPEPL1,0.17442955740013166
CPNE6,RP11-410L14.1,0.0
CPNE6,QTRT2,0.0
CPNE6,DAPL1,0.0
CPNE6,WDR31,0.0494891294953573
CPNE6,COMMD1,0.02850486470889593
CPNE6,TTC8,0.03472014287075722
CPNE6,LPCAT2,0.08502376787518223
CPNE6,VSTM2A,0.001125216199056916
CPNE6,RCN2,0.14581823749520517
CPNE6,PINX1,0.0
CPNE6,ELMO1,0.12782525025043945
CPNE6,SNW1,0.0
CPNE6,TCHP,0.0
CPNE6,RUSC2,0.20503449430776902
CPNE6,CAPZA2,0.16031470579398246
CPNE6,AC108142.1,0.01672715562599146
CPNE6,GALNT7,0.08690828651108781
CPNE6,SST,0.025459681872614104
CPNE6,FAM95B1.1,0.0
CPNE6,PSMD5,0.12289554877825203
CPNE6,SAC3D1,0.0937562941218047
CPNE6,C5orf24,0.16431904169952913
CPNE6,USP6NL,0.07052729957640486
CPNE6,SRP14-AS1,0.15759594657810952
CPNE6,RGMA,0.2556645429326032
CPNE6,MYL5,0.14166758353076583
CPNE6,APEH,0.19247773771711643
CPNE6,FAN1,0.12639206772424028
CPNE6,CREBL2,0.18542821897528794
CPNE6,SEC23B,0.0
CPNE6,RERE,0.11013728105648771
CPNE6,AGFG1,0.12289554877825198
CPNE6,TRIT1,0.026440240511473943
CPNE6,CTC-241N9.1,0.0
CPNE6,USP47,0.2370388262389819
CPNE6,RP11-128A17.1,0.04106162129954865
CPNE6,LINC00997,0.037438902086630144
CPNE6,KIAA2026,0.09737901333472333
CPNE6,CTD-2591A1.1,0.0
CPNE6,HARS2,0.0031898403964789033
CPNE6,PHF19,0.10839908047947465
MFAP2,FRY-AS1,0.0
MFAP2,PLAUR,0.038996997102126625
MFAP2,CTD-2083E4.7,0.02339505767519202
MFAP2,STX12,0.2684228106543675
MFAP2,HSPA1L,0.009857742445679463
MFAP2,SLC7A6OS,0.01083830108453936
MFAP2,LCP1,0.06463844503495257
MFAP2,GLB1,0.010184166066088364
MFAP2,SEMA4C,0.33847902905016647
MFAP2,LINC01410,0.05666356072648333
MFAP2,SEMA5A,0.00396888790422719
MFAP2,MAP7D2,0.0
MFAP2,SAMHD1,0.013883483920821282
MFAP2,LINC00339,0.03265551867333515
MFAP2,MPST,0.05686507185759486
MFAP2,CBWD1,0.121157348201239
MFAP2,PLPP6,0.14471276636704783
MFAP2,PITPNA-AS1,0.10807265685906572
MFAP2,SMIM8,0.0937562941218048
MFAP2,ASUN,0.06942182844824765
MFAP2,GM2A,0.06255241526793548
MFAP2,IKZF5,0.13499968148156538
MFAP2,RP11-171I2.1,0.05077470618503108
MFAP2,SIKE1,0.18258454727011764
MFAP2,ST6GALNAC1,0.0
MFAP2,CLCN7,0.21507400281366054
MFAP2,C17orf107,0.23432006702310892
MFAP2,USP3-AS1,0.0
MFAP2,AHCTF1,0.1928041613375255
MFAP2,SPTBN2,0.11927282956533339
MFAP2,TMEM63B,0.1364328640077646
