from,to,weight
AC008746.12,WDR19,0.010838301084539264
AC008746.12,CNTNAP5,0.023395057675191965
AC008746.12,RP4-635A23.6,0.1368842001174709
AC008746.12,GPATCH4,0.05283933038245318
AC008746.12,RAB11FIP5,0.06353297390679542
AC008746.12,TAF12,0.030062959724392505
AC008746.12,ACTL6B,0.0
AC008746.12,KCTD15,0.04727689946140984
AC008746.12,PDE4C,0.0
AC008746.12,ZNF281,0.0
AC008746.12,SYNDIG1L,0.004170399035338896
AC008746.12,ADAMTS12,0.06999936482488428
AC008746.12,LTBP4,0.019570827331161774
AC008746.12,STMN3,0.034393719250348204
AC008746.12,HBA1,0.041490241602370505
AC008746.12,GPR135,0.0
AC008746.12,EXOC5,0.03212758392181451
AC008746.12,ZNF117,0.02261601016744379
AC008746.12,ZBTB47,0.062045886086010034
AC008746.12,CPNE5,0.0
AC008746.12,OLFML2A,0.024500528803349266
AC008746.12,VAMP2,0.0
AC008746.12,ZNF239,0.10729360935131747
AC008746.12,BBS4,0.0
AC008746.12,DUSP12,0.0
AC008746.12,AC004156.3,0.03212758392181455
AC008746.12,LRRC75A-AS1,0.04234719798922244
AC008746.12,RNH1,0.027725817201147644
AC008746.12,TMEM132A,0.15007368615697944
AC008746.12,FBXL19-AS1,0.08864648708810087
AC008746.12,TBC1D3,0.0
AC008746.12,ZNF578,0.030569488906318013
AC008746.12,RP11-181G12.2,0.05744260823423148
AC008746.12,MAP3K14-AS1,0.038217949594378374
AC008746.12,ZSCAN12,0.023596568806303706
AC008746.12,TXNL4B,0.012123877774213098
AC008746.12,C6orf89,0.044885851643578896
AC008746.12,NAPA,0.028303353577784282
AC008746.12,MID1,0.009857742445679444
AC008746.12,CKAP4,0.012902925281961328
AC008746.12,FLNB,0.007793118248257399
AC008746.12,RIMS3,0.0
AC008746.12,SLC16A10,0.0
AC008746.12,KDELR3,0.016727155625991558
AC008746.12,ASXL3,0.0
AC008746.12,CLEC2D,0.04106162129954861
AC008746.12,POU6F1,0.11428793502092686
AC008746.12,RP11-600F24.7,0.04055509211762322
AC008746.12,PPM1K,0.0
AC008746.12,ARFGEF3,0.0
AC008746.12,ACAP3,0.05517647290569794
AC008746.12,SUGP1,0.06177336776018728
AC008746.12,BCL2L11,0.024375616314051936
AC008746.12,SEPT11,0.0
AC008746.12,TDRD6,0.06999936482488428
AC008746.12,SH2D3A,0.1390750245818233
AC008746.12,RP11-448G15.3,0.02623872938036235
AC008746.12,GNAL,0.045664899151327126
AC008746.12,C4orf3,0.054397425397949575
AC008746.12,DUSP8P3,0.04521227526398779
AC008746.12,AATF,0.016727155625991537
AC008746.12,KCNG3,0.0
AC008746.12,MRPS5,0.026766664131882938
AC008746.12,HGH1,0.058929696055016925
AC008746.12,CDH10,0.03290663142956278
AC008746.12,ABCG4,0.010059253576791017
AC008746.12,ICAM2,0.0
AC008746.12,CNTNAP3B,0.0
AC008746.12,PRPF40A,0.11602613559793985
AC008746.12,PIEZO2,0.0
AC008746.12,CDC42EP1,0.018012732315665275
AC008746.12,TRNAU1AP,0.0
AC008746.12,AGO3,0.020551385970021784
AC008746.12,IFI44L,0.002988329265367312
AC008746.12,COG6,0.017506203133739823
AC008746.12,CDKN2B,0.030264470855504152
AC008746.12,PLA2G4A,0.056663560726483306
AC008746.12,DIAPH2-AS1,0.07835586582598174
AC008746.12,SLC13A5,0.0
AC008746.12,DPCD,0.0167271556259915
AC008746.12,GREB1L,0.02034987483891008
AC008746.12,NFE2L3,0.06411051028343208
AC008746.12,RHPN2,0.0
AC008746.12,PFKM,0.046950475841000885
AC008746.12,CSPP1,0.0
AC008746.12,RP3-429G5.5,0.0
AC008746.12,TBC1D3C,0.0019380222478563459
AC008746.12,SARAF,0.04903650560801805
AC008746.12,KCNK12,0.03932342072253562
AC008746.12,RBM8A,0.0
AC008746.12,RARRES2,0.025459681872614028
AC008746.12,BFAR,0.037438902086630185
AC008746.12,MAEL,0.04106162129954867
AC008746.12,WNT5B,0.0827576325466487
AC008746.12,ASB8,0.026238729380362313
AC008746.12,TRAC,0.047151986972112515
AC008746.12,NR4A3,0.01957082733116185
AC008746.12,MED29,0.0
AC008746.12,ATXN7,0.06431202141454373
AC008746.12,KIAA1549,0.0
AC008746.12,SF3B6,0.01977233846227352
AC008746.12,CH17-472G23.1,0.01101312987069652
AC008746.12,IDH1,0.029283912216644274
AC008746.12,FAM118B,0.01574659698713166
AC008746.12,SH3TC2,0.043905293004718925
AC008746.12,ADAMTS15,0.0
AC008746.12,GALNT15,0.0
AC008746.12,SDHAF3,0.0886464870881008
AC008746.12,PLD4,0.0
AC008746.12,AC012354.6,0.1291108269401132
AC008746.12,COL18A1,0.01652564449487987
AC008746.12,PMF1,0.0
AC008746.12,TMEM248,0.0
AC008746.12,LINC00846,0.020349874838910098
AC008746.12,RP11-288H12.3,0.0
AC008746.12,RP11-54D18.2,0.0
AC008746.12,MTMR6,0.0
AC008746.12,USP7,0.022616010167443697
AC008746.12,TIMP2,0.044885851643578875
AC008746.12,RPH3AL,0.04921661116953452
AC008746.12,NME6,0.0
AC008746.12,OPLAH,0.013681972789709633
AC008746.12,C10orf76,0.0
AC008746.12,MPP4,0.026238729380362313
AC008746.12,CTD-2021K4.1,0.03801643846326669
AC008746.12,PI4K2A,0.03134853641406624
AC008746.12,C17orf58,0.025459681872614007
AC008746.12,AEBP1,0.0
AC008746.12,EXTL3-AS1,0.0
AC008746.12,GEMIN7,0.0031898403964789605
AC008746.12,U73166.2,0.010838301084539283
AC008746.12,PHLDB3,0.07246701128452956
AC008746.12,FLRT2,0.012902925281961386
AC008746.12,RIBC2,0.0
AC008746.12,RP11-52A20.2,0.0
AC008746.12,PCBP1-AS1,0.0
AC008746.12,DBH-AS1,0.03212758392181457
AC008746.12,ZNF592,0.050774706185031056
AC008746.12,SOWAHD,0.06385939752720443
AC008746.12,RN7SL2,0.07304454766116618
AC008746.12,FAM126A,0.0
AC008746.12,IFT46,0.0
AC008746.12,LYPLAL1,0.08197858503890029
AC008746.12,PDE12,0.0
AC008746.12,TERF2,0.012902925281961367
AC008746.12,PFAS,0.08600432651404212
AC008746.12,CDC42SE2,0.0413880449199577
AC008746.12,AC018647.3,0.0
AC008746.12,TIMP3,0.0
AC008746.12,SIK1,0.058423166873091514
AC008746.12,CCDC144B,0.018486761772599704
AC008746.12,PUF60,0.030062959724392428
AC008746.12,RPA1,0.010838301084539322
AC008746.12,MT1H,0.034393719250348204
AC008746.12,SPON1,0.0
AC008746.12,CRELD2,0.05459893652906126
AC008746.12,SCARB2,0.022616010167443714
AC008746.12,ZSCAN26,0.0
AC008746.12,VWF,0.07226550015341801
AC008746.12,GABRB2,0.019570827331161812
AC008746.12,RP11-195F19.30,0.0389969971021267
AC008746.12,XRN1,0.14549181387479607
AC008746.12,MEGF10,0.0
AC008746.12,AP1G1,0.0
AC008746.12,SMIM7,0.0
AC008746.12,ZNF516,0.019772338462273498
AC008746.12,GLYR1,0.004949446543087125
AC008746.12,TMCC3,0.0753106829896998
AC008746.12,RDH14,0.09868599559399224
AC008746.12,DNAJB6,0.06255241526793548
AC008746.12,CFAP53,0.11408642388981527
AC008746.12,ITPRIPL1,0.0
AC008746.12,CEBPG,0.0469504758410009
AC008746.12,PRDX2,0.0
AC008746.12,TMLHE,0.11350888751317857
AC008746.12,HMG20A,0.12478006741415755
AC008746.12,HTATSF1,0.0
AC008746.12,TNK2,0.13978306489486023
AC008746.12,ARID5B,0.0
AC008746.12,METTL2A,0.0
AC008746.12,JOSD2,0.060814214690922457
AC008746.12,AC002467.7,0.0019042637068051838
AC008746.12,CCL28,0.01672715562599148
AC008746.12,TUBB2A,0.009078694937931214
AC008746.12,ADAM1A,0.03212758392181457
AC008746.12,NUDT19,0.05744260823423159
AC008746.12,CTD-2587M2.1,0.0
AC008746.12,ARHGAP22,0.011617348592287552
AC008746.12,GATSL2,0.07641615411785711
AC008746.12,RGPD8,0.028504864708895968
AC008746.12,ANKRD13D,0.06904021175561949
AC008746.12,CCDC28B,0.05480044766017288
AC008746.12,VTI1B,0.05077470618503109
AC008746.12,AC145212.1,0.0
AC008746.12,AC010547.9,0.0031898403964789033
AC008746.12,TCAM1P,0.0
AC008746.12,ADPRHL2,0.0
AC008746.12,NME2,0.0
AC008746.12,SLC16A4,0.0
AC008746.12,LRRC37A6P,0.02468063436486578
AC008746.12,RBM14,0.18608235399373876
AC008746.12,POFUT2,0.0
AC008746.12,LENG8-AS1,0.17974087556494733
AC008746.12,OSBPL5,0.04410680413583049
AC008746.12,NAB2,0.05077470618503108
AC008746.12,AC093642.1,0.026766664131882976
AC008746.12,LGR5,0.0
CCDC109B,LRRIQ1,0.0
CCDC109B,NRSN2-AS1,0.020551385970021728
CCDC109B,DHRS12,0.0
CCDC109B,RP3-425C14.4,0.029283912216644257
CCDC109B,IQCG,0.0
CCDC109B,PMEPA1,0.0
CCDC109B,OIP5-AS1,0.0359518142658447
CCDC109B,CA8,0.0
CCDC109B,ATE1,0.0
CCDC109B,FTSJ1,0.0024107928887307116
CCDC109B,ADAT1,0.010059253576791093
CCDC109B,HSPA13,0.06275392639904706
CCDC109B,PEX5L,0.0
CCDC109B,MIR4435-2HG,0.042167092427705895
CCDC109B,MESTIT1,0.0
CCDC109B,PRDX3,0.07608973049744808
CCDC109B,MICU2,0.047151986972112515
CCDC109B,ARRDC1,0.15085273366472773
CCDC109B,AC000068.5,0.0
CCDC109B,FOXO6,0.03136994198366138
CCDC109B,MIR29A,0.0
CCDC109B,CA3-AS1,0.0
CCDC109B,EEF1A1P6,0.02644024051147398
CCDC109B,CAPNS1,0.05188017731318836
CCDC109B,AFF1,0.0
CCDC109B,SLC9A8,0.0
CCDC109B,C7orf57,0.010838301084539322
CCDC109B,APMAP,0.07893340220261844
CCDC109B,TMEM9,0.04216709242770593
CCDC109B,NUP35,0.0
CCDC109B,NLRP14,0.0
CCDC109B,AC091878.1,0.03439371925034816
CCDC109B,TULP1,0.18432274784713062
CCDC109B,GUSBP3,0.012902925281961386
CCDC109B,PANX2,0.06003516718317427
CCDC109B,RAD51-AS1,0.0
CCDC109B,CCNG2,0.03595181426584472
CCDC109B,MEF2C,0.032127583921814494
CCDC109B,LINC01587,0.0
CCDC109B,DLGAP1-AS1,0.08099802640004042
CCDC109B,RP11-408P14.1,0.0
CCDC109B,B3GNTL1,0.0
CCDC109B,GORASP2,0.02339505767519202
CCDC109B,SLC25A5,0.0
CCDC109B,MINK1,0.175916645220917
CCDC109B,DHX29,0.13066892195560978
CCDC109B,RP4-563E14.1,0.07304454766116629
CCDC109B,ATG16L2,0.037438902086630046
CCDC109B,JUN,0.06411051028343207
CCDC109B,WDR47,0.01957082733116183
CCDC109B,TBK1,0.0
CCDC109B,SEMA3B,0.0
CCDC109B,MTM1,0.16413893613801267
CCDC109B,RNY1,0.047729523348749116
CCDC109B,CARD11,0.06942182844824754
CCDC109B,CTAGE8,0.06255241526793548
CCDC109B,MLC1,0.0
CCDC109B,ATP5D,0.07737530718712178
CCDC109B,SEPT3,0.029283912216644274
CCDC109B,DHX35,0.03439371925034816
CCDC109B,SCYL2,0.051553753692779286
CCDC109B,ABLIM3,0.0
CCDC109B,AF131215.2,0.0
CCDC109B,ZNF326,0.012902925281961424
CCDC109B,LGR4,0.03821794959437845
CCDC109B,EIF6,0.0
CCDC109B,KCTD3,0.09680147695808655
CCDC109B,RP11-73M18.2,0.0
CCDC109B,HCFC2,0.0
CCDC109B,LILRB4,0.0
CCDC109B,NTMT1,0.05970874356276523
CCDC109B,MYADML2,0.012902925281961328
CCDC109B,RP11-631N16.4,0.0
CCDC109B,PET100,0.04488585164357886
CCDC109B,NTRK2,0.06735720425082563
CCDC109B,RP1-40E16.9,0.09835957197358328
CCDC109B,RP11-266L9.4,0.0
CCDC109B,CCDC150P1,0.007014070740509093
CCDC109B,TMEM219,0.009857742445679406
CCDC109B,WDR63,0.0
CCDC109B,SLC35E2,0.13545230536890465
CCDC109B,RHOXF1-AS1,0.0
CCDC109B,LRRN3,0.025459681872614007
CCDC109B,SEMA4C,0.05698998434689236
CCDC109B,UPK3B,0.009078694937931195
CCDC109B,RP4-758J24.6,0.03134853641406632
CCDC109B,CCDC66,0.0359518142658447
CCDC109B,PCBP2-OT1,0.043905293004719
CCDC109B,CYP21A1P,0.05304084151356469
CCDC109B,RGPD3,0.029283912216644295
CCDC109B,LIMD1-AS1,0.0
CCDC109B,PAFAH1B3,0.12289554877825203
CCDC109B,OTUD3,0.003968887904227209
CCDC109B,CDH4,0.015948108118243345
CCDC109B,PIGS,0.0
CCDC109B,LMBRD2,0.05983365605206256
CCDC109B,ANKRD35,0.007793118248257399
CCDC109B,PEX1,0.04695047584100082
CCDC109B,NAE1,0.10457485013544437
CCDC109B,PDK4,0.018791779823413565
CCDC109B,SERPINF2,0.0
CCDC109B,PCDHA7,0.09247071743213106
CCDC109B,C6orf48,0.0
CCDC109B,TUBD1,0.12878440331970423
CCDC109B,EMID1,0.0
CCDC109B,SPATA5L1,0.0
CCDC109B,RP11-210K20.5,0.03615332539695637
CCDC109B,MOCOS,0.0
CCDC109B,WASF3,0.0019042637068051838
CCDC109B,GREB1,0.0041703990353388195
CCDC109B,RP3-323P24.3,0.010838301084539283
CCDC109B,ZNF790-AS1,0.09790694808624391
CCDC109B,RP3-428L16.2,0.02701777688811056
CCDC109B,CNP,0.05077470618503108
CCDC109B,SH3BP1,0.0
CCDC109B,PROSER3,0.12005187707308167
CCDC109B,METTL12,0.0
CCDC109B,SLC29A4,0.0
CCDC109B,CTD-2083E4.4,0.13849748820518665
CCDC109B,LINC01347,0.049995658677282805
CCDC109B,MGAT4A,0.13499968148156544
CCDC109B,LRRC32,0.10042419617100527
CCDC109B,CCNL1,0.04566489915132715
CCDC109B,DCTN1,0.11428793502092689
CCDC109B,EXT2,0.0
CCDC109B,FBXO2,0.04488585164357884
CCDC109B,PANK2,0.06637664561196571
CCDC109B,ZNF407,0.035172766758096455
CCDC109B,CA3,0.06463844503495267
CCDC109B,GLIS2,0.03361467174259992
CCDC109B,SSRP1,0.08119953753115208
CCDC109B,TCTN1,0.04282122744615683
CCDC109B,DLAT,0.02372148129560096
CCDC109B,FNBP1,0.004747935411975458
CCDC109B,LZTS2,0.07641615411785715
CCDC109B,KIAA1614,0.15125575592695095
CCDC109B,TFAP2A,0.0
CCDC109B,CUZD1,0.0
CCDC109B,TMCO6,0.04999565867728277
CCDC109B,NHSL1,0.016525644494879928
CCDC109B,BTBD19,0.007793118248257381
CCDC109B,AP1B1,0.07719520162560536
CCDC109B,ZMIZ1,0.0
CCDC109B,HERC2P9,0.0
CCDC109B,ZNF383,0.0
CCDC109B,ARL15,0.09453534162955297
CCDC109B,MRPS7,0.02850486470889593
CCDC109B,WNT5A,0.07991396084147827
CCDC109B,CH17-302M23.1,0.09408271774221384
CCDC109B,TMEM72-AS1,0.0
CCDC109B,MED10,0.022616010167443697
CCDC109B,STBD1,0.0
CCDC109B,TMEM120B,0.03821794959437835
CCDC109B,ATP6V0A1,0.14949614978034279
CCDC109B,BTBD8,0.07925982582302743
CCDC109B,UQCR10,0.08786743958035255
CCDC109B,PLOD1,0.0663766456119657
CCDC109B,CISD3,0.0968014769580867
CCDC109B,CAPN10-AS1,0.05304084151356471
CCDC109B,XRCC6,0.0
CCDC109B,SKIDA1,0.007793118248257381
CCDC109B,AUTS2,0.0
CCDC109B,ZNF232,0.002884822345665081
CCDC109B,SMOX,0.014461020297457883
CCDC109B,SEC11A,0.060487791070513476
CCDC109B,CKAP2,0.0
CCDC109B,ST6GAL1,0.010059253576790998
CCDC109B,PGRMC1,0.15953565828623412
CCDC109B,CACNA1H,0.0
CCDC109B,RP11-460N11.2,0.06048779107051357
CCDC109B,RP11-565F19.2,0.007014070740509074
CCDC109B,USP20,0.07946133695413903
CCDC109B,BCYRN1,0.0
CCDC109B,RNASE3,0.03899699710212664
CCDC109B,ZNF214,0.0
CCDC109B,TAOK1,0.001125216199056935
CCDC109B,NTN5,0.06081421469092249
CCDC109B,ZNF34,0.03232909505292614
CCDC109B,PCDHA6,0.045212275263987856
CCDC109B,TGFBRAP1,0.0
CCDC109B,NAAA,0.03821794959437843
CCDC109B,CECR3,0.14471276636704786
CCDC109B,CTD-2331H12.5,0.0
CCDC109B,PRDM5,0.1449638791232755
CCDC109B,GNG7,0.003968887904227228
CCDC109B,FAM96B,0.10173117843027414
CCDC109B,AC092192.1,0.0
CCDC109B,ZNF236,0.014662531428569513
CCDC109B,RAB21,0.0538198890213129
CCDC109B,AJUBA,0.0
CCDC109B,SIRT5,0.0
CCDC109B,TROVE2,0.0
CCDC109B,ABHD12B,0.08024038446188726
CCDC109B,RP11-84C13.2,0.06864278094049933
CCDC109B,RP5-1024G6.2,0.0024107928887306925
CCDC109B,MRPS31P4,0.0
CCDC109B,DSTNP2,0.00829964743018289
CCDC109B,DDR2,0.08658186289067878
CCDC109B,SCN8A,0.0
CCDC109B,SLC39A2,0.05920221438083974
CCDC109B,LRP6,0.03595181426584472
CCDC109B,ELOVL4,0.031348536414066264
CCDC109B,SUGP2,0.14471276636704783
CCDC109B,RDH12,0.05557949516792116
CCDC109B,RP11-503G7.1,0.11318246389276954
CCDC109B,TOMM7,0.04312624549697065
CCDC109B,GFOD1,0.00701407074050915
CCDC109B,MYCBP2,0.006235023232760902
CCDC109B,EIF3J,0.01290292528196131
CCDC109B,DDX31,0.0
CCDC109B,PRAM1,0.0
CCDC109B,FGF7,0.01574659698713168
CCDC109B,CTD-2192J16.15,0.0
CCDC109B,ANKRD26P1,0.0
CCDC109B,NUDT7,0.0
CCDC109B,SURF6,0.02339505767519204
CCDC109B,CALR,0.0
CCDC109B,LOC401913,0.10424842651503549
CCDC109B,USP54,0.018791779823413582
CCDC109B,SNX11,0.0
CCDC109B,ZFP36L1,0.0
CCDC109B,TMEM257,0.0
CCDC109B,TCP11X1,0.004949446543087106
CCDC109B,RP11-488L18.4,0.0
CCDC109B,C17orf80,0.010838301084539322
CCDC109B,LINC00961,0.0
CCDC109B,AR,0.0
CCDC109B,PKDCC,0.08580281538293053
CCDC109B,KLHL15,0.029610335837053234
CCDC109B,FMNL3,0.03693237290470468
CCDC109B,LINC01560,0.06068930220162513
CCDC109B,HIGD1B,0.0
CCDC109B,PCAT6,0.0
CCDC109B,PPIE,0.0
CCDC109B,FAM3C2,0.04410680413583049
CCDC109B,FEZ2,0.041061621299548746
CCDC109B,PCF11-AS1,0.04410680413583059
CCDC109B,CHIC1,0.023395057675191944
CCDC109B,PARP2,0.0
CCDC109B,RNF122,0.0
CCDC109B,CTD-3131K8.2,0.026440240511473888
CCDC109B,ZNF418,0.019897250951570827
CCDC109B,BCL2L15,0.0
CCDC109B,PIGY,0.027725817201147702
CCDC109B,HEMK1,0.08580281538293053
CCDC109B,RP11-34P13.7,0.0
CCDC109B,TMEM5,0.047931034479860836
CCDC109B,PPP1R32,0.08042049002340383
CCDC109B,PERM1,0.034393719250348224
CCDC109B,NUBP2,0.06224739721712162
CCDC109B,PQLC2,0.0886464870881008
CCDC109B,C6orf163,0.013681972789709633
CCDC109B,POLR3K,0.0
CCDC109B,PER3,0.011143319135353106
CCDC109B,RPLP0P6,0.05077470618503109
CCDC109B,LYPLA2,0.04695047584100081
CCDC109B,SRF,0.0019042637068050884
CCDC109B,KANK4,0.0
CCDC109B,GRM8,0.024174105182940307
CCDC109B,WHSC1L1,0.0
CCDC109B,ZKSCAN1,0.05175526482389093
CCDC109B,PLCXD1,0.05459893652906132
CCDC109B,SCAF4,0.06431202141454369
CCDC109B,FAM167A,0.0
CCDC109B,AKAP8,0.12988987444786157
CCDC109B,AKIRIN2,0.0
CCDC109B,SIGLEC10,0.060814214690922415
CCDC109B,C8orf33,0.015948108118243213
CCDC109B,UBA6-AS1,0.001125216199056897
CCDC109B,ZNF680,0.09408271774221376
CCDC109B,BMT2,0.09596723637811926
CCDC109B,TTC3,0.0
CCDC109B,C1GALT1C1L,0.0
CCDC109B,COQ3,0.0
CCDC109B,ABHD8,0.0800388733307756
CCDC109B,RP11-166B2.1,0.0
CCDC109B,WDR19,0.01957082733116185
CCDC109B,CNTNAP5,0.0
CCDC109B,RP4-635A23.6,0.015293973099792406
CCDC109B,GPATCH4,0.0
CCDC109B,RAB11FIP5,0.044885851643578875
CCDC109B,TAF12,0.025459681872614007
CCDC109B,ACTL6B,0.02261601016744379
CCDC109B,KCTD15,0.11428793502092682
CCDC109B,PDE4C,0.001125216199056935
CCDC109B,ZNF281,0.0
CCDC109B,SYNDIG1L,0.0
CCDC109B,ADAMTS12,0.05077470618503113
CCDC109B,LTBP4,0.034393719250348204
CCDC109B,STMN3,0.047729523348749116
CCDC109B,HBA1,0.03085055841766441
CCDC109B,GPR135,0.06735720425082559
CCDC109B,EXOC5,0.030569488906317974
CCDC109B,ZNF117,0.0
CCDC109B,ZBTB47,0.009857742445679482
CCDC109B,CPNE5,0.0
CCDC109B,OLFML2A,0.14056211240260863
CCDC109B,VAMP2,0.05077470618503108
CCDC109B,ZNF239,0.01083830108453934
CCDC109B,BBS4,0.0
CCDC109B,DUSP12,0.0024107928887306543
CCDC109B,AC004156.3,0.0
CCDC109B,LRRC75A-AS1,0.0
CCDC109B,RNH1,0.040881515738032136
CCDC109B,TMEM132A,0.10042419617100519
CCDC109B,FBXL19-AS1,0.08560130425181886
CCDC109B,TBC1D3,0.0
CCDC109B,ZNF578,0.022616010167443697
CCDC109B,RP11-181G12.2,0.01957082733116185
CCDC109B,MAP3K14-AS1,0.017506203133739746
CCDC109B,ZSCAN12,0.0
CCDC109B,TXNL4B,0.0
CCDC109B,C6orf89,0.0
CCDC109B,NAPA,0.060035167183174226
CCDC109B,MID1,0.03232909505292618
CCDC109B,CKAP4,0.07324605879227793
CCDC109B,FLNB,0.004170399035338858
CCDC109B,RIMS3,0.0
CCDC109B,SLC16A10,0.07460264267666275
CCDC109B,KDELR3,0.08003887333077564
CCDC109B,ASXL3,0.035951814265844685
CCDC109B,CLEC2D,0.11318246389276951
CCDC109B,POU6F1,0.07148645264566965
CCDC109B,RP11-600F24.7,0.09071111128552282
CCDC109B,PPM1K,0.045212275263987835
CCDC109B,ARFGEF3,0.06826116424787121
CCDC109B,ACAP3,0.07943993138454385
CCDC109B,SUGP1,0.04106162129954863
CCDC109B,BCL2L11,0.07608973049744812
CCDC109B,SEPT11,0.1370643056789874
CCDC109B,TDRD6,0.0
CCDC109B,SH2D3A,0.0
CCDC109B,RP11-448G15.3,0.08897291070850984
CCDC109B,GNAL,0.02772581720114774
CCDC109B,C4orf3,0.08482225674407057
CCDC109B,DUSP8P3,0.0
CCDC109B,AATF,0.0
CCDC109B,KCNG3,0.009857742445679425
CCDC109B,MRPS5,0.09181658241368011
CCDC109B,HGH1,0.07815435469487014
CCDC109B,CDH10,0.0
CCDC109B,ABCG4,0.1697013670590559
CCDC109B,ICAM2,0.0
CCDC109B,CNTNAP3B,0.15105424479583937
CCDC109B,PRPF40A,0.0347201428707572
CCDC109B,PIEZO2,0.0
CCDC109B,CDC42EP1,0.0001446575601969425
CCDC109B,TRNAU1AP,0.0
CCDC109B,AGO3,0.0
CCDC109B,IFI44L,0.07608973049744808
CCDC109B,COG6,0.05283933038245308
CCDC109B,CDKN2B,0.0
CCDC109B,PLA2G4A,0.0
CCDC109B,DIAPH2-AS1,0.010838301084539283
CCDC109B,SLC13A5,0.03821794959437843
CCDC109B,DPCD,0.041263132430660335
CCDC109B,GREB1L,0.011617348592287552
CCDC109B,NFE2L3,0.07130634708415315
CCDC109B,RHPN2,0.07925982582302743
CCDC109B,PFKM,0.015441578936317818
CCDC109B,CSPP1,0.05032208229769184
CCDC109B,RP3-429G5.5,0.02701777688811056
CCDC109B,TBC1D3C,0.0
CCDC109B,SARAF,0.07433012435083995
CCDC109B,KCNK12,0.03212758392181455
CCDC109B,RBM8A,0.0011252161990568778
CCDC109B,RARRES2,0.0
CCDC109B,BFAR,0.02578610549302306
CCDC109B,MAEL,0.0077931182482573426
CCDC109B,WNT5B,0.004170399035338743
CCDC109B,ASB8,0.0
CCDC109B,TRAC,0.03155004754517782
CCDC109B,NR4A3,0.02339505767519202
CCDC109B,MED29,0.03439371925034816
CCDC109B,ATXN7,0.0
CCDC109B,KIAA1549,0.22679780660197882
CCDC109B,SF3B6,0.07971244971036669
CCDC109B,CH17-472G23.1,0.01101312987069656
CCDC109B,IDH1,0.0369323729047046
CCDC109B,FAM118B,0.0
CCDC109B,SH3TC2,0.0
CCDC109B,ADAMTS15,0.0
CCDC109B,GALNT15,0.09408271774221369
CCDC109B,SDHAF3,0.04106162129954865
CCDC109B,PLD4,0.0
CCDC109B,AC012354.6,0.0
CCDC109B,COL18A1,0.031550047545177894
CCDC109B,PMF1,0.0
CCDC109B,TMEM248,0.1298898744478615
CCDC109B,LINC00846,0.001125216199056916
CCDC109B,RP11-288H12.3,0.021635451528583895
CCDC109B,RP11-54D18.2,0.007793118248257362
CCDC109B,MTMR6,0.044885851643578896
CCDC109B,USP7,0.02261601016744379
CCDC109B,TIMP2,0.013681972789709614
CCDC109B,RPH3AL,0.029283912216644257
CCDC109B,NME6,0.04314765106656581
CCDC109B,OPLAH,0.0011252161990568587
CCDC109B,C10orf76,0.0
CCDC109B,MPP4,0.009078694937931118
CCDC109B,CTD-2021K4.1,0.0
CCDC109B,PI4K2A,0.09091262241663449
CCDC109B,C17orf58,0.0
CCDC109B,AEBP1,0.0
CCDC109B,EXTL3-AS1,0.0
CCDC109B,GEMIN7,0.0
CCDC109B,U73166.2,0.004949446543087106
CCDC109B,PHLDB3,0.004170399035338781
CCDC109B,FLRT2,0.0
CCDC109B,RIBC2,0.0
CCDC109B,RP11-52A20.2,0.08230500865930933
CCDC109B,PCBP1-AS1,0.04332775662808227
CCDC109B,DBH-AS1,0.0
CCDC109B,ZNF592,0.16776165535093124
CCDC109B,SOWAHD,0.04521227526398779
CCDC109B,RN7SL2,0.11298095276165795
CCDC109B,FAM126A,0.08786743958035259
CCDC109B,IFT46,0.0
CCDC109B,LYPLAL1,0.16982627954835322
CCDC109B,PDE12,0.0011252161990569541
CCDC109B,TERF2,0.004747935411975496
CCDC109B,PFAS,0.11985036594197011
CCDC109B,CDC42SE2,0.07563710661010883
CCDC109B,AC018647.3,0.07040238708710754
CCDC109B,TIMP3,0.04871008198760901
CCDC109B,SIK1,0.0
CCDC109B,CCDC144B,0.01957082733116185
CCDC109B,PUF60,0.10762003297172636
CCDC109B,RPA1,0.0
CCDC109B,MT1H,0.07226550015341801
CCDC109B,SPON1,0.025661193003725657
CCDC109B,CRELD2,0.08766592844924095
CCDC109B,SCARB2,0.11939774205463083
CCDC109B,ZSCAN26,0.0
CCDC109B,VWF,0.05776903185464055
CCDC109B,GABRB2,0.03361467174259982
CCDC109B,RP11-195F19.30,0.013681972789709633
CCDC109B,XRN1,0.019118203443822538
CCDC109B,MEGF10,0.11033879218759926
CCDC109B,AP1G1,0.018285250641488036
CCDC109B,SMIM7,0.021836962659695466
CCDC109B,ZNF516,0.009078694937931156
CCDC109B,GLYR1,0.059708743562765176
CCDC109B,TMCC3,0.06748211674012292
CCDC109B,RDH14,0.014967549479383335
CCDC109B,DNAJB6,0.008299647430182909
CCDC109B,CFAP53,0.03645834344777025
CCDC109B,ITPRIPL1,0.0627539263990471
CCDC109B,CEBPG,0.06255241526793548
CCDC109B,PRDX2,0.03950352628405213
CCDC109B,TMLHE,0.13577872898931373
CCDC109B,HMG20A,0.07226550015341797
CCDC109B,HTATSF1,0.030569488906318033
CCDC109B,TNK2,0.05744260823423159
CCDC109B,ARID5B,0.03899699710212666
CCDC109B,METTL2A,0.06048779107051352
CCDC109B,JOSD2,0.0718128762660786
CCDC109B,AC002467.7,0.003968887904227228
