from,to,weight
ANKZF1,RPP30,0.020551385970021728
ANKZF1,AXL,0.01290292528196129
ANKZF1,AVPR1A,0.0
ANKZF1,ENPP7P11,0.0
ANKZF1,AP1B1,0.012701414150849737
ANKZF1,NPR1,0.0
ANKZF1,EBF1,0.03134853641406622
ANKZF1,SPPL2A,0.004170399035338896
ANKZF1,KIF25,0.0
ANKZF1,LCMT2,0.0
ANKZF1,PLAUR,0.04793103447986082
ANKZF1,IL17RD,0.0
ANKZF1,RPRM,0.0
ANKZF1,IQUB,0.044885851643578875
ANKZF1,GPC6,0.01290292528196131
ANKZF1,LINC00844,0.0
ANKZF1,C8orf76,0.033108142560674444
ANKZF1,RP11-1020A11.2,0.0
ANKZF1,ZBTB48,0.0
ANKZF1,CTSK,0.03723739095551846
ANKZF1,RP1-315G1.3,0.05077470618503113
ANKZF1,FGF10,0.0
ANKZF1,VCAM1,0.010838301084539322
ANKZF1,RGL3,0.007014070740509131
ANKZF1,FBXO48,0.010059253576791112
ANKZF1,MEF2D,0.03899699710212666
ANKZF1,OTOGL,0.0
ANKZF1,ORAI3,0.04126313243066028
ANKZF1,HIPK2,0.04793103447986076
ANKZF1,LPIN3,0.03134853641406628
ANKZF1,TXNL4A,0.0
ANKZF1,RP11-1035H13.3,0.0
ANKZF1,RPL6,0.00014465756019703779
ANKZF1,SPRY2,0.044885851643578875
ANKZF1,GFM1,0.07588821936633652
ANKZF1,RP11-66N24.4,0.0
ANKZF1,AK9,0.022414499036332143
ANKZF1,TMPO-AS1,0.07686877800519644
ANKZF1,C10orf35,0.0
ANKZF1,DMXL1,0.07815435469487025
ANKZF1,TMEM35A,0.032127583921814494
ANKZF1,CDH7,0.0
ANKZF1,LINC00240,0.013883483920821225
ANKZF1,RAC1,0.0
ANKZF1,PNPLA8,0.029283912216644257
ANKZF1,ZNF700,0.0
ANKZF1,MSANTD3,0.0
ANKZF1,UBP1,0.03821794959437845
ANKZF1,ENTPD5,0.0
ANKZF1,CTD-2336O2.3,0.0
ANKZF1,DNM1P46,0.08786743958035259
ANKZF1,MYCL,0.011617348592287571
ANKZF1,MSMO1,0.0
ANKZF1,DDX60,0.05892969605501696
ANKZF1,RAB32,0.0
ANKZF1,RAI1,0.0
ANKZF1,LYVE1,0.0
ANKZF1,ANKRD30BL,0.0019042637068051647
ANKZF1,PEBP1,0.0
ANKZF1,RP1-101A2.1,0.0
ANKZF1,NSUN4,0.0
ANKZF1,MTERF1,0.02261601016744381
ANKZF1,CNR1,0.09984665979436858
ANKZF1,C1QL4,0.028504864708895968
ANKZF1,CXCL8,0.06559759810421745
LIMS4,LINC01415,0.03595181426584474
LIMS4,SPSB4,0.0
LIMS4,RP3-486I3.7,0.067482116740123
LIMS4,CXCL12,0.017506203133739823
LIMS4,KRBA2,0.0
LIMS4,TGFB2,0.0
LIMS4,VAPB,0.016727155625991558
LIMS4,CACNA1F,0.0
LIMS4,RP11-203B9.4,0.007994629379369029
LIMS4,RP11-736E3.3,0.00701407074050915
LIMS4,NOTCH3,0.03361467174259994
LIMS4,G6PC2,0.05776903185464052
LIMS4,TTC9,0.0
LIMS4,RP6-65G23.3,0.03212758392181451
LIMS4,B3GALT2,0.0
LIMS4,COG8.1,0.06255241526793551
LIMS4,JMJD7-PLA2G4B,0.013681972789709614
LIMS4,PNMAL2,0.0
LIMS4,PHF19,0.0
LIMS4,SLFNL1,0.0
LIMS4,RP11-196G11.4,0.006235023232760883
LIMS4,UPP1,0.0
LIMS4,RP4-657D16.3,0.0
LIMS4,GREB1L,0.009857742445679406
LIMS4,POLD3,0.01957082733116183
LIMS4,PSMF1,0.0
LIMS4,MED21,0.019772338462273404
LIMS4,PCDH1,0.013883483920821282
LIMS4,C16orf62,0.0
LIMS4,TVP23C,0.06159326219867074
LIMS4,TPT1-AS1,0.02644024051147402
LIMS4,METTL8,0.0
LIMS4,HMGA1,0.0
LIMS4,GALNT9,0.0
LIMS4,OCRL,0.03930201515294058
LIMS4,ARHGEF34P,0.004949446543087125
LIMS4,TMEM159,0.0
LIMS4,ZNF133,0.0
LIMS4,RP11-1H8.5,0.0
LIMS4,HES2,0.047931034479860836
LIMS4,PPP3CB,0.001125216199056935
LIMS4,WHAMMP2,0.0
LIMS4,ABCC3,0.01672715562599146
LIMS4,LINC01144,0.0
LIMS4,CNKSR2,0.0792598258230275
LIMS4,AP006222.2,0.0
LIMS4,PSMG4,0.0
LIMS4,REPIN1,0.003968887904227228
LIMS4,ZDHHC5,0.0187917798234136
LIMS4,C12orf75,0.009078694937931156
LIMS4,PTER,0.02850486470889593
LIMS4,IGFBP3,0.13771844069743835
LIMS4,ALG12,0.0
LIMS4,DNAJC21,0.02007735651308732
LIMS4,HSPE1,0.0031898403964789605
LIMS4,RNF113A,0.0
LIMS4,SPIRE2,0.0
LIMS4,PCDH17,0.030264470855504173
LIMS4,BOC,0.06275392639904719
LIMS4,RP11-356J5.4,0.09790694808624399
LIMS4,HIP1,0.02754571163963119
LIMS4,RP11-1C8.4,0.022616010167443752
LIMS4,AC113188.2,0.032936631475155416
LIMS4,RP11-23E19.1,0.0
LIMS4,ACTR5,0.04410680413583063
LIMS4,C1orf64,0.04028257379180042
LIMS4,SPRED3,0.07337097128157521
LIMS4,MYL12A,0.0
LIMS4,EIF1AD,0.0604877910705135
LIMS4,CLEC7A,0.07835586582598165
LIMS4,AK8,0.05233280120052759
LIMS4,FANCF,0.07226550015341793
LIMS4,RP11-373D23.2,0.05492536014947026
LIMS4,CTB-32O4.2,0.0
LIMS4,ABR,0.0
LIMS4,DCAF1,0.0031898403964789224
LIMS4,ARL2,0.0
LIMS4,SCGB1D2,0.05666356072648327
LIMS4,FEZF1-AS1,0.05621093683914409
LIMS4,COL16A1,0.0
LIMS4,DEFB1,0.015948108118243327
LIMS4,DNAJC22,0.02545968187261399
LIMS4,TCEAL3,0.0
LIMS4,RP4-784A16.5,0.03212758392181457
LIMS4,PPM1G,0.0
LIMS4,CIB1,0.0
LIMS4,SHISA9,0.13371410479189166
LIMS4,CDK5RAP1,0.05666356072648323
LIMS4,RP1-8B1.4,0.0
LIMS4,PSMD1,0.009857742445679463
LIMS4,C1QC,0.0062350232327608255
LIMS4,RIT1,0.0
LIMS4,RP11-655M14.4,0.0655975981042174
LIMS4,ESPNL,0.0
LIMS4,LIG4,0.0
LIMS4,MYPN,0.04204217993840862
LIMS4,RP11-378J18.8,0.0
LIMS4,RCAN2,0.0
LIMS4,MTMR2,0.0
LIMS4,YPEL3,0.0
LIMS4,RP11-671J11.5,0.0
LIMS4,PDIA2,0.0
LIMS4,RAB1A,0.0
LIMS4,NARS,0.0
LIMS4,PRCC,0.0
LIMS4,LAMTOR3,0.0
LIMS4,ARHGAP5-AS1,0.04566489915132716
LIMS4,ARPC1A,0.0
LIMS4,TIMM10B,0.0
LIMS4,HPF1,0.02417410518294025
LIMS4,SLC16A9,0.0
LIMS4,EED,0.0
LIMS4,CTC-499B15.5,0.0039688879042271705
LIMS4,RALGAPA1P1,0.007793118248257362
LIMS4,APOE,0.030569488906317995
LIMS4,PAOX,0.0313485364140662
LIMS4,CD302,0.0
LIMS4,MOB3C,0.038795485971015016
LIMS4,KCNK1,0.04488585164357892
LIMS4,CRIM1,0.04410680413583059
LIMS4,ANP32A,0.0
LIMS4,APBB1,0.0
LIMS4,HEXA,0.0
LIMS4,TEFM,0.0
LIMS4,OR2A20P,0.0
LIMS4,UBE2E3,0.12140846095746666
LIMS4,ZCCHC8,0.0
LIMS4,CIRBP,0.0
LIMS4,WDR59,0.003968887904227228
LIMS4,SPNS2,0.0
LIMS4,CCNE2,0.0
LIMS4,MAP3K11,0.0
LIMS4,RP11-388C12.8,0.017506203133739785
LIMS4,SYTL4,0.12528659659608302
LIMS4,TRMT13,0.016525644494879928
LIMS4,ERGIC1,0.0
LIMS4,DYNC1I1,0.09357618856028828
LIMS4,BCAP29,0.0
LIMS4,NXPH1,0.0
LIMS4,ARMC1,0.0
LIMS4,ARPC4-TTLL3,0.022414499036332143
LIMS4,GNL3LP1,0.05776903185464057
LIMS4,GRM4,0.04850857085649746
LIMS4,TBC1D3,0.0
LIMS4,PLCG2,0.046171428333252613
LIMS4,RP3-525N10.2,0.014662531428569494
LIMS4,GOLGA8M,0.04871008198760909
LIMS4,NPM1,0.0
LIMS4,C4orf22,0.00014465756019705684
LIMS4,HSPA1B,0.0
LIMS4,STKLD1,0.0
LIMS4,PIGB,0.0
LIMS4,ITPKB,0.04488585164357882
LIMS4,C19orf44,0.0
LIMS4,APTX,0.03627823788625368
LIMS4,NPL,0.0
LIMS4,LOX,0.0
LIMS4,RP11-848P1.9,0.0
LIMS4,DMTN,0.0
LIMS4,CHCHD6,0.0
LIMS4,GPR160,0.048257458100269775
LIMS4,CENPN,0.0
LIMS4,EFHC2,0.0
LIMS4,RP11-87C12.2,0.0
LIMS4,BTK,0.01672715562599146
LIMS4,GTF3A,0.0
LIMS4,SPOCK1,0.02721928801922225
LIMS4,RP11-134E15.1,0.02339505767519204
LIMS4,SGMS2,0.0
LIMS4,CYP4V2,0.03517276675809651
LIMS4,RP11-23J9.4,0.05155375369277936
LIMS4,MGAT1,0.0
LIMS4,XPO4,0.0
LIMS4,WDFY1,0.0
LIMS4,TLR6,0.09659996582697508
LIMS4,RP3-402G11.28,0.03549919037850541
LIMS4,SMURF2,0.0
LIMS4,CLMN,0.0009237050679452674
LIMS4,NIF3L1,0.0
LIMS4,UBE2W,0.024680634364865704
LIMS4,TERF2,0.0
LIMS4,GPR37L1,0.020551385970021728
LIMS4,SNRPA1,0.0
LIMS4,CGREF1,0.0
LIMS4,RP11-504G3.2,0.0
LIMS4,ACTRT3,0.0017027525756935162
LIMS4,MLF2,0.0
LIMS4,RP11-1280N14.3,0.0
LIMS4,RP11-408P14.1,0.0
LIMS4,RPL36,0.004170399035338858
LIMS4,PIK3CD,0.004949446543087125
LIMS4,THTPA,0.0
LIMS4,FAM151B,0.0
LIMS4,EHBP1L1,0.06365788639609272
LIMS4,ALDH1A2,0.0
LIMS4,PSMB8-AS1,0.0
LIMS4,RP11-567M16.6,0.007793118248257418
LIMS4,DAAM2,0.0
LIMS4,LRRC16A,0.0
LIMS4,FAM228B,0.03290663142956278
LIMS4,RP11-48B3.5,0.025459681872614028
LIMS4,RAB7A,0.006235023232760845
LIMS4,EAPP,0.006812559609397502
LIMS4,FAM118A,0.08248511422082574
LIMS4,CTD-3162L10.1,0.0
LIMS4,TXNL4B,0.0
LIMS4,UNC13C,0.0
LIMS4,THUMPD3,0.01957082733116185
LIMS4,RP11-710C12.1,0.1318295861559861
LIMS4,NOTCH4,0.025661193003725675
LIMS4,ADGRG4,0.06081421469092249
LIMS4,DNAJC28,0.026238729380362296
LIMS4,RP11-91J19.3,0.0
LIMS4,HNRNPA1P7,0.0
LIMS4,SOCS2,0.018791779823413565
LIMS4,PEPD,0.002410792888730616
LIMS4,ZXDA,0.0
LIMS4,RP11-426D19.1,0.02261601016744381
LIMS4,MKLN1-AS,0.005254464593901005
LIMS4,OR1Q1,0.0
LIMS4,GALNT13,0.033887190068422675
LIMS4,RP11-339B21.13,0.0
LIMS4,KLF9,0.0
LIMS4,AC093642.5,0.0
LIMS4,MTRF1L,0.03537427788920814
LIMS4,CP,0.0359518142658447
LIMS4,MOSPD2,0.021836962659695543
LIMS4,CLDN12,0.002105774837916832
LIMS4,FGFBP3,0.013480461658597967
LIMS4,CALCOCO2,0.03232909505292618
LIMS4,RP3-323P24.3,0.013681972789709633
LIMS4,EIF2AK1,0.0
LIMS4,DUSP12,0.05097621731614272
LIMS4,POMZP3,0.05110112980544007
LIMS4,MAPKAPK5-AS1,0.0
LIMS4,MTMR8,0.009078694937931195
LIMS4,TCEAL2,0.0
LIMS4,RP13-131K19.7,0.0
LIMS4,STAP2,0.0
LIMS4,NEAT1,0.05361837789020139
LIMS4,NTRK2,0.03361467174259986
LIMS4,DDAH1,0.0
LIMS4,TMEM161B-AS1,0.0
LIMS4,TSR1,0.0
LIMS4,RP5-1120P11.1,0.0
LIMS4,PMM1,0.0
LIMS4,FAM71F1,0.0
LIMS4,RP11-480I12.9,0.0
LIMS4,RP11-362K14.6,0.0
LIMS4,RNF122,0.029610335837053213
LIMS4,SLFN11,0.013883483920821187
LIMS4,MECR,0.029610335837053213
LIMS4,RPP30,0.0
LIMS4,AXL,0.09279714105254003
LIMS4,AVPR1A,0.013883483920821282
LIMS4,ENPP7P11,0.0
LIMS4,AP1B1,0.0
LIMS4,NPR1,0.04410680413583059
LIMS4,EBF1,0.022740922656741082
LIMS4,SPPL2A,0.0
LIMS4,KIF25,0.0
LIMS4,LCMT2,0.10140475480986523
LIMS4,PLAUR,0.09201809354479178
LIMS4,IL17RD,0.06255241526793551
LIMS4,RPRM,0.0
LIMS4,IQUB,0.017506203133739844
LIMS4,GPC6,0.0
LIMS4,LINC00844,0.006235023232760921
LIMS4,C8orf76,0.0
LIMS4,RP11-1020A11.2,0.0
LIMS4,ZBTB48,0.0
LIMS4,CTSK,0.009857742445679444
LIMS4,RP1-315G1.3,0.0
LIMS4,FGF10,0.0
LIMS4,VCAM1,0.016727155625991575
LIMS4,RGL3,0.006235023232760806
LIMS4,FBXO48,0.012902925281961386
LIMS4,MEF2D,0.021836962659695484
LIMS4,OTOGL,0.023395057675192003
LIMS4,ORAI3,0.04793103447986078
LIMS4,HIPK2,0.09297724661405644
LIMS4,LPIN3,0.038217949594378374
LIMS4,TXNL4A,0.0
LIMS4,RP11-1035H13.3,0.0034910459065818807
LIMS4,RPL6,0.018791779823413565
LIMS4,SPRY2,0.08119953753115206
LIMS4,GFM1,0.007793118248257418
LIMS4,RP11-66N24.4,0.028831288329304965
LIMS4,AK9,0.0
LIMS4,TMPO-AS1,0.041840668807296935
LIMS4,C10orf35,0.0
LIMS4,DMXL1,0.0
LIMS4,TMEM35A,0.0
LIMS4,CDH7,0.0
LIMS4,LINC00240,0.018012732315665275
LIMS4,RAC1,0.0
LIMS4,PNPLA8,0.0
LIMS4,ZNF700,0.006812559609397521
LIMS4,MSANTD3,0.07608973049744816
LIMS4,UBP1,0.0
LIMS4,ENTPD5,0.0604877910705135
LIMS4,CTD-2336O2.3,0.0
LIMS4,DNM1P46,0.0
LIMS4,MYCL,0.0
LIMS4,MSMO1,0.0
LIMS4,DDX60,0.0
LIMS4,RAB32,0.13162807502487447
LIMS4,RAI1,0.038217949594378374
LIMS4,LYVE1,0.0
LIMS4,ANKRD30BL,0.026238729380362313
LIMS4,PEBP1,0.03134853641406632
LIMS4,RP1-101A2.1,0.0
LIMS4,NSUN4,0.013681972789709614
LIMS4,MTERF1,0.0
LIMS4,CNR1,0.0
LIMS4,C1QL4,0.0
LIMS4,CXCL8,0.07641615411785704
LINC01415,SPSB4,0.01466253142856955
LINC01415,RP3-486I3.7,0.0
LINC01415,CXCL12,0.0
LINC01415,KRBA2,0.0
LINC01415,TGFB2,0.04999565867728275
LINC01415,VAPB,0.0
LINC01415,CACNA1F,0.037438902086630144
LINC01415,RP11-203B9.4,0.009857742445679425
LINC01415,RP11-736E3.3,0.11700669423679985
LINC01415,NOTCH3,0.0
LINC01415,G6PC2,0.016727155625991575
LINC01415,TTC9,0.0
LINC01415,RP6-65G23.3,0.027725817201147702
LINC01415,B3GALT2,0.06559759810421746
LINC01415,COG8.1,0.0
LINC01415,JMJD7-PLA2G4B,0.10968465716914842
LINC01415,PNMAL2,0.009078694937931195
LINC01415,PHF19,0.0
LINC01415,SLFNL1,0.0
LINC01415,RP11-196G11.4,0.049995658677282805
LINC01415,UPP1,0.0
LINC01415,RP4-657D16.3,0.010838301084539379
LINC01415,GREB1L,0.04410680413583063
LINC01415,POLD3,0.07226550015341786
LINC01415,PSMF1,0.04488585164357884
LINC01415,MED21,0.0
LINC01415,PCDH1,0.0
LINC01415,C16orf62,0.0
LINC01415,TVP23C,0.0
LINC01415,TPT1-AS1,0.03439371925034824
LINC01415,METTL8,0.08308405616705762
LINC01415,HMGA1,0.0
LINC01415,GALNT9,0.03879548597101503
LINC01415,OCRL,0.05381988902131304
LINC01415,ARHGEF34P,0.01957082733116185
LINC01415,TMEM159,0.0
LINC01415,ZNF133,0.0
LINC01415,RP11-1H8.5,0.02339505767519204
LINC01415,HES2,0.0
LINC01415,PPP3CB,0.0
LINC01415,WHAMMP2,0.017506203133739844
LINC01415,ABCC3,0.0
LINC01415,LINC01144,0.0
LINC01415,CNKSR2,0.02721928801922219
LINC01415,AP006222.2,0.0
LINC01415,PSMG4,0.0
LINC01415,REPIN1,0.018791779823413565
LINC01415,ZDHHC5,0.0011252161990569541
LINC01415,C12orf75,0.022616010167443697
LINC01415,PTER,0.0
LINC01415,IGFBP3,0.030569488906318013
LINC01415,ALG12,0.0
LINC01415,DNAJC21,0.0
LINC01415,HSPE1,0.044885851643578875
LINC01415,RNF113A,0.036278237886253714
LINC01415,SPIRE2,0.05970874356276521
LINC01415,PCDH17,0.06048779107051344
LINC01415,BOC,0.03517276675809651
LINC01415,RP11-356J5.4,0.025459681872614066
LINC01415,HIP1,0.0
LINC01415,RP11-1C8.4,0.0
LINC01415,AC113188.2,0.0
LINC01415,RP11-23E19.1,0.048710081987609066
LINC01415,ACTR5,0.0
LINC01415,C1orf64,0.0
LINC01415,SPRED3,0.04793103447986086
LINC01415,MYL12A,0.01957082733116183
LINC01415,EIF1AD,0.0
LINC01415,CLEC7A,0.06715569311971403
LINC01415,AK8,0.05970874356276519
LINC01415,FANCF,0.0
LINC01415,RP11-373D23.2,0.0
LINC01415,CTB-32O4.2,0.026238729380362258
LINC01415,ABR,0.01750620313373973
LINC01415,DCAF1,0.13006998000937797
LINC01415,ARL2,0.01672715562599152
LINC01415,SCGB1D2,0.046950475841000885
LINC01415,FEZF1-AS1,0.0
LINC01415,COL16A1,0.0
LINC01415,DEFB1,0.03134853641406622
LINC01415,DNAJC22,0.04106162129954861
LINC01415,TCEAL3,0.001125216199056916
LINC01415,RP4-784A16.5,0.0
LINC01415,PPM1G,0.05381988902131296
LINC01415,CIB1,0.09375629412180472
LINC01415,SHISA9,0.06048779107051357
LINC01415,CDK5RAP1,0.0781543546948701
LINC01415,RP1-8B1.4,0.06999936482488428
LINC01415,PSMD1,0.019897250951570807
LINC01415,C1QC,0.0
LINC01415,RIT1,0.02417410518294029
LINC01415,RP11-655M14.4,0.0
LINC01415,ESPNL,0.028504864708895968
LINC01415,LIG4,0.0
LINC01415,MYPN,0.02034987483891008
LINC01415,RP11-378J18.8,0.0
LINC01415,RCAN2,0.021635451528583875
LINC01415,MTMR2,0.09835957197358325
LINC01415,YPEL3,0.017832626754148838
LINC01415,RP11-671J11.5,0.0
LINC01415,PDIA2,0.034192208119236615
LINC01415,RAB1A,0.0
LINC01415,NARS,0.060035167183174205
LINC01415,PRCC,0.07608973049744816
LINC01415,LAMTOR3,0.009857742445679463
LINC01415,ARHGAP5-AS1,0.0
LINC01415,ARPC1A,0.033108142560674465
LINC01415,TIMM10B,0.009857742445679482
LINC01415,HPF1,0.03517276675809647
LINC01415,SLC16A9,0.02468063436486572
LINC01415,EED,0.0
LINC01415,CTC-499B15.5,0.0
LINC01415,RALGAPA1P1,0.01574659698713166
LINC01415,APOE,0.0
LINC01415,PAOX,0.0
LINC01415,CD302,0.01879177982341362
LINC01415,MOB3C,0.0
LINC01415,KCNK1,0.029283912216644257
LINC01415,CRIM1,0.0
LINC01415,ANP32A,0.0
LINC01415,APBB1,0.004170399035338743
LINC01415,HEXA,0.04825745810026974
LINC01415,TEFM,0.0070140707405091885
LINC01415,OR2A20P,0.0
LINC01415,UBE2E3,0.0393234207225356
LINC01415,ZCCHC8,0.0
LINC01415,CIRBP,0.038217949594378374
LINC01415,WDR59,0.025661193003725696
LINC01415,SPNS2,0.02261601016744381
LINC01415,CCNE2,0.0
LINC01415,MAP3K11,0.0549253601494703
LINC01415,RP11-388C12.8,0.0
LINC01415,SYTL4,0.033108142560674444
LINC01415,TRMT13,0.08502376787518227
LINC01415,ERGIC1,0.06766222230163942
LINC01415,DYNC1I1,0.0402825737918004
LINC01415,BCAP29,0.05175526482389097
LINC01415,NXPH1,0.0412631324306603
LINC01415,ARMC1,0.07531068298969987
LINC01415,ARPC4-TTLL3,0.0
LINC01415,GNL3LP1,0.025661193003725657
LINC01415,GRM4,0.0
LINC01415,TBC1D3,0.006971605720937015
LINC01415,PLCG2,0.0
LINC01415,RP3-525N10.2,0.03549919037850535
LINC01415,GOLGA8M,0.03439371925034818
LINC01415,NPM1,0.010059253576791074
LINC01415,C4orf22,0.0
LINC01415,HSPA1B,0.0
LINC01415,STKLD1,0.0
LINC01415,PIGB,0.010838301084539322
LINC01415,ITPKB,0.025661193003725772
LINC01415,C19orf44,0.049995658677282784
LINC01415,APTX,0.03693237290470468
LINC01415,NPL,0.015746596987131604
LINC01415,LOX,0.07531068298969987
LINC01415,RP11-848P1.9,0.004949446543087068
LINC01415,DMTN,0.03950352628405211
LINC01415,CHCHD6,0.0
LINC01415,GPR160,0.049995658677282805
LINC01415,CENPN,0.0
LINC01415,EFHC2,0.0
LINC01415,RP11-87C12.2,0.012701414150849718
LINC01415,BTK,0.04204217993840852
LINC01415,GTF3A,0.0
LINC01415,SPOCK1,0.0
LINC01415,RP11-134E15.1,0.0372373909555185
LINC01415,SGMS2,0.07925982582302739
LINC01415,CYP4V2,0.019897250951570807
LINC01415,RP11-23J9.4,0.04715198697211255
LINC01415,MGAT1,0.055884513218734985
LINC01415,XPO4,0.0
LINC01415,WDFY1,0.08295914367776025
LINC01415,TLR6,0.09584232388882201
LINC01415,RP3-402G11.28,0.004747935411975458
LINC01415,SMURF2,0.0461714283332526
LINC01415,CLMN,0.004949446543087087
LINC01415,NIF3L1,0.0
LINC01415,UBE2W,0.07304454766116614
LINC01415,TERF2,0.01083830108453936
LINC01415,GPR37L1,0.0
LINC01415,SNRPA1,0.0
LINC01415,CGREF1,0.0
LINC01415,RP11-504G3.2,0.0
LINC01415,ACTRT3,0.00701407074050915
LINC01415,MLF2,0.0031898403964789033
LINC01415,RP11-1280N14.3,0.0
LINC01415,RP11-408P14.1,0.010636789953427692
LINC01415,RPL36,0.04883499447690642
LINC01415,PIK3CD,0.0
LINC01415,THTPA,0.023395057675192003
LINC01415,FAM151B,0.0
LINC01415,EHBP1L1,0.001125216199056897
LINC01415,ALDH1A2,0.026238729380362275
LINC01415,PSMB8-AS1,0.0
LINC01415,RP11-567M16.6,0.021635451528583895
LINC01415,DAAM2,0.0
LINC01415,LRRC16A,0.04948912949535734
LINC01415,FAM228B,0.03821794959437843
LINC01415,RP11-48B3.5,0.0
LINC01415,RAB7A,0.0
LINC01415,EAPP,0.010059253576791093
LINC01415,FAM118A,0.0
LINC01415,CTD-3162L10.1,0.0
LINC01415,TXNL4B,0.0
LINC01415,UNC13C,0.007014070740509074
LINC01415,THUMPD3,0.02339505767519208
LINC01415,RP11-710C12.1,0.02339505767519204
LINC01415,NOTCH4,0.0
LINC01415,ADGRG4,0.034393719250348224
LINC01415,DNAJC28,0.0
LINC01415,RP11-91J19.3,0.00034616869130862915
LINC01415,HNRNPA1P7,0.021836962659695466
LINC01415,SOCS2,0.0003461686913086101
LINC01415,PEPD,0.029283912216644257
LINC01415,ZXDA,0.0
LINC01415,RP11-426D19.1,0.026440240511473964
LINC01415,MKLN1-AS,0.0
LINC01415,OR1Q1,0.0
LINC01415,GALNT13,0.010059253576791036
LINC01415,RP11-339B21.13,0.012123877774213098
LINC01415,KLF9,0.0
LINC01415,AC093642.5,0.0
LINC01415,MTRF1L,0.10651456184356907
LINC01415,CP,0.013681972789709595
LINC01415,MOSPD2,0.0
LINC01415,CLDN12,0.03167496003447524
LINC01415,FGFBP3,0.06333146277568377
LINC01415,CALCOCO2,0.0
LINC01415,RP3-323P24.3,0.05744260823423159
LINC01415,EIF2AK1,0.07737530718712197
LINC01415,DUSP12,0.05304084151356467
LINC01415,POMZP3,0.0
LINC01415,MAPKAPK5-AS1,0.0
LINC01415,MTMR8,0.0
LINC01415,TCEAL2,0.02830335357778436
LINC01415,RP13-131K19.7,0.01083830108453936
LINC01415,STAP2,0.0
LINC01415,NEAT1,0.06048779107051342
LINC01415,NTRK2,0.02644024051147398
LINC01415,DDAH1,0.0725919237738269
LINC01415,TMEM161B-AS1,0.04392669857431404
LINC01415,TSR1,0.044106804135830534
LINC01415,RP5-1120P11.1,0.0
LINC01415,PMM1,0.03854437321478741
LINC01415,FAM71F1,0.0
LINC01415,RP11-480I12.9,0.0402825737918004
LINC01415,RP11-362K14.6,0.0
LINC01415,RNF122,0.11350888751317853
LINC01415,SLFN11,0.0
LINC01415,MECR,0.0
LINC01415,RPP30,0.048508570856497416
LINC01415,AXL,0.014967549479383353
LINC01415,AVPR1A,0.0
LINC01415,ENPP7P11,0.033108142560674444
LINC01415,AP1B1,0.0
LINC01415,NPR1,0.0
LINC01415,EBF1,0.0
LINC01415,SPPL2A,0.0077931182482573426
LINC01415,KIF25,0.04282122744615685
LINC01415,LCMT2,0.0
LINC01415,PLAUR,0.0
LINC01415,IL17RD,0.016727155625991613
LINC01415,RPRM,0.0
LINC01415,IQUB,0.038996997102126583
LINC01415,GPC6,0.0
LINC01415,LINC00844,0.0
LINC01415,C8orf76,0.06255241526793548
LINC01415,RP11-1020A11.2,0.0
LINC01415,ZBTB48,0.01219488496892419
LINC01415,CTSK,0.010059253576791055
LINC01415,RP1-315G1.3,0.0
LINC01415,FGF10,0.0
LINC01415,VCAM1,0.013681972789709538
LINC01415,RGL3,0.05764411936534322
LINC01415,FBXO48,0.009857742445679425
LINC01415,MEF2D,0.012902925281961328
LINC01415,OTOGL,0.02850486470889599
LINC01415,ORAI3,0.0011252161990569541
LINC01415,HIPK2,0.0
LINC01415,LPIN3,0.01192236664310147
LINC01415,TXNL4A,0.0
LINC01415,RP11-1035H13.3,0.017211991366235302
LINC01415,RPL6,0.07835586582598181
LINC01415,SPRY2,0.0
LINC01415,GFM1,0.03155004754517783
LINC01415,RP11-66N24.4,0.0019042637068051647
LINC01415,AK9,0.0
LINC01415,TMPO-AS1,0.0
LINC01415,C10orf35,0.03615332539695637
LINC01415,DMXL1,0.12988987444786157
LINC01415,TMEM35A,0.05304084151356473
LINC01415,CDH7,0.10379580262769612
LINC01415,LINC00240,0.014008396410118591
LINC01415,RAC1,0.0
LINC01415,PNPLA8,0.008572165756005687
LINC01415,ZNF700,0.03595181426584472
LINC01415,MSANTD3,0.0
LINC01415,UBP1,0.02319354654408039
LINC01415,ENTPD5,0.038217949594378374
LINC01415,CTD-2336O2.3,0.02339505767519204
LINC01415,DNM1P46,0.009078694937931137
LINC01415,MYCL,0.0
LINC01415,MSMO1,0.034192208119236574
LINC01415,DDX60,0.010059253576790998
LINC01415,RAB32,0.0
LINC01415,RAI1,0.018012732315665275
LINC01415,LYVE1,0.0
LINC01415,ANKRD30BL,0.012123877774212964
LINC01415,PEBP1,0.009078694937931099
LINC01415,RP1-101A2.1,0.0
LINC01415,NSUN4,0.05588451321873504
LINC01415,MTERF1,0.0
LINC01415,CNR1,0.035951814265844685
LINC01415,C1QL4,0.0840432092363224
LINC01415,CXCL8,0.0
SPSB4,RP3-486I3.7,0.11428793502092689
SPSB4,CXCL12,0.0
SPSB4,KRBA2,0.0
SPSB4,TGFB2,0.0
SPSB4,VAPB,0.007793118248257381
SPSB4,CACNA1F,0.0
SPSB4,RP11-203B9.4,0.0
SPSB4,RP11-736E3.3,0.0
SPSB4,NOTCH3,0.0905310057240063
SPSB4,G6PC2,0.0
SPSB4,TTC9,0.0024107928887306734
SPSB4,RP6-65G23.3,0.007014070740509131
SPSB4,B3GALT2,0.0
SPSB4,COG8.1,0.0
SPSB4,JMJD7-PLA2G4B,0.029283912216644274
