from,to,weight
BEND6,PRDX1,0.0
BEND6,ADCK5,0.08580281538293048
BEND6,ADAT1,0.012701414150849698
BEND6,ASMTL-AS1,0.10346937900728717
BEND6,NFYB,0.06871378813521047
BEND6,TOMM70,0.0
BEND6,CDYL2,0.11350888751317853
BEND6,IDH3B,0.05764411936534326
BEND6,RARA,0.04410680413583063
BEND6,AP3B1,0.1311754511375353
BEND6,HIST4H4,0.0
BEND6,METTL15,0.08786743958035259
BEND6,ORAI1,0.05381988902131304
BEND6,ST7L,0.0
BEND6,TMEM35B,0.06365788639609281
BEND6,FRY-AS1,0.004170399035338781
BEND6,SIRT6,0.1318295861559861
BEND6,RNF39,0.0
BEND6,CDH4,0.03056948890631811
BEND6,UPK3B,0.04204217993840864
BEND6,ARRDC4,0.053618377890201366
BEND6,SPECC1L-ADORA2A,0.0
BEND6,PDE7B,0.11446804058244332
BEND6,RP11-111F5.4,0.0
BEND6,CEP120,0.029283912216644198
BEND6,SPAG16,0.0702008759559959
BEND6,METTL1,0.0
BEND6,CD99L2,0.0
BEND6,PSMD8,0.061266838578261824
BEND6,CTNND2,0.0
BEND6,NRAV,0.07531068298969987
BEND6,PARP12,0.0
BEND6,ARL2,0.04106162129954861
BEND6,CNGA3,0.08295914367776025
BEND6,DMKN,0.0
BEND6,PWP2,0.01957082733116185
BEND6,BRPF1,0.14800906195955743
BEND6,MAST2,0.051553753692779376
BEND6,GTF2IP1,0.0
BEND6,SC5D,0.08645566262374849
BEND6,IL20RA,0.08119953753115208
BEND6,DLG5,0.010636789953427692
BEND6,RFC1,0.03801643846326671
BEND6,DDX56,0.03439371925034818
BEND6,RP11-31F15.2,0.0
BEND6,ABCC2,0.06844126980938782
BEND6,MRPL53,0.16121866579102814
BEND6,OTULIN,0.0
BEND6,SPG11,0.01594810811824329
BEND6,SDE2,0.018012732315665296
BEND6,VDR,0.0
BEND6,SCARB2,0.10560501039942033
BEND6,SLC35F5,0.041061621299548726
BEND6,PRX,0.013681972789709633
BEND6,PAPD4,0.07641615411785707
BEND6,SHC4,0.06159326219867072
BEND6,ZSWIM8-AS1,0.07563710661010879
BEND6,ZC3H7B,0.10346937900728717
BEND6,RPS6KA4,0.0
BEND6,FAM63B,0.06411051028343207
BEND6,CTD-2547G23.4,0.0
BEND6,RP11-674N23.4,0.0
BEND6,ZNF132,0.010636789953427692
BEND6,TLDC1,0.058929696055017036
BEND6,MRPL27,0.07226550015341793
BEND6,ZNF830,0.05459893652906128
BEND6,APOLD1,0.0
BEND6,MARCH9,0.13753833513592187
BEND6,ALDH18A1,0.007014070740509093
BEND6,KCNJ12,0.0
BEND6,TACR1,0.016525644494879928
BEND6,CTD-2530H12.8,0.010838301084539302
BEND6,PAUPAR,0.06126683857826178
BEND6,TP53BP1,0.009078694937931195
BEND6,HLA-B,0.0
BEND6,ARID5B,0.083264161728574
BEND6,MAPKAPK2,0.06974825206865662
BEND6,ISG15,0.0
BEND6,TIGD7,0.0
BEND6,ALPK1,0.0
BEND6,CTD-2047H16.5,0.08535019149559127
BEND6,CPEB4,0.09091262241663446
BEND6,INF2,0.019570827331161812
BEND6,C16orf96,0.04410680413583057
BEND6,AC034220.3,0.06126683857826175
BEND6,PPT1,0.08630934456485594
BEND6,EIF2S1,0.0
BEND6,PDAP1,0.17403212658501152
BEND6,MUS81,0.09551590026841289
BEND6,UTRN,0.1836900183982749
BEND6,IGLON5,0.0
BEND6,UBL7,0.09564081275771033
BEND6,ZZZ3,0.0
BEND6,RP11-271M24.2,0.00829964743018289
BEND6,CCNJL,0.0
BEND6,MSH5-SAPCD1,0.07686877800519644
BEND6,UBFD1,0.0
BEND6,RP11-214O1.2,0.07815435469487014
BEND6,ULK4,0.010838301084539322
BEND6,RP11-346C4.3,0.0
BEND6,HSF4,0.07913491333373006
BEND6,SBK1,0.0
BEND6,CCPG1,0.05920221438083978
BEND6,PHACTR1,0.014461020297457883
BEND6,SPCS3,0.041061621299548705
BEND6,RP11-140K17.3,0.0
BEND6,IFIH1,0.0009237050679452674
BEND6,ATP6V0B,0.006235023232760806
BEND6,PSMB10,0.008572165756005667
BEND6,ARL6,0.010059253576791093
BEND6,SMCR5,0.10729360935131745
BEND6,SLC1A3,0.025459681872614083
BEND6,ZCCHC14,0.0
BEND6,MYO18A,0.11927282956533343
BEND6,NUTF2,0.0011252161990569541
BEND6,OCLN,0.05077470618503108
BEND6,SAMD7,0.0
BEND6,C16orf58,0.12191499013939207
BEND6,MID2,0.006235023232760921
BEND6,TMEM70,0.02417410518294029
BEND6,TMEM120A,0.01083830108453936
BEND6,SDPR,0.017506203133739844
BEND6,MOCS2,0.10444993764614702
BEND6,RP4-781K5.4,0.0011252161990569541
BEND6,SCN3A,0.14438634274663883
BEND6,KDM7A,0.0920180935447917
BEND6,TMEM9B-AS1,0.0
BEND6,LCA5L,0.0
BEND6,MIPOL1,0.14393371885929956
BEND6,LEKR1,0.020551385970021766
BEND6,CH17-431G21.1,0.10269033149953889
BEND6,CCDC144B,0.03977604460987491
BEND6,ARHGDIG,0.022616010167443735
BEND6,SDC2,0.047729523348749206
BEND6,PITPNC1,0.06463844503495268
BEND6,RGPD2,0.09790694808624399
BEND6,CTNS,0.1656970311535092
BEND6,IFNGR1,0.016727155625991558
BEND6,LDHAL6A,0.03723739095551846
BEND6,BLOC1S1,0.08003887333077571
BEND6,RALGAPA2,0.0
BEND6,C9orf66,0.018791779823413582
BEND6,IL6R,0.0
BEND6,ADGRG1,0.0
BEND6,RSRC1,0.1063130507124574
BEND6,CH17-340M24.3,0.1259407316145339
BEND6,AC084219.4,0.0
BEND6,ASB16-AS1,0.15409942763212123
BEND6,PTPN21,0.0
BEND6,DIAPH2-AS1,0.0
BEND6,CHUK,0.0799139608414784
BEND6,FLRT3,0.22458557656803127
BEND6,CSTF1,0.0
BEND6,VN1R83P,0.0
BEND6,EIF2A,0.0850237678751822
BEND6,RHBDL1,0.007793118248257418
BEND6,CYP21A2,0.03723739095551848
BEND6,SHC3,0.0886464870881008
BEND6,NUDT9,0.0
BEND6,PEX6,0.012701414150849718
BEND6,ITPKC,0.0804204900234038
BEND6,TMEM62,0.007793118248257381
BEND6,SEPT8,0.029283912216644295
BEND6,THAP1,0.0
BEND6,EMC2,0.032127583921814494
BEND6,TWSG1,0.08768733401883602
BEND6,RP5-1112D6.8,0.0
BEND6,PDZRN3,0.06999936482488428
BEND6,DHX58,0.0
BEND6,C12orf65,0.10042419617100527
BEND6,UBAC2,0.09375629412180472
BEND6,GTF2A2,0.07848077831527914
BEND6,MAP2K1,0.0
BEND6,RP11-363E6.4,0.06715569311971388
BEND6,LPCAT4,0.0
BEND6,RP11-192H23.8,0.0789334022026184
BEND6,TYW3,0.01957082733116185
BEND6,ARMC4,0.050774706185031014
BEND6,D2HGDH,0.06922031731713607
BEND6,WARS,0.049995658677282805
BEND6,CHD8,0.041263132430660224
BEND6,TUNAR,0.05381988902131304
BEND6,COQ2,0.0
BEND6,NICN1,0.05666356072648325
BEND6,PAK2,0.044885851643578875
BEND6,IL34,0.0
BEND6,RPL23AP1,0.0
BEND6,MORC3,0.07925982582302735
BEND6,MRPS35,0.10935823354873943
BEND6,SGF29,0.17559022160050813
BEND6,PSMA5,0.038016438463266786
BEND6,CELSR1,0.006235023232760921
BEND6,CLOCK,0.19003149682706633
BEND6,CDV3,0.014967549479383372
BEND6,ZBTB39,0.0
BEND6,SDK2,0.030569488906317995
BEND6,BBIP1,0.0
BEND6,COCH,0.05744260823423152
BEND6,RP11-266K4.13,0.07815435469487018
BEND6,JOSD1,0.0
BEND6,HNRNPA0,0.05744260823423152
BEND6,USP10,0.0
BEND6,AQP4-AS1,0.0
BEND6,CHPT1,0.12671977912228222
BEND6,MGST3,0.0
BEND6,C1GALT1,0.014461020297457883
BEND6,CRYBB2P1,0.0
BEND6,SERTAD4,0.06028627993940189
BEND6,PSMD3,0.1441848316155272
BEND6,BLOC1S3,0.08897291070850988
BEND6,NMNAT1,0.025661193003725734
BEND6,ING3,0.01957082733116179
BEND6,KDELC2,0.0
BEND6,LRTM1,0.0448858516435788
BEND6,GID4,0.033614671742599994
BEND6,NOL4L,0.09835957197358325
BEND6,FBXO42,0.012902925281961252
BEND6,PFAS,0.14929463864923115
BEND6,MCOLN1,0.15825008159656045
BEND6,ZNF484,0.044885851643578896
BEND6,GSG1L,0.10968465716914831
BEND6,SAMD14,0.08119953753115212
BEND6,TRMT112,0.03155004754517787
BEND6,ZNF665,0.0019042637068051647
BEND6,NDUFA8,0.02339505767519202
RASSF9,NFU1,0.0
RASSF9,USP32P2,0.007793118248257362
RASSF9,DSTNP2,0.014967549479383335
RASSF9,LINC01314,0.04410680413583061
RASSF9,LINC01138,0.06864278094049933
RASSF9,DCAF13,0.0937776996913999
RASSF9,FAM49A,0.053819889021312996
RASSF9,VKORC1,0.03517276675809641
RASSF9,ZNF37A,0.05686507185759492
RASSF9,ZNF721,0.021330433477769997
RASSF9,BCLAF1,0.007793118248257381
RASSF9,PLPP7,0.05764411936534319
RASSF9,RP11-331K21.1,0.06637664561196575
RASSF9,RPP38,0.0420421799384086
RASSF9,SIDT1,0.0
RASSF9,HIST1H2BG,0.0
RASSF9,C17orf97,0.06864278094049933
RASSF9,CTR9,0.03439371925034816
RASSF9,TSPAN11,0.0
RASSF9,MAPKAPK3,0.026440240511474002
RASSF9,MID1IP1,0.03212758392181453
RASSF9,RAB27B,0.06353297390679548
RASSF9,KIAA2022,0.0
RASSF9,CH17-189H20.1,0.003968887904227228
RASSF9,ZNF420,0.10477636126655612
RASSF9,CHTOP,0.12379950877529768
RASSF9,ACLY,0.012902925281961367
RASSF9,CTF1,0.0017027525756935352
RASSF9,SMIM24,0.013883483920821263
RASSF9,DCUN1D5,0.01574659698713166
RASSF9,LAG3,0.06443693390384106
RASSF9,KMT5A,0.0922692063010194
RASSF9,PRELID3B,0.06715569311971403
RASSF9,RP11-326I11.3,0.0
RASSF9,PIGK,0.0709799234637442
RASSF9,UNC45A,0.022616010167443714
RASSF9,RP11-1007O24.2,0.0077931182482573426
RASSF9,BRSK1,0.0789334022026184
RASSF9,GIPC3,0.04825745810026985
RASSF9,DCST1,0.11733311785720885
RASSF9,SLC24A3,0.0
RASSF9,NXNL1,0.20007100533295774
RASSF9,CTD-2336O2.3,0.0
RASSF9,ADAMTS17,0.01957082733116183
RASSF9,RPL24,0.0
RASSF9,NME1,0.0
RASSF9,PTPN20,0.0
RASSF9,DPF3,0.01594810811824323
RASSF9,RP3-466P17.1,0.0
RASSF9,GOLGA8K,0.0
RASSF9,AC003973.3,0.09692638944738408
RASSF9,RP11-535M15.1,0.07453163548195159
RASSF9,MLLT1,0.10857918604099114
RASSF9,NPIPB6,0.0
RASSF9,ERCC1,0.06509106892229194
RASSF9,PRADC1,0.035172766758096434
RASSF9,IQCH-AS1,0.0
RASSF9,CNIH3,0.014967549479383429
RASSF9,CBX1,0.018791779823413526
RASSF9,AGAP11,0.0
RASSF9,TMEM191C,0.0
RASSF9,CCNA2,0.0
RASSF9,FAM83H,0.061266838578261824
RASSF9,PRMT5,0.051880177313188336
RASSF9,CAV2,0.1240010199064093
RASSF9,SUPT16HP1,0.0
RASSF9,MAP1LC3A,0.03595181426584472
RASSF9,KANK2,0.016727155625991537
RASSF9,CTD-2587M2.1,0.07226550015341793
RASSF9,RNASE4,0.029283912216644236
RASSF9,CCNF,0.0
RASSF9,OGFOD2,0.05361837789020139
RASSF9,RNF20,0.02417410518294029
RASSF9,CALM3,0.12062941344971836
RASSF9,TTC9,0.019570827331161774
RASSF9,SH3PXD2A,0.0
RASSF9,KCMF1,0.0
RASSF9,SCN1B,0.08003887333077556
RASSF9,RPS3AP6,0.0
RASSF9,PAH,0.10218380231761344
RASSF9,RP4-669P10.20,0.030569488906317995
RASSF9,L3MBTL4,0.10865019323570227
RASSF9,DMRT2,0.047729523348749116
RASSF9,XXbac-BPG252P9.10,0.003968887904227228
RASSF9,EXTL3,0.1203783006934907
RASSF9,GGT7,0.043126245496970715
RASSF9,PCK2,0.0
RASSF9,INVS,0.0
RASSF9,LMCD1,0.0
RASSF9,NELFE,0.0
RASSF9,TCEAL3,0.0
RASSF9,HNRNPA3,0.004949446543087125
RASSF9,RP11-646I6.6,0.03537427788920816
RASSF9,SH2D3C,0.031550047545177894
RASSF9,STARD7-AS1,0.02261601016744379
RASSF9,RP11-155D18.13,0.0
RASSF9,RNF19B,0.010059253576791036
RASSF9,EIF2B3,0.0009237050679452674
RASSF9,C8orf48,0.022616010167443697
RASSF9,SMARCD2,0.0009237050679452674
RASSF9,ELMOD3,0.004170399035338858
RASSF9,RP4-565E6.1,0.06657815674307742
RASSF9,CCNE2,0.12606564410383134
RASSF9,FRMPD2,0.0
RASSF9,CTA-363E6.3,0.0
RASSF9,CFAP77,0.06048779107051346
RASSF9,AP3S2,0.05970874356276525
RASSF9,PIGA,0.07737530718712186
RASSF9,PCDHB10,0.0
RASSF9,HYDIN2,0.04508736277469055
RASSF9,C10orf88,0.09013357490888617
RASSF9,TRAFD1,0.020551385970021766
RASSF9,ANP32B,0.0
RASSF9,SDAD1,0.02417410518294029
RASSF9,DOK5,0.02339505767519206
RASSF9,RP11-278A23.1,0.051880177313188336
RASSF9,HBEGF,0.08580281538293048
RASSF9,RP11-154J22.1,0.03821794959437834
RASSF9,GPR137C,0.05459893652906126
RASSF9,SDF2,0.05233280120052763
RASSF9,MARCH5,0.058221655741979864
RASSF9,PARP4,0.032906631429562835
RASSF9,ZBTB44,0.04410680413583059
RASSF9,FMOD,0.03265551867333523
RASSF9,NKD1,0.0
RASSF9,B4GALT2,0.11046370467689667
RASSF9,FBXO4,0.09453534162955309
RASSF9,CADPS,0.0
RASSF9,MARVELD2,0.010059253576791036
RASSF9,NSFL1C,0.11428793502092686
RASSF9,CARD19,0.007793118248257418
RASSF9,PHLPP2,0.01574659698713166
RASSF9,ZC3H15,0.07971244971036669
RASSF9,TIMM22,0.05155375369277936
RASSF9,CCDC177,0.021635451528583836
RASSF9,ADCK2,0.12269403764714047
RASSF9,C19orf25,0.07686877800519633
RASSF9,GPR84,0.0
RASSF9,RPL5,0.06048779107051354
RASSF9,ALMS1P1,0.0
RASSF9,PHYH,0.0
RASSF9,DDX11-AS1,0.01083830108453936
RASSF9,RPS26,0.0
RASSF9,GS1-124K5.2,0.0
RASSF9,DPCD,0.0
RASSF9,TOX2,0.022616010167443752
RASSF9,POLE4,0.032329095052926214
RASSF9,METTL7B,0.04332775662808227
RASSF9,ATIC,0.06353297390679546
RASSF9,TCEB2,0.004747935411975439
RASSF9,ARMC3,0.007793118248257399
RASSF9,SOX4,0.058929696055016946
RASSF9,BCAS3,0.0062350232327608255
RASSF9,LRRCC1,0.1006257073021169
RASSF9,CHD3,0.06353297390679542
RASSF9,ZMYND15,0.08708839207260427
RASSF9,PPP1R13B,0.0956408127577103
RASSF9,FBLN5,0.06159326219867074
RASSF9,TMCO6,0.0
RASSF9,EXOC6,0.022414499036332067
RASSF9,RP11-407N17.5,0.0
RASSF9,PDCD6IP,0.07226550015341793
RASSF9,CTD-2314G24.2,0.026238729380362258
RASSF9,UNC5B,0.105806521530532
RASSF9,FSTL3,0.003516264016887937
RASSF9,CDK16,0.03595181426584474
RASSF9,AC007000.10,0.029283912216644257
RASSF9,PHOSPHO2,0.04823605253067464
RASSF9,E2F3P2,0.003968887904227133
RASSF9,TMEM64,0.2442132574701077
RASSF9,F2RL1,0.0
RASSF9,LRFN5,0.0
RASSF9,RP11-849H4.4,0.0
RASSF9,ZNF77,0.04488585164357886
RASSF9,MACROD1,0.06353297390679542
RASSF9,SWSAP1,0.025459681872614066
RASSF9,RP11-46H11.3,0.0
RASSF9,ADIPOR1,0.0
RASSF9,ADAM28,0.058728184923905274
RASSF9,RP11-798G7.5,0.0
RASSF9,RNASEH2A,0.05206028287470487
RASSF9,MMP2,0.0
RASSF9,SNAI3-AS1,0.08580281538293053
RASSF9,AP4B1,0.041840668807296914
RASSF9,CHST10,0.0
RASSF9,CSPG4P5,0.030264470855504173
RASSF9,PSMD7,0.0031898403964789605
RASSF9,WDR76,0.016727155625991537
RASSF9,DARS-AS1,0.018791779823413565
RASSF9,WDR74,0.025459681872614028
RASSF9,HBA1,0.04768910309790931
RASSF9,LRTM2,0.05077470618503111
RASSF9,FLRT2,0.09136395852634081
RASSF9,RP11-562I5.1,0.01096321357383665
RASSF9,RUNDC3A,0.038217949594378374
RASSF9,APC2,0.07719520162560545
RASSF9,ST18,0.026238729380362313
RASSF9,ZBTB7B,0.0886464870881008
RASSF9,KCNN2,0.0
RASSF9,TMPRSS3,0.0705272995764049
RASSF9,RHNO1,0.0
RASSF9,TRIM60P18,0.0
RASSF9,DSTN,0.14134115991035695
RASSF9,PPIEL,0.0
RASSF9,MSS51,0.021836962659695428
RASSF9,MYRFL,0.02417410518294029
RASSF9,NEXN,0.06411051028343207
RASSF9,LINC00648,0.009857742445679444
RASSF9,CACNB1,0.03134853641406634
RASSF9,LGALS4,0.038016438463266786
RASSF9,RP11-159D12.5,0.0
RASSF9,MAN2B2,0.0
RASSF9,AC011525.2,0.0
RASSF9,CRIM1,0.0011252161990569541
RASSF9,C2orf82,0.1070920982202057
RASSF9,TMEM131,0.08580281538293053
RASSF9,GAS8,0.047151986972112474
RASSF9,LIN54,0.0
RASSF9,SAPCD1-AS1,0.05666356072648337
RASSF9,ZNF540,0.0
RASSF9,TGFBI,0.1451653902543871
RASSF9,RP11-181G12.2,0.038996997102126625
RASSF9,INTS3,0.0
RASSF9,CCDC146,0.0
RASSF9,MDM4,0.02034987483891008
RASSF9,METTL23,0.0
RASSF9,PQLC3,0.11700669423679981
RASSF9,TMEM254,0.04488585164357882
RASSF9,SRPK1,0.0
RASSF9,LTBP3,0.01574659698713162
RASSF9,SNAP91,0.021836962659695446
RASSF9,GRIN2B,0.0
RASSF9,RP11-373D23.2,0.0011252161990569541
RASSF9,ZSCAN12P1,0.0
RASSF9,DLEU2,0.05175526482389093
RASSF9,TTC12,0.001125216199056916
RASSF9,GPRIN1,0.0986859955939922
RASSF9,ONECUT3,0.0
RASSF9,LINC01105,0.01703217367680536
RASSF9,HCG11,0.08819386320076147
RASSF9,PRDX1,0.02644024051147398
RASSF9,ADCK5,0.009078694937931118
RASSF9,ADAT1,0.061468349709373454
RASSF9,ASMTL-AS1,0.06793474062746226
RASSF9,NFYB,0.025661193003725657
RASSF9,TOMM70,0.0
RASSF9,CDYL2,0.033614671742599786
RASSF9,IDH3B,0.0794613369541391
RASSF9,RARA,0.17714831661600464
RASSF9,AP3B1,0.08806895071146419
RASSF9,HIST4H4,0.018012732315665296
RASSF9,METTL15,0.10729360935131745
RASSF9,ORAI1,0.01083830108453936
RASSF9,ST7L,0.07764782551294458
RASSF9,TMEM35B,0.007014070740509074
RASSF9,FRY-AS1,0.012902925281961347
RASSF9,SIRT6,0.12269403764714039
RASSF9,RNF39,0.07588821936633645
RASSF9,CDH4,0.12800535581195588
RASSF9,UPK3B,0.030569488906317995
RASSF9,ARRDC4,0.009078694937931118
RASSF9,SPECC1L-ADORA2A,0.0
RASSF9,PDE7B,0.043126245496970694
RASSF9,RP11-111F5.4,0.03212758392181453
RASSF9,CEP120,0.0
RASSF9,SPAG16,0.05822165574197982
RASSF9,METTL1,0.0420421799384086
RASSF9,CD99L2,0.04677037027948437
RASSF9,PSMD8,0.01957082733116179
RASSF9,CTNND2,0.006235023232760864
RASSF9,NRAV,0.10379580262769612
RASSF9,PARP12,0.0
RASSF9,ARL2,0.04850857085649748
RASSF9,CNGA3,0.05666356072648327
RASSF9,DMKN,0.018012732315665313
RASSF9,PWP2,0.06255241526793552
RASSF9,BRPF1,0.030062959724392543
RASSF9,MAST2,0.13006998000937794
RASSF9,GTF2IP1,0.05439742539794964
RASSF9,SC5D,0.044106804135830645
RASSF9,IL20RA,0.15344529261367026
RASSF9,DLG5,0.05744260823423159
RASSF9,RFC1,0.0
RASSF9,DDX56,0.0
RASSF9,RP11-31F15.2,0.006033512101649273
RASSF9,ABCC2,0.027725817201147702
RASSF9,MRPL53,0.0313485364140663
RASSF9,OTULIN,0.11220190525390966
RASSF9,SPG11,0.043126245496970694
RASSF9,SDE2,0.0
RASSF9,VDR,0.00014465756019703779
RASSF9,SCARB2,0.0
RASSF9,SLC35F5,0.05459893652906134
RASSF9,PRX,0.07148645264566961
RASSF9,PAPD4,0.0745316354819515
RASSF9,SHC4,0.11383531113358754
RASSF9,ZSWIM8-AS1,0.0
RASSF9,ZC3H7B,0.10631305071245745
RASSF9,RPS6KA4,0.06509106892229198
RASSF9,FAM63B,0.04410680413583059
RASSF9,CTD-2547G23.4,0.0
RASSF9,RP11-674N23.4,0.03615332539695637
RASSF9,ZNF132,0.0
RASSF9,TLDC1,0.0
RASSF9,MRPL27,0.020676298459319054
RASSF9,ZNF830,0.0
RASSF9,APOLD1,0.003968887904227228
RASSF9,MARCH9,0.06126683857826175
RASSF9,ALDH18A1,0.0
RASSF9,KCNJ12,0.1006257073021169
RASSF9,TACR1,0.0
RASSF9,CTD-2530H12.8,0.026565153000771273
RASSF9,PAUPAR,0.0983595719735832
RASSF9,TP53BP1,0.018791779823413637
RASSF9,HLA-B,0.0
RASSF9,ARID5B,0.0
RASSF9,MAPKAPK2,0.08535019149559131
RASSF9,ISG15,0.016727155625991558
RASSF9,TIGD7,0.0996665542328522
RASSF9,ALPK1,0.08024038446188735
RASSF9,CTD-2047H16.5,0.06748211674012292
RASSF9,CPEB4,0.0789334022026184
RASSF9,INF2,0.1155735117106006
RASSF9,C16orf96,0.050774706185031014
RASSF9,AC034220.3,0.0019042637068051838
RASSF9,PPT1,0.01083830108453934
RASSF9,EIF2S1,0.016727155625991558
RASSF9,PDAP1,0.039776044609874946
RASSF9,MUS81,0.0694218284482477
RASSF9,UTRN,0.0781543546948701
RASSF9,IGLON5,0.09758052446583491
RASSF9,UBL7,0.018012732315665313
RASSF9,ZZZ3,0.05666356072648327
RASSF9,RP11-271M24.2,0.0
RASSF9,CCNJL,0.02417410518294029
RASSF9,MSH5-SAPCD1,0.0
RASSF9,UBFD1,0.08119953753115206
RASSF9,RP11-214O1.2,0.03899699710212668
RASSF9,ULK4,0.04948912949535732
RASSF9,RP11-346C4.3,0.0
RASSF9,HSF4,0.04566489915132716
RASSF9,SBK1,0.12017678956237908
RASSF9,CCPG1,0.01957082733116185
RASSF9,PHACTR1,0.009857742445679425
RASSF9,SPCS3,0.0372373909555185
RASSF9,RP11-140K17.3,0.022616010167443714
RASSF9,IFIH1,0.1259407316145339
RASSF9,ATP6V0B,0.041061621299548705
RASSF9,PSMB10,0.030062959724392543
RASSF9,ARL6,0.030842007232140752
RASSF9,SMCR5,0.0
RASSF9,SLC1A3,0.02948542334775585
RASSF9,ZCCHC14,0.034393719250348204
RASSF9,MYO18A,0.056663560726483306
RASSF9,NUTF2,0.0
RASSF9,OCLN,0.0
RASSF9,SAMD7,0.0
RASSF9,C16orf58,0.060487791070513386
RASSF9,MID2,0.029283912216644274
RASSF9,TMEM70,0.012902925281961386
RASSF9,TMEM120A,0.05032208229769192
RASSF9,SDPR,0.020551385970021728
RASSF9,MOCS2,0.004949446543087125
RASSF9,RP4-781K5.4,0.0
RASSF9,SCN3A,0.0
RASSF9,KDM7A,0.06431202141454377
RASSF9,TMEM9B-AS1,0.004747935411975477
RASSF9,LCA5L,0.0
RASSF9,MIPOL1,0.09091262241663446
RASSF9,LEKR1,0.0
RASSF9,CH17-431G21.1,0.009078694937931156
RASSF9,CCDC144B,0.009078694937931118
RASSF9,ARHGDIG,0.02928391221664422
RASSF9,SDC2,0.15254133261662473
RASSF9,PITPNC1,0.006812559609397502
RASSF9,RGPD2,0.03899699710212668
RASSF9,CTNS,0.0
RASSF9,IFNGR1,0.037438902086630046
RASSF9,LDHAL6A,0.0
RASSF9,BLOC1S1,0.05439742539794969
RASSF9,RALGAPA2,0.0
RASSF9,C9orf66,0.05666356072648335
RASSF9,IL6R,0.0
RASSF9,ADGRG1,0.0
RASSF9,RSRC1,0.0
RASSF9,CH17-340M24.3,0.0
RASSF9,AC084219.4,0.0
RASSF9,ASB16-AS1,0.08308405616705758
RASSF9,PTPN21,0.10457485013544442
RASSF9,DIAPH2-AS1,0.0
RASSF9,CHUK,0.07226550015341786
RASSF9,FLRT3,0.12367459628600028
RASSF9,CSTF1,0.02928391221664422
RASSF9,VN1R83P,0.005254464593901023
RASSF9,EIF2A,0.029283912216644274
RASSF9,RHBDL1,0.04488585164357884
RASSF9,CYP21A2,0.0
RASSF9,SHC3,0.006235023232760845
RASSF9,NUDT9,0.03439371925034818
RASSF9,PEX6,0.041840668807296914
RASSF9,ITPKC,0.13162807502487456
RASSF9,TMEM62,0.041061621299548726
RASSF9,SEPT8,0.0
RASSF9,THAP1,0.0
RASSF9,EMC2,0.052839330382453156
RASSF9,TWSG1,0.15409942763212123
RASSF9,RP5-1112D6.8,0.0009237050679452484
RASSF9,PDZRN3,0.0
RASSF9,DHX58,0.05077470618503108
RASSF9,C12orf65,0.0835366800543969
RASSF9,UBAC2,0.0
RASSF9,GTF2A2,0.11169537607198421
RASSF9,MAP2K1,0.0
RASSF9,RP11-363E6.4,0.09680147695808655
RASSF9,LPCAT4,0.01594810811824325
RASSF9,RP11-192H23.8,0.0
RASSF9,TYW3,0.07913491333373002
RASSF9,ARMC4,0.09712790057849567
RASSF9,D2HGDH,0.0070140707405091695
RASSF9,WARS,0.06942182844824762
RASSF9,CHD8,0.013681972789709595
RASSF9,TUNAR,0.022616010167443714
RASSF9,COQ2,0.0
RASSF9,NICN1,0.0
RASSF9,PAK2,0.07382359516891443
RASSF9,IL34,0.01083830108453936
RASSF9,RPL23AP1,0.10860059161058627
RASSF9,MORC3,0.046950475841000865
RASSF9,MRPS35,0.0009237050679452484
RASSF9,SGF29,0.06431202141454365
RASSF9,PSMA5,0.0
RASSF9,CELSR1,0.02261601016744383
RASSF9,CLOCK,0.02468063436486574
RASSF9,CDV3,0.0
RASSF9,ZBTB39,0.004170399035338858
RASSF9,SDK2,0.023395057675191983
RASSF9,BBIP1,0.0
RASSF9,COCH,0.01083830108453936
RASSF9,RP11-266K4.13,0.0
RASSF9,JOSD1,0.14166758353076594
RASSF9,HNRNPA0,0.0604877910705135
RASSF9,USP10,0.0
RASSF9,AQP4-AS1,0.04028257379180044
RASSF9,CHPT1,0.08612923900333945
RASSF9,MGST3,0.0
RASSF9,C1GALT1,0.04566489915132715
RASSF9,CRYBB2P1,0.0
RASSF9,SERTAD4,0.0
RASSF9,PSMD3,0.026440240511473943
RASSF9,BLOC1S3,0.0
RASSF9,NMNAT1,0.0
RASSF9,ING3,0.10807265685906568
RASSF9,KDELC2,0.012902925281961328
RASSF9,LRTM1,0.0
RASSF9,GID4,0.007014070740509055
RASSF9,NOL4L,0.07402510630002605
RASSF9,FBXO42,0.0
RASSF9,PFAS,0.12083092458083003
RASSF9,MCOLN1,0.03950352628405209
RASSF9,ZNF484,0.029283912216644257
RASSF9,GSG1L,0.012902925281961347
RASSF9,SAMD14,0.08333516892328524
RASSF9,TRMT112,0.0
RASSF9,ZNF665,0.0
RASSF9,NDUFA8,0.010184166066088421
NFU1,USP32P2,0.0
NFU1,DSTNP2,0.09013357490888617
NFU1,LINC01314,0.0
NFU1,LINC01138,0.06942182844824765
NFU1,DCAF13,0.05361837789020141
NFU1,FAM49A,0.013681972789709595
NFU1,VKORC1,0.06003516718317417
NFU1,ZNF37A,0.0
NFU1,ZNF721,0.056989984346892245
NFU1,BCLAF1,0.24212722770309053
NFU1,PLPP7,0.08502376787518223
NFU1,RP11-331K21.1,0.020349874838910136
NFU1,RPP38,0.013681972789709614
NFU1,SIDT1,0.0
