from,to,weight
CSTF2,TMEM104,0.06999936482488431
CSTF2,UBB,0.0
CSTF2,GADD45A,0.007793118248257381
CSTF2,TF,0.01161734859228761
CSTF2,RP11-314N13.9,0.0
CSTF2,LAP3,0.0
CSTF2,PDE8A,0.0
CSTF2,LSM11,0.10885170436681393
CSTF2,FZD10,0.03212758392181453
CSTF2,CAMK4,0.03615332539695631
CSTF2,THOC6,0.01594810811824323
CSTF2,EXOC6B,0.0
CSTF2,SCO1,0.0031898403964789605
CSTF2,EID2,0.0
CSTF2,C4orf19,0.0
CSTF2,NBPF11,0.0
CSTF2,NCF2,0.0
CSTF2,PUS7,0.0
CSTF2,RALGAPA1,0.0
CSTF2,RP11-689P11.2,0.04106162129954865
CSTF2,LACC1,0.0
CSTF2,SUCLG2-AS1,0.0
CSTF2,SLC39A10,0.053819889021312996
CSTF2,RP11-560J1.2,0.0
CSTF2,ACIN1,0.0
CSTF2,C18orf54,0.07913491333373006
CSTF2,ZMYM4,0.0
CSTF2,RP5-968P14.2,0.10424842651503546
CSTF2,NFIC,0.027219288019222212
CSTF2,KXD1,0.013681972789709538
CSTF2,PLEKHM2,0.03232909505292616
CSTF2,FAT4,0.0
CSTF2,LENG8,0.020349874838910098
CSTF2,BAD,0.02623872938036235
CSTF2,MRLN,0.04106162129954865
CSTF2,PDGFA,0.0
CSTF2,DCAF4L1,0.0595072324316536
CSTF2,EEF1A1,0.010059253576791036
CSTF2,GNB1L,0.025459681872614104
CSTF2,PDCD4-AS1,0.0
CSTF2,GABRA5,0.0
CSTF2,AKAIN1,0.012902925281961367
CSTF2,NRG4,0.07737530718712189
CSTF2,MRPS21,0.020349874838910098
CSTF2,IFIH1,0.0
CSTF2,CTSA,0.02644024051147398
CSTF2,SRP14-AS1,0.050774706185031035
CSTF2,DOK1,0.0
CSTF2,TFEB,0.0
CSTF2,GPR27,0.0
CSTF2,CHD1L,0.022616010167443752
CSTF2,ZRANB1,0.05892969605501696
CSTF2,ZNF534,0.029283912216644236
CSTF2,DCDC1,0.0
CSTF2,SMIM11A,0.01083830108453936
CSTF2,CYYR1,0.0
CSTF2,PLOD3,0.03517276675809651
CSTF2,PUM3,0.0
CSTF2,ME3,0.0
CSTF2,SLCO2B1,0.0
CSTF2,APEX1,0.0850237678751822
CSTF2,SMG1P1,0.02850486470889595
CSTF2,GRN,0.061266838578261804
CSTF2,MITF,0.11700669423679977
CSTF2,RP11-585P4.5,0.0
CSTF2,ZNF26,0.0
CSTF2,CCNI,0.14438634274663883
CSTF2,CTD-2054N24.2,0.0
CSTF2,PPAN,0.10173117843027414
CSTF2,FBXL6,0.07020087595599599
CSTF2,CYFIP1,0.020551385970021745
CSTF2,ICOSLG,0.0
CSTF2,MAGEH1,0.0
CSTF2,DAW1,0.07991396084147827
CSTF2,ROBO1,0.0702008759559959
CSTF2,PPP1R15A,0.022616010167443714
CSTF2,RP11-7F18.2,0.0
CSTF2,ENTPD2,0.0
CSTF2,MBLAC1,0.1408885360230175
CSTF2,PTPRD,0.03517276675809647
CSTF2,ZNF334,0.05744260823423159
CSTF2,ADHFE1,0.0
CSTF2,ZNF248,0.02752430607003615
CSTF2,NAP1L6,0.0
CSTF2,PIP5KL1,0.025459681872614066
CSTF2,NOL4,0.04204217993840864
CSTF2,LBHD1,0.03950352628405209
CSTF2,CCNE1,0.07893340220261835
CSTF2,ARHGAP27,0.03595181426584474
CSTF2,HAR1A,0.00014465756019703779
CSTF2,UBN1,0.07686877800519637
CSTF2,RP11-745O10.4,0.12434080351415916
CSTF2,PCGF1,0.15442585125253025
CSTF2,ST3GAL4-AS1,0.04948912949535735
CSTF2,RPL7,0.06159326219867074
CSTF2,NOL9,0.16205290637099543
CSTF2,GPATCH4,0.08021897889229214
CSTF2,ECE2,0.012701414150849756
CSTF2,BEX4,0.06333146277568386
CSTF2,CHST12,0.08708839207260427
CSTF2,AC010127.3,0.03899699710212668
CSTF2,AC092192.1,0.0
CSTF2,AC104135.2,0.01413072909128804
CSTF2,MDFIC,0.05381988902131302
CSTF2,CEP63,0.0
CSTF2,RP11-305E6.4,0.18180549976236932
CSTF2,ISY1-RAB43,0.06657815674307735
CSTF2,HAPLN4,0.0
CSTF2,RP11-582E3.6,0.09071111128552282
CSTF2,GLT1D1,0.0
CSTF2,PDHA1,0.0031898403964789983
CSTF2,WDR82,0.13829597707407507
CSTF2,EIF1AY,0.0
CSTF2,LRRC73,0.0
CSTF2,ATRNL1,0.06844126980938778
CSTF2,RPS6KA5,0.013681972789709614
CSTF2,RP11-455J20.3,0.050322082297691764
CSTF2,CHKB,0.006235023232760845
CSTF2,HEATR5B,0.09247071743213106
CSTF2,XK,0.0
CSTF2,RPF2,0.0
CSTF2,DFFA,0.04060899741220936
CSTF2,WDFY2,0.11733311785720865
CSTF2,MMP24,0.0684412698093877
CSTF2,DHX35,0.07435152992043502
CSTF2,DOT1L,0.012123877774213136
CSTF2,HMGCS1,0.06431202141454373
CSTF2,LYAR,0.10477636126655612
CSTF2,TOPORS-AS1,0.02850486470889589
CSTF2,RASSF4,0.10508137931736987
CSTF2,ATPAF2,0.029610335837053213
CSTF2,LINC01006,0.0
CSTF2,SMC6,0.0
CSTF2,PLA2G5,0.033108142560674444
CSTF2,RP11-61J19.5,0.0
CSTF2,ADAMTS20,0.0
CSTF2,PPP6R3,0.10075061979141431
CSTF2,CD37,0.023395057675192003
CSTF2,RP11-574K11.24,0.07148645264566972
CSTF2,N4BP2L2,0.038217949594378416
CSTF2,SYCE1,0.03723739095551844
CSTF2,ENO4,0.04695047584100092
CSTF2,RP5-1063M23.2,0.0
CSTF2,EIF4BP6,0.0
CSTF2,PRRT4,0.0
CSTF2,DRAM2,0.20996419577995665
CSTF2,CPS1,0.0
CSTF2,ZNF737,0.01496754947938339
CSTF2,ZDHHC11B,0.009078694937931118
CSTF2,MGLL,0.10042419617100527
CSTF2,PPOX,0.10857918604099114
CSTF2,RP11-574K11.31,0.04488585164357882
CSTF2,RP11-690I21.2,0.0
CSTF2,CEP104,0.04106162129954867
CSTF2,NCK1,0.05970874356276521
CSTF2,ZNF445,0.07070740513792144
CSTF2,SH3BGRL,0.17816137497985554
CSTF2,PDE6C,0.0
CSTF2,CCDC120,0.06431202141454369
CSTF2,PYCR1,0.04410680413583061
CSTF2,CEP83-AS1,0.059708743562765156
CSTF2,TBX6,0.07608973049744816
CSTF2,TRAPPC11,0.0
CSTF2,CS,0.001125216199056897
CSTF2,KMT5B,0.05155375369277936
CSTF2,AKR1A1,0.0019042637068052027
CSTF2,SAV1,0.0389969971021267
CSTF2,RORB,0.009078694937931156
CSTF2,LDHC,0.0
CSTF2,RP11-419C5.2,0.008773676887117316
CSTF2,DDI2,0.0
CSTF2,WASH4P,0.0
CSTF2,MTMR9,0.0
CSTF2,RP11-98I9.4,0.044885851643578896
CSTF2,TCERG1,0.05459893652906128
CSTF2,RP11-223I10.1,0.0
CSTF2,DISP3,0.00014465756019703779
CSTF2,SMG5,0.09694779501697917
CSTF2,LINC00936,0.15266624510592205
CSTF2,SVOPL,0.007014070740509131
CSTF2,VPS16,0.0
CSTF2,UBE2O,0.04772952334874923
CSTF2,TNFAIP8L1,0.046171428333252655
CSTF2,RASGRP3,0.013883483920821225
CSTF2,ZNF311,0.0
CSTF2,STYXL1,0.10140475480986515
CSTF2,C12orf75,0.01574659698713166
CSTF2,SKIV2L,0.0
CSTF2,MFAP4,0.0
CSTF2,RP11-52A20.2,0.0
CSTF2,LSM7,0.0738235951689145
CSTF2,ZNF826P,0.02850486470889599
CSTF2,SRL,0.03743890208663011
CSTF2,FGFRL1,0.035172766758096434
CSTF2,FAM212B-AS1,0.0336146717425999
CSTF2,CSPG4P11,0.03517276675809647
CSTF2,SLC25A3,0.004949446543087106
CSTF2,TCTE3,0.0702008759559959
CSTF2,THAP8,0.0
CSTF2,TTC4,0.01574659698713162
CSTF2,DSCAM,0.008572165756005648
CSTF2,FLJ36000,0.0
CSTF2,TAS2R64P,0.051553753692779376
CSTF2,CUL5,0.0024107928887307116
CSTF2,BIN2,0.001125216199056935
CSTF2,CFAP61,0.0
CSTF2,SEC22B,0.0
CSTF2,ACAP1,0.0
CSTF2,LTN1,0.0
CSTF2,ST6GALNAC3,0.09856108310469487
CSTF2,DHODH,0.05208168844430001
CSTF2,UST,0.031550047545177894
CSTF2,AC074367.1,0.0
CSTF2,RP11-192H23.4,0.0
CSTF2,PRICKLE2,0.09375629412180472
CSTF2,ZDHHC14,0.0
CSTF2,DPEP1,0.07337097128157513
CSTF2,CTC-523E23.11,0.0
CSTF2,FAM181B,0.0
CSTF2,CCDC146,0.01574659698713168
CSTF2,RGS10,0.0
CSTF2,RP11-295P9.13,0.0
CSTF2,CYB561A3,0.0
CSTF2,PHF1,0.0
CSTF2,MMP25-AS1,0.0
CSTF2,RFWD2,0.0
CSTF2,PRSS27,0.026440240511474002
CSTF2,MMP2,0.0
CSTF2,SEC11A,0.01574659698713166
CSTF2,PSMD12,0.0
CSTF2,SNRNP48,0.04184066880729698
CSTF2,PARP8,0.11144426331575659
CSTF2,MIATNB,0.0
CSTF2,PRKAB1,0.007793118248257418
CSTF2,TMEM151A,0.02850486470889599
CSTF2,WDSUB1,0.02721928801922223
CSTF2,URB1-AS1,0.0
CSTF2,MAP2K6,0.06353297390679546
CSTF2,PSIP1,0.0
CSTF2,NR3C2,0.14134115991035695
CSTF2,TAF1L,0.0
CSTF2,ZNF844,0.0
CSTF2,FLCN,0.0
CSTF2,RP11-21L23.2,0.0187917798234136
CSTF2,CTD-2623N2.11,0.018791779823413526
CSTF2,STRN,0.025459681872614028
CSTF2,FAM151B,0.021330433477770014
CSTF2,DLC1,0.0
CSTF2,SDF2,0.08580281538293053
CSTF2,DGKQ,0.00014465756019703779
CSTF2,SUGT1,0.07737530718712182
CSTF2,DHRS11,0.06126683857826178
CSTF2,GPD2,0.024680634364865818
CSTF2,SRCIN1,0.033108142560674465
CSTF2,RP11-677O4.6,0.0
CSTF2,TMEM183A,0.03549919037850545
CSTF2,GID8,0.007014070740509093
CSTF2,RP11-158L12.4,0.006235023232760902
CSTF2,TYK2,0.0389969971021267
CSTF2,AUTS2,0.0
CSTF2,PCDHGA6,0.0
CSTF2,ACTR2,0.06275392639904719
CSTF2,TMX2-CTNND1,0.0
CSTF2,RP11-521O16.1,0.010838301084539322
CSTF2,CDK7,0.0
CSTF2,TLK1,0.038217949594378416
CSTF2,RPL17,0.01594810811824325
CSTF2,RP1-168L15.6,0.06333146277568377
CSTF2,FAM20A,0.025459681872614083
CSTF2,GJC1,0.041061621299548705
CSTF2,RIPK2,0.067482116740123
CSTF2,GABRG3,0.007014070740509093
CSTF2,PHC1,0.003189840396478979
CSTF2,CTD-2553L13.10,0.0
CSTF2,CYTH2,0.029283912216644295
CSTF2,TSPYL1,0.0
CSTF2,AP000866.1,0.04282122744615683
CSTF2,ARHGAP25,0.03155004754517783
CSTF2,DEPDC5,0.09013357490888617
CSTF2,ZNF436-AS1,0.006812559609397464
CSTF2,LINC00648,0.0
CSTF2,NDUFA7,0.0
CSTF2,CCDC60,0.0
CSTF2,PDPN,0.0
CSTF2,SYPL1,0.18686140150148706
CSTF2,KTI12,0.0
CSTF2,WWC3,0.0024107928887307306
CSTF2,SLC15A2,0.04010246823028387
CSTF2,PHF20,0.0
CSTF2,EIF3H,0.009078694937931195
CSTF2,FBLN7,0.018791779823413488
CSTF2,BORCS8,0.0709799234637442
CSTF2,KCNMA1,0.0
CSTF2,USP46,0.05492536014947032
CSTF2,ZNF860,0.009078694937931214
CSTF2,FAM122B,0.1620529063709955
CSTF2,ARMCX7P,0.0
CSTF2,CNPY2,0.0684412698093877
CSTF2,ZFP36,0.007994629379368972
CSTF2,ST7,0.029283912216644257
CSTF2,SORL1,0.03723739095551846
CSTF2,FCHSD2,0.012902925281961328
CSTF2,CTA-384D8.36,0.004949446543087144
CSTF2,USP34,0.04204217993840866
CSTF2,SLC2A4,0.0
CSTF2,LRFN1,0.01879177982341362
CSTF2,OR2L2,0.0
CSTF2,RN7SL2,0.0
CSTF2,ZNF202,0.044885851643578896
CSTF2,ZC3H11B,0.0
GBE1,JARID2,0.0
GBE1,SNAPC1,0.0635329739067954
GBE1,RP11-155G14.5,0.1590077235347136
GBE1,RB1,0.14884201476189182
GBE1,XYLT1,0.0
GBE1,LIMCH1,0.18847340181156974
GBE1,METRNL,0.02500705798527479
GBE1,AQP6,0.0
GBE1,EXOC5,0.18530330648599047
GBE1,CBWD3,0.0
GBE1,RPA2,0.05304084151356469
GBE1,PRKAG1,0.009078694937931118
GBE1,AC026150.6,0.0
GBE1,ANAPC11,0.0948617652499621
GBE1,PLD2,0.05698998434689232
GBE1,LINC00959,0.0
GBE1,SNX3,0.13598024012042528
GBE1,GALNS,0.05970874356276521
GBE1,RP11-521B24.4,0.06099432025243897
GBE1,HNRNPR,0.13849748820518665
GBE1,AARS2,0.14277305465892315
GBE1,SFXN3,0.0
GBE1,SPACA6,0.0
GBE1,GAB1,0.11046370467689674
GBE1,PSTPIP2,0.017506203133739805
GBE1,ATP23,0.013681972789709595
GBE1,LL0XNC01-7P3.1,0.05077470618503113
GBE1,LINC00865,0.01192236664310147
GBE1,SSTR1,0.0
GBE1,GCLM,0.09279714105254003
GBE1,MED18,0.0019042637068052027
GBE1,CEP131,0.23014800748907446
GBE1,AC013461.1,0.04410680413583051
GBE1,DZIP1,0.02468063436486574
GBE1,ZNF530,0.0
GBE1,LZTS1,0.1251616841067857
GBE1,PLXNA1,0.1513806684162483
GBE1,IL17D,0.0
GBE1,RP11-467H10.1,0.06048779107051357
GBE1,YY1,0.04010246823028383
GBE1,KLC2,0.15920923466582523
GBE1,PID1,0.0
GBE1,ECHS1,0.06048779107051354
GBE1,LTA4H,0.10794645659213532
GBE1,RP11-98D18.17,0.0
GBE1,RP11-214N9.1,0.015746596987131583
GBE1,WASL,0.1405621124026087
GBE1,GOLGA6L9,0.07893340220261832
GBE1,AMPD3,0.0
GBE1,LINCR-0001,0.0
GBE1,TAB1,0.16904723204060493
GBE1,ZNF485,0.06922031731713603
GBE1,ARPC3,0.15694309933729153
GBE1,DSCAML1,0.09712790057849559
GBE1,RP11-676J15.1,0.07971244971036669
GBE1,STAG3L5P,0.017506203133739823
GBE1,VAMP7,0.1801934994522865
GBE1,GLRA3,0.05822165574197984
GBE1,ABI3BP,0.0
GBE1,BIRC6,0.0956408127577103
GBE1,PIKFYVE,0.1203568951238955
GBE1,TPCN2,0.0781543546948701
GBE1,FXYD6,0.04793103447986076
GBE1,DRG2,0.1367378820585784
GBE1,RBM38,0.1418690946618776
GBE1,TOP1MT,0.06954674093754498
GBE1,LYPD1,0.07032578844529327
GBE1,DTD2,0.02339505767519202
GBE1,ZNF586,0.066175134480854
GBE1,UBXN6,0.20810108271364625
GBE1,ARID3B,0.09169166992438274
GBE1,PRPF3,0.0
GBE1,PPP1R26-AS1,0.048508570856497436
GBE1,THSD7A,0.0756371066101089
GBE1,RP11-128A17.2,0.0
GBE1,WDR75,0.06353297390679542
GBE1,CERS6,0.07674257773826608
GBE1,NPM1,0.07226550015341793
GBE1,POLG2,0.004747935411975439
GBE1,NCKIPSD,0.06637664561196567
GBE1,WDR55,0.19436225635302204
GBE1,CPLX3,0.17876031692608735
GBE1,PHF8,0.11939774205463079
GBE1,MANEA,0.1240010199064093
GBE1,SLC36A1,0.010059253576791055
GBE1,TRAF4,0.21159888943726746
GBE1,MTND4P9,0.013883483920821206
GBE1,CPNE6,0.06974825206865658
GBE1,BRINP1,0.0
GBE1,GOLGA3,0.036932372904704636
GBE1,SART3,0.0
GBE1,USP37,0.1614201769221397
GBE1,G2E3,0.12496017297567394
GBE1,AC023908.1,0.03017367398949319
GBE1,RINT1,0.01212387777421304
GBE1,SKI,0.018791779823413637
GBE1,DEPDC4,0.035172766758096434
GBE1,RD3,0.04715198697211253
GBE1,RP11-806O11.1,0.0
GBE1,AC138430.4,0.0
GBE1,BCL10,0.09999297785326104
GBE1,ELAC2,0.15553132238068754
GBE1,ALB,0.018791779823413565
GBE1,LINC00638,0.0
GBE1,CHAF1B,0.010636789953427673
GBE1,CARD8,0.010636789953427653
GBE1,ACSF3,0.16567562558391408
GBE1,C21orf33,0.02850486470889595
GBE1,MYO3B,0.019772338462273498
GBE1,TRAM2,0.0024107928887306543
GBE1,GLUL,0.0
GBE1,MYEF2,0.11272984000543029
GBE1,ZNF781,0.0
GBE1,PSD4,0.19896553420480048
GBE1,ATXN7,0.022740922656741082
GBE1,FRG1BP,0.038217949594378395
GBE1,PTOV1-AS1,0.0667030692323747
GBE1,TTC7B,0.0026833112145534135
GBE1,F11R,0.003189840396478979
GBE1,CA12,0.014188501971635086
GBE1,LYPD6B,0.0
GBE1,CCDC121,0.07913491333373002
GBE1,RP11-810P12.7,0.0
GBE1,NMT2,0.0
GBE1,RIMKLA,0.08024038446188726
GBE1,CTD-2083E4.6,0.012123877774213079
GBE1,KCNA1,0.009857742445679425
GBE1,LINC00094,0.07226550015341797
GBE1,RGS16,0.0
GBE1,MED13L,0.05510546571098664
GBE1,PHF23,0.017506203133739823
GBE1,TMIE,0.07077841233263249
GBE1,CD46,0.1287844033197042
GBE1,CICP18,0.05304084151356471
GBE1,PCOLCE,0.0686427809404994
GBE1,MARCH7,0.13487476899226808
GBE1,AMFR,0.05233280120052763
GBE1,APIP,0.051755264823891006
GBE1,ANKRD37,0.0
GBE1,TMEM14B,0.0
GBE1,CNIH2,0.16283195387874372
GBE1,ITGA1,0.07719520162560536
GBE1,KTN1-AS1,0.03595181426584472
GBE1,NPR1,0.0
GBE1,RP11-348N5.7,0.0
GBE1,CABLES1,0.12017678956237904
GBE1,NALCN,0.018285250641488074
GBE1,ZNF777,0.13467325786115644
GBE1,GRM3,0.0
GBE1,STAG1,0.1039759081892127
GBE1,RP11-403P17.6,0.0
GBE1,RP11-400N9.1,0.0
GBE1,MTAP,0.03167496003447526
GBE1,ZNF582-AS1,0.03899699710212668
GBE1,RP11-20I23.10,0.02261601016744379
GBE1,ETV3,0.036932372904704636
GBE1,RP11-401P9.5,0.049995658677282805
GBE1,TMEM104,0.15998828217357347
GBE1,UBB,0.07719520162560536
GBE1,GADD45A,0.0
GBE1,TF,0.0
GBE1,RP11-314N13.9,0.0
GBE1,LAP3,0.038795485971015016
GBE1,PDE8A,0.0
GBE1,LSM11,0.08580281538293053
GBE1,FZD10,0.014967549479383353
GBE1,CAMK4,0.1141630225316295
GBE1,THOC6,0.10935823354873943
GBE1,EXOC6B,0.001125216199056897
GBE1,SCO1,0.0
GBE1,EID2,0.08786743958035248
GBE1,C4orf19,0.03517276675809651
GBE1,NBPF11,0.0
GBE1,NCF2,0.05666356072648337
GBE1,PUS7,0.017506203133739805
GBE1,RALGAPA1,0.06974825206865669
GBE1,RP11-689P11.2,0.0031898403964789033
GBE1,LACC1,0.023395057675191965
GBE1,SUCLG2-AS1,0.048257458100269796
GBE1,SLC39A10,0.09201809354479178
GBE1,RP11-560J1.2,0.03537427788920799
GBE1,ACIN1,0.001125216199056935
GBE1,C18orf54,0.05570440765721847
GBE1,ZMYM4,0.15933414715512256
GBE1,RP5-968P14.2,0.11202179969239313
GBE1,NFIC,0.12976496195856416
GBE1,KXD1,0.12956345082745252
GBE1,PLEKHM2,0.16886712647908844
GBE1,FAT4,0.0
GBE1,LENG8,0.16990287819016756
GBE1,BAD,0.16109375330173073
GBE1,MRLN,0.0
GBE1,PDGFA,0.0
GBE1,DCAF4L1,0.0
GBE1,EEF1A1,0.03595181426584474
GBE1,GNB1L,0.09680147695808668
GBE1,PDCD4-AS1,0.02390158685711749
GBE1,GABRA5,0.0
GBE1,AKAIN1,0.01574659698713168
GBE1,NRG4,0.038996997102126583
GBE1,MRPS21,0.045212275263987835
GBE1,IFIH1,0.045212275263987835
GBE1,CTSA,0.07130634708415319
GBE1,SRP14-AS1,0.021836962659695466
GBE1,DOK1,0.029283912216644257
GBE1,TFEB,0.15726952295770058
GBE1,GPR27,0.07815435469487023
GBE1,CHD1L,0.0011252161990568778
GBE1,ZRANB1,0.20835219546987396
GBE1,ZNF534,0.021635451528583798
GBE1,DCDC1,0.09091262241663449
GBE1,SMIM11A,0.02437561631405192
GBE1,CYYR1,0.0
GBE1,PLOD3,0.08502376787518227
GBE1,PUM3,0.0
GBE1,ME3,0.067482116740123
GBE1,SLCO2B1,0.0
GBE1,APEX1,0.038217949594378374
GBE1,SMG1P1,0.033108142560674333
GBE1,GRN,0.06864278094049933
GBE1,MITF,0.028504864708895968
GBE1,RP11-585P4.5,0.0
GBE1,ZNF26,0.022942433787852767
GBE1,CCNI,0.25928726214552184
GBE1,CTD-2054N24.2,0.03595181426584472
GBE1,PPAN,0.2161794739418178
GBE1,FBXL6,0.18593474815721325
GBE1,CYFIP1,0.05155375369277942
GBE1,ICOSLG,0.005728494050835355
GBE1,MAGEH1,0.0
GBE1,DAW1,0.042042179938408544
GBE1,ROBO1,0.018791779823413526
GBE1,PPP1R15A,0.007014070740509074
GBE1,RP11-7F18.2,0.0
GBE1,ENTPD2,0.14088853602301762
GBE1,MBLAC1,0.07958624944343631
GBE1,PTPRD,0.01290292528196131
GBE1,ZNF334,0.09680147695808668
GBE1,ADHFE1,0.0
GBE1,ZNF248,0.012902925281961271
GBE1,NAP1L6,0.05892969605501702
GBE1,PIP5KL1,0.05283933038245304
GBE1,NOL4,0.08049149721811497
GBE1,LBHD1,0.0
GBE1,CCNE1,0.03212758392181457
GBE1,ARHGAP27,0.1045748501354445
GBE1,HAR1A,0.03059089447591311
GBE1,UBN1,0.03743890208663009
GBE1,RP11-745O10.4,0.03694530740352088
GBE1,PCGF1,0.09659996582697504
GBE1,ST3GAL4-AS1,0.027725817201147702
GBE1,RPL7,0.01957082733116185
GBE1,NOL9,0.03212758392181455
GBE1,GPATCH4,0.032329095052926124
GBE1,ECE2,0.053040841513564745
GBE1,BEX4,0.035374277889208085
GBE1,CHST12,0.02850486470889589
GBE1,AC010127.3,0.0
GBE1,AC092192.1,0.04106162129954865
GBE1,AC104135.2,0.014558148131017676
GBE1,MDFIC,0.04805594696915813
GBE1,CEP63,0.05666356072648329
GBE1,RP11-305E6.4,0.13467325786115641
GBE1,ISY1-RAB43,0.10152966729916248
GBE1,HAPLN4,0.0
GBE1,RP11-582E3.6,0.13391561592300327
GBE1,GLT1D1,0.05394480151061036
GBE1,PDHA1,0.0
GBE1,WDR82,0.06333146277568377
GBE1,EIF1AY,0.015736061042942392
GBE1,LRRC73,0.10269033149953892
GBE1,ATRNL1,0.09758052446583496
GBE1,RPS6KA5,0.11861869454688242
GBE1,RP11-455J20.3,0.0
GBE1,CHKB,0.04903650560801805
GBE1,HEATR5B,0.049995658677282805
GBE1,XK,0.019897250951570807
GBE1,RPF2,0.10424842651503538
GBE1,DFFA,0.013681972789709652
GBE1,WDFY2,0.030569488906317995
GBE1,MMP24,0.09189318105549438
GBE1,DHX35,0.028504864708895968
GBE1,DOT1L,0.08819386320076154
GBE1,HMGCS1,0.1725450387642261
GBE1,LYAR,0.0
GBE1,TOPORS-AS1,0.0
GBE1,RASSF4,0.0
GBE1,ATPAF2,0.14360729523889057
GBE1,LINC01006,0.0
GBE1,SMC6,0.0705272995764049
GBE1,PLA2G5,0.19592035136851854
GBE1,RP11-61J19.5,0.007014070740509131
GBE1,ADAMTS20,0.042042179938408565
GBE1,PPP6R3,0.04106162129954863
GBE1,CD37,0.038217949594378374
GBE1,RP11-574K11.24,0.05175526482389103
GBE1,N4BP2L2,0.045087362774690505
GBE1,SYCE1,0.022616010167443714
GBE1,ENO4,0.015948108118243175
GBE1,RP5-1063M23.2,0.0
GBE1,EIF4BP6,0.01879177982341362
GBE1,PRRT4,0.06954674093754502
GBE1,DRAM2,0.19325678522486467
GBE1,CPS1,0.0687890989993918
GBE1,ZNF737,0.15487847513986952
GBE1,ZDHHC11B,0.009857742445679368
GBE1,MGLL,0.09189318105549438
GBE1,PPOX,0.1270462027426912
GBE1,RP11-574K11.31,0.09551590026841293
GBE1,RP11-690I21.2,0.02261601016744379
GBE1,CEP104,0.06942182844824765
GBE1,NCK1,0.32362279824269136
GBE1,ZNF445,0.047931034479860704
GBE1,SH3BGRL,0.05414631264172199
GBE1,PDE6C,0.013681972789709633
GBE1,CCDC120,0.20996419577995662
GBE1,PYCR1,0.0840646148059175
GBE1,CEP83-AS1,0.0
GBE1,TBX6,0.10457485013544442
GBE1,TRAPPC11,0.08786743958035251
GBE1,CS,0.035374277889208085
GBE1,KMT5B,0.03627823788625368
GBE1,AKR1A1,0.058221655741979884
GBE1,SAV1,0.37073363457430897
GBE1,RORB,0.07641615411785715
GBE1,LDHC,0.0
GBE1,RP11-419C5.2,0.017506203133739823
GBE1,DDI2,0.03821794959437835
GBE1,WASH4P,0.031550047545177894
GBE1,MTMR9,0.05764411936534319
GBE1,RP11-98I9.4,0.032329095052926235
GBE1,TCERG1,0.13467325786115633
GBE1,RP11-223I10.1,0.0
GBE1,DISP3,0.05744260823423159
GBE1,SMG5,0.125613020216492
GBE1,LINC00936,0.12113594263164386
GBE1,SVOPL,0.044106804135830666
GBE1,VPS16,0.046950475841000865
GBE1,UBE2O,0.17894042248760383
GBE1,TNFAIP8L1,0.00014465756019703779
GBE1,RASGRP3,0.032329095052926214
GBE1,ZNF311,0.0011252161990569541
GBE1,STYXL1,0.0
GBE1,C12orf75,0.0
GBE1,SKIV2L,0.09790694808624395
GBE1,MFAP4,0.0380164384632668
GBE1,RP11-52A20.2,0.031550047545177984
GBE1,LSM7,0.11383531113358765
GBE1,ZNF826P,0.0
GBE1,SRL,0.07020087595599586
GBE1,FGFRL1,0.08275763254664859
GBE1,FAM212B-AS1,0.03899699710212666
GBE1,CSPG4P11,0.0
GBE1,SLC25A3,0.010636789953427692
GBE1,TCTE3,0.028504864708896026
GBE1,THAP8,0.041061621299548726
GBE1,TTC4,0.0
GBE1,DSCAM,0.0
GBE1,FLJ36000,0.13771844069743827
GBE1,TAS2R64P,0.04106162129954863
GBE1,CUL5,0.141667583530766
GBE1,BIN2,0.012902925281961405
GBE1,CFAP61,0.04793103447986078
GBE1,SEC22B,0.02034987483891012
GBE1,ACAP1,0.07259192377382685
GBE1,LTN1,0.16685769535388564
GBE1,ST6GALNAC3,0.04410680413583057
GBE1,DHODH,0.021635451528583836
GBE1,UST,0.03155004754517787
GBE1,AC074367.1,0.0
GBE1,RP11-192H23.4,0.046950475841000844
GBE1,PRICKLE2,0.0
GBE1,ZDHHC14,0.01957082733116185
GBE1,DPEP1,0.08580281538293053
GBE1,CTC-523E23.11,0.0031898403964789605
GBE1,FAM181B,0.0702008759559959
GBE1,CCDC146,0.0
GBE1,RGS10,0.044885851643578896
GBE1,RP11-295P9.13,0.0
GBE1,CYB561A3,0.0
GBE1,PHF1,0.14567191943631255
GBE1,MMP25-AS1,0.05686507185759492
GBE1,RFWD2,0.00014465756019692346
GBE1,PRSS27,0.06592402172462646
GBE1,MMP2,0.0
GBE1,SEC11A,0.050774706185031035
GBE1,PSMD12,0.040282573791800454
GBE1,SNRNP48,0.09531438913730127
GBE1,PARP8,0.15281385094244757
GBE1,MIATNB,0.0
GBE1,PRKAB1,0.008572165756005687
GBE1,TMEM151A,0.09680147695808668
GBE1,WDSUB1,0.06922031731713599
GBE1,URB1-AS1,0.04106162129954865
GBE1,MAP2K6,0.0
GBE1,PSIP1,0.01290292528196131
GBE1,NR3C2,0.10301675511994791
GBE1,TAF1L,0.0
GBE1,ZNF844,0.0
GBE1,FLCN,0.1072936093513174
GBE1,RP11-21L23.2,0.09085742934441529
GBE1,CTD-2623N2.11,0.0
GBE1,STRN,0.1300699800093779
GBE1,FAM151B,0.00857216575600563
GBE1,DLC1,0.0
