from,to,weight
ADD3-AS1,EIF2B1,0.0
ADD3-AS1,ATG16L2,0.14567191943631255
ADD3-AS1,MYO3B,0.02417410518294029
ADD3-AS1,ENPP7P11,0.0024107928887306734
ADD3-AS1,PSMB1,0.1319544986452835
ADD3-AS1,RGN,0.028303353577784338
ADD3-AS1,DQX1,0.05537798403680961
ADD3-AS1,NRDE2,0.0
ADD3-AS1,C20orf27,0.07608973049744812
ADD3-AS1,METAP1,0.027725817201147702
ADD3-AS1,GLS,0.07686877800519641
ADD3-AS1,FAM136A,0.0888479982192124
ADD3-AS1,KRI1,0.04793103447986078
ADD3-AS1,RNA5-8S5.1,0.023596568806303706
ADD3-AS1,TMEM27,0.026238729380362296
ADD3-AS1,BACE1,0.10651456184356911
ADD3-AS1,GLT1D1,0.0
ADD3-AS1,ZFP36L1,0.041263132430660356
ADD3-AS1,ABTB1,0.07686877800519637
ADD3-AS1,LINC00871,0.11985036594197011
ADD3-AS1,CACNA1D,0.0031898403964790174
ADD3-AS1,RP11-1094M14.11,0.020349874838910098
ADD3-AS1,PAQR6,0.0
ADD3-AS1,TSR3,0.13978306489486023
ADD3-AS1,IMP4,0.0
ADD3-AS1,RP11-348N5.7,0.05253431233163928
ADD3-AS1,TTC9C,0.0389969971021267
ADD3-AS1,TMEM240,0.05459893652906132
ADD3-AS1,CELF3,0.12115734820123895
ADD3-AS1,STK16,0.0167271556259915
ADD3-AS1,SRF,0.0
ADD3-AS1,RTF1,0.22672679940726762
ADD3-AS1,SCRN1,0.0
ADD3-AS1,PTPRG-AS1,0.04126313243066026
ADD3-AS1,ABCA8,0.006235023232760845
ADD3-AS1,EHMT1,0.11318246389276951
ADD3-AS1,PSMC2,0.20103015840222246
ADD3-AS1,DEF6,0.23354101951536066
ADD3-AS1,IRAK1BP1,0.12911082694011328
ADD3-AS1,TXNDC5,0.0
ADD3-AS1,FRS3,0.021836962659695484
ADD3-AS1,SEC14L4,0.07563710661010883
ADD3-AS1,ZFAND5,0.0
ADD3-AS1,UBE2V1,0.026238729380362258
ADD3-AS1,BSDC1,0.11169537607198425
ADD3-AS1,WIZ,0.08197858503890026
ADD3-AS1,CYP20A1,0.0
ADD3-AS1,DUSP3,0.02417410518294029
ADD3-AS1,GHc-857G6.7,0.02644024051147398
ADD3-AS1,LINC01535,0.0
ADD3-AS1,SEC23B,0.06974825206865665
ADD3-AS1,CD302,0.003968887904227228
ADD3-AS1,RP11-472I20.4,0.03899699710212666
ADD3-AS1,QDPR,0.005275870163496102
ADD3-AS1,IFNLR1,0.0
ADD3-AS1,HSPB1,0.23658620235164263
ADD3-AS1,MIR762HG,0.03821794959437835
ADD3-AS1,LYPD6B,0.0
ADD3-AS1,KRT23,0.0382179495943783
ADD3-AS1,CTD-2666L21.1,0.05588451321873502
ADD3-AS1,RP11-96D1.10,0.0
ADD3-AS1,PI15,0.0
ADD3-AS1,NOX5,0.042619716315045186
ADD3-AS1,CHD7,0.025459681872614007
ADD3-AS1,FEN1,0.055105465710986776
ADD3-AS1,FOXD1,0.004747935411975458
ADD3-AS1,RP11-6N17.4,0.14134115991035695
ADD3-AS1,DCT,0.009857742445679444
ADD3-AS1,SLCO1A2,0.0
ADD3-AS1,N4BP2L1,0.0
ADD3-AS1,IPO7,0.030062959724392484
ADD3-AS1,RP11-439E19.10,0.13182958615598617
ADD3-AS1,RP11-507K2.3,0.1017311784302741
ADD3-AS1,MRPL43,0.0
ADD3-AS1,SLC24A4,0.08766592844924095
ADD3-AS1,USP37,0.0031898403964789415
ADD3-AS1,ZNHIT2,0.00014465756019703779
ADD3-AS1,EIF2AK3,0.0
ADD3-AS1,NLRP14,0.04599132277173612
ADD3-AS1,RP11-736K20.4,0.05480044766017293
ADD3-AS1,CES4A,0.13960295933334393
ADD3-AS1,ADAM9,0.02339505767519202
ADD3-AS1,C5AR1,0.13862240069448398
ADD3-AS1,PGM2,0.0
ADD3-AS1,SPOCK1,0.0
ADD3-AS1,RP4-671O14.7,0.0019042637068052027
ADD3-AS1,TAGLN2,0.10890560966140017
ADD3-AS1,CHTOP,0.04184066880729698
ADD3-AS1,TOP1MT,0.048710081987609066
ADD3-AS1,ACAD8,0.00034616869130866726
ADD3-AS1,GALT,0.02339505767519202
ADD3-AS1,POMT2,0.00034616869130868634
ADD3-AS1,ITPKB,0.10075061979141423
ADD3-AS1,TMEM138,0.15998828217357344
ADD3-AS1,HTR2C,0.0
ADD3-AS1,PPP1R12B,0.02339505767519208
ADD3-AS1,PRSS30P,0.028504864708895912
ADD3-AS1,REEP6,0.0418406688072969
ADD3-AS1,VSTM4,0.0
ADD3-AS1,RPL12P28,0.04261971631504522
ADD3-AS1,PECR,0.0
ADD3-AS1,LINC01001,0.0011252161990569541
ADD3-AS1,AKAP6,0.040282573791800384
ADD3-AS1,RPS29,0.02928391221664418
ADD3-AS1,APLP1,0.06255241526793547
ADD3-AS1,RP11-426D19.1,0.0
ADD3-AS1,RP11-770J1.5,0.030264470855504173
ADD3-AS1,RP11-66N11.8,0.0
ADD3-AS1,PGM2L1,0.049995658677282784
ADD3-AS1,CH17-385C13.2,0.04715198697211245
ADD3-AS1,FBXO38,0.17579173273161974
ADD3-AS1,IER5L,0.15694309933729153
ADD3-AS1,ELAC1,0.11861869454688247
ADD3-AS1,CD226,0.04028257379180044
ADD3-AS1,HMBS,0.0
ADD3-AS1,CSPG4P11,0.05537798403680953
ADD3-AS1,LRP8,0.012123877774213098
ADD3-AS1,FEZ1,0.018012732315665296
ADD3-AS1,ZFP37,0.05776903185464055
ADD3-AS1,NBEAL2,0.13084902751712627
ADD3-AS1,RP11-177G23.2,0.07588821936633652
ADD3-AS1,MPP4,0.09790694808624388
ADD3-AS1,PHLDB3,0.03439371925034818
ADD3-AS1,RAB12,0.12400101990640923
ADD3-AS1,CTD-2017D11.2,0.1257392204834223
ADD3-AS1,ZNF589,0.0
ADD3-AS1,RP11-468H14.2,0.0
ADD3-AS1,U47924.32,0.0
ADD3-AS1,TMEM53,0.035951814265844755
ADD3-AS1,PTBP1,0.11189688720309587
ADD3-AS1,CCNA2,0.012902925281961328
ADD3-AS1,SYBU,0.051880177313188315
ADD3-AS1,RANGRF,0.02644024051147398
ADD3-AS1,ZC3H8,0.056210936839144
ADD3-AS1,CATSPER2P1,0.0
ADD3-AS1,ATP2B4,0.0
ADD3-AS1,CTD-2555O16.4,0.0
ADD3-AS1,MARCH1,0.11524708809019164
ADD3-AS1,DNAH7,0.060814214690922457
ADD3-AS1,GLT8D1,0.10684098546397808
ADD3-AS1,RP11-51J9.6,0.0
ADD3-AS1,COPS4,0.14184768909228226
ADD3-AS1,SAT1,0.0
ADD3-AS1,TMEM9B,0.11013728105648771
ADD3-AS1,TPT1-AS1,0.08341047978746653
ADD3-AS1,ZER1,0.03899699710212664
ADD3-AS1,CHERP,0.11907131843422175
ADD3-AS1,LRP4,0.2098392832906593
ADD3-AS1,NLGN2,0.097580524465835
ADD3-AS1,TENM1,0.0
ADD3-AS1,MGST2,0.026238729380362237
ADD3-AS1,RP11-999E24.3,0.029283912216644236
ADD3-AS1,NOTCH2,0.13293505728414343
ADD3-AS1,WDR5,0.016727155625991575
ADD3-AS1,BICD2,0.08197858503890038
ADD3-AS1,FOXO4,0.17365050989238348
ADD3-AS1,TMEM126A,0.0
ADD3-AS1,PHC3,0.012123877774213079
ADD3-AS1,STIM2,0.08230500865930937
ADD3-AS1,STXBP6,0.001125216199056935
ADD3-AS1,YBX1,0.0
ADD3-AS1,AL133493.2,0.007014070740509131
ADD3-AS1,UBB,0.032329095052926214
ADD3-AS1,ZNF662,0.11124275218464488
ADD3-AS1,IGFBP2,0.07337097128157521
ADD3-AS1,FAM210B,0.09551590026841293
ADD3-AS1,STRN3,0.067155693119714
ADD3-AS1,PEX5L,0.025481087442209123
ADD3-AS1,PRADC1,0.0
ADD3-AS1,PTPRE,0.0
ADD3-AS1,MATN2,0.0
ADD3-AS1,SLC11A2,0.08230500865930929
ADD3-AS1,ZSCAN18,0.05666356072648335
ADD3-AS1,TRHDE-AS1,0.028504864708895968
ADD3-AS1,TRAPPC2,0.0
ADD3-AS1,CPPED1,0.0
ADD3-AS1,ADH5,0.0789334022026184
ADD3-AS1,SP110,0.0
ADD3-AS1,SRSF3,0.023596568806303706
ADD3-AS1,SERHL2,0.0001446575601969425
ADD3-AS1,GAPVD1,0.11655407034946048
ADD3-AS1,RCAN1,0.0359518142658447
ADD3-AS1,TIMP2,0.051553753692779286
ADD3-AS1,CBLN1,0.13545230536890462
ADD3-AS1,PDK2,0.07226550015341801
ADD3-AS1,SOD3,0.06844126980938778
ADD3-AS1,CX3CL1,0.01957082733116183
ADD3-AS1,TBC1D22A,0.030569488906317957
ADD3-AS1,MTM1,0.03977604460987493
ADD3-AS1,NAGK,0.0031898403964789033
ADD3-AS1,ZCWPW2,0.0
ADD3-AS1,CDKAL1,0.06735720425082567
ADD3-AS1,RPL21P75,0.0
ADD3-AS1,SURF4,0.10424842651503534
ADD3-AS1,THNSL1,0.06411051028343207
ADD3-AS1,RP11-799B12.4,0.0024107928887307497
ADD3-AS1,ZNF703,0.0
ADD3-AS1,FHL1,0.007014070740509112
ADD3-AS1,RNF103,0.13084902751712627
ADD3-AS1,PRPF40A,0.12594073161453392
ADD3-AS1,ZNF765,0.016727155625991558
ADD3-AS1,GAA,0.09169166992438274
ADD3-AS1,CCDC172,0.0
ADD3-AS1,VPS26A,0.09680147695808675
ADD3-AS1,PCMTD2,0.06333146277568372
ADD3-AS1,GLIS3,0.0503220822976918
ADD3-AS1,PDGFB,0.14438634274663886
ADD3-AS1,CTD-2383M3.1,0.14282824773114225
ADD3-AS1,DCAF17,0.11013728105648775
ADD3-AS1,SHISA5,0.09169166992438274
ADD3-AS1,RP11-413H22.3,0.04488585164357882
ADD3-AS1,ARHGAP42,0.08864648708810084
ADD3-AS1,CCT6B,0.20983928329065926
ADD3-AS1,PINX1,0.04566489915132715
ADD3-AS1,NPIPP1,0.0
ADD3-AS1,RFT1,0.041840668807296956
ADD3-AS1,IL1RAPL1,0.0
ADD3-AS1,RGS22,0.0
ADD3-AS1,HSPB8,0.009857742445679463
ADD3-AS1,PHIP,0.05077470618503111
ADD3-AS1,GCSAML,0.0
ADD3-AS1,DNAJC6,0.05110112980543994
ADD3-AS1,ERCC8,0.18640877761414779
ADD3-AS1,ZNF160,0.0
ADD3-AS1,AZGP1,0.0
ADD3-AS1,HSPA12A,0.0
ADD3-AS1,AC013463.2,0.023721481295600998
ADD3-AS1,PARVG,0.06670306923237473
ADD3-AS1,SLC7A5,0.07304454766116625
ADD3-AS1,PSMB8-AS1,0.013681972789709671
ADD3-AS1,MERTK,0.015441578936317818
ADD3-AS1,SLC39A3,0.03977604460987493
ADD3-AS1,DNALI1,0.15215971592399652
ADD3-AS1,CCDC152,0.047729523348749206
ADD3-AS1,ZXDC,0.05077470618503113
ADD3-AS1,MMAB,0.0
ADD3-AS1,CTD-2583A14.1,0.012902925281961367
ADD3-AS1,TMEM167B,0.07991396084147835
ADD3-AS1,ATP13A2,0.0635329739067954
ADD3-AS1,DVL1,0.10807265685906561
ADD3-AS1,USP32,0.05318715957245721
ADD3-AS1,REEP2,0.04488585164357884
ADD3-AS1,ZNF200,0.16283195387874363
ADD3-AS1,LY6G5C,0.014461020297457864
ADD3-AS1,RP11-152D8.1,0.0
ADD3-AS1,RP11-1020A11.2,0.0
ADD3-AS1,PRMT1,0.027725817201147626
ADD3-AS1,TAOK2,0.11298095276165787
ADD3-AS1,WDR7,0.0
ADD3-AS1,AC004076.9,0.016727155625991575
ADD3-AS1,SMIM11A,0.0
ADD3-AS1,TIMM8B,0.0
ADD3-AS1,MYD88,0.046950475841000885
ADD3-AS1,CBL,0.0
ADD3-AS1,DAB2,0.0
ADD3-AS1,RP11-89K21.1,0.05361837789020141
ADD3-AS1,ZFP36,0.0
ADD3-AS1,CD24,0.0
ADD3-AS1,TOLLIP-AS1,0.0
ADD3-AS1,TP53INP1,0.06559759810421735
ADD3-AS1,ZNF804A,0.0
ADD3-AS1,ETNK2,0.013883483920821282
ADD3-AS1,OVCH2,0.0031898403964789033
ADD3-AS1,RP11-196G11.1,0.037237390955518514
ADD3-AS1,FBXW5,0.04617142833325256
ADD3-AS1,CCDC28A,0.0
ADD3-AS1,MIR1302-11,0.06126683857826178
ADD3-AS1,COMMD1,0.0
ADD3-AS1,PDCD11,0.0
ADD3-AS1,SCML2P2,0.019570827331161774
ADD3-AS1,KIF13A,0.02261601016744381
ADD3-AS1,MS4A4A,0.001125216199056916
ADD3-AS1,SDS,0.0
ADD3-AS1,NAE1,0.0789334022026184
ADD3-AS1,LINC01266,0.0
ADD3-AS1,PIGH,0.01594810811824327
ADD3-AS1,C1orf141,0.005728494050835355
ADD3-AS1,ZNF324B,0.0
ADD3-AS1,MTF1,0.0
ADD3-AS1,RP11-690I21.2,0.0983595719735832
ADD3-AS1,RPSAP9,0.0
ADD3-AS1,SOX6,0.02034987483891012
ADD3-AS1,ZNHIT6,0.09297724661405649
ADD3-AS1,PARK2,0.06463844503495259
ADD3-AS1,RP11-400K9.4,0.007014070740509074
ADD3-AS1,GABPB1-AS1,0.07226550015341797
ADD3-AS1,GDPD5,0.08786743958035251
ADD3-AS1,FGFR2,0.053819889021312975
ADD3-AS1,RAB10,0.0
ADD3-AS1,CNTNAP3,0.08560130425181893
ADD3-AS1,MED23,0.04410680413583048
ADD3-AS1,PRR14L,0.0
ADD3-AS1,ZNF418,0.09201809354479173
ADD3-AS1,LL0XNC01-237H1.2,0.0
ADD3-AS1,UQCRC2,0.07020087595599583
ADD3-AS1,PLCL1,0.0
ADD3-AS1,ACTR3,0.04566489915132716
ADD3-AS1,TIMM22,0.016727155625991558
ADD3-AS1,RPS3AP26,0.01977233846227352
ADD3-AS1,EIF2S3L,0.041388044919957664
ADD3-AS1,AP000997.2,0.0009237050679452865
ADD3-AS1,CEP44,0.04772952334874915
ADD3-AS1,PPRC1,0.0420421799384086
ADD3-AS1,ZMYND8,0.006235023232760864
ADD3-AS1,PRKD1,0.0
ADD3-AS1,C15orf59,0.14056211240260866
ADD3-AS1,FAM109B,0.019570827331161774
ADD3-AS1,FCHSD1,0.05970874356276521
ADD3-AS1,FGF17,0.20123166953333413
ADD3-AS1,ZNF557,0.056663560726483306
ADD3-AS1,RPSAP58,0.0019042637068051647
ADD3-AS1,SIDT2,0.05744260823423156
ADD3-AS1,ADIPOR2,0.07563710661010875
ADD3-AS1,GDF10,0.0
ADD3-AS1,WWC1,0.11733311785720876
ADD3-AS1,RP11-146B14.1,0.0
ADD3-AS1,TSPYL2,0.0
ADD3-AS1,MON1B,0.06333146277568383
ADD3-AS1,NDUFA3,0.0167271556259915
ADD3-AS1,COL4A3,0.006812559609397502
ADD3-AS1,CTD-2619J13.3,0.026745258562287728
ADD3-AS1,SCAMP1-AS1,0.03932342072253562
ADD3-AS1,MOXD1,0.0
ADD3-AS1,KCNAB1,0.048508570856497416
ADD3-AS1,KY,0.015746596987131642
ADD3-AS1,SOX4,0.009857742445679463
ADD3-AS1,CTD-3157E16.2,0.0426197163150452
ADD3-AS1,SLC32A1,0.06735720425082563
ADD3-AS1,ZNF350-AS1,0.05155375369277934
ADD3-AS1,SEPT1,0.0
ADD3-AS1,FAM181B,0.0
ADD3-AS1,RAB3IL1,0.0
ADD3-AS1,SPTAN1,0.0479310344798608
ADD3-AS1,RFC5,0.11829227092647351
ADD3-AS1,NBAS,0.0
ADD3-AS1,ASPG,0.029283912216644257
ADD3-AS1,WEE1,0.04106162129954865
ADD3-AS1,ARL2-SNX15,0.08349090868040425
ADD3-AS1,BCRP3,0.0
ADD3-AS1,MGRN1,0.0707074051379214
ADD3-AS1,TMEM100,0.0
ADD3-AS1,SMARCA1,0.0
ADD3-AS1,ZBTB38,0.026440240511473926
ADD3-AS1,SNCAIP,0.015746596987131642
ADD3-AS1,SAMD10,0.0781543546948701
ADD3-AS1,RMND5A,0.03821794959437845
ADD3-AS1,BTF3L4,0.28396955700908316
ADD3-AS1,FAM134B,0.019897250951570827
ADD3-AS1,RP5-1092A11.2,0.02850486470889593
ADD3-AS1,TTC3,0.0
ADD3-AS1,NPVF,0.02701777688811056
ADD3-AS1,SLC35E4,0.03155004754517791
ADD3-AS1,MCM8,0.0
ADD3-AS1,ATP6V0A1,0.017506203133739785
ADD3-AS1,RP11-53O19.1,0.03232909505292616
ADD3-AS1,CTDP1,0.03932342072253564
ADD3-AS1,SRGAP3,0.0663766456119657
ADD3-AS1,HDAC5,0.0939578052529164
ADD3-AS1,EARS2,0.02359656880630369
ADD3-AS1,RP11-212I21.5,0.0
ADD3-AS1,ALDH4A1,0.08197858503890029
ADD3-AS1,TUBGCP2,0.04772952334874915
ADD3-AS1,RP11-73M18.8,0.026440240511473943
ADD3-AS1,ABHD18,0.12956345082745244
ADD3-AS1,ACBD7,0.0
ADD3-AS1,SCRN3,0.0
ADD3-AS1,AREL1,0.022942433787852712
ADD3-AS1,WDR90,0.0894255345958491
ADD3-AS1,SALL4,0.035951814265844685
ADD3-AS1,PHLPP2,0.06670306923237466
ADD3-AS1,PLEKHM1P1,0.007793118248257399
ADD3-AS1,FBXO30,0.06999936482488428
ADD3-AS1,STARD3,0.1101372810564876
ADD3-AS1,AC005786.7,0.0031898403964789415
ADD3-AS1,OLFM4,0.01574659698713166
ADD3-AS1,TXN2,0.03439371925034815
ADD3-AS1,AC007325.2,0.03517276675809651
ADD3-AS1,KDM8,0.0
ADD3-AS1,EIF4B,0.004747935411975439
ADD3-AS1,GPR158,0.00701407074050915
ADD3-AS1,QARS,0.08786743958035251
ADD3-AS1,SCD5,0.07148645264566961
ADD3-AS1,NDEL1,0.0
ADD3-AS1,LSM10,0.04410680413583061
ADD3-AS1,BAD,0.07893340220261832
ADD3-AS1,ABHD12,0.03537427788920814
ADD3-AS1,TIGD4,0.0077931182482573235
ADD3-AS1,TCF7L2,0.03439371925034818
ADD3-AS1,COX4I2,0.0
ADD3-AS1,ZNF567,0.0
ADD3-AS1,TRAF3IP2-AS1,0.01957082733116185
ADD3-AS1,SRP54,0.2286113180431731
ADD3-AS1,ZNF625-ZNF20,0.13318617004037112
ADD3-AS1,RAB39B,0.14166758353076583
ADD3-AS1,SLC27A3,0.0
ADD3-AS1,LPGAT1,0.11524708809019164
ADD3-AS1,PPWD1,0.15714461046840317
ADD3-AS1,NIFK,0.22822970135054504
ADD3-AS1,HSD17B6,0.023193546544080373
ADD3-AS1,RP11-817O13.9,0.09473685276066461
ADD3-AS1,PCDHGC5,0.1538979165010096
ADD3-AS1,RP1-315G1.3,0.0
ADD3-AS1,ADCY6,0.09357618856028828
ADD3-AS1,ATP10D,0.03899699710212668
ADD3-AS1,CCDC177,0.02339505767519204
ADD3-AS1,PLAU,0.0
ADD3-AS1,TCAM1P,0.03821794959437835
ADD3-AS1,PPP2R5E,0.07737530718712186
ADD3-AS1,GLMP,0.08535019149559124
ADD3-AS1,SOD1,0.07020087595599586
ADD3-AS1,RP11-407N17.5,0.06559759810421749
ADD3-AS1,CYB561D2,0.00857216575600563
ADD3-AS1,MCM3AP,0.0
ADD3-AS1,TGFBR1,0.07608973049744812
ADD3-AS1,IKZF1,0.0031898403964789224
ADD3-AS1,ANAPC7,0.0
ADD3-AS1,RP11-800A3.4,0.0
ADD3-AS1,CDK5RAP2,0.05970874356276525
ADD3-AS1,LRRC66,0.0
ADD3-AS1,FLRT2,0.13404052841230066
ADD3-AS1,NPDC1,0.08353668005439688
ADD3-AS1,CCDC47,0.022616010167443676
ADD3-AS1,CH17-262A2.1,0.07144562461889796
ADD3-AS1,TPBG,0.017506203133739823
ADD3-AS1,RP13-616I3.1,0.04106162129954867
ADD3-AS1,CRLS1,0.05874959049350041
ADD3-AS1,RXRA,0.1017311784302741
ADD3-AS1,FAM69A,0.0
ADD3-AS1,TDG,0.02339505767519204
ADD3-AS1,ARHGAP15,0.0
ADD3-AS1,CSTF1,0.10457485013544446
ADD3-AS1,CIB1,0.07893340220261844
ADD3-AS1,SLC39A13,0.07226550015341786
ADD3-AS1,TXNDC15,0.0011252161990569541
ADD3-AS1,PCBP3-OT1,0.20543192512288938
ADD3-AS1,MRPS24,0.0
ADD3-AS1,FAM111A,0.020551385970021745
ASB6,CCL2,0.05077470618503113
ASB6,ACER3,0.30415336871820103
ASB6,SPARCL1,0.11350888751317866
ASB6,C10orf10,0.0648895577911803
ASB6,NOL7,0.0856013042518189
ASB6,LEMD2,0.22634518271463952
ASB6,TRPC1,0.1697013670590559
ASB6,PGM3,0.19325678522486475
ASB6,PCF11-AS1,0.07848077831527918
ASB6,EIF2B1,0.017707714264851453
ASB6,ATG16L2,0.24738335279568696
ASB6,MYO3B,0.0031898403964789033
ASB6,ENPP7P11,0.0
ASB6,PSMB1,0.08099802640004057
ASB6,RGN,0.02417410518294029
ASB6,DQX1,0.0
ASB6,NRDE2,0.024680634364865683
ASB6,C20orf27,0.25216673620898195
ASB6,METAP1,0.23034951862018624
ASB6,GLS,0.21987879179655057
ASB6,FAM136A,0.03879548597101503
ASB6,KRI1,0.1660786478461373
ASB6,RNA5-8S5.1,0.055884513218735096
ASB6,TMEM27,0.12878440331970423
ASB6,BACE1,0.036730861773593006
ASB6,GLT1D1,0.015746596987131545
ASB6,ZFP36L1,0.0
ASB6,ABTB1,0.29637999554084316
ASB6,LINC00871,0.05110112980544009
ASB6,CACNA1D,0.043905293004718925
ASB6,RP11-1094M14.11,0.0492166111695345
ASB6,PAQR6,0.16333848306066917
ASB6,TSR3,0.3421017482630852
ASB6,IMP4,0.16796316648204296
ASB6,RP11-348N5.7,0.10444993764614709
ASB6,TTC9C,0.15759594657810952
ASB6,TMEM240,0.20679410045437738
ASB6,CELF3,0.3062945915574374
ASB6,STK16,0.04216709242770593
ASB6,SRF,0.025786105493022984
ASB6,RTF1,0.08003887333077568
ASB6,SCRN1,0.09013357490888621
ASB6,PTPRG-AS1,0.013681972789709595
ASB6,ABCA8,0.10955974467985102
ASB6,EHMT1,0.3214225015274374
ASB6,PSMC2,0.11972416567503975
ASB6,DEF6,0.20012619840517684
ASB6,IRAK1BP1,0.05175526482389103
ASB6,TXNDC5,0.08373819118550846
ASB6,FRS3,0.2840247500813022
ASB6,SEC14L4,0.09680147695808668
ASB6,ZFAND5,0.13105053864823782
ASB6,UBE2V1,0.09486176524996201
ASB6,BSDC1,0.346829938604161
ASB6,WIZ,0.3488021500372767
ASB6,CYP20A1,0.01977233846227352
ASB6,DUSP3,0.0
ASB6,GHc-857G6.7,0.006235023232760864
ASB6,LINC01535,0.05361837789020144
ASB6,SEC23B,0.00014465756019703779
ASB6,CD302,0.1316280750248745
ASB6,RP11-472I20.4,0.0
ASB6,QDPR,0.0
ASB6,IFNLR1,0.18147907614196024
ASB6,HSPB1,0.2411680746338258
ASB6,MIR762HG,0.05304084151356469
ASB6,LYPD6B,0.04566489915132715
ASB6,KRT23,0.0
ASB6,CTD-2666L21.1,0.1280053558119559
ASB6,RP11-96D1.10,0.04871008198760901
ASB6,PI15,0.0948617652499621
ASB6,NOX5,0.0
ASB6,CHD7,0.0
ASB6,FEN1,0.04695047584100077
ASB6,FOXD1,0.03155004754517795
ASB6,RP11-6N17.4,0.03595181426584472
ASB6,DCT,0.03310814256067439
ASB6,SLCO1A2,0.04410680413583061
ASB6,N4BP2L1,0.1523612270551082
ASB6,IPO7,0.18127756501084868
ASB6,RP11-439E19.10,0.09013357490888613
ASB6,RP11-507K2.3,0.06365788639609275
ASB6,MRPL43,0.08580281538293057
ASB6,SLC24A4,0.04488585164357884
ASB6,USP37,0.08308405616705766
ASB6,ZNHIT2,0.21014430134147308
ASB6,EIF2AK3,0.1563103698884358
ASB6,NLRP14,0.0389969971021267
ASB6,RP11-736K20.4,0.09564081275771022
ASB6,CES4A,0.06702949285278365
ASB6,ADAM9,0.16872080842019596
ASB6,C5AR1,0.04028257379180036
ASB6,PGM2,0.10120324367875352
ASB6,SPOCK1,0.13371410479189172
ASB6,RP4-671O14.7,0.0
ASB6,TAGLN2,0.08197858503890029
ASB6,CHTOP,0.0031898403964789605
ASB6,TOP1MT,0.05459893652906132
ASB6,ACAD8,0.056663560726483195
ASB6,GALT,0.13449315229963998
ASB6,POMT2,0.3156799650448777
ASB6,ITPKB,0.08373819118550846
ASB6,TMEM138,0.017506203133739823
ASB6,HTR2C,0.0
ASB6,PPP1R12B,0.07304454766116618
ASB6,PRSS30P,0.19217271966630256
ASB6,REEP6,0.2827391733916284
ASB6,VSTM4,0.02468063436486576
ASB6,RPL12P28,0.04106162129954865
ASB6,PECR,0.08658186289067882
ASB6,LINC01001,0.11222331082350487
ASB6,AKAP6,0.11001108078955738
ASB6,RPS29,0.012902925281961252
ASB6,APLP1,0.32907096221549786
ASB6,RP11-426D19.1,0.052659224820936545
ASB6,RP11-770J1.5,0.06942182844824765
ASB6,RP11-66N11.8,0.027219288019222212
ASB6,PGM2L1,0.09123904603704341
ASB6,CH17-385C13.2,0.0
ASB6,FBXO38,0.16076732968132174
ASB6,IER5L,0.044885851643578875
ASB6,ELAC1,0.05842316687309144
ASB6,CD226,0.21476898476284684
ASB6,HMBS,0.0
ASB6,CSPG4P11,0.1669826078431829
ASB6,LRP8,0.007793118248257399
ASB6,FEZ1,0.0
ASB6,ZFP37,0.097580524465835
ASB6,NBEAL2,0.35800870574083343
ASB6,RP11-177G23.2,0.029283912216644274
ASB6,MPP4,0.01574659698713162
ASB6,PHLDB3,0.13882391182559561
ASB6,RAB12,0.28875294042237803
ASB6,CTD-2017D11.2,0.0070140707405091695
ASB6,ZNF589,0.00701407074050915
ASB6,RP11-468H14.2,0.07402510630002605
ASB6,U47924.32,0.08328556729816922
ASB6,TMEM53,0.1544044456829351
ASB6,PTBP1,0.3339792581180902
ASB6,CCNA2,0.050774706185031056
ASB6,SYBU,0.0
ASB6,RANGRF,0.13960295933334388
ASB6,ZC3H8,0.0
ASB6,CATSPER2P1,0.0011252161990569541
ASB6,ATP2B4,0.04028257379180044
ASB6,CTD-2555O16.4,0.0
ASB6,MARCH1,0.06481855059646915
ASB6,DNAH7,0.06353297390679544
ASB6,GLT8D1,0.1593555527247177
ASB6,RP11-51J9.6,0.012123877774213098
ASB6,COPS4,0.15900772353471349
ASB6,SAT1,0.017506203133739823
ASB6,TMEM9B,0.18658888317566422
ASB6,TPT1-AS1,0.04508736277469056
ASB6,ZER1,0.3843042886921104
ASB6,CHERP,0.356450610725337
ASB6,LRP4,0.11843858898536601
ASB6,NLGN2,0.3401406309853651
ASB6,TENM1,0.06081421469092253
ASB6,MGST2,0.010059253576791093
ASB6,RP11-999E24.3,0.09189318105549434
ASB6,NOTCH2,0.013681972789709614
ASB6,WDR5,0.1843441534167257
ASB6,BICD2,0.26874923427477654
ASB6,FOXO4,0.07563710661010871
ASB6,TMEM126A,0.08275763254664863
ASB6,PHC3,0.11713160672609717
ASB6,STIM2,0.08230500865930933
ASB6,STXBP6,0.060814214690922415
ASB6,YBX1,0.0
ASB6,AL133493.2,0.05480044766017291
ASB6,UBB,0.056865071857594846
ASB6,ZNF662,0.0
ASB6,IGFBP2,0.07588821936633641
ASB6,FAM210B,0.0968014769580867
ASB6,STRN3,0.26965319427182216
ASB6,PEX5L,0.0
ASB6,PRADC1,0.16413893613801267
ASB6,PTPRE,0.0
ASB6,MATN2,0.02721928801922223
ASB6,SLC11A2,0.24388683384969873
ASB6,ZSCAN18,0.2042768523696161
ASB6,TRHDE-AS1,0.010059253576791036
ASB6,TRAPPC2,0.06255241526793555
ASB6,CPPED1,0.019570827331161774
ASB6,ADH5,0.19217271966630264
ASB6,SP110,0.0
ASB6,SRSF3,0.0635329739067954
ASB6,SERHL2,0.033108142560674444
