from,to,weight
SNX29P2,ZNRD1ASP,0.0
SNX29P2,NGLY1,0.0
SNX29P2,COX6C,0.0
SNX29P2,RP11-362K14.5,0.0
SNX29P2,DMRT2,0.0604877910705135
SNX29P2,NDUFV3,0.015948108118243307
SNX29P2,C1orf74,0.007014070740509131
SNX29P2,RP11-817O13.8,0.05331335983938751
SNX29P2,ARL8A,0.0
SNX29P2,MRE11A,0.003968887904227228
SNX29P2,TNFRSF10D,0.0
SNX29P2,IWS1,0.01879177982341362
SNX29P2,TBCA,0.0
SNX29P2,CIITA,0.009078694937931118
SNX29P2,ANKRD20A2,0.0
SNX29P2,SUOX,0.007014070740509131
SNX29P2,LSG1,0.03517276675809649
SNX29P2,DPM1,0.0
SNX29P2,NPAT,0.0
SNX29P2,LRP1,0.0
SNX29P2,NDUFB7,0.010059253576791017
SNX29P2,ZNF320,0.0
SNX29P2,CHCHD3,0.0
SNX29P2,THAP6,0.0
SNX29P2,LPL,0.09868599559399224
SNX29P2,RP11-547D13.1,0.0
SNX29P2,FEZ1,0.07971244971036671
SNX29P2,UBQLN2,0.0
SNX29P2,ROGDI,0.029283912216644295
SNX29P2,PENK,0.0
SNX29P2,SND1,0.03134853641406624
SNX29P2,WWP2,0.0
SNX29P2,RYBP,0.02850486470889593
SNX29P2,NDUFA3,0.0
SNX29P2,FAM234B,0.05588451321873502
SNX29P2,SACM1L,0.015948108118243327
SNX29P2,FAXC,0.0
SNX29P2,PID1,0.0
SNX29P2,UTP15,0.0515537536927794
SNX29P2,CCDC107,0.059708743562765176
SNX29P2,SERPINC1,0.06922031731713595
SNX29P2,GEMIN4,0.0
SNX29P2,SMG8,0.0
SNX29P2,POMGNT2,0.038217949594378374
SNX29P2,CCDC150P1,0.0
SNX29P2,EMSY,0.024680634364865797
SNX29P2,SGK3,0.0
SNX29P2,CCT6P1,0.0
SNX29P2,KANK4,0.004170399035338877
SNX29P2,ZNF177,0.016727155625991613
SNX29P2,CAMLG,0.0019042637068051647
SNX29P2,BET1L,0.0
SNX29P2,CCDC88B,0.00014465756019703779
SNX29P2,CLTB,0.046950475841000865
SNX29P2,LIX1,0.00701407074050915
SNX29P2,NUP160,0.0
SNX29P2,HOOK1,0.0
SNX29P2,CCER2,0.01212387777421306
SNX29P2,RP11-432J22.2,0.016727155625991613
SNX29P2,TLR5,0.01290292528196131
SNX29P2,CTD-2371O3.3,0.0
SNX29P2,SH3GLB1,0.0
SNX29P2,SOX2-OT,0.0
SNX29P2,CDO1,0.0
SNX29P2,ZNF160,0.0
SNX29P2,WDR24,0.0
SNX29P2,NALCN,0.00396888790422719
SNX29P2,KLF5,0.0
SNX29P2,GSTK1,0.02261601016744379
SNX29P2,CDK19,0.003516264016887937
SNX29P2,DCTN5,0.030569488906317995
SNX29P2,NEK5,0.0
SNX29P2,ACKR4,0.0
SNX29P2,SYCE1,0.009857742445679444
SNX29P2,TRUB2,0.03517276675809641
SNX29P2,C19orf71,0.007797529808656671
SNX29P2,RRBP1,0.0313485364140663
SNX29P2,DQX1,0.0
SNX29P2,SIGLEC1,0.0
SNX29P2,XRN2,0.010059253576791093
SNX29P2,CUL4B,0.0
SNX29P2,CTD-2600H12.2,0.021128922346658346
SNX29P2,AC006538.1,0.0
SNX29P2,ENPP2,0.0
SNX29P2,CH17-132F21.5,0.044231716625127954
SNX29P2,NEPRO,0.00034616869130866726
SNX29P2,PPIP5K2,0.0
SNX29P2,RP11-455J20.3,0.013681972789709671
SNX29P2,ERG,0.0
SNX29P2,CTD-2034I21.2,0.0
SNX29P2,LINC01144,0.0
SNX29P2,ACTR10,0.040282573791800474
SNX29P2,HSPBP1,0.020551385970021728
SNX29P2,ATP2C2,0.03517276675809651
SNX29P2,RP11-548K23.11,0.0
SNX29P2,SYNE2,0.05666356072648327
SNX29P2,RP11-521B24.3,0.10042419617100523
SNX29P2,ARSG,0.00014465756019703779
SNX29P2,C19orf52,0.0
SNX29P2,TBC1D9,0.0
SNX29P2,ROPN1L,0.0
SNX29P2,RP11-20I23.13,0.0
SNX29P2,ATP8B1,0.0
SNX29P2,CD53,0.0
SNX29P2,MTERF3,0.0031898403964789033
SNX29P2,DDC,0.003968887904227209
SNX29P2,FAM166A,0.0
SNX29P2,WHRN,0.0
SNX29P2,ADGRD1,0.0
SNX29P2,RNF32,0.0
SNX29P2,DMBX1,0.0
SNX29P2,CTD-2012K14.5,0.0
SNX29P2,ECHS1,0.08119953753115206
SNX29P2,RNASEH1,0.0850237678751822
SNX29P2,RASD2,0.0
SNX29P2,DDX39B,0.001125216199056935
SNX29P2,FLOT1,0.0
SNX29P2,DACT2,0.0
SNX29P2,TMSB4X,0.0
SNX29P2,RP11-27I1.4,0.0
SNX29P2,RP11-507K2.6,0.0
SNX29P2,CHST8,0.007793118248257418
SNX29P2,TICAM1,0.0789334022026184
SNX29P2,AC068134.10,0.0
SNX29P2,C11orf63,0.029283912216644257
SNX29P2,TLCD1,0.0
SNX29P2,RP11-325K4.2,0.0
SNX29P2,CTC-329D1.2,0.0
SNX29P2,PIP5K1B,0.0
SNX29P2,TMEM43,0.0
SNX29P2,RP11-355O1.11,0.01083830108453936
SNX29P2,COPS5,0.0
SNX29P2,CEBPZOS,0.025661193003725713
SNX29P2,SLC25A24,0.05744260823423159
SNX29P2,SCUBE3,0.04282122744615687
SNX29P2,RP11-59C5.3,0.010838301084539322
SNX29P2,RP11-890B15.3,0.025459681872614066
SNX29P2,UBAC2,0.020349874838910098
SNX29P2,H3F3AP4,0.0
SNX29P2,PIGG,0.0011252161990568778
SNX29P2,C8orf31,0.04793103447986082
SNX29P2,KDELR2,0.008773676887117297
SNX29P2,IFRD2,0.0
SNX29P2,SAMD13,0.0
SNX29P2,BBS5,0.0
SNX29P2,NYX,0.0
SNX29P2,INHBA-AS1,0.07324605879227769
SNX29P2,MEMO1,0.0648895577911803
SNX29P2,POLR3GL,0.007014070740509131
SNX29P2,RFX3-AS1,0.03056948890631805
SNX29P2,MALSU1,0.0
SNX29P2,NIFK,0.0
SNX29P2,RARG,0.0
SNX29P2,RP11-295I5.3,0.0
SNX29P2,FAM46B,0.0
SNX29P2,CYP4F12,0.017506203133739785
SNX29P2,C11orf87,0.0
SNX29P2,MCMDC2,0.022616010167443752
SNX29P2,MRPL45,0.0
SNX29P2,C16orf87,0.0
SNX29P2,SNX19,0.0
SNX29P2,TCF25,0.0
SNX29P2,SPHKAP,0.013681972789709633
SNX29P2,LINC00173,0.12496017297567397
SNX29P2,SOX7,0.023596568806303706
SNX29P2,BSPRY,0.0
SNX29P2,SVIL-AS1,0.038217949594378374
SNX29P2,IBA57,0.0
SNX29P2,KCNMB4,0.13195449864528347
SNX29P2,IGSF11,0.01083830108453936
SNX29P2,DNAJC18,0.0
SNX29P2,CACNG5,0.01977233846227342
SNX29P2,LINC00844,0.04236860355881758
SNX29P2,NUF2,0.0
SNX29P2,METTL12,0.0
SNX29P2,TERF2,0.022616010167443773
SNX29P2,NDUFA11,0.028504864708896006
SNX29P2,MAGOH2P,0.02772581720114778
SNX29P2,ATL3,0.021836962659695543
SNX29P2,MYEF2,0.013681972789709633
SNX29P2,DNAH6,0.0
SNX29P2,RP11-770J1.5,0.0
SNX29P2,RP11-502I4.3,0.0
SNX29P2,TMEM161B-AS1,0.03056948890631792
SNX29P2,KCNE4,0.05175526482389105
SNX29P2,TRIP11,0.0
SNX29P2,PSMC3,0.039776044609874946
SNX29P2,CACNA2D4,0.0
SNX29P2,PEX5L,0.0
SNX29P2,RPL34-AS1,0.007793118248257418
SNX29P2,ZNF674,0.0
SNX29P2,OCLM,0.0
SNX29P2,MRPL24,0.047931034479860746
SNX29P2,ATP8A1,0.08069300834922656
SNX29P2,DHX36,0.0
SNX29P2,CHD6,0.004949446543087125
AGPAT3,LMCD1-AS1,0.027017776888110582
AGPAT3,CITF22-92A6.1,0.12704620274269118
AGPAT3,PCDH1,0.026565153000771273
AGPAT3,RP11-81A1.6,0.0
AGPAT3,TMEM42,0.05459893652906132
AGPAT3,CFAP46,0.2769752313394736
AGPAT3,BAALC-AS1,0.08580281538293046
AGPAT3,FGD4,0.047151986972112515
AGPAT3,FAM84B,0.030062959724392484
AGPAT3,RNF146,0.1319544986452835
AGPAT3,PCDHA8,0.0
AGPAT3,TUNAR,0.0
AGPAT3,RP11-345P4.9,0.02928391221664422
AGPAT3,GPR155,0.07893340220261846
AGPAT3,COL10A1,0.025661193003725675
AGPAT3,VCAM1,0.00223068732721416
AGPAT3,AP000580.1,0.0
AGPAT3,KLHL31,0.1356538165000163
AGPAT3,MESP1,0.12037830069349066
AGPAT3,ATP1A1,0.0009237050679452484
AGPAT3,PCDHB14,0.07913491333372995
AGPAT3,EIF4A3,0.0055269829197236876
AGPAT3,SNX27,0.0
AGPAT3,RP11-452L6.7,0.012123877774213174
AGPAT3,LINC01411,0.08612923900333945
AGPAT3,CLRN1,0.061773367760187235
AGPAT3,ARHGEF10L,0.12400101990640923
AGPAT3,TMEM198,0.06411051028343208
AGPAT3,VMP1,0.11758423061343647
AGPAT3,TM4SF19-AS1,0.0009237050679452674
AGPAT3,PTGFRN,0.0
AGPAT3,PUS7,0.018285250641488074
AGPAT3,RC3H2,0.003968887904227209
AGPAT3,NOS2P3,0.0
AGPAT3,GRAMD1B,0.04999565867728273
AGPAT3,CDK4,0.0
AGPAT3,RP11-379K17.9,0.001125216199056916
AGPAT3,AC137934.1,0.0
AGPAT3,DCTD,0.03627823788625368
AGPAT3,WSCD1,0.03821794959437843
AGPAT3,PAX6,0.10839908047947465
AGPAT3,MPP6,0.07148645264566965
AGPAT3,PTGES3L,0.053819889021312996
AGPAT3,KIAA2013,0.17843389330567838
AGPAT3,LRRC40,0.12606564410383134
AGPAT3,ZNF137P,0.02468063436486576
AGPAT3,KCNAB1,0.09758052446583491
AGPAT3,PMS2P3,0.0
AGPAT3,DMRTA1,0.032655518673335174
AGPAT3,ARCN1,0.0
AGPAT3,MDH1B,0.0
AGPAT3,BLACAT1,0.02468063436486578
AGPAT3,DNAH2,0.062099791380596195
AGPAT3,LRRC7,0.23411855589199732
AGPAT3,RBMX,0.0
AGPAT3,CH17-385C13.2,0.020551385970021728
AGPAT3,MPI,0.08418952729521478
AGPAT3,TMEM164,0.00034616869130862915
AGPAT3,EIF3C,0.033108142560674444
AGPAT3,TAX1BP3,0.04028257379180036
AGPAT3,TET2,0.10379580262769612
AGPAT3,SMIM14,0.033108142560674444
AGPAT3,NPEPL1,0.09091262241663446
AGPAT3,CDK18,0.08197858503890033
AGPAT3,ADHFE1,0.037237390955518514
AGPAT3,LINC01024,0.0
AGPAT3,CTD-2270P14.1,0.0
AGPAT3,TAF1L,0.05492536014947022
AGPAT3,SNRNP48,0.001125216199056897
AGPAT3,MMACHC,0.08897291070850984
AGPAT3,RP11-154J22.1,0.0
AGPAT3,TIMM50,0.1630334650098553
AGPAT3,C17orf49,0.05970874356276523
AGPAT3,TMEM79,0.16109375330173073
AGPAT3,NECTIN1,0.13598024012042534
AGPAT3,SPRYD3,0.10346937900728721
AGPAT3,NIN,0.1835437003393824
AGPAT3,KTN1,0.027725817201147644
AGPAT3,ATN1,0.17319788600504413
AGPAT3,HES6,0.02701777688811056
AGPAT3,ZSCAN22,0.0
AGPAT3,PDIA6,0.06637664561196567
AGPAT3,LDB2,0.08897291070850975
AGPAT3,HHATL,0.0
AGPAT3,DCHS1,0.004949446543087125
AGPAT3,TMEM35A,0.09395780525291643
AGPAT3,AGA,0.06942182844824762
AGPAT3,RP5-855D21.3,0.08326416172857415
AGPAT3,LRRD1,0.0
AGPAT3,SYN3,0.0
AGPAT3,ZNF774,0.0
AGPAT3,FAM131B,0.0
AGPAT3,MERTK,0.001125216199056935
AGPAT3,ARMC7,0.097580524465835
AGPAT3,STARD3NL,0.0889729107085098
AGPAT3,EMC4,0.007793118248257418
AGPAT3,KCNIP4,0.15714461046840317
AGPAT3,SERPINB9,0.18147907614196032
AGPAT3,RP11-522I20.3,0.0
AGPAT3,RAN,0.05588451321873504
AGPAT3,CDK5RAP1,0.049995658677282784
AGPAT3,CAPS2,0.08119953753115206
AGPAT3,UBE2B,0.0479310344798608
AGPAT3,ADGRL1,0.22206832848326996
AGPAT3,FRA10AC1,0.08708839207260423
AGPAT3,ARL6IP1,0.03212758392181455
AGPAT3,TMEM87A,0.0
AGPAT3,AC074289.1,0.05797054298575218
AGPAT3,PQBP1,0.14964246783923527
AGPAT3,HAGHL,0.10042419617100523
AGPAT3,ZNF594,0.009078694937931137
AGPAT3,FBXO16,0.05970874356276523
AGPAT3,DYNLT1,0.0684412698093877
AGPAT3,DNAJC5,0.20395042874920707
AGPAT3,TP73-AS1,0.084244720367434
AGPAT3,SLC38A1,0.07608973049744812
AGPAT3,RP11-1035H13.3,0.011206825334723579
AGPAT3,EPHA8,0.02928391221664416
AGPAT3,OTX2-AS1,0.07588821936633657
AGPAT3,YTHDF1,0.21424105001132618
AGPAT3,ETV1,0.13228092226569246
AGPAT3,ZNF557,0.08197858503890033
AGPAT3,IL18BP,0.04294613993545414
AGPAT3,SV2B,0.032329095052926235
AGPAT3,DNAJC27,0.06048779107051346
AGPAT3,SPHK1,0.02261601016744381
AGPAT3,ABL1,0.02261601016744379
AGPAT3,CTD-2368P22.1,0.0
AGPAT3,ZNF610,0.0
AGPAT3,ZNF248,0.039776044609874946
AGPAT3,RASSF2,0.1141630225316295
AGPAT3,KIAA2022,0.041840668807296935
AGPAT3,LHX2,0.0
AGPAT3,CCDC74B,0.03977604460987489
AGPAT3,FAM60A,0.11066521580800834
AGPAT3,PAIP2,0.13006998000937806
AGPAT3,UCKL1,0.2271242302223878
AGPAT3,SFMBT2,0.007793118248257418
AGPAT3,MYLK4,0.04999565867728277
AGPAT3,ACLY,0.05744260823423158
AGPAT3,SLC35F5,0.06028627993940183
AGPAT3,PTGDS,0.01957082733116185
AGPAT3,TKT,0.11778574174454809
AGPAT3,RAB11FIP1,0.0
AGPAT3,ZNFX1,0.02261601016744381
AGPAT3,DLD,0.08404320923632236
AGPAT3,RASSF1,0.017707714264851397
AGPAT3,CLEC18B,0.0011252161990569541
AGPAT3,ZNF467,0.04106162129954863
AGPAT3,AL135791.1,0.004949446543087125
AGPAT3,RAB6C,0.012902925281961367
AGPAT3,ELAC2,0.16730903146359177
AGPAT3,PCID2,0.0
AGPAT3,RAB30,0.04332775662808236
AGPAT3,KDELR3,0.07181287626607864
AGPAT3,RP11-196G11.5,0.0
AGPAT3,BORCS7-ASMT,0.08769826773587125
AGPAT3,C21orf33,0.0167271556259915
AGPAT3,RASL10A,0.0
AGPAT3,ERGIC1,0.012902925281961386
AGPAT3,CDAN1,0.19436225635302198
AGPAT3,PGS1,0.12322197239866098
AGPAT3,RSPO2,0.04294613993545418
AGPAT3,EIF4A1,0.0
AGPAT3,ZNF641,0.06255241526793552
AGPAT3,SEPT9,0.04184066880729698
AGPAT3,RP11-417L19.4,0.1195778476161472
AGPAT3,ELOVL5,0.31109938054032743
AGPAT3,TAF4,0.049995658677282805
AGPAT3,CLYBL,0.0423686035588176
AGPAT3,JADE3,0.020349874838910098
AGPAT3,TMEM97,0.0
AGPAT3,FHL5,0.0
AGPAT3,ADIPOR2,0.007793118248257418
AGPAT3,C2orf69,0.15442585125253022
AGPAT3,RP11-89K21.1,0.10346937900728717
AGPAT3,PIKFYVE,0.04871008198760909
AGPAT3,RP11-482H16.1,0.1766956927286653
AGPAT3,CLEC14A,0.010838301084539322
AGPAT3,HACD4,0.15203480343469924
AGPAT3,PPIA,0.14186909466187755
AGPAT3,ZNF747,0.1818054997623692
AGPAT3,C6orf48,0.0
AGPAT3,LINC01560,0.0
AGPAT3,IGLON5,0.024680634364865683
AGPAT3,SYN1,0.11751322341872526
AGPAT3,IMPDH2,0.0
AGPAT3,MAPK6,0.18814697819116077
AGPAT3,AKIP1,0.0
AGPAT3,LGR5,0.0
AGPAT3,CHGB,0.0
AGPAT3,ZNF638,0.0
AGPAT3,CHD7,0.09551590026841301
AGPAT3,STARD13,0.08612923900333952
AGPAT3,TMX2-CTNND1,0.0
AGPAT3,TAF8,0.16109375330173073
AGPAT3,HAT1,0.06255241526793548
AGPAT3,FANCI,0.15346669818326547
AGPAT3,RP11-30K9.6,0.004170399035338896
AGPAT3,RIMKLA,0.02261601016744379
AGPAT3,NUP214,0.12269403764714043
AGPAT3,ESCO2,0.026238729380362275
AGPAT3,RP11-706O15.1,0.0
AGPAT3,SLC25A5-AS1,0.032329095052926235
AGPAT3,KATNBL1,0.016727155625991537
AGPAT3,BMPR2,0.024953152690688537
AGPAT3,CTNNBIP1,0.0017027525756935352
AGPAT3,C9orf43,0.0
AGPAT3,TRAF7,0.19023300795817794
AGPAT3,CTNNA1,0.043905293004718904
AGPAT3,PCM1,0.05381988902131307
AGPAT3,PALMD,0.025786105493023043
AGPAT3,HLA-DMB,0.007014070740509018
AGPAT3,NUP35,0.0
AGPAT3,SSX2IP,0.0
AGPAT3,LAPTM4B,0.0
AGPAT3,LRRTM2,0.18401644201868383
AGPAT3,TRA2B,0.09964514866325694
AGPAT3,ZNF354B,0.02339505767519208
AGPAT3,ADCK4,0.08819386320076147
AGPAT3,CENPI,0.07324605879227784
AGPAT3,RP11-366L20.2,0.0
AGPAT3,KCNG3,0.05588451321873506
AGPAT3,AP4B1,0.0
AGPAT3,MYOM3,0.0
AGPAT3,SH3GL1P1,0.08119953753115201
AGPAT3,GBP1P1,0.0
AGPAT3,PCF11,0.0
AGPAT3,STRAP,0.013681972789709614
AGPAT3,DDX50P1,0.0
AGPAT3,ZNF865,0.1957941511015882
AGPAT3,MRPS23,0.041263132430660314
AGPAT3,SLC17A8,0.0
AGPAT3,KIFC2,0.12017678956237908
AGPAT3,TAT-AS1,0.07226550015341797
AGPAT3,GRK6,0.14659728500295335
AGPAT3,DPCD,0.0783558658259817
AGPAT3,LINC00870,0.0485085708564974
AGPAT3,BCS1L,0.20251724622300782
AGPAT3,LRP1B,0.13577872898931367
AGPAT3,KARS,0.0
AGPAT3,IL17RE,0.0
AGPAT3,ZNF576,0.0
AGPAT3,TRIO,0.0
AGPAT3,MTERF1,0.0
AGPAT3,TJP1,0.06255241526793545
AGPAT3,AKR1C2,0.022414499036332122
AGPAT3,PCBP1,0.0643120214145437
AGPAT3,MFNG,0.0
AGPAT3,CMC2,0.20996419577995665
AGPAT3,IFT122,0.13849748820518656
AGPAT3,TMCC1-AS1,0.0
AGPAT3,RPARP-AS1,0.0
AGPAT3,SCIN,0.02339505767519204
AGPAT3,ALS2CR12,0.030062959724392543
AGPAT3,TIGD1,0.01161734859228759
AGPAT3,HKDC1,0.0667030692323747
AGPAT3,RELA,0.06942182844824765
AGPAT3,LGR4,0.10586042682511823
AGPAT3,PSMB10,0.045087362774690484
AGPAT3,HSD11B1,0.04106162129954865
AGPAT3,FAM210A,0.06003516718317417
AGPAT3,RP11-101E13.5,0.06559759810421746
AGPAT3,NUP43,0.11446804058244339
AGPAT3,CTC-301O7.4,0.0
AGPAT3,SLC5A12,0.013883483920821282
AGPAT3,TRPC1,0.04282122744615683
AGPAT3,YTHDC2,0.043905293004719036
AGPAT3,AMOTL2,0.1295634508274524
AGPAT3,SPAG5,0.0
AGPAT3,LMO3,0.16283195387874375
AGPAT3,ADGRL4,0.14536690138549876
AGPAT3,STAG3L1,0.02928391221664422
AGPAT3,KCNH1,0.0
AGPAT3,DDR2,0.22790327773013613
AGPAT3,PRMT5,0.018791779823413526
AGPAT3,RP11-158L12.4,0.05459893652906125
AGPAT3,ANKDD1A,0.1540994276321213
AGPAT3,BCAP31,0.06844126980938774
AGPAT3,FAM196A,0.007014070740509093
AGPAT3,ZNF106,0.07357248241268684
AGPAT3,RP11-45P15.4,0.10968465716914842
AGPAT3,AC004754.3,0.01161734859228759
AGPAT3,CHI3L2,0.11222331082350491
AGPAT3,FAM63B,0.0
AGPAT3,NDUFS4,0.11733311785720876
AGPAT3,PCSK7,0.1681432720435593
AGPAT3,AC005336.4,0.03854437321478737
AGPAT3,UVSSA,0.01574659698713162
AGPAT3,ZNRD1ASP,0.0
AGPAT3,NGLY1,0.1139615114005179
AGPAT3,COX6C,0.04410680413583063
AGPAT3,RP11-362K14.5,0.02339505767519202
AGPAT3,DMRT2,0.0
AGPAT3,NDUFV3,0.20810108271364633
AGPAT3,C1orf74,0.0019042637068051266
AGPAT3,RP11-817O13.8,0.0011252161990569541
AGPAT3,ARL8A,0.08152596115156097
AGPAT3,MRE11A,0.14723001445180917
AGPAT3,TNFRSF10D,0.10915672241762779
AGPAT3,IWS1,0.0
AGPAT3,TBCA,0.12289554877825198
AGPAT3,CIITA,0.0039688879042271705
AGPAT3,ANKRD20A2,0.0
AGPAT3,SUOX,0.14529030274368443
AGPAT3,LSG1,0.05842316687309142
AGPAT3,DPM1,0.055105465710986776
AGPAT3,NPAT,0.029283912216644257
AGPAT3,LRP1,0.03899699710212668
AGPAT3,NDUFB7,0.17098694374872955
AGPAT3,ZNF320,0.0
AGPAT3,CHCHD3,0.0
AGPAT3,THAP6,0.097580524465835
AGPAT3,LPL,0.05155375369277934
AGPAT3,RP11-547D13.1,0.0031898403964789605
AGPAT3,FEZ1,0.02566119300372562
AGPAT3,UBQLN2,0.0
AGPAT3,ROGDI,0.25296718928632544
AGPAT3,PENK,0.019570827331161812
AGPAT3,SND1,0.0
AGPAT3,WWP2,0.1319544986452835
AGPAT3,RYBP,0.029610335837053175
AGPAT3,NDUFA3,0.19994609284366036
AGPAT3,FAM234B,0.030264470855504173
AGPAT3,SACM1L,0.08852028682117058
AGPAT3,FAXC,0.0
AGPAT3,PID1,0.056210936839144
AGPAT3,UTP15,0.0
AGPAT3,CCDC107,0.0
AGPAT3,SERPINC1,0.049216611169534484
AGPAT3,GEMIN4,0.11635255921834885
AGPAT3,SMG8,0.0
AGPAT3,POMGNT2,0.09518818887037096
AGPAT3,CCDC150P1,0.05537798403680949
AGPAT3,EMSY,0.0031898403964789033
AGPAT3,SGK3,0.08152596115156108
AGPAT3,CCT6P1,0.01957082733116183
AGPAT3,KANK4,0.004949446543087125
AGPAT3,ZNF177,0.04236860355881756
AGPAT3,CAMLG,0.08786743958035251
AGPAT3,BET1L,0.1561640518295432
AGPAT3,CCDC88B,0.11240341638502126
AGPAT3,CLTB,0.13117545113753515
AGPAT3,LIX1,0.2128844661269412
AGPAT3,NUP160,0.035172766758096455
AGPAT3,HOOK1,0.044885851643578896
AGPAT3,CCER2,0.05970874356276521
AGPAT3,RP11-432J22.2,0.07226550015341777
AGPAT3,TLR5,0.010059253576791074
AGPAT3,CTD-2371O3.3,0.0
AGPAT3,SH3GLB1,0.1338942103534082
AGPAT3,SOX2-OT,0.1091781279872229
AGPAT3,CDO1,0.11318246389276951
AGPAT3,ZNF160,0.13577872898931367
AGPAT3,WDR24,0.1620529063709955
AGPAT3,NALCN,0.07402510630002614
AGPAT3,KLF5,0.022414499036332122
AGPAT3,GSTK1,0.0
AGPAT3,CDK19,0.10502747402278374
AGPAT3,DCTN5,0.0
AGPAT3,NEK5,0.01498895504897847
AGPAT3,ACKR4,0.0
AGPAT3,SYCE1,0.0
AGPAT3,TRUB2,0.22576764633800286
AGPAT3,C19orf71,0.053318809468559956
AGPAT3,RRBP1,0.11907131843422175
AGPAT3,DQX1,0.0
AGPAT3,SIGLEC1,0.0
AGPAT3,XRN2,0.04793103447986082
AGPAT3,CUL4B,0.08482225674407065
AGPAT3,CTD-2600H12.2,0.0
AGPAT3,AC006538.1,0.11272984000543025
AGPAT3,ENPP2,0.05842316687309142
AGPAT3,CH17-132F21.5,0.08962704572696072
AGPAT3,NEPRO,0.10191128399179075
AGPAT3,PPIP5K2,0.11033879218759934
AGPAT3,RP11-455J20.3,0.10857918604099107
AGPAT3,ERG,0.0
AGPAT3,CTD-2034I21.2,0.04390529300471894
AGPAT3,LINC01144,0.10729360935131729
AGPAT3,ACTR10,0.15953565828623412
AGPAT3,HSPBP1,0.22350151100946922
AGPAT3,ATP2C2,0.08897291070850984
AGPAT3,RP11-548K23.11,0.016157444471844824
AGPAT3,SYNE2,0.0
AGPAT3,RP11-521B24.3,0.12289554877825198
AGPAT3,ARSG,0.0
AGPAT3,C19orf52,0.1708068381872132
AGPAT3,TBC1D9,0.07181287626607864
AGPAT3,ROPN1L,0.0
AGPAT3,RP11-20I23.13,0.2007037347818135
AGPAT3,ATP8B1,0.0
AGPAT3,CD53,0.06255241526793545
AGPAT3,MTERF3,0.041840668807296935
AGPAT3,DDC,0.054925360149470165
AGPAT3,FAM166A,0.0
AGPAT3,WHRN,0.23354101951536058
AGPAT3,ADGRD1,0.001125216199056935
AGPAT3,RNF32,0.020349874838910098
AGPAT3,DMBX1,0.02850486470889593
AGPAT3,CTD-2012K14.5,0.053819889021312996
AGPAT3,ECHS1,0.03723739095551844
AGPAT3,RNASEH1,0.021330433477770014
AGPAT3,RASD2,0.0
AGPAT3,DDX39B,0.0
AGPAT3,FLOT1,0.0
AGPAT3,DACT2,0.012902925281961367
AGPAT3,TMSB4X,0.12005187707308179
AGPAT3,RP11-27I1.4,0.046950475841000885
AGPAT3,RP11-507K2.6,0.0011252161990569541
AGPAT3,CHST8,0.02417410518294029
AGPAT3,TICAM1,0.026238729380362296
AGPAT3,AC068134.10,0.12911082694011317
AGPAT3,C11orf63,0.05381988902131296
AGPAT3,TLCD1,0.0
AGPAT3,RP11-325K4.2,0.0
AGPAT3,CTC-329D1.2,0.12309705990936362
AGPAT3,PIP5K1B,0.09473685276066464
AGPAT3,TMEM43,0.0
AGPAT3,RP11-355O1.11,0.0
AGPAT3,COPS5,0.11506698252867512
AGPAT3,CEBPZOS,0.03439371925034815
AGPAT3,SLC25A24,0.012902925281961405
AGPAT3,SCUBE3,0.0
AGPAT3,RP11-59C5.3,0.0024107928887306734
AGPAT3,RP11-890B15.3,0.13927653571293488
AGPAT3,UBAC2,0.041061621299548684
AGPAT3,H3F3AP4,0.02055138597002169
AGPAT3,PIGG,0.022616010167443714
AGPAT3,C8orf31,0.15857650521696945
AGPAT3,KDELR2,0.007793118248257399
AGPAT3,IFRD2,0.09453534162955302
AGPAT3,SAMD13,0.0515537536927793
AGPAT3,BBS5,0.26713723396469385
AGPAT3,NYX,0.019570827331161774
AGPAT3,INHBA-AS1,0.0
AGPAT3,MEMO1,0.07641615411785704
AGPAT3,POLR3GL,0.09551590026841293
AGPAT3,RFX3-AS1,0.0
AGPAT3,MALSU1,0.03919850823323833
AGPAT3,NIFK,0.033614671742599876
AGPAT3,RARG,0.16471647251464933
AGPAT3,RP11-295I5.3,0.008773676887117297
AGPAT3,FAM46B,0.009857742445679387
AGPAT3,CYP4F12,0.0
AGPAT3,C11orf87,0.0031898403964789605
AGPAT3,MCMDC2,0.02721928801922223
AGPAT3,MRPL45,0.0
AGPAT3,C16orf87,0.07369739490198421
AGPAT3,SNX19,0.02261601016744381
AGPAT3,TCF25,0.120176789562379
AGPAT3,SPHKAP,0.0
AGPAT3,LINC00173,0.03134853641406622
AGPAT3,SOX7,0.048710081987609066
AGPAT3,BSPRY,0.054598936529061226
AGPAT3,SVIL-AS1,0.036479749017365386
AGPAT3,IBA57,0.1540994276321213
AGPAT3,KCNMB4,0.0
AGPAT3,IGSF11,0.05459893652906128
AGPAT3,DNAJC18,0.0
AGPAT3,CACNG5,0.041061621299548684
AGPAT3,LINC00844,0.10424842651503549
AGPAT3,NUF2,0.019570827331161868
AGPAT3,METTL12,0.058423166873091494
AGPAT3,TERF2,0.07815435469487014
AGPAT3,NDUFA11,0.17365050989238345
AGPAT3,MAGOH2P,0.0
AGPAT3,ATL3,0.1106652158080083
AGPAT3,MYEF2,0.13084902751712627
AGPAT3,DNAH6,0.0
AGPAT3,RP11-770J1.5,0.0667030692323747
