from,to,weight
C9orf69,FADS2,0.22033141568388998
C9orf69,AGTRAP,0.25010211201156
C9orf69,POLR2J4,0.010059253576791036
C9orf69,ELF2,0.21112485998033298
C9orf69,FAM135A,0.20694041851326989
C9orf69,BCL3,0.050774706185031014
C9orf69,ELOVL6,0.1835437003393823
C9orf69,HIST1H2AC,0.053819889021312996
C9orf69,CNNM1,0.030569488906317995
C9orf69,PLP2,0.0
C9orf69,RP11-30K9.6,0.0
C9orf69,STAT2,0.0
C9orf69,RPL23,0.02772581720114772
C9orf69,WIPI2,0.203950428749207
C9orf69,ATP5D,0.3729779157189124
C9orf69,C12orf49,0.0
C9orf69,COPS2,0.28480379758905044
C9orf69,GNG2,0.038996997102126604
C9orf69,GMPPA,0.16796316648204282
C9orf69,ZNF835,0.16031470579398244
C9orf69,TCF12,0.1692487431717166
C9orf69,CTC-281F24.1,0.056663560726483306
C9orf69,LYSMD4,0.0
C9orf69,BRPF3,0.21985738622695547
C9orf69,ASCC2,0.2994251783771251
C9orf69,DYRK1B,0.3560689940327088
C9orf69,ACYP1,0.018791779823413637
C9orf69,RP11-10E18.7,0.027219288019222267
C9orf69,KANSL3,0.01161734859228759
C9orf69,CAST,0.1778011638568226
C9orf69,CPLX3,0.08884799821921247
C9orf69,INA,0.11169537607198421
C9orf69,NFS1,0.0
C9orf69,CCDC125,0.0389969971021267
C9orf69,CDR1-AS,0.0
C9orf69,SNX5,0.23450017258462535
C9orf69,BORCS8-MEF2B,0.22194341599397263
C9orf69,PPP1R14C,0.03627823788625369
C9orf69,FRMD5,0.05537798403680957
C9orf69,ANKRD13B,0.27766186608291543
C9orf69,RGS5.1,0.09234451716520073
C9orf69,RP11-448G15.3,0.09737901333472336
C9orf69,DGCR5,0.0
C9orf69,JMJD8,0.5034367901153805
C9orf69,RP11-672L10.6,0.08897291070850988
C9orf69,RGS22,0.049995658677282805
C9orf69,ZNF275,0.004170399035338839
C9orf69,SAMD9,0.015746596987131583
C9orf69,NCAN,0.0
C9orf69,AP003068.18,0.014967549479383429
C9orf69,COL19A1,0.021128922346658346
C9orf69,MINK1,0.30991731077035584
C9orf69,RP1-168L15.6,0.0
C9orf69,HMG20A,0.14244663103851415
C9orf69,STAT3,0.06637664561196574
C9orf69,RP11-500M8.7,0.1671627134046994
C9orf69,GGA3,0.2612483794232417
C9orf69,ZIC2,0.026766664131882938
C9orf69,DCLK1,0.07453163548195162
C9orf69,SLC27A4,0.3572296582330851
C9orf69,RNF185,0.0
C9orf69,RP11-568K15.1,0.08580281538293048
C9orf69,RSPH10B,0.0
C9orf69,EIF2AK3,0.09964514866325698
C9orf69,IGFBP5,0.0
C9orf69,PACSIN1,0.24479079384674443
C9orf69,PRKCQ-AS1,0.0
C9orf69,NDNF,0.007014070740509112
C9orf69,ISLR2,0.15616405182954332
C9orf69,GRSF1,0.32040944316358666
C9orf69,CLN3,0.3248651151788396
C9orf69,EIF4BP6,0.0031898403964789415
C9orf69,RECQL4,0.3275838743947126
C9orf69,SAP18,0.00701407074050915
C9orf69,CCDC148,0.13545230536890462
C9orf69,LANCL1,0.21967728066543898
C9orf69,DCC,0.0
C9orf69,ZNF85,0.05439742539794969
C9orf69,FAM219A,0.1978600630766432
C9orf69,SRGAP3,0.0
C9orf69,RP11-251G23.5,0.05686507185759486
C9orf69,NFATC2,0.0
C9orf69,MORF4L1P1,0.11700669423679981
C9orf69,DNAJC10,0.18354370033938233
C9orf69,MYH10,0.04772952334874915
C9orf69,HSD17B7,0.04664545779018701
C9orf69,RPL19,0.1513806684162483
C9orf69,MIR217HG,0.036153325396956426
C9orf69,FBXO3,0.2889330459838944
C9orf69,USP2,0.16381251251760368
C9orf69,CNKSR1,0.18542821897528788
C9orf69,STK24,0.04619283390284777
C9orf69,BCRP3,0.09169166992438274
C9orf69,HIST1H2BN,0.0
C9orf69,WDR25,0.08806895071146414
C9orf69,ZNF761,0.08580281538293048
C9orf69,TSNARE1,0.4179702225585219
C9orf69,DTWD1,0.23754535542090727
C9orf69,ENO1P4,0.012261372229114055
C9orf69,RP11-552F3.12,0.10638657877102929
C9orf69,ATP2B4,0.009857742445679368
C9orf69,YTHDC2,0.23354101951536071
C9orf69,AQP4,0.09835957197358328
C9orf69,ZNF184,0.018791779823413544
C9orf69,RP11-308D16.2,0.0
C9orf69,DHRS4-AS1,0.0802403844618873
C9orf69,COLGALT2,0.013681972789709595
C9orf69,PPIL1,0.04772952334874919
C9orf69,ZNF264,0.1241811254679258
C9orf69,NEU1,0.1326086336637344
C9orf69,KLKB1,0.0
C9orf69,NSFL1C,0.1300699800093779
C9orf69,PREP,0.08864648708810084
C9orf69,RP11-1007O24.3,0.017707714264851397
C9orf69,KRT222,0.12017678956237915
C9orf69,PUM1,0.09551590026841301
C9orf69,RECK,0.0837381911855085
C9orf69,LRRC29,0.2251135113195519
C9orf69,MAZ,0.37504253991633435
C9orf69,CLEC7A,0.12367459628600035
C9orf69,SMPD4,0.4289688841336781
C9orf69,GARS,0.08690828651108781
C9orf69,TMTC3,0.12936193969634083
C9orf69,GTF2IRD1,0.3339792581180902
C9orf69,PANK2,0.13162807502487459
C9orf69,ROR2,0.0753106829896998
C9orf69,RP11-378A13.1,0.0
C9orf69,ARMC3,0.0420421799384086
C9orf69,MYL5,0.25153529453775914
C9orf69,METTL4,0.048508570856497436
C9orf69,RHOJ,0.0
C9orf69,SF1,0.049995658677282784
C9orf69,SGF29,0.37567526936519025
C9orf69,AMD1,0.14154267104146856
C9orf69,ITM2B,0.20233714066149144
C9orf69,PITRM1-AS1,0.0
C9orf69,LRRFIP2,0.13447174673004478
C9orf69,RP11-426D19.1,0.035499190378505394
C9orf69,ZNF273,0.0
C9orf69,FAM182A,0.06255241526793555
C9orf69,TEAD2,0.09680147695808664
C9orf69,HIST1H2BF,0.0
C9orf69,VASH2,0.00034616869130862915
C9orf69,TNFRSF11B,0.0
C9orf69,GNAI2,0.2117238019265648
C9orf69,TRAF6,0.15694309933729161
C9orf69,AGAP7P,0.2120502255469738
C9orf69,RP13-33H18.1,0.0070140707405091885
C9orf69,BORCS6,0.35878775324858186
C9orf69,SMARCA1,0.24549883415978144
C9orf69,ESCO1,0.24861502419077472
C9orf69,AHNAK2,0.0
C9orf69,HSD17B3,0.0
C9orf69,EXOSC1,0.0
C9orf69,PPP1R11,0.0
C9orf69,OR1Q1,0.0031898403964789983
C9orf69,LAPTM4B,0.03723739095551844
C9orf69,SLC25A19,0.10269033149953896
C9orf69,SDHA,0.18082494112350928
C9orf69,NRBP2,0.06385939752720442
C9orf69,TM4SF19-AS1,0.0
C9orf69,NPTN,0.12095583707012736
C9orf69,RP11-326I11.5,0.02772581720114772
C9orf69,STK19,0.024174105182940307
C9orf69,C19orf48,0.35322532232753856
C9orf69,DOCK10,0.0
C9orf69,SH3RF3,0.042368603558817504
C9orf69,TP53,0.06333146277568377
C9orf69,QPRT,0.12956345082745244
C9orf69,RP11-64P14.7,0.022942433787852674
C9orf69,UBA5,0.3075801682471111
C9orf69,C1QTNF1,0.09790694808624399
C9orf69,GYS1,0.2117238019265648
C9orf69,MYRIP,0.0
C9orf69,MMEL1,0.09964514866325694
C9orf69,AMDHD2,0.46461778946173965
C9orf69,GGA2,0.0
C9orf69,COG2,0.0
C9orf69,HIST1H1C,0.148536996711078
C9orf69,DBIL5P,0.0
C9orf69,UQCRH,0.0709799234637442
C9orf69,IDI1,0.07686877800519641
C9orf69,GTPBP2,0.19662839168155566
C9orf69,PAPSS1,0.10709209822020577
C9orf69,SMG8,0.010059253576791036
C9orf69,RGPD8,0.07020087595599594
C9orf69,SLC9A3R1,0.16076732968132174
C9orf69,BTN2A1,0.07052729957640486
C9orf69,PIM3,0.1475564380722181
C9orf69,RP11-463O9.9,0.003968887904227228
C9orf69,NOA1,0.020551385970021728
C9orf69,NBPF3,0.06559759810421743
C9orf69,DOK3,0.03743890208663012
C9orf69,ILK,0.06443693390384106
C9orf69,ATXN7,0.18751424874230507
C9orf69,STRBP,0.1291108269401133
C9orf69,SLC24A1,0.0
C9orf69,JAZF1,0.13371410479189172
C9orf69,SIRT1,0.24615296917823246
C9orf69,ALG11,0.07971244971036671
C9orf69,SLC16A1,0.1397830648948604
C9orf69,RGS2,0.029283912216644257
C9orf69,BIRC2,0.18925244931931806
C9orf69,bP-2189O9.2,0.0
C9orf69,ITPRIPL2,0.0
C9orf69,RP5-1159O4.1,0.0
C9orf69,DNAJC18,0.10651456184356911
C9orf69,ELOF1,0.35038165062236815
C9orf69,IFFO2,0.0
C9orf69,RP11-210K20.5,0.025786105493023022
C9orf69,RP11-309M23.1,0.01161734859228761
C9orf69,RNFT2,0.006033512101649177
C9orf69,IFT122,0.2438868338496988
C9orf69,BMP1,0.18847340181156982
C9orf69,PKIA,0.10762003297172636
C9orf69,AKAP9,0.046950475841000885
C9orf69,RP1-124C6.1,0.0
C9orf69,CFAP61,0.0
C9orf69,RP11-650L12.2,0.0
C9orf69,FAM127C,0.047151986972112515
C9orf69,POM121L9P,0.05381988902131302
C9orf69,QTRT2,0.06999936482488428
C9orf69,OGDHL,0.21378842612398688
C9orf69,WWP2,0.29199963438977156
C9orf69,C19orf57,0.35496352290455163
C9orf69,CD82,0.16160028248365627
C9orf69,YIPF1,0.05822165574197984
C9orf69,WDR62,0.20213562953037978
C9orf69,RP11-353N14.2,0.0
C9orf69,LINC00222,0.07608973049744816
C9orf69,RP11-488C13.5,0.21572813783211148
C9orf69,TUBA1C,0.04028257379180031
C9orf69,CMTM7,0.0
C9orf69,AC074367.1,0.0
C9orf69,CHRM4,0.19035792044747535
C9orf69,TMEM214,0.24549883415978158
C9orf69,WWC1,0.10935823354873943
C9orf69,PDLIM7,0.3362453934466238
C9orf69,ZNF471,0.026766664131882938
C9orf69,TAGAP,0.03801643846326671
C9orf69,MED17,0.13557721785820212
C9orf69,HSD17B4,0.3011847845237334
C9orf69,RP5-858L17.1,0.09169166992438274
C9orf69,DYNLT3,0.16872080842019596
C9orf69,TXNRD1,0.0
C9orf69,HSPD1P11,0.02468063436486578
C9orf69,NBPF25P,0.038217949594378374
C9orf69,PHGDH,0.14645096694406085
C9orf69,TAF4B,0.0
C9orf69,MBOAT7,0.26283897416372914
C9orf69,PNMA6A,0.1582286760269653
C9orf69,RP11-345P4.9,0.029861448593280857
C9orf69,RCHY1,0.29119918131242817
C9orf69,RP11-68I18.10,0.027219288019222212
C9orf69,PARP12,0.06559759810421746
C9orf69,AC024560.2,0.0
C9orf69,AZIN1,0.28032543222656925
C9orf69,DDX50,0.18180549976236932
C9orf69,DYNC1I1,0.0
C9orf69,PMS1,0.19687950443778326
C9orf69,SLX4,0.18957887293972706
C9orf69,RP11-1212A22.1,0.2604693319154934
C9orf69,PRSS30P,0.17415703907430882
C9orf69,SEL1L,0.2553595248817894
C9orf69,IFI44L,0.01161734859228761
C9orf69,EPG5,0.06974825206865658
C9orf69,MANEA-AS1,0.10502747402278378
C9orf69,RP11-315D16.2,0.08786743958035259
C9orf69,POLA2,0.041840668807296914
C9orf69,CPQ,0.0
C9orf69,DNAJC13,0.1424466310385142
C9orf69,AC012146.7,0.07453163548195159
C9orf69,UBA6,0.24564643999630692
C9orf69,AC024592.9,0.0
C9orf69,CLN6,0.3553113520945557
C9orf69,BCAR3,0.0956408127577103
C9orf69,ATP6V1G2-DDX39B,0.0983595719735832
C9orf69,BCL7A,0.0983595719735832
C9orf69,STAG3L3,0.08482225674407065
C9orf69,DRAP1,0.2643970691792258
C9orf69,CACNA1C,0.08482225674407072
C9orf69,NUP50,0.10269033149953889
C9orf69,SENP8,0.10580652153053204
C9orf69,APP,0.0
C9orf69,CPNE6,0.19438366192261713
C9orf69,RP11-867G23.8,0.11765954147761776
C9orf69,RPL23AP1,0.0
C9orf69,RP11-1228E12.1,0.0
C9orf69,ACTB,0.06876769342979666
C9orf69,TBC1D1,0.030264470855504173
C9orf69,PRKAR2A,0.0
C9orf69,METAP2,0.29245225827711097
C9orf69,PDDC1,0.42217606959518017
C9orf69,CCDC189,0.3037559379030808
C9orf69,ADRA1B,0.12445364379374849
C9orf69,C8orf34,0.0
C9orf69,PRUNE1,0.051880177313188315
C9orf69,ATP2C1,0.1701527031687623
C9orf69,LRRC24,0.4487214775250518
C9orf69,ABHD14B,0.0983595719735832
C9orf69,SYNCRIP,0.3345782000643221
C9orf69,SLC8B1,0.15422434012141864
C9orf69,RP11-258F1.1,0.05077470618503109
C9orf69,EMG1,0.016525644494879907
C9orf69,GABRA6,0.001125216199056897
C9orf69,TMEM176B,0.05175526482389103
C9orf69,SRSF9,0.10424842651503546
C9orf69,ADGRA3,0.0
C9orf69,RAI1,0.38921258459470287
C9orf69,STARD5,0.0
C9orf69,SYT3,0.25677001406076055
C9orf69,RABEP1,0.16685769535388564
C9orf69,GPATCH4,0.00396888790422719
C9orf69,NR2F1,0.009078694937931118
C9orf69,PIGU,0.0
C9orf69,NLRC5,0.04184066880729699
C9orf69,SP2,0.37420958711399993
C9orf69,ZNF701,0.02721928801922223
C9orf69,FOSL1,0.0
C9orf69,UBE2Z,0.10283664955843135
C9orf69,GNS,0.11791065423384535
C9orf69,FRY-AS1,0.0
C9orf69,ARHGAP42,0.16393742500690103
C9orf69,SLC16A7,0.18950356207554572
C9orf69,MYLK3,0.0
C9orf69,TP53I3,0.01989725095157079
C9orf69,TFB1M,0.007014070740509112
C9orf69,ANGEL2,0.22350151100946933
C9orf69,DDX50P1,0.0
C9orf69,NADSYN1,0.08786743958035251
C9orf69,OCEL1,0.06048779107051346
C9orf69,RP11-375I20.6,0.08308405616705754
C9orf69,SECISBP2,0.0
C9orf69,PBLD,0.0
C9orf69,SDHAF3,0.06559759810421739
C9orf69,THAP7-AS1,0.10762003297172631
C9orf69,ACSS3,0.008773676887117316
C9orf69,ZRANB3,0.1727465498953378
C9orf69,CP,0.03645834344777015
C9orf69,LYVE1,0.003189840396478979
C9orf69,NAT8L,0.038996997102126604
C9orf69,NPAS1,0.2960749774900294
C9orf69,LSM4,0.15047670841920263
C9orf69,PNRC2,0.20659258932326577
C9orf69,BROX,0.2067941004543773
C9orf69,PPP3CA,0.1883484893222724
C9orf69,AL133243.1,0.10729360935131745
C9orf69,PKN2,0.26680952256665186
C9orf69,LSM5,0.17591664522091702
C9orf69,XXYLT1,0.08197858503890033
C9orf69,PPP1R8P1,0.03439371925034824
C9orf69,HIGD1A,0.18658888317566424
C9orf69,RP11-403A3.3,0.07913491333372999
C9orf69,RP11-379F4.4,0.051101129805440126
C9orf69,PPM1H,0.008773676887117316
C9orf69,ALG12,0.26472349279963475
C9orf69,ERAP1,0.1407636235337202
C9orf69,PCDHA5,0.03265551867333521
C9orf69,LHFPL3,0.11680518310568817
C9orf69,NSRP1,0.1045748501354445
C9orf69,HARBI1,0.0
C9orf69,SEMA3D,0.0
C9orf69,WIZ,0.4870558031806974
C9orf69,ZBTB6,0.1517070920366573
C9orf69,RP11-407N17.5,0.027725817201147644
C9orf69,RP11-334C17.5,0.19280416133752534
C9orf69,TMEM55A,0.13066892195560978
C9orf69,TMEM39B,0.34969546449326144
C9orf69,RIN1,0.2677686756359166
TMEM140,MT-RNR1,0.0
TMEM140,B3GNT2,0.0
TMEM140,RP11-403I13.8,0.04410680413583061
TMEM140,KIF16B,0.0
TMEM140,RP9,0.09169166992438278
TMEM140,ARMC9,0.0
TMEM140,CTSB,0.05744260823423161
TMEM140,YIF1A,0.032329095052926124
TMEM140,FAM212B,0.0
TMEM140,AP001626.2,0.0
TMEM140,TYMS,0.03439371925034818
TMEM140,KDM6A,0.03743890208663011
TMEM140,CPNE7,0.07608973049744808
TMEM140,LRRC4C,0.0
TMEM140,CTD-2303H24.2,0.0
TMEM140,CCDC18,0.007014070740509112
TMEM140,SLC4A3,0.05537798403680949
TMEM140,OSCP1,0.018791779823413544
TMEM140,STAG3,0.0
TMEM140,SRGAP2,0.021836962659695505
TMEM140,PIGK,0.046950475841000885
TMEM140,TLR4,0.12988987444786151
TMEM140,ZNF485,0.04981555311576631
TMEM140,RIBC1,0.0
TMEM140,SLITRK1,0.0031898403964788842
TMEM140,PAPD5,0.011415837461175903
TMEM140,PNPLA7,0.0
TMEM140,GRM3,0.003968887904227228
TMEM140,ERI2,0.02261601016744379
TMEM140,MAD1L1,0.025459681872614083
TMEM140,MTRR,0.019570827331161812
TMEM140,CPTP,0.004747935411975458
TMEM140,ZNF57,0.0
TMEM140,RP11-413H22.3,0.0
TMEM140,TMOD2,0.004747935411975439
TMEM140,CLDN12,0.09790694808624399
TMEM140,PDE12,0.06048779107051357
TMEM140,TFAP2E,0.09964514866325702
TMEM140,TCTE3,0.047931034479860746
TMEM140,FADS2,0.01957082733116185
TMEM140,AGTRAP,0.05361837789020139
TMEM140,POLR2J4,0.027524306070036128
TMEM140,ELF2,0.04410680413583061
TMEM140,FAM135A,0.0
TMEM140,BCL3,0.06942182844824765
TMEM140,ELOVL6,0.0
TMEM140,HIST1H2AC,0.044106804135830666
TMEM140,CNNM1,0.01672715562599148
TMEM140,PLP2,0.12062941344971832
TMEM140,RP11-30K9.6,0.0
TMEM140,STAT2,0.0
TMEM140,RPL23,0.07304454766116614
TMEM140,WIPI2,0.1318295861559861
TMEM140,ATP5D,0.0
TMEM140,C12orf49,0.11428793502092689
TMEM140,COPS2,0.0
TMEM140,GNG2,0.037237390955518423
TMEM140,GMPPA,0.08042049002340372
TMEM140,ZNF835,0.021330433477769997
TMEM140,TCF12,0.0
TMEM140,CTC-281F24.1,0.03155004754517795
TMEM140,LYSMD4,0.025459681872614028
TMEM140,BRPF3,0.0019042637068051647
TMEM140,ASCC2,0.08580281538293053
TMEM140,DYRK1B,0.044885851643578785
TMEM140,ACYP1,0.0031898403964789415
TMEM140,RP11-10E18.7,0.0
TMEM140,KANSL3,0.1300699800093779
TMEM140,CAST,0.021836962659695484
TMEM140,CPLX3,0.0
TMEM140,INA,0.05797054298575218
TMEM140,NFS1,0.07835586582598174
TMEM140,CCDC125,0.0
TMEM140,CDR1-AS,0.0
TMEM140,SNX5,0.0167271556259915
TMEM140,BORCS8-MEF2B,0.02034987483891012
TMEM140,PPP1R14C,0.051880177313188315
TMEM140,FRMD5,0.0
TMEM140,ANKRD13B,0.04488585164357884
TMEM140,RGS5.1,0.032329095052926124
TMEM140,RP11-448G15.3,0.03439371925034818
TMEM140,DGCR5,0.0
TMEM140,JMJD8,0.07052729957640486
TMEM140,RP11-672L10.6,0.00034616869130868634
TMEM140,RGS22,0.07148645264566961
TMEM140,ZNF275,0.0
TMEM140,SAMD9,0.0
TMEM140,NCAN,0.06954674093754498
TMEM140,AP003068.18,0.009857742445679368
TMEM140,COL19A1,0.0
TMEM140,MINK1,0.050774706185031056
TMEM140,RP1-168L15.6,0.09609343664504963
TMEM140,HMG20A,0.057644119365343284
TMEM140,STAT3,0.09375629412180472
TMEM140,RP11-500M8.7,0.0
TMEM140,GGA3,0.020349874838910098
TMEM140,ZIC2,0.0
TMEM140,DCLK1,0.10663947433286644
TMEM140,SLC27A4,0.03497125562698484
TMEM140,RNF185,0.013681972789709652
TMEM140,RP11-568K15.1,0.02850486470889593
TMEM140,RSPH10B,0.0
TMEM140,EIF2AK3,0.029283912216644295
TMEM140,IGFBP5,0.0635329739067954
TMEM140,PACSIN1,0.0019042637068051647
TMEM140,PRKCQ-AS1,0.0
TMEM140,NDNF,0.0
TMEM140,ISLR2,0.0
TMEM140,GRSF1,0.03343456618108344
TMEM140,CLN3,0.07226550015341793
TMEM140,EIF4BP6,0.0
TMEM140,RECQL4,0.08119953753115201
TMEM140,SAP18,0.03517276675809649
TMEM140,CCDC148,0.0
TMEM140,LANCL1,0.11318246389276954
TMEM140,DCC,0.09473685276066472
TMEM140,ZNF85,0.0
TMEM140,FAM219A,0.04332775662808228
TMEM140,SRGAP3,0.0
TMEM140,RP11-251G23.5,0.05459893652906125
TMEM140,NFATC2,0.11079012829730563
TMEM140,MORF4L1P1,0.0
TMEM140,DNAJC10,0.09868599559399216
TMEM140,MYH10,0.013229348902370363
TMEM140,HSD17B7,0.0
TMEM140,RPL19,0.02468063436486572
TMEM140,MIR217HG,0.0
TMEM140,FBXO3,0.10935823354873934
TMEM140,USP2,0.0
TMEM140,CNKSR1,0.02928391221664422
TMEM140,STK24,0.002884822345665081
TMEM140,BCRP3,0.0648185505964692
TMEM140,HIST1H2BN,0.007793118248257362
TMEM140,WDR25,0.0
TMEM140,ZNF761,0.0
TMEM140,TSNARE1,0.0
TMEM140,DTWD1,0.0
TMEM140,ENO1P4,0.03418487383357281
TMEM140,RP11-552F3.12,0.04990951394249307
TMEM140,ATP2B4,0.06637664561196562
TMEM140,YTHDC2,0.024680634364865797
TMEM140,AQP4,0.09169166992438274
TMEM140,ZNF184,0.015746596987131604
TMEM140,RP11-308D16.2,0.05744260823423159
TMEM140,DHRS4-AS1,0.0
TMEM140,COLGALT2,0.09602242945033838
TMEM140,PPIL1,0.07304454766116614
TMEM140,ZNF264,0.09815806084247165
TMEM140,NEU1,0.0
TMEM140,KLKB1,0.0
TMEM140,NSFL1C,0.0
TMEM140,PREP,0.0
TMEM140,RP11-1007O24.3,0.0426197163150452
TMEM140,KRT222,0.11046370467689667
TMEM140,PUM1,0.0
TMEM140,RECK,0.028504864708895968
TMEM140,LRRC29,0.0
TMEM140,MAZ,0.0167271556259915
TMEM140,CLEC7A,0.07246701128452956
TMEM140,SMPD4,0.017506203133739785
TMEM140,GARS,0.03899699710212668
TMEM140,TMTC3,0.033108142560674444
TMEM140,GTF2IRD1,0.08708839207260423
TMEM140,PANK2,0.0
TMEM140,ROR2,0.007793118248257381
TMEM140,RP11-378A13.1,0.0
TMEM140,ARMC3,0.02908240108553259
TMEM140,MYL5,0.056663560726483306
TMEM140,METTL4,0.00034616869130868634
TMEM140,RHOJ,0.03899699710212664
TMEM140,SF1,0.0
TMEM140,SGF29,0.0
TMEM140,AMD1,0.05970874356276531
TMEM140,ITM2B,0.061266838578261804
TMEM140,PITRM1-AS1,0.0031898403964788842
TMEM140,LRRFIP2,0.01957082733116183
TMEM140,RP11-426D19.1,0.0
TMEM140,ZNF273,0.0
TMEM140,FAM182A,0.0
TMEM140,TEAD2,0.08786743958035251
TMEM140,HIST1H2BF,0.032655518673335195
TMEM140,VASH2,0.11318246389276966
TMEM140,TNFRSF11B,0.04871008198760901
TMEM140,GNAI2,0.02468063436486578
TMEM140,TRAF6,0.0
TMEM140,AGAP7P,0.016727155625991558
TMEM140,RP13-33H18.1,0.067155693119714
TMEM140,BORCS6,0.006812559609397521
TMEM140,SMARCA1,0.0
TMEM140,ESCO1,0.004170399035338858
TMEM140,AHNAK2,0.0
TMEM140,HSD17B3,0.0
TMEM140,EXOSC1,0.0
TMEM140,PPP1R11,0.0
TMEM140,OR1Q1,0.0
TMEM140,LAPTM4B,0.02339505767519204
TMEM140,SLC25A19,0.0
TMEM140,SDHA,0.026440240511474002
TMEM140,NRBP2,0.02034987483891012
TMEM140,TM4SF19-AS1,0.0
TMEM140,NPTN,0.07531068298969987
TMEM140,RP11-326I11.5,0.0
TMEM140,STK19,0.0
TMEM140,C19orf48,0.010838301084539322
TMEM140,DOCK10,0.004170399035338858
TMEM140,SH3RF3,0.047729523348749206
TMEM140,TP53,0.0
TMEM140,QPRT,0.06255241526793555
TMEM140,RP11-64P14.7,0.04184066880729698
TMEM140,UBA5,0.0031898403964789033
TMEM140,C1QTNF1,0.05537798403680959
TMEM140,GYS1,0.0
TMEM140,MYRIP,0.11861869454688251
TMEM140,MMEL1,0.0
TMEM140,AMDHD2,0.0
TMEM140,GGA2,0.0
TMEM140,COG2,0.06637664561196571
TMEM140,HIST1H1C,0.0
TMEM140,DBIL5P,0.05077470618503113
TMEM140,UQCRH,0.0
TMEM140,IDI1,0.024680634364865704
TMEM140,GTPBP2,0.1017311784302741
TMEM140,PAPSS1,0.016525644494879928
TMEM140,SMG8,0.02623872938036235
TMEM140,RGPD8,0.10457485013544442
TMEM140,SLC9A3R1,0.0851486803644796
TMEM140,BTN2A1,0.007793118248257399
TMEM140,PIM3,0.016727155625991537
TMEM140,RP11-463O9.9,0.027219288019222267
TMEM140,NOA1,0.0
TMEM140,NBPF3,0.037438902086630164
TMEM140,DOK3,0.04850857085649746
TMEM140,ILK,0.10424842651503546
TMEM140,ATXN7,0.014967549479383429
TMEM140,STRBP,0.043126245496970715
TMEM140,SLC24A1,0.12418112546792576
TMEM140,JAZF1,0.018012732315665313
TMEM140,SIRT1,0.009857742445679368
TMEM140,ALG11,0.005275870163496045
TMEM140,SLC16A1,0.0
TMEM140,RGS2,0.08897291070850975
TMEM140,BIRC2,0.0
TMEM140,bP-2189O9.2,0.0
TMEM140,ITPRIPL2,0.0
TMEM140,RP5-1159O4.1,0.041840668807296956
TMEM140,DNAJC18,0.05537798403680953
TMEM140,ELOF1,0.0
TMEM140,IFFO2,0.0
TMEM140,RP11-210K20.5,0.03595181426584472
TMEM140,RP11-309M23.1,0.004747935411975439
TMEM140,RNFT2,0.06481855059646914
TMEM140,IFT122,0.0077931182482573426
TMEM140,BMP1,0.04028257379180036
TMEM140,PKIA,0.030569488906317995
TMEM140,AKAP9,0.07226550015341793
TMEM140,RP1-124C6.1,0.0
TMEM140,CFAP61,0.07337097128157517
TMEM140,RP11-650L12.2,0.07324605879227784
TMEM140,FAM127C,0.13532610510197438
TMEM140,POM121L9P,0.11829227092647347
TMEM140,QTRT2,0.0970739952839095
TMEM140,OGDHL,0.0
TMEM140,WWP2,0.013681972789709557
TMEM140,C19orf57,0.09506327638107356
TMEM140,CD82,0.029610335837053213
TMEM140,YIPF1,0.02417410518294029
TMEM140,WDR62,0.013681972789709633
TMEM140,RP11-353N14.2,0.0
TMEM140,LINC00222,0.026238729380362296
TMEM140,RP11-488C13.5,0.09279714105253999
TMEM140,TUBA1C,0.06353297390679544
TMEM140,CMTM7,0.10729360935131736
TMEM140,AC074367.1,0.0
TMEM140,CHRM4,0.03899699710212668
TMEM140,TMEM214,0.0
TMEM140,WWC1,0.02034987483891008
TMEM140,PDLIM7,0.01290292528196131
TMEM140,ZNF471,0.07531068298969995
TMEM140,TAGAP,0.1326086336637344
TMEM140,MED17,0.014461020297457845
TMEM140,HSD17B4,0.03134853641406632
TMEM140,RP5-858L17.1,0.0
TMEM140,DYNLT3,0.044106804135830666
TMEM140,TXNRD1,0.029283912216644274
TMEM140,HSPD1P11,0.07259192377382685
TMEM140,NBPF25P,0.010838301084539322
TMEM140,PHGDH,0.09247071743213103
TMEM140,TAF4B,0.08049149721811497
TMEM140,MBOAT7,0.00857216575600563
TMEM140,PNMA6A,0.0
TMEM140,RP11-345P4.9,0.0
TMEM140,RCHY1,0.04715198697211244
TMEM140,RP11-68I18.10,0.026440240511474002
TMEM140,PARP12,0.0
TMEM140,AC024560.2,0.010059253576791036
TMEM140,AZIN1,0.0
TMEM140,DDX50,0.03723739095551848
TMEM140,DYNC1I1,0.038217949594378374
TMEM140,PMS1,0.05188017731318838
TMEM140,SLX4,0.047931034479860836
TMEM140,RP11-1212A22.1,0.007014070740509055
TMEM140,PRSS30P,0.0
TMEM140,SEL1L,0.038217949594378374
TMEM140,IFI44L,0.02772581720114772
TMEM140,EPG5,0.010059253576791112
TMEM140,MANEA-AS1,0.0604877910705135
TMEM140,RP11-315D16.2,0.0
TMEM140,POLA2,0.02417410518294023
TMEM140,CPQ,0.16205290637099543
TMEM140,DNAJC13,0.0024107928887306543
TMEM140,AC012146.7,0.036153325396956405
TMEM140,UBA6,0.0
TMEM140,AC024592.9,0.0031898403964789033
TMEM140,CLN6,0.02359656880630365
TMEM140,BCAR3,0.0
TMEM140,ATP6V1G2-DDX39B,0.0
TMEM140,BCL7A,0.0
TMEM140,STAG3L3,0.004170399035338896
