from,to,weight
AC026150.8,RAB11FIP4,0.06715569311971392
AC026150.8,OST4,0.0
AC026150.8,RP4-621B10.8,0.03743890208663009
AC026150.8,TTLL5,0.0
AC026150.8,TRHDE-AS1,0.0167271556259915
AC026150.8,TRPT1,0.0
AC026150.8,SGCD,0.0
AC026150.8,SYT1,0.035951814265844644
AC026150.8,SETD1A,0.007793118248257381
AC026150.8,MRPS31P5,0.03517276675809647
AC026150.8,ANK2,0.04948912949535735
AC026150.8,SYS1-DBNDD2,0.10192273635057185
AC026150.8,HNRNPK,0.053819889021312996
AC026150.8,RPS28,0.06922031731713595
AC026150.8,HLA-DQB1,0.07148645264566965
AC026150.8,GUSBP11,0.0
AC026150.8,GPR88,0.029283912216644295
AC026150.8,SH3GL1P2,0.015319613772771228
AC026150.8,GLTP,0.0
AC026150.8,SLIT3,0.0
AC026150.8,ASB15,0.06942182844824765
AC026150.8,EVA1C,0.02417410518294029
AC026150.8,BTF3L4,0.0420421799384086
AC026150.8,ZNF514,0.0
AC026150.8,TIGIT,0.017506203133739823
AC026150.8,GADD45GIP1,0.0
AC026150.8,WASH6P,0.0
AC026150.8,MT-ND6,0.0323290950529261
AC026150.8,KIF1C,0.09835957197358328
AC026150.8,DERL1,0.039121909591423955
AC026150.8,SNHG11,0.0
AC026150.8,SCML2,0.0
AC026150.8,NFKB2,0.006235023232760845
AC026150.8,CHAF1A,0.00034616869130862915
AC026150.8,TDRD5,0.0
AC026150.8,RP11-351I21.11,0.0
AC026150.8,CFAP99,0.016525644494879907
AC026150.8,RP1-267D11.6,0.010636789953427692
AC026150.8,NEDD9,0.0
AC026150.8,MRPL23,0.01977233846227342
AC026150.8,NMT1,0.0
AC026150.8,COMMD3,0.0
AC026150.8,WRNIP1,0.0
AC026150.8,MRPS24,0.06559759810421746
AC026150.8,ENTPD5,0.0
AC026150.8,KCTD3,0.0
AC026150.8,TFAP2E,0.0
AC026150.8,MRPL38,0.004747935411975439
AC026150.8,RP5-862P8.2,0.001125216199056935
AC026150.8,PARD3,0.07382359516891443
AC026150.8,BTBD8,0.012902925281961328
AC026150.8,FNTB,0.0
AC026150.8,RP11-767N6.2,0.0
AC026150.8,ACTR10,0.06999936482488428
AC026150.8,HEPH,0.0
AC026150.8,STX12,0.030062959724392484
AC026150.8,RP11-672L10.6,0.0
AC026150.8,PAG1,0.046950475841000885
AC026150.8,STX7,0.021330433477770014
AC026150.8,C20orf194,0.03134853641406622
AC026150.8,RP3-402G11.26,0.04772952334874919
AC026150.8,ZNF488,0.012123877774213079
AC026150.8,RP11-203B9.4,0.0
AC026150.8,SEC23IP,0.0
AC026150.8,MTERF4,0.0
AC026150.8,ASH2L,0.0
AC026150.8,R3HDM1,0.0
AC026150.8,LOXL4,0.10251022593802239
AC026150.8,AK2,0.007793118248257381
AC026150.8,B3GALT6,0.016727155625991613
AC026150.8,ELAC1,0.0
AC026150.8,RP6-191P20.4,0.052386706495113886
AC026150.8,RP11-473I1.9,0.03517276675809641
AC026150.8,RHOF,0.0738235951689145
AC026150.8,MGAT5B,0.0009237050679452865
AC026150.8,BAAT,0.024479123233754167
AC026150.8,APOPT1,0.0
AC026150.8,ALDH16A1,0.020551385970021745
AC026150.8,LYZ,0.0
AC026150.8,RP11-722G7.1,0.0
AC026150.8,IGFBP7,0.0
AC026150.8,FAM86C1,0.021182827641244507
AC026150.8,CENPB,0.0
AC026150.8,RP11-109J4.1,0.0
AC026150.8,PTPRF,0.005728494050835355
AC026150.8,NT5C3B,0.0
AC026150.8,TXNDC12,0.038016438463266786
AC026150.8,SLC30A8,0.0
AC026150.8,SKIV2L2,0.05970874356276525
AC026150.8,C2orf47,0.0
AC026150.8,RNF141,0.0
AC026150.8,ABCC6,0.009078694937931214
AC026150.8,UBXN2A,0.0
AC026150.8,GPNMB,0.0
AC026150.8,GOLGA2P10,0.009857742445679425
AC026150.8,FANCC,0.0
AC026150.8,PUS10,0.03134853641406622
AC026150.8,SIRT6,0.009857742445679482
AC026150.8,IGSF1,0.0
AC026150.8,CTD-2517O10.6,0.02339505767519202
AC026150.8,FRG1BP,0.0
AC026150.8,DDN,0.0
AC026150.8,ZMAT1,0.0
AC026150.8,HEXA-AS1,0.0
AC026150.8,CLPP,0.0
AC026150.8,KLHL12,0.0
AC026150.8,LRP1B,0.0
AC026150.8,CTD-2021K4.1,0.0011252161990569541
AC026150.8,SAMD4A,0.013681972789709595
AC026150.8,GPC3,0.0
AC026150.8,CCDC172,0.0
AC026150.8,THAP4,0.015746596987131583
AC026150.8,RP11-635N19.1,0.016727155625991575
AC026150.8,CAPS,0.0
AC026150.8,RBM15B,0.0
AC026150.8,AP1G2,0.012902925281961367
AC026150.8,HOOK1,0.0
AC026150.8,LACTB,0.0
AC026150.8,CACNA2D1,0.010838301084539283
AC026150.8,PSMD7,0.045664899151327105
AC026150.8,EXTL1,0.058728184923905316
AC026150.8,TMEM71,0.032329095052926214
AC026150.8,RAD51AP1,0.03517276675809641
AC026150.8,UNC79,0.035172766758096455
AC026150.8,INTS4,0.0
AC026150.8,ITGAL,0.0
AC026150.8,GID8,0.0
AC026150.8,CLRN1-AS1,0.038795485971014954
AC026150.8,RP11-1081L13.4,0.01652564449487987
AC026150.8,RSL24D1,0.11861869454688251
AC026150.8,ABHD16A,0.007793118248257381
AC026150.8,TCEAL4,0.02850486470889595
AC026150.8,IP6K1,0.0
AC026150.8,ADCK4,0.0617733677601872
AC026150.8,ECHS1,0.003968887904227228
AC026150.8,HNRNPA3,0.02034987483891008
AC026150.8,THOP1,0.0
AC026150.8,ALOX5,0.08786743958035259
AC026150.8,SH2D4A,0.0
AC026150.8,RP11-260M2.1,0.03245400754222352
AC026150.8,ANXA4,0.01977233846227342
AC026150.8,CHMP1B,0.0
AC026150.8,ACTRT3,0.0
AC026150.8,C22orf29,0.0
AC026150.8,AC007000.10,0.0
AC026150.8,ALDH1A3,0.0
AC026150.8,RP11-266L9.3,0.0
AC026150.8,SIGMAR1,0.00494944654308703
AC026150.8,CTC-510F12.7,0.06048779107051352
AC026150.8,KMT2D,0.012902925281961386
AC026150.8,TUBE1,0.004747935411975439
AC026150.8,SLC33A1,0.044885851643578875
AC026150.8,USB1,0.0
AC026150.8,SULT1C4,0.02339505767519202
AC026150.8,TAC3,0.0709799234637442
AC026150.8,CCDC125,0.0
AC026150.8,SRRM5,0.0
AC026150.8,SNX15,0.0
AC026150.8,ZBTB24,0.0
AC026150.8,ARFGEF3,0.04921661116953456
AC026150.8,HELZ2,0.016727155625991558
AC026150.8,UROS,0.0
AC026150.8,SNAP29,0.0
AC026150.8,PIK3IP1-AS1,0.0011252161990569541
AC026150.8,DDX58,0.0
AC026150.8,RPS8,0.0
AC026150.8,HESX1,0.0
AC026150.8,CORO1A,0.0
AC026150.8,SPTBN2,0.033108142560674444
AC026150.8,USP25,0.0
AC026150.8,SERPINB9,0.0167271556259915
AC026150.8,TAF9B,0.0
AC026150.8,LINC00634,0.05077470618503111
AC026150.8,LHX3,0.0
AC026150.8,CRYM,0.018012732315665334
AC026150.8,RP11-356J5.4,0.0
AC026150.8,PIGZ,0.0
AC026150.8,PCK1,0.0
AC026150.8,SLC25A35,0.0
AC026150.8,PARL,0.0
AC026150.8,LINC01422,0.008572165756005687
AC026150.8,RBFOX3,0.0
AC026150.8,PPP1R3G,0.006235023232760845
AC026150.8,FBXO7,0.04566489915132716
AC026150.8,NTN5,0.0
AC026150.8,CLVS2,0.055377984036809554
AC026150.8,FBXW7,0.0
AC026150.8,CCDC117,0.0
AC026150.8,RPS5,0.0
AC026150.8,SDC1,0.0
AC026150.8,CCDC126,0.025459681872614045
AC026150.8,ITGB1BP2,0.049036505608018005
AC026150.8,TMEM237,0.030062959724392428
AC026150.8,DRD4,0.0
AC026150.8,MAP1LC3B2,0.0
AC026150.8,RNU1-4,0.0
AC026150.8,CFDP1,0.001125216199056916
AC026150.8,AC064875.2,0.0
AC026150.8,ZNF669,0.0
AC026150.8,ZXDA,0.0
AC026150.8,CBSL,0.0
AC026150.8,LDB1,0.04488585164357882
AC026150.8,ACSL4,0.010636789953427692
AC026150.8,TUBGCP4,0.0
AC026150.8,RP13-554M15.7,0.0
AC026150.8,THBS2,0.0
AC026150.8,PADI1,0.0
PARP8,U2SURP,0.11798725287565968
PARP8,PIEZO1,0.0971279005784957
PARP8,ZNF764,0.12211650127050369
PARP8,SAMSN1,0.1722725204384033
PARP8,OXSR1,0.16796316648204285
PARP8,BANP,0.1544258512525302
PARP8,OXLD1,0.10535389764319271
PARP8,CFC1,0.02163545152858382
PARP8,RP11-789C17.1,0.0
PARP8,TTC19,0.03821794959437845
PARP8,PLA2G5,0.10269033149953896
PARP8,TRAM2-AS1,0.02339505767519202
PARP8,RP11-712B9.2,0.0
PARP8,AC000123.2,0.09169166992438274
PARP8,NUP210,0.12256783738021014
PARP8,VDAC3,0.038342862083675704
PARP8,AC073052.1,0.0
PARP8,LYRM7,0.06443693390384102
PARP8,NRARP,0.013681972789709633
PARP8,MED23,0.016727155625991558
PARP8,ABI3,0.027725817201147702
PARP8,AC007238.1,0.00014465756019699968
PARP8,RP11-39E3.3,0.0
PARP8,CPXM2,0.0
PARP8,NUDT21,0.18756944181452412
PARP8,TMEM234,0.08592772787222797
PARP8,OCIAD2,0.0
PARP8,ZNF117,0.07608973049744808
PARP8,NPR3,0.006812559609397502
PARP8,RP3-449M8.6,0.10651456184356911
PARP8,PSME1,0.028504864708896006
PARP8,CCT4,0.0
PARP8,MAF,0.10935823354873934
PARP8,RAB24,0.06798864592204845
PARP8,EPHB1,0.03265551867333515
PARP8,FBXO27,0.038996997102126625
PARP8,YES1,0.1415426710414685
PARP8,CCT2,0.0
PARP8,LRIT3,0.08612923900333952
PARP8,SNAPC1,0.13273354615303176
PARP8,IL10RB,0.06748211674012296
PARP8,PRSS50,0.0
PARP8,SMIM18,0.04566489915132715
PARP8,RASGRP3,0.048710081987609066
PARP8,PRDX3,0.25754906156850876
PARP8,SLC35A4,0.1886749129426814
PARP8,RP11-409C19.2,0.0648895577911803
PARP8,LYNX1,0.04216709242770597
PARP8,LRRC8B,0.034393719250348107
PARP8,ANKRD50,0.1034693790072871
PARP8,MCFD2,0.07686877800519637
PARP8,LINC00997,0.03439371925034815
PARP8,MLLT1,0.1887998254319787
PARP8,GRID2,0.12017678956237904
PARP8,INA,0.03595181426584474
PARP8,GLB1L3,0.0
PARP8,GART,0.04282122744615683
PARP8,LRIF1,0.0
PARP8,EPOR,0.0
PARP8,RRM2B,0.1531188689932613
PARP8,CRIPAK,0.02850486470889599
PARP8,TRIM5,0.049995658677282825
PARP8,RPLP0,0.08690828651108781
PARP8,DTX3L,0.050774706185031014
PARP8,HADHA,0.0
PARP8,SLC22A17,0.15998828217357347
PARP8,TMEM151B,0.017506203133739823
PARP8,GET4,0.14471276636704777
PARP8,ZNF697,0.0
PARP8,EBF1,0.10955974467985098
PARP8,RP11-66N24.7,0.014461020297457883
PARP8,ZNF169,0.012123877774213022
PARP8,UBC,0.004747935411975439
PARP8,HDAC1P2,0.003968887904227228
PARP8,RPSAP70,0.11013728105648775
PARP8,GYS1,0.14471276636704783
PARP8,SCYL1,0.1905380260089918
PARP8,BAMBI,0.04488585164357892
PARP8,H2AFV,0.03038938334480146
PARP8,ARF6,0.05874959049350047
PARP8,IL16,0.016727155625991558
PARP8,DDRGK1,0.18039501058339813
PARP8,SALL4P7,0.0
PARP8,TLX2,0.1779812694183391
PARP8,WEE2-AS1,0.05621093683914394
PARP8,ARID1A,0.24499230497785604
PARP8,KCNA2,0.11907131843422175
PARP8,RGPD2,0.0433277566280823
PARP8,RPA3,0.017506203133739823
PARP8,SLA2,0.010838301084539379
PARP8,ZNF280C,0.0515537536927793
PARP8,FAM134C,0.010059253576791131
PARP8,MAP7,0.2308222602994876
PARP8,SEMA5B,0.0
PARP8,ZFP91,0.01594810811824323
PARP8,BRICD5,0.08119953753115212
PARP8,DTX1,0.06126683857826178
PARP8,CRTAP,0.041061621299548705
PARP8,GRAMD1B,0.10651456184356915
PARP8,ZNF319,0.2069190129436747
PARP8,C20orf24,0.010838301084539322
PARP8,PUM1,0.08610783343374438
PARP8,INTS12,0.0
PARP8,MAP3K7,0.11240341638502122
PARP8,OSCP1,0.05459893652906132
PARP8,DEPDC4,0.012902925281961386
PARP8,C17orf75,0.007014070740509018
PARP8,STARD3,0.11927282956533343
PARP8,KIF6,0.0
PARP8,USF3,0.11622764672905156
PARP8,ACKR1,0.00799462937936901
PARP8,KDM7A,0.1484120842217807
PARP8,PPARGC1B,0.01957082733116185
PARP8,LINC00957,0.14853699671107803
PARP8,TARDBPP2,0.010838301084539379
PARP8,PIK3AP1,0.026440240511473943
PARP8,PGF,0.0
PARP8,KLHL23,0.1489896205984173
PARP8,HDAC1,0.030062959724392522
PARP8,RP11-419C5.2,0.0
PARP8,DNAJA1,0.0
PARP8,PHF8,0.11272984000543036
PARP8,CADM4,0.08003887333077571
PARP8,DENND5A,0.0
PARP8,HEBP1,0.07641615411785711
PARP8,ZNF525,0.0
PARP8,GOLGA8O,0.0
PARP8,ZNF775,0.14471276636704786
PARP8,THEM4,0.0
PARP8,RBM22P2,0.0
PARP8,VPS9D1,0.1510542447958394
PARP8,TARBP1,0.01290292528196131
PARP8,SPATA6L,0.0799139608414784
PARP8,DCLRE1A,0.0
PARP8,CASP7,0.0
PARP8,CYTH3,0.0024107928887305975
PARP8,C16orf70,0.05155375369277942
PARP8,PSMA7,0.010838301084539302
PARP8,PLSCR1,0.04772952334874915
PARP8,WDR93,0.05537798403680949
PARP8,SCAF1,0.18309107645204298
PARP8,CDK8,0.031550047545177894
PARP8,RP11-505K9.5,0.0024107928887306543
PARP8,POU2F1,0.006812559609397502
PARP8,RP3-466P17.1,0.06081421469092249
PARP8,HHAT,0.07324605879227784
PARP8,PMS2P4,0.0
PARP8,POPDC2,0.0019042637068051838
PARP8,LINC00865,0.0
PARP8,CASK,0.03723739095551844
PARP8,RP11-15A1.3,0.0
PARP8,GLDN,0.0
PARP8,IPO11,0.05012057116658017
PARP8,AC098614.2,0.0
PARP8,MTURN,0.11013728105648764
PARP8,NDUFB10,0.1513806684162483
PARP8,CDH3,0.012902925281961328
PARP8,RP11-398C13.6,0.13577872898931373
PARP8,AC013264.1,0.05744260823423159
PARP8,TPP2,0.0157680025567267
PARP8,CCDC112,0.017506203133739785
PARP8,SH3D19,0.02468063436486576
PARP8,KIAA1468,0.14360729523889054
PARP8,MTDH,0.08502376787518227
PARP8,COA3,0.0
PARP8,PLXNB3,0.05920221438083976
PARP8,RP11-762I7.4,0.0
PARP8,BTN2A3P,0.012902925281961347
PARP8,LINC-PINT,0.04332775662808223
PARP8,TENM1,0.1689223195513076
PARP8,CHMP3,0.013681972789709652
PARP8,SMC1A,0.0
PARP8,ITPR1,0.16970136705905584
PARP8,MAGED4,0.06333146277568383
PARP8,BAG3,0.027545711639631168
PARP8,MRPS22,0.007793118248257418
PARP8,PPIAP22,0.06385939752720446
PARP8,TMX4,0.0031898403964789605
PARP8,ATP6V1C1,0.09790694808624395
PARP8,FAM138F,0.1021838023176134
PARP8,MTCH1,0.04106162129954867
PARP8,MYDGF,0.17702211634907447
PARP8,RP11-616M22.1,0.02294243378785275
PARP8,DIO3OS,0.009857742445679368
PARP8,SYT16,0.20012619840517684
PARP8,CFAP46,0.23261565394871975
PARP8,SRBD1,0.14536690138549874
PARP8,RTN1,0.13182958615598617
PARP8,FAM76B,0.10762003297172636
PARP8,MPND,0.1045748501354445
PARP8,FBXO15,0.12191499013939215
PARP8,ABHD6,0.0
PARP8,SPHKAP,0.02183696265969558
PARP8,STAC2,0.0
PARP8,NIPSNAP3A,0.12704620274269124
PARP8,TRIM58,0.0
PARP8,FARSA,0.1526123398113359
PARP8,WNT10A,0.025661193003725657
PARP8,FLJ16779,0.018791779823413526
PARP8,RTCA,0.09790694808624391
PARP8,GRK1,0.2167086964709714
PARP8,CSNK2A1,0.0
PARP8,PLEKHM2,0.13105053864823782
PARP8,KLHDC8A,0.0
PARP8,OTULIN,0.0
PARP8,SSR2,0.10075061979141434
PARP8,ATP5J2,0.08119953753115201
PARP8,CNOT4,0.06695418198860233
PARP8,SHANK1,0.159480465214015
PARP8,ZNF414,0.16127385886324713
PARP8,NKIRAS2,0.2868684217864725
PARP8,RP11-1260E13.4,0.0
PARP8,CHRNB4,0.07608973049744816
PARP8,CXorf56,0.013681972789709614
PARP8,SLC1A6,0.003968887904227228
PARP8,HIRIP3,0.20123166953333424
PARP8,ZBTB7B,0.20045262202558584
PARP8,DCAF16,0.08197858503890033
PARP8,CCDC181,0.021635451528583895
PARP8,C1orf27,0.03439371925034818
PARP8,GCLC,0.14567191943631255
PARP8,CERKL,0.01063678995342773
PARP8,RTEL1,0.2599953024585588
PARP8,KCND1,0.09453534162955306
PARP8,ATP6V0C,0.24278007494390852
PARP8,CYSTM1,0.025459681872614083
PARP8,BRK1,0.05970874356276521
PARP8,STARD8,0.044106804135830666
PARP8,RP11-539I5.1,0.0
PARP8,CBARP,0.1803184119415839
PARP8,TIMM10B,0.007340494360918127
PARP8,VSX1,0.09408271774221365
PARP8,TOP2B,0.03439371925034824
PARP8,STX18-AS1,0.0
PARP8,AC007292.6,0.0
PARP8,TOMM5,0.019570827331161812
PARP8,TARSL2,0.07893340220261844
PARP8,ACAT2,0.013681972789709557
PARP8,RAB11FIP4,0.0
PARP8,OST4,0.0
PARP8,RP4-621B10.8,0.00829964743018289
PARP8,TTLL5,0.005254464593901005
PARP8,TRHDE-AS1,0.022616010167443638
PARP8,TRPT1,0.15409813985448834
PARP8,SGCD,0.045212275263987856
PARP8,SYT1,0.12418112546792569
PARP8,SETD1A,0.2998992078340596
PARP8,MRPS31P5,0.0
PARP8,ANK2,0.0
PARP8,SYS1-DBNDD2,0.026603432192523986
PARP8,HNRNPK,0.13849748820518662
PARP8,RPS28,0.13693939318969003
PARP8,HLA-DQB1,0.0
PARP8,GUSBP11,0.09790694808624391
PARP8,GPR88,0.12432744352681822
PARP8,SH3GL1P2,0.14955310979925626
PARP8,GLTP,0.03439371925034824
PARP8,SLIT3,0.0
PARP8,ASB15,0.01290292528196131
PARP8,EVA1C,0.0
PARP8,BTF3L4,0.16970136705905584
PARP8,ZNF514,0.05874959049350047
PARP8,TIGIT,0.0009237050679452865
PARP8,GADD45GIP1,0.1641389361380127
PARP8,WASH6P,0.13978306489486034
PARP8,MT-ND6,0.0
PARP8,KIF1C,0.052839330382453156
PARP8,DERL1,0.03517276675809638
PARP8,SNHG11,0.0
PARP8,SCML2,0.0380164384632668
PARP8,NFKB2,0.0
PARP8,CHAF1A,0.2113973783061559
PARP8,TDRD5,0.07815435469487018
PARP8,RP11-351I21.11,0.01574659698713166
PARP8,CFAP99,0.14264814216962596
PARP8,RP1-267D11.6,0.0
PARP8,NEDD9,0.0
PARP8,MRPL23,0.10424842651503549
PARP8,NMT1,0.1318295861559861
PARP8,COMMD3,0.17365050989238348
PARP8,WRNIP1,0.09234451716520077
PARP8,MRPS24,0.04028257379180044
PARP8,ENTPD5,0.0
PARP8,KCTD3,0.10095213092252582
PARP8,TFAP2E,0.14212020741810522
PARP8,MRPL38,0.1332614809045524
PARP8,RP5-862P8.2,0.13960295933334388
PARP8,PARD3,0.003516264016887956
PARP8,BTBD8,0.26874923427477654
PARP8,FNTB,0.03743890208663012
PARP8,RP11-767N6.2,0.030062959724392484
PARP8,ACTR10,0.1405621124026086
PARP8,HEPH,0.014461020297457883
PARP8,STX12,0.10968465716914838
PARP8,RP11-672L10.6,0.14471276636704777
PARP8,PAG1,0.1963019680611466
PARP8,STX7,0.3661085025386002
PARP8,C20orf194,0.10651456184356904
PARP8,RP3-402G11.26,0.07641615411785715
PARP8,ZNF488,0.009078694937931156
PARP8,RP11-203B9.4,0.048710081987609045
PARP8,SEC23IP,0.07510917185858824
PARP8,MTERF4,0.0
PARP8,ASH2L,0.0019042637068052027
PARP8,R3HDM1,0.01957082733116183
PARP8,LOXL4,0.013883483920821282
PARP8,AK2,0.0
PARP8,B3GALT6,0.1741570390743089
PARP8,ELAC1,0.004747935411975439
PARP8,RP6-191P20.4,0.0
PARP8,RP11-473I1.9,0.0
PARP8,RHOF,0.00034616869130862915
PARP8,MGAT5B,0.09201809354479178
PARP8,BAAT,0.05874959049350045
PARP8,APOPT1,0.04772952334874917
PARP8,ALDH16A1,0.12606564410383134
PARP8,LYZ,0.04727689946140984
PARP8,RP11-722G7.1,0.1338942103534082
PARP8,IGFBP7,0.0
PARP8,FAM86C1,0.001125216199056916
PARP8,CENPB,0.14964246783923527
PARP8,RP11-109J4.1,0.0
PARP8,PTPRF,0.07641615411785715
PARP8,NT5C3B,0.0031898403964789415
PARP8,TXNDC12,0.04410680413583059
PARP8,SLC30A8,0.04488585164357882
PARP8,SKIV2L2,0.01594810811824325
PARP8,C2orf47,0.06353297390679546
PARP8,RNF141,0.26698962812816834
PARP8,ABCC6,0.0
PARP8,UBXN2A,0.0270177768881106
PARP8,GPNMB,0.0
PARP8,GOLGA2P10,0.14264814216962582
PARP8,FANCC,0.007014070740509112
PARP8,PUS10,0.11886980730311013
PARP8,SIRT6,0.18127756501084866
PARP8,IGSF1,0.0
PARP8,CTD-2517O10.6,0.002105774837916832
PARP8,FRG1BP,0.04695047584100094
PARP8,DDN,0.01290292528196131
PARP8,ZMAT1,0.03595181426584472
PARP8,HEXA-AS1,0.0
PARP8,CLPP,0.21139737830615582
PARP8,KLHL12,0.024479123233754188
PARP8,LRP1B,0.12095583707012736
PARP8,CTD-2021K4.1,0.00799462937936901
PARP8,SAMD4A,0.08580281538293057
PARP8,GPC3,0.0
PARP8,CCDC172,0.03212758392181455
PARP8,THAP4,0.1469574961259863
PARP8,RP11-635N19.1,0.008572165756005591
PARP8,CAPS,0.09486176524996205
PARP8,RBM15B,0.2617549086051671
PARP8,AP1G2,0.07070740513792144
PARP8,HOOK1,0.12878440331970428
PARP8,LACTB,0.05744260823423159
PARP8,CACNA2D1,0.3040284562289036
PARP8,PSMD7,0.0
PARP8,EXTL1,0.03821794959437835
PARP8,TMEM71,0.05970874356276519
PARP8,RAD51AP1,0.0
PARP8,UNC79,0.0
PARP8,INTS4,0.0
PARP8,ITGAL,0.03212758392181455
PARP8,GID8,0.0545989365290613
PARP8,CLRN1-AS1,0.0
PARP8,RP11-1081L13.4,0.020349874838910098
PARP8,RSL24D1,0.13771844069743827
PARP8,ABHD16A,0.23067594224059512
PARP8,TCEAL4,0.13499968148156544
PARP8,IP6K1,0.30241516814118796
PARP8,ADCK4,0.1533203801243729
PARP8,ECHS1,0.08715939926731543
PARP8,HNRNPA3,0.14929463864923115
PARP8,THOP1,0.24182220965227677
PARP8,ALOX5,0.0725919237738269
PARP8,SH2D4A,0.047276899461409914
PARP8,RP11-260M2.1,0.07848077831527914
PARP8,ANXA4,0.07226550015341801
PARP8,CHMP1B,0.0
PARP8,ACTRT3,0.0
PARP8,C22orf29,0.14373220772818798
PARP8,AC007000.10,0.0
PARP8,ALDH1A3,0.07259192377382685
PARP8,RP11-266L9.3,0.0
PARP8,SIGMAR1,0.2010301584022225
PARP8,CTC-510F12.7,0.0
PARP8,KMT2D,0.2978884889312236
PARP8,TUBE1,0.12478006741415759
PARP8,SLC33A1,0.1679417609124477
PARP8,USB1,0.05874959049350049
PARP8,SULT1C4,0.03136994198366138
PARP8,TAC3,0.004949446543087087
PARP8,CCDC125,0.0
PARP8,SRRM5,0.13882391182559561
PARP8,SNX15,0.0889729107085098
PARP8,ZBTB24,0.0
PARP8,ARFGEF3,0.05032208229769172
PARP8,HELZ2,0.09790694808624388
PARP8,UROS,0.009078694937931214
PARP8,SNAP29,0.025459681872614066
PARP8,PIK3IP1-AS1,0.0
PARP8,DDX58,0.0802403844618873
PARP8,RPS8,0.09103753490593178
PARP8,HESX1,0.012902925281961405
PARP8,CORO1A,0.13117545113753526
PARP8,SPTBN2,0.19818648669705227
PARP8,USP25,0.10042419617100527
PARP8,SERPINB9,0.19041311351969437
PARP8,TAF9B,0.015746596987131583
PARP8,LINC00634,0.009857742445679444
PARP8,LHX3,0.012123877774213079
PARP8,CRYM,0.034393719250348204
PARP8,RP11-356J5.4,0.06715569311971403
PARP8,PIGZ,0.02545968187261399
PARP8,PCK1,0.006812559609397502
PARP8,SLC25A35,0.12943725056052224
PARP8,PARL,0.0
PARP8,LINC01422,0.0
PARP8,RBFOX3,0.02339505767519206
PARP8,PPP1R3G,0.0024107928887306543
PARP8,FBXO7,0.03821794959437835
PARP8,NTN5,0.10729360935131736
PARP8,CLVS2,0.16841579036938215
PARP8,FBXW7,0.10490127375585337
PARP8,CCDC117,0.0
PARP8,RPS5,0.1469574961259863
PARP8,SDC1,0.05283933038245306
PARP8,CCDC126,0.1017311784302741
PARP8,ITGB1BP2,0.044885851643578896
PARP8,TMEM237,0.0
PARP8,DRD4,0.15170709203665736
PARP8,MAP1LC3B2,0.02850486470889593
PARP8,RNU1-4,0.04599132277173612
PARP8,CFDP1,0.0
PARP8,AC064875.2,0.06509106892229195
PARP8,ZNF669,0.0
PARP8,ZXDA,0.0
PARP8,CBSL,0.03899699710212668
PARP8,LDB1,0.15027519728809105
PARP8,ACSL4,0.20536091792817807
PARP8,TUBGCP4,0.003968887904227228
PARP8,RP13-554M15.7,0.07913491333373002
PARP8,THBS2,0.0
PARP8,PADI1,0.00034616869130866726
U2SURP,PIEZO1,0.25392634235559025
U2SURP,ZNF764,0.05077470618503113
U2SURP,SAMSN1,0.05459893652906132
U2SURP,OXSR1,0.14645096694406087
U2SURP,BANP,0.10935823354873939
U2SURP,OXLD1,0.18369001839827476
U2SURP,CFC1,0.022616010167443752
U2SURP,RP11-789C17.1,0.07815435469487025
U2SURP,TTC19,0.0
U2SURP,PLA2G5,0.1329350572841435
U2SURP,TRAM2-AS1,0.04566489915132715
U2SURP,RP11-712B9.2,0.0019042637068051838
U2SURP,AC000123.2,0.20007100533295769
U2SURP,NUP210,0.18542821897528788
U2SURP,VDAC3,0.1733240862719745
U2SURP,AC073052.1,0.06463844503495267
U2SURP,LYRM7,0.28971209349164273
U2SURP,NRARP,0.09453534162955309
U2SURP,MED23,0.2511322722755359
U2SURP,ABI3,0.067155693119714
U2SURP,AC007238.1,0.0
U2SURP,RP11-39E3.3,0.038217949594378395
U2SURP,CPXM2,0.018791779823413582
U2SURP,NUDT21,0.3365179117724467
U2SURP,TMEM234,0.036153325396956384
U2SURP,OCIAD2,0.0
U2SURP,ZNF117,0.10522898515389538
U2SURP,NPR3,0.034393719250348204
U2SURP,RP3-449M8.6,0.0956408127577103
U2SURP,PSME1,0.0
U2SURP,CCT4,0.16509808920727737
U2SURP,MAF,0.04695047584100092
U2SURP,RAB24,0.17591664522091707
U2SURP,EPHB1,0.0
U2SURP,FBXO27,0.06126683857826175
U2SURP,YES1,0.2139685316855033
U2SURP,CCT2,0.02850486470889595
U2SURP,LRIT3,0.2067941004543773
U2SURP,SNAPC1,0.0956408127577103
U2SURP,IL10RB,0.036153325396956384
U2SURP,PRSS50,0.03361467174259992
U2SURP,SMIM18,0.016727155625991575
U2SURP,RASGRP3,0.03743890208663003
U2SURP,PRDX3,0.3011847845237334
U2SURP,SLC35A4,0.26615667532583387
U2SURP,RP11-409C19.2,0.0
U2SURP,LYNX1,0.3107502635726903
U2SURP,LRRC8B,0.22368161657098568
U2SURP,ANKRD50,0.1584301871580769
U2SURP,MCFD2,0.09790694808624384
U2SURP,LINC00997,0.0
U2SURP,MLLT1,0.1988406217155031
U2SURP,GRID2,0.0
U2SURP,INA,0.03821794959437834
U2SURP,GLB1L3,0.05077470618503113
U2SURP,GART,0.06922031731713599
U2SURP,LRIF1,0.11939774205463079
U2SURP,EPOR,0.17986578805424466
