from,to,weight
ZNF525,WSB2,0.0
ZNF525,RNFT1,0.0
ZNF525,UIMC1,0.016525644494879945
ZNF525,RNF167,0.0
ZNF525,INPP5J,0.0
ZNF525,RP11-411B6.6,0.0771952016256054
ZNF525,PTTG1,0.0
ZNF525,CD2AP,0.05588451321873502
ZNF525,C12orf49,0.009857742445679482
ZNF525,LRRC4C,0.02850486470889593
ZNF525,PIGK,0.026440240511474002
ZNF525,DNMBP-AS1,0.04028257379180042
ZNF525,VIM,0.007014070740509093
ZNF525,USMG5,0.06353297390679544
ZNF525,IFIT2,0.0
ZNF525,RP11-467D6.1,0.029283912216644257
ZNF525,PAOX,0.04871008198760901
ZNF525,POLR2K,0.015746596987131697
ZNF525,FRAS1,0.04204217993840862
ZNF525,PCBP1,0.0077931182482573235
ZNF525,RP5-968P14.2,0.0
ZNF525,ATG12,0.01957082733116185
ZNF525,FGF14,0.0
ZNF525,MCM6,0.0
ZNF525,ZC3H14,0.035172766758096434
ZNF525,HPCAL1,0.0
ZNF525,RPL15,0.0
ZNF525,ATAD3A,0.0
ZNF525,PRDM11,0.0
ZNF525,GPRASP1,0.003189840396478865
ZNF525,UBA6,0.0024107928887307306
ZNF525,EMBP1,0.049995658677282825
ZNF525,BZW1,0.0
ZNF525,RP11-677O4.6,0.025661193003725734
ZNF525,LONRF2,0.0461714283332526
ZNF525,RP11-1228E12.1,0.0
ZNF525,RP11-305K5.1,0.0
ZNF525,RPL9,0.0
ZNF525,MAN1B1-AS1,0.0
ZNF525,TESK1,0.0
ZNF525,SNX16,0.013681972789709614
ZNF525,HSPA9,0.08404320923632229
ZNF525,PSMD8,0.014461020297457864
ZNF525,ARHGAP44,0.0
ZNF525,STAM-AS1,0.0
ZNF525,ADAMTS9,0.0
ZNF525,RPL10A,0.0
ZNF525,TMEM50A,0.0
ZNF525,PARGP1,0.010838301084539322
ZNF525,PDE1B,0.0
ZNF525,USP11,0.0
ZNF525,SERF1A,0.02339505767519202
ZNF525,PDE4D,0.0
ZNF525,INPP5D,0.0
ZNF525,CXCR6,0.02183696265969539
ZNF525,VPS13D,0.0
ZNF525,SMPD3,0.06715569311971396
ZNF525,ELP6,0.0
ZNF525,PDLIM5,0.0
ZNF525,SYNJ2BP-COX16,0.05097621731614272
ZNF525,TMX2,0.0
ZNF525,ARHGAP15,0.0
ZNF525,MTUS1,0.001125216199056897
ZNF525,ZNF239,0.0
ZNF525,DPP4,0.0
ZNF525,CNGB1,0.0
ZNF525,DMRT2,0.026440240511473905
ZNF525,RP11-176H8.1,0.09091262241663446
ZNF525,WDR59,0.0
ZNF525,ATP6V1D,0.02721928801922219
ZNF525,POC1B-GALNT4,0.0
ZNF525,FAM46A,0.025661193003725637
ZNF525,COG3,0.0
ZNF525,GFRA2,0.02850486470889595
ZNF525,CH507-338C24.1,0.039977555740986576
ZNF525,LINC00176,0.0
ZNF525,ATP7B,0.0
ZNF525,RP11-437B10.1,0.04106162129954863
ZNF525,CTC-360J11.4,0.01290292528196131
ZNF525,RP3-467L1.6,0.0
ZNF525,NOD1,0.0
ZNF525,CTC-471J1.11,0.023193546544080353
ZNF525,RP11-337C18.8,0.0
ZNF525,RSPH14,0.0
ZNF525,F2R,0.0
ZNF525,ACACA,0.0
ZNF525,PARD6G,0.0
ZNF525,AC006978.6,0.05233280120052763
ZNF525,ZNF638,0.0
ZNF525,ZBTB24,0.0
ZNF525,MIDN,0.0
ZNF525,DENND3,0.0
ZNF525,SLC15A3,0.0
ZNF525,TCEAL3,0.0
ZNF525,PPP1CA,0.09149015879327112
ZNF525,TTC19,0.04695047584100079
ZNF525,NFIX,0.0
ZNF525,TRIM25,0.0
ZNF525,PDZRN3,0.0
ZNF525,FBXO33,0.00034616869130868634
ZNF525,RP11-88H9.2,0.025661193003725734
ZNF525,ATXN10,0.0
ZNF525,RTFDC1,0.0
ZNF525,IL17RB,0.007014070740509093
ZNF525,DUSP11,0.0
ZNF525,LZTS1,0.0
ZNF525,RP11-883G14.1,0.0031898403964789415
ZNF525,NMUR1,0.0011252161990569541
ZNF525,UBE4A,0.021836962659695466
ZNF525,CLCN3,0.03595181426584472
ZNF525,TCEB1,0.0
ZNF525,FAM58A,0.04566489915132716
ZNF525,PID1,0.0
ZNF525,HCG4,0.033614671742599876
ZNF525,PCTP,0.0019042637068051647
ZNF525,CTC-241N9.1,0.0
ZNF525,KCNJ14,0.0
ZNF525,STX6,0.0
ZNF525,ARL6IP5,0.0
ZNF525,CEBPA,0.0
ZNF525,TSG101,0.0
ZNF525,GCNT1,0.04410680413583057
ZNF525,SYDE1,0.010636789953427692
ZNF525,WDR19,0.0
ZNF525,SMIM17,0.0
ZNF525,GTPBP8,0.0
ZNF525,FBL,0.0
ZNF525,PRKCE,0.0
ZNF525,INPPL1,0.0
ZNF525,SLC16A3,0.0
ZNF525,EBNA1BP2,0.0
ZNF525,AC062029.1,0.0
ZNF525,RCVRN,0.041840668807296914
ZNF525,HNRNPC,0.0
ZNF525,SDK1,0.0
ZNF525,RAB43,0.0
ZNF525,PRKCQ-AS1,0.0
ZNF525,ZNF493,0.010059253576791036
ZNF525,RP11-120M18.2,0.015948108118243327
ZNF525,PDHA1,0.0
ZNF525,FNDC3B,0.018791779823413637
ZNF525,FAM167A-AS1,0.0
ZNF525,THUMPD3-AS1,0.023721481295600977
HACE1,UNC119B,0.04410680413583059
HACE1,PIP4K2A,0.06461703946535748
HACE1,TMEM232,0.1454918138747961
HACE1,FTH1,0.12929093250162965
HACE1,SLC7A7,0.0
HACE1,AANAT,0.2331931903253564
HACE1,CTD-2541M15.3,0.045664899151327126
HACE1,RP11-274G22.1,0.10120324367875352
HACE1,NUDT3,0.0
HACE1,KRBA2,0.05744260823423152
HACE1,GTF2B,0.06637664561196567
HACE1,ZBTB11,0.24260125716002515
HACE1,AC007395.4,0.0
HACE1,CST3,0.23910345043640394
HACE1,SRSF3,0.0
HACE1,PLEC,0.21139737830615574
HACE1,CTD-2020K17.1,0.004747935411975458
HACE1,ZNF691,0.02623872938036235
HACE1,SHQ1,0.16872080842019596
HACE1,LSM7,0.15422434012141864
HACE1,TRNAU1AP,0.0
HACE1,CD99L2,0.05776903185464059
HACE1,CTD-2545M3.8,0.0
HACE1,NFKBID,0.16665618422277398
HACE1,OR2L2,0.0990124192144012
HACE1,WFS1,0.27509071270356805
HACE1,NSRP1,0.10424842651503546
HACE1,AC002310.12,0.01212387777421304
HACE1,RP11-191L17.1,0.009857742445679444
HACE1,MSH6,0.19481488024036125
HACE1,ACAA1,0.17080683818721318
HACE1,SRPRB,0.0886464870881008
HACE1,HIST1H3E,0.0
HACE1,TBC1D3B,0.24577135248560442
HACE1,N4BP2L2,0.25644359044035153
HACE1,CTD-2587H24.14,0.20503449430776918
HACE1,LRP10,0.34006962379065403
HACE1,MPST,0.19501639137147295
HACE1,LINC01521,0.09375629412180472
HACE1,RAB32,0.012902925281961386
HACE1,CXXC4,0.22556613520689117
HACE1,JMJD7-PLA2G4B,0.2324355483872034
HACE1,RORB-AS1,0.08884799821921247
HACE1,SYT6,0.0
HACE1,SNRPE,0.1776548457979301
HACE1,RP11-1000B6.8,0.0
HACE1,NRIP2,0.033887190068422696
HACE1,CCDC103,0.029283912216644274
HACE1,ARHGAP4,0.17450615604194594
HACE1,ZNF350-AS1,0.0
HACE1,ABCD1,0.290491140999391
HACE1,GPALPP1,0.24524341773408376
HACE1,DCAF11,0.07181287626607864
HACE1,NMNAT2,0.0
HACE1,RPS27L,0.0019042637068052218
HACE1,CPM,0.009857742445679425
HACE1,ANXA11,0.19436225635302198
HACE1,SLITRK3,0.04204217993840852
HACE1,RP11-486O12.2,0.0
HACE1,MAP4K1,0.10424842651503542
HACE1,RP11-463O9.9,0.032329095052926124
HACE1,NDFIP2,0.2855828450967988
HACE1,RP11-266L9.3,0.022616010167443714
HACE1,IRX5,0.04999565867728275
HACE1,PKHD1,0.0
HACE1,ACSM5,0.0
HACE1,PHKG2,0.21572813783211142
HACE1,TAF1C,0.19325678522486467
HACE1,GPR26,0.03517276675809641
HACE1,UBE3C,0.04410680413583063
HACE1,RNASEL,0.0041703990353388195
HACE1,RTN4,0.0633314627756837
HACE1,SRRM2,0.1945637674841336
HACE1,OPRD1,0.06333146277568377
HACE1,RP4-614C10.2,0.05077470618503113
HACE1,B4GALT5,0.0
HACE1,HSD17B3,0.0
HACE1,PAIP1,0.2400626035056685
HACE1,AMPD2,0.1571446104684032
HACE1,RP11-471B22.3,0.09868599559399224
HACE1,TGM2,0.17689720385977709
HACE1,SIN3A,0.04468434051246723
HACE1,CHUK,0.13084902751712618
HACE1,MPZL3,0.11758423061343638
HACE1,CACNA1D,0.04871008198760901
HACE1,GADL1,0.15060162090849996
HACE1,HCN2,0.19280416133752543
HACE1,TMEM132A,0.2787134319164866
HACE1,RP11-458F8.4,0.13487476899226813
HACE1,SLC6A11,0.097580524465835
HACE1,PDIA6,0.0
HACE1,VRK2,0.09758052446583491
HACE1,PCDHGA9,0.06559759810421743
HACE1,CDK5RAP2,0.0
HACE1,NAPRT,0.1673090314635919
HACE1,RP11-344N10.5,0.0
HACE1,CLNS1A,0.043327756628082324
HACE1,RP11-1280N14.3,0.0
HACE1,LRRC38,0.043327756628082324
HACE1,NOSIP,0.22750584691501594
HACE1,CKMT1A,0.0
HACE1,DNLZ,0.13293505728414343
HACE1,AL133243.1,0.12704620274269113
HACE1,CH17-260O16.1,0.0
HACE1,ZNF791,0.09486176524996197
HACE1,PLEKHM3,0.04106162129954863
HACE1,HNRNPCP1,0.02339505767519204
HACE1,EPB41L4A,0.17352559740308612
HACE1,TEX264,0.11368899307469507
HACE1,HOOK2,0.25055473589889926
HACE1,AFF4,0.09013357490888617
HACE1,PUF60,0.2332145958949517
HACE1,RP11-510M2.2,0.05077470618503109
HACE1,NDUFA3,0.13099534557601872
HACE1,SRSF11,0.42752505606641816
HACE1,WDR35,0.2582031965869597
HACE1,DRICH1,0.0011252161990569541
HACE1,SRRM1,0.11350888751317857
HACE1,CMTR1,0.00034616869130866726
HACE1,VSX2,0.26648309894624306
HACE1,ZNF320,0.0
HACE1,KCNQ1OT1,0.0
HACE1,CDKL3,0.0983595719735832
HACE1,WDR97,0.26175490860516704
HACE1,RP11-177G23.2,0.0924707174321311
HACE1,RP11-356I2.4,0.0
HACE1,MRPS6,0.03134853641406622
HACE1,JUNB,0.12762373911932778
HACE1,ADAMTSL3,0.01957082733116183
HACE1,MTMR9LP,0.15744962851921698
HACE1,RPE,0.0549253601494702
HACE1,CTD-3220F14.3,0.0070140707405091885
HACE1,PRSS23,0.025459681872614028
HACE1,PACS2,0.22984298943826073
HACE1,RP11-104O19.4,0.01977233846227352
HACE1,NGEF,0.16743523173052227
HACE1,WBP2NL,0.08884799821921235
HACE1,RP11-117L5.1,0.10251022593802243
HACE1,RP11-277I20.3,0.10444993764614702
HACE1,FAM104B,0.08819386320076147
HACE1,CIB1,0.1475564380722181
HACE1,TMEM86A,0.0
HACE1,RP11-22N19.2,0.009857742445679482
HACE1,ADAP2,0.0167271556259915
HACE1,DLEU1,0.0
HACE1,GMFB,0.26852631757406975
HACE1,CMB9-55F22.1,0.09013357490888624
HACE1,TMEM59L,0.21779276202953346
HACE1,ZNF432,0.27081385847219847
HACE1,CMB9-22P13.1,0.0
HACE1,C6orf203,0.09395780525291628
HACE1,ETV5,0.07608973049744816
HACE1,MRPL20,0.006812559609397502
HACE1,NLRP1,0.07893340220261846
HACE1,RAB11FIP3,0.2084061007644601
HACE1,DHRS9,0.07991396084147831
HACE1,PTPN1,0.006235023232760864
HACE1,NAT10,0.013883483920821263
HACE1,NSUN7,0.0
HACE1,CTA-963H5.5,0.21967728066543907
HACE1,LEFTY1,0.0
HACE1,FAM174B,0.07510917185858824
HACE1,MTDH,0.22096285735511273
HACE1,BTBD8,0.19358320884527372
HACE1,C16orf62,0.05874959049350049
HACE1,MTMR10,0.12095583707012736
HACE1,RP11-147L13.15,0.08897291070850988
HACE1,B4GALT1,0.0
HACE1,MPPE1,0.04695047584100094
HACE1,GPC1,0.12450754908833468
HACE1,PLCG2,0.03439371925034818
HACE1,SETD2,0.05361837789020141
HACE1,CTA-384D8.36,0.24370672828818232
HACE1,NPTX1,0.09071111128552278
HACE1,MEX3A,0.061773367760187235
HACE1,CDR2,0.11700669423679981
HACE1,RUSC1-AS1,0.0
HACE1,TRIM38,0.02339505767519202
HACE1,TK2,0.08295914367776021
HACE1,MIR210HG,0.054925360149470276
HACE1,RP11-3P17.4,0.13577872898931367
HACE1,CTD-2619J13.19,0.004170399035338858
HACE1,AC074141.3,0.0
HACE1,LRRC7,0.1733240862719745
HACE1,PGBD5,0.14866190920037536
HACE1,TMEM176B,0.17475598102054068
HACE1,LINC01480,0.0011252161990569541
HACE1,CRAT,0.34784299696801174
HACE1,RRM2B,0.28940707544082905
HACE1,NDUFAF2,0.05744260823423152
HACE1,HDAC1P2,0.01957082733116185
HACE1,RP13-735L24.1,0.027524306070036034
HACE1,NSG1,0.0
HACE1,LINC01411,0.0
HACE1,CTD-2600H12.2,0.08404320923632229
HACE1,RABGGTB,0.2599953024585588
HACE1,RP11-37B2.1,0.0
HACE1,RP11-351I21.11,0.0
HACE1,STX5,0.11861869454688254
HACE1,ELFN2,0.190233007958178
HACE1,DNM1P47,0.16064112941439146
HACE1,RING1,0.2594887732766334
HACE1,NUFIP1,0.10762003297172636
HACE1,KIF1B,0.0
HACE1,RPL17-C18orf32,0.0
HACE1,RP11-434B12.1,0.07304454766116622
HACE1,RP3-496C20.1,0.003189840396478865
HACE1,ZNF793-AS1,0.00034616869130866726
HACE1,AGO3,0.19325678522486467
HACE1,EXOC2,0.11733311785720876
HACE1,SMG1P5,0.0
HACE1,ZDHHC4,0.0
HACE1,LINC00461,0.09964514866325694
HACE1,TBC1D23,0.181026452254621
HACE1,GNPTAB,0.0667030692323747
HACE1,C16orf52,0.3328399994873089
HACE1,PPP2R2A,0.24214863327268574
HACE1,CD47,0.23016941305866967
HACE1,CADM2,0.44132972104032225
HACE1,CCDC137,0.1703542142998739
HACE1,DOCK4,0.16237932999140453
HACE1,ADAMTS1,0.013229348902370305
HACE1,BRINP1,0.0604877910705135
HACE1,KCTD14,0.0
HACE1,DMWD,0.21190390748808127
HACE1,NDEL1,0.038996997102126625
HACE1,RP11-586D19.1,0.09453534162955302
HACE1,SMIM20,0.06126683857826177
HACE1,CTBP1-AS2,0.20789957158253455
HACE1,DDX24,0.03821794959437834
HACE1,DYNLL2,0.057644119365343284
HACE1,SPATS2,0.025661193003725657
HACE1,PAX6,0.1045748501354445
HACE1,NDFIP1,0.39874556391866867
HACE1,DBR1,0.12017678956237904
HACE1,RP11-205M3.3,0.0
HACE1,APOBEC3G,0.08197858503890029
HACE1,GUCY2D,0.13449315229963996
HACE1,RBM18,0.20789957158253464
HACE1,THBS1,0.0
HACE1,ILVBL,0.16730903146359194
HACE1,APBA2,0.049995658677282846
HACE1,CEP128,0.11428793502092682
HACE1,ZNF414,0.20395042874920707
HACE1,ZNF433,0.029283912216644295
HACE1,ROPN1L,0.04488585164357882
HACE1,RP11-15J10.1,0.03723739095551848
HACE1,ZNF141,0.010636789953427692
HACE1,PSMB8,0.0
HACE1,RP4-591C20.9,0.1660786478461373
HACE1,NEMP2,0.05537798403680953
HACE1,SNRPB2,0.1424466310385142
HACE1,PUSL1,0.12606564410383125
HACE1,ERN1,0.0
HACE1,NICN1,0.0924707174321311
HACE1,AP000560.3,0.07148645264566957
HACE1,DUS3L,0.16237932999140448
HACE1,RBPMS,0.0
HACE1,TAF9,0.22317508738906025
HACE1,SNX10,0.13021629806827045
HACE1,RP11-404G16.2,0.02339505767519204
HACE1,GART,0.07148645264566957
HACE1,RP11-1C8.4,0.0041703990353388195
HACE1,C7orf57,0.0
HACE1,ENGASE,0.22096285735511276
HACE1,SYNE4,0.07181287626607867
HACE1,BEND5,0.05744260823423161
HACE1,NTM,0.0
HACE1,CH17-431G21.1,0.06481855059646907
HACE1,CCDC173,0.06275392639904712
HACE1,RIT2,0.0
HACE1,PRR12,0.1650428961350583
HACE1,ZNF235,0.028504864708896006
HACE1,NKPD1,0.12017678956237904
HACE1,E2F4,0.15442585125253025
HACE1,CTD-2561B21.8,0.02359656880630359
HACE1,MTMR9,0.30879990632350496
HACE1,ZNF213-AS1,0.045212275263987856
HACE1,KMT2C,0.029283912216644274
HACE1,STAP2,0.14549181387479604
HACE1,THSD1,0.12418112546792573
HACE1,TEKT3,0.0
HACE1,IL17RD,0.0
HACE1,AGTPBP1,0.2332145958949516
HACE1,APLN,0.08612923900333952
HACE1,RANP4,0.09189318105549434
HACE1,DDX11,0.05077470618503108
HACE1,ADAM1A,0.010838301084539283
HACE1,PKNOX1,0.0
HACE1,TDRD3,0.15138066841624828
HACE1,OTOG,0.1327335461530317
HACE1,RP11-330O11.3,0.0
HACE1,TAT-AS1,0.0
HACE1,RP11-517P14.7,0.03232909505292616
HACE1,CHPF,0.30473649654194074
HACE1,ITPA,0.019118203443822597
HACE1,AL157871.2,0.012902925281961386
HACE1,ZNF430,0.22083794486581534
HACE1,EPB41L5,0.23165650087945505
HACE1,ANKRD53,0.17274654989533772
HACE1,WSB2,0.0
HACE1,RNFT1,0.10741852184061473
HACE1,UIMC1,0.007014070740509131
HACE1,RNF167,0.07893340220261846
HACE1,INPP5J,0.19217271966630264
HACE1,RP11-411B6.6,0.0
HACE1,PTTG1,0.0
HACE1,CD2AP,0.330122528049069
HACE1,C12orf49,0.030062959724392484
HACE1,LRRC4C,0.11396151140051787
HACE1,PIGK,0.3086642338056732
HACE1,DNMBP-AS1,0.0
HACE1,VIM,0.061593262198670784
HACE1,USMG5,0.12309705990936362
HACE1,IFIT2,0.0
HACE1,RP11-467D6.1,0.0635329739067954
HACE1,PAOX,0.16303346500985536
HACE1,POLR2K,0.25392634235559025
HACE1,FRAS1,0.04921661116953454
HACE1,PCBP1,0.06637664561196571
HACE1,RP5-968P14.2,0.0
HACE1,ATG12,0.3022688500822954
HACE1,FGF14,0.04999565867728273
HACE1,MCM6,0.0019042637068051647
HACE1,ZC3H14,0.10522898515389538
HACE1,HPCAL1,0.2695282817825248
HACE1,RPL15,0.004949446543087106
HACE1,ATAD3A,0.22496719326065936
HACE1,PRDM11,0.02468063436486576
HACE1,GPRASP1,0.08630934456485594
HACE1,UBA6,0.12244292489091273
HACE1,EMBP1,0.05822165574197981
HACE1,BZW1,0.20679410045437724
HACE1,RP11-677O4.6,0.0
HACE1,LONRF2,0.0
HACE1,RP11-1228E12.1,0.02339505767519206
HACE1,RP11-305K5.1,0.001125216199056897
HACE1,RPL9,0.003968887904227228
HACE1,MAN1B1-AS1,0.06333146277568377
HACE1,TESK1,0.27282457737503446
HACE1,SNX16,0.1415426710414685
HACE1,HSPA9,0.06431202141454369
HACE1,PSMD8,0.11700669423679981
HACE1,ARHGAP44,0.1014047548098651
HACE1,STAM-AS1,0.056663560726483306
HACE1,ADAMTS9,0.06048779107051355
HACE1,RPL10A,0.0
HACE1,TMEM50A,0.2554844373710867
HACE1,PARGP1,0.017506203133739823
HACE1,PDE1B,0.0
HACE1,USP11,0.2148724916825489
HACE1,SERF1A,0.14853699671107803
HACE1,PDE4D,0.1556575226476178
HACE1,INPP5D,0.13829597707407493
HACE1,CXCR6,0.10346937900728717
HACE1,VPS13D,0.019570827331161868
HACE1,SMPD3,0.20744694769519523
HACE1,ELP6,0.07085372319681389
HACE1,PDLIM5,0.02468063436486578
HACE1,SYNJ2BP-COX16,0.0
HACE1,TMX2,0.07324605879227784
HACE1,ARHGAP15,0.0
HACE1,MTUS1,0.13162807502487447
HACE1,ZNF239,0.04871008198760909
HACE1,DPP4,0.040608997412209316
HACE1,CNGB1,0.20550723598707057
HACE1,DMRT2,0.0
HACE1,RP11-176H8.1,0.0
HACE1,WDR59,0.1818054997623693
HACE1,ATP6V1D,0.04521227526398779
HACE1,POC1B-GALNT4,0.012554095496097647
HACE1,FAM46A,0.0
HACE1,COG3,0.2004526220255858
HACE1,GFRA2,0.17080683818721307
HACE1,CH507-338C24.1,0.006235023232760902
HACE1,LINC00176,0.01290292528196129
HACE1,ATP7B,0.053819889021312975
HACE1,RP11-437B10.1,0.023901586857117414
HACE1,CTC-360J11.4,0.0
HACE1,RP3-467L1.6,0.0
HACE1,NOD1,0.06255241526793545
HACE1,CTC-471J1.11,0.0
HACE1,RP11-337C18.8,0.0
HACE1,RSPH14,0.0
HACE1,F2R,0.03134853641406632
HACE1,ACACA,0.0
HACE1,PARD6G,0.010059253576791112
HACE1,AC006978.6,0.012902925281961328
HACE1,ZNF638,0.17020789624098126
HACE1,ZBTB24,0.2174111453369054
HACE1,MIDN,0.12878440331970423
HACE1,DENND3,0.06081421469092249
HACE1,SLC15A3,0.19217271966630264
HACE1,TCEAL3,0.09091262241663453
HACE1,PPP1CA,0.16698260784318297
HACE1,TTC19,0.1708068381872131
HACE1,NFIX,0.4880482951382512
HACE1,TRIM25,0.0
HACE1,PDZRN3,0.097580524465835
HACE1,FBXO33,0.19786006307664328
HACE1,RP11-88H9.2,0.0
HACE1,ATXN10,0.21967728066543907
HACE1,RTFDC1,0.04332775662808228
HACE1,IL17RB,0.006033512101649254
HACE1,DUSP11,0.11745803034650609
HACE1,LZTS1,0.16160028248365618
HACE1,RP11-883G14.1,0.0
HACE1,NMUR1,0.0
HACE1,UBE4A,0.22984298943826073
HACE1,CLCN3,0.23067594224059512
HACE1,TCEB1,0.19501639137147295
HACE1,FAM58A,0.0635329739067954
HACE1,PID1,0.007014070740509093
HACE1,HCG4,0.06999936482488431
HACE1,PCTP,0.0
HACE1,CTC-241N9.1,0.08806895071146421
HACE1,KCNJ14,0.030062959724392484
HACE1,STX6,0.22206832848326993
HACE1,ARL6IP5,0.1980615742077549
HACE1,CEBPA,0.20679410045437735
HACE1,TSG101,0.007793118248257418
HACE1,GCNT1,0.0
HACE1,SYDE1,0.2948219005253466
HACE1,WDR19,0.11939774205463079
HACE1,SMIM17,0.09584232388882193
HACE1,GTPBP8,0.1487171022725945
HACE1,FBL,0.07226550015341793
HACE1,PRKCE,0.014461020297457826
HACE1,INPPL1,0.2640920511284119
HACE1,SLC16A3,0.14393371885929962
HACE1,EBNA1BP2,0.0
HACE1,AC062029.1,0.0
HACE1,RCVRN,0.1531188689932613
HACE1,HNRNPC,0.1305440094663124
HACE1,SDK1,0.3108978694092158
HACE1,RAB43,0.16477909449881703
HACE1,PRKCQ-AS1,0.0
HACE1,ZNF493,0.26104686829213003
HACE1,RP11-120M18.2,0.0
HACE1,PDHA1,0.0
HACE1,FNDC3B,0.04823605253067458
HACE1,FAM167A-AS1,0.0
HACE1,THUMPD3-AS1,0.2096377721595477
UNC119B,PIP4K2A,0.08308405616705758
UNC119B,TMEM232,0.0
UNC119B,FTH1,0.03439371925034818
UNC119B,SLC7A7,0.0
UNC119B,AANAT,0.13351259366078
UNC119B,CTD-2541M15.3,0.007994629379369029
UNC119B,RP11-274G22.1,0.12289554877825198
UNC119B,NUDT3,0.0
UNC119B,KRBA2,0.08806895071146414
UNC119B,GTF2B,0.1065145618435692
UNC119B,ZBTB11,0.05414631264172201
UNC119B,AC007395.4,0.0
UNC119B,CST3,0.07563710661010886
UNC119B,SRSF3,0.0
UNC119B,PLEC,0.004170399035338839
UNC119B,CTD-2020K17.1,0.003968887904227228
UNC119B,ZNF691,0.01957082733116185
UNC119B,SHQ1,0.0
UNC119B,LSM7,0.051553753692779376
UNC119B,TRNAU1AP,0.013883483920821225
UNC119B,CD99L2,0.01083830108453936
UNC119B,CTD-2545M3.8,0.0
UNC119B,NFKBID,0.00014465756019705684
UNC119B,OR2L2,0.0031898403964789415
UNC119B,WFS1,0.06942182844824762
UNC119B,NSRP1,0.0
UNC119B,AC002310.12,0.0
UNC119B,RP11-191L17.1,0.0
UNC119B,MSH6,0.08630934456485602
UNC119B,ACAA1,0.0916916699243827
UNC119B,SRPRB,0.10269033149953889
UNC119B,HIST1H3E,0.0
UNC119B,TBC1D3B,0.13371410479189166
UNC119B,N4BP2L2,0.03678476706817917
UNC119B,CTD-2587H24.14,0.0
UNC119B,LRP10,0.08786743958035259
UNC119B,MPST,0.006235023232760921
UNC119B,LINC01521,0.0
UNC119B,RAB32,0.04999565867728273
UNC119B,CXXC4,0.14264814216962587
UNC119B,JMJD7-PLA2G4B,0.056989984346892265
UNC119B,RORB-AS1,0.035172766758096455
UNC119B,SYT6,0.0
UNC119B,SNRPE,0.0
UNC119B,RP11-1000B6.8,0.0
UNC119B,NRIP2,0.036153325396956405
UNC119B,CCDC103,0.028504864708896006
UNC119B,ARHGAP4,0.12224141375980117
UNC119B,ZNF350-AS1,0.04871008198760911
UNC119B,ABCD1,0.04793103447986078
UNC119B,GPALPP1,0.007014070740509093
UNC119B,DCAF11,0.0
UNC119B,NMNAT2,0.0
UNC119B,RPS27L,0.016727155625991596
UNC119B,CPM,0.0
UNC119B,ANXA11,0.12911082694011322
UNC119B,SLITRK3,0.12671977912228222
UNC119B,RP11-486O12.2,0.003189840396478979
UNC119B,MAP4K1,0.07148645264566965
UNC119B,RP11-463O9.9,0.0
UNC119B,NDFIP2,0.038217949594378416
UNC119B,RP11-266L9.3,0.0
UNC119B,IRX5,0.007793118248257381
UNC119B,PKHD1,0.0
UNC119B,ACSM5,0.10346937900728725
UNC119B,PHKG2,0.048257458100269796
UNC119B,TAF1C,0.1203568951238955
UNC119B,GPR26,0.05110112980544009
UNC119B,UBE3C,0.07686877800519644
UNC119B,RNASEL,0.0
UNC119B,RTN4,0.01957082733116179
UNC119B,SRRM2,0.0
UNC119B,OPRD1,0.0
UNC119B,RP4-614C10.2,0.00034616869130870537
UNC119B,B4GALT5,0.0371338840358163
UNC119B,HSD17B3,0.09609343664504963
UNC119B,PAIP1,0.07737530718712182
UNC119B,AMPD2,0.04410680413583061
UNC119B,RP11-471B22.3,0.0
UNC119B,TGM2,0.018791779823413565
UNC119B,SIN3A,0.08786743958035248
UNC119B,CHUK,0.06974825206865665
UNC119B,MPZL3,0.054146312641721955
UNC119B,CACNA1D,0.0
UNC119B,GADL1,0.026440240511473905
UNC119B,HCN2,0.0
UNC119B,TMEM132A,0.010636789953427653
UNC119B,RP11-458F8.4,0.10444993764614702
UNC119B,SLC6A11,0.08993206377777462
UNC119B,PDIA6,0.03134853641406624
UNC119B,VRK2,0.0
UNC119B,PCDHGA9,0.0031898403964789033
UNC119B,CDK5RAP2,0.0
UNC119B,NAPRT,0.028504864708895968
UNC119B,RP11-344N10.5,0.0
UNC119B,CLNS1A,0.002884822345665043
UNC119B,RP11-1280N14.3,0.025459681872614083
UNC119B,LRRC38,0.10807265685906568
UNC119B,NOSIP,0.0
UNC119B,CKMT1A,0.0
UNC119B,DNLZ,0.050774706185031035
UNC119B,AL133243.1,0.013681972789709652
UNC119B,CH17-260O16.1,0.01650849845425452
UNC119B,ZNF791,0.10839908047947465
UNC119B,PLEKHM3,0.08547510398488864
UNC119B,HNRNPCP1,0.0
UNC119B,EPB41L4A,0.08580281538293053
UNC119B,TEX264,0.029283912216644274
UNC119B,HOOK2,0.06999936482488431
UNC119B,AFF4,0.01957082733116189
UNC119B,PUF60,0.048508570856497436
UNC119B,RP11-510M2.2,0.11602613559793985
UNC119B,NDUFA3,0.0
UNC119B,SRSF11,0.016727155625991575
UNC119B,WDR35,0.08373819118550846
UNC119B,DRICH1,0.034393719250348204
UNC119B,SRRM1,0.025661193003725657
UNC119B,CMTR1,0.06255241526793545
UNC119B,VSX2,0.02319354654408041
UNC119B,ZNF320,0.032329095052926006
UNC119B,KCNQ1OT1,0.01290292528196131
UNC119B,CDKL3,0.0003461686913086101
UNC119B,WDR97,0.032655518673335174
UNC119B,RP11-177G23.2,0.013681972789709557
