from,to,weight
RP11-338N10.1,BMPR1B,0.009857742445679425
RP11-338N10.1,AP000437.3,0.0
RP11-338N10.1,EXO5,0.029485423347755942
RP11-338N10.1,RP11-506F3.1,0.03723739095551846
RP11-338N10.1,CD93,0.0
RP11-338N10.1,CDKAL1,0.11124275218464495
RP11-338N10.1,SMAP2,0.0
RP11-338N10.1,KSR1,0.0482360525306746
RP11-338N10.1,BCO2,0.033108142560674444
RP11-338N10.1,MTPAP,0.009078694937931195
RP11-338N10.1,SPACA6,0.0
RP11-338N10.1,SLC19A3,0.0
RP11-338N10.1,FAM71F2,0.0
RP11-338N10.1,COG7,0.04871008198760909
RP11-338N10.1,DLEU2,0.06048779107051344
RP11-338N10.1,FAM98B,0.017304692002628158
RP11-338N10.1,ATG16L2,0.0
RP11-338N10.1,LRRC70,0.0
RP11-338N10.1,TMEM63B,0.031550047545177894
RP11-338N10.1,CHST11,0.001125216199056897
RP11-338N10.1,RP11-166P13.3,0.0
RP11-338N10.1,GOLGA2P10,0.0
RP11-338N10.1,CRACR2B,0.0
RP11-338N10.1,HPS6,0.0
RP11-338N10.1,MLST8,0.03439371925034818
RP11-338N10.1,ZBTB22,0.0
RP11-338N10.1,GCHFR,0.031550047545177894
RP11-338N10.1,CRMP1,0.018791779823413565
RP11-338N10.1,RP11-977G19.5,0.019570827331161868
RP11-338N10.1,CAMLG,0.0
RP11-338N10.1,RGS6,0.0
RP11-338N10.1,RP11-728K20.3,0.005254464593901005
RP11-338N10.1,TMEM38B,0.0
RP11-338N10.1,CTD-2313J23.1,0.051553753692779376
RP11-338N10.1,ARHGEF37,0.0
RP11-338N10.1,RP11-713P17.3,0.0
RP11-338N10.1,FASN,0.01594810811824323
RP11-338N10.1,ZFY,0.0
RP11-338N10.1,PRPF40A,0.0
RP11-338N10.1,SUPV3L1,0.0545989365290613
RP11-338N10.1,DAZAP1,0.0
RP11-338N10.1,CDC42SE2,0.009857742445679387
RP11-338N10.1,RP11-158K1.3,0.030569488906317995
RP11-338N10.1,ENTPD6,0.1628319538787438
RP11-338N10.1,CMTM4,0.0
RP11-338N10.1,UBE2K,0.0
RP11-338N10.1,PCBD2,0.03615332539695631
RP11-338N10.1,CTD-2530H12.8,0.0
RP11-338N10.1,RP11-278C7.5,0.0
RP11-338N10.1,RP11-147I3.1,0.0
RP11-338N10.1,MIR3622A,0.0
RP11-338N10.1,ACBD4,0.0
RP11-338N10.1,RP11-134G8.5,0.0
RP11-338N10.1,SAMD3,0.012902925281961386
RP11-338N10.1,OLFM2,0.04695047584100092
RP11-338N10.1,METTL13,0.0
RP11-338N10.1,RP11-42O15.3,0.0
RP11-338N10.1,STYXL1,0.11066521580800823
RP11-338N10.1,DNMBP-AS1,0.007793118248257418
RP11-338N10.1,SYNJ2BP-COX16,0.03212758392181453
RP11-338N10.1,SOX11,0.0
RP11-338N10.1,XYLB,0.0
RP11-338N10.1,ABHD6,0.022616010167443773
RP11-338N10.1,CNTN5,0.0
RP11-338N10.1,NDUFB11,0.050774706185031035
RP11-338N10.1,BCDIN3D-AS1,0.08708839207260427
RP11-338N10.1,VAV3,0.05666356072648329
RP11-338N10.1,SPSB4,0.036153325396956384
RP11-338N10.1,RHOBTB1,0.03899699710212668
RP11-338N10.1,GFOD2,0.0
RP11-338N10.1,PLCL2,0.0
RP11-338N10.1,ADSS,0.026238729380362258
RP11-338N10.1,DECR2,0.032329095052926214
RP11-338N10.1,CTD-2265O21.3,0.007994629379369067
RP11-338N10.1,RP11-205M3.3,0.01290292528196131
RP11-338N10.1,ATXN3,0.0
RP11-338N10.1,CANT1,0.035951814265844755
RP11-338N10.1,FNDC4,0.06766222230163946
RP11-338N10.1,RSPH9,0.007014070740509093
RP11-338N10.1,KIF3B,0.05764411936534311
RP11-338N10.1,OTOGL,0.0
RP11-338N10.1,INTS2,0.0
RP11-338N10.1,RP11-111F5.2,0.01672715562599152
RP11-338N10.1,HOOK2,0.05361837789020141
RP11-338N10.1,C2orf81,0.0604877910705135
RP11-338N10.1,TMED7-TICAM2,0.022616010167443735
RP11-338N10.1,RP1-265C24.8,0.0
RP11-338N10.1,PACRG,0.023395057675191983
RP11-338N10.1,GLB1L,0.0
RP11-338N10.1,KIF13A,0.0
RP11-338N10.1,LINC00092,0.027725817201147796
RP11-338N10.1,PLA2G7,0.024174105182940213
RP11-338N10.1,POLR3A,0.0
RP11-338N10.1,RNF165,0.03104351836325246
RP11-338N10.1,VAV2,0.026238729380362237
RP11-338N10.1,KCNIP4,0.0
RP11-338N10.1,IKZF4,0.0
RP11-338N10.1,GIPC3,0.007793118248257418
RP11-338N10.1,FAM182B,0.00034616869130872445
RP11-338N10.1,MRPL57,0.029610335837053234
RP11-338N10.1,RP11-464F9.1,0.04793103447986078
RP11-338N10.1,CCDC189,0.0
RP11-338N10.1,HSPB11,0.09091262241663449
RP11-338N10.1,MYH11,0.0009237050679452674
RP11-338N10.1,MFGE8,0.02339505767519204
RP11-338N10.1,RNF168,0.061266838578261824
RP11-338N10.1,FBXO16,0.11013728105648771
RP11-338N10.1,NCF2,0.0
RP11-338N10.1,RAB8A,0.0
RP11-338N10.1,URB1,0.012902925281961405
RP11-338N10.1,RP11-127B20.2,0.0
RP11-338N10.1,CTTNBP2,0.025459681872614028
RP11-338N10.1,CHMP6,0.02644024051147398
RP11-338N10.1,MED6,0.0
RP11-338N10.1,DEGS1,0.0
RP11-338N10.1,ARHGEF33,0.0
RP11-338N10.1,FGD3,0.0
RP11-338N10.1,PTPDC1,0.010636789953427692
RP11-338N10.1,KCTD7,0.0850237678751822
RP11-338N10.1,ZNF44,0.041061621299548705
RP11-338N10.1,CNTNAP4,0.041061621299548705
RP11-338N10.1,CCNB1IP1,0.0
RP11-338N10.1,ZNF671,0.0
RP11-338N10.1,ANKRD42,0.0
RP11-338N10.1,GTF2B,0.08690828651108781
RP11-338N10.1,RP1-30M3.5,0.02468063436486576
RP11-338N10.1,CTC-351M12.1,0.038016438463266786
RP11-338N10.1,HSD17B7P2,0.0
RP11-338N10.1,GALNT16,0.015746596987131583
RP11-338N10.1,UNC119,0.034393719250348086
RP11-338N10.1,TCF7L1,0.018012732315665296
RP11-338N10.1,RELN,0.03134853641406628
RP11-338N10.1,NSMCE1,0.003968887904227228
RP11-338N10.1,WDR75,0.07737530718712178
RP11-338N10.1,SMN2,0.02261601016744379
RP11-338N10.1,PTPRF,0.0
RP11-338N10.1,MEIS3,0.07304454766116607
RP11-338N10.1,SLC6A16,0.06922031731713607
RP11-338N10.1,TAPT1,0.0694218284482477
RP11-338N10.1,EHBP1,0.06637664561196571
RP11-338N10.1,RP11-330O11.3,0.010636789953427692
RP11-338N10.1,AP2A2,0.0
RP11-338N10.1,HAUS3,0.036932372904704615
RP11-338N10.1,CCDC110,0.0
RP11-338N10.1,BRD2,0.0
RP11-338N10.1,PHF19,0.03615332539695631
RP11-338N10.1,HPR,0.0
RP11-338N10.1,HNRNPH3,0.0
RP11-338N10.1,SIRT3,0.026440240511473943
RP11-338N10.1,DYNLL1,0.0
RP11-338N10.1,CLP1,0.0
RP11-338N10.1,PDIA4,0.02261601016744381
RP11-338N10.1,ZNF519,0.009857742445679425
RP11-338N10.1,RP11-430G17.3,0.0
RP11-338N10.1,PLOD3,0.01212387777421306
RP11-338N10.1,RP1,0.0
RP11-338N10.1,IFI16,0.0
RP11-338N10.1,TICAM2,0.0
RP11-338N10.1,RNA5-8S5.7,0.0
RP11-338N10.1,PCYT1A,0.009857742445679368
RP11-338N10.1,MIR92B,0.0
RP11-338N10.1,HYKK,0.09790694808624403
RP11-338N10.1,LINC01314,0.0
RP11-338N10.1,PCDHB11,0.0
RP11-338N10.1,NMRAL1,0.007793118248257381
RP11-338N10.1,TRAF2,0.0
RP11-338N10.1,GAS6-AS2,0.003189840396478979
RP11-338N10.1,KCTD13,0.003189840396478979
RP11-338N10.1,LACTB,0.05233280120052761
RP11-338N10.1,HNRNPA1L2,0.03517276675809651
RP11-338N10.1,PRICKLE2,0.02339505767519202
RP11-338N10.1,MDM2,0.009857742445679425
RP11-338N10.1,FAM153B,0.0
RP11-338N10.1,ZIM2,0.0
RP11-338N10.1,MT-ND6,0.03821794959437843
RP11-338N10.1,GLI4,0.0
RP11-338N10.1,ATP7B,0.02701777688811056
RP11-338N10.1,RRP36,0.0
RP11-338N10.1,AP1G1,0.0
RP11-338N10.1,RP11-378A13.1,0.0
RP11-338N10.1,LDAH,0.02566119300372575
RP11-338N10.1,TPT1-AS1,0.045866410282438715
RP11-338N10.1,FTL,0.0
RP11-338N10.1,CHADL,0.07971244971036676
RP11-338N10.1,VKORC1,0.0009237050679452484
RP11-338N10.1,FKTN,0.022616010167443697
RP11-338N10.1,RP11-346C4.3,0.0
RP11-338N10.1,GOLGA8H,0.0
RP11-338N10.1,NIPA2,0.0
RP11-338N10.1,WDR53,0.0
RP11-338N10.1,FIBCD1,0.0
RP11-338N10.1,APP,0.0
RP11-338N10.1,PDPN,0.007793118248257418
RP11-338N10.1,PODXL2,0.0
RP11-338N10.1,CSF3R,0.029283912216644257
RP11-338N10.1,STAC3,0.0
RP11-338N10.1,KCNJ2-AS1,0.0
RP11-338N10.1,ABHD12,0.05283933038245306
RP11-338N10.1,PDCD11,0.004949446543087125
RP11-338N10.1,ZDHHC15,0.004949446543087144
RP11-338N10.1,HNMT,0.007014070740509093
RP11-338N10.1,ZNF781,0.0
RP11-338N10.1,VAT1,0.027219288019222212
RP11-338N10.1,ITGB8,0.06048779107051344
RP11-338N10.1,ZNF707,0.044885851643578875
RP11-338N10.1,RP5-940J5.3,0.07608973049744808
RP11-338N10.1,SLX1A,0.0
RP11-338N10.1,CLUL1,0.0
RP11-338N10.1,ANGEL2,0.0
RP11-338N10.1,OAF,0.03899699710212668
RP11-338N10.1,LRRN1,0.022616010167443714
RP11-338N10.1,RP11-21L23.2,0.0
RP11-338N10.1,N4BP2L2,0.0
RP11-338N10.1,TAC1,0.0
RP11-338N10.1,GTPBP1,0.0
RP11-338N10.1,RBBP5,0.04715198697211255
RP11-338N10.1,RPAP1,0.02545968187261399
RP11-338N10.1,CRYAB,0.0
RP11-338N10.1,GTF2H2,0.0
RP11-338N10.1,PHKA2,0.0
RP11-338N10.1,AC114271.2,0.00701407074050915
RP11-338N10.1,ZBTB6,0.0
RP11-338N10.1,NUBPL,0.0
RP11-338N10.1,DHX9,0.0
RP11-338N10.1,SIN3A,0.03821794959437835
RP11-338N10.1,DNM2,0.0
RP11-338N10.1,PTPN11,0.0041703990353388195
RP11-338N10.1,MUM1,0.020551385970021766
RP11-338N10.1,AP003068.18,0.0
RP11-338N10.1,PARK2,0.0
RP11-338N10.1,TSC22D1,0.0
RP11-338N10.1,TXNDC11,0.022616010167443752
RP11-338N10.1,LNPEP,0.008299647430182909
RP11-338N10.1,FSD1,0.07531068298969987
RP11-338N10.1,LIMD2,0.07531068298969991
RP11-338N10.1,ORC4,0.0
RP11-338N10.1,NEK10,0.0
RP11-338N10.1,CASP8AP2,0.03517276675809649
RP11-338N10.1,SYNGAP1,0.01652564449487989
RP11-338N10.1,RP11-816J6.3,0.0
RP11-338N10.1,NUDT21,0.053819889021313114
RP11-338N10.1,TDRD12,0.0545989365290613
RP11-338N10.1,NOL6,0.0
RP11-338N10.1,CDK16,0.03439371925034818
RP11-338N10.1,HEXDC,0.01466253142856955
RP11-338N10.1,LST1,0.0
RP11-338N10.1,MARCH9,0.007014070740509055
RP11-338N10.1,ZNF71,0.0019042637068051838
RP11-338N10.1,KAT2A,0.0329066314295628
RP11-338N10.1,TRIP12,0.10968465716914838
RP11-338N10.1,PCDHGC3,0.050774706185031014
RP11-338N10.1,LMNB2,0.0
RP11-338N10.1,TNIP3,0.0
RP11-338N10.1,LEO1,0.0843696328567314
RP11-338N10.1,PCDHA4,0.00014465756019703779
RP11-338N10.1,HAUS6,0.034393719250348204
RP11-338N10.1,FOLH1B,0.01450900144319692
RP11-338N10.1,SLC10A7,0.016727155625991575
RP11-338N10.1,AC145124.2,0.008119541868666376
RP11-338N10.1,PTAFR,0.07032578844529323
RP11-338N10.1,CYP19A1,0.0
RP11-338N10.1,PIKFYVE,0.04184066880729688
RP11-338N10.1,ST3GAL1,0.08708839207260438
RP11-338N10.1,TGIF2,0.0
RP11-338N10.1,GADD45G,0.029283912216644295
RP11-338N10.1,LSM4,0.04106162129954865
RP11-338N10.1,CHEK1,0.03743890208663012
RP11-338N10.1,CPSF4,0.03439371925034818
RP11-338N10.1,CACYBP,0.0
RP11-338N10.1,RP5-862P8.2,0.0
RP11-338N10.1,GIMAP2,0.013681972789709671
RP11-338N10.1,PPP1R3F,0.0
RP11-338N10.1,HAP1,0.0
RP11-338N10.1,TNIP1,0.0
RP11-338N10.1,SIX5,0.0
RP11-338N10.1,CTD-3220F14.3,0.00014465756019703779
RP11-338N10.1,AC009404.2,0.0070140707405091695
RP11-338N10.1,BCL3,0.006235023232760845
KIAA1671,MYOZ3,0.021836962659695466
KIAA1671,NUTM2E,0.0
KIAA1671,ZEB1,0.0
KIAA1671,THUMPD1,0.06068930220162518
KIAA1671,LRIT3,0.012902925281961367
KIAA1671,ARFGEF3,0.0
KIAA1671,RNF2,0.029283912216644274
KIAA1671,ZCCHC24,0.006812559609397502
KIAA1671,RAB29,0.014461020297457883
KIAA1671,TFPT,0.012902925281961347
KIAA1671,SCGB1D2,0.07608973049744808
KIAA1671,C2orf50,0.0
KIAA1671,SNAP25-AS1,0.029283912216644257
KIAA1671,RP11-214K3.20,0.0187917798234136
KIAA1671,SGPL1,0.009857742445679463
KIAA1671,EFCAB7,0.02644024051147398
KIAA1671,STKLD1,0.09247071743213106
KIAA1671,SP140,0.004949446543087106
KIAA1671,PSMD12,0.025661193003725657
KIAA1671,HERC2P4,0.07097992346374411
KIAA1671,FIGLA,0.012123877774213117
KIAA1671,LRRK2,0.0
KIAA1671,ADCK2,0.0011252161990569541
KIAA1671,TRIO,0.038016438463266765
KIAA1671,ARHGEF7-AS2,0.016727155625991558
KIAA1671,RNF144B,0.0011252161990569541
KIAA1671,HDAC8,0.0011252161990569541
KIAA1671,GRK6,0.044106804135830555
KIAA1671,SAMD15,0.029283912216644198
KIAA1671,SERPINA3.1,0.02339505767519202
KIAA1671,PES1,0.009857742445679425
KIAA1671,TMEM267,0.05621093683914408
KIAA1671,RPS2P5,0.06826116424787121
KIAA1671,SPTBN2,0.02928391221664422
KIAA1671,AGAP1-IT1,0.007793118248257381
KIAA1671,SPIN1,0.04772952334874919
KIAA1671,GRIA3,0.0663766456119656
KIAA1671,GID4,0.04793103447986086
KIAA1671,RNF114,0.003968887904227228
KIAA1671,SLCO1A2,0.0
KIAA1671,ZNF256,0.0
KIAA1671,AP001062.7,0.0
KIAA1671,USP32P1,0.0
KIAA1671,PROSC,0.0
KIAA1671,CDK2,0.0
KIAA1671,PALMD,0.0
KIAA1671,OTULIN,0.06942182844824758
KIAA1671,CSRNP1,0.003968887904227209
KIAA1671,RAB30,0.0
KIAA1671,RP11-152D8.1,0.001125216199056935
KIAA1671,ANKRD36C,0.022616010167443735
KIAA1671,GPSM3,0.028504864708896044
KIAA1671,KRT8P46,0.017506203133739844
KIAA1671,RPS6,0.038016438463266744
KIAA1671,MARK3,0.02948542334775585
KIAA1671,NCAPD2,0.0663766456119657
KIAA1671,POC1A,0.0
KIAA1671,TMC3,0.0
KIAA1671,CNNM4,0.00396888790422719
KIAA1671,SMARCA1,0.0313485364140662
KIAA1671,ZNF429,0.0
KIAA1671,C17orf74,0.0
KIAA1671,D2HGDH,0.0
KIAA1671,KLC2,0.006235023232760845
KIAA1671,LINC00324,0.07097992346374422
KIAA1671,PMP22,0.0
KIAA1671,RP11-582E3.6,0.0
KIAA1671,TOMM6,0.014008396410118572
KIAA1671,IFITM10,0.0
KIAA1671,ADAM15,0.0011252161990569541
KIAA1671,RP11-179B2.2,0.0
KIAA1671,WDR31,0.0389969971021267
KIAA1671,ADAM23,0.0
KIAA1671,HIST1H1C,0.0
KIAA1671,CDK18,0.09473685276066468
KIAA1671,WDR3,0.03743890208663009
KIAA1671,NIT1,0.0
KIAA1671,PAK5,0.0
KIAA1671,ZNF700,0.017506203133739805
KIAA1671,ELP4,0.0
KIAA1671,RP11-586D19.1,0.0
KIAA1671,NPTX2,0.0
KIAA1671,MYADM,0.028831288329304965
KIAA1671,PAXIP1-AS1,0.0
KIAA1671,C7orf50,0.0
KIAA1671,POM121,0.0
KIAA1671,AGFG1,0.00034616869130862915
KIAA1671,C21orf62,0.0
KIAA1671,LTN1,0.0
KIAA1671,NCBP1,0.0
KIAA1671,EIF3G,0.017811221184553704
KIAA1671,IQGAP1,0.0
KIAA1671,GPR155,0.0
KIAA1671,TCTEX1D2,0.009857742445679444
KIAA1671,CD151,0.0
KIAA1671,LLNLR-245B6.1,0.012902925281961367
KIAA1671,INTS5,0.0
KIAA1671,DNAJB11,0.007994629379369029
KIAA1671,LRRC14,0.0
KIAA1671,RP5-1024G6.2,0.0
KIAA1671,IGIP,0.05077470618503108
KIAA1671,AC005592.3,0.0
KIAA1671,STEAP3,0.0
KIAA1671,IL4R,0.00014465756019703779
KIAA1671,SLC25A32,0.028504864708896006
KIAA1671,MYH10,0.034393719250348224
KIAA1671,CDAN1,0.0
KIAA1671,CBX6,0.007994629379369029
KIAA1671,BMPR1B,0.0
KIAA1671,AP000437.3,0.027017776888110544
KIAA1671,EXO5,0.030569488906318013
KIAA1671,RP11-506F3.1,0.0
KIAA1671,CD93,0.0
KIAA1671,CDKAL1,0.0
KIAA1671,SMAP2,0.011943772212696567
KIAA1671,KSR1,0.005526982919723726
KIAA1671,BCO2,0.04410680413583051
KIAA1671,MTPAP,0.016525644494879907
KIAA1671,SPACA6,0.058423166873091494
KIAA1671,SLC19A3,0.019570827331161698
KIAA1671,FAM71F2,0.044885851643578875
KIAA1671,COG7,0.0
KIAA1671,DLEU2,0.06637664561196575
KIAA1671,FAM98B,0.0
KIAA1671,ATG16L2,0.023721481295600998
KIAA1671,LRRC70,0.03899699710212668
KIAA1671,TMEM63B,0.0
KIAA1671,CHST11,0.0
KIAA1671,RP11-166P13.3,0.012902925281961328
KIAA1671,GOLGA2P10,0.025459681872614083
KIAA1671,CRACR2B,0.05077470618503108
KIAA1671,HPS6,0.0
KIAA1671,MLST8,0.010059253576791074
KIAA1671,ZBTB22,0.0
KIAA1671,GCHFR,0.0
KIAA1671,CRMP1,0.0
KIAA1671,RP11-977G19.5,0.0
KIAA1671,CAMLG,0.10787114572795406
KIAA1671,RGS6,0.0
KIAA1671,RP11-728K20.3,0.0
KIAA1671,TMEM38B,0.1111178396953476
KIAA1671,CTD-2313J23.1,0.03899699710212668
KIAA1671,ARHGEF37,0.04793103447986078
KIAA1671,RP11-713P17.3,0.05206028287470487
KIAA1671,FASN,0.0
KIAA1671,ZFY,0.00021451656671009586
KIAA1671,PRPF40A,0.0
KIAA1671,SUPV3L1,0.006033512101649254
KIAA1671,DAZAP1,0.009857742445679368
KIAA1671,CDC42SE2,0.009857742445679425
KIAA1671,RP11-158K1.3,0.0
KIAA1671,ENTPD6,0.0
KIAA1671,CMTM4,0.11318246389276958
KIAA1671,UBE2K,0.02468063436486576
KIAA1671,PCBD2,0.0
KIAA1671,CTD-2530H12.8,0.029283912216644257
KIAA1671,RP11-278C7.5,0.03517276675809641
KIAA1671,RP11-147I3.1,0.022414499036332143
KIAA1671,MIR3622A,0.0635329739067954
KIAA1671,ACBD4,0.0
KIAA1671,RP11-134G8.5,0.07608973049744816
KIAA1671,SAMD3,0.0
KIAA1671,OLFM2,0.09091262241663453
KIAA1671,METTL13,0.001125216199056916
KIAA1671,RP11-42O15.3,0.0
KIAA1671,STYXL1,0.024680634364865645
KIAA1671,DNMBP-AS1,0.0
KIAA1671,SYNJ2BP-COX16,0.031550047545177894
KIAA1671,SOX11,0.01957082733116183
KIAA1671,XYLB,0.0
KIAA1671,ABHD6,0.0
KIAA1671,CNTN5,0.0
KIAA1671,NDUFB11,0.0
KIAA1671,BCDIN3D-AS1,0.0
KIAA1671,VAV3,0.0
KIAA1671,SPSB4,0.040282573791800474
KIAA1671,RHOBTB1,0.038217949594378374
KIAA1671,GFOD2,0.038996997102126715
KIAA1671,PLCL2,0.01594810811824325
KIAA1671,ADSS,0.007793118248257399
KIAA1671,DECR2,0.0
KIAA1671,CTD-2265O21.3,0.009078694937931195
KIAA1671,RP11-205M3.3,0.0
KIAA1671,ATXN3,0.0017027525756935352
KIAA1671,CANT1,0.0011252161990568778
KIAA1671,FNDC4,0.062045886086010034
KIAA1671,RSPH9,0.0
KIAA1671,KIF3B,0.09551590026841297
KIAA1671,OTOGL,0.057644119365343166
KIAA1671,INTS2,0.0
KIAA1671,RP11-111F5.2,0.0
KIAA1671,HOOK2,0.0
KIAA1671,C2orf81,0.021635451528583857
KIAA1671,TMED7-TICAM2,0.05776903185464053
KIAA1671,RP1-265C24.8,0.0
KIAA1671,PACRG,0.03517276675809651
KIAA1671,GLB1L,0.0
KIAA1671,KIF13A,0.060487791070513476
KIAA1671,LINC00092,0.032329095052926124
KIAA1671,PLA2G7,0.07304454766116625
KIAA1671,POLR3A,0.10042419617100523
KIAA1671,RNF165,0.032329095052926124
KIAA1671,VAV2,0.0
KIAA1671,KCNIP4,0.05208168844430001
KIAA1671,IKZF4,0.0
KIAA1671,GIPC3,0.047729523348749206
KIAA1671,FAM182B,0.03950352628405208
KIAA1671,MRPL57,0.0
KIAA1671,RP11-464F9.1,0.00701407074050915
KIAA1671,CCDC189,0.0
KIAA1671,HSPB11,0.0
KIAA1671,MYH11,0.0
KIAA1671,MFGE8,0.03439371925034824
KIAA1671,RNF168,0.0
KIAA1671,FBXO16,0.0
KIAA1671,NCF2,0.0
KIAA1671,RAB8A,0.0
KIAA1671,URB1,0.004747935411975439
KIAA1671,RP11-127B20.2,0.053819889021312996
KIAA1671,CTTNBP2,0.0
KIAA1671,CHMP6,0.0
KIAA1671,MED6,0.0
KIAA1671,DEGS1,0.03232909505292614
KIAA1671,ARHGEF33,0.0
KIAA1671,FGD3,0.0
KIAA1671,PTPDC1,0.0
KIAA1671,KCTD7,0.01116472470494828
KIAA1671,ZNF44,0.0011252161990569541
KIAA1671,CNTNAP4,0.02339505767519202
KIAA1671,CCNB1IP1,0.0031898403964789415
KIAA1671,ZNF671,0.00034616869130866726
KIAA1671,ANKRD42,0.026440240511473943
KIAA1671,GTF2B,0.03245400754222352
KIAA1671,RP1-30M3.5,0.02241449903633216
KIAA1671,CTC-351M12.1,0.0
KIAA1671,HSD17B7P2,0.012902925281961386
KIAA1671,GALNT16,0.10787114572795406
KIAA1671,UNC119,0.02261601016744381
KIAA1671,TCF7L1,0.0
KIAA1671,RELN,0.0
KIAA1671,NSMCE1,0.0
KIAA1671,WDR75,0.008299647430182966
KIAA1671,SMN2,0.007793118248257399
KIAA1671,PTPRF,0.046950475841000885
KIAA1671,MEIS3,0.06922031731713599
KIAA1671,SLC6A16,0.0
KIAA1671,TAPT1,0.0
KIAA1671,EHBP1,0.0
KIAA1671,RP11-330O11.3,0.0
KIAA1671,AP2A2,0.10367089013839881
KIAA1671,HAUS3,0.02772581720114772
KIAA1671,CCDC110,0.0
KIAA1671,BRD2,0.0
KIAA1671,PHF19,0.028504864708896026
KIAA1671,HPR,0.0
KIAA1671,HNRNPH3,0.02754571163963119
KIAA1671,SIRT3,0.0
KIAA1671,DYNLL1,0.0
KIAA1671,CLP1,0.0
KIAA1671,PDIA4,0.0
KIAA1671,ZNF519,0.0
KIAA1671,RP11-430G17.3,0.0
KIAA1671,PLOD3,0.0
KIAA1671,RP1,0.0
KIAA1671,IFI16,0.0
KIAA1671,TICAM2,0.02563355023765648
KIAA1671,RNA5-8S5.7,0.018012732315665258
KIAA1671,PCYT1A,0.07020087595599594
KIAA1671,MIR92B,0.0
KIAA1671,HYKK,0.022616010167443676
KIAA1671,LINC01314,0.0
KIAA1671,PCDHB11,0.0
KIAA1671,NMRAL1,0.0
KIAA1671,TRAF2,0.0
KIAA1671,GAS6-AS2,0.01594810811824323
KIAA1671,KCTD13,0.0
KIAA1671,LACTB,0.0
KIAA1671,HNRNPA1L2,0.07543559547899724
KIAA1671,PRICKLE2,0.0
KIAA1671,MDM2,0.01083830108453936
KIAA1671,FAM153B,0.028504864708895968
KIAA1671,ZIM2,0.01063678995342771
KIAA1671,MT-ND6,0.0
KIAA1671,GLI4,0.0
KIAA1671,ATP7B,0.0
KIAA1671,RRP36,0.0
KIAA1671,AP1G1,0.03439371925034824
KIAA1671,RP11-378A13.1,0.0
KIAA1671,LDAH,0.0
KIAA1671,TPT1-AS1,0.08295914367776029
KIAA1671,FTL,0.0
KIAA1671,CHADL,0.0
KIAA1671,VKORC1,0.0
KIAA1671,FKTN,0.0
KIAA1671,RP11-346C4.3,0.006033512101649254
KIAA1671,GOLGA8H,0.0
KIAA1671,NIPA2,0.14594443776213537
KIAA1671,WDR53,0.08708839207260438
KIAA1671,FIBCD1,0.02772581720114772
KIAA1671,APP,0.0
KIAA1671,PDPN,0.0850237678751822
KIAA1671,PODXL2,0.10935823354873934
KIAA1671,CSF3R,0.06255241526793555
KIAA1671,STAC3,0.0
KIAA1671,KCNJ2-AS1,0.029283912216644274
KIAA1671,ABHD12,0.03821794959437832
KIAA1671,PDCD11,0.009857742445679406
KIAA1671,ZDHHC15,0.0
KIAA1671,HNMT,0.009078694937931137
KIAA1671,ZNF781,0.1298898744478614
KIAA1671,VAT1,0.0
KIAA1671,ITGB8,0.017506203133739746
KIAA1671,ZNF707,0.0
KIAA1671,RP5-940J5.3,0.08404320923632236
KIAA1671,SLX1A,0.02034987483891008
KIAA1671,CLUL1,0.051880177313188336
KIAA1671,ANGEL2,0.03439371925034824
KIAA1671,OAF,0.013681972789709633
KIAA1671,LRRN1,0.016727155625991558
KIAA1671,RP11-21L23.2,0.0
KIAA1671,N4BP2L2,0.0
KIAA1671,TAC1,0.028504864708896006
KIAA1671,GTPBP1,0.0
KIAA1671,RBBP5,0.0
KIAA1671,RPAP1,0.00857216575600563
KIAA1671,CRYAB,0.0
KIAA1671,GTF2H2,0.0
KIAA1671,PHKA2,0.0
KIAA1671,AC114271.2,0.04644394665907538
KIAA1671,ZBTB6,0.0
KIAA1671,NUBPL,0.0
KIAA1671,DHX9,0.07415001878932347
KIAA1671,SIN3A,0.014967549479383448
KIAA1671,DNM2,0.04566489915132716
KIAA1671,PTPN11,0.004170399035338858
KIAA1671,MUM1,0.0
KIAA1671,AP003068.18,0.007793118248257381
KIAA1671,PARK2,0.0
KIAA1671,TSC22D1,0.0
KIAA1671,TXNDC11,0.0
KIAA1671,LNPEP,0.0
KIAA1671,FSD1,0.0
KIAA1671,LIMD2,0.005254464593900948
KIAA1671,ORC4,0.0
KIAA1671,NEK10,0.06559759810421745
KIAA1671,CASP8AP2,0.0
KIAA1671,SYNGAP1,0.030062959724392484
KIAA1671,RP11-816J6.3,0.00034616869130862915
KIAA1671,NUDT21,0.0
KIAA1671,TDRD12,0.02830335357778436
KIAA1671,NOL6,0.0
KIAA1671,CDK16,0.01594810811824323
KIAA1671,HEXDC,0.04410680413583061
KIAA1671,LST1,0.013681972789709538
KIAA1671,MARCH9,0.007793118248257304
KIAA1671,ZNF71,0.009857742445679425
KIAA1671,KAT2A,0.0
KIAA1671,TRIP12,0.0
KIAA1671,PCDHGC3,0.0
KIAA1671,LMNB2,0.0009237050679452865
KIAA1671,TNIP3,0.0
KIAA1671,LEO1,0.025661193003725713
KIAA1671,PCDHA4,0.02339505767519204
KIAA1671,HAUS6,0.0
KIAA1671,FOLH1B,0.0
KIAA1671,SLC10A7,0.0
KIAA1671,AC145124.2,0.0
KIAA1671,PTAFR,0.0
KIAA1671,CYP19A1,0.02644024051147398
