from,to,weight
PTPRCAP,THAP9-AS1,0.10414314719515563
PTPRCAP,UBN1,0.08925633778530905
PTPRCAP,KCNJ11,0.2149118180061273
PTPRCAP,CECR5,0.12914791107456178
PTPRCAP,FAM69A,0.052774060022123245
PTPRCAP,RP11-274B21.4,0.13945817606098673
PTPRCAP,ANKRD55,0.05813509081858837
PTPRCAP,SMARCB1,0.09079627644920193
PTPRCAP,METTL7A,0.0
PTPRCAP,SUGT1P3,0.0
PTPRCAP,RTEL1-TNFRSF6B,0.13897278429148427
PTPRCAP,CTSS,0.0
PTPRCAP,AGBL3,0.007094036896675723
PTPRCAP,LRRC58,0.03586053523171998
PTPRCAP,C4A,0.0
PTPRCAP,RP11-486I11.2,0.01635113993587178
PTPRCAP,TLR2,0.0
PTPRCAP,RP11-38M8.1,0.006766003645556057
PTPRCAP,HLA-F-AS1,0.0
PTPRCAP,LINCR-0001,0.012748148945777835
PTPRCAP,LIPE,0.17395424901991427
PTPRCAP,LMF2,0.19536747071179636
PTPRCAP,CCM2L,0.04747238690259241
PTPRCAP,H1F0,0.025899939280543204
PTPRCAP,DDX39B,0.0
PTPRCAP,SEPHS2,0.0
PTPRCAP,DBIL5P,0.0
PTPRCAP,RP11-186B7.4,0.06119333236224569
PTPRCAP,CD93,0.0
PTPRCAP,ECM1,0.0
PTPRCAP,CCDC171,0.022490643754476194
PTPRCAP,PRKX,0.03293663147515544
PTPRCAP,ANKRD33B,0.0
PTPRCAP,SF3B2,0.10192273635057197
PTPRCAP,FER,0.06787758562728681
PTPRCAP,NGRN,0.06530612080029348
PTPRCAP,GXYLT1,0.12265596832638614
PTPRCAP,MEGF10,0.010855771352313864
PTPRCAP,APLP2,0.03293663147515548
PTPRCAP,DIAPH2-AS1,0.0
PTPRCAP,HGF,0.0
PTPRCAP,ZNF22,0.05347755293410409
PTPRCAP,ZFP91,0.2474400507968096
PTPRCAP,DEFB1,0.0
PTPRCAP,PRPF18,0.06330242615102669
PTPRCAP,AL022393.9,0.009689907402120602
PTPRCAP,RPL3,0.0892563377853091
PTPRCAP,RP3-512B11.3,0.06552283699561032
PTPRCAP,FST,0.0
PTPRCAP,TMED5,0.12914791107456175
PTPRCAP,RP11-266K4.14,0.03515704231973916
PTPRCAP,ZNF667-AS1,0.07810685715264905
PTPRCAP,CTD-3074O7.5,0.057373625176834815
PTPRCAP,PLOD2,0.08584565731208059
PTPRCAP,CREBRF,0.022707359949793157
PTPRCAP,KIF5C,0.04135590381527794
PTPRCAP,MOB3B,0.0
PTPRCAP,NAPG,0.08432873937947767
PTPRCAP,KIF3C,0.09880513712998039
PTPRCAP,CUX1,0.08021595094143003
PTPRCAP,LEMD2,0.09934988657641702
PTPRCAP,CCAR1,0.09426492965220311
PTPRCAP,WEE1,0.00779752980865663
PTPRCAP,CCDC173,0.0
PTPRCAP,CHPF,0.16890376162956025
PTPRCAP,DDX41,0.1600989657731681
PTPRCAP,UBE2D2,0.08771501417425474
PTPRCAP,AKNA,0.029855369200208197
PTPRCAP,MAGI3,0.05369426912942105
PTPRCAP,ZNF564,0.012044656033797011
PTPRCAP,PPM1L,0.04665757693480876
PTPRCAP,FAM188A,0.07450386616255524
PTPRCAP,GAA,0.1308235724727088
PTPRCAP,ARID5A,0.17912158435235245
PTPRCAP,AC007228.11,0.0
PTPRCAP,FAM110C,0.0
PTPRCAP,FAM98A,0.04768910309790929
PTPRCAP,AMZ2P1,0.0
PTPRCAP,ATP8B4,0.0
PTPRCAP,NIT1,0.101512324691228
PTPRCAP,GUCD1,0.16013343530702814
PTPRCAP,ILF3-AS1,0.06070655564558189
PTPRCAP,CTD-2600H12.2,0.0
PTPRCAP,FLT3LG,0.09288234950669282
PTPRCAP,SUCLG2,0.0
PTPRCAP,RP11-162P23.2,0.0
PTPRCAP,TSEN2,0.04373367317824423
PTPRCAP,ADAP1,0.08479111041769019
PTPRCAP,IKBKG,0.15512484344013402
PTPRCAP,RP11-71L14.4,0.0
PTPRCAP,IGFBP6,0.15251752413211925
PTPRCAP,DENND4A,0.10178701361631778
PTPRCAP,CHMP2B,0.03229249624010884
PTPRCAP,TPPP,0.11377432494805119
PTPRCAP,NEUROD1,0.0
PTPRCAP,HERC5,0.010175299171622985
PTPRCAP,CPNE3,0.050553649177539545
PTPRCAP,ZCCHC2,0.0
PTPRCAP,FKBP9,0.0
PTPRCAP,FLJ38576,0.0427384839607881
PTPRCAP,CTD-2193G5.1,0.16375944702841194
PTPRCAP,HLA-C,0.01956673999791165
PTPRCAP,NRM,0.05242300603971366
PTPRCAP,NFYC-AS1,0.007580813613339687
PTPRCAP,ESCO2,0.0
PTPRCAP,ZNF69,0.06051286018155487
PTPRCAP,NT5E,0.03640528467815657
PTPRCAP,RP11-881M11.4,0.0
PTPRCAP,RP11-849H4.4,0.0
PTPRCAP,RP11-426L16.10,0.0976162524484972
PTPRCAP,ZNF44,0.07491427782189902
PTPRCAP,COX16,0.09629164503275979
PTPRCAP,THRA,0.15621434233300738
PTPRCAP,ENPP2,0.0
PTPRCAP,H2AFZ,0.07713468866648276
PTPRCAP,RP11-386G11.10,0.004873626052092045
PTPRCAP,MTR,0.030499504435254714
PTPRCAP,RP11-113K21.6,0.02847278905469799
PTPRCAP,RAB3A,0.1616747589180825
PTPRCAP,KLHL35,0.10997812095855325
PTPRCAP,GAPVD1,0.11458913491583488
PTPRCAP,FAM20A,0.0
PTPRCAP,SSFA2,0.0403013569208874
PTPRCAP,RP11-30P6.6,0.0
PTPRCAP,WDR61,0.0
PTPRCAP,MYH15,0.0026532152075083664
PTPRCAP,TUBB4B,0.02763495835562448
PTPRCAP,RP11-526I2.5,0.00021608816760774495
PTPRCAP,SLC25A5-AS1,0.0
PTPRCAP,RP11-104O19.4,0.016644221188508643
PTPRCAP,ADRB1,0.0
PTPRCAP,SH3YL1,0.040675431634587
PTPRCAP,NDUFS8,0.1655708311608132
PTPRCAP,RGPD8,0.0018153845084347905
PTPRCAP,SPNS2,0.18784538674768184
PTPRCAP,ZNF24,0.08960739176771876
PTPRCAP,NAP1L6,0.014071371414353733
PTPRCAP,EAF2,0.0
PTPRCAP,VPS52,0.08773803490554466
PTPRCAP,ZNF551,0.1182151466372187
PTPRCAP,LTBP2,0.0
PTPRCAP,ELFN1,0.12139627716539873
PTPRCAP,SLC45A4,0.16890376162956025
PTPRCAP,LRIT2,0.0
PTPRCAP,KDM4B,0.09336912622335673
PTPRCAP,TSSC1,0.09439926743929578
PTPRCAP,ZNF335,0.1142611016647151
PTPRCAP,SEMA6D,0.06257591250775588
PTPRCAP,PCED1A,0.13834565643682337
PTPRCAP,POFUT2,0.07450386616255508
PTPRCAP,PCDHB8,0.019081348228409307
PTPRCAP,RPS27L,0.0
PTPRCAP,ZNF471,0.0227073599497932
PTPRCAP,OSCP1,0.022977420471140035
PTPRCAP,USP48,0.08292313850267763
PTPRCAP,RAMP1,0.13074720741538887
PTPRCAP,CYP26A1,0.0
PTPRCAP,PLEC,0.17383136003539143
PTPRCAP,RP11-419I17.1,0.033130326939182435
PTPRCAP,USP13,0.06600822876511277
PTPRCAP,GAN,0.06446829010121984
PTPRCAP,MAST2,0.0979673064309069
PTPRCAP,MPPE1,0.0
PTPRCAP,DSCR8,0.0
PTPRCAP,RP3-393E18.2,0.0
PTPRCAP,RPL30,0.0
PTPRCAP,ALDOA,0.13721474448511306
PTPRCAP,SRRM2,0.0
PTPRCAP,RGS9,0.0
PTPRCAP,RP11-1114A5.4,0.0
PTPRCAP,MPP6,0.0010539188666811978
PTPRCAP,RAD18,0.0536118907211968
PTPRCAP,CCDC172,0.0
PTPRCAP,PTP4A2,0.0
PTPRCAP,TMEM18,0.0014049728490908302
PTPRCAP,RFX3-AS1,0.012044656033797072
PTPRCAP,RP4-605O3.4,0.01309920292818757
PTPRCAP,UBE2G1,0.11174760956749455
PTPRCAP,SMIM11B,0.07729204718486546
PTPRCAP,SOWAHA,0.05981075221673554
PTPRCAP,TMEFF2,0.007738172131722302
PTPRCAP,HSD17B7P2,0.0
PTPRCAP,MRFAP1L1,0.015670667755180882
PTPRCAP,MZF1,0.032585577492745765
PTPRCAP,KIF3B,0.07317925874681773
PTPRCAP,TMEM232,0.019215686015502036
PTPRCAP,DDX39A,0.027634958355624437
PTPRCAP,CNOT6L,0.12503512263651395
PTPRCAP,GPCPD1,0.0
PTPRCAP,STKLD1,0.0
PTPRCAP,STX16-NPEPL1,0.015319613772771268
PTPRCAP,RP11-347C12.1,0.006549287450239227
PTPRCAP,CD247,0.018243517529335833
PTPRCAP,EPS15L1,0.031044253881691405
PTPRCAP,KDM6A,0.07504861560899176
PTPRCAP,ST13,0.06357110172521208
PTPRCAP,RP11-554D14.8,0.04665757693480876
PTPRCAP,SESN1,0.033751441442939026
PTPRCAP,WDR97,0.1082789563644933
PTPRCAP,TMPRSS5,0.04032437765217733
PTPRCAP,IQCE,0.08337406073832002
PTPRCAP,F2R,0.0
PTPRCAP,WDR43,0.13897278429148435
PTPRCAP,FBXW8,0.002653215207508407
PTPRCAP,DNAAF3,0.006766003645556078
PTPRCAP,PEF1,0.09417110244140887
PTPRCAP,APOL1,0.02563126370635774
PTPRCAP,HMGN4,0.07799554009684624
PTPRCAP,RP11-427L15.2,0.06292696649016555
PTPRCAP,SNTG2,0.0
PTPRCAP,ASH1L-AS1,0.0
PTPRCAP,PDXDC2P,0.025414547511040757
PTPRCAP,BBS2,0.0
PTPRCAP,CES4A,0.0
PTPRCAP,RN7SK,0.02332847445354983
PTPRCAP,SDCBP2-AS1,0.0
PTPRCAP,NECAP2,0.0
PTPRCAP,ZBTB10,0.08925633778530906
PTPRCAP,SLC13A3,0.0
PTPRCAP,BBS10,0.12676875676443386
PTPRCAP,RP11-196G18.24,0.06016180619914521
PTPRCAP,PPP2R2D,0.003684741370608816
PTPRCAP,APBA2,0.00349104590658185
PTPRCAP,EXD2,0.02354519064886671
PTPRCAP,RP11-713P17.4,0.012261372229114055
PTPRCAP,ATP5H,0.01699527517091834
PTPRCAP,HMGB2,0.0325855774927457
PTPRCAP,PLPP6,0.05180189153595708
PTPRCAP,FAM162A,0.021301759072993066
PTPRCAP,MLF2,0.15142246666143033
PTPRCAP,LYRM1,0.020270232909892473
PTPRCAP,ZNHIT3,0.0
PTPRCAP,RPS11,0.048526933796982884
PTPRCAP,KIF21A,0.1137743249480513
PTPRCAP,CASC15,0.0456030300404183
PTPRCAP,CDC20P1,0.006198233467829513
PCDHGA5,RP11-152D8.1,0.009078694937931175
PCDHGA5,PARVB,0.007014070740509055
PCDHGA5,IGFBP7,0.0
PCDHGA5,CTBP2P8,0.0
PCDHGA5,ABCD1,0.0167271556259915
PCDHGA5,RHOXF1-AS1,0.0
PCDHGA5,ATIC,0.049995658677282805
PCDHGA5,BPNT1,0.0
PCDHGA5,MLIP,0.0
PCDHGA5,AC093627.10,0.020551385970021784
PCDHGA5,C17orf97,0.09901241921440115
PCDHGA5,GEMIN4,0.026766664131882882
PCDHGA5,PKP2,0.0
PCDHGA5,ACKR2,0.03723739095551846
PCDHGA5,NCKAP5L,0.055884513218734944
PCDHGA5,NLN,0.0
PCDHGA5,KIAA1551,0.0
PCDHGA5,UBE3D,0.04443322775623955
PCDHGA5,NUDT1,0.08197858503890033
PCDHGA5,RP11-400F19.18,0.013480461658597967
PCDHGA5,AC018638.1,0.0
PCDHGA5,RASA4,0.019570827331161774
PCDHGA5,RP11-1060G2.2,0.010059253576791093
PCDHGA5,DLGAP1-AS2,0.06864278094049929
PCDHGA5,ZSWIM5,0.0
PCDHGA5,EID2,0.05797054298575218
PCDHGA5,CAMSAP1,0.0
PCDHGA5,TESMIN,0.007793118248257418
PCDHGA5,POM121C,0.013681972789709557
PCDHGA5,TCAF1P1,0.06748211674012292
PCDHGA5,CTD-2623N2.3,0.01957082733116185
PCDHGA5,ZNF696,0.05361837789020133
PCDHGA5,PPP1R26,0.05381988902131302
PCDHGA5,SRSF12,0.0
PCDHGA5,TBCE,0.001125216199056916
PCDHGA5,VPS37A,0.10444993764614709
PCDHGA5,CTC-487M23.8,0.0
PCDHGA5,RP11-179B2.2,0.020551385970021745
PCDHGA5,PDC,0.1375169295663267
PCDHGA5,AC006042.8,0.0
PCDHGA5,TACR3,0.03615332539695637
PCDHGA5,AVPI1,0.04566489915132716
PCDHGA5,HNRNPUL2-BSCL2,0.05381988902131304
PCDHGA5,SMN2,0.04793103447986082
PCDHGA5,SLC27A5,0.02034987483891012
PCDHGA5,ZIC5,0.050774706185031056
PCDHGA5,TCEAL5,0.0
PCDHGA5,LONP2,0.016525644494879907
PCDHGA5,RSPRY1,0.09169166992438274
PCDHGA5,LRP12,0.0
PCDHGA5,INTS7,0.0
PCDHGA5,NXT2,0.0
PCDHGA5,FAM27E3,0.09091262241663442
PCDHGA5,CCDC77,0.0
PCDHGA5,POC1B,0.1579236579761514
PCDHGA5,OLFM4,0.0
PCDHGA5,RBKS,0.0
PCDHGA5,TGFB2,0.01496754947938341
PCDHGA5,GSPT2,0.09169166992438278
PCDHGA5,AJUBA,0.016727155625991558
PCDHGA5,RPS13,0.05666356072648337
PCDHGA5,TRIM14,0.11144426331575648
PCDHGA5,CIT,0.06715569311971392
PCDHGA5,JAKMIP3,0.02339505767519202
PCDHGA5,RASA3,0.006235023232760845
PCDHGA5,H2AFY,0.040282573791800454
PCDHGA5,KIDINS220,0.0
PCDHGA5,ZNF804B,0.0019042637068051457
PCDHGA5,RP11-804H8.6,0.012902925281961328
PCDHGA5,RP11-53B2.2,0.05381988902131302
PCDHGA5,FBXO24,0.0014516398194658543
PCDHGA5,MAGED2,0.10535389764319271
PCDHGA5,VLDLR,0.027725817201147664
PCDHGA5,SLC19A3,0.0
PCDHGA5,SSSCA1-AS1,0.02261601016744379
PCDHGA5,MARK2,0.09071111128552291
PCDHGA5,RP11-531A24.5,0.05764411936534322
PCDHGA5,ANGPTL1,0.0
PCDHGA5,RP11-396B14.2,0.0
PCDHGA5,EXOC1,0.03821794959437835
PCDHGA5,RP11-87H9.4,0.02850486470889595
PCDHGA5,PGBD1,0.041061621299548705
PCDHGA5,GRM8,0.0
PCDHGA5,CFAP47,0.0
PCDHGA5,MAPK1,0.0
PCDHGA5,C12orf56,0.0
PCDHGA5,MORN1,0.06559759810421736
PCDHGA5,B3GNT4,0.013681972789709614
PCDHGA5,TIAM2,0.0
PCDHGA5,BTN2A2,0.0
PCDHGA5,GIMAP2,0.0
PCDHGA5,RARB,0.06670306923237479
PCDHGA5,FEZF1,0.0
PCDHGA5,RNF111,0.05077470618503108
PCDHGA5,AC005550.3,0.11985036594197011
PCDHGA5,RP11-424M24.5,0.060035167183174205
PCDHGA5,POLR2J4.1,0.0
PCDHGA5,FAM106A,0.0
PCDHGA5,AGO1,0.04586641028243879
PCDHGA5,NADK,0.07070740513792136
PCDHGA5,ADCK1,0.00034616869130855293
PCDHGA5,ADAM20,0.0
PCDHGA5,AFG3L1P,0.0
PCDHGA5,TULP4,0.0
PCDHGA5,ITGB7,0.026238729380362313
PCDHGA5,PIAS1,0.07784933664405629
PCDHGA5,CDC34,0.08630934456485591
PCDHGA5,ETF1,0.04410680413583061
PCDHGA5,SYT5,0.050774706185031056
PCDHGA5,WDR72,0.0
PCDHGA5,HPGD,0.0
PCDHGA5,RAD51C,0.0019042637068051647
PCDHGA5,ELMO1,0.07835586582598174
PCDHGA5,PKMP3,0.01957082733116183
PCDHGA5,PRTFDC1,0.05666356072648333
PCDHGA5,PROB1,0.0336146717425999
PCDHGA5,KCNA4,0.0
PCDHGA5,THBS1,0.03439371925034818
PCDHGA5,C12orf49,0.067155693119714
PCDHGA5,RBM43,0.0
PCDHGA5,SLC35B2,0.0
PCDHGA5,TAP2,0.004949446543087087
PCDHGA5,PTPN4,0.02163545152858382
PCDHGA5,PPIB,0.10301675511994789
PCDHGA5,ZFYVE27,0.01911820344382256
PCDHGA5,SURF4,0.10684098546397808
PCDHGA5,NSD1,0.022616010167443773
PCDHGA5,SLC16A6,0.03517276675809649
PCDHGA5,RP11-286N22.16,0.01212387777421304
PCDHGA5,PABPC1L2B,0.01879177982341345
PCDHGA5,ABCA12,0.01957082733116179
PCDHGA5,FBXO10,0.0939578052529164
PCDHGA5,VSX1,0.0
PCDHGA5,CASP6,0.0
PCDHGA5,GABBR2,0.16413893613801267
PCDHGA5,SLC9B2,0.0
PCDHGA5,CS,0.0732460587922778
PCDHGA5,ADCY5,0.10762003297172629
PCDHGA5,RP11-548H3.1,0.0
PCDHGA5,TNFRSF14,0.07641615411785704
PCDHGA5,ASIC2,0.09299865218365161
PCDHGA5,LINC01347,0.034192208119236615
PCDHGA5,OSER1-AS1,0.0
PCDHGA5,CD34,0.017032173676805398
PCDHGA5,BAMBI,0.03517276675809651
PCDHGA5,EIF2AK4,0.0
PCDHGA5,ORC2,0.02034987483891008
PCDHGA5,SPTBN4,0.03212758392181445
PCDHGA5,RP5-1007F24.1,0.029283912216644274
PCDHGA5,LINC00665,0.017506203133739823
PCDHGA5,TTC34,0.0323290950529261
PCDHGA5,LINC00891,0.02928391221664422
PCDHGA5,ATP5J2-PTCD1,0.12833177943236485
PCDHGA5,GOLGA6L9,0.11524708809019168
PCDHGA5,RP4-635E18.9,0.009078694937931099
PCDHGA5,CD274,0.0
PCDHGA5,SMIM11A,0.041263132430660314
PCDHGA5,WDR62,0.0
PCDHGA5,MIF,0.10729360935131747
PCDHGA5,CC2D2A,0.1690472320406049
PCDHGA5,RP11-262H14.4,0.0
PCDHGA5,RP11-37B2.1,0.0
PCDHGA5,SF3B5,0.0316749600344752
PCDHGA5,RUFY2,0.0937562941218048
PCDHGA5,PTPRG,0.0
PCDHGA5,MT1M,0.03821794959437835
PCDHGA5,ROBO4,0.03006295972439239
PCDHGA5,ZNF467,0.05570440765721853
PCDHGA5,RNF32,0.0031898403964789033
PCDHGA5,SPIN2A,0.0
PCDHGA5,STK25,0.061773367760187124
PCDHGA5,THEM6,0.10075061979141418
PCDHGA5,KRT10,0.004949446543087144
PCDHGA5,ZBTB8OS,0.10490127375585341
PCDHGA5,SOX12,0.013883483920821225
PCDHGA5,PPP1R15B,0.06333146277568386
PCDHGA5,TMEM160,0.04793103447986076
PCDHGA5,NBN,0.013681972789709614
PCDHGA5,ARPC4,0.06670306923237465
PCDHGA5,GEMIN6,0.0
PCDHGA5,NEPRO,0.08864648708810084
PCDHGA5,KATNA1,0.08197858503890029
PCDHGA5,MTURN,0.0187917798234136
PCDHGA5,UQCRHL,0.054925360149470276
PCDHGA5,PNMA1,0.0
PCDHGA5,PCMTD1,0.0
PCDHGA5,PTPN1,0.03899699710212668
PCDHGA5,KCNQ1,0.058929696055016884
PCDHGA5,SEMA6B,0.07797424913335362
PCDHGA5,TSHZ3,0.15694309933729153
PCDHGA5,TINF2,0.0
PCDHGA5,IGDCC3,0.06942182844824762
PCDHGA5,C20orf96,0.02928391221664422
PCDHGA5,THAP9-AS1,0.12418112546792576
PCDHGA5,UBN1,0.004949446543087087
PCDHGA5,KCNJ11,0.05381988902131294
PCDHGA5,CECR5,0.0
PCDHGA5,FAM69A,0.004949446543087106
PCDHGA5,RP11-274B21.4,0.06844126980938778
PCDHGA5,ANKRD55,0.05970874356276521
PCDHGA5,SMARCB1,0.07686877800519633
PCDHGA5,METTL7A,0.033108142560674444
PCDHGA5,SUGT1P3,0.010059253576790998
PCDHGA5,RTEL1-TNFRSF6B,0.054397425397949596
PCDHGA5,CTSS,0.025459681872614045
PCDHGA5,AGBL3,0.04903650560801806
PCDHGA5,LRRC58,0.0
PCDHGA5,C4A,0.11396151140051787
PCDHGA5,RP11-486I11.2,0.025459681872614083
PCDHGA5,TLR2,0.0
PCDHGA5,RP11-38M8.1,0.0
PCDHGA5,HLA-F-AS1,0.026440240511473926
PCDHGA5,LINCR-0001,0.0
PCDHGA5,LIPE,0.03155004754517783
PCDHGA5,LMF2,0.14710381418487872
PCDHGA5,CCM2L,0.014461020297457883
PCDHGA5,H1F0,0.03232909505292618
PCDHGA5,DDX39B,0.0
PCDHGA5,SEPHS2,0.0
PCDHGA5,DBIL5P,0.032906631429562815
PCDHGA5,RP11-186B7.4,0.0
PCDHGA5,CD93,0.006235023232760864
PCDHGA5,ECM1,0.05950723243165358
PCDHGA5,CCDC171,0.0
PCDHGA5,PRKX,0.07719520162560532
PCDHGA5,ANKRD33B,0.00014465756019703779
PCDHGA5,SF3B2,0.003968887904227209
PCDHGA5,FER,0.04903650560801805
PCDHGA5,NGRN,0.0
PCDHGA5,GXYLT1,0.11700669423679981
PCDHGA5,MEGF10,0.10095213092252593
PCDHGA5,APLP2,0.0011252161990568399
PCDHGA5,DIAPH2-AS1,0.08197858503890033
PCDHGA5,HGF,0.0
PCDHGA5,ZNF22,0.11506698252867512
PCDHGA5,ZFP91,0.023721481295600998
PCDHGA5,DEFB1,0.0
PCDHGA5,PRPF18,0.0
PCDHGA5,AL022393.9,0.0
PCDHGA5,RPL3,0.04204217993840852
PCDHGA5,RP3-512B11.3,0.0
PCDHGA5,FST,0.10152966729916248
PCDHGA5,TMED5,0.07435152992043509
PCDHGA5,RP11-266K4.14,0.0
PCDHGA5,ZNF667-AS1,0.004747935411975496
PCDHGA5,CTD-3074O7.5,0.016727155625991558
PCDHGA5,PLOD2,0.006235023232760864
PCDHGA5,CREBRF,0.067482116740123
PCDHGA5,KIF5C,0.06559759810421746
PCDHGA5,MOB3B,0.030062959724392543
PCDHGA5,NAPG,0.004747935411975439
PCDHGA5,KIF3C,0.09564081275771037
PCDHGA5,CUX1,0.04410680413583059
PCDHGA5,LEMD2,0.04850857085649736
PCDHGA5,CCAR1,0.08119953753115201
PCDHGA5,WEE1,0.014461020297457883
PCDHGA5,CCDC173,0.0
PCDHGA5,CHPF,0.10251022593802243
PCDHGA5,DDX41,0.03932342072253564
PCDHGA5,UBE2D2,0.09778203559694655
PCDHGA5,AKNA,0.0
PCDHGA5,MAGI3,0.0
PCDHGA5,ZNF564,0.0870883920726043
PCDHGA5,PPM1L,0.0
PCDHGA5,FAM188A,0.0039688879042271705
PCDHGA5,GAA,0.10379580262769612
PCDHGA5,ARID5A,0.048710081987609066
PCDHGA5,AC007228.11,0.12083092458082992
PCDHGA5,FAM110C,0.02468063436486576
PCDHGA5,FAM98A,0.0
PCDHGA5,AMZ2P1,0.0
PCDHGA5,ATP8B4,0.030264470855504173
PCDHGA5,NIT1,0.06333146277568381
PCDHGA5,GUCD1,0.0
PCDHGA5,ILF3-AS1,0.00034616869130862915
PCDHGA5,CTD-2600H12.2,0.0699993648248842
PCDHGA5,FLT3LG,0.0
PCDHGA5,SUCLG2,0.03388719006842273
PCDHGA5,RP11-162P23.2,0.0
PCDHGA5,TSEN2,0.02339505767519204
PCDHGA5,ADAP1,0.0686427809404994
PCDHGA5,IKBKG,0.08993206377777453
PCDHGA5,RP11-71L14.4,0.07686877800519641
PCDHGA5,IGFBP6,0.028504864708895853
PCDHGA5,DENND4A,0.026440240511473943
PCDHGA5,CHMP2B,0.03134853641406622
PCDHGA5,TPPP,0.2260187590942305
PCDHGA5,NEUROD1,0.05304084151356459
PCDHGA5,HERC5,0.0
PCDHGA5,CPNE3,0.009078694937931118
PCDHGA5,ZCCHC2,0.022616010167443773
PCDHGA5,FKBP9,0.07369739490198413
PCDHGA5,FLJ38576,0.010059253576791112
PCDHGA5,CTD-2193G5.1,0.010059253576791036
PCDHGA5,HLA-C,0.02850486470889599
PCDHGA5,NRM,0.0
PCDHGA5,NFYC-AS1,0.023395057675191983
PCDHGA5,ESCO2,0.0
PCDHGA5,ZNF69,0.022616010167443752
PCDHGA5,NT5E,0.15422434012141856
PCDHGA5,RP11-881M11.4,0.04410680413583061
PCDHGA5,RP11-849H4.4,0.012902925281961271
PCDHGA5,RP11-426L16.10,0.0
PCDHGA5,ZNF44,0.02644024051147398
PCDHGA5,COX16,0.059708743562765156
PCDHGA5,THRA,0.11033879218759926
PCDHGA5,ENPP2,0.0
PCDHGA5,H2AFZ,0.14393371885929956
PCDHGA5,RP11-386G11.10,0.026238729380362334
PCDHGA5,MTR,0.0
PCDHGA5,RP11-113K21.6,0.0011252161990569541
PCDHGA5,RAB3A,0.08436963285673132
PCDHGA5,KLHL35,0.07226550015341793
PCDHGA5,GAPVD1,0.148210573090669
PCDHGA5,FAM20A,0.05920221438083976
PCDHGA5,SSFA2,0.055884513218734985
PCDHGA5,RP11-30P6.6,0.0888479982192124
PCDHGA5,WDR61,0.0
PCDHGA5,MYH15,0.033887190068422675
PCDHGA5,TUBB4B,0.0
PCDHGA5,RP11-526I2.5,0.0
PCDHGA5,SLC25A5-AS1,0.020349874838910098
PCDHGA5,RP11-104O19.4,0.0
PCDHGA5,ADRB1,0.03517276675809651
PCDHGA5,SH3YL1,0.026440240511474002
PCDHGA5,NDUFS8,0.057769031854640475
PCDHGA5,RGPD8,0.0
PCDHGA5,SPNS2,0.06637664561196571
PCDHGA5,ZNF24,0.17974087556494725
PCDHGA5,NAP1L6,0.0
PCDHGA5,EAF2,0.0
PCDHGA5,VPS52,0.021635451528583895
PCDHGA5,ZNF551,0.1063130507124574
PCDHGA5,LTBP2,0.0
PCDHGA5,ELFN1,0.04617142833325258
PCDHGA5,SLC45A4,0.008572165756005667
PCDHGA5,LRIT2,0.021656857098178953
PCDHGA5,KDM4B,0.048508570856497436
PCDHGA5,TSSC1,0.0
PCDHGA5,ZNF335,0.019570827331161774
PCDHGA5,SEMA6D,0.007793118248257399
PCDHGA5,PCED1A,0.04677037027948433
PCDHGA5,POFUT2,0.0
PCDHGA5,PCDHB8,0.03265551867333515
PCDHGA5,RPS27L,0.034393719250348224
PCDHGA5,ZNF471,0.0
PCDHGA5,OSCP1,0.043905293004719
PCDHGA5,USP48,0.10631305071245749
PCDHGA5,RAMP1,0.03801643846326671
PCDHGA5,CYP26A1,0.0
PCDHGA5,PLEC,0.05077470618503098
PCDHGA5,RP11-419I17.1,0.1451653902543871
PCDHGA5,USP13,0.0886464870881008
PCDHGA5,GAN,0.0789334022026184
PCDHGA5,MAST2,0.04825745810026974
PCDHGA5,MPPE1,0.0
PCDHGA5,DSCR8,0.0
PCDHGA5,RP3-393E18.2,0.0024107928887306543
PCDHGA5,RPL30,0.00014465756019703779
PCDHGA5,ALDOA,0.09201809354479178
PCDHGA5,SRRM2,0.0
PCDHGA5,RGS9,0.05381988902131307
PCDHGA5,RP11-1114A5.4,0.0
PCDHGA5,MPP6,0.06793474062746217
PCDHGA5,RAD18,0.017506203133739844
PCDHGA5,CCDC172,0.007793118248257362
PCDHGA5,PTP4A2,0.02319354654408041
PCDHGA5,TMEM18,0.0
PCDHGA5,RFX3-AS1,0.0
PCDHGA5,RP4-605O3.4,0.0
PCDHGA5,UBE2G1,0.03232909505292614
PCDHGA5,SMIM11B,0.01652564449487989
PCDHGA5,SOWAHA,0.0
PCDHGA5,TMEFF2,0.04644394665907539
PCDHGA5,HSD17B7P2,0.0
PCDHGA5,MRFAP1L1,0.0
PCDHGA5,MZF1,0.03212758392181451
PCDHGA5,KIF3B,0.1118968872030958
PCDHGA5,TMEM232,0.021836962659695484
PCDHGA5,DDX39A,0.08119953753115201
PCDHGA5,CNOT6L,0.07608973049744816
PCDHGA5,GPCPD1,0.04410680413583063
PCDHGA5,STKLD1,0.03743890208663012
PCDHGA5,STX16-NPEPL1,0.0
PCDHGA5,RP11-347C12.1,0.007793118248257399
PCDHGA5,CD247,0.09169166992438274
PCDHGA5,EPS15L1,0.11811216536495708
PCDHGA5,KDM6A,0.021635451528583913
PCDHGA5,ST13,0.0
PCDHGA5,RP11-554D14.8,0.012902925281961271
PCDHGA5,SESN1,0.08580281538293057
PCDHGA5,WDR97,0.04261971631504522
PCDHGA5,TMPRSS5,0.030569488906317957
