from,to,weight
CTU1,CBX2,0.08612923900333952
CTU1,CREB3L4,0.03419220811923655
CTU1,FAM58A,0.038217949594378374
CTU1,SIAH3,0.07686877800519644
CTU1,JOSD2,0.13326148090455242
CTU1,PPP2R1A,0.10968465716914831
CTU1,RP11-893F2.18,0.08786743958035251
CTU1,C1GALT1P1,0.0
CTU1,RP11-424G14.1,0.0
CTU1,RP11-884K10.7,0.02772581720114772
CTU1,PARM1,0.0
CTU1,RABGAP1,0.038217949594378374
CTU1,ZZEF1,0.02850486470889593
CTU1,ZNF473,0.0545989365290613
CTU1,SPRED2,0.012123877774213117
CTU1,ATP2A1-AS1,0.03673086177359297
CTU1,RMST,0.01594810811824327
CTU1,RP11-745O10.4,0.04277217387399149
CTU1,C1orf27,0.08424472036743395
CTU1,PIBF1,0.05764411936534319
CTU1,NUAK1,0.00857216575600563
CTU1,RPL7P47,0.0070140707405091695
CTU1,RP11-416N2.4,0.0031898403964789224
CTU1,ERI1,0.06126683857826178
CTU1,FOXD1,0.0
CTU1,BPHL,0.021635451528583836
CTU1,CMAHP,0.00034616869130862915
CTU1,TMEM87B,0.2244820696483292
CTU1,EFNA5,0.0
CTU1,FAM20A,0.0
CTU1,TRIM35,0.057644119365343145
CTU1,RP5-1198O20.4,0.0
CTU1,RP11-48B3.4,0.0
CTU1,PRPSAP2,0.067155693119714
CTU1,ONECUT2,0.0
CTU1,PTGIS,0.018012732315665296
CTU1,RP11-542B15.1,0.0
CTU1,ZNF428,0.11428793502092682
CTU1,ZNF418,0.04793103447986086
CTU1,ANKRD30BL,0.020349874838910136
CTU1,PCDHGA1,0.0
CTU1,EI24,0.05874959049350045
CTU1,AC005863.1,0.04106162129954867
CTU1,TSC22D4,0.0889729107085098
CTU1,COPS7A,0.0956408127577103
CTU1,LINC00950,0.027524306070036073
CTU1,AAK1,0.032329095052926214
CTU1,AUP1,0.20807967714405104
CTU1,RP11-21L23.2,0.0
CTU1,CIART,0.0
CTU1,CH17-262A2.1,0.02966167373618124
CTU1,RNF25,0.08975195821625812
CTU1,IREB2,0.14005558322068318
CTU1,TMEM65,0.12956345082745252
CTU1,RP11-33E12.2,0.0
CTU1,RGS20,0.03517276675809649
CTU1,RGCC,0.0
CTU1,LUZP1,0.0
CTU1,SETD7,0.07337097128157513
CTU1,CTC-523E23.11,0.004170399035338858
CTU1,APC,0.06715569311971403
CTU1,DISC1,0.028504864708895968
CTU1,COL9A1,0.01290292528196129
CTU1,LRIT1,0.1679417609124477
CTU1,RP11-278C7.3,0.003968887904227247
CTU1,IRX3,0.0
CTU1,KANSL1-AS1,0.0
CTU1,DEDD,0.031550047545177894
CTU1,OSER1,0.0939578052529164
CTU1,MKNK1,0.0
CTU1,PANK2,0.0
CTU1,ZXDB,0.051880177313188336
CTU1,DDI2,0.17365050989238348
CTU1,SEC11A,0.09201809354479173
CTU1,GUSB,0.07510917185858813
CTU1,RP11-620J15.3,0.02948542334775592
CTU1,CLIC6,0.01574659698713166
CTU1,TEAD4,0.07453163548195159
CTU1,RP5-968P14.2,0.01977233846227352
CTU1,NDUFA11,0.1836900183982748
CTU1,RENBP,0.049995658677282805
CTU1,PLD4,0.041840668807296956
CTU1,DCLK3,0.0
CTU1,LPAR6,0.0604877910705135
CTU1,AVIL,0.06275392639904712
CTU1,RP11-176H8.1,0.0
CTU1,EEF1D,0.14886342033148697
CTU1,FYB,0.059708743562765176
CTU1,NOTCH1,0.09964514866325691
CTU1,EXOC3-AS1,0.0329066314295628
CTU1,RP11-655M14.12,0.0
CTU1,TRMT10B,0.0
CTU1,RP11-503G7.2,0.0
CTU1,CPXM2,0.0
CTU1,ATP6V1D,0.0
CTU1,GNAI1,0.06715569311971396
CTU1,STXBP5-AS1,0.012902925281961347
CTU1,SPAG9,0.10457485013544442
CTU1,SEMA4C,0.017053579246400535
CTU1,GRIN2D,0.1818054997623693
CTU1,RTKN2,0.05077470618503113
CTU1,ZNF614,0.05797054298575222
CTU1,FAM50B,0.0
CTU1,RPL7P1,0.0041703990353388195
CTU1,TMX1,0.022414499036332143
CTU1,ABCA9,0.12432744352681831
CTU1,AL022393.9,0.006235023232760883
CTU1,ARL5A,0.10095213092252589
CTU1,KCNJ10,0.0
CTU1,ADAT1,0.0
CTU1,HADH,0.0
CTU1,HTR1E,0.0
CTU1,RP11-890B15.3,0.025459681872614083
CTU1,FGD6,0.02339505767519204
CTU1,RPL23AP47,0.0
CTU1,LINC01315,0.012123877774213117
CTU1,FABP3,0.0
CTU1,DYNLT3,0.10269033149953889
CTU1,WNK1,0.025661193003725657
CTU1,TUBA8,0.0
CTU1,INO80B-WBP1,0.09486176524996201
CTU1,RP11-96K19.4,0.07946133695413903
CTU1,CACNG8,0.0
CTU1,ZNF747,0.045087362774690505
CTU1,ZNF444,0.10424842651503542
CTU1,LDAH,0.03361467174259986
CTU1,AIFM2,0.003968887904227209
CTU1,DHX36,0.13882391182559564
CTU1,CSF1,0.06844126980938778
CTU1,CHCHD1,0.015746596987131642
CTU1,FAM107A,0.017506203133739823
CTU1,IFNAR1,0.02468063436486576
CTU1,ARRB2,0.05588451321873502
CTU1,RP11-266L9.3,0.0
CTU1,BAG6,0.19229763215560006
CTU1,KPNA4,0.1006257073021169
CTU1,RP11-358N2.2,0.09835957197358325
CTU1,PITRM1,0.012902925281961386
CTU1,SMIM5,0.0781543546948701
CTU1,MSI2,0.11700669423679981
CTU1,IFT81,0.11713160672609721
CTU1,TMEM239,0.0
CTU1,URI1,0.1211359426316437
CTU1,PRSS30P,0.05233280120052763
CTU1,CTPS2,0.0
CTU1,DNM3,0.10573551433582083
CTU1,GCNT2,0.0
CTU1,SMC2,0.12878440331970412
CTU1,HDAC3,0.0
CTU1,FAM227B,0.10062570730211685
CTU1,AP000892.6,0.0
CTU1,BAZ1B,0.0
CTU1,HS3ST5,0.03517276675809636
CTU1,C19orf54,0.07226550015341793
CTU1,NPR1,0.035374277889208085
CTU1,LEFTY2,0.016727155625991575
CTU1,CTD-2162K18.4,0.00701407074050915
CTU1,CDIPT-AS1,0.0
CTU1,SEPT10,0.0667030692323747
CTU1,ZNF35,0.0
CTU1,LEPR,0.010059253576791112
CTU1,CLIC4,0.06353297390679544
CTU1,RPS19BP1,0.229591876682033
CTU1,PDZD4,0.19262405577600894
CTU1,PLXNB3,0.17241883849729583
CTU1,ELMO3,0.11428793502092682
CTU1,ZNF521,0.0
CTU1,GPR27,0.0
CTU1,LMAN2,0.1825845472701175
CTU1,CDK7,0.007994629379369048
CTU1,RP11-179B2.2,0.023395057675192003
CTU1,SRSF6,0.0
CTU1,ELF2,0.05459893652906128
CTU1,CFP,0.0686427809404994
CTU1,HRAS,0.19728252670000657
CTU1,C17orf58,0.015746596987131642
CTU1,MRPL36,0.0
CTU1,UTP23,0.06844126980938782
CTU1,C19orf45,0.14134115991035692
CTU1,LILRB4,0.010838301084539302
CTU1,MTMR7,0.13260863366373446
CTU1,RYK,0.0789334022026184
CTU1,PRMT7,0.16587713671502557
CTU1,SYT2,0.0
CTU1,LIMD2,0.11396151140051787
CTU1,C9orf85,0.0
CTU1,GNPNAT1,0.047729523348749206
CTU1,FAM160B1,0.15825008159656043
CTU1,RPL13P12,0.09201809354479173
CTU1,C1orf54,0.0
CTU1,PTPRN,0.1021838023176134
CTU1,TEPSIN,0.17100834931832468
CTU1,BCL2L12,0.16393742500690095
CTU1,IMPAD1,0.21061833079840753
CTU1,SPRYD3,0.1538979165010096
CTU1,PCBP3,0.08638035175956718
CTU1,ATP7B,0.0
CTU1,RP11-212P7.3,0.03517276675809649
CTU1,OR2A20P,0.0
CTU1,HDX,0.0
CTU1,AP5M1,0.05097621731614272
CTU1,ALOX12P2,0.03821794959437834
CTU1,S100A4,0.042042179938408565
CTU1,EIF4ENIF1,0.0
CTU1,DLGAP1-AS1,0.0
CTU1,UBXN4,0.10062570730211685
CTU1,TTC33,0.11907131843422183
CTU1,NFYC,0.05854807936238878
CTU1,TMEM123,0.029283912216644257
CTU1,PLBD1,0.006235023232760921
CTU1,ZCCHC4,0.06637664561196575
CTU1,CTSH,0.0420421799384086
CTU1,DNAH11,0.031550047545177984
CTU1,PHF3,0.1569430993372916
CTU1,LEF1,0.01911820344382252
CTU1,FAM167A,0.03134853641406628
CTU1,ACOT11,0.007793118248257437
CTU1,WAC,0.035172766758096455
CTU1,MED9,0.0738235951689145
CTU1,UTP4,0.023395057675192118
CTU1,KIF26B,0.0
CTU1,WAC-AS1,0.0
CTU1,DOCK11,0.06126683857826178
CTU1,CABP2,0.11350888751317853
CTU1,RILP,0.1272973154989188
CTU1,SPHKAP,0.0
CTU1,MLEC,0.0
CTU1,MTF2,0.11428793502092678
CTU1,FAM84A,0.11013728105648771
CTU1,S1PR2,0.021128922346658346
CTU1,EYA1,0.040282573791800454
CTU1,UBIAD1,0.041061621299548684
CTU1,CFAP53,0.04850857085649748
CTU1,ZNF560,0.0
CTU1,FAM86JP,0.0
CTU1,RP11-15A1.3,0.0
CTU1,ZNF860,0.027219288019222212
CTU1,RAD17,0.1017311784302741
CTU1,CXorf57,0.051880177313188336
CTU1,CECR5,0.021330433477769976
CTU1,HSD17B1,0.04903650560801805
CTU1,COMMD3-BMI1,0.09531438913730127
CTU1,DPP6,0.0
CTU1,RP4-621B10.8,0.0
CTU1,EGF,0.0
CTU1,RP11-440L14.1,0.1419940071511749
CTU1,ZNF573,0.0
CTU1,ESYT1,0.05077470618503111
CTU1,CHSY3,0.0
CTU1,USP27X-AS1,0.0
CTU1,ZC2HC1C,0.0
CTU1,CSNK1A1,0.11985036594197011
CTU1,BMS1,0.0
CTU1,LINS1,0.05744260823423156
CTU1,COL1A2,0.01977233846227352
CTU1,LINC00173,0.0
CTU1,GSE1,0.0
CTU1,DDC,0.0
CTU1,RAD9B,0.0760897304974482
CTU1,PDPN,0.0
CTU1,BLOC1S5-TXNDC5,0.025661193003725675
CTU1,RNF181,0.1075986274021313
CTU1,RABEP2,0.1697013670590559
CTU1,KIF1B,0.0
CTU1,ARAP1,0.16620356033543462
CTU1,FAM227A,0.0
CTU1,MIOXP1,0.13829597707407493
CTU1,RPL23,0.0
CTU1,DEPDC5,0.08535019149559124
CTU1,RP5-991G20.1,0.012902925281961386
CTU1,RAD1,0.038217949594378416
CTU1,TMC3,0.0
CTU1,TBC1D10A,0.1614201769221397
CTU1,MCM7,0.10807265685906557
CTU1,C14orf80,0.18031841194158382
CTU1,UTP15,0.0
CTU1,GPR26,0.0
CTU1,NAALAD2,0.08373819118550854
CTU1,TTF2,0.012123877774213117
CTU1,CCDC142,0.13673788205857845
CTU1,KANK1,0.0
CTU1,POLR2C,0.0
CTU1,RP4-683L5.1,0.05744260823423152
CTU1,RUSC2,0.17780116385682254
CTU1,IGSF5,0.03232909505292618
CTU1,FAM43A,0.04204217993840864
CTU1,TRIM27,0.0
CTU1,CNBP,0.12684469161157955
CTU1,RP11-338N10.2,0.05394480151061038
CTU1,METTL25,0.025459681872614066
CTU1,C1orf123,0.01161734859228761
CTU1,WDR81,0.08708839207260423
CTU1,CCDC144B,0.007793118248257418
CTU1,C1orf145,0.0
CTU1,LRRK1,0.0
CTU1,FAM110A,0.02928391221664418
CTU1,PCDHA9,0.0
CTU1,HELZ2,0.06954674093754491
CTU1,IGFBP3,0.025459681872614007
CTU1,RP11-182J1.3,0.029283912216644274
CTU1,DANCR,0.03899699710212668
CTU1,ACADSB,0.2341737489642164
CTU1,KLHL26,0.11811216536495706
CTU1,RHBDF1,0.025459681872614028
CTU1,ZCCHC11,0.07893340220261846
CTU1,TEAD3,0.07893340220261832
CTU1,RP11-806L2.2,0.0
CTU1,U2SURP,0.10140475480986519
CTU1,GINM1,0.19055943157858693
CTU1,KLHL41,0.08580281538293064
CTU1,CCT6P1,0.06365788639609281
CTU1,KCTD2,0.10379580262769625
CTU1,SAMD4B,0.12211650127050369
CTU1,RP11-423P10.2,0.09835957197358325
CTU1,SLC25A36,0.17689720385977695
CTU1,LAIR1,0.0
CTU1,NKAPL,0.051553753692779286
CTU1,YARS2,0.001125216199056897
CTU1,ADPRH,0.0
CTU1,SMARCE1,0.11713160672609717
CTU1,DMTF1,0.14931604421882638
CTU1,COX11,0.14800906195955743
CTU1,SLC5A7,0.0
CTU1,C4orf3,0.024680634364865704
CTU1,RRNAD1,0.1614201769221397
CTU1,TDP2,0.11751322341872533
CASQ2,ZNF776,0.030569488906318033
CASQ2,RP4-647C14.3,0.05283933038245318
CASQ2,SORBS2,0.0
CASQ2,TLCD2,0.0031898403964789033
CASQ2,TOMM20,0.13927653571293494
CASQ2,CEBPB,0.0
CASQ2,VSTM2B,0.0
CASQ2,AGK,0.0031898403964789033
CASQ2,NEK8,0.0
CASQ2,RP11-378I6.1,0.0
CASQ2,RP11-467L13.7,0.0
CASQ2,EPHA2,0.032329095052926214
CASQ2,GFPT2,0.0
CASQ2,SASH3,0.0
CASQ2,IFI6,0.011617348592287571
CASQ2,TMEM127,0.05206028287470487
CASQ2,RAB4B,0.06275392639904719
CASQ2,PTGES3L,0.0
CASQ2,BBX,0.009857742445679463
CASQ2,ZNF597,0.0
CASQ2,SRSF11,0.0
CASQ2,TFRC,0.008119541868666357
CASQ2,RP5-981L23.2,0.045991322771736086
CASQ2,LSM5,0.032329095052926124
CASQ2,CCDC152,0.0
CASQ2,ATP6V1H,0.0389969971021267
CASQ2,YIPF5,0.06255241526793545
CASQ2,NCAPG,0.0
CASQ2,DAB2IP,0.02339505767519204
CASQ2,ACKR2,0.013681972789709614
CASQ2,ATHL1,0.018791779823413565
CASQ2,PXN-AS1,0.0
CASQ2,USH1C,0.08308405616705758
CASQ2,ADAP2,0.0
CASQ2,NIF3L1,0.05206028287470483
CASQ2,RP11-108M9.4,0.010838301084539264
CASQ2,RBX1,0.03212758392181455
CASQ2,C2orf74,0.0055269829197236876
CASQ2,COPS7B,0.041840668807296914
CASQ2,CREB3,0.0
CASQ2,RNASEH2B,0.0
CASQ2,RP4-758J18.2,0.0070140707405091695
CASQ2,GSTM1,0.05055364917753961
CASQ2,ZCCHC14,0.0
CASQ2,RP11-197N18.2,0.0
CASQ2,CENPN,0.004949446543087087
CASQ2,ARHGAP35,0.0
CASQ2,ZMAT1,0.0
CASQ2,ACTR6,0.0
CASQ2,ERMP1,0.0
CASQ2,C1DP1,0.003684741370608867
CASQ2,HARS2,0.032329095052926235
CASQ2,CLK1,0.0
CASQ2,CEL,0.05822165574197981
CASQ2,LINC00894,0.0
CASQ2,HAPLN4,0.0
CASQ2,TFG,0.02437561631405192
CASQ2,CLSTN1,0.05764411936534322
CASQ2,AC019181.3,0.035951814265844755
CASQ2,EML3,0.0
CASQ2,ZNF445,0.00034616869130862915
CASQ2,TRPT1,0.041061621299548726
CASQ2,SGMS2,0.00014465756019701873
CASQ2,MXRA8,0.0
CASQ2,LINC00324,0.0
CASQ2,PLA2G7,0.021836962659695428
CASQ2,SNRNP27,0.0
CASQ2,DPYSL4,0.04488585164357892
CASQ2,COL10A1,0.0
CASQ2,CCK,0.0031898403964789605
CASQ2,VPS37C,0.0968014769580867
CASQ2,RPS12P21,0.0
CASQ2,RP11-615I2.6,0.0
CASQ2,SLC25A20,0.0
CASQ2,TRO,0.022616010167443697
CASQ2,PITPNA-AS1,0.018012732315665313
CASQ2,ROCK1,0.0
CASQ2,GEMIN7,0.0
CASQ2,PHKB,0.1019822911865018
CASQ2,TSNAXIP1,0.0
CASQ2,FAM138A,0.0
CASQ2,NIT1,0.02644024051147398
CASQ2,C9orf64,0.013681972789709519
CASQ2,KIAA1683,0.0031898403964789983
CASQ2,SMG1P2,0.004170399035338858
CASQ2,CCDC90B,0.003968887904227228
CASQ2,CDC14B,0.03595181426584472
CASQ2,PDLIM4,0.003968887904227247
CASQ2,TMEM64,0.0
CASQ2,RP1,0.03932342072253564
CASQ2,ZNF337-AS1,0.006812559609397502
CASQ2,RP4-773N10.4,0.009857742445679425
CASQ2,FRMD4A,0.0
CASQ2,RP11-399B17.1,0.10140475480986523
CASQ2,RBM27,0.0
CASQ2,KLF4,0.05666356072648327
CASQ2,EIF2D,0.0
CASQ2,NEK5,0.04566489915132715
CASQ2,CGRRF1,0.018012732315665237
CASQ2,PEMT,0.0
CASQ2,ST6GAL2,0.0
CASQ2,GOLGA7B,0.022616010167443714
CASQ2,RALGDS,0.046950475841000885
CASQ2,MYOM2,0.00034616869130862915
CASQ2,EGFL7,0.001125216199056916
CASQ2,CSPG5,0.001125216199056916
CASQ2,RP4-635E18.8,0.01957082733116185
CASQ2,SCFD1,0.014967549479383429
CASQ2,IKBKB,0.03615332539695635
CASQ2,C2orf81,0.09247071743213106
CASQ2,FLII,0.0
CASQ2,GDPD3,0.013681972789709633
CASQ2,CARD6,0.032906631429562815
CASQ2,PAGR1,0.0
CASQ2,ORC2,0.060814214690922554
CASQ2,EPHA10,0.0
CASQ2,NFATC4,0.0
CASQ2,RP11-30P6.6,0.0
CASQ2,CTD-3222D19.12,0.0031898403964789033
CASQ2,CRNDE,0.0
CASQ2,ACER2,0.0
CASQ2,CYP2B7P,0.053040841513564654
CASQ2,RP11-536C5.7,0.018791779823413526
CASQ2,RP11-67H24.3,0.0
CASQ2,CYB5R1,0.13577872898931367
CASQ2,RP11-389G6.3,0.0
CASQ2,DCUN1D3,0.007014070740509093
CASQ2,MEX3B,0.0
CASQ2,ZNF726,0.0
CASQ2,ARHGAP9,0.0
CASQ2,KIF18A,0.0
CASQ2,MBD1,0.0
CASQ2,P2RY11,0.015948108118243345
CASQ2,MED31,0.0
CASQ2,DPY19L3,0.07815435469487007
CASQ2,CCNH,0.04410680413583061
CASQ2,ZNF691,0.03439371925034824
CASQ2,TSEN54,0.0469504758410009
CASQ2,IMPG2,0.04282122744615685
CASQ2,DOCK7,0.07737530718712182
CASQ2,DMXL2,0.0
CASQ2,WBP11,0.0
CASQ2,VAMP8,0.0
CASQ2,CBX2,0.0009237050679452484
CASQ2,CREB3L4,0.003968887904227228
CASQ2,FAM58A,0.07531068298969987
CASQ2,SIAH3,0.0
CASQ2,JOSD2,0.05077470618503111
CASQ2,PPP2R1A,0.026238729380362313
CASQ2,RP11-893F2.18,0.031550047545177894
CASQ2,C1GALT1P1,0.0
CASQ2,RP11-424G14.1,0.0
CASQ2,RP11-884K10.7,0.00396888790422719
CASQ2,PARM1,0.0
CASQ2,RABGAP1,0.001125216199056935
CASQ2,ZZEF1,0.017053579246400535
CASQ2,ZNF473,0.03472014287075709
CASQ2,SPRED2,0.0
CASQ2,ATP2A1-AS1,0.012902925281961386
CASQ2,RMST,0.07913491333373002
CASQ2,RP11-745O10.4,0.0
CASQ2,C1orf27,0.0
CASQ2,PIBF1,0.0
CASQ2,NUAK1,0.019570827331161774
CASQ2,RPL7P47,0.05077470618503113
CASQ2,RP11-416N2.4,0.0
CASQ2,ERI1,0.0
CASQ2,FOXD1,0.0
CASQ2,BPHL,0.0
CASQ2,CMAHP,0.0
CASQ2,TMEM87B,0.0
CASQ2,EFNA5,0.09790694808624388
CASQ2,FAM20A,0.036932372904704636
CASQ2,TRIM35,0.03439371925034824
CASQ2,RP5-1198O20.4,0.0
CASQ2,RP11-48B3.4,0.0
CASQ2,PRPSAP2,0.0
CASQ2,ONECUT2,0.0
CASQ2,PTGIS,0.013681972789709614
CASQ2,RP11-542B15.1,0.0
CASQ2,ZNF428,0.09758052446583504
CASQ2,ZNF418,0.12095583707012736
CASQ2,ANKRD30BL,0.020349874838910136
CASQ2,PCDHGA1,0.0
CASQ2,EI24,0.037237390955518514
CASQ2,AC005863.1,0.0
CASQ2,TSC22D4,0.06559759810421746
CASQ2,COPS7A,0.0
CASQ2,LINC00950,0.08482225674407057
CASQ2,AAK1,0.05077470618503115
CASQ2,AUP1,0.01957082733116185
CASQ2,RP11-21L23.2,0.017506203133739785
CASQ2,CIART,0.0
CASQ2,CH17-262A2.1,0.013720317431944204
CASQ2,RNF25,0.0
CASQ2,IREB2,0.03595181426584474
CASQ2,TMEM65,0.029283912216644257
CASQ2,RP11-33E12.2,0.00701407074050915
CASQ2,RGS20,0.018791779823413565
CASQ2,RGCC,0.0
CASQ2,LUZP1,0.023395057675191965
CASQ2,SETD7,0.018012732315665275
CASQ2,CTC-523E23.11,0.00701407074050915
CASQ2,APC,0.010838301084539302
CASQ2,DISC1,0.028831288329304983
CASQ2,COL9A1,0.0
CASQ2,LRIT1,0.04028257379180042
CASQ2,RP11-278C7.3,0.08404320923632236
CASQ2,IRX3,0.0
CASQ2,KANSL1-AS1,0.02339505767519202
CASQ2,DEDD,0.05666356072648333
CASQ2,OSER1,0.003968887904227228
CASQ2,MKNK1,0.0
CASQ2,PANK2,0.0
CASQ2,ZXDB,0.0
CASQ2,DDI2,0.0702008759559959
CASQ2,SEC11A,0.01161734859228761
CASQ2,GUSB,0.0
CASQ2,RP11-620J15.3,0.08386310367480583
CASQ2,CLIC6,0.09913861948133149
CASQ2,TEAD4,0.0011252161990569541
CASQ2,RP5-968P14.2,0.0
CASQ2,NDUFA11,0.020551385970021766
CASQ2,RENBP,0.0
CASQ2,PLD4,0.0
CASQ2,DCLK3,0.00014465756019703779
CASQ2,LPAR6,0.00034616869130866726
CASQ2,AVIL,0.01977233846227346
CASQ2,RP11-176H8.1,0.0
CASQ2,EEF1D,0.08535019149559127
CASQ2,FYB,0.01957082733116185
CASQ2,NOTCH1,0.07543559547899728
CASQ2,EXOC3-AS1,0.0
CASQ2,RP11-655M14.12,0.012902925281961347
CASQ2,TRMT10B,0.0
CASQ2,RP11-503G7.2,0.009078694937931118
CASQ2,CPXM2,0.0
CASQ2,ATP6V1D,0.0
CASQ2,GNAI1,0.0
CASQ2,STXBP5-AS1,0.07608973049744812
CASQ2,SPAG9,0.01594810811824325
CASQ2,SEMA4C,0.0
CASQ2,GRIN2D,0.015948108118243327
CASQ2,RTKN2,0.038217949594378416
CASQ2,ZNF614,0.0
CASQ2,FAM50B,0.003968887904227228
CASQ2,RPL7P1,0.022414499036332105
CASQ2,TMX1,0.06255241526793552
CASQ2,ABCA9,0.0
CASQ2,AL022393.9,0.0
CASQ2,ARL5A,0.055884513218734964
CASQ2,KCNJ10,0.0
CASQ2,ADAT1,0.060035167183174205
CASQ2,HADH,0.07020087595599586
CASQ2,HTR1E,0.014461020297457845
CASQ2,RP11-890B15.3,0.0
CASQ2,FGD6,0.006235023232760806
CASQ2,RPL23AP47,0.0
CASQ2,LINC01315,0.0
CASQ2,FABP3,0.0
CASQ2,DYNLT3,0.07324605879227784
CASQ2,WNK1,0.01290292528196129
CASQ2,TUBA8,0.0
CASQ2,INO80B-WBP1,0.0
CASQ2,RP11-96K19.4,0.014461020297457864
CASQ2,CACNG8,0.035951814265844755
CASQ2,ZNF747,0.014967549479383353
CASQ2,ZNF444,0.0
CASQ2,LDAH,0.004747935411975477
CASQ2,AIFM2,0.0
CASQ2,DHX36,0.03212758392181457
CASQ2,CSF1,0.012902925281961386
CASQ2,CHCHD1,0.0
CASQ2,FAM107A,0.031550047545177894
CASQ2,IFNAR1,0.05764411936534326
CASQ2,ARRB2,0.0
CASQ2,RP11-266L9.3,0.04028257379180044
CASQ2,BAG6,0.010838301084539322
CASQ2,KPNA4,0.018285250641488036
CASQ2,RP11-358N2.2,0.015768002556726737
CASQ2,PITRM1,0.044885851643578896
CASQ2,SMIM5,0.028303353577784376
CASQ2,MSI2,0.0
CASQ2,IFT81,0.036153325396956405
CASQ2,TMEM239,0.0
CASQ2,URI1,0.01879177982341362
CASQ2,PRSS30P,0.03517276675809641
CASQ2,CTPS2,0.011415837461175903
CASQ2,DNM3,0.01957082733116183
CASQ2,GCNT2,0.03232909505292616
CASQ2,SMC2,0.0
CASQ2,HDAC3,0.0
CASQ2,FAM227B,0.0
CASQ2,AP000892.6,0.009078694937931214
CASQ2,BAZ1B,0.003968887904227228
CASQ2,HS3ST5,0.0
CASQ2,C19orf54,0.025459681872614066
CASQ2,NPR1,0.00701407074050915
CASQ2,LEFTY2,0.0
CASQ2,CTD-2162K18.4,0.0
CASQ2,CDIPT-AS1,0.030062959724392505
CASQ2,SEPT10,0.022616010167443735
CASQ2,ZNF35,0.0
CASQ2,LEPR,0.02578610549302306
CASQ2,CLIC4,0.010059253576791036
CASQ2,RPS19BP1,0.014461020297457864
CASQ2,PDZD4,0.013681972789709671
CASQ2,PLXNB3,0.08230500865930933
CASQ2,ELMO3,0.08197858503890042
CASQ2,ZNF521,0.043905293004718925
CASQ2,GPR27,0.0
CASQ2,LMAN2,0.04715198697211253
CASQ2,CDK7,0.0
CASQ2,RP11-179B2.2,0.012902925281961386
CASQ2,SRSF6,0.0
CASQ2,ELF2,0.044885851643578896
CASQ2,CFP,0.032906631429562815
CASQ2,HRAS,0.0
CASQ2,C17orf58,0.0
CASQ2,MRPL36,0.002105774837916832
CASQ2,UTP23,0.03155004754517787
CASQ2,C19orf45,0.05439742539794965
CASQ2,LILRB4,0.0
CASQ2,MTMR7,0.03310814256067437
CASQ2,RYK,0.01652564449487989
CASQ2,PRMT7,0.0031898403964789605
CASQ2,SYT2,0.0
CASQ2,LIMD2,0.006235023232760921
CASQ2,C9orf85,0.06715569311971388
CASQ2,GNPNAT1,0.011143319135353201
CASQ2,FAM160B1,0.021836962659695484
CASQ2,RPL13P12,0.0
CASQ2,C1orf54,0.0
CASQ2,PTPRN,0.04979414754617123
CASQ2,TEPSIN,0.0019042637068051647
CASQ2,BCL2L12,0.0
CASQ2,IMPAD1,0.029283912216644274
CASQ2,SPRYD3,0.047151986972112474
CASQ2,PCBP3,0.0
CASQ2,ATP7B,0.048257458100269775
CASQ2,RP11-212P7.3,0.004949446543087144
CASQ2,OR2A20P,0.006549287450239114
CASQ2,HDX,0.013681972789709633
CASQ2,AP5M1,0.0
CASQ2,ALOX12P2,0.0
CASQ2,S100A4,0.046950475841000865
CASQ2,EIF4ENIF1,0.0
CASQ2,DLGAP1-AS1,0.012902925281961367
CASQ2,UBXN4,0.04617142833325256
CASQ2,TTC33,0.05744260823423158
CASQ2,NFYC,0.0
CASQ2,TMEM123,0.0
CASQ2,PLBD1,0.0
CASQ2,ZCCHC4,0.031550047545177894
CASQ2,CTSH,0.0
CASQ2,DNAH11,0.036153325396956384
CASQ2,PHF3,0.047931034479860836
CASQ2,LEF1,0.0
CASQ2,FAM167A,0.008773676887117297
CASQ2,ACOT11,0.019772338462273536
CASQ2,WAC,0.018012732315665296
CASQ2,MED9,0.04410680413583059
CASQ2,UTP4,0.07608973049744801
CASQ2,KIF26B,0.017506203133739823
CASQ2,WAC-AS1,0.033108142560674444
CASQ2,DOCK11,0.0
CASQ2,CABP2,0.04236860355881756
CASQ2,RILP,0.04488585164357884
CASQ2,SPHKAP,0.0
CASQ2,MLEC,0.0
CASQ2,MTF2,0.0
CASQ2,FAM84A,0.0
CASQ2,S1PR2,0.009857742445679425
CASQ2,EYA1,0.03517276675809647
CASQ2,UBIAD1,0.012902925281961271
CASQ2,CFAP53,0.06670306923237475
CASQ2,ZNF560,0.029283912216644257
CASQ2,FAM86JP,0.013681972789709614
CASQ2,RP11-15A1.3,0.00014465756019698062
CASQ2,ZNF860,0.0019042637068051647
CASQ2,RAD17,0.004747935411975458
CASQ2,CXorf57,0.0
CASQ2,CECR5,0.10762003297172636
CASQ2,HSD17B1,0.015240067805206132
CASQ2,COMMD3-BMI1,0.07608973049744808
CASQ2,DPP6,0.07737530718712189
CASQ2,RP4-621B10.8,0.012902925281961347
CASQ2,EGF,0.0
CASQ2,RP11-440L14.1,0.1316280750248746
CASQ2,ZNF573,0.016525644494879928
CASQ2,ESYT1,0.0
CASQ2,CHSY3,0.0
CASQ2,USP27X-AS1,0.0
CASQ2,ZC2HC1C,0.0
CASQ2,CSNK1A1,0.015746596987131583
CASQ2,BMS1,0.0
