from,to,weight
DYM,SMARCD2,0.0
DYM,RP11-120K24.3,0.003968887904227228
DYM,ACADSB,0.0
DYM,RP11-10L12.4,0.0
DYM,NCBP3,0.043147651066565845
DYM,CNTN4,0.04106162129954867
DYM,PHC1,0.04488585164357882
DYM,LRAT,0.0
DYM,PCDHA12,0.01652564449487989
DYM,UBE2Z,0.033108142560674444
DYM,ONECUT3,0.050976217316142665
DYM,POLRMTP1,0.0
DYM,LUC7L,0.0
DYM,CLDN11,0.007793118248257418
DYM,STK32C,0.020551385970021745
DYM,BBS2,0.12639206772424016
DYM,TTC34,0.006235023232760864
DYM,ATP6AP1L,0.0
DYM,DGCR14,0.01496754947938339
DYM,PTP4A3,0.0
DYM,SEMA5B,0.0
DYM,EDF1,0.0024107928887306925
DYM,KIAA1614,0.0
DYM,AMPH,0.004949446543087144
DYM,CHRNB2,0.03155004754517785
DYM,GRID2IP,0.02850486470889593
DYM,TSNARE1,0.04106162129954865
DYM,ISYNA1,0.0
DYM,SUSD5,0.013681972789709557
DYM,USH2A,0.07563710661010875
DYM,PSMD13,0.04410680413583063
DYM,TMEM185B,0.0031898403964789605
DYM,PQLC2,0.0
DYM,HCG11,0.0
DYM,SETMAR,0.0
DYM,ATP7A,0.032329095052926124
DYM,ANP32B,0.0
DYM,FBXL16,0.03134853641406628
DYM,FAHD2A,0.025459681872614028
DYM,CHRM4,0.0
DYM,INO80B,0.02339505767519208
DYM,ZMYM2,0.03232909505292614
DYM,PLXDC2,0.003189840396478865
DYM,GPATCH11,0.0019042637068051647
DYM,RP11-379K17.2,0.0
DYM,RP11-260M2.1,0.0
DYM,ARL4C,0.0
DYM,RP11-266K4.9,0.02701777688811056
DYM,DIO3,0.0
DYM,ZNF204P,0.0
DYM,ZNF799,0.027725817201147644
DYM,KHNYN,0.0
DYM,TBC1D5,0.030062959724392484
DYM,KANK4,0.0
DYM,GPKOW,0.0
DYM,RP11-143P4.2,0.05570440765721849
DYM,ABC14-1188822O7.1,0.0
DYM,RNASE4,0.004747935411975439
DYM,C9orf24,0.018012732315665275
DYM,LL22NC03-86G7.1,0.05381988902131307
DYM,GOLGA3,0.0
DYM,ATP9B,0.035172766758096455
DYM,MAN2B1,0.0
DYM,EFNB3,0.0
DYM,FANCL,0.06333146277568377
DYM,ADAL,0.004170399035338896
DYM,H1FX,0.027219288019222153
DYM,GSTM4,0.01083830108453934
DYM,NMT1,0.0
DYM,HHIP-AS1,0.0
DYM,PTPRF,0.028504864708896026
DYM,LAPTM5,0.0
DYM,SEPT7-AS1,0.0
DYM,BCAM,0.0
DYM,PHAX,0.01212387777421304
DYM,TAF9,0.0
DYM,RP11-162G10.1,0.0
DYM,DRICH1,0.007793118248257418
DYM,OSBPL1A,0.09790694808624388
DYM,SAFB2,0.0
DYM,DDX1,0.0
DYM,AACS,0.019897250951570807
DYM,C16orf46,0.0
DYM,RP11-42O15.3,0.0
DYM,FUS,0.04156815048147421
DYM,PSMD9,0.0
DYM,PDE1B,0.007793118248257399
DYM,TMEM219,0.0
DYM,C15orf59,0.08230500865930929
DYM,RPS6KA5,0.06431202141454373
DYM,ZNF75D,0.00034616869130862915
DYM,SEPT7P2,0.0
DYM,HRH1,0.0
DYM,SAMD9,0.0
DYM,LINC00463,0.0
DYM,PFKM,0.02644024051147398
DYM,HOXC8,0.0
DYM,ARL10,0.02468063436486576
DYM,RPL18AP3,0.0
DYM,PRDX6,0.0
DYM,CCDC167,0.013681972789709633
DYM,DOCK11,0.0
DYM,CFAP97,0.0
DYM,LRRC37B,0.0
DYM,PSME2,0.0
DYM,FGF12,0.0
DYM,ZC3H8,0.0
DYM,KRT18P59,0.0663766456119657
DYM,ZNF382,0.0
DYM,ESYT1,0.0009237050679452484
DYM,TM4SF18,0.0011252161990569541
DYM,SLC35E4,0.0
DYM,UGT3A1,0.04106162129954867
DYM,H2AFY2,0.0
DYM,ROBO2,0.0
DYM,PARP10,0.050976217316142686
DYM,SYCE1,0.0
DYM,KLHL15,0.01192236664310147
DYM,MDC1,0.0
DYM,PPFIA3,0.0
DYM,ZNF417,0.0
DYM,CHMP6,0.047151986972112495
DYM,HMGB3,0.0
DYM,RP11-513M16.8,0.0
DYM,RP11-419I17.1,0.08275763254664863
DYM,RTN1,0.041263132430660314
DYM,DBF4B,0.03821794959437843
DYM,SATB2,0.0
DYM,DUSP8P3,0.0
DYM,HOOK1,0.030062959724392543
DYM,APITD1-CORT,0.025661193003725772
DYM,HSD17B2,0.04644394665907541
DYM,RNF39,0.0
DYM,SLC6A9,0.04850857085649746
DYM,TARDBPP2,0.06255241526793556
DYM,CALD1,0.04695047584100092
DYM,DPF2,0.0
DYM,RP13-270P17.3,0.056865071857594825
DYM,GUSBP9,0.0
DYM,DNHD1,0.0
DYM,TMEM44,0.0
DYM,IFI27L1,0.0
DYM,MAGI3,0.0
DYM,TIMELESS,0.009078694937931137
DYM,CCDC144NL,0.0
DYM,MUS81,0.035172766758096434
DYM,MST1P2,0.0
DYM,TOMM7,0.0
DYM,HRAS,0.09247071743213106
DYM,PGAM1,0.02339505767519204
DYM,TSPAN18,0.021836962659695522
DYM,ADARB2,0.03595181426584474
DYM,ZNF34,0.03645834344777025
DYM,SF3B1,0.0
DYM,SLC25A29,0.0
DYM,LINC00235,0.026440240511473905
DYM,AOX1,0.02034987483891006
DYM,LGR6,0.038996997102126604
DYM,BUB1,0.0
DYM,PELI2,0.04410680413583049
DYM,ZNF81,0.0
DYM,OVGP1,0.0
DYM,DCUN1D4,0.06431202141454363
DYM,MPP6,0.08806895071146414
DYM,RNA5-8S5.2,0.0
DYM,PRELID3B,0.053819889021312975
DYM,PSMG3-AS1,0.044106804135830555
DYM,AC072052.7,0.0
DYM,TNNC2,0.011617348592287571
DYM,SUMO3,0.0694218284482475
DYM,TMEM244,0.0
DYM,MOV10L1,0.01161734859228761
DYM,S1PR2,0.042042179938408544
DYM,ARFGEF3,0.0
DYM,CYBRD1,0.0
DYM,ARHGAP29,0.04236860355881756
DYM,RCC1,0.0
DYM,TIAM2,0.0
DYM,CDCA8,0.0
DYM,YARS,0.0
DYM,CTD-2587H19.2,0.0
DYM,CPNE9,0.0
DYM,AP000254.8,0.0
DYM,LSM14B,0.029283912216644257
DYM,C2CD4C,0.04566489915132716
DYM,PSTK,0.0
DYM,FAM102A,0.01161734859228761
DYM,GPR151,0.035172766758096434
DYM,CYB5R4,0.03821794959437835
DYM,GOLGA8T,0.0
DYM,LZTS2,0.0
DYM,DISP1,0.03899699710212664
DYM,SORD,0.0
DYM,ZNF846,0.0
DYM,C22orf23,0.0070140707405091695
DYM,ZNF415,0.0
DYM,PAPOLG,0.003189840396478865
DYM,SUPV3L1,0.0
DYM,HIKESHI,0.0
DYM,GGCT,0.0
DYM,IFT81,0.01672715562599148
DYM,RAB5A,0.0
DYM,HCP5,0.0
DYM,CRABP2,0.0
DYM,RP11-45P15.4,0.0
DYM,RASEF,0.003968887904227228
DYM,RAB34,0.0
DYM,PI4KAP1,0.036932372904704636
DYM,TMA7,0.0
DYM,GAB1,0.06255241526793556
DYM,APP,0.0
DYM,TDRD5,0.06255241526793552
DYM,RP11-325L12.7,0.01957082733116185
DYM,HSD3B7,0.024680634364865835
DYM,DICER1-AS1,0.0
DYM,MTERF2,0.0
DYM,NRXN2,0.0
DYM,NR4A2,0.006235023232760921
DYM,TRMT5,0.009857742445679444
DYM,PPP4R4,0.0
DYM,TLN2,0.0
DYM,CHD3,0.02055138597002169
DYM,ETV3,0.0
DYM,UBE3A,0.0
DYM,RBFA,0.0
DYM,CCDC155,0.0
DYM,PPP1R35,0.03134853641406624
DYM,P4HA2,0.0
DYM,RP11-166P13.3,0.037438902086630144
DYM,FLJ33360,0.019570827331161774
DYM,MRPS36,0.12113594263164378
DYM,EFHC2,0.08658186289067882
DYM,ZNF117,0.0655975981042175
DYM,WHAMMP3,0.0
DYM,TRAM1L1,0.035172766758096434
DYM,CSF1R,0.0
DYM,RP1-39G22.7,0.026238729380362313
DYM,CYSTM1,0.05414631264172199
DYM,CTA-276F8.1,0.0
DYM,MRTO4,0.07641615411785711
DYM,ZFPM1,0.001125216199056897
DYM,ITM2C,0.020551385970021728
DYM,TAX1BP3,0.0
DYM,TRAF4,0.05439742539794969
DYM,LYNX1,0.04332775662808227
DYM,RP11-876N24.3,0.0
DYM,ANKZF1,0.0
DYM,TP53BP1,0.0
DYM,TIMM8B,0.10379580262769621
DYM,RAD17,0.008299647430182832
DYM,SOGA1,0.10346937900728713
DYM,BCAS2,0.0
DYM,RP11-320L11.2,0.0
DYM,PTRHD1,0.0
DYM,RP11-64B16.2,0.044106804135830555
DYM,GAS1RR,0.0
DYM,USP37,0.09299865218365169
DYM,RP11-228B15.4,0.012902925281961367
DYM,ASNS,0.033108142560674444
DYM,PLLP,0.09868599559399216
DYM,SLCO2B1,0.009078694937931195
DYM,IFNGR2,0.00396888790422719
DYM,RRAD,0.10152966729916255
DYM,TEX14,0.0
DYM,EIF3C,0.0
DYM,GRIN2C,0.0
DYM,RP11-883G14.1,0.0
DYM,KIF17,0.014188501971635124
DYM,GRPEL1,0.01290292528196131
TSNAX-DISC1,C17orf89,0.06353297390679533
TSNAX-DISC1,KCNE1,0.084244720367434
TSNAX-DISC1,CTD-2619J13.19,0.0
TSNAX-DISC1,RP11-29G8.3,0.08560130425181886
TSNAX-DISC1,ELMOD3,0.0
TSNAX-DISC1,HSP90AB3P,0.0
TSNAX-DISC1,GID4,0.0
TSNAX-DISC1,EEF1A1,0.012902925281961386
TSNAX-DISC1,ZNF106,0.0528393303824531
TSNAX-DISC1,LINC00441,0.01957082733116185
TSNAX-DISC1,TSHZ1,0.03537427788920814
TSNAX-DISC1,C19orf47,0.10062570730211694
TSNAX-DISC1,PAOX,0.0
TSNAX-DISC1,CRADD,0.018791779823413544
TSNAX-DISC1,CNST,0.07304454766116622
TSNAX-DISC1,EIF3G,0.007014070740509112
TSNAX-DISC1,C1QB,0.01957082733116185
TSNAX-DISC1,FBXO46,0.0
TSNAX-DISC1,RIPK1,0.0
TSNAX-DISC1,WDR45,0.05892969605501698
TSNAX-DISC1,SCOC,0.007793118248257418
TSNAX-DISC1,RP1-111C20.4,0.006235023232760883
TSNAX-DISC1,DRAP1,0.03595181426584472
TSNAX-DISC1,CTC-301O7.4,0.017506203133739823
TSNAX-DISC1,ELL,0.03977604460987489
TSNAX-DISC1,PRICKLE1,0.0
TSNAX-DISC1,GNL2P1,0.08786743958035266
TSNAX-DISC1,NADK2,0.02339505767519204
TSNAX-DISC1,THUMPD3-AS1,0.0187917798234136
TSNAX-DISC1,C1orf50,0.0
TSNAX-DISC1,CPTP,0.08884799821921242
TSNAX-DISC1,LGALSL,0.014967549479383372
TSNAX-DISC1,ZBTB8A,0.005254464593901023
TSNAX-DISC1,RPS3AP26,0.0
TSNAX-DISC1,RARG,0.021635451528583895
TSNAX-DISC1,PLIN2,0.0
TSNAX-DISC1,RP11-452F19.3,0.0
TSNAX-DISC1,UNG,0.0
TSNAX-DISC1,MCM3AP,0.007793118248257399
TSNAX-DISC1,SKIV2L2,0.033108142560674444
TSNAX-DISC1,RP11-594N15.3,0.0
TSNAX-DISC1,MRPL37,0.0
TSNAX-DISC1,ANGPT2,0.03310814256067439
TSNAX-DISC1,TSSC4,0.0
TSNAX-DISC1,TRAM2,0.06922031731713607
TSNAX-DISC1,MYH11,0.0
TSNAX-DISC1,CYB5D1,0.0
TSNAX-DISC1,SALL1,0.0
TSNAX-DISC1,UBE4A,0.08708839207260434
TSNAX-DISC1,GXYLT1,0.021836962659695505
TSNAX-DISC1,MIS18BP1,0.062045886086010034
TSNAX-DISC1,TMEM100,0.003968887904227228
TSNAX-DISC1,POLR2J4.1,0.0
TSNAX-DISC1,TRIM23,0.059708743562765156
TSNAX-DISC1,SDC4,0.02850486470889595
TSNAX-DISC1,GPX3,0.0
TSNAX-DISC1,CHMP1A,0.009857742445679463
TSNAX-DISC1,AC005592.2,0.058728184923905316
TSNAX-DISC1,SDCBP,0.0585480793623888
TSNAX-DISC1,SAPCD1,0.06411051028343207
TSNAX-DISC1,CCDC175,0.013681972789709633
TSNAX-DISC1,DUSP27,0.005728494050835355
TSNAX-DISC1,FTH1P11,0.0
TSNAX-DISC1,OLFML3,0.00014465756019703779
TSNAX-DISC1,C7orf73,0.02261601016744381
TSNAX-DISC1,MPG,0.0702008759559959
TSNAX-DISC1,EMP2,0.003968887904227228
TSNAX-DISC1,AKAP7,0.006033512101649254
TSNAX-DISC1,TMEM143,0.0
TSNAX-DISC1,RBFOX1,0.0
TSNAX-DISC1,AGRN,0.002105774837916794
TSNAX-DISC1,NAT10,0.08275763254664863
TSNAX-DISC1,STT3A,0.0
TSNAX-DISC1,RP11-474L23.3,0.0
TSNAX-DISC1,DAPL1,0.020551385970021745
TSNAX-DISC1,N4BP3,0.06431202141454373
TSNAX-DISC1,MROH8,0.04793103447986086
TSNAX-DISC1,CCNB1,0.0
TSNAX-DISC1,FAM222A,0.0
TSNAX-DISC1,ZNF319,0.06333146277568377
TSNAX-DISC1,TBCB,0.10346937900728725
TSNAX-DISC1,COX4I1,0.05666356072648338
TSNAX-DISC1,ZFYVE27,0.0886464870881008
TSNAX-DISC1,NFIL3,0.05744260823423159
TSNAX-DISC1,RPL15,0.0
TSNAX-DISC1,TBKBP1,0.03155004754517785
TSNAX-DISC1,D2HGDH,0.02721928801922225
TSNAX-DISC1,BRINP2,0.038996997102126583
TSNAX-DISC1,CH17-340M24.3,0.06255241526793551
TSNAX-DISC1,DNAI1,0.0
TSNAX-DISC1,TMEM169,0.0
TSNAX-DISC1,NECAB3,0.042042179938408565
TSNAX-DISC1,PCDHB18P,0.0
TSNAX-DISC1,SNX6,0.0
TSNAX-DISC1,LIN28B,0.013681972789709633
TSNAX-DISC1,RP11-527J8.1,0.01574659698713166
TSNAX-DISC1,VPS13D,0.018012732315665313
TSNAX-DISC1,GPR143,0.0436002749539051
TSNAX-DISC1,RIOK1,0.0
TSNAX-DISC1,METTL8,0.0
TSNAX-DISC1,BORCS6,0.022616010167443752
TSNAX-DISC1,TTL,0.007014070740509093
TSNAX-DISC1,FRMD3,0.0
TSNAX-DISC1,ZFP82,0.12936193969634088
TSNAX-DISC1,ZBTB46,0.0019042637068051647
TSNAX-DISC1,FGD3,0.02261601016744379
TSNAX-DISC1,RP11-388C12.8,0.0
TSNAX-DISC1,WDR75,0.007340494360918146
TSNAX-DISC1,CHADL,0.053618377890201345
TSNAX-DISC1,CHRNB1,0.0
TSNAX-DISC1,ABCC1,0.016727155625991575
TSNAX-DISC1,KDM6A,0.0009237050679452484
TSNAX-DISC1,RP11-544M22.13,0.022356305967383566
TSNAX-DISC1,DUS1L,0.021836962659695466
TSNAX-DISC1,ZFPL1,0.03212758392181453
TSNAX-DISC1,TPPP,0.15843018715807686
TSNAX-DISC1,EBF1,0.0
TSNAX-DISC1,RPRD1B,0.03155004754517787
TSNAX-DISC1,UBE2F,0.0
TSNAX-DISC1,MINOS1-NBL1,0.0
TSNAX-DISC1,MVP,0.06353297390679533
TSNAX-DISC1,STAMBPL1,0.0
TSNAX-DISC1,STK16,0.0
TSNAX-DISC1,BTBD2,0.04772952334874913
TSNAX-DISC1,ADGRL2,0.024174105182940307
TSNAX-DISC1,SMIM20,0.0
TSNAX-DISC1,CTDSPL,0.0
TSNAX-DISC1,NKAIN1,0.0
TSNAX-DISC1,PLOD1,0.1006257073021169
TSNAX-DISC1,MARCH1,0.03134853641406632
TSNAX-DISC1,LRRC40,0.021836962659695466
TSNAX-DISC1,CTPS2,0.0
TSNAX-DISC1,UBA6-AS1,0.01977233846227342
TSNAX-DISC1,CDC42EP2,0.02701777688811056
TSNAX-DISC1,RTCA,0.0
TSNAX-DISC1,HAS3,0.0
TSNAX-DISC1,CAMTA2,0.07070740513792136
TSNAX-DISC1,WDFY2,0.021836962659695522
TSNAX-DISC1,LAMTOR2,0.029283912216644257
TSNAX-DISC1,LSP1,0.0
TSNAX-DISC1,CTD-2325P2.4,0.0
TSNAX-DISC1,MCRIP1,0.05537798403680959
TSNAX-DISC1,TPD52L2,0.09169166992438274
TSNAX-DISC1,PCGF2,0.03517276675809649
TSNAX-DISC1,KHDC1,0.0
TSNAX-DISC1,RP11-44N21.1,0.010838301084539283
TSNAX-DISC1,TAGLN2,0.00985774244567933
TSNAX-DISC1,ST20-MTHFS,0.04488585164357884
TSNAX-DISC1,ARMC8,0.0
TSNAX-DISC1,TIE1,0.014188501971635124
TSNAX-DISC1,PCDHA9,0.00701407074050915
TSNAX-DISC1,C1orf174,0.0
TSNAX-DISC1,RP11-282O18.3,0.05459893652906132
TSNAX-DISC1,SMARCD2,0.01672715562599152
TSNAX-DISC1,RP11-120K24.3,0.0
TSNAX-DISC1,ACADSB,0.0
TSNAX-DISC1,RP11-10L12.4,0.018791779823413506
TSNAX-DISC1,NCBP3,0.05666356072648333
TSNAX-DISC1,CNTN4,0.0
TSNAX-DISC1,PHC1,0.009857742445679444
TSNAX-DISC1,LRAT,0.0
TSNAX-DISC1,PCDHA12,0.03595181426584474
TSNAX-DISC1,UBE2Z,0.0
TSNAX-DISC1,ONECUT3,0.025459681872614083
TSNAX-DISC1,POLRMTP1,0.002436499012191413
TSNAX-DISC1,LUC7L,0.0
TSNAX-DISC1,CLDN11,0.0
TSNAX-DISC1,STK32C,0.03595181426584472
TSNAX-DISC1,BBS2,0.10631305071245749
TSNAX-DISC1,TTC34,0.0
TSNAX-DISC1,ATP6AP1L,0.007793118248257381
TSNAX-DISC1,DGCR14,0.021635451528583895
TSNAX-DISC1,PTP4A3,0.00014465756019703779
TSNAX-DISC1,SEMA5B,0.02417410518294029
TSNAX-DISC1,EDF1,0.12062941344971832
TSNAX-DISC1,KIAA1614,0.02850486470889599
TSNAX-DISC1,AMPH,0.003968887904227209
TSNAX-DISC1,CHRNB2,0.0031898403964789415
TSNAX-DISC1,GRID2IP,0.0
TSNAX-DISC1,TSNARE1,0.0
TSNAX-DISC1,ISYNA1,0.0
TSNAX-DISC1,SUSD5,0.048710081987609066
TSNAX-DISC1,USH2A,0.03134853641406622
TSNAX-DISC1,PSMD13,0.035172766758096434
TSNAX-DISC1,TMEM185B,0.04772952334874917
TSNAX-DISC1,PQLC2,0.0
TSNAX-DISC1,HCG11,0.03232909505292606
TSNAX-DISC1,SETMAR,0.044106804135830555
TSNAX-DISC1,ATP7A,0.05077470618503109
TSNAX-DISC1,ANP32B,0.0
TSNAX-DISC1,FBXL16,0.11635255921834889
TSNAX-DISC1,FAHD2A,0.10457485013544446
TSNAX-DISC1,CHRM4,0.0
TSNAX-DISC1,INO80B,0.08708839207260434
TSNAX-DISC1,ZMYM2,0.016727155625991575
TSNAX-DISC1,PLXDC2,0.0738235951689145
TSNAX-DISC1,GPATCH11,0.025459681872614007
TSNAX-DISC1,RP11-379K17.2,0.12062941344971832
TSNAX-DISC1,RP11-260M2.1,0.02830335357778436
TSNAX-DISC1,ARL4C,0.010636789953427653
TSNAX-DISC1,RP11-266K4.9,0.0
TSNAX-DISC1,DIO3,0.056663560726483306
TSNAX-DISC1,ZNF204P,0.061266838578261706
TSNAX-DISC1,ZNF799,0.026440240511473964
TSNAX-DISC1,KHNYN,0.0
TSNAX-DISC1,TBC1D5,0.0
TSNAX-DISC1,KANK4,0.0
TSNAX-DISC1,GPKOW,0.07608973049744816
TSNAX-DISC1,RP11-143P4.2,0.003968887904227133
TSNAX-DISC1,ABC14-1188822O7.1,0.08535019149559124
TSNAX-DISC1,RNASE4,0.04871008198760899
TSNAX-DISC1,C9orf24,0.01957082733116179
TSNAX-DISC1,LL22NC03-86G7.1,0.0
TSNAX-DISC1,GOLGA3,0.05097621731614274
TSNAX-DISC1,ATP9B,0.09453534162955302
TSNAX-DISC1,MAN2B1,0.0
TSNAX-DISC1,EFNB3,0.0
TSNAX-DISC1,FANCL,0.007994629379369029
TSNAX-DISC1,ADAL,0.026238729380362296
TSNAX-DISC1,H1FX,0.04695047584100092
TSNAX-DISC1,GSTM4,0.048055946969158145
TSNAX-DISC1,NMT1,0.0
TSNAX-DISC1,HHIP-AS1,0.005254464593901023
TSNAX-DISC1,PTPRF,0.0
TSNAX-DISC1,LAPTM5,0.0
TSNAX-DISC1,SEPT7-AS1,0.0167271556259915
TSNAX-DISC1,BCAM,0.07304454766116618
TSNAX-DISC1,PHAX,0.02034987483891012
TSNAX-DISC1,TAF9,0.0
TSNAX-DISC1,RP11-162G10.1,0.07435152992043505
TSNAX-DISC1,DRICH1,0.08308405616705758
TSNAX-DISC1,OSBPL1A,0.003968887904227228
TSNAX-DISC1,SAFB2,0.007014070740509093
TSNAX-DISC1,DDX1,0.0
TSNAX-DISC1,AACS,0.08897291070850984
TSNAX-DISC1,C16orf46,0.030062959724392543
TSNAX-DISC1,RP11-42O15.3,0.022616010167443697
TSNAX-DISC1,FUS,0.0
TSNAX-DISC1,PSMD9,0.01652564449487983
TSNAX-DISC1,PDE1B,0.031348536414066264
TSNAX-DISC1,TMEM219,0.0886464870881008
TSNAX-DISC1,C15orf59,0.0528393303824531
TSNAX-DISC1,RPS6KA5,0.03155004754517783
TSNAX-DISC1,ZNF75D,0.03549919037850547
TSNAX-DISC1,SEPT7P2,0.0
TSNAX-DISC1,HRH1,0.013681972789709633
TSNAX-DISC1,SAMD9,0.11622764672905148
TSNAX-DISC1,LINC00463,0.05666356072648327
TSNAX-DISC1,PFKM,0.03134853641406628
TSNAX-DISC1,HOXC8,0.01594810811824325
TSNAX-DISC1,ARL10,0.007793118248257381
TSNAX-DISC1,RPL18AP3,0.043327756628082324
TSNAX-DISC1,PRDX6,0.0
TSNAX-DISC1,CCDC167,0.014461020297457845
TSNAX-DISC1,DOCK11,0.0
TSNAX-DISC1,CFAP97,0.030062959724392505
TSNAX-DISC1,LRRC37B,0.004949446543087106
TSNAX-DISC1,PSME2,0.07052729957640483
TSNAX-DISC1,FGF12,0.0
TSNAX-DISC1,ZC3H8,0.0
TSNAX-DISC1,KRT18P59,0.0
TSNAX-DISC1,ZNF382,0.08275763254664859
TSNAX-DISC1,ESYT1,0.007793118248257418
TSNAX-DISC1,TM4SF18,0.0545989365290613
TSNAX-DISC1,SLC35E4,0.0
TSNAX-DISC1,UGT3A1,0.0
TSNAX-DISC1,H2AFY2,0.05233280120052765
TSNAX-DISC1,ROBO2,0.0
TSNAX-DISC1,PARP10,0.010059253576790998
TSNAX-DISC1,SYCE1,0.05459893652906128
TSNAX-DISC1,KLHL15,0.05361837789020142
TSNAX-DISC1,MDC1,0.022942433787852712
TSNAX-DISC1,PPFIA3,0.06637664561196567
TSNAX-DISC1,ZNF417,0.0009237050679453056
TSNAX-DISC1,CHMP6,0.006235023232760806
TSNAX-DISC1,HMGB3,0.0
TSNAX-DISC1,RP11-513M16.8,0.041061621299548705
TSNAX-DISC1,RP11-419I17.1,0.0
TSNAX-DISC1,RTN1,0.03212758392181457
TSNAX-DISC1,DBF4B,0.0
TSNAX-DISC1,SATB2,0.0
TSNAX-DISC1,DUSP8P3,0.033108142560674444
TSNAX-DISC1,HOOK1,0.07784933664405633
TSNAX-DISC1,APITD1-CORT,0.0
TSNAX-DISC1,HSD17B2,0.0
TSNAX-DISC1,RNF39,0.053819889021312996
TSNAX-DISC1,SLC6A9,0.14866190920037547
TSNAX-DISC1,TARDBPP2,0.002988329265367312
TSNAX-DISC1,CALD1,0.04772952334874915
TSNAX-DISC1,DPF2,0.0
TSNAX-DISC1,RP13-270P17.3,0.08786743958035259
TSNAX-DISC1,GUSBP9,0.0
TSNAX-DISC1,DNHD1,0.0011252161990569541
TSNAX-DISC1,TMEM44,0.02034987483891012
TSNAX-DISC1,IFI27L1,0.01879177982341362
TSNAX-DISC1,MAGI3,0.0
TSNAX-DISC1,TIMELESS,0.0420421799384086
TSNAX-DISC1,CCDC144NL,0.0
TSNAX-DISC1,MUS81,0.010636789953427692
TSNAX-DISC1,MST1P2,0.10935823354873939
TSNAX-DISC1,TOMM7,0.011922366643101413
TSNAX-DISC1,HRAS,0.07020087595599594
TSNAX-DISC1,PGAM1,0.047931034479860704
TSNAX-DISC1,TSPAN18,0.0
TSNAX-DISC1,ADARB2,0.0
TSNAX-DISC1,ZNF34,0.044106804135830555
TSNAX-DISC1,SF3B1,0.11091632856423596
TSNAX-DISC1,SLC25A29,0.05361837789020131
TSNAX-DISC1,LINC00235,0.01957082733116179
TSNAX-DISC1,AOX1,0.0389969971021267
TSNAX-DISC1,LGR6,0.0
TSNAX-DISC1,BUB1,0.0
TSNAX-DISC1,PELI2,0.04282122744615687
TSNAX-DISC1,ZNF81,0.06411051028343207
TSNAX-DISC1,OVGP1,0.0
TSNAX-DISC1,DCUN1D4,0.0
TSNAX-DISC1,MPP6,0.05744260823423152
TSNAX-DISC1,RNA5-8S5.2,0.0
TSNAX-DISC1,PRELID3B,0.030264470855504152
TSNAX-DISC1,PSMG3-AS1,0.025459681872614083
TSNAX-DISC1,AC072052.7,0.06431202141454374
TSNAX-DISC1,TNNC2,0.029283912216644257
TSNAX-DISC1,SUMO3,0.06287883888834452
TSNAX-DISC1,TMEM244,0.07148645264566957
TSNAX-DISC1,MOV10L1,0.017832626754148744
TSNAX-DISC1,S1PR2,0.0
TSNAX-DISC1,ARFGEF3,0.0031898403964789033
TSNAX-DISC1,CYBRD1,0.0426197163150452
TSNAX-DISC1,ARHGAP29,0.01957082733116179
TSNAX-DISC1,RCC1,0.0
TSNAX-DISC1,TIAM2,0.0
TSNAX-DISC1,CDCA8,0.0
TSNAX-DISC1,YARS,0.036153325396956384
TSNAX-DISC1,CTD-2587H19.2,0.010059253576790978
TSNAX-DISC1,CPNE9,0.0
TSNAX-DISC1,AP000254.8,0.007994629379369029
TSNAX-DISC1,LSM14B,0.042042179938408586
TSNAX-DISC1,C2CD4C,0.08786743958035251
TSNAX-DISC1,PSTK,0.0
TSNAX-DISC1,FAM102A,0.11013728105648764
TSNAX-DISC1,GPR151,0.0
TSNAX-DISC1,CYB5R4,0.03232909505292616
TSNAX-DISC1,GOLGA8T,0.0
TSNAX-DISC1,LZTS2,0.021128922346658346
TSNAX-DISC1,DISP1,0.0
TSNAX-DISC1,SORD,0.07226550015341793
TSNAX-DISC1,ZNF846,0.01161734859228759
TSNAX-DISC1,C22orf23,0.0
TSNAX-DISC1,ZNF415,0.0
TSNAX-DISC1,PAPOLG,0.06559759810421746
TSNAX-DISC1,SUPV3L1,0.0
TSNAX-DISC1,HIKESHI,0.02676666413188292
TSNAX-DISC1,GGCT,0.0
TSNAX-DISC1,IFT81,0.06559759810421739
TSNAX-DISC1,RAB5A,0.0
TSNAX-DISC1,HCP5,0.05459893652906132
TSNAX-DISC1,CRABP2,0.02417410518294023
TSNAX-DISC1,RP11-45P15.4,0.0
TSNAX-DISC1,RASEF,0.04184066880729698
TSNAX-DISC1,RAB34,0.038217949594378416
TSNAX-DISC1,PI4KAP1,0.0
TSNAX-DISC1,TMA7,0.013681972789709633
TSNAX-DISC1,GAB1,0.0420421799384086
TSNAX-DISC1,APP,0.0
TSNAX-DISC1,TDRD5,0.0
TSNAX-DISC1,RP11-325L12.7,0.0
TSNAX-DISC1,HSD3B7,0.0
TSNAX-DISC1,DICER1-AS1,0.0
TSNAX-DISC1,MTERF2,0.007014070740509131
TSNAX-DISC1,NRXN2,0.0
TSNAX-DISC1,NR4A2,0.0
TSNAX-DISC1,TRMT5,0.0039688879042271705
TSNAX-DISC1,PPP4R4,0.0
TSNAX-DISC1,TLN2,0.03155004754517791
TSNAX-DISC1,CHD3,0.05724109710311995
TSNAX-DISC1,ETV3,0.0
TSNAX-DISC1,UBE3A,0.0
TSNAX-DISC1,RBFA,0.00034616869130862915
TSNAX-DISC1,CCDC155,0.0
