from,to,weight
NOL4,KCNAB1,0.09169166992438278
NOL4,METTL12,0.0
NOL4,ZNF529,0.012902925281961367
NOL4,RP11-115C21.2,0.0
NOL4,RP11-43F13.1,0.05155375369277936
NOL4,RP11-640N20.4,0.012902925281961367
NOL4,RP11-170K4.2,0.0
NOL4,PPP6C,0.020349874838910098
NOL4,SAMD4B,0.046171428333252613
NOL4,SLC39A13,0.047729523348749206
NOL4,RGN,0.045664899151327126
NOL4,ARL6IP4,0.05077470618503113
NOL4,AC159540.1,0.010636789953427692
NOL4,DDX59,0.0
NOL4,MANEAL,0.06411051028343207
NOL4,SNAPIN,0.02772581720114774
NOL4,PLBD2,0.0
NOL4,MEI4,0.0
NOL4,RP11-429P3.8,0.02339505767519204
NOL4,DPY19L1P1,0.0
NOL4,MAST4,0.004747935411975458
NOL4,AL133493.2,0.007793118248257418
NOL4,LMNB2,0.05698998434689231
NOL4,CYB5B,0.06974825206865658
NOL4,ARRB1,0.0
NOL4,LRIF1,0.02850486470889599
NOL4,RP11-855A2.2,0.0
NOL4,C1GALT1,0.0
NOL4,TNFAIP1,0.0
NOL4,RUNDC3A,0.0
NOL4,PRSS27,0.041840668807296956
NOL4,NCKAP1L,0.004949446543087106
NOL4,MSRB2,0.0
NOL4,SNX16,0.01957082733116185
NOL4,LINC01578,0.02644024051147398
NOL4,RBL1,0.0
NOL4,ZNF626,0.0
NOL4,CTD-3113P16.11,0.0
NOL4,ACAP3,0.03899699710212668
NOL4,TBX3,0.04891159311872066
NOL4,FSD1L,0.0
NOL4,CTD-2132N18.3,0.0
NOL4,PTGIS,0.004949446543087087
NOL4,LHX4,0.05110112980544005
NOL4,CTD-2012K14.5,0.07382359516891443
NOL4,VPS29,0.0
NOL4,SPTLC1,0.02417410518294029
NOL4,KLF3-AS1,0.053819889021312996
NOL4,MYH10,0.0
NOL4,SWSAP1,0.0
NOL4,CCDC30,0.010838301084539245
NOL4,SERINC1,0.047729523348749116
NOL4,ZNF676,0.0167271556259915
NOL4,NDUFS4,0.009078694937931195
NOL4,FRZB,0.0
NOL4,LRCH2,0.08806895071146414
NOL4,PHLPP1,0.013681972789709557
NOL4,ZNF568,0.02034987483891008
NOL4,PWAR5,0.0709799234637442
NOL4,C7orf57,0.06048779107051354
NOL4,EYA2,0.009078694937931118
NOL4,NPRL2,0.02163545152858382
NOL4,OXCT1-AS1,0.0
NOL4,SNRNP70,0.04871008198760911
NOL4,FMNL2,0.12780384468084433
NOL4,FGF2,0.028303353577784376
NOL4,CLASRP,0.06559759810421746
NOL4,NCK2,0.0
NOL4,RASSF1,0.05744260823423159
NOL4,CTD-3074O7.11,0.0
NOL4,MARCH9,0.07719520162560532
NOL4,FAM81A,0.11506698252867512
NOL4,FBLN7,0.041263132430660356
NOL4,ZNF766,0.0
NOL4,FAM13A,0.04871008198760909
NOL4,RP11-311C24.1,0.0
NOL4,HPCA,0.0
NOL4,FAM188A,0.10477636126655601
NOL4,RP11-705C15.2,0.04772952334874919
NOL4,EDNRA,0.058929696055016925
NOL4,CD63,0.0
NOL4,TNNI3K,0.0
NOL4,STK32C,0.08373819118550854
NOL4,DDA1,0.055105465710986734
NOL4,WSB2,0.1087255040998836
NOL4,EVC2,0.030569488906318013
NOL4,PSKH2,0.0
NOL4,TSPEAR,0.0
NOL4,SPTBN5,0.059054608544314345
NOL4,ANO10,0.10379580262769612
NOL4,WWP1,0.009078694937931099
NOL4,MYO9B,0.10631305071245749
NOL4,ZNF703,0.020856404020835606
NOL4,MYPN,0.0
NOL4,GALT,0.03549919037850543
NOL4,TAOK3,0.0187917798234136
NOL4,RP11-399K21.14,0.0
NOL4,PRR4,0.018791779823413506
NOL4,FAM104A,0.0
NOL4,CHURC1-FNTB,0.0
NOL4,SLC52A3,0.03290663142956276
NOL4,TICAM2,0.029942346202202146
NOL4,GRAP2,0.0031898403964789605
NOL4,YEATS2,0.10042419617100527
NOL4,KRR1,0.0
NOL4,SCG5,0.13009138557897312
NOL4,RP13-131K19.7,0.07259192377382696
NOL4,TMEM63C,0.0
NOL4,SLC2A8,0.09551590026841289
NOL4,BCL6,0.0
NOL4,ENTPD5,0.0
NOL4,QTRT2,0.028504864708896044
NOL4,TMEM88,0.025459681872614083
NOL4,COPS4,0.0
NOL4,PTH2R,0.0
NOL4,ZNF77,0.01750620313373971
NOL4,CCND1,0.0
NOL4,RBM15,0.007793118248257362
NOL4,DCC,0.09091262241663453
NOL4,TEK,0.0
NOL4,TXNRD3,0.0031898403964789033
NOL4,G6PC2,0.001125216199056935
NOL4,NEMP2,0.05459893652906125
NOL4,PSMG3-AS1,0.08275763254664863
NOL4,PINK1,0.05744260823423159
NOL4,MROH7,0.0
NOL4,ATP10A,0.0
NOL4,COQ10A,0.009857742445679425
NOL4,PRPF6,0.02721928801922223
NOL4,POMT2,0.13021629806827048
NOL4,DOCK1,0.013229348902370344
NOL4,RP11-369K16.1,0.0
NOL4,C1QTNF3-AMACR,0.0889729107085098
NOL4,BRMS1,0.02772581720114772
NOL4,ABCE1,0.01161734859228761
NOL4,S1PR2,0.0
NOL4,CCDC28A,0.07770173080753086
NOL4,EZH2,0.0
NOL4,PAN2,0.0
NOL4,NDUFA5,0.01290292528196131
NOL4,TMEM164,0.0
NOL4,BBS12,0.0
NOL4,FER1L5,0.0
NOL4,AF165138.7,0.0745316354819515
NOL4,CROCCP3,0.0
NOL4,MAB21L2,0.03517276675809647
NOL4,YBX3,0.0
NOL4,C16orf70,0.07304454766116618
NOL4,CDIP1,0.041840668807296956
NOL4,C17orf51,0.0
NOL4,ZEB2,0.10950455160763181
NOL4,RIOK2,0.0
NOL4,CTDNEP1,0.07686877800519641
NOL4,GRK6,0.042167092427705895
NOL4,CPSF3,0.009857742445679425
NOL4,RP11-158H5.8,0.0
NOL4,PLPPR2,0.0
NOL4,PCIF1,0.0655975981042175
NOL4,RP11-1072C15.6,0.06559759810421749
NOL4,MYCBP2,0.06353297390679538
NOL4,TJP2,0.045664899151327105
NOL4,PLAT,0.0
NOL4,RP11-244O19.1,0.04903650560801806
NOL4,KIAA0319L,0.10218380231761347
NOL4,SOCS7,0.048055946969158166
NOL4,SAYSD1,0.0
NOL4,SUSD1,0.009078694937931175
NOL4,ARHGEF7-AS2,0.0
NOL4,RP11-488C13.5,0.08197858503890029
NOL4,ABCC3,0.021635451528583836
NOL4,N4BP2L2-IT2,0.0702008759559959
NOL4,RP11-293I14.2,0.0
NOL4,ELP2,0.03232909505292618
NOL4,RP11-706J10.2,0.09913861948133153
NOL4,FN1,0.027219288019222212
NOL4,IDE,0.0
NOL4,MBLAC1,0.004170399035338896
NOL4,PORCN,0.014188501971635124
NOL4,MYLK-AS1,0.029485423347755942
NOL4,PSMC3IP,0.026440240511473905
NOL4,LY6E,0.0
NOL4,SPI1,0.0
NOL4,CACHD1,0.0886464870881008
NOL4,SPATA41,0.01957082733116183
NOL4,WIPF3,0.0
NOL4,SLC2A12,0.0
NOL4,RPS21,0.0
NOL4,LNX1,0.0011252161990568208
NOL4,ZNF436-AS1,0.0
NOL4,MED9,0.08119953753115206
NOL4,DSG2,0.04521227526398779
NOL4,FAM114A2,0.0
NOL4,KIF24,0.0329066314295628
NOL4,PCDHB15,0.07357248241268673
NOL4,DNAJC30,0.11428793502092693
NOL4,RCOR2,0.05822165574197982
NOL4,ANKRD44,0.00985774244567933
NOL4,SQRDL,0.01574659698713166
NOL4,ADAM8,0.10839908047947468
NOL4,AC002064.5,0.06255241526793551
NOL4,EGFEM1P,0.0
NOL4,LGI4,0.0
NOL4,AGGF1,0.004747935411975477
NOL4,CSRNP2,0.01957082733116185
NOL4,MT1A,0.012902925281961386
NOL4,PHYHD1,0.08308405616705758
NOL4,RP11-883G14.1,0.0
NOL4,PARD6G,0.0
NOL4,RP11-284N8.3,0.11494207003937774
NOL4,USP46,0.261373291912539
NOL4,FARP2,0.0881938632007615
NOL4,SPECC1,0.013681972789709671
NOL4,UNC80,0.035374277889208064
NOL4,IL17RA,0.0
NOL4,HTATIP2,0.020551385970021728
NOL4,SOX7,0.0
NOL4,INTS9,0.05666356072648327
NOL4,FBXW2,0.0
NOL4,FAM13A-AS1,0.025661193003725657
NOL4,MBD5,0.0
NOL4,SAP130,0.12651826799117058
NOL4,GFRA2,0.0
NOL4,ERICH1,0.04410680413583061
NOL4,IMPG2,0.0
NOL4,NAXE,0.05077470618503113
NOL4,EPHB4,0.012902925281961328
NOL4,DPY19L2P2,0.0
NOL4,S1PR3,0.10553400320470928
NOL4,ZBTB20,0.05666356072648327
NOL4,MRRF,0.014967549479383448
NOL4,UVSSA,0.0
NOL4,EML4,0.049995658677282825
NOL4,CISH,0.0
NOL4,CTD-3131K8.2,0.0
NOL4,MEG3,0.0
NOL4,AP2B1,0.09868599559399213
NOL4,ZNF354A,0.0019042637068051647
NOL4,PTPN12,0.0011252161990568778
NOL4,IRAK1,0.042042179938408544
NOL4,PRRG3,0.0
NOL4,RP11-88E10.5,0.02261601016744379
NOL4,CDK6,0.0
NOL4,CYP26B1,0.0
NOL4,HSFX1,0.044885851643578875
NOL4,THBS4,0.02339505767519202
NOL4,SF3B1,0.0
NOL4,DUSP6,0.03134853641406628
NOL4,SNX7,0.021836962659695428
NOL4,PIWIL1,0.013883483920821225
NOL4,DEDD,0.11046370467689667
NOL4,NDUFAF4,0.007014070740508999
NOL4,STAT6,0.0
NOL4,CACNB2,0.0
NOL4,TMLHE,0.01957082733116185
NOL4,RALA,0.0
NOL4,CTA-384D8.36,0.04488585164357884
NOL4,PRPF19,0.052839330382453156
NOL4,NEK3,0.0
NOL4,RP11-1H8.5,0.0
NOL4,MSH5,0.03932342072253564
NOL4,SYS1-DBNDD2,0.05486013307961426
NOL4,PLA2G4C,0.0
NOL4,RP11-296O14.3,0.0
NOL4,SLF1,0.0
NOL4,TRHDE-AS1,0.11066521580800827
NOL4,RP11-99J16__A.2,0.0
NOL4,MESDC1,0.0
NOL4,RP11-517I3.2,0.0019042637068051647
NOL4,SLC44A3,0.0
NOL4,LRRC37A4P,0.06942182844824758
NOL4,RP11-11K13.1,0.045010764132876226
NOL4,ZNF407,0.044885851643578896
NOL4,LRRC32,0.006235023232760864
NOL4,SEC11A,0.0
NOL4,UBALD1,0.0
NOL4,CTC-308K20.1,0.018791779823413544
NOL4,CSNK2A2,0.0
NOL4,IQCC,0.0840432092363224
NOL4,CHUK,0.0
NOL4,STAG3L5P,0.02261601016744379
NOL4,PCDHB18P,0.0738235951689145
NOL4,ZBTB44,0.004949446543087106
NOL4,EPHB2,0.0
NOL4,MEGF10,0.10586042682511816
NOL4,ANG,0.0
NOL4,AP000892.6,0.04314765106656583
NOL4,PPME1,0.0
NOL4,DUSP26,0.053040841513564786
NOL4,SRP54,0.047151986972112515
NOL4,STAB1,0.0
NOL4,MTCH2,0.08502376787518223
NOL4,FUT3,0.0011252161990569541
NOL4,FLJ36000,0.10120324367875352
NOL4,ALKBH7,0.03932342072253562
NOL4,GALNT9,0.0
NOL4,TSPAN3,0.013480461658597967
NOL4,NOVA2,0.0
NOL4,B9D2,0.06443693390384102
NOL4,RPS4XP16,0.0
NOL4,PPAN,0.038217949594378395
NOL4,PKHD1,0.0024107928887306352
NOL4,ACP5,0.12050321318278803
NOL4,POMGNT2,0.0031898403964789033
NOL4,RP3-368A4.5,0.09835957197358328
NOL4,RGPD5,0.009857742445679444
NOL4,MYLK3,0.09375629412180472
NOL4,COL6A2,0.09453534162955302
NOL4,CA5BP1,0.07433012435083995
NOL4,ZNF337-AS1,0.00034616869130868634
NOL4,KCTD9,0.029283912216644257
NOL4,UTRN,0.08275763254664859
NOL4,KHK,0.0
NOL4,CCDC92,0.02339505767519202
NOL4,HSD17B7P2,0.0
NOL4,BMS1P4.1,0.0
NOL4,VWA5B1,0.0
NOL4,FECH,0.0
NOL4,PODXL,0.0
NOL4,GFPT1,0.09375629412180476
NOL4,CCDC97,0.05155375369277934
NOL4,BCHE,0.01290292528196131
NOL4,TPK1,0.03263411310374
NOL4,RP11-16P6.1,0.0
NOL4,ASPDH,0.0
NOL4,DAPK1,0.0
RP13-1032I1.11,PLCXD2,0.0
RP13-1032I1.11,KMT2B,0.21650718533985971
RP13-1032I1.11,LSMEM1,0.030062959724392505
RP13-1032I1.11,SLC39A6,0.06844126980938774
RP13-1032I1.11,ZNF281,0.0
RP13-1032I1.11,TRMT5,0.0019042637068051838
RP13-1032I1.11,MYO1H,0.0
RP13-1032I1.11,CORO2A,0.0
RP13-1032I1.11,RP3-329A5.8,0.0
RP13-1032I1.11,NLGN4X,0.0
RP13-1032I1.11,RP11-176H8.1,0.07077841233263252
RP13-1032I1.11,PLK4,0.15792365797615138
RP13-1032I1.11,RP11-48B3.4,0.04999565867728277
RP13-1032I1.11,LINC01140,0.09790694808624395
RP13-1032I1.11,PPP1R16A,0.26441847474882085
RP13-1032I1.11,GRM4,0.042042179938408565
RP13-1032I1.11,GRWD1,0.12496017297567397
RP13-1032I1.11,ZNF189,0.10968465716914842
RP13-1032I1.11,RPL3,0.11557351171060057
RP13-1032I1.11,LRIG2,0.02417410518294029
RP13-1032I1.11,DCUN1D2,0.042042179938408544
RP13-1032I1.11,PUS7,0.06637664561196571
RP13-1032I1.11,MARK1,0.11622764672905152
RP13-1032I1.11,TMEM5,0.13215600977639505
RP13-1032I1.11,PDPK1,0.11124275218464488
RP13-1032I1.11,HBS1L,0.1986391105843915
RP13-1032I1.11,MED22,0.1963019680611466
RP13-1032I1.11,ALDH18A1,0.0
RP13-1032I1.11,RP11-10L12.4,0.03743890208663011
RP13-1032I1.11,LRRC73,0.16129526443284242
RP13-1032I1.11,MUC20P1,0.03439371925034818
RP13-1032I1.11,TMEM176A,0.0
RP13-1032I1.11,SAPCD1,0.029283912216644257
RP13-1032I1.11,RP11-106M3.3,0.0
RP13-1032I1.11,LINC00877,0.0
RP13-1032I1.11,HIST1H1C,0.06333146277568383
RP13-1032I1.11,MANBA,0.006235023232760845
RP13-1032I1.11,SCUBE1,0.12322197239866102
RP13-1032I1.11,RP11-565F19.2,0.0
RP13-1032I1.11,PMP22,0.018791779823413488
RP13-1032I1.11,RNF212,0.050774706185031056
RP13-1032I1.11,HNRNPKP4,0.00034616869130866726
RP13-1032I1.11,PCDHB2,0.0
RP13-1032I1.11,FAM229A,0.12211650127050384
RP13-1032I1.11,RNF10,0.0
RP13-1032I1.11,ARRDC4,0.061773367760187235
RP13-1032I1.11,NYAP2,0.0
RP13-1032I1.11,MEF2B,0.0582216557419799
RP13-1032I1.11,PARVA,0.05459893652906113
RP13-1032I1.11,LINC00856,0.06353297390679544
RP13-1032I1.11,CLDN9,0.17689720385977695
RP13-1032I1.11,OPHN1,0.011922366643101432
RP13-1032I1.11,LRRC37A2,0.016727155625991537
RP13-1032I1.11,SATB2,0.04184066880729698
RP13-1032I1.11,DGCR8,0.10397590818921267
RP13-1032I1.11,DCP2,0.07337097128157513
RP13-1032I1.11,RP11-514P8.8,0.009405118558340114
RP13-1032I1.11,RNFT2,0.03743890208663003
RP13-1032I1.11,ZNF530,0.006235023232760883
RP13-1032I1.11,METAP2,0.12115734820123891
RP13-1032I1.11,P2RY6,0.0
RP13-1032I1.11,RP11-378J18.8,0.08993206377777462
RP13-1032I1.11,FOXO3,0.06333146277568372
RP13-1032I1.11,RP11-69E11.4,0.15487847513986952
RP13-1032I1.11,TOMM7,0.0
RP13-1032I1.11,TIGD7,0.05077470618503109
RP13-1032I1.11,MT-ATP8,0.0
RP13-1032I1.11,FAM71F1,0.025459681872614045
RP13-1032I1.11,RP11-156E8.1,0.03310814256067437
RP13-1032I1.11,TAS2R5,0.0
RP13-1032I1.11,DAZAP1,0.17481117409275979
RP13-1032I1.11,SNX11,0.0
RP13-1032I1.11,ATP6V1E2,0.0
RP13-1032I1.11,ARFIP2,0.08806895071146421
RP13-1032I1.11,CTTNBP2NL,0.04410680413583061
RP13-1032I1.11,DUSP14,0.13849748820518668
RP13-1032I1.11,SMYD2,0.13021629806827045
RP13-1032I1.11,DKK3,0.0
RP13-1032I1.11,KCNH8,0.054925360149470276
RP13-1032I1.11,BCAN,0.06559759810421739
RP13-1032I1.11,UBA7,0.03801643846326671
RP13-1032I1.11,PARGP1,0.017506203133739785
RP13-1032I1.11,RP11-147L13.13,0.19916704533591215
RP13-1032I1.11,RAPGEFL1,0.0011252161990569541
RP13-1032I1.11,GTPBP4,0.13849748820518665
RP13-1032I1.11,RP11-505K9.4,0.0
RP13-1032I1.11,WDR11,0.05381988902131294
RP13-1032I1.11,SENP1,0.0940827177422138
RP13-1032I1.11,TMEM185A,0.09279714105254003
RP13-1032I1.11,SRI,0.14232171854921688
RP13-1032I1.11,INTS7,0.0
RP13-1032I1.11,DLGAP4,0.12418112546792565
RP13-1032I1.11,RP11-810P12.7,0.036932372904704636
RP13-1032I1.11,KCNAB1,0.031550047545177894
RP13-1032I1.11,METTL12,0.06670306923237466
RP13-1032I1.11,ZNF529,0.03899699710212664
RP13-1032I1.11,RP11-115C21.2,0.13371410479189164
RP13-1032I1.11,RP11-43F13.1,0.0827576325466487
RP13-1032I1.11,RP11-640N20.4,0.0
RP13-1032I1.11,RP11-170K4.2,0.19197120853519098
RP13-1032I1.11,PPP6C,0.14645096694406093
RP13-1032I1.11,SAMD4B,0.10269033149953881
RP13-1032I1.11,SLC39A13,0.23016941305866967
RP13-1032I1.11,RGN,0.038544373214787334
RP13-1032I1.11,ARL6IP4,0.1474315255829207
RP13-1032I1.11,AC159540.1,0.009078694937931118
RP13-1032I1.11,DDX59,0.09201809354479178
RP13-1032I1.11,MANEAL,0.04715198697211257
RP13-1032I1.11,SNAPIN,0.067155693119714
RP13-1032I1.11,PLBD2,0.0
RP13-1032I1.11,MEI4,0.08502376787518223
RP13-1032I1.11,RP11-429P3.8,0.012902925281961347
RP13-1032I1.11,DPY19L1P1,0.05666356072648335
RP13-1032I1.11,MAST4,0.003968887904227152
RP13-1032I1.11,AL133493.2,0.01957082733116183
RP13-1032I1.11,LMNB2,0.2051594067970665
RP13-1032I1.11,CYB5B,0.1257392204834223
RP13-1032I1.11,ARRB1,0.012123877774213079
RP13-1032I1.11,LRIF1,0.003968887904227228
RP13-1032I1.11,RP11-855A2.2,0.03537427788920816
RP13-1032I1.11,C1GALT1,0.09091262241663446
RP13-1032I1.11,TNFAIP1,0.0
RP13-1032I1.11,RUNDC3A,0.10651456184356907
RP13-1032I1.11,PRSS27,0.08580281538293053
RP13-1032I1.11,NCKAP1L,0.0
RP13-1032I1.11,MSRB2,0.0
RP13-1032I1.11,SNX16,0.018791779823413565
RP13-1032I1.11,LINC01578,0.14018049570998053
RP13-1032I1.11,RBL1,0.0
RP13-1032I1.11,ZNF626,0.006033512101649254
RP13-1032I1.11,CTD-3113P16.11,0.04282122744615687
RP13-1032I1.11,ACAP3,0.1697013670590559
RP13-1032I1.11,TBX3,0.0
RP13-1032I1.11,FSD1L,0.058423166873091494
RP13-1032I1.11,CTD-2132N18.3,0.0
RP13-1032I1.11,PTGIS,0.007014070740509131
RP13-1032I1.11,LHX4,0.05155375369277934
RP13-1032I1.11,CTD-2012K14.5,0.12367459628600028
RP13-1032I1.11,VPS29,0.18084634669310454
RP13-1032I1.11,SPTLC1,0.08690828651108781
RP13-1032I1.11,KLF3-AS1,0.018012732315665275
RP13-1032I1.11,MYH10,0.0
RP13-1032I1.11,SWSAP1,0.03134853641406624
RP13-1032I1.11,CCDC30,0.03595181426584474
RP13-1032I1.11,SERINC1,0.12651826799117058
RP13-1032I1.11,ZNF676,0.04883499447690642
RP13-1032I1.11,NDUFS4,0.07913491333373006
RP13-1032I1.11,FRZB,0.01594810811824329
RP13-1032I1.11,LRCH2,0.03155004754517783
RP13-1032I1.11,PHLPP1,0.08864648708810087
RP13-1032I1.11,ZNF568,0.08864648708810087
RP13-1032I1.11,PWAR5,0.0
RP13-1032I1.11,C7orf57,0.004747935411975458
RP13-1032I1.11,EYA2,0.04410680413583057
RP13-1032I1.11,NPRL2,0.14931604421882622
RP13-1032I1.11,OXCT1-AS1,0.02390158685711755
RP13-1032I1.11,SNRNP70,0.15430093876323292
RP13-1032I1.11,FMNL2,0.06864278094049937
RP13-1032I1.11,FGF2,0.03439371925034818
RP13-1032I1.11,CLASRP,0.12606564410383125
RP13-1032I1.11,NCK2,0.025459681872614083
RP13-1032I1.11,RASSF1,0.09279714105253994
RP13-1032I1.11,CTD-3074O7.11,0.005100900994096447
RP13-1032I1.11,MARCH9,0.23411855589199723
RP13-1032I1.11,FAM81A,0.00034616869130862915
RP13-1032I1.11,FBLN7,0.022414499036332122
RP13-1032I1.11,ZNF766,0.06670306923237469
RP13-1032I1.11,FAM13A,0.0479310344798608
RP13-1032I1.11,RP11-311C24.1,0.03134853641406628
RP13-1032I1.11,HPCA,0.13142656389376292
RP13-1032I1.11,FAM188A,0.053819889021312996
RP13-1032I1.11,RP11-705C15.2,0.0686427809404994
RP13-1032I1.11,EDNRA,0.09071111128552282
RP13-1032I1.11,CD63,0.0
RP13-1032I1.11,TNNI3K,0.07130634708415319
RP13-1032I1.11,STK32C,0.09778203559694655
RP13-1032I1.11,DDA1,0.2362383731616384
RP13-1032I1.11,WSB2,0.02644024051147398
RP13-1032I1.11,EVC2,0.05459893652906132
RP13-1032I1.11,PSKH2,0.004170399035338743
RP13-1032I1.11,TSPEAR,0.04028257379180042
RP13-1032I1.11,SPTBN5,0.19974458171254872
RP13-1032I1.11,ANO10,0.0
RP13-1032I1.11,WWP1,0.05155375369277934
RP13-1032I1.11,MYO9B,0.17992098112646374
RP13-1032I1.11,ZNF703,0.02850486470889595
RP13-1032I1.11,MYPN,0.0
RP13-1032I1.11,GALT,0.09584232388882193
RP13-1032I1.11,TAOK3,0.0
RP13-1032I1.11,RP11-399K21.14,0.0
RP13-1032I1.11,PRR4,0.0
RP13-1032I1.11,FAM104A,0.06766222230163949
RP13-1032I1.11,CHURC1-FNTB,0.02830335357778436
RP13-1032I1.11,SLC52A3,0.0
RP13-1032I1.11,TICAM2,0.039449119652699934
RP13-1032I1.11,GRAP2,0.0
RP13-1032I1.11,YEATS2,0.046950475841000865
RP13-1032I1.11,KRR1,0.10573551433582079
RP13-1032I1.11,SCG5,0.06942182844824762
RP13-1032I1.11,RP13-131K19.7,0.07925982582302739
RP13-1032I1.11,TMEM63C,0.00701407074050915
RP13-1032I1.11,SLC2A8,0.10367089013839884
RP13-1032I1.11,BCL6,0.001125216199056916
RP13-1032I1.11,ENTPD5,0.023395057675191944
RP13-1032I1.11,QTRT2,0.01957082733116179
RP13-1032I1.11,TMEM88,0.0
RP13-1032I1.11,COPS4,0.08197858503890029
RP13-1032I1.11,PTH2R,0.046950475841000885
RP13-1032I1.11,ZNF77,0.09408271774221376
RP13-1032I1.11,CCND1,0.007793118248257418
RP13-1032I1.11,RBM15,0.12418112546792565
RP13-1032I1.11,DCC,0.0011252161990568778
RP13-1032I1.11,TEK,0.018012732315665313
RP13-1032I1.11,TXNRD3,0.06922031731713599
RP13-1032I1.11,G6PC2,0.018012732315665296
RP13-1032I1.11,NEMP2,0.03232909505292618
RP13-1032I1.11,PSMG3-AS1,0.08786743958035255
RP13-1032I1.11,PINK1,0.12594073161453395
RP13-1032I1.11,MROH7,0.07020087595599583
RP13-1032I1.11,ATP10A,0.020551385970021745
RP13-1032I1.11,COQ10A,0.01957082733116183
RP13-1032I1.11,PRPF6,0.07991396084147827
RP13-1032I1.11,POMT2,0.155385004321795
RP13-1032I1.11,DOCK1,0.0
RP13-1032I1.11,RP11-369K16.1,0.04521227526398779
RP13-1032I1.11,C1QTNF3-AMACR,0.0
RP13-1032I1.11,BRMS1,0.19994609284366038
RP13-1032I1.11,ABCE1,0.09473685276066464
RP13-1032I1.11,S1PR2,0.019570827331161774
RP13-1032I1.11,CCDC28A,0.044885851643578875
RP13-1032I1.11,EZH2,0.05381988902131307
RP13-1032I1.11,PAN2,0.03647974901736532
RP13-1032I1.11,NDUFA5,0.04948912949535734
RP13-1032I1.11,TMEM164,0.0
RP13-1032I1.11,BBS12,0.02721928801922219
RP13-1032I1.11,FER1L5,0.0
RP13-1032I1.11,AF165138.7,0.1327335461530317
RP13-1032I1.11,CROCCP3,0.0
RP13-1032I1.11,MAB21L2,0.0
RP13-1032I1.11,YBX3,0.0
RP13-1032I1.11,C16orf70,0.02468063436486576
RP13-1032I1.11,CDIP1,0.16076732968132168
RP13-1032I1.11,C17orf51,0.05077470618503113
RP13-1032I1.11,ZEB2,0.05666356072648327
RP13-1032I1.11,RIOK2,0.03155004754517787
RP13-1032I1.11,CTDNEP1,0.019570827331161753
RP13-1032I1.11,GRK6,0.1638125125176036
RP13-1032I1.11,CPSF3,0.031348536414066264
RP13-1032I1.11,RP11-158H5.8,0.001125216199056935
RP13-1032I1.11,PLPPR2,0.16491798364576096
RP13-1032I1.11,PCIF1,0.1326086336637344
RP13-1032I1.11,RP11-1072C15.6,0.014787443917866764
RP13-1032I1.11,MYCBP2,0.08962704572696079
RP13-1032I1.11,TJP2,0.0
RP13-1032I1.11,PLAT,0.0
RP13-1032I1.11,RP11-244O19.1,0.0635329739067954
RP13-1032I1.11,KIAA0319L,0.0
RP13-1032I1.11,SOCS7,0.11046370467689663
RP13-1032I1.11,SAYSD1,0.0
RP13-1032I1.11,SUSD1,0.05135224256166771
RP13-1032I1.11,ARHGEF7-AS2,0.06715569311971396
RP13-1032I1.11,RP11-488C13.5,0.06463844503495268
RP13-1032I1.11,ABCC3,0.05744260823423156
RP13-1032I1.11,N4BP2L2-IT2,0.07531068298969987
RP13-1032I1.11,RP11-293I14.2,0.06768389016325986
RP13-1032I1.11,ELP2,0.010838301084539322
RP13-1032I1.11,RP11-706J10.2,0.03439371925034816
RP13-1032I1.11,FN1,0.0
RP13-1032I1.11,IDE,0.009857742445679463
RP13-1032I1.11,MBLAC1,0.029283912216644295
RP13-1032I1.11,PORCN,0.19610045693003497
RP13-1032I1.11,MYLK-AS1,0.13577872898931367
RP13-1032I1.11,PSMC3IP,0.01594810811824325
RP13-1032I1.11,LY6E,0.06748211674012296
RP13-1032I1.11,SPI1,0.06287883888834452
RP13-1032I1.11,CACHD1,0.02830335357778436
RP13-1032I1.11,SPATA41,0.07815435469487018
RP13-1032I1.11,WIPF3,0.0
RP13-1032I1.11,SLC2A12,0.0
RP13-1032I1.11,RPS21,0.05588451321873506
RP13-1032I1.11,LNX1,0.0
RP13-1032I1.11,ZNF436-AS1,0.03899699710212668
RP13-1032I1.11,MED9,0.09375629412180476
RP13-1032I1.11,DSG2,0.08119953753115208
RP13-1032I1.11,FAM114A2,0.1211359426316437
RP13-1032I1.11,KIF24,0.00396888790422719
RP13-1032I1.11,PCDHB15,0.012902925281961328
RP13-1032I1.11,DNAJC30,0.12289554877825203
RP13-1032I1.11,RCOR2,0.0916916699243827
RP13-1032I1.11,ANKRD44,0.01957082733116183
RP13-1032I1.11,SQRDL,0.06159326219867072
RP13-1032I1.11,ADAM8,0.1287844033197041
RP13-1032I1.11,AC002064.5,0.06999936482488428
RP13-1032I1.11,EGFEM1P,0.04566489915132715
RP13-1032I1.11,LGI4,0.0
RP13-1032I1.11,AGGF1,0.07259192377382692
RP13-1032I1.11,CSRNP2,0.049995658677282784
RP13-1032I1.11,MT1A,0.0
RP13-1032I1.11,PHYHD1,0.0886464870881008
RP13-1032I1.11,RP11-883G14.1,0.0
RP13-1032I1.11,PARD6G,0.00829964743018287
RP13-1032I1.11,RP11-284N8.3,0.059708743562765135
RP13-1032I1.11,USP46,0.006235023232760845
RP13-1032I1.11,FARP2,0.10553400320470924
RP13-1032I1.11,SPECC1,0.0
RP13-1032I1.11,UNC80,0.0971279005784957
RP13-1032I1.11,IL17RA,0.0
RP13-1032I1.11,HTATIP2,0.0
