from,to,weight
MMP24-AS1,AARS2,0.21837029840617025
MMP24-AS1,RP11-7F18.2,0.06461703946535759
MMP24-AS1,ACADM,0.3365179117724466
MMP24-AS1,PLEKHO2,0.2109447544188165
MMP24-AS1,RP11-579D7.4,0.00034616869130866726
MMP24-AS1,PRKAR1A,0.13006998000937797
MMP24-AS1,PRDM10,0.0
MMP24-AS1,SMARCC1,0.05854807936238886
MMP24-AS1,MAN2C1,0.2607743499663072
MMP24-AS1,GLUD2,0.0
MMP24-AS1,NOV,0.0
MMP24-AS1,ACTN4,0.44264232049535757
MMP24-AS1,MYO10,0.150275197288091
MMP24-AS1,SSTR1,0.0
MMP24-AS1,DSTN,0.22350151100946916
MMP24-AS1,RP11-426D19.1,0.0
MMP24-AS1,MFSD8,0.2575490615685088
MMP24-AS1,ANGPTL2,0.16413893613801267
MMP24-AS1,SHROOM2,0.032906631429562815
MMP24-AS1,LDHA,0.0
MMP24-AS1,CTC-591M7.1,0.0
MMP24-AS1,FOCAD,0.02261601016744383
MMP24-AS1,RP11-726G1.1,0.08197858503890038
MMP24-AS1,CTC-444N24.6,0.04106162129954861
MMP24-AS1,SSH2,0.02961033583705325
MMP24-AS1,LDOC1,0.2720455298672862
MMP24-AS1,LZTS1,0.1928041613375255
MMP24-AS1,LRP10,0.2925557651968131
MMP24-AS1,CORO1C,0.012902925281961367
MMP24-AS1,LINGO1,0.26104686829213003
MMP24-AS1,MTX1,0.11033879218759934
MMP24-AS1,C1orf141,0.013681972789709595
MMP24-AS1,U47924.6,0.10379580262769612
MMP24-AS1,PAPOLA,0.23016941305866973
MMP24-AS1,ZMYM6,0.23593335511082472
MMP24-AS1,CYP51A1,0.21014430134147308
MMP24-AS1,LINC00472,0.010838301084539322
MMP24-AS1,RP11-1C8.4,0.016525644494879907
MMP24-AS1,BTN2A1,0.1163525592183488
MMP24-AS1,PCDHGA2,0.14549181387479607
MMP24-AS1,ADAP2,0.0
MMP24-AS1,SEPT3,0.0
MMP24-AS1,FSCN2,0.14949614978034279
MMP24-AS1,B3GAT3,0.2648377597478714
MMP24-AS1,IGDCC3,0.10663947433286652
MMP24-AS1,EIF5B,0.09551590026841293
MMP24-AS1,THADA,0.1720924148768869
MMP24-AS1,CLK2,0.10762003297172636
MMP24-AS1,RP11-226E21.4,0.0
MMP24-AS1,FAM160B2,0.21630567420874816
MMP24-AS1,MARK3,0.0
MMP24-AS1,UBE2F-SCLY,0.0
MMP24-AS1,FGFR3,0.09279714105254003
MMP24-AS1,GPR153,0.1988406217155031
MMP24-AS1,AP3S1,0.15409942763212114
MMP24-AS1,DOC2B,0.1669826078431829
MMP24-AS1,AGAP12P,0.007793118248257418
MMP24-AS1,SEC14L4,0.17896182805719896
MMP24-AS1,ASCC3,0.18485068259865112
MMP24-AS1,SMPD3,0.14853699671107803
MMP24-AS1,CYR61,0.028504864708895912
MMP24-AS1,LINC00884,0.041840668807296935
MMP24-AS1,ANKRD13B,0.19916704533591215
MMP24-AS1,CCDC152,0.014461020297457883
MMP24-AS1,ZNF391,0.12062941344971836
MMP24-AS1,SLC12A9,0.19974458171254872
MMP24-AS1,ERO1B,0.17176599125647785
MMP24-AS1,KLHL18,0.030062959724392543
MMP24-AS1,SIX3-AS1,0.04981555311576629
MMP24-AS1,ADGRF5,0.01957082733116189
MMP24-AS1,ZNF252P,0.04999565867728277
MMP24-AS1,SCARA3,0.2922507471459993
MMP24-AS1,TFAP2A,0.12478006741415752
MMP24-AS1,PPM1L,0.0886464870881008
MMP24-AS1,KIAA0368,0.2091851482722083
MMP24-AS1,WHAMMP3,0.004747935411975439
MMP24-AS1,RAD1,0.22622027022534225
MMP24-AS1,WDR53,0.0019042637068051647
MMP24-AS1,TACC3,0.15920923466582507
MMP24-AS1,RP11-69M1.6,0.04106162129954865
MMP24-AS1,PARP9,0.0
MMP24-AS1,RAD54B.1,0.19687950443778324
MMP24-AS1,SP100,0.009857742445679425
MMP24-AS1,CCNG2,0.016727155625991558
MMP24-AS1,PSMC2,0.18354370033938228
MMP24-AS1,TTLL9,0.0031898403964789033
MMP24-AS1,CDKN3,0.02294243378785275
MMP24-AS1,PPP1R16A,0.28196012588388014
MMP24-AS1,TADA2A,0.06003516718317425
MMP24-AS1,MT-CYB,0.0
MMP24-AS1,NHSL1,0.06768362787123462
MMP24-AS1,LIN7C,0.24639214861576647
MMP24-AS1,BTAF1,0.1630334650098554
MMP24-AS1,EDNRA,0.0
MMP24-AS1,POLR2D,0.01212387777421306
MMP24-AS1,CCDC151,0.20025111089447417
MMP24-AS1,TP53I11,0.35418447539680337
MMP24-AS1,SERBP1,0.265176116686974
MMP24-AS1,PLLP,0.04332775662808225
MMP24-AS1,C1orf50,0.03899699710212666
MMP24-AS1,NANP,0.16109375330173076
MMP24-AS1,RP11-552F3.12,0.0971294757318334
MMP24-AS1,RDH13,0.25133378340664764
MMP24-AS1,AK8,0.0
MMP24-AS1,PQLC2,0.22174190486286102
MMP24-AS1,POGK,0.12224141375980115
MMP24-AS1,CLVS1,0.0809980264000405
MMP24-AS1,TPI1,0.05686507185759488
MMP24-AS1,ZDHHC11,0.03854437321478739
MMP24-AS1,DIS3L,0.035172766758096455
MMP24-AS1,RFT1,0.020551385970021745
MMP24-AS1,RP11-876N24.3,0.038217949594378416
MMP24-AS1,TCP11L2,0.08275763254664865
MMP24-AS1,AC003973.3,0.07097992346374415
MMP24-AS1,VIM,0.024375616314051936
MMP24-AS1,RP11-506F3.1,0.0019042637068051457
MMP24-AS1,AF186192.6,0.05175526482389103
MMP24-AS1,FAM171A2,0.34763084029583946
MMP24-AS1,LTBP1,0.0
MMP24-AS1,SARM1,0.13105053864823774
MMP24-AS1,MANF,0.02261601016744379
MMP24-AS1,ADAMTS20,0.05155375369277936
MMP24-AS1,NDE1,0.11162436887727296
MMP24-AS1,SAP30,0.0
MMP24-AS1,LYAR,0.0
MMP24-AS1,ZNF436,0.05970874356276525
MMP24-AS1,AP2S1,0.15125575592695098
MMP24-AS1,DNAJB4,0.1513806684162484
MMP24-AS1,PPP1R9B,0.3350308239516612
MMP24-AS1,MKKS,0.1778563569290418
MMP24-AS1,GJA9,0.0799139608414784
MMP24-AS1,PDZRN3,0.055176472905697924
MMP24-AS1,RP11-1415C14.3,0.03673086177359297
MMP24-AS1,RARS2,0.22380652906028303
MMP24-AS1,ANTXR2,0.004747935411975458
MMP24-AS1,MAP3K8,0.0
MMP24-AS1,C1orf145,0.02339505767519204
MMP24-AS1,LINC00997,0.05666356072648335
MMP24-AS1,WDR11-AS1,0.0
MMP24-AS1,HSDL1,0.1668576953538856
MMP24-AS1,ZNF587B,0.035374277889208064
MMP24-AS1,CIAPIN1,0.0
MMP24-AS1,CEBPB-AS1,0.0
MMP24-AS1,FANCG,0.11033879218759923
MMP24-AS1,RFC4,0.05304084151356471
MMP24-AS1,JPH4,0.0636578863960927
MMP24-AS1,NTSR1,0.2332145958949517
MMP24-AS1,METTL16,0.0
MMP24-AS1,TRIM8,0.31120288746002955
MMP24-AS1,ADAM22,0.044106804135830666
MMP24-AS1,C2orf42,0.018012732315665275
MMP24-AS1,CBLN4,0.07815435469487018
MMP24-AS1,TPI1P1,0.0
MMP24-AS1,RP11-22B23.1,0.03232909505292614
MMP24-AS1,RNA5-8S5.2,0.05208168844430001
MMP24-AS1,SMAD6,0.1298898744478615
MMP24-AS1,IMPAD1,0.19423734386372465
MMP24-AS1,MID1,0.065091068922292
MMP24-AS1,PTPMT1,0.04028257379180044
MMP24-AS1,SLMAP,0.07608973049744812
MMP24-AS1,PIP4K2A,0.09234451716520077
MMP24-AS1,LURAP1L,0.0
MMP24-AS1,ZNF555,0.12224141375980115
MMP24-AS1,SHC3,0.053040841513564765
MMP24-AS1,TSKU,0.19436225635302198
MMP24-AS1,FRYL,0.2251135113195519
MMP24-AS1,BACE1-AS,0.09201809354479158
MMP24-AS1,RPL21,0.12005187707308167
MMP24-AS1,RPL23AP42,0.0
MMP24-AS1,SNX9,0.022616010167443752
MMP24-AS1,IRF8,0.009857742445679444
MMP24-AS1,FAM46A,0.0
MMP24-AS1,SKIL,0.16904723204060493
MMP24-AS1,TNKS,0.23308968340565434
MMP24-AS1,PSMG2,0.08308405616705762
MMP24-AS1,RP11-134F2.8,0.0
MMP24-AS1,TDRD3,0.1633598886302644
MMP24-AS1,ZNF714,0.04521227526398787
MMP24-AS1,FUK,0.28730911235511813
MMP24-AS1,SPATA20,0.319177771768499
MMP24-AS1,KCNJ5,0.06463844503495272
MMP24-AS1,CBLL1,0.24977568839115097
MMP24-AS1,MLIP,0.0
MMP24-AS1,PI4KAP1,0.1114228577461613
MMP24-AS1,SPARCL1,0.04282122744615683
MMP24-AS1,TSPAN19,0.20583494738511257
MMP24-AS1,PITPNM3,0.1257392204834223
MMP24-AS1,ISG20L2,0.03265551867333515
MMP24-AS1,NEK11,0.11907131843422183
MMP24-AS1,MXRA8,0.34252103326213557
MMP24-AS1,RP13-1032I1.11,0.07032578844529323
MMP24-AS1,FLRT1,0.24439336303162434
MMP24-AS1,MARC2,0.030062959724392466
MMP24-AS1,FRAS1,0.06715569311971403
MMP24-AS1,GOLGA8B,0.01083830108453936
MMP24-AS1,RP5-1112D6.8,0.030569488906318013
MMP24-AS1,RAB11A,0.14199400715117488
MMP24-AS1,RP11-640L9.2,0.0031898403964789605
MMP24-AS1,RERG,0.0
MMP24-AS1,RNLS,0.15125575592695095
MMP24-AS1,RP11-517B11.7,0.1257392204834223
MMP24-AS1,SAMD8,0.25261936009632135
MMP24-AS1,CLSTN1,0.24549883415978158
MMP24-AS1,WNT2B,0.017506203133739805
MMP24-AS1,CTD-3222D19.8,0.0
MMP24-AS1,RP11-111M22.3,0.016525644494879945
MMP24-AS1,PSMB9,0.14264814216962576
MMP24-AS1,ATE1,0.2679162814724421
MMP24-AS1,FASTK,0.27981890304464396
MMP24-AS1,RLBP1,0.08308405616705758
MMP24-AS1,C2orf27A,0.0
MMP24-AS1,SYN3,0.06559759810421749
MMP24-AS1,CD3EAP,0.06748211674012292
MMP24-AS1,FSCN1,0.37450395962375305
MMP24-AS1,EMG1,0.022616010167443773
MMP24-AS1,AZIN2,0.16109375330173073
MMP24-AS1,KLHDC2,0.309126329943914
MMP24-AS1,C9orf142,0.24006260350566858
MMP24-AS1,TTC32,0.18847340181156988
MMP24-AS1,WRAP53,0.1459444377621354
MMP24-AS1,JUNB,0.1603147057939824
MMP24-AS1,RP11-307E17.8,0.0
MMP24-AS1,FAP,0.11907131843422188
MMP24-AS1,WLS,0.08119953753115208
MMP24-AS1,NRL,0.0705272995764049
MMP24-AS1,RPS27P25,0.0
MMP24-AS1,OCRL,0.12606564410383134
MMP24-AS1,RP11-284M14.1,0.0
MMP24-AS1,LAPTM4B,0.15455076374182758
MMP24-AS1,JKAMP,0.37600169298559916
MMP24-AS1,HIST1H2BN,0.0
MMP24-AS1,FAAHP1,0.03517276675809651
MMP24-AS1,DAPK3,0.37088124041083453
MMP24-AS1,FTSJ3,0.084244720367434
MMP24-AS1,INO80E,0.1989655342048005
MMP24-AS1,ATP5G3,0.07608973049744812
MMP24-AS1,RAD21,0.2482175933756544
MMP24-AS1,DNAJB5,0.13009138557897307
MMP24-AS1,AC004069.2,0.0
MMP24-AS1,MUM1,0.0986859955939922
MMP24-AS1,DIABLO,0.0024107928887306543
MMP24-AS1,NFIL3,0.0
MMP24-AS1,FAM167A,0.0
MMP24-AS1,MCU,0.06333146277568386
MMP24-AS1,UBE2J2,0.07277202933534338
MMP24-AS1,KRTAP5-AS1,0.14056211240260866
MMP24-AS1,VSTM2L,0.24977568839115097
MMP24-AS1,ZNF181,0.23102505920823227
MMP24-AS1,CHST15,0.0353742778892081
MMP24-AS1,AC136289.1,0.0
MMP24-AS1,STMN1,0.12133745376275552
MMP24-AS1,METTL8,0.0751091718585882
MMP24-AS1,FAM179A,0.06942182844824762
MMP24-AS1,RNF183,0.0
MMP24-AS1,EML2,0.2029698701103471
MMP24-AS1,MAGI3,0.013681972789709595
MMP24-AS1,NUDT18,0.2518403125885731
MMP24-AS1,AAR2,0.08690828651108781
MMP24-AS1,FAM83H,0.19119216102744271
MMP24-AS1,RNF115,0.17559022160050813
MMP24-AS1,LYG2,0.0
MMP24-AS1,MITD1,0.1739769335127925
MMP24-AS1,ATP1B1,0.02055138597002165
MMP24-AS1,COG4,0.0001446575601970759
MMP24-AS1,HSFX1,0.18530330648599047
MMP24-AS1,ANAPC15,0.022740922656741082
MMP24-AS1,FUT10,0.0
MMP24-AS1,OGFOD3,0.1469574961259863
MMP24-AS1,COLEC12,0.01750620313373986
MMP24-AS1,CASP2,0.067155693119714
MMP24-AS1,ABT1,0.0
MMP24-AS1,RP11-44D5.2,0.03134853641406624
MMP24-AS1,ZNF79,0.079439931384544
MMP24-AS1,HP1BP3,0.08295914367776029
MMP24-AS1,NASP,0.03439371925034818
MMP24-AS1,NSMAF,0.021635451528583913
MMP24-AS1,MYBBP1A,0.2559909665530122
MMP24-AS1,RP11-506H21.5,0.08819386320076159
MMP24-AS1,COLGALT2,0.03932342072253562
MMP24-AS1,FOXRED2,0.14549181387479607
MMP24-AS1,CBY1,0.0
MMP24-AS1,MAK16,0.03517276675809647
MMP24-AS1,AK4,0.0
MMP24-AS1,SV2B,0.14088853602301762
MMP24-AS1,RAMP3,0.22350151100946924
MMP24-AS1,TVP23B,0.29024002824316336
MMP24-AS1,CCNT2,0.24595145804712082
MMP24-AS1,TMEM135,0.16730903146359197
MMP24-AS1,EFCAB7,0.1909906498963311
MMP24-AS1,NSUN6,0.08197858503890026
MMP24-AS1,DUXAP9,0.01801273231566535
MMP24-AS1,RBM5,0.06559759810421749
MMP24-AS1,L3MBTL2,0.19941815809213984
MMP24-AS1,ZMYM2,0.2216169923735637
MMP24-AS1,ZNF385A,0.17720222191059085
MMP24-AS1,CDK17,0.13021629806827048
MMP24-AS1,RABEP1,0.12289554877825207
MMP24-AS1,RALY,0.1254667021575995
MMP24-AS1,IGF2,0.022414499036332046
MMP24-AS1,CSTF2T,0.06657815674307735
MMP24-AS1,TAC1,0.0
MMP24-AS1,PLOD2,0.0
MMP24-AS1,ACSS1,0.15203480343469927
MMP24-AS1,TPGS1,0.026440240511473905
MMP24-AS1,SNX27,0.06048779107051357
MMP24-AS1,AP1AR,0.2229025690632374
MMP24-AS1,TBC1D3B,0.2429276807804341
MMP24-AS1,RP5-884G6.2,0.0
MMP24-AS1,SAMD9L,0.033887190068422716
MMP24-AS1,RP11-353N14.2,0.04028257379180044
MMP24-AS1,EIF1,0.009078694937931175
MMP24-AS1,DCAF15,0.27981890304464396
MMP24-AS1,CDC25B,0.21585305032140883
MMP24-AS1,NXNL1,0.19786006307664314
MMP24-AS1,SMARCB1,0.2067941004543773
MMP24-AS1,ALG10,0.19708101556889487
MMP24-AS1,MST1P2,0.24705692917527808
MMP24-AS1,ACOT13,0.08993206377777453
MMP24-AS1,RP11-206L10.2,0.19438366192261713
MMP24-AS1,RP11-44F14.6,0.14853699671107803
MMP24-AS1,ESYT2,0.018791779823413582
MMP24-AS1,SYT4,0.08119953753115212
MMP24-AS1,PMS2CL,0.0
MMP24-AS1,PELI2,0.2306759422405952
MMP24-AS1,MINOS1,0.2844760861910085
MMP24-AS1,TSPAN4,0.28875294042237803
MMP24-AS1,ACTG1P1,0.0019042637068052027
MMP24-AS1,MYBPHL,0.0789334022026184
MMP24-AS1,AC139100.3,0.0
MMP24-AS1,DLG2,0.016727155625991613
MMP24-AS1,COTL1,0.16620356033543468
MMP24-AS1,TARS2,0.11446804058244328
MMP24-AS1,SRBD1,0.1298898744478615
MMP24-AS1,CH17-189H20.1,0.023395057675192003
MMP24-AS1,MFSD14A,0.2556645429326032
MMP24-AS1,SLC8A2,0.19630196806114666
MMP24-AS1,ARHGEF18,0.10424842651503546
MMP24-AS1,TOP1,0.12968836331674982
MMP24-AS1,ABHD18,0.17971946999535213
MMP24-AS1,RPTOR,0.2600663096532702
MMP24-AS1,RP11-384P7.7,0.12068331874430453
MMP24-AS1,KITLG,0.026440240511474002
MMP24-AS1,GSTCD,0.23605826760012194
MMP24-AS1,MRPS14,0.2626588686022128
MMP24-AS1,ANKRD18B,0.049995658677282825
MMP24-AS1,AC062029.1,0.041840668807296935
MMP24-AS1,UACA,0.07608973049744805
MMP24-AS1,ZNF790-AS1,0.047931034479860746
MMP24-AS1,LRRTM1,0.02948542334775585
MMP24-AS1,RP11-561B11.6,0.04772952334874913
MMP24-AS1,HLA-DQB1,0.02850486470889593
MMP24-AS1,RP11-712B9.2,0.06431202141454374
MMP24-AS1,TGOLN2,0.04390529300471898
MMP24-AS1,AHR,0.10269033149953892
MMP24-AS1,SLC35E4,0.24245365132349955
MMP24-AS1,MPV17L2,0.13595883455083008
MMP24-AS1,ARHGAP11B,0.0
MMP24-AS1,METTL6,0.026440240511473943
MMP24-AS1,U2AF1,0.0003461686913086101
MMP24-AS1,FPR1,0.05744260823423163
MMP24-AS1,CHRM5,0.01083830108453936
MMP24-AS1,MBNL1-AS1,0.14244663103851424
MMP24-AS1,AC093642.5,0.12191499013939215
MMP24-AS1,PLXNB2,0.38843353708695444
MMP24-AS1,PLA2G4A,0.04999565867728286
MMP24-AS1,SIRT4,0.0
MMP24-AS1,KIAA0141,0.07608973049744812
MMP24-AS1,SGF29,0.18892602569890907
MMP24-AS1,NTRK2,0.0
MMP24-AS1,FCHO2,0.12269403764714036
MMP24-AS1,C7orf50,0.24783597668302643
MMP24-AS1,NPIPA8,0.056242713225124544
MMP24-AS1,KIAA2013,0.2161794739418178
MMP24-AS1,RP4-563E14.1,0.0
MMP24-AS1,CTC-523E23.4,0.06048779107051342
MMP24-AS1,C11orf63,0.03134853641406632
MMP24-AS1,PLS1,0.17798126941833906
MMP24-AS1,RAMP2-AS1,0.0
MMP24-AS1,LRRC37A6P,0.0
MMP24-AS1,TBCCD1,0.07324605879227777
MMP24-AS1,KIFC1,0.11811216536495706
MMP24-AS1,TEP1,0.0
MMP24-AS1,RP5-855D21.2,0.18374521147049397
MMP24-AS1,PHF11,0.05077470618503113
MMP24-AS1,KCNA1,0.0
MMP24-AS1,CEP72,0.015948108118243327
MMP24-AS1,GPR63,0.14134115991035695
MMP24-AS1,SH2B1,0.2040753412385045
MMP24-AS1,TMEM57,0.17305156794615173
MMP24-AS1,RP11-104H15.7,0.13293505728414334
MMP24-AS1,CDH23,0.2707266142893236
MMP24-AS1,ACAP3,0.27681697996188726
MMP24-AS1,PDZD7,0.26713723396469385
MMP24-AS1,PITPNA,0.0
MMP24-AS1,RANBP9,0.1759166452209171
MMP24-AS1,ZNF766,0.16335988863026438
MMP24-AS1,HSF2,0.06081421469092249
MMP24-AS1,STEAP3,0.07739671275671703
MMP24-AS1,PHLDB3,0.24595145804712076
MMP24-AS1,RP11-793J2.1,0.02339505767519208
CYB5D2,IL1RL1,0.0
CYB5D2,UBTF,0.07629124162855971
CYB5D2,C17orf102,0.0
CYB5D2,CYP4F29P,0.0380164384632668
CYB5D2,KPNA1,0.18381621866520514
CYB5D2,CABLES2,0.08119953753115206
CYB5D2,SLC9B2,0.028504864708896044
CYB5D2,RP11-763B22.4,0.0
CYB5D2,ENPP4,0.053819889021312996
CYB5D2,CTD-2377O17.1,0.0
CYB5D2,LINC00471,0.01594810811824325
CYB5D2,C11orf65,0.06559759810421749
CYB5D2,ZNF322,0.02339505767519206
CYB5D2,RP11-571M6.17,0.09964514866325694
CYB5D2,MIMT1,0.022616010167443752
CYB5D2,PLP2,0.0
CYB5D2,ZNF560,0.0
CYB5D2,FRMD5,0.06559759810421735
CYB5D2,ATN1,0.04410680413583061
CYB5D2,GNB1,0.0
CYB5D2,AARS2,0.11144426331575644
CYB5D2,RP11-7F18.2,0.027219288019222212
CYB5D2,ACADM,0.05077470618503108
CYB5D2,PLEKHO2,0.10857918604099114
CYB5D2,RP11-579D7.4,0.03232909505292614
CYB5D2,PRKAR1A,0.06637664561196567
CYB5D2,PRDM10,0.005526982919723611
CYB5D2,SMARCC1,0.08768733401883606
CYB5D2,MAN2C1,0.18769435430382145
CYB5D2,GLUD2,0.012902925281961386
CYB5D2,NOV,0.03567929594002192
CYB5D2,ACTN4,0.18127756501084866
CYB5D2,MYO10,0.0019042637068052027
CYB5D2,SSTR1,0.047931034479860836
CYB5D2,DSTN,0.09071111128552282
CYB5D2,RP11-426D19.1,0.0699993648248842
CYB5D2,MFSD8,0.030062959724392522
CYB5D2,ANGPTL2,0.03517276675809639
CYB5D2,SHROOM2,0.05970874356276523
CYB5D2,LDHA,0.05110112980544009
CYB5D2,CTC-591M7.1,0.0
CYB5D2,FOCAD,0.0039688879042271705
CYB5D2,RP11-726G1.1,0.0
CYB5D2,CTC-444N24.6,0.00034616869130862915
CYB5D2,SSH2,0.0
CYB5D2,LDOC1,0.10709209822020574
CYB5D2,LZTS1,0.11791065423384538
CYB5D2,LRP10,0.12988987444786143
CYB5D2,CORO1C,0.016525644494879928
CYB5D2,LINGO1,0.1708068381872132
CYB5D2,MTX1,0.09247071743213106
CYB5D2,C1orf141,0.013681972789709576
CYB5D2,U47924.6,0.016525644494879945
CYB5D2,PAPOLA,0.17941445194453826
CYB5D2,ZMYM6,0.1569430993372915
CYB5D2,CYP51A1,0.15616405182954327
CYB5D2,LINC00472,0.0031898403964789983
CYB5D2,RP11-1C8.4,0.0479310344798608
CYB5D2,BTN2A1,0.04443322775623957
CYB5D2,PCDHGA2,0.047276899461409914
CYB5D2,ADAP2,0.025786105493023022
CYB5D2,SEPT3,0.0
CYB5D2,FSCN2,0.0
CYB5D2,B3GAT3,0.13389421035340812
CYB5D2,IGDCC3,0.11544859922130327
CYB5D2,EIF5B,0.06637664561196575
CYB5D2,THADA,0.14471276636704786
CYB5D2,CLK2,0.028303353577784338
CYB5D2,RP11-226E21.4,0.012123877774213117
CYB5D2,FAM160B2,0.10062570730211685
CYB5D2,MARK3,0.05874959049350047
CYB5D2,UBE2F-SCLY,0.015319613772771207
CYB5D2,FGFR3,0.03517276675809639
CYB5D2,GPR153,0.10857918604099102
CYB5D2,AP3S1,0.08502376787518223
CYB5D2,DOC2B,0.04488585164357884
CYB5D2,AGAP12P,0.07304454766116618
CYB5D2,SEC14L4,0.029790441398569668
CYB5D2,ASCC3,0.0518801773131883
CYB5D2,SMPD3,0.13771844069743835
CYB5D2,CYR61,0.04566489915132715
CYB5D2,LINC00884,0.009857742445679444
CYB5D2,ANKRD13B,0.12956345082745238
CYB5D2,CCDC152,0.04921661116953456
CYB5D2,ZNF391,0.01594810811824327
CYB5D2,SLC12A9,0.06275392639904702
CYB5D2,ERO1B,0.050774706185031056
CYB5D2,KLHL18,0.05842316687309144
CYB5D2,SIX3-AS1,0.005254464593901005
CYB5D2,ADGRF5,0.0
CYB5D2,ZNF252P,0.07052729957640483
CYB5D2,SCARA3,0.1262671552349429
CYB5D2,TFAP2A,0.02850486470889593
CYB5D2,PPM1L,0.04184066880729698
CYB5D2,KIAA0368,0.20996419577995656
CYB5D2,WHAMMP3,0.06333146277568381
CYB5D2,RAD1,0.1017311784302741
CYB5D2,WDR53,0.0
CYB5D2,TACC3,0.024500528803349228
CYB5D2,RP11-69M1.6,0.0
CYB5D2,PARP9,0.0
CYB5D2,RAD54B.1,0.0
CYB5D2,SP100,0.0
CYB5D2,CCNG2,0.07324605879227784
CYB5D2,PSMC2,0.04871008198760912
CYB5D2,TTLL9,0.03517276675809647
CYB5D2,CDKN3,0.0
CYB5D2,PPP1R16A,0.08708839207260427
CYB5D2,TADA2A,0.045664899151327126
CYB5D2,MT-CYB,0.0
CYB5D2,NHSL1,0.022616010167443773
CYB5D2,LIN7C,0.10140475480986515
CYB5D2,BTAF1,0.09712790057849559
CYB5D2,EDNRA,0.010636789953427653
CYB5D2,POLR2D,0.004170399035338858
CYB5D2,CCDC151,0.02545968187261399
CYB5D2,TP53I11,0.13960295933334385
CYB5D2,SERBP1,0.18769435430382153
CYB5D2,PLLP,0.03615332539695637
CYB5D2,C1orf50,0.11046370467689667
CYB5D2,NANP,0.15998828217357347
CYB5D2,RP11-552F3.12,0.03480598833732951
CYB5D2,RDH13,0.10326786787617555
CYB5D2,AK8,0.0
CYB5D2,PQLC2,0.14166758353076583
CYB5D2,POGK,0.1106652158080083
CYB5D2,CLVS1,0.0
CYB5D2,TPI1,0.06028627993940189
CYB5D2,ZDHHC11,0.0
CYB5D2,DIS3L,0.06813625175857388
CYB5D2,RFT1,0.07531068298969987
CYB5D2,RP11-876N24.3,0.0436002749539051
CYB5D2,TCP11L2,0.12878440331970428
CYB5D2,AC003973.3,0.06864278094049944
CYB5D2,VIM,0.026440240511474002
CYB5D2,RP11-506F3.1,0.0
CYB5D2,AF186192.6,0.02165685709817899
CYB5D2,FAM171A2,0.18608235399373885
CYB5D2,LTBP1,0.0
CYB5D2,SARM1,0.08218009617001197
CYB5D2,MANF,0.0
CYB5D2,ADAMTS20,0.08197858503890022
CYB5D2,NDE1,0.0859277278722279
CYB5D2,SAP30,0.023721481295600998
CYB5D2,LYAR,0.0
CYB5D2,ZNF436,0.12418112546792576
CYB5D2,AP2S1,0.044106804135830534
CYB5D2,DNAJB4,0.13293505728414345
CYB5D2,PPP1R9B,0.16892231955130757
CYB5D2,MKKS,0.10095213092252589
CYB5D2,GJA9,0.0
CYB5D2,PDZRN3,0.0
CYB5D2,RP11-1415C14.3,0.0011252161990568778
CYB5D2,RARS2,0.010636789953427692
CYB5D2,ANTXR2,0.013681972789709652
CYB5D2,MAP3K8,0.0
CYB5D2,C1orf145,0.0019042637068051647
CYB5D2,LINC00997,0.02752430607003605
CYB5D2,WDR11-AS1,0.0
CYB5D2,HSDL1,0.0983595719735832
CYB5D2,ZNF587B,0.0
CYB5D2,CIAPIN1,0.001125216199056897
CYB5D2,CEBPB-AS1,0.003968887904227228
CYB5D2,FANCG,0.09453534162955306
CYB5D2,RFC4,0.0
CYB5D2,JPH4,0.13467325786115641
CYB5D2,NTSR1,0.1434057841077789
CYB5D2,METTL16,0.05970874356276525
CYB5D2,TRIM8,0.2018092059099708
CYB5D2,ADAM22,0.026440240511473964
CYB5D2,C2orf42,0.018012732315665237
CYB5D2,CBLN4,0.00034616869130866726
CYB5D2,TPI1P1,0.011617348592287571
CYB5D2,RP11-22B23.1,0.024680634364865683
CYB5D2,RNA5-8S5.2,0.006235023232760921
CYB5D2,SMAD6,0.13177439308376693
CYB5D2,IMPAD1,0.0
CYB5D2,MID1,0.0
CYB5D2,PTPMT1,0.0
CYB5D2,SLMAP,0.10502747402278374
CYB5D2,PIP4K2A,0.03517276675809641
CYB5D2,LURAP1L,0.0
CYB5D2,ZNF555,0.044106804135830645
CYB5D2,SHC3,0.0
CYB5D2,TSKU,0.01652564449487987
CYB5D2,FRYL,0.1544258512525303
CYB5D2,BACE1-AS,0.0684412698093877
CYB5D2,RPL21,0.030062959724392484
CYB5D2,RPL23AP42,0.0
CYB5D2,SNX9,0.0
CYB5D2,IRF8,0.0
CYB5D2,FAM46A,0.01574659698713166
CYB5D2,SKIL,0.10379580262769617
CYB5D2,TNKS,0.09091262241663438
CYB5D2,PSMG2,0.08308405616705751
CYB5D2,RP11-134F2.8,0.0
CYB5D2,TDRD3,0.15520489876027851
CYB5D2,ZNF714,0.033108142560674444
CYB5D2,FUK,0.11622764672905156
CYB5D2,SPATA20,0.1318295861559861
CYB5D2,KCNJ5,0.0
CYB5D2,CBLL1,0.17287146238463516
CYB5D2,MLIP,0.0
CYB5D2,PI4KAP1,0.0
CYB5D2,SPARCL1,0.04282122744615683
CYB5D2,TSPAN19,0.06864278094049944
CYB5D2,PITPNM3,0.03232909505292618
CYB5D2,ISG20L2,0.05970874356276521
CYB5D2,NEK11,0.0
