from,to,weight
PRPF31,DDX55,0.0888479982192125
PRPF31,ZNF367,0.10935823354873934
PRPF31,PNPO,0.06637664561196562
PRPF31,TRAPPC13,0.22063643373470385
PRPF31,CTD-2050N2.1,0.09091262241663449
PRPF31,RP11-266K4.9,0.02928391221664422
PRPF31,PMP2,0.0
PRPF31,C1orf141,0.03977604460987493
PRPF31,RIOK1,0.015746596987131642
PRPF31,ABCB9,0.21474757919325155
PRPF31,TSPAN17,0.28717343983728616
PRPF31,RP11-631N16.2,0.02261601016744379
PRPF31,CKMT2-AS1,0.05077470618503108
PRPF31,ZBED5-AS1,0.04410680413583059
PRPF31,AGPAT1,0.2958024591642066
PRPF31,EIF2B2,0.0
PRPF31,ZNF510,0.058221655741979884
PRPF31,CASP8,0.029283912216644257
PRPF31,KIAA1586,0.22337659852017192
PRPF31,RP11-456K23.1,0.019772338462273442
PRPF31,ATXN7L1,0.03155004754517793
PRPF31,TMOD1,0.0
PRPF31,RP11-392E22.9,0.014461020297457864
PRPF31,SLC25A18,0.022616010167443714
PRPF31,RP11-250B2.6,0.05077470618503113
PRPF31,CREM,0.07608973049744816
PRPF31,PHB2,0.23557359260212682
PRPF31,AKAP11,0.30817911019334276
PRPF31,SRGAP2,0.0
PRPF31,HLA-DRB5,0.0
PRPF31,GSK3A,0.36532945503085196
PRPF31,C12orf66,0.09790694808624403
PRPF31,ANKRD54,0.38266959503479975
PRPF31,DTNA,0.0
PRPF31,NUP133,0.20996419577995662
PRPF31,RP11-585P4.6,0.029283912216644274
PRPF31,LRP12,0.207698060451423
PRPF31,FANCF,0.1318295861559861
PRPF31,ZNF609,0.016727155625991558
PRPF31,RAB11FIP5,0.24705692917527808
PRPF31,ZNF841,0.044885851643578875
PRPF31,MFAP2,0.22368161657098556
PRPF31,MCTP1,0.09071111128552291
PRPF31,FPR3,0.0
PRPF31,KLHL23,0.20317138124145878
PRPF31,TBL2,0.0
PRPF31,TFAP2E,0.1332614809045524
PRPF31,ATP8A2,0.10269033149953896
PRPF31,TBX2,0.19869301587897759
PRPF31,CTC-523E23.4,0.0
PRPF31,SMC3,0.21202881997737863
PRPF31,AC090616.2,0.12496017297567401
PRPF31,CEBPG,0.18945396045042973
PRPF31,CEP78,0.13598024012042537
PRPF31,RBBP5,0.0
PRPF31,PPIH,0.0
PRPF31,CTD-2357A8.3,0.0011252161990569541
PRPF31,RP1-193H18.2,0.11635255921834878
PRPF31,REPS2,0.07531068298969984
PRPF31,TMCO1,0.16698260784318297
PRPF31,GPATCH1,0.02339505767519202
PRPF31,SMC6,0.08326416172857404
PRPF31,SDF2L1,0.26343791610996103
PRPF31,PALM,0.32731135606888967
PRPF31,KRT17P2,0.025459681872614066
PRPF31,STAR,0.07337097128157517
PRPF31,PPP1R18,0.1614201769221396
PRPF31,MRVI1-AS1,0.0
PRPF31,TMEM53,0.17921294081342673
PRPF31,MCU,0.03472014287075716
PRPF31,LTBP1,0.0
PRPF31,MFGE8,0.1391503354460046
PRPF31,MMP28,0.02830335357778436
PRPF31,POLD3,0.09189318105549434
PRPF31,SEPT6,0.0
PRPF31,ITPR1-AS1,0.0
PRPF31,YAE1D1,0.07415001878932347
PRPF31,FRG1HP,0.03821794959437835
PRPF31,CTAGE4,0.0
PRPF31,CENPBD1P1,0.2181191856499424
PRPF31,DIABLO,0.0
PRPF31,TRPC6,0.0
PRPF31,SOWAHD,0.1513806684162483
PRPF31,PMAIP1,0.06275392639904707
PRPF31,C11orf49,0.23223403725609162
PRPF31,ARHGEF2,0.14282824773114233
PRPF31,MAP3K10,0.3324211631025936
PRPF31,XPO1,0.1322809222656925
PRPF31,FCGR1B,0.0
PRPF31,RHNO1,0.0
PRPF31,RP11-342K6.1,0.14088853602301762
PRPF31,RP11-435I10.4,0.04312624549697075
PRPF31,APC,0.1776548457979301
PRPF31,TCEAL5,0.0
PRPF31,KLRG1,0.0011252161990569541
PRPF31,PROB1,0.18019349945228655
PRPF31,ABTB1,0.34969546449326144
PRPF31,VIP,0.006235023232760902
PRPF31,SRD5A1,0.07737530718712186
PRPF31,FBXO7,0.01161734859228761
PRPF31,ANKRD33,0.050774706185031056
PRPF31,ZNF674-AS1,0.0353742778892081
PRPF31,DNAJB12,0.39821762916714804
PRPF31,TCN2,0.22654669384575116
PRPF31,PI4K2B,0.09856108310469491
PRPF31,TRIM11,0.21748774397871967
PRPF31,COL27A1,0.06768362787123462
PRPF31,LINC00969,0.0
PRPF31,AFF3,0.0
PRPF31,TRAF3IP2,0.03517276675809649
PRPF31,BBS4,0.003968887904227228
PRPF31,AFMID,0.05472384901835861
PRPF31,MRM1,0.18595615372680843
PRPF31,TYRP1,0.0
PRPF31,SETD7,0.10301675511994791
PRPF31,AIMP2,0.01957082733116189
PRPF31,CLEC18B,0.17415703907430882
PRPF31,RP11-439E19.10,0.04521227526398787
PRPF31,CH17-189H20.1,0.07304454766116618
PRPF31,AP000254.8,0.08502376787518223
PRPF31,RP11-73K9.2,0.0055269829197236876
PRPF31,PLCB1,0.06081421469092253
PRPF31,STMN4,0.01212387777421306
PRPF31,HPN,0.1787603169260874
PRPF31,DAZAP2,0.013681972789709557
PRPF31,PCDHGA8,0.013681972789709595
PRPF31,KCNC4,0.02241449903633216
PRPF31,RP11-723O4.2,0.04948912949535734
PRPF31,GLB1,0.0
PRPF31,CENPE,0.009857742445679444
PRPF31,PNPLA2,0.3962069102643124
PRPF31,DNAL1,0.09629494777616122
PRPF31,MTMR6,0.18945396045042973
PRPF31,C7,0.0041703990353388004
PRPF31,RBM14-RBM4,0.021330433477770014
PRPF31,ABCF3,0.2933348127045614
PRPF31,WRB,0.014461020297457864
PRPF31,RP11-690D19.3,0.24597286361671597
PRPF31,KCNH1,0.0
PRPF31,CDON,0.015948108118243327
PRPF31,CFAP61,0.0
PRPF31,RBM18,0.15726952295770052
PRPF31,DYNLRB2,0.038217949594378416
PRPF31,RAB27B,0.07085372319681386
PRPF31,MAP3K3,0.2225975510124236
PRPF31,NPFFR2,0.0
PRPF31,CTB-89H12.4,0.11240341638502133
PRPF31,B3GALNT1,0.053040841513564745
PRPF31,AKAP5,0.0568650718575949
PRPF31,AFF1,0.0991925247759177
PRPF31,MARK4,0.2216169923735637
PRPF31,ACKR2,0.0
PRPF31,SLC9A2,0.0
PRPF31,USP33,0.3107502635726903
PRPF31,CH507-9B2.4,0.009349892998671337
PRPF31,SLC25A25-AS1,0.17463106853124333
PRPF31,CNNM2,0.03756381457592745
PRPF31,NFKBIZ,0.04468434051246721
PRPF31,PRLHR,0.0
PRPF31,PCDHGC5,0.0
PRPF31,VIMP,0.0
PRPF31,MCC,0.0
PRPF31,DNAJA3,0.39970471698793325
PRPF31,PRDM4,0.014662531428569494
PRPF31,FCF1P2,0.05517647290569788
PRPF31,EIF4A2,0.12095583707012733
PRPF31,SAT1,0.0
PRPF31,CHCHD5,0.2638905399973003
PRPF31,PARL,0.01957082733116183
PRPF31,CHURC1-FNTB,0.0
PRPF31,THADA,0.0420421799384086
PRPF31,PCDHGA11,0.08708839207260419
PRPF31,KLC2,0.35989322437673904
PRPF31,C9orf78,0.0
PRPF31,ATP5J2-PTCD1,0.25566454293260316
PRPF31,ANKIB1,0.11939774205463087
PRPF31,UBTF,0.22763075940431318
PRPF31,CLSPN,0.0
PRPF31,HCG4,0.06922031731713603
PRPF31,CXXC4,0.14549181387479607
PRPF31,IL17RE,0.04410680413583057
PRPF31,LLNLF-176F2.1,0.14695749612598638
PRPF31,BAP1,0.4066990426575429
PRPF31,HLA-C,0.011415837461175941
PRPF31,LIMS3,0.0
PRPF31,PEX12,0.029283912216644274
PRPF31,INE1,0.02850486470889593
PRPF31,MEI4,0.09486176524996201
PRPF31,ERICH2,0.00829964743018287
PRPF31,AKAP6,0.14567191943631252
PRPF31,KCTD13,0.35989322437673904
PRPF31,RP11-51O6.1,0.0
PRPF31,MBP,0.0
PRPF31,CLK4,0.04028257379180032
PRPF31,USP45,0.1891275368300208
PRPF31,MPP2,0.23145498974834341
PRPF31,GRIA4,0.0856013042518189
PRPF31,REXO2,0.1012032436787536
PRPF31,BCO1,0.0
PRPF31,EXTL1,0.2639444452918865
PRPF31,KMT2B,0.4164121275430253
PRPF31,RNF135,0.0
PRPF31,SEMA4A,0.07629124162855978
PRPF31,UBQLN2,0.03537427788920814
PRPF31,KRBOX4,0.1546059568140467
PRPF31,RP11-715J22.6,0.16796316648204285
PRPF31,SYNE4,0.0886464870881008
PRPF31,STARD7-AS1,0.03595181426584474
PRPF31,PTMA,0.0
PRPF31,SLC39A3,0.3050090148677636
PRPF31,TOPBP1,0.2207827517935963
PRPF31,PDLIM7,0.4886690912684132
PRPF31,ARHGAP17,0.0850237678751822
PRPF31,CH17-472G23.1,0.0
PRPF31,RP11-2C24.7,0.015948108118243327
PRPF31,TBXAS1,0.05822165574197982
PRPF31,TPRG1,0.0
PRPF31,METTL7A,0.0
PRPF31,TP53BP1,0.014967549479383353
PRPF31,PYM1,0.026440240511473888
PRPF31,BUB1,0.0
PRPF31,ASMTL-AS1,0.2047294762569553
PRPF31,DKC1,0.0
PRPF31,THSD7A,0.08592772787222792
PRPF31,RP11-277I20.3,0.14340578410777888
PRPF31,DYNC1H1,0.03439371925034815
PRPF31,CSDC2,0.3332926233746483
PRPF31,CCDC3,0.0
PRPF31,MEOX2-AS1,0.02261601016744379
PRPF31,SOX11,0.0
PRPF31,BMPR1A,0.09395780525291643
PRPF31,FAM3C,0.19869301587897756
PRPF31,BACH1,0.2165071853398598
PRPF31,UACA,0.08592772787222792
PRPF31,MPI,0.13487476899226797
PRPF31,SPTY2D1,0.04028257379180044
PRPF31,ALDH1L2,0.027725817201147702
PRPF31,DNAAF2,0.11396151140051787
PRPF31,SFI1,0.23593335511082456
PRPF31,CABP4,0.0
PRPF31,AF127936.9,0.042042179938408586
PRPF31,ARMC2,0.03615332539695635
PRPF31,LSM10,0.236058267600122
PRPF31,ELP2,0.0771952016256054
PRPF31,ULK3,0.3214225015274374
PRPF31,REEP4,0.1846491714675395
PRPF31,MAEA,0.38332373005325054
PRPF31,SLC36A1,0.032329095052926214
PRPF31,CD163,0.02339505767519202
PRPF31,MRPS31P4,0.0
PRPF31,HCLS1,0.009857742445679425
PRPF31,MPLKIP,0.01957082733116189
PRPF31,GPR63,0.03155004754517791
PRPF31,FTO,0.03361467174259986
PRPF31,TULP1,0.21811918564994248
PRPF31,TRIM60P18,0.11700669423679973
PRPF31,ZNF496,0.203950428749207
PRPF31,RGN,0.0
PRPF31,C1RL,0.03232909505292614
PRPF31,FRMPD3,0.11428793502092678
PRPF31,C1QB,0.10968465716914834
PRPF31,LMBRD1,0.19340310328375726
PRPF31,CLHC1,0.18608235399373876
PRPF31,SNX9,0.0
PRPF31,ACAT2,0.04850857085649746
PRPF31,CTB-129P6.7,0.04488585164357882
PRPF31,RP11-538I12.3,0.0011252161990568587
PRPF31,TSPAN9,0.18661028874525942
PRPF31,ZNF547,0.0
PRPF31,NFKB2,0.11907131843422175
PRPF31,SVIL-AS1,0.02034987483891012
PRPF31,CTH,0.004170399035338858
PRPF31,AP000866.1,0.10535389764319274
PRPF31,LGMN,0.0
PRPF31,MRPL21,0.018791779823413565
PRPF31,HMMR,0.0
PRPF31,SLC45A4,0.2615533974740553
PRPF31,FKBP14,0.13215600977639522
PRPF31,RAD54B,0.11939774205463083
PRPF31,FEZ1,0.004949446543087144
PRPF31,CCDC50,0.23210912476679438
PRPF31,CCM2,0.3273113560688897
PRPF31,RASSF8-AS1,0.06670306923237465
PRPF31,IFFO1,0.36125539970822707
PRPF31,TCAF1,0.1068409854639781
PRPF31,FBLN2,0.013681972789709633
PRPF31,POLM,0.3696281634461516
PRPF31,ZNF33A,0.19934715089742855
PRPF31,NAV3,0.11907131843422183
PRPF31,FNDC9,0.0
PRPF31,AC136289.1,0.02339505767519202
PRPF31,HDC,0.12606564410383123
PRPF31,RP11-342K2.1,0.038996997102126625
PRPF31,RP11-9E17.1,0.0
PRPF31,RPL27A,0.010059253576791074
PRPF31,RP11-474G23.2,0.026238729380362334
PRPF31,TBC1D25,0.19280416133752543
PRPF31,RARB,0.04521227526398779
PRPF31,KIF23,0.0
PRPF31,LINC01569,0.10535389764319267
PRPF31,CDK17,0.245646439996307
PRPF31,RP4-568B10.1,0.0
PRPF31,CPVL,0.0
PRPF31,PAPOLA,0.16872080842019596
CXorf38,ZNF181,0.0
CXorf38,RASAL2-AS1,0.01977233846227348
CXorf38,KATNB1,0.00034616869130866726
CXorf38,SERINC5,0.012902925281961367
CXorf38,ANO3,0.03232909505292616
CXorf38,RRAS2,0.0
CXorf38,IKZF2,0.0
CXorf38,RBBP6,0.016727155625991558
CXorf38,LINC00950,0.06028627993940187
CXorf38,BTBD10,0.015746596987131697
CXorf38,SIK3,0.010636789953427692
CXorf38,GLRX3,0.0
CXorf38,FAM27C,0.0
CXorf38,RP11-802O23.3,0.03977604460987489
CXorf38,SNAP29,0.04488585164357882
CXorf38,JUND,0.0
CXorf38,SEC63,0.0
CXorf38,LINC00271,0.048508570856497436
CXorf38,TBRG4,0.0479310344798608
CXorf38,KIAA1551,0.056663560726483195
CXorf38,ZIC4,0.0
CXorf38,CADM1,0.0
CXorf38,TYK2,0.0
CXorf38,CTC-479C5.10,0.02850486470889599
CXorf38,TUBB3,0.0
CXorf38,SKOR1,0.0
CXorf38,RP6-65G23.3,0.0
CXorf38,TGFBR1,0.02701777688811056
CXorf38,TPCN2,0.0667030692323747
CXorf38,AVL9,0.0
CXorf38,LGALSL,0.0
CXorf38,FAM86EP,0.0
CXorf38,RNA5-8S5.2,0.0
CXorf38,HGF,0.01290292528196131
CXorf38,CTD-2192J16.20,0.0003461686913086101
CXorf38,TRAIP,0.0
CXorf38,UHRF2,0.0
CXorf38,MBLAC1,0.0469504758410009
CXorf38,GTSE1-AS1,0.0
CXorf38,MYOM1,0.08328556729816929
CXorf38,FAM66C,0.0
CXorf38,ANKRD20A11P,0.015948108118243307
CXorf38,RNF157,0.0
CXorf38,SCARNA13,0.0
CXorf38,SNRPB2,0.0
CXorf38,CROT,0.0
CXorf38,GPRC5A,0.007014070740509131
CXorf38,CDIP1,0.0
CXorf38,C17orf107,0.025459681872614083
CXorf38,BRPF3,0.0
CXorf38,ACSS3,0.007014070740509131
CXorf38,SPAG6,0.04184066880729699
CXorf38,SYT14,0.0
CXorf38,GOLGA6L9,0.07815435469487014
CXorf38,TSPAN19,0.0
CXorf38,KIF2A,0.00701407074050915
CXorf38,PABPN1,0.10269033149953889
CXorf38,GS1-259H13.2,0.0
CXorf38,PMPCA,0.0
CXorf38,RP11-54O7.17,0.0
CXorf38,RFESD,0.003968887904227228
CXorf38,C2orf81,0.0
CXorf38,NTHL1,0.01574659698713168
CXorf38,PAAF1,0.0
CXorf38,UBE2Q2,0.012902925281961367
CXorf38,RPGR,0.04410680413583059
CXorf38,AC004987.9,0.06657815674307742
CXorf38,SEPT2,0.021836962659695373
CXorf38,AC007318.5,0.02339505767519202
CXorf38,SNAPC3,0.0
CXorf38,SRCAP,0.0
CXorf38,CHP1,0.01957082733116185
CXorf38,CLEC2L,0.0
CXorf38,ZFP28,0.030062959724392484
CXorf38,ZGPAT,0.006235023232760902
CXorf38,PARG,0.019570827331161753
CXorf38,U47924.32,0.0380164384632668
CXorf38,RP11-144G6.12,0.007994629379369048
CXorf38,RP11-810P12.5,0.0031898403964789033
CXorf38,ASPA,0.04282122744615689
CXorf38,LSM1,0.0
CXorf38,TMEM182,0.0
CXorf38,RP11-467D6.1,0.0393234207225356
CXorf38,TMEM126A,0.0
CXorf38,RP11-20I23.13,0.0
CXorf38,CGN,0.0
CXorf38,AFG3L2,0.041840668807296956
CXorf38,MTM1,0.0
CXorf38,CCNT1,0.001125216199056916
CXorf38,BCAT1,0.042167092427705874
CXorf38,RP11-673C5.1,0.0479310344798608
CXorf38,RP11-667M19.9,0.017506203133739746
CXorf38,ZMIZ1,0.025459681872614066
CXorf38,FARSB,0.010838301084539322
CXorf38,SMIM7,0.0
CXorf38,FAM208B,0.07453163548195159
CXorf38,RPL7P9,0.0
CXorf38,UNC13C,0.0
CXorf38,HLA-F-AS1,0.009857742445679425
CXorf38,SLC39A11,0.01063678995342771
CXorf38,TMX2,0.0
CXorf38,SYT5,0.007014070740509074
CXorf38,KCNA5,0.025661193003725637
CXorf38,NTNG1,0.004949446543087087
CXorf38,DDX55,0.0
CXorf38,ZNF367,0.037057285394001924
CXorf38,PNPO,0.0
CXorf38,TRAPPC13,0.0
CXorf38,CTD-2050N2.1,0.0
CXorf38,RP11-266K4.9,0.0
CXorf38,PMP2,0.0
CXorf38,C1orf141,0.0
CXorf38,RIOK1,0.0
CXorf38,ABCB9,0.0
CXorf38,TSPAN17,0.0
CXorf38,RP11-631N16.2,0.03517276675809651
CXorf38,CKMT2-AS1,0.0
CXorf38,ZBED5-AS1,0.0
CXorf38,AGPAT1,0.007014070740509131
CXorf38,EIF2B2,0.0
CXorf38,ZNF510,0.0
CXorf38,CASP8,0.08612923900333948
CXorf38,KIAA1586,0.0
CXorf38,RP11-456K23.1,0.07608973049744812
CXorf38,ATXN7L1,0.020551385970021745
CXorf38,TMOD1,0.0
CXorf38,RP11-392E22.9,0.0
CXorf38,SLC25A18,0.0
CXorf38,RP11-250B2.6,0.0077931182482573235
CXorf38,CREM,0.0
CXorf38,PHB2,0.0
CXorf38,AKAP11,0.0
CXorf38,SRGAP2,0.04715198697211244
CXorf38,HLA-DRB5,0.0
CXorf38,GSK3A,0.007014070740509131
CXorf38,C12orf66,0.0
CXorf38,ANKRD54,0.0
CXorf38,DTNA,0.0
CXorf38,NUP133,0.0
CXorf38,RP11-585P4.6,0.01957082733116185
CXorf38,LRP12,0.005275870163496102
CXorf38,FANCF,0.006812559609397502
CXorf38,ZNF609,0.0
CXorf38,RAB11FIP5,0.003968887904227228
CXorf38,ZNF841,0.0
CXorf38,MFAP2,0.0
CXorf38,MCTP1,0.03517276675809639
CXorf38,FPR3,0.0
CXorf38,KLHL23,0.0
CXorf38,TBL2,0.11046370467689672
CXorf38,TFAP2E,0.0
CXorf38,ATP8A2,0.02928391221664422
CXorf38,TBX2,0.0
CXorf38,CTC-523E23.4,0.0
CXorf38,SMC3,0.0
CXorf38,AC090616.2,0.0
CXorf38,CEBPG,0.05233280120052763
CXorf38,CEP78,0.01957082733116185
CXorf38,RBBP5,0.0
CXorf38,PPIH,0.0019042637068051647
CXorf38,CTD-2357A8.3,0.016727155625991537
CXorf38,RP1-193H18.2,0.07304454766116614
CXorf38,REPS2,0.0
CXorf38,TMCO1,0.0
CXorf38,GPATCH1,0.0
CXorf38,SMC6,0.04948912949535734
CXorf38,SDF2L1,0.04772952334874917
CXorf38,PALM,0.0
CXorf38,KRT17P2,0.049995658677282784
CXorf38,STAR,0.035951814265844755
CXorf38,PPP1R18,0.0
CXorf38,MRVI1-AS1,0.0
CXorf38,TMEM53,0.0
CXorf38,MCU,0.0
CXorf38,LTBP1,0.0
CXorf38,MFGE8,0.0
CXorf38,MMP28,0.0
CXorf38,POLD3,0.0
CXorf38,SEPT6,0.024680634364865797
CXorf38,ITPR1-AS1,0.0
CXorf38,YAE1D1,0.0
CXorf38,FRG1HP,0.0
CXorf38,CTAGE4,0.026238729380362313
CXorf38,CENPBD1P1,0.03517276675809649
CXorf38,DIABLO,0.0
CXorf38,TRPC6,0.016727155625991558
CXorf38,SOWAHD,0.0
CXorf38,PMAIP1,0.013681972789709557
CXorf38,C11orf49,0.009078694937931137
CXorf38,ARHGEF2,0.0
CXorf38,MAP3K10,0.01498895504897847
CXorf38,XPO1,0.0
CXorf38,FCGR1B,0.02772581720114772
CXorf38,RHNO1,0.0
CXorf38,RP11-342K6.1,0.0
CXorf38,RP11-435I10.4,0.0
CXorf38,APC,0.02928391221664418
CXorf38,TCEAL5,0.043905293004719036
CXorf38,KLRG1,0.0
CXorf38,PROB1,0.0
CXorf38,ABTB1,0.0
CXorf38,VIP,0.0031898403964789033
CXorf38,SRD5A1,0.025459681872614104
CXorf38,FBXO7,0.02351997016448933
CXorf38,ANKRD33,0.038544373214787354
CXorf38,ZNF674-AS1,0.03595181426584474
CXorf38,DNAJB12,0.0
CXorf38,TCN2,0.0
CXorf38,PI4K2B,0.0
CXorf38,TRIM11,0.0
CXorf38,COL27A1,0.0
CXorf38,LINC00969,0.050774706185031056
CXorf38,AFF3,0.017506203133739823
CXorf38,TRAF3IP2,0.018791779823413526
CXorf38,BBS4,0.00701407074050915
CXorf38,AFMID,0.0
CXorf38,MRM1,0.019570827331161774
CXorf38,TYRP1,0.0
CXorf38,SETD7,0.022616010167443735
CXorf38,AIMP2,0.0
CXorf38,CLEC18B,0.0
CXorf38,RP11-439E19.10,0.0
CXorf38,CH17-189H20.1,0.0
CXorf38,AP000254.8,0.00857216575600563
CXorf38,RP11-73K9.2,0.0
CXorf38,PLCB1,0.0
CXorf38,STMN4,0.0
CXorf38,HPN,0.013681972789709557
CXorf38,DAZAP2,0.0
CXorf38,PCDHGA8,0.00701407074050915
CXorf38,KCNC4,0.0
CXorf38,RP11-723O4.2,0.07032578844529327
CXorf38,GLB1,0.016727155625991558
CXorf38,CENPE,0.08275763254664863
CXorf38,PNPLA2,0.0
CXorf38,DNAL1,0.0009237050679452865
CXorf38,MTMR6,0.0
CXorf38,C7,0.0
CXorf38,RBM14-RBM4,0.010838301084539322
CXorf38,ABCF3,0.0
CXorf38,WRB,0.0
CXorf38,RP11-690D19.3,0.04028257379180044
CXorf38,KCNH1,0.0
CXorf38,CDON,0.0
CXorf38,CFAP61,0.07148645264566968
CXorf38,RBM18,0.01290292528196131
CXorf38,DYNLRB2,0.02339505767519202
CXorf38,RAB27B,0.0
CXorf38,MAP3K3,0.0
CXorf38,NPFFR2,0.01574659698713168
CXorf38,CTB-89H12.4,0.0
CXorf38,B3GALNT1,0.0
CXorf38,AKAP5,0.0
CXorf38,AFF1,0.0
CXorf38,MARK4,0.01957082733116183
CXorf38,ACKR2,0.0
CXorf38,SLC9A2,0.006235023232760921
CXorf38,USP33,0.0
CXorf38,CH507-9B2.4,0.019914048297467173
CXorf38,SLC25A25-AS1,0.0
CXorf38,CNNM2,0.0
CXorf38,NFKBIZ,0.0
CXorf38,PRLHR,0.0
CXorf38,PCDHGC5,0.0
CXorf38,VIMP,0.0
CXorf38,MCC,0.009078694937931118
CXorf38,DNAJA3,0.030062959724392446
CXorf38,PRDM4,0.0
CXorf38,FCF1P2,0.07077841233263256
CXorf38,EIF4A2,0.0
CXorf38,SAT1,0.012123877774213136
CXorf38,CHCHD5,0.03899699710212666
CXorf38,PARL,0.053819889021312996
CXorf38,CHURC1-FNTB,0.0
CXorf38,THADA,0.0
CXorf38,PCDHGA11,0.0
CXorf38,KLC2,0.05892969605501696
CXorf38,C9orf78,0.0
CXorf38,ATP5J2-PTCD1,0.0
CXorf38,ANKIB1,0.0
CXorf38,UBTF,0.0
CXorf38,CLSPN,0.0
CXorf38,HCG4,0.0
CXorf38,CXXC4,0.04410680413583063
CXorf38,IL17RE,0.0
CXorf38,LLNLF-176F2.1,0.021836962659695484
CXorf38,BAP1,0.03595181426584474
CXorf38,HLA-C,0.06126683857826178
CXorf38,LIMS3,0.0
CXorf38,PEX12,0.01957082733116183
CXorf38,INE1,0.00034616869130859104
CXorf38,MEI4,0.0
CXorf38,ERICH2,0.0
CXorf38,AKAP6,0.044885851643578896
CXorf38,KCTD13,0.007793118248257381
CXorf38,RP11-51O6.1,0.00014465756019692346
CXorf38,MBP,0.021836962659695466
CXorf38,CLK4,0.0
CXorf38,USP45,0.0
CXorf38,MPP2,0.0
CXorf38,GRIA4,0.0
CXorf38,REXO2,0.0
CXorf38,BCO1,0.0
CXorf38,EXTL1,0.01574659698713168
CXorf38,KMT2B,0.07246701128452956
CXorf38,RNF135,0.0
CXorf38,SEMA4A,0.0
CXorf38,UBQLN2,0.005728494050835355
CXorf38,KRBOX4,0.016727155625991575
CXorf38,RP11-715J22.6,0.0
CXorf38,SYNE4,0.0
CXorf38,STARD7-AS1,0.0
CXorf38,PTMA,0.00034616869130862915
CXorf38,SLC39A3,0.044106804135830666
CXorf38,TOPBP1,0.0
CXorf38,PDLIM7,0.04883499447690642
CXorf38,ARHGAP17,0.0
CXorf38,CH17-472G23.1,0.0
CXorf38,RP11-2C24.7,0.03245400754222351
CXorf38,TBXAS1,0.0070140707405091695
CXorf38,TPRG1,0.0
CXorf38,METTL7A,0.0
CXorf38,TP53BP1,0.0
CXorf38,PYM1,0.01388348392082132
CXorf38,BUB1,0.0031898403964789605
CXorf38,ASMTL-AS1,0.06715569311971403
CXorf38,DKC1,0.003968887904227228
CXorf38,THSD7A,0.0
CXorf38,RP11-277I20.3,0.0
CXorf38,DYNC1H1,0.10062570730211685
CXorf38,CSDC2,0.0
CXorf38,CCDC3,0.0
CXorf38,MEOX2-AS1,0.03567929594002198
CXorf38,SOX11,0.006033512101649292
CXorf38,BMPR1A,0.0
CXorf38,FAM3C,0.020551385970021745
CXorf38,BACH1,0.0
CXorf38,UACA,0.06048779107051346
CXorf38,MPI,0.05588451321873502
CXorf38,SPTY2D1,0.0
CXorf38,ALDH1L2,0.0
CXorf38,DNAAF2,0.0
CXorf38,SFI1,0.01574659698713166
CXorf38,CABP4,0.08197858503890033
CXorf38,AF127936.9,0.0
CXorf38,ARMC2,0.016525644494879928
CXorf38,LSM10,0.0
CXorf38,ELP2,0.0
CXorf38,ULK3,0.09324976493987931
CXorf38,REEP4,0.0
CXorf38,MAEA,0.0
CXorf38,SLC36A1,0.0
CXorf38,CD163,0.0
CXorf38,MRPS31P4,0.0
CXorf38,HCLS1,0.007793118248257399
CXorf38,MPLKIP,0.012902925281961328
CXorf38,GPR63,0.09103753490593178
CXorf38,FTO,0.05872818492390534
CXorf38,TULP1,0.09013357490888621
CXorf38,TRIM60P18,0.06974825206865665
CXorf38,ZNF496,0.001125216199056897
CXorf38,RGN,0.0
CXorf38,C1RL,0.0
CXorf38,FRMPD3,0.0
CXorf38,C1QB,0.0
CXorf38,LMBRD1,0.00034616869130859104
CXorf38,CLHC1,0.0
CXorf38,SNX9,0.0
CXorf38,ACAT2,0.0
CXorf38,CTB-129P6.7,0.06999936482488428
CXorf38,RP11-538I12.3,0.007014070740509131
CXorf38,TSPAN9,0.01594810811824329
CXorf38,ZNF547,0.021836962659695522
CXorf38,NFKB2,0.007793118248257381
CXorf38,SVIL-AS1,0.0
CXorf38,CTH,0.05077470618503113
CXorf38,AP000866.1,0.0
CXorf38,LGMN,0.0
CXorf38,MRPL21,0.0
CXorf38,HMMR,0.0
CXorf38,SLC45A4,0.0
CXorf38,FKBP14,0.07835586582598174
CXorf38,RAD54B,0.06559759810421739
CXorf38,FEZ1,0.0
CXorf38,CCDC50,0.04586641028243879
CXorf38,CCM2,0.00034616869130868634
CXorf38,RASSF8-AS1,0.0
CXorf38,IFFO1,0.01801273231566522
CXorf38,TCAF1,0.07815435469487018
CXorf38,FBLN2,0.001125216199056916
CXorf38,POLM,0.0
CXorf38,ZNF33A,0.0
CXorf38,NAV3,0.0
CXorf38,FNDC9,0.0
CXorf38,AC136289.1,0.0
CXorf38,HDC,0.03821794959437843
CXorf38,RP11-342K2.1,0.08275763254664863
CXorf38,RP11-9E17.1,0.016727155625991575
CXorf38,RPL27A,0.05588451321873506
CXorf38,RP11-474G23.2,0.0
CXorf38,TBC1D25,0.01957082733116185
CXorf38,RARB,0.0702008759559959
CXorf38,KIF23,0.009078694937931118
CXorf38,LINC01569,0.0
CXorf38,CDK17,0.027219288019222212
CXorf38,RP4-568B10.1,0.0
CXorf38,CPVL,0.09913861948133149
CXorf38,PAPOLA,0.0
ZNF181,RASAL2-AS1,0.06864278094049933
