from,to,weight
RBBP6,LINC01422,0.00034616869130855293
RBBP6,FAM69B,0.17689720385977706
RBBP6,CTD-2410N18.4,0.07913491333373002
RBBP6,VLDLR,0.19863911058439143
RBBP6,TMEM132B,0.0
RBBP6,SORL1,0.012902925281961367
RBBP6,MPZ,0.0
RBBP6,TM9SF2,0.09758052446583484
RBBP6,DOCK3,0.0
RBBP6,KDM2A,0.007014070740509131
RBBP6,DIXDC1,0.23701742066938664
RBBP6,LIMA1,0.1203568951238955
RBBP6,PMFBP1,0.03743890208663012
RBBP6,SPG21,0.10807265685906568
RBBP6,PPT1,0.09299865218365165
RBBP6,B3GALNT1,0.04948912949535732
RBBP6,FUZ,0.1056803212636017
RBBP6,LRRC38,0.0
RBBP6,ADAMTSL1,0.006235023232760806
RBBP6,PRRC2A,0.1382959770740751
RBBP6,NLGN4Y,0.03723536522915203
RBBP6,PRDX2,0.16587713671502574
RBBP6,ABHD10,0.12224141375980106
RBBP6,EVC2,0.060487791070513386
RBBP6,YIF1A,0.204326453994732
RBBP6,CYSLTR1,0.005254464593900948
RBBP6,C7orf55-LUC7L2,0.08197858503890033
WDR72,NOSIP,0.01957082733116183
WDR72,RREB1,0.042821227446156816
WDR72,POU6F1,0.11927282956533346
WDR72,RAI14,0.01957082733116185
WDR72,COBL,0.09964514866325698
WDR72,POLR2L,0.0
WDR72,MAP3K12,0.018791779823413565
WDR72,SMARCAL1,0.0
WDR72,RP11-932O9.7,0.009857742445679482
WDR72,RP11-395I6.3,0.08560130425181886
WDR72,UNC119,0.1017311784302741
WDR72,KIAA1324,0.0
WDR72,UAP1,0.0
WDR72,C21orf58,0.055884513218734985
WDR72,RANBP9,0.013681972789709671
WDR72,ELMO2,0.0
WDR72,ABI3BP,0.040282573791800474
WDR72,PDLIM5,0.09551590026841297
WDR72,STK3,0.03723739095551846
WDR72,NTN5,0.05797054298575222
WDR72,STARD5,0.029610335837053213
WDR72,PCDHGB5,0.01594810811824327
WDR72,RBM17,0.06463844503495268
WDR72,IFIT3,0.029283912216644274
WDR72,NAA40,0.06793474062746221
WDR72,BCAS2,0.04106162129954865
WDR72,TRNAU1AP,0.044885851643578875
WDR72,WDR92,0.009857742445679425
WDR72,SEPT7,0.04508736277469041
WDR72,KIN,0.0
WDR72,JUP,0.05970874356276523
WDR72,ORMDL2,0.030569488906318013
WDR72,APEX2,0.0
WDR72,KIF16B,0.0
WDR72,EXOG,0.0
WDR72,PXDNL,0.0
WDR72,ANKIB1,0.08308405616705758
WDR72,RP11-709D24.8,0.0
WDR72,NCKAP1,0.15332038012437293
WDR72,ACRBP,0.006235023232760921
WDR72,LINC01166,0.0
WDR72,URB1,0.035951814265844664
WDR72,DHX36,0.08502376787518238
WDR72,PLAGL1,0.032329095052926256
WDR72,C1orf61,0.0
WDR72,FBXL17,0.030264470855504173
WDR72,ATL2,0.03627823788625366
WDR72,GCNT1P1,0.0
WDR72,RP11-61K12.2,0.05110112980544009
WDR72,LCOR,0.05032208229769184
WDR72,ACACA,0.07226550015341797
WDR72,MEN1,0.06451353254565532
WDR72,PRRG1,0.08436963285673132
WDR72,CALU,0.0
WDR72,DIRAS2,0.03821794959437834
WDR72,PLEKHG2,0.02339505767519202
WDR72,ANKRD20A1,0.0402825737918004
WDR72,BORCS7,0.1173331178572088
WDR72,LINC01105,0.0
WDR72,LCP2,0.0
WDR72,TMEM254-AS1,0.005728494050835355
WDR72,CSRP2,0.0
WDR72,CYP26A1,0.024375616314051936
WDR72,ADCY9,0.02468063436486576
WDR72,SLC44A2,0.0
WDR72,PARP3,0.0
WDR72,TRIM2,0.18542821897528772
WDR72,RP11-442N1.2,0.04204217993840862
WDR72,SERPINB9,0.021330433477769976
WDR72,ERAL1,0.01879177982341362
WDR72,ALDH3A2,0.0
WDR72,KIAA1217,0.0
WDR72,SKP1,0.056865071857594846
WDR72,RNASEH1,0.038217949594378374
WDR72,MGST2,0.0
WDR72,CYSLTR2,0.03038938334480146
WDR72,SLC25A23,0.08786743958035251
WDR72,C1QTNF1,0.1103387921875993
WDR72,KCTD7,0.05128123536695654
WDR72,KIF26B,0.0
WDR72,RP11-403I13.8,0.07510917185858816
WDR72,TUBB4A,0.07608973049744812
WDR72,RP11-395A13.2,0.010059253576791036
WDR72,MRPL46,0.0
WDR72,RP11-226E21.4,0.0
WDR72,HSPA1L,0.0
WDR72,TES,0.032127583921814494
WDR72,STAP2,0.0
WDR72,AKR1C3,0.0
WDR72,RP11-383I23.2,0.07226550015341786
WDR72,FAM153A,0.01781122118455372
WDR72,CLEC2D,0.09324976493987927
WDR72,STXBP3,0.10651456184356904
WDR72,GTF2H3,0.10120324367875355
WDR72,ANKRD35,0.0
WDR72,DCAF17,0.02183696265969558
WDR72,RP11-180M15.7,0.029082401085532606
WDR72,DNAJC30,0.07382359516891447
WDR72,CIDECP,0.009078694937931156
WDR72,LAMA3,0.0
WDR72,AOC3,0.04586641028243879
WDR72,RIN1,0.01290292528196131
WDR72,ZNF195,0.021836962659695466
WDR72,DAP3,0.0
WDR72,TMED7-TICAM2,0.024680634364865704
WDR72,ADD2,0.08308405616705758
WDR72,FZD6,0.02850486470889595
WDR72,RP11-320H14.1,0.10457485013544446
WDR72,CD40,0.016727155625991596
WDR72,RPL15,0.0
WDR72,CH507-9B2.9,0.06844126980938778
WDR72,INTS3,0.04028257379180044
WDR72,C18orf54,0.09408271774221373
WDR72,HIBCH,0.0
WDR72,RP11-390F4.3,0.0
WDR72,CLDN2,0.0
WDR72,RP11-110I1.12,0.05459893652906132
WDR72,ACVR1,0.0
WDR72,ACER2,0.0
WDR72,RP11-552M11.8,0.0
WDR72,FOPNL,0.0031898403964789605
WDR72,C4A,0.0011252161990569541
WDR72,ZDHHC8,0.09506327638107356
WDR72,DNM1,0.11046370467689667
WDR72,PCDHB2,0.0
WDR72,ZW10,0.020349874838910098
WDR72,ITM2A,0.05077470618503108
WDR72,ATOX1,0.004747935411975439
WDR72,PDCD7,0.02261601016744379
WDR72,TAF4B,0.0031898403964789033
WDR72,LINC01184,0.007014070740509074
WDR72,WHAMMP3,0.0
WDR72,DNAH14,0.0482574581002697
WDR72,PLCB3,0.04586641028243879
WDR72,TRMT1,0.0
WDR72,LRRC17,0.0806930083492266
WDR72,MRTO4,0.03212758392181443
WDR72,RP11-378I6.1,0.04695047584100082
WDR72,CXCL14,0.00034616869130862915
WDR72,CTDSP2,0.03341316061148829
WDR72,TMEM239,0.012882486732870606
WDR72,CAPN1,0.06081421469092249
WDR72,AC007318.5,0.0
WDR72,MT1A,0.0
WDR72,RP11-816J6.3,0.05394480151061038
WDR72,BMS1P4,0.041840668807296935
WDR72,IGSF8,0.0
WDR72,RP3-368A4.6,0.053040841513564745
WDR72,EPHA3,0.05842316687309147
WDR72,LUC7L,0.001125216199056935
WDR72,NPHP3-ACAD11,0.0
WDR72,TTC19,0.0
WDR72,IRAK1,0.06999936482488428
WDR72,CCDC106,0.01574659698713166
WDR72,NRSN2,0.10346937900728713
WDR72,GPATCH4,0.0
WDR72,TAF1L,0.05744260823423159
WDR72,YEATS2,0.033434566181083404
WDR72,FLJ33360,0.0
WDR72,CFAP53,0.010636789953427692
WDR72,TIPARP,0.0
WDR72,FBXO45,0.0
WDR72,SF3B3,0.0
WDR72,BTG3,0.026440240511474002
WDR72,RP11-483I13.5,0.004747935411975477
WDR72,WARS2,0.006235023232760883
WDR72,RBM11,0.06509106892229195
WDR72,C10orf128,0.0
WDR72,AAK1,0.00014465756019696157
WDR72,CORO2B,0.06922031731713607
WDR72,ANKRD13A,0.08741481569301326
WDR72,ERCC6L2,0.0
WDR72,KCNA2,0.09247071743213106
WDR72,ACVR1C,0.015746596987131583
WDR72,RIN3,0.07402510630002614
WDR72,NASP,0.0
WDR72,ARHGEF33,0.0
WDR72,HHIP-AS1,0.0
WDR72,ATRNL1,0.07337097128157517
WDR72,ARHGEF1,0.012902925281961347
WDR72,PCDHGA6,0.0
WDR72,USP45,0.10283664955843135
WDR72,CARD10,0.06922031731713607
WDR72,CD59,0.013681972789709633
WDR72,ESAM,0.0
WDR72,CRIM1,0.0
WDR72,FRRS1L,0.015948108118243154
WDR72,SNAPC5,0.0
WDR72,RFC2,0.08580281538293046
WDR72,PTPN9,0.0515537536927793
WDR72,VWCE,0.019570827331161812
WDR72,FAM126A,0.06592402172462633
WDR72,E2F3,0.013681972789709633
WDR72,RRP15,0.012902925281961386
WDR72,PAGR1,0.0
WDR72,WRNIP1,0.02339505767519204
WDR72,RP11-927P21.1,0.01672715562599152
WDR72,MIR210HG,0.0041703990353388195
WDR72,C7orf25,0.0
WDR72,PANX2,0.05588451321873502
WDR72,TNIK,0.0372373909555184
WDR72,GNL3L,0.15998828217357347
WDR72,TOLLIP-AS1,0.06844126980938774
WDR72,CTD-2319I12.4,0.0019042637068051647
WDR72,CHI3L1,0.0
WDR72,SRGAP2C,0.05414631264172199
WDR72,HDAC1P2,0.045212275263987835
WDR72,TMPRSS11A,0.0
WDR72,AOAH,0.029283912216644274
WDR72,USP8,0.0
WDR72,SLC35C1,0.028504864708896006
WDR72,SLC26A5,0.0
WDR72,FEM1A,0.07259192377382696
WDR72,TSEN15,0.0886464870881008
WDR72,RP11-342K6.4,0.041263132430660376
WDR72,RPL13P12,0.051880177313188336
WDR72,C1orf54,0.0
WDR72,STPG2,0.0
WDR72,PMS1,0.04619283390284775
WDR72,CDKN1A,0.07206398902230633
WDR72,SH3BGR,0.0
WDR72,CLP1,0.0
WDR72,CTD-2047H16.5,0.0
WDR72,ZNF469,0.019570827331161774
WDR72,TSPYL5,0.0
WDR72,TRERF1,0.0
WDR72,CPLX1,0.025661193003725657
WDR72,GUCY1B3,0.04106162129954861
WDR72,E2F1,0.07641615411785715
WDR72,VEGFC,0.0
WDR72,YIPF2,0.047729523348749116
WDR72,SUFU,0.025459681872614083
WDR72,STXBP1,0.0799139608414784
WDR72,RP11-574K11.32,0.0
WDR72,FUT3,0.021836962659695484
WDR72,PUS7L,0.044106804135830555
WDR72,RP11-651L5.3,0.0
WDR72,KCNJ6,0.10827416799017724
WDR72,FAM149B1,0.0412631324306603
WDR72,RAB38,0.0
WDR72,RBP3,0.08658186289067882
WDR72,CLEC5A,0.0011252161990569541
WDR72,PRDM10,0.0
WDR72,NUP88,0.013883483920821225
WDR72,ZNF391,0.0
WDR72,ZNF214,0.0
WDR72,TM7SF2,0.007793118248257437
WDR72,HIF3A,0.0
WDR72,EP400NL,0.0
WDR72,WASH5P,0.009857742445679444
WDR72,SEC16B,0.0
WDR72,KIAA1147,0.0
WDR72,BBX,0.07991396084147831
WDR72,UBE2Q2P2,0.0
WDR72,PTGFRN,0.0
WDR72,RP11-85O21.2,0.08308405616705754
WDR72,KCNJ2,0.10173117843027418
WDR72,ARHGEF40,0.05459893652906126
WDR72,ST3GAL6,0.032329095052926124
WDR72,NCAPH2,0.06353297390679544
WDR72,FBRSL1,0.051101129805440106
WDR72,DNAJC25-GNG10,0.0751091718585882
WDR72,ARMC9,0.02644024051147398
WDR72,SPPL2A,0.13915033544600455
WDR72,SNRPA1,0.0
WDR72,MAGI3,0.1365577764970619
WDR72,DYX1C1,0.01977233846227352
WDR72,RP5-1125A11.7,0.0
WDR72,OAZ1,0.0
WDR72,UQCRFS1,0.04793103447986086
WDR72,PIAS4,0.024680634364865818
WDR72,ZNF687,0.08535019149559112
WDR72,N4BP2,0.02294243378785275
WDR72,RP11-561B11.2,0.0
WDR72,IQCG,0.0
WDR72,CLASRP,0.06081421469092249
WDR72,RP11-291L22.9,0.03821794959437834
WDR72,ROBO4,0.0
WDR72,KIAA1143,0.0003461686913086101
WDR72,GZF1,0.0
WDR72,QPCTL,0.034393719250348204
WDR72,CTD-2034I21.1,0.0
WDR72,GNL3LP1,0.00014465756019703779
WDR72,SOCS7,0.025786105493023022
WDR72,CFL2,0.173852021023495
WDR72,CH17-264B6.4,0.02302242627136807
WDR72,NAA25,0.009078694937931175
WDR72,SUPT16HP1,0.0
WDR72,PRDX6,0.04028257379180036
WDR72,CDAN1,0.051101129805440015
WDR72,MARK2,0.07097992346374411
WDR72,AC012146.7,0.029283912216644198
WDR72,AC010894.3,0.0
WDR72,PAN3,0.007014070740509074
WDR72,PDCD10,0.04772952334874904
WDR72,ZC3HAV1,0.0
WDR72,SCNM1,0.0
WDR72,NDUFAF5,0.018791779823413526
WDR72,SSTR2,0.0017027525756935352
WDR72,FRS2,0.0635329739067954
WDR72,BLOC1S6,0.07641615411785711
WDR72,NDUFA4L2,0.0
WDR72,HSD11B1L,0.10935823354873934
WDR72,C19orf70,0.0
WDR72,CYP4F12,0.003968887904227228
WDR72,TTC17,0.003968887904227228
WDR72,PTPRA,0.0
WDR72,IGSF21,0.0412631324306603
WDR72,FABP12,0.0
WDR72,ZNF880,0.06715569311971392
WDR72,SNHG6,0.0
WDR72,WFDC2,0.019570827331161812
WDR72,PIK3C2B,0.0
WDR72,HSPE1,0.04695047584100096
WDR72,TRMT10C,0.03899699710212666
WDR72,CRNDE,0.05764411936534321
WDR72,KIF3B,0.0
WDR72,AP006621.5,0.021836962659695484
WDR72,SPPL2B,0.03549919037850543
WDR72,SPATA2L,0.08580281538293053
WDR72,RP11-681B3.4,0.012902925281961386
WDR72,COL8A1,0.03439371925034818
WDR72,MTHFD2L,0.08612923900333952
WDR72,GTF2H1,0.07815435469487018
WDR72,NFAT5,0.04060899741220938
WDR72,KB-431C1.5,0.047151986972112495
WDR72,PPM1J,0.02034987483891012
WDR72,LZIC,0.06766222230163942
WDR72,RP3-449O17.1,0.0
WDR72,RP11-454E5.4,0.05970874356276521
WDR72,RGL3,0.011415837461175903
WDR72,LRRC43,0.0
WDR72,PSMD4,0.05698998434689234
WDR72,LINC01420,0.050976217316142686
WDR72,CTC-479C5.12,0.019772338462273498
WDR72,RGS20,0.0
WDR72,SLC35A5,0.032329095052926124
WDR72,RP11-313J2.1,0.021635451528583875
WDR72,SLC11A2,0.04566489915132716
WDR72,SLIT1,0.019570827331161812
WDR72,DUSP8,0.06255241526793548
WDR72,NEUROD4,0.017506203133739805
WDR72,DCTN6,0.0
WDR72,AQP6,0.0
WDR72,XIST,0.1063130507124574
WDR72,FTCDNL1,0.0
WDR72,NTNG2,0.05459893652906134
WDR72,RP11-297D21.4,0.009857742445679425
WDR72,AC009506.1,0.009078694937931195
WDR72,DVL2,0.0
WDR72,POM121,0.10600803266164355
WDR72,NFYB,0.0014516398194658734
WDR72,NEDD8,0.0
WDR72,ZFP62,0.0
WDR72,NRGN,0.029283912216644257
WDR72,INSIG2,0.11350888751317853
WDR72,PIPSL,0.01879177982341362
WDR72,NOL9,0.0
WDR72,HPS5,0.06126683857826178
WDR72,ERP44,0.056865071857594936
WDR72,NARS2,0.06431202141454373
WDR72,JADE3,0.007793118248257418
WDR72,DMRT2,0.0479310344798608
WDR72,TBC1D13,0.08275763254664859
WDR72,PEX16,0.02928391221664422
WDR72,CTRL,0.025459681872614083
WDR72,ZNF595,0.0
WDR72,LRFN5,0.032329095052926235
WDR72,NFKBIB,0.10095213092252597
WDR72,TAF7,0.04599132277173612
WDR72,RP5-994D16.11,0.019570827331161812
WDR72,TSPAN13,0.0937562941218047
WDR72,CASD1,0.08341047978746653
WDR72,PHB2,0.053040841513564745
WDR72,FAM160B1,0.11396151140051787
WDR72,INO80B-WBP1,0.0042953115246361475
WDR72,MRPL55,0.038996997102126604
WDR72,MVD,0.0
WDR72,ZNF121,0.007014070740509112
WDR72,RDX,0.009078694937931214
WDR72,NR4A3,0.1736505098923834
WDR72,GTF2IP13,0.15183329230358764
WDR72,INTS6,0.013681972789709633
WDR72,NEURL2,0.06766222230163942
WDR72,IFIT2,0.0
WDR72,GTF2B,0.0
WDR72,GFPT1,0.022616010167443714
WDR72,MITD1,0.07707028913630808
WDR72,FAM188B,0.053819889021312996
WDR72,PRKD3,0.0
WDR72,RP11-549J18.1,0.03134853641406628
WDR72,FAM66D,0.0
WDR72,NT5E,0.0
WDR72,EIF2S3,0.006033512101649177
WDR72,E2F4,0.05492536014947024
WDR72,FAM155B,0.030062959724392446
WDR72,NOS2,0.0
WDR72,RASSF5,0.0
WDR72,ANP32B,0.022616010167443773
WDR72,ITGB4,0.011617348592287571
WDR72,COX16,0.0
WDR72,RPL6P27,0.01977233846227352
WDR72,KIF18A,0.0
WDR72,SENP2,0.0
WDR72,MIR6820,0.09531438913730131
WDR72,SNRPD3,0.1338942103534082
WDR72,SPACA6P-AS,0.0
WDR72,LINC01422,0.004170399035338858
WDR72,FAM69B,0.018012732315665237
WDR72,CTD-2410N18.4,0.0
WDR72,VLDLR,0.026440240511474002
WDR72,TMEM132B,0.0
WDR72,SORL1,0.03441512481994328
WDR72,MPZ,0.0031898403964789605
WDR72,TM9SF2,0.08056680808229623
WDR72,DOCK3,0.0
WDR72,KDM2A,0.0
WDR72,DIXDC1,0.0
WDR72,LIMA1,0.0
WDR72,PMFBP1,0.03439371925034818
WDR72,SPG21,0.008572165756005648
WDR72,PPT1,0.0
WDR72,B3GALNT1,0.0709799234637442
WDR72,FUZ,0.02339505767519204
WDR72,LRRC38,0.02034987483891006
WDR72,ADAMTSL1,0.021836962659695484
WDR72,PRRC2A,0.03723739095551848
WDR72,NLGN4Y,0.017806096689765585
WDR72,PRDX2,0.0
WDR72,ABHD10,0.061266838578261706
WDR72,EVC2,0.0
WDR72,YIF1A,0.05077470618503108
WDR72,CYSLTR1,0.07815435469487018
WDR72,C7orf55-LUC7L2,0.05970874356276523
NOSIP,RREB1,0.001125216199056897
NOSIP,POU6F1,0.23623837316163843
NOSIP,RAI14,0.0853501914955912
NOSIP,COBL,0.14056211240260866
NOSIP,POLR2L,0.48598367094082895
NOSIP,MAP3K12,0.23779646817713493
NOSIP,SMARCAL1,0.08917442183962143
NOSIP,RP11-932O9.7,0.0
NOSIP,RP11-395I6.3,0.17111185623802702
NOSIP,UNC119,0.20983928329065932
NOSIP,KIAA1324,0.0528393303824531
NOSIP,UAP1,0.08424472036743402
NOSIP,C21orf58,0.23988249794415215
NOSIP,RANBP9,0.17669569272866534
NOSIP,ELMO2,0.030062959724392543
NOSIP,ABI3BP,0.0011252161990569541
NOSIP,PDLIM5,0.19262405577600894
NOSIP,STK3,0.1915185846478517
NOSIP,NTN5,0.04727689946140988
NOSIP,STARD5,0.0
NOSIP,PCDHGB5,0.067155693119714
NOSIP,RBM17,0.1251616841067857
NOSIP,IFIT3,0.016727155625991575
NOSIP,NAA40,0.1298898744478615
NOSIP,BCAS2,0.04488585164357895
NOSIP,TRNAU1AP,0.0
NOSIP,WDR92,0.029283912216644274
NOSIP,SEPT7,0.26059424440479073
NOSIP,KIN,0.07435152992043509
NOSIP,JUP,0.36738343368721316
NOSIP,ORMDL2,0.04903650560801806
NOSIP,APEX2,0.21507400281366046
NOSIP,KIF16B,0.08024038446188723
NOSIP,EXOG,0.023395057675192003
NOSIP,PXDNL,0.0
NOSIP,ANKIB1,0.21650718533985971
NOSIP,RP11-709D24.8,0.10457485013544442
NOSIP,NCKAP1,0.13882391182559564
NOSIP,ACRBP,0.13882391182559561
NOSIP,LINC01166,0.09473685276066468
NOSIP,URB1,0.0920180935447917
NOSIP,DHX36,0.33860394153946377
NOSIP,PLAGL1,0.0
NOSIP,C1orf61,0.09453534162955302
NOSIP,FBXL17,0.19818648669705213
NOSIP,ATL2,0.16393742500690103
NOSIP,GCNT1P1,0.0003461686913086101
NOSIP,RP11-61K12.2,0.022616010167443676
NOSIP,LCOR,0.19436225635302198
NOSIP,ACACA,0.03517276675809647
NOSIP,MEN1,0.45334660956076067
NOSIP,PRRG1,0.06255241526793552
NOSIP,CALU,0.10457485013544442
NOSIP,DIRAS2,0.024174105182940307
NOSIP,PLEKHG2,0.08042049002340376
NOSIP,ANKRD20A1,0.08819386320076163
NOSIP,BORCS7,0.21456747363173512
NOSIP,LINC01105,0.016525644494879928
NOSIP,LCP2,0.0
NOSIP,TMEM254-AS1,0.0
NOSIP,CSRP2,0.03212758392181453
NOSIP,CYP26A1,0.0187917798234136
NOSIP,ADCY9,0.3112028874600296
NOSIP,SLC44A2,0.09758052446583496
NOSIP,PARP3,0.22574624076840766
NOSIP,TRIM2,0.12496017297567401
NOSIP,RP11-442N1.2,0.02261601016744381
NOSIP,SERPINB9,0.07588821936633645
NOSIP,ERAL1,0.2981396016874515
NOSIP,ALDH3A2,0.05381988902131307
NOSIP,KIAA1217,0.0
NOSIP,SKP1,0.28668831622495605
NOSIP,RNASEH1,0.018012732315665296
NOSIP,MGST2,0.0
NOSIP,CYSLTR2,0.007014070740509093
NOSIP,SLC25A23,0.3016040695227839
NOSIP,C1QTNF1,0.12639206772424022
NOSIP,KCTD7,0.016525644494879945
NOSIP,KIF26B,0.02644024051147398
NOSIP,RP11-403I13.8,0.09453534162955306
NOSIP,TUBB4A,0.09027989296777864
NOSIP,RP11-395A13.2,0.06048779107051346
NOSIP,MRPL46,0.01957082733116189
NOSIP,RP11-226E21.4,0.049995658677282805
NOSIP,HSPA1L,0.0323290950529262
NOSIP,TES,0.13182958615598625
NOSIP,STAP2,0.010838301084539245
NOSIP,AKR1C3,0.0
NOSIP,RP11-383I23.2,0.0
NOSIP,FAM153A,0.038217949594378416
NOSIP,CLEC2D,0.05361837789020141
NOSIP,STXBP3,0.21170239635696964
NOSIP,GTF2H3,0.16970136705905584
NOSIP,ANKRD35,0.025786105493023043
NOSIP,DCAF17,0.07291834739423592
NOSIP,RP11-180M15.7,0.0
NOSIP,DNAJC30,0.09169166992438267
NOSIP,CIDECP,0.2556645429326032
NOSIP,LAMA3,0.01594810811824329
NOSIP,AOC3,0.0684412698093877
NOSIP,RIN1,0.3511392925605214
NOSIP,ZNF195,0.08806895071146419
NOSIP,DAP3,0.056663560726483306
NOSIP,TMED7-TICAM2,0.0
NOSIP,ADD2,0.0
NOSIP,FZD6,0.17460966296164815
NOSIP,RP11-320H14.1,0.02961033583705325
NOSIP,CD40,0.0
NOSIP,RPL15,0.0
NOSIP,CH507-9B2.9,0.1014047548098651
NOSIP,INTS3,0.13882391182559561
NOSIP,C18orf54,0.01594810811824325
NOSIP,HIBCH,0.10502747402278372
NOSIP,RP11-390F4.3,0.0
NOSIP,CLDN2,0.0
NOSIP,RP11-110I1.12,0.01212387777421304
NOSIP,ACVR1,0.07097992346374427
NOSIP,ACER2,0.009857742445679368
NOSIP,RP11-552M11.8,0.05570440765721853
NOSIP,FOPNL,0.2040753412385044
NOSIP,C4A,0.02417410518294027
NOSIP,ZDHHC8,0.4836571739586451
NOSIP,DNM1,0.3205776154064094
NOSIP,PCDHB2,0.045664899151327105
NOSIP,ZW10,0.09091262241663453
NOSIP,ITM2A,0.06922031731713603
NOSIP,ATOX1,0.0
NOSIP,PDCD7,0.0
NOSIP,TAF4B,0.041840668807296914
NOSIP,LINC01184,0.1055340032047092
NOSIP,WHAMMP3,0.12322197239866102
NOSIP,DNAH14,0.15545601151650618
NOSIP,PLCB3,0.3333144775585785
NOSIP,TRMT1,0.46183995636984915
NOSIP,LRRC17,0.08580281538293057
NOSIP,MRTO4,0.028303353577784376
NOSIP,RP11-378I6.1,0.012902925281961328
NOSIP,CXCL14,0.0
NOSIP,CTDSP2,0.06846267537898283
NOSIP,TMEM239,0.0
NOSIP,CAPN1,0.3920562562998731
NOSIP,AC007318.5,0.0
NOSIP,MT1A,0.1206294134497184
NOSIP,RP11-816J6.3,0.05304084151356471
NOSIP,BMS1P4,0.00034616869130859104
NOSIP,IGSF8,0.31151866553937796
NOSIP,RP3-368A4.6,0.12606564410383134
NOSIP,EPHA3,0.0
NOSIP,LUC7L,0.05253431233163926
NOSIP,NPHP3-ACAD11,0.0
NOSIP,TTC19,0.08119953753115208
NOSIP,IRAK1,0.24006260350566858
NOSIP,CCDC106,0.3027967848338161
NOSIP,NRSN2,0.35116069813011663
NOSIP,GPATCH4,0.0
NOSIP,TAF1L,0.04028257379180044
NOSIP,YEATS2,0.02545968187261395
NOSIP,FLJ33360,0.0
NOSIP,CFAP53,0.0
NOSIP,TIPARP,0.03977604460987491
NOSIP,FBXO45,0.136231352876653
NOSIP,SF3B3,0.00034616869130868634
NOSIP,BTG3,0.05459893652906125
NOSIP,RP11-483I13.5,0.0702008759559959
NOSIP,WARS2,0.12878440331970417
NOSIP,RBM11,0.217612656468017
NOSIP,C10orf128,0.0
NOSIP,AAK1,0.1160261355979399
NOSIP,CORO2B,0.418264595068275
NOSIP,ANKRD13A,0.05744260823423159
NOSIP,ERCC6L2,0.1778011638568226
NOSIP,KCNA2,0.049995658677282805
NOSIP,ACVR1C,0.1583749940858577
NOSIP,RIN3,0.1550033876291669
NOSIP,NASP,0.0070140707405091695
NOSIP,ARHGEF33,0.0
NOSIP,HHIP-AS1,0.016727155625991558
NOSIP,ATRNL1,0.08152596115156108
NOSIP,ARHGEF1,0.4071020649197662
NOSIP,PCDHGA6,0.0
NOSIP,USP45,0.2604693319154934
NOSIP,CARD10,0.18580983566791592
NOSIP,CD59,0.12684469161157955
NOSIP,ESAM,0.0791349133337301
NOSIP,CRIM1,0.0
NOSIP,FRRS1L,0.04805594696915813
NOSIP,SNAPC5,0.04793103447986078
NOSIP,RFC2,0.0991925247759177
NOSIP,PTPN9,0.035951814265844644
NOSIP,VWCE,0.27422442101294475
NOSIP,FAM126A,0.0
NOSIP,E2F3,0.14549181387479607
NOSIP,RRP15,0.12890931580900156
NOSIP,PAGR1,0.35418447539680337
NOSIP,WRNIP1,0.2841496625705995
NOSIP,RP11-927P21.1,0.0
NOSIP,MIR210HG,0.12737262636310012
NOSIP,C7orf25,0.010636789953427692
NOSIP,PANX2,0.2843297681321161
NOSIP,TNIK,0.13467325786115641
NOSIP,GNL3L,0.035172766758096434
NOSIP,TOLLIP-AS1,0.005728494050835393
NOSIP,CTD-2319I12.4,0.13577872898931367
NOSIP,CHI3L1,0.0011252161990569541
NOSIP,SRGAP2C,0.049995658677282805
NOSIP,HDAC1P2,0.0604877910705135
NOSIP,TMPRSS11A,0.0
NOSIP,AOAH,0.0
NOSIP,USP8,0.2553595248817895
NOSIP,SLC35C1,0.13829597707407493
NOSIP,SLC26A5,0.026440240511473926
NOSIP,FEM1A,0.32724551745560987
NOSIP,TSEN15,0.2572226379480998
NOSIP,RP11-342K6.4,0.11700669423679981
NOSIP,RPL13P12,0.20395042874920705
NOSIP,C1orf54,0.03595181426584472
NOSIP,STPG2,0.03595181426584462
NOSIP,PMS1,0.2796939905553465
NOSIP,CDKN1A,0.017506203133739823
NOSIP,SH3BGR,0.06385939752720447
NOSIP,CLP1,0.0
NOSIP,CTD-2047H16.5,0.06081421469092251
NOSIP,ZNF469,0.18309107645204295
NOSIP,TSPYL5,0.04695047584100092
NOSIP,TRERF1,0.0019042637068051266
NOSIP,CPLX1,0.1582286760269652
NOSIP,GUCY1B3,0.0861292390033396
NOSIP,E2F1,0.0702008759559959
NOSIP,VEGFC,0.010838301084539283
NOSIP,YIPF2,0.4542129012513841
NOSIP,SUFU,0.3140679647347951
NOSIP,STXBP1,0.12737262636310004
NOSIP,RP11-574K11.32,0.0
NOSIP,FUT3,0.09984665979436858
NOSIP,PUS7L,0.21282927305472213
NOSIP,RP11-651L5.3,0.056865071857594936
NOSIP,KCNJ6,0.0
NOSIP,FAM149B1,0.04999565867728273
NOSIP,RAB38,0.0
NOSIP,RBP3,0.15714461046840317
NOSIP,CLEC5A,0.009078694937931175
NOSIP,PRDM10,0.08482225674407061
NOSIP,NUP88,0.028831288329304965
NOSIP,ZNF391,0.07324605879227784
NOSIP,ZNF214,0.11544859922130324
NOSIP,TM7SF2,0.33762338290060395
NOSIP,HIF3A,0.025459681872614104
NOSIP,EP400NL,0.06942182844824762
NOSIP,WASH5P,0.05110112980544009
