from,to,weight
UNC119,ARHGEF35,0.04282122744615687
UNC119,ISL2,0.060814214690922415
UNC119,SH3BP5L,0.2552829262399751
UNC119,DCLRE1C,0.009078694937931137
UNC119,PHBP11,0.06275392639904707
UNC119,GEN1,0.05842316687309147
UNC119,C14orf169,0.0789334022026184
UNC119,SULF1,0.030062959724392543
UNC119,PLPP6,0.0019042637068051647
UNC119,ZNF681,0.06126683857826178
UNC119,MMADHC,0.14821057309066904
UNC119,ASTN1,0.028504864708896065
UNC119,METTL16,0.004170399035338781
UNC119,PTPRC,0.07608973049744812
UNC119,UBTF,0.20712052407478626
UNC119,MSH5,0.10095213092252586
UNC119,KBTBD11,0.0
UNC119,MED24,0.20906023578291097
UNC119,TTC3,0.03645834344777025
UNC119,MT-RNR2,0.08275763254664859
UNC119,PAQR7,0.10857918604099102
UNC119,DLD,0.04028257379180042
UNC119,PHF11,0.11635255921834893
UNC119,GUCA1A,0.3332216161799371
UNC119,ICAM2,0.025459681872614104
UNC119,ELFN2.1,0.09040609323470908
UNC119,TIMM9,0.02468063436486578
UNC119,POLR1D,0.0
UNC119,RP11-348N5.7,0.038996997102126625
UNC119,RIMS1,0.21152229079545315
UNC119,COL4A3,0.046950475841000885
UNC119,RP11-206L10.2,0.1160261355979399
UNC119,RP4-756H11.3,0.10205760205068314
UNC119,KRT39,0.0
UNC119,RP13-33H18.1,0.05381988902131302
UNC119,AC007566.10,0.0
UNC119,CHRM3,0.10651456184356904
UNC119,RP3-333H23.9,0.08275763254664865
UNC119,ITGB5,0.08152596115156105
UNC119,FAU,0.2482175933756544
UNC119,ANKRD36C,0.06048779107051346
UNC119,RP11-162G10.1,0.05588451321873504
UNC119,LRRC17,0.047931034479860836
UNC119,RP11-433J8.1,0.01594810811824325
UNC119,TMEM57,0.04793103447986078
UNC119,DUSP27,0.067155693119714
UNC119,RP13-753N3.3,0.02850486470889595
UNC119,AMMECR1,0.0
UNC119,SALL4P7,0.0
UNC119,KCNH2,0.1580485704654488
UNC119,CERKL,0.03439371925034818
UNC119,SLCO4A1,0.11013728105648764
UNC119,DTD2,0.025661193003725713
UNC119,PTCH1,0.07608973049744816
UNC119,SOWAHA,0.0
UNC119,COL6A2,0.11124275218464488
UNC119,HIF1AN,0.0
UNC119,RP11-78O7.2,0.0
UNC119,MPP6,0.01672715562599152
UNC119,ZC3H12C,0.06126683857826177
UNC119,SIPA1,0.015948108118243154
UNC119,NME5,0.0956408127577103
UNC119,NRBP2,0.013883483920821187
UNC119,GEMIN8,0.0
UNC119,RP11-13K12.2,0.02241449903633218
UNC119,FAM160A2,0.18751424874230496
UNC119,ZNF677,0.11622764672905152
UNC119,MEF2D,0.2890473129321311
UNC119,RHBDL3,0.1858098356679159
UNC119,SPEG,0.08658186289067885
UNC119,PPFIA2,0.0545989365290613
UNC119,CCDC138,0.038217949594378416
UNC119,PFKFB2,0.01750620313373971
UNC119,ZNF717,0.0
UNC119,THBS4,0.0
UNC119,RP11-432J22.2,0.014461020297457883
UNC119,TXNL4B,0.0
UNC119,RBP5,0.13311516284565983
UNC119,MGP,0.06431202141454377
UNC119,COPA,0.0
UNC119,HEATR3,0.020349874838910098
UNC119,ANKRA2,0.0528393303824531
UNC119,RANBP10,0.3309554808514033
UNC119,RP11-806L2.2,0.0
UNC119,PTGES3L-AARSD1,0.04586641028243881
UNC119,OTUD7A,0.033108142560674465
UNC119,DKK2,0.03026447085550421
UNC119,FSIP2,0.007793118248257418
UNC119,ZER1,0.21857180953728167
UNC119,NNMT,0.14056211240260863
UNC119,CEP104,0.0
UNC119,NF2,0.19914563976631694
UNC119,APTR,0.004949446543087144
UNC119,PAX8-AS1,0.0
UNC119,HSDL2,0.07148645264566961
UNC119,ZMYM6,0.07148645264566965
UNC119,MREG,0.02034987483891008
UNC119,DHDDS,0.056663560726483306
UNC119,TM4SF19-AS1,0.033108142560674444
UNC119,TYW1B,0.0
UNC119,PHLDB3,0.09770543695513233
UNC119,PDK3,0.03517276675809647
UNC119,AGTRAP,0.13545230536890462
UNC119,DUSP11,0.11778574174454802
UNC119,NEMP2,0.07815435469487018
UNC119,NUDT16,0.0
UNC119,MRPL47,0.0
UNC119,AC159540.1,0.02928391221664422
UNC119,DHX32,0.1669826078431829
UNC119,PRAM1,0.09506327638107365
UNC119,EPHX4,0.12684469161157963
UNC119,POLR2C,0.0
UNC119,ITIH5,0.0031898403964789033
UNC119,NFIL3,0.0
UNC119,NUP93,0.007793118248257418
UNC119,SCRT1,0.14076362353372016
UNC119,NUDT8,0.06748211674012289
UNC119,NOL10,0.0
UNC119,C2orf69,0.19949346895632114
UNC119,KCNG3,0.009857742445679482
UNC119,NCOA3,0.0
UNC119,NAP1L1,0.2782608080291473
UNC119,ATP6V1B1,0.12005187707308175
UNC119,SLC36A4,0.10140475480986515
UNC119,APOBEC3F,0.013681972789709652
UNC119,LINC01411,0.0472768994614099
UNC119,IFITM1,0.01703217367680536
UNC119,RP5-1025A1.3,0.020349874838910098
UNC119,CYBB,0.08230500865930937
UNC119,AC096949.1,0.0012476143307082253
UNC119,PRPSAP1,0.03517276675809641
UNC119,DARS-AS1,0.0479310344798608
UNC119,FECH,0.05492536014947026
UNC119,C1orf101,0.06559759810421746
UNC119,NUDT3,0.017304692002628158
UNC119,RP11-345J4.5,0.031348536414066264
UNC119,COPRS,0.0
UNC119,HSPB8,0.0694218284482477
UNC119,BEND6,0.2002511108944742
UNC119,TMSB4Y,0.0
UNC119,RP11-577H5.1,0.04488585164357886
UNC119,HS2ST1,0.24401174633899614
UNC119,ZMYM1,0.04184066880729698
UNC119,MGAT4EP,0.0
UNC119,NDUFA9,0.03439371925034816
UNC119,TPPP,0.02545968187261397
UNC119,SEPT1,0.0461714283332526
UNC119,STK39,0.03212758392181457
UNC119,CYP4F11,0.08275763254664863
UNC119,UBE2V1,0.08275763254664854
UNC119,RPL23AP7,0.0
UNC119,AVPI1,0.0
UNC119,ALG1L9P,0.0
UNC119,SFRP1,0.04566489915132715
UNC119,PDIK1L,0.01957082733116185
UNC119,EMC3-AS1,0.05764411936534326
UNC119,PHYHIP,0.07925982582302728
UNC119,LIN37,0.20090524591292508
UNC119,ADGRA1,0.018791779823413526
UNC119,PROM1,0.017707714264851453
UNC119,FAM217B,0.0
UNC119,ZNF43,0.09868599559399224
UNC119,BORA,0.05077470618503111
UNC119,TECTA,0.0
UNC119,SDPR,0.0
UNC119,SNRPG,0.008299647430182909
UNC119,NOP14-AS1,0.045991322771736086
UNC119,PALM,0.1281302683012533
UNC119,LINC01569,0.049815553115766256
UNC119,RP11-51J9.6,0.0
UNC119,SFR1,0.12594073161453392
UNC119,HNRNPH3,0.038217949594378374
UNC119,DOCK6,0.036153325396956294
UNC119,TMEM62,0.0
UNC119,MIR646HG,0.0
UNC119,PCK2,0.035172766758096434
UNC119,RECK,0.10651456184356907
UNC119,CCNL2,0.0
UNC119,PCDHGB7,0.025459681872614083
UNC119,RP11-497E19.1,0.08658186289067873
UNC119,ADNP,0.0011252161990568778
UNC119,WDR48,0.050322082297691764
UNC119,RP4-614C10.2,0.0
UNC119,AC067969.2,0.0
UNC119,RP11-490K7.4,0.03801643846326672
UNC119,RP11-152F13.8,0.03595181426584472
UNC119,PLD5,0.014008396410118572
UNC119,CARNMT1,0.10729360935131732
UNC119,SZRD1,0.16524440726616985
UNC119,SEC14L6,0.013681972789709614
UNC119,HMGB1P5,0.0
UNC119,ZNF30-AS1,0.048710081987609066
UNC119,NEK7,0.07531068298969987
UNC119,MYLK,0.06942182844824762
UNC119,NBPF20,0.0070140707405091885
UNC119,FUBP1,0.04999565867728286
UNC119,GNRHR2,0.08786743958035251
UNC119,RP11-15J10.1,0.04999565867728286
UNC119,GLT1D1,0.0
UNC119,NBPF11,0.0
UNC119,HMGN1,0.06509106892229198
UNC119,MBOAT1,0.08630934456485602
UNC119,UBXN6,0.17974087556494725
UNC119,TGFB1,0.044885851643578875
UNC119,SMG1P5,0.0
UNC119,PPP1R9A,0.13351259366078
UNC119,RP11-722E23.2,0.052060282874704794
UNC119,ZFYVE19,0.192624055776009
UNC119,DOCK7,0.3778541605108488
UNC119,PPP1R1A,0.02752430607003615
UNC119,EMD,0.054146312641721955
UNC119,MCM4,0.050976217316142707
UNC119,HLA-DQB2,0.08308405616705762
UNC119,TIGIT,0.0
UNC119,RP11-54O7.17,0.009078694937931118
UNC119,RP11-1263C18.2,0.06385939752720443
UNC119,ATF7,0.1034693790072871
UNC119,DHX30,0.3766558280040501
UNC119,RFNG,0.2032962937307561
UNC119,ZBTB21,0.0
UNC119,NFYC,0.0771952016256054
UNC119,PRLHR,0.0
UNC119,AC005076.5,0.02390158685711749
UNC119,PDE6A,0.017053579246400535
UNC119,PNPLA4,0.06353297390679548
UNC119,MSTO1,0.06255241526793556
UNC119,CCDC8,0.08197858503890033
UNC119,GATS,0.0
UNC119,TBC1D5,0.049995658677282805
UNC119,FUCA2,0.14262673660003058
UNC119,OAS3,0.0
UNC119,NOP9,0.17974087556494725
UNC119,MYH14,0.16937365566101395
UNC119,SNPH,0.16413893613801267
UNC119,RP3-403A15.5,0.0
UNC119,COPS7B,0.19229763215559997
UNC119,LYRM2,0.16109375330173073
UNC119,WASH7P.1,0.17274654989533783
UNC119,ABHD17A,0.1891275368300207
UNC119,ZBTB10,0.11985036594197004
UNC119,HDAC10,0.19023300795817802
UNC119,BSN-AS2,0.0702008759559959
UNC119,CYP2C8,0.014967549479383448
UNC119,GNG7,0.09486176524996197
UNC119,RPL26L1,0.07130634708415315
UNC119,DOCK2,0.04793103447986078
UNC119,DMXL1,0.16426384862731008
UNC119,ACRC,0.10042419617100523
UNC119,NME1,0.038217949594378416
UNC119,HS6ST3,0.07382359516891447
UNC119,PCOLCE,0.06942182844824758
UNC119,TMX2,0.0
UNC119,GCLC,0.1671627134046994
UNC119,ZBTB9,0.0
UNC119,PSMF1,0.21016570691106828
UNC119,KLLN,0.13771844069743824
UNC119,MAF1,0.29788848893122377
UNC119,FADS2,0.15744962851921707
UNC119,MRM1,0.05394480151061036
UNC119,CYMP,0.042042179938408565
UNC119,PKIA,0.21190390748808127
UNC119,KTI12,0.03879548597101503
UNC119,IRAK2,0.04410680413583057
UNC119,CHI3L1,0.0
UNC119,RP11-347C12.1,0.0
UNC119,NR1H3,0.07052729957640494
UNC119,ARPP21,0.0
UNC119,LSM7,0.3529528040017158
UNC119,ZNF143,0.05077470618503111
UNC119,CHURC1-FNTB,0.05666356072648325
UNC119,SNTG1,0.022740922656741082
UNC119,LINC00926,0.0
UNC119,CTB-78O21.1,0.04410680413583059
UNC119,CIB2,0.05316575400286202
UNC119,CLEC18A,0.025661193003725696
UNC119,DHX37,0.20219082260259888
UNC119,CCDC97,0.2023157350918962
UNC119,HMGN2,0.0
UNC119,SPINT1,0.007793118248257399
UNC119,P2RY1,0.22654669384575116
UNC119,SIGLEC1,0.036153325396956384
UNC119,INTS1,0.22033141568388998
UNC119,FAIM,0.0
UNC119,RP11-1099M24.6,0.0
UNC119,ARHGEF26,0.067155693119714
UNC119,HEXA,0.020551385970021766
UNC119,MPO,0.04903650560801806
UNC119,LRRIQ3,0.057644119365343166
UNC119,SH3TC2,0.007014070740509131
UNC119,RP11-61I13.3,0.0
UNC119,HAPLN3,0.050322082297691785
UNC119,RP11-84C13.2,0.010059253576791036
UNC119,DENND2C,0.0
UNC119,SRSF10,0.06942182844824762
UNC119,CHP1,0.13771844069743835
UNC119,WIPF2,0.0
UNC119,CYR61,0.0
UNC119,GUCY1B3,0.0781543546948701
UNC119,NUS1,0.16426384862730994
UNC119,VDR,0.04488585164357882
UNC119,PMS2CL,0.026440240511474002
UNC119,DIAPH1,0.0888479982192124
UNC119,CISD3,0.11506698252867512
UNC119,CLUAP1,0.0
UNC119,ZNF542P,0.02850486470889595
UNC119,FOSL1,0.022414499036332084
UNC119,RYR1,0.06637664561196574
UNC119,PGAP1,0.07259192377382696
UNC119,AC006116.27,0.0
UNC119,RP11-166P13.3,0.0019042637068051647
UNC119,SMYD3,0.0
UNC119,RP11-429P3.8,0.0
UNC119,TMEM87A,0.007793118248257418
UNC119,RP11-499P20.2,0.0
UNC119,RP11-454F8.2,0.06637664561196567
UNC119,MLLT4-AS1,0.028504864708895912
UNC119,BEND4,0.03421361368883169
UNC119,CNGB1,0.28077805611390877
UNC119,AGAP7P,0.0
UNC119,CHN2,0.1647164725146493
UNC119,CHPF2,0.16892231955130751
UNC119,CTC-444N24.6,0.028831288329304965
UNC119,AAMDC,0.0
UNC119,KLF12,0.012902925281961386
UNC119,NUDT17,0.04410680413583057
UNC119,SALL1,0.06509106892229194
UNC119,CH507-24F1.2,0.02468063436486576
UNC119,GPSM2,0.044885851643578875
UNC119,STRN3,0.15125575592695095
UNC119,TNFSF10,0.021455345967067305
UNC119,PXDC1,0.0
UNC119,FOXK2,0.226525288276156
UNC119,DIP2A,0.15422434012141864
UNC119,RP11-244H3.1,0.11474055890826608
UNC119,RP11-589P10.5,0.0
UNC119,MIR1302-9,0.047931034479860836
UNC119,H2AFV,0.07621464298674549
UNC119,DOLK,0.05588451321873512
UNC119,CD34,0.020349874838910098
UNC119,MET,0.05253431233163922
UNC119,RP11-38M8.1,0.055884513218734985
UNC119,TRIM35,0.09758052446583491
UNC119,MRPL44,0.029283912216644257
UNC119,CDH5,0.0
UNC119,EBPL,0.10042419617100523
UNC119,DIEXF,0.0
UNC119,AC004076.5,0.0
UNC119,EPHA5,0.06333146277568383
UNC119,RP11-73M18.8,0.0
UNC119,SLC16A9,0.06748211674012296
UNC119,RP6-201G10.2,0.0990124192144012
UNC119,CDC42SE1,0.001125216199056897
UNC119,UBE2Q2,0.04695047584100092
UNC119,SAT2,0.15422434012141864
UNC119,CPSF7,0.04410680413583061
UNC119,RP11-726G1.1,0.056865071857594936
UNC119,SFXN3,0.01212387777421304
UNC119,ATP5B,0.0
UNC119,AC007405.6,0.1357787289893137
UNC119,ATXN7L1,0.01466253142856955
UNC119,KIAA0513,0.005275870163496064
UNC119,RP11-256I23.3,0.02644024051147398
UNC119,RP11-452H21.4,0.025661193003725713
UNC119,ASH1L,0.023721481295601015
UNC119,MRVI1-AS1,0.06255241526793551
UNC119,ZNF574,0.27509071270356805
UNC119,DACT3,0.016727155625991575
UNC119,SIRPA,0.17352559740308607
UNC119,SRSF3,0.03977604460987491
UNC119,MORN2,0.11091632856423593
UNC119,CD1D,0.0709799234637442
UNC119,CPD,0.06496486865536165
UNC119,PRNP,0.15203480343469927
UNC119,TSTD1,0.22828489442276423
UNC119,GPR37L1,0.07226550015341793
UNC119,ARHGAP31,0.06159326219867071
UNC119,EDN1,0.02644024051147398
UNC119,GTPBP4,0.0003461686913086101
UNC119,RP11-214O1.2,0.0
UNC119,RP11-816J6.3,0.02468063436486576
UNC119,VPS28,0.217286232847608
UNC119,ANKRD42,0.054146312641721955
UNC119,SLK,0.1668576953538855
UNC119,GHRLOS,0.0
UNC119,OAS2,0.0
UNC119,VWA8,0.00396888790422719
UNC119,LIG3,0.021836962659695466
UNC119,SSC5D,0.06715569311971388
UNC119,SERF1A,0.03743890208663009
UNC119,MRPL58,0.0
UNC119,ZNF185,0.014662531428569475
UNC119,RP11-1415C14.3,0.05970874356276521
UNC119,RP11-527J8.1,0.0
UNC119,PPME1,0.0
UNC119,ALKBH2,0.010838301084539283
UNC119,PHAX,0.06509106892229198
UNC119,LZTS1,0.32124239596592097
UNC119,FBLN7,0.12573922048342218
UNC119,IFT43,0.2604693319154934
UNC119,NRP2,0.061773367760187235
UNC119,ACAP2-IT1,0.02644024051147398
UNC119,AC012074.2,0.0
UNC119,RGS6,0.0
UNC119,CD9,0.09071111128552282
UNC119,MGAT4C,0.15772214684503985
UNC119,ACSL6,0.044885851643578875
UNC119,CRX,0.1173331178572088
UNC119,AMPD2,0.049995658677282825
UNC119,ZNF81,0.0
UNC119,SBSPON,0.17747474023641363
UNC119,CEP152,0.0
UNC119,RABGAP1,0.10062570730211685
UNC119,KIF26A,0.08514868036447956
UNC119,KBTBD12,0.0
UNC119,IGFBP3,0.0
UNC119,COA1,0.0
UNC119,SLC46A1,0.12115734820123891
UNC119,GIPC1,0.17896182805719896
UNC119,RP11-274B21.14,0.06481855059646907
UNC119,WIPI2,0.1407636235337202
UNC119,KLHL25,0.2012316695333341
UNC119,ALKBH4,0.19184500826826065
UNC119,CCDC96,0.2440883449808105
UNC119,ANKRD20A4,0.016727155625991537
UNC119,RP11-332M2.1,0.038217949594378416
UNC119,UBE2Q2P1,0.0
UNC119,FAM208B,0.03439371925034824
UNC119,WFDC3,0.02850486470889593
UNC119,SDR16C5,0.0
UNC119,LSAMP,0.2956223536026901
UNC119,LINC00871,0.0031898403964789415
UNC119,FLVCR1-AS1,0.04106162129954865
UNC119,PDLIM4,0.10042419617100516
UNC119,SEMA3B,0.09247071743213095
UNC119,PSMA2,0.06942182844824765
UNC119,ABC13-47488600E17.1,0.04282122744615687
UNC119,RP4-561L24.3,0.009857742445679444
NAV3,SULT4A1,0.07382359516891439
NAV3,TNFRSF10B,0.0
NAV3,ADPRH,0.06146834970937341
NAV3,SNX7,0.0
NAV3,NOA1,0.0
NAV3,CCDC158,0.050774706185031056
NAV3,CTD-3157E16.2,0.001125216199056935
NAV3,KCNH8,0.04715198697211253
NAV3,POGK,0.009078694937931175
NAV3,NACA,0.0
NAV3,GAMT,0.06081421469092253
NAV3,RPS27P25,0.0070140707405091695
NAV3,SEC63,0.06333146277568379
NAV3,RNF31,0.0694218284482477
NAV3,MED29,0.04126313243066028
NAV3,YPEL4,0.0
NAV3,RP5-1112D6.4,0.0
NAV3,ZNF605,0.02261601016744383
NAV3,CTD-2020K17.3,0.10424842651503546
NAV3,RP11-849I19.1,0.033108142560674444
NAV3,CLIP3,0.013681972789709633
NAV3,MMP2,0.10839908047947465
NAV3,TTC1,0.06255241526793548
NAV3,PCDHB10,0.038996997102126604
NAV3,RP11-635N19.1,0.01212387777421304
NAV3,RPL3P4,0.0
NAV3,ARSG,0.08482225674407061
NAV3,DCAF15,0.13260863366373446
NAV3,RP4-565E6.1,0.0
NAV3,EGFL7,0.03323305504997175
NAV3,REC8,0.010059253576791036
NAV3,DHX38,0.06735720425082559
NAV3,RP1-257A7.4,0.0433277566280823
NAV3,CTA-963H5.5,0.021635451528583836
NAV3,R3HCC1,0.09602242945033838
NAV3,CTB-58E17.5,0.01750620313373973
NAV3,SLC5A3,0.0485085708564974
NAV3,SAG,0.02566119300372562
NAV3,LSM11,0.06748211674012292
NAV3,COPS2,0.0014516398194658543
NAV3,PROSER1,0.04695047584100094
NAV3,ARHGEF35,0.025459681872614066
NAV3,ISL2,0.0026833112145534517
NAV3,SH3BP5L,0.01212387777421306
NAV3,DCLRE1C,0.02644024051147398
NAV3,PHBP11,0.0
NAV3,GEN1,0.0539448015106104
NAV3,C14orf169,0.07020087595599599
NAV3,SULF1,0.016727155625991558
NAV3,PLPP6,0.0
NAV3,ZNF681,0.0
NAV3,MMADHC,0.0
NAV3,ASTN1,0.0
NAV3,METTL16,0.0
NAV3,PTPRC,0.043327756628082324
NAV3,UBTF,0.041061621299548684
NAV3,MSH5,0.17015270316876221
NAV3,KBTBD11,0.06255241526793548
NAV3,MED24,0.12976496195856407
NAV3,TTC3,0.035951814265844755
NAV3,MT-RNR2,0.03212758392181455
NAV3,PAQR7,0.04410680413583061
NAV3,DLD,0.04443322775623951
NAV3,PHF11,0.0
NAV3,GUCA1A,0.08535019149559127
NAV3,ICAM2,0.0
NAV3,ELFN2.1,0.08197858503890029
NAV3,TIMM9,0.0
NAV3,POLR1D,0.006033512101649235
NAV3,RP11-348N5.7,0.009857742445679425
NAV3,RIMS1,0.08308405616705751
NAV3,COL4A3,0.0
NAV3,RP11-206L10.2,0.0
NAV3,RP4-756H11.3,0.10535389764319274
NAV3,KRT39,0.0031898403964789605
NAV3,RP13-33H18.1,0.0
NAV3,AC007566.10,0.03899699710212664
NAV3,CHRM3,0.05155375369277934
NAV3,RP3-333H23.9,0.03517276675809653
NAV3,ITGB5,0.0011252161990569541
NAV3,FAU,0.06048779107051354
NAV3,ANKRD36C,0.18562973010639947
NAV3,RP11-162G10.1,0.0668831747938911
NAV3,LRRC17,0.004747935411975439
NAV3,RP11-433J8.1,0.0
NAV3,TMEM57,0.019772338462273404
NAV3,DUSP27,0.0
NAV3,RP13-753N3.3,0.0
NAV3,AMMECR1,0.06431202141454373
NAV3,SALL4P7,0.004747935411975458
NAV3,KCNH2,0.03134853641406624
NAV3,CERKL,0.0
NAV3,SLCO4A1,0.07641615411785715
NAV3,DTD2,0.001125216199056897
NAV3,PTCH1,0.0
NAV3,SOWAHA,0.11700669423679981
NAV3,COL6A2,0.03439371925034815
NAV3,HIF1AN,0.06942182844824762
NAV3,RP11-78O7.2,0.06126683857826178
NAV3,MPP6,0.0070140707405091695
NAV3,ZC3H12C,0.09247071743213103
NAV3,SIPA1,0.025279576311097497
NAV3,NME5,0.03595181426584474
NAV3,NRBP2,0.01957082733116189
NAV3,GEMIN8,0.02772581720114778
NAV3,RP11-13K12.2,0.0
NAV3,FAM160A2,0.057949137416157086
NAV3,ZNF677,0.010838301084539245
NAV3,MEF2D,0.06670306923237479
NAV3,RHBDL3,0.06715569311971403
NAV3,SPEG,0.0
NAV3,PPFIA2,0.0
NAV3,CCDC138,0.0
NAV3,PFKFB2,0.013883483920821282
NAV3,ZNF717,0.08786743958035244
NAV3,THBS4,0.045664899151327126
NAV3,RP11-432J22.2,0.022616010167443752
NAV3,TXNL4B,0.0
NAV3,RBP5,0.030062959724392522
NAV3,MGP,0.0
NAV3,COPA,0.021635451528583836
NAV3,HEATR3,0.01594810811824329
NAV3,ANKRA2,0.0
NAV3,RANBP10,0.035499190378505505
NAV3,RP11-806L2.2,0.0
NAV3,PTGES3L-AARSD1,0.0
NAV3,OTUD7A,0.05439742539794967
NAV3,DKK2,0.0
NAV3,FSIP2,0.09868599559399224
NAV3,ZER1,0.08962704572696076
NAV3,NNMT,0.0
NAV3,CEP104,0.11033879218759926
NAV3,NF2,0.067155693119714
NAV3,APTR,0.05077470618503111
NAV3,PAX8-AS1,0.0
NAV3,HSDL2,0.0
NAV3,ZMYM6,0.007793118248257418
NAV3,MREG,0.035172766758096434
NAV3,DHDDS,0.0
NAV3,TM4SF19-AS1,0.0
NAV3,TYW1B,0.0
NAV3,PHLDB3,0.0019042637068051647
NAV3,PDK3,0.0
NAV3,AGTRAP,0.11066521580800823
NAV3,DUSP11,0.0
NAV3,NEMP2,0.03673086177359305
NAV3,NUDT16,0.009078694937931118
NAV3,MRPL47,0.0
NAV3,AC159540.1,0.03232909505292614
NAV3,DHX32,0.0
NAV3,PRAM1,0.07246701128452956
NAV3,EPHX4,0.030569488906317995
NAV3,POLR2C,0.14800906195955743
NAV3,ITIH5,0.06559759810421743
NAV3,NFIL3,0.04282122744615685
NAV3,NUP93,0.04106162129954863
NAV3,SCRT1,0.03290663142956278
NAV3,NUDT8,0.046950475841000865
NAV3,NOL10,0.0
NAV3,C2orf69,0.02294243378785275
NAV3,KCNG3,0.052839330382453135
NAV3,NCOA3,0.10424842651503546
NAV3,NAP1L1,0.05874959049350047
NAV3,ATP6V1B1,0.01957082733116185
NAV3,SLC36A4,0.07032578844529323
NAV3,APOBEC3F,0.04488585164357884
NAV3,LINC01411,0.0
NAV3,IFITM1,0.02928391221664422
NAV3,RP5-1025A1.3,0.0
NAV3,CYBB,0.0
NAV3,AC096949.1,0.0
NAV3,PRPSAP1,0.0
NAV3,DARS-AS1,0.0
NAV3,FECH,0.0
NAV3,C1orf101,0.0
NAV3,NUDT3,0.18225812364970853
NAV3,RP11-345J4.5,0.0
NAV3,COPRS,0.01161734859228761
NAV3,HSPB8,0.0
NAV3,BEND6,0.12211650127050369
NAV3,TMSB4Y,0.011205981513674818
NAV3,RP11-577H5.1,0.0
NAV3,HS2ST1,0.1306475163860146
NAV3,ZMYM1,0.04060899741220936
NAV3,MGAT4EP,0.026440240511473943
NAV3,NDUFA9,0.032329095052926214
NAV3,TPPP,0.0635329739067954
NAV3,SEPT1,0.04566489915132715
NAV3,STK39,0.02850486470889595
NAV3,CYP4F11,0.0
NAV3,UBE2V1,0.0
NAV3,RPL23AP7,0.0
NAV3,AVPI1,0.0
NAV3,ALG1L9P,0.003968887904227228
NAV3,SFRP1,0.0983595719735832
NAV3,PDIK1L,0.033108142560674486
NAV3,EMC3-AS1,0.02468063436486576
NAV3,PHYHIP,0.04619283390284775
NAV3,LIN37,0.05744260823423156
NAV3,ADGRA1,0.0
NAV3,PROM1,0.08993206377777453
NAV3,FAM217B,0.02623872938036235
NAV3,ZNF43,0.046950475841000885
NAV3,BORA,0.004949446543087106
NAV3,TECTA,0.021635451528583895
NAV3,SDPR,0.0
NAV3,SNRPG,0.0
NAV3,NOP14-AS1,0.003968887904227228
NAV3,PALM,0.022616010167443714
NAV3,LINC01569,0.03232909505292608
NAV3,RP11-51J9.6,0.0
NAV3,SFR1,0.0
NAV3,HNRNPH3,0.00034616869130862915
NAV3,DOCK6,0.005254464593900929
NAV3,TMEM62,0.02183696265969556
NAV3,MIR646HG,0.0
NAV3,PCK2,0.0
NAV3,RECK,0.03595181426584474
NAV3,CCNL2,0.055884513218735075
NAV3,PCDHGB7,0.04891159311872074
NAV3,RP11-497E19.1,0.0
NAV3,ADNP,0.053040841513564745
NAV3,WDR48,0.04772952334874915
NAV3,RP4-614C10.2,0.0
NAV3,AC067969.2,0.0
NAV3,RP11-490K7.4,0.01290292528196131
NAV3,RP11-152F13.8,0.03439371925034818
NAV3,PLD5,0.04028257379180031
NAV3,CARNMT1,0.013883483920821187
NAV3,SZRD1,0.03549919037850543
NAV3,SEC14L6,0.018791779823413544
NAV3,HMGB1P5,0.0
NAV3,ZNF30-AS1,0.0
NAV3,NEK7,0.011164724704948299
NAV3,MYLK,0.032127583921814494
NAV3,NBPF20,0.01977233846227352
NAV3,FUBP1,0.007793118248257418
NAV3,GNRHR2,0.0
NAV3,RP11-15J10.1,0.0
NAV3,GLT1D1,0.0
NAV3,NBPF11,0.0
NAV3,HMGN1,0.05110112980544007
NAV3,MBOAT1,0.0031898403964789033
NAV3,UBXN6,0.11033879218759926
NAV3,TGFB1,0.11013728105648764
NAV3,SMG1P5,0.06255241526793558
NAV3,PPP1R9A,0.11189688720309585
NAV3,RP11-722E23.2,0.0031898403964789605
NAV3,ZFYVE19,0.06081421469092253
NAV3,DOCK7,0.04539238082550431
NAV3,PPP1R1A,0.0
NAV3,EMD,0.07402510630002618
NAV3,MCM4,0.0
NAV3,HLA-DQB2,0.038996997102126715
NAV3,TIGIT,0.0
NAV3,RP11-54O7.17,0.12289554877825203
NAV3,RP11-1263C18.2,0.02417410518294029
NAV3,ATF7,0.029283912216644274
NAV3,DHX30,0.11144426331575655
NAV3,RFNG,0.07324605879227784
NAV3,ZBTB21,0.0
NAV3,NFYC,0.056210936839144056
NAV3,PRLHR,0.09886610115550866
NAV3,AC005076.5,0.0
NAV3,PDE6A,0.07226550015341793
NAV3,PNPLA4,0.0
NAV3,MSTO1,0.007793118248257418
NAV3,CCDC8,0.007793118248257418
NAV3,GATS,0.020551385970021745
NAV3,TBC1D5,0.07893340220261832
NAV3,FUCA2,0.001125216199056916
NAV3,OAS3,0.01957082733116183
NAV3,NOP9,0.033614671742599876
NAV3,MYH14,0.02961033583705325
NAV3,SNPH,0.04793103447986078
NAV3,RP3-403A15.5,0.08275763254664859
NAV3,COPS7B,0.08152596115156108
NAV3,LYRM2,0.13240712253262277
NAV3,WASH7P.1,0.10152966729916255
NAV3,ABHD17A,0.09758052446583491
NAV3,ZBTB10,0.05077470618503108
NAV3,HDAC10,0.030569488906317995
NAV3,BSN-AS2,0.0635329739067954
