from,to,weight
IKBKAP,RP3-414A15.12,0.004949446543087125
IKBKAP,BEGAIN,0.045463388020215476
IKBKAP,DOCK8,0.052839330382453135
IKBKAP,KCNA2,0.007340494360918108
IKBKAP,INPP5D,0.0
IKBKAP,WDR4,0.003968887904227209
IKBKAP,TUBA1C,0.18374521147049389
IKBKAP,APBB2,0.01594810811824325
IKBKAP,CD86,0.010059253576791036
IKBKAP,FERMT2,0.032329095052926124
IKBKAP,PGAM1,0.009078694937931156
IKBKAP,ITGB4,0.0968014769580867
IKBKAP,AC008746.12,0.0
IKBKAP,EIF2AK1,0.03439371925034818
IKBKAP,RP11-552M11.4,0.0
IKBKAP,CCDC183-AS1,0.04999565867728277
IKBKAP,TSHZ3,0.0
IKBKAP,LZTS2,0.07175897097149243
IKBKAP,NRN1L,0.010059253576791112
IKBKAP,FREM1,0.0
IKBKAP,POLR3H,0.05744260823423159
IKBKAP,NFKBID,0.06559759810421746
IKBKAP,FAM184B,0.0011252161990569541
IKBKAP,UBAC1,0.0369323729047046
IKBKAP,DEPDC5,0.04793103447986086
IKBKAP,RPL12P28,0.0
IKBKAP,EPB41L4B,0.0
IKBKAP,RGPD2,0.0
IKBKAP,SCPEP1,0.0
IKBKAP,USP10,0.019570827331161774
IKBKAP,IFFO1,0.08021897889229221
IKBKAP,SH3D21,0.02754571163963119
IKBKAP,ARL8A,0.16587713671502566
IKBKAP,CECR2,0.006235023232760921
IKBKAP,TRIM69,0.0
IKBKAP,CEP128,0.0
IKBKAP,MCL1,0.0
IKBKAP,UHRF1BP1,0.0019042637068051838
IKBKAP,CP,0.0
IKBKAP,APLN,0.0
IKBKAP,ERMN,0.0
IKBKAP,DZANK1,0.0
IKBKAP,HNRNPKP4,0.0
DDX52,ARHGEF40,0.10580652153053195
DDX52,CLDN4,0.0515537536927794
DDX52,FGFRL1,0.12704620274269124
DDX52,ADIRF,0.13467325786115644
DDX52,ZNF395,0.13628525817123915
DDX52,ATP5O,0.0
DDX52,INTS6L,0.10729360935131729
DDX52,CTB-32O4.2,0.020349874838910136
DDX52,EIF6,0.05744260823423159
DDX52,NRM,0.15460595681404668
DDX52,PRC1-AS1,0.035172766758096434
DDX52,SVIL,0.006235023232760864
DDX52,FCGRT,0.18847340181156974
DDX52,EDIL3,0.07226550015341793
DDX52,MARCH5,0.038795485971014995
DDX52,H2AFY,0.07913491333373017
DDX52,XKR6,0.0
DDX52,ABHD17A,0.12418112546792576
DDX52,LDAH,0.07629124162855976
DDX52,PMAIP1,0.03439371925034816
DDX52,SPATA4,0.0
DDX52,C19orf52,0.01083830108453934
DDX52,OXCT1-AS1,0.01574659698713168
DDX52,LRRC37A6P,0.06048779107051355
DDX52,NMUR1,0.0
DDX52,RNF212,0.0
DDX52,FPGT-TNNI3K,0.020349874838910098
DDX52,KIF7,0.10238531344872506
DDX52,DPY19L4,0.07946133695413898
DDX52,NT5M,0.09279714105254003
DDX52,CTD-2260A17.2,0.0
DDX52,RAB21,0.02468063436486578
DDX52,RP11-291L22.9,0.08502376787518223
DDX52,ABCA12,0.0323290950529262
DDX52,GOLGA8T,0.0694218284482477
DDX52,PPP1R14C,0.0
DDX52,ZNF558,0.10140475480986523
DDX52,AC092675.3,0.0
DDX52,ADSSL1,0.15998828217357347
DDX52,DPH1,0.04566489915132715
DDX52,LINC00634,0.04410680413583063
DDX52,FBXW7,0.11318246389276958
DDX52,PCNX3,0.09473685276066472
DDX52,HAPLN4,0.0
DDX52,WHSC1L1,0.025459681872614083
DDX52,RP11-379K17.9,0.0
DDX52,JMJD7,0.06411051028343202
DDX52,ZNF284,0.018791779823413565
DDX52,RPUSD4,0.0
DDX52,AL513412.1,0.0
DDX52,MADD,0.039977555740986596
DDX52,OTUD1,0.03673086177359297
DDX52,DPH5,0.0
DDX52,TRIM67,0.0
DDX52,CCDC82,0.11927282956533339
DDX52,YLPM1,0.09790694808624403
DDX52,NDUFA5,0.0968014769580867
DDX52,ARHGEF1,0.13610515260972272
DDX52,RARRES3,0.12898591445081578
DDX52,RAD51-AS1,0.0
DDX52,RP11-1023L17.1,0.08580281538293057
DDX52,IGIP,0.0
DDX52,SLC24A2,0.07148645264566961
DDX52,FAM49B,0.0
DDX52,FAM181B,0.0
DDX52,VPS13D,0.0628788388883445
DDX52,ZNF551,0.20266485205953325
DDX52,SASH1,0.018791779823413565
DDX52,SYNE3,0.0
DDX52,THOC6,0.12347308515488864
DDX52,AC010226.4,0.011943772212696529
DDX52,VPS37A,0.06735720425082563
DDX52,AKAIN1,0.016727155625991558
DDX52,LINC01503,0.19579543887922124
DDX52,MEGF6,0.1019112839917906
DDX52,MOB4,0.03673086177359297
DDX52,TPTE2P1,0.0
DDX52,AP001046.5,0.21474757919325152
DDX52,RGS9,0.07020087595599586
DDX52,OPN1MW,0.05110112980544007
DDX52,RP11-106M3.2,0.09169166992438267
DDX52,CACNG5,0.0
DDX52,BTF3L4,0.04410680413583059
DDX52,GLCCI1,0.0
DDX52,SNHG7,0.12496017297567397
DDX52,RP11-102M11.2,0.003968887904227228
DDX52,NUDT15,0.06748211674012296
DDX52,CALR,0.03517276675809649
DDX52,VPS53,0.016727155625991558
DDX52,ADO,0.22194341599397271
DDX52,NFU1,0.10968465716914831
DDX52,CCDC115,0.0
DDX52,DBF4B,0.0663766456119657
DDX52,PLXNB3,0.09279714105254006
DDX52,KIAA1958,0.061773367760187235
DDX52,RBBP4,0.12095583707012736
DDX52,GS1-72M22.1,0.004949446543087144
DDX52,CASC5,0.01594810811824323
DDX52,ZNF75A,0.2830655970120374
DDX52,HHAT,0.05666356072648337
DDX52,CAMK2A,0.020349874838910098
DDX52,RMND1,0.1876943543038215
DDX52,DNAJC27-AS1,0.030062959724392484
DDX52,JPH1,0.0
DDX52,TBCCD1,0.11350888751317861
DDX52,ZNHIT3,0.020551385970021784
DDX52,FUCA1,0.15203480343469927
DDX52,STIM1,0.10107704341182322
DDX52,KLF11,0.001125216199056916
DDX52,NCOR1,0.08786743958035251
DDX52,COG8,0.07531068298969987
DDX52,RP11-506F3.1,0.0
DDX52,HSD17B6,0.06126683857826178
DDX52,GALNT16,0.017506203133739746
DDX52,ST8SIA5,0.02850486470889593
DDX52,C6orf47,0.011922366643101432
DDX52,LINC00954,0.0
DDX52,ZNF212,0.0
DDX52,ATL3,0.08502376787518227
DDX52,CNOT11,0.21298797304664335
DDX52,CELSR1,0.0856013042518189
DDX52,MAML2,0.03232909505292616
DDX52,ZNF385B,0.0
DDX52,PTPRO,0.0
DDX52,B4GALNT4,0.23094846056641796
DDX52,GRIN2B,0.0
DDX52,CRNDE,0.01290292528196131
DDX52,CTD-2336O2.1,0.031550047545177894
DDX52,SNHG15,0.026440240511474002
DDX52,bP-21264C1.2,0.059708743562765176
DDX52,ZNF676,0.021635451528583836
DDX52,FAM196B,0.0
DDX52,ARPC1B,0.01750620313373973
DDX52,TRIB2,0.16283195387874375
DDX52,CRELD1,0.1496424678392353
DDX52,BTBD10,0.1934031032837572
DDX52,NMNAT1,0.0
DDX52,CBWD5,0.0850237678751822
DDX52,RASSF4,0.009857742445679425
DDX52,C21orf2,0.0485085708564974
DDX52,P3H2,0.08404320923632236
DDX52,APOBEC2,0.0
DDX52,GRK3,0.0024107928887306734
DDX52,KDM2B,0.15636556296065499
DDX52,ALKBH6,0.14755643807221813
DDX52,CCDC93,0.00396888790422719
DDX52,TP53I11,0.1068409854639781
DDX52,CROT,0.1418690946618775
DDX52,UBA52,0.08786743958035251
DDX52,C21orf91,0.18354370033938228
DDX52,PMS2P5,0.0
DDX52,RP11-64B16.2,0.0019042637068051647
DDX52,COL11A2,0.1408885360230176
DDX52,ZNF714,0.03310814256067437
DDX52,HNRNPC,0.0
DDX52,ZNF35,0.1251064910345665
DDX52,ELOVL5,0.019118203443822597
DDX52,CDH7,0.0
DDX52,SPATA25,0.07991396084147831
DDX52,RNF216P1,0.003968887904227209
DDX52,RP11-155G14.5,0.06617513448085412
DDX52,PCSK7,0.0
DDX52,RNA5-8S5.1,0.015948108118243327
DDX52,PRNP,0.03134853641406628
DDX52,CTD-3092A11.2,0.0
DDX52,GOLPH3,0.057644119365343166
DDX52,URB2,0.11446804058244332
DDX52,MSH5-SAPCD1,0.0771952016256054
DDX52,FAM206A,0.02468063436486574
DDX52,ZNF850,0.06048779107051344
DDX52,ALKBH3,0.06999936482488428
DDX52,ZFP62,0.1540994276321213
DDX52,DIS3,0.16459156002535189
DDX52,SSH1,0.06670306923237475
DDX52,AP1S3,0.0
DDX52,IL34,0.07608973049744812
DDX52,PTGS2,0.06463844503495272
DDX52,RP11-288H12.3,0.05155375369277934
DDX52,MARCH1,0.07148645264566965
DDX52,TM4SF1,0.08580281538293061
DDX52,ZMYM4,0.25120758313971725
DDX52,LGALS8,0.08197858503890033
DDX52,MYEF2,0.10042419617100523
DDX52,DDX58,0.10191128399179064
DDX52,PTS,0.05666356072648335
DDX52,ZDHHC12,0.12017678956237908
DDX52,ELOVL2,0.12050321318278796
DDX52,PLPP7,0.00034616869130862915
DDX52,OXSM,0.0
DDX52,ZNF764,0.003968887904227152
DDX52,LRCH3,0.03821794959437835
DDX52,C1QBP,0.10839908047947457
DDX52,TRPC4,0.0
DDX52,AC093642.5,0.11700669423679977
DDX52,P3H1,0.08786743958035259
DDX52,RP11-343H5.4,0.0
DDX52,ALKBH8,0.20996419577995656
DDX52,DDX11L2,0.09279714105254006
DDX52,CHST14,0.03899699710212664
DDX52,B3GALNT2,0.017506203133739823
DDX52,RP11-430G17.3,0.03232909505292616
DDX52,RBPMS2,0.03723739095551848
DDX52,KIAA1671,0.0011252161990569541
DDX52,TMEM17,0.07324605879227784
DDX52,CTB-89H12.4,0.0
DDX52,TRAM1L1,0.08119953753115197
DDX52,COL6A1,0.192624055776009
DDX52,FAM174A,0.0
DDX52,BMPR1A,0.07686877800519641
DDX52,WDTC1,0.04106162129954876
DDX52,FTH1P10,0.02339505767519202
DDX52,ZNF511,0.022616010167443714
DDX52,TMEM266,0.041840668807296956
DDX52,EPSTI1,0.0
DDX52,ATF5,0.06126683857826178
DDX52,TRIM7,0.11700669423679985
DDX52,DCLRE1C,0.20933146633110075
DDX52,AC007743.1,0.0
DDX52,TLE1,0.06509106892229194
DDX52,CCDC18-AS1,0.0
DDX52,CTB-129P6.7,0.0
DDX52,TOM1L2,0.11602613559793985
DDX52,TBC1D23,0.19229763215560006
DDX52,POLB,0.048257458100269775
DDX52,LINC00324,0.0
DDX52,SEP15,0.09473685276066468
DDX52,HNRNPA1L2,0.1876943543038215
DDX52,XYLT2,0.15822867602696536
DDX52,SRCIN1,0.10729360935131736
DDX52,RIMS4,0.04360027495390514
DDX52,MPV17,0.035951814265844685
DDX52,ALKBH1,0.1188698073031102
DDX52,RP11-849I19.1,0.1467773905644698
DDX52,RP11-488L18.4,0.1628319538787438
DDX52,TRAF3IP1,0.10379580262769612
DDX52,IQCD,0.041840668807296956
DDX52,RP11-123K3.4,0.004295425870358897
DDX52,CD83,0.0
DDX52,HSD17B3,0.0
DDX52,NICN1,0.013883483920821282
DDX52,IFT52,0.07226550015341786
DDX52,BRD4,0.06048779107051354
DDX52,PHKG1,0.06383799195760924
DDX52,GPR155,0.07453163548195155
DDX52,PTPRN,0.11907131843422179
DDX52,PKHD1,0.009078694937931137
DDX52,RALYL,0.0
DDX52,HSPA5,0.02850486470889599
DDX52,ITGAV,0.06715569311971396
DDX52,SMC3,0.12400101990640923
DDX52,C1orf35,0.1766956927286654
DDX52,ZSCAN23,0.010838301084539322
DDX52,LRRC3B,0.0
DDX52,GUSBP2,0.044684340512467155
DDX52,BOLA1,0.0
DDX52,EBAG9,0.21061833079840753
DDX52,IDI2-AS1,0.0
DDX52,FAM43B,0.02721928801922225
DDX52,RP11-89K21.1,0.0
DDX52,EXOC6B,0.06715569311971396
DDX52,RP11-343C2.11,0.06922031731713603
DDX52,SNX11,0.00034616869130870537
DDX52,GPD1L,0.02468063436486576
DDX52,PRPSAP2,0.0167271556259915
DDX52,LLPH,0.12397961433681409
DDX52,HSPA1A,0.0
DDX52,RPLP1,0.07797424913335362
DDX52,PARP2,0.041263132430660314
DDX52,BBX,0.06942182844824762
DDX52,ZNF154,0.07925982582302743
DDX52,GPRIN3,0.060487791070513476
DDX52,AP000347.2,0.004747935411975439
DDX52,EIF4G2,0.17015270316876224
DDX52,HNRNPA1P16,0.009078694937931214
DDX52,EPC1,0.1609688408124334
DDX52,RP11-1007O24.2,0.0
DDX52,PTPN4,0.0956408127577103
DDX52,PSMB4,0.01466253142856955
DDX52,SYS1,0.023901586857117452
DDX52,SLC25A35,0.0031898403964789605
DDX52,RPL26,0.0
DDX52,EHF,0.0
DDX52,MTX3,0.08482225674407065
DDX52,C15orf65,0.138295977074075
DDX52,RP11-793J2.1,0.06617513448085406
DDX52,UIMC1,0.0
DDX52,SLC4A2,0.1316280750248745
DDX52,RER1,0.0
DDX52,SH3D19,0.08373819118550846
DDX52,TOR1AIP2,0.18485068259865117
DDX52,PITRM1-AS1,0.05459893652906132
DDX52,RASGRP2,0.0940827177422138
DDX52,RP11-364B6.2,0.0
DDX52,FGF7,0.06353297390679542
DDX52,AC104135.2,0.046440860739491795
DDX52,LINC00235,0.0
DDX52,MARCH9,0.0
DDX52,PIGG,0.04948912949535734
DDX52,P4HTM,0.1298898744478615
DDX52,RP11-1085N6.5,0.004170399035338858
DDX52,FAM110B,0.017304692002628158
DDX52,MED25,0.09629494777616125
DDX52,OVGP1,0.0
DDX52,RPS14,0.0011252161990569541
DDX52,HERC2P4,0.0
DDX52,ACOT7,0.11886980730311017
DDX52,C16orf86,0.08482225674407065
DDX52,FRMPD2,0.004949446543087144
DDX52,ATP5J,0.0
DDX52,SRRM4,0.023395057675191965
DDX52,MPV17L,0.07259192377382696
DDX52,FURIN,0.0469504758410009
DDX52,GRSF1,0.05459893652906132
DDX52,GS1-124K5.12,0.0
DDX52,PDPR,0.0
DDX52,ARPP19,0.010838301084539302
DDX52,RP11-872J21.5,0.0
DDX52,CBR3-AS1,0.06637664561196567
DDX52,ZDHHC3,0.044106804135830645
DDX52,CTD-2555O16.2,0.015746596987131566
DDX52,CEP72,0.0
DDX52,C5orf49,0.0515537536927794
DDX52,RP1-168L15.5,0.0
DDX52,PLCG2,0.01957082733116179
DDX52,NSRP1,0.08373819118550854
DDX52,LONP2,0.003968887904227228
DDX52,PALB2,0.14166758353076592
DDX52,COL1A2,0.0
DDX52,RUBCN,0.055377984036809554
DDX52,PLK2,0.028504864708896044
DDX52,KDM4B,0.2048543887462527
DDX52,MRPS10,0.12418112546792573
DDX52,ZC3HAV1,0.0
DDX52,WASH7P.1,0.10555540877430437
DDX52,DNAH11,0.0
DDX52,CTD-2292M16.8,0.010059253576791036
DDX52,ZNF665,0.0
DDX52,AL513122.2,0.008418644312413242
DDX52,RP4-734P14.4,0.08119953753115206
DDX52,CTD-2649C14.2,0.06463844503495271
DDX52,ANKRD18A,0.0528393303824531
DDX52,C17orf107,0.10475495569696094
DDX52,GPR83,0.0
DDX52,CRISPLD2,0.09964514866325706
DDX52,SNTG2,0.0
DDX52,COX18,0.13260863366373432
DDX52,CNOT4,0.032655518673335195
DDX52,ATP13A2,0.11318246389276954
DDX52,FAM212B-AS1,0.0
DDX52,ZBTB3,0.0
DDX52,RP11-439C15.5,0.0
DDX52,CCDC81,0.08147205585697484
DDX52,ARHGEF4,0.12017678956237904
DDX52,SPSB1,0.13006998000937794
DDX52,MFAP4,0.13351259366078005
DDX52,HNRNPA1,0.04695047584100082
DDX52,MTERF2,0.08580281538293048
DDX52,SYT15,0.0
DDX52,CREB5,0.029283912216644257
DDX52,RP1-102K2.9,0.04106162129954865
DDX52,ESPNP,0.1751375977131688
DDX52,HSD11B1L,0.06255241526793548
DDX52,LINC00339,0.0
DDX52,RP11-297C4.1,0.0
DDX52,GPBP1,0.0859277278722279
DDX52,FXR1,0.07531068298969987
DDX52,DMRT2,0.009857742445679444
DDX52,AC007246.3,0.06048779107051344
DDX52,MINOS1,0.15694309933729153
DDX52,HPRT1,0.0
DDX52,LRRC75A,0.11939774205463087
DDX52,ENTPD5,0.13602984174554136
DDX52,SMIM15,0.09408271774221373
DDX52,KLF7,0.01594810811824323
DDX52,TAF11,0.026440240511473888
DDX52,POU3F2,0.009351213263753877
DDX52,TRIAP1,0.14949614978034279
DDX52,ATAD3B,0.14360729523889054
DDX52,PRICKLE3,0.17352559740308607
DDX52,PGM1,0.05110112980544007
DDX52,NLRX1,0.14134115991035695
DDX52,PEX5L,0.06255241526793551
DDX52,SOGA3,0.025661193003725713
DDX52,CRIPAK,0.0
DDX52,SP3,0.0968014769580867
DDX52,TRMT11,0.023901586857117452
DDX52,RP11-640L9.2,0.0
DDX52,PPIP5K2,0.0738235951689145
DDX52,GUSB,0.02850486470889589
DDX52,OXSR1,0.02468063436486576
DDX52,PIGX,0.10885170436681398
DDX52,NBPF9,0.05233280120052763
DDX52,CCPG1,0.27488920157245644
DDX52,CNTF,0.09984665979436864
DDX52,HEXIM2,0.06922031731713607
DDX52,EIF1B,0.0
DDX52,PIK3CB,0.1540994276321213
DDX52,MRPL13,0.060035167183174094
DDX52,NOL10,0.13467325786115641
DDX52,HDHD2,0.0789334022026184
DDX52,CTD-2054N24.2,0.0
DDX52,GEMIN5,0.02850486470889589
DDX52,SMIM11B,0.07719520162560536
DDX52,RP3-414A15.12,0.04410680413583049
DDX52,BEGAIN,0.04410680413583059
DDX52,DOCK8,0.00701407074050915
DDX52,KCNA2,0.026440240511474002
DDX52,INPP5D,0.08502376787518227
DDX52,WDR4,0.02468063436486578
DDX52,TUBA1C,0.09453534162955297
DDX52,APBB2,0.04106162129954865
DDX52,CD86,0.03821794959437843
DDX52,FERMT2,0.010636789953427692
DDX52,PGAM1,0.0983595719735832
DDX52,ITGB4,0.24098796907230932
DDX52,AC008746.12,0.003189840396478979
DDX52,EIF2AK1,0.020551385970021766
DDX52,RP11-552M11.4,0.11428793502092682
DDX52,CCDC183-AS1,0.04204217993840862
DDX52,TSHZ3,0.06177336776018731
DDX52,LZTS2,0.3501801394912566
DDX52,NRN1L,0.09790694808624395
DDX52,FREM1,0.0
DDX52,POLR3H,0.017506203133739823
DDX52,NFKBID,0.09247071743213103
DDX52,FAM184B,0.03517276675809641
DDX52,UBAC1,0.0433277566280823
DDX52,DEPDC5,0.025459681872614104
DDX52,RPL12P28,0.021836962659695466
DDX52,EPB41L4B,0.029283912216644257
DDX52,RGPD2,0.04468434051246723
DDX52,SCPEP1,0.0
DDX52,USP10,0.0
DDX52,IFFO1,0.08962704572696079
DDX52,SH3D21,0.045212275263987856
DDX52,ARL8A,0.05077470618503109
DDX52,CECR2,0.017506203133739823
DDX52,TRIM69,0.002105774837916832
DDX52,CEP128,0.08806895071146414
DDX52,MCL1,0.0835366800543969
DDX52,UHRF1BP1,0.1725450387642262
DDX52,CP,0.07925982582302743
DDX52,APLN,0.08610783343374447
DDX52,ERMN,0.0655975981042175
DDX52,DZANK1,0.0
DDX52,HNRNPKP4,0.0
ARHGEF40,CLDN4,0.04566489915132716
ARHGEF40,FGFRL1,0.3935433441206585
ARHGEF40,ADIRF,0.18356510590897757
ARHGEF40,ZNF395,0.026238729380362313
ARHGEF40,ATP5O,0.067155693119714
ARHGEF40,INTS6L,0.18070002863421195
ARHGEF40,CTB-32O4.2,0.0011252161990568778
ARHGEF40,EIF6,0.11939774205463079
ARHGEF40,NRM,0.163611001386492
ARHGEF40,PRC1-AS1,0.0
ARHGEF40,SVIL,0.018791779823413565
ARHGEF40,FCGRT,0.24401174633899614
ARHGEF40,EDIL3,0.15332038012437302
ARHGEF40,MARCH5,0.26615667532583387
ARHGEF40,H2AFY,0.0
ARHGEF40,XKR6,0.0
ARHGEF40,ABHD17A,0.28895445155348964
ARHGEF40,LDAH,0.013681972789709671
ARHGEF40,PMAIP1,0.01977233846227352
ARHGEF40,SPATA4,0.046950475841000844
ARHGEF40,C19orf52,0.17093175067651045
ARHGEF40,OXCT1-AS1,0.0
ARHGEF40,LRRC37A6P,0.0
ARHGEF40,NMUR1,0.0
ARHGEF40,RNF212,0.033108142560674444
ARHGEF40,FPGT-TNNI3K,0.0
ARHGEF40,KIF7,0.2838232389501905
ARHGEF40,DPY19L4,0.23432006702310892
ARHGEF40,NT5M,0.1980615742077549
ARHGEF40,CTD-2260A17.2,0.0
ARHGEF40,RAB21,0.16064112941439146
ARHGEF40,RP11-291L22.9,0.03673086177359293
ARHGEF40,ABCA12,0.0
ARHGEF40,GOLGA8T,0.08502376787518232
ARHGEF40,PPP1R14C,0.06942182844824765
ARHGEF40,ZNF558,0.0024107928887305975
ARHGEF40,AC092675.3,0.037237390955518514
ARHGEF40,ADSSL1,0.03821794959437843
ARHGEF40,DPH1,0.12191499013939207
ARHGEF40,LINC00634,0.24977568839115097
ARHGEF40,FBXW7,0.19151858464785168
ARHGEF40,PCNX3,0.2956223536026901
ARHGEF40,HAPLN4,0.06637664561196577
ARHGEF40,WHSC1L1,0.12496017297567409
ARHGEF40,RP11-379K17.9,0.0
ARHGEF40,JMJD7,0.1628319538787438
ARHGEF40,ZNF284,0.04695047584100094
ARHGEF40,RPUSD4,0.06559759810421745
ARHGEF40,AL513412.1,0.0
ARHGEF40,MADD,0.1318295861559861
ARHGEF40,OTUD1,0.06255241526793552
ARHGEF40,DPH5,0.0518801773131883
ARHGEF40,TRIM67,0.08326416172857408
ARHGEF40,CCDC82,0.2992450728156088
ARHGEF40,YLPM1,0.07946133695413903
ARHGEF40,NDUFA5,0.29451688247453295
ARHGEF40,ARHGEF1,0.3045563909804243
ARHGEF40,RARRES3,0.06411051028343209
ARHGEF40,RAD51-AS1,0.03517276675809647
ARHGEF40,RP11-1023L17.1,0.06715569311971392
ARHGEF40,IGIP,0.2715929059799468
ARHGEF40,SLC24A2,0.12780384468084433
ARHGEF40,FAM49B,0.22078275179359638
ARHGEF40,FAM181B,0.0
ARHGEF40,VPS13D,0.025459681872614083
ARHGEF40,ZNF551,0.027725817201147702
ARHGEF40,SASH1,0.04410680413583059
ARHGEF40,SYNE3,0.10555540877430433
ARHGEF40,THOC6,0.12976496195856413
ARHGEF40,AC010226.4,0.0
ARHGEF40,VPS37A,0.2744365776851171
ARHGEF40,AKAIN1,0.0
ARHGEF40,LINC01503,0.01290292528196129
ARHGEF40,MEGF6,0.28286408588092593
ARHGEF40,MOB4,0.29670641916125223
ARHGEF40,TPTE2P1,0.035374277889208175
ARHGEF40,AP001046.5,0.05764411936534321
ARHGEF40,RGS9,0.050774706185031014
ARHGEF40,OPN1MW,0.00014465756019699968
ARHGEF40,RP11-106M3.2,0.22971678917133043
ARHGEF40,CACNG5,0.03439371925034815
ARHGEF40,BTF3L4,0.23256046087650073
ARHGEF40,GLCCI1,0.06974825206865665
ARHGEF40,SNHG7,0.07621464298674549
ARHGEF40,RP11-102M11.2,0.0
ARHGEF40,NUDT15,0.07226550015341793
ARHGEF40,CALR,0.11396151140051787
ARHGEF40,VPS53,0.04282122744615687
ARHGEF40,ADO,0.2096377721595477
ARHGEF40,NFU1,0.15442585125253025
ARHGEF40,CCDC115,0.03212758392181457
ARHGEF40,DBF4B,0.22893774166358213
ARHGEF40,PLXNB3,0.397166063333577
ARHGEF40,KIAA1958,0.01594810811824327
ARHGEF40,RBBP4,0.23308968340565434
ARHGEF40,GS1-72M22.1,0.015948108118243327
ARHGEF40,CASC5,0.004747935411975439
ARHGEF40,ZNF75A,0.0
ARHGEF40,HHAT,0.06028627993940179
ARHGEF40,CAMK2A,0.010838301084539283
ARHGEF40,RMND1,0.04410680413583057
ARHGEF40,DNAJC27-AS1,0.07020087595599583
ARHGEF40,JPH1,0.06255241526793552
ARHGEF40,TBCCD1,0.041263132430660356
ARHGEF40,ZNHIT3,0.010838301084539264
ARHGEF40,FUCA1,0.10042419617100519
ARHGEF40,STIM1,0.3293434805413207
ARHGEF40,KLF11,0.00014465756019703779
ARHGEF40,NCOR1,0.022616010167443752
ARHGEF40,COG8,0.07259192377382696
ARHGEF40,RP11-506F3.1,0.0
ARHGEF40,HSD17B6,0.0426197163150452
ARHGEF40,GALNT16,0.11526849365978674
ARHGEF40,ST8SIA5,0.013681972789709652
ARHGEF40,C6orf47,0.17896182805719887
ARHGEF40,LINC00954,0.0
ARHGEF40,ZNF212,0.022616010167443773
ARHGEF40,ATL3,0.17176599125647796
ARHGEF40,CNOT11,0.09790694808624399
ARHGEF40,CELSR1,0.15978677104246178
ARHGEF40,MAML2,0.03232909505292618
ARHGEF40,ZNF385B,0.02261601016744381
ARHGEF40,PTPRO,0.13260863366373446
ARHGEF40,B4GALNT4,0.35373185150946396
ARHGEF40,GRIN2B,0.0
ARHGEF40,CRNDE,0.10935823354873939
ARHGEF40,CTD-2336O2.1,0.09551590026841293
ARHGEF40,SNHG15,0.09473685276066461
ARHGEF40,bP-21264C1.2,0.0
ARHGEF40,ZNF676,0.03517276675809641
ARHGEF40,FAM196B,0.0019042637068052027
ARHGEF40,ARPC1B,0.13598024012042526
ARHGEF40,TRIB2,0.0019042637068051647
ARHGEF40,CRELD1,0.21572813783211142
ARHGEF40,BTBD10,0.21424105001132607
ARHGEF40,NMNAT1,0.010838301084539283
ARHGEF40,CBWD5,0.14418483161552728
ARHGEF40,RASSF4,0.07324605879227784
ARHGEF40,C21orf2,0.2187181275961742
ARHGEF40,P3H2,0.0
ARHGEF40,APOBEC2,0.012902925281961328
ARHGEF40,GRK3,0.05970874356276525
ARHGEF40,KDM2B,0.02261601016744379
ARHGEF40,ALKBH6,0.17636926910825634
ARHGEF40,CCDC93,0.0684412698093877
ARHGEF40,TP53I11,0.23910345043640394
ARHGEF40,CROT,0.15487847513986952
ARHGEF40,UBA52,0.10457485013544437
ARHGEF40,C21orf91,0.252820871227433
ARHGEF40,PMS2P5,0.0
ARHGEF40,RP11-64B16.2,0.0
ARHGEF40,COL11A2,0.26441847474882085
ARHGEF40,ZNF714,0.11622764672905152
ARHGEF40,HNRNPC,0.10955974467985113
ARHGEF40,ZNF35,0.07737530718712186
ARHGEF40,ELOVL5,0.05459893652906132
ARHGEF40,CDH7,0.08580281538293061
ARHGEF40,SPATA25,0.13882391182559561
ARHGEF40,RNF216P1,0.05822165574197984
ARHGEF40,RP11-155G14.5,0.02417410518294029
ARHGEF40,PCSK7,0.120176789562379
ARHGEF40,RNA5-8S5.1,0.02830335357778436
ARHGEF40,PRNP,0.06255241526793545
ARHGEF40,CTD-3092A11.2,0.1004241961710053
ARHGEF40,GOLPH3,0.18336359477786585
ARHGEF40,URB2,0.07913491333372999
ARHGEF40,MSH5-SAPCD1,0.016525644494879907
ARHGEF40,FAM206A,0.21250284943431308
ARHGEF40,ZNF850,0.01161734859228759
ARHGEF40,ALKBH3,0.0
ARHGEF40,ZFP62,0.042042179938408544
ARHGEF40,DIS3,0.2988476420004885
ARHGEF40,SSH1,0.02339505767519202
ARHGEF40,AP1S3,0.022942433787852767
ARHGEF40,IL34,0.23004450056937242
ARHGEF40,PTGS2,0.048710081987609066
ARHGEF40,RP11-288H12.3,0.05666356072648335
ARHGEF40,MARCH1,0.21585305032140875
ARHGEF40,TM4SF1,0.0
ARHGEF40,ZMYM4,0.2326156539487199
ARHGEF40,LGALS8,0.3107502635726902
ARHGEF40,MYEF2,0.32111748347662367
ARHGEF40,DDX58,0.0
ARHGEF40,PTS,0.1353261051019745
ARHGEF40,ZDHHC12,0.2781358955398501
ARHGEF40,ELOVL2,0.17365050989238348
ARHGEF40,PLPP7,0.1259407316145339
ARHGEF40,OXSM,0.034393719250348204
ARHGEF40,ZNF764,0.10424842651503546
ARHGEF40,LRCH3,0.09071111128552282
ARHGEF40,C1QBP,0.07148645264566968
ARHGEF40,TRPC4,0.009857742445679444
