from,to,weight
TEX30,CACNG5,0.07304454766116618
TEX30,AKR1A1,0.03899699710212668
TEX30,IDI1,0.07433012435083988
TEX30,HEXA,0.0
TEX30,NUTF2,0.010838301084539283
TEX30,RPL4,0.0
TEX30,CTRL,0.0702008759559959
TEX30,OSBPL5,0.07304454766116622
TEX30,FSCN2,0.090732516855118
TEX30,SPEN,0.11733311785720876
TEX30,PNPLA2,0.15105424479583932
TEX30,CARMIL3,0.08295914367776025
TEX30,TAF6L,0.10269033149953889
TEX30,RP11-314B1.2,0.09267222856324266
TEX30,TCF7L1,0.05744260823423156
TEX30,CXorf38,0.0
TEX30,ZNF319,0.029283912216644257
TEX30,DDT,0.00034616869130870537
TEX30,PIK3AP1,0.0
TEX30,AC009120.3,0.0
TEX30,TCEAL9,0.0789334022026184
TEX30,TMEM19,0.04028257379180036
TEX30,RP11-486I11.2,0.03517276675809651
TEX30,SPATA41,0.0886464870881008
TEX30,NARS2,0.10807265685906553
TEX30,PTPRH,0.041061621299548726
TEX30,LINC01170,0.0
TEX30,NUDT18,0.07893340220261846
TEX30,OXLD1,0.001125216199056916
TEX30,LDLRAP1,0.035374277889208085
TEX30,TEK,0.003968887904227209
TEX30,MYH9,0.13162807502487456
TEX30,TBC1D8,0.05233280120052763
TEX30,NFIB,0.0
TEX30,PPP1R16B,0.05970874356276523
TEX30,CNRIP1,0.041061621299548705
TEX30,FBXO42,0.01290292528196131
TEX30,PYROXD1,0.1400555832206832
TEX30,TMEM71,0.027725817201147664
TEX30,P2RY2,0.035951814265844775
TEX30,RP11-547D13.1,0.0545989365290613
TEX30,POLR1C,0.008572165756005648
TEX30,RNF220,0.047931034479860746
TEX30,FAM109A,0.040282573791800384
TEX30,RAB41,0.05776903185464057
TEX30,RPP14,0.0
TEX30,SSH2,0.0
TEX30,PCDHGA11,0.0937562941218048
TEX30,RP1-37E16.12,0.034143735810389576
TEX30,BOLA1,0.08580281538293057
TEX30,RP11-277B15.3,0.067155693119714
TEX30,ELAVL1,0.013883483920821187
TEX30,RP11-708J19.1,0.002410792888730616
TEX30,CPNE6,0.08884799821921247
TEX30,AC159540.1,0.0
TEX30,PAUPAR,0.051553753692779376
TEX30,VPS50,0.11046370467689667
TEX30,FBXL12,0.0740251063000261
TEX30,RP11-714M23.2,0.0
TEX30,TTLL1,0.0
TEX30,DOLK,0.0
TEX30,ZNF692,0.02261601016744381
TEX30,C20orf24,0.1862838651248504
TEX30,GAB3,0.02390158685711755
TEX30,GDI1,0.09868599559399224
TEX30,TMEM106C,0.0
TEX30,PIP4K2B,0.038996997102126583
TEX30,CHERP,0.12062941344971832
TEX30,TOLLIP,0.04793103447986082
TEX30,PMF1,0.08658186289067878
TEX30,NDUFS3,0.0
TEX30,AC139100.4,0.0
TEX30,PCDH11Y,0.0006264998269516335
TEX30,IQSEC1,0.0663766456119657
TEX30,RPS6KA5,0.08502376787518227
TEX30,HTR7P1,0.0448858516435788
TEX30,ZNF628,0.10741852184061469
TEX30,C7orf25,0.0
TEX30,LINC00909,0.0479310344798608
TEX30,TRO,0.010059253576791017
TEX30,TNFRSF12A,0.049995658677282805
TEX30,CAPN15,0.09181658241368014
TEX30,GLRX5,0.0738235951689145
TEX30,RASSF6,0.04772952334874915
TEX30,RP4-671O14.6,0.0041703990353388004
TEX30,DYNLT1,0.0
TEX30,CTC-429P9.3,0.013681972789709614
TEX30,MTERF2,0.09149015879327112
TEX30,IKZF4,0.004747935411975439
TEX30,NPR1,0.041840668807296935
TEX30,SLC7A6OS,0.004949446543087106
TEX30,GDPD2,0.012902925281961386
TEX30,TNFRSF25,0.017506203133739823
TEX30,GRIN2A,0.07284303653005458
TEX30,TEX21P,0.004949446543087106
TEX30,RP11-96K19.5,0.0
TEX30,CDKN2C,0.02623872938036235
TEX30,RASSF1,0.0389969971021267
TEX30,FAM222A,0.07608973049744812
TEX30,DSCR8,0.010636789953427692
TEX30,RPL7A,0.021128922346658346
TEX30,SEPT11,0.06353297390679542
TEX30,DCXR,0.06431202141454369
TEX30,TTC25,0.0
TEX30,ARMC7,0.030569488906318013
TEX30,SGPP2,0.11013728105648764
TEX30,ZNF780A,0.08580281538293041
TEX30,CMTM6,0.10140475480986515
TEX30,TESC,0.0
TEX30,ITCH,0.14134115991035684
TEX30,IFT22,0.0
TEX30,TMED9,0.025459681872614028
TEX30,ANKRD9,0.01290292528196131
TEX30,ARHGEF2,0.01496754947938341
TEX30,ABCC5,0.0
TEX30,AC125232.1,0.0
TEX30,CD180,0.0
TEX30,GAS8,0.11985036594197004
TEX30,KDM8,0.07382359516891454
TEX30,CTH,0.0
TEX30,CDC25B,0.03821794959437847
TEX30,ZNF681,0.06637664561196564
TEX30,ASB16-AS1,0.10075061979141418
TEX30,LUC7L,0.0
TEX30,CBLN4,0.026238729380362275
TEX30,LPAR5,0.0
TEX30,UBP1,0.06159326219867072
TEX30,TAF9,0.03439371925034826
TEX30,SH3KBP1,0.0
TEX30,ZNF589,0.0
TEX30,AP001347.6,0.033108142560674465
TEX30,TMEM187,0.0937562941218048
TEX30,GIPC1,0.07304454766116622
TEX30,ICK,0.10444993764614709
TEX30,MAP1B,0.0
TEX30,UTY,0.05314387042692279
TEX30,GPR155,0.11907131843422175
TEX30,PTK2B,0.08630934456485602
TEX30,IRF2,0.0
TEX30,VEPH1,0.02339505767519206
TEX30,CTD-2319I12.4,0.0
TEX30,ADAMTS6,0.0
TEX30,GPR137C,0.1529387634317448
TEX30,PPIP5K2,0.10535389764319258
TEX30,RP11-84C10.4,0.011922366643101432
TEX30,SYNJ1,0.04138804491995772
TEX30,SYT12,0.10424842651503546
TEX30,RP11-640L9.2,0.0167271556259915
TEX30,SESN3,0.2048543887462527
TEX30,PHAX,0.0077931182482573235
TEX30,RP11-504P24.9,0.010838301084539322
TEX30,RP4-657D16.3,0.015746596987131583
TEX30,SLF2,0.0968014769580867
TEX30,LIPT1,0.05764411936534319
TEX30,RP11-302B13.5,0.010636789953427692
TEX30,SYNDIG1L,0.04410680413583063
TEX30,ALDH1A3,0.0
TEX30,DNAJB11,0.0635329739067954
TEX30,MXD3,0.05097621731614272
TEX30,LINC00856,0.0
TEX30,SUV39H2,0.0733709712815751
TEX30,WDR13,0.08658186289067878
TEX30,AC137934.1,0.0
TEX30,GPR143,0.03517276675809649
TEX30,RNF6,0.10269033149953896
TEX30,RPL35A,0.0
TEX30,GRIK3,0.05361837789020141
TEX30,PIAS2,0.15409942763212123
TEX30,METTL25,0.06431202141454374
TEX30,RFPL3S,0.0
TEX30,RP11-403I13.8,0.0
TEX30,GPHN,0.0
TEX30,NT5C3B,0.0753106829896998
TEX30,LRAT,0.0
TEX30,CNDP2,0.15105424479583937
TEX30,RP11-538I12.3,0.0
TEX30,GABPB1-AS1,0.01212387777421304
TEX30,SNAP47,0.06275392639904713
TEX30,AKAP5,0.014662531428569532
TEX30,HAUS1,0.09680147695808664
TEX30,ERGIC1,0.07531068298969995
TEX30,FADS3,0.08580281538293057
TEX30,ARL17B,0.0
TEX30,FBXO21,0.02339505767519204
TEX30,GNAL,0.0
TEX30,RAMP2,0.06333146277568386
TEX30,GATSL3,0.11091632856423604
TEX30,MED7,0.09551590026841293
TEX30,C5orf34,0.013681972789709652
TEX30,UBE2V2,0.11350888751317861
TEX30,PRKAB1,0.0
TEX30,FAM177A1,0.12943725056052208
TEX30,CLEC4A,0.042042179938408544
TEX30,GSDMD,0.1152470880901916
TEX30,RP4-635A23.6,0.04106162129954867
TEX30,PLAUR,0.0
TEX30,ZC3H12A,0.0
TEX30,HSPA13,0.14931604421882622
TEX30,LINGO4,0.03134853641406634
TEX30,CP,0.003968887904227228
TEX30,RPL15,0.0
TEX30,GTF2IRD2P1,0.0
TEX30,RP4-614O4.13,0.0
TEX30,RP11-15E1.5,0.022414499036332143
TEX30,SEC61G,0.067482116740123
TEX30,DND1,0.11700669423679985
TEX30,U73166.2,0.05077470618503109
TEX30,CLSPN,0.022616010167443773
TEX30,C1DP1,0.0
TEX30,PIWIL4,0.0
TEX30,EIF4A1,0.061468349709373454
TEX30,CEP85L,0.15440444568293504
TEX30,SORL1,0.01083830108453934
TEX30,ALMS1,0.0
TEX30,GCK,0.056989984346892286
TEX30,RP11-327P2.5,0.014662531428569532
TEX30,AL513412.1,0.0
TEX30,C9orf43,0.0
TEX30,FUT10,0.012902925281961386
TEX30,MCF2L2,0.07815435469487018
TEX30,EXOC5,0.18051992307269554
TEX30,ZNF581,0.1019822911865018
TEX30,C19orf48,0.029283912216644236
TEX30,TRMT5,0.12988987444786157
TEX30,GABRA3,0.01957082733116185
TEX30,TNNI3K,0.014967549479383372
TEX30,RP11-468E2.2,0.0
TEX30,NPAS1,0.07163277070456214
TEX30,NUP133,0.09473685276066464
TEX30,MPZL2,0.10839908047947461
TEX30,APTR,0.0
TEX30,CTBP1-AS2,0.013681972789709576
TEX30,RP11-342K2.1,0.0
TEX30,TMTC3,0.12005187707308175
TEX30,MGAT5,0.025661193003725734
TEX30,LRRIQ3,0.010838301084539283
TEX30,CACNA1H,0.0802403844618873
TEX30,RPL22L1,0.007793118248257381
TEX30,CXorf23,0.07226550015341793
TEX30,TFG,0.0956408127577103
TEX30,TMEM80,0.026238729380362313
TEX30,SH3RF1,0.0031898403964789033
TEX30,ANP32A,0.0
TEX30,ZCWPW1,0.0
TEX30,COMMD7,0.005254464593900929
TEX30,ZDHHC16,0.0
TEX30,GVQW2,0.08638035175956718
TEX30,ZNF256,0.0
TEX30,HLF,0.009857742445679425
TEX30,RP11-155G14.6,0.00857216575600563
TEX30,ATP6V0B,0.07020087595599594
TEX30,ALKBH2,0.007994629379369086
TEX30,EIF5,0.083264161728574
TEX30,FGF14,0.05744260823423158
TEX30,SLIT1,0.05459893652906132
TEX30,PUS10,0.1211359426316437
TEX30,SDC3,0.07815435469487025
TEX30,FRS3,0.06999936482488428
TEX30,ABCD3,0.09680147695808664
TEX30,SH3D21,0.05175526482389095
TEX30,RP11-244O19.1,0.0
TEX30,ELOVL5,0.05110112980544009
TEX30,NLRX1,0.1004241961710053
TEX30,ZNF717,0.0
TEX30,AGAP4,0.0
TEX30,ANKAR,0.007793118248257362
TEX30,NLRP14,0.04488585164357886
TEX30,PHC1,0.0
TEX30,CTD-2026D20.3,0.0
TEX30,RAB27B,0.08177707390778871
TEX30,ABCA3,0.06353297390679544
TEX30,FBN1,0.0
TEX30,ATP8A2,0.0
TEX30,C21orf59,0.0
TEX30,DTX3,0.12173488457787557
TEX30,LRP2BP,0.0
TEX30,TEP1,0.0
TEX30,NEK5,0.0
TEX30,C8orf76,0.04715198697211244
TEX30,TKTL1,0.0
TEX30,CCDC163P,0.02928391221664422
TEX30,WSB2,0.021635451528583895
TEX30,ZNF792,0.0
TEX30,AP000892.6,0.0
TEX30,FAM109B,0.0
TEX30,RIOK3,0.11428793502092682
TEX30,KMT2B,0.09758052446583496
RPL35,ERLEC1,0.19632337363074187
RPL35,DAGLA,0.19436225635302198
RPL35,TCF7L2,0.003968887904227209
RPL35,RPIA,0.035172766758096434
RPL35,CACUL1,0.23339470145646818
RPL35,CDC27,0.31006362882924837
RPL35,AP1S2,0.03977604460987491
RPL35,COX7A2L,0.0031898403964789605
RPL35,RP11-274B21.14,0.026440240511473888
RPL35,GALNT3,0.13467325786115641
RPL35,SRP54-AS1,0.0
RPL35,CCDC151,0.12833177943236487
RPL35,DUSP11,0.11428793502092689
RPL35,AC010226.4,0.0
RPL35,LRRC42,0.006033512101649235
RPL35,DGCR8,0.22317508738906025
RPL35,PLSCR4,0.11240341638502122
RPL35,ISCA2,0.07226550015341797
RPL35,OR7E14P,0.0
RPL35,IFT52,0.0
RPL35,FAM117A,0.17080683818721312
RPL35,RNF208,0.3470639494602635
RPL35,PPP1R26-AS1,0.0
RPL35,INSM2,0.02772581720114768
RPL35,TRMO,0.0
RPL35,YPEL5,0.12062941344971836
RPL35,NCAPD2,0.019772338462273442
RPL35,TMEM81,0.007014070740509131
RPL35,PKD1L1,0.0
RPL35,TMX2,0.01672715562599146
RPL35,RSPO4,0.0011252161990569541
RPL35,ZNF518B,0.06177336776018728
RPL35,SLC6A13,0.06637664561196571
RPL35,TBC1D3L,0.041840668807296956
RPL35,CACNA1B,0.06411051028343207
RPL35,CTC-499B15.5,0.007014070740509131
RPL35,TNKS2,0.33065046280058963
RPL35,RP11-793J2.1,0.18575464259569682
RPL35,MT-RNR1,0.0
RPL35,TMX2-CTNND1,0.0
RPL35,RP11-454P7.3,0.0760897304974482
RPL35,RBM4B,0.0
RPL35,UBE2J1,0.18575464259569693
RPL35,TMEM56-RWDD3,0.04184066880729698
RPL35,COL5A2,0.0
RPL35,NR1H2,0.36138031219752437
RPL35,RAPH1,0.11240341638502137
RPL35,EPHA7,0.11655407034946055
RPL35,RTN4RL2,0.1902330079581779
RPL35,CNOT3,0.3239611551817939
RPL35,RP4-758J18.2,0.2528208712274329
RPL35,ZNF674-AS1,0.003968887904227228
RPL35,HMX1,0.22576764633800286
RPL35,CLK1,0.03212758392181455
RPL35,GRK2,0.41054512718550334
RPL35,HABP4,0.027219288019222267
RPL35,LRFN1,0.032127583921814494
RPL35,PIR,0.0
RPL35,HCFC1R1,0.36067227188448747
RPL35,ZNF630,0.08612923900333952
RPL35,TNFSF13B,0.02850486470889599
RPL35,ZMAT2,0.05698998434689231
RPL35,AC004556.1,0.0452090523487506
RPL35,PAIP1P1,0.042042179938408565
RPL35,FAM160A1,0.03801643846326669
RPL35,AF186192.6,0.04981555311576629
RPL35,SETX,0.15825008159656045
RPL35,FAM138E,0.0
RPL35,TMED7-TICAM2,0.0
RPL35,RP11-362K14.7,0.10555540877430429
RPL35,SLC24A3,0.0
RPL35,CPTP,0.2833706150628512
RPL35,CBX7,0.2956009480330949
RPL35,RIOK1,0.061266838578261845
RPL35,GPR22,0.07588821936633652
RPL35,ADCK1,0.2112497724696304
RPL35,DOCK5,0.1072936093513174
RPL35,SLC2A8,0.2215617993013446
RPL35,DNAH11,0.025459681872614045
RPL35,CSTF3,0.07893340220261844
RPL35,FAM13C,0.050774706185031056
RPL35,CPSF6,0.09504187081147854
RPL35,DPEP1,0.20296987011034714
RPL35,RAN,0.08386310367480583
RPL35,ATP6V1C1,0.25276567815521384
RPL35,TMEM150A,0.27237195348769505
RPL35,SPATA5L1,0.0
RPL35,TBX2,0.28558284509679865
RPL35,BDH2,0.08600432651404227
RPL35,RP11-111F5.4,0.0
RPL35,DENND6A,0.27586976021131626
RPL35,MED8,0.01957082733116183
RPL35,MED10,0.0
RPL35,AGBL2,0.03497125562698484
RPL35,FXR1,0.08560130425181893
RPL35,RP11-156E6.1,0.09189318105549438
RPL35,SH3TC1,0.12770033776114212
RPL35,ZNF268,0.12878440331970428
RPL35,RBFOX1,0.03232909505292618
RPL35,ACKR1,0.07304454766116618
RPL35,KDELR2,0.04184066880729698
RPL35,AMH,0.27911645417870984
RPL35,RP11-454H19.2,0.07181287626607867
RPL35,BBX,0.17747474023641366
RPL35,RP11-157G21.2,0.09091262241663442
RPL35,ZPR1,0.0
RPL35,KYNU,0.0
RPL35,RASGEF1C,0.03134853641406624
RPL35,RP11-395G23.3,0.15882761797319708
RPL35,CNN3,0.018791779823413526
RPL35,RP11-196G18.22,0.05155375369277942
RPL35,WIPF2,0.0
RPL35,CCDC80,0.02390158685711753
RPL35,MAP2K5,0.10917812798722286
RPL35,ISOC2,0.45254570786908205
RPL35,TTC41P,0.051553753692779224
RPL35,EPPK1,0.0
RPL35,DOLPP1,0.10251022593802246
RPL35,NUSAP1,0.010059253576791093
RPL35,GUSBP1,0.04488585164357882
RPL35,CYTH3,0.07304454766116625
RPL35,RP13-33H18.1,0.0
RPL35,ABHD13,0.14134115991035687
RPL35,YY2,0.060814214690922457
RPL35,ABHD18,0.17604155771021443
RPL35,OGFOD3,0.17415703907430882
RPL35,POMT2,0.21300937861623853
RPL35,GATS,0.10729360935131747
RPL35,RP11-177H2.1,0.029610335837053213
RPL35,SFR1,0.09091262241663449
RPL35,FAM20A,0.0
RPL35,URGCP,0.3856608725764953
RPL35,MZT1,0.04184066880729698
RPL35,KRCC1,0.11939774205463083
RPL35,RP11-727F15.12,0.0
RPL35,RNF216,0.047729523348749074
RPL35,FAM21C,0.0
RPL35,AL354822.1,0.0
RPL35,SLC26A10,0.019570827331161774
RPL35,TSPYL1,0.04028257379180042
RPL35,SIRT2,0.40003114060834244
RPL35,AHI1,0.1708068381872132
RPL35,PLXND1,0.04928761836424567
RPL35,ANKRD10,0.03134853641406628
RPL35,PSMD12,0.24227354576198315
RPL35,MAP2K7,0.40048376449568174
RPL35,ZNF578,0.03899699710212666
RPL35,ZNF502,0.07608973049744812
RPL35,STK33,0.1915185846478517
RPL35,LINC01372,0.00829964743018287
RPL35,TDRD5,0.04871008198760912
RPL35,HHIPL1,0.11350888751317853
RPL35,CTB-179K24.3,0.011617348592287571
RPL35,MORC2-AS1,0.001125216199056897
RPL35,NTSR1,0.14982257340075175
RPL35,GLOD5,0.0
RPL35,DHX30,0.43583829731399015
RPL35,TECPR2,0.10490127375585341
RPL35,CACNG5,0.0
RPL35,AKR1A1,0.25499976237309163
RPL35,IDI1,0.007793118248257399
RPL35,HEXA,0.0
RPL35,NUTF2,0.08995346934736971
RPL35,RPL4,0.11350888751317861
RPL35,CTRL,0.038996997102126625
RPL35,OSBPL5,0.25903614938929415
RPL35,FSCN2,0.23651089148746127
RPL35,SPEN,0.08295914367776029
RPL35,PNPLA2,0.3810456614060233
RPL35,CARMIL3,0.2853813339656872
RPL35,TAF6L,0.20918514827220835
RPL35,RP11-314B1.2,0.2137884261239868
RPL35,TCF7L1,0.038996997102126625
RPL35,CXorf38,0.02397259405182862
RPL35,ZNF319,0.310864530520927
RPL35,DDT,0.06954674093754502
RPL35,PIK3AP1,0.0
RPL35,AC009120.3,0.025459681872614007
RPL35,TCEAL9,0.0
RPL35,TMEM19,0.14755643807221805
RPL35,RP11-486I11.2,0.10095213092252586
RPL35,SPATA41,0.0
RPL35,NARS2,0.06048779107051354
RPL35,PTPRH,0.10555540877430426
RPL35,LINC01170,0.0
RPL35,NUDT18,0.23274056643801716
RPL35,OXLD1,0.27476300130552606
RPL35,LDLRAP1,0.09408271774221373
RPL35,TEK,0.1280053558119559
RPL35,MYH9,0.23799797930824654
RPL35,TBC1D8,0.0
RPL35,NFIB,0.16031470579398252
RPL35,PPP1R16B,0.0
RPL35,CNRIP1,0.0
RPL35,FBXO42,0.0
RPL35,PYROXD1,0.18127756501084866
RPL35,TMEM71,0.11446804058244332
RPL35,P2RY2,0.0
RPL35,RP11-547D13.1,0.11680518310568815
RPL35,POLR1C,0.0
RPL35,RNF220,0.2950944188511695
RPL35,FAM109A,0.34404017219357674
RPL35,RAB41,0.09149015879327112
RPL35,RPP14,0.02034987483891008
RPL35,SSH2,0.11033879218759934
RPL35,PCDHGA11,0.009857742445679463
RPL35,RP1-37E16.12,0.08769826773587125
RPL35,BOLA1,0.06099432025243895
RPL35,RP11-277B15.3,0.06637664561196567
RPL35,ELAVL1,0.053040841513564765
RPL35,RP11-708J19.1,0.013681972789709633
RPL35,CPNE6,0.08535019149559124
RPL35,AC159540.1,0.025661193003725675
RPL35,PAUPAR,0.07337097128157513
RPL35,VPS50,0.3496240086842151
RPL35,FBXL12,0.035172766758096316
RPL35,RP11-714M23.2,0.0
RPL35,TTLL1,0.1415426710414685
RPL35,DOLK,0.002410792888730616
RPL35,ZNF692,0.1989655342048005
RPL35,C20orf24,0.0
RPL35,GAB3,0.06891529926632217
RPL35,GDI1,0.34766289140649526
RPL35,TMEM106C,0.02339505767519202
RPL35,PIP4K2B,0.00857216575600563
RPL35,CHERP,0.37167093345964336
RPL35,TOLLIP,0.2556645429326032
RPL35,PMF1,0.1711332618076221
RPL35,NDUFS3,0.04282122744615689
RPL35,AC139100.4,0.05666356072648333
RPL35,PCDH11Y,0.03704941991320315
RPL35,IQSEC1,0.09473685276066464
RPL35,RPS6KA5,0.1755902216005081
RPL35,HTR7P1,0.0
RPL35,ZNF628,0.21683360896026874
RPL35,C7orf25,0.00034616869130859104
RPL35,LINC00909,0.015746596987131642
RPL35,TRO,0.01594810811824323
RPL35,TNFRSF12A,0.06942182844824765
RPL35,CAPN15,0.30247036121340704
RPL35,GLRX5,0.022616010167443752
RPL35,RASSF6,0.029283912216644257
RPL35,RP4-671O14.6,0.0
RPL35,DYNLT1,0.019570827331161812
RPL35,CTC-429P9.3,0.0
RPL35,MTERF2,0.12289554877825198
RPL35,IKZF4,0.0
RPL35,NPR1,0.0
RPL35,SLC7A6OS,0.038217949594378416
RPL35,GDPD2,0.0469504758410009
RPL35,TNFRSF25,0.0
RPL35,GRIN2A,0.12037830069349063
RPL35,TEX21P,0.033887190068422654
RPL35,RP11-96K19.5,0.0
RPL35,CDKN2C,0.055884513218734964
RPL35,RASSF1,0.06081421469092251
RPL35,FAM222A,0.10955974467985098
RPL35,DSCR8,0.044106804135830666
RPL35,RPL7A,0.3056404565389864
RPL35,SEPT11,0.2216169923735637
RPL35,DCXR,0.43314139228204757
RPL35,TTC25,0.12005187707308167
RPL35,ARMC7,0.14743152558292077
RPL35,SGPP2,0.0
RPL35,ZNF780A,0.06793474062746228
RPL35,CMTM6,0.2339936434026999
RPL35,TESC,0.0
RPL35,ITCH,0.3179246948038162
RPL35,IFT22,0.029283912216644257
RPL35,TMED9,0.3846093067429244
RPL35,ANKRD9,0.14949614978034279
RPL35,ARHGEF2,0.06048779107051355
RPL35,ABCC5,0.005728494050835355
RPL35,AC125232.1,0.035172766758096434
RPL35,CD180,0.0
RPL35,GAS8,0.34288079577083336
RPL35,KDM8,0.255969560983417
RPL35,CTH,0.0
RPL35,CDC25B,0.2206578393042989
RPL35,ZNF681,0.04282122744615687
RPL35,ASB16-AS1,0.1685946081532656
RPL35,LUC7L,0.020551385970021745
RPL35,CBLN4,0.0
RPL35,LPAR5,0.0
RPL35,UBP1,0.11700669423679973
RPL35,TAF9,0.11985036594197011
RPL35,SH3KBP1,0.02644024051147398
RPL35,ZNF589,0.0
RPL35,AP001347.6,0.0
RPL35,TMEM187,0.24310778634195052
RPL35,GIPC1,0.4149682994757655
RPL35,ICK,0.029283912216644274
RPL35,MAP1B,0.0
RPL35,UTY,0.022443819521368952
RPL35,GPR155,0.13545230536890465
RPL35,PTK2B,0.1354523053689047
RPL35,IRF2,0.0019042637068051457
RPL35,VEPH1,0.05155375369277936
RPL35,CTD-2319I12.4,0.1494961497803427
RPL35,ADAMTS6,0.06003516718317417
RPL35,GPR137C,0.11544859922130327
RPL35,PPIP5K2,0.20563343625400096
RPL35,RP11-84C10.4,0.0031898403964789033
RPL35,SYNJ1,0.09013357490888613
RPL35,SYT12,0.0886464870881008
RPL35,RP11-640L9.2,0.020551385970021745
RPL35,SESN3,0.20820458963334845
RPL35,PHAX,0.09247071743213099
RPL35,RP11-504P24.9,0.0479310344798608
RPL35,RP4-657D16.3,0.025661193003725657
RPL35,SLF2,0.19325678522486459
RPL35,LIPT1,0.0604877910705135
RPL35,RP11-302B13.5,0.05744260823423159
RPL35,SYNDIG1L,0.15953565828623414
RPL35,ALDH1A3,0.03361467174259995
RPL35,DNAJB11,0.0
RPL35,MXD3,0.08942553459584916
RPL35,LINC00856,0.0
RPL35,SUV39H2,0.09758052446583491
RPL35,WDR13,0.34733646778608623
RPL35,AC137934.1,0.0
RPL35,GPR143,0.0
RPL35,RNF6,0.18225812364970861
RPL35,RPL35A,0.0
RPL35,GRIK3,0.0359518142658447
RPL35,PIAS2,0.2615748030436507
RPL35,METTL25,0.07324605879227784
RPL35,RFPL3S,0.0
RPL35,RP11-403I13.8,0.01957082733116185
RPL35,GPHN,0.07304454766116618
RPL35,NT5C3B,0.03899699710212666
RPL35,LRAT,0.020349874838910098
RPL35,CNDP2,0.0916916699243827
RPL35,RP11-538I12.3,0.0
RPL35,GABPB1-AS1,0.0
RPL35,SNAP47,0.14342718967737403
RPL35,AKAP5,0.06275392639904719
RPL35,HAUS1,0.07052729957640486
RPL35,ERGIC1,0.12289554877825203
RPL35,FADS3,0.35944060048939963
RPL35,ARL17B,0.0
RPL35,FBXO21,0.0758882193663365
RPL35,GNAL,0.0
RPL35,RAMP2,0.0
RPL35,GATSL3,0.23288817227454267
RPL35,MED7,0.16665618422277398
RPL35,C5orf34,0.14056211240260863
RPL35,UBE2V2,0.18147907614196024
RPL35,PRKAB1,0.047931034479860836
RPL35,FAM177A1,0.07971244971036669
RPL35,CLEC4A,0.00014465756019703779
RPL35,GSDMD,0.23112856612793445
RPL35,RP4-635A23.6,0.0
RPL35,PLAUR,0.0
RPL35,ZC3H12A,0.020349874838910098
RPL35,HSPA13,0.21268295499582957
RPL35,LINGO4,0.007014070740509074
RPL35,CP,0.0070140707405091695
RPL35,RPL15,0.0
RPL35,GTF2IRD2P1,0.006235023232760902
RPL35,RP4-614O4.13,0.029610335837053157
RPL35,RP11-15E1.5,0.05666356072648329
RPL35,SEC61G,0.06481855059646918
RPL35,DND1,0.15487847513986952
RPL35,U73166.2,0.005254464593900948
RPL35,CLSPN,0.0
RPL35,C1DP1,0.1336117534950192
RPL35,PIWIL4,0.0
RPL35,EIF4A1,0.0
RPL35,CEP85L,0.32396115518179397
RPL35,SORL1,0.18084634669310454
RPL35,ALMS1,0.029283912216644274
RPL35,GCK,0.10729360935131736
RPL35,RP11-327P2.5,0.052060282874704815
RPL35,AL513412.1,0.0
RPL35,C9orf43,0.012902925281961347
RPL35,FUT10,0.0024107928887306543
RPL35,MCF2L2,0.006812559609397502
RPL35,EXOC5,0.1966283916815557
RPL35,ZNF581,0.3510024467525303
RPL35,C19orf48,0.29099767018131645
RPL35,TRMT5,0.0702008759559959
RPL35,GABRA3,0.0
RPL35,TNNI3K,0.0
RPL35,RP11-468E2.2,0.0
RPL35,NPAS1,0.2398824979441521
RPL35,NUP133,0.19327819079445993
RPL35,MPZL2,0.01957082733116185
RPL35,APTR,0.0
RPL35,CTBP1-AS2,0.16205290637099543
RPL35,RP11-342K2.1,0.036479749017365386
RPL35,TMTC3,0.19468867997343087
RPL35,MGAT5,0.06735720425082563
RPL35,LRRIQ3,0.04871008198760901
RPL35,CACNA1H,0.25216673620898206
RPL35,RPL22L1,0.10042419617100523
RPL35,CXorf23,0.12815167387084844
RPL35,TFG,0.11791065423384538
RPL35,TMEM80,0.08975195821625809
RPL35,SH3RF1,0.0
RPL35,ANP32A,0.0380164384632668
RPL35,ZCWPW1,0.04566489915132716
RPL35,COMMD7,0.0
RPL35,ZDHHC16,0.2058135418155174
RPL35,GVQW2,0.0
RPL35,ZNF256,0.0
RPL35,HLF,0.10915672241762779
RPL35,RP11-155G14.6,0.013681972789709633
RPL35,ATP6V0B,0.46464984057239545
RPL35,ALKBH2,0.10367089013839881
RPL35,EIF5,0.11479446420285234
RPL35,FGF14,0.13771844069743835
RPL35,SLIT1,0.12878440331970417
RPL35,PUS10,0.0635329739067954
RPL35,SDC3,0.34680853303456566
RPL35,FRS3,0.2860893742787242
RPL35,ABCD3,0.24959558282963457
RPL35,SH3D21,0.10651456184356911
RPL35,RP11-244O19.1,0.03743890208663001
RPL35,ELOVL5,0.1437322077281879
RPL35,NLRX1,0.42579878880809885
RPL35,ZNF717,0.0
RPL35,AGAP4,0.04805594696915811
RPL35,ANKAR,0.08786743958035259
RPL35,NLRP14,0.013681972789709652
RPL35,PHC1,0.04488585164357892
RPL35,CTD-2026D20.3,0.007014070740509055
RPL35,RAB27B,0.08741481569301329
RPL35,ABCA3,0.26057283883519555
RPL35,FBN1,0.10075061979141431
RPL35,ATP8A2,0.15442585125253025
RPL35,C21orf59,0.0
RPL35,DTX3,0.4655769425310043
RPL35,LRP2BP,0.0
RPL35,TEP1,0.04410680413583059
